Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1993,2,10,6,-6.5,979.5,NA,161,41
1993,2,10,9,-8.4,980.5,NA,181,50
1993,2,10,12,-9.4,981,NA,177,51
1993,2,10,15,-10.3,981,12.7,175,50
1993,2,10,18,-9.6,980.6,14.5,168,44
1993,2,10,21,-10.5,980.1,13.5,151,54
1993,2,11,0,-7.9,978.2,13,139,46
1993,2,11,3,-7,975.2,NA,144,54
1993,2,11,6,-6.8,970.4,NA,142,78
1993,2,11,9,-6.6,967.2,NA,143,93
1993,2,11,12,-5.8,967.5,NA,153,93
1993,2,11,15,-5.3,968.1,NA,146,94
1993,2,11,18,-3.3,969.5,NA,167,93
1993,2,11,21,-1.6,971.8,NA,174,87
1993,2,12,0,0.4,974.3,NA,144,81
1993,2,12,3,0.3,976.1,7.9,142,86
1993,2,12,6,-1,977.2,8.4,153,88
1993,2,12,9,-1.5,978.9,10.7,161,94
1993,2,12,12,-2.3,980,7.6,147,96
1993,2,12,15,-1.3,979.9,NA,147,89
1993,2,12,18,-1.3,980,NA,189,70
1993,2,12,21,-3.8,979.3,NA,181,55
1993,2,13,0,-3.5,979.2,NA,184,55
1993,2,13,3,-3.3,978,18.5,172,53
1993,2,13,6,-2.9,976.9,21.3,172,52
1993,2,13,9,-3.3,976.2,21.8,177,59
1993,2,13,12,-4.6,975.4,21.8,175,60
1993,2,13,15,-6.5,974.2,25.1,185,69
1993,2,13,18,-7.6,973.4,25.1,175,64
1993,2,13,21,-7.9,973.1,28.2,172,57
1993,2,14,0,-7.6,970.6,27.9,175,57
1993,2,14,3,-6.4,969.8,NA,170,53
1993,2,14,6,-6.5,970.7,NA,160,56
1993,2,14,9,-9,973.1,22.4,163,64
1993,2,14,12,-11,974.3,23.4,177,63
1993,2,14,15,-10.5,973.6,NA,165,57
1993,2,14,18,-11.5,974.6,18.5,170,64
1993,2,14,21,-10.5,974.5,17.3,158,65
1993,2,15,0,-9.4,973.9,19.1,163,53
1993,2,15,3,-8.1,972,16.3,174,54
1993,2,15,6,-6.4,971.8,16.5,167,49
1993,2,15,9,-7,971.8,17.5,171,48
1993,2,15,12,-9.5,973.1,20.6,184,56
1993,2,15,15,-11.1,972.8,NA,187,51
1993,2,15,18,-13,971.5,NA,0,55
1993,2,15,21,-10.6,971.5,NA,142,36
1993,2,16,0,NA,971.1,1.3,320,32
1993,2,16,3,-6.1,970.6,NA,NA,20
1993,2,16,6,-7.9,971,NA,201,43
1993,2,16,9,-10.3,971.9,NA,201,46
1993,2,16,12,-11.6,972.3,9.1,209,44
1993,2,16,15,-12,971.7,NA,219,33
1993,2,16,18,-12.9,971.9,4.8,127,36
1993,2,16,21,NA,971.8,1.3,260,44
1993,2,17,0,NA,971.3,1.3,239,42
1993,2,17,3,NA,970.9,NA,NA,24
1993,2,17,6,NA,970.7,0.3,234,37
1993,2,17,9,NA,970.7,1.3,220,39
1993,2,17,12,NA,970.8,NA,201,42
1993,2,17,15,-14.8,970.8,NA,232,53
1993,2,17,18,-15.3,971.1,NA,153,50
1993,2,17,21,-16.8,972.3,NA,0,52
1993,2,18,0,-14.1,972.9,NA,195,42
1993,2,18,3,-12,972.7,NA,182,38
1993,2,18,6,-9.5,971.8,5.3,182,41
1993,2,18,9,-14.4,971.5,NA,188,48
1993,2,18,12,NA,970.8,NA,189,44
1993,2,18,15,-17.9,969.3,NA,0,54
1993,2,18,18,-18.4,967.9,NA,247,39
1993,2,18,21,-19,968.8,NA,187,56
1993,2,19,0,-17.6,969,NA,95,34
1993,2,19,3,-14.1,968.4,NA,0,32
1993,2,19,6,-12.9,968,NA,161,51
1993,2,19,9,-14.8,967.4,NA,163,56
1993,2,19,12,-15.5,967.8,NA,175,55
1993,2,19,15,-17.3,967.5,12.2,181,65
1993,2,19,18,-17.4,968.6,16.5,175,72
1993,2,19,21,-16.3,968.2,NA,170,73
1993,2,20,0,-13.5,973,19.3,178,55
1993,2,20,3,NA,972.5,NA,178,43
1993,2,20,6,NA,974.4,NA,232,34
1993,2,20,9,-11.4,975.4,NA,187,47
1993,2,20,12,-11.6,974.3,NA,180,51
1993,2,20,15,-12.4,973.1,15,167,53
1993,2,20,18,-14.1,971.6,15,161,67
1993,2,20,21,-12.4,971.5,17.3,177,54
1993,2,21,0,-10,972.2,NA,171,38
1993,2,21,3,-9,973.6,NA,185,36
1993,2,21,6,-8,973.6,NA,206,40
1993,2,21,9,-11.3,973.4,10.4,192,49
1993,2,21,12,-11.8,973.7,NA,195,44
1993,2,21,15,-13.1,973.9,14.2,187,52
1993,2,21,18,-12.4,973.2,NA,198,44
1993,2,21,21,-11.1,973.2,NA,142,38
1993,2,22,0,-8.1,973.9,NA,0,28
1993,2,22,3,-7.9,974.6,2.8,133,41
1993,2,22,6,-3.5,975.9,2.3,63,36
1993,2,22,9,-5,977.5,NA,223,43
1993,2,22,12,-6,978.5,NA,188,41
1993,2,22,15,-6.4,980.1,NA,226,43
1993,2,22,18,-7.9,981.9,NA,0,46
1993,2,22,21,-7.4,984.2,NA,NA,36
1993,2,23,0,NA,985.3,0.5,142,51
1993,2,23,3,NA,986.6,1.5,225,49
1993,2,23,6,-4.6,986.9,NA,NA,48
1993,2,23,9,-7,987.4,NA,119,83
1993,2,23,12,-7.6,988.5,2,129,94
1993,2,23,15,-6.1,989.6,NA,99,81
1993,2,23,18,-6.6,990.6,NA,NA,59
1993,2,23,21,NA,991.9,0.3,336,63
1993,2,24,0,NA,993.2,NA,NA,48
1993,2,24,3,-1.3,994,NA,NA,44
1993,2,24,6,-2.1,994.6,4.1,154,48
1993,2,24,9,-3.1,995.7,NA,156,53
1993,2,24,12,-2.9,996.2,NA,168,49
1993,2,24,15,-3,995.2,7.4,132,50
1993,2,24,18,-4.6,994.4,7.9,127,90
1993,2,24,21,-4,994.2,8.6,127,91
1993,2,25,0,-2.9,993.1,4.8,147,76
1993,2,25,3,-1.1,991.4,NA,0,54
1993,2,25,6,-0.6,988.8,2.5,251,59
1993,2,25,9,-2.9,986.7,NA,NA,75
1993,2,25,12,-3.3,985.2,4.8,198,62
1993,2,25,15,-4.6,983.4,NA,196,62
1993,2,25,18,-5.4,980.9,6.9,191,55
1993,2,25,21,-5.8,980.1,8.4,206,52
1993,2,26,0,-6.1,979.7,NA,198,55
1993,2,26,3,-5,979.1,NA,184,54
1993,2,26,6,-3.1,980.2,16.5,196,47
1993,2,26,9,-3.1,981.1,NA,0,41
1993,2,26,12,-6.1,982.3,NA,215,55
1993,2,26,15,-3.3,983.7,NA,187,39
1993,2,26,18,-6.1,984.9,NA,0,52
1993,2,26,21,-5.8,985.5,NA,272,44
1993,2,27,0,-3.1,985.7,NA,NA,37
1993,2,27,3,-5.4,984.9,NA,161,52
1993,2,27,6,-6,982.8,NA,129,53
1993,2,27,9,-8.4,983.4,7.9,139,90
1993,2,27,12,-9.6,982.8,10.9,157,86
1993,2,27,15,-10,980.9,10.7,185,69
1993,2,27,18,-10.5,978.3,NA,206,54
1993,2,27,21,-10.6,976,NA,177,48
1993,2,28,0,-7.1,975.1,NA,32,30
1993,2,28,3,-6.6,973.9,NA,45,25
1993,2,28,6,NA,972.6,1.3,230,35
1993,2,28,9,-7.1,972.1,NA,181,55
1993,2,28,12,-7.9,971.8,NA,147,62
1993,2,28,15,-7.6,971.2,13.2,132,54
1993,2,28,18,-8,970.4,15.2,127,64
1993,2,28,21,-8.1,971.1,NA,135,87
1993,3,1,0,-6.6,970.7,NA,140,NA
1993,3,1,3,-5.6,971.2,NA,123,89
1993,3,1,6,-4.6,971.6,NA,146,91
1993,3,1,9,-4.8,974.4,NA,153,93
1993,3,1,12,-4.1,976.2,NA,135,96
1993,3,1,15,-3.6,978.1,NA,135,96
1993,3,1,18,-3.3,979.4,10.2,140,95
1993,3,1,21,-2.9,982.1,14.7,140,95
1993,3,2,0,-2.5,981.8,11.4,133,90
1993,3,2,3,NA,NA,NA,NA,NA
1993,3,2,6,-1.9,974.5,25.1,144,92
1993,3,2,9,0,966.4,NA,144,97
1993,3,2,12,0.3,959.3,NA,137,NA
1993,3,2,15,0,953,NA,139,NA
1993,3,2,18,0.8,952.5,NA,127,NA
1993,3,2,21,0.1,953.9,10.7,127,99
1993,3,3,0,0.1,955.7,7.4,133,94
1993,3,3,3,0.5,958.3,NA,150,85
1993,3,3,6,0.9,961.5,3.3,209,88
1993,3,3,9,-1.3,964.7,4.1,243,NA
1993,3,3,12,-2,967.2,1.3,232,99
1993,3,3,15,-2.5,967,NA,132,98
1993,3,3,18,-1.1,965.1,NA,129,NA
1993,3,3,21,-1,964.4,10.2,146,96
1993,3,4,0,-0.1,964.9,8.4,158,81
1993,3,4,3,0.5,966.3,NA,132,86
1993,3,4,6,0.3,967.6,4.1,136,91
1993,3,4,9,0.1,969.3,6.1,142,97
1993,3,4,12,0.1,971.4,3,142,99
1993,3,4,15,0,972.9,2.5,156,99
1993,3,4,18,0,974.7,4.3,150,99
1993,3,4,21,0,976.8,2.5,133,94
1993,3,5,0,0.9,978.2,3,185,63
1993,3,5,3,NA,978.8,NA,NA,54
1993,3,5,6,-0.8,979.2,3.8,189,51
1993,3,5,9,-3.4,980,NA,192,67
1993,3,5,12,NA,980.7,NA,205,59
1993,3,5,15,NA,979.9,NA,0,57
1993,3,5,18,-9.3,979.3,NA,254,64
1993,3,5,21,-7.6,978.4,NA,191,49
1993,3,6,0,-6.5,977,NA,180,46
1993,3,6,3,-5.6,975.1,8.4,170,41
1993,3,6,6,-5.9,973.6,NA,0,51
1993,3,6,9,-6.5,972.7,NA,0,51
1993,3,6,12,-7.9,972.3,NA,191,49
1993,3,6,15,-9,970.5,NA,64,52
1993,3,6,18,-11.1,970,NA,215,47
1993,3,6,21,-10,969.4,NA,NA,39
1993,3,7,0,NA,NA,NA,NA,NA
1993,3,7,3,-5.6,968.2,NA,NA,31
1993,3,7,6,NA,NA,NA,NA,NA
1993,3,7,9,-10.6,969.2,1,222,77
1993,3,7,12,-11.1,969,2.5,216,69
1993,3,7,15,-10.6,968.8,1.8,323,61
1993,3,7,18,-10.4,968.6,1,272,65
1993,3,7,21,-9,969.9,NA,NA,65
1993,3,8,0,-7,971.2,0.8,102,45
1993,3,8,3,-8.4,972.3,3.3,147,51
1993,3,8,6,-7.9,971.7,NA,163,59
1993,3,8,9,-8.3,969.3,NA,133,81
1993,3,8,12,-8.4,967.3,NA,147,87
1993,3,8,15,-7.8,963.1,NA,149,83
1993,3,8,18,-5.3,961.4,17,150,88
1993,3,8,21,-3.4,963.4,21.1,163,82
1993,3,9,0,-1.6,964.6,NA,174,76
1993,3,9,3,-0.5,969.5,NA,167,64
1993,3,9,6,-1.1,972.5,NA,227,64
1993,3,9,9,NA,975.4,4.3,227,68
1993,3,9,12,NA,978,NA,NA,65
1993,3,9,15,-6.5,978.7,NA,NA,39
1993,3,9,18,-9.5,979,4.6,139,59
1993,3,9,21,-6.9,977.8,NA,167,41
1993,3,10,0,-6.6,976.4,7.4,187,44
1993,3,10,3,-8.1,975.7,NA,196,49
1993,3,10,6,NA,974.8,11.4,202,42
1993,3,10,9,NA,974.3,15.5,189,56
1993,3,10,12,-14.9,972.8,NA,296,72
1993,3,10,15,-14.3,970.9,NA,184,50
1993,3,10,18,-14.4,970.1,NA,187,62
1993,3,10,21,-13.3,969.4,NA,181,56
1993,3,11,0,-12.4,968.4,16.3,182,57
1993,3,11,3,-11.5,967.8,15,171,55
1993,3,11,6,-10.5,967.6,15.5,182,54
1993,3,11,9,-12.4,967.5,16.5,188,61
1993,3,11,12,-13.4,967.4,NA,327,67
1993,3,11,15,-14.8,967.6,NA,234,61
1993,3,11,18,-14.3,968,NA,182,62
1993,3,11,21,-14.8,967.9,NA,189,62
1993,3,12,0,-13.4,969.2,NA,187,59
1993,3,12,3,NA,NA,NA,NA,NA
1993,3,12,6,-9.1,967.8,15.2,185,57
1993,3,12,9,-11.4,968.3,14.7,187,62
1993,3,12,12,-9.1,969,12.7,201,56
1993,3,12,15,-11.4,969.2,NA,0,67
1993,3,12,18,-11.8,969.4,NA,289,66
1993,3,12,21,-10.4,970.1,2.8,126,63
1993,3,13,0,-10,970.4,5.3,178,53
1993,3,13,3,-8.3,970.4,NA,0,42
1993,3,13,6,-10.5,970.1,NA,192,47
1993,3,13,9,NA,970.4,NA,198,54
1993,3,13,12,-15.4,971.2,NA,195,54
1993,3,13,15,-15.9,971,8.1,191,54
1993,3,13,18,-16.8,972.4,NA,227,52
1993,3,13,21,-17.3,973.4,NA,210,43
1993,3,14,0,-14.8,974.1,0.8,281,33
1993,3,14,3,-14.5,973.3,0.5,90,23
1993,3,14,6,-13.8,971,NA,NA,44
1993,3,14,9,-15,969.4,NA,180,50
1993,3,14,12,-15,969.2,NA,181,56
1993,3,14,15,-14.8,968,13.5,188,49
1993,3,14,18,-15,968.4,13.2,191,51
1993,3,14,21,-15.5,968.7,11.7,187,55
1993,3,15,0,-13.1,969.7,11.7,178,42
1993,3,15,3,-12,969.9,8.4,181,39
1993,3,15,6,-9.4,969.9,NA,0,25
1993,3,15,9,NA,970.6,NA,192,55
1993,3,15,12,NA,971.5,NA,268,60
1993,3,15,15,-17.1,972.8,NA,180,50
1993,3,15,18,-17.1,974.6,NA,198,53
1993,3,15,21,-18.3,975.9,7.1,202,45
1993,3,16,0,-18.9,977.1,NA,219,38
1993,3,16,3,-16.8,979,NA,192,42
1993,3,16,6,-15.9,980.1,NA,0,46
1993,3,16,9,-18.5,980.8,NA,54,82
1993,3,16,12,-18,981.2,NA,170,74
1993,3,16,15,-19.6,981.1,NA,181,62
1993,3,16,18,-19.6,982.1,NA,187,66
1993,3,16,21,-17.8,982.7,17.8,172,53
1993,3,17,0,-18.9,982.7,21.8,161,58
1993,3,17,3,-18.3,979,21.1,161,69
1993,3,17,6,-17.3,975.2,21.6,147,78
1993,3,17,9,-15.9,974,24.1,158,85
1993,3,17,12,-14,972,NA,164,84
1993,3,17,15,-13.8,971.4,NA,175,83
1993,3,17,18,-12.4,971.3,NA,143,83
1993,3,17,21,-12,972.4,NA,165,69
1993,3,18,0,-11.4,973.5,13.2,172,65
1993,3,18,3,-10.3,975.8,9.9,192,58
1993,3,18,6,-11.8,977.9,11.4,187,64
1993,3,18,9,-12.4,980.1,8.9,188,62
1993,3,18,12,-15.5,982.3,9.9,188,62
1993,3,18,15,-16.5,984.2,13,188,56
1993,3,18,18,-17.3,984,NA,189,62
1993,3,18,21,-18.3,983.7,NA,172,65
1993,3,19,0,-18.3,981.7,20.6,168,58
1993,3,19,3,-16.9,978.7,17.8,164,58
1993,3,19,6,-16.8,975.8,NA,165,73
1993,3,19,9,-17.5,975.4,17,180,64
1993,3,19,12,-18.3,974.8,19.3,175,64
1993,3,19,15,-17.3,974.2,20.6,177,61
1993,3,19,18,-17.8,972,18.8,163,67
1993,3,19,21,-17.5,973.1,21.1,182,63
1993,3,20,0,-15.9,973.4,17,167,64
1993,3,20,3,-15.3,976.3,19.3,174,57
1993,3,20,6,-17.1,978.6,NA,187,60
1993,3,20,9,-16.5,980.5,NA,180,58
1993,3,20,12,-17.6,981.9,NA,139,63
1993,3,20,15,-17.8,983.2,NA,172,55
1993,3,20,18,-17.3,983,NA,180,52
1993,3,20,21,-16.5,983.7,NA,184,44
1993,3,21,0,-17.9,984.6,NA,292,46
1993,3,21,3,-15.8,984.1,NA,347,38
1993,3,21,6,-14.5,983.1,NA,120,49
1993,3,21,9,-15.3,983.3,NA,165,51
1993,3,21,12,-14.9,982.8,7.4,140,46
1993,3,21,15,-15.5,982.8,10.7,136,48
1993,3,21,18,-16.1,983.4,11.7,158,51
1993,3,21,21,-16.3,987.5,14.5,146,50
1993,3,22,0,-14.3,988.9,NA,129,43
1993,3,22,3,-12.6,992,12.2,167,40
1993,3,22,6,-13.1,993.7,9.4,154,53
1993,3,22,9,-14.9,995.6,NA,175,59
1993,3,22,12,-13.4,996.7,NA,180,51
1993,3,22,15,-13.9,996.9,18.8,180,49
1993,3,22,18,-14,995.7,17.5,182,50
1993,3,22,21,-13.4,995.2,NA,146,49
1993,3,23,0,-12.6,995.2,NA,144,49
1993,3,23,3,-11.1,993.2,NA,156,49
1993,3,23,6,-10.4,990.1,9.7,135,52
1993,3,23,9,-10,989,13,143,51
1993,3,23,12,-10,987.1,NA,139,62
1993,3,23,15,-10,984.9,16,146,67
1993,3,23,18,-10,982.8,NA,144,78
1993,3,23,21,-10.3,981.6,NA,164,87
1993,3,24,0,-9.4,978.1,NA,170,86
1993,3,24,3,-8.4,974.7,21.1,150,88
1993,3,24,6,-7,971.9,20.1,149,91
1993,3,24,9,-6,969.2,21.1,149,93
1993,3,24,12,-4.8,969.2,NA,149,94
1993,3,24,15,-4.8,968.9,NA,142,95
1993,3,24,18,-5.3,972.3,NA,156,89
1993,3,24,21,-5.3,972.3,NA,157,88
1993,3,25,0,-7.3,976,NA,165,87
1993,3,25,3,-7.9,976.2,20.1,168,86
1993,3,25,6,-8.9,977.1,21.1,151,88
1993,3,25,9,-10.8,982.9,19.3,178,87
1993,3,25,12,-12.9,984,NA,NA,86
1993,3,25,15,-14.1,987.9,NA,NA,82
1993,3,25,18,-13.8,988.8,NA,NA,82
1993,3,25,21,-12.6,989.3,NA,NA,71
1993,3,26,0,-12.8,988.3,NA,NA,73
1993,3,26,3,-13.5,990.4,NA,NA,71
1993,3,26,6,-14.1,991.6,NA,NA,71
1993,3,26,9,-15.5,994,NA,NA,67
1993,3,26,12,-15.9,995.3,NA,NA,65
1993,3,26,15,-16.5,996.1,NA,NA,67
1993,3,26,18,-17.3,997.5,NA,NA,74
1993,3,26,21,-15.3,998.2,NA,NA,67
1993,3,27,0,-14,999.4,NA,NA,56
1993,3,27,3,-12.4,998.5,NA,NA,59
1993,3,27,6,-11.8,999.2,NA,NA,53
1993,3,27,9,-10.3,1000.5,NA,NA,44
1993,3,27,12,-10.8,1000.3,NA,NA,47
1993,3,27,15,-10.8,999.4,NA,NA,46
1993,3,27,18,-9.6,997.7,NA,NA,41
1993,3,27,21,-10.9,995.8,NA,NA,71
1993,3,28,0,-10.8,994.5,NA,NA,56
1993,3,28,3,-10.1,992.3,NA,NA,38
1993,3,28,6,-11.1,990.9,NA,NA,46
1993,3,28,9,-13.1,991,NA,NA,52
1993,3,28,12,-15.5,991.4,NA,NA,61
1993,3,28,15,-17.1,992,NA,NA,59
1993,3,28,18,-17.3,992.2,NA,NA,53
1993,3,28,21,-18.4,993.2,NA,NA,55
1993,3,29,0,-18.3,994.6,NA,NA,54
1993,3,29,3,-18.3,995.1,NA,NA,58
1993,3,29,6,-18.9,994.2,NA,NA,67
1993,3,29,9,-20.3,995,NA,NA,70
1993,3,29,12,-20.9,994.5,NA,NA,72
1993,3,29,15,-22.5,992.4,NA,NA,73
1993,3,29,18,-23.1,992,NA,NA,74
1993,3,29,21,-23.9,992.9,NA,NA,75
1993,3,30,0,-21.9,993.3,NA,NA,63
1993,3,30,3,-21.6,994.8,NA,NA,63
1993,3,30,6,-20.9,996.8,NA,NA,56
1993,3,30,9,-22.1,998,NA,NA,69
1993,3,30,12,-22,999.8,NA,NA,60
1993,3,30,15,-22.1,1000.2,NA,NA,67
1993,3,30,18,-22.5,999.8,NA,NA,64
1993,3,30,21,-20.8,998.3,NA,NA,70
1993,3,31,0,-19.9,996.4,NA,NA,59
1993,3,31,3,-18.8,995.4,NA,NA,57
1993,3,31,6,-16.8,993.3,NA,NA,55
1993,3,31,9,-16,992.9,NA,NA,61
1993,3,31,12,-15.5,992.7,NA,NA,56
1993,3,31,15,-16.1,991.9,NA,NA,57
1993,3,31,18,-17.1,994.3,NA,NA,55
1993,3,31,21,-17.9,995.4,NA,NA,48
1993,4,1,0,NA,NA,NA,NA,NA
1993,4,1,3,-15.6,994.4,NA,NA,47
1993,4,1,6,-15,994,NA,NA,56
1993,4,1,9,-15.4,993.8,NA,NA,47
1993,4,1,12,-15.3,993.3,NA,NA,44
1993,4,1,15,-15.5,991.6,NA,NA,49
1993,4,1,18,-15.4,990.2,NA,NA,46
1993,4,1,21,-14.9,986.9,NA,NA,51
1993,4,2,0,-15,983.5,NA,NA,43
1993,4,2,3,-14.9,978.4,NA,NA,60
1993,4,2,6,-13.4,974.8,NA,NA,59
1993,4,2,9,-12.5,977.2,NA,NA,54
1993,4,2,12,-12.9,979.4,NA,NA,56
1993,4,2,15,-13,980.8,NA,NA,46
1993,4,2,18,-12.8,981.7,NA,NA,44
1993,4,2,21,-17.5,983.8,NA,NA,70
1993,4,3,0,-15.8,985.4,NA,NA,52
1993,4,3,3,-15.9,987,NA,NA,52
1993,4,3,6,-18.3,988.6,NA,NA,65
1993,4,3,9,-20.3,990.7,NA,NA,74
1993,4,3,12,-16.1,991.5,NA,NA,57
1993,4,3,15,NA,990.7,NA,NA,46
1993,4,3,18,NA,990,NA,NA,52
1993,4,3,21,-8.6,989.6,NA,NA,44
1993,4,4,0,-7.6,988.4,NA,NA,42
1993,4,4,3,-9,984.8,NA,NA,87
1993,4,4,6,-8.4,984.4,NA,NA,88
1993,4,4,9,-7.8,985.9,NA,NA,91
1993,4,4,12,-6.6,987.1,NA,NA,89
1993,4,4,15,-6.4,987.5,NA,NA,78
1993,4,4,18,-7.3,987,NA,NA,65
1993,4,4,21,-8.4,985.2,NA,NA,67
1993,4,5,0,-8.5,983.8,NA,NA,68
1993,4,5,3,-9.4,979.6,NA,NA,66
1993,4,5,6,-9.4,977.4,NA,NA,82
1993,4,5,9,-8.5,977,NA,NA,64
1993,4,5,12,-10.1,976.9,NA,NA,65
1993,4,5,15,-12.4,976.9,NA,NA,57
1993,4,5,18,-12.9,977.6,NA,NA,49
1993,4,5,21,-14.8,977.5,NA,NA,52
1993,4,6,0,-13.6,977.7,NA,NA,46
1993,4,6,3,-12.8,976.8,NA,NA,38
1993,4,6,6,-14.8,975,NA,NA,49
1993,4,6,9,-15.4,974.7,NA,NA,54
1993,4,6,12,-16.1,974,NA,NA,56
1993,4,6,15,-18.4,974.1,NA,NA,67
1993,4,6,18,-20.1,974,NA,NA,70
1993,4,6,21,-20.1,973.6,NA,NA,70
1993,4,7,0,-17.3,973.9,NA,NA,48
1993,4,7,3,-16.4,973.5,NA,NA,48
1993,4,7,6,-16.6,973.1,NA,NA,49
1993,4,7,9,-16.3,973.6,NA,NA,46
1993,4,7,12,-15.9,973.8,NA,NA,50
1993,4,7,15,-16.3,974.3,NA,NA,54
1993,4,7,18,-15.9,974.7,NA,NA,56
1993,4,7,21,-15.8,977.2,NA,NA,46
1993,4,8,0,-14.9,978.3,NA,NA,42
1993,4,8,3,-13.1,979.4,NA,NA,33
1993,4,8,6,-12.9,981,NA,NA,35
1993,4,8,9,-16,983.2,NA,NA,42
1993,4,8,12,-17.1,985.3,NA,NA,39
1993,4,8,15,-18.9,987.2,NA,NA,45
1993,4,8,18,-19.8,988.1,NA,NA,50
1993,4,8,21,-19.5,989.1,NA,NA,53
1993,4,9,0,-23.3,989.3,NA,NA,57
1993,4,9,3,NA,988.5,NA,NA,48
1993,4,9,6,NA,986.8,NA,NA,82
1993,4,9,9,-13.1,986.6,NA,NA,76
1993,4,9,12,-12.4,985.5,NA,NA,79
1993,4,9,15,-12.8,984.6,NA,NA,73
1993,4,9,18,-12.4,984.5,NA,NA,62
1993,4,9,21,-11.5,983.1,NA,NA,65
1993,4,10,0,-11.4,982.2,NA,NA,54
1993,4,10,3,-10.8,980.1,NA,NA,50
1993,4,10,6,-10.4,978.4,8.9,146,54
1993,4,10,9,-11.8,977.2,NA,161,68
1993,4,10,12,-12.1,975.9,NA,189,66
1993,4,10,15,-16.3,974.8,NA,178,67
1993,4,10,18,NA,973.4,NA,168,70
1993,4,10,21,-19.8,971.4,23.1,180,72
1993,4,11,0,-19.6,971.5,NA,NA,66
1993,4,11,3,-20.3,972.4,NA,NA,66
1993,4,11,6,-20.1,973.2,NA,NA,71
1993,4,11,9,-18.4,976.8,NA,NA,59
1993,4,11,12,-21.6,981.3,NA,NA,53
1993,4,11,15,-22.3,982.6,NA,NA,55
1993,4,11,18,-22.5,984,NA,NA,50
1993,4,11,21,-23.6,986,NA,NA,55
1993,4,12,0,-21.6,988.9,NA,NA,38
1993,4,12,3,-19.9,992,NA,NA,40
1993,4,12,6,-22.5,994.8,NA,NA,51
1993,4,12,9,-20.9,997.2,NA,NA,46
1993,4,12,12,-21.5,998,NA,NA,55
1993,4,12,15,-20.6,997.6,NA,NA,54
1993,4,12,18,-19.6,998.2,NA,NA,59
1993,4,12,21,-19.3,995.8,NA,NA,62
1993,4,13,0,-18.3,997,NA,NA,62
1993,4,13,3,-17.9,997.6,NA,NA,50
1993,4,13,6,-17.4,995.8,NA,NA,58
1993,4,13,9,-17.1,995.2,NA,NA,58
1993,4,13,12,-15.9,992.3,NA,NA,51
1993,4,13,15,-15.9,988.9,NA,NA,54
1993,4,13,18,-16,985.5,NA,NA,75
1993,4,13,21,-15.3,983.3,NA,NA,74
1993,4,14,0,-15,979.5,NA,NA,86
1993,4,14,3,-13.6,974.2,NA,NA,85
1993,4,14,6,-13,971.3,NA,NA,88
1993,4,14,9,-11.8,970.1,NA,NA,88
1993,4,14,12,-11,969.4,NA,NA,91
1993,4,14,15,-11.4,970.5,NA,NA,90
1993,4,14,18,-11.1,970.9,NA,NA,91
1993,4,14,21,-11,973.7,NA,NA,86
1993,4,15,0,-10.8,974.3,NA,NA,87
1993,4,15,3,-12.4,975.8,NA,NA,81
1993,4,15,6,-13.5,976.6,NA,NA,84
1993,4,15,9,-14.8,978.2,NA,NA,75
1993,4,15,12,-17.4,978.4,NA,NA,79
1993,4,15,15,-17.6,978.7,NA,NA,74
1993,4,15,18,-19.5,978.3,NA,NA,66
1993,4,15,21,-20.9,978,NA,NA,63
1993,4,16,0,-20.1,976.6,NA,NA,57
1993,4,16,3,-20.4,974.3,NA,NA,57
1993,4,16,6,-18.9,969.5,NA,NA,63
1993,4,16,9,-18.6,967.8,NA,NA,71
1993,4,16,12,-18.3,964,NA,NA,63
1993,4,16,15,-18.4,959.8,NA,NA,64
1993,4,16,18,-20.6,955.6,NA,NA,68
1993,4,16,21,NA,951.9,NA,NA,71
1993,4,17,0,-24.4,951,NA,NA,72
1993,4,17,3,-23.6,950,NA,NA,62
1993,4,17,6,-21.3,951.4,NA,NA,62
1993,4,17,9,-20,953.8,NA,NA,58
1993,4,17,12,-19.5,956.4,NA,NA,52
1993,4,17,15,-17.6,959.3,NA,NA,65
1993,4,17,18,-17.6,962.2,NA,NA,51
1993,4,17,21,-16,963.8,NA,NA,56
1993,4,18,0,-16.9,965.2,NA,NA,71
1993,4,18,3,-15.8,966.7,NA,NA,63
1993,4,18,6,-16.9,966.8,NA,NA,75
1993,4,18,9,-16.5,968,NA,NA,75
1993,4,18,12,-14.1,967.3,NA,NA,67
1993,4,18,15,-14.5,967.3,NA,NA,65
1993,4,18,18,-15.9,966.5,NA,NA,61
1993,4,18,21,-16.1,965.7,NA,NA,52
1993,4,19,0,-17.1,966.4,NA,NA,61
1993,4,19,3,-15.9,965.9,NA,NA,56
1993,4,19,6,-16,965.3,NA,NA,56
1993,4,19,9,-16,965.9,NA,NA,70
1993,4,19,12,-16.5,965.4,NA,NA,73
1993,4,19,15,-17.5,966.1,NA,NA,71
1993,4,19,18,-15.9,965.2,NA,NA,73
1993,4,19,21,-13.9,966.8,NA,NA,83
1993,4,20,0,-12,970.3,NA,NA,86
1993,4,20,3,-10.1,975,NA,NA,83
1993,4,20,6,-10.3,979.3,NA,NA,89
1993,4,20,9,-11,983.8,NA,NA,84
1993,4,20,12,-12.1,986,NA,NA,80
1993,4,20,15,-13.8,987.9,NA,NA,71
