Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1982,3,15,15,-28.89,NA,7.3,181,NA
1982,3,15,18,NA,NA,8.1,172,NA
1982,3,15,21,-31.31,NA,9,177,NA
1982,3,16,0,-31.82,NA,9.4,180,NA
1982,3,16,3,NA,NA,NA,NA,NA
1982,3,16,6,-27.62,NA,10.8,180,NA
1982,3,16,9,NA,NA,NA,NA,NA
1982,3,16,12,-26.16,NA,10.3,178,NA
1982,3,16,15,-29.86,NA,11.3,180,NA
1982,3,16,18,NA,NA,14.2,171,NA
1982,3,16,21,-32.69,NA,13,168,NA
1982,3,17,0,-33.1,NA,13.5,175,NA
1982,3,17,3,-32.54,NA,NA,184,NA
1982,3,17,6,NA,NA,NA,NA,NA
1982,3,17,9,NA,NA,NA,NA,NA
1982,3,17,12,-29.41,NA,11.2,172,NA
1982,3,17,15,-32.06,NA,7.9,165,NA
1982,3,17,18,-33.27,NA,11.9,174,NA
1982,3,17,21,-34.66,NA,NA,165,NA
1982,3,18,0,NA,NA,NA,NA,NA
1982,3,18,3,-35.46,NA,14.8,175,NA
1982,3,18,6,-31.38,NA,13.5,187,NA
1982,3,18,9,NA,NA,NA,NA,NA
1982,3,18,12,-31.09,NA,13.4,174,NA
1982,3,18,15,NA,NA,NA,NA,NA
1982,3,18,18,-34.79,NA,13.3,162,NA
1982,3,18,21,-34.67,NA,14.8,165,NA
1982,3,19,0,-33,NA,15.9,146,NA
1982,3,19,3,-32.64,NA,17.4,155,NA
1982,3,19,6,-30.19,NA,19.6,149,NA
1982,3,19,9,-29.79,NA,19.1,149,NA
1982,3,19,12,NA,NA,NA,NA,NA
1982,3,19,15,NA,NA,NA,NA,NA
1982,3,19,18,-35.16,NA,15.5,165,NA
1982,3,19,21,-37.54,NA,15.4,168,NA
1982,3,20,0,NA,NA,NA,NA,NA
1982,3,20,3,NA,NA,NA,NA,NA
1982,3,20,6,-35.81,NA,13.1,168,NA
1982,3,20,9,-33.07,NA,11.1,175,NA
1982,3,20,12,NA,NA,NA,NA,NA
1982,3,20,15,NA,NA,NA,NA,NA
1982,3,20,18,-37.05,NA,11,172,NA
1982,3,20,21,-36.26,NA,12.2,165,NA
1982,3,21,0,NA,NA,NA,NA,NA
1982,3,21,3,NA,NA,NA,NA,NA
1982,3,21,6,-30.93,NA,12.1,161,NA
1982,3,21,9,-28.53,NA,12.3,161,NA
1982,3,21,12,NA,NA,NA,NA,NA
1982,3,21,15,NA,NA,NA,NA,NA
1982,3,21,18,-34.57,NA,9.9,178,NA
1982,3,21,21,-35.43,NA,8.4,177,NA
1982,3,22,0,-34.78,NA,8.6,177,NA
1982,3,22,3,-35.14,NA,8.7,177,NA
1982,3,22,6,NA,NA,NA,NA,NA
1982,3,22,9,-30.32,NA,8.6,171,NA
1982,3,22,12,-31.56,NA,9.1,168,NA
1982,3,22,15,NA,NA,NA,NA,NA
1982,3,22,18,NA,NA,NA,NA,NA
1982,3,22,21,NA,NA,NA,NA,NA
1982,3,23,0,-35.41,NA,11.5,177,NA
1982,3,23,3,-35.98,NA,11.6,174,NA
1982,3,23,6,NA,NA,NA,NA,NA
1982,3,23,9,NA,NA,NA,NA,NA
1982,3,23,12,-29.45,NA,10.7,165,NA
1982,3,23,15,-32.68,NA,10.7,161,NA
1982,3,23,18,NA,NA,NA,NA,NA
1982,3,23,21,-32.9,NA,10.4,158,NA
1982,3,24,0,-33.56,NA,12.3,165,NA
1982,3,24,3,NA,NA,NA,NA,NA
1982,3,24,6,-32.37,NA,10.4,161,NA
1982,3,24,9,NA,NA,NA,NA,NA
1982,3,24,12,-31.94,NA,10.7,165,NA
1982,3,24,15,-35.5,NA,10.7,177,NA
1982,3,24,18,-36.65,NA,9.8,178,NA
1982,3,24,21,-35.93,NA,9.8,174,NA
1982,3,25,0,-38.07,NA,9.5,178,NA
1982,3,25,3,NA,NA,NA,NA,NA
1982,3,25,6,-36.58,NA,10.5,190,NA
1982,3,25,9,NA,NA,NA,NA,NA
1982,3,25,12,-34.98,NA,7,186,NA
1982,3,25,15,-37.86,NA,10.4,178,NA
1982,3,25,18,-39,NA,8.5,181,NA
1982,3,25,21,-38.57,NA,9.9,180,NA
1982,3,26,0,-39.17,NA,10,183,NA
1982,3,26,3,-36,NA,8.8,184,NA
1982,3,26,6,NA,NA,NA,NA,NA
1982,3,26,9,NA,NA,NA,NA,NA
1982,3,26,12,-29.95,NA,5.6,178,NA
1982,3,26,15,-32.56,NA,5.6,186,NA
1982,3,26,18,-31.69,NA,4.8,193,NA
1982,3,26,21,-32.14,NA,6,199,NA
1982,3,27,0,-32.38,NA,7.8,181,NA
1982,3,27,3,-31.56,NA,6.8,178,NA
1982,3,27,6,-29.45,NA,8.7,193,NA
1982,3,27,9,NA,NA,8.1,177,NA
1982,3,27,12,NA,NA,6.9,171,NA
1982,3,27,15,-23.61,NA,6.8,168,NA
1982,3,27,18,-23.29,NA,6.2,149,NA
1982,3,27,21,-23.92,NA,6.3,141,NA
1982,3,28,0,NA,NA,NA,NA,NA
1982,3,28,3,NA,NA,NA,NA,NA
1982,3,28,6,-30.12,NA,8,171,NA
1982,3,28,9,-27.12,NA,7.2,162,NA
1982,3,28,12,NA,NA,NA,NA,NA
1982,3,28,15,NA,NA,NA,NA,NA
1982,3,28,18,-32.4,NA,9.9,177,NA
1982,3,28,21,-33.49,NA,9.6,177,NA
1982,3,29,0,NA,NA,NA,NA,NA
1982,3,29,3,NA,NA,NA,NA,NA
1982,3,29,6,-34.94,NA,11.3,171,NA
1982,3,29,9,-32.79,NA,12.7,171,NA
1982,3,29,12,NA,NA,NA,NA,NA
1982,3,29,15,NA,NA,NA,NA,NA
1982,3,29,18,-36.93,NA,12.8,172,NA
1982,3,29,21,-37.97,NA,11.9,172,NA
1982,3,30,0,NA,NA,NA,NA,NA
1982,3,30,3,-41.03,NA,10.5,175,NA
1982,3,30,6,NA,NA,NA,NA,NA
1982,3,30,9,-39.61,NA,11.5,186,NA
1982,3,30,12,-40.29,NA,8.8,186,NA
1982,3,30,15,-43.85,NA,7.2,184,NA
1982,3,30,18,NA,NA,NA,NA,NA
1982,3,30,21,NA,NA,NA,NA,NA
1982,3,31,0,-44.74,NA,10.9,187,NA
1982,3,31,3,-43.78,NA,11.1,184,NA
1982,3,31,6,NA,NA,NA,NA,NA
1982,3,31,9,NA,NA,10.1,177,NA
1982,3,31,12,-37.3,NA,9.3,175,NA
1982,3,31,15,-39.5,NA,11.1,177,NA
1982,3,31,18,NA,NA,NA,NA,NA
1982,3,31,21,NA,NA,NA,NA,NA
1982,4,1,0,NA,NA,NA,NA,NA
1982,4,1,3,-41.51,NA,12.8,168,NA
1982,4,1,6,-38.27,NA,10,175,NA
1982,4,1,9,NA,NA,NA,NA,NA
1982,4,1,12,NA,NA,8.1,190,NA
1982,4,1,15,NA,NA,7.8,177,NA
1982,4,1,18,NA,NA,8.7,184,NA
1982,4,1,21,-40.55,NA,11.6,187,NA
1982,4,2,0,-40.09,NA,10.7,190,NA
1982,4,2,3,NA,NA,NA,NA,NA
1982,4,2,6,-37.58,NA,7.3,186,NA
1982,4,2,9,NA,NA,NA,NA,NA
1982,4,2,12,-35.01,NA,4.5,190,NA
1982,4,2,15,-36.6,NA,5.4,196,NA
1982,4,2,18,-38.5,NA,5.1,205,NA
1982,4,2,21,-36.83,NA,7.3,180,NA
1982,4,3,0,-35.35,NA,6.9,175,NA
1982,4,3,3,-32.38,NA,5.9,171,NA
1982,4,3,6,-31.52,NA,6,171,NA
1982,4,3,9,NA,NA,NA,NA,NA
1982,4,3,12,-34.93,NA,7.2,174,NA
1982,4,3,15,NA,NA,6.5,178,NA
1982,4,3,18,NA,NA,7.2,184,NA
1982,4,3,21,-41.7,NA,8.1,NA,NA
1982,4,4,0,NA,NA,NA,NA,NA
1982,4,4,3,-38.65,NA,8.8,NA,NA
1982,4,4,6,NA,NA,NA,NA,NA
1982,4,4,9,NA,NA,NA,NA,NA
1982,4,4,12,-28.07,NA,6.7,122,NA
1982,4,4,15,NA,NA,NA,NA,NA
1982,4,4,18,-28.17,NA,7.5,137,NA
1982,4,4,21,-27.1,NA,8.1,132,NA
1982,4,5,0,NA,NA,NA,NA,NA
1982,4,5,3,-27.95,NA,5.3,132,NA
1982,4,5,6,-24.63,NA,5.5,140,NA
1982,4,5,9,-26.05,NA,5.2,147,NA
1982,4,5,12,-27.69,NA,5.2,143,NA
1982,4,5,15,NA,NA,NA,162,NA
1982,4,5,18,NA,NA,8.1,165,NA
1982,4,5,21,-35.98,NA,8.6,168,NA
1982,4,6,0,NA,NA,NA,NA,NA
1982,4,6,3,NA,NA,NA,NA,NA
1982,4,6,6,-33.25,NA,12,174,NA
1982,4,6,9,-31.4,NA,10.9,165,NA
1982,4,6,12,NA,NA,NA,NA,NA
1982,4,6,15,NA,NA,NA,NA,NA
1982,4,6,18,-33.2,NA,11.5,187,NA
1982,4,6,21,-33.22,NA,12.6,181,NA
1982,4,7,0,NA,NA,NA,NA,NA
1982,4,7,3,NA,NA,NA,NA,NA
1982,4,7,6,-33.25,NA,11.6,190,NA
1982,4,7,9,-31.64,NA,9.1,181,NA
1982,4,7,12,NA,NA,NA,NA,NA
1982,4,7,15,NA,NA,NA,NA,NA
1982,4,7,18,-33.76,NA,8.1,184,NA
1982,4,7,21,NA,NA,NA,NA,NA
1982,4,8,0,-34.47,NA,11.3,190,NA
1982,4,8,3,-35.46,NA,9.4,180,NA
1982,4,8,6,NA,NA,NA,NA,NA
1982,4,8,9,-31.5,NA,6.3,186,NA
1982,4,8,12,-30.11,NA,NA,135,NA
1982,4,8,15,-27.51,NA,4.6,97,NA
1982,4,8,18,NA,NA,NA,NA,NA
1982,4,8,21,NA,NA,NA,NA,NA
1982,4,9,0,-28.38,NA,10.2,115,NA
1982,4,9,3,-30.28,NA,9.1,135,NA
1982,4,9,6,NA,NA,NA,NA,NA
1982,4,9,9,NA,NA,NA,NA,NA
1982,4,9,12,-36.65,NA,12.1,158,NA
1982,4,9,15,-37,NA,13.1,162,NA
1982,4,9,18,NA,NA,NA,NA,NA
1982,4,9,21,-39.58,NA,13.7,177,NA
1982,4,10,0,NA,NA,NA,NA,NA
1982,4,10,3,NA,NA,NA,NA,NA
1982,4,10,6,-36.85,NA,16.5,172,NA
1982,4,10,9,NA,NA,NA,NA,NA
1982,4,10,12,NA,NA,NA,NA,NA
1982,4,10,15,NA,NA,NA,NA,NA
1982,4,10,18,-33.36,NA,16.6,171,NA
1982,4,10,21,-33.65,NA,15.5,177,NA
1982,4,11,0,-34.73,NA,13,175,NA
1982,4,11,3,NA,NA,NA,NA,NA
1982,4,11,6,-33.15,NA,12,171,NA
1982,4,11,9,NA,NA,NA,NA,NA
1982,4,11,12,-30.77,NA,7.9,155,NA
1982,4,11,15,-31.24,NA,7.1,155,NA
1982,4,11,18,-30.51,NA,7,152,NA
1982,4,11,21,-31.88,NA,9.2,158,NA
1982,4,12,0,-32.35,NA,NA,158,NA
1982,4,12,3,-34.62,NA,NA,152,NA
1982,4,12,6,-34.3,NA,14.2,161,NA
1982,4,12,9,NA,NA,NA,NA,NA
1982,4,12,12,-35.5,NA,12.5,174,NA
1982,4,12,15,-37.71,NA,13.4,174,NA
1982,4,12,18,-36.63,NA,15.4,174,NA
1982,4,12,21,-35.48,NA,16,180,NA
1982,4,13,0,-34.83,NA,17.2,175,NA
1982,4,13,3,-33.66,NA,16.9,181,NA
1982,4,13,6,-31.88,NA,17.9,175,NA
1982,4,13,9,-30.84,NA,17.5,168,NA
1982,4,13,12,-31.5,NA,17.5,171,NA
1982,4,13,15,-32.47,NA,17.9,161,NA
1982,4,13,18,-32.3,NA,18.2,165,NA
1982,4,13,21,-31.69,NA,17.5,171,NA
1982,4,14,0,NA,NA,NA,NA,NA
1982,4,14,3,NA,NA,NA,NA,NA
1982,4,14,6,-30.84,NA,19.9,165,NA
1982,4,14,9,-30.39,NA,21.3,162,NA
1982,4,14,12,NA,NA,NA,NA,NA
1982,4,14,15,NA,NA,NA,NA,NA
1982,4,14,18,-32.04,NA,17.5,162,NA
1982,4,14,21,-31.92,NA,18.1,161,NA
1982,4,15,0,NA,NA,NA,NA,NA
1982,4,15,3,NA,NA,NA,NA,NA
1982,4,15,6,-31.59,NA,15.4,161,NA
1982,4,15,9,-33.05,NA,15.1,165,NA
1982,4,15,12,NA,NA,NA,NA,NA
1982,4,15,15,-35.86,NA,16.5,162,NA
1982,4,15,18,-36.33,NA,15.8,162,NA
1982,4,15,21,NA,NA,NA,NA,NA
1982,4,16,0,-38.17,NA,16.2,168,NA
1982,4,16,3,-38.16,NA,14.8,171,NA
1982,4,16,6,NA,NA,NA,NA,NA
1982,4,16,9,-36.96,NA,14.3,162,NA
1982,4,16,12,-37.59,NA,14.9,165,NA
1982,4,16,15,-38.52,NA,15.5,162,NA
1982,4,16,18,NA,NA,NA,NA,NA
1982,4,16,21,NA,NA,NA,NA,NA
1982,4,17,0,-38.9,NA,14,178,NA
1982,4,17,3,-38.88,NA,12.9,180,NA
1982,4,17,6,NA,NA,NA,NA,NA
1982,4,17,9,NA,NA,NA,NA,NA
1982,4,17,12,-37.13,NA,13.6,158,NA
1982,4,17,15,-37.43,NA,13.7,161,NA
1982,4,17,18,NA,NA,NA,NA,NA
1982,4,17,21,NA,NA,NA,NA,NA
1982,4,18,0,-37.13,NA,14,168,NA
1982,4,18,3,NA,NA,NA,NA,NA
1982,4,18,6,-36.18,NA,13.2,178,NA
1982,4,18,9,-36.26,NA,14.2,172,NA
1982,4,18,12,-36.65,NA,15.4,181,NA
1982,4,18,15,-37.09,NA,14.45,179,NA
1982,4,18,18,-37.38,NA,13.1,174,NA
1982,4,18,21,-38.22,NA,12.4,171,NA
1982,4,19,0,-38.85,NA,11,177,NA
1982,4,19,3,-39.2,NA,10.8,178,NA
1982,4,19,6,-37.99,NA,11,171,NA
1982,4,19,9,-37.61,NA,11.7,172,NA
1982,4,19,12,-37.89,NA,10.6,178,NA
1982,4,19,15,-37.31,NA,9.6,179,NA
1982,4,19,18,-36.55,NA,11.7,178,NA
1982,4,19,21,-36.71,NA,13.1,178,NA
1982,4,20,0,-36.61,NA,13.7,181,NA
1982,4,20,3,-37,NA,14.5,175,NA
1982,4,20,6,-36.51,NA,14.7,187,NA
1982,4,20,9,-35.21,NA,14.5,180,NA
1982,4,20,12,-34.52,NA,13.3,190,NA
1982,4,20,15,-35.32,NA,14.25,188.5,NA
1982,4,20,18,-36.85,NA,12.5,183,NA
1982,4,20,21,-38.04,NA,NA,187,NA
1982,4,21,0,-39.17,NA,7.8,187,NA
1982,4,21,3,-40.42,NA,10.7,177,NA
1982,4,21,6,-40.07,NA,12,183,NA
1982,4,21,9,-40.42,NA,12.6,177,NA
1982,4,21,12,-41.63,NA,13.7,178,NA
1982,4,21,15,-42.36,NA,12.4,NA,NA
1982,4,21,18,-42.86,NA,12.5,NA,NA
1982,4,21,21,-43.65,NA,11.5,NA,NA
1982,4,22,0,NA,NA,NA,NA,NA
1982,4,22,3,-43.31,NA,11,NA,NA
1982,4,22,6,-41.95,NA,10.2,NA,NA
1982,4,22,9,-40.42,NA,10.4,NA,NA
1982,4,22,12,NA,NA,NA,NA,NA
1982,4,22,15,-40.36,NA,10.5,NA,NA
1982,4,22,18,-41.27,NA,10.4,NA,NA
1982,4,22,21,-39.95,NA,9.8,NA,NA
1982,4,23,0,NA,NA,NA,NA,NA
1982,4,23,3,-40.01,NA,10.1,NA,NA
1982,4,23,6,-39.43,NA,10.6,NA,NA
1982,4,23,9,-38.34,NA,12,NA,NA
1982,4,23,12,NA,NA,NA,NA,NA
1982,4,23,15,-39.15,NA,12.8,NA,NA
1982,4,23,18,-39.33,NA,13.3,NA,NA
1982,4,23,21,-39.12,NA,13.6,NA,NA
1982,4,24,0,-39.05,NA,14,NA,NA
1982,4,24,3,-38.92,NA,13.8,NA,NA
1982,4,24,6,NA,NA,NA,NA,NA
1982,4,24,9,-38.26,NA,12.4,NA,NA
1982,4,24,12,-39.56,NA,11.9,NA,NA
1982,4,24,15,-39.98,NA,11.5,NA,NA
1982,4,24,18,NA,NA,NA,NA,NA
1982,4,24,21,-40.85,NA,11,NA,NA
1982,4,25,0,-41.15,NA,11.5,NA,NA
1982,4,25,3,-41.71,NA,NA,NA,NA
1982,4,25,6,NA,NA,NA,NA,NA
1982,4,25,9,-40.17,NA,9.5,NA,NA
1982,4,25,12,-41,NA,9,NA,NA
1982,4,25,15,-40.95,NA,10.3,NA,NA
1982,4,25,18,NA,NA,NA,NA,NA
1982,4,25,21,-40.92,NA,10.8,NA,NA
1982,4,26,0,-38.85,NA,8.7,NA,NA
1982,4,26,3,-39.18,NA,10.4,NA,NA
1982,4,26,6,-40.52,NA,11.2,NA,NA
1982,4,26,9,-40.45,NA,10.7,NA,NA
1982,4,26,12,NA,NA,NA,NA,NA
1982,4,26,15,-39.5,NA,9.4,NA,NA
1982,4,26,18,-35.53,NA,9.9,NA,NA
1982,4,26,21,-37.36,NA,9.2,NA,NA
1982,4,27,0,-36.73,NA,9.6,NA,NA
1982,4,27,3,-36.8,NA,9.1,NA,NA
1982,4,27,6,-33.31,NA,9.8,NA,NA
1982,4,27,9,NA,NA,9.9,NA,NA
1982,4,27,12,-30.48,NA,11.3,NA,NA
1982,4,27,15,-30.49,NA,10.4,NA,NA
1982,4,27,18,-34.37,NA,10.4,NA,NA
1982,4,27,21,NA,NA,NA,NA,NA
1982,4,28,0,NA,NA,NA,NA,NA
1982,4,28,3,NA,NA,NA,NA,NA
1982,4,28,6,-36.51,NA,14,NA,NA
1982,4,28,9,NA,NA,NA,NA,NA
1982,4,28,12,-39.66,NA,15.6,NA,NA
1982,4,28,15,-40.21,NA,15,NA,NA
1982,4,28,18,-38.72,NA,14.8,NA,NA
1982,4,28,21,-38.65,NA,17.1,NA,NA
1982,4,29,0,-38.01,NA,19.2,NA,NA
1982,4,29,3,NA,NA,NA,NA,NA
1982,4,29,6,NA,NA,NA,NA,NA
1982,4,29,9,NA,NA,NA,NA,NA
1982,4,29,12,-33.98,NA,17,NA,NA
1982,4,29,15,-34.15,NA,16.6,NA,NA
1982,4,29,18,-32.06,NA,17.5,NA,NA
1982,4,29,21,NA,NA,NA,NA,NA
1982,4,30,0,NA,NA,NA,NA,NA
1982,4,30,3,-35.33,NA,16.9,NA,NA
1982,4,30,6,-36.26,NA,15.9,NA,NA
1982,4,30,9,NA,NA,NA,NA,NA
1982,4,30,12,NA,NA,NA,NA,NA
1982,4,30,15,-38.82,NA,14.8,NA,NA
1982,4,30,18,-39.51,NA,14.4,NA,NA
1982,4,30,21,-39.78,NA,15.2,NA,NA
1982,5,1,0,NA,NA,NA,NA,NA
1982,5,1,3,NA,NA,NA,NA,NA
1982,5,1,6,-41.91,NA,16.7,NA,NA
1982,5,1,9,-40.79,NA,14.4,NA,NA
1982,5,1,12,NA,NA,NA,NA,NA
1982,5,1,15,NA,NA,NA,NA,NA
1982,5,1,18,-39.88,NA,17.5,NA,NA
1982,5,1,21,-39.15,NA,16.1,NA,NA
1982,5,2,0,-39.61,NA,17.5,NA,NA
1982,5,2,3,NA,NA,NA,NA,NA
1982,5,2,6,-39.36,NA,14.4,NA,NA
1982,5,2,9,-39.6,NA,13.5,NA,NA
1982,5,2,12,NA,NA,NA,NA,NA
1982,5,2,15,NA,NA,NA,NA,NA
1982,5,2,18,-41.03,NA,9.2,NA,NA
1982,5,2,21,NA,NA,NA,NA,NA
1982,5,3,0,-43.2,NA,8.3,NA,NA
1982,5,3,3,-43.48,NA,6.8,NA,NA
1982,5,3,6,NA,NA,NA,NA,NA
1982,5,3,9,-40.9,NA,9.5,NA,NA
1982,5,3,12,-40.06,NA,10.7,NA,NA
1982,5,3,15,-38.02,NA,13.5,NA,NA
1982,5,3,18,NA,NA,NA,NA,NA
1982,5,3,21,NA,NA,NA,NA,NA
1982,5,4,0,-34.59,NA,19.1,NA,NA
1982,5,4,3,-34,NA,19.9,NA,NA
1982,5,4,6,NA,NA,NA,NA,NA
1982,5,4,9,NA,NA,NA,NA,NA
1982,5,4,12,-32.5,NA,14,NA,NA
1982,5,4,15,-29.14,NA,10.4,NA,NA
1982,5,4,18,NA,NA,NA,NA,NA
1982,5,4,21,NA,NA,NA,NA,NA
1982,5,5,0,-31.09,NA,9.5,NA,NA
1982,5,5,3,NA,NA,NA,NA,NA
1982,5,5,6,-34.47,NA,11.1,NA,NA
1982,5,5,9,NA,NA,NA,NA,NA
1982,5,5,12,-33.56,NA,12.8,NA,NA
1982,5,5,15,-34.91,NA,13.1,NA,NA
1982,5,5,18,-35.38,NA,13.7,NA,NA
1982,5,5,21,-36.63,NA,12.8,NA,NA
1982,5,6,0,-34.39,NA,11.9,NA,NA
1982,5,6,3,NA,NA,NA,NA,NA
1982,5,6,6,-36.66,NA,11.9,NA,NA
1982,5,6,9,NA,NA,NA,NA,NA
1982,5,6,12,-36.51,NA,13.1,NA,NA
1982,5,6,15,-35.78,NA,14.5,NA,NA
1982,5,6,18,-36.55,NA,15.7,NA,NA
1982,5,6,21,-36.26,NA,16.5,NA,NA
1982,5,7,0,NA,NA,NA,NA,NA
1982,5,7,3,-35.08,NA,16.1,NA,NA
1982,5,7,6,NA,NA,NA,NA,NA
1982,5,7,9,NA,NA,NA,NA,NA
1982,5,7,12,-34.71,NA,16.2,NA,NA
1982,5,7,15,NA,NA,NA,NA,NA
1982,5,7,18,-35.56,NA,17.5,NA,NA
1982,5,7,21,-33.73,NA,16.1,NA,NA
1982,5,8,0,-33.22,NA,16.6,NA,NA
1982,5,8,3,-33.9,NA,17.5,NA,NA
1982,5,8,6,-33.27,NA,18.1,NA,NA
1982,5,8,9,-32.91,NA,17.5,NA,NA
1982,5,8,12,NA,NA,NA,NA,NA
1982,5,8,15,-33.46,NA,19.4,NA,NA
1982,5,8,18,-33.24,NA,18.6,NA,NA
1982,5,8,21,-33.56,NA,18.2,NA,NA
1982,5,9,0,NA,NA,NA,NA,NA
1982,5,9,3,-30.35,NA,20.5,NA,NA
1982,5,9,6,-30.3,NA,21.5,NA,NA
1982,5,9,9,-30.18,NA,21.3,NA,NA
1982,5,9,12,-30.6,NA,19.8,NA,NA
1982,5,9,15,-30.3,NA,17.4,NA,NA
1982,5,9,18,-31.95,NA,16.3,NA,NA
1982,5,9,21,-33.41,NA,15.7,NA,NA
1982,5,10,0,NA,NA,NA,NA,NA
1982,5,10,3,NA,NA,NA,NA,NA
1982,5,10,6,-35.19,NA,13.6,NA,NA
1982,5,10,9,-34.05,NA,13.1,NA,NA
1982,5,10,12,NA,NA,NA,NA,NA
1982,5,10,15,NA,NA,NA,NA,NA
1982,5,10,18,-29.4,NA,10.7,NA,NA
1982,5,10,21,-28.68,NA,8.9,NA,NA
1982,5,11,0,-30.09,NA,8.3,NA,NA
1982,5,11,3,NA,NA,NA,NA,NA
1982,5,11,6,-31.42,NA,9,NA,NA
1982,5,11,9,-33.24,NA,9.8,NA,NA
1982,5,11,12,NA,NA,NA,NA,NA
1982,5,11,15,-34.19,NA,10.2,NA,NA
1982,5,11,18,NA,NA,NA,NA,NA
1982,5,11,21,NA,NA,NA,NA,NA
1982,5,12,0,-34.37,NA,10.7,NA,NA
1982,5,12,3,-34.05,NA,10.1,NA,NA
1982,5,12,6,NA,NA,NA,NA,NA
1982,5,12,9,NA,NA,NA,NA,NA
1982,5,12,12,-35.5,NA,12.1,NA,NA
1982,5,12,15,-35.4,NA,12.9,NA,NA
1982,5,12,18,NA,NA,NA,NA,NA
1982,5,12,21,NA,NA,NA,NA,NA
1982,5,13,0,-34.94,NA,14.1,NA,NA
1982,5,13,3,-35.21,NA,13.4,NA,NA
1982,5,13,6,NA,NA,NA,NA,NA
1982,5,13,9,NA,NA,NA,NA,NA
1982,5,13,12,-37.81,NA,12.6,NA,NA
1982,5,13,15,-37.83,NA,12.5,NA,NA
1982,5,13,18,-37.33,NA,12.4,NA,NA
1982,5,13,21,-35.85,NA,13.5,NA,NA
1982,5,14,0,-35.4,NA,13.2,NA,NA
1982,5,14,3,NA,NA,NA,NA,NA
1982,5,14,6,-35.14,NA,11.4,NA,NA
1982,5,14,9,NA,NA,NA,NA,NA
1982,5,14,12,-34.39,NA,9.6,NA,NA
1982,5,14,15,-33.36,NA,9.4,NA,NA
1982,5,14,18,-31.3,NA,10.9,NA,NA
1982,5,14,21,NA,NA,9,NA,NA
1982,5,15,0,NA,NA,7.2,132,NA
1982,5,15,3,NA,NA,NA,NA,NA
1982,5,15,6,-24.14,NA,5.5,121,NA
1982,5,15,9,NA,NA,NA,NA,NA
1982,5,15,12,-26.2,NA,5.6,132,NA
1982,5,15,15,-27.08,NA,6.1,132,NA
1982,5,15,18,-28.09,NA,7.8,140,NA
1982,5,15,21,-30.23,NA,10.1,152,NA
1982,5,16,0,NA,NA,NA,NA,NA
1982,5,16,3,-34.74,NA,9.5,172,NA
1982,5,16,6,-34.79,NA,9.6,172,NA
1982,5,16,9,-34.62,NA,9.8,175,NA
1982,5,16,12,-34.19,NA,10.4,175,NA
1982,5,16,15,-34.27,NA,11,183,NA
1982,5,16,18,-33.66,NA,9.8,181,NA
1982,5,16,21,-34.89,NA,8.7,175,NA
1982,5,17,0,-36.56,NA,10.7,181,NA
1982,5,17,3,-37.58,NA,11.3,180,NA
1982,5,17,6,-37.68,NA,10.7,184,NA
1982,5,17,9,-38.07,NA,10.1,172,NA
1982,5,17,12,-38.84,NA,10.7,181,NA
1982,5,17,15,-39.48,NA,11.3,179,NA
1982,5,17,18,-41.33,NA,14.9,177,NA
1982,5,17,21,-42.6,NA,15.7,177.5,NA
1982,5,18,0,NA,NA,NA,NA,NA
1982,5,18,3,-42.36,NA,NA,NA,NA
1982,5,18,6,-44.39,NA,12,NA,NA
1982,5,18,9,-45.22,NA,13,NA,NA
1982,5,18,12,NA,NA,NA,NA,NA
1982,5,18,15,-45.25,NA,14,NA,NA
1982,5,18,18,-43.98,NA,14.6,NA,NA
1982,5,18,21,-43.66,NA,14.4,NA,NA
1982,5,19,0,NA,NA,NA,NA,NA
1982,5,19,3,-43.31,NA,14,NA,NA
1982,5,19,6,-42.83,NA,13.8,NA,NA
1982,5,19,9,-42.83,NA,13.9,NA,NA
1982,5,19,12,NA,NA,NA,NA,NA
1982,5,19,15,-42.64,NA,13.2,NA,NA
1982,5,19,18,-41.46,NA,15.2,NA,NA
1982,5,19,21,-41.98,NA,16.7,NA,NA
1982,5,20,0,-41.55,NA,16.6,NA,NA
1982,5,20,3,-41.41,NA,16.3,NA,NA
1982,5,20,6,NA,NA,NA,NA,NA
1982,5,20,9,-41.2,NA,12.8,NA,NA
1982,5,20,12,-41.15,NA,12.7,NA,NA
1982,5,20,15,-40.39,NA,12.5,NA,NA
1982,5,20,18,NA,NA,NA,NA,NA
1982,5,20,21,-40.85,NA,12.5,NA,NA
1982,5,21,0,-40.04,NA,11,NA,NA
1982,5,21,3,-39.83,NA,11.1,NA,NA
1982,5,21,6,NA,NA,NA,NA,NA
1982,5,21,9,-38.77,NA,10.7,NA,NA
1982,5,21,12,-39.07,NA,10.7,NA,NA
1982,5,21,15,-38.92,NA,11,NA,NA
1982,5,21,18,NA,NA,NA,NA,NA
1982,5,21,21,-37.25,NA,11.3,NA,NA
1982,5,22,0,-37.21,NA,11.4,NA,NA
1982,5,22,3,-36.06,NA,11.5,NA,NA
1982,5,22,6,NA,NA,NA,NA,NA
1982,5,22,9,-35.71,NA,12.2,NA,NA
1982,5,22,12,-36,NA,11.7,NA,NA
1982,5,22,15,-35.98,NA,14.2,NA,NA
1982,5,22,18,-35.8,NA,14.5,NA,NA
1982,5,22,21,-35.07,NA,13.5,NA,NA
