Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2009,2,8,12,-22.6,803.3,NA,168,68.9
2009,2,8,15,-23.9,804.3,NA,167,67.1
2009,2,8,18,-24.5,805.4,9.6,164,65.6
2009,2,8,21,-22.7,806.8,9.5,161,67.2
2009,2,9,0,-21.3,808.1,5.3,174,68.8
2009,2,9,3,-19.3,809.3,NA,237,65.4
2009,2,9,6,NA,809.9,1.5,314,59.7
2009,2,9,9,NA,810.5,1,21,66.8
2009,2,9,12,-20.2,810.6,2.2,249,74.6
2009,2,9,15,-21.8,810.6,5.7,210,77
2009,2,9,18,-22.4,810.5,5.8,210,76.5
2009,2,9,21,-22.4,810.9,7,172,75.2
2009,2,10,0,-20.7,811.2,4.9,224,73.3
2009,2,10,3,-19.6,811.2,4,211,74.4
2009,2,10,6,-18.6,811.6,3.4,201,73.1
2009,2,10,9,-19.2,811.6,3.8,181,75.1
2009,2,10,12,-20,811.9,4.8,167,78.1
2009,2,10,15,-22.2,812,4.1,218,78.8
2009,2,10,18,-23.8,811.9,7.9,167,80.7
2009,2,10,21,-20.1,812.1,4.5,160,77.5
2009,2,11,0,NA,812,NA,350,67.3
2009,2,11,3,-18.8,811.4,2.4,222,69.9
2009,2,11,6,-18.9,810.8,2.6,145,71.8
2009,2,11,9,NA,810,1.3,181,72.2
2009,2,11,12,NA,809.5,1.7,187,74.6
2009,2,11,15,NA,808.8,1.9,153,76.8
2009,2,11,18,-22.1,808.1,3.1,179,76
2009,2,11,21,-22.9,807.7,5.8,226,76.2
2009,2,12,0,-21,807.6,2.4,128,76.7
2009,2,12,3,-21,807.3,5,240,78.7
2009,2,12,6,-21.2,807.1,3.7,256,76.8
2009,2,12,9,-22.9,806.8,6.6,210,75
2009,2,12,12,NA,806.4,NA,94,78.1
2009,2,12,15,-22.6,805.7,3,107,80.1
2009,2,12,18,-23.3,805.5,2.2,90,78.9
2009,2,12,21,-24.5,805.2,5,170,79.4
2009,2,13,0,NA,804.9,1.2,344,72.6
2009,2,13,3,NA,804.5,0.3,58,72.2
2009,2,13,6,NA,804.1,1.1,144,73.7
2009,2,13,9,-24.4,804.1,2.8,19,83.6
2009,2,13,12,-27.3,804,5.7,211,79.8
2009,2,13,15,-27.5,803.1,NA,167,78.8
2009,2,13,18,-27.6,803.1,NA,193,78.8
2009,2,13,21,-26.5,802.8,10,207,73.5
2009,2,14,0,-26,803.1,10.8,162,71.7
2009,2,14,3,-23.6,802.4,10.3,165,70.6
2009,2,14,6,-23.1,802.2,9.2,165,66.4
2009,2,14,9,-22.3,802,5.6,228,73.2
2009,2,14,12,-23.2,802,4.5,215,76
2009,2,14,15,-24.5,801.6,NA,164,73.5
2009,2,14,18,-23.8,801.9,6.2,188,79.2
2009,2,14,21,-23.7,802.5,5.8,208,79
2009,2,15,0,-23.1,802.3,8.6,182,72.3
2009,2,15,3,-21.7,802.2,7.9,151,64.1
2009,2,15,6,-23,802.4,6.5,201,72.3
2009,2,15,9,-24.1,802.1,8.2,226,74.4
2009,2,15,12,-26.4,802.3,7.6,169,75.4
2009,2,15,15,-28.4,802.1,10.1,186,76.2
2009,2,15,18,-28.9,802.7,10.9,171,77.4
2009,2,15,21,-27.7,803.7,8.4,170,77.8
2009,2,16,0,-26.7,804.3,NA,202,73.9
2009,2,16,3,-26,804.9,7.3,164,73.2
2009,2,16,6,-25.2,805.6,4.6,163,78.9
2009,2,16,9,NA,806.1,NA,257,80.9
2009,2,16,12,-28.3,806,NA,163,81.3
2009,2,16,15,-29.3,805.9,NA,163,81.2
2009,2,16,18,-28.4,805.6,9.3,150,79.5
2009,2,16,21,-29.5,805.2,8.7,184,78.4
2009,2,17,0,-28,804.7,NA,159,73.5
2009,2,17,3,-25.8,804.9,NA,204,66.3
2009,2,17,6,-25.9,804.5,NA,221,71.4
2009,2,17,9,-27.5,804.6,NA,219,71.9
2009,2,17,12,-29.1,805.4,12.5,160,72.6
2009,2,17,15,-30.7,805.4,12.8,219,75.6
2009,2,17,18,-30.9,805.2,9.2,188,74.3
2009,2,17,21,-30.2,805.5,10.9,212,73.9
2009,2,18,0,-28.9,805.2,13.3,235,73.3
2009,2,18,3,-27.8,805,11.4,197,71.7
2009,2,18,6,-27.9,805.2,9.2,223,70.8
2009,2,18,9,-29,805,11.1,208,68.1
2009,2,18,12,-31.2,804.7,10.1,160,67.5
2009,2,18,15,-32.3,804.5,13,195,68.6
2009,2,18,18,-32.5,805.1,8.4,208,68.5
2009,2,18,21,NA,NA,NA,NA,NA
2009,2,19,0,NA,NA,NA,NA,NA
2009,2,19,3,NA,NA,NA,NA,NA
2009,2,19,6,NA,NA,NA,NA,NA
2009,2,19,9,NA,NA,NA,NA,NA
2009,2,19,12,NA,NA,NA,NA,NA
2009,2,19,15,NA,NA,NA,NA,NA
2009,2,19,18,NA,NA,NA,NA,NA
2009,2,19,21,NA,NA,NA,NA,NA
2009,2,20,0,NA,NA,NA,NA,NA
2009,2,20,3,NA,NA,NA,NA,NA
2009,2,20,6,NA,NA,NA,NA,NA
2009,2,20,9,NA,NA,NA,NA,NA
2009,2,20,12,NA,NA,NA,NA,NA
2009,2,20,15,NA,NA,NA,NA,NA
2009,2,20,18,NA,NA,NA,NA,NA
2009,2,20,21,NA,NA,NA,NA,NA
2009,2,21,0,NA,NA,NA,NA,NA
2009,2,21,3,NA,NA,NA,NA,NA
2009,2,21,6,NA,NA,NA,NA,NA
2009,2,21,9,NA,NA,NA,NA,NA
2009,2,21,12,NA,NA,NA,NA,NA
2009,2,21,15,NA,NA,NA,NA,NA
2009,2,21,18,NA,NA,NA,NA,NA
2009,2,21,21,NA,NA,NA,NA,NA
2009,2,22,0,NA,NA,NA,NA,NA
2009,2,22,3,NA,NA,NA,NA,NA
2009,2,22,6,NA,NA,NA,NA,NA
2009,2,22,9,NA,NA,NA,NA,NA
2009,2,22,12,NA,NA,NA,NA,NA
2009,2,22,15,NA,NA,NA,NA,NA
2009,2,22,18,NA,NA,NA,NA,NA
2009,2,22,21,NA,NA,NA,NA,NA
2009,2,23,0,NA,NA,NA,NA,NA
2009,2,23,3,NA,NA,NA,NA,NA
2009,2,23,6,NA,NA,NA,NA,NA
2009,2,23,9,NA,NA,NA,NA,NA
2009,2,23,12,NA,NA,NA,NA,NA
2009,2,23,15,NA,NA,NA,NA,NA
2009,2,23,18,NA,NA,NA,NA,NA
2009,2,23,21,NA,NA,NA,NA,NA
2009,2,24,0,NA,NA,NA,NA,NA
2009,2,24,3,NA,NA,NA,NA,NA
2009,2,24,6,NA,NA,NA,NA,NA
2009,2,24,9,NA,NA,NA,NA,NA
2009,2,24,12,NA,NA,NA,NA,NA
2009,2,24,15,NA,NA,NA,NA,NA
2009,2,24,18,NA,NA,NA,NA,NA
2009,2,24,21,NA,NA,NA,NA,NA
2009,2,25,0,NA,NA,NA,NA,NA
2009,2,25,3,NA,NA,NA,NA,NA
2009,2,25,6,NA,NA,NA,NA,NA
2009,2,25,9,NA,NA,NA,NA,NA
2009,2,25,12,NA,NA,NA,NA,NA
2009,2,25,15,NA,NA,NA,NA,NA
2009,2,25,18,NA,NA,NA,NA,NA
2009,2,25,21,NA,NA,NA,NA,NA
2009,2,26,0,NA,NA,NA,NA,NA
2009,2,26,3,NA,NA,NA,NA,NA
2009,2,26,6,NA,NA,NA,NA,NA
2009,2,26,9,NA,NA,NA,NA,NA
2009,2,26,12,NA,NA,NA,NA,NA
2009,2,26,15,NA,NA,NA,NA,NA
2009,2,26,18,NA,NA,NA,NA,NA
2009,2,26,21,NA,NA,NA,NA,NA
2009,2,27,0,NA,NA,NA,NA,NA
2009,2,27,3,NA,NA,NA,NA,NA
2009,2,27,6,NA,NA,NA,NA,NA
2009,2,27,9,NA,NA,NA,NA,NA
2009,2,27,12,NA,NA,NA,NA,NA
2009,2,27,15,NA,NA,NA,NA,NA
2009,2,27,18,NA,NA,NA,NA,NA
2009,2,27,21,NA,NA,NA,NA,NA
2009,2,28,0,NA,NA,NA,NA,NA
2009,2,28,3,NA,NA,NA,NA,NA
2009,2,28,6,NA,NA,NA,NA,NA
2009,2,28,9,NA,NA,NA,NA,NA
2009,2,28,12,NA,NA,NA,NA,NA
2009,2,28,15,NA,NA,NA,NA,NA
2009,2,28,18,NA,NA,NA,NA,NA
2009,2,28,21,NA,NA,NA,NA,NA
2009,3,1,0,NA,NA,NA,NA,NA
2009,3,1,3,NA,NA,NA,NA,NA
2009,3,1,6,NA,NA,NA,NA,NA
2009,3,1,9,NA,NA,NA,NA,NA
2009,3,1,12,NA,NA,NA,NA,NA
2009,3,1,15,NA,NA,NA,NA,NA
2009,3,1,18,NA,NA,NA,NA,NA
2009,3,1,21,NA,NA,NA,NA,NA
2009,3,2,0,NA,NA,NA,NA,NA
2009,3,2,3,NA,NA,NA,NA,NA
2009,3,2,6,NA,NA,NA,NA,NA
2009,3,2,9,NA,NA,NA,NA,NA
2009,3,2,12,NA,NA,NA,NA,NA
2009,3,2,15,NA,NA,NA,NA,NA
2009,3,2,18,NA,NA,NA,NA,NA
2009,3,2,21,NA,NA,NA,NA,NA
2009,3,3,0,NA,NA,NA,NA,NA
2009,3,3,3,NA,NA,NA,NA,NA
2009,3,3,6,NA,NA,NA,NA,NA
2009,3,3,9,NA,NA,NA,NA,NA
2009,3,3,12,NA,NA,NA,NA,NA
2009,3,3,15,NA,NA,NA,NA,NA
2009,3,3,18,NA,NA,NA,NA,NA
2009,3,3,21,NA,NA,NA,NA,NA
2009,3,4,0,NA,NA,NA,NA,NA
2009,3,4,3,NA,NA,NA,NA,NA
2009,3,4,6,NA,NA,NA,NA,NA
2009,3,4,9,NA,NA,NA,NA,NA
2009,3,4,12,NA,NA,NA,NA,NA
2009,3,4,15,NA,NA,NA,NA,NA
2009,3,4,18,NA,NA,NA,NA,NA
2009,3,4,21,NA,NA,NA,NA,NA
2009,3,5,0,NA,NA,NA,NA,NA
2009,3,5,3,NA,NA,NA,NA,NA
2009,3,5,6,NA,NA,NA,NA,NA
2009,3,5,9,NA,NA,NA,NA,NA
2009,3,5,12,NA,NA,NA,NA,NA
2009,3,5,15,NA,NA,NA,NA,NA
2009,3,5,18,NA,NA,NA,NA,NA
2009,3,5,21,NA,NA,NA,NA,NA
2009,3,6,0,NA,NA,NA,NA,NA
2009,3,6,3,NA,NA,NA,NA,NA
2009,3,6,6,NA,NA,NA,NA,NA
2009,3,6,9,NA,NA,NA,NA,NA
2009,3,6,12,NA,NA,NA,NA,NA
2009,3,6,15,NA,NA,NA,NA,NA
2009,3,6,18,NA,NA,NA,NA,NA
2009,3,6,21,NA,NA,NA,NA,NA
2009,3,7,0,NA,NA,NA,NA,NA
2009,3,7,3,NA,NA,NA,NA,NA
2009,3,7,6,NA,NA,NA,NA,NA
2009,3,7,9,NA,NA,NA,NA,NA
2009,3,7,12,NA,NA,NA,NA,NA
2009,3,7,15,NA,NA,NA,NA,NA
2009,3,7,18,NA,NA,NA,NA,NA
2009,3,7,21,NA,NA,NA,NA,NA
2009,3,8,0,NA,NA,NA,NA,NA
2009,3,8,3,NA,NA,NA,NA,NA
2009,3,8,6,NA,NA,NA,NA,NA
2009,3,8,9,NA,NA,NA,NA,NA
2009,3,8,12,NA,NA,NA,NA,NA
2009,3,8,15,NA,NA,NA,NA,NA
2009,3,8,18,NA,NA,NA,NA,NA
2009,3,8,21,NA,NA,NA,NA,NA
2009,3,9,0,NA,NA,NA,NA,NA
2009,3,9,3,NA,NA,NA,NA,NA
2009,3,9,6,NA,NA,NA,NA,NA
2009,3,9,9,NA,NA,NA,NA,NA
2009,3,9,12,NA,NA,NA,NA,NA
2009,3,9,15,NA,NA,NA,NA,NA
2009,3,9,18,NA,NA,NA,NA,NA
2009,3,9,21,NA,NA,NA,NA,NA
2009,3,10,0,NA,NA,NA,NA,NA
2009,3,10,3,NA,NA,NA,NA,NA
2009,3,10,6,NA,NA,NA,NA,NA
2009,3,10,9,NA,NA,NA,NA,NA
2009,3,10,12,NA,NA,NA,NA,NA
2009,3,10,15,NA,NA,NA,NA,NA
2009,3,10,18,NA,NA,NA,NA,NA
2009,3,10,21,NA,NA,NA,NA,NA
2009,3,11,0,NA,NA,NA,NA,NA
2009,3,11,3,NA,NA,NA,NA,NA
2009,3,11,6,NA,NA,NA,NA,NA
2009,3,11,9,NA,NA,NA,NA,NA
2009,3,11,12,NA,NA,NA,NA,NA
2009,3,11,15,NA,NA,NA,NA,NA
2009,3,11,18,NA,NA,NA,NA,NA
2009,3,11,21,NA,NA,NA,NA,NA
2009,3,12,0,NA,NA,NA,NA,NA
2009,3,12,3,NA,NA,NA,NA,NA
2009,3,12,6,NA,NA,NA,NA,NA
2009,3,12,9,NA,NA,NA,NA,NA
2009,3,12,12,NA,NA,NA,NA,NA
2009,3,12,15,NA,NA,NA,NA,NA
2009,3,12,18,NA,NA,NA,NA,NA
2009,3,12,21,NA,NA,NA,NA,NA
2009,3,13,0,NA,NA,NA,NA,NA
2009,3,13,3,NA,NA,NA,NA,NA
2009,3,13,6,NA,NA,NA,NA,NA
2009,3,13,9,NA,NA,NA,NA,NA
2009,3,13,12,NA,NA,NA,NA,NA
2009,3,13,15,NA,NA,NA,NA,NA
2009,3,13,18,NA,NA,NA,NA,NA
2009,3,13,21,NA,NA,NA,NA,NA
2009,3,14,0,NA,NA,NA,NA,NA
2009,3,14,3,NA,NA,NA,NA,NA
2009,3,14,6,NA,NA,NA,NA,NA
2009,3,14,9,NA,NA,NA,NA,NA
2009,3,14,12,NA,NA,NA,NA,NA
2009,3,14,15,NA,NA,NA,NA,NA
2009,3,14,18,NA,NA,NA,NA,NA
2009,3,14,21,NA,NA,NA,NA,NA
2009,3,15,0,NA,NA,NA,NA,NA
2009,3,15,3,NA,NA,NA,NA,NA
2009,3,15,6,NA,NA,NA,NA,NA
2009,3,15,9,NA,NA,NA,NA,NA
2009,3,15,12,NA,NA,NA,NA,NA
2009,3,15,15,NA,NA,NA,NA,NA
2009,3,15,18,NA,NA,NA,NA,NA
2009,3,15,21,NA,NA,NA,NA,NA
2009,3,16,0,NA,NA,NA,NA,NA
2009,3,16,3,NA,NA,NA,NA,NA
2009,3,16,6,NA,NA,NA,NA,NA
2009,3,16,9,NA,NA,NA,NA,NA
2009,3,16,12,NA,NA,NA,NA,NA
2009,3,16,15,NA,NA,NA,NA,NA
2009,3,16,18,NA,NA,NA,NA,NA
2009,3,16,21,NA,NA,NA,NA,NA
2009,3,17,0,NA,NA,NA,NA,NA
2009,3,17,3,-35.7,787.3,9.2,172,65.1
2009,3,17,6,-35.6,788.1,8.6,208,63.5
2009,3,17,9,-37.2,790.1,6.3,226,61.9
2009,3,17,12,-38.1,791.7,8.4,166,64.1
2009,3,17,15,-38.6,792.9,10.3,171,68
2009,3,17,18,-39.8,794.2,10.1,191,68.8
2009,3,17,21,-39,794.8,7.3,217,64.6
2009,3,18,0,-37.3,794.9,10.5,203,64
2009,3,18,3,-36.3,794.9,NA,209,66.2
2009,3,18,6,-36.4,795.7,12.3,208,67.4
2009,3,18,9,-37.1,796.2,16,209,66.5
2009,3,18,12,-36.5,796.9,13.9,213,65.3
2009,3,18,15,-35.5,797.9,12.7,183,65.9
2009,3,18,18,-35.9,799.7,15.6,220,68.3
2009,3,18,21,-35.6,802.5,13.9,194,66
2009,3,19,0,-35.1,804.9,15.7,233,68.1
2009,3,19,3,-33.8,805.2,NA,203,72.2
2009,3,19,6,-33.8,806.8,15.4,217,73.2
2009,3,19,9,-36,806.6,NA,225,75.5
2009,3,19,12,-36.7,809.1,18.1,206,75.2
2009,3,19,15,-36.8,809.7,16.8,201,75.3
2009,3,19,18,-36.3,810.7,NA,221,72.9
2009,3,19,21,-36.7,810.6,21.2,214,73.1
2009,3,20,0,-36.7,809.7,NA,NA,73.4
2009,3,20,3,NA,NA,NA,NA,NA
2009,3,20,6,NA,NA,NA,NA,NA
2009,3,20,9,NA,NA,NA,NA,NA
2009,3,20,12,NA,NA,NA,NA,NA
2009,3,20,15,NA,NA,NA,NA,NA
2009,3,20,18,NA,NA,NA,NA,NA
2009,3,20,21,NA,NA,NA,NA,NA
2009,3,21,0,NA,NA,NA,NA,NA
2009,3,21,3,NA,NA,NA,NA,NA
2009,3,21,6,NA,NA,NA,NA,NA
2009,3,21,9,NA,NA,NA,NA,NA
2009,3,21,12,NA,NA,NA,NA,NA
2009,3,21,15,NA,NA,NA,NA,NA
2009,3,21,18,NA,NA,NA,NA,NA
2009,3,21,21,NA,NA,NA,NA,NA
2009,3,22,0,NA,NA,NA,NA,NA
2009,3,22,3,NA,NA,NA,NA,NA
2009,3,22,6,NA,NA,NA,NA,NA
2009,3,22,9,NA,NA,NA,NA,NA
2009,3,22,12,NA,NA,NA,NA,NA
2009,3,22,15,NA,NA,NA,NA,NA
2009,3,22,18,NA,NA,NA,NA,NA
2009,3,22,21,NA,NA,NA,NA,NA
2009,3,23,0,NA,NA,NA,NA,NA
2009,3,23,3,NA,NA,NA,NA,NA
2009,3,23,6,NA,NA,NA,NA,NA
2009,3,23,9,NA,NA,NA,NA,NA
2009,3,23,12,NA,NA,NA,NA,NA
2009,3,23,15,NA,NA,NA,NA,NA
2009,3,23,18,NA,NA,NA,NA,NA
2009,3,23,21,NA,NA,NA,NA,NA
2009,3,24,0,NA,NA,NA,NA,NA
2009,3,24,3,NA,NA,NA,NA,NA
2009,3,24,6,NA,NA,NA,NA,NA
2009,3,24,9,-25.2,800.5,18,238,78.1
2009,3,24,12,NA,NA,NA,NA,NA
2009,3,24,15,NA,NA,NA,NA,NA
2009,3,24,18,NA,NA,NA,NA,NA
2009,3,24,21,NA,NA,NA,NA,NA
2009,3,25,0,NA,NA,NA,NA,NA
2009,3,25,3,NA,NA,NA,NA,NA
2009,3,25,6,NA,NA,NA,NA,NA
2009,3,25,9,NA,NA,NA,NA,NA
2009,3,25,12,NA,NA,NA,NA,NA
2009,3,25,15,NA,NA,NA,NA,NA
2009,3,25,18,NA,NA,NA,NA,NA
2009,3,25,21,NA,NA,NA,NA,NA
2009,3,26,0,NA,NA,NA,NA,NA
2009,3,26,3,NA,NA,NA,NA,NA
2009,3,26,6,NA,NA,NA,NA,NA
2009,3,26,9,NA,NA,NA,NA,NA
2009,3,26,12,NA,NA,NA,NA,NA
2009,3,26,15,NA,NA,NA,NA,NA
2009,3,26,18,NA,NA,NA,NA,NA
2009,3,26,21,NA,NA,NA,NA,NA
2009,3,27,0,NA,NA,NA,NA,NA
2009,3,27,3,NA,NA,NA,NA,NA
2009,3,27,6,NA,NA,NA,NA,NA
2009,3,27,9,NA,NA,NA,NA,NA
2009,3,27,12,NA,NA,NA,NA,NA
2009,3,27,15,NA,NA,NA,NA,NA
2009,3,27,18,NA,NA,NA,NA,NA
2009,3,27,21,NA,NA,NA,NA,NA
2009,3,28,0,NA,NA,NA,NA,NA
2009,3,28,3,NA,NA,NA,NA,NA
2009,3,28,6,NA,NA,NA,NA,NA
2009,3,28,9,NA,NA,NA,NA,NA
2009,3,28,12,NA,NA,NA,NA,NA
2009,3,28,15,NA,NA,NA,NA,NA
2009,3,28,18,NA,NA,NA,NA,NA
2009,3,28,21,NA,NA,NA,NA,NA
2009,3,29,0,NA,NA,NA,NA,NA
2009,3,29,3,NA,NA,NA,NA,NA
2009,3,29,6,NA,NA,NA,NA,NA
2009,3,29,9,NA,NA,NA,NA,NA
2009,3,29,12,NA,NA,NA,NA,NA
2009,3,29,15,NA,NA,NA,NA,NA
2009,3,29,18,NA,NA,NA,NA,NA
2009,3,29,21,NA,NA,NA,NA,NA
2009,3,30,0,NA,NA,NA,NA,NA
2009,3,30,3,NA,NA,NA,NA,NA
2009,3,30,6,NA,NA,NA,NA,NA
2009,3,30,9,NA,NA,NA,NA,NA
2009,3,30,12,NA,NA,NA,NA,NA
2009,3,30,15,NA,NA,NA,NA,NA
2009,3,30,18,NA,NA,NA,NA,NA
2009,3,30,21,-36.1,795.9,9.5,159,71.1
2009,3,31,0,-36.3,796.5,9.4,202,72.9
2009,3,31,3,-34.4,796.4,12.5,192,71.3
2009,3,31,6,-34.1,795.5,NA,202,72.3
2009,3,31,9,-32.3,796,NA,171,74.4
2009,3,31,12,-32.5,796.1,NA,210,74.1
2009,3,31,15,-34.1,795,NA,218,74.1
2009,3,31,18,-35.4,794.4,NA,201,72.2
2009,3,31,21,-36.2,792.6,20.9,212,73.6
2009,4,1,0,-36.9,790.7,16.8,196,73.4
2009,4,1,3,-37.9,789.1,NA,198,75.7
2009,4,1,6,-37.9,787.4,15.1,197,76.1
2009,4,1,9,NA,NA,NA,NA,NA
2009,4,1,12,-38.5,787.6,16.2,165,76.4
2009,4,1,15,-36.2,789.2,NA,160,80.1
2009,4,1,18,-35.7,790,14.7,164,76.7
2009,4,1,21,-34.3,789.7,NA,164,77
2009,4,2,0,NA,789.9,13.3,226,75
2009,4,2,3,-31.2,788.1,17.3,205,75.5
2009,4,2,6,-32,785.7,NA,207,77
2009,4,2,9,-28.9,785.3,NA,226,76.7
2009,4,2,12,-27.2,786.9,NA,223,66.9
2009,4,2,15,-26.4,788.9,11.3,187,79.6
2009,4,2,18,NA,791.6,11.1,143,65.5
2009,4,2,21,-22.4,793.6,14.2,163,74.4
2009,4,3,0,-23.4,797,10.4,167,77.5
2009,4,3,3,-22,799.1,11.4,142,71.9
2009,4,3,6,-25,802.5,NA,323,83.8
2009,4,3,9,-26,804.2,NA,184,86.9
2009,4,3,12,NA,804.1,NA,213,80.5
2009,4,3,15,NA,804.4,NA,208,77.9
2009,4,3,18,-32.2,805.4,13.7,206,76.1
2009,4,3,21,-33.7,806.6,15.6,200,76.5
2009,4,4,0,-34.8,807.2,13.4,217,75.9
2009,4,4,3,-36.2,807.6,17.9,198,75
2009,4,4,6,-36.7,807.9,17.1,202,74.2
2009,4,4,9,-37.1,808.4,17.3,198,73.5
2009,4,4,12,-36.5,808.4,17.6,211,73
2009,4,4,15,-37.4,808.6,20.1,215,73.6
2009,4,4,18,-37.2,809.5,17.4,197,73.1
2009,4,4,21,-36.3,810.1,16.1,202,70.3
2009,4,5,0,-38.7,809.7,20.8,207,72.9
2009,4,5,3,-38.1,810.3,18.8,204,72.8
2009,4,5,6,-38.1,811,20.8,203,72.6
2009,4,5,9,-37.6,812.6,16.3,203,71.2
2009,4,5,12,-38.6,812.8,15.9,201,70.3
2009,4,5,15,-37.4,812.9,11.5,199,70.3
2009,4,5,18,-37.2,812.9,NA,216,71
2009,4,5,21,-37.3,812.8,8.8,224,73.5
2009,4,6,0,-36.2,812.5,10,204,77
2009,4,6,3,-35.5,812.3,9.8,203,76.7
2009,4,6,6,-33.6,812,10.1,226,78.4
2009,4,6,9,-35.4,811.5,14.3,208,78
2009,4,6,12,-35.2,810.5,14.5,216,78.2
2009,4,6,15,-37.2,810.1,NA,205,76.9
2009,4,6,18,-38.4,810.1,NA,202,75.9
2009,4,6,21,-39.5,809.2,19.4,215,75.8
2009,4,7,0,-40.8,809,20.3,197,75.3
2009,4,7,3,-40.7,807.5,18,193,75.3
2009,4,7,6,NA,NA,NA,NA,NA
2009,4,7,9,NA,NA,NA,NA,NA
2009,4,7,12,NA,NA,NA,NA,NA
2009,4,7,15,NA,NA,NA,NA,NA
2009,4,7,18,NA,NA,NA,NA,NA
2009,4,7,21,NA,NA,NA,NA,NA
2009,4,8,0,NA,NA,NA,NA,NA
2009,4,8,3,NA,NA,NA,NA,NA
2009,4,8,6,NA,NA,NA,NA,NA
2009,4,8,9,NA,NA,NA,NA,NA
2009,4,8,12,NA,NA,NA,NA,NA
2009,4,8,15,NA,NA,NA,NA,NA
2009,4,8,18,NA,NA,NA,NA,NA
2009,4,8,21,NA,NA,NA,NA,NA
2009,4,9,0,NA,NA,NA,NA,NA
2009,4,9,3,NA,NA,NA,NA,NA
2009,4,9,6,NA,NA,NA,NA,NA
2009,4,9,9,NA,NA,NA,NA,NA
2009,4,9,12,NA,NA,NA,NA,NA
2009,4,9,15,NA,NA,NA,NA,NA
2009,4,9,18,NA,NA,NA,NA,NA
2009,4,9,21,NA,NA,NA,NA,NA
2009,4,10,0,NA,NA,NA,NA,NA
2009,4,10,3,NA,NA,NA,NA,NA
2009,4,10,6,NA,NA,NA,NA,NA
2009,4,10,9,NA,NA,NA,NA,NA
2009,4,10,12,-39.3,786.8,24.8,207,75
2009,4,10,15,-38.6,787.6,NA,210,75.1
2009,4,10,18,NA,788,NA,148,78.7
2009,4,10,21,-35.8,788.7,NA,158,78.1
2009,4,11,0,-35.5,788.7,13.7,167,78.1
2009,4,11,3,-32.5,788.4,NA,179,79.3
2009,4,11,6,-32.8,789.5,10.6,188,77.9
2009,4,11,9,NA,792.4,9.5,164,74.6
2009,4,11,12,NA,795.2,10.7,173,76.4
2009,4,11,15,NA,797,9.8,168,75.9
2009,4,11,18,-34,797.8,10.9,166,73.7
2009,4,11,21,-31.5,796.9,NA,204,74.2
2009,4,12,0,-30.3,796.9,NA,183,78.4
2009,4,12,3,-29.5,797.8,NA,207,78.9
2009,4,12,6,-27.7,798.2,NA,173,80.6
2009,4,12,9,-26.4,799.7,NA,182,78.5
2009,4,12,12,-26.4,802.2,NA,167,81.1
2009,4,12,15,-25.6,803.5,12,183,83.3
2009,4,12,18,-25.2,806,15.3,162,75.8
2009,4,12,21,-26,808.2,13.1,150,74.8
2009,4,13,0,-24.9,808.8,NA,183,73
2009,4,13,3,-24.7,809.2,11.2,207,77
2009,4,13,6,-24.4,809.8,10.4,208,80.6
2009,4,13,9,-24.2,810.3,9.6,194,82.4
2009,4,13,12,-23.6,811,9.1,159,81.9
2009,4,13,15,-23.6,811.3,11,163,81.5
2009,4,13,18,-23.7,812.2,8.5,158,81.7
2009,4,13,21,-22.4,812.7,9,163,82
2009,4,14,0,-22.8,812.5,9.7,198,81.7
2009,4,14,3,-24.2,810.9,12.1,216,81.8
2009,4,14,6,-25.5,809.5,13.6,212,80.1
2009,4,14,9,-26.3,808.7,10,209,79
2009,4,14,12,-27.7,808,14.4,156,79.1
2009,4,14,15,-28.4,806.7,NA,213,80.1
2009,4,14,18,-30,804.4,14,208,80.5
2009,4,14,21,NA,NA,NA,NA,NA
2009,4,15,0,NA,NA,NA,NA,NA
2009,4,15,3,NA,NA,NA,NA,NA
2009,4,15,6,-39.1,799.1,NA,NA,76.6
2009,4,15,9,NA,NA,NA,NA,NA
2009,4,15,12,NA,NA,NA,NA,NA
2009,4,15,15,NA,NA,NA,NA,NA
2009,4,15,18,NA,NA,NA,NA,NA
2009,4,15,21,NA,NA,NA,NA,NA
2009,4,16,0,NA,NA,NA,NA,NA
2009,4,16,3,NA,NA,NA,NA,NA
2009,4,16,6,NA,NA,NA,NA,NA
2009,4,16,9,NA,NA,NA,NA,NA
2009,4,16,12,NA,NA,NA,NA,NA
2009,4,16,15,NA,NA,NA,NA,NA
2009,4,16,18,NA,NA,NA,NA,NA
2009,4,16,21,NA,NA,NA,NA,NA
2009,4,17,0,NA,NA,NA,NA,NA
2009,4,17,3,NA,NA,NA,NA,NA
2009,4,17,6,NA,NA,NA,NA,NA
2009,4,17,9,NA,NA,NA,NA,NA
2009,4,17,12,NA,NA,NA,NA,NA
2009,4,17,15,NA,NA,NA,NA,NA
2009,4,17,18,NA,NA,NA,NA,NA
2009,4,17,21,NA,NA,NA,NA,NA
2009,4,18,0,NA,NA,NA,NA,NA
2009,4,18,3,NA,NA,NA,NA,NA
2009,4,18,6,NA,NA,NA,NA,NA
2009,4,18,9,NA,NA,NA,NA,NA
2009,4,18,12,NA,NA,NA,NA,NA
2009,4,18,15,NA,NA,NA,NA,NA
2009,4,18,18,NA,NA,NA,NA,NA
2009,4,18,21,NA,NA,NA,NA,NA
