Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2012,1,31,18,-6.4,958.8,3.4,316.3,43.6
2012,1,31,21,NA,957.9,1.9,345.1,35.4
2012,2,1,0,-5.2,957.7,2.9,348.5,40.4
2012,2,1,3,-3.7,957.7,3.2,349,52.8
2012,2,1,6,NA,958.1,1,278.6,49
2012,2,1,9,NA,959.3,1.2,356.6,59
2012,2,1,12,-6,960.5,3.3,164.6,69.4
2012,2,1,15,-5,961.6,4.2,167.7,66.8
2012,2,1,18,-8.8,962.7,4,167.7,74.9
2012,2,1,21,-6.3,963.4,4.9,162,52.9
2012,2,2,0,-6.2,964.1,4.7,160.6,64
2012,2,2,3,NA,963.9,1.5,73,76.6
2012,2,2,6,-5.2,963.8,2,12.2,74.1
2012,2,2,9,-6.2,963.9,NA,99.8,76.5
2012,2,2,12,-7.6,965.2,2.9,179.4,75.7
2012,2,2,15,NA,965.7,1.9,249.8,76
2012,2,2,18,NA,965,1.5,229.1,70
2012,2,2,21,NA,964.5,1.9,5.6,62.3
2012,2,3,0,NA,964.2,0.7,262.9,48
2012,2,3,3,-4,963.7,2.2,25.7,60.5
2012,2,3,6,NA,963,1.1,309.5,49.6
2012,2,3,9,NA,962.3,1.4,14.1,56.2
2012,2,3,12,NA,961.6,1.8,265.9,58.9
2012,2,3,15,NA,960.3,1.9,265.4,50.2
2012,2,3,18,NA,959.2,0.8,153,42.6
2012,2,3,21,-3,958.7,2.2,95.8,29.8
2012,2,4,0,-5.1,959.2,2.9,146.8,49.7
2012,2,4,3,-7,960.3,7.1,159.1,77.1
2012,2,4,6,-7,961.1,NA,158.6,62.3
2012,2,4,9,-8.4,962.3,8.8,159.3,68
2012,2,4,12,-8.3,963.4,7.4,168.7,61.1
2012,2,4,15,-8.5,964.2,6.1,168.8,55.8
2012,2,4,18,-8.4,965.1,5.3,155.9,59.2
2012,2,4,21,-8.5,965.8,5.3,154.8,61.7
2012,2,5,0,-7,966.6,7.7,158.8,47.3
2012,2,5,3,-7.3,967.1,7.1,159.1,47
2012,2,5,6,-7,967.9,6.9,159.4,41.3
2012,2,5,9,-7,968.6,6.1,154.1,40
2012,2,5,12,-7.7,969.5,3.6,159.8,48.9
2012,2,5,15,-7,970,2.1,168.8,40.7
2012,2,5,18,-5.9,970.8,2.7,165.1,37.1
2012,2,5,21,-7.7,972.3,3.4,147.5,59.9
2012,2,6,0,NA,973.5,1.8,306.6,38.2
2012,2,6,3,NA,974.6,1.3,5.9,49.9
2012,2,6,6,-5.4,975.7,3.5,91.6,49.8
2012,2,6,9,-6.3,976.9,3.1,165.7,70.9
2012,2,6,12,-7.2,978.4,2.3,197,67.8
2012,2,6,15,NA,NA,NA,NA,NA
2012,2,6,18,NA,981.7,1.8,202,78.6
2012,2,6,21,NA,983.1,0.8,155.4,63.5
2012,2,7,0,-4.8,983,4.4,356.8,55.6
2012,2,7,3,NA,983.1,1.1,100.7,38.3
2012,2,7,6,NA,983,1.1,119.3,23.9
2012,2,7,9,-1.5,982.8,2.5,165.6,28.9
2012,2,7,12,-4.5,982.5,4.6,172.8,44.1
2012,2,7,15,-3.7,981.6,2.1,206.4,33.5
2012,2,7,18,NA,980.8,0.7,259.6,31.1
2012,2,7,21,-5.2,980.4,3.1,160.8,46.7
2012,2,8,0,-3.6,979.8,3.7,161.7,35
2012,2,8,3,NA,978.9,1.3,135.6,34.9
2012,2,8,6,-2.5,978.2,2.2,14.7,33.3
2012,2,8,9,-2.8,977.2,3.3,305.3,31.4
2012,2,8,12,NA,976.6,0.7,329.6,36.8
2012,2,8,15,NA,976.2,0.3,299.2,34.9
2012,2,8,18,-8,975.9,3.4,151.1,47.6
2012,2,8,21,-7.2,976,NA,161,60.1
2012,2,9,0,-6.8,976.9,NA,158.6,50.9
2012,2,9,3,-6.5,977.3,6.5,153.1,57.7
2012,2,9,6,-6.6,977.7,4.9,157.7,48.8
2012,2,9,9,-6,978.1,3.8,141.2,38.4
2012,2,9,12,-6.1,978.6,4.9,170.7,37.7
2012,2,9,15,NA,979.4,1.8,168,41.8
2012,2,9,18,NA,979.5,1.6,146.7,47
2012,2,9,21,NA,979.4,1.1,114.3,40.1
2012,2,10,0,NA,979.2,1.3,94.1,38.6
2012,2,10,3,-5,978.6,2.1,136.5,39.2
2012,2,10,6,-6.2,977.5,3.5,143.2,51.9
2012,2,10,9,-6.5,976.8,3.4,165.7,50.5
2012,2,10,12,-7.3,976,3.3,161.2,51.1
2012,2,10,15,NA,974.6,1.2,173.2,44.4
2012,2,10,18,NA,973.2,0.8,282.6,43.6
2012,2,10,21,NA,972,1.2,343.8,45.5
2012,2,11,0,-6,970.4,4.6,357.7,48.2
2012,2,11,3,-5.6,968.9,4.3,356.9,52.7
2012,2,11,6,-5.2,967.5,3.7,337.5,44.8
2012,2,11,9,-6.7,966.8,4.1,334.4,59.1
2012,2,11,12,NA,966.5,1.7,323.1,44
2012,2,11,15,NA,966.1,1.7,196.4,67.1
2012,2,11,18,NA,966.4,1.4,181.5,52.4
2012,2,11,21,-7.6,967.8,6.2,162,67.6
2012,2,12,0,-7.1,969.1,NA,157.4,80.5
2012,2,12,3,-9.4,971.9,7.7,167.4,62
2012,2,12,6,-10.6,974.1,7.8,159.1,81.5
2012,2,12,9,-10.6,976.5,8.3,153.8,84
2012,2,12,12,-11,978.8,8.1,151.8,84
2012,2,12,15,-10.9,981,7.7,164.7,84.6
2012,2,12,18,-9.7,983.5,7.2,159.8,74
2012,2,12,21,-8.5,985.9,6.4,168,65.4
2012,2,13,0,-7.5,988.5,5.7,163.3,57.8
2012,2,13,3,-8.2,990.6,5.6,153.1,77.3
2012,2,13,6,-8.8,992.7,7.7,159.4,75.7
2012,2,13,9,-8.3,994.5,6.8,159.9,55.1
2012,2,13,12,-9,995.9,5.4,167.7,63.9
2012,2,13,15,-9.2,996.9,4.9,179.1,69.8
2012,2,13,18,-8.8,997.1,3.9,167.2,60.6
2012,2,13,21,NA,997.3,1.3,358.1,61.7
2012,2,14,0,-8.5,996,4.8,354.7,74
2012,2,14,3,-7.7,993.9,6.2,349.4,71.7
2012,2,14,6,NA,993.4,1.6,44.1,74.3
2012,2,14,9,-10.8,993.5,NA,163.7,80.3
2012,2,14,12,-10.9,993.2,NA,165.4,77.2
2012,2,14,15,-12.4,992.7,7.5,167.7,77.5
2012,2,14,18,-10.6,992.6,5.6,162.7,65.4
2012,2,14,21,-10.4,992.4,3,152.2,56.6
2012,2,15,0,-10.4,991.7,2.4,155.4,67.3
2012,2,15,3,-10.2,991,2.6,151.5,66.5
2012,2,15,6,-9.6,990.7,3.9,157.9,57
2012,2,15,9,-11,990.1,4.2,155.2,49.6
2012,2,15,12,NA,988.9,1.8,234.5,41.1
2012,2,15,15,-13.9,988,2.4,135.7,57.7
2012,2,15,18,-12.4,987.2,4.6,167.5,42.2
2012,2,15,21,-13.3,986.6,6.6,154.2,58.2
2012,2,16,0,-13,986.1,8.5,158.1,49.2
2012,2,16,3,-13.9,986.1,10.3,157.4,48.6
2012,2,16,6,-14.3,986.8,8.2,155.5,60.4
2012,2,16,9,-13.7,987.6,8.4,153.9,45.9
2012,2,16,12,-14.5,988.2,8.2,170.2,51.9
2012,2,16,15,-15.6,988.4,7.4,155.5,57.6
2012,2,16,18,-15.2,988.2,5.7,154.1,60.4
2012,2,16,21,-15.7,988.1,3.4,167.9,60.8
2012,2,17,0,-13.1,987.6,7.2,159.6,44.9
2012,2,17,3,-12.5,986.4,4.6,149.4,57
2012,2,17,6,-11.1,985,4.2,166,41.3
2012,2,17,9,-12.3,983.5,7.3,154.9,56.2
2012,2,17,12,-13.9,981.3,5.7,141.1,60.7
2012,2,17,15,-10.5,978.6,NA,202.6,27.9
2012,2,17,18,-13,978,NA,150.7,50.7
2012,2,17,21,-8.2,975.7,10.6,202.6,25.2
2012,2,18,0,NA,974.5,NA,104.1,31.1
2012,2,18,3,-7.1,973.5,NA,1.5,29.5
2012,2,18,6,NA,973.5,1.9,22.9,34.6
2012,2,18,9,-5.7,974.3,2.2,157.7,38.9
2012,2,18,12,-4.4,975.4,6.3,170.5,38.1
2012,2,18,15,-2.1,975.5,NA,196,72.6
2012,2,18,18,-1.8,977.9,NA,186.8,87.7
2012,2,18,21,-0.3,980.7,14.4,182.9,74.9
2012,2,19,0,-1.1,981.7,13.9,198.6,84.6
2012,2,19,3,-2.1,984.3,NA,155.4,94.4
2012,2,19,6,-1.6,985.6,12.4,163.3,95.3
2012,2,19,9,-2.3,986.7,13.2,170.6,94.4
2012,2,19,12,-1.7,987.1,9.1,161.7,78.1
2012,2,19,15,-4,986.3,NA,155.5,90.1
2012,2,19,18,-2.7,985,8.7,173,86.4
2012,2,19,21,-1.4,983.7,5.7,188.6,82.3
2012,2,20,0,-0.8,981.3,4,177.3,80.5
2012,2,20,3,0.7,979.2,2.7,185.1,78
2012,2,20,6,NA,977.4,1.9,157.7,77.3
2012,2,20,9,1.3,976.3,NA,186.5,69.7
2012,2,20,12,0.9,975,NA,187.3,68.4
2012,2,20,15,-1.7,974.6,9.7,167.1,73.1
2012,2,20,18,-2.8,974.3,10.7,169.5,66.4
2012,2,20,21,-2.5,973.8,12.7,177.9,57.3
2012,2,21,0,-1.7,974.1,10.7,165.3,50.1
2012,2,21,3,-4.2,974.2,8.6,156,60.1
2012,2,21,6,-2.7,973.6,NA,161.3,40.4
2012,2,21,9,-4.6,973.3,6.9,166.9,43.5
2012,2,21,12,-6.4,973.4,NA,191,51.3
2012,2,21,15,NA,973.5,NA,164,66.6
2012,2,21,18,-9.5,974.3,NA,181.7,50
2012,2,21,21,-9.6,975.2,6.2,166.6,51.7
2012,2,22,0,-6.9,975,3.4,183.5,31.4
2012,2,22,3,-6.2,974.8,2.8,157.7,29.8
2012,2,22,6,-9.8,974.2,4.9,152.7,59.4
2012,2,22,9,NA,974.2,5.6,164.7,64.3
2012,2,22,12,-11.5,974.2,2.9,153,58
2012,2,22,15,-11.3,973.9,3.4,144.5,42
2012,2,22,18,NA,973.6,1.9,314.2,29.6
2012,2,22,21,-6.9,973.5,2.5,266.6,24.7
2012,2,23,0,NA,973.4,1.9,171.6,43.9
2012,2,23,3,-5.1,972.2,2.3,295,29.3
2012,2,23,6,-5.9,970.8,3.2,327.1,32.1
2012,2,23,9,-6,969.3,5.6,261,26.8
2012,2,23,12,-6.5,967.5,6.5,269.3,26.6
2012,2,23,15,NA,967.1,1.8,127.6,27.9
2012,2,23,18,-7.4,966.5,NA,286.4,22.6
2012,2,23,21,-11.4,966.9,NA,157.9,67.4
2012,2,24,0,-9.7,966.5,NA,172.2,61.8
2012,2,24,3,-10.6,966.7,8.9,165.4,58.3
2012,2,24,6,-11.5,967,8.7,156.8,53.2
2012,2,24,9,-12,967.7,8.2,165.5,48.6
2012,2,24,12,-12.4,968.8,5.9,184.5,43.8
2012,2,24,15,-11.8,969.9,NA,178.6,42.4
2012,2,24,18,NA,971.2,1.1,186.6,46.4
2012,2,24,21,-12.8,972.8,4.5,156.8,60.2
2012,2,25,0,-12.4,973.8,NA,169.1,62.2
2012,2,25,3,-12.5,974.8,7,164.7,65.1
2012,2,25,6,-12.8,976,9.5,166.4,63.5
2012,2,25,9,-13.4,977.9,9.7,173.3,72.7
2012,2,25,12,-14.2,979.4,10.5,172.3,77.1
2012,2,25,15,-14.4,980.4,8.7,158.7,76.7
2012,2,25,18,-14.9,981.1,9.1,158.9,72.8
2012,2,25,21,-14.2,981.4,9.1,159.1,71.9
2012,2,26,0,-13.3,981.5,10.7,174.6,64.2
2012,2,26,3,-12.4,981.4,9.7,163.3,61.2
2012,2,26,6,-11.4,981.3,8.5,167,63.3
2012,2,26,9,-11.2,981.7,6.2,163.3,67.1
2012,2,26,12,-11.3,981.8,4,149.2,68.4
2012,2,26,15,-11.4,981.7,3.1,165,69.7
2012,2,26,18,NA,981.5,0.9,301.6,69.1
2012,2,26,21,NA,981.2,0.5,84.5,65.6
2012,2,27,0,-10.2,979.9,4.2,230.4,45.1
2012,2,27,3,-9.6,977.7,3.7,122.1,52.6
2012,2,27,6,NA,976.6,0.7,35.6,38.1
2012,2,27,9,-11.2,975.5,4.7,186.6,68.5
2012,2,27,12,-11.8,974.6,2.7,233.3,64.7
2012,2,27,15,-12.1,972.8,2.1,173.6,68.5
2012,2,27,18,-12.9,972.7,NA,172.9,74.3
2012,2,27,21,-13.3,974.8,NA,169.9,73.7
2012,2,28,0,-13,975.9,7.2,164.5,66.6
2012,2,28,3,-13.5,976.6,5.7,151.3,68.5
2012,2,28,6,-12.4,978.1,3.6,170.4,53.9
2012,2,28,9,-13.2,978.6,3.9,181.3,51.4
2012,2,28,12,-13.6,978.5,2.1,157.1,45.3
2012,2,28,15,-14.4,977.9,4.1,168,45
2012,2,28,18,-14.3,976.9,NA,172.9,69.4
2012,2,28,21,-16.6,976.2,NA,174.1,62.1
2012,2,29,0,-17.1,976,8.7,169,68.8
2012,2,29,3,-16.5,975.6,8.3,164.9,67.7
2012,2,29,6,-16.5,975.7,6.9,174.3,51.4
2012,2,29,9,-17.2,976.3,NA,195.4,60.7
2012,2,29,12,-17.3,976.8,3.9,178.4,57.2
2012,2,29,15,-16.7,977.2,2.5,217.9,57.6
2012,2,29,18,-17.1,977.2,3.2,166.6,64
2012,2,29,21,-17.6,977.8,NA,162.7,63.7
2012,3,1,0,-15.8,978.4,NA,170.2,51.7
2012,3,1,3,-15.9,979.8,10.8,159.3,66
2012,3,1,6,-16.4,980.5,10.1,169.8,59.6
2012,3,1,9,-16.3,981.3,NA,158.8,74.3
2012,3,1,12,-17,981.5,NA,145.9,65.8
2012,3,1,15,-15.5,981.5,2.3,268.4,43
2012,3,1,18,-15.1,981.6,1,103.9,53.9
2012,3,1,21,-13.7,982,5.5,205.3,28.8
2012,3,2,0,-11.7,982.6,4.8,195.4,26.8
2012,3,2,3,-12.5,983.2,3.7,144.7,55.5
2012,3,2,6,-13.1,983.7,6.7,161.8,49.2
2012,3,2,9,-14.6,984.8,3.1,242.7,48.7
2012,3,2,12,-15,984.8,2.8,180,48.5
2012,3,2,15,-16.5,984.7,3,165.5,56.1
2012,3,2,18,-16.9,984.3,6.8,181.7,64.9
2012,3,2,21,-17,984.1,7.8,172,66.8
2012,3,3,0,-18.1,983.8,8.5,173,67.1
2012,3,3,3,-17.9,983.2,8.3,176.3,70.5
2012,3,3,6,-18.3,982.7,9.7,179,72.7
2012,3,3,9,-18.8,982.5,10.4,167,77.2
2012,3,3,12,-19.4,982.9,7.7,168.4,65.7
2012,3,3,15,-19.9,982.5,NA,142.7,66.4
2012,3,3,18,-17.9,982.4,NA,43.4,39
2012,3,3,21,-16.4,982.4,0.8,306.2,28.5
2012,3,4,0,-15.3,982.2,1.3,323.5,31.5
2012,3,4,3,-14.4,981.4,0.8,336.2,27.9
2012,3,4,6,-15.1,981.3,1.8,218.4,44.4
2012,3,4,9,-14.9,981.7,2.9,202.1,58.7
2012,3,4,12,-13.6,981.8,2.5,231.4,24.5
2012,3,4,15,-14.2,981.7,2.2,200.9,24.6
2012,3,4,18,-15,981.4,2.4,255.2,26.3
2012,3,4,21,-14.2,981.1,2.1,189.9,33.4
2012,3,5,0,-13.8,981.8,3.7,172.9,53.3
2012,3,5,3,-12.3,980.5,1.7,282.8,52.2
2012,3,5,6,-13.5,979.8,1,230.9,42.9
2012,3,5,9,-14.7,979.6,2.3,227.9,57.1
2012,3,5,12,-13.7,979.2,1.3,276.3,31.1
2012,3,5,15,-15.8,977.9,NA,255.2,26.8
2012,3,5,18,-13.8,976.6,2.6,220.5,22.9
2012,3,5,21,-13.3,975.4,2.9,280.4,22.3
2012,3,6,0,-11.2,974.6,1.1,103.1,32
2012,3,6,3,-11.5,972.7,3.9,303.3,23.1
2012,3,6,6,-12.1,971.2,1.7,313.7,20.9
2012,3,6,9,-13.4,969.8,3.9,308.8,26.3
2012,3,6,12,-13.7,968.8,2.6,302.6,21.3
2012,3,6,15,-14.4,967.4,1,105.2,38.8
2012,3,6,18,-14.7,967.1,2.6,183.9,36
2012,3,6,21,-15.5,967,NA,173.5,52.5
2012,3,7,0,-15.7,966.8,NA,168,58.5
2012,3,7,3,-16.7,966.8,8.9,165.1,58.5
2012,3,7,6,-17.1,967.9,8.8,175.1,60.9
2012,3,7,9,-16,969.2,11.3,164.8,55.2
2012,3,7,12,-18.1,970.6,10.7,177.3,55.9
2012,3,7,15,-17.5,971.1,NA,173.2,62.9
2012,3,7,18,-16.5,971.2,6.7,172.6,60.9
2012,3,7,21,-16.4,970.6,10.2,166.7,72.6
2012,3,8,0,-15.4,970.3,8.4,178.6,70.4
2012,3,8,3,-15.5,970.1,8.8,174.5,69.3
2012,3,8,6,-16,970.3,9.3,174.1,75.1
2012,3,8,9,-17.6,970.8,7.6,160.5,73.7
2012,3,8,12,-17.7,971.4,6.1,161.7,79.6
2012,3,8,15,-18.5,971.8,6.7,163.3,79.8
2012,3,8,18,-18.6,973,6.3,177.9,76.3
2012,3,8,21,-18.6,973.5,8,163.2,69.5
2012,3,9,0,-17.9,974.6,6.2,150.1,65.4
2012,3,9,3,-16.8,975,7.4,165.8,51.6
2012,3,9,6,-17.1,975.7,3.9,158.6,60.2
2012,3,9,9,-16.4,976.1,NA,188.1,49.7
2012,3,9,12,-16.6,976,0.5,237.2,49.5
2012,3,9,15,-16.1,975.9,0.8,234.3,46.2
2012,3,9,18,NA,NA,NA,NA,NA
2012,3,9,21,NA,NA,NA,NA,NA
2012,3,10,0,NA,NA,NA,NA,NA
2012,3,10,3,NA,NA,NA,NA,NA
2012,3,10,6,NA,NA,NA,NA,NA
2012,3,10,9,NA,NA,NA,NA,NA
2012,3,10,12,NA,NA,NA,NA,NA
2012,3,10,15,NA,NA,NA,NA,NA
2012,3,10,18,NA,NA,NA,NA,NA
2012,3,10,21,NA,NA,NA,NA,NA
2012,3,11,0,NA,NA,NA,NA,NA
2012,3,11,3,NA,NA,NA,NA,NA
2012,3,11,6,NA,NA,NA,NA,NA
2012,3,11,9,NA,NA,NA,NA,NA
2012,3,11,12,NA,NA,NA,NA,NA
2012,3,11,15,NA,NA,NA,NA,NA
2012,3,11,18,NA,NA,NA,NA,NA
2012,3,11,21,NA,NA,NA,NA,NA
2012,3,12,0,NA,NA,NA,NA,NA
2012,3,12,3,NA,NA,NA,NA,NA
2012,3,12,6,NA,NA,NA,NA,NA
2012,3,12,9,NA,NA,NA,NA,NA
2012,3,12,12,NA,NA,NA,NA,NA
2012,3,12,15,NA,NA,NA,NA,NA
2012,3,12,18,NA,NA,NA,NA,NA
2012,3,12,21,NA,NA,NA,NA,NA
2012,3,13,0,NA,NA,NA,NA,NA
2012,3,13,3,NA,NA,NA,NA,NA
2012,3,13,6,NA,NA,NA,NA,NA
2012,3,13,9,NA,NA,NA,NA,NA
2012,3,13,12,NA,NA,NA,NA,NA
2012,3,13,15,NA,NA,NA,NA,NA
2012,3,13,18,NA,NA,NA,NA,NA
2012,3,13,21,NA,NA,NA,NA,NA
2012,3,14,0,NA,NA,NA,NA,NA
2012,3,14,3,NA,NA,NA,NA,NA
2012,3,14,6,NA,NA,NA,NA,NA
2012,3,14,9,NA,NA,NA,NA,NA
2012,3,14,12,NA,NA,NA,NA,NA
2012,3,14,15,NA,NA,NA,NA,NA
2012,3,14,18,NA,NA,NA,NA,NA
2012,3,14,21,NA,NA,NA,NA,NA
2012,3,15,0,NA,NA,NA,NA,NA
2012,3,15,3,NA,NA,NA,NA,NA
2012,3,15,6,NA,NA,NA,NA,NA
2012,3,15,9,NA,NA,NA,NA,NA
2012,3,15,12,NA,NA,NA,NA,NA
2012,3,15,15,NA,NA,NA,NA,NA
2012,3,15,18,NA,NA,NA,NA,NA
2012,3,15,21,NA,NA,NA,NA,NA
2012,3,16,0,NA,NA,NA,NA,NA
2012,3,16,3,NA,NA,NA,NA,NA
2012,3,16,6,NA,NA,NA,NA,NA
2012,3,16,9,NA,NA,NA,NA,NA
2012,3,16,12,NA,NA,NA,NA,NA
2012,3,16,15,NA,NA,NA,NA,NA
2012,3,16,18,NA,NA,NA,NA,NA
2012,3,16,21,NA,NA,NA,NA,NA
2012,3,17,0,NA,NA,NA,NA,NA
2012,3,17,3,NA,NA,NA,NA,NA
2012,3,17,6,NA,NA,NA,NA,NA
2012,3,17,9,NA,NA,NA,NA,NA
2012,3,17,12,NA,NA,NA,NA,NA
2012,3,17,15,NA,NA,NA,NA,NA
2012,3,17,18,NA,NA,NA,NA,NA
2012,3,17,21,NA,NA,NA,NA,NA
2012,3,18,0,NA,NA,NA,NA,NA
2012,3,18,3,NA,NA,NA,NA,NA
2012,3,18,6,NA,NA,NA,NA,NA
2012,3,18,9,NA,NA,NA,NA,NA
2012,3,18,12,NA,NA,NA,NA,NA
2012,3,18,15,NA,NA,NA,NA,NA
2012,3,18,18,NA,NA,NA,NA,NA
2012,3,18,21,NA,NA,NA,NA,NA
2012,3,19,0,NA,NA,NA,NA,NA
2012,3,19,3,NA,NA,NA,NA,NA
2012,3,19,6,NA,NA,NA,NA,NA
2012,3,19,9,NA,NA,NA,NA,NA
2012,3,19,12,NA,NA,NA,NA,NA
2012,3,19,15,NA,NA,NA,NA,NA
2012,3,19,18,NA,NA,NA,NA,NA
2012,3,19,21,NA,NA,NA,NA,NA
2012,3,20,0,NA,NA,NA,NA,NA
2012,3,20,3,NA,NA,NA,NA,NA
2012,3,20,6,NA,NA,NA,NA,NA
2012,3,20,9,NA,NA,NA,NA,NA
2012,3,20,12,NA,NA,NA,NA,NA
2012,3,20,15,NA,NA,NA,NA,NA
2012,3,20,18,NA,NA,NA,NA,NA
2012,3,20,21,NA,NA,NA,NA,NA
2012,3,21,0,NA,NA,NA,NA,NA
2012,3,21,3,NA,NA,NA,NA,NA
2012,3,21,6,NA,NA,NA,NA,NA
2012,3,21,9,NA,NA,NA,NA,NA
2012,3,21,12,NA,NA,NA,NA,NA
2012,3,21,15,NA,NA,NA,NA,NA
2012,3,21,18,NA,NA,NA,NA,NA
2012,3,21,21,NA,NA,NA,NA,NA
2012,3,22,0,NA,NA,NA,NA,NA
2012,3,22,3,NA,NA,NA,NA,NA
2012,3,22,6,NA,NA,NA,NA,NA
2012,3,22,9,NA,NA,NA,NA,NA
2012,3,22,12,NA,NA,NA,NA,NA
2012,3,22,15,NA,NA,NA,NA,NA
2012,3,22,18,NA,NA,NA,NA,NA
2012,3,22,21,NA,NA,NA,NA,NA
2012,3,23,0,NA,NA,NA,NA,NA
2012,3,23,3,NA,NA,NA,NA,NA
2012,3,23,6,NA,NA,NA,NA,NA
2012,3,23,9,NA,NA,NA,NA,NA
2012,3,23,12,NA,NA,NA,NA,NA
2012,3,23,15,NA,NA,NA,NA,NA
2012,3,23,18,NA,NA,NA,NA,NA
2012,3,23,21,NA,NA,NA,NA,NA
2012,3,24,0,NA,NA,NA,NA,NA
2012,3,24,3,NA,NA,NA,NA,NA
2012,3,24,6,NA,NA,NA,NA,NA
2012,3,24,9,NA,NA,NA,NA,NA
2012,3,24,12,NA,NA,NA,NA,NA
2012,3,24,15,NA,NA,NA,NA,NA
2012,3,24,18,NA,NA,NA,NA,NA
2012,3,24,21,NA,NA,NA,NA,NA
2012,3,25,0,NA,NA,NA,NA,NA
2012,3,25,3,NA,NA,NA,NA,NA
2012,3,25,6,NA,NA,NA,NA,NA
2012,3,25,9,NA,NA,NA,NA,NA
2012,3,25,12,NA,NA,NA,NA,NA
2012,3,25,15,NA,NA,NA,NA,NA
2012,3,25,18,NA,NA,NA,NA,NA
2012,3,25,21,NA,NA,NA,NA,NA
2012,3,26,0,NA,NA,NA,NA,NA
2012,3,26,3,NA,NA,NA,NA,NA
2012,3,26,6,NA,NA,NA,NA,NA
2012,3,26,9,NA,NA,NA,NA,NA
2012,3,26,12,NA,NA,NA,NA,NA
2012,3,26,15,NA,NA,NA,NA,NA
2012,3,26,18,NA,NA,NA,NA,NA
2012,3,26,21,NA,NA,NA,NA,NA
2012,3,27,0,NA,NA,NA,NA,NA
2012,3,27,3,NA,NA,NA,NA,NA
2012,3,27,6,NA,NA,NA,NA,NA
2012,3,27,9,NA,NA,NA,NA,NA
2012,3,27,12,NA,NA,NA,NA,NA
2012,3,27,15,NA,NA,NA,NA,NA
2012,3,27,18,NA,NA,NA,NA,NA
2012,3,27,21,NA,NA,NA,NA,NA
2012,3,28,0,NA,NA,NA,NA,NA
2012,3,28,3,NA,NA,NA,NA,NA
2012,3,28,6,NA,NA,NA,NA,NA
2012,3,28,9,NA,NA,NA,NA,NA
2012,3,28,12,NA,NA,NA,NA,NA
2012,3,28,15,NA,NA,NA,NA,NA
2012,3,28,18,NA,NA,NA,NA,NA
2012,3,28,21,NA,NA,NA,NA,NA
2012,3,29,0,NA,NA,NA,NA,NA
2012,3,29,3,NA,NA,NA,NA,NA
2012,3,29,6,NA,NA,NA,NA,NA
2012,3,29,9,NA,NA,NA,NA,NA
2012,3,29,12,NA,NA,NA,NA,NA
2012,3,29,15,NA,NA,NA,NA,NA
2012,3,29,18,NA,NA,NA,NA,NA
2012,3,29,21,NA,NA,NA,NA,NA
2012,3,30,0,NA,NA,NA,NA,NA
2012,3,30,3,NA,NA,NA,NA,NA
2012,3,30,6,NA,NA,NA,NA,NA
2012,3,30,9,NA,NA,NA,NA,NA
2012,3,30,12,NA,NA,NA,NA,NA
2012,3,30,15,NA,NA,NA,NA,NA
2012,3,30,18,NA,NA,NA,NA,NA
2012,3,30,21,NA,NA,NA,NA,NA
2012,3,31,0,NA,NA,NA,NA,NA
2012,3,31,3,NA,NA,NA,NA,NA
2012,3,31,6,NA,NA,NA,NA,NA
2012,3,31,9,NA,NA,NA,NA,NA
2012,3,31,12,NA,NA,NA,NA,NA
2012,3,31,15,NA,NA,NA,NA,NA
2012,3,31,18,NA,NA,NA,NA,NA
2012,3,31,21,NA,NA,NA,NA,NA
2012,4,1,0,NA,NA,NA,NA,NA
2012,4,1,3,NA,NA,NA,NA,NA
2012,4,1,6,NA,NA,NA,NA,NA
2012,4,1,9,NA,NA,NA,NA,NA
2012,4,1,12,NA,NA,NA,NA,NA
2012,4,1,15,NA,NA,NA,NA,NA
2012,4,1,18,NA,NA,NA,NA,NA
2012,4,1,21,NA,NA,NA,NA,NA
2012,4,2,0,NA,NA,NA,NA,NA
2012,4,2,3,NA,NA,NA,NA,NA
2012,4,2,6,NA,NA,NA,NA,NA
2012,4,2,9,NA,NA,NA,NA,NA
2012,4,2,12,NA,NA,NA,NA,NA
2012,4,2,15,NA,NA,NA,NA,NA
2012,4,2,18,NA,NA,NA,NA,NA
2012,4,2,21,NA,NA,NA,NA,NA
2012,4,3,0,NA,NA,NA,NA,NA
2012,4,3,3,NA,NA,NA,NA,NA
2012,4,3,6,NA,NA,NA,NA,NA
2012,4,3,9,NA,NA,NA,NA,NA
2012,4,3,12,NA,NA,NA,NA,NA
2012,4,3,15,NA,NA,NA,NA,NA
2012,4,3,18,NA,NA,NA,NA,NA
2012,4,3,21,NA,NA,NA,NA,NA
2012,4,4,0,NA,NA,NA,NA,NA
2012,4,4,3,NA,NA,NA,NA,NA
2012,4,4,6,NA,NA,NA,NA,NA
2012,4,4,9,NA,NA,NA,NA,NA
2012,4,4,12,NA,NA,NA,NA,NA
2012,4,4,15,NA,NA,NA,NA,NA
2012,4,4,18,NA,NA,NA,NA,NA
2012,4,4,21,NA,NA,NA,NA,NA
2012,4,5,0,NA,NA,NA,NA,NA
2012,4,5,3,NA,NA,NA,NA,NA
2012,4,5,6,NA,NA,NA,NA,NA
2012,4,5,9,NA,NA,NA,NA,NA
2012,4,5,12,NA,NA,NA,NA,NA
2012,4,5,15,NA,NA,NA,NA,NA
