Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1990,3,14,12,-10.4,NA,NA,164,38
1990,3,14,15,-8,NA,NA,144,40
1990,3,14,18,-10,NA,NA,151,42
1990,3,14,21,-10.3,NA,NA,158,43
1990,3,15,0,-10,NA,13.6,165,40
1990,3,15,3,-8.5,NA,13.1,150,38
1990,3,15,6,-10.3,NA,NA,164,46
1990,3,15,9,-12.4,NA,NA,174,44
1990,3,15,12,-13.9,NA,21.4,168,43
1990,3,15,15,-14.3,NA,18.1,157,46
1990,3,15,18,-16.1,NA,NA,167,46
1990,3,15,21,-16.1,NA,NA,158,46
1990,3,16,0,-15.5,NA,NA,151,45
1990,3,16,3,-13.5,NA,18.9,178,44
1990,3,16,6,-12.6,NA,15.1,163,49
1990,3,16,9,-13.6,NA,NA,170,46
1990,3,16,12,-15.3,NA,NA,156,46
1990,3,16,15,-14.8,NA,NA,168,42
1990,3,16,18,-14.8,NA,18.4,156,44
1990,3,16,21,-14.1,NA,NA,160,45
1990,3,17,0,-11.4,NA,NA,165,42
1990,3,17,3,-10.4,NA,16.9,168,41
1990,3,17,6,-10.5,NA,17.9,181,42
1990,3,17,9,-12.1,NA,16.6,164,42
1990,3,17,12,-12.8,NA,15.9,149,43
1990,3,17,15,-14.1,NA,17.9,160,44
1990,3,17,18,-13.9,NA,NA,158,43
1990,3,17,21,-14.1,NA,20.2,178,42
1990,3,18,0,-12.8,NA,21.7,165,40
1990,3,18,3,-11.5,NA,NA,168,40
1990,3,18,6,-11.4,NA,NA,171,41
1990,3,18,9,-12.6,NA,NA,163,41
1990,3,18,12,-13.3,NA,22.4,181,41
1990,3,18,15,-13.9,NA,18.4,172,39
1990,3,18,18,-14.8,NA,17.9,185,40
1990,3,18,21,-14.8,NA,NA,168,39
1990,3,19,0,-14.1,NA,17.6,168,39
1990,3,19,3,-12.9,NA,17.1,170,41
1990,3,19,6,-13.4,NA,17.1,156,44
1990,3,19,9,-15,NA,15.4,167,50
1990,3,19,12,-15.8,NA,13.4,170,51
1990,3,19,15,-16.1,NA,14.6,165,53
1990,3,19,18,-16.1,NA,16.6,175,51
1990,3,19,21,-17.1,NA,18.9,170,50
1990,3,20,0,-16.5,NA,20.2,153,49
1990,3,20,3,-14.8,NA,NA,167,47
1990,3,20,6,-14.4,NA,16.1,149,46
1990,3,20,9,-15.6,NA,12.1,157,46
1990,3,20,12,-16.5,NA,NA,158,46
1990,3,20,15,-16.5,NA,NA,161,46
1990,3,20,18,-17.4,NA,16.9,158,47
1990,3,20,21,-18.3,NA,NA,170,47
1990,3,21,0,-16,NA,NA,175,42
1990,3,21,3,-14.4,NA,NA,160,36
1990,3,21,6,-12.4,NA,14.1,181,38
1990,3,21,9,-13.8,NA,NA,223,37
1990,3,21,12,-14.8,NA,NA,185,35
1990,3,21,15,-16.6,NA,NA,187,37
1990,3,21,18,-15.5,NA,NA,187,35
1990,3,21,21,-12.4,NA,NA,165,37
1990,3,22,0,NA,NA,NA,161,39
1990,3,22,3,-8.3,NA,NA,161,42
1990,3,22,6,-7,NA,NA,144,42
1990,3,22,9,-7,NA,NA,149,42
1990,3,22,12,-8,NA,NA,147,76
1990,3,22,15,-9.4,NA,NA,163,94
1990,3,22,18,-8.3,NA,NA,133,94
1990,3,22,21,-8.4,NA,32.8,149,94
1990,3,23,0,-7.8,NA,NA,NA,92
1990,3,23,3,-7.9,NA,NA,NA,92
1990,3,23,6,-8,NA,NA,NA,89
1990,3,23,9,-8.4,NA,NA,NA,84
1990,3,23,12,-10.3,NA,NA,NA,86
1990,3,23,15,-10.9,NA,NA,NA,86
1990,3,23,18,-11.4,NA,NA,NA,86
1990,3,23,21,-11.5,NA,NA,NA,85
1990,3,24,0,-10.9,NA,NA,NA,76
1990,3,24,3,-7.6,NA,NA,NA,47
1990,3,24,6,-8.4,NA,NA,NA,60
1990,3,24,9,-8.3,NA,NA,NA,55
1990,3,24,12,-7.8,NA,NA,NA,58
1990,3,24,15,-7.6,NA,NA,NA,61
1990,3,24,18,-7.9,NA,NA,NA,71
1990,3,24,21,-8.1,NA,NA,NA,72
1990,3,25,0,-9,NA,NA,NA,75
1990,3,25,3,-7.4,NA,NA,NA,53
1990,3,25,6,-6.4,NA,NA,NA,38
1990,3,25,9,-9.6,NA,NA,NA,51
1990,3,25,12,-10.9,NA,NA,NA,51
1990,3,25,15,-11,NA,NA,NA,41
1990,3,25,18,-11.8,NA,NA,NA,52
1990,3,25,21,-12.4,NA,NA,NA,53
1990,3,26,0,-11.9,NA,NA,NA,51
1990,3,26,3,-7.6,NA,NA,NA,34
1990,3,26,6,-9,NA,NA,NA,37
1990,3,26,9,-10,NA,NA,NA,40
1990,3,26,12,-10.3,NA,NA,NA,42
1990,3,26,15,-9.4,NA,NA,NA,45
1990,3,26,18,-13.8,NA,NA,NA,47
1990,3,26,21,NA,NA,NA,NA,54
1990,3,27,0,-14.8,NA,NA,NA,55
1990,3,27,3,-11.9,NA,NA,NA,48
1990,3,27,6,-14.8,NA,NA,NA,62
1990,3,27,9,NA,NA,10.1,358,76
1990,3,27,12,-18.3,NA,NA,358,81
1990,3,27,15,-18.4,NA,NA,167,78
1990,3,27,18,-18.3,NA,32,185,76
1990,3,27,21,-17.9,NA,31.5,170,73
1990,3,28,0,-16.6,NA,NA,189,65
1990,3,28,3,-14.4,NA,NA,174,52
1990,3,28,6,-14.1,NA,25.7,182,47
1990,3,28,9,-15.9,NA,23.9,171,48
1990,3,28,12,-18.3,NA,26.7,160,44
1990,3,28,15,-16.6,NA,NA,184,39
1990,3,28,18,-16.9,NA,NA,168,45
1990,3,28,21,-17.4,NA,NA,163,41
1990,3,29,0,-14.8,NA,NA,185,31
1990,3,29,3,-14.4,NA,NA,178,30
1990,3,29,6,-14.9,NA,NA,180,34
1990,3,29,9,-18.5,NA,NA,158,48
1990,3,29,12,-17.1,NA,NA,191,50
1990,3,29,15,-16.1,NA,NA,160,49
1990,3,29,18,-16.6,NA,17.4,158,47
1990,3,29,21,-15.6,NA,14.9,181,49
1990,3,30,0,-15.3,NA,15.9,157,47
1990,3,30,3,-13.9,NA,19.9,175,48
1990,3,30,6,-13.3,NA,14.9,157,52
1990,3,30,9,-14.8,NA,NA,178,82
1990,3,30,12,-14.8,NA,NA,161,88
1990,3,30,15,-13.9,NA,NA,139,90
1990,3,30,18,-13.5,NA,NA,146,89
1990,3,30,21,-13.5,NA,25.5,158,90
1990,3,31,0,-14.8,NA,21.4,168,89
1990,3,31,3,-14.8,NA,24.7,174,86
1990,3,31,6,-15,NA,26,171,82
1990,3,31,9,-15.3,NA,28.2,161,72
1990,3,31,12,-15.5,NA,NA,150,51
1990,3,31,15,-18.4,NA,NA,157,66
1990,3,31,18,-19,NA,NA,161,65
1990,3,31,21,-20.3,NA,NA,170,77
1990,4,1,0,NA,NA,NA,NA,NA
1990,4,1,3,-15.9,NA,10.1,208,39
1990,4,1,6,-17.6,NA,8.8,191,42
1990,4,1,9,-19.3,NA,NA,192,35
1990,4,1,12,-20.6,NA,NA,180,57
1990,4,1,15,-20.9,NA,21.7,180,65
1990,4,1,18,-20.6,NA,NA,163,66
1990,4,1,21,-19,NA,NA,187,62
1990,4,2,0,-17.5,NA,28.7,160,54
1990,4,2,3,-15.9,NA,28,168,55
1990,4,2,6,-14.5,NA,29.7,164,53
1990,4,2,9,-15.6,NA,NA,168,58
1990,4,2,12,-15.3,NA,NA,172,50
1990,4,2,15,-16.9,NA,NA,167,40
1990,4,2,18,NA,NA,27,160,33
1990,4,2,21,NA,NA,26.7,171,48
1990,4,3,0,NA,NA,28.5,180,59
1990,4,3,3,-22.5,NA,NA,180,59
1990,4,3,6,-21.5,NA,NA,178,50
1990,4,3,9,-18.9,NA,NA,184,24
1990,4,3,12,-20.3,NA,NA,170,43
1990,4,3,15,-19,NA,30.5,168,43
1990,4,3,18,-17.9,NA,NA,170,52
1990,4,3,21,-17.1,NA,32.5,165,55
1990,4,4,0,-17.8,NA,NA,172,66
1990,4,4,3,-17.1,NA,27.7,177,55
1990,4,4,6,-17.9,NA,NA,185,59
1990,4,4,9,-18.9,NA,NA,170,56
1990,4,4,12,-15.9,NA,NA,160,44
1990,4,4,15,-19.5,NA,NA,178,62
1990,4,4,18,-18.5,NA,NA,185,64
1990,4,4,21,-17.1,NA,NA,123,58
1990,4,5,0,-15.4,NA,24.4,178,58
1990,4,5,3,-14.8,NA,21.7,160,88
1990,4,5,6,-13.5,NA,NA,NA,89
1990,4,5,9,-11.1,NA,NA,NA,92
1990,4,5,12,-10,NA,NA,NA,94
1990,4,5,15,-9.6,NA,NA,NA,91
1990,4,5,18,-8.5,NA,NA,NA,88
1990,4,5,21,-8.4,NA,NA,NA,88
1990,4,6,0,-7,NA,NA,NA,88
1990,4,6,3,-5.9,NA,NA,NA,92
1990,4,6,6,-6.5,NA,NA,NA,94
1990,4,6,9,-7.3,NA,NA,NA,92
1990,4,6,12,-7.4,NA,NA,NA,90
1990,4,6,15,-7.6,NA,NA,NA,91
1990,4,6,18,-7.6,NA,NA,NA,85
1990,4,6,21,-7.6,NA,NA,NA,84
1990,4,7,0,-7.8,NA,NA,NA,86
1990,4,7,3,-7,NA,NA,NA,87
1990,4,7,6,-8.4,NA,NA,NA,88
1990,4,7,9,-8.5,NA,NA,NA,90
1990,4,7,12,-10.8,NA,NA,NA,87
1990,4,7,15,-10.5,NA,NA,NA,90
1990,4,7,18,-11.9,NA,NA,NA,90
1990,4,7,21,-12.1,NA,NA,NA,90
1990,4,8,0,-12.4,NA,NA,NA,88
1990,4,8,3,-11.8,NA,NA,NA,88
1990,4,8,6,-11.4,NA,NA,NA,87
1990,4,8,9,-11.8,NA,NA,NA,80
1990,4,8,12,-11.8,NA,NA,NA,76
1990,4,8,15,-12.5,NA,NA,NA,81
1990,4,8,18,-12.6,NA,NA,NA,81
1990,4,8,21,-13.3,NA,NA,NA,75
1990,4,9,0,-15.3,NA,NA,NA,68
1990,4,9,3,-15.5,NA,NA,NA,74
1990,4,9,6,-15.9,NA,NA,NA,51
1990,4,9,9,-18.6,NA,NA,NA,78
1990,4,9,12,NA,NA,NA,NA,80
1990,4,9,15,-23.4,NA,NA,NA,80
1990,4,9,18,-20,NA,NA,NA,83
1990,4,9,21,-20.1,NA,NA,NA,82
1990,4,10,0,-19.1,NA,NA,NA,79
1990,4,10,3,-17.9,NA,NA,NA,80
1990,4,10,6,-17.1,NA,NA,NA,78
1990,4,10,9,-16.6,NA,NA,NA,78
1990,4,10,12,-15.8,NA,NA,NA,77
1990,4,10,15,-14.3,NA,NA,NA,76
1990,4,10,18,-13.1,NA,NA,NA,67
1990,4,10,21,-13.8,NA,NA,NA,74
1990,4,11,0,-13.1,NA,NA,NA,72
1990,4,11,3,-10.9,NA,NA,NA,68
1990,4,11,6,-11.1,NA,NA,NA,69
1990,4,11,9,-10.9,NA,NA,NA,72
1990,4,11,12,-11.3,NA,NA,NA,63
1990,4,11,15,-11,NA,NA,NA,58
1990,4,11,18,-11.8,NA,NA,NA,59
1990,4,11,21,-13.5,NA,NA,NA,59
1990,4,12,0,-14.5,NA,NA,NA,61
1990,4,12,3,-12.6,NA,NA,NA,63
1990,4,12,6,-12.6,NA,NA,NA,82
1990,4,12,9,-13.5,NA,NA,NA,78
1990,4,12,12,-14.8,NA,NA,NA,76
1990,4,12,15,-14.8,NA,NA,NA,69
1990,4,12,18,-15.8,NA,NA,NA,69
1990,4,12,21,-13.4,NA,NA,NA,55
1990,4,13,0,-15,NA,NA,NA,58
1990,4,13,3,-11.3,NA,NA,NA,43
1990,4,13,6,-13.5,NA,NA,NA,48
1990,4,13,9,-15.1,NA,NA,NA,50
1990,4,13,12,-15.5,NA,NA,NA,63
1990,4,13,15,-14.8,NA,NA,NA,62
1990,4,13,18,-14.8,NA,NA,NA,62
1990,4,13,21,-14.4,NA,NA,NA,53
1990,4,14,0,-13.8,NA,NA,NA,52
1990,4,14,3,-12.6,NA,NA,NA,46
1990,4,14,6,-14.5,NA,NA,NA,49
1990,4,14,9,-16.6,NA,NA,NA,47
1990,4,14,12,-17.1,NA,NA,NA,52
1990,4,14,15,-18.4,NA,NA,NA,57
1990,4,14,18,-18.9,NA,NA,NA,58
1990,4,14,21,-18.9,NA,NA,NA,51
1990,4,15,0,-18.5,NA,NA,NA,52
1990,4,15,3,-18.5,NA,NA,NA,56
1990,4,15,6,-19.8,NA,NA,NA,63
1990,4,15,9,-20.8,NA,NA,NA,54
1990,4,15,12,-21.4,NA,NA,NA,59
1990,4,15,15,-21.9,NA,NA,NA,52
1990,4,15,18,-21.9,NA,NA,NA,59
1990,4,15,21,-21.9,NA,NA,NA,54
1990,4,16,0,-21.5,NA,NA,NA,58
1990,4,16,3,NA,NA,NA,NA,NA
1990,4,16,6,NA,NA,NA,NA,NA
1990,4,16,9,NA,NA,NA,NA,NA
1990,4,16,12,NA,NA,NA,NA,NA
1990,4,16,15,NA,NA,NA,NA,NA
1990,4,16,18,NA,NA,NA,NA,NA
1990,4,16,21,NA,NA,NA,NA,NA
1990,4,17,0,-19.1,NA,NA,NA,59
1990,4,17,3,-17.4,NA,NA,NA,49
1990,4,17,6,-18.9,NA,NA,NA,57
1990,4,17,9,-19,NA,NA,NA,65
1990,4,17,12,-18.5,NA,NA,NA,59
1990,4,17,15,-18.4,NA,NA,NA,60
1990,4,17,18,-17.9,NA,NA,NA,63
1990,4,17,21,-17.1,NA,NA,NA,74
1990,4,18,0,-17.1,NA,NA,NA,76
1990,4,18,3,-15.6,NA,NA,NA,77
1990,4,18,6,-15.5,NA,NA,NA,64
1990,4,18,9,-15,NA,NA,NA,55
1990,4,18,12,-15.5,NA,NA,NA,52
1990,4,18,15,-16.1,NA,NA,NA,58
1990,4,18,18,-15.1,NA,NA,NA,55
1990,4,18,21,-16.1,NA,NA,NA,54
1990,4,19,0,-16,NA,NA,NA,58
1990,4,19,3,-15.6,NA,NA,NA,53
1990,4,19,6,-17.1,NA,NA,NA,52
1990,4,19,9,-16.5,NA,NA,NA,52
1990,4,19,12,-17.9,NA,NA,NA,55
1990,4,19,15,-18.4,NA,NA,NA,42
1990,4,19,18,-17.5,NA,NA,NA,34
1990,4,19,21,-18.4,NA,NA,NA,52
1990,4,20,0,-15.6,NA,NA,NA,38
1990,4,20,3,NA,NA,NA,NA,22
1990,4,20,6,-11.1,NA,NA,NA,24
1990,4,20,9,-11.1,NA,NA,NA,28
1990,4,20,12,-11.4,NA,NA,NA,24
1990,4,20,15,-11.6,NA,NA,NA,30
1990,4,20,18,-10,NA,NA,NA,46
1990,4,20,21,-10.1,NA,NA,NA,42
1990,4,21,0,-10.6,NA,NA,NA,56
1990,4,21,3,-10.1,NA,NA,NA,57
1990,4,21,6,-10.1,NA,NA,NA,30
1990,4,21,9,-11,NA,NA,NA,26
1990,4,21,12,-9.4,NA,NA,NA,25
1990,4,21,15,-10.5,NA,NA,NA,22
1990,4,21,18,-10.5,NA,NA,NA,35
1990,4,21,21,-12.4,NA,NA,NA,36
1990,4,22,0,-10.3,NA,NA,NA,36
1990,4,22,3,-8.9,NA,NA,NA,34
1990,4,22,6,-11.8,NA,NA,NA,37
1990,4,22,9,-12.1,NA,NA,NA,35
1990,4,22,12,-11.3,NA,NA,NA,39
1990,4,22,15,-9.3,NA,NA,NA,30
1990,4,22,18,-9.1,NA,NA,NA,32
1990,4,22,21,-9.4,NA,NA,NA,46
1990,4,23,0,-8.1,NA,NA,NA,34
1990,4,23,3,-6.6,NA,NA,NA,24
1990,4,23,6,-8.3,NA,NA,NA,46
1990,4,23,9,-7.9,NA,NA,NA,29
1990,4,23,12,-7,NA,NA,NA,24
1990,4,23,15,-7.8,NA,NA,NA,23
1990,4,23,18,-9,NA,NA,NA,34
1990,4,23,21,-10.4,NA,NA,NA,42
1990,4,24,0,-11.9,NA,11.6,167,42
1990,4,24,3,-10.8,NA,14.1,188,42
1990,4,24,6,-9,NA,NA,111,37
1990,4,24,9,-9.6,NA,NA,171,39
1990,4,24,12,-10,NA,NA,178,39
1990,4,24,15,NA,NA,NA,178,19
1990,4,24,18,-7.9,NA,NA,119,21
1990,4,24,21,-8.9,NA,NA,178,23
1990,4,25,0,-9.8,NA,NA,174,31
1990,4,25,3,-7.9,NA,3.8,268,29
1990,4,25,6,NA,NA,NA,NA,NA
1990,4,25,9,-9.4,NA,5,281,34
1990,4,25,12,-8.4,NA,7.8,59,30
1990,4,25,15,-8.4,NA,NA,167,33
1990,4,25,18,-7.9,NA,NA,187,30
1990,4,25,21,-8,NA,NA,177,31
1990,4,26,0,-8.5,NA,25.7,185,35
1990,4,26,3,-7.9,NA,25.2,182,31
1990,4,26,6,-7.8,NA,NA,170,84
1990,4,26,9,-6.8,NA,NA,180,33
1990,4,26,12,-5.6,NA,NA,88,31
1990,4,26,15,-6.8,NA,NA,70,31
1990,4,26,18,-7.9,NA,NA,182,34
1990,4,26,21,-6.6,NA,NA,91,28
1990,4,27,0,-9.5,NA,NA,153,37
1990,4,27,3,-9.4,NA,NA,164,37
1990,4,27,6,-10.4,NA,NA,180,38
1990,4,27,9,-11.3,NA,NA,170,39
1990,4,27,12,-11.9,NA,NA,187,39
1990,4,27,15,-13,NA,29.5,174,40
1990,4,27,18,-14.8,NA,NA,167,42
1990,4,27,21,-17.1,NA,33.8,188,45
1990,4,28,0,-18.1,NA,NA,165,48
1990,4,28,3,-17.6,NA,NA,184,48
1990,4,28,6,-17.5,NA,NA,161,56
1990,4,28,9,-16.5,NA,NA,163,50
1990,4,28,12,-17.1,NA,NA,178,51
1990,4,28,15,-16.9,NA,27.7,167,40
1990,4,28,18,-16.8,NA,23.9,177,40
1990,4,28,21,-16.9,NA,24.7,170,39
1990,4,29,0,-16.3,NA,23.4,168,41
1990,4,29,3,-15.6,NA,24.2,177,39
1990,4,29,6,-15.3,NA,NA,167,41
1990,4,29,9,-14.1,NA,22.9,161,42
1990,4,29,12,-13.5,NA,19.2,164,44
1990,4,29,15,-12.6,NA,NA,154,44
1990,4,29,18,-12.9,NA,18.9,158,44
1990,4,29,21,-13,NA,20.9,153,44
1990,4,30,0,-12.4,NA,22.2,170,42
1990,4,30,3,NA,NA,NA,NA,NA
1990,4,30,6,NA,NA,NA,NA,NA
1990,4,30,9,NA,NA,NA,NA,NA
1990,4,30,12,NA,NA,NA,NA,NA
1990,4,30,15,NA,NA,NA,NA,NA
1990,4,30,18,NA,NA,NA,NA,NA
1990,4,30,21,NA,NA,NA,NA,NA
1990,5,1,0,NA,NA,NA,NA,NA
1990,5,1,3,-13.4,NA,16.1,146,40
1990,5,1,6,-14.1,NA,13.6,154,38
1990,5,1,9,-14.8,NA,16.6,184,42
1990,5,1,12,-14.5,NA,14.4,175,44
1990,5,1,15,-14.8,NA,14.4,168,42
1990,5,1,18,-15.8,NA,16.4,172,41
1990,5,1,21,-16,NA,16.4,158,42
1990,5,2,0,-16.1,NA,20.7,163,40
1990,5,2,3,-15.5,NA,NA,171,44
1990,5,2,6,-16.3,NA,18.9,171,42
1990,5,2,9,-16.6,NA,22.7,170,40
1990,5,2,12,-15.8,NA,NA,175,43
1990,5,2,15,-14.8,NA,18.4,174,45
1990,5,2,18,-14.5,NA,17.4,178,49
1990,5,2,21,-13.6,NA,15.9,160,49
1990,5,3,0,-14.1,NA,19.4,174,47
1990,5,3,3,-13.8,NA,20.7,168,47
1990,5,3,6,-14.8,NA,20.2,170,44
1990,5,3,9,-16.6,NA,18.4,161,78
1990,5,3,12,-16.6,NA,18.9,165,79
1990,5,3,15,-13.5,NA,22.2,167,54
1990,5,3,18,-13.8,NA,18.4,160,52
1990,5,3,21,-13.4,NA,22.7,168,51
1990,5,4,0,-11.8,NA,NA,160,50
1990,5,4,3,-11.8,NA,26.5,164,48
1990,5,4,6,-12.1,NA,24.9,160,43
1990,5,4,9,-13,NA,28.2,167,47
1990,5,4,12,-12.4,NA,25.5,180,53
1990,5,4,15,-11.6,NA,NA,158,53
1990,5,4,18,-12.8,NA,NA,182,84
1990,5,4,21,NA,NA,NA,NA,NA
1990,5,5,0,-11.1,NA,22.9,165,48
1990,5,5,3,-11.1,NA,26.5,168,46
1990,5,5,6,-13.5,NA,26.5,177,47
1990,5,5,9,-14.4,NA,21.9,184,50
1990,5,5,12,-15,NA,25.5,185,47
1990,5,5,15,-15.3,NA,NA,167,47
1990,5,5,18,-14.8,NA,NA,177,46
1990,5,5,21,-15.4,NA,NA,165,48
1990,5,6,0,-13.9,NA,28,175,41
1990,5,6,3,-12.6,NA,28.7,146,40
1990,5,6,6,-12,NA,NA,161,39
1990,5,6,9,-12.1,NA,NA,170,39
1990,5,6,12,-12.4,NA,NA,170,36
1990,5,6,15,-14.1,NA,NA,175,39
1990,5,6,18,-14.1,NA,NA,157,36
1990,5,6,21,-15.1,NA,NA,161,39
1990,5,7,0,-16.5,NA,NA,187,36
1990,5,7,3,-16.9,NA,NA,185,33
1990,5,7,6,-19.5,NA,NA,178,44
1990,5,7,9,-20.3,NA,NA,175,54
1990,5,7,12,-20.1,NA,25.5,170,64
1990,5,7,15,-18.5,NA,22.7,180,54
1990,5,7,18,NA,NA,22.2,178,52
1990,5,7,21,NA,NA,20.9,170,52
1990,5,8,0,-13.1,NA,NA,184,52
1990,5,8,3,-12.1,NA,NA,170,56
1990,5,8,6,-10.6,NA,NA,133,57
1990,5,8,9,-9.4,NA,NA,137,56
1990,5,8,12,-8.9,NA,NA,130,53
1990,5,8,15,-8.9,NA,NA,143,59
1990,5,8,18,-9.1,NA,19.9,140,56
1990,5,8,21,NA,NA,NA,NA,NA
1990,5,9,0,NA,NA,NA,NA,NA
1990,5,9,3,NA,NA,NA,NA,NA
1990,5,9,6,NA,NA,NA,NA,NA
1990,5,9,9,NA,NA,NA,NA,NA
1990,5,9,12,NA,NA,NA,NA,NA
1990,5,9,15,NA,NA,NA,NA,NA
1990,5,9,18,NA,NA,NA,NA,NA
1990,5,9,21,NA,NA,NA,NA,NA
1990,5,10,0,NA,NA,NA,NA,NA
1990,5,10,3,NA,NA,NA,NA,NA
1990,5,10,6,NA,NA,NA,NA,NA
1990,5,10,9,NA,NA,NA,NA,NA
1990,5,10,12,NA,NA,NA,NA,NA
1990,5,10,15,NA,NA,NA,NA,NA
1990,5,10,18,NA,NA,NA,NA,NA
1990,5,10,21,NA,NA,NA,NA,NA
1990,5,11,0,NA,NA,NA,NA,NA
1990,5,11,3,NA,NA,NA,NA,NA
1990,5,11,6,NA,NA,NA,NA,NA
1990,5,11,9,NA,NA,NA,NA,NA
1990,5,11,12,NA,NA,NA,NA,NA
1990,5,11,15,NA,NA,NA,NA,NA
1990,5,11,18,NA,NA,NA,NA,NA
1990,5,11,21,NA,NA,NA,NA,NA
1990,5,12,0,NA,NA,NA,NA,NA
1990,5,12,3,NA,NA,NA,NA,NA
1990,5,12,6,NA,NA,NA,NA,NA
1990,5,12,9,NA,NA,NA,NA,NA
1990,5,12,12,NA,NA,NA,NA,NA
1990,5,12,15,NA,NA,NA,NA,NA
1990,5,12,18,NA,NA,NA,NA,NA
1990,5,12,21,NA,NA,NA,NA,NA
1990,5,13,0,NA,NA,NA,NA,NA
1990,5,13,3,NA,NA,NA,NA,NA
1990,5,13,6,NA,NA,NA,NA,NA
1990,5,13,9,NA,NA,NA,NA,NA
1990,5,13,12,NA,NA,NA,NA,NA
1990,5,13,15,NA,NA,NA,NA,NA
1990,5,13,18,NA,NA,NA,NA,NA
1990,5,13,21,NA,NA,NA,NA,NA
1990,5,14,0,NA,NA,NA,NA,NA
1990,5,14,3,NA,NA,NA,NA,NA
1990,5,14,6,NA,NA,NA,NA,NA
1990,5,14,9,NA,NA,NA,NA,NA
1990,5,14,12,NA,NA,NA,NA,NA
1990,5,14,15,NA,NA,NA,NA,NA
1990,5,14,18,NA,NA,NA,NA,NA
1990,5,14,21,NA,NA,NA,NA,NA
1990,5,15,0,NA,NA,NA,NA,NA
1990,5,15,3,NA,NA,NA,NA,NA
1990,5,15,6,NA,NA,NA,NA,NA
1990,5,15,9,NA,NA,NA,NA,NA
1990,5,15,12,NA,NA,NA,NA,NA
1990,5,15,15,NA,NA,NA,NA,NA
1990,5,15,18,NA,NA,NA,NA,NA
1990,5,15,21,NA,NA,NA,NA,NA
1990,5,16,0,NA,NA,NA,NA,NA
1990,5,16,3,NA,NA,NA,NA,NA
1990,5,16,6,NA,NA,NA,NA,NA
1990,5,16,9,NA,NA,NA,NA,NA
1990,5,16,12,NA,NA,NA,NA,NA
1990,5,16,15,NA,NA,NA,NA,NA
1990,5,16,18,NA,NA,NA,NA,NA
1990,5,16,21,NA,NA,NA,NA,NA
1990,5,17,0,NA,NA,NA,NA,NA
1990,5,17,3,NA,NA,NA,NA,NA
1990,5,17,6,NA,NA,NA,NA,NA
1990,5,17,9,NA,NA,NA,NA,NA
1990,5,17,12,NA,NA,NA,NA,NA
1990,5,17,15,NA,NA,NA,NA,NA
1990,5,17,18,NA,NA,NA,NA,NA
1990,5,17,21,NA,NA,NA,NA,NA
1990,5,18,0,NA,NA,NA,NA,NA
1990,5,18,3,NA,NA,NA,NA,NA
1990,5,18,6,NA,NA,NA,NA,NA
1990,5,18,9,NA,NA,NA,NA,NA
1990,5,18,12,NA,NA,NA,NA,NA
1990,5,18,15,NA,NA,NA,NA,NA
1990,5,18,18,NA,NA,NA,NA,NA
1990,5,18,21,NA,NA,NA,NA,NA
1990,5,19,0,NA,NA,NA,NA,NA
1990,5,19,3,NA,NA,NA,NA,NA
1990,5,19,6,NA,NA,NA,NA,NA
1990,5,19,9,NA,NA,NA,NA,NA
1990,5,19,12,NA,NA,NA,NA,NA
1990,5,19,15,NA,NA,NA,NA,NA
1990,5,19,18,NA,NA,NA,NA,NA
1990,5,19,21,NA,NA,NA,NA,NA
1990,5,20,0,NA,NA,NA,NA,NA
1990,5,20,3,NA,NA,NA,NA,NA
1990,5,20,6,NA,NA,NA,NA,NA
1990,5,20,9,NA,NA,NA,NA,NA
1990,5,20,12,NA,NA,NA,NA,NA
1990,5,20,15,NA,NA,NA,NA,NA
1990,5,20,18,NA,NA,NA,NA,NA
1990,5,20,21,NA,NA,NA,NA,NA
1990,5,21,0,NA,NA,NA,NA,NA
1990,5,21,3,NA,NA,NA,NA,NA
1990,5,21,6,NA,NA,NA,NA,NA
1990,5,21,9,NA,NA,NA,NA,NA
1990,5,21,12,NA,NA,NA,NA,NA
1990,5,21,15,NA,NA,NA,NA,NA
1990,5,21,18,NA,NA,NA,NA,NA
1990,5,21,21,NA,NA,NA,NA,NA
1990,5,22,0,NA,NA,NA,NA,NA
1990,5,22,3,NA,NA,NA,NA,NA
1990,5,22,6,NA,NA,NA,NA,NA
1990,5,22,9,NA,NA,NA,NA,NA
1990,5,22,12,NA,NA,NA,NA,NA
1990,5,22,15,NA,NA,NA,NA,NA
1990,5,22,18,NA,NA,NA,NA,NA
1990,5,22,21,NA,NA,NA,NA,NA
1990,5,23,0,NA,NA,NA,NA,NA
1990,5,23,3,NA,NA,NA,NA,NA
1990,5,23,6,NA,NA,NA,NA,NA
1990,5,23,9,NA,NA,NA,NA,NA
1990,5,23,12,NA,NA,NA,NA,NA
1990,5,23,15,NA,NA,NA,NA,NA
1990,5,23,18,NA,NA,NA,NA,NA
1990,5,23,21,NA,NA,NA,NA,NA
1990,5,24,0,NA,NA,NA,NA,NA
1990,5,24,3,NA,NA,NA,NA,NA
1990,5,24,6,NA,NA,NA,NA,NA
1990,5,24,9,NA,NA,NA,NA,NA
1990,5,24,12,NA,NA,NA,NA,NA
1990,5,24,15,NA,NA,NA,NA,NA
1990,5,24,18,NA,NA,NA,NA,NA
1990,5,24,21,NA,NA,NA,NA,NA
