Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2010,4,19,3,-20.6,917.3,5.7,74,77.7
2010,4,19,6,-18.8,917.9,2.6,62,80.8
2010,4,19,9,-17,918.2,3,55,74.3
2010,4,19,12,-16.6,919.2,6.5,345,72.6
2010,4,19,15,-16.2,920,4.5,4,76.8
2010,4,19,18,-15.4,920.8,6.6,21,70.9
2010,4,19,21,-16.2,922.2,6.7,27,70.3
2010,4,20,0,-14.9,923.5,8.6,23,73.4
2010,4,20,3,-15.8,925,6.2,15,71.9
2010,4,20,6,-14.7,925.3,NA,356,77.3
2010,4,20,9,-19,926.6,NA,336,81.3
2010,4,20,12,NA,928.2,4.4,53,80.9
2010,4,20,15,-22.8,928,5,61,74.8
2010,4,20,18,-24.3,927.3,2.7,35,84.5
2010,4,20,21,NA,925.7,3.1,73,58.4
2010,4,21,0,NA,925,1.8,114,45.9
2010,4,21,3,-13.1,923.6,NA,67,56.7
2010,4,21,6,-9.3,922.5,NA,78,41.2
2010,4,21,9,-10.4,921.5,8.6,79,46.1
2010,4,21,12,-7.2,920.6,7.5,69,43.1
2010,4,21,15,-6.6,919.9,NA,44,38.3
2010,4,21,18,-8.3,920.6,5.1,352,56.7
2010,4,21,21,-9.6,921.3,5.5,43,53.6
2010,4,22,0,NA,920.1,9.2,85,67.1
2010,4,22,3,-10.6,917.9,4.7,79,58.5
2010,4,22,6,NA,915.3,NA,40,56.5
2010,4,22,9,NA,912.7,1.3,258,85.8
2010,4,22,12,NA,910.2,2.5,229,89.1
2010,4,22,15,NA,907.8,2.6,157,86.2
2010,4,22,18,NA,906.4,3,196,84.2
2010,4,22,21,-24.9,905.3,2.6,265,84
2010,4,23,0,-25.9,903.5,1.4,265,83.4
2010,4,23,3,-26.7,902,NA,324,81.6
2010,4,23,6,-28.3,901.9,NA,345,76.4
2010,4,23,9,-27.9,902.5,7.6,337,74.9
2010,4,23,12,-29.4,903.6,NA,143,77.9
2010,4,23,15,-28.3,905,3,263,77
2010,4,23,18,-29.6,905.8,4.3,83,73.8
2010,4,23,21,-29.4,906.7,5.5,94,71.6
2010,4,24,0,-29.2,907.1,5.2,74,71.2
2010,4,24,3,-27.1,907.4,2.2,14,71.6
2010,4,24,6,-26.5,907.2,3.7,55,73.9
2010,4,24,9,-25.1,906.9,5.3,299,72.2
2010,4,24,12,-24.7,906.9,2.8,174,76.4
2010,4,24,15,-23.4,907.2,3.7,86,73.8
2010,4,24,18,-22.1,908.3,5.4,78,75
2010,4,24,21,NA,909.6,8.6,16,64.2
2010,4,25,0,NA,911.6,6.8,337,66.2
2010,4,25,3,-16,914,11.1,58,75.6
2010,4,25,6,-16.1,915.3,NA,33,71
2010,4,25,9,-18.5,914.6,8.1,72,66.2
2010,4,25,12,NA,914,9.3,70,65.5
2010,4,25,15,-19.4,913.2,5.1,60,66
2010,4,25,18,-20.2,911.7,7.4,80,60.4
2010,4,25,21,-20,910.9,5.8,74,56.2
2010,4,26,0,-21.4,910.5,7.4,71,63.2
2010,4,26,3,-18,910.3,4.6,81,51.1
2010,4,26,6,-20.4,909.8,5.2,65,58.4
2010,4,26,9,-21.4,908.9,2,84,66.3
2010,4,26,12,-22.4,907.6,5.9,81,68.8
2010,4,26,15,-24.7,906.3,5.6,62,68.4
2010,4,26,18,-24.2,904.4,7,84,64.3
2010,4,26,21,-23.6,903.2,5.8,74,71.7
2010,4,27,0,-24.1,901.4,5.9,78,75
2010,4,27,3,-21.7,900,4.7,60,67.6
2010,4,27,6,NA,899.4,1.9,17,56.2
2010,4,27,9,NA,900.3,6.8,68,54.9
2010,4,27,12,-19.8,904,2.1,300,50.9
2010,4,27,15,NA,906.1,5.6,74,70.3
2010,4,27,18,-21.4,906.7,3.7,80,62.9
2010,4,27,21,-22,907,4.2,64,66
2010,4,28,0,-20.5,907.1,6.8,68,66.3
2010,4,28,3,-21,906.9,8.4,83,62.2
2010,4,28,6,-19.6,907.1,6.6,53,58.9
2010,4,28,9,-19.8,907.3,9.1,84,58
2010,4,28,12,-18.4,907.9,7.5,81,59.9
2010,4,28,15,-15.1,908.4,NA,72,76.2
2010,4,28,18,-18.3,908.1,NA,5,87.1
2010,4,28,21,NA,908.2,1,191,85
2010,4,29,0,NA,908.8,0.6,123,85.7
2010,4,29,3,-24.3,908.4,0.1,310,84.3
2010,4,29,6,-25.3,908.2,0.6,316,83.5
2010,4,29,9,-24.1,907.7,0.7,176,83.5
2010,4,29,12,-23.9,908,0.7,151,83.5
2010,4,29,15,-23.1,907.8,0.8,81,81.6
2010,4,29,18,-24.8,908.5,2,105,84.5
2010,4,29,21,-23.6,909.3,3.6,79,76.3
2010,4,30,0,-24.7,910.9,1.1,345,78.4
2010,4,30,3,-27.9,912.2,1.7,182,85.1
2010,4,30,6,-28,913,1.1,242,85.6
2010,4,30,9,-26.6,912.9,1.1,3,82.6
2010,4,30,12,-26.8,912.3,1.8,224,84
2010,4,30,15,-25.9,911.2,0.5,44,81.2
2010,4,30,18,-25.6,910.3,2.8,98,81.9
2010,4,30,21,-24.5,910,2.1,78,69.8
2010,5,1,0,-21.8,909.6,1.3,177,87
2010,5,1,3,NA,909.8,5.9,89,62
2010,5,1,6,NA,910,6.2,76,57.6
2010,5,1,9,-9.9,910.5,6.8,85,61.1
2010,5,1,12,-10.1,911.5,3.4,52,56.5
2010,5,1,15,NA,912.2,NA,130,71.9
2010,5,1,18,NA,913.4,0.7,359,78.5
2010,5,1,21,NA,915,1.4,11,86.4
2010,5,2,0,-28.1,916.6,1.5,38,87.9
2010,5,2,3,-27.5,917.9,1.9,36,85.1
2010,5,2,6,-26.7,919.7,0.5,359,81.9
2010,5,2,9,-25.3,921.5,1.1,36,81.8
2010,5,2,12,-25.6,923.3,1.9,106,83.8
2010,5,2,15,-23.4,924.9,1.1,52,76.9
2010,5,2,18,-22.8,926.8,2.3,150,77.2
2010,5,2,21,-21.1,928.2,1.6,18,72.3
2010,5,3,0,-21.7,929.8,0.5,49,74.7
2010,5,3,3,-20.7,930,1.8,293,66.7
2010,5,3,6,-24.9,929.8,NA,83,73.4
2010,5,3,9,NA,929.5,NA,86,70.9
2010,5,3,12,-22.7,929.2,4.9,87,64.2
2010,5,3,15,-24.3,927.8,7.7,82,60.7
2010,5,3,18,-22.1,926.9,5.4,68,61
2010,5,3,21,-23,926.3,5.2,68,58.7
2010,5,4,0,-23.6,925.8,3.9,61,64.1
2010,5,4,3,-24.9,924.9,1.3,122,70.9
2010,5,4,6,-26.7,924.1,2.7,84,71
2010,5,4,9,-25.3,923.1,4.7,65,61.9
2010,5,4,12,-24.1,922.2,4.1,57,52.9
2010,5,4,15,-21.1,920.7,3.2,87,44.5
2010,5,4,18,-20.5,918.8,5.1,77,38.7
2010,5,4,21,-20.4,917.4,5.3,92,36.3
2010,5,5,0,-19.7,915.8,4.8,70,37.2
2010,5,5,3,-19.1,914.2,6.5,61,50.2
2010,5,5,6,-16.7,912.6,7.9,55,52.4
2010,5,5,9,NA,912.2,5.9,53,38.6
2010,5,5,12,NA,911.5,3.2,80,44.1
2010,5,5,15,NA,911,7.1,83,46.7
2010,5,5,18,NA,910.6,6.8,77,51.8
2010,5,5,21,-15.6,910.5,6.6,89,46.4
2010,5,6,0,-17,910.2,7,74,57.5
2010,5,6,3,-15.2,910.5,NA,17,58.1
2010,5,6,6,-16,910.7,4.2,69,59.1
2010,5,6,9,-15.9,911.3,4.4,76,81.8
2010,5,6,12,-17.6,913.1,2.4,336,85.1
2010,5,6,15,-18,913.9,3.8,79,81
2010,5,6,18,-19.8,914.8,3.6,47,76.4
2010,5,6,21,-20.7,916.8,1.7,63,77.5
2010,5,7,0,-19.3,917.7,2.2,53,77.4
2010,5,7,3,-18.5,918.9,2,65,75.8
2010,5,7,6,-20,920.7,2.1,41,79.8
2010,5,7,9,-19.9,921.9,5.2,73,74.8
2010,5,7,12,-22.8,923.3,NA,82,79.7
2010,5,7,15,-20.3,924.2,5.1,78,78
2010,5,7,18,-18.1,924.7,NA,61,76.6
2010,5,7,21,-19.2,924.6,1,5,83.6
2010,5,8,0,-20.3,923.9,0.9,301,86.1
2010,5,8,3,-20.5,922.2,1.3,249,86
2010,5,8,6,-21,920.8,0.9,29,85.2
2010,5,8,9,-22.1,919.8,0.5,316,84.9
2010,5,8,12,-22.4,919.3,0.8,185,84.9
2010,5,8,15,-22.5,918.5,4.3,199,82.2
2010,5,8,18,-22.8,917.1,NA,150,83.8
2010,5,8,21,-23.6,916.2,NA,152,84.2
2010,5,9,0,-25.4,915.6,12.7,145,85.3
2010,5,9,3,-23.5,915.6,14.3,151,74.8
2010,5,9,6,-22.4,915.9,14.8,151,80.1
2010,5,9,9,-22,915.2,15.4,149,76.8
2010,5,9,12,-22.4,914.7,15.4,144,76.3
2010,5,9,15,-22,913.6,NA,215,80.3
2010,5,9,18,-21.5,913.3,NA,150,82.3
2010,5,9,21,-22.8,913.2,NA,144,87.8
2010,5,10,0,-23,913.2,14.4,150,80.4
2010,5,10,3,-18.6,913.2,17.9,151,89
2010,5,10,6,-21.2,913.8,15.4,153,85.4
2010,5,10,9,NA,915.2,13.8,151,81.6
2010,5,10,12,-23.2,916.7,14.8,151,80.5
2010,5,10,15,-22.4,919.3,15.9,151,81.1
2010,5,10,18,-21.7,921.3,NA,NA,80.9
2010,5,10,21,-21.6,922.6,NA,NA,78.9
2010,5,11,0,-21.6,924.6,NA,NA,84.6
2010,5,11,3,-21.9,925.9,NA,NA,85.2
2010,5,11,6,-19.2,927.7,NA,NA,80.7
2010,5,11,9,NA,928.5,13.6,42,72.4
2010,5,11,12,NA,929.1,10.9,82,65.2
2010,5,11,15,-5.2,931.3,NA,58,58.3
2010,5,11,18,-5.9,931.1,10.8,43,66.8
2010,5,11,21,-8,931.4,7.8,38,65
2010,5,12,0,-7.9,931.3,7.5,84,47
2010,5,12,3,-12.3,931,9.1,68,62.2
2010,5,12,6,NA,929.8,9.9,81,64
2010,5,12,9,-13.1,928.5,8.5,83,60
2010,5,12,12,-12.8,927.3,9.4,83,60.5
2010,5,12,15,-12.2,926,9,80,57.2
2010,5,12,18,-12.9,924.5,9.1,84,58.8
2010,5,12,21,-11.8,923.3,8.8,87,53.4
2010,5,13,0,-11.3,922.6,7.5,81,58.1
2010,5,13,3,-9,920.5,8,80,53.2
2010,5,13,6,NA,919.8,NA,45,62.2
2010,5,13,9,-4.7,919.4,NA,93,56.5
2010,5,13,12,-5.9,917.9,NA,63,63.7
2010,5,13,15,-5.9,917.5,10.8,86,68.5
2010,5,13,18,-6.3,917.6,13.1,82,71
2010,5,13,21,NA,920,NA,312,71.7
2010,5,14,0,NA,923,NA,301,93.4
2010,5,14,3,-17.2,924.6,6.7,53,78.7
2010,5,14,6,NA,926.4,2.1,10,85.9
2010,5,14,9,-20.8,927.9,4.2,51,88
2010,5,14,12,NA,928.7,6.5,76,47.9
2010,5,14,15,NA,929.3,5.8,71,51.6
2010,5,14,18,-11.6,929.3,3.2,52,47.8
2010,5,14,21,-11,929.7,2.1,54,44.1
2010,5,15,0,-10.8,929.7,1.2,18,47
2010,5,15,3,-7.1,928.8,0.8,162,49.6
2010,5,15,6,-9.8,926.9,3.1,46,62.4
2010,5,15,9,-7.1,923.5,1.1,66,55.4
2010,5,15,12,NA,919.4,0.6,218,83.5
2010,5,15,15,NA,915.2,2.8,210,88.2
2010,5,15,18,-23,909.1,3,319,83.3
2010,5,15,21,-22.5,904.4,5.6,345,78.2
2010,5,16,0,-22.2,900.7,NA,349,74
2010,5,16,3,-21.9,898.5,5.7,327,71.6
2010,5,16,6,-21.9,898.1,8.6,333,74.2
2010,5,16,9,-20.9,897.9,NA,343,75
2010,5,16,12,-22.5,898.6,NA,200,78.9
2010,5,16,15,-24.3,899.4,1,29,83.3
2010,5,16,18,-22.7,900.5,0.6,126,79.6
2010,5,16,21,-22.3,901.9,1.5,204,80.1
2010,5,17,0,-21,902.4,0.4,209,79.6
2010,5,17,3,-20.2,903.1,4.1,17,84.5
2010,5,17,6,NA,903.1,2.1,273,74.6
2010,5,17,9,NA,902.9,3.6,296,73.9
2010,5,17,12,NA,902.7,0.9,348,62.9
2010,5,17,15,NA,901.8,0.4,211,78.3
2010,5,17,18,NA,903.2,2,78,83.7
2010,5,17,21,-21.3,904.1,1.5,25,85.7
2010,5,18,0,-23.6,906,2.2,142,87
2010,5,18,3,-21.9,907.8,2.8,3,82.6
2010,5,18,6,-22.3,908.4,1.4,29,84.6
2010,5,18,9,-24.1,909.4,0.6,6,84.2
2010,5,18,12,-23.7,910.2,1,65,86.4
2010,5,18,15,-22.6,909.9,1.1,324,82.9
2010,5,18,18,-24,910.2,1.6,69,85.5
2010,5,18,21,-22.6,909.6,0.5,339,84.8
2010,5,19,0,-22.3,909.7,0.5,273,85
2010,5,19,3,-22.5,909,2.4,224,84.4
2010,5,19,6,-22.4,908.8,1,354,84.3
2010,5,19,9,-21.8,909.1,0.9,225,85.1
2010,5,19,12,-22.4,910,0.3,224,85
2010,5,19,15,-24.6,911.5,2.1,37,85.6
2010,5,19,18,-21.5,912.8,0.8,179,84.1
2010,5,19,21,NA,914.9,1,14,87
2010,5,20,0,-17.4,916.6,NA,83,62
2010,5,20,3,-16.2,918,NA,69,57.9
2010,5,20,6,-16.4,919.2,6.2,70,59.8
2010,5,20,9,-17.4,920.2,6.7,76,58.8
2010,5,20,12,-16,920.9,3.5,55,57.4
2010,5,20,15,-16.6,920.4,5.9,79,57.3
2010,5,20,18,-13,920.1,1.3,58,55.1
2010,5,20,21,-16,919.7,2.8,236,70.9
2010,5,21,0,-15,919.3,2.7,27,66
2010,5,21,3,NA,918.3,2.8,113,62.8
2010,5,21,6,NA,917.7,3.7,45,93.3
2010,5,21,9,NA,915.5,1.3,108,84.4
2010,5,21,12,-23.4,912.9,1,319,85.3
2010,5,21,15,NA,909.6,1.7,247,83.4
2010,5,21,18,-23.3,907.7,2.8,52,85.7
2010,5,21,21,-23.8,906.7,3.6,255,83.7
2010,5,22,0,-24.9,906.6,3.1,348,83.1
2010,5,22,3,NA,905.8,5.6,172,89.4
2010,5,22,6,NA,908.1,6.5,40,58.6
2010,5,22,9,-6,908.7,5.9,121,72.3
2010,5,22,12,-6.1,910.4,8.7,92,72.2
2010,5,22,15,-5.4,913.4,9.6,35,64.4
2010,5,22,18,-4.5,912.8,11.2,99,62.4
2010,5,22,21,-6.7,911.1,NA,42,66.1
2010,5,23,0,NA,908.7,NA,206,64.4
2010,5,23,3,NA,906.9,1.8,251,88.7
2010,5,23,6,NA,906.5,6.4,231,85.1
2010,5,23,9,NA,910,NA,83,74
2010,5,23,12,NA,912,NA,81,80.3
2010,5,23,15,-4.5,915.6,NA,37,61.1
2010,5,23,18,NA,917.9,NA,321,61.7
2010,5,23,21,NA,918.1,6.6,59,23.1
2010,5,24,0,NA,916.6,2.8,99,22.4
2010,5,24,3,-3.9,914.6,NA,220,44.6
2010,5,24,6,-3.5,912.7,4.2,57,38.3
2010,5,24,9,-4.4,911.1,2.8,15,62.8
2010,5,24,12,-5.9,909.8,1.2,13,62.2
2010,5,24,15,NA,908.5,1,12,74.5
2010,5,24,18,NA,906.4,0.5,329,70.7
2010,5,24,21,-14.8,904.5,0.8,329,83.8
2010,5,25,0,-13,904,3.6,109,88.6
2010,5,25,3,-13.7,905.5,2.4,100,89.7
2010,5,25,6,NA,906.6,5.5,332,71.1
2010,5,25,9,NA,907,3.9,56,57.5
2010,5,25,12,-7.9,908.5,3.5,57,50.2
2010,5,25,15,-12.1,910,5.2,31,48.5
2010,5,25,18,-10.1,910.7,6.8,46,45.6
2010,5,25,21,-8,911.5,8.2,24,54.3
2010,5,26,0,-6.7,911.9,10.4,41,64.2
2010,5,26,3,-3.1,910.1,12.5,48,61.4
2010,5,26,6,-4.7,910.3,NA,26,61.3
2010,5,26,9,-4.8,909.4,NA,90,63.5
2010,5,26,12,-6.7,908.5,NA,98,73.1
2010,5,26,15,-7.1,908.9,NA,69,68
2010,5,26,18,-4.4,908,NA,53,68.7
2010,5,26,21,-4.7,905.8,NA,105,62.3
2010,5,27,0,-3,900.3,NA,102,81
2010,5,27,3,-2.8,894.4,NA,123,89.1
2010,5,27,6,-1.1,888.5,NA,269,68.2
2010,5,27,9,0.1,883.5,NA,117,77.5
2010,5,27,12,3.8,878,NA,168,60.5
2010,5,27,15,1.8,872.5,8.3,123,71
2010,5,27,18,NA,869.9,10.1,118,81.8
2010,5,27,21,NA,865.1,NA,NA,90.2
2010,5,28,0,NA,868.2,NA,NA,90.4
2010,5,28,3,-11.2,874.2,NA,NA,89.9
2010,5,28,6,-12.3,877.8,NA,NA,90.2
2010,5,28,9,-12.2,880.2,NA,NA,85.9
2010,5,28,12,-11.2,886,NA,NA,89.9
2010,5,28,15,-11.5,890,17.8,43,86.5
2010,5,28,18,-10.9,894.6,NA,40,79.7
2010,5,28,21,-10,898.2,14.4,39,74.6
2010,5,29,0,-10.6,900.3,12.6,50,63.4
2010,5,29,3,-8.7,899.5,NA,168,45.1
2010,5,29,6,-11.3,898.9,NA,42,47.7
2010,5,29,9,-13.6,897.4,1.2,207,64
2010,5,29,12,-15.1,896.5,1.7,334,88.1
2010,5,29,15,-14.6,895.9,2.6,241,90.1
2010,5,29,18,-16.1,896,6.2,332,81
2010,5,29,21,-16.5,897.3,2.5,34,78.9
2010,5,30,0,-17.3,898.1,2.5,10,77
2010,5,30,3,-16.4,899.5,4.5,56,72.1
2010,5,30,6,-15.2,901.9,4.8,88,69.9
2010,5,30,9,NA,905.1,NA,52,69.2
2010,5,30,12,NA,908.2,NA,62,69
2010,5,30,15,-7.7,909.9,12,46,73.4
2010,5,30,18,-6.1,911.4,12,53,74.7
2010,5,30,21,-4.4,911.9,8.7,91,66.7
2010,5,31,0,-3.6,910.5,NA,102,70.7
2010,5,31,3,0.3,908.1,NA,79,41.7
2010,5,31,6,0.6,909.1,16.4,42,53
2010,5,31,9,0.6,910,NA,220,46.9
2010,5,31,12,0,909.9,NA,0,52.1
2010,5,31,15,-2.4,910.4,NA,203,60.5
2010,5,31,18,0.5,908.7,NA,183,56.8
2010,5,31,21,1.5,907.3,NA,82,57.3
2010,6,1,0,2.8,906.5,10.4,127,60.2
2010,6,1,3,0.2,905.5,NA,83,88.3
2010,6,1,6,-0.8,906.6,10.2,86,89.4
2010,6,1,9,-2.1,907.7,NA,72,90.6
2010,6,1,12,-1,908.1,NA,121,64.2
2010,6,1,15,-2.6,910.7,8.4,86,73.7
2010,6,1,18,-4.4,913.4,NA,98,76.2
2010,6,1,21,-4.2,915.9,NA,70,39.5
2010,6,2,0,-5,915.6,NA,18,39.3
2010,6,2,3,-2.1,911.4,NA,87,30.9
2010,6,2,6,-4.8,905.3,0.6,333,53.4
2010,6,2,9,NA,899.8,3.3,329,78.6
2010,6,2,12,NA,897.2,4.2,78,80.8
2010,6,2,15,NA,898.3,NA,84,66.4
2010,6,2,18,NA,901.7,NA,109,74.9
2010,6,2,21,-6.6,903.9,NA,117,79.7
2010,6,3,0,-3.2,906.7,NA,96,90.9
2010,6,3,3,-1.8,908.2,NA,90,94.7
2010,6,3,6,-2,909.8,15.7,97,92.3
2010,6,3,9,-2.4,908.8,13.1,84,90.7
2010,6,3,12,-0.7,905.6,NA,107,82.3
2010,6,3,15,-1.3,908.9,NA,97,93
2010,6,3,18,-1.7,908.9,NA,72,89.2
2010,6,3,21,-1.5,910.7,NA,104,75.7
2010,6,4,0,-1.6,911.7,NA,82,62.8
2010,6,4,3,-5,914,3.6,7,57.8
2010,6,4,6,NA,914.2,NA,76,45.9
2010,6,4,9,-8.8,913.1,NA,70,57.8
2010,6,4,12,-7.9,912.7,9.3,117,48.6
2010,6,4,15,-7.2,912.4,NA,7,60.6
2010,6,4,18,-5.8,910.1,NA,100,65.9
2010,6,4,21,-6.3,911.1,NA,83,71.3
2010,6,5,0,-6.7,913.3,NA,42,63.2
2010,6,5,3,-9.9,913.3,7.7,78,65.3
2010,6,5,6,-11.6,914.7,11.6,68,69.6
2010,6,5,9,-10.7,916,10.2,80,56.5
2010,6,5,12,-13.2,917,9.7,83,52.9
2010,6,5,15,-14.9,917.3,7.8,31,48.2
2010,6,5,18,-12,917.3,5.8,71,49.8
2010,6,5,21,NA,917.4,7.6,82,56.4
2010,6,6,0,NA,917.5,4.8,91,43.4
2010,6,6,3,-6.9,917.7,7.7,81,53.6
2010,6,6,6,-4.6,918,7.2,71,43.3
2010,6,6,9,-5.7,918.5,10.3,62,64.3
2010,6,6,12,-3.4,919.8,6.5,124,51.7
2010,6,6,15,-2.8,920.3,9,76,42.1
2010,6,6,18,-4.5,921.7,6.1,60,47.7
2010,6,6,21,-6.9,922.3,5.3,72,52.4
2010,6,7,0,-4.8,922.6,NA,69,53.9
2010,6,7,3,-4.6,923.2,9.4,59,36.9
2010,6,7,6,-5.6,922.4,NA,91,35.7
2010,6,7,9,-3,922.7,NA,44,53.9
2010,6,7,12,-4.7,923.1,7.6,68,60.3
2010,6,7,15,-3.2,922.7,NA,54,59.9
2010,6,7,18,-4.6,922.8,7.6,58,65.7
2010,6,7,21,-3.6,922.2,NA,63,47
2010,6,8,0,-2.3,921,NA,111,57.2
2010,6,8,3,-1.4,921.1,NA,44,60.8
2010,6,8,6,-1.8,919.9,NA,106,84.7
2010,6,8,9,-3.9,920.2,NA,97,81.7
2010,6,8,12,-3.2,922.2,NA,73,59.7
2010,6,8,15,-0.9,917.9,NA,133,52.2
2010,6,8,18,-1.5,913.8,NA,86,93.9
2010,6,8,21,-1.3,913.7,NA,84,93.8
2010,6,9,0,-1.4,911.3,17.5,84,95.1
2010,6,9,3,-1.3,909.9,NA,85,92.7
2010,6,9,6,-1.4,905,15.1,115,91.3
2010,6,9,9,-2.4,902.3,10.6,98,94.2
2010,6,9,12,-4.8,896.9,NA,106,84.9
2010,6,9,15,-6.3,900.4,NA,89,88.2
2010,6,9,18,-7.5,900.4,NA,96,81.3
2010,6,9,21,-9.1,904.3,19.1,50,86.6
2010,6,10,0,-10.5,908.3,17.8,44,82.9
2010,6,10,3,-10.8,910.4,16.4,40,83.4
2010,6,10,6,-9.7,912.1,16.4,25,85.5
2010,6,10,9,-6,910.4,NA,90,68.4
2010,6,10,12,NA,905.9,NA,175,59.6
2010,6,10,15,-2.9,903,4.3,229,73.8
2010,6,10,18,-3.7,902.8,NA,90,76.9
2010,6,10,21,-4,903.6,NA,87,75.9
2010,6,11,0,-3.9,903.8,NA,148,96.3
2010,6,11,3,-3.9,905,10,95,89
2010,6,11,6,-4.4,905.8,NA,96,82
2010,6,11,9,-5.5,908.8,14,100,87.3
2010,6,11,12,-4.1,910.8,NA,91,79.7
2010,6,11,15,-3.6,910.9,9.5,91,73.9
2010,6,11,18,-2.4,908.3,13.1,96,85.8
2010,6,11,21,0,906.5,NA,83,77.8
2010,6,12,0,0.9,904.5,NA,29,75.3
2010,6,12,3,0.9,900.4,NA,114,77.9
2010,6,12,6,-0.2,897.3,NA,92,86.5
2010,6,12,9,-2.3,894.9,NA,105,88.2
2010,6,12,12,-3,896,13.8,97,83.7
2010,6,12,15,-6.3,896.6,12.4,73,82.6
2010,6,12,18,NA,896.5,17.4,81,81
2010,6,12,21,-10.7,899.2,NA,NA,86.3
2010,6,13,0,-8.9,899.7,10.6,93,84.1
2010,6,13,3,-6.5,899.6,NA,239,60.9
2010,6,13,6,-5.4,896.5,8,282,49.1
2010,6,13,9,-6.8,893.9,NA,185,56.1
2010,6,13,12,NA,889.3,NA,285,70
2010,6,13,15,-5.7,886.4,NA,124,57.9
2010,6,13,18,-7.6,885.9,NA,93,82.1
2010,6,13,21,-8.9,887.4,5.7,62,66.2
2010,6,14,0,-9.6,890,9.4,54,69.1
2010,6,14,3,-8.9,892.2,NA,309,59.1
2010,6,14,6,-13.4,895.8,NA,334,79.3
2010,6,14,9,NA,900,NA,357,74.3
2010,6,14,12,-12.9,903.9,NA,352,64.6
2010,6,14,15,-17.4,907.3,NA,17,76.9
2010,6,14,18,-15.5,909.3,0.8,120,72.5
2010,6,14,21,-14.4,912,NA,58,73
2010,6,15,0,-10.9,915.4,NA,25,54.9
2010,6,15,3,-12.9,917.7,9.9,64,47.8
2010,6,15,6,-11.5,919.1,9,60,45.5
2010,6,15,9,NA,920.3,NA,9,30.4
2010,6,15,12,NA,921.3,NA,47,58
2010,6,15,15,-4.8,921.8,NA,90,73.7
2010,6,15,18,-2.5,921.4,14.4,56,61.6
2010,6,15,21,-2.4,922,12.3,53,54.4
2010,6,16,0,-5.9,922,15.6,64,65.8
2010,6,16,3,-6.5,918.9,NA,103,72.1
2010,6,16,6,-5.4,916.3,12.9,60,79.5
2010,6,16,9,-4.4,913.2,14.1,95,78
2010,6,16,12,-4.6,910.4,NA,90,88.5
2010,6,16,15,-5.3,907.5,NA,109,62.1
2010,6,16,18,NA,907.7,NA,NA,81.3
2010,6,16,21,NA,910.7,16.1,91,81.2
2010,6,17,0,-16,910.9,14.3,41,84.5
2010,6,17,3,-16,911.6,12,59,76
2010,6,17,6,-16.5,911.1,12.4,26,72.4
2010,6,17,9,-17,912.1,NA,254,56.8
2010,6,17,12,-17.1,913.4,NA,347,58.9
2010,6,17,15,-17.9,915.7,3.5,346,60.2
2010,6,17,18,-18.8,918.8,6.5,341,73.2
2010,6,17,21,-18.2,922.6,7.4,347,67
2010,6,18,0,-19.6,926.9,7.6,350,72.4
2010,6,18,3,-21.4,930.1,4.4,60,69.5
2010,6,18,6,-23.3,932.5,5.4,74,66.8
2010,6,18,9,-25.6,935,7.9,78,67.7
2010,6,18,12,-21.6,937.2,5.6,75,58.5
2010,6,18,15,-23.2,938.7,5.1,71,62.6
2010,6,18,18,-20.7,938.7,8.3,75,53.9
2010,6,18,21,NA,939.4,8.1,78,52.3
2010,6,19,0,-15.9,939.9,8.1,67,62.9
2010,6,19,3,-15.4,939.8,10.2,85,64.2
2010,6,19,6,-13.9,939,10.1,84,56.8
2010,6,19,9,-11.1,938.5,9.8,78,56.3
2010,6,19,12,-9.3,936.3,10.4,78,48.5
2010,6,19,15,NA,934.7,12.8,67,35.8
2010,6,19,18,NA,932.3,NA,55,40.3
2010,6,19,21,-1.4,931.6,NA,50,48.1
2010,6,20,0,-3,929.9,17.1,51,59.5
2010,6,20,3,-2.7,928.6,18,47,57.3
2010,6,20,6,-2.8,927.4,17.7,30,58.5
2010,6,20,9,-2.8,925.6,19.6,53,56.9
2010,6,20,12,-1,924.3,NA,63,38.4
2010,6,20,15,-1.7,923,NA,54,45.7
2010,6,20,18,-3.1,920.9,16.1,49,46.9
2010,6,20,21,-3.6,919.4,NA,85,49.4
2010,6,21,0,-4.9,918.5,16.2,63,53.9
2010,6,21,3,-4.5,917.7,12.5,51,60.6
2010,6,21,6,-5.2,916,NA,49,65
2010,6,21,9,-4,914,NA,88,72.4
2010,6,21,12,-2.6,912.9,20.7,60,65.6
2010,6,21,15,-1.7,912.3,17.3,27,63.7
2010,6,21,18,-1.5,911,NA,94,61.5
2010,6,21,21,-2.1,908.9,NA,107,71.1
2010,6,22,0,-1.4,908.1,NA,98,68.2
2010,6,22,3,-1.4,907.6,NA,65,71.2
2010,6,22,6,0.4,906,NA,139,50
2010,6,22,9,-0.7,904,NA,39,52.6
2010,6,22,12,-1.1,901.2,NA,181,52.4
2010,6,22,15,-1.2,899.8,3.7,104,54
2010,6,22,18,-2.3,898.9,NA,61,53
2010,6,22,21,-1.1,901,NA,109,45.1
2010,6,23,0,NA,903.5,NA,321,84.3
2010,6,23,3,NA,904.8,3.1,312,91.8
2010,6,23,6,-15.7,906.3,0.5,277,89.1
2010,6,23,9,-15.3,907.7,0.2,42,89.6
