Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2014,3,20,12,-32.2,842.1,14.3,109,72.3
2014,3,20,15,-34.2,841.7,14.3,112,72.4
2014,3,20,18,-34.6,841.3,14.6,109,73
2014,3,20,21,-35.7,840.9,14.3,114,73.6
2014,3,21,0,-35.1,840.1,15.4,107,74.2
2014,3,21,3,-34.9,840.2,17.1,110,74.2
2014,3,21,6,-36.2,839.8,15.1,113,73.9
2014,3,21,9,-36,839.7,15.8,110,74.1
2014,3,21,12,-35,840,16.2,108,73.2
2014,3,21,15,-34.1,839.8,16.3,107,73.5
2014,3,21,18,-32.9,839.5,14.3,106,73.6
2014,3,21,21,-32.1,839.1,16,103,73.4
2014,3,22,0,-32,838.9,15.8,105,73.8
2014,3,22,3,-32.7,838.5,15.8,111,73.5
2014,3,22,6,-33.4,837.7,17,111,73.7
2014,3,22,9,-34,837.3,14.2,111,73.4
2014,3,22,12,-33.8,836.3,16.2,106,72.7
2014,3,22,15,-32.4,835.8,16.4,112,70.6
2014,3,22,18,-32.8,835.2,13.7,112,71.1
2014,3,22,21,-33,834.5,14.2,114,73.7
2014,3,23,0,-32.5,833.2,16.6,111,72.9
2014,3,23,3,-32,832.2,16.1,109,72.7
2014,3,23,6,-30.6,830.9,19.5,108,73.1
2014,3,23,9,-32.6,831.8,15.8,107,73.3
2014,3,23,12,-30.9,833.1,NA,97,74.1
2014,3,23,15,NA,833,NA,100,75.3
2014,3,23,18,-26.2,832.7,9.2,101,75.2
2014,3,23,21,-26.2,832,10,107,75.4
2014,3,24,0,-27.4,831.7,9.4,104,77.5
2014,3,24,3,-28.3,830.9,11.2,91,76.5
2014,3,24,6,-27.2,829.6,14.1,97,76.6
2014,3,24,9,-24.5,828.4,12.8,99,79
2014,3,24,12,-24,826.2,NA,104,79.4
2014,3,24,15,-24.6,825.5,NA,104,79.8
2014,3,24,18,-24.4,825.6,18.5,104,79.7
2014,3,24,21,-24.2,825.9,NA,110,80.2
2014,3,25,0,-24.1,825.9,15.5,110,80.3
2014,3,25,3,-23.7,825.9,14.1,109,80.1
2014,3,25,6,-23.3,826.4,11.2,102,79.6
2014,3,25,9,-22.7,826.7,10.3,91,80.3
2014,3,25,12,-26.4,828.3,NA,332,79.3
2014,3,25,15,NA,829.5,NA,228,77.7
2014,3,25,18,-29.2,830.5,1,204,76.5
2014,3,25,21,-30.4,832.1,1.2,258,77.3
2014,3,26,0,-29.7,832.9,3.4,90,77.2
2014,3,26,3,-28.5,833.5,2.4,97,77.8
2014,3,26,6,-28.4,834.5,4.9,105,77.8
2014,3,26,9,-32.8,835.8,6.6,109,75.7
2014,3,26,12,-30.3,835,NA,108,76.5
2014,3,26,15,-29.4,835.1,NA,103,75.5
2014,3,26,18,-29.9,835.3,15.8,106,75.8
2014,3,26,21,-30.5,835.4,19.3,104,76.2
2014,3,27,0,-30,835.7,20.2,106,76.1
2014,3,27,3,-29.8,836.3,17.9,106,75.9
2014,3,27,6,-30,835.5,22.2,105,76.1
2014,3,27,9,-29.9,835,NA,NA,76.4
2014,3,27,12,-29.2,835.6,21.7,104,76.2
2014,3,27,15,-28.9,835.2,NA,NA,76.1
2014,3,27,18,-29.3,834.9,21.1,111,75.9
2014,3,27,21,-30.1,833.3,NA,NA,76.3
2014,3,28,0,-30.6,833.1,NA,NA,75.7
2014,3,28,3,-30.3,833,19.8,109,74.2
2014,3,28,6,-29.7,832.2,21.5,105,72.6
2014,3,28,9,-30.2,832.4,18.6,108,72.2
2014,3,28,12,-29.8,832.7,17.3,106,69.5
2014,3,28,15,-30.1,832.6,16.8,109,70.7
2014,3,28,18,-30.7,833.5,16.6,107,71.4
2014,3,28,21,-32,834.1,17.9,104,70.5
2014,3,29,0,-33,836.1,17.7,110,70.4
2014,3,29,3,-32.9,836.8,18.2,107,72
2014,3,29,6,-30.9,837.6,15.2,106,74
2014,3,29,9,-29.7,838.7,17.4,105,75.4
2014,3,29,12,-29.8,839.3,19.5,107,73.7
2014,3,29,15,-30.3,839.1,18.3,113,72.4
2014,3,29,18,-31.3,838.5,17.4,110,72.4
2014,3,29,21,-31.9,839.8,18.9,109,72.6
2014,3,30,0,-32.7,839.8,18.5,109,72.8
2014,3,30,3,-31.9,839,15,116,73.2
2014,3,30,6,-31.3,837.5,18.5,111,74.2
2014,3,30,9,-31.2,836.1,16.9,111,72.2
2014,3,30,12,-31.8,833.9,16.9,112,72.6
2014,3,30,15,-32.6,831.9,16.7,111,71.4
2014,3,30,18,-33.2,830.5,16.5,113,70
2014,3,30,21,-33.5,829.3,15.5,114,68.3
2014,3,31,0,-33.8,828.1,16.2,116,67.2
2014,3,31,3,-35.2,827.1,17.6,114,66.4
2014,3,31,6,-36.6,826.4,19.8,110,69.1
2014,3,31,9,-37.4,827.1,NA,NA,70
2014,3,31,12,-37.7,827.6,18.5,109,69.3
2014,3,31,15,-37.4,828.4,17.3,106,70.6
2014,3,31,18,-36.8,830.5,21.2,106,71
2014,3,31,21,-36.2,833,16.5,102,71.3
2014,4,1,0,-35.1,834.7,NA,105,73.4
2014,4,1,3,-35,835.1,16.7,111,74.8
2014,4,1,6,-33.5,835.3,19.6,105,72.2
2014,4,1,9,-32.8,835,19.2,111,68.7
2014,4,1,12,-31.6,833.6,NA,NA,72.4
2014,4,1,15,-31.8,833,20.7,110,73
2014,4,1,18,-31,833.2,20.8,111,73
2014,4,1,21,-30.5,832.2,21.7,117,72.3
2014,4,2,0,-29.4,832.3,23.4,106,74.9
2014,4,2,3,-28.2,831.3,21.1,115,75
2014,4,2,6,-28.7,831,NA,106,73.9
2014,4,2,9,-28.4,829.1,NA,NA,74.4
2014,4,2,12,-28.1,830.3,NA,NA,75.1
2014,4,2,15,-28.3,830.4,NA,NA,74.3
2014,4,2,18,-28.6,829.8,NA,NA,74.5
2014,4,2,21,-27.9,829.1,22,109,75.4
2014,4,3,0,-25.7,828.6,24.8,104,75.8
2014,4,3,3,-24.9,827.7,26.3,105,75.3
2014,4,3,6,NA,NA,NA,NA,NA
2014,4,3,9,-26.4,830.2,22.5,103,77.9
2014,4,3,12,-26.4,831,22.6,103,77.2
2014,4,3,15,-26.3,832.8,20.1,102,77.5
2014,4,3,18,-27.3,833.6,20.1,103,76.5
2014,4,3,21,-27,835.5,18.6,104,76.8
2014,4,4,0,-27.5,837.1,18.6,101,77.6
2014,4,4,3,-27.3,837.6,17.9,101,77.2
2014,4,4,6,-26.6,838,18.4,109,77.7
2014,4,4,9,-27,839.7,17.5,107,77.3
2014,4,4,12,-26.9,841.1,14.1,110,76.9
2014,4,4,15,-27.6,842,15.9,114,75.2
2014,4,4,18,-28.9,842.9,15.2,112,75.7
2014,4,4,21,-28.9,843.8,14.3,110,77.5
2014,4,5,0,-28.9,844,17.8,117,76.6
2014,4,5,3,-29.2,843.9,15.3,112,74.7
2014,4,5,6,-28.6,841.8,NA,109,75.7
2014,4,5,9,-29.2,842.3,NA,111,73.9
2014,4,5,12,-29.7,841.8,24.2,108,70.1
2014,4,5,15,-29.2,841.5,22.7,119,63.6
2014,4,5,18,-29.4,841.6,22.2,115,61.3
2014,4,5,21,-29.8,842.1,19.3,106,62.9
2014,4,6,0,-30.2,842,21.1,104,61
2014,4,6,3,-30.5,842.6,19.8,115,60
2014,4,6,6,-32,843.2,20.5,108,64
2014,4,6,9,-33.2,841.6,20.1,118,64
2014,4,6,12,-32.9,840.9,24.8,108,61.2
2014,4,6,15,-33.7,840.5,NA,NA,64.6
2014,4,6,18,-34.6,840,18.8,114,64.2
2014,4,6,21,-35.6,838.3,NA,106,64
2014,4,7,0,-35.9,836.3,NA,NA,68.5
2014,4,7,3,-37.3,836.1,NA,NA,70.8
2014,4,7,6,-38.4,835,NA,NA,69.4
2014,4,7,9,-39.6,833.9,NA,NA,71.6
2014,4,7,12,-40.6,833.5,NA,NA,71.4
2014,4,7,15,-41.2,835.7,21.1,112,71
2014,4,7,18,-41.9,837.3,NA,116,69.8
2014,4,7,21,-42.3,837.7,16.3,114,70.9
2014,4,8,0,-41.7,837.9,18.7,117,71.5
2014,4,8,3,-40.3,839,19.5,114,71.4
2014,4,8,6,-39.1,839.9,19.3,111,72.1
2014,4,8,9,-36.9,841.3,16.1,105,72.6
2014,4,8,12,-36.8,842,14.4,108,71.7
2014,4,8,15,-36.1,842.3,13.8,107,68.4
2014,4,8,18,-36.3,842.9,13.9,110,67.6
2014,4,8,21,-37,844.6,11.3,111,64.8
2014,4,9,0,-37,845.5,10.3,109,66.2
2014,4,9,3,-37.4,845.7,11.2,111,68.2
2014,4,9,6,-37.8,846.7,9.7,112,70
2014,4,9,9,-37.1,846.8,11.8,109,71.5
2014,4,9,12,-37.6,846.5,13.5,112,73.4
2014,4,9,15,-36.5,845.7,14.3,107,72.7
2014,4,9,18,-35.3,845.7,14.6,110,74.1
2014,4,9,21,-33.7,844.8,14.2,109,74.9
2014,4,10,0,-34.8,844,18.5,112,74.6
2014,4,10,3,-34.2,843.2,17.3,107,74.7
2014,4,10,6,-32.9,842.5,20.2,110,74.6
2014,4,10,9,-33.3,842.6,17.3,111,74.6
2014,4,10,12,-33.1,842.6,19.3,113,73.4
2014,4,10,15,-31.6,842.4,17.5,108,73.7
2014,4,10,18,-30.7,842,19.4,110,75.4
2014,4,10,21,-33.3,843.1,19.5,110,73.3
2014,4,11,0,-33.5,844.3,NA,113,71.7
2014,4,11,3,-34.5,844.4,NA,117,71.7
2014,4,11,6,-34.9,845.8,NA,113,70.6
2014,4,11,9,-34.7,846.3,17.2,112,69.7
2014,4,11,12,-34.1,846.4,NA,111,68.7
2014,4,11,15,-34.5,847.2,NA,110,69.6
2014,4,11,18,-33.3,848.2,20.3,106,71.2
2014,4,11,21,-32.7,847.9,NA,NA,72.8
2014,4,12,0,-32.3,847,26.5,111,74.5
2014,4,12,3,-32.9,847.9,NA,NA,74.4
2014,4,12,6,-30.3,843.7,NA,NA,76.2
2014,4,12,9,NA,843,NA,NA,78.5
2014,4,12,12,-25.7,840.8,NA,NA,79.3
2014,4,12,15,NA,839.4,NA,NA,81.1
2014,4,12,18,NA,837.6,NA,NA,83
2014,4,12,21,-17.4,838.7,15.6,82,84.7
2014,4,13,0,-16,837.4,17.3,86,85.2
2014,4,13,3,-14.9,836.8,13.8,77,86.1
2014,4,13,6,-14.2,836.7,NA,54,86.4
2014,4,13,9,-14.5,836.8,11.3,66,86.2
2014,4,13,12,-14.4,837.2,8.6,66,85.9
2014,4,13,15,-13.4,837.3,11.7,53,86.8
2014,4,13,18,-13.7,838.4,8.9,44,86.6
2014,4,13,21,-13.7,840.4,NA,52,86.7
2014,4,14,0,-13.4,842.5,6.2,49,86.8
2014,4,14,3,-12.6,844.5,6.2,347,86.8
2014,4,14,6,-13.2,846.7,2.8,50,86.9
2014,4,14,9,-12.7,848.2,5.5,102,87.3
2014,4,14,12,-16,848.3,NA,106,85.9
2014,4,14,15,-16.4,847.5,NA,109,82.1
2014,4,14,18,-17.6,848.5,NA,104,79.1
2014,4,14,21,-17.5,849.5,21.3,102,74.1
2014,4,15,0,-17.7,850.6,19.4,102,70.5
2014,4,15,3,-17.8,850.4,19,110,74.8
2014,4,15,6,-19.9,850.1,20.1,111,72.3
2014,4,15,9,-22.2,851.8,21.8,101,66.4
2014,4,15,12,-23.1,852.1,21,107,68
2014,4,15,15,-22.1,852,18.9,111,74
2014,4,15,18,-22.2,850.5,NA,NA,75.4
2014,4,15,21,NA,NA,NA,NA,NA
2014,4,16,0,NA,NA,NA,NA,NA
2014,4,16,3,-24.7,848.2,NA,NA,79.4
2014,4,16,6,-24.8,851,NA,NA,77.1
2014,4,16,9,-25.3,852.7,NA,NA,76.1
2014,4,16,12,-26.6,851.3,NA,NA,78.3
2014,4,16,15,-26.8,854,NA,NA,77.5
2014,4,16,18,-26.3,853.7,NA,NA,77.6
2014,4,16,21,NA,NA,NA,NA,NA
2014,4,17,0,NA,NA,NA,NA,NA
2014,4,17,3,-26.6,857,NA,NA,74.5
2014,4,17,6,NA,NA,NA,NA,NA
2014,4,17,9,-28.6,857.1,NA,NA,71.5
2014,4,17,12,-28.5,855.8,NA,NA,65.6
2014,4,17,15,-28.5,853.3,NA,NA,68.3
2014,4,17,18,-28.6,849.3,NA,NA,70.2
2014,4,17,21,-27.9,845.8,NA,NA,72.2
2014,4,18,0,-28,841.6,NA,NA,74.3
2014,4,18,3,-30.1,837.6,NA,NA,74.9
2014,4,18,6,-32.5,829.2,NA,NA,75.7
2014,4,18,9,NA,NA,NA,NA,NA
2014,4,18,12,NA,NA,NA,NA,NA
2014,4,18,15,-37.7,824.5,NA,NA,73.5
2014,4,18,18,NA,NA,NA,NA,NA
2014,4,18,21,-40.4,826.5,NA,NA,72.5
2014,4,19,0,-42.4,823.8,NA,NA,72
2014,4,19,3,-43.2,825.6,NA,NA,71.8
2014,4,19,6,-43.7,828.5,19.5,106,71.8
2014,4,19,9,-43.6,833.6,15.6,101,69.6
2014,4,19,12,-42.7,837.4,NA,101,56.2
2014,4,19,15,-42.2,841.5,NA,74,52.1
2014,4,19,18,-42.4,845.5,5.6,76,56.6
2014,4,19,21,-40.8,848.5,6.6,49,71.3
2014,4,20,0,-39.7,850.6,6.8,90,71.7
2014,4,20,3,-37.7,852.3,10.2,91,72.7
2014,4,20,6,-35.4,852.8,10.1,83,73.4
2014,4,20,9,-35,853.7,7.7,88,74.3
2014,4,20,12,-33.9,853.9,9.2,91,74.4
2014,4,20,15,-32.6,854.5,8.9,92,75
2014,4,20,18,-32,853.9,12.1,94,75.1
2014,4,20,21,-31.4,853.2,13.4,97,75.6
2014,4,21,0,-31.1,850.4,16,107,75.9
2014,4,21,3,-30.9,849.4,12.3,113,76
2014,4,21,6,-30.6,846.2,11.7,124,76.7
2014,4,21,9,-31.2,843.2,NA,NA,76.2
2014,4,21,12,-29.9,841.1,15.7,110,76.6
2014,4,21,15,-31.6,839.2,15.4,113,75.5
2014,4,21,18,-32.6,837,12.8,101,76.1
2014,4,21,21,-33.3,835.1,NA,118,74.5
2014,4,22,0,-33.9,834.4,NA,110,73.9
2014,4,22,3,-35.1,833.8,16.1,105,73.2
2014,4,22,6,-36.3,833.8,NA,103,73.8
2014,4,22,9,-38.8,834.3,12.5,104,73
2014,4,22,12,-39,836,NA,71,73.2
2014,4,22,15,-39.6,836.2,NA,106,72.5
2014,4,22,18,-42.9,837.6,5.4,126,71.2
2014,4,22,21,-42.8,839.6,NA,106,72.1
2014,4,23,0,-41,842.5,NA,113,72.4
2014,4,23,3,-40,845.5,15.5,112,70.5
2014,4,23,6,-39.2,848.8,15.6,112,70.2
2014,4,23,9,-39.2,850.4,18.5,109,70.9
2014,4,23,12,-37.9,851.5,NA,102,72.5
2014,4,23,15,-35.8,849.9,NA,NA,73.3
2014,4,23,18,-34.6,849,NA,NA,73.9
2014,4,23,21,-34.4,850.9,23,107,73.4
2014,4,24,0,-34.3,852.5,21.3,106,72.6
2014,4,24,3,-32.1,853.3,18.4,106,71.8
2014,4,24,6,-32.6,855.9,NA,112,68.9
2014,4,24,9,-32.8,855.2,17,109,68.5
2014,4,24,12,-32.2,855.2,NA,102,68.9
2014,4,24,15,-30.9,855,15.6,99,74.9
2014,4,24,18,-29.8,855.5,NA,99,74.7
2014,4,24,21,-28.1,854.5,NA,94,73.5
2014,4,25,0,-27.7,853.6,10,95,75.5
2014,4,25,3,-27.1,852.1,7.9,91,77.1
2014,4,25,6,-26.7,851.3,5.9,78,77.8
2014,4,25,9,-25.8,849.6,5.6,93,78.1
2014,4,25,12,-25.1,847.8,6.9,82,78.7
2014,4,25,15,-25.1,846.6,7,91,78.6
2014,4,25,18,-25.2,846.3,5.1,96,75.8
2014,4,25,21,-24.3,845.7,4.8,95,76.9
2014,4,26,0,-24.5,845,5.1,87,78.5
2014,4,26,3,-25,844,4.6,73,78.8
2014,4,26,6,-24.9,843.3,3.7,14,79.7
2014,4,26,9,-25.6,843.2,2.8,0,80.1
2014,4,26,12,NA,844.1,NA,NA,77.7
2014,4,26,15,NA,844,NA,NA,76.2
2014,4,26,18,-28.8,843.5,11.9,101,75.1
2014,4,26,21,-28.3,843.5,13.5,104,75.7
2014,4,27,0,-30.3,843.8,13.3,104,75.6
2014,4,27,3,-28.5,842.4,18.1,106,75.5
2014,4,27,6,-28.7,841.4,NA,108,76.2
2014,4,27,9,-26.8,839.9,22.5,106,77.6
2014,4,27,12,-26.1,839.6,21.8,104,77.3
2014,4,27,15,-25.3,839.4,19,104,78.3
2014,4,27,18,-24.6,838.7,18.1,99,78.6
2014,4,27,21,-24,838.5,15.1,106,78.6
2014,4,28,0,-22.9,838.9,NA,104,78.9
2014,4,28,3,-22.3,838.6,10.2,91,78.6
2014,4,28,6,-22.7,839.1,7.6,86,79.1
2014,4,28,9,-23.5,839.9,NA,85,80
2014,4,28,12,-22.7,840.5,2.8,68,81.6
2014,4,28,15,-22,841.2,2.8,14,81.9
2014,4,28,18,-22.6,842.3,3.3,36,81.5
2014,4,28,21,-22.6,843.9,1.1,71,81.1
2014,4,29,0,-23.2,845.6,2.6,74,80.5
2014,4,29,3,-22.7,847.1,2.5,89,80.7
2014,4,29,6,-22.3,849,1.6,71,81.4
2014,4,29,9,-26.3,850.8,2.3,147,78.3
2014,4,29,12,NA,851.5,NA,NA,77.7
2014,4,29,15,-28,853.3,NA,NA,77.5
2014,4,29,18,-27.6,854.1,6.3,115,77.1
2014,4,29,21,-27.1,854.9,NA,100,74.3
2014,4,30,0,-28.3,855.5,NA,105,76
2014,4,30,3,-28,855,15.8,109,75.4
2014,4,30,6,-26.7,855.7,16,104,73.6
2014,4,30,9,-26.9,855.5,17.8,110,74.2
2014,4,30,12,-26.3,854.4,NA,106,74
2014,4,30,15,-27.2,854.7,20.5,107,75
2014,4,30,18,-26.8,854.3,23.3,107,73.9
2014,4,30,21,NA,NA,NA,NA,NA
2014,5,1,0,NA,NA,NA,NA,NA
2014,5,1,3,-27.6,854.7,NA,NA,75.1
2014,5,1,6,-27.3,854.3,27.1,105,73.9
2014,5,1,9,NA,NA,NA,NA,NA
2014,5,1,12,-26.4,854.4,NA,NA,72.3
2014,5,1,15,-26.7,854.8,26.5,103,70.4
2014,5,1,18,-27.3,852.7,31.3,103,76.9
2014,5,1,21,-27.7,852.9,NA,NA,77.1
2014,5,2,0,-26.8,852.5,NA,NA,77
2014,5,2,3,-27.4,851.9,NA,NA,77.4
2014,5,2,6,-27.6,850.6,NA,NA,75.5
2014,5,2,9,-27.9,850.8,NA,NA,76
2014,5,2,12,-29.1,849.2,NA,NA,76.5
2014,5,2,15,-29.1,849.1,NA,NA,76.3
2014,5,2,18,-29.2,847,NA,NA,76.6
2014,5,2,21,-29.2,847.5,NA,NA,76.2
2014,5,3,0,-29.2,845.1,NA,NA,76.7
2014,5,3,3,-28.4,844.7,NA,NA,76.1
2014,5,3,6,-29.9,842.4,NA,NA,76.6
2014,5,3,9,NA,NA,NA,NA,NA
2014,5,3,12,-31.8,844.2,NA,NA,75.4
2014,5,3,15,-32.1,844.8,NA,NA,73.1
2014,5,3,18,-33.6,844.8,NA,NA,74.4
2014,5,3,21,-34.4,839.3,NA,NA,73.8
2014,5,4,0,-34.4,840.2,NA,NA,74.6
2014,5,4,3,-35.2,838.3,NA,NA,73.6
2014,5,4,6,-35.9,838.1,NA,NA,73.5
2014,5,4,9,-36.6,837.9,NA,NA,73.3
2014,5,4,12,-38.3,839.3,NA,NA,72.5
2014,5,4,15,-38.6,841.1,NA,NA,72.7
2014,5,4,18,-38.8,846.9,NA,NA,72.6
2014,5,4,21,-39.6,846.8,19,116,72.1
2014,5,5,0,-39.4,845.4,NA,NA,72
2014,5,5,3,-40,844.8,NA,NA,72.2
2014,5,5,6,-39.2,840.4,NA,NA,71.9
2014,5,5,9,-38.3,837.7,NA,NA,71.9
2014,5,5,12,-37.5,838.4,NA,NA,71.9
2014,5,5,15,-37,839.5,NA,NA,71.6
2014,5,5,18,-37.5,837.1,NA,NA,72.1
2014,5,5,21,-37.5,834.1,NA,NA,72.2
2014,5,6,0,-37.2,836,NA,NA,72.3
2014,5,6,3,-39.8,836.8,NA,NA,71.5
2014,5,6,6,-41,837.3,NA,NA,71.6
2014,5,6,9,-41.9,839.4,NA,NA,71.7
2014,5,6,12,-42,842.5,19,112,71
2014,5,6,15,-42.2,844.2,NA,NA,71.2
2014,5,6,18,-41.6,845.6,21.7,112,71
2014,5,6,21,-40.9,846.2,20,107,71.1
2014,5,7,0,-40.6,847.2,17.7,116,71.2
2014,5,7,3,-40.2,847.8,17.2,107,71.5
2014,5,7,6,-39.6,847.9,20.4,110,71.3
2014,5,7,9,-40.4,848.6,17.1,107,71
2014,5,7,12,-41,848.7,16.2,108,71.4
2014,5,7,15,-41.6,848.6,18.4,111,70.8
2014,5,7,18,-42,847.9,17.4,112,71
2014,5,7,21,-42.5,848.6,15.3,109,70.6
2014,5,8,0,-43.3,848.3,19.8,114,70.3
2014,5,8,3,-43.5,847.4,NA,108,70.2
2014,5,8,6,-43.4,847,NA,NA,70.1
2014,5,8,9,-43.1,845.5,18.9,108,71.1
2014,5,8,12,-43.7,846.8,15.4,113,70.6
2014,5,8,15,-44.1,847.7,14.4,107,70.2
2014,5,8,18,-44.4,848.9,11.1,109,70
2014,5,8,21,-44.5,850.7,12.6,107,69.5
2014,5,9,0,-44.6,852.5,10.4,109,69.4
2014,5,9,3,-45.2,854.2,NA,112,70.1
2014,5,9,6,-47.9,855.8,7.5,119,69.8
2014,5,9,9,-45.5,854.4,NA,112,69.6
2014,5,9,12,-43.6,851,NA,NA,69.8
2014,5,9,15,-41.7,855.4,23.4,114,69.6
2014,5,9,18,-43.5,858.9,NA,NA,70.5
2014,5,9,21,-41.1,860.8,NA,NA,71.2
2014,5,10,0,-41,860.8,NA,NA,69.9
2014,5,10,3,-39.9,859.1,NA,NA,71.2
2014,5,10,6,-40.3,859.1,NA,NA,70.7
2014,5,10,9,-40,861.4,NA,NA,70.6
2014,5,10,12,-37.1,861.4,NA,NA,71.6
2014,5,10,15,-38.1,861.3,NA,NA,71
2014,5,10,18,-37.2,860.2,NA,NA,71.8
2014,5,10,21,-36,860.1,NA,NA,71.7
2014,5,11,0,NA,NA,NA,NA,NA
2014,5,11,3,-34.3,860.8,NA,NA,73.4
2014,5,11,6,-33.1,861.1,NA,NA,71.7
2014,5,11,9,-33.2,862,NA,NA,72.9
2014,5,11,12,-33.1,861.5,NA,NA,72.7
2014,5,11,15,-32.9,860.8,NA,NA,67.5
2014,5,11,18,NA,NA,NA,NA,NA
2014,5,11,21,-31.9,857.1,NA,NA,72.4
2014,5,12,0,-30.1,858.2,NA,NA,71.1
2014,5,12,3,-29,857.7,NA,NA,71.4
2014,5,12,6,-28.5,857.3,30.9,108,68.4
2014,5,12,9,-27.2,854.9,NA,NA,73.3
2014,5,12,12,-26.9,851.9,NA,NA,71.8
2014,5,12,15,-26.2,851.8,NA,NA,72.7
2014,5,12,18,-25.7,850.7,NA,NA,69.3
2014,5,12,21,-26.1,849.8,NA,NA,68.7
2014,5,13,0,-26.4,849.2,24.6,120,65.9
2014,5,13,3,-27,847.5,NA,NA,68.3
2014,5,13,6,-26,843.9,NA,NA,70.7
2014,5,13,9,-28.2,842,NA,NA,70.9
2014,5,13,12,NA,NA,NA,NA,NA
2014,5,13,15,-32.1,835.1,NA,NA,74.6
2014,5,13,18,-35.8,833.6,NA,NA,72.8
2014,5,13,21,-36.5,829.9,NA,NA,72.6
2014,5,14,0,-36.2,828.3,NA,NA,72.3
2014,5,14,3,-37.7,823.4,NA,NA,72.2
2014,5,14,6,-37,823,NA,NA,72.5
2014,5,14,9,-35.5,821.4,NA,NA,72.8
2014,5,14,12,-35.9,824.2,NA,NA,72.1
2014,5,14,15,-35.8,828.4,NA,NA,70.8
2014,5,14,18,-36,833.5,14.4,104,67.6
2014,5,14,21,-35.2,837.1,10.3,93,73.3
2014,5,15,0,-33,838.9,NA,98,72.9
2014,5,15,3,-32.8,839.3,7.8,100,75.1
2014,5,15,6,-31.8,840,7.3,113,74.9
2014,5,15,9,-34.5,840.2,9.9,103,74
2014,5,15,12,-30.8,839.1,9.4,104,74.9
2014,5,15,15,NA,838.6,8,99,76.7
2014,5,15,18,-27.5,837.8,6.2,109,76.8
2014,5,15,21,-26.7,837.7,4.2,30,77.4
2014,5,16,0,-28.1,837.1,5,98,75.8
2014,5,16,3,-30,837,4.3,58,76.8
2014,5,16,6,-29.6,836.4,3.8,84,76
2014,5,16,9,-29.5,835.8,4.1,78,76.1
2014,5,16,12,-29.4,834.8,6.1,93,76.1
2014,5,16,15,-29.6,833.6,7.6,96,76.2
2014,5,16,18,-28.8,832.5,10.5,100,76.6
2014,5,16,21,-29.4,832.1,5.6,78,76.1
2014,5,17,0,-33.1,832.6,NA,279,74.2
2014,5,17,3,NA,832.6,2.6,352,73.9
2014,5,17,6,-36.7,833.3,3.2,13,72.5
2014,5,17,9,-37.8,834.8,1.8,329,74
2014,5,17,12,-38.5,836.5,0.6,118,73.2
2014,5,17,15,-40.6,838.8,3.5,115,70.3
2014,5,17,18,-42,841,NA,NA,70.9
2014,5,17,21,-42.9,842.5,NA,NA,70.5
2014,5,18,0,-41.2,841.5,16,101,70.5
2014,5,18,3,-40.5,840.2,NA,NA,71.1
2014,5,18,6,-39.1,841.3,16,104,71.8
2014,5,18,9,-39.2,841.1,16.3,104,71
2014,5,18,12,-39.2,841.4,13.8,104,70.1
2014,5,18,15,-38.7,841.8,NA,99,67.5
2014,5,18,18,-38.1,841.9,NA,98,70.2
2014,5,18,21,-36.1,841.1,8.8,105,72.5
2014,5,19,0,-34.9,840.7,5.6,105,72.7
2014,5,19,3,-34.8,840.2,NA,NA,72.9
2014,5,19,6,-36.1,839.9,NA,NA,72.9
2014,5,19,9,-36.3,840,NA,NA,72.4
2014,5,19,12,-36.7,840.6,NA,NA,71.9
2014,5,19,15,-39.7,841.7,NA,NA,71.2
2014,5,19,18,-40.9,842.8,NA,NA,70.9
2014,5,19,21,-41.3,843.8,NA,NA,70.4
2014,5,20,0,-40.8,844.4,NA,NA,70.9
2014,5,20,3,-41.2,845.5,NA,NA,71.3
2014,5,20,6,-40.2,845.3,NA,NA,70.7
2014,5,20,9,-39.2,846.1,NA,NA,71.2
2014,5,20,12,-38.4,846.2,NA,NA,72.1
2014,5,20,15,-37.5,846.7,NA,NA,71.5
2014,5,20,18,-37.4,846.9,NA,NA,71.8
2014,5,20,21,-34.7,845.5,NA,NA,73.3
2014,5,21,0,-34.4,846.1,NA,NA,73
2014,5,21,3,-35,845.1,NA,NA,73.3
2014,5,21,6,-34.4,843.6,NA,NA,73
2014,5,21,9,-34.8,842.8,27.5,107,72.7
2014,5,21,12,-34.7,841.7,NA,NA,72.5
2014,5,21,15,-34.7,841.4,NA,NA,71.8
2014,5,21,18,-32.7,841.5,25,109,72.4
2014,5,21,21,-33.4,839.9,NA,NA,70.5
2014,5,22,0,-31.8,838.3,NA,NA,66.7
2014,5,22,3,-33.2,837.4,20.6,115,66.4
2014,5,22,6,-36.5,835.6,NA,NA,71.1
2014,5,22,9,NA,NA,NA,NA,NA
2014,5,22,12,-38.3,836.2,NA,NA,71.1
2014,5,22,15,-39.3,837.3,NA,NA,69.8
2014,5,22,18,-39,840.2,17.8,110,68.5
2014,5,22,21,-39.4,843.1,15.8,116,67.1
2014,5,23,0,-39,846.6,13.7,109,63.4
2014,5,23,3,-39.9,849.4,12.6,105,62.8
2014,5,23,6,-39.9,851.8,10.9,110,67.8
2014,5,23,9,-38.2,852.8,10.9,105,71
2014,5,23,12,-38.6,853.5,10.1,113,71.5
2014,5,23,15,-40.1,852.9,12.4,109,70.5
