Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2017,2,17,0,-14.4,864.3,NA,NA,76.5
2017,2,17,3,-14.5,863.5,NA,NA,77.9
2017,2,17,6,-14.5,863.2,NA,NA,78.2
2017,2,17,9,-13.7,863.3,NA,NA,61.3
2017,2,17,12,-10.4,863.6,NA,NA,57.9
2017,2,17,15,-9.9,863.7,NA,NA,79.4
2017,2,17,18,-9.1,864.2,NA,NA,76
2017,2,17,21,-9.1,864,NA,NA,75.5
2017,2,18,0,-8.7,861.3,NA,NA,69.5
2017,2,18,3,-8,860.5,NA,NA,71.2
2017,2,18,6,-7,858.5,NA,NA,66.2
2017,2,18,9,-8.2,861,NA,NA,69.5
2017,2,18,12,-5.9,864.7,NA,NA,62.6
2017,2,18,15,-5.8,865.2,NA,NA,65.1
2017,2,18,18,-3.8,864.8,NA,NA,60.8
2017,2,18,21,-5.6,864.8,NA,NA,68.5
2017,2,19,0,-4.1,863.9,NA,NA,56.2
2017,2,19,3,-4.6,861.9,NA,NA,57.7
2017,2,19,6,-4.3,861.5,NA,NA,56.6
2017,2,19,9,-3.9,861.7,NA,NA,56.9
2017,2,19,12,-4.6,860.3,NA,NA,63.2
2017,2,19,15,-2.2,861.4,NA,NA,51.6
2017,2,19,18,-3.1,861.4,NA,NA,57.1
2017,2,19,21,-3.8,861.5,NA,NA,55
2017,2,20,0,-5.4,861.8,NA,NA,61.5
2017,2,20,3,-5.2,861.8,NA,NA,62.6
2017,2,20,6,-5.5,862.1,NA,NA,56.5
2017,2,20,9,-5.7,861.6,NA,NA,53.4
2017,2,20,12,-6.5,862.4,NA,NA,58
2017,2,20,15,-5.8,862.8,NA,NA,59.6
2017,2,20,18,-6.5,862.8,NA,NA,62.5
2017,2,20,21,-6.6,863.1,NA,NA,61.7
2017,2,21,0,-8,863.5,NA,NA,68.5
2017,2,21,3,NA,863.5,NA,NA,92.1
2017,2,21,6,-12.8,863.8,NA,NA,90.3
2017,2,21,9,-11.2,864,NA,NA,86.2
2017,2,21,12,-11.5,864.6,NA,NA,73.4
2017,2,21,15,-10.4,865.2,NA,NA,74.3
2017,2,21,18,-11.8,865.3,NA,NA,73.4
2017,2,21,21,-12.7,865.5,NA,NA,71.2
2017,2,22,0,-13.2,865.7,NA,NA,82.9
2017,2,22,3,-13.4,865.7,NA,NA,85.3
2017,2,22,6,-13.6,865.7,NA,NA,85.5
2017,2,22,9,-14.6,865.9,NA,NA,89
2017,2,22,12,-13.7,865.9,NA,NA,80.1
2017,2,22,15,-14,865.7,NA,NA,74.3
2017,2,22,18,-17.1,865.5,NA,NA,81.4
2017,2,22,21,NA,865.4,NA,NA,88.5
2017,2,23,0,-18.1,865.1,NA,NA,86.3
2017,2,23,3,-18.7,864.3,NA,NA,87.8
2017,2,23,6,-19.6,863.6,NA,NA,88.7
2017,2,23,9,-16.7,863.3,NA,NA,82.1
2017,2,23,12,NA,862.5,NA,NA,67.5
2017,2,23,15,-12.8,861.4,NA,NA,72.7
2017,2,23,18,-10.6,859.9,NA,NA,69.3
2017,2,23,21,-11.9,858.8,NA,NA,84.5
2017,2,24,0,-10,857.2,NA,NA,83.6
2017,2,24,3,-9.3,855.6,NA,NA,75.5
2017,2,24,6,-9.7,854.7,NA,NA,77.5
2017,2,24,9,-11.4,854,NA,NA,87.9
2017,2,24,12,-12.1,854,NA,NA,90.5
2017,2,24,15,-11.6,854.3,NA,NA,87.6
2017,2,24,18,-14.1,854.9,NA,NA,87.3
2017,2,24,21,-15.9,855.7,NA,NA,86.1
2017,2,25,0,-13,856.2,NA,NA,87.1
2017,2,25,3,-12.9,856.3,NA,NA,90.6
2017,2,25,6,-11.6,856.6,NA,NA,90.6
2017,2,25,9,-9.3,857,NA,NA,91.7
2017,2,25,12,-10.7,857.2,NA,NA,90.8
2017,2,25,15,-12.4,857.6,NA,NA,88.9
2017,2,25,18,-10.9,858.5,NA,NA,85.2
2017,2,25,21,-13.4,859.4,NA,NA,86.2
2017,2,26,0,-15.4,860.1,NA,NA,87
2017,2,26,3,-15.2,860.2,NA,NA,89.9
2017,2,26,6,-17,860.7,NA,NA,89.4
2017,2,26,9,-18.5,861.6,NA,NA,87.8
2017,2,26,12,-17,861.9,NA,NA,84.7
2017,2,26,15,-15.1,862.3,NA,NA,85.9
2017,2,26,18,-14.8,863.1,NA,NA,84
2017,2,26,21,-15.3,863.5,NA,NA,74.2
2017,2,27,0,-15.2,864.3,NA,NA,78
2017,2,27,3,-15.9,864.5,NA,NA,74
2017,2,27,6,-15.6,865.2,NA,NA,65.9
2017,2,27,9,-15.2,866.1,NA,NA,46.6
2017,2,27,12,-16.2,867.1,NA,NA,51.3
2017,2,27,15,-14,868,NA,NA,42.8
2017,2,27,18,-13.8,869.4,NA,NA,43.2
2017,2,27,21,-11.7,871,NA,NA,36.6
2017,2,28,0,-9.5,871.9,NA,NA,35.3
2017,2,28,3,-9.3,872.5,NA,NA,33.7
2017,2,28,6,-8.3,872.8,NA,NA,19.3
2017,2,28,9,-8.6,873.6,NA,NA,23.4
2017,2,28,12,-5.8,873.8,NA,NA,19.1
2017,2,28,15,-7.3,874.1,NA,NA,25.8
2017,2,28,18,-7.7,874.3,NA,NA,28.5
2017,2,28,21,-7.6,874.1,NA,NA,32
2017,3,1,0,-9.9,874.2,NA,NA,39.4
2017,3,1,3,-11.1,873.3,NA,NA,44.2
2017,3,1,6,-10.2,872.4,NA,NA,51.5
2017,3,1,9,-8.2,872.1,NA,NA,39.2
2017,3,1,12,-8.4,870.4,NA,NA,44.3
2017,3,1,15,-9.1,869.6,NA,NA,53.8
2017,3,1,18,-8.6,868.7,NA,NA,49.1
2017,3,1,21,-8.2,867.4,NA,NA,50.4
2017,3,2,0,-9,864.8,NA,NA,39.5
2017,3,2,3,-8,864.6,NA,NA,35.7
2017,3,2,6,-8,862.5,NA,NA,35
2017,3,2,9,-8.9,863.2,NA,NA,50.3
2017,3,2,12,-7.7,863.6,NA,NA,53.7
2017,3,2,15,-6.9,865.9,NA,NA,47.8
2017,3,2,18,-8.7,867.3,NA,NA,59.5
2017,3,2,21,-10.4,869.4,NA,NA,75.9
2017,3,3,0,-11.1,870.3,NA,NA,70.7
2017,3,3,3,-13.4,872.1,NA,NA,86.1
2017,3,3,6,-14.8,873.7,NA,NA,88.4
2017,3,3,9,-16.3,875.1,NA,NA,88.6
2017,3,3,12,-15.4,876.2,NA,NA,77.8
2017,3,3,15,-16.7,877.1,NA,NA,87.8
2017,3,3,18,-14.6,878.1,NA,NA,54.3
2017,3,3,21,-17.6,879.3,NA,NA,69.7
2017,3,4,0,NA,880.4,NA,NA,71.8
2017,3,4,3,-19.2,880.9,NA,NA,71
2017,3,4,6,-19.1,881.5,NA,NA,59.7
2017,3,4,9,-19.7,882.2,NA,NA,64
2017,3,4,12,-18.7,882.7,NA,NA,53.1
2017,3,4,15,-17.5,882.7,NA,NA,54.5
2017,3,4,18,-16.7,882.5,NA,NA,55
2017,3,4,21,-18.6,882.5,NA,NA,60.6
2017,3,5,0,-17.1,882,NA,NA,64.5
2017,3,5,3,-17.8,881.1,NA,NA,66.3
2017,3,5,6,-16.3,880.3,NA,NA,55.6
2017,3,5,9,-15.8,879.6,NA,NA,51.4
2017,3,5,12,-15.5,879.2,NA,NA,48.9
2017,3,5,15,-16.7,878.9,NA,NA,53
2017,3,5,18,-12.9,878.8,NA,NA,37.7
2017,3,5,21,-14.3,878.9,NA,NA,47.6
2017,3,6,0,-14.4,878.7,NA,NA,46.9
2017,3,6,3,-14.7,878.4,NA,NA,50.8
2017,3,6,6,-16,877.9,NA,NA,53.3
2017,3,6,9,-15.5,877.6,NA,NA,54.3
2017,3,6,12,-14.8,876.8,NA,NA,52.7
2017,3,6,15,-13.6,876.1,NA,NA,43.1
2017,3,6,18,-10.5,875.4,NA,NA,44.4
2017,3,6,21,-8.8,874.2,NA,NA,61.3
2017,3,7,0,-7.2,873.7,NA,NA,65.5
2017,3,7,3,-7.6,871.6,NA,NA,82
2017,3,7,6,-7.7,869,NA,NA,77.3
2017,3,7,9,-7.9,868.9,NA,NA,76.8
2017,3,7,12,-7.4,868,NA,NA,76.5
2017,3,7,15,-8.2,867.9,NA,NA,84.8
2017,3,7,18,-7.2,866,NA,NA,80.4
2017,3,7,21,-7.1,865.3,NA,NA,83.8
2017,3,8,0,-7.1,862.5,NA,NA,83.1
2017,3,8,3,-6.6,864.3,NA,NA,82.6
2017,3,8,6,-6.5,862.2,NA,NA,77.9
2017,3,8,9,-6.6,860.8,NA,NA,82.7
2017,3,8,12,-5.1,861.5,NA,NA,78.1
2017,3,8,15,-3.8,862.8,NA,NA,76.4
2017,3,8,18,-3.7,861.2,NA,NA,79.5
2017,3,8,21,-3.8,861.3,NA,NA,81.3
2017,3,9,0,-4.2,861.4,NA,NA,74.5
2017,3,9,3,-4.7,861.4,NA,NA,81.4
2017,3,9,6,-4,862.4,NA,NA,77.8
2017,3,9,9,-4.7,862.2,NA,NA,83.2
2017,3,9,12,-3.9,861.9,NA,NA,79.7
2017,3,9,15,-4.2,859.9,NA,NA,77.5
2017,3,9,18,-2,859.1,NA,NA,64.8
2017,3,9,21,-2.8,861.7,NA,NA,68.6
2017,3,10,0,-4.2,862.8,NA,NA,73.1
2017,3,10,3,-4.9,863.1,NA,NA,84.5
2017,3,10,6,-4.6,862.3,NA,NA,75.3
2017,3,10,9,-4.7,859.1,NA,NA,83.4
2017,3,10,12,-4.8,860.9,NA,NA,83.5
2017,3,10,15,-4.5,861.2,NA,NA,71.8
2017,3,10,18,-4.6,862,NA,NA,69
2017,3,10,21,-5.3,859.9,NA,NA,79.5
2017,3,11,0,-6,860.4,NA,NA,80.2
2017,3,11,3,-6.7,861.2,NA,NA,86.3
2017,3,11,6,-7.1,862,NA,NA,88
2017,3,11,9,-7.9,863.9,NA,NA,91.3
2017,3,11,12,-8.3,864.5,NA,NA,90.8
2017,3,11,15,-8.6,864.6,NA,NA,88.7
2017,3,11,18,-8.4,864.3,NA,NA,89.7
2017,3,11,21,-7.9,865.4,NA,NA,86.8
2017,3,12,0,-7.3,864.2,NA,NA,83.8
2017,3,12,3,-7.1,865.7,NA,NA,67.4
2017,3,12,6,-7.4,865.5,NA,NA,70.1
2017,3,12,9,-7.5,865.2,NA,NA,71
2017,3,12,12,-7,864.6,NA,NA,70.8
2017,3,12,15,-5.4,864.4,NA,NA,81.4
2017,3,12,18,-6.1,864.3,NA,NA,90.1
2017,3,12,21,-6.4,864.3,NA,NA,92
2017,3,13,0,-7.2,863.8,NA,NA,94.4
2017,3,13,3,-8.1,863,NA,NA,91.3
2017,3,13,6,-8.7,862.7,NA,NA,77.6
2017,3,13,9,-6.2,862.7,NA,NA,66.2
2017,3,13,12,-7.9,862.7,NA,NA,71.9
2017,3,13,15,-10.9,862.5,NA,NA,73.5
2017,3,13,18,-8.2,862.8,NA,NA,71.4
2017,3,13,21,-9.8,862.4,NA,NA,86.5
2017,3,14,0,NA,862.6,NA,NA,87.3
2017,3,14,3,NA,862.7,NA,NA,84.8
2017,3,14,6,-24.1,863.3,NA,NA,83.8
2017,3,14,9,-25.6,864.1,NA,NA,83.4
2017,3,14,12,-27.2,864.9,NA,NA,82.2
2017,3,14,15,-27.4,866.3,NA,NA,80.6
2017,3,14,18,-27.6,867.8,NA,NA,80.7
2017,3,14,21,-26.9,869.4,NA,NA,81.1
2017,3,15,0,NA,870.1,NA,NA,86.5
2017,3,15,3,NA,870.8,NA,NA,91.3
2017,3,15,6,NA,871.8,NA,NA,92.5
2017,3,15,9,-6.8,871.4,NA,NA,92.1
2017,3,15,12,-5.4,871.5,NA,NA,74
2017,3,15,15,-4.2,872,NA,NA,64.9
2017,3,15,18,-4.1,872.4,NA,NA,62.4
2017,3,15,21,-5.8,874.6,NA,NA,77.9
2017,3,16,0,-5.6,874.2,NA,NA,63.7
2017,3,16,3,-6.6,872.8,NA,NA,66.8
2017,3,16,6,-6.2,871.1,NA,NA,68.1
2017,3,16,9,-5.5,870.5,NA,NA,68.3
2017,3,16,12,-6.8,869.2,NA,NA,86.8
2017,3,16,15,-6.3,867.7,NA,NA,85
2017,3,16,18,-5.2,863.4,NA,NA,85.3
2017,3,16,21,-4.4,860.9,NA,NA,77.7
2017,3,17,0,-5,858.4,NA,NA,87.3
2017,3,17,3,-0.8,855.8,NA,NA,64.3
2017,3,17,6,-3.1,852.2,NA,NA,76.9
2017,3,17,9,-2.9,852.9,NA,NA,72.1
2017,3,17,12,-1.8,851.8,NA,NA,60.9
2017,3,17,15,-4.8,851.4,NA,NA,92.6
2017,3,17,18,-5.1,850.2,NA,NA,92
2017,3,17,21,-5.1,849.6,NA,NA,94.1
2017,3,18,0,NA,849.7,NA,NA,85.3
2017,3,18,3,NA,850,NA,NA,86.9
2017,3,18,6,-23.2,850.7,NA,NA,84.3
2017,3,18,9,-22.7,851.3,NA,NA,84.3
2017,3,18,12,-19.5,851.4,NA,NA,85.2
2017,3,18,15,-21.9,852.3,NA,NA,82.6
2017,3,18,18,-20.1,854.1,NA,NA,85.2
2017,3,18,21,NA,855.2,NA,NA,91.1
2017,3,19,0,NA,856.6,NA,NA,90.4
2017,3,19,3,-8.3,855.9,NA,NA,78.9
2017,3,19,6,-7.8,857.3,NA,NA,73.5
2017,3,19,9,-8.4,859.7,NA,NA,78.8
2017,3,19,12,-8.6,859.9,NA,NA,72
2017,3,19,15,-8,861.5,NA,NA,67.8
2017,3,19,18,-8.8,862.4,NA,NA,69.7
2017,3,19,21,-7,864.5,NA,NA,53.2
2017,3,20,0,-11.1,864.3,NA,NA,77.8
2017,3,20,3,-8.4,862.3,NA,NA,70.3
2017,3,20,6,-7.3,860.1,NA,NA,76.1
2017,3,20,9,-5.8,858.3,NA,NA,92.4
2017,3,20,12,-3.8,855.6,NA,NA,75.1
2017,3,20,15,-4.4,859.8,NA,NA,90.3
2017,3,20,18,-5,860.4,NA,NA,93.6
2017,3,20,21,-5.8,859.5,NA,NA,92.9
2017,3,21,0,-7.3,858.1,NA,NA,92.7
2017,3,21,3,-8.4,855.5,NA,NA,91.4
2017,3,21,6,-9.4,853.2,NA,NA,91
2017,3,21,9,NA,851.7,NA,NA,87.3
2017,3,21,12,NA,851.9,NA,NA,86.8
2017,3,21,15,-21.4,852.6,NA,NA,84.5
2017,3,21,18,-21.4,853.4,NA,NA,83.8
2017,3,21,21,-21.9,855.1,NA,NA,83.7
2017,3,22,0,-24.3,856.1,NA,NA,84.2
2017,3,22,3,-22.7,856.4,NA,NA,85.1
2017,3,22,6,-24.4,856.3,NA,NA,84.1
2017,3,22,9,-22.8,856.4,NA,NA,84.9
2017,3,22,12,-24.1,856.7,NA,NA,83.1
2017,3,22,15,-22.1,857,NA,NA,83.8
2017,3,22,18,-21.8,857.2,NA,NA,83.1
2017,3,22,21,-23.7,857,NA,NA,83.5
2017,3,23,0,-22.4,857,NA,NA,86.7
2017,3,23,3,-22.9,856.5,NA,NA,85.5
2017,3,23,6,-22,856.2,NA,NA,86
2017,3,23,9,-20.9,856,NA,NA,86.3
2017,3,23,12,-20.3,856,NA,NA,86.6
2017,3,23,15,NA,855.7,NA,NA,87
2017,3,23,18,NA,855.6,NA,NA,87.5
2017,3,23,21,-11.7,855.5,NA,NA,90.2
2017,3,24,0,-11.4,855.2,NA,NA,90.9
2017,3,24,3,-10.8,851.5,NA,NA,87.7
2017,3,24,6,-9.6,855.8,NA,NA,81.2
2017,3,24,9,-8.3,856.2,NA,NA,75.4
2017,3,24,12,-7.4,856.9,NA,NA,72.9
2017,3,24,15,NA,857.5,NA,NA,89.3
2017,3,24,18,NA,857.7,NA,NA,89
2017,3,24,21,-11.9,857.8,NA,NA,90.2
2017,3,25,0,-8.8,857.8,NA,NA,91.6
2017,3,25,3,-8.1,857.2,NA,NA,91.7
2017,3,25,6,-7.5,856.9,NA,NA,92.2
2017,3,25,9,-7,856.6,NA,NA,92.5
2017,3,25,12,-7.9,856.8,NA,NA,91.1
2017,3,25,15,-8.6,856.8,NA,NA,91.8
2017,3,25,18,-10.6,856.9,NA,NA,85.7
2017,3,25,21,NA,858.1,NA,NA,85
2017,3,26,0,NA,859.4,NA,NA,84.6
2017,3,26,3,-25.8,859.9,NA,NA,83.8
2017,3,26,6,NA,860.4,NA,NA,92.4
2017,3,26,9,NA,860.3,NA,NA,84.3
2017,3,26,12,-6.6,859.2,NA,NA,76.1
2017,3,26,15,-4.8,857.4,NA,NA,79.9
2017,3,26,18,-4.4,854,NA,NA,79.9
2017,3,26,21,-2.8,849,NA,NA,76.5
2017,3,27,0,-4.2,850.2,NA,NA,78.4
2017,3,27,3,-4.3,851.2,NA,NA,72.7
2017,3,27,6,-4.5,851.5,NA,NA,67.6
2017,3,27,9,-5.7,851.1,NA,NA,66.8
2017,3,27,12,NA,849.8,NA,NA,89.7
2017,3,27,15,NA,848.7,NA,NA,75.6
2017,3,27,18,NA,849.5,NA,NA,79.9
2017,3,27,21,NA,850.3,NA,NA,81
2017,3,28,0,-31.2,851.6,NA,NA,80.3
2017,3,28,3,-33.2,853.2,NA,NA,80.5
2017,3,28,6,-30.4,854.3,NA,NA,80.9
2017,3,28,9,NA,855.3,NA,NA,85.4
2017,3,28,12,NA,856.3,NA,NA,92.1
2017,3,28,15,NA,856.8,NA,NA,91.7
2017,3,28,18,-8.9,856.5,NA,NA,88.4
2017,3,28,21,-10.8,855.7,NA,NA,91.1
2017,3,29,0,NA,854.2,NA,NA,76.9
2017,3,29,3,NA,852.6,NA,NA,82.9
2017,3,29,6,-27.3,850.8,NA,NA,83
2017,3,29,9,-27.8,850.5,NA,NA,82.6
2017,3,29,12,-27.6,851.2,NA,NA,82.9
2017,3,29,15,-27.1,851.5,NA,NA,79.5
2017,3,29,18,-25.6,852.6,NA,NA,82.4
2017,3,29,21,-23.6,853.2,NA,NA,83.6
2017,3,30,0,-25.9,854.1,NA,NA,82.3
2017,3,30,3,NA,854.1,NA,NA,85.8
2017,3,30,6,-21.3,854.3,NA,NA,86.8
2017,3,30,9,-19.8,854.1,NA,NA,86.6
2017,3,30,12,-19.1,854.6,NA,NA,87.8
2017,3,30,15,-17.8,854.8,NA,NA,86.8
2017,3,30,18,-17.9,855.1,NA,NA,85.2
2017,3,30,21,-13.1,853,NA,NA,79.2
2017,3,31,0,NA,853.2,NA,NA,79.4
2017,3,31,3,-11.6,853.4,NA,NA,75.6
2017,3,31,6,-11.2,854.5,NA,NA,71.6
2017,3,31,9,-11.7,854.2,NA,NA,71.9
2017,3,31,12,-13.9,852.4,NA,NA,89.3
2017,3,31,15,-12.7,850.4,NA,NA,72.5
2017,3,31,18,-12.7,848.9,NA,NA,69.5
2017,3,31,21,-12.7,847.5,NA,NA,61.9
2017,4,1,0,-15.3,846.2,NA,NA,73.1
2017,4,1,3,NA,845.5,NA,NA,86.8
2017,4,1,6,NA,845.9,NA,NA,83
2017,4,1,9,NA,847.6,NA,NA,83.3
2017,4,1,12,-27,849.7,NA,NA,82.5
2017,4,1,15,-28.1,851.8,NA,NA,81.7
2017,4,1,18,-29.3,853.6,NA,NA,80.7
2017,4,1,21,-30.1,855.2,NA,NA,80.8
2017,4,2,0,-31.3,856.4,NA,NA,80.4
2017,4,2,3,-30.7,857,NA,NA,80.7
2017,4,2,6,-30.5,857.6,NA,NA,80.7
2017,4,2,9,-28.9,858.4,NA,NA,82.8
2017,4,2,12,-26.7,858.9,NA,NA,83.6
2017,4,2,15,-28,859.2,NA,NA,80
2017,4,2,18,NA,860.2,NA,NA,83.3
2017,4,2,21,-23.8,860.9,NA,NA,78.6
2017,4,3,0,-22.9,862,NA,NA,85.2
2017,4,3,3,-22.6,863.1,NA,NA,85.7
2017,4,3,6,-23.2,862.8,NA,NA,84.3
2017,4,3,9,-20.2,861.7,NA,NA,55
2017,4,3,12,NA,855,NA,NA,51.1
2017,4,3,15,-20.7,859.6,NA,NA,84.4
2017,4,3,18,-21.4,862.1,NA,NA,83.7
2017,4,3,21,-20.7,864.3,NA,NA,76.9
2017,4,4,0,-20.7,865.4,NA,NA,74.8
2017,4,4,3,-22.7,866.6,NA,NA,77.9
2017,4,4,6,-21.2,866.1,NA,NA,71.8
2017,4,4,9,NA,866.5,NA,NA,62.2
2017,4,4,12,-18.1,867.4,NA,NA,67.8
2017,4,4,15,-16.7,866.7,NA,NA,63.3
2017,4,4,18,-15,866.6,NA,NA,71.2
2017,4,4,21,-15.3,866.4,NA,NA,69.1
2017,4,5,0,-15.4,864.7,NA,NA,65.9
2017,4,5,3,-13.4,862.5,NA,NA,62.6
2017,4,5,6,-15.9,861.3,NA,NA,68.9
2017,4,5,9,-15.9,859.1,NA,NA,75.4
2017,4,5,12,-14,856,NA,NA,70.9
2017,4,5,15,-14.3,856.9,NA,NA,77.3
2017,4,5,18,-16.1,859.2,NA,NA,76.8
2017,4,5,21,-15.3,859.6,NA,NA,59.7
2017,4,6,0,-13.1,858.3,NA,NA,71.1
2017,4,6,3,-13.2,857.7,NA,NA,71.9
2017,4,6,6,-13.3,859.1,NA,NA,69.5
2017,4,6,9,-12.9,860,NA,NA,66.1
2017,4,6,12,-12,860.6,NA,NA,61.1
2017,4,6,15,-9.6,860,NA,NA,55.1
2017,4,6,18,-13.4,859.5,NA,NA,70.5
2017,4,6,21,NA,858.8,NA,NA,60.8
2017,4,7,0,-9.5,854.4,NA,NA,85.8
2017,4,7,3,-11.4,855.9,NA,NA,88.1
2017,4,7,6,-12.1,858.2,NA,NA,84.6
2017,4,7,9,-13.9,858.2,NA,NA,89.4
2017,4,7,12,-13.6,857.8,NA,NA,89.1
2017,4,7,15,-17.1,857.7,NA,NA,87.9
2017,4,7,18,-14.8,856.5,NA,NA,88.6
2017,4,7,21,-13.7,855.4,NA,NA,89.2
2017,4,8,0,-15.4,855.4,NA,NA,88.4
2017,4,8,3,-14.2,855,NA,NA,89.4
2017,4,8,6,-16.7,855.2,NA,NA,88.7
2017,4,8,9,NA,855.3,NA,NA,84.8
2017,4,8,12,NA,854.6,NA,NA,86.4
2017,4,8,15,NA,854.1,NA,NA,84.4
2017,4,8,18,-19.6,853.5,NA,NA,86.5
2017,4,8,21,-23.4,852.8,NA,NA,87.5
2017,4,9,0,-24.2,852.4,NA,NA,84.1
2017,4,9,3,-23.7,851.8,NA,NA,83.4
2017,4,9,6,-24.8,851.3,NA,NA,84.5
2017,4,9,9,-24.9,850.9,NA,NA,84
2017,4,9,12,-22.8,850.5,NA,NA,84.9
2017,4,9,15,NA,850.5,NA,NA,84.9
2017,4,9,18,-21.5,850.5,NA,NA,85
2017,4,9,21,-20,850.6,NA,NA,87
2017,4,10,0,-21.7,850.6,NA,NA,86
2017,4,10,3,-19.6,850.3,NA,NA,86.3
2017,4,10,6,-17.5,850.2,NA,NA,88.2
2017,4,10,9,-19.8,850,NA,NA,87.7
2017,4,10,12,NA,850.8,NA,NA,85.6
2017,4,10,15,-19.6,851.5,NA,NA,87.9
2017,4,10,18,NA,852.1,NA,NA,81.4
2017,4,10,21,-19.8,851.9,NA,NA,89
2017,4,11,0,NA,851.4,NA,NA,87.2
2017,4,11,3,-17.3,851,NA,NA,87.3
2017,4,11,6,-19.9,850.7,NA,NA,86.2
2017,4,11,9,-18.9,850.6,NA,NA,87
2017,4,11,12,-21.7,850.8,NA,NA,84.7
2017,4,11,15,-19.9,851.1,NA,NA,86
2017,4,11,18,-22.9,851.4,NA,NA,85.1
2017,4,11,21,NA,852.2,NA,NA,84.1
2017,4,12,0,-25.9,853.2,NA,NA,80.8
2017,4,12,3,-22.5,854,NA,NA,85.6
2017,4,12,6,-22,854.6,NA,NA,85.6
2017,4,12,9,-22,855.2,NA,NA,85.6
2017,4,12,12,-18.4,855.7,NA,NA,87.8
2017,4,12,15,NA,855.8,NA,NA,87.6
2017,4,12,18,-16.2,856.2,NA,NA,90.2
2017,4,12,21,-18.1,856.3,NA,NA,87.7
2017,4,13,0,-13.8,856,NA,NA,89.1
2017,4,13,3,NA,855.7,NA,NA,90
2017,4,13,6,-14.8,855.4,NA,NA,90.3
2017,4,13,9,-14.3,855.1,NA,NA,90.7
2017,4,13,12,NA,855.5,NA,NA,81.4
2017,4,13,15,NA,856.2,NA,NA,79.2
2017,4,13,18,-35.2,856.7,NA,NA,78.5
2017,4,13,21,-36.2,857.6,NA,NA,79.7
2017,4,14,0,-36.8,858.5,NA,NA,78.8
2017,4,14,3,-35.8,858.5,NA,NA,78.7
2017,4,14,6,-35.7,857.6,NA,NA,79.5
2017,4,14,9,-34.2,857.1,NA,NA,81.1
2017,4,14,12,NA,855.8,NA,NA,88.6
2017,4,14,15,NA,854.4,NA,NA,91.1
2017,4,14,18,NA,853.4,NA,NA,89.7
2017,4,14,21,-10.4,852.6,NA,NA,78.2
2017,4,15,0,-12,852.4,NA,NA,82.8
2017,4,15,3,-13.5,851.8,NA,NA,89
2017,4,15,6,-15.5,852.5,NA,NA,88.6
2017,4,15,9,NA,853.7,NA,NA,84.2
2017,4,15,12,NA,854.9,NA,NA,86.1
2017,4,15,15,NA,855.6,NA,NA,87.9
2017,4,15,18,-15.3,855.8,NA,NA,88.4
2017,4,15,21,-18.2,856.6,NA,NA,86.4
2017,4,16,0,-17.7,857.4,NA,NA,87
2017,4,16,3,-18,856.8,NA,NA,87.4
2017,4,16,6,-20.6,855.2,NA,NA,84.7
2017,4,16,9,-18.6,857,NA,NA,71
2017,4,16,12,-18.6,857.2,NA,NA,68.5
2017,4,16,15,NA,858.4,NA,NA,82.2
2017,4,16,18,NA,858,NA,NA,84.2
2017,4,16,21,-22.8,855,NA,NA,73.6
2017,4,17,0,-24,856.3,NA,NA,75.1
2017,4,17,3,-22.7,857.1,NA,NA,77.9
2017,4,17,6,-22.6,NA,NA,NA,82.5
2017,4,17,9,-25.8,856.8,NA,NA,82.8
2017,4,17,12,-25.8,858.6,NA,NA,74.7
2017,4,17,15,-26.8,859.3,NA,NA,62.8
2017,4,17,18,-25.1,859.4,NA,NA,52.6
2017,4,17,21,-24.8,858.6,NA,NA,48.8
2017,4,18,0,-24.4,858.3,NA,NA,47
2017,4,18,3,-23.7,857.9,NA,NA,47.8
2017,4,18,6,-24.7,858,NA,NA,50.4
2017,4,18,9,NA,859.9,NA,NA,75.7
2017,4,18,12,NA,859.7,NA,NA,62.9
2017,4,18,15,-33.9,859.5,NA,NA,67.2
2017,4,18,18,-34.5,859.8,NA,NA,67.4
2017,4,18,21,-33.9,860.1,NA,NA,67.1
2017,4,19,0,-30.8,859.4,NA,NA,52.5
2017,4,19,3,-30.2,858.8,NA,NA,44.8
2017,4,19,6,-28.2,858.5,NA,NA,39.5
2017,4,19,9,-29.8,858.2,NA,NA,42.5
2017,4,19,12,-30.5,858.4,NA,NA,45
2017,4,19,15,-32.9,858.4,NA,NA,50.1
2017,4,19,18,-32.3,858.4,NA,NA,52.3
2017,4,19,21,-31.5,858.5,NA,NA,50.8
2017,4,20,0,-30.5,859,NA,NA,61.7
2017,4,20,3,-31.9,859,NA,NA,66.5
2017,4,20,6,-30.9,858.9,NA,NA,64.9
2017,4,20,9,NA,858.8,NA,NA,60.7
2017,4,20,12,NA,859.4,NA,NA,56.3
2017,4,20,15,-23.8,860.4,NA,NA,53.5
2017,4,20,18,-23.3,861.5,NA,NA,52.5
2017,4,20,21,-21.7,862.2,NA,NA,70.6
2017,4,21,0,-22.2,863.1,NA,NA,71.5
2017,4,21,3,-23.6,862.7,NA,NA,68
2017,4,21,6,-22.1,862.3,NA,NA,57.6
2017,4,21,9,-21.9,862.2,NA,NA,55.8
2017,4,21,12,-19.8,862.7,NA,NA,53.7
2017,4,21,15,-18.7,862.4,NA,NA,57.1
2017,4,21,18,NA,862.1,NA,NA,48.9
