Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1983,3,9,21,-25,801.9,14.9,141,NA
1983,3,10,0,-22.8,802.7,14.1,170,NA
1983,3,10,3,-21,803.4,11.3,149,NA
1983,3,10,6,-20.4,804.2,13.6,152,NA
1983,3,10,9,-21.5,805.5,10.9,141,NA
1983,3,10,12,-23.1,806.6,10.9,141,NA
1983,3,10,15,-23.8,807.1,10,180,NA
1983,3,10,18,-23.4,807.7,8.4,158,NA
1983,3,10,21,-23.3,808.2,6.3,161,NA
1983,3,11,0,-21.9,808.2,5.2,180,NA
1983,3,11,3,-18.5,807.5,3.4,180,NA
1983,3,11,6,-17.6,806.7,1.4,197,NA
1983,3,11,9,NA,805.9,NA,180,NA
1983,3,11,12,NA,805.8,NA,NA,NA
1983,3,11,15,-25.6,805.4,9.3,NA,NA
1983,3,11,18,-29.3,805.4,9.5,NA,NA
1983,3,11,21,-29.1,806.2,10,174,NA
1983,3,12,0,-27.3,806.3,10.2,170,NA
1983,3,12,3,-24.5,806.4,10.9,180,NA
1983,3,12,6,-23.1,806.5,9.1,180,NA
1983,3,12,9,-25.8,806.2,11.6,169,NA
1983,3,12,12,-27.4,806.3,10.6,163,NA
1983,3,12,15,-27.9,805,11.6,180,NA
1983,3,12,18,-27.6,804,13.6,170,NA
1983,3,12,21,-28.3,803.5,13.4,149,NA
1983,3,13,0,-26.8,802.8,14.7,149,NA
1983,3,13,3,-24.9,801.5,13.4,170,NA
1983,3,13,6,-24.6,801,12.7,180,NA
1983,3,13,9,-26.6,800.8,10.9,169,NA
1983,3,13,12,-29.3,800.2,12.7,165,NA
1983,3,13,15,-29.1,799.2,13.4,180,NA
1983,3,13,18,-29,799.1,12,166,NA
1983,3,13,21,-29.1,799.3,12.7,180,NA
1983,3,14,0,-27.6,799.5,10.9,170,NA
1983,3,14,3,-25.5,799.1,8.6,149,NA
1983,3,14,6,-25.3,798.8,7.9,180,NA
1983,3,14,9,-28,798.5,8.8,180,NA
1983,3,14,12,NA,798.4,9.5,169,NA
1983,3,14,15,-32.6,797.7,9.5,180,NA
1983,3,14,18,-33.4,797.1,10,180,NA
1983,3,14,21,-33.5,797.2,9.3,176,NA
1983,3,15,0,-30.6,797.2,10.2,180,NA
1983,3,15,3,NA,797.5,9.1,180,NA
1983,3,15,6,-27.3,797.4,10.2,141,NA
1983,3,15,9,-30.3,796.5,13.6,153,NA
1983,3,15,12,-32,795.2,13.1,141,NA
1983,3,15,15,-31,792.1,NA,146,NA
1983,3,15,18,-30.3,790,15.9,141,NA
1983,3,15,21,NA,NA,NA,NA,NA
1983,3,16,0,-24.8,790.5,15.4,142,NA
1983,3,16,3,-23.3,792.7,13.1,141,NA
1983,3,16,6,-23.3,795.3,NA,141,NA
1983,3,16,9,-25.6,797,NA,161,NA
1983,3,16,12,-28.1,797.8,9.3,163,NA
1983,3,16,15,NA,798.2,9.5,180,NA
1983,3,16,18,NA,798.1,10.2,180,NA
1983,3,16,21,-35.6,798.2,10.9,180,NA
1983,3,17,0,-34.4,797.7,12.9,167,NA
1983,3,17,3,NA,797.6,10.4,172,NA
1983,3,17,6,NA,796.9,10.6,180,NA
1983,3,17,9,-28.4,796.9,10.2,180,NA
1983,3,17,12,-29.1,796.4,10.6,180,NA
1983,3,17,15,-30,795.8,9.5,166,NA
1983,3,17,18,-29.8,795,11.1,155,NA
1983,3,17,21,-30,794.3,9.3,180,NA
1983,3,18,0,-29.4,793.2,10.4,141,NA
1983,3,18,3,-28.6,792,10.2,146,NA
1983,3,18,6,-27.3,790.9,11.1,135,NA
1983,3,18,9,-26.9,790.3,10,141,NA
1983,3,18,12,-26.9,789.7,11.8,141,NA
1983,3,18,15,-26,789,NA,152,NA
1983,3,18,18,-25.6,789.1,15.2,141,NA
1983,3,18,21,-26,789,17.4,156,NA
1983,3,19,0,-25.9,790,19.9,180,NA
1983,3,19,3,-25.5,790.7,19.3,169,NA
1983,3,19,6,-25.5,794,18.6,163,NA
1983,3,19,9,-27.5,794.3,18.1,180,NA
1983,3,19,12,NA,NA,NA,NA,NA
1983,3,19,15,-28.9,801.2,19.3,172,NA
1983,3,19,18,-28.6,804.3,15.6,180,NA
1983,3,19,21,-28.6,806.1,14.9,172,NA
1983,3,20,0,-27.1,806.8,15.2,173,NA
1983,3,20,3,-24.4,805.3,12.2,180,NA
1983,3,20,6,-23.9,803.9,12.2,167,NA
1983,3,20,9,-26.1,801.2,11.3,162,NA
1983,3,20,12,-26.9,798.1,11.1,180,NA
1983,3,20,15,-27.3,794.6,11.8,180,NA
1983,3,20,18,-28.8,791.9,11.3,180,NA
1983,3,20,21,-30.4,790.8,13.6,169,NA
1983,3,21,0,-29,790.4,9.5,172,NA
1983,3,21,3,-26.3,789.3,12.2,180,NA
1983,3,21,6,-26.8,789.2,10.6,180,NA
1983,3,21,9,-29.8,790.1,11.1,176,NA
1983,3,21,12,-31.6,790.5,11.1,180,NA
1983,3,21,15,-33.1,790.7,11.6,170,NA
1983,3,21,18,-34.1,791.2,10.6,170,NA
1983,3,21,21,-34.6,791.9,8.4,180,NA
1983,3,22,0,-30.9,792.4,9.1,180,NA
1983,3,22,3,NA,792.7,7,180,NA
1983,3,22,6,-27.5,792.9,6.6,161,NA
1983,3,22,9,-29.8,793.4,7,141,NA
1983,3,22,12,-31.3,794.1,4.8,160,NA
1983,3,22,15,-32.8,794.3,8.4,170,NA
1983,3,22,18,-32.6,794.8,9.3,161,NA
1983,3,22,21,-31.6,795.9,8.2,152,NA
1983,3,23,0,NA,NA,NA,NA,NA
1983,3,23,3,-27.4,798.2,6.1,141,NA
1983,3,23,6,-26.6,798.6,7.3,149,NA
1983,3,23,9,-26.8,798.9,7,161,NA
1983,3,23,12,-26.4,798.5,7,153,NA
1983,3,23,15,-26.9,796.8,8.2,156,NA
1983,3,23,18,-28,794.9,5.7,149,NA
1983,3,23,21,-27.9,792.5,8.8,149,NA
1983,3,24,0,-24.4,790.5,7.5,141,NA
1983,3,24,3,NA,788.2,9.3,141,NA
1983,3,24,6,-21.3,786.4,9.1,141,NA
1983,3,24,9,-20.3,785.4,7.5,122,NA
1983,3,24,12,-17.9,784.8,9.5,125,NA
1983,3,24,15,-17.1,784.8,8.8,138,NA
1983,3,24,18,-15.5,785,9.1,141,NA
1983,3,24,21,-14.5,787,10.4,135,NA
1983,3,25,0,-15.3,787.8,9.1,128,NA
1983,3,25,3,-13.8,789.3,11.6,104,NA
1983,3,25,6,-15.4,792.2,NA,101,NA
1983,3,25,9,-16.3,795.1,14.9,135,NA
1983,3,25,12,NA,796.7,16.8,145,NA
1983,3,25,15,NA,797.1,18.8,149,NA
1983,3,25,18,-24.1,798,18.1,149,NA
1983,3,25,21,-24.5,799.8,17.9,180,NA
1983,3,26,0,-23.8,802.2,16.8,180,NA
1983,3,26,3,NA,NA,NA,NA,NA
1983,3,26,6,NA,NA,NA,NA,NA
1983,3,26,9,-25,NA,17.7,180,NA
1983,3,26,12,NA,NA,NA,NA,NA
1983,3,26,15,-25.9,811.1,19.5,180,NA
1983,3,26,18,NA,NA,NA,NA,NA
1983,3,26,21,NA,NA,NA,NA,NA
1983,3,27,0,NA,NA,NA,NA,NA
1983,3,27,3,NA,NA,NA,NA,NA
1983,3,27,6,NA,NA,NA,NA,NA
1983,3,27,9,NA,NA,NA,NA,NA
1983,3,27,12,-23.9,816.4,16.8,180,NA
1983,3,27,15,-24,816.2,15.9,176,NA
1983,3,27,18,NA,NA,NA,NA,NA
1983,3,27,21,NA,NA,NA,NA,NA
1983,3,28,0,NA,NA,NA,NA,NA
1983,3,28,3,NA,NA,NA,NA,NA
1983,3,28,6,NA,NA,NA,NA,NA
1983,3,28,9,NA,NA,NA,NA,NA
1983,3,28,12,NA,NA,NA,NA,NA
1983,3,28,15,NA,NA,NA,NA,NA
1983,3,28,18,NA,NA,NA,NA,NA
1983,3,28,21,NA,NA,NA,NA,NA
1983,3,29,0,NA,NA,NA,NA,NA
1983,3,29,3,NA,NA,NA,NA,NA
1983,3,29,6,NA,NA,NA,NA,NA
1983,3,29,9,NA,NA,NA,NA,NA
1983,3,29,12,NA,NA,NA,NA,NA
1983,3,29,15,NA,NA,NA,NA,NA
1983,3,29,18,NA,NA,NA,NA,NA
1983,3,29,21,NA,NA,NA,NA,NA
1983,3,30,0,NA,NA,NA,NA,NA
1983,3,30,3,NA,NA,NA,NA,NA
1983,3,30,6,NA,NA,NA,NA,NA
1983,3,30,9,-20,806.9,18.8,141,NA
1983,3,30,12,-19.8,807.3,19.9,141,NA
1983,3,30,15,-18.6,806.8,17.9,141,NA
1983,3,30,18,NA,NA,NA,NA,NA
1983,3,30,21,NA,NA,NA,NA,NA
1983,3,31,0,NA,NA,NA,NA,NA
1983,3,31,3,NA,NA,NA,NA,NA
1983,3,31,6,NA,NA,NA,NA,NA
1983,3,31,9,NA,NA,NA,NA,NA
1983,3,31,12,NA,NA,NA,NA,NA
1983,3,31,15,NA,NA,NA,NA,NA
1983,3,31,18,NA,NA,NA,NA,NA
1983,3,31,21,NA,NA,NA,NA,NA
1983,4,1,0,NA,NA,NA,NA,NA
1983,4,1,3,NA,NA,NA,NA,NA
1983,4,1,6,NA,NA,NA,NA,NA
1983,4,1,9,NA,NA,NA,NA,NA
1983,4,1,12,NA,NA,NA,NA,NA
1983,4,1,15,NA,NA,NA,NA,NA
1983,4,1,18,NA,NA,NA,NA,NA
1983,4,1,21,NA,NA,NA,NA,NA
1983,4,2,0,NA,NA,NA,NA,NA
1983,4,2,3,NA,NA,NA,NA,NA
1983,4,2,6,NA,NA,NA,NA,NA
1983,4,2,9,NA,NA,NA,NA,NA
1983,4,2,12,NA,NA,NA,NA,NA
1983,4,2,15,NA,NA,NA,NA,NA
1983,4,2,18,NA,NA,NA,NA,NA
1983,4,2,21,NA,NA,NA,NA,NA
1983,4,3,0,NA,NA,NA,NA,NA
1983,4,3,3,NA,NA,NA,NA,NA
1983,4,3,6,NA,NA,NA,NA,NA
1983,4,3,9,NA,NA,NA,NA,NA
1983,4,3,12,NA,NA,NA,NA,NA
1983,4,3,15,NA,NA,NA,NA,NA
1983,4,3,18,NA,NA,NA,NA,NA
1983,4,3,21,-25.6,800.3,16.3,170,NA
1983,4,4,0,-24.6,801.3,15.4,170,NA
1983,4,4,3,-23.8,802.8,15.4,163,NA
1983,4,4,6,-24.4,804,17.2,155,NA
1983,4,4,9,-24,806.5,14.3,149,NA
1983,4,4,12,-23.4,808.7,14.9,149,NA
1983,4,4,15,-26.4,811,14.7,180,NA
1983,4,4,18,-26.4,813.1,14.5,167,NA
1983,4,4,21,-27.9,815.3,14.5,180,NA
1983,4,5,0,-27.6,816.3,16.1,180,NA
1983,4,5,3,-27.3,816.7,13.4,180,NA
1983,4,5,6,-27.6,815.9,NA,170,NA
1983,4,5,9,-27.3,814.6,13.8,162,NA
1983,4,5,12,-26.4,813.9,9.5,180,NA
1983,4,5,15,-26.8,811,NA,180,NA
1983,4,5,18,-27.6,807.8,7,180,NA
1983,4,5,21,-24,805.6,5.4,173,NA
1983,4,6,0,-26,802.6,7.3,179,NA
1983,4,6,3,-25.3,799.9,9.7,180,NA
1983,4,6,6,-25.6,799.3,10.6,169,NA
1983,4,6,9,NA,NA,NA,NA,NA
1983,4,6,12,NA,NA,NA,NA,NA
1983,4,6,15,-28.8,800.6,18.1,166,NA
1983,4,6,18,NA,NA,NA,NA,NA
1983,4,6,21,NA,NA,NA,NA,NA
1983,4,7,0,NA,NA,NA,NA,NA
1983,4,7,3,-28,801.2,10,360,NA
1983,4,7,6,-29.3,799.1,NA,180,NA
1983,4,7,9,-30.5,798.8,14.5,166,NA
1983,4,7,12,-31,798.3,14.1,167,NA
1983,4,7,15,-32.1,797.7,16.5,180,NA
1983,4,7,18,-32.1,798.1,13.4,167,NA
1983,4,7,21,-33.8,799.2,16.1,180,NA
1983,4,8,0,-33.9,800.9,14.5,NA,NA
1983,4,8,3,-33,801.9,15.6,NA,NA
1983,4,8,6,-33.5,803.3,14.9,NA,NA
1983,4,8,9,-36.1,804.1,18.8,NA,NA
1983,4,8,12,-34.8,805.7,18.8,179,NA
1983,4,8,15,-35.4,807.3,19.7,169,NA
1983,4,8,18,-35.6,808.3,17.9,180,NA
1983,4,8,21,NA,NA,NA,NA,NA
1983,4,9,0,NA,NA,NA,NA,NA
1983,4,9,3,NA,NA,NA,NA,NA
1983,4,9,6,NA,NA,NA,NA,NA
1983,4,9,9,-28,NA,21.5,116,NA
1983,4,9,12,-30.4,806.9,NA,149,NA
1983,4,9,15,-29.6,804.9,17,150,NA
1983,4,9,18,-29.1,805,20.2,141,NA
1983,4,9,21,-27.9,800.7,17.4,139,NA
1983,4,10,0,-27.9,799.1,17.4,143,NA
1983,4,10,3,-26,797.2,16.1,141,NA
1983,4,10,6,NA,NA,NA,NA,NA
1983,4,10,9,-26.3,796.2,18.6,141,NA
1983,4,10,12,-27.9,797.4,17.2,152,NA
1983,4,10,15,-28.1,798.9,15.9,161,NA
1983,4,10,18,-28.5,800.3,14.3,170,NA
1983,4,10,21,-28.8,803,13.4,149,NA
1983,4,11,0,-28.4,805,14.3,143,NA
1983,4,11,3,-27.6,807.3,10.2,153,NA
1983,4,11,6,-27.3,809.1,NA,141,NA
1983,4,11,9,-28.4,809.5,10.9,141,NA
1983,4,11,12,-28.4,809.5,12.5,141,NA
1983,4,11,15,-27.6,809.7,9.7,142,NA
1983,4,11,18,-27.1,808.2,13.6,146,NA
1983,4,11,21,-24.9,807,13.8,141,NA
1983,4,12,0,-23.9,806,14.3,141,NA
1983,4,12,3,-23.1,804.8,16.1,132,NA
1983,4,12,6,-22,803.5,15.6,139,NA
1983,4,12,9,-22.3,803.1,14.7,141,NA
1983,4,12,12,-24,802.6,13.1,141,NA
1983,4,12,15,-25.6,801.4,14.5,148,NA
1983,4,12,18,-26.9,800.9,15.4,162,NA
1983,4,12,21,-27,800.4,14.9,180,NA
1983,4,13,0,-26.8,800.2,16.3,180,NA
1983,4,13,3,-27.3,800.1,14.1,174,NA
1983,4,13,6,-27.5,799.6,16.8,180,NA
1983,4,13,9,-29.4,799.8,13.8,NA,NA
1983,4,13,12,-30.4,799.3,14.7,NA,NA
1983,4,13,15,-31.4,798.3,16.8,NA,NA
1983,4,13,18,-33.1,798.1,17.7,176,NA
1983,4,13,21,NA,NA,NA,NA,NA
1983,4,14,0,NA,NA,NA,NA,NA
1983,4,14,3,NA,NA,NA,NA,NA
1983,4,14,6,NA,NA,NA,NA,NA
1983,4,14,9,NA,NA,NA,NA,NA
1983,4,14,12,NA,NA,NA,NA,NA
1983,4,14,15,NA,NA,NA,NA,NA
1983,4,14,18,NA,NA,NA,NA,NA
1983,4,14,21,NA,NA,NA,NA,NA
1983,4,15,0,NA,NA,NA,NA,NA
1983,4,15,3,NA,NA,NA,NA,NA
1983,4,15,6,NA,NA,NA,NA,NA
1983,4,15,9,NA,NA,NA,NA,NA
1983,4,15,12,NA,NA,NA,NA,NA
1983,4,15,15,NA,NA,NA,NA,NA
1983,4,15,18,NA,NA,NA,NA,NA
1983,4,15,21,NA,NA,NA,NA,NA
1983,4,16,0,NA,NA,NA,NA,NA
1983,4,16,3,NA,NA,NA,NA,NA
1983,4,16,6,NA,NA,NA,NA,NA
1983,4,16,9,NA,NA,NA,NA,NA
1983,4,16,12,NA,NA,NA,NA,NA
1983,4,16,15,NA,NA,NA,NA,NA
1983,4,16,18,NA,NA,NA,NA,NA
1983,4,16,21,NA,NA,NA,NA,NA
1983,4,17,0,NA,NA,NA,NA,NA
1983,4,17,3,NA,NA,NA,NA,NA
1983,4,17,6,NA,NA,NA,NA,NA
1983,4,17,9,NA,NA,NA,NA,NA
1983,4,17,12,NA,NA,NA,NA,NA
1983,4,17,15,NA,NA,NA,NA,NA
1983,4,17,18,NA,NA,NA,NA,NA
1983,4,17,21,NA,NA,NA,NA,NA
1983,4,18,0,NA,NA,NA,NA,NA
1983,4,18,3,NA,NA,NA,NA,NA
1983,4,18,6,NA,NA,NA,NA,NA
1983,4,18,9,NA,NA,NA,NA,NA
1983,4,18,12,NA,NA,NA,NA,NA
1983,4,18,15,NA,NA,NA,NA,NA
1983,4,18,18,NA,NA,NA,NA,NA
1983,4,18,21,NA,NA,NA,NA,NA
1983,4,19,0,NA,NA,NA,NA,NA
1983,4,19,3,NA,NA,NA,NA,NA
1983,4,19,6,NA,NA,NA,NA,NA
1983,4,19,9,NA,NA,NA,NA,NA
1983,4,19,12,NA,NA,NA,NA,NA
1983,4,19,15,NA,NA,NA,NA,NA
1983,4,19,18,NA,NA,NA,NA,NA
1983,4,19,21,NA,NA,NA,NA,NA
1983,4,20,0,NA,NA,NA,NA,NA
1983,4,20,3,NA,NA,NA,NA,NA
1983,4,20,6,NA,NA,NA,NA,NA
1983,4,20,9,NA,NA,NA,NA,NA
1983,4,20,12,NA,NA,NA,NA,NA
1983,4,20,15,NA,NA,NA,NA,NA
1983,4,20,18,NA,NA,NA,NA,NA
1983,4,20,21,NA,NA,NA,NA,NA
1983,4,21,0,NA,NA,NA,NA,NA
1983,4,21,3,NA,NA,NA,NA,NA
1983,4,21,6,NA,NA,NA,NA,NA
1983,4,21,9,NA,NA,NA,NA,NA
1983,4,21,12,NA,NA,NA,NA,NA
1983,4,21,15,NA,NA,NA,NA,NA
1983,4,21,18,NA,NA,NA,NA,NA
1983,4,21,21,NA,NA,NA,NA,NA
1983,4,22,0,NA,NA,NA,NA,NA
1983,4,22,3,NA,NA,NA,NA,NA
1983,4,22,6,NA,NA,NA,NA,NA
1983,4,22,9,NA,NA,NA,NA,NA
1983,4,22,12,NA,NA,NA,NA,NA
1983,4,22,15,NA,787.7,NA,161,NA
1983,4,22,18,-31.8,793.8,NA,180,NA
1983,4,22,21,-30.9,795.7,NA,158,NA
1983,4,23,0,NA,NA,NA,NA,NA
1983,4,23,3,NA,NA,NA,NA,NA
1983,4,23,6,NA,NA,NA,NA,NA
1983,4,23,9,NA,NA,NA,NA,NA
1983,4,23,12,NA,NA,NA,NA,NA
1983,4,23,15,NA,NA,NA,NA,NA
1983,4,23,18,NA,NA,NA,NA,NA
1983,4,23,21,NA,NA,NA,NA,NA
1983,4,24,0,-31.1,790.9,17,156,NA
1983,4,24,3,-30.6,790.1,16.3,180,NA
1983,4,24,6,-30.9,790.2,17.4,170,NA
1983,4,24,9,-30.3,790.5,19,156,NA
1983,4,24,12,-28.9,791.9,14.9,149,NA
1983,4,24,15,-28,791.9,16.5,149,NA
1983,4,24,18,-28.1,795,17.2,149,NA
1983,4,24,21,-28.8,797,15.2,156,NA
1983,4,25,0,NA,NA,NA,NA,NA
1983,4,25,3,NA,NA,NA,NA,NA
1983,4,25,6,NA,NA,NA,NA,NA
1983,4,25,9,NA,NA,NA,NA,NA
1983,4,25,12,NA,NA,NA,NA,NA
1983,4,25,15,NA,NA,NA,NA,NA
1983,4,25,18,NA,NA,NA,NA,NA
1983,4,25,21,NA,NA,NA,NA,NA
1983,4,26,0,NA,NA,NA,NA,NA
1983,4,26,3,NA,NA,NA,NA,NA
1983,4,26,6,NA,NA,NA,NA,NA
1983,4,26,9,NA,NA,NA,NA,NA
1983,4,26,12,NA,NA,NA,NA,NA
1983,4,26,15,NA,NA,NA,NA,NA
1983,4,26,18,NA,NA,NA,NA,NA
1983,4,26,21,NA,NA,NA,NA,NA
1983,4,27,0,NA,NA,NA,NA,NA
1983,4,27,3,NA,NA,NA,NA,NA
1983,4,27,6,NA,NA,NA,NA,NA
1983,4,27,9,NA,NA,NA,NA,NA
1983,4,27,12,NA,NA,NA,NA,NA
1983,4,27,15,-23.1,796.7,18.1,141,NA
1983,4,27,18,NA,NA,NA,NA,NA
1983,4,27,21,-24.3,NA,18.4,135,NA
1983,4,28,0,-25.1,797.8,18.8,142,NA
1983,4,28,3,-25.3,800.6,15.4,139,NA
1983,4,28,6,-24.4,801.4,17,141,NA
1983,4,28,9,-25,803.8,13.6,149,NA
1983,4,28,12,-25.6,804.9,13.8,170,NA
1983,4,28,15,-26.6,806,15.2,163,NA
1983,4,28,18,-27,806,12,160,NA
1983,4,28,21,-28.5,807.1,NA,180,NA
1983,4,29,0,-29.3,807,10.4,180,NA
1983,4,29,3,-27.3,806.4,9.5,166,NA
1983,4,29,6,-27.9,805.9,9.7,166,NA
1983,4,29,9,-29.4,805.5,12.2,180,NA
1983,4,29,12,-29.8,806.3,13.6,180,NA
1983,4,29,15,-30.5,806,13.6,180,NA
1983,4,29,18,-30,805.3,11.6,179,NA
1983,4,29,21,-29.1,802.8,12.2,180,NA
1983,4,30,0,-28.1,800.3,13.1,180,NA
1983,4,30,3,-27.6,797.6,14.3,180,NA
1983,4,30,6,-29.1,797.9,14.9,167,NA
1983,4,30,9,-30.4,798.6,14.5,180,NA
1983,4,30,12,-30.6,799,15.4,NA,NA
1983,4,30,15,-31.6,799.6,16.3,NA,NA
1983,4,30,18,-33,800.9,15.4,NA,NA
1983,4,30,21,-31.6,803.4,15.4,158,NA
1983,5,1,0,NA,NA,NA,NA,NA
1983,5,1,3,-29.6,808.6,15.4,180,NA
1983,5,1,6,-28.1,810.4,14.5,166,NA
1983,5,1,9,-26.9,812.8,12.9,162,NA
1983,5,1,12,-26.6,814.4,12.2,174,NA
1983,5,1,15,-27.4,814.9,11.3,166,NA
1983,5,1,18,-27.9,814.7,11.3,180,NA
1983,5,1,21,-27.9,814.7,12.7,170,NA
1983,5,2,0,-25,814.5,10.4,180,NA
1983,5,2,3,-23.8,813.7,10.2,180,NA
1983,5,2,6,-22.6,811.9,7,180,NA
1983,5,2,9,-22.9,809.8,5.2,173,NA
1983,5,2,12,-23.4,806.5,4.1,183,NA
1983,5,2,15,-26.4,803.1,7.5,191,NA
1983,5,2,18,-27.6,800.7,8.8,180,NA
1983,5,2,21,-28.5,799.1,10,187,NA
1983,5,3,0,NA,NA,NA,NA,NA
1983,5,3,3,-28.1,796.9,9.3,180,NA
1983,5,3,6,-30.9,795.3,11.1,180,NA
1983,5,3,9,NA,794.2,10,176,NA
1983,5,3,12,-34.4,791.5,12.9,176,NA
1983,5,3,15,-35.5,792.3,NA,180,NA
1983,5,3,18,-33.4,795.2,NA,180,NA
1983,5,3,21,-30.6,800.1,19.9,160,NA
1983,5,4,0,NA,NA,NA,NA,NA
1983,5,4,3,-28.8,812.3,15.2,170,NA
1983,5,4,6,-29,815.8,11.3,180,NA
1983,5,4,9,-31.1,817.3,12.5,180,NA
1983,5,4,12,-32.3,817.5,11.3,172,NA
1983,5,4,15,-31.4,815.9,12.7,165,NA
1983,5,4,18,-30.5,814,15.4,166,NA
1983,5,4,21,-31.6,811.9,14.3,180,NA
1983,5,5,0,-31.4,809.1,15.2,180,NA
1983,5,5,3,-31.6,807.4,15.9,173,NA
1983,5,5,6,-31.3,806,15.9,180,NA
1983,5,5,9,-30.4,805.3,16.3,180,NA
1983,5,5,12,-30,805.2,17.2,180,NA
1983,5,5,15,-32,805.2,16.3,172,NA
1983,5,5,18,-31,804.7,18.6,173,NA
1983,5,5,21,-31.4,804.9,18.4,180,NA
1983,5,6,0,-31.8,804.7,19,180,NA
1983,5,6,3,-31.5,806,19.3,172,NA
1983,5,6,6,-32.9,807.5,19.5,180,NA
1983,5,6,9,-33,809.8,18.4,NA,NA
1983,5,6,12,-32.9,811,17.4,NA,NA
1983,5,6,15,-33.6,812.9,16.1,NA,NA
1983,5,6,18,-33,812.5,18.4,176,NA
1983,5,6,21,-34.1,813.6,NA,180,NA
1983,5,7,0,-33.9,815.1,19,180,NA
1983,5,7,3,-33,816.6,19.3,163,NA
1983,5,7,6,-32.4,817.4,17.7,180,NA
1983,5,7,9,-30.3,818.7,15.6,180,NA
1983,5,7,12,-29,818.7,16.8,172,NA
1983,5,7,15,-27.3,819.3,14.9,180,NA
1983,5,7,18,-28.1,818.3,14.7,180,NA
1983,5,7,21,-25.6,816.9,16.1,180,NA
1983,5,8,0,-25.1,817.4,16.8,167,NA
1983,5,8,3,-24.6,816.5,17.2,180,NA
1983,5,8,6,-25.6,816.5,17,179,NA
1983,5,8,9,-25.8,815.2,19,170,NA
1983,5,8,12,-25.5,815.2,15.6,180,NA
1983,5,8,15,-25.3,814.1,14.7,180,NA
1983,5,8,18,-26,813.5,13.4,180,NA
1983,5,8,21,-24.5,812.6,10.2,172,NA
1983,5,9,0,-24,810.7,NA,180,NA
1983,5,9,3,-24,808.6,7.5,180,NA
1983,5,9,6,-24.9,806.8,6.8,180,NA
1983,5,9,9,-24.4,805.1,8.2,163,NA
1983,5,9,12,-25.5,804,9.5,161,NA
1983,5,9,15,-26.8,802.2,11.8,161,NA
1983,5,9,18,-28,800.7,11.8,156,NA
1983,5,9,21,-29.8,799.3,14.3,152,NA
1983,5,10,0,-30.3,798.1,14.7,170,NA
1983,5,10,3,-28.9,796.7,16.5,141,NA
1983,5,10,6,-30.3,796.3,15.6,149,NA
1983,5,10,9,-30.4,796.3,13.6,155,NA
1983,5,10,12,-31,796.5,15.6,156,NA
1983,5,10,15,-32,796.8,15.6,141,NA
1983,5,10,18,-31.1,797.3,15.9,141,NA
1983,5,10,21,-30.6,798.4,12.9,165,NA
1983,5,11,0,-30.6,799.3,13.6,161,NA
1983,5,11,3,-30.3,800.1,12.9,149,NA
1983,5,11,6,-30.5,801.2,12.2,161,NA
1983,5,11,9,-29.4,801.9,11.8,152,NA
1983,5,11,12,-28.5,802.3,12,149,NA
1983,5,11,15,-28.4,802,11.6,141,NA
1983,5,11,18,-27,801.1,13.4,141,NA
1983,5,11,21,-26.1,799.4,16.3,142,NA
1983,5,12,0,-25.6,797.8,15.4,141,NA
1983,5,12,3,-25,795.7,15.6,141,NA
1983,5,12,6,-25.8,795,15.2,141,NA
1983,5,12,9,-26.9,794.5,19,142,NA
1983,5,12,12,-27.3,795.6,15.6,142,NA
1983,5,12,15,-26.8,795.5,16.5,148,NA
1983,5,12,18,-23.9,796.8,15.2,141,NA
1983,5,12,21,-23.6,798.4,12.7,141,NA
1983,5,13,0,-23.9,799,13.6,142,NA
1983,5,13,3,-23.6,798.9,12,141,NA
1983,5,13,6,-23.9,798.4,11.6,141,NA
1983,5,13,9,-25.3,797.8,10.6,180,NA
1983,5,13,12,-25.3,796.3,10.9,155,NA
1983,5,13,15,-26,794.7,14.7,146,NA
1983,5,13,18,-28.5,795,11.1,161,NA
1983,5,13,21,-28.6,794.2,11.6,149,NA
1983,5,14,0,-29.8,794.6,11.8,149,NA
1983,5,14,3,-30.6,795.2,12.9,148,NA
1983,5,14,6,-32,795.9,9.7,141,NA
1983,5,14,9,-28.8,797.1,NA,NA,NA
1983,5,14,12,-27.4,797.1,9.3,NA,NA
1983,5,14,15,-27.4,797,10,NA,NA
1983,5,14,18,-27.3,796.7,12,138,NA
1983,5,14,21,-26.8,796.3,10.9,139,NA
1983,5,15,0,-26.3,796,12,141,NA
1983,5,15,3,-26.1,795.4,12.2,143,NA
1983,5,15,6,-26,794.7,15.4,141,NA
1983,5,15,9,-26.8,795.4,12.2,141,NA
1983,5,15,12,-27,795.4,12.7,149,NA
1983,5,15,15,-27.9,795.6,11.1,180,NA
1983,5,15,18,-29.4,795.7,12.2,163,NA
1983,5,15,21,-31.8,796,12.9,172,NA
1983,5,16,0,-32.8,796.3,12.9,180,NA
1983,5,16,3,-33.9,796,14.5,180,NA
1983,5,16,6,-34.5,796.2,15.9,177,NA
1983,5,16,9,NA,NA,NA,NA,NA
1983,5,16,12,NA,NA,NA,NA,NA
1983,5,16,15,-36.3,NA,14.3,180,NA
1983,5,16,18,-37.4,800.7,15.6,180,NA
1983,5,16,21,-35.4,802,14.5,162,NA
1983,5,17,0,NA,NA,NA,NA,NA
