Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1995,1,10,3,-11.4,811.8,8.2,9,75
1995,1,10,6,-12.6,812.3,9.6,9,79
1995,1,10,9,-13.4,813,8.8,7,76
1995,1,10,12,-13.6,813.5,11.1,15,75
1995,1,10,15,-13.8,813.6,9.6,36,73
1995,1,10,18,-13.5,813.5,8.6,32,74
1995,1,10,21,-12.4,813.5,7.6,19,72
1995,1,11,0,-12,813.1,7.8,358,76
1995,1,11,3,-11.9,812.8,8.2,358,77
1995,1,11,6,-13.6,812.4,7,19,81
1995,1,11,9,-13.8,812.2,4.7,9,76
1995,1,11,12,-11.4,812.4,NA,360,57
1995,1,11,15,-9.1,812.1,2.3,358,50
1995,1,11,18,-12.9,811.5,2.7,343,65
1995,1,11,21,-12.4,811.1,5.5,12,66
1995,1,12,0,-11.8,810.7,4.3,345,65
1995,1,12,3,-13.8,810.5,4.7,334,80
1995,1,12,6,-14.4,811,5.3,348,85
1995,1,12,9,-14.2,811.3,3.7,331,83
1995,1,12,12,-13.9,812.2,4.9,348,80
1995,1,12,15,-13.6,812.8,5.3,1,76
1995,1,12,18,-13,813.4,6.2,360,68
1995,1,12,21,-12.1,813.8,5.3,360,63
1995,1,13,0,-12.4,814.3,4.5,5,64
1995,1,13,3,-13,814.3,2.3,28,72
1995,1,13,6,-14.4,814,5.1,30,75
1995,1,13,9,-17.1,814.3,5.8,30,71
1995,1,13,12,-15.1,814.4,6.8,15,79
1995,1,13,15,-13.9,814.2,8,360,78
1995,1,13,18,-13.2,814.2,7.6,352,72
1995,1,13,21,-12.5,814.1,4.9,334,65
1995,1,14,0,-10.1,814.3,NA,330,53
1995,1,14,3,NA,814.3,1.6,90,42
1995,1,14,6,NA,814.4,3.3,45,79
1995,1,14,9,NA,814.1,4.3,49,82
1995,1,14,12,-15.1,814.5,6,12,75
1995,1,14,15,-15.6,814.1,6.8,29,71
1995,1,14,18,-14.8,813.8,6.4,358,68
1995,1,14,21,-13,814,7,347,67
1995,1,15,0,-12.4,814.2,5.8,348,71
1995,1,15,3,-12.6,814.2,4.1,1,73
1995,1,15,6,-15,814,5.3,11,75
1995,1,15,9,-16.4,813.8,6.4,12,74
1995,1,15,12,-16.1,813.9,7,11,70
1995,1,15,15,-14,813.8,6.2,15,61
1995,1,15,18,-12.5,814.1,6.2,7,57
1995,1,15,21,-10.4,814.4,5.7,5,58
1995,1,16,0,-10.2,814.8,6,360,64
1995,1,16,3,-11.5,815.1,5.5,360,64
1995,1,16,6,-14.2,815.6,5.5,11,63
1995,1,16,9,-15.6,816,5.7,15,63
1995,1,16,12,-15.4,816.2,7,22,63
1995,1,16,15,-13.9,816.7,6,18,61
1995,1,16,18,-12.4,817,5.7,9,58
1995,1,16,21,-10.9,817.3,5.5,15,59
1995,1,17,0,-10,817.6,3.1,12,60
1995,1,17,3,-12.8,817.3,4.5,21,69
1995,1,17,6,NA,817.4,4.9,21,73
1995,1,17,9,-17.2,817.6,5.1,30,73
1995,1,17,12,-17.2,817.5,5.1,32,74
1995,1,17,15,-15.5,817.5,4.9,25,68
1995,1,17,18,-13.8,817.5,3.9,7,64
1995,1,17,21,-11.1,817.3,3.1,358,58
1995,1,18,0,NA,817.3,1.6,331,46
1995,1,18,3,NA,816.9,1,360,52
1995,1,18,6,NA,816.4,1.8,22,75
1995,1,18,9,NA,816.4,3.1,355,81
1995,1,18,12,-18,816.3,3.1,7,70
1995,1,18,15,-19.1,816,4.7,350,65
1995,1,18,18,-18.6,816,4.7,355,62
1995,1,18,21,-16.1,815.7,3.9,4,58
1995,1,19,0,NA,815.3,2.3,348,55
1995,1,19,3,NA,814.7,1.4,16,58
1995,1,19,6,-17.9,813.9,2.7,40,77
1995,1,19,9,NA,813.3,1.8,57,76
1995,1,19,12,NA,812.8,1.4,30,71
1995,1,19,15,-17.5,812.4,2.7,19,63
1995,1,19,18,-17.2,812.2,6.2,360,61
1995,1,19,21,-15.5,812.2,6.4,351,60
1995,1,20,0,-14.9,812.2,7.2,358,68
1995,1,20,3,-15.5,811.9,5.8,18,69
1995,1,20,6,-16.9,812.4,6.2,7,74
1995,1,20,9,-18.1,813,7.2,21,75
1995,1,20,12,-16.8,813.4,6.6,18,73
1995,1,20,15,-14.9,813.8,9.4,14,73
1995,1,20,18,-13.2,814.6,9.4,11,67
1995,1,20,21,-12,815.5,8,22,68
1995,1,21,0,-12,817.1,7.8,23,68
1995,1,21,3,-13,817.7,6.8,22,69
1995,1,21,6,-14.9,818.7,6.2,26,69
1995,1,21,9,-16.6,819.5,8,22,70
1995,1,21,12,-17.5,820.3,7,14,71
1995,1,21,15,-16.8,820.8,8.4,23,66
1995,1,21,18,-15.1,820.9,7.2,12,61
1995,1,21,21,-13.8,821,5.1,12,61
1995,1,22,0,-12.5,821.2,4.1,5,69
1995,1,22,3,-13.4,820.5,3.1,25,70
1995,1,22,6,-16.6,819.7,4.7,39,74
1995,1,22,9,-15.1,819.3,5.8,19,79
1995,1,22,12,-16.6,818.6,6.6,23,76
1995,1,22,15,-14.9,818,6.4,18,68
1995,1,22,18,-12.5,817.7,6.4,1,69
1995,1,22,21,-10.6,816.9,6.8,5,65
1995,1,23,0,-11.2,816.3,5.8,11,71
1995,1,23,3,-12.4,815.2,10.1,9,76
1995,1,23,6,-13.5,814.4,8.4,11,81
1995,1,23,9,-14.9,813.9,11.9,8,85
1995,1,23,12,-14.9,813.4,8.2,11,84
1995,1,23,15,-13.9,812.7,10.9,9,78
1995,1,23,18,-13.8,812.6,11.1,12,72
1995,1,23,21,-11.9,812.7,10.1,12,75
1995,1,24,0,-11.9,813,9.2,360,82
1995,1,24,3,-12,813.1,8.6,19,80
1995,1,24,6,-13,814.3,8.2,26,78
1995,1,24,9,-13.8,815.1,10.1,26,77
1995,1,24,12,-14.4,815.9,10.3,29,76
1995,1,24,15,-14.5,816.3,9.4,26,72
1995,1,24,18,-13.9,816.5,9,33,72
1995,1,24,21,-13.8,816.2,9.4,36,72
1995,1,25,0,-13.2,816.3,9.8,32,72
1995,1,25,3,-15.5,816.1,8.8,47,73
1995,1,25,6,-16.2,815.3,11.3,30,77
1995,1,25,9,-16.1,815.6,9,39,75
1995,1,25,12,-16.2,815.4,8,40,75
1995,1,25,15,-17.1,815.6,9.6,40,71
1995,1,25,18,-16.6,815.6,8.6,43,71
1995,1,25,21,-15.2,815.6,8.2,36,68
1995,1,26,0,-13.8,814.9,7.8,25,67
1995,1,26,3,-14.4,814.3,5.3,29,69
1995,1,26,6,-16.1,813.6,6.8,25,75
1995,1,26,9,-16.5,813.1,8,5,76
1995,1,26,12,-14.1,812.3,10.1,5,82
1995,1,26,15,-13.8,812.2,9.6,350,86
1995,1,26,18,-12.5,813.1,11.3,344,86
1995,1,26,21,-12.1,814.2,9.8,331,82
1995,1,27,0,-12.4,814.8,8.8,334,83
1995,1,27,3,-12.9,815.3,5.8,341,82
1995,1,27,6,-14.4,816.1,4.9,352,80
1995,1,27,9,-15.4,816.3,6.6,15,79
1995,1,27,12,-15.6,816.3,7.6,11,74
1995,1,27,15,-16.2,816.4,4.7,22,72
1995,1,27,18,-13,816.8,6.4,8,75
1995,1,27,21,-11.9,817.1,5.8,7,76
1995,1,28,0,-11.5,817.1,7.2,29,76
1995,1,28,3,-10.4,816.5,7.2,15,79
1995,1,28,6,-10.9,816.9,5.5,360,84
1995,1,28,9,-10.5,817.4,7.8,2,85
1995,1,28,12,-10.6,818.2,6.4,345,87
1995,1,28,15,-10.4,818.9,8.8,355,82
1995,1,28,18,-9.1,819.8,6.8,354,72
1995,1,28,21,-8.8,820.6,6.4,4,73
1995,1,29,0,-8.2,820.9,6.2,12,73
1995,1,29,3,-9.8,821.2,8.4,26,73
1995,1,29,6,-12.5,821.5,8.4,23,76
1995,1,29,9,-12,822.1,8,8,79
1995,1,29,12,-13,822.5,11.9,14,79
1995,1,29,15,-12.5,822.6,11.5,15,80
1995,1,29,18,-11,823.6,9.2,18,79
1995,1,29,21,-9.6,824.6,8.8,14,72
1995,1,30,0,-9.1,825.2,7.4,18,76
1995,1,30,3,-10.5,825.8,8.2,9,78
1995,1,30,6,-12.8,826.3,9.8,14,83
1995,1,30,9,-12.1,827,9.4,8,81
1995,1,30,12,-11.8,828.1,9.8,15,82
1995,1,30,15,-12.9,828.4,11.1,21,77
1995,1,30,18,-10.9,829,11.5,12,76
1995,1,30,21,-9.4,829.4,9,11,74
1995,1,31,0,-9.6,829.4,11.3,11,76
1995,1,31,3,-10,829.7,9,16,80
1995,1,31,6,-11.9,830.3,NA,25,82
1995,1,31,9,-11.9,830.4,8,14,79
1995,1,31,12,-11.8,830,6.4,40,78
1995,1,31,15,-8.8,829.2,5.1,37,72
1995,1,31,18,-7.8,828.5,4.3,30,70
1995,1,31,21,-7.9,827.2,7.2,7,73
1995,2,1,0,-7.2,825.9,7.6,32,76
1995,2,1,3,-8.2,824.5,7,25,76
1995,2,1,6,-10.5,823.6,6,43,80
1995,2,1,9,-10.8,822.7,6.6,26,80
1995,2,1,12,-11.2,821.8,7.4,42,78
1995,2,1,15,-11.9,820.6,6.2,50,75
1995,2,1,18,-10.9,819.7,6.4,29,69
1995,2,1,21,-8.2,819.6,5.1,5,65
1995,2,2,0,-9.4,818.9,5.3,22,65
1995,2,2,3,NA,818.3,5.7,39,79
1995,2,2,6,-14.2,817.8,6.2,8,75
1995,2,2,9,-16,817.5,5.5,11,76
1995,2,2,12,-15.9,817,7.6,18,74
1995,2,2,15,-15,816.4,8.6,1,76
1995,2,2,18,-12.9,815.8,8.6,2,74
1995,2,2,21,-12.4,815.7,6.2,343,73
1995,2,3,0,-12.1,815.4,5.5,347,75
1995,2,3,3,-13.8,814.7,5.5,323,89
1995,2,3,6,-14.4,814.4,4.5,323,92
1995,2,3,9,-15,814.5,4.1,322,94
1995,2,3,12,-15.4,815,4.7,340,88
1995,2,3,15,-15,815.2,5.5,305,83
1995,2,3,18,-14.8,815.8,5.3,298,79
1995,2,3,21,-14.8,816.5,4.3,289,80
1995,2,4,0,-14.5,817,3.7,310,83
1995,2,4,3,-15,816.8,3.7,319,95
1995,2,4,6,-14.4,816.7,4.1,315,95
1995,2,4,9,-14.2,816.6,4.1,324,95
1995,2,4,12,-14,815.8,4.3,347,88
1995,2,4,15,-13.5,814.4,6.6,354,85
1995,2,4,18,-13.8,812.9,8.6,1,82
1995,2,4,21,-13.1,811.4,11.5,351,81
1995,2,5,0,-14.9,810.4,9,355,83
1995,2,5,3,-15.2,808.8,9.4,360,83
1995,2,5,6,-13.1,807.9,7.4,348,91
1995,2,5,9,-12.6,808.2,5.8,343,93
1995,2,5,12,-11.8,809.4,5.5,336,91
1995,2,5,15,-11.2,810.3,4.5,350,86
1995,2,5,18,-11.2,811.3,7,354,82
1995,2,5,21,-12.8,812.1,NA,7,82
1995,2,6,0,-12.9,812.6,7.2,14,80
1995,2,6,3,-13.2,812.6,8.6,11,81
1995,2,6,6,-15,813.4,7,5,85
1995,2,6,9,-14.2,814.3,7.2,14,86
1995,2,6,12,-14.5,815.1,9.2,15,82
1995,2,6,15,-12.5,815.7,10.5,26,84
1995,2,6,18,-11.5,816.2,9.2,2,80
1995,2,6,21,-11.1,816.8,10.7,358,79
1995,2,7,0,-10.9,817.2,8.6,355,77
1995,2,7,3,-11.8,816.8,7.2,345,83
1995,2,7,6,-14.8,816.5,5.8,9,83
1995,2,7,9,-16,815.7,7.8,16,82
1995,2,7,12,-15.9,815.1,7.2,21,78
1995,2,7,15,-15.2,813.9,7,8,79
1995,2,7,18,-14.2,813.1,7.2,12,78
1995,2,7,21,-13.4,812.6,8.6,360,78
1995,2,8,0,-13.4,812.1,7.8,5,80
1995,2,8,3,-14.9,811.7,5.7,340,84
1995,2,8,6,-15.5,812,5.5,350,86
1995,2,8,9,-15.9,812.4,5.3,358,88
1995,2,8,12,-16.9,813.1,4.5,8,86
1995,2,8,15,-15.4,813.6,2.1,341,79
1995,2,8,18,-13.5,814.2,2.5,358,66
1995,2,8,21,-13.6,814.7,2.5,345,69
1995,2,9,0,-16,815.1,2.1,336,82
1995,2,9,3,NA,815,1.2,1,84
1995,2,9,6,-20,815,3.3,46,83
1995,2,9,9,NA,815.2,4.3,29,80
1995,2,9,12,-22.6,815.1,4.7,30,78
1995,2,9,15,-20.6,814.7,5.5,358,80
1995,2,9,18,-19.6,814.2,6.4,14,71
1995,2,9,21,-19.8,813.3,5.5,4,72
1995,2,10,0,-17.5,811.8,6,1,77
1995,2,10,3,-17.1,810.4,6.8,21,80
1995,2,10,6,-18,809,8.4,25,79
1995,2,10,9,-20.1,807.7,8.8,18,80
1995,2,10,12,-19.9,806.3,11.9,23,79
1995,2,10,15,-17.9,805.8,NA,1,83
1995,2,10,18,-17.1,806.4,10.9,360,83
1995,2,10,21,-15.9,807.2,12.3,358,83
1995,2,11,0,-14.5,808.4,11.5,354,86
1995,2,11,3,-14.5,809.3,10.7,360,87
1995,2,11,6,-15.5,810.8,8.2,358,89
1995,2,11,9,-16.5,812.1,7.4,355,87
1995,2,11,12,-17.2,813,7.2,355,81
1995,2,11,15,-17.2,814.1,8.4,355,80
1995,2,11,18,-16.8,815.1,8,357,73
1995,2,11,21,-16.8,816,5.1,351,74
1995,2,12,0,-16.9,816.8,4.1,345,70
1995,2,12,3,-17.5,816.8,2.5,4,68
1995,2,12,6,-20.9,816.6,3.9,25,80
1995,2,12,9,NA,816.2,4.7,26,77
1995,2,12,12,-22.9,815.8,5.5,23,76
1995,2,12,15,-22.2,814.8,5.7,40,70
1995,2,12,18,NA,814.1,4.5,25,72
1995,2,12,21,NA,813.3,5.7,9,72
1995,2,13,0,-15.5,812.9,5.5,348,77
1995,2,13,3,-16.2,812.4,4.1,21,80
1995,2,13,6,-16.4,812.1,6.2,360,80
1995,2,13,9,-16.8,811.8,7.2,2,82
1995,2,13,12,-16.8,811.4,6.2,4,84
1995,2,13,15,-16,811.1,7.4,1,82
1995,2,13,18,-15.8,811.3,7.8,355,78
1995,2,13,21,-15.5,811.5,5.7,348,76
1995,2,14,0,-15.9,811.5,7,338,69
1995,2,14,3,-16.2,811.6,5.3,4,76
1995,2,14,6,-17.2,811.8,5.5,338,76
1995,2,14,9,-19.8,812.5,7.4,348,82
1995,2,14,12,-20.8,812.8,4.9,345,82
1995,2,14,15,-20.4,813.3,7.4,340,80
1995,2,14,18,-20.8,814.7,7.2,320,79
1995,2,14,21,-17.8,815.9,6.8,323,77
1995,2,15,0,-17.4,816.6,5.3,347,75
1995,2,15,3,-20.1,816.4,8.2,348,78
1995,2,15,6,-22.2,817,8.2,355,81
1995,2,15,9,-22,817.8,8.6,350,79
1995,2,15,12,-20,818.2,6.4,2,80
1995,2,15,15,-20.1,818.3,7.2,360,73
1995,2,15,18,-21,819,8.8,345,74
1995,2,15,21,-20.6,820.1,7.4,2,70
1995,2,16,0,-20.2,820,7.2,344,76
1995,2,16,3,-18.4,819.7,5.3,345,80
1995,2,16,6,-17.4,819.1,9.2,352,80
1995,2,16,9,-22,818.8,NA,360,83
1995,2,16,12,-20.4,818.9,10.3,348,86
1995,2,16,15,-17.9,819.3,9.6,358,75
1995,2,16,18,-17.6,819.3,8.2,355,69
1995,2,16,21,-18,817.7,10.5,18,70
1995,2,17,0,-16.8,816.6,9.2,23,70
1995,2,17,3,-15.2,814.8,11.7,22,85
1995,2,17,6,-14.5,814.4,12.1,4,80
1995,2,17,9,-15.4,815.9,12.3,360,87
1995,2,17,12,-15.2,818.1,10.5,2,85
1995,2,17,15,-13.9,819.1,12.7,15,82
1995,2,17,18,-10.9,819.8,10.9,21,88
1995,2,17,21,-9.1,821,15,5,81
1995,2,18,0,-9.5,822.3,11.9,12,84
1995,2,18,3,-11.5,823,14.2,15,85
1995,2,18,6,-11.9,823.4,12.5,15,87
1995,2,18,9,-12,824.2,11.1,2,89
1995,2,18,12,-11.4,824.7,12.5,11,87
1995,2,18,15,-9.8,825.7,10.1,21,83
1995,2,18,18,-8.5,826.1,8,22,76
1995,2,18,21,-8.4,825.8,9,18,78
1995,2,19,0,-8.5,826.5,8.2,9,79
1995,2,19,3,-10.2,827.7,6.4,1,86
1995,2,19,6,-12.8,829.3,5.1,12,86
1995,2,19,9,NA,830.1,7.8,11,89
1995,2,19,12,-12.5,829.4,NA,15,90
1995,2,19,15,NA,826.6,12.5,18,92
1995,2,19,18,NA,824.8,13.1,360,95
1995,2,19,21,-5.6,823.8,13.5,358,94
1995,2,20,0,-6.5,823.4,13.1,350,91
1995,2,20,3,-7.2,823.1,10.7,15,93
1995,2,20,6,-7,822.1,9.6,25,93
1995,2,20,9,-5,820.1,10.3,26,94
1995,2,20,12,-5,819.9,9.4,2,92
1995,2,20,15,-5,820,9.2,2,90
1995,2,20,18,-7.1,819.3,13.8,18,86
1995,2,20,21,-7.1,819,NA,16,87
1995,2,21,0,-7.4,819.5,13.8,360,94
1995,2,21,3,-8.5,822,12.3,344,91
1995,2,21,6,-10.4,822.8,NA,4,89
1995,2,21,9,NA,NA,NA,NA,NA
1995,2,21,12,-9.8,821.4,10.3,23,89
1995,2,21,15,-10.1,820.5,10.3,21,83
1995,2,21,18,-10,820,10.7,15,78
1995,2,21,21,-9.6,820,10.9,360,79
1995,2,22,0,-9.2,821.3,8,357,83
1995,2,22,3,-11.8,822,NA,257,97
1995,2,22,6,-12.9,822.3,NA,105,96
1995,2,22,9,NA,821.7,1.9,99,92
1995,2,22,12,-14.5,820.4,3.3,71,89
1995,2,22,15,NA,818.1,1.4,350,83
1995,2,22,18,-14.4,817,4.3,262,83
1995,2,22,21,-17.8,816.1,5.1,331,70
1995,2,23,0,-15.6,814.5,6,324,85
1995,2,23,3,-15.9,812.6,3.3,324,88
1995,2,23,6,-15.6,811.3,7.6,288,93
1995,2,23,9,-17.6,811.1,4.9,295,89
1995,2,23,12,-17.4,811.3,5.1,258,88
1995,2,23,15,-17.4,811.5,2.1,254,82
1995,2,23,18,NA,812,0.4,298,79
1995,2,23,21,NA,812.1,1.9,288,94
1995,2,24,0,NA,NA,NA,NA,NA
1995,2,24,3,NA,NA,NA,NA,NA
1995,2,24,6,NA,NA,NA,NA,NA
1995,2,24,9,NA,NA,NA,NA,NA
1995,2,24,12,NA,NA,NA,NA,NA
1995,2,24,15,NA,NA,NA,NA,NA
1995,2,24,18,-23.9,NA,13.3,46,80
1995,2,24,21,-23.5,NA,11.9,22,76
1995,2,25,0,-23.9,NA,12.5,35,78
1995,2,25,3,-24.6,NA,8.2,36,73
1995,2,25,6,NA,NA,10.7,30,71
1995,2,25,9,NA,NA,9.6,42,72
1995,2,25,12,-30.5,NA,10.7,45,72
1995,2,25,15,-29.1,NA,10.9,35,70
1995,2,25,18,-28.4,NA,8.4,45,68
1995,2,25,21,-27,NA,9.8,32,68
1995,2,26,0,-27,NA,7.4,30,70
1995,2,26,3,-29.6,NA,9.2,37,70
1995,2,26,6,-31.1,NA,8,37,70
1995,2,26,9,-31,NA,9.9,37,71
1995,2,26,12,-28.8,NA,10.9,43,72
1995,2,26,15,-26.6,NA,8.8,52,71
1995,2,26,18,-24.6,NA,11.3,47,72
1995,2,26,21,-23.2,NA,10.9,46,73
1995,2,27,0,-21.9,NA,11.3,46,76
1995,2,27,3,-24.9,NA,14,50,78
1995,2,27,6,-26,NA,12.7,59,74
1995,2,27,9,-26.1,NA,11.5,47,75
1995,2,27,12,-27.9,NA,15,49,75
1995,2,27,15,-26.2,NA,14.6,50,75
1995,2,27,18,-23.9,NA,11.1,47,72
1995,2,27,21,-22.2,815.8,12.9,46,72
1995,2,28,0,NA,NA,NA,NA,NA
1995,2,28,3,-21.2,814.6,8.2,61,76
1995,2,28,6,-22.9,814.4,9.8,54,75
1995,2,28,9,-24,813.8,9.6,49,76
1995,2,28,12,-22.6,810,10.3,45,75
1995,2,28,15,-20.6,813.1,13.6,49,76
1995,2,28,18,-21.1,812.7,10.3,36,73
1995,2,28,21,-20.1,812.4,8.8,49,72
1995,3,1,0,-20,812.7,12.1,43,76
1995,3,1,3,-22,813.2,10.7,52,75
1995,3,1,6,-22.6,813.3,11.7,45,78
1995,3,1,9,-21.6,813.6,11.7,50,76
1995,3,1,12,-22.2,814.2,12.7,49,78
1995,3,1,15,-20.4,814.8,11.5,37,76
1995,3,1,18,-21,815.5,12.1,46,73
1995,3,1,21,-20.6,815.3,11.3,56,74
1995,3,2,0,-21.5,815.2,12.5,40,74
1995,3,2,3,-22.9,815.1,11.1,46,72
1995,3,2,6,-25,815.1,10.5,46,74
1995,3,2,9,-25.9,NA,11.3,57,73
1995,3,2,12,-25.8,NA,12.7,42,75
1995,3,2,15,-21.6,NA,9.2,25,78
1995,3,2,18,-22.1,NA,10.9,39,72
1995,3,2,21,-22.6,NA,10.5,42,70
1995,3,3,0,-22.5,NA,9,35,72
1995,3,3,3,-21.5,815.5,8.4,29,82
1995,3,3,6,-20.6,816,9.2,11,87
1995,3,3,9,-19.8,816.9,9.2,2,86
1995,3,3,12,-20.1,817.7,10.3,7,85
1995,3,3,15,-21,818.5,11.3,15,80
1995,3,3,18,-19.8,819.5,9.8,1,78
1995,3,3,21,-18.6,820.5,8.4,8,76
1995,3,4,0,-19.6,821.3,8.6,18,78
1995,3,4,3,-19.1,821.4,10.1,8,82
1995,3,4,6,-20.2,821.5,8.6,4,84
1995,3,4,9,-22.2,821.4,8.8,21,81
1995,3,4,12,-23.2,820.9,10.5,9,80
1995,3,4,15,-21.1,820.3,9.2,4,83
1995,3,4,18,-21.2,819.9,7.2,360,75
1995,3,4,21,-20.9,819.4,7.4,1,74
1995,3,5,0,-21.9,818.9,6.6,358,76
1995,3,5,3,-22.9,818.2,5.1,360,80
1995,3,5,6,-26.2,817.7,5.8,4,82
1995,3,5,9,NA,NA,5.5,8,80
1995,3,5,12,-28.5,NA,6.2,15,76
1995,3,5,15,-28.2,NA,5.7,15,75
1995,3,5,18,-26.9,NA,6,18,72
1995,3,5,21,-26.2,NA,5.3,33,70
1995,3,6,0,-26.2,NA,6.2,39,73
1995,3,6,3,-28.5,NA,6.4,43,77
1995,3,6,6,-30.9,NA,7.8,50,76
1995,3,6,9,-31,NA,7.8,52,75
1995,3,6,12,-30.9,NA,9.8,42,75
1995,3,6,15,-31.1,NA,9.6,45,73
1995,3,6,18,-28.6,NA,7,30,71
1995,3,6,21,-28.2,NA,10.3,42,69
1995,3,7,0,-27.2,NA,9.2,40,70
1995,3,7,3,-28.2,NA,9.6,43,74
1995,3,7,6,-29.6,NA,12.7,49,73
1995,3,7,9,-31,NA,11.3,37,75
1995,3,7,12,-29.9,NA,12.3,36,75
1995,3,7,15,-28.5,NA,10.3,23,75
1995,3,7,18,-28.1,NA,11.5,36,71
1995,3,7,21,-26.6,NA,10.1,28,70
1995,3,8,0,-27,NA,10.3,37,71
1995,3,8,3,-28.5,NA,10.9,26,76
1995,3,8,6,-28,NA,11.3,21,78
1995,3,8,9,-27.5,NA,12.5,9,81
1995,3,8,12,-28.1,NA,12.3,19,78
1995,3,8,15,-27.5,NA,10.5,26,76
1995,3,8,18,-27,NA,10.3,25,73
1995,3,8,21,-25.9,NA,9,28,72
1995,3,9,0,-26.8,NA,9,26,71
1995,3,9,3,-26.8,NA,10.5,18,77
1995,3,9,6,-28,NA,9,25,76
1995,3,9,9,-29.1,NA,8.8,32,77
1995,3,9,12,-29.6,NA,9,25,76
1995,3,9,15,-29.2,NA,8.2,30,75
1995,3,9,18,-28.1,NA,9,23,72
1995,3,9,21,-26.9,NA,9.2,7,72
1995,3,10,0,-28.1,NA,8,360,74
1995,3,10,3,-30,NA,8.6,11,76
1995,3,10,6,-31.4,NA,7.2,15,76
1995,3,10,9,-31.8,NA,7.6,5,76
1995,3,10,12,-33,NA,6.6,16,75
1995,3,10,15,-32.8,NA,7,360,71
1995,3,10,18,-32.1,NA,7.2,2,68
1995,3,10,21,-31.4,NA,6.6,360,68
1995,3,11,0,-31.8,NA,7,360,73
1995,3,11,3,-31.6,NA,7.6,8,76
1995,3,11,6,-32.2,NA,7.6,15,76
1995,3,11,9,NA,NA,8.6,358,80
1995,3,11,12,NA,NA,7,5,75
1995,3,11,15,-26.8,NA,8.2,14,77
1995,3,11,18,-25.8,NA,10.7,18,76
1995,3,11,21,-23.2,NA,9.4,16,81
1995,3,12,0,-22.9,NA,9.8,4,82
1995,3,12,3,-25,NA,8.6,4,81
1995,3,12,6,-27,NA,8.8,12,79
1995,3,12,9,-24,NA,10.9,11,83
1995,3,12,12,-25.2,NA,11.1,5,81
1995,3,12,15,-26.4,NA,10.7,7,80
1995,3,12,18,-26.2,NA,9,15,75
1995,3,12,21,-25.9,NA,11.1,26,76
1995,3,13,0,-24.9,NA,11.1,33,80
1995,3,13,3,-23.5,NA,10.9,21,82
1995,3,13,6,-26.6,NA,8.8,33,81
1995,3,13,9,-24.5,NA,10.7,25,83
1995,3,13,12,-27.2,NA,10.9,15,80
1995,3,13,15,-28.1,NA,7.8,360,75
1995,3,13,18,-24.2,NA,NA,28,72
1995,3,13,21,-24.6,NA,8.2,36,80
1995,3,14,0,-28.1,NA,NA,37,73
1995,3,14,3,-29,NA,10.1,32,73
1995,3,14,6,-28,NA,11.3,33,76
1995,3,14,9,-27.1,NA,9.4,19,78
1995,3,14,12,-24.9,NA,12.5,30,80
1995,3,14,15,-24.8,NA,13.5,23,80
1995,3,14,18,-22.9,NA,14.6,28,81
1995,3,14,21,-21.2,804.4,12.9,16,81
1995,3,15,0,-20.8,804.8,15.8,21,82
1995,3,15,3,-20.9,806.8,13.1,21,83
1995,3,15,6,-21.5,809.5,NA,4,81
1995,3,15,9,-22.5,811.7,NA,1,82
1995,3,15,12,-23.4,813.4,6.8,21,80
1995,3,15,15,-23.8,816,2.5,2,76
1995,3,15,18,NA,NA,2.1,229,66
1995,3,15,21,NA,NA,3.1,217,70
1995,3,16,0,-34.6,NA,NA,NA,64
1995,3,16,3,-35.2,NA,0.8,205,73
1995,3,16,6,-35.5,NA,NA,NA,71
1995,3,16,9,-36.1,NA,1.4,357,70
1995,3,16,12,-35.8,NA,2.9,7,71
1995,3,16,15,-34.5,NA,4.7,19,67
1995,3,16,18,-32.6,NA,5.1,22,66
1995,3,16,21,-33,NA,6.6,23,65
1995,3,17,0,-32,NA,6.8,39,71
1995,3,17,3,-29.9,NA,9.4,35,76
1995,3,17,6,-31.1,NA,NA,39,76
1995,3,17,9,NA,NA,11.1,32,80
1995,3,17,12,NA,NA,9.4,22,81
1995,3,17,15,-25.2,NA,7,30,77
1995,3,17,18,NA,NA,NA,289,65
1995,3,17,21,NA,NA,3.9,289,61
1995,3,18,0,NA,NA,1.4,285,59
1995,3,18,3,-38.9,NA,1.9,316,62
1995,3,18,6,-38.1,NA,0.6,61,63
1995,3,18,9,-35.6,NA,0.4,248,67
1995,3,18,12,-34.5,NA,NA,NA,68
1995,3,18,15,-31.6,NA,4.7,43,74
1995,3,18,18,NA,819.6,4.1,15,65
1995,3,18,21,NA,820.6,8.4,54,74
1995,3,19,0,-22.1,819.8,4.5,59,73
1995,3,19,3,-22.8,821.7,4.9,73,72
1995,3,19,6,-22.9,823.7,4.7,64,75
1995,3,19,9,-25.5,825.1,4.1,30,76
1995,3,19,12,-26.6,NA,2.5,61,75
1995,3,19,15,NA,NA,5.8,32,65
1995,3,19,18,NA,NA,4.1,32,63
1995,3,19,21,-34.6,NA,4.3,16,62
1995,3,20,0,-35.2,NA,4.1,29,68
1995,3,20,3,-36.8,NA,5.1,18,71
1995,3,20,6,-37.5,NA,5.8,22,69
1995,3,20,9,-36.4,NA,6.2,29,71
1995,3,20,12,-35,NA,6.6,28,72
1995,3,20,15,-32.9,NA,6.8,30,74
1995,3,20,18,NA,NA,6,43,77
