Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1987,9,20,6,-29.25,680.2,NA,107,NA
1987,9,20,9,-30.75,680.8,NA,101,NA
1987,9,20,12,NA,NA,NA,NA,NA
1987,9,20,15,NA,NA,NA,NA,NA
1987,9,20,18,NA,NA,NA,NA,NA
1987,9,20,21,NA,NA,NA,NA,NA
1987,9,21,0,NA,NA,NA,NA,NA
1987,9,21,3,NA,NA,NA,NA,NA
1987,9,21,6,-33.69,684.1,NA,118,NA
1987,9,21,9,NA,NA,NA,NA,NA
1987,9,21,12,NA,NA,NA,NA,NA
1987,9,21,15,NA,NA,NA,NA,NA
1987,9,21,18,NA,NA,NA,NA,NA
1987,9,21,21,-45.15,684.4,NA,124,NA
1987,9,22,0,-46.12,683.1,NA,135,NA
1987,9,22,3,NA,NA,NA,NA,NA
1987,9,22,6,NA,NA,NA,NA,NA
1987,9,22,9,-42.81,680.5,NA,124,NA
1987,9,22,12,-45.26,680.1,NA,129,NA
1987,9,22,15,-45.84,679.8,NA,129,NA
1987,9,22,18,NA,NA,NA,NA,NA
1987,9,22,21,NA,NA,NA,NA,NA
1987,9,23,0,-44.9,678.3,NA,141,NA
1987,9,23,3,-42.63,677.1,NA,146,NA
1987,9,23,6,NA,NA,NA,NA,NA
1987,9,23,9,-41.56,675.2,7.8,129,NA
1987,9,23,12,-44.92,674.3,8,NA,NA
1987,9,23,15,-46.54,673.2,9.4,NA,NA
1987,9,23,18,-48.1,672.25,9,NA,NA
1987,9,23,21,-49.38,671.4,9.1,141,NA
1987,9,24,0,NA,NA,NA,NA,NA
1987,9,24,3,NA,NA,NA,NA,NA
1987,9,24,6,NA,NA,NA,NA,NA
1987,9,24,9,-43.54,671.6,10.3,129,NA
1987,9,24,12,-41.34,673.2,10.2,135,NA
1987,9,24,15,-40.39,674.4,10.5,118,NA
1987,9,24,18,-42.07,676.1,8.45,121,NA
1987,9,24,21,-42.8,678.1,8.3,NA,NA
1987,9,25,0,NA,NA,NA,NA,NA
1987,9,25,3,NA,NA,NA,NA,NA
1987,9,25,6,NA,NA,NA,NA,NA
1987,9,25,9,NA,NA,NA,NA,NA
1987,9,25,12,NA,NA,NA,NA,NA
1987,9,25,15,NA,NA,NA,NA,NA
1987,9,25,18,NA,NA,NA,NA,NA
1987,9,25,21,NA,NA,NA,NA,NA
1987,9,26,0,NA,NA,NA,NA,NA
1987,9,26,3,NA,NA,NA,NA,NA
1987,9,26,6,NA,NA,NA,NA,NA
1987,9,26,9,NA,NA,NA,NA,NA
1987,9,26,12,NA,NA,NA,NA,NA
1987,9,26,15,NA,NA,NA,NA,NA
1987,9,26,18,NA,NA,NA,NA,NA
1987,9,26,21,NA,NA,NA,NA,NA
1987,9,27,0,NA,NA,NA,NA,NA
1987,9,27,3,NA,NA,NA,NA,NA
1987,9,27,6,NA,NA,NA,NA,NA
1987,9,27,9,NA,NA,NA,NA,NA
1987,9,27,12,NA,NA,NA,NA,NA
1987,9,27,15,NA,NA,NA,NA,NA
1987,9,27,18,NA,NA,NA,NA,NA
1987,9,27,21,NA,NA,NA,NA,NA
1987,9,28,0,NA,NA,NA,NA,NA
1987,9,28,3,NA,NA,NA,NA,NA
1987,9,28,6,NA,NA,NA,NA,NA
1987,9,28,9,NA,NA,NA,NA,NA
1987,9,28,12,NA,NA,NA,NA,NA
1987,9,28,15,NA,NA,NA,NA,NA
1987,9,28,18,-49.82,683,5.9,152,NA
1987,9,28,21,NA,683.2,6.8,158,NA
1987,9,29,0,NA,NA,NA,NA,NA
1987,9,29,3,NA,NA,NA,NA,NA
1987,9,29,6,NA,681.6,5.6,158,NA
1987,9,29,9,-46.12,680.7,5.3,158,NA
1987,9,29,12,-50,679.4,5.7,146,NA
1987,9,29,15,NA,NA,NA,NA,NA
1987,9,29,18,-52.11,677.3,7.1,152,NA
1987,9,29,21,-51.9,676.6,7.2,141,NA
1987,9,30,0,-49.88,676.4,7.1,146,NA
1987,9,30,3,NA,NA,NA,NA,NA
1987,9,30,6,NA,NA,NA,NA,NA
1987,9,30,9,-42.85,678.4,6.8,129,NA
1987,9,30,12,NA,679.8,7,129,NA
1987,9,30,15,NA,NA,NA,NA,NA
1987,9,30,18,-50.02,681.3,7.1,129,NA
1987,9,30,21,NA,NA,NA,NA,NA
1987,10,1,0,NA,NA,NA,NA,NA
1987,10,1,3,NA,NA,NA,NA,NA
1987,10,1,6,NA,NA,NA,NA,NA
1987,10,1,9,-43.86,684.3,8.2,124,NA
1987,10,1,12,-46.41,684.3,8.7,129,NA
1987,10,1,15,-48.41,684.5,7.1,129,NA
1987,10,1,18,-48.55,684.5,8.5,129,NA
1987,10,1,21,NA,NA,NA,NA,NA
1987,10,2,0,-46.89,684.5,9.3,129,NA
1987,10,2,3,NA,NA,NA,NA,NA
1987,10,2,6,NA,NA,NA,NA,NA
1987,10,2,9,-37.51,684.3,9.2,124,NA
1987,10,2,12,-39.37,684.3,9.6,129,NA
1987,10,2,15,-40.61,684.5,8.7,124,NA
1987,10,2,18,NA,NA,NA,NA,NA
1987,10,2,21,-40.35,686.15,8.9,112.5,NA
1987,10,3,0,NA,NA,NA,NA,NA
1987,10,3,3,NA,NA,NA,NA,NA
1987,10,3,6,NA,NA,NA,NA,NA
1987,10,3,9,-32.12,683,8.4,118,NA
1987,10,3,12,-35.19,683.1,7.2,124,NA
1987,10,3,15,-34.12,684,6.1,113,NA
1987,10,3,18,NA,684.3,7.3,113,NA
1987,10,3,21,-30.73,684.4,8.3,115.5,NA
1987,10,4,0,NA,NA,NA,NA,NA
1987,10,4,3,NA,NA,NA,NA,NA
1987,10,4,6,NA,NA,NA,NA,NA
1987,10,4,9,-33.45,687.9,5.5,129,NA
1987,10,4,12,NA,688,5.4,129,NA
1987,10,4,15,NA,688.3,5.9,124,NA
1987,10,4,18,-40.91,688.8,5.9,124,NA
1987,10,4,21,-42.07,690.8,6.35,112.5,NA
1987,10,5,0,-40.04,692.2,4.4,118,NA
1987,10,5,3,NA,NA,NA,NA,NA
1987,10,5,6,NA,692.8,6.6,135,NA
1987,10,5,9,-34.07,692.7,5.8,124,NA
1987,10,5,12,-36.45,692.5,4.9,129,NA
1987,10,5,15,-35.58,692.2,6,124,NA
1987,10,5,18,-34.33,691.8,6.1,113,NA
1987,10,5,21,-34.51,691.6,6.6,107,NA
1987,10,6,0,-35.56,690.7,6,118,NA
1987,10,6,3,NA,NA,NA,NA,NA
1987,10,6,6,-30.81,689.7,5.1,101,NA
1987,10,6,9,NA,NA,NA,NA,NA
1987,10,6,12,NA,688.8,3.3,129,NA
1987,10,6,15,NA,NA,NA,NA,NA
1987,10,6,18,-43.7,687.4,3.7,124,NA
1987,10,6,21,NA,NA,NA,NA,NA
1987,10,7,0,NA,NA,NA,NA,NA
1987,10,7,3,NA,687.7,4.2,129,NA
1987,10,7,6,-34.59,688,5.8,124,NA
1987,10,7,9,NA,NA,NA,NA,NA
1987,10,7,12,NA,NA,NA,NA,NA
1987,10,7,15,NA,NA,NA,NA,NA
1987,10,7,18,-43.85,690.6,8.1,118,NA
1987,10,7,21,NA,NA,NA,NA,NA
1987,10,8,0,NA,NA,NA,NA,NA
1987,10,8,3,NA,NA,NA,NA,NA
1987,10,8,6,NA,NA,NA,NA,NA
1987,10,8,9,-35.07,691.5,11.1,107,NA
1987,10,8,12,NA,NA,NA,NA,NA
1987,10,8,15,-33.82,692.8,9.7,96,NA
1987,10,8,18,-35,693.4,7.8,90,NA
1987,10,8,21,-36.19,693.1,8.8,107,NA
1987,10,9,0,-34.59,693,9.2,113,NA
1987,10,9,3,NA,NA,NA,NA,NA
1987,10,9,6,-29.92,692.2,10.3,96,NA
1987,10,9,9,-28.75,692.4,9.9,101,NA
1987,10,9,12,NA,NA,NA,NA,NA
1987,10,9,15,-29.34,692.8,8.7,84.5,NA
1987,10,9,18,NA,NA,NA,NA,NA
1987,10,9,21,-29.38,693.4,6.4,84,NA
1987,10,10,0,-29.25,693.7,4.4,90,NA
1987,10,10,3,NA,NA,NA,NA,NA
1987,10,10,6,-27.61,693.1,4.8,96,NA
1987,10,10,9,-31.04,692.4,2.2,113,NA
1987,10,10,12,-31.74,692.1,4,101,NA
1987,10,10,15,NA,NA,NA,NA,NA
1987,10,10,18,NA,NA,NA,NA,NA
1987,10,10,21,-31.06,690.3,4.6,107,NA
1987,10,11,0,-29.58,688.8,6.6,90,NA
1987,10,11,3,NA,NA,NA,NA,NA
1987,10,11,6,-26.3,684.4,8.9,96,NA
1987,10,11,9,-25.8,682.5,7,96,NA
1987,10,11,12,-27.95,681.4,4.5,90,NA
1987,10,11,15,-29.46,681.1,3.5,84,NA
1987,10,11,18,NA,681.7,1.9,96,NA
1987,10,11,21,NA,682.2,1.6,135,NA
1987,10,12,0,-36.91,682.9,1.6,191,NA
1987,10,12,3,NA,NA,NA,NA,NA
1987,10,12,6,NA,NA,NA,NA,NA
1987,10,12,9,-36.28,685.3,1.2,203,NA
1987,10,12,12,NA,685.7,2.3,186,NA
1987,10,12,15,NA,685.7,2.3,186,NA
1987,10,12,18,-47.92,685.7,2.5,175,NA
1987,10,12,21,-48.47,685.6,2.8,163,NA
1987,10,13,0,-44.11,685.1,2.5,169,NA
1987,10,13,3,NA,NA,NA,NA,NA
1987,10,13,6,NA,NA,NA,NA,NA
1987,10,13,9,-39.75,683.05,2.4,169,NA
1987,10,13,12,NA,682,2.9,169,NA
1987,10,13,15,NA,681.3,3.3,175,NA
1987,10,13,18,NA,679.5,3.7,180,NA
1987,10,13,21,-54.76,678.7,3.6,175,NA
1987,10,14,0,NA,NA,NA,NA,NA
1987,10,14,3,NA,NA,NA,NA,NA
1987,10,14,6,NA,NA,NA,NA,NA
1987,10,14,9,-44.15,675.3,3,203,NA
1987,10,14,12,NA,674.7,3.2,214,NA
1987,10,14,15,NA,673.8,4.7,197,NA
1987,10,14,18,NA,673.1,3.2,203,NA
1987,10,14,21,NA,673.2,3.1,186,NA
1987,10,15,0,NA,673.1,2.6,175,NA
1987,10,15,3,NA,NA,NA,NA,NA
1987,10,15,6,NA,NA,NA,NA,NA
1987,10,15,9,NA,675,1.5,180.5,NA
1987,10,15,12,NA,NA,NA,NA,NA
1987,10,15,15,NA,676.3,2.2,124,NA
1987,10,15,18,-58.44,676.6,2.8,135,NA
1987,10,15,21,NA,NA,NA,NA,NA
1987,10,16,0,-54.17,676.8,3.6,146,NA
1987,10,16,3,NA,NA,NA,NA,NA
1987,10,16,6,NA,676.3,4,146,NA
1987,10,16,9,NA,NA,NA,NA,NA
1987,10,16,12,NA,NA,NA,NA,NA
1987,10,16,15,-43.24,675.6,4.4,124,NA
1987,10,16,18,-40.26,675.3,4.6,107,NA
1987,10,16,21,-39.44,674.7,5.2,113,NA
1987,10,17,0,NA,NA,NA,NA,NA
1987,10,17,3,NA,NA,NA,NA,NA
1987,10,17,6,-32.02,670.2,5.7,113,NA
1987,10,17,9,NA,NA,NA,NA,NA
1987,10,17,12,NA,NA,NA,NA,NA
1987,10,17,15,-37.92,671.3,3.7,101,NA
1987,10,17,18,-39.29,672.5,4.5,101,NA
1987,10,17,21,-41.08,674.4,4.5,107,NA
1987,10,18,0,NA,NA,NA,NA,NA
1987,10,18,3,NA,NA,NA,NA,NA
1987,10,18,6,NA,674.5,9.8,107,NA
1987,10,18,9,NA,NA,NA,NA,NA
1987,10,18,12,-30.46,674.2,7.1,107,NA
1987,10,18,15,NA,NA,NA,NA,NA
1987,10,18,18,-28.93,676.3,6.9,84,NA
1987,10,18,21,-29.52,677,6.7,96,NA
1987,10,19,0,-25.82,678.2,7.1,62,NA
1987,10,19,3,NA,NA,NA,NA,NA
1987,10,19,6,-22.02,679.7,7.1,45,NA
1987,10,19,9,-22.71,680.2,7.2,56,NA
1987,10,19,12,-25.11,680.9,7,45,NA
1987,10,19,15,NA,NA,NA,NA,NA
1987,10,19,18,-29.42,681.8,5.4,11,NA
1987,10,19,21,NA,683,4,11,NA
1987,10,20,0,-30.68,683.6,2.9,6,NA
1987,10,20,3,NA,NA,NA,NA,NA
1987,10,20,6,NA,NA,NA,NA,NA
1987,10,20,9,-24.96,683.3,0.8,62,NA
1987,10,20,12,NA,682.7,1.4,129,NA
1987,10,20,15,NA,682.1,2.1,163,NA
1987,10,20,18,-46.6,681.7,2.2,152,NA
1987,10,20,21,NA,NA,NA,NA,NA
1987,10,21,0,NA,NA,NA,NA,NA
1987,10,21,3,NA,NA,NA,NA,NA
1987,10,21,6,NA,NA,NA,NA,NA
1987,10,21,9,-39.55,678.2,4.2,180,NA
1987,10,21,12,NA,677.3,4.2,169,NA
1987,10,21,15,NA,676.6,4.8,180,NA
1987,10,21,18,-51.33,676.2,5.7,169,NA
1987,10,21,21,-53.02,676.2,6.2,163,NA
1987,10,22,0,NA,NA,NA,NA,NA
1987,10,22,3,NA,675.8,7.1,169,NA
1987,10,22,6,NA,NA,NA,NA,NA
1987,10,22,9,-44.68,676.5,9.4,175,NA
1987,10,22,12,NA,676.25,9.2,166,NA
1987,10,22,15,NA,675.6,8.4,163,NA
1987,10,22,18,NA,674.7,7.7,163,NA
1987,10,22,21,-56.65,673.9,7,158,NA
1987,10,23,0,-53.53,673.3,8,152,NA
1987,10,23,3,NA,NA,NA,NA,NA
1987,10,23,6,NA,NA,NA,NA,NA
1987,10,23,9,-44.92,673.5,3.5,158,NA
1987,10,23,12,NA,673.85,3.15,166,NA
1987,10,23,15,NA,674.6,2.9,146,NA
1987,10,23,18,NA,NA,NA,NA,NA
1987,10,23,21,NA,NA,NA,NA,NA
1987,10,24,0,NA,678.5,2.4,84,NA
1987,10,24,3,NA,NA,NA,NA,NA
1987,10,24,6,NA,680.3,0.8,107,NA
1987,10,24,9,NA,680.9,0.9,96,NA
1987,10,24,12,NA,680.6,2.6,146,NA
1987,10,24,15,NA,679.6,3.8,169,NA
1987,10,24,18,NA,NA,NA,NA,NA
1987,10,24,21,-48.12,677,5.4,141,NA
1987,10,25,0,NA,675.8,5.4,158,NA
1987,10,25,3,NA,NA,NA,NA,NA
1987,10,25,6,NA,675.2,4.8,163,NA
1987,10,25,9,NA,NA,NA,NA,NA
1987,10,25,12,NA,675.2,4.4,197,NA
1987,10,25,15,NA,675.2,5.1,203,NA
1987,10,25,18,NA,676.4,5.1,208,NA
1987,10,25,21,-54.74,678.4,9.6,214,NA
1987,10,26,0,NA,NA,NA,NA,NA
1987,10,26,3,NA,NA,NA,NA,NA
1987,10,26,6,NA,684.6,7.4,208,NA
1987,10,26,9,NA,NA,NA,NA,NA
1987,10,26,12,-48.84,686.9,3.8,225,NA
1987,10,26,15,NA,NA,NA,NA,NA
1987,10,26,18,NA,687.9,3.4,191,NA
1987,10,26,21,-55.5,688.5,2.5,191,NA
1987,10,27,0,NA,NA,NA,NA,NA
1987,10,27,3,NA,NA,NA,NA,NA
1987,10,27,6,NA,688.3,5.2,186,NA
1987,10,27,9,-45.36,688.2,5.4,186,NA
1987,10,27,12,NA,NA,NA,NA,NA
1987,10,27,15,NA,NA,NA,NA,NA
1987,10,27,18,NA,686.4,6,163,NA
1987,10,27,21,-57.14,685.8,6.5,163,NA
1987,10,28,0,NA,685.2,7.3,146,NA
1987,10,28,3,NA,NA,NA,NA,NA
1987,10,28,6,NA,684,8.3,146,NA
1987,10,28,9,-41.34,683.6,7.9,146,NA
1987,10,28,12,NA,NA,NA,NA,NA
1987,10,28,15,NA,682.4,8,129,NA
1987,10,28,18,-49.48,681.9,7.4,141,NA
1987,10,28,21,-49.74,681.6,6.7,146,NA
1987,10,29,0,NA,NA,NA,NA,NA
1987,10,29,3,NA,NA,NA,NA,NA
1987,10,29,6,NA,681.5,5.4,146,NA
1987,10,29,9,-37.33,682.1,3.3,146,NA
1987,10,29,12,NA,682.5,3.7,163,NA
1987,10,29,15,NA,682.8,3.2,163,NA
1987,10,29,18,NA,NA,NA,NA,NA
1987,10,29,21,-51.21,683.4,4.3,175,NA
1987,10,30,0,NA,NA,NA,NA,NA
1987,10,30,3,NA,NA,NA,NA,NA
1987,10,30,6,NA,684.9,3,197,NA
1987,10,30,9,-38.38,685.5,3.5,191,NA
1987,10,30,12,NA,685.8,2.7,208,NA
1987,10,30,15,NA,685.9,2.05,188.5,NA
1987,10,30,18,NA,686,2.8,175,NA
1987,10,30,21,-50.14,685.8,3.5,158,NA
1987,10,31,0,NA,NA,NA,NA,NA
1987,10,31,3,NA,NA,NA,NA,NA
1987,10,31,6,NA,683,5.4,90,NA
1987,10,31,9,-35.33,681,5.2,96,NA
1987,10,31,12,-38.71,680.2,5.8,113,NA
1987,10,31,15,NA,679.3,5.1,124,NA
1987,10,31,18,NA,678.8,5.3,124,NA
1987,10,31,21,-41.6,678.4,5.1,135,NA
1987,11,1,0,NA,NA,NA,NA,NA
1987,11,1,3,NA,NA,NA,NA,NA
1987,11,1,6,NA,NA,NA,NA,NA
1987,11,1,9,-35.8,677.1,6.9,146,NA
1987,11,1,12,NA,677.3,6.8,146,NA
1987,11,1,15,NA,678,6.8,146,NA
1987,11,1,18,NA,678.8,6.5,163,NA
1987,11,1,21,-48.67,679.5,7.4,169,NA
1987,11,2,0,-44.45,680,7.6,175,NA
1987,11,2,3,NA,NA,NA,NA,NA
1987,11,2,6,NA,NA,NA,NA,NA
1987,11,2,9,NA,NA,NA,NA,NA
1987,11,2,12,-41.88,683,10.8,180,NA
1987,11,2,15,-44.41,684.3,9.4,180,NA
1987,11,2,18,-46.7,684.9,10,180,NA
1987,11,2,21,NA,NA,NA,NA,NA
1987,11,3,0,-46.33,684,8.7,203,NA
1987,11,3,3,NA,NA,NA,NA,NA
1987,11,3,6,NA,NA,NA,NA,NA
1987,11,3,9,NA,NA,NA,NA,NA
1987,11,3,12,-43.39,682.2,10.3,180,NA
1987,11,3,15,NA,683,10.5,175,NA
1987,11,3,18,NA,684.2,10.1,169,NA
1987,11,3,21,NA,NA,NA,NA,NA
1987,11,4,0,-48.59,686.2,10.8,163,NA
1987,11,4,3,NA,NA,NA,NA,NA
1987,11,4,6,NA,687.3,10.1,169,NA
1987,11,4,9,-42.76,687.3,9.4,163,NA
1987,11,4,12,NA,NA,NA,NA,NA
1987,11,4,15,NA,686.2,6.8,158,NA
1987,11,4,18,-51.62,685.2,8,169,NA
1987,11,4,21,NA,NA,NA,NA,NA
1987,11,5,0,NA,NA,NA,NA,NA
1987,11,5,3,NA,NA,NA,NA,NA
1987,11,5,6,-39.5,680.7,7.9,141,NA
1987,11,5,9,-40.39,679.2,7,141,NA
1987,11,5,12,NA,NA,NA,NA,NA
1987,11,5,15,NA,677.3,7,135,NA
1987,11,5,18,NA,NA,NA,NA,NA
1987,11,5,21,-50.82,675.4,7.7,152,NA
1987,11,6,0,NA,NA,NA,NA,NA
1987,11,6,3,NA,NA,NA,NA,NA
1987,11,6,6,NA,673.6,10,135,NA
1987,11,6,9,-36.69,674.05,9.95,143.5,NA
1987,11,6,12,-36.26,674.8,8.1,129,NA
1987,11,6,15,NA,NA,NA,NA,NA
1987,11,6,18,NA,NA,NA,NA,NA
1987,11,6,21,-38.39,678.9,5.5,118,NA
1987,11,7,0,-37.04,680.9,5.4,118,NA
1987,11,7,3,NA,NA,NA,NA,NA
1987,11,7,6,-32.25,684,5.8,90,NA
1987,11,7,9,-32.1,685.3,3.2,90,NA
1987,11,7,12,NA,686.8,2.6,141,NA
1987,11,7,15,NA,NA,NA,NA,NA
1987,11,7,18,NA,689.15,2.85,138,NA
1987,11,7,21,-43.39,690,2.6,118,NA
1987,11,8,0,NA,690,3.8,124,NA
1987,11,8,3,NA,689.7,5.5,113,NA
1987,11,8,6,NA,NA,NA,NA,NA
1987,11,8,9,-31.87,689.1,7.1,129,NA
1987,11,8,12,NA,NA,NA,NA,NA
1987,11,8,15,NA,687.9,6,135,NA
1987,11,8,18,-39.9,687.05,6.8,135,NA
1987,11,8,21,NA,NA,NA,NA,NA
1987,11,9,0,NA,NA,NA,NA,NA
1987,11,9,3,NA,NA,NA,NA,NA
1987,11,9,6,NA,NA,NA,NA,NA
1987,11,9,9,-29.9,686.2,6.6,113,NA
1987,11,9,12,-33.22,686.8,6.2,113,NA
1987,11,9,15,NA,687.1,6.3,113,NA
1987,11,9,18,NA,687.95,5.15,115.5,NA
1987,11,9,21,-40.43,688.8,4.8,124,NA
1987,11,10,0,NA,NA,NA,NA,NA
1987,11,10,3,NA,NA,NA,NA,NA
1987,11,10,6,NA,NA,NA,NA,NA
1987,11,10,9,-30.01,689.2,3.8,107,NA
1987,11,10,12,NA,689.2,3.3,113,NA
1987,11,10,15,NA,688.8,3.8,129,NA
1987,11,10,18,NA,688.5,5.3,135,NA
1987,11,10,21,-44.35,688.3,5,135,NA
1987,11,11,0,NA,687.9,4.9,135,NA
1987,11,11,3,NA,NA,NA,NA,NA
1987,11,11,6,NA,NA,NA,NA,NA
1987,11,11,9,-30.89,685.9,5.8,152,NA
1987,11,11,12,NA,685.3,5.7,146,NA
1987,11,11,15,NA,685.1,6.7,141,NA
1987,11,11,18,NA,NA,NA,NA,NA
1987,11,11,21,NA,NA,NA,NA,NA
1987,11,12,0,NA,683.3,5.1,NA,NA
1987,11,12,3,NA,NA,NA,NA,NA
1987,11,12,6,NA,681.4,8.1,152,NA
1987,11,12,9,-33.01,681,8.9,163,NA
1987,11,12,12,NA,NA,NA,NA,NA
1987,11,12,15,NA,680,7.5,163,NA
1987,11,12,18,NA,679.4,8.5,169,NA
1987,11,12,21,-45.64,678.6,8.4,163,NA
1987,11,13,0,NA,NA,NA,NA,NA
1987,11,13,3,NA,678.2,7.9,152,NA
1987,11,13,6,NA,678.3,8.2,141,NA
1987,11,13,9,NA,NA,NA,NA,NA
1987,11,13,12,-39.09,679.1,7.1,158,NA
1987,11,13,15,NA,679.4,7.1,146,NA
1987,11,13,18,NA,680,7.1,146,NA
1987,11,13,21,-45.36,680.9,8.6,146,NA
1987,11,14,0,NA,NA,NA,NA,NA
1987,11,14,3,NA,NA,NA,NA,NA
1987,11,14,6,NA,682.3,9.3,141,NA
1987,11,14,9,NA,NA,NA,NA,NA
1987,11,14,12,NA,683.2,5.75,160.5,NA
1987,11,14,15,NA,NA,NA,NA,NA
1987,11,14,18,NA,682.8,6.3,152,NA
1987,11,14,21,-46.76,682.5,6.3,146,NA
1987,11,15,0,NA,681.9,6.8,141,NA
1987,11,15,3,NA,NA,NA,NA,NA
1987,11,15,6,NA,680.6,7.4,129,NA
1987,11,15,9,-33.24,679.7,6.6,129,NA
1987,11,15,12,NA,679.1,5.5,146,NA
1987,11,15,15,NA,NA,NA,NA,NA
1987,11,15,18,NA,678.6,5.7,141,NA
1987,11,15,21,NA,NA,NA,NA,NA
1987,11,16,0,NA,679.8,6.2,135,NA
1987,11,16,3,NA,NA,NA,NA,NA
1987,11,16,6,NA,NA,NA,NA,NA
1987,11,16,9,-30.73,684.4,3.5,124,NA
1987,11,16,12,NA,686.1,3.2,141,NA
1987,11,16,15,NA,688.2,3.7,135,NA
1987,11,16,18,NA,688.9,3.8,129,NA
1987,11,16,21,-42.14,690,4.6,146,NA
1987,11,17,0,NA,NA,NA,NA,NA
1987,11,17,3,NA,NA,NA,NA,NA
1987,11,17,6,NA,NA,NA,NA,NA
1987,11,17,9,-30.21,686.2,10.4,141,NA
1987,11,17,12,-33.56,684.9,10.8,146,NA
1987,11,17,15,-33.67,684.3,10.5,135,NA
1987,11,17,18,-32.52,684.7,9.5,118,NA
1987,11,17,21,-29.8,686.1,6.6,107,NA
1987,11,18,0,NA,NA,NA,NA,NA
1987,11,18,3,NA,NA,NA,NA,NA
1987,11,18,6,NA,NA,NA,NA,NA
1987,11,18,9,-21.31,691,1.9,113,NA
1987,11,18,12,NA,691.2,2.7,141,NA
1987,11,18,15,NA,690.6,5.2,152,NA
1987,11,18,18,NA,690.6,6.1,158,NA
1987,11,18,21,-35.72,691,6.5,152,NA
1987,11,19,0,NA,691.6,5.8,146,NA
1987,11,19,3,NA,NA,NA,NA,NA
1987,11,19,6,NA,692,3.5,152,NA
1987,11,19,9,-25.88,692.3,4.3,169,NA
1987,11,19,12,NA,692.8,5.1,158,NA
1987,11,19,15,NA,693.1,6.1,146,NA
1987,11,19,18,NA,693.3,6,152,NA
1987,11,19,21,-42.35,693.9,5.3,152,NA
1987,11,20,0,NA,694.5,6.7,158,NA
1987,11,20,3,NA,NA,NA,NA,NA
1987,11,20,6,NA,695.5,6.5,146,NA
1987,11,20,9,NA,NA,NA,NA,NA
1987,11,20,12,NA,NA,NA,NA,NA
1987,11,20,15,NA,696.7,5.1,158,NA
1987,11,20,18,NA,696.9,4.6,158,NA
1987,11,20,21,-42.01,697.2,3.9,169,NA
1987,11,21,0,NA,697.6,3.6,175,NA
1987,11,21,3,NA,NA,NA,NA,NA
1987,11,21,6,NA,698.8,5.3,180,NA
1987,11,21,9,NA,NA,NA,NA,NA
1987,11,21,12,NA,700.2,6.4,180,NA
1987,11,21,15,NA,700.2,6.5,185.5,NA
1987,11,21,18,NA,699.7,7.7,175,NA
1987,11,21,21,NA,NA,NA,NA,NA
1987,11,22,0,NA,NA,NA,NA,NA
1987,11,22,3,NA,NA,NA,NA,NA
1987,11,22,6,NA,NA,NA,NA,NA
1987,11,22,9,NA,NA,NA,NA,NA
1987,11,22,12,-33.99,691.6,12.1,163,NA
1987,11,22,15,NA,690.1,10.1,163,NA
1987,11,22,18,NA,689,8.3,158,NA
1987,11,22,21,NA,NA,NA,NA,NA
1987,11,23,0,-38.14,686.3,11.3,163,NA
1987,11,23,3,NA,NA,NA,NA,NA
1987,11,23,6,NA,NA,NA,NA,NA
1987,11,23,9,-31.64,683.8,10.2,141,NA
1987,11,23,12,NA,NA,NA,NA,NA
1987,11,23,15,NA,683.1,7,141,NA
1987,11,23,18,NA,683.4,6.8,135,NA
1987,11,23,21,-40.43,683.8,7,129,NA
1987,11,24,0,NA,684.4,8.6,124,NA
1987,11,24,3,NA,NA,NA,NA,NA
1987,11,24,6,NA,685.9,8.1,107,NA
1987,11,24,9,-28.85,686.8,6.3,107,NA
1987,11,24,12,NA,NA,NA,NA,NA
1987,11,24,15,NA,687.7,4.6,135,NA
1987,11,24,18,NA,NA,NA,NA,NA
1987,11,24,21,-40.04,689.6,5.1,129,NA
1987,11,25,0,NA,690.5,5.7,124,NA
1987,11,25,3,NA,NA,NA,NA,NA
1987,11,25,6,NA,692.9,4,101,NA
1987,11,25,9,-26.69,694.3,2.1,129,NA
1987,11,25,12,NA,695.2,2.4,158,NA
1987,11,25,15,NA,NA,NA,NA,NA
1987,11,25,18,NA,NA,NA,NA,NA
1987,11,25,21,-41.19,697,4.1,158,NA
1987,11,26,0,NA,NA,NA,NA,NA
1987,11,26,3,NA,NA,NA,NA,NA
1987,11,26,6,NA,697.1,5.7,124,NA
1987,11,26,9,-26.09,697.3,6.6,124,NA
1987,11,26,12,-29.62,697.4,4.8,124,NA
1987,11,26,15,NA,697.6,5.1,118,NA
1987,11,26,18,NA,697.7,4.9,129,NA
1987,11,26,21,-34.93,698,4.9,124,NA
1987,11,27,0,NA,697.7,4.6,124,NA
1987,11,27,3,NA,NA,NA,NA,NA
1987,11,27,6,-24.38,697.4,6.4,118,NA
1987,11,27,9,-25.57,697.05,7.1,129,NA
1987,11,27,12,-28.45,696.7,7.5,135,NA
1987,11,27,15,NA,696.5,6.6,129,NA
1987,11,27,18,NA,NA,NA,NA,NA
1987,11,27,21,-32.99,695.5,8,135,NA
1987,11,28,0,NA,NA,NA,NA,NA
1987,11,28,3,NA,NA,NA,NA,NA
1987,11,28,6,NA,NA,NA,NA,NA
1987,11,28,9,-23.24,693.8,11.75,123.5,NA
1987,11,28,12,-24.58,694.1,9.7,113,NA
