Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2012,5,23,9,-26.75,816.57,NA,164.38,47.87
2012,5,23,12,-27.44,817.27,NA,160.8,53.69
2012,5,23,15,-26.98,817.63,NA,165.53,69.4
2012,5,23,18,-27.14,818.6,NA,182.57,72.41
2012,5,23,21,-26.43,821.53,NA,182.33,65.85
2012,5,24,0,-28.36,823.8,NA,187.32,63.59
2012,5,24,3,-26.91,824.68,12.38,183.87,65.08
2012,5,24,6,-26.06,825.95,NA,186.42,61.99
2012,5,24,9,NA,827.63,NA,243.98,39.92
2012,5,24,12,NA,828.22,NA,245.93,30.4
2012,5,24,15,NA,828.95,NA,201.3,37.11
2012,5,24,18,NA,829.28,NA,172.18,32.38
2012,5,24,21,NA,829.53,NA,132.17,30.37
2012,5,25,0,-23.58,828.93,NA,112.55,11.09
2012,5,25,3,-25.56,827.67,NA,104.95,79.19
2012,5,25,6,-24.8,826.12,NA,97.7,77.39
2012,5,25,9,-24.25,824.48,NA,110.78,77.95
2012,5,25,12,-23.2,823.37,14.74,99.1,79.07
2012,5,25,15,-23.4,821.87,11.43,100.57,78.87
2012,5,25,18,-23.4,821.5,14.98,97.3,78.89
2012,5,25,21,-23.18,820.95,NA,104.67,79.12
2012,5,26,0,-24.88,820.7,12.24,101.02,77.25
2012,5,26,3,-24.41,820.73,12.53,105.85,77.93
2012,5,26,6,-26.51,821.13,NA,131.22,75.47
2012,5,26,9,NA,822.3,NA,192.5,69.53
2012,5,26,12,NA,822.77,NA,174.48,74.43
2012,5,26,15,NA,824.63,NA,112.3,75.67
2012,5,26,18,-25.9,825.52,NA,176.82,76.36
2012,5,26,21,-25.87,829.37,NA,163.52,76.05
2012,5,27,0,-28.88,832.37,NA,189.67,72.67
2012,5,27,3,NA,834.72,NA,202,72.41
2012,5,27,6,NA,836.55,NA,258.53,65.62
2012,5,27,9,NA,837.82,NA,297.43,63.53
2012,5,27,12,NA,838.47,NA,101.71,70.29
2012,5,27,15,NA,839.63,NA,85.39,75.25
2012,5,27,18,-27.75,840.33,NA,87.53,74.38
2012,5,27,21,-27.23,840.48,NA,85.1,74.9
2012,5,28,0,-26.37,840.07,13.44,80.92,75.77
2012,5,28,3,-26.7,838.58,13.02,86.62,75.47
2012,5,28,6,-26.12,837.32,11.05,87.45,76.08
2012,5,28,9,-25.42,836.22,12.29,99.62,76.84
2012,5,28,12,-26.36,835.13,NA,116.15,75.39
2012,5,28,15,-24.02,834.17,NA,117.8,78.36
2012,5,28,18,NA,833.35,NA,112.47,79.53
2012,5,28,21,-20.92,831.15,NA,109.53,81.27
2012,5,29,0,-20.67,829.15,NA,123.4,81.2
2012,5,29,3,NA,827.5,NA,198.03,75.92
2012,5,29,6,NA,825.85,1.03,224.2,77.65
2012,5,29,9,-13.33,824.95,NA,208.78,73
2012,5,29,12,NA,824.62,NA,194.62,71.17
2012,5,29,15,-29.34,826.68,NA,181.02,72.03
2012,5,29,18,NA,828.38,NA,93.35,77.74
2012,5,29,21,NA,829.1,NA,48.83,77.17
2012,5,30,0,-25.38,828.97,NA,109.17,76.95
2012,5,30,3,-25.98,827.78,NA,52.66,76.15
2012,5,30,6,-26.41,826.58,7.02,57.35,75.89
2012,5,30,9,-26.37,825.98,NA,82.11,75.75
2012,5,30,12,-25,824.78,NA,228.65,77.18
2012,5,30,15,-24.56,824.63,NA,208.48,77.75
2012,5,30,18,-26.05,824.8,NA,208.32,76.38
2012,5,30,21,-24.55,824.48,NA,214.95,77.63
2012,5,31,0,-26.46,825.6,NA,201.13,75.64
2012,5,31,3,NA,825.67,NA,191.08,71.08
2012,5,31,6,NA,827.85,NA,224.42,78.43
2012,5,31,9,NA,827.9,NA,222.62,79.46
2012,5,31,12,-24.74,826.87,NA,71.47,77.47
2012,5,31,15,NA,824.58,NA,85.38,75.95
2012,5,31,18,-27.12,823.33,NA,112.13,75.09
2012,5,31,21,NA,823,NA,234.5,79.25
2012,6,1,0,NA,823.7,NA,189.33,72.82
2012,6,1,3,NA,823.97,NA,206.28,75.83
2012,6,1,6,NA,823.42,NA,222.95,82.5
2012,6,1,9,NA,822.52,NA,71.35,79.25
2012,6,1,12,NA,819.37,NA,97.3,78.91
2012,6,1,15,-23.02,816.88,NA,98.58,79.31
2012,6,1,18,-21.81,814.58,3.81,113.07,80.5
2012,6,1,21,-19.98,812.42,1.36,109.6,82.23
2012,6,2,0,-20.07,810.25,1.22,110.62,82.28
2012,6,2,3,-18.63,807.88,NA,111.02,83.43
2012,6,2,6,-17.3,804.53,NA,131.47,84.68
2012,6,2,9,-16.34,801.25,NA,133.97,85.53
2012,6,2,12,-18.03,798.37,NA,162.05,84.02
2012,6,2,15,NA,796.08,NA,180.27,78.53
2012,6,2,18,NA,794.9,NA,175.37,73.92
2012,6,2,21,NA,797.18,NA,189.9,73.3
2012,6,3,0,NA,801.12,NA,120.72,76.58
2012,6,3,3,-21.73,804.58,NA,107.38,76.5
2012,6,3,6,NA,806.78,NA,102.1,73.55
2012,6,3,9,NA,809.12,NA,96.73,74.87
2012,6,3,12,-28.3,810.37,NA,110.78,74.11
2012,6,3,15,-28.5,811.6,2.83,115.3,73.9
2012,6,3,18,-28.89,812.8,NA,121.17,73.37
2012,6,3,21,NA,814.03,NA,136.97,76.05
2012,6,4,0,NA,814.87,NA,143.37,76.15
2012,6,4,3,-25.36,815.32,NA,146.93,75.03
2012,6,4,6,-24.83,816.58,NA,142.05,72.33
2012,6,4,9,-25.64,818.25,NA,153.8,73.65
2012,6,4,12,-26.29,820.28,24.63,153.6,71.98
2012,6,4,15,-27.16,822.5,NA,156.98,65.86
2012,6,4,18,NA,823.2,NA,196.17,59.55
2012,6,4,21,NA,823.17,NA,202.63,58.03
2012,6,5,0,NA,823,1.12,223.18,45.67
2012,6,5,3,NA,822.32,0.95,135.03,58.45
2012,6,5,6,NA,821.5,NA,108.18,70.03
2012,6,5,9,-15.37,819.13,NA,100.48,71.28
2012,6,5,12,NA,815.8,NA,102.57,72.61
2012,6,5,15,NA,811.98,NA,109.35,74.01
2012,6,5,18,-25.25,809.15,4.11,112.2,76.98
2012,6,5,21,NA,807.37,NA,126.68,78.53
2012,6,6,0,NA,807.38,NA,127.03,80.03
2012,6,6,3,-20.22,808.4,NA,145.48,76.22
2012,6,6,6,-21.14,809.2,NA,137.18,76.97
2012,6,6,9,-20.94,810.9,1.9,141.88,78.28
2012,6,6,12,NA,814.1,NA,159.97,78.46
2012,6,6,15,NA,817.9,NA,137.62,78.39
2012,6,6,18,NA,821.68,1.75,133.17,77.36
2012,6,6,21,NA,824.9,NA,142.12,77.68
2012,6,7,0,-21.27,826.28,NA,93.68,81.72
2012,6,7,3,-21.52,825.88,10.07,74.26,80.9
2012,6,7,6,-22.45,823.93,NA,67.54,79.79
2012,6,7,9,-24.26,821.93,NA,86.5,78.08
2012,6,7,12,-24.89,819.13,NA,106.1,77.43
2012,6,7,15,-25.32,817.3,13.64,124.13,77.01
2012,6,7,18,-26,815.73,12.3,147.12,76.5
2012,6,7,21,-26.63,814.45,NA,145.9,75.53
2012,6,8,0,-28.56,813.13,NA,157.12,73.61
2012,6,8,3,-27.65,811.57,NA,143.23,74.77
2012,6,8,6,-28.74,810.12,NA,139.18,73.54
2012,6,8,9,-28.17,809.88,NA,138.4,74.19
2012,6,8,12,-28.47,809.2,NA,144.42,73.75
2012,6,8,15,-29.53,808.97,NA,149.03,72.72
2012,6,8,18,-30.95,808.5,NA,159.38,71.25
2012,6,8,21,-31.68,809.05,NA,162.45,70.44
2012,6,9,0,-30.7,809.92,NA,147.13,71.47
2012,6,9,3,-28.3,811.62,NA,135.08,73.82
2012,6,9,6,-28.12,813.33,NA,131.92,71.83
2012,6,9,9,-29.24,815.47,NA,131.45,70.17
2012,6,9,12,-28.93,817.73,NA,146.47,66.48
2012,6,9,15,-27.04,818.75,NA,146.3,71.93
2012,6,9,18,-27.05,819.3,NA,153.7,74.36
2012,6,9,21,-24.14,820.42,NA,155.92,77.23
2012,6,10,0,-24.6,822.33,NA,161.15,77.37
2012,6,10,3,NA,822.63,NA,175.82,74.43
2012,6,10,6,NA,821.17,NA,182.77,72.02
2012,6,10,9,-27.16,823.65,NA,158.75,75.07
2012,6,10,12,-26.28,822.77,NA,163.53,76.06
2012,6,10,15,-27.46,824.37,NA,168.33,74.94
2012,6,10,18,-26.86,825.8,NA,163.65,75.5
2012,6,10,21,-26.18,826.88,NA,157.05,76.19
2012,6,11,0,-23.84,828.5,6.58,155.52,78.53
2012,6,11,3,-24.07,830.12,NA,159.55,78.36
2012,6,11,6,-21.06,832.05,NA,152.85,81.32
2012,6,11,9,-22.82,833.58,NA,162.65,79.76
2012,6,11,12,-24.42,835.37,NA,159.22,78.21
2012,6,11,15,-25.8,833.93,NA,172.37,76.84
2012,6,11,18,-23.9,831.7,25.71,164.6,78.69
2012,6,11,21,-24.12,831.5,NA,168.6,78.51
2012,6,12,0,-25.07,831.37,NA,174.37,77.6
2012,6,12,3,-26.48,830.07,NA,178.13,76.17
2012,6,12,6,-26.93,828.15,NA,173.45,75.68
2012,6,12,9,-26.62,827.67,NA,174.48,75.97
2012,6,12,12,-24.64,827.62,NA,176.12,77.95
2012,6,12,15,-23.89,827.7,NA,170.47,78.7
2012,6,12,18,-23.44,826.32,NA,171.92,79.17
2012,6,12,21,-23.08,827.12,NA,174.8,79.52
2012,6,13,0,-23.83,826.97,5.2,182.7,78.79
2012,6,13,3,-22.8,827.83,10.15,163.18,79.78
2012,6,13,6,-21.78,829.2,NA,165.55,80.73
2012,6,13,9,-22.14,830.08,NA,158.78,80.38
2012,6,13,12,-22.6,831.43,NA,163.83,79.99
2012,6,13,15,-23.16,832.52,NA,175.98,79.44
2012,6,13,18,-24.13,833.9,NA,166.32,78.48
2012,6,13,21,NA,834.8,NA,202.98,72.84
2012,6,14,0,NA,835.53,8.96,206.18,69.99
2012,6,14,3,-16.78,836,NA,207.43,68.5
2012,6,14,6,NA,836.15,NA,124.94,75.67
2012,6,14,9,NA,836.62,NA,116.25,72.93
2012,6,14,12,-25.38,835.95,NA,93.18,77.16
2012,6,14,15,NA,834.8,NA,96.53,77.89
2012,6,14,18,-23.99,832.6,NA,92.85,78.56
2012,6,14,21,-22.84,829.72,NA,86.17,79.69
2012,6,15,0,-22.05,826.68,NA,85.02,80.45
2012,6,15,3,-21.27,824.27,NA,90.8,81.23
2012,6,15,6,-20.28,821.05,NA,82.23,82.17
2012,6,15,9,-19.59,819.12,30.22,81.38,82.83
2012,6,15,12,-19.06,818,NA,80.92,83.35
2012,6,15,15,-18.14,818.38,NA,104.65,84.18
2012,6,15,18,-17.43,817.22,NA,109.83,84.82
2012,6,15,21,-17.25,816.8,NA,100.65,85
2012,6,16,0,-17,816.17,NA,116.72,85.25
2012,6,16,3,-16.13,816.5,NA,95.03,85.98
2012,6,16,6,-20.31,819.42,NA,99.02,82.33
2012,6,16,9,-17.95,820.53,NA,131.93,84.38
2012,6,16,12,-17.61,821,NA,164.7,84.73
2012,6,16,15,-20.04,821.4,NA,147.42,82.58
2012,6,16,18,-20.98,821.9,NA,160.37,81.7
2012,6,16,21,-21.78,821.92,NA,177.53,80.93
2012,6,17,0,-23.4,820.48,NA,170.32,79.42
2012,6,17,3,-25.34,819.27,NA,166.67,77.5
2012,6,17,6,-27.49,817.7,24.91,183.18,75.34
2012,6,17,9,-29.18,815,NA,166.08,73.57
2012,6,17,12,-29.71,812.85,NA,164.85,72.94
2012,6,17,15,-28.39,811.63,NA,155.83,74.31
2012,6,17,18,-27.29,810.07,NA,159.8,75.45
2012,6,17,21,-28,808.85,NA,161.48,74.7
2012,6,18,0,-28.9,810.37,NA,151.25,73.74
2012,6,18,3,-26.48,809.18,NA,174.28,76.17
2012,6,18,6,-27.75,809.48,NA,149.63,74.93
2012,6,18,9,-29.09,809.33,NA,172.33,73.53
2012,6,18,12,-29.56,809.88,NA,149.38,73
2012,6,18,15,NA,810.35,NA,194.57,70.08
2012,6,18,18,NA,810.65,NA,194.07,64.4
2012,6,18,21,NA,810.92,NA,152.32,68.38
2012,6,19,0,-34.76,811.42,NA,121.95,67.33
2012,6,19,3,-32.69,811.68,NA,122.75,69.57
2012,6,19,6,-32.49,811.63,NA,124.55,69.79
2012,6,19,9,-33.37,811.35,12.32,125.43,68.87
2012,6,19,12,-36.37,810.65,NA,125.73,65.62
2012,6,19,15,-37.03,809.8,2.8,136.02,64.72
2012,6,19,18,-35.26,808.58,7.18,147.87,66.75
2012,6,19,21,NA,807.77,NA,122.65,69.24
2012,6,20,0,NA,807.93,NA,123.85,69.86
2012,6,20,3,NA,808.13,12.21,123.07,71.56
2012,6,20,6,-28.69,808.32,14.06,114.85,73.74
2012,6,20,9,-27.14,808.65,16.5,101.92,75.38
2012,6,20,12,-28.49,809.7,NA,115.48,74.07
2012,6,20,15,-25.93,810.5,9.33,110.37,76.58
2012,6,20,18,NA,810.33,12.3,106.48,78.26
2012,6,20,21,NA,809.68,NA,94.2,81.45
2012,6,21,0,NA,808.8,15.07,89.65,83.27
2012,6,21,3,-22.56,806.62,NA,126.72,80.13
2012,6,21,6,-21.91,803.97,NA,138.7,80.7
2012,6,21,9,NA,801.65,10.57,121.82,84.42
2012,6,21,12,NA,799.98,NA,106.75,87.03
2012,6,21,15,-14.98,798.72,19.2,106.2,86.98
2012,6,21,18,-16.4,798.67,17.09,101.78,85.83
2012,6,21,21,NA,799.9,NA,89.53,83.6
2012,6,22,0,NA,NA,NA,90.45,79.26
2012,6,22,3,NA,804.2,5.47,96.52,78.89
2012,6,22,6,-22.6,805.25,NA,97.5,80.12
2012,6,22,9,-20.34,805.35,15.99,102.83,82.23
2012,6,22,12,NA,805.38,17.43,99.85,84.37
2012,6,22,15,-18.9,804.88,14.16,124.12,83.58
2012,6,22,18,-15.65,804.87,NA,96,86.4
2012,6,22,21,-14.65,805.58,13.15,88.85,87.28
2012,6,23,0,-13.78,806.45,NA,99.33,88.02
2012,6,23,3,-13.38,806.9,NA,97.15,88.38
2012,6,23,6,-13.36,807.97,3.44,97.43,88.43
2012,6,23,9,-15.18,808.7,NA,97.67,86.95
2012,6,23,12,-14.79,809.9,22.53,96,87.23
2012,6,23,15,-14.15,811.22,NA,98.65,87.77
2012,6,23,18,-14.9,813.25,NA,88.18,87.18
2012,6,23,21,-15.7,815.32,NA,89.45,86.52
2012,6,24,0,-16.82,817.43,NA,101.9,85.55
2012,6,24,3,-18.51,818.45,NA,103.35,84.02
2012,6,24,6,-18.76,819.52,NA,106.32,83.77
2012,6,24,9,-17.67,820.1,NA,99.47,84.75
2012,6,24,12,-19.09,820.83,NA,108.12,83.48
2012,6,24,15,-19.67,820.92,NA,117.12,82.93
2012,6,24,18,-16.8,821,NA,106.37,85.48
2012,6,24,21,-16.64,821.1,NA,102.5,85.6
2012,6,25,0,-16.54,820.78,NA,103.93,85.62
2012,6,25,3,-18.73,820.33,NA,128.35,83.5
2012,6,25,6,-19.11,819.73,NA,134.65,82.8
2012,6,25,9,-14.99,819.37,NA,112.2,86.03
2012,6,25,12,NA,818.98,NA,112.75,85.83
2012,6,25,15,-14.21,818.33,NA,116.73,83.2
2012,6,25,18,-14.22,817.72,16.49,111.2,79.95
2012,6,25,21,-17.66,817.23,NA,121.4,76.85
2012,6,26,0,-15.67,816.85,NA,133.4,71.82
2012,6,26,3,-19.7,816,14.48,139.17,51.34
2012,6,26,6,-20.66,815.2,NA,144.42,40.86
2012,6,26,9,-20.49,814.6,NA,131.28,48.79
2012,6,26,12,-19.02,813.73,NA,144.2,51.45
2012,6,26,15,-21.01,813.78,NA,148.82,53.69
2012,6,26,18,-22.55,814.48,NA,123.65,53.8
2012,6,26,21,NA,814.62,NA,127.3,59.48
2012,6,27,0,-25.4,815.88,NA,124.93,65.89
2012,6,27,3,-26.41,816.92,2.54,141,65.63
2012,6,27,6,-25.5,817.83,NA,145.95,64.16
2012,6,27,9,-24.46,818.52,7.09,141.92,62.02
2012,6,27,12,-25.5,819.38,NA,138.03,69.49
2012,6,27,15,-24.55,819.5,NA,133.6,71.81
2012,6,27,18,-22.98,820.35,NA,131.68,74.24
2012,6,27,21,-23.09,821.75,NA,141.17,71.09
2012,6,28,0,-24.95,823.03,NA,145.35,72.6
2012,6,28,3,-25.14,823.9,NA,141.67,74.31
2012,6,28,6,-25.21,824.53,23.44,145.12,75.12
2012,6,28,9,-26,825.12,NA,142.55,NA
2012,6,28,12,-28.19,825.5,7.75,154.45,72.2
2012,6,28,15,-27.68,825.43,3.74,154.6,72.96
2012,6,28,18,-28.16,825.15,8.67,151.95,73.53
2012,6,28,21,-27.89,824.8,NA,157.2,74.13
2012,6,29,0,-28.04,824.15,NA,150.67,74.06
2012,6,29,3,-27.14,824.62,NA,144.67,75.04
2012,6,29,6,-26.82,824.4,NA,140.5,75.36
2012,6,29,9,-25.05,823.82,8,146.98,76.79
2012,6,29,12,-23.17,823.68,NA,146.65,77.97
2012,6,29,15,-23.76,822.73,NA,151.52,77.37
2012,6,29,18,-24.22,821.58,NA,153.7,77.14
2012,6,29,21,-25.68,821.15,3.49,149.78,75.61
2012,6,30,0,-24.77,820.82,NA,142.58,73.98
2012,6,30,3,-26.91,819.8,NA,137.58,69.9
2012,6,30,6,-26.12,819.7,NA,138.7,61.92
2012,6,30,9,-25.25,820.18,16.22,136.63,60.74
2012,6,30,12,NA,820.8,17,108.87,80.2
2012,6,30,15,NA,821.37,NA,96.15,85.28
2012,6,30,18,-16.81,822.17,NA,94.13,84.97
2012,6,30,21,-15.5,822.73,NA,93.95,86.17
2012,7,1,0,-14.74,823.27,18.38,81.48,86.85
2012,7,1,3,-14.85,823.8,NA,86.42,86.72
2012,7,1,6,-14.66,824,3.8,85.62,86.87
2012,7,1,9,-14.23,824.55,3.38,84.76,87.27
2012,7,1,12,-13.93,824.43,NA,89.57,87.52
2012,7,1,15,-14.39,824.93,NA,92.08,87.18
2012,7,1,18,-14.4,825.97,20.19,80.56,87.07
2012,7,1,21,-14.64,827.4,21.36,78.29,86.95
2012,7,2,0,-15.66,828.22,20.44,77.39,86.08
2012,7,2,3,-15.63,829.55,16.57,83.2,86.07
2012,7,2,6,-17.79,830.78,NA,98.37,84.27
2012,7,2,9,-18.59,831.77,NA,104.72,83.2
2012,7,2,12,-20.88,832.9,NA,139.4,80.9
2012,7,2,15,-19.55,833.73,NA,124.65,79.71
2012,7,2,18,-20.26,834.22,NA,116.23,72.85
2012,7,2,21,-21.76,835.67,3.92,133.18,73.16
2012,7,3,0,-22.46,836.5,NA,126.52,70.65
2012,7,3,3,-22.93,837.62,11.95,136.72,66.02
2012,7,3,6,-23.25,838.65,NA,143,60.48
2012,7,3,9,-24.01,839.37,11.21,142.42,59.54
2012,7,3,12,-24.58,839.93,9.87,138.25,55.98
2012,7,3,15,-24.53,840.62,11.86,131.13,49.59
2012,7,3,18,-24.67,841.18,NA,120.98,46.09
2012,7,3,21,-24.89,841.58,NA,145.17,60.79
2012,7,4,0,NA,842.17,NA,179.22,64.53
2012,7,4,3,NA,841.97,4.81,196.47,58.57
2012,7,4,6,NA,841.68,NA,166.13,46.21
2012,7,4,9,NA,842.08,NA,204.08,50.02
2012,7,4,12,NA,842.68,NA,204.77,46.25
2012,7,4,15,NA,843.3,8.18,198.72,45.85
2012,7,4,18,-30.54,843.52,NA,201.12,47.76
2012,7,4,21,-29.57,843.7,1.54,202.3,46.06
2012,7,5,0,-29.77,843.85,4.16,204.53,48.96
2012,7,5,3,-28.65,843.4,NA,203.32,50.2
2012,7,5,6,-27.7,843.28,NA,206.95,48.34
2012,7,5,9,NA,842.5,10.45,209.55,48.06
2012,7,5,12,NA,842.12,8.17,206.62,52.55
2012,7,5,15,NA,841.83,NA,215.88,57.89
2012,7,5,18,NA,841.35,1.05,241.65,53.15
2012,7,5,21,NA,841.52,NA,179.33,56.05
2012,7,6,0,-20.12,841.1,2.66,172.65,51.88
2012,7,6,3,-21.41,840.6,3.42,166.6,54.16
2012,7,6,6,NA,840.02,5.25,159.17,58.51
2012,7,6,9,-8.49,839.6,4.94,171.07,65.34
2012,7,6,12,NA,838.72,5.39,156.35,68.13
2012,7,6,15,NA,837.88,6.67,148.73,71.03
2012,7,6,18,-25.37,837.13,5.46,143.62,69.78
2012,7,6,21,-26.32,836.25,6.37,142.32,72.33
2012,7,7,0,-24.7,835.35,6.91,147.77,69.46
2012,7,7,3,-24.67,834.08,NA,136.95,58.64
2012,7,7,6,-23.72,833.15,NA,129.75,52.93
2012,7,7,9,-22.86,832.32,12.31,121.4,46.33
2012,7,7,12,-23.1,831.43,NA,116.08,54.37
2012,7,7,15,-22.88,831.52,14.28,118.8,54
2012,7,7,18,-22.47,831.53,NA,118.95,52.65
2012,7,7,21,-21.23,831.93,NA,107.82,64.48
2012,7,8,0,-19.68,832.15,NA,112.3,65.15
2012,7,8,3,-17.86,831.38,NA,127.18,59.46
2012,7,8,6,-16.28,830.02,NA,147.47,65.85
2012,7,8,9,-15.97,828.65,NA,114.98,58.55
2012,7,8,12,-15.52,828.82,NA,93.22,85.2
2012,7,8,15,-14.96,829.65,21.6,76.25,86.55
2012,7,8,18,-15.3,829.95,NA,57.18,86.32
2012,7,8,21,-15.57,830.68,NA,38.28,86
2012,7,9,0,-16.64,832.47,NA,52.27,85.13
2012,7,9,3,-16.68,833.53,NA,69.58,85.17
2012,7,9,6,-16.08,833.53,NA,54.72,85.65
2012,7,9,9,-17.24,832.87,NA,51.09,84.62
2012,7,9,12,-17.12,831.93,NA,47.4,84.73
2012,7,9,15,-17.78,830.73,3.68,46.54,84.13
2012,7,9,18,-18.75,829.4,NA,61.9,83.3
2012,7,9,21,-18.05,827.7,3.35,73.72,83.97
2012,7,10,0,-17,826.27,2.9,78.76,84.93
2012,7,10,3,-15.35,825.43,NA,178.24,86.2
2012,7,10,6,-17.32,826.28,NA,25.21,84.52
2012,7,10,9,-19,827.47,NA,78.73,83.17
2012,7,10,12,-19.65,828.05,NA,114.08,82.42
2012,7,10,15,NA,829.03,5.18,195.43,74.32
2012,7,10,18,NA,830.3,3.47,204.03,73.09
2012,7,10,21,NA,832.05,6.38,207.68,71.62
2012,7,11,0,-32.36,833.37,5.32,207.7,69.73
2012,7,11,3,-31.7,834.43,3.47,193.5,70.65
2012,7,11,6,NA,835.57,2.68,141.73,74.94
2012,7,11,9,NA,836,2.08,155.28,77.62
2012,7,11,12,NA,835.88,3.69,109.32,80.39
2012,7,11,15,-21.54,835.38,NA,104.78,80.67
2012,7,11,18,-21.26,834.03,NA,107.33,81.03
2012,7,11,21,-20.24,831.9,NA,88.22,81.92
2012,7,12,0,-17.67,829.82,NA,72.08,84.2
2012,7,12,3,-16.6,827.75,NA,61.35,85.22
2012,7,12,6,-15.53,825.57,NA,51.79,86.1
2012,7,12,9,-15.23,823.47,NA,46.43,86.35
2012,7,12,12,-14.72,821.48,NA,34.51,86.77
2012,7,12,15,-14.94,820.23,26.77,31.97,86.6
2012,7,12,18,-15.22,818.33,NA,30.09,86.4
2012,7,12,21,-15.55,816.92,24.23,35.2,86.1
2012,7,13,0,-15.77,815.93,NA,37.29,85.88
2012,7,13,3,-15.78,815.4,NA,17.19,85.92
2012,7,13,6,-16.43,815.57,NA,283.02,84.85
2012,7,13,9,-18.74,815.68,NA,339.3,83.33
2012,7,13,12,NA,816.02,3.47,177.05,74.64
2012,7,13,15,NA,816.27,3.28,202.83,71.01
2012,7,13,18,NA,816.85,5.65,200.7,70.04
2012,7,13,21,-31.94,818.22,5.79,190.12,70.22
2012,7,14,0,-32.98,819.93,5.49,206.73,69.12
2012,7,14,3,-34.76,822,5.1,204.93,67.09
2012,7,14,6,-34.24,824.15,6.11,179.07,68.23
2012,7,14,9,-31.99,825.7,6.33,138.05,70.31
2012,7,14,12,-32.97,827.23,6.96,160.57,68.44
2012,7,14,15,NA,827.87,7.34,116.37,73.58
2012,7,14,18,NA,828.5,7.26,126.4,75.05
2012,7,14,21,NA,828.88,NA,126.85,78.08
2012,7,15,0,-15.44,829.5,NA,109.1,79.11
2012,7,15,3,NA,830.13,NA,134.62,78.31
2012,7,15,6,NA,830.58,10.03,123.5,78.87
2012,7,15,9,NA,831.42,NA,107.28,81.98
2012,7,15,12,NA,832,NA,100.57,83.95
2012,7,15,15,-16.82,831.27,16.79,89.5,85.03
2012,7,15,18,-15.1,830.8,NA,59.15,86.43
2012,7,15,21,-15.2,827.73,NA,55.95,86.42
2012,7,16,0,-15.07,826.85,NA,48.28,86.53
2012,7,16,3,-14.32,827.08,NA,33.45,87.17
2012,7,16,6,-13.71,826.23,NA,27.66,87.7
2012,7,16,9,-14.2,828.55,NA,347.25,87.3
2012,7,16,12,-15.65,830.27,NA,347.05,86.1
2012,7,16,15,-16.33,830.78,NA,26.5,85.58
2012,7,16,18,-16.45,828.75,NA,78.97,85.37
2012,7,16,21,-14.3,825.25,NA,61.06,87.1
2012,7,17,0,-14.15,822.08,NA,49.91,87.33
2012,7,17,3,-14.06,816.95,NA,70.69,87.38
2012,7,17,6,-13.24,811.45,NA,59.98,88.12
2012,7,17,9,-12.25,807.93,NA,41.48,88.9
2012,7,17,12,NA,809.78,NA,125.59,81.47
2012,7,17,15,NA,813.4,NA,21.11,75.76
2012,7,17,18,NA,815.4,8.31,26.11,74.36
2012,7,17,21,-29.51,816.58,NA,20.69,73.13
2012,7,18,0,-31.15,817.77,NA,73,71.25
2012,7,18,3,-32.32,817.63,NA,105.15,70.06
2012,7,18,6,-32.2,816.82,7.51,120.68,70.39
2012,7,18,9,-30.63,815.92,6.9,137,71.54
2012,7,18,12,-31.09,815.55,6.32,186,71.23
2012,7,18,15,NA,816.08,NA,233.57,75.65
2012,7,18,18,-20.41,816.77,NA,167.62,71.63
2012,7,18,21,NA,817.92,NA,181.45,65.87
2012,7,19,0,-33.87,819.67,6.69,132.85,68.34
2012,7,19,3,NA,820.52,7.6,108.47,70.18
2012,7,19,6,-30.34,820.87,8.51,125.87,71.96
2012,7,19,9,NA,819.73,6.81,122.23,74.8
2012,7,19,12,NA,819.4,NA,101.6,78.42
2012,7,19,15,-24.03,818.72,NA,106.27,78.38
2012,7,19,18,-22.08,818.28,14.63,105.47,80.36
2012,7,19,21,-19.64,817.58,NA,98.15,82.3
2012,7,20,0,-20.4,816.75,9.17,94.38,81.47
2012,7,20,3,-19.39,815.3,NA,102.05,82.62
2012,7,20,6,-18.58,814.02,NA,95.65,83.48
2012,7,20,9,-17.6,813.05,23.46,94.75,84.43
2012,7,20,12,-16.88,811.47,22.82,100.03,85.05
2012,7,20,15,-15.81,810.32,NA,95.25,85.95
2012,7,20,18,-15.23,809.38,6.37,84.67,86.38
2012,7,20,21,-15.21,809.78,NA,74.56,86.48
2012,7,21,0,-13.67,NA,NA,23.36,87.65
2012,7,21,3,-14.16,813.17,NA,25.74,87.35
2012,7,21,6,-14.29,814.02,14.12,68.7,87.2
2012,7,21,9,-14.93,813.92,NA,79.36,NA
2012,7,21,12,-14.45,813.57,NA,60.02,87.12
2012,7,21,15,-14.38,813.12,NA,56.65,87.22
2012,7,21,18,-14.13,813.37,23.28,46.7,87.4
2012,7,21,21,-14.31,813.7,NA,33.08,87.27
2012,7,22,0,-15.08,814.78,NA,22.67,86.72
2012,7,22,3,-15.72,815.58,NA,39.16,86
2012,7,22,6,-17.06,816.27,11.98,46.08,84.97
2012,7,22,9,-17.59,816.95,15.19,56.2,84.5
2012,7,22,12,-17.38,817.72,NA,70.25,84.73
2012,7,22,15,-16.08,818.05,NA,71.46,85.78
2012,7,22,18,-15.46,817.4,NA,86.32,86.28
2012,7,22,21,-18.32,816.77,NA,95.27,83.92
