Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2016,4,4,15,-2.7,988.2,3.4,36,74.1
2016,4,4,18,-1.3,987.9,NA,51,80.8
2016,4,4,21,-0.5,985.7,NA,61,79.8
2016,4,5,0,-0.1,984.3,8.6,53,78.2
2016,4,5,3,1,980.5,NA,54,78.9
2016,4,5,6,0.5,976.1,10,26,90.7
2016,4,5,9,1,975.2,11.9,49,89.5
2016,4,5,12,0.5,975.6,14.4,45,90.6
2016,4,5,15,0.5,973.6,14.7,55,92.3
2016,4,5,18,0.9,970.6,14.4,51,89.1
2016,4,5,21,2.3,964.5,12.7,66,85.8
2016,4,6,0,3.2,955.8,NA,61,84.8
2016,4,6,3,1.6,949.3,14.4,54,92.5
2016,4,6,6,1,NA,NA,52,91.7
2016,4,6,9,0.1,946,NA,10,93.8
2016,4,6,12,-1,956.6,NA,277,87.5
2016,4,6,15,-1.6,962.8,4,9,87.7
2016,4,6,18,-1.2,963.5,4.3,25,84.8
2016,4,6,21,-2,965.2,3.3,299,83.6
2016,4,7,0,-2.5,966.3,2.9,111,84.9
2016,4,7,3,-2.2,967.2,5.4,78,81.6
2016,4,7,6,-1,968.5,7.7,50,80.1
2016,4,7,9,-0.4,969,8.2,56,72.7
2016,4,7,12,0.7,970.7,7.4,15,65
2016,4,7,15,-0.8,973.6,4.4,54,89.4
2016,4,7,18,-0.5,976.8,4.8,59,85
2016,4,7,21,-0.5,979.9,7.1,55,86
2016,4,8,0,-0.9,983.9,4,56,88.2
2016,4,8,3,-1.8,987.5,NA,114,78.6
2016,4,8,6,-2.2,990.7,1.8,162,71.3
2016,4,8,9,-2.8,993.1,1.8,140,73.8
2016,4,8,12,-2.5,995.3,1.1,339,85.9
2016,4,8,15,-3.1,997.3,NA,254,86.3
2016,4,8,18,-2.7,998.1,4.9,247,84.6
2016,4,8,21,-2.7,999.2,2.2,211,80.3
2016,4,9,0,-2.9,999.3,1.4,232,81.6
2016,4,9,3,-2.7,999,0.4,40,80.3
2016,4,9,6,-2.9,999.4,2,183,73.6
2016,4,9,9,-2.5,999.1,1.4,325,81.1
2016,4,9,12,-2.4,998.7,1.4,102,78.8
2016,4,9,15,-1.8,997.1,2.5,214,77.3
2016,4,9,18,-1.1,995.1,2.8,65,88.2
2016,4,9,21,-0.7,991.2,7,54,88
2016,4,10,0,0,987,NA,57,86.3
2016,4,10,3,0.1,984.4,NA,57,89.4
2016,4,10,6,0.2,983,NA,69,89.4
2016,4,10,9,-0.4,982.2,3.8,42,91.7
2016,4,10,12,-0.8,981.8,2,353,93.1
2016,4,10,15,-4.5,983.7,NA,246,86.6
2016,4,10,18,-3.5,984,NA,329,83.7
2016,4,10,21,-4,984.9,NA,164,83.9
2016,4,11,0,-4.2,983.3,1.8,202,89.2
2016,4,11,3,-4.1,981.8,1.7,225,88.6
2016,4,11,6,-4.6,981.4,1.9,204,89.5
2016,4,11,9,-2.4,982.6,4.2,220,86.6
2016,4,11,12,-2.6,984.5,NA,238,78.4
2016,4,11,15,-2.1,986.6,4.3,219,77
2016,4,11,18,-1.9,986.6,NA,324,81.3
2016,4,11,21,-2.7,984.5,5.8,61,85.4
2016,4,12,0,-2.3,978.5,NA,64,87.6
2016,4,12,3,-2.3,972.4,9.8,67,89.6
2016,4,12,6,-0.8,967.3,NA,20,92.4
2016,4,12,9,-1.5,967.5,NA,230,90
2016,4,12,12,-4.3,970,NA,255,83.5
2016,4,12,15,-4.9,972.8,4.4,260,76.3
2016,4,12,18,-4.9,974.9,NA,241,64
2016,4,12,21,-4.7,977.3,1.1,91,56.5
2016,4,13,0,-4.2,978.1,5,75,67.1
2016,4,13,3,-4.1,978.4,4.1,52,59.5
2016,4,13,6,-4.8,978.2,2.7,210,73.7
2016,4,13,9,-2.6,977.3,6.6,66,80.7
2016,4,13,12,-1.6,975.7,7.3,51,78.5
2016,4,13,15,-0.4,972.3,NA,63,77.5
2016,4,13,18,-0.2,969.1,NA,59,82.5
2016,4,13,21,-0.6,967.3,14,49,87.1
2016,4,14,0,-0.7,966.8,11.9,66,84.7
2016,4,14,3,-3.5,968.8,NA,269,88.3
2016,4,14,6,-3.9,970.7,NA,242,82.6
2016,4,14,9,-4.3,972.5,NA,246,80.5
2016,4,14,12,-4.2,973.1,1.9,37,71.2
2016,4,14,15,-3.6,972.7,6.8,57,65.8
2016,4,14,18,-3.3,971.9,NA,52,61.6
2016,4,14,21,-2.8,970.9,10.7,53,59.6
2016,4,15,0,-1.5,970.4,NA,20,54
2016,4,15,3,-2,969.2,NA,90,63
2016,4,15,6,-2.7,968.2,4.9,213,56.8
2016,4,15,9,-3.6,968,0.8,240,64.8
2016,4,15,12,-3.6,968.8,0.6,104,61.9
2016,4,15,15,-3.2,969.7,1.3,105,62.1
2016,4,15,18,-2.7,971.2,0.7,185,64.8
2016,4,15,21,-4.3,973.4,1,96,82.5
2016,4,16,0,-4.1,975.1,2.2,53,73.2
2016,4,16,3,-4.6,976.4,1.9,295,77.5
2016,4,16,6,-5.2,976.7,0.1,96,74.3
2016,4,16,9,-5.1,977.4,1,95,78.4
2016,4,16,12,-5.3,978.8,0.6,151,70.1
2016,4,16,15,-5.6,980.5,1.5,104,67.8
2016,4,16,18,-6.9,981.7,2.3,136,69.7
2016,4,16,21,-8.5,983.9,2.4,114,69.5
2016,4,17,0,-9.4,985.3,2.8,122,67.5
2016,4,17,3,-10.8,985.9,3.4,127,65.4
2016,4,17,6,-7,985.5,2.1,208,55.7
2016,4,17,9,-9.8,985.9,2.5,151,64.2
2016,4,17,12,-9.7,986.3,1.4,200,69
2016,4,17,15,-7.3,986.3,0.1,211,56.6
2016,4,17,18,-7.1,986.2,1.9,122,63.9
2016,4,17,21,-9,986.6,1.8,84,74.2
2016,4,18,0,-8.6,986.7,4.1,121,72.7
2016,4,18,3,-9.6,986.6,2.6,126,68.9
2016,4,18,6,-10.6,987,0.9,279,78.9
2016,4,18,9,-9.9,987.4,1.5,91,77.3
2016,4,18,12,-9.2,987.8,2.1,90,69.1
2016,4,18,15,-7.6,988.3,1.7,120,52.8
2016,4,18,18,-7.9,988.6,3.3,168,49.2
2016,4,18,21,-8.2,988.5,1.3,91,56.4
2016,4,19,0,-8,987.8,1.1,176,63.8
2016,4,19,3,-6.4,984.9,3.8,53,79
2016,4,19,6,-6.5,981.5,4.7,67,81.2
2016,4,19,9,-8.7,980.3,0.2,123,84.1
2016,4,19,12,-10.4,979.5,3.6,215,84.4
2016,4,19,15,-7.6,978.1,2.7,239,68.9
2016,4,19,18,-7,976.5,0.6,350,73.7
2016,4,19,21,-7.6,974.9,1.2,177,76.6
2016,4,20,0,-7.9,972.9,2.2,260,79.6
2016,4,20,3,-8.5,972.4,1.8,181,81.7
2016,4,20,6,-11.9,972.2,1.8,209,78
2016,4,20,9,-13,973.3,2.8,136,62.8
2016,4,20,12,-14.2,976.3,1.9,161,63.9
2016,4,20,15,-12.2,978.9,3.7,135,56.7
2016,4,20,18,-10.9,980.3,2,120,56.3
2016,4,20,21,-11.1,980.9,4.4,129,60.8
2016,4,21,0,-9.1,981,1,200,52.5
2016,4,21,3,-9.4,980.8,1.8,237,61.4
2016,4,21,6,-7.7,980,0.4,309,68.8
2016,4,21,9,-6.5,979.4,0.9,262,62.5
2016,4,21,12,-3.4,979.9,3.6,165,40.7
2016,4,21,15,-4.7,980.7,2.2,151,49.5
2016,4,21,18,-2.6,980.8,3.3,212,44
2016,4,21,21,-5.9,982.7,0.9,121,53.4
2016,4,22,0,-3.7,983.6,NA,156,43.2
2016,4,22,3,-4.6,985.2,NA,226,44.7
2016,4,22,6,-6.7,986.1,NA,116,52
2016,4,22,9,-6.5,986.9,3.2,108,52.6
2016,4,22,12,-7.4,987.8,1.7,149,49.6
2016,4,22,15,-5.6,989,0.5,301,55.7
2016,4,22,18,-6.1,990.1,1.5,70,56.4
2016,4,22,21,-6.4,991.7,2.7,179,45.1
2016,4,23,0,-7.2,993.4,2.3,120,50.9
2016,4,23,3,-7.8,995.1,1.5,112,53.7
2016,4,23,6,-7.5,997.2,1.5,227,52.5
2016,4,23,9,-6.4,998.7,3.8,138,45.5
2016,4,23,12,-6.9,999.9,0.7,105,52.8
2016,4,23,15,-7.1,1000.9,0.9,183,64.3
2016,4,23,18,-6.9,1001.6,3.4,206,65
2016,4,23,21,-3.6,1002,5.5,65,68.7
2016,4,24,0,-3.3,1002.6,5.6,75,55.6
2016,4,24,3,-3.1,1001.4,6.9,64,76.7
2016,4,24,6,-3.9,999.6,6.4,60,81.8
2016,4,24,9,-4.8,997.5,3.5,196,87.4
2016,4,24,12,-4,998.3,NA,129,88.6
2016,4,24,15,-4.8,1001.1,2.8,217,81.2
2016,4,24,18,-5.4,1003.8,2.5,222,77.9
2016,4,24,21,-7.5,1007.1,2.1,239,84.3
2016,4,25,0,-7.4,1009.6,1.1,210,89
2016,4,25,3,-5.8,1011.2,0.2,121,77.6
2016,4,25,6,-5.5,1013.1,0.6,343,86.3
2016,4,25,9,-3.8,1014.1,0.8,327,81.5
2016,4,25,12,-4,1014.2,3.7,215,82.9
2016,4,25,15,-2.3,1014,2.4,15,79.8
2016,4,25,18,-2.5,1013.6,1.5,300,75.7
2016,4,25,21,-2.7,1013,2.1,194,80.5
2016,4,26,0,-2.5,1012,1.7,207,79.8
2016,4,26,3,-2.8,1010.3,3.2,198,87.2
2016,4,26,6,-1.5,1007.2,6,40,89.2
2016,4,26,9,-1.1,1002.8,NA,NA,88.2
2016,4,26,12,-1.4,996.6,NA,NA,88.4
2016,4,26,15,-0.1,994.8,4.3,103,76.3
2016,4,26,18,1.1,991.8,NA,NA,75.5
2016,4,26,21,0.5,991.1,3.8,46,81.5
2016,4,27,0,-0.4,990.2,0.7,162,91.2
2016,4,27,3,-0.7,989.5,1.6,266,93.5
2016,4,27,6,-1.1,988.4,0.9,212,93.2
2016,4,27,9,-3.3,989.5,NA,NA,86.2
2016,4,27,12,-3.8,991.4,7.1,235,79.2
2016,4,27,15,-2.2,994.5,4.1,199,67.7
2016,4,27,18,-2.8,997.7,5.2,195,62.2
2016,4,27,21,-4.3,1001.4,6.7,233,71.5
2016,4,28,0,-4,1003.4,3,204,71.2
2016,4,28,3,-4.6,1003,1.8,144,84.5
2016,4,28,6,-5.1,1000.3,1.8,199,89.2
2016,4,28,9,-3.6,994.5,NA,60,84.5
2016,4,28,12,-2.4,990.3,NA,62,79.9
2016,4,28,15,-1.5,989.3,NA,7,91.8
2016,4,28,18,-0.2,990.1,NA,234,88.6
2016,4,28,21,-0.3,993.8,NA,238,83.3
2016,4,29,0,-0.8,996.1,NA,254,84.7
2016,4,29,3,-1.1,995.9,NA,28,87
2016,4,29,6,-1.7,993.6,NA,62,91.2
2016,4,29,9,-1.3,988.8,NA,74,88.2
2016,4,29,12,-0.8,984.4,9.3,55,87.3
2016,4,29,15,-0.2,981.8,7.4,257,87.3
2016,4,29,18,-0.8,977.7,6,298,86.3
2016,4,29,21,-2.1,976,5.6,275,91.7
2016,4,30,0,-3.3,974.7,7.6,266,90.9
2016,4,30,3,-5.8,977.3,NA,237,87.9
2016,4,30,6,-6.1,978.9,8.5,227,82.6
2016,4,30,9,-6.8,979.8,13,236,77.8
2016,4,30,12,-7.4,981.6,NA,216,81.4
2016,4,30,15,-7.1,981.3,NA,219,76.3
2016,4,30,18,-7.3,979.1,0.4,178,80.8
2016,4,30,21,-7.8,976.1,0.4,60,86.7
2016,5,1,0,-6.5,974.8,NA,228,77.9
2016,5,1,3,-8.8,975.3,NA,241,79.2
2016,5,1,6,-8.7,976.5,9.1,245,78
2016,5,1,9,-8.6,977.9,8.9,235,74.6
2016,5,1,12,-9,981,NA,154,67.2
2016,5,1,15,-9.2,984.5,NA,160,56.6
2016,5,1,18,-10,988.2,3.4,210,53.1
2016,5,1,21,-11.6,991.6,2,136,63.2
2016,5,2,0,-11.4,994.5,4.5,132,66.1
2016,5,2,3,-12.4,996.5,2,155,66.8
2016,5,2,6,-12.3,998.3,3.8,222,65.9
2016,5,2,9,-11.5,999.5,3.7,134,63.5
2016,5,2,12,-10.3,999.8,1.6,230,64.4
2016,5,2,15,-8.5,999,1.1,125,69.2
2016,5,2,18,-8,997.3,3.7,44,70.3
2016,5,2,21,-9.3,993.5,4.8,164,85.2
2016,5,3,0,-8.9,989.6,2.3,221,86.2
2016,5,3,3,NA,986,NA,70,78.9
2016,5,3,6,NA,984.3,5.3,68,80.6
2016,5,3,9,-3.2,984,2.9,194,82.9
2016,5,3,12,-4.1,984,1.9,130,78.8
2016,5,3,15,-4.3,984.3,1.2,119,85.3
2016,5,3,18,-3.8,985.4,2.7,203,82.1
2016,5,3,21,-4.1,988.4,1.5,149,79.7
2016,5,4,0,-5.9,992.7,1.7,102,81
2016,5,4,3,-6.4,996.7,4.1,203,79.5
2016,5,4,6,-4.5,1000.1,0.7,110,82.6
2016,5,4,9,-4.3,1002.6,0.2,174,82.9
2016,5,4,12,-4.7,1004.2,1.6,244,83.5
2016,5,4,15,-4.9,1004.6,3.9,248,87.7
2016,5,4,18,-5.3,1004.8,1.6,224,88.6
2016,5,4,21,-6.5,1004,2.7,200,86.7
2016,5,5,0,-5.9,1004.4,1.9,200,81.2
2016,5,5,3,-8.8,1005,2.7,186,80.8
2016,5,5,6,-7.6,1006.3,1.3,118,79
2016,5,5,9,-7.2,1006.9,1.8,124,79.3
2016,5,5,12,-7.7,1008.7,2.7,128,84.7
2016,5,5,15,-7,1009.4,0.4,161,78.8
2016,5,5,18,-6.8,1010.6,2.2,94,80.8
2016,5,5,21,-8.4,1011.5,2.5,187,80.4
2016,5,6,0,-5.6,1011.8,1.3,71,83
2016,5,6,3,-3.9,1012.3,2.3,105,81.1
2016,5,6,6,-4.7,1012.6,0.5,163,81.7
2016,5,6,9,-4.8,1012,0.3,304,86
2016,5,6,12,-5.4,1012,3.1,203,85
2016,5,6,15,-5.2,1011.7,0.9,73,84.3
2016,5,6,18,-4.6,1011.7,1.1,132,89.1
2016,5,6,21,-3.4,1011.1,0.1,24,91
2016,5,7,0,-3.4,1010,0.3,290,92.9
2016,5,7,3,-3.2,1008.5,2.1,127,90.9
2016,5,7,6,-3.2,1006.7,1.2,16,87.5
2016,5,7,9,-3.4,1004.2,0.3,251,91.2
2016,5,7,12,-2.8,1001.2,2.1,178,90
2016,5,7,15,-2.5,998.8,1,92,91.1
2016,5,7,18,-2.5,997.6,1.9,162,90.8
2016,5,7,21,-3.3,997.8,1.5,213,92.7
2016,5,8,0,-3.8,998.6,1.3,126,92.9
2016,5,8,3,-3.1,999.6,1.8,105,92.3
2016,5,8,6,-2.4,1001.2,1.5,122,92.8
2016,5,8,9,-2.4,1002.3,0.7,158,93.7
2016,5,8,12,-3.7,1003.2,0.3,206,92.2
2016,5,8,15,-3.2,1003.7,1.3,196,92.5
2016,5,8,18,-3,1003.9,0.8,215,92.3
2016,5,8,21,-2.9,1003.6,0.5,88,92.3
2016,5,9,0,-2.7,1004,0.4,281,92.5
2016,5,9,3,-2.6,1004.1,2.5,212,92.4
2016,5,9,6,-2.1,1005.3,0.5,200,92.7
2016,5,9,9,-2.1,1006.7,0.7,94,92.1
2016,5,9,12,-1.6,1007.7,1.1,243,92.4
2016,5,9,15,-1,1007.8,NA,NA,91.6
2016,5,9,18,-0.6,1007.7,3.1,65,87.8
2016,5,9,21,-0.7,1008.7,NA,NA,90.1
2016,5,10,0,-1,1009.6,NA,NA,93
2016,5,10,3,-0.8,1010.1,NA,NA,93.7
2016,5,10,6,-0.8,1010.5,NA,NA,93.7
2016,5,10,9,-1.1,1010.8,NA,NA,93.4
2016,5,10,12,-1.1,1012,NA,NA,93.5
2016,5,10,15,-1.2,1013.1,NA,NA,92.7
2016,5,10,18,-0.9,1013.9,NA,NA,92.6
2016,5,10,21,-1.2,1014,NA,NA,92.1
2016,5,11,0,-0.5,1012.7,NA,NA,92.9
2016,5,11,3,-0.7,1011.8,NA,NA,93.7
2016,5,11,6,-0.9,1011.8,NA,NA,93.5
2016,5,11,9,-1,1012.3,NA,NA,93.4
2016,5,11,12,-1.1,1012.4,NA,NA,93.4
2016,5,11,15,-1.1,1012.8,NA,NA,92.8
2016,5,11,18,-1.3,1013.7,NA,NA,93
2016,5,11,21,-1.6,1014.3,NA,NA,92.2
2016,5,12,0,-1.4,1013.7,NA,NA,92.3
2016,5,12,3,-1.1,1013,NA,NA,93.4
2016,5,12,6,-0.4,1012.7,NA,NA,93
2016,5,12,9,-0.5,1011.9,NA,NA,92.9
2016,5,12,12,-0.2,1012.4,NA,NA,91.2
2016,5,12,15,-0.7,1012.3,NA,NA,93.3
2016,5,12,18,-0.2,1012.3,NA,NA,93.4
2016,5,12,21,-2.6,1011.8,NA,NA,93.5
2016,5,13,0,-1.9,1011.3,NA,NA,92.8
2016,5,13,3,-1.9,1011.2,NA,NA,92.3
2016,5,13,6,-2.5,1010.7,NA,NA,92.1
2016,5,13,9,-1.2,1010,NA,NA,92.8
2016,5,13,12,-1.4,1010.1,NA,NA,93.9
2016,5,13,15,-2,1010.8,NA,NA,93.5
2016,5,13,18,-2.6,1011,NA,NA,92.4
2016,5,13,21,-2.5,1012.5,NA,NA,93.3
2016,5,14,0,-2.9,1014.2,NA,NA,90.2
2016,5,14,3,-4.3,1014.7,NA,NA,89.3
2016,5,14,6,-3.9,1016.5,NA,NA,86.7
2016,5,14,9,-2.6,1017.6,NA,NA,89.8
2016,5,14,12,-4,1018.6,NA,NA,90.7
2016,5,14,15,-2.6,1019.5,NA,NA,91.6
2016,5,14,18,-2.7,1019.8,NA,NA,92.4
2016,5,14,21,-2.2,1020.5,NA,NA,92.9
2016,5,15,0,-4.2,1020.6,NA,NA,92.3
2016,5,15,3,-4.6,1020.4,NA,NA,93.2
2016,5,15,6,-3.3,1020.6,NA,NA,92.5
2016,5,15,9,-3,1020.7,NA,NA,91.9
2016,5,15,12,-2.5,1019.8,NA,NA,90.9
2016,5,15,15,-1.4,1018.6,NA,NA,91.9
2016,5,15,18,-1.3,1016.8,NA,NA,91.2
2016,5,15,21,-1.1,1015.5,NA,NA,90.8
2016,5,16,0,-0.1,1013,NA,NA,89.2
2016,5,16,3,-0.3,1009.4,NA,NA,90.1
2016,5,16,6,-1.1,1007,NA,NA,89.6
2016,5,16,9,-1.2,1005.3,NA,NA,90.3
2016,5,16,12,-1.2,1004.8,NA,NA,92.6
2016,5,16,15,-1.5,1004.1,NA,NA,91.8
2016,5,16,18,-2,1003.5,NA,NA,92.3
2016,5,16,21,-2.4,1003.4,NA,NA,92
2016,5,17,0,-2,1003.8,NA,NA,93.1
2016,5,17,3,-2.2,1003,NA,NA,92.9
2016,5,17,6,-1.9,1002,NA,NA,93
2016,5,17,9,-1.4,1000.2,NA,NA,93.5
2016,5,17,12,-1.6,999.6,NA,NA,91.9
2016,5,17,15,-1.4,999.7,NA,NA,90.4
2016,5,17,18,-1.6,1000.1,NA,NA,92.6
2016,5,17,21,-1.8,1000.4,NA,NA,93.2
2016,5,18,0,-2,1000.2,NA,NA,93.5
2016,5,18,3,-1.5,1000.2,NA,NA,90.5
2016,5,18,6,-1.9,1000.2,NA,NA,92.8
2016,5,18,9,-2.1,999.4,NA,NA,92.5
2016,5,18,12,-2.2,998.8,NA,NA,92.5
2016,5,18,15,-2.6,998,NA,NA,91.3
2016,5,18,18,-2.4,996.7,NA,NA,92.3
2016,5,18,21,-2.5,995.3,NA,NA,92.6
2016,5,19,0,-2.4,993.5,NA,NA,91.4
2016,5,19,3,-2.2,991.5,NA,NA,91.5
2016,5,19,6,-1.5,990.7,NA,NA,89.6
2016,5,19,9,-0.5,989.7,NA,NA,87.2
2016,5,19,12,-1.1,989.6,NA,NA,88.6
2016,5,19,15,-1.4,990.3,NA,NA,90.2
2016,5,19,18,-1.6,990.9,NA,NA,89.6
2016,5,19,21,-1.9,992.1,NA,NA,91.7
2016,5,20,0,-1.5,992.8,NA,NA,84.2
2016,5,20,3,-2,993.5,NA,NA,93.1
2016,5,20,6,-2.4,992.5,NA,NA,91.4
2016,5,20,9,-2.6,990,NA,NA,85.7
2016,5,20,12,-2.7,984.3,NA,NA,81.6
2016,5,20,15,-2.8,977.7,NA,NA,90.4
2016,5,20,18,-0.3,973.6,NA,NA,85.2
2016,5,20,21,-0.5,970,NA,NA,81.6
2016,5,21,0,-0.5,967.1,NA,NA,87.2
2016,5,21,3,0.1,965.6,NA,NA,82.4
2016,5,21,6,0.6,965.4,NA,NA,72.8
2016,5,21,9,-1,966.6,NA,NA,71
2016,5,21,12,NA,968.9,1.1,182,88.3
2016,5,21,15,-4.6,971.1,1.1,73,86.4
2016,5,21,18,-6.1,975,1.3,93,73.6
2016,5,21,21,-8.3,979.5,1,234,72.1
2016,5,22,0,-7.7,983.8,1.9,50,76
2016,5,22,3,-9.2,986.7,1,226,73
2016,5,22,6,-9.4,989,1.7,100,78.1
2016,5,22,9,-9.1,990.2,1.5,213,80.3
2016,5,22,12,-9.3,991.3,0.7,24,85.9
2016,5,22,15,-9.6,991.4,0.7,74,85.2
2016,5,22,18,-10.4,991.3,0.3,136,87.1
2016,5,22,21,-10.3,990.9,0.7,54,89.2
2016,5,23,0,-10.1,988.1,0.3,71,89.7
2016,5,23,3,-11.2,985,1.8,190,87.1
2016,5,23,6,-8,981.1,4,63,85.5
2016,5,23,9,NA,975.8,2.9,39,77.1
2016,5,23,12,NA,972.5,7.6,84,85.3
2016,5,23,15,-1.7,972.9,NA,87,88.8
2016,5,23,18,-2.1,973,3.5,291,85.5
2016,5,23,21,-3.2,973.6,2.4,282,85.2
2016,5,24,0,-6.3,976.1,1.9,105,82.7
2016,5,24,3,-4.5,981.6,5,215,78.3
2016,5,24,6,-2.8,986.5,3.1,206,64
2016,5,24,9,-3.3,992.2,2.5,219,72.5
2016,5,24,12,-5.6,997.3,4.1,215,82.3
2016,5,24,15,-5.1,1002.7,2,107,85.2
2016,5,24,18,-5.6,1006.4,2.8,109,81.7
2016,5,24,21,-5.5,1011,2.5,211,80.3
2016,5,25,0,-4.7,1014.1,0.9,98,84
2016,5,25,3,-3.1,1015.7,0.6,292,78.2
2016,5,25,6,-3.9,1016.5,1.1,211,84.6
2016,5,25,9,-3.4,1016.4,1.4,209,89.4
2016,5,25,12,-2.4,1017.1,1.9,19,89.4
2016,5,25,15,-1.9,1016.5,0.7,298,89.3
2016,5,25,18,-1.9,1017.2,0.4,94,91.5
2016,5,25,21,-1.6,1018.2,0.1,275,92.2
2016,5,26,0,-1.1,1018.6,1.2,265,92
2016,5,26,3,-0.7,1017.5,NA,NA,93.4
2016,5,26,6,-0.8,1017.1,1,13,91.9
2016,5,26,9,-0.7,1015,2.4,255,92.4
2016,5,26,12,-1.3,1013.6,2.4,299,93.4
2016,5,26,15,-1.7,1012.2,NA,NA,93.5
2016,5,26,18,-1.9,1010.2,NA,NA,88.6
2016,5,26,21,-1,1006.8,NA,NA,85.4
2016,5,27,0,-0.7,1005,4,33,86.2
2016,5,27,3,-1.8,1004.6,1.4,185,92.7
2016,5,27,6,-1.7,1005.3,4.2,85,87.7
2016,5,27,9,-1.6,1005.6,3.3,35,89.9
2016,5,27,12,-1.3,1005.9,4.3,70,84.2
2016,5,27,15,-0.6,1006,6.5,79,76.9
2016,5,27,18,-1.7,1007.4,NA,45,90.3
2016,5,27,21,-1.6,1007,3.3,22,89.4
2016,5,28,0,-0.3,1007.1,2.6,48,78.4
2016,5,28,3,-0.3,1006.9,2.5,86,81.5
2016,5,28,6,-1.6,1007.8,1.3,204,92
2016,5,28,9,0.1,1008.1,0.3,329,84.3
2016,5,28,12,0.1,1008.2,2.7,213,86.1
2016,5,28,15,1.3,1009.6,3.4,50,89.8
2016,5,28,18,1.8,1010.2,3.2,72,89.3
2016,5,28,21,0.2,1010.8,4.5,35,92.3
2016,5,29,0,1,1010.8,3.6,212,90.8
2016,5,29,3,3.3,1010.6,0.8,78,89
2016,5,29,6,0.7,1011,3.7,41,93.4
2016,5,29,9,2.6,1010.1,3,226,90.3
2016,5,29,12,4.2,1010.3,5.9,52,80
2016,5,29,15,3.8,1010.6,5.1,62,83.6
2016,5,29,18,4.5,1010.1,NA,73,74.4
2016,5,29,21,2.3,1009.7,3.7,73,90.6
2016,5,30,0,1.8,1010,4.4,52,90.3
2016,5,30,3,3.5,1008.6,1.1,125,81.9
2016,5,30,6,1.5,1006.9,1.4,209,90.7
2016,5,30,9,2.2,1005.1,NA,31,90.6
2016,5,30,12,1.7,1003.3,4,54,88
2016,5,30,15,1.4,1000.8,3.8,23,88.7
2016,5,30,18,0.3,998.7,8.5,45,92.8
2016,5,30,21,0.7,997.4,3.7,53,88.9
2016,5,31,0,0.2,997.5,8,55,90.1
2016,5,31,3,0.3,997.1,NA,NA,87.6
2016,5,31,6,-0.3,995.8,NA,NA,90
2016,5,31,9,-0.7,994.6,NA,NA,90.9
2016,5,31,12,-0.9,997.3,NA,NA,87.6
2016,5,31,15,-1.4,998.8,NA,NA,84
2016,5,31,18,-1.9,1000.1,NA,NA,83.5
2016,5,31,21,-2.3,1001.3,NA,NA,84.1
2016,6,1,0,-2.3,1002.1,NA,NA,86.2
2016,6,1,3,-2.2,1000.8,NA,NA,79.6
2016,6,1,6,-4.3,997.8,NA,NA,71.2
2016,6,1,9,-4.2,994.5,NA,NA,77.6
2016,6,1,12,-4.2,991.9,NA,NA,74.3
2016,6,1,15,-4.5,990.6,3.5,205,76.9
2016,6,1,18,-3.4,990.8,1.8,71,84.5
2016,6,1,21,-3.1,991.3,1.3,87,85.9
2016,6,2,0,-3.6,991.4,1.7,42,85.4
2016,6,2,3,-3.4,990.4,NA,69,85.3
2016,6,2,6,-3.4,991.6,5.9,252,84.8
2016,6,2,9,-5,993.1,3.8,221,63.6
2016,6,2,12,-6,993.8,7.6,250,77.9
2016,6,2,15,-6.6,993.6,NA,NA,78.5
2016,6,2,18,-7.5,993.6,1.8,177,84.2
2016,6,2,21,-6.6,993.8,NA,236,73.2
2016,6,3,0,-8.3,995,5.6,259,80.6
2016,6,3,3,-8.4,996.4,6.9,247,85.5
2016,6,3,6,-10,998.1,2.6,177,82
2016,6,3,9,-10.8,1000.3,3.2,238,78.7
2016,6,3,12,-10.9,1002.5,2.7,148,85.1
2016,6,3,15,-12.7,1003.8,0.5,292,89.2
2016,6,3,18,-12.2,1004.3,3.5,188,78.6
2016,6,3,21,-11.2,1004.9,2.5,115,84.3
2016,6,4,0,-10.7,1005.2,2.6,126,85.4
2016,6,4,3,-11.1,1004.5,3.5,148,81.6
2016,6,4,6,-10.6,1003.4,1.6,215,82.7
2016,6,4,9,-10.8,1002.3,3.2,158,81.3
2016,6,4,12,-10.2,1001.1,2,206,81.3
2016,6,4,15,-9.7,1000.3,3.1,176,71.7
2016,6,4,18,-7.9,999.9,1.4,171,74.6
2016,6,4,21,-6.2,999.6,1.1,34,63.6
2016,6,5,0,-3.3,1000.4,5.5,50,80.9
2016,6,5,3,-3.4,1000.8,3.9,59,84.9
2016,6,5,6,-3.3,1001.1,4.7,66,82.7
2016,6,5,9,-2.3,1001.2,4,64,78.4
2016,6,5,12,-2.5,1001.5,4.7,58,77.7
2016,6,5,15,-3.9,1001.9,1.4,213,90.5
2016,6,5,18,-3.4,1002.1,4.4,46,86.3
2016,6,5,21,-3.1,1002.5,4.8,33,84.3
2016,6,6,0,-2.7,1003,3.6,82,78.6
2016,6,6,3,-2.5,1003.1,7.3,65,78.5
2016,6,6,6,-2.4,1003,6.8,65,80.1
2016,6,6,9,-2.4,1002.3,9.8,64,82.5
2016,6,6,12,-2.3,1001.7,10.5,70,82.7
2016,6,6,15,-2.3,1001.6,NA,NA,86.2
