Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2010,9,22,9,-22.3,820.9,11,108,74.3
2010,9,22,12,-21.5,820.4,14.2,97,72.3
2010,9,22,15,-19.7,819.7,14.4,92,69.3
2010,9,22,18,-18.4,819.6,9.6,94,68
2010,9,22,21,-19.3,818.2,11.8,104,69.7
2010,9,23,0,-17.3,815.6,NA,98,74.1
2010,9,23,3,-18.9,814.1,NA,106,74.2
2010,9,23,6,-17.5,812,NA,103,77
2010,9,23,9,-17,811.1,NA,104,75.3
2010,9,23,12,NA,NA,NA,NA,NA
2010,9,23,15,NA,NA,NA,NA,NA
2010,9,23,18,NA,NA,NA,NA,NA
2010,9,23,21,NA,NA,NA,NA,NA
2010,9,24,0,NA,NA,NA,NA,NA
2010,9,24,3,-16.2,813.2,19.3,91,80.3
2010,9,24,6,-16.6,813.3,18.9,102,77.9
2010,9,24,9,-17.3,813.9,22,100,79.3
2010,9,24,12,-15.6,816.2,18.7,88,75.8
2010,9,24,15,-14.8,817.2,NA,87,77
2010,9,24,18,-15,818.4,14.3,82,76.7
2010,9,24,21,-15.9,819.6,12.7,89,74.4
2010,9,25,0,-15.4,820.6,11.2,79,71.6
2010,9,25,3,-15.9,821.8,8.6,94,76.9
2010,9,25,6,-16.6,822.5,9.2,90,77.5
2010,9,25,9,-17,823.7,6.4,84,83.7
2010,9,25,12,-17.7,824.5,7,82,82.7
2010,9,25,15,-17.4,825.2,8.4,79,82.8
2010,9,25,18,-16.8,826.1,9,72,85.6
2010,9,25,21,-17.5,826.9,9.2,74,84.7
2010,9,26,0,-17.2,827.3,9.9,73,85.7
2010,9,26,3,-16.6,827.2,8.7,80,86.8
2010,9,26,6,-16.5,826.3,11.7,87,86.9
2010,9,26,9,-18.2,824.9,NA,81,85.7
2010,9,26,12,-16.5,824.3,14.6,81,85.6
2010,9,26,15,-14.6,823.5,14.1,71,87.4
2010,9,26,18,-13.7,823.9,10.4,69,88.1
2010,9,26,21,-12.6,823.9,14.2,48,88.8
2010,9,27,0,-12.5,824.6,13.3,38,89.2
2010,9,27,3,-12.9,826.8,NA,20,88.9
2010,9,27,6,-15.2,829.2,NA,102,87.7
2010,9,27,9,-16.8,830.7,NA,90,88.8
2010,9,27,12,-16.7,831.6,NA,97,85.9
2010,9,27,15,-14.5,832.7,10.6,84,87.2
2010,9,27,18,-13.6,833,11.5,89,87.7
2010,9,27,21,-13,832.5,9.8,109,77.8
2010,9,28,0,-14.6,831.5,12,107,76.8
2010,9,28,3,-12.8,829.4,NA,105,71.6
2010,9,28,6,-11.3,826.9,NA,97,68.5
2010,9,28,9,-11.5,825.4,16.2,95,71
2010,9,28,12,-11.7,823.6,15.4,105,67.9
2010,9,28,15,-11.5,822.3,15,83,71.4
2010,9,28,18,-11.1,820.8,10.9,85,74.1
2010,9,28,21,-11.9,819.1,10.2,101,72.2
2010,9,29,0,-14.4,817.1,13.2,94,75.7
2010,9,29,3,-14.3,815.9,11.6,83,81.6
2010,9,29,6,-12.1,815.4,9.9,82,83.2
2010,9,29,9,-13.4,814.7,7.2,74,88.8
2010,9,29,12,-13.2,814.6,6.8,43,89
2010,9,29,15,-12.2,813.1,9.1,48,88.8
2010,9,29,18,-13.6,811.2,NA,44,87.5
2010,9,29,21,-14,810.5,NA,71,88
2010,9,30,0,-12.7,808.9,12,56,89.5
2010,9,30,3,-12,805.8,15.4,60,89.8
2010,9,30,6,-10.3,803.4,15.3,62,90.7
2010,9,30,9,-9.8,801.9,NA,NA,90.9
2010,9,30,12,-10.4,801.9,15.5,24,90.1
2010,9,30,15,-10.6,802.8,15.8,25,89.8
2010,9,30,18,-10.9,804.2,12.6,31,89.5
2010,9,30,21,-11.1,805.3,11.8,25,89.7
2010,10,1,0,-11.2,806.8,NA,22,90.4
2010,10,1,3,-11.8,807.7,NA,16,89.6
2010,10,1,6,-11.7,808.8,2.9,55,89.7
2010,10,1,9,-12.9,809.4,NA,NA,88.6
2010,10,1,12,-15.5,810.5,NA,NA,87.1
2010,10,1,15,-16.3,810.7,NA,NA,86.5
2010,10,1,18,-17.1,811.1,NA,NA,84.6
2010,10,1,21,-19.8,810.6,NA,NA,84.4
2010,10,2,0,-19.7,810.4,NA,NA,85.5
2010,10,2,3,-19.7,809.6,NA,NA,85.6
2010,10,2,6,-17.5,810.9,NA,NA,86.8
2010,10,2,9,-16.6,812.4,NA,NA,87.7
2010,10,2,12,-17.2,815.1,NA,NA,86.1
2010,10,2,15,-16.1,817,NA,NA,86.2
2010,10,2,18,-17.3,817.9,NA,NA,85.7
2010,10,2,21,-19.3,818.1,NA,NA,85.2
2010,10,3,0,-17.8,818.4,NA,NA,86.7
2010,10,3,3,-16.2,818,NA,NA,87.3
2010,10,3,6,-15.2,817.2,NA,NA,88.2
2010,10,3,9,-13,817.7,NA,NA,89.3
2010,10,3,12,-12.7,817.4,NA,NA,88.9
2010,10,3,15,-11.7,817.3,NA,NA,89.1
2010,10,3,18,-11.4,818.4,NA,NA,89.1
2010,10,3,21,-11.3,819.4,NA,NA,89.3
2010,10,4,0,-12.4,820.7,NA,NA,89.2
2010,10,4,3,-11.9,822,NA,NA,89.6
2010,10,4,6,-11.9,823,NA,NA,89.6
2010,10,4,9,-12.3,824.8,NA,NA,89.5
2010,10,4,12,-12.1,826.4,NA,NA,89.2
2010,10,4,15,-11,828,NA,NA,89.4
2010,10,4,18,-12,829,NA,NA,87.4
2010,10,4,21,NA,828.7,7.8,58,84.1
2010,10,5,0,-16.6,829,11,104,80.3
2010,10,5,3,-18.3,829.5,10.9,103,77.6
2010,10,5,6,-16.7,830.4,8.5,105,75.3
2010,10,5,9,-18.1,830.9,8.7,108,79.4
2010,10,5,12,-18.1,831.7,9,106,81.1
2010,10,5,15,-15.3,832.2,7.5,90,82.3
2010,10,5,18,-13.2,832.8,NA,70,88.2
2010,10,5,21,-13,833,NA,82,88.1
2010,10,6,0,-13.7,832.7,4.3,115,86.5
2010,10,6,3,NA,830.9,NA,119,71.5
2010,10,6,6,NA,829.1,NA,110,71.7
2010,10,6,9,-19,827.4,NA,104,77.7
2010,10,6,12,-16.6,826,NA,102,73.9
2010,10,6,15,-14.7,825,23.3,99,79.2
2010,10,6,18,NA,NA,NA,NA,NA
2010,10,6,21,-13.4,823.7,19.8,87,82.5
2010,10,7,0,-12.7,823,18.8,85,87.5
2010,10,7,3,-10.9,821.8,15.5,78,87.7
2010,10,7,6,-9.5,820,15.7,86,86.8
2010,10,7,9,-9.8,817.7,12.7,75,84.8
2010,10,7,12,-9.9,816.8,13,70,90.2
2010,10,7,15,-10.6,817.7,10,38,89.3
2010,10,7,18,-11.1,818.1,NA,43,89.4
2010,10,7,21,-12.1,818.8,5.4,92,89
2010,10,8,0,-12.2,819,2.6,63,89.3
2010,10,8,3,-12.4,819.1,4.2,44,89.2
2010,10,8,6,-12.7,817.7,1.6,93,89.5
2010,10,8,9,-12.8,816.2,0.6,121,89.2
2010,10,8,12,-15.2,812.5,NA,101,85.8
2010,10,8,15,-13.3,809.8,NA,88,78.4
2010,10,8,18,-13.6,808.2,NA,88,79.3
2010,10,8,21,-12.9,806.5,20,82,84.5
2010,10,9,0,-13.9,805.5,18.1,88,86.7
2010,10,9,3,-15.7,803.7,16.8,102,80.4
2010,10,9,6,-17.3,801.3,17.4,93,82.3
2010,10,9,9,-16.5,797.7,NA,93,83.2
2010,10,9,12,NA,NA,NA,NA,NA
2010,10,9,15,NA,NA,NA,NA,NA
2010,10,9,18,NA,NA,NA,NA,NA
2010,10,9,21,NA,NA,NA,NA,NA
2010,10,10,0,NA,NA,NA,NA,NA
2010,10,10,3,-17.4,792.1,18.9,109,80.3
2010,10,10,6,-17.5,792.3,22.8,96,80.9
2010,10,10,9,-16.9,793.4,20,105,77.1
2010,10,10,12,-16.2,793.4,20.4,105,79.4
2010,10,10,15,-14.5,794.5,22.3,103,78.2
2010,10,10,18,-13.9,795.5,19.4,101,77.5
2010,10,10,21,-15.1,796.4,NA,109,74.6
2010,10,11,0,-18.3,797.1,15.9,96,73.8
2010,10,11,3,-18,797.7,12.6,102,71.4
2010,10,11,6,-18.5,798,NA,96,71.3
2010,10,11,9,-17,798.5,8.3,93,76.6
2010,10,11,12,-16.2,798.8,NA,85,84.9
2010,10,11,15,-16,799.1,3.9,69,85.5
2010,10,11,18,-17.2,799.8,5.7,57,85.2
2010,10,11,21,-18.7,800,7.5,52,85
2010,10,12,0,-18.6,799.3,8.9,90,85.5
2010,10,12,3,-23.2,798.1,NA,131,83.4
2010,10,12,6,-21.3,798,9.1,137,66.6
2010,10,12,9,-20,797.9,13.1,118,32.6
2010,10,12,12,-19.3,798.5,13.9,118,35.6
2010,10,12,15,-18.6,798.7,14,112,62.4
2010,10,12,18,-17.3,800.2,13.2,109,53
2010,10,12,21,-18.8,801.5,11.2,111,59.2
2010,10,13,0,-19.1,802.4,11.8,109,54
2010,10,13,3,-21.2,803.5,11,122,55.5
2010,10,13,6,-21.8,804.5,9.3,126,37
2010,10,13,9,-20.7,806,6.9,137,39.8
2010,10,13,12,-20.3,807.1,7,128,46.6
2010,10,13,15,-18.2,808.4,3.9,134,66.8
2010,10,13,18,-16,809.7,NA,112,78.2
2010,10,13,21,-16.5,811.1,1.5,14,87.4
2010,10,14,0,-17.7,812.2,2.1,326,85.5
2010,10,14,3,-18.1,813.2,1.5,146,85.4
2010,10,14,6,-18.1,814.1,5.2,208,85.4
2010,10,14,9,-18.4,814.9,NA,188,85.3
2010,10,14,12,-18.2,815.8,NA,258,84.4
2010,10,14,15,-17.2,816.3,NA,316,84.1
2010,10,14,18,-19.5,816.3,1.6,35,83.4
2010,10,14,21,-20.2,815.4,1.8,265,82.5
2010,10,15,0,NA,813.1,NA,105,80.4
2010,10,15,3,-25.1,811.2,NA,118,81.9
2010,10,15,6,-24.2,807.9,NA,107,65.1
2010,10,15,9,-22.7,804.8,NA,111,66.5
2010,10,15,12,-20.8,804,16.9,106,67.4
2010,10,15,15,NA,803,15.3,85,82.3
2010,10,15,18,NA,802.5,11.9,75,86.4
2010,10,15,21,-13.6,803,NA,51,87.8
2010,10,16,0,-13.6,803.6,NA,50,88.1
2010,10,16,3,-14.1,804.5,5.9,8,87.9
2010,10,16,6,-14.2,806.2,6.2,339,87.6
2010,10,16,9,-15.3,809,6.3,333,87
2010,10,16,12,-16.3,811.1,11.1,328,86.3
2010,10,16,15,-16.6,813.2,NA,60,84.9
2010,10,16,18,-17.3,815.1,NA,19,84.6
2010,10,16,21,-16.5,815,NA,15,86.2
2010,10,17,0,-15.3,814.5,9.5,356,87.3
2010,10,17,3,-13.2,813,9.4,41,88.9
2010,10,17,6,-12.2,811.7,NA,343,89.5
2010,10,17,9,-11,809.7,NA,344,90.1
2010,10,17,12,-8.9,808,14.2,23,90.6
2010,10,17,15,-8.1,806.5,15.3,343,90.8
2010,10,17,18,-7.6,805.3,14.4,45,90.6
2010,10,17,21,-7.9,805.7,10.5,30,91.1
2010,10,18,0,-8.1,806,NA,33,91.4
2010,10,18,3,-8.8,806.4,8.1,19,91.3
2010,10,18,6,-9.3,806.6,4,77,90.9
2010,10,18,9,-9.4,807,6.1,17,90.9
2010,10,18,12,-9.2,807.3,4.6,97,89.9
2010,10,18,15,-11.7,806.4,NA,131,87.5
2010,10,18,18,-10.2,804.9,NA,94,82.1
2010,10,18,21,-9.1,803.5,NA,86,82.2
2010,10,19,0,-8.4,804.5,16.7,78,86.2
2010,10,19,3,-9.8,805.1,15.2,91,81.4
2010,10,19,6,-8.8,803.4,16.3,93,74.7
2010,10,19,9,-8.4,802.5,NA,82,81.3
2010,10,19,12,-7.4,802.8,17.1,80,85.8
2010,10,19,15,-6.6,802.3,18.5,76,83.3
2010,10,19,18,-6.8,802.3,16.8,73,87.6
2010,10,19,21,-7.9,801.6,15,93,78.3
2010,10,20,0,-9.3,800.5,13.9,106,76.2
2010,10,20,3,-12.3,799.4,16.3,120,75
2010,10,20,6,-11.9,800.7,NA,120,72.7
2010,10,20,9,-13.1,800.6,NA,132,74.6
2010,10,20,12,-12.4,800.4,9.9,131,77.1
2010,10,20,15,-10.8,800.8,5.7,112,81.5
2010,10,20,18,-10.5,801.7,5.4,75,86
2010,10,20,21,-11.2,802.3,7.5,82,85.2
2010,10,21,0,-12.6,802.7,NA,79,86.5
2010,10,21,3,-14.7,803.1,10.7,92,82.7
2010,10,21,6,NA,803.4,11.9,98,76.5
2010,10,21,9,-18.6,804.2,10,99,81.7
2010,10,21,12,-14.8,804.8,9.9,77,82.6
2010,10,21,15,NA,805.6,7.4,65,87.1
2010,10,21,18,-13.4,806.6,NA,35,86.3
2010,10,21,21,-14.4,807.2,5,43,87.1
2010,10,22,0,-14.6,807.9,2.9,53,87.8
2010,10,22,3,-14.4,808.1,2.9,97,88.1
2010,10,22,6,-14.1,808.3,2.3,87,88.6
2010,10,22,9,-13.9,807.9,4.3,96,88.6
2010,10,22,12,-13.1,806.9,2.1,176,88
2010,10,22,15,-11.9,805.6,NA,90,84.6
2010,10,22,18,-11.2,804.2,NA,88,73.7
2010,10,22,21,-11.9,803.2,NA,79,78.2
2010,10,23,0,-11.4,803.3,13.6,70,85.9
2010,10,23,3,-11.7,803.8,NA,73,89.8
2010,10,23,6,-12.6,804.1,NA,86,89.2
2010,10,23,9,-15.5,803.6,NA,103,82.7
2010,10,23,12,-12.1,804.3,9.7,83,84.7
2010,10,23,15,-10.9,805.4,NA,64,88.9
2010,10,23,18,-10.5,806.4,NA,87,88
2010,10,23,21,-11.5,807,2.4,99,87.4
2010,10,24,0,-12.5,807.2,4.2,104,89.2
2010,10,24,3,-15.4,807.2,NA,120,86
2010,10,24,6,-17.1,807.1,8,110,81.8
2010,10,24,9,-16,807,8.6,105,81.9
2010,10,24,12,-13.8,807.1,10.3,83,84.1
2010,10,24,15,-13.4,807,10.1,80,86.7
2010,10,24,18,-13.7,807.3,9.9,84,84.3
2010,10,24,21,-13.4,807.4,13.2,85,87.6
2010,10,25,0,-14.5,807.8,11.7,64,87.2
2010,10,25,3,-14.7,809.1,8.7,74,88.3
2010,10,25,6,-13.7,810.3,NA,41,88.5
2010,10,25,9,-14.6,811.3,7.4,43,88
2010,10,25,12,-14.9,812.9,5.8,37,87.1
2010,10,25,15,-16,815,4.6,35,84.8
2010,10,25,18,-16.9,817.3,5.3,37,85
2010,10,25,21,-17.2,819.8,3.1,343,85.8
2010,10,26,0,-17.9,822,2.8,349,86.1
2010,10,26,3,-18.2,823.4,NA,NA,86.2
2010,10,26,6,-17.3,824.3,NA,NA,86.9
2010,10,26,9,-16.6,824.9,NA,NA,86.7
2010,10,26,12,-14.9,824.1,NA,NA,87.1
2010,10,26,15,-12.7,824.2,5.7,152,87.5
2010,10,26,18,-11.6,824,10.4,27,88.4
2010,10,26,21,-10.9,823.6,8.1,354,89.5
2010,10,27,0,-11.2,821.3,13,22,89.7
2010,10,27,3,-12,819.7,NA,19,89.4
2010,10,27,6,-12.4,815.3,10.6,57,88.9
2010,10,27,9,-12.4,811.5,10,65,89.6
2010,10,27,12,-9.9,808.3,NA,44,89.7
2010,10,27,15,-11.4,807.7,9.5,25,88.3
2010,10,27,18,-12.6,806.4,9.6,347,87.9
2010,10,27,21,-16.1,808.4,12.6,301,87.2
2010,10,28,0,NA,809.6,12.1,300,86.4
2010,10,28,3,-20.1,810.2,15.3,295,85.3
2010,10,28,6,-19.9,811.9,13.7,295,85.4
2010,10,28,9,-19.6,812.9,17.7,302,85.7
2010,10,28,12,-19.8,814.8,NA,304,85.2
2010,10,28,15,-19.5,815.6,NA,339,84.9
2010,10,28,18,-18.5,815.7,7.1,30,84.9
2010,10,28,21,-16.8,815.6,5.9,43,86.2
2010,10,29,0,-15.3,815,5.2,37,88
2010,10,29,3,-13.1,815.1,4.4,5,89
2010,10,29,6,-11.4,816,7.8,343,89.8
2010,10,29,9,-11.8,816.6,NA,8,89.4
2010,10,29,12,-11.4,817.1,11.6,21,89.3
2010,10,29,15,-10.5,816.8,NA,3,88.9
2010,10,29,18,-10.3,816,8.4,13,88.8
2010,10,29,21,-11.3,814.2,5.8,20,88.1
2010,10,30,0,-12.3,811.3,NA,44,88.8
2010,10,30,3,-13.7,806.9,6.5,43,89
2010,10,30,6,-12.9,802.6,NA,68,89.3
2010,10,30,9,-13.5,799.6,9.8,69,88.6
2010,10,30,12,-13.5,797.8,7.5,71,88
2010,10,30,15,-11.7,796.6,5.2,15,87.4
2010,10,30,18,-12.7,797,5.2,345,87.6
2010,10,30,21,-14.3,798.1,7.1,309,87.7
2010,10,31,0,-16.3,799.1,2.7,350,87
2010,10,31,3,-18.4,799.8,6.1,324,85.2
2010,10,31,6,NA,802,4.9,358,84.6
2010,10,31,9,-22.1,803.8,4.4,349,84.1
2010,10,31,12,-21.5,805.7,3.6,8,83.7
2010,10,31,15,-20.6,807.7,3.9,350,83.5
2010,10,31,18,-21.4,810,2.9,342,83.1
2010,10,31,21,-21.9,811.8,3,24,83.2
2010,11,1,0,-22.6,812.2,4.9,50,83.3
2010,11,1,3,-23.6,811.5,6.4,69,83.3
2010,11,1,6,-26.5,810,NA,101,82.2
2010,11,1,9,NA,810.6,NA,87,85.9
2010,11,1,12,NA,811,14.1,73,86.9
2010,11,1,15,NA,810.6,15.6,51,87.2
2010,11,1,18,NA,808.5,NA,49,89.1
2010,11,1,21,-9.3,807,NA,NA,89.9
2010,11,2,0,NA,NA,NA,NA,NA
2010,11,2,3,-11.6,807.3,11.9,356,89.4
2010,11,2,6,-12.1,806.1,NA,NA,89.2
2010,11,2,9,-14.7,808.6,15.4,332,87.8
2010,11,2,12,-15,809.8,14.6,329,86.7
2010,11,2,15,-15,811.4,11.2,337,85.7
2010,11,2,18,-16.7,814.3,11.1,325,86.1
2010,11,2,21,-16.5,816,NA,356,86.4
2010,11,3,0,-17.3,817,NA,5,86.5
2010,11,3,3,-17.6,816.1,8.7,53,86.6
2010,11,3,6,-15.7,816.5,NA,323,87.3
2010,11,3,9,-19.6,817,NA,182,85.1
2010,11,3,12,-16.4,816.6,NA,79,86.9
2010,11,3,15,-14.7,815.3,NA,83,85.3
2010,11,3,18,-12.9,816.9,NA,28,87.4
2010,11,3,21,-12.7,818.3,11.5,8,87.6
2010,11,4,0,-13,818.1,14.3,15,88.7
2010,11,4,3,-16.4,819.6,NA,73,88.1
2010,11,4,6,-16.4,818.5,NA,98,86.3
2010,11,4,9,-14.4,816.8,NA,96,86.3
2010,11,4,12,-12.4,819,10,39,88.4
2010,11,4,15,-10.8,821.1,10.3,8,88.6
2010,11,4,18,-10.7,822,11.2,41,88.2
2010,11,4,21,-10,820.4,NA,38,89.5
2010,11,5,0,NA,NA,NA,NA,NA
2010,11,5,3,-8.6,821,18.3,27,91
2010,11,5,6,-8.1,818.8,NA,NA,91.5
2010,11,5,9,-8.1,816,20.3,46,91.1
2010,11,5,12,-7.4,814.9,NA,NA,91.1
2010,11,5,15,NA,NA,NA,NA,NA
2010,11,5,18,NA,NA,NA,NA,NA
2010,11,5,21,NA,NA,NA,NA,NA
2010,11,6,0,-6.6,808,NA,NA,92.5
2010,11,6,3,-7.5,807,10.7,359,92.4
2010,11,6,6,-9.7,807.3,13.1,337,91.3
2010,11,6,9,-12,807.5,12.8,312,89.5
2010,11,6,12,-11.9,806.1,10.6,23,88.7
2010,11,6,15,-11.1,805.1,15.5,24,88.5
2010,11,6,18,-14.7,807.8,NA,346,85.7
2010,11,6,21,-15.2,808.6,NA,22,86.6
2010,11,7,0,-16.8,808.6,7.6,20,86.5
2010,11,7,3,-18.5,809.5,3.5,5,86.2
2010,11,7,6,-16.9,809,5.7,75,87.8
2010,11,7,9,-17,809.6,3.6,68,86.5
2010,11,7,12,-16.1,809.1,3.4,71,86.1
2010,11,7,15,-15.7,808.7,4.9,68,85.1
2010,11,7,18,-15.1,808.6,7.7,64,85
2010,11,7,21,-14.9,808.2,5.3,62,82.8
2010,11,8,0,-16.2,808.3,6.4,68,87.4
2010,11,8,3,-15.8,808,NA,65,85.9
2010,11,8,6,-19.3,808.6,11.3,79,84.2
2010,11,8,9,-19.4,809.6,8.9,88,83.1
2010,11,8,12,-17.5,810.7,6.6,71,82.7
2010,11,8,15,-16.3,811.7,NA,349,83.4
2010,11,8,18,-16.7,813.1,4.7,317,83.7
2010,11,8,21,-18,814.9,5.1,340,84.9
2010,11,9,0,-20.6,815.9,6.2,324,84.3
2010,11,9,3,-21.2,816.4,6.8,337,84.7
2010,11,9,6,-21.6,817,4.5,359,84.2
2010,11,9,9,-21.9,817.2,5.5,9,83.6
2010,11,9,12,-22.5,817,3.1,99,82.4
2010,11,9,15,-19.5,816.7,NA,39,82.6
2010,11,9,18,-18.2,814.9,5.6,72,82.5
2010,11,9,21,-19.5,811.8,NA,77,84.5
2010,11,10,0,-18.8,806.7,NA,79,85.3
2010,11,10,3,-14.8,802.9,NA,59,88.6
2010,11,10,6,NA,801.4,NA,NA,88.9
2010,11,10,9,-11.1,802.3,15.2,326,89.7
2010,11,10,12,-11.8,802.7,NA,NA,88.8
2010,11,10,15,-11.5,804.1,12.3,341,88.3
2010,11,10,18,-12.4,804.7,15.1,335,88.2
2010,11,10,21,-13.5,805.5,13.4,326,88
2010,11,11,0,-13.4,805.5,12,15,88.7
2010,11,11,3,-13.2,806,10.5,345,89.3
2010,11,11,6,-13.7,807.2,14.1,328,88.6
2010,11,11,9,-13.7,808.5,12.3,337,88.5
2010,11,11,12,-13.6,809.5,12.4,330,88.1
2010,11,11,15,-13.2,810.2,9.1,21,87.4
2010,11,11,18,-11.8,809.7,NA,347,88.7
2010,11,11,21,-13.5,811.1,NA,328,88.3
2010,11,12,0,-13.9,811.9,NA,341,88.4
2010,11,12,3,-15.9,812.9,NA,315,87.6
2010,11,12,6,-17.4,813.3,NA,103,86.8
2010,11,12,9,-14.3,812.9,9.1,38,88.4
2010,11,12,12,-13.4,811.8,9.4,30,87.5
2010,11,12,15,-13.8,810.8,12,59,87.1
2010,11,12,18,-11.6,810.2,NA,51,86.6
2010,11,12,21,-11,809.6,NA,42,88.8
2010,11,13,0,-11.2,809.2,6,56,89.4
2010,11,13,3,-11.5,808.7,6.4,89,89.9
2010,11,13,6,-12.5,808.6,5.9,112,89.3
2010,11,13,9,-10.8,810.1,3.8,294,89.2
2010,11,13,12,-10.9,812,7.5,313,89.3
2010,11,13,15,-12.1,813.9,NA,327,87.4
2010,11,13,18,-13.5,816.7,8,306,87.5
2010,11,13,21,-16.1,818.6,NA,359,85.8
2010,11,14,0,-17.4,818.6,6.9,64,86.5
2010,11,14,3,-17.3,818.6,4.2,64,87.1
2010,11,14,6,-18.1,818,NA,83,85.5
2010,11,14,9,-18.9,817,NA,90,89.6
2010,11,14,12,NA,815.6,12.2,68,88.9
2010,11,14,15,NA,813.9,13.2,71,89.2
2010,11,14,18,-8,812.2,13.5,49,90.3
2010,11,14,21,-7.8,811.4,12.6,49,90.9
2010,11,15,0,-7.2,809.1,9.4,46,91.5
2010,11,15,3,-7.7,807.6,9.9,42,91.9
2010,11,15,6,-7.8,806.9,NA,14,91.8
2010,11,15,9,-11.4,810.9,NA,298,89.6
2010,11,15,12,-12.1,814.2,NA,325,89
2010,11,15,15,-11.1,813.2,NA,6,87.9
2010,11,15,18,-11.2,816.3,10.3,319,88.7
2010,11,15,21,-10.5,816.5,NA,1,88.5
2010,11,16,0,-10.6,815.6,8.6,357,89.6
2010,11,16,3,-9.6,813.8,NA,12,91.2
2010,11,16,6,-11.2,816.1,NA,8,90.1
2010,11,16,9,-10.3,815.1,NA,NA,90.3
2010,11,16,12,-10.5,817.5,16.7,339,89.5
2010,11,16,15,-11.5,820.3,13.2,330,88.9
2010,11,16,18,-9.8,821.7,NA,359,89.6
2010,11,16,21,-10.1,821.5,NA,17,89.5
2010,11,17,0,-9,820.7,NA,1,90.9
2010,11,17,3,-9.7,819.4,NA,29,90.7
2010,11,17,6,-9.7,817.7,7.6,46,90.6
2010,11,17,9,-10.7,815.7,9,78,90.3
2010,11,17,12,-11.5,813.1,10.7,100,87.5
2010,11,17,15,-8.7,809.9,9.9,87,85.4
2010,11,17,18,-8.6,807.8,11.5,77,83.1
2010,11,17,21,-9.1,806.8,10.7,85,78.5
2010,11,18,0,-10.6,806.1,11,89,76.6
2010,11,18,3,-11.4,805.7,8.5,97,70
2010,11,18,6,-11.7,805.9,6.5,112,73.7
2010,11,18,9,-11.5,806.5,7.2,90,69.7
2010,11,18,12,-12.5,807.4,7.6,56,81.5
2010,11,18,15,-10.6,807.7,7.2,35,88.5
2010,11,18,18,-10.7,809.2,6.4,351,88.5
2010,11,18,21,-10.9,810.6,5.9,330,88.9
2010,11,19,0,-11.4,811.5,2.7,300,89.3
2010,11,19,3,-12.4,811.4,4.4,81,89.6
2010,11,19,6,-11,811.3,6.9,46,90.1
2010,11,19,9,-10.7,810.7,9,53,89.9
2010,11,19,12,-11,810.2,8,86,88.7
2010,11,19,15,-9.6,809.2,9.6,74,82.7
2010,11,19,18,-9.2,808.1,NA,80,76.5
2010,11,19,21,-10.4,807.5,13.6,83,77.8
2010,11,20,0,-13.3,806.6,15,94,77.6
2010,11,20,3,-12.4,806.8,13.2,96,80.6
2010,11,20,6,-13,806.8,14,93,80
2010,11,20,9,-11.5,807.6,12.5,99,81
2010,11,20,12,-10.1,808.3,11.7,70,79.2
2010,11,20,15,-8.8,809.5,11.4,62,76.8
2010,11,20,18,-8.4,811.9,8.3,46,79.5
2010,11,20,21,-9.8,814.2,8.7,51,88.6
2010,11,21,0,-10.5,816.1,13,40,90
2010,11,21,3,-10.9,817.9,12.7,48,90.3
2010,11,21,6,-11.2,819.6,9.4,55,90.1
2010,11,21,9,-11.3,820.9,NA,46,89.5
2010,11,21,12,-11.8,821.2,4.7,66,88.5
2010,11,21,15,-10.4,820.7,6,84,87.6
2010,11,21,18,-9.2,819.8,5.4,88,85.3
2010,11,21,21,-10.6,818.5,10.1,90,78.7
2010,11,22,0,-13.6,817,NA,106,76.6
2010,11,22,3,-15,815.7,12.8,115,69.9
2010,11,22,6,-15,815.1,10.3,121,46.3
2010,11,22,9,-14.4,814.4,10.3,120,44.1
2010,11,22,12,-11.8,814.1,8,114,49.6
2010,11,22,15,NA,814.1,8.1,99,62.3
2010,11,22,18,-8.3,814.4,6.1,73,67.4
2010,11,22,21,-9.4,814.4,7,72,71.1
2010,11,23,0,-12.7,814.1,8,108,69.6
2010,11,23,3,NA,813.8,9.8,122,72.2
2010,11,23,6,-15.1,813.4,8.1,115,72.8
2010,11,23,9,-14.6,813,6.6,142,74.1
2010,11,23,12,-13.3,812.1,7.7,152,77.3
2010,11,23,15,NA,811.2,4.1,136,69.6
2010,11,23,18,NA,810.6,NA,90,66.1
2010,11,23,21,-10.3,810.6,2.1,43,81.5
2010,11,24,0,NA,810.1,4.4,104,71.9
2010,11,24,3,-13.3,810,4.9,130,71.9
2010,11,24,6,-12.9,809.9,3.4,151,67.5
2010,11,24,9,-14.4,809.9,5,139,70.2
2010,11,24,12,-12.7,809.9,5.2,134,60.2
2010,11,24,15,-11.6,810.6,3.4,55,67.8
2010,11,24,18,-11,811.3,2.1,249,61.5
2010,11,24,21,-12.1,812.3,2.7,43,74.9
2010,11,25,0,-14.9,812.7,5.1,92,79.5
2010,11,25,3,NA,812.5,NA,116,76
2010,11,25,6,-17.7,812.7,6.7,129,73.6
2010,11,25,9,-16.7,812.9,5.5,103,66.2
2010,11,25,12,-16.4,812.9,7.7,98,67.5
2010,11,25,15,-14.4,812.9,10,83,74.9
2010,11,25,18,-12.6,813.4,7.8,53,72.8
2010,11,25,21,-12.1,814,5.6,41,76.6
2010,11,26,0,-12.6,814.2,4.9,81,75.5
