Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2001,10,24,3,NA,NA,NA,NA,NA
2001,10,24,6,NA,NA,NA,NA,NA
2001,10,24,9,NA,NA,NA,NA,NA
2001,10,24,12,NA,NA,NA,NA,NA
2001,10,24,15,NA,NA,NA,NA,NA
2001,10,24,18,NA,NA,NA,NA,NA
2001,10,24,21,NA,NA,NA,NA,NA
2001,10,25,0,NA,NA,NA,NA,NA
2001,10,25,3,NA,NA,NA,NA,NA
2001,10,25,6,NA,NA,NA,NA,NA
2001,10,25,9,NA,NA,NA,NA,NA
2001,10,25,12,NA,NA,NA,NA,NA
2001,10,25,15,NA,NA,NA,NA,NA
2001,10,25,18,NA,NA,NA,NA,86
2001,10,25,21,-4.32,NA,NA,NA,84
2001,10,26,0,-4.88,NA,NA,NA,88
2001,10,26,3,NA,NA,NA,NA,NA
2001,10,26,6,NA,NA,NA,NA,NA
2001,10,26,9,NA,NA,NA,NA,NA
2001,10,26,12,-3.62,NA,NA,NA,80
2001,10,26,15,NA,NA,NA,NA,NA
2001,10,26,18,-3.32,NA,NA,NA,74
2001,10,26,21,NA,NA,NA,NA,NA
2001,10,27,0,-3,NA,NA,NA,84
2001,10,27,3,NA,NA,NA,NA,NA
2001,10,27,6,-2.54,NA,NA,NA,90
2001,10,27,9,NA,NA,NA,NA,NA
2001,10,27,12,NA,NA,NA,NA,NA
2001,10,27,15,-1.28,NA,NA,NA,96
2001,10,27,18,0.48,NA,NA,NA,80
2001,10,27,21,-2.42,NA,NA,NA,96
2001,10,28,0,NA,NA,NA,NA,NA
2001,10,28,3,NA,NA,NA,NA,NA
2001,10,28,6,NA,NA,NA,NA,NA
2001,10,28,9,-4.58,NA,NA,NA,76
2001,10,28,12,NA,NA,NA,NA,NA
2001,10,28,15,-5.68,NA,NA,NA,74
2001,10,28,18,-6.2,NA,NA,NA,66
2001,10,28,21,NA,NA,NA,NA,NA
2001,10,29,0,NA,NA,NA,NA,NA
2001,10,29,3,NA,NA,NA,NA,NA
2001,10,29,6,NA,NA,NA,NA,NA
2001,10,29,9,-4.68,NA,NA,NA,62
2001,10,29,12,NA,NA,NA,NA,NA
2001,10,29,15,NA,NA,NA,NA,NA
2001,10,29,18,NA,NA,NA,NA,NA
2001,10,29,21,-3.62,NA,NA,NA,98
2001,10,30,0,-2.84,NA,NA,NA,98
2001,10,30,3,NA,NA,NA,NA,NA
2001,10,30,6,-0.26,NA,NA,NA,62
2001,10,30,9,-2.4,NA,NA,NA,54
2001,10,30,12,-4.28,NA,NA,NA,70
2001,10,30,15,-4.72,NA,NA,NA,88
2001,10,30,18,NA,NA,NA,NA,NA
2001,10,30,21,NA,NA,NA,NA,NA
2001,10,31,0,-5.8,NA,NA,NA,76
2001,10,31,3,NA,NA,NA,NA,NA
2001,10,31,6,NA,NA,NA,NA,NA
2001,10,31,9,-6.44,NA,NA,NA,72
2001,10,31,12,-8.02,NA,NA,NA,76
2001,10,31,15,-8.28,NA,NA,NA,84
2001,10,31,18,NA,NA,NA,NA,NA
2001,10,31,21,NA,NA,NA,NA,NA
2001,11,1,0,NA,NA,NA,NA,NA
2001,11,1,3,NA,NA,NA,NA,NA
2001,11,1,6,NA,NA,NA,NA,NA
2001,11,1,9,-4.78,NA,NA,NA,72
2001,11,1,12,-3.98,NA,NA,NA,74
2001,11,1,15,-3.7,NA,NA,NA,88
2001,11,1,18,-3.58,NA,NA,NA,92
2001,11,1,21,-2.34,NA,NA,NA,86
2001,11,2,0,NA,NA,NA,NA,NA
2001,11,2,3,NA,NA,NA,NA,NA
2001,11,2,6,NA,NA,NA,NA,NA
2001,11,2,9,NA,NA,NA,NA,NA
2001,11,2,12,NA,NA,NA,NA,NA
2001,11,2,15,NA,NA,NA,NA,92
2001,11,2,18,-1.44,NA,NA,NA,92
2001,11,2,21,NA,NA,NA,NA,NA
2001,11,3,0,0.64,NA,NA,NA,92
2001,11,3,3,NA,NA,NA,NA,NA
2001,11,3,6,NA,NA,NA,NA,NA
2001,11,3,9,NA,NA,NA,NA,NA
2001,11,3,12,0.46,NA,NA,NA,74
2001,11,3,15,NA,NA,NA,NA,88
2001,11,3,18,NA,NA,NA,NA,98
2001,11,3,21,NA,NA,NA,NA,90
2001,11,4,0,-2.34,NA,NA,NA,90
2001,11,4,3,NA,NA,NA,NA,NA
2001,11,4,6,-2.4,NA,NA,NA,72
2001,11,4,9,NA,NA,NA,NA,NA
2001,11,4,12,-1.58,NA,NA,NA,62
2001,11,4,15,-2.58,NA,NA,NA,80
2001,11,4,18,-2.68,NA,NA,NA,80
2001,11,4,21,NA,NA,NA,NA,NA
2001,11,5,0,-0.86,NA,NA,NA,76
2001,11,5,3,NA,NA,NA,NA,NA
2001,11,5,6,NA,NA,NA,NA,NA
2001,11,5,9,NA,NA,NA,NA,NA
2001,11,5,12,NA,NA,NA,NA,NA
2001,11,5,15,5.36,NA,NA,NA,24
2001,11,5,18,4.56,NA,NA,NA,32
2001,11,5,21,NA,NA,NA,NA,NA
2001,11,6,0,NA,NA,NA,NA,NA
2001,11,6,3,NA,NA,NA,NA,NA
2001,11,6,6,0.2,NA,NA,NA,52
2001,11,6,9,-0.28,NA,NA,NA,54
2001,11,6,12,NA,NA,NA,NA,NA
2001,11,6,15,-2.22,NA,NA,NA,82
2001,11,6,18,-1.94,NA,NA,NA,76
2001,11,6,21,-1.56,NA,NA,NA,62
2001,11,7,0,-2.22,NA,NA,NA,80
2001,11,7,3,NA,NA,NA,NA,NA
2001,11,7,6,NA,NA,NA,NA,96
2001,11,7,9,0.38,NA,NA,NA,98
2001,11,7,12,NA,NA,NA,NA,NA
2001,11,7,15,NA,NA,NA,NA,NA
2001,11,7,18,NA,NA,NA,NA,NA
2001,11,7,21,1.36,NA,NA,NA,94
2001,11,8,0,0.92,NA,NA,NA,94
2001,11,8,3,NA,NA,NA,NA,NA
2001,11,8,6,NA,NA,NA,NA,NA
2001,11,8,9,2.76,NA,NA,NA,92
2001,11,8,12,0.62,NA,NA,NA,96
2001,11,8,15,NA,NA,NA,NA,NA
2001,11,8,18,NA,NA,NA,NA,NA
2001,11,8,21,-0.72,NA,NA,NA,62
2001,11,9,0,-2.14,NA,NA,NA,44
2001,11,9,3,NA,NA,NA,NA,NA
2001,11,9,6,NA,NA,NA,NA,NA
2001,11,9,9,-1.78,NA,NA,NA,82
2001,11,9,12,-2.12,NA,NA,NA,74
2001,11,9,15,-3.2,NA,NA,NA,66
2001,11,9,18,NA,NA,NA,NA,NA
2001,11,9,21,NA,NA,NA,NA,NA
2001,11,10,0,NA,NA,NA,NA,NA
2001,11,10,3,NA,NA,NA,NA,NA
2001,11,10,6,NA,NA,NA,NA,NA
2001,11,10,9,-4.1,NA,NA,NA,82
2001,11,10,12,-2.94,NA,NA,NA,86
2001,11,10,15,-3.24,NA,NA,NA,98
2001,11,10,18,NA,NA,NA,NA,NA
2001,11,10,21,NA,NA,NA,NA,NA
2001,11,11,0,NA,NA,NA,NA,NA
2001,11,11,3,NA,NA,NA,NA,NA
2001,11,11,6,NA,NA,NA,NA,NA
2001,11,11,9,0.78,NA,NA,NA,66
2001,11,11,12,-2,NA,NA,NA,66
2001,11,11,15,-2.86,NA,NA,NA,74
2001,11,11,18,NA,NA,NA,NA,NA
2001,11,11,21,-2.98,NA,NA,NA,90
2001,11,12,0,-2.48,NA,NA,NA,56
2001,11,12,3,NA,NA,NA,NA,NA
2001,11,12,6,NA,NA,NA,NA,NA
2001,11,12,9,NA,NA,NA,NA,NA
2001,11,12,12,-4.06,NA,NA,NA,74
2001,11,12,15,NA,NA,NA,NA,NA
2001,11,12,18,-3.22,NA,NA,NA,66
2001,11,12,21,NA,NA,NA,NA,NA
2001,11,13,0,-2.7,NA,NA,NA,58
2001,11,13,3,NA,NA,NA,NA,NA
2001,11,13,6,-3.78,NA,NA,NA,90
2001,11,13,9,NA,NA,NA,NA,NA
2001,11,13,12,-0.34,NA,NA,NA,94
2001,11,13,15,0.58,NA,NA,NA,82
2001,11,13,18,-3.14,NA,NA,NA,92
2001,11,13,21,NA,NA,NA,NA,NA
2001,11,14,0,NA,NA,NA,NA,NA
2001,11,14,3,NA,NA,NA,NA,NA
2001,11,14,6,NA,NA,NA,NA,26
2001,11,14,9,NA,NA,NA,NA,NA
2001,11,14,12,-1.1,NA,NA,NA,68
2001,11,14,15,-1.66,NA,NA,NA,80
2001,11,14,18,-1.78,NA,NA,NA,82
2001,11,14,21,-1.52,NA,NA,NA,82
2001,11,15,0,NA,NA,NA,NA,NA
2001,11,15,3,NA,NA,NA,NA,NA
2001,11,15,6,0.4,NA,NA,NA,96
2001,11,15,9,NA,NA,NA,NA,NA
2001,11,15,12,NA,NA,NA,NA,NA
2001,11,15,15,1.06,NA,NA,NA,94
2001,11,15,18,-0.26,NA,NA,NA,96
2001,11,15,21,-3,NA,NA,NA,98
2001,11,16,0,-3.48,NA,NA,NA,98
2001,11,16,3,NA,NA,NA,NA,NA
2001,11,16,6,-3.6,NA,NA,NA,96
2001,11,16,9,-3.44,NA,NA,NA,96
2001,11,16,12,NA,NA,NA,NA,NA
2001,11,16,15,NA,NA,NA,NA,NA
2001,11,16,18,-3.6,NA,NA,NA,98
2001,11,16,21,-3.66,NA,NA,NA,88
2001,11,17,0,-3.78,NA,NA,NA,72
2001,11,17,3,NA,NA,NA,NA,NA
2001,11,17,6,NA,NA,NA,NA,NA
2001,11,17,9,-1.2,NA,NA,NA,54
2001,11,17,12,NA,NA,NA,NA,NA
2001,11,17,15,-1.92,NA,NA,NA,82
2001,11,17,18,NA,NA,NA,NA,NA
2001,11,17,21,-1.74,NA,NA,NA,88
2001,11,18,0,0.42,NA,NA,NA,70
2001,11,18,3,NA,NA,NA,NA,NA
2001,11,18,6,NA,NA,NA,NA,NA
2001,11,18,9,6.3,NA,NA,NA,40
2001,11,18,12,7.98,NA,NA,NA,58
2001,11,18,15,9.4,NA,NA,NA,30
2001,11,18,18,NA,NA,NA,NA,NA
2001,11,18,21,NA,NA,NA,NA,NA
2001,11,19,0,NA,NA,NA,NA,NA
2001,11,19,3,NA,NA,NA,NA,NA
2001,11,19,6,NA,NA,NA,NA,NA
2001,11,19,9,0.58,NA,NA,NA,66
2001,11,19,12,-0.58,NA,NA,NA,88
2001,11,19,15,-1.38,NA,NA,NA,92
2001,11,19,18,NA,NA,NA,NA,NA
2001,11,19,21,-2.66,NA,NA,NA,98
2001,11,20,0,NA,NA,NA,NA,NA
2001,11,20,3,NA,NA,NA,NA,NA
2001,11,20,6,NA,NA,NA,NA,NA
2001,11,20,9,NA,NA,NA,NA,NA
2001,11,20,12,-2.46,NA,NA,NA,76
2001,11,20,15,-2.44,NA,NA,NA,92
2001,11,20,18,NA,NA,NA,NA,NA
2001,11,20,21,-3.54,NA,NA,NA,96
2001,11,21,0,-4.1,NA,NA,NA,94
2001,11,21,3,NA,NA,NA,NA,NA
2001,11,21,6,NA,NA,NA,NA,NA
2001,11,21,9,NA,NA,NA,NA,NA
2001,11,21,12,NA,NA,NA,NA,NA
2001,11,21,15,NA,NA,NA,NA,NA
2001,11,21,18,NA,NA,NA,NA,NA
2001,11,21,21,NA,NA,NA,NA,NA
2001,11,22,0,-2.68,NA,NA,NA,92
2001,11,22,3,NA,NA,NA,NA,NA
2001,11,22,6,-1.16,NA,NA,NA,90
2001,11,22,9,NA,NA,NA,NA,NA
2001,11,22,12,NA,NA,NA,NA,NA
2001,11,22,15,0.14,NA,NA,NA,96
2001,11,22,18,-1.42,NA,NA,NA,80
2001,11,22,21,NA,NA,NA,NA,NA
2001,11,23,0,NA,NA,NA,NA,NA
2001,11,23,3,NA,NA,NA,NA,NA
2001,11,23,6,-0.32,NA,NA,NA,58
2001,11,23,9,NA,NA,NA,NA,NA
2001,11,23,12,NA,NA,NA,NA,NA
2001,11,23,15,-1.2,NA,NA,NA,78
2001,11,23,18,-1.1,NA,NA,NA,84
2001,11,23,21,-2.68,NA,NA,NA,86
2001,11,24,0,NA,NA,NA,NA,NA
2001,11,24,3,NA,NA,NA,NA,NA
2001,11,24,6,NA,NA,NA,NA,NA
2001,11,24,9,-1.12,NA,NA,NA,58
2001,11,24,12,NA,NA,NA,NA,NA
2001,11,24,15,NA,NA,NA,NA,NA
2001,11,24,18,-2.92,NA,NA,NA,90
2001,11,24,21,NA,NA,NA,NA,NA
2001,11,25,0,-3.46,NA,NA,NA,80
2001,11,25,3,NA,NA,NA,NA,NA
2001,11,25,6,-2.74,NA,NA,NA,60
2001,11,25,9,-2.38,NA,NA,NA,58
2001,11,25,12,NA,NA,NA,NA,NA
2001,11,25,15,NA,NA,NA,NA,NA
2001,11,25,18,NA,NA,NA,NA,NA
2001,11,25,21,-5.08,NA,NA,NA,74
2001,11,26,0,-3.76,NA,NA,NA,74
2001,11,26,3,NA,NA,NA,NA,NA
2001,11,26,6,NA,NA,NA,NA,NA
2001,11,26,9,0.24,NA,NA,NA,40
2001,11,26,12,-1.5,NA,NA,NA,64
2001,11,26,15,-2.08,NA,NA,NA,68
2001,11,26,18,NA,NA,NA,NA,NA
2001,11,26,21,NA,NA,NA,NA,NA
2001,11,27,0,NA,NA,NA,NA,NA
2001,11,27,3,NA,NA,NA,NA,NA
2001,11,27,6,NA,NA,NA,NA,NA
2001,11,27,9,0.04,NA,NA,NA,54
2001,11,27,12,0,NA,NA,NA,64
2001,11,27,15,-0.64,NA,NA,NA,90
2001,11,27,18,NA,NA,NA,NA,NA
2001,11,27,21,2.9,NA,NA,NA,92
2001,11,28,0,NA,NA,NA,NA,NA
2001,11,28,3,NA,NA,NA,NA,NA
2001,11,28,6,NA,NA,NA,NA,NA
2001,11,28,9,0.44,NA,NA,NA,94
2001,11,28,12,0.82,NA,NA,NA,92
2001,11,28,15,0.86,NA,NA,NA,92
2001,11,28,18,NA,NA,NA,NA,NA
2001,11,28,21,NA,NA,NA,NA,NA
2001,11,29,0,NA,NA,NA,NA,NA
2001,11,29,3,NA,NA,NA,NA,NA
2001,11,29,6,NA,NA,NA,NA,NA
2001,11,29,9,-1,NA,NA,NA,36
2001,11,29,12,NA,NA,NA,NA,NA
2001,11,29,15,NA,NA,NA,NA,NA
2001,11,29,18,NA,NA,NA,NA,NA
2001,11,29,21,NA,NA,NA,NA,NA
2001,11,30,0,-1.26,NA,NA,NA,94
2001,11,30,3,NA,NA,NA,NA,NA
2001,11,30,6,NA,NA,NA,NA,NA
2001,11,30,9,NA,NA,NA,NA,NA
2001,11,30,12,0.22,NA,NA,NA,94
2001,11,30,15,0.92,NA,NA,NA,94
2001,11,30,18,1.86,NA,NA,NA,90
2001,11,30,21,NA,NA,NA,NA,NA
2001,12,1,0,NA,NA,NA,NA,NA
2001,12,1,3,NA,NA,NA,NA,NA
2001,12,1,6,2.52,NA,NA,NA,92
2001,12,1,9,NA,NA,NA,NA,NA
2001,12,1,12,4.22,NA,NA,NA,44
2001,12,1,15,NA,NA,NA,NA,84
2001,12,1,18,NA,NA,NA,NA,88
2001,12,1,21,NA,NA,NA,NA,NA
2001,12,2,0,NA,NA,NA,NA,NA
2001,12,2,3,NA,NA,NA,NA,NA
2001,12,2,6,-1.2,NA,NA,NA,58
2001,12,2,9,NA,NA,NA,NA,NA
2001,12,2,12,NA,NA,NA,NA,NA
2001,12,2,15,-2.62,NA,NA,NA,96
2001,12,2,18,-3.44,NA,NA,NA,96
2001,12,2,21,NA,NA,NA,NA,NA
2001,12,3,0,-1.42,NA,NA,NA,62
2001,12,3,3,NA,NA,NA,NA,NA
2001,12,3,6,0.02,NA,NA,NA,40
2001,12,3,9,0.44,NA,NA,NA,50
2001,12,3,12,NA,NA,NA,NA,NA
2001,12,3,15,NA,NA,NA,NA,NA
2001,12,3,18,0.6,NA,NA,NA,74
2001,12,3,21,NA,NA,NA,NA,NA
2001,12,4,0,-0.18,NA,NA,NA,92
2001,12,4,3,NA,NA,NA,NA,NA
2001,12,4,6,0.86,NA,NA,NA,92
2001,12,4,9,0.38,NA,NA,NA,54
2001,12,4,12,-0.6,NA,NA,NA,76
2001,12,4,15,-1,NA,NA,NA,80
2001,12,4,18,-1.1,NA,NA,NA,80
2001,12,4,21,-1.6,NA,NA,NA,84
2001,12,5,0,-0.34,NA,NA,NA,64
2001,12,5,3,NA,NA,NA,NA,NA
2001,12,5,6,-0.82,NA,NA,NA,70
2001,12,5,9,-1.2,NA,NA,NA,80
2001,12,5,12,-0.92,NA,NA,NA,86
2001,12,5,15,-1.54,NA,NA,NA,68
2001,12,5,18,NA,NA,NA,NA,NA
2001,12,5,21,-2.18,NA,NA,NA,76
2001,12,6,0,NA,NA,NA,NA,NA
2001,12,6,3,NA,NA,NA,NA,NA
2001,12,6,6,NA,NA,NA,NA,NA
2001,12,6,9,1.14,NA,NA,NA,36
2001,12,6,12,NA,NA,NA,NA,NA
2001,12,6,15,2.02,NA,NA,NA,38
2001,12,6,18,NA,NA,NA,NA,NA
2001,12,6,21,2.1,NA,NA,NA,70
2001,12,7,0,2.22,NA,NA,NA,72
2001,12,7,3,NA,NA,NA,NA,NA
2001,12,7,6,NA,NA,NA,NA,NA
2001,12,7,9,1.68,NA,NA,NA,96
2001,12,7,12,NA,NA,NA,NA,NA
2001,12,7,15,2.18,NA,NA,NA,94
2001,12,7,18,NA,NA,NA,NA,NA
2001,12,7,21,NA,NA,NA,NA,NA
2001,12,8,0,3.32,NA,NA,NA,92
2001,12,8,3,NA,NA,NA,NA,NA
2001,12,8,6,NA,NA,NA,NA,NA
2001,12,8,9,2.74,NA,NA,NA,92
2001,12,8,12,2.66,NA,NA,NA,92
2001,12,8,15,2.88,NA,NA,NA,92
2001,12,8,18,0.02,NA,NA,NA,94
2001,12,8,21,NA,NA,NA,NA,NA
2001,12,9,0,-0.54,NA,NA,NA,90
2001,12,9,3,NA,NA,NA,NA,NA
2001,12,9,6,NA,NA,NA,NA,NA
2001,12,9,9,NA,NA,NA,NA,NA
2001,12,9,12,-0.62,NA,NA,NA,50
2001,12,9,15,-1.52,NA,NA,NA,52
2001,12,9,18,-2.44,NA,NA,NA,76
2001,12,9,21,NA,NA,NA,NA,NA
2001,12,10,0,NA,NA,NA,NA,NA
2001,12,10,3,NA,NA,NA,NA,NA
2001,12,10,6,NA,NA,NA,NA,NA
2001,12,10,9,NA,NA,NA,NA,NA
2001,12,10,12,NA,NA,NA,NA,NA
2001,12,10,15,-1.28,NA,NA,NA,80
2001,12,10,18,-1.42,NA,NA,NA,82
2001,12,10,21,-2.02,NA,NA,NA,84
2001,12,11,0,NA,NA,NA,NA,NA
2001,12,11,3,NA,NA,NA,NA,NA
2001,12,11,6,0.2,NA,NA,NA,52
2001,12,11,9,NA,NA,NA,NA,NA
2001,12,11,12,NA,NA,NA,NA,NA
2001,12,11,15,NA,NA,NA,NA,NA
2001,12,11,18,-0.2,NA,NA,NA,70
2001,12,11,21,0.6,NA,NA,NA,66
2001,12,12,0,0.2,NA,NA,NA,64
2001,12,12,3,NA,NA,NA,NA,NA
2001,12,12,6,0.32,NA,NA,NA,90
2001,12,12,9,1.26,NA,NA,NA,94
2001,12,12,12,1.34,NA,NA,NA,92
2001,12,12,15,NA,NA,NA,NA,NA
2001,12,12,18,1.32,NA,NA,NA,92
2001,12,12,21,NA,NA,NA,NA,NA
2001,12,13,0,1.5,NA,NA,NA,92
2001,12,13,3,NA,NA,NA,NA,NA
2001,12,13,6,1.86,NA,NA,NA,92
2001,12,13,9,6.04,NA,NA,NA,78
2001,12,13,12,NA,NA,NA,NA,38
2001,12,13,15,NA,NA,NA,NA,90
2001,12,13,18,NA,NA,NA,NA,86
2001,12,13,21,-2.76,NA,NA,NA,92
2001,12,14,0,NA,NA,NA,NA,NA
2001,12,14,3,NA,NA,NA,NA,NA
2001,12,14,6,NA,NA,NA,NA,NA
2001,12,14,9,-2.14,NA,NA,NA,86
2001,12,14,12,-1.1,NA,NA,NA,92
2001,12,14,15,-0.78,NA,NA,NA,76
2001,12,14,18,NA,NA,NA,NA,NA
2001,12,14,21,-0.2,NA,NA,NA,60
2001,12,15,0,NA,NA,NA,NA,NA
2001,12,15,3,NA,NA,NA,NA,NA
2001,12,15,6,-2.86,NA,NA,NA,64
2001,12,15,9,-2.02,NA,NA,NA,52
2001,12,15,12,NA,NA,NA,NA,NA
2001,12,15,15,-3.02,NA,NA,NA,78
2001,12,15,18,NA,NA,NA,NA,NA
2001,12,15,21,-2.94,NA,NA,NA,82
2001,12,16,0,-2.86,NA,NA,NA,80
2001,12,16,3,NA,NA,NA,NA,NA
2001,12,16,6,NA,NA,NA,NA,NA
2001,12,16,9,-0.24,NA,NA,NA,44
2001,12,16,12,2.18,NA,NA,NA,44
2001,12,16,15,NA,NA,NA,NA,NA
2001,12,16,18,NA,NA,NA,NA,NA
2001,12,16,21,NA,NA,NA,NA,NA
2001,12,17,0,2.64,NA,NA,NA,54
2001,12,17,3,NA,NA,NA,NA,NA
2001,12,17,6,NA,NA,NA,NA,NA
2001,12,17,9,8.86,NA,NA,NA,38
2001,12,17,12,6.62,NA,NA,NA,56
2001,12,17,15,10.14,NA,NA,NA,56
2001,12,17,18,NA,NA,NA,NA,NA
2001,12,17,21,NA,NA,NA,NA,NA
2001,12,18,0,NA,NA,NA,NA,88
2001,12,18,3,NA,NA,NA,NA,NA
2001,12,18,6,NA,NA,NA,NA,NA
2001,12,18,9,NA,NA,NA,NA,NA
2001,12,18,12,-0.42,NA,NA,NA,72
2001,12,18,15,-1.14,NA,NA,NA,92
2001,12,18,18,-1.62,NA,NA,NA,86
2001,12,18,21,NA,NA,NA,NA,NA
2001,12,19,0,NA,NA,NA,NA,NA
2001,12,19,3,NA,NA,NA,NA,NA
2001,12,19,6,NA,NA,NA,NA,NA
2001,12,19,9,NA,NA,NA,NA,NA
2001,12,19,12,0.56,NA,NA,NA,82
2001,12,19,15,-1.1,NA,NA,NA,88
2001,12,19,18,-2.62,NA,NA,NA,96
2001,12,19,21,-2.6,NA,NA,NA,94
2001,12,20,0,0.1,NA,NA,NA,48
2001,12,20,3,NA,NA,NA,NA,NA
2001,12,20,6,0.38,NA,NA,NA,54
2001,12,20,9,NA,NA,NA,NA,NA
2001,12,20,12,NA,NA,NA,NA,NA
2001,12,20,15,NA,NA,NA,NA,NA
2001,12,20,18,6.16,NA,NA,NA,90
2001,12,20,21,8.46,NA,NA,NA,88
2001,12,21,0,7.96,NA,NA,NA,84
2001,12,21,3,NA,NA,NA,NA,NA
2001,12,21,6,NA,NA,NA,NA,NA
2001,12,21,9,NA,NA,NA,NA,NA
2001,12,21,12,6.84,NA,NA,NA,62
2001,12,21,15,NA,NA,NA,NA,NA
2001,12,21,18,4.96,NA,NA,NA,82
2001,12,21,21,NA,NA,NA,NA,NA
2001,12,22,0,NA,NA,NA,NA,46
2001,12,22,3,NA,NA,NA,NA,NA
2001,12,22,6,10.64,NA,NA,NA,60
2001,12,22,9,NA,NA,NA,NA,78
2001,12,22,12,NA,NA,NA,NA,90
2001,12,22,15,0.82,NA,NA,NA,94
2001,12,22,18,0.6,NA,NA,NA,92
2001,12,22,21,NA,NA,NA,NA,NA
2001,12,23,0,NA,NA,NA,NA,NA
2001,12,23,3,NA,NA,NA,NA,NA
2001,12,23,6,2.22,NA,NA,NA,92
2001,12,23,9,0.56,NA,NA,NA,96
2001,12,23,12,NA,NA,NA,NA,NA
2001,12,23,15,-0.32,NA,NA,NA,96
2001,12,23,18,NA,NA,NA,NA,NA
2001,12,23,21,-1.34,NA,NA,NA,96
2001,12,24,0,NA,NA,NA,NA,NA
2001,12,24,3,NA,NA,NA,NA,NA
2001,12,24,6,NA,NA,NA,NA,NA
2001,12,24,9,1.24,NA,NA,NA,64
2001,12,24,12,NA,NA,NA,NA,NA
2001,12,24,15,NA,NA,NA,NA,NA
2001,12,24,18,NA,NA,NA,NA,NA
2001,12,24,21,-1.2,NA,NA,NA,82
2001,12,25,0,-0.28,NA,NA,NA,68
2001,12,25,3,NA,NA,NA,NA,NA
2001,12,25,6,NA,NA,NA,NA,NA
2001,12,25,9,2.52,NA,NA,NA,62
2001,12,25,12,-0.12,NA,NA,NA,86
2001,12,25,15,-0.04,NA,NA,NA,86
2001,12,25,18,NA,NA,NA,NA,NA
2001,12,25,21,NA,NA,NA,NA,90
2001,12,26,0,11.14,NA,NA,NA,86
2001,12,26,3,NA,NA,NA,NA,NA
2001,12,26,6,NA,NA,NA,NA,NA
2001,12,26,9,9.7,NA,NA,NA,92
2001,12,26,12,NA,NA,NA,NA,88
2001,12,26,15,11.92,NA,NA,NA,90
2001,12,26,18,NA,NA,NA,NA,NA
2001,12,26,21,NA,NA,NA,NA,NA
2001,12,27,0,NA,NA,NA,NA,NA
2001,12,27,3,NA,NA,NA,NA,NA
2001,12,27,6,NA,NA,NA,NA,NA
2001,12,27,9,9.46,NA,NA,NA,90
2001,12,27,12,8.1,NA,NA,NA,90
2001,12,27,15,6.82,NA,NA,NA,92
2001,12,27,18,4.54,NA,NA,NA,72
2001,12,27,21,NA,NA,NA,NA,94
2001,12,28,0,NA,NA,NA,NA,NA
2001,12,28,3,NA,NA,NA,NA,NA
2001,12,28,6,NA,NA,NA,NA,NA
2001,12,28,9,NA,NA,NA,NA,NA
2001,12,28,12,3.88,NA,NA,NA,60
2001,12,28,15,NA,NA,NA,NA,88
2001,12,28,18,NA,NA,NA,NA,94
2001,12,28,21,-2.48,NA,NA,NA,94
2001,12,29,0,-1.6,NA,NA,NA,80
2001,12,29,3,NA,NA,NA,NA,NA
2001,12,29,6,-0.82,NA,NA,NA,58
2001,12,29,9,NA,NA,NA,NA,NA
2001,12,29,12,-2.04,NA,NA,NA,78
2001,12,29,15,-2.34,NA,NA,NA,90
2001,12,29,18,-2.62,NA,NA,NA,88
2001,12,29,21,NA,NA,NA,NA,NA
2001,12,30,0,-3.1,NA,NA,NA,76
2001,12,30,3,NA,NA,NA,NA,NA
2001,12,30,6,-1.88,NA,NA,NA,60
2001,12,30,9,NA,NA,NA,NA,NA
2001,12,30,12,-2.52,NA,NA,NA,62
2001,12,30,15,-2.72,NA,NA,NA,68
2001,12,30,18,-3,NA,NA,NA,68
2001,12,30,21,NA,NA,NA,NA,NA
2001,12,31,0,NA,NA,NA,NA,NA
2001,12,31,3,NA,NA,NA,NA,NA
2001,12,31,6,-0.96,NA,NA,NA,60
2001,12,31,9,0.18,NA,NA,NA,56
2001,12,31,12,0.14,NA,NA,NA,70
2001,12,31,15,2.2,NA,NA,NA,64
2001,12,31,18,4.72,NA,NA,NA,94
2001,12,31,21,NA,NA,NA,NA,NA
2002,1,1,0,NA,NA,NA,NA,NA
2002,1,1,3,NA,NA,NA,NA,NA
2002,1,1,6,NA,NA,NA,NA,NA
2002,1,1,9,2.5,NA,NA,NA,58
2002,1,1,12,NA,NA,NA,NA,NA
2002,1,1,15,1.18,NA,NA,NA,70
2002,1,1,18,1.22,NA,NA,NA,68
2002,1,1,21,2.1,NA,NA,NA,90
2002,1,2,0,NA,NA,NA,NA,NA
2002,1,2,3,NA,NA,NA,NA,NA
2002,1,2,6,NA,NA,NA,NA,NA
2002,1,2,9,1.66,NA,NA,NA,56
2002,1,2,12,NA,NA,NA,NA,NA
2002,1,2,15,-0.6,NA,NA,NA,76
2002,1,2,18,-2.04,NA,NA,NA,92
2002,1,2,21,NA,NA,NA,NA,NA
2002,1,3,0,NA,NA,NA,NA,NA
2002,1,3,3,NA,NA,NA,NA,NA
2002,1,3,6,NA,NA,NA,NA,NA
2002,1,3,9,7.5,NA,NA,NA,94
2002,1,3,12,9.12,NA,NA,NA,18
2002,1,3,15,NA,NA,NA,NA,NA
2002,1,3,18,NA,NA,NA,NA,NA
2002,1,3,21,0.14,NA,NA,NA,84
