Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1986,6,25,15,-27.99,NA,NA,203,NA
1986,6,25,18,NA,NA,NA,208,NA
1986,6,25,21,NA,NA,NA,NA,NA
1986,6,26,0,-20.38,NA,NA,28,NA
1986,6,26,3,-23.24,NA,8.7,79,NA
1986,6,26,6,NA,NA,NA,NA,NA
1986,6,26,9,-26.78,NA,10.1,62,NA
1986,6,26,12,NA,NA,NA,NA,NA
1986,6,26,15,NA,NA,5.7,310,NA
1986,6,26,18,-24.65,NA,6,304,NA
1986,6,26,21,-24.16,NA,8.4,293,NA
1986,6,27,0,NA,NA,NA,NA,NA
1986,6,27,3,NA,NA,NA,NA,NA
1986,6,27,6,NA,NA,NA,NA,NA
1986,6,27,9,NA,NA,NA,NA,NA
1986,6,27,12,NA,NA,NA,NA,NA
1986,6,27,15,NA,NA,NA,NA,NA
1986,6,27,18,-33.91,NA,5.2,282,NA
1986,6,27,21,-36.77,NA,1.6,118,NA
1986,6,28,0,-37.94,NA,2.8,158,NA
1986,6,28,3,NA,NA,NA,NA,NA
1986,6,28,6,-37.41,NA,2.8,135,NA
1986,6,28,9,-32.95,NA,NA,231,NA
1986,6,28,12,NA,NA,NA,186,NA
1986,6,28,15,NA,NA,NA,180,NA
1986,6,28,18,NA,NA,NA,NA,NA
1986,6,28,21,-43.44,NA,3.1,175,NA
1986,6,29,0,-40.93,NA,4.5,175,NA
1986,6,29,3,NA,NA,NA,NA,NA
1986,6,29,6,NA,NA,1.6,208,NA
1986,6,29,9,NA,NA,2.05,180.5,NA
1986,6,29,12,-34.23,NA,3.9,175,NA
1986,6,29,15,NA,NA,3,236,NA
1986,6,29,18,NA,NA,3.9,276,NA
1986,6,29,21,-23.37,NA,3.3,248,NA
1986,6,30,0,-23.35,NA,2.7,282,NA
1986,6,30,3,NA,NA,NA,NA,NA
1986,6,30,6,-24.56,NA,3.5,304,NA
1986,6,30,9,-23.22,NA,1.6,349,NA
1986,6,30,12,-24.67,NA,3.8,68,NA
1986,6,30,15,NA,NA,6.6,90,NA
1986,6,30,18,NA,NA,8.2,96,NA
1986,6,30,21,-32.01,NA,9.5,96,NA
1986,7,1,0,NA,NA,NA,NA,NA
1986,7,1,3,NA,NA,NA,NA,NA
1986,7,1,6,-27.15,NA,9.4,107,NA
1986,7,1,9,-26.17,NA,9.5,113,NA
1986,7,1,12,-25.19,NA,11.4,107,NA
1986,7,1,15,-24.92,NA,12,107,NA
1986,7,1,18,NA,NA,NA,NA,NA
1986,7,1,21,-23.39,NA,14.9,101,NA
1986,7,2,0,-22.26,NA,18.2,101,NA
1986,7,2,3,-21.49,NA,18.5,96,NA
1986,7,2,6,NA,NA,NA,NA,NA
1986,7,2,9,-20.81,NA,19.6,90,NA
1986,7,2,12,-18.83,NA,15.1,90,NA
1986,7,2,15,NA,NA,NA,NA,NA
1986,7,2,18,NA,NA,NA,NA,NA
1986,7,2,21,-17.55,NA,15.5,84,NA
1986,7,3,0,-18.76,NA,12.2,84,NA
1986,7,3,3,-19.39,NA,NA,79,NA
1986,7,3,6,NA,NA,NA,NA,NA
1986,7,3,9,-19.3,NA,NA,73,NA
1986,7,3,12,-19.14,NA,3.5,68,NA
1986,7,3,15,-18.88,NA,1.7,84,NA
1986,7,3,18,-23.5,NA,NA,90,NA
1986,7,3,21,NA,NA,NA,NA,NA
1986,7,4,0,-20.74,NA,1.6,NA,NA
1986,7,4,3,-21.78,NA,1.6,191,NA
1986,7,4,6,NA,NA,NA,NA,NA
1986,7,4,9,-23.51,NA,NA,158,NA
1986,7,4,12,-21.51,NA,NA,208,NA
1986,7,4,15,NA,NA,NA,253,NA
1986,7,4,18,NA,NA,NA,270,NA
1986,7,4,21,-24.67,NA,NA,135,NA
1986,7,5,0,NA,NA,NA,NA,NA
1986,7,5,3,-29.03,NA,NA,NA,NA
1986,7,5,6,NA,NA,NA,NA,NA
1986,7,5,9,-29.66,NA,NA,NA,NA
1986,7,5,12,NA,NA,NA,NA,NA
1986,7,5,15,-32.59,NA,NA,NA,NA
1986,7,5,18,-32.65,NA,NA,NA,NA
1986,7,5,21,-30.73,NA,NA,NA,NA
1986,7,6,0,NA,NA,NA,NA,NA
1986,7,6,3,NA,NA,NA,NA,NA
1986,7,6,6,NA,NA,NA,NA,NA
1986,7,6,9,-20.24,NA,NA,NA,NA
1986,7,6,12,-22.31,NA,NA,NA,NA
1986,7,6,15,-24.56,NA,NA,NA,NA
1986,7,6,18,-23.13,NA,NA,NA,NA
1986,7,6,21,-20.99,NA,NA,135,NA
1986,7,7,0,-24.92,NA,NA,NA,NA
1986,7,7,3,NA,NA,NA,NA,NA
1986,7,7,6,NA,NA,NA,NA,NA
1986,7,7,9,NA,NA,NA,129,NA
1986,7,7,12,NA,NA,NA,101,NA
1986,7,7,15,-23.09,NA,NA,101,NA
1986,7,7,18,-22.47,NA,10.25,121,NA
1986,7,7,21,-20.74,NA,NA,118,NA
1986,7,8,0,-20.29,NA,17.1,118,NA
1986,7,8,3,NA,NA,NA,NA,NA
1986,7,8,6,-19.83,NA,NA,124,NA
1986,7,8,9,NA,NA,NA,NA,NA
1986,7,8,12,-23.63,NA,NA,62,NA
1986,7,8,15,-24.63,NA,3.6,51,NA
1986,7,8,18,-22.63,NA,2.5,56,NA
1986,7,8,21,-22.85,NA,2.6,79,NA
1986,7,9,0,NA,NA,NA,NA,NA
1986,7,9,3,NA,NA,NA,NA,NA
1986,7,9,6,-20.81,NA,NA,79,NA
1986,7,9,9,-20.72,NA,NA,79,NA
1986,7,9,12,-22.7,NA,18.3,90,NA
1986,7,9,15,NA,NA,NA,NA,NA
1986,7,9,18,-22.44,NA,14.2,101,NA
1986,7,9,21,-20.26,NA,NA,96,NA
1986,7,10,0,NA,NA,NA,NA,NA
1986,7,10,3,-15.77,NA,NA,253,NA
1986,7,10,6,NA,NA,NA,NA,NA
1986,7,10,9,-17.04,NA,5.1,107,NA
1986,7,10,12,-17.45,NA,NA,101,NA
1986,7,10,15,NA,NA,NA,NA,NA
1986,7,10,18,-16.12,NA,NA,96,NA
1986,7,10,21,NA,NA,NA,NA,NA
1986,7,11,0,-16.84,NA,22.4,96,NA
1986,7,11,3,-16.3,NA,20.2,96,NA
1986,7,11,6,NA,NA,NA,NA,NA
1986,7,11,9,-16.84,NA,17.7,107,NA
1986,7,11,12,-16.32,NA,19.6,101,NA
1986,7,11,15,-15.6,NA,17,107,NA
1986,7,11,18,NA,NA,NA,NA,NA
1986,7,11,21,NA,NA,NA,NA,NA
1986,7,12,0,-21.57,NA,12,135,NA
1986,7,12,3,NA,NA,NA,NA,NA
1986,7,12,6,NA,NA,NA,NA,NA
1986,7,12,9,NA,NA,NA,NA,NA
1986,7,12,12,-21.55,NA,9.2,124,NA
1986,7,12,15,-22.87,NA,6,135,NA
1986,7,12,18,NA,NA,9.6,158,NA
1986,7,12,21,NA,NA,NA,158,NA
1986,7,13,0,NA,NA,NA,NA,NA
1986,7,13,3,NA,NA,NA,NA,NA
1986,7,13,6,NA,NA,NA,NA,NA
1986,7,13,9,NA,NA,NA,NA,NA
1986,7,13,12,-38.31,NA,NA,146.5,NA
1986,7,13,15,-37.22,NA,NA,129,NA
1986,7,13,18,-34.13,NA,10.1,135,NA
1986,7,13,21,NA,NA,9.4,118,NA
1986,7,14,0,NA,NA,NA,NA,NA
1986,7,14,3,NA,NA,NA,NA,NA
1986,7,14,6,-28.81,NA,5.9,90,NA
1986,7,14,9,-28.21,NA,5.2,79,NA
1986,7,14,12,-32.01,NA,4.9,96,NA
1986,7,14,15,-30.81,NA,5.3,79,NA
1986,7,14,18,NA,NA,NA,NA,NA
1986,7,14,21,-32.58,NA,NA,76,NA
1986,7,15,0,-33.01,NA,11.5,90,NA
1986,7,15,3,NA,NA,NA,NA,NA
1986,7,15,6,-33.45,NA,11.5,101,NA
1986,7,15,9,-34.53,NA,11.6,101,NA
1986,7,15,12,-34.27,NA,12.7,90,NA
1986,7,15,15,-33.26,NA,12.1,90,NA
1986,7,15,18,-31.99,NA,14.6,96,NA
1986,7,15,21,-31.14,NA,NA,101,NA
1986,7,16,0,NA,NA,NA,NA,NA
1986,7,16,3,NA,NA,NA,NA,NA
1986,7,16,6,-28.99,NA,19.6,96,NA
1986,7,16,9,NA,NA,NA,NA,NA
1986,7,16,12,-27.69,NA,20.2,96,NA
1986,7,16,15,-27.07,NA,20.9,101,NA
1986,7,16,18,-26.96,NA,21.9,113,NA
1986,7,16,21,NA,NA,NA,NA,NA
1986,7,17,0,NA,NA,NA,NA,NA
1986,7,17,3,NA,NA,NA,NA,NA
1986,7,17,6,NA,NA,10.6,135,NA
1986,7,17,9,NA,NA,9.5,113,NA
1986,7,17,12,NA,NA,NA,NA,NA
1986,7,17,15,NA,NA,NA,NA,NA
1986,7,17,18,-41.16,NA,9.7,135,NA
1986,7,17,21,-39.98,NA,6.4,124,NA
1986,7,18,0,-39.85,NA,7,NA,NA
1986,7,18,3,NA,NA,NA,NA,NA
1986,7,18,6,-38.91,NA,9.4,NA,NA
1986,7,18,9,-36.62,NA,10.4,101,NA
1986,7,18,12,NA,NA,NA,NA,NA
1986,7,18,15,NA,NA,NA,NA,NA
1986,7,18,18,NA,NA,NA,NA,NA
1986,7,18,21,-31.65,NA,12.5,96,NA
1986,7,19,0,-29.7,NA,13.4,96,NA
1986,7,19,3,NA,NA,NA,NA,NA
1986,7,19,6,-28.97,NA,14.6,90,NA
1986,7,19,9,-28.61,NA,15.5,101,NA
1986,7,19,12,-28.67,NA,15,96,NA
1986,7,19,15,-27.39,NA,14.5,101,NA
1986,7,19,18,NA,NA,NA,NA,NA
1986,7,19,21,-26.6,NA,15.6,96,NA
1986,7,20,0,NA,NA,NA,NA,NA
1986,7,20,3,NA,NA,NA,NA,NA
1986,7,20,6,-24.25,NA,19.1,96,NA
1986,7,20,9,-24.54,NA,16.9,101,NA
1986,7,20,12,-24.31,NA,17.3,90,NA
1986,7,20,15,-24.71,NA,13.4,107,NA
1986,7,20,18,-25.13,NA,NA,101,NA
1986,7,20,21,-24.59,NA,NA,113,NA
1986,7,21,0,NA,NA,NA,NA,NA
1986,7,21,3,NA,NA,NA,NA,NA
1986,7,21,6,-26.09,NA,4.3,129,NA
1986,7,21,9,-25.09,NA,2.4,191,NA
1986,7,21,12,-22.7,NA,2.9,248,NA
1986,7,21,15,-22.24,NA,3.2,253,NA
1986,7,21,18,-22.59,NA,2.5,265,NA
1986,7,21,21,-22.5,NA,1,208,NA
1986,7,22,0,NA,NA,3.6,141,NA
1986,7,22,3,NA,NA,5.6,146,NA
1986,7,22,6,NA,NA,NA,NA,NA
1986,7,22,9,-27.49,NA,NA,141,NA
1986,7,22,12,NA,NA,6,135,NA
1986,7,22,15,-27.03,NA,7.2,124,NA
1986,7,22,18,-24.27,NA,9.4,96,NA
1986,7,22,21,-22.33,NA,9.2,90,NA
1986,7,23,0,-21.44,NA,8.5,84,NA
1986,7,23,3,-19.42,NA,8.9,79,NA
1986,7,23,6,NA,NA,NA,NA,NA
1986,7,23,9,NA,NA,NA,NA,NA
1986,7,23,12,-20.38,NA,11.4,68,NA
1986,7,23,15,-19.6,NA,14.4,51,NA
1986,7,23,18,-20.52,NA,16.4,56,NA
1986,7,23,21,NA,NA,NA,NA,NA
1986,7,24,0,NA,NA,NA,NA,NA
1986,7,24,3,NA,NA,NA,NA,NA
1986,7,24,6,NA,NA,NA,NA,NA
1986,7,24,9,NA,NA,NA,NA,NA
1986,7,24,12,-17.31,NA,8.8,287,NA
1986,7,24,15,-18.08,NA,12.4,282,NA
1986,7,24,18,-20.17,NA,11,282,NA
1986,7,24,21,NA,NA,NA,NA,NA
1986,7,25,0,-22.42,NA,8.7,265,NA
1986,7,25,3,-26.56,NA,8.2,270,NA
1986,7,25,6,NA,NA,5.9,253,NA
1986,7,25,9,NA,NA,6.4,276,NA
1986,7,25,12,NA,NA,NA,NA,NA
1986,7,25,15,-33.73,NA,6.7,265,NA
1986,7,25,18,-33.62,NA,3.7,236,NA
1986,7,25,21,NA,NA,NA,NA,NA
1986,7,26,0,NA,NA,NA,NA,NA
1986,7,26,3,NA,NA,NA,NA,NA
1986,7,26,6,-27.61,NA,5.4,298,NA
1986,7,26,9,-26.88,NA,6.8,298,NA
1986,7,26,12,NA,NA,NA,NA,NA
1986,7,26,15,-24.29,NA,3.5,343,NA
1986,7,26,18,NA,NA,NA,NA,NA
1986,7,26,21,NA,NA,NA,NA,NA
1986,7,27,0,NA,NA,NA,NA,NA
1986,7,27,3,NA,NA,NA,NA,NA
1986,7,27,6,-31.99,NA,9.8,107,NA
1986,7,27,9,-30.42,NA,8.1,107,NA
1986,7,27,12,-31.03,NA,5.6,101,NA
1986,7,27,15,NA,NA,NA,NA,NA
1986,7,27,18,NA,NA,2.45,118.5,NA
1986,7,27,21,NA,NA,NA,NA,NA
1986,7,28,0,NA,NA,3.7,141,NA
1986,7,28,3,NA,NA,NA,NA,NA
1986,7,28,6,-38.48,NA,3.3,152,NA
1986,7,28,9,-37.13,NA,3.7,158,NA
1986,7,28,12,-34.99,NA,3.6,146,NA
1986,7,28,15,-35.34,NA,3.8,129,NA
1986,7,28,18,-33.3,NA,4,137.5,NA
1986,7,28,21,NA,NA,3.8,124,NA
1986,7,29,0,-32.74,NA,4.5,158,NA
1986,7,29,3,-31.76,NA,5.1,135,NA
1986,7,29,6,NA,NA,NA,NA,NA
1986,7,29,9,NA,NA,6.4,141,NA
1986,7,29,12,-39.92,NA,6.9,135,NA
1986,7,29,15,NA,NA,NA,NA,NA
1986,7,29,18,NA,NA,8.7,140.5,NA
1986,7,29,21,NA,NA,7.7,124,NA
1986,7,30,0,NA,NA,NA,NA,NA
1986,7,30,3,-29.26,NA,8.4,113,NA
1986,7,30,6,NA,NA,NA,NA,NA
1986,7,30,9,-31.26,NA,13.1,124,NA
1986,7,30,12,-30.83,NA,12.8,124,NA
1986,7,30,15,-30.71,NA,9.4,141,NA
1986,7,30,18,-32.88,NA,NA,135,NA
1986,7,30,21,-33.68,NA,5.9,135,NA
1986,7,31,0,-34.59,NA,7.3,124,NA
1986,7,31,3,NA,NA,NA,NA,NA
1986,7,31,6,NA,NA,NA,NA,NA
1986,7,31,9,-35.42,NA,9.1,113,NA
1986,7,31,12,-35.8,NA,9.2,135,NA
1986,7,31,15,-37,NA,6.8,113,NA
1986,7,31,18,-36.9,NA,6.7,129,NA
1986,7,31,21,NA,NA,NA,NA,NA
1986,8,1,0,NA,NA,NA,NA,NA
1986,8,1,3,NA,NA,NA,NA,NA
1986,8,1,6,-39.12,NA,4.4,107,NA
1986,8,1,9,NA,NA,NA,NA,NA
1986,8,1,12,-38.03,NA,4.4,79,NA
1986,8,1,15,NA,NA,NA,NA,NA
1986,8,1,18,-34.38,NA,4.9,96,NA
1986,8,1,21,NA,NA,NA,NA,NA
1986,8,2,0,-32.42,NA,8.4,107,NA
1986,8,2,3,NA,NA,NA,NA,NA
1986,8,2,6,NA,NA,NA,NA,NA
1986,8,2,9,-31.61,NA,6.6,107,NA
1986,8,2,12,NA,NA,NA,NA,NA
1986,8,2,15,-31.32,NA,3.1,90,NA
1986,8,2,18,-30.95,NA,2.4,79,NA
1986,8,2,21,-32.7,NA,2.4,79,NA
1986,8,3,0,NA,NA,2.3,84,NA
1986,8,3,3,NA,NA,NA,NA,NA
1986,8,3,6,-27.59,NA,2.2,79,NA
1986,8,3,9,-24.48,NA,3.5,84,NA
1986,8,3,12,-23.46,NA,4.9,79,NA
1986,8,3,15,-24.12,NA,6.25,84,NA
1986,8,3,18,-23.97,NA,NA,101,NA
1986,8,3,21,-23.67,NA,NA,96,NA
1986,8,4,0,NA,NA,NA,NA,NA
1986,8,4,3,NA,NA,NA,NA,NA
1986,8,4,6,-19.83,NA,10.5,90,NA
1986,8,4,9,-20.54,NA,8.8,90,NA
1986,8,4,12,-20.24,NA,7.1,90,NA
1986,8,4,15,-20.09,NA,8.95,95.5,NA
1986,8,4,18,-18.24,NA,NA,90,NA
1986,8,4,21,-19.67,NA,NA,107,NA
1986,8,5,0,-21.31,NA,NA,113,NA
1986,8,5,3,NA,NA,NA,NA,NA
1986,8,5,6,NA,NA,NA,73,NA
1986,8,5,9,-16.3,NA,15.3,28,NA
1986,8,5,12,-18.34,NA,18.2,34,NA
1986,8,5,15,-19.79,NA,16.9,11,NA
1986,8,5,18,-20.11,NA,17.7,11,NA
1986,8,5,21,-20.63,NA,15.1,343,NA
1986,8,6,0,-21.58,NA,NA,171.5,NA
1986,8,6,3,NA,NA,NA,NA,NA
1986,8,6,6,-23.93,NA,NA,79,NA
1986,8,6,9,-19.81,NA,NA,79,NA
1986,8,6,12,-19.09,NA,NA,68,NA
1986,8,6,15,-19.85,NA,13.3,79,NA
1986,8,6,18,NA,NA,NA,NA,NA
1986,8,6,21,-20.11,NA,10.2,90,NA
1986,8,7,0,-20.58,NA,NA,96,NA
1986,8,7,3,NA,NA,NA,NA,NA
1986,8,7,6,-23.56,NA,5,90,NA
1986,8,7,9,NA,NA,5.8,90,NA
1986,8,7,12,-24.1,NA,5.5,96,NA
1986,8,7,15,NA,NA,NA,NA,NA
1986,8,7,18,-24.04,NA,4.7,107,NA
1986,8,7,21,-23.44,NA,6,96,NA
1986,8,8,0,-26.37,NA,5.3,84,NA
1986,8,8,3,-26.52,NA,5.9,118,NA
1986,8,8,6,NA,NA,NA,NA,NA
1986,8,8,9,-27.75,NA,9,96,NA
1986,8,8,12,-27.05,NA,11,96,NA
1986,8,8,15,-27.53,NA,NA,113,NA
1986,8,8,18,-27.29,NA,NA,124,NA
1986,8,8,21,NA,NA,NA,NA,NA
1986,8,9,0,NA,NA,22.8,107,NA
1986,8,9,3,-22.22,NA,NA,56,NA
1986,8,9,6,NA,NA,NA,NA,NA
1986,8,9,9,-21.38,NA,5.4,315,NA
1986,8,9,12,-22.57,NA,NA,310,NA
1986,8,9,15,-23.67,NA,13.5,338,NA
1986,8,9,18,-25.8,NA,NA,6,NA
1986,8,9,21,-21.49,NA,NA,343,NA
1986,8,10,0,NA,NA,NA,NA,NA
1986,8,10,3,NA,NA,NA,NA,NA
1986,8,10,6,NA,NA,NA,NA,NA
1986,8,10,9,-16.05,NA,5.8,33.5,NA
1986,8,10,12,NA,NA,NA,NA,NA
1986,8,10,15,-15.7,NA,7.6,56,NA
1986,8,10,18,-15.36,NA,10.95,68,NA
1986,8,10,21,-14.85,NA,NA,79,NA
1986,8,11,0,NA,NA,NA,NA,NA
1986,8,11,3,NA,NA,NA,NA,NA
1986,8,11,6,-15.34,NA,17,79,NA
1986,8,11,9,-17.93,NA,19.7,90,NA
1986,8,11,12,-18.79,NA,21.7,90,NA
1986,8,11,15,-19.49,NA,19.3,101,NA
1986,8,11,18,-20.72,NA,NA,107,NA
1986,8,11,21,-22.57,NA,NA,107,NA
1986,8,12,0,-22.68,NA,12.7,107,NA
1986,8,12,3,NA,NA,NA,NA,NA
1986,8,12,6,-23.91,NA,11.6,118,NA
1986,8,12,9,-25.44,NA,13.5,118,NA
1986,8,12,12,-26,NA,14.3,124,NA
1986,8,12,15,-26.48,NA,14.3,113,NA
1986,8,12,18,-27.08,NA,15.15,118.5,NA
1986,8,12,21,-24.56,NA,18.5,113,NA
1986,8,13,0,-24.61,NA,18.3,124,NA
1986,8,13,3,NA,NA,NA,NA,NA
1986,8,13,6,-23.31,NA,17.2,124,NA
1986,8,13,9,NA,NA,NA,NA,NA
1986,8,13,12,-23.07,NA,NA,135,NA
1986,8,13,15,-23.26,NA,NA,101,NA
1986,8,13,18,NA,NA,NA,73,NA
1986,8,13,21,NA,NA,3.1,51,NA
1986,8,14,0,NA,NA,NA,NA,NA
1986,8,14,3,NA,NA,NA,NA,NA
1986,8,14,6,-20.08,NA,2,349,NA
1986,8,14,9,NA,NA,NA,NA,NA
1986,8,14,12,NA,NA,1.9,107,NA
1986,8,14,15,NA,NA,NA,NA,NA
1986,8,14,18,-24.92,NA,2.7,79,NA
1986,8,14,21,-23.37,NA,3.1,101,NA
1986,8,15,0,NA,NA,NA,NA,NA
1986,8,15,3,-21.26,NA,NA,107,NA
1986,8,15,6,NA,NA,NA,NA,NA
1986,8,15,9,-19.62,NA,NA,129,NA
1986,8,15,12,-18.15,NA,NA,113,NA
1986,8,15,15,NA,NA,NA,NA,NA
1986,8,15,18,-19.97,NA,17.6,113,NA
1986,8,15,21,NA,NA,NA,NA,NA
1986,8,16,0,-21.15,NA,13.4,141,NA
1986,8,16,3,NA,NA,NA,NA,NA
1986,8,16,6,NA,NA,NA,NA,NA
1986,8,16,9,-18.41,NA,12.5,79,NA
1986,8,16,12,-18.74,NA,12.9,107,NA
1986,8,16,15,-20.56,NA,12.6,124,NA
1986,8,16,18,NA,NA,NA,NA,NA
1986,8,16,21,NA,NA,NA,NA,NA
1986,8,17,0,-20.38,NA,NA,113,NA
1986,8,17,3,NA,NA,NA,NA,NA
1986,8,17,6,NA,NA,NA,NA,NA
1986,8,17,9,-21.84,NA,NA,68,NA
1986,8,17,12,-18.81,NA,NA,84,NA
1986,8,17,15,-19.99,NA,NA,90,NA
1986,8,17,18,NA,NA,NA,NA,NA
1986,8,17,21,-20.06,NA,NA,101,NA
1986,8,18,0,NA,NA,NA,NA,NA
1986,8,18,3,NA,NA,NA,NA,NA
1986,8,18,6,-19.42,NA,NA,175,NA
1986,8,18,9,NA,NA,NA,NA,NA
1986,8,18,12,-19.4,NA,NA,177.5,NA
1986,8,18,15,-19.58,NA,NA,197,NA
1986,8,18,18,-16.69,NA,NA,191,NA
1986,8,18,21,-15.86,NA,NA,186,NA
1986,8,19,0,NA,NA,NA,NA,NA
1986,8,19,3,-14.91,NA,NA,169,NA
1986,8,19,6,-14.23,NA,NA,169,NA
1986,8,19,9,-14.7,NA,NA,191,NA
1986,8,19,12,-18.27,NA,NA,191,NA
1986,8,19,15,-17.5,NA,NA,191,NA
1986,8,19,18,-16.74,NA,NA,197,NA
1986,8,19,21,-15.62,NA,NA,197,NA
1986,8,20,0,-16.84,NA,NA,225,NA
1986,8,20,3,-16.12,NA,NA,214,NA
1986,8,20,6,-16.52,NA,NA,208,NA
1986,8,20,9,-16.84,NA,NA,203,NA
1986,8,20,12,-17.28,NA,NA,203,NA
1986,8,20,15,-17.79,NA,NA,NA,NA
1986,8,20,18,-18.27,NA,NA,NA,NA
1986,8,20,21,-19.32,NA,NA,NA,NA
1986,8,21,0,-18.5,NA,NA,NA,NA
1986,8,21,3,NA,NA,NA,NA,NA
1986,8,21,6,-19,NA,NA,NA,NA
1986,8,21,9,NA,NA,NA,NA,NA
1986,8,21,12,-16.6,NA,NA,NA,NA
1986,8,21,15,-17.72,NA,NA,NA,NA
1986,8,21,18,NA,NA,NA,NA,NA
1986,8,21,21,NA,NA,NA,NA,NA
1986,8,22,0,NA,NA,NA,NA,NA
1986,8,22,3,NA,NA,NA,NA,NA
1986,8,22,6,-20.63,NA,NA,NA,NA
1986,8,22,9,NA,NA,NA,NA,NA
1986,8,22,12,-21.6,NA,NA,NA,NA
1986,8,22,15,NA,NA,NA,NA,NA
1986,8,22,18,-20.31,NA,NA,203,NA
1986,8,22,21,NA,NA,NA,NA,NA
1986,8,23,0,-21.91,NA,NA,203,NA
1986,8,23,3,NA,NA,NA,NA,NA
1986,8,23,6,-20.01,NA,NA,197,NA
1986,8,23,9,-17.43,NA,NA,96,NA
1986,8,23,12,NA,NA,NA,NA,NA
1986,8,23,15,-12.82,NA,NA,73,NA
1986,8,23,18,NA,NA,NA,NA,NA
1986,8,23,21,-13.94,NA,21.9,79,NA
1986,8,24,0,-15.44,NA,NA,90,NA
1986,8,24,3,NA,NA,NA,NA,NA
1986,8,24,6,-17.77,NA,21.9,96,NA
1986,8,24,9,-19.58,NA,19.3,107,NA
1986,8,24,12,-20.68,NA,21.1,107,NA
1986,8,24,15,-22.48,NA,21.1,113,NA
1986,8,24,18,NA,NA,NA,NA,NA
1986,8,24,21,-23.97,NA,17.3,135,NA
1986,8,25,0,NA,NA,NA,NA,NA
1986,8,25,3,NA,NA,NA,NA,NA
1986,8,25,6,-23.93,NA,17.6,129,NA
1986,8,25,9,-25.76,NA,17.1,141,NA
1986,8,25,12,-27.39,NA,15.6,141,NA
1986,8,25,15,-26.84,NA,18.4,146,NA
1986,8,25,18,-28.19,NA,19.9,152,NA
1986,8,25,21,-29.3,NA,17.9,163,NA
1986,8,26,0,NA,NA,NA,NA,NA
1986,8,26,3,NA,NA,NA,NA,NA
1986,8,26,6,NA,NA,9.3,118,NA
1986,8,26,9,-21.04,NA,10.3,113,NA
1986,8,26,12,-20.47,NA,12.7,107,NA
1986,8,26,15,-23.5,NA,12.7,113,NA
1986,8,26,18,-22.59,NA,13.1,107,NA
1986,8,26,21,-21.93,NA,14,113,NA
1986,8,27,0,-21.46,NA,14.4,124,NA
1986,8,27,3,-22.26,NA,13.9,90,NA
1986,8,27,6,NA,NA,NA,NA,NA
1986,8,27,9,-22.81,NA,10,129,NA
1986,8,27,12,NA,NA,NA,NA,NA
1986,8,27,15,NA,NA,5.5,113,NA
1986,8,27,18,-30.01,NA,7.1,118,NA
1986,8,27,21,-31.76,NA,7.7,141,NA
1986,8,28,0,-30.79,NA,5.4,113,NA
1986,8,28,3,NA,NA,NA,NA,NA
1986,8,28,6,NA,NA,NA,NA,NA
1986,8,28,9,-25.63,NA,8.7,118,NA
1986,8,28,12,-26.41,NA,8,107,NA
1986,8,28,15,-25.24,NA,6.7,101,NA
1986,8,28,18,-26.21,NA,6.3,90,NA
1986,8,28,21,-29.13,NA,NA,113,NA
1986,8,29,0,-27.25,NA,NA,129,NA
1986,8,29,3,NA,NA,NA,NA,NA
1986,8,29,6,NA,NA,NA,NA,NA
1986,8,29,9,-29.91,NA,NA,141,NA
1986,8,29,12,-30.62,NA,NA,152,NA
1986,8,29,15,-31.24,NA,NA,135,NA
1986,8,29,18,-32.65,NA,NA,118,NA
1986,8,29,21,NA,NA,NA,NA,NA
1986,8,30,0,-34.74,NA,NA,141,NA
1986,8,30,3,NA,NA,NA,NA,NA
1986,8,30,6,-32.09,NA,NA,113,NA
1986,8,30,9,-33.62,NA,NA,124,NA
1986,8,30,12,NA,NA,NA,NA,NA
1986,8,30,15,-28.95,NA,NA,96,NA
1986,8,30,18,-26.88,NA,NA,68,NA
1986,8,30,21,-26.23,NA,NA,101,NA
1986,8,31,0,NA,NA,NA,NA,NA
1986,8,31,3,NA,NA,NA,NA,NA
1986,8,31,6,NA,NA,NA,NA,NA
1986,8,31,9,NA,NA,NA,NA,NA
1986,8,31,12,NA,NA,NA,NA,NA
1986,8,31,15,NA,NA,NA,NA,NA
1986,8,31,18,NA,NA,NA,NA,NA
1986,8,31,21,NA,NA,NA,NA,NA
1986,9,1,0,NA,NA,NA,NA,NA
1986,9,1,3,NA,NA,NA,NA,NA
1986,9,1,6,-22.06,NA,NA,214,NA
1986,9,1,9,NA,NA,NA,222.5,NA
1986,9,1,12,-26.8,NA,NA,231,NA
1986,9,1,15,NA,NA,NA,NA,NA
1986,9,1,18,NA,NA,NA,169,NA
1986,9,1,21,-37.05,NA,NA,152,NA
1986,9,2,0,NA,NA,NA,180,NA
1986,9,2,3,NA,NA,NA,NA,NA
1986,9,2,6,-39.73,NA,NA,169,NA
1986,9,2,9,-40.34,NA,NA,169,NA
1986,9,2,12,-41.29,NA,NA,169,NA
1986,9,2,15,-42.09,NA,NA,163,NA
1986,9,2,18,-42.31,NA,NA,166,NA
1986,9,2,21,-41.67,NA,NA,169,NA
1986,9,3,0,-39.58,NA,NA,163,NA
1986,9,3,3,NA,NA,NA,NA,NA
1986,9,3,6,NA,NA,NA,NA,NA
