Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1990,5,9,9,-19,1008.6,6.3,71,NA
1990,5,9,12,-21.3,1009.2,3.8,78,NA
1990,5,9,15,-20.6,1009.6,3.8,70,NA
1990,5,9,18,-20.8,1009,1.3,78,NA
1990,5,9,21,-22.8,1008.3,NA,NA,NA
1990,5,10,0,NA,NA,NA,NA,NA
1990,5,10,3,NA,NA,NA,NA,NA
1990,5,10,6,NA,NA,NA,NA,NA
1990,5,10,9,-21.6,1002.2,7.5,233,NA
1990,5,10,12,-21.4,1000.4,6.3,241,NA
1990,5,10,15,-21.9,999.1,6.5,236,NA
1990,5,10,18,-22.9,997.8,6.5,237,NA
1990,5,10,21,-22.6,997.5,6.3,239,NA
1990,5,11,0,NA,NA,NA,NA,NA
1990,5,11,3,NA,NA,NA,NA,NA
1990,5,11,6,-17.5,998.6,2.8,102,NA
1990,5,11,9,-18.8,999.5,4,67,NA
1990,5,11,12,-17.8,1001.5,2,52,NA
1990,5,11,15,-16.5,1002.6,0.8,120,NA
1990,5,11,18,-15.1,1003.5,2,171,NA
1990,5,11,21,-14.5,1004.3,3.5,196,NA
1990,5,12,0,-12.8,1004.5,5.3,126,NA
1990,5,12,3,-14.1,1004.9,1,132,NA
1990,5,12,6,-13,1004.6,2.3,177,NA
1990,5,12,9,-14.3,1004.5,2,157,NA
1990,5,12,12,-13,1004.6,3.3,120,NA
1990,5,12,15,-13.3,1004.9,2,161,NA
1990,5,12,18,-13.1,1004.5,3,209,NA
1990,5,12,21,-12.6,1003.1,4,133,NA
1990,5,13,0,-11.3,1003,1,157,NA
1990,5,13,3,-9,999.8,NA,101,NA
1990,5,13,6,-10.6,996.9,NA,129,NA
1990,5,13,9,-11.4,996.1,9.3,144,NA
1990,5,13,12,-9.5,994.7,7.3,135,NA
1990,5,13,15,NA,992.9,7,149,NA
1990,5,13,18,-9.5,990.3,6,90,NA
1990,5,13,21,-9.8,988.3,6,85,NA
1990,5,14,0,-8.9,985.5,NA,105,NA
1990,5,14,3,-12.8,982.1,1.5,180,NA
1990,5,14,6,-13.6,979.2,3.8,57,NA
1990,5,14,9,NA,977,5,71,NA
1990,5,14,12,NA,975.6,1.5,102,NA
1990,5,14,15,-21.6,974.5,2.3,106,NA
1990,5,14,18,-21.9,974.4,4.3,182,NA
1990,5,14,21,-23.3,975.2,1,80,NA
1990,5,15,0,-22.6,976.1,NA,NA,NA
1990,5,15,3,-23.6,976.6,2.5,95,NA
1990,5,15,6,-25.9,976.9,2,108,NA
1990,5,15,9,-27.9,977.9,1.5,160,NA
1990,5,15,12,NA,978,2.3,198,NA
1990,5,15,15,NA,978.7,3,78,NA
1990,5,15,18,-21.6,980.3,6,71,NA
1990,5,15,21,-21.4,981.9,7.5,67,NA
1990,5,16,0,-20.9,983.7,3.5,70,NA
1990,5,16,3,NA,NA,NA,NA,NA
1990,5,16,6,NA,NA,NA,NA,NA
1990,5,16,9,NA,NA,NA,NA,NA
1990,5,16,12,NA,NA,NA,NA,NA
1990,5,16,15,NA,NA,NA,NA,NA
1990,5,16,18,NA,NA,NA,NA,NA
1990,5,16,21,NA,NA,NA,NA,NA
1990,5,17,0,-21.9,982.6,10,63,NA
1990,5,17,3,-21.9,980.7,10,74,NA
1990,5,17,6,-22.1,977.9,11,70,NA
1990,5,17,9,-20.9,975.6,13.5,68,NA
1990,5,17,12,-20.8,974.8,NA,75,NA
1990,5,17,15,-20.4,972.8,NA,70,NA
1990,5,17,18,-21.3,972.8,9.5,59,NA
1990,5,17,21,-21.9,971.3,NA,46,NA
1990,5,18,0,-22.4,970,6.5,35,NA
1990,5,18,3,NA,968.8,5,305,NA
1990,5,18,6,NA,968.9,5.5,282,NA
1990,5,18,9,-31,969.3,4.5,315,NA
1990,5,18,12,-31.6,970,1.8,331,NA
1990,5,18,15,-31.1,970.8,0.5,360,NA
1990,5,18,18,-30.6,971.9,0.5,360,NA
1990,5,18,21,-30.4,974.2,0.8,360,NA
1990,5,19,0,-30.4,975.4,NA,NA,NA
1990,5,19,3,-29.4,976.1,2.3,217,NA
1990,5,19,6,-30.4,976.7,3.5,267,NA
1990,5,19,9,-29.8,977.1,4.5,254,NA
1990,5,19,12,-28.5,978.3,4.3,240,NA
1990,5,19,15,-26.6,979.4,3.8,285,NA
1990,5,19,18,-26,981.2,3,265,NA
1990,5,19,21,-26.1,981.8,2.8,279,NA
1990,5,20,0,-26.6,983.3,3.8,291,NA
1990,5,20,3,-27.3,985.1,1,42,NA
1990,5,20,6,NA,987.4,3.8,77,NA
1990,5,20,9,NA,989.4,4.8,73,NA
1990,5,20,12,-33.8,991.5,2.8,147,NA
1990,5,20,15,-33.1,992.9,1.5,125,NA
1990,5,20,18,-33.3,993.8,2.8,174,NA
1990,5,20,21,-32.8,994.1,2.8,205,NA
1990,5,21,0,-33.4,993.7,5.8,209,NA
1990,5,21,3,-31.3,993.2,5.3,220,NA
1990,5,21,6,-32.9,993,1,230,NA
1990,5,21,9,-32.4,993.3,1.3,291,NA
1990,5,21,12,-35.4,993.4,1,136,NA
1990,5,21,15,NA,994.2,2.5,119,NA
1990,5,21,18,-39.1,994.6,2.8,50,NA
1990,5,21,21,-39.4,995.4,2.3,70,NA
1990,5,22,0,-39.1,996,1.8,42,NA
1990,5,22,3,-36.4,995.8,1.3,81,NA
1990,5,22,6,-38.3,995.7,NA,NA,NA
1990,5,22,9,-35.4,995.1,NA,NA,NA
1990,5,22,12,-35.9,994.3,1.8,279,NA
1990,5,22,15,-35.5,993.2,2,277,NA
1990,5,22,18,-35.1,992.2,1.8,281,NA
1990,5,22,21,-38.3,991.3,NA,NA,NA
1990,5,23,0,-38.9,990.6,NA,NA,NA
1990,5,23,3,-40.5,990.5,1.5,326,NA
1990,5,23,6,-39.1,989.8,1,156,NA
1990,5,23,9,NA,990.4,2,45,NA
1990,5,23,12,NA,990.3,2.5,78,NA
1990,5,23,15,-45,991.9,2,67,NA
1990,5,23,18,-41.3,992,2.3,66,NA
1990,5,23,21,NA,NA,NA,NA,NA
1990,5,24,0,-42.6,991.7,3.5,67,NA
1990,5,24,3,-40.4,992,4,53,NA
1990,5,24,6,NA,991.3,4,91,NA
1990,5,24,9,NA,991,2.5,88,NA
1990,5,24,12,-33,991.3,3.3,64,NA
1990,5,24,15,-34,992.2,3.3,32,NA
1990,5,24,18,-32.8,991.8,5.8,81,NA
1990,5,24,21,-31.5,991.5,5.3,92,NA
1990,5,25,0,-32.6,991.3,2.8,105,NA
1990,5,25,3,-30.3,990,2.3,75,NA
1990,5,25,6,-29.8,988.4,3.3,187,NA
1990,5,25,9,NA,986.2,3.3,220,NA
1990,5,25,12,NA,984.4,7.3,226,NA
1990,5,25,15,-24.4,983.7,7,226,NA
1990,5,25,18,-23.4,982.4,6.5,237,NA
1990,5,25,21,-24.6,981,6.5,236,NA
1990,5,26,0,-21.5,980.8,3,209,NA
1990,5,26,3,-22.5,980.2,3.5,225,NA
1990,5,26,6,-23.9,979,4,237,NA
1990,5,26,9,-24,978.1,4.5,226,NA
1990,5,26,12,-25.3,977.6,3.5,210,NA
1990,5,26,15,NA,978.6,2,88,NA
1990,5,26,18,NA,980.2,3.5,47,NA
1990,5,26,21,NA,981.7,3.5,67,NA
1990,5,27,0,-36.8,982.5,3.5,71,NA
1990,5,27,3,-36.5,982.5,2.3,97,NA
1990,5,27,6,-36,982,3,70,NA
1990,5,27,9,-35.3,981.5,3.5,78,NA
1990,5,27,12,-34.6,981.4,2.5,94,NA
1990,5,27,15,-32.3,981.8,2.8,184,NA
1990,5,27,18,NA,981.9,2.3,208,NA
1990,5,27,21,-30.9,982.2,3.3,194,NA
1990,5,28,0,-28.9,983.3,3,184,NA
1990,5,28,3,-26,983.8,2,191,NA
1990,5,28,6,-27.5,984,3.8,199,NA
1990,5,28,9,-29.5,984.1,2.8,167,NA
1990,5,28,12,-28.5,984.6,2.3,161,NA
1990,5,28,15,-28,984.7,1.5,150,NA
1990,5,28,18,-28.5,984.7,NA,NA,NA
1990,5,28,21,-27,984.8,2.8,185,NA
1990,5,29,0,-27.9,985.3,1.5,126,NA
1990,5,29,3,-28.4,985.6,0.8,111,NA
1990,5,29,6,-29,986.1,NA,NA,NA
1990,5,29,9,-26.8,987.3,NA,NA,NA
1990,5,29,12,-29,988.3,0.8,253,NA
1990,5,29,15,-27.4,990.1,0.8,250,NA
1990,5,29,18,-27.5,991.8,3,206,NA
1990,5,29,21,-27.1,994,0.8,149,NA
1990,5,30,0,-28,996,1.3,195,NA
1990,5,30,3,-26.9,997.9,2,177,NA
1990,5,30,6,-25.5,999.7,0.3,168,NA
1990,5,30,9,-25.3,1000.9,3.3,248,NA
1990,5,30,12,-25.8,1001.3,NA,227,NA
1990,5,30,15,-27.4,1001.2,6.3,236,NA
1990,5,30,18,-29.9,1001.4,6.5,241,NA
1990,5,30,21,-29.3,1001.4,6,246,NA
1990,5,31,0,-29.4,1001.1,6,243,NA
1990,5,31,3,-29,1001.1,6.5,240,NA
1990,5,31,6,-28.8,1001,5.8,251,NA
1990,5,31,9,-28.5,1000.8,5.3,246,NA
1990,5,31,12,-28.9,1000.6,5,244,NA
1990,5,31,15,-28.5,999.5,4.8,244,NA
1990,5,31,18,-28.5,999.9,5.8,244,NA
1990,5,31,21,-27.3,999.9,5.8,240,NA
1990,6,1,0,-24.6,999.2,3.3,212,NA
1990,6,1,3,-28.8,998.5,6.3,241,NA
1990,6,1,6,-24.5,998.3,4.3,225,NA
1990,6,1,9,-26.8,998,6,234,NA
1990,6,1,12,NA,997.3,NA,181,NA
1990,6,1,15,NA,997,2.3,196,NA
1990,6,1,18,-19.9,996.5,2.3,196,NA
1990,6,1,21,-20.4,995.9,1.5,140,NA
1990,6,2,0,-19.9,994.6,2.3,161,NA
1990,6,2,3,-21.4,993.2,3,165,NA
1990,6,2,6,-21.4,991.7,0.8,133,NA
1990,6,2,9,-20.8,990.9,1,163,NA
1990,6,2,12,NA,NA,NA,NA,NA
1990,6,2,15,NA,NA,NA,NA,NA
1990,6,2,18,NA,NA,NA,NA,NA
1990,6,2,21,NA,NA,NA,NA,NA
1990,6,3,0,-31.8,986.4,3.5,64,NA
1990,6,3,3,-33.8,987.6,4,77,NA
1990,6,3,6,-30,987.4,4,53,NA
1990,6,3,9,-31.8,987.4,2.8,85,NA
1990,6,3,12,-29.8,986.7,1.5,97,NA
1990,6,3,15,-29.6,986.2,1.3,139,NA
1990,6,3,18,-27.4,985.4,2.8,175,NA
1990,6,3,21,-27.6,984.9,5,199,NA
1990,6,4,0,-24.6,984.4,4.8,196,NA
1990,6,4,3,-23.8,983.5,4.8,212,NA
1990,6,4,6,-21.3,983,3.5,212,NA
1990,6,4,9,-23.3,983.1,3,188,NA
1990,6,4,12,-19.5,983.1,4.3,192,NA
1990,6,4,15,-20.8,982.8,2.3,182,NA
1990,6,4,18,-21,982.8,3.5,199,NA
1990,6,4,21,-19.5,983.3,2,167,NA
1990,6,5,0,-21.1,983.6,2.5,205,NA
1990,6,5,3,-23.6,983.9,5.8,222,NA
1990,6,5,6,-24.1,984.3,1.5,154,NA
1990,6,5,9,-25.3,985.4,4,213,NA
1990,6,5,12,-25.6,986.1,0.8,213,NA
1990,6,5,15,-25.9,986.3,NA,NA,NA
1990,6,5,18,-24.9,986.9,1,157,NA
1990,6,5,21,-24,988.1,2.3,188,NA
1990,6,6,0,-22.1,988.7,3,241,NA
1990,6,6,3,-26,988.9,4.5,229,NA
1990,6,6,6,NA,989,4.8,250,NA
1990,6,6,9,-27.4,989.9,4.8,244,NA
1990,6,6,12,-27.5,991.7,3.8,244,NA
1990,6,6,15,-29.6,993.1,4.3,239,NA
1990,6,6,18,-28.5,994.5,0.8,212,NA
1990,6,6,21,-31.4,996.4,0.5,291,NA
1990,6,7,0,-26.9,997.6,1.8,254,NA
1990,6,7,3,-28,998.9,1,285,NA
1990,6,7,6,-26.9,999.8,0.5,285,NA
1990,6,7,9,-27.3,1001.2,NA,NA,NA
1990,6,7,12,-28.9,1002.4,1.3,54,NA
1990,6,7,15,-30.6,1002.8,1,59,NA
1990,6,7,18,-31.5,1002.8,1.3,54,NA
1990,6,7,21,-29.9,1002.5,NA,NA,NA
1990,6,8,0,-27.6,1002.3,4.3,243,NA
1990,6,8,3,-28,1000.7,NA,244,NA
1990,6,8,6,-29.3,999.3,3.3,233,NA
1990,6,8,9,-30.9,997.8,4.3,248,NA
1990,6,8,12,-29.5,995.8,4.8,241,NA
1990,6,8,15,-28.6,995.5,1.3,75,NA
1990,6,8,18,-31.4,994.6,NA,NA,NA
1990,6,8,21,-29.4,993.9,1.5,330,NA
1990,6,9,0,-29.9,993.6,NA,NA,NA
1990,6,9,3,NA,993.9,2,66,NA
1990,6,9,6,NA,994.2,2.3,57,NA
1990,6,9,9,-36.6,994.7,NA,NA,NA
1990,6,9,12,-38.4,995,1,358,NA
1990,6,9,15,-38.8,995.1,1.3,360,NA
1990,6,9,18,NA,995.1,NA,NA,NA
1990,6,9,21,NA,994.9,4.8,243,NA
1990,6,10,0,NA,995.5,2.3,90,NA
1990,6,10,3,NA,995.5,NA,NA,NA
1990,6,10,6,-34.5,995.5,NA,NA,NA
1990,6,10,9,NA,994.8,3.3,261,NA
1990,6,10,12,NA,994.4,3.8,272,NA
1990,6,10,15,-24.5,994.8,1,247,NA
1990,6,10,18,NA,995.3,2.5,84,NA
1990,6,10,21,NA,996.2,3.5,87,NA
1990,6,11,0,-31.5,997,3.8,78,NA
1990,6,11,3,-32.4,998.5,2.8,49,NA
1990,6,11,6,-29.9,998.9,3.5,73,NA
1990,6,11,9,-29,999.4,2.5,78,NA
1990,6,11,12,-28.4,999.8,1.8,46,NA
1990,6,11,15,-28.6,999.9,NA,NA,NA
1990,6,11,18,-27,999.2,3.3,247,NA
1990,6,11,21,-28.8,998.5,4.8,230,NA
1990,6,12,0,-27.3,998.1,5.5,243,NA
1990,6,12,3,NA,998.7,4.5,234,NA
1990,6,12,6,NA,998.7,1.8,52,NA
1990,6,12,9,NA,999.2,3.3,78,NA
1990,6,12,12,-34.6,999.8,1.5,25,NA
1990,6,12,15,-34.8,1000.1,1.5,49,NA
1990,6,12,18,-35.4,1000.1,NA,NA,NA
1990,6,12,21,-33.6,999.9,NA,NA,NA
1990,6,13,0,-31.1,1000.3,NA,NA,NA
1990,6,13,3,NA,999.6,NA,NA,NA
1990,6,13,6,NA,998.8,4,248,NA
1990,6,13,9,NA,997.7,1.3,66,NA
1990,6,13,12,-24.8,996.3,2.8,42,NA
1990,6,13,15,-25,995.1,1.8,57,NA
1990,6,13,18,-24.6,994.6,NA,NA,NA
1990,6,13,21,-21.9,993.5,NA,248,NA
1990,6,14,0,-20.3,993.9,2.8,222,NA
1990,6,14,3,-18,993.6,2,289,NA
1990,6,14,6,-20.8,993.7,NA,NA,NA
1990,6,14,9,-20.1,992,3,71,NA
1990,6,14,12,-19.5,991,2.3,46,NA
1990,6,14,15,-19.6,990.4,2.8,77,NA
1990,6,14,18,-19.1,990,1.8,60,NA
1990,6,14,21,-21.4,989.9,4.8,61,NA
1990,6,15,0,NA,990.5,4.8,57,NA
1990,6,15,3,-26.1,991.5,4.8,75,NA
1990,6,15,6,-27.5,992.6,3.3,61,NA
1990,6,15,9,NA,993.9,6.3,70,NA
1990,6,15,12,NA,995.3,NA,71,NA
1990,6,15,15,-17.8,996.5,NA,73,NA
1990,6,15,18,-16.9,998.4,11.5,74,NA
1990,6,15,21,-17.3,999.8,10,70,NA
1990,6,16,0,-17.6,1000.9,10.3,60,NA
1990,6,16,3,-16.6,1001.5,10.8,71,NA
1990,6,16,6,-16.9,1001.9,12,73,NA
1990,6,16,9,-16.9,1003.1,10.8,68,NA
1990,6,16,12,-16.9,1003.3,10.8,68,NA
1990,6,16,15,-16.9,1003.9,12,70,NA
1990,6,16,18,-16.9,1003.8,11.3,67,NA
1990,6,16,21,NA,NA,NA,NA,NA
1990,6,17,0,-17.6,1003.7,8,68,NA
1990,6,17,3,-18,1003.1,5.8,78,NA
1990,6,17,6,-17.9,1002.5,4.3,80,NA
1990,6,17,9,-19,1001.9,3.8,77,NA
1990,6,17,12,-17.9,1001,1.3,61,NA
1990,6,17,15,-18,1000.2,1.5,212,NA
1990,6,17,18,-15.9,999.1,3.5,199,NA
1990,6,17,21,-14.9,997.9,1.5,184,NA
1990,6,18,0,-16.3,996.4,1.8,163,NA
1990,6,18,3,-14.5,994.3,2,140,NA
1990,6,18,6,-16,992.4,1.3,104,NA
1990,6,18,9,NA,991.5,2,14,NA
1990,6,18,12,-20.9,989.1,1.5,101,NA
1990,6,18,15,-20,986.5,4.3,75,NA
1990,6,18,18,-19.8,984,5.3,88,NA
1990,6,18,21,-23.1,980.7,2.5,32,NA
1990,6,19,0,NA,979.2,6.8,57,NA
1990,6,19,3,-24.4,977.9,NA,77,NA
1990,6,19,6,-21.4,978.4,NA,77,NA
1990,6,19,9,-21,976.2,NA,77,NA
1990,6,19,12,-20.1,975,NA,75,NA
1990,6,19,15,-19.1,974.5,24.5,64,NA
1990,6,19,18,-19.1,975.6,25.5,63,NA
1990,6,19,21,-19,976.6,20.8,80,NA
1990,6,20,0,-18.3,976.9,NA,67,NA
1990,6,20,3,-16.4,975.2,20.8,70,NA
1990,6,20,6,-16.3,974,19.8,75,NA
1990,6,20,9,-15.9,973.7,20.8,66,NA
1990,6,20,12,-14.9,972.1,23.5,63,NA
1990,6,20,15,-14.4,970.8,NA,54,NA
1990,6,20,18,-13.9,969.5,22.3,60,NA
1990,6,20,21,-12.6,968.9,24.5,57,NA
1990,6,21,0,-11.4,968.3,24,49,NA
1990,6,21,3,-12.1,969.2,19.8,52,NA
1990,6,21,6,-13.1,970,22.8,49,NA
1990,6,21,9,-14.5,974.2,NA,60,NA
1990,6,21,12,-14.8,976.5,NA,66,NA
1990,6,21,15,-14.5,977.3,18.5,66,NA
1990,6,21,18,-14.4,978.4,15.8,63,NA
1990,6,21,21,-14.8,979.8,16.3,53,NA
1990,6,22,0,-15,982,15.3,63,NA
1990,6,22,3,-15.1,982.8,16.8,71,NA
1990,6,22,6,-15.4,982.6,NA,63,NA
1990,6,22,9,-16.8,981.3,NA,NA,NA
1990,6,22,12,-17.1,981.8,NA,NA,NA
1990,6,22,15,-18.1,981.6,NA,NA,NA
1990,6,22,18,-18.9,982.5,NA,NA,NA
1990,6,22,21,-19.3,983.3,NA,NA,NA
1990,6,23,0,-18.6,983.7,NA,NA,NA
1990,6,23,3,-19.5,984.8,NA,NA,NA
1990,6,23,6,-19.6,985.1,NA,NA,NA
1990,6,23,9,-19.9,985.3,NA,NA,NA
1990,6,23,12,-19.6,985.2,NA,NA,NA
1990,6,23,15,-20.6,985,NA,NA,NA
1990,6,23,18,-20.6,984.2,NA,NA,NA
1990,6,23,21,-21.3,982.5,NA,NA,NA
1990,6,24,0,-22.8,980.6,NA,NA,NA
1990,6,24,3,-22.6,978.3,NA,NA,NA
1990,6,24,6,-20.4,974.5,NA,NA,NA
1990,6,24,9,-20,972.8,NA,NA,NA
1990,6,24,12,-16.5,972.5,NA,NA,NA
1990,6,24,15,-18,972,20.3,64,NA
1990,6,24,18,-17.6,972,18.5,71,NA
1990,6,24,21,-17.9,972.4,18.5,68,NA
1990,6,25,0,-16.9,972.1,20.3,64,NA
1990,6,25,3,-16.8,973.4,20.5,61,NA
1990,6,25,6,-17.1,973.8,17.8,67,NA
1990,6,25,9,-17.4,973,22.3,70,NA
1990,6,25,12,-18.4,973.2,20.5,67,NA
1990,6,25,15,-18.4,975.8,NA,64,NA
1990,6,25,18,-18,974.9,NA,85,NA
1990,6,25,21,-18,974.9,NA,78,NA
1990,6,26,0,-16.9,971.6,23.5,67,NA
1990,6,26,3,-16.1,967.6,26.8,77,NA
1990,6,26,6,-15,967.4,23.3,68,NA
1990,6,26,9,-14.5,968,NA,81,NA
1990,6,26,12,-14.1,974.7,NA,NA,NA
1990,6,26,15,-16.3,981.6,NA,NA,NA
1990,6,26,18,NA,986,NA,NA,NA
1990,6,26,21,-19.9,989.1,NA,NA,NA
1990,6,27,0,-20.9,991.9,NA,NA,NA
1990,6,27,3,-19.8,992.5,NA,NA,NA
1990,6,27,6,NA,991.2,NA,NA,NA
1990,6,27,9,NA,989.2,NA,NA,NA
1990,6,27,12,-10.9,985.4,NA,NA,NA
1990,6,27,15,-10.9,984.1,16.3,75,NA
1990,6,27,18,-10.4,981.9,17.3,71,NA
1990,6,27,21,-9.5,978.6,NA,75,NA
1990,6,28,0,-9.6,976.3,20.3,77,NA
1990,6,28,3,-9,973.3,18.5,70,NA
1990,6,28,6,-8.8,973.2,19.8,75,NA
1990,6,28,9,-8.5,972.9,17.8,90,NA
1990,6,28,12,-9,970.6,19.5,73,NA
1990,6,28,15,-9,968.7,18.3,68,NA
1990,6,28,18,-9,969.1,15,67,NA
1990,6,28,21,-9,970.1,NA,74,NA
1990,6,29,0,-9.4,968.8,15.5,NA,NA
1990,6,29,3,-9.4,968.7,14.5,NA,NA
1990,6,29,6,-9.3,969.6,15.8,NA,NA
1990,6,29,9,-9,968.3,17.8,73,NA
1990,6,29,12,-8.8,969,16.5,64,NA
1990,6,29,15,-10,971.5,15.5,52,NA
1990,6,29,18,-10,971.6,20,67,NA
1990,6,29,21,-10.4,972.1,19.8,66,NA
1990,6,30,0,-11.5,971.9,21.3,64,NA
1990,6,30,3,-11.8,972.1,18.8,61,NA
1990,6,30,6,NA,NA,NA,NA,NA
1990,6,30,9,-12.8,973.6,20.8,71,NA
1990,6,30,12,-13.3,973.2,19,64,NA
1990,6,30,15,-13,972.6,19,71,NA
1990,6,30,18,-14,973,22,67,NA
1990,6,30,21,NA,NA,NA,NA,NA
1990,7,1,0,-15,976.3,19,70,NA
1990,7,1,3,-15.3,978,17,63,NA
1990,7,1,6,-16.1,980.3,20.5,71,NA
1990,7,1,9,-16.1,983,NA,63,NA
1990,7,1,12,-17.9,984.7,NA,NA,NA
1990,7,1,15,-18.4,986.2,NA,NA,NA
1990,7,1,18,-19.6,987.5,NA,NA,NA
1990,7,1,21,-19.9,988.8,NA,NA,NA
1990,7,2,0,-20.4,989.1,NA,NA,NA
1990,7,2,3,-21.5,989.7,NA,NA,NA
1990,7,2,6,-21.9,989.8,NA,NA,NA
1990,7,2,9,-22.1,990.6,NA,NA,NA
1990,7,2,12,-22.6,989.4,NA,NA,NA
1990,7,2,15,-23.3,989.5,NA,NA,NA
1990,7,2,18,-23.4,988.2,NA,NA,NA
1990,7,2,21,-23.5,986.7,NA,NA,NA
1990,7,3,0,-23.4,985.4,NA,NA,NA
1990,7,3,3,-23.9,983.3,NA,NA,NA
1990,7,3,6,-24.5,981.9,NA,NA,NA
1990,7,3,9,-24.3,980.7,NA,NA,NA
1990,7,3,12,-23.4,980.9,NA,NA,NA
1990,7,3,15,-22.5,981.7,NA,NA,NA
1990,7,3,18,-26.9,984.3,NA,NA,NA
1990,7,3,21,-27.3,987.8,NA,NA,NA
1990,7,4,0,-28,991.6,NA,NA,NA
1990,7,4,3,-28.1,994.3,NA,NA,NA
1990,7,4,6,-28.1,997.3,NA,NA,NA
1990,7,4,9,-29.8,1000.5,NA,NA,NA
1990,7,4,12,-29.8,1001.7,NA,NA,NA
1990,7,4,15,-29,1003,NA,NA,NA
1990,7,4,18,-27.4,1002.7,NA,NA,NA
1990,7,4,21,-28,1002.4,NA,NA,NA
1990,7,5,0,-27.5,1000.5,NA,NA,NA
1990,7,5,3,-31.4,997.7,NA,NA,NA
1990,7,5,6,-28.1,994.8,NA,NA,NA
1990,7,5,9,-28.6,990.7,NA,NA,NA
1990,7,5,12,NA,985.4,NA,NA,NA
1990,7,5,15,-23.8,980.9,NA,NA,NA
1990,7,5,18,-23.3,976.7,NA,NA,NA
1990,7,5,21,-24,974.7,NA,NA,NA
1990,7,6,0,NA,973.9,NA,NA,NA
1990,7,6,3,NA,974.5,NA,NA,NA
1990,7,6,6,NA,975.7,NA,NA,NA
1990,7,6,9,-38.3,977.4,NA,NA,NA
1990,7,6,12,-38.5,979.2,NA,NA,NA
1990,7,6,15,-37.1,980.9,NA,NA,NA
1990,7,6,18,-37.8,982.5,NA,NA,NA
1990,7,6,21,-33.4,982.3,NA,NA,NA
1990,7,7,0,NA,982.9,NA,NA,NA
1990,7,7,3,NA,982.8,NA,NA,NA
1990,7,7,6,-22.9,983.4,NA,NA,NA
1990,7,7,9,NA,984.3,NA,NA,NA
1990,7,7,12,NA,985,NA,NA,NA
1990,7,7,15,-14.8,985.1,NA,NA,NA
1990,7,7,18,-16.9,986.2,NA,NA,NA
1990,7,7,21,-16.5,986.7,NA,NA,NA
1990,7,8,0,-16.9,986.6,NA,NA,NA
1990,7,8,3,-15.6,986.5,NA,NA,NA
1990,7,8,6,-17.1,986.7,NA,NA,NA
1990,7,8,9,-18.4,987.4,NA,NA,NA
1990,7,8,12,-19.6,988.6,NA,NA,NA
1990,7,8,15,-19,989.2,NA,NA,NA
1990,7,8,18,-18.5,989.5,NA,NA,NA
1990,7,8,21,-18.5,989.7,NA,NA,NA
1990,7,9,0,-18.8,989.5,NA,NA,NA
1990,7,9,3,-19,989.3,NA,NA,NA
1990,7,9,6,-20.6,988.4,NA,NA,NA
1990,7,9,9,-23.3,986.9,NA,NA,NA
1990,7,9,12,NA,986.9,NA,NA,NA
1990,7,9,15,-26.4,987.8,NA,NA,NA
1990,7,9,18,-27.4,988.5,NA,NA,NA
1990,7,9,21,NA,990.4,NA,NA,NA
1990,7,10,0,NA,991.5,NA,NA,NA
1990,7,10,3,-34.6,992.8,NA,NA,NA
