Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2013,11,6,18,NA,NA,4,17.25,95.55
2013,11,6,21,NA,NA,NA,35.25,95.71
2013,11,7,0,NA,NA,NA,357.58,99.67
2013,11,7,3,-47.34,NA,5.28,341.06,97.84
2013,11,7,6,NA,NA,4.5,346.75,98.9
2013,11,7,9,NA,NA,4.4,338.75,NA
2013,11,7,12,NA,NA,5,350.25,NA
2013,11,7,15,NA,NA,3.53,340.42,98.87
2013,11,7,18,NA,NA,3.95,341.56,NA
2013,11,7,21,NA,NA,4.53,336.42,98.38
2013,11,8,0,NA,NA,4.62,331,99.38
2013,11,8,3,-49.58,NA,4.6,325.3,98.73
2013,11,8,6,-46.77,NA,4.28,345.45,99.71
2013,11,8,9,NA,NA,4.24,351.14,NA
2013,11,8,12,NA,NA,4.75,356.5,82.92
2013,11,8,15,NA,NA,5.3,9.12,96.6
2013,11,8,18,NA,NA,6.2,9.05,97.19
2013,11,8,21,-36.23,NA,6.3,31.81,96.28
2013,11,9,0,-35.04,NA,7.65,9.06,96.67
2013,11,9,3,-34.95,NA,7.76,10.05,96.18
2013,11,9,6,-32.62,NA,8.3,359.75,99.57
2013,11,9,9,-30.14,NA,8.67,358.25,99.21
2013,11,9,12,-29.34,NA,NA,3.95,NA
2013,11,9,15,-30.43,NA,8.3,9.75,99.01
2013,11,9,18,NA,NA,9.6,13,98.25
2013,11,9,21,-32.76,NA,8.6,19.42,98.19
2013,11,10,0,-31.19,NA,10.64,13.8,NA
2013,11,10,3,-34.23,NA,10.53,11.92,98.49
2013,11,10,6,-32.32,NA,9.66,10.68,NA
2013,11,10,9,-30.01,NA,10.34,11.89,98.67
2013,11,10,12,-28.4,NA,8.4,24.54,99.2
2013,11,10,15,-28.83,NA,9,31.58,NA
2013,11,10,18,-29.89,NA,9.85,34,99.04
2013,11,10,21,NA,NA,10.58,33.08,97.75
2013,11,11,0,NA,NA,10.3,31.38,97.55
2013,11,11,3,NA,NA,8.6,32.25,NA
2013,11,11,6,NA,NA,10.6,29.75,97.27
2013,11,11,9,NA,NA,9.72,28.81,97.42
2013,11,11,12,-31.94,NA,8.6,26.61,NA
2013,11,11,15,-27.88,NA,9.18,22.08,98.36
2013,11,11,18,-30.11,NA,7.9,16.75,99.69
2013,11,11,21,-31.37,NA,7.53,10.75,98.8
2013,11,12,0,-33.45,NA,6.1,7.25,97.95
2013,11,12,3,-33.5,NA,6,13.25,98.42
2013,11,12,6,-32.1,NA,6.6,11.75,97.61
2013,11,12,9,-28.96,NA,NA,10.61,96.04
2013,11,12,12,-28.52,NA,NA,9,97.32
2013,11,12,15,-29.9,NA,NA,6.42,98.88
2013,11,12,18,-31.45,NA,9.8,10.75,98.08
2013,11,12,21,NA,NA,7.88,5.6,96.51
2013,11,13,0,NA,NA,NA,2.54,97.63
2013,11,13,3,-38.72,NA,NA,13.75,NA
2013,11,13,6,-36.01,NA,6.77,7.75,95.94
2013,11,13,9,NA,NA,7.5,13.69,95.2
2013,11,13,12,NA,NA,7.9,28,94.72
2013,11,13,15,-31.22,NA,6.05,28.88,94.27
2013,11,13,18,NA,NA,5.44,35.08,NA
2013,11,13,21,NA,NA,5.57,25.89,96.57
2013,11,14,0,NA,NA,NA,46.45,NA
2013,11,14,3,NA,NA,NA,14.65,95.39
2013,11,14,6,NA,NA,NA,13.08,94.84
2013,11,14,9,NA,NA,5.66,5.96,94.55
2013,11,14,12,NA,NA,4.8,3,95.94
2013,11,14,15,NA,NA,3.07,23.75,NA
2013,11,14,18,NA,NA,3.1,25.75,95.76
2013,11,14,21,NA,NA,3.85,10.38,96.74
2013,11,15,0,NA,NA,4.07,10.58,97.87
2013,11,15,3,-41.7,NA,NA,38.08,94.28
2013,11,15,6,NA,NA,NA,15.25,NA
2013,11,15,9,NA,NA,NA,11.75,94.44
2013,11,15,12,-31.09,NA,5.4,8,95.88
2013,11,15,15,-31.73,NA,4.91,10.25,95.96
2013,11,15,18,-34.43,NA,4.88,6.65,96.31
2013,11,15,21,-36.16,NA,4.8,1.25,97.82
2013,11,16,0,-38.98,NA,5.6,355.85,98.2
2013,11,16,3,NA,NA,5.23,349.82,96.24
2013,11,16,6,NA,NA,5.6,352.25,95.91
2013,11,16,9,-35.69,NA,5.6,350.75,94.38
2013,11,16,12,-33.44,NA,NA,332.25,91.2
2013,11,16,15,NA,NA,NA,249,NA
2013,11,16,18,NA,NA,3.04,331.95,94.78
2013,11,16,21,NA,NA,3.68,331.45,95.81
2013,11,17,0,NA,NA,3.8,336.64,94.33
2013,11,17,3,-43.49,NA,3.33,352.44,96.16
2013,11,17,6,NA,NA,NA,5.38,96.72
2013,11,17,9,NA,NA,NA,10.32,94.96
2013,11,17,12,NA,NA,5.23,13.75,92.47
2013,11,17,15,-32.38,NA,4.85,17.38,93.3
2013,11,17,18,-36.43,NA,4.73,21.14,94.62
2013,11,17,21,NA,NA,4.69,10.43,94.49
2013,11,18,0,NA,NA,4.89,19.39,93.73
2013,11,18,3,-39.67,NA,5,29.75,92.42
2013,11,18,6,NA,NA,6.57,31.89,NA
2013,11,18,9,NA,NA,7.8,25.86,90.45
2013,11,18,12,NA,NA,8.2,38.5,89.42
2013,11,18,15,-32.39,NA,8,45.5,89.54
2013,11,18,18,NA,NA,4.67,54.08,NA
2013,11,18,21,NA,NA,6.33,66.42,95.11
2013,11,19,0,-40.1,NA,7,33.81,93.82
2013,11,19,3,-40.75,NA,7.1,33.17,84.98
2013,11,19,6,NA,NA,6.35,28.94,91.54
2013,11,19,9,NA,NA,5.67,39.75,89.26
2013,11,19,12,NA,NA,6,44.25,91.99
2013,11,19,15,-26.07,NA,5.22,42.97,93.07
2013,11,19,18,-28.68,NA,6.82,25.69,95.03
2013,11,19,21,NA,NA,7.27,34.25,95.88
2013,11,20,0,NA,NA,8,28.75,95.78
2013,11,20,3,NA,NA,7.64,17.55,93.58
2013,11,20,6,NA,NA,8.4,350,92.58
2013,11,20,9,-30.74,NA,8.32,351.75,91.11
2013,11,20,12,-29.89,NA,7.94,346.82,90.57
2013,11,20,15,NA,NA,6.29,337.03,91.74
2013,11,20,18,-33.77,NA,4.28,338.44,92.8
2013,11,20,21,NA,NA,4.8,333.46,96.24
2013,11,21,0,NA,NA,4.6,332.68,96.49
2013,11,21,3,-41.6,NA,4,337.25,93.82
2013,11,21,6,-38.16,NA,3.5,330.5,87.65
2013,11,21,9,NA,NA,2.88,331.45,85.5
2013,11,21,12,NA,NA,2.88,317.45,84.4
2013,11,21,15,-30.54,NA,2,318.25,83.59
2013,11,21,18,-32.31,NA,2.4,320.75,90.66
2013,11,21,21,-35.52,NA,3.6,320.5,90.36
2013,11,22,0,NA,NA,3.8,337,86.28
2013,11,22,3,NA,NA,2.96,354.35,87.32
2013,11,22,6,NA,NA,2.6,351.25,85.86
2013,11,22,9,NA,NA,2.8,347,83.76
2013,11,22,12,NA,NA,3.47,349.58,86.37
2013,11,22,15,-31.69,NA,3.16,354.45,89.01
2013,11,22,18,-35.62,NA,3.4,1.68,90.87
2013,11,22,21,NA,NA,4,4.25,95.82
2013,11,23,0,NA,NA,3.93,12.11,97.35
2013,11,23,3,-40.82,NA,4.51,9.36,90.62
2013,11,23,6,NA,NA,5.35,9,85.68
2013,11,23,9,NA,NA,7.4,3.75,86.99
2013,11,23,12,NA,NA,8.6,353.44,89.26
2013,11,23,15,-28.26,NA,8.5,356.25,90.92
2013,11,23,18,-29.21,NA,8.27,353.42,90.62
2013,11,23,21,NA,NA,7.2,352.62,81.67
2013,11,24,0,NA,NA,6.93,351.31,NA
2013,11,24,3,NA,NA,7.2,348,80.74
2013,11,24,6,-31.44,NA,6.2,352.25,76.4
2013,11,24,9,NA,NA,5.6,355.75,73.39
2013,11,24,12,NA,NA,5.69,10.04,71.07
2013,11,24,15,NA,NA,5.52,28.85,77.5
2013,11,24,18,-28.77,NA,4.8,21.12,80.6
2013,11,24,21,NA,NA,4.51,33.11,81.47
2013,11,25,0,NA,NA,3.87,33.31,80.59
2013,11,25,3,-33.12,NA,3.2,40.25,68.04
2013,11,25,6,NA,NA,5.9,31,75.26
2013,11,25,9,NA,NA,NA,32.75,73.72
2013,11,25,12,NA,NA,NA,27.25,86.79
2013,11,25,15,-25.38,NA,NA,25.31,NA
2013,11,25,18,-28.45,NA,3,37.25,89.99
2013,11,25,21,NA,NA,3.8,25.83,97.11
2013,11,26,0,NA,NA,3.93,8.75,94.88
2013,11,26,3,-36,NA,3.93,14.58,94.94
2013,11,26,6,NA,NA,2.9,345.25,90.45
2013,11,26,9,NA,NA,2.64,334.75,85.86
2013,11,26,12,NA,NA,NA,338.58,81.74
2013,11,26,15,NA,NA,NA,312.17,84.61
2013,11,26,18,NA,NA,2.46,105.32,95.32
2013,11,26,21,NA,NA,3.6,321.75,NA
2013,11,27,0,NA,NA,4.06,323.04,97.75
2013,11,27,3,NA,NA,4.6,327.31,96.83
2013,11,27,6,-31.44,NA,3.89,336.75,96.46
2013,11,27,9,NA,NA,6.24,354.25,94.87
2013,11,27,12,NA,NA,7.47,339.25,95.22
2013,11,27,15,-25.24,NA,9,350.75,96.66
2013,11,27,18,-28.99,NA,10.87,1.42,96.99
2013,11,27,21,NA,NA,9.36,1.85,95
2013,11,28,0,NA,NA,8.47,1.25,94.49
2013,11,28,3,NA,NA,NA,3.75,89.57
2013,11,28,6,NA,NA,NA,6.35,91.53
2013,11,28,9,-31.78,NA,NA,5.88,90.64
2013,11,28,12,-30.02,NA,9.27,3.42,88.75
2013,11,28,15,NA,NA,8,7.25,89.02
2013,11,28,18,-32.01,NA,5.67,14.92,91.09
2013,11,28,21,NA,NA,5.4,11.5,96.47
2013,11,29,0,NA,NA,4.85,4.75,95.44
2013,11,29,3,-36.24,NA,3.4,1.58,92.8
2013,11,29,6,-33.22,NA,5.16,356.25,99.96
2013,11,29,9,NA,NA,5.8,11.12,88.46
2013,11,29,12,-29.67,NA,7,10.25,85.45
2013,11,29,15,-29.18,NA,6,20.75,85.73
2013,11,29,18,-31.34,NA,5.26,35.18,88.8
2013,11,29,21,NA,NA,5.5,27.25,95.08
2013,11,30,0,NA,NA,5.1,31.5,96.53
2013,11,30,3,-36.76,NA,5.09,29.82,94.26
2013,11,30,6,-33.9,NA,NA,31.31,89.63
2013,11,30,9,NA,NA,NA,57.06,93.32
2013,11,30,12,NA,NA,NA,42.75,86.86
2013,11,30,15,-27.13,NA,8,31.25,88.25
2013,11,30,18,NA,NA,5.43,15.18,NA
2013,11,30,21,NA,NA,5.71,13.89,95.43
2013,12,1,0,-35.45,NA,5.4,5.25,94.16
2013,12,1,3,-35.1,NA,5.23,5.82,NA
2013,12,1,6,-32.17,NA,4.84,6.65,90.16
2013,12,1,9,NA,NA,5.47,3.31,89.2
2013,12,1,12,NA,NA,6.69,6.75,88.18
2013,12,1,15,-25.28,NA,5,2.5,87.14
2013,12,1,18,-27.33,NA,2.6,34.75,92.37
2013,12,1,21,NA,NA,3.47,38.08,94.28
2013,12,2,0,NA,NA,4.8,7.25,93.96
2013,12,2,3,-33.68,NA,6.2,357.62,91.87
2013,12,2,6,-31.68,NA,7.2,355.75,90.72
2013,12,2,9,-29.47,NA,7.7,351.38,91.48
2013,12,2,12,NA,NA,8.17,351.68,87.1
2013,12,2,15,NA,NA,7.53,355.25,84.63
2013,12,2,18,-27.15,NA,5.16,11.25,92.24
2013,12,2,21,NA,NA,5.08,38.45,92.67
2013,12,3,0,NA,NA,4.25,12.8,94.49
2013,12,3,3,NA,NA,3.6,21.42,90.99
2013,12,3,6,NA,NA,3.71,16.54,85.39
2013,12,3,9,NA,NA,4.29,35.18,80.69
2013,12,3,12,NA,NA,NA,42.11,89.83
2013,12,3,15,-27.73,NA,NA,56.42,80.67
2013,12,3,18,NA,NA,NA,70.25,85.24
2013,12,3,21,NA,NA,3.85,61.12,90.36
2013,12,4,0,NA,NA,4.55,46.16,93.89
2013,12,4,3,-35.42,NA,4.69,40.61,90.12
2013,12,4,6,-33,NA,5.9,32.5,86.02
2013,12,4,9,-30.52,NA,NA,29.75,84.26
2013,12,4,12,-28.58,NA,NA,30.25,80.61
2013,12,4,15,-26.38,NA,6.2,23.15,85.11
2013,12,4,18,-28.36,NA,4.89,35.82,89.88
2013,12,4,21,NA,NA,5.07,38.08,92.6
2013,12,5,0,NA,NA,4.83,19.25,96.41
2013,12,5,3,-35.43,NA,3.84,24.85,92.48
2013,12,5,6,NA,NA,3.68,27.25,91.19
2013,12,5,9,NA,NA,4.6,30.75,84.61
2013,12,5,12,NA,NA,3.6,44.75,85.77
2013,12,5,15,NA,NA,4.92,42.75,84.77
2013,12,5,18,-30.06,NA,3.77,45.04,88.38
2013,12,5,21,NA,NA,NA,34.61,92.58
2013,12,6,0,NA,NA,NA,16.47,95.35
2013,12,6,3,NA,NA,3.8,12.75,93.82
2013,12,6,6,-33.97,NA,4.27,7.42,91.27
2013,12,6,9,NA,NA,5.73,17.42,87.89
2013,12,6,12,NA,NA,5.4,18.75,85.03
2013,12,6,15,NA,NA,4.4,21.25,81.43
2013,12,6,18,NA,NA,3.08,50.65,88.4
2013,12,6,21,NA,NA,4.71,62.75,NA
2013,12,7,0,NA,NA,4.2,18.25,98.52
2013,12,7,3,-37.78,NA,3.8,11.25,94.16
2013,12,7,6,-34.11,NA,3.71,356.68,89.09
2013,12,7,9,NA,NA,4.5,3,88.09
2013,12,7,12,-29.21,NA,4.76,358.05,87.17
2013,12,7,15,-28.07,NA,3.95,354.75,85.02
2013,12,7,18,-29.5,NA,2.4,13.75,86.34
2013,12,7,21,NA,NA,3.05,11.62,91.59
2013,12,8,0,NA,NA,3.07,359.58,96.37
2013,12,8,3,NA,NA,3,354.25,NA
2013,12,8,6,NA,NA,1.83,6.58,88.7
2013,12,8,9,NA,NA,2.7,24.08,85.74
2013,12,8,12,NA,NA,2.69,2.81,78.64
2013,12,8,15,NA,NA,1.76,31.75,78.22
2013,12,8,18,-27.45,NA,2.13,54.42,86.94
2013,12,8,21,NA,NA,2,49.5,93.43
2013,12,9,0,NA,NA,3.06,30.61,NA
2013,12,9,3,-35.55,NA,2.33,11.25,94.33
2013,12,9,6,NA,NA,1.66,24.32,87.64
2013,12,9,9,NA,NA,2.09,1.42,89.09
2013,12,9,12,NA,NA,2.44,7.25,81.06
2013,12,9,15,-27.65,NA,3,12,87.1
2013,12,9,18,-28.72,NA,2.44,20.35,87.57
2013,12,9,21,NA,NA,2.88,21.94,98.06
2013,12,10,0,NA,NA,3.28,15.85,97.53
2013,12,10,3,-35.96,NA,3.2,12.75,95.22
2013,12,10,6,-32.75,NA,3.4,17.08,90.77
2013,12,10,9,NA,NA,4.4,16.75,87.19
2013,12,10,12,-27.75,NA,5.49,7.61,84.79
2013,12,10,15,-27.63,NA,5.2,3.75,80.41
2013,12,10,18,-30.12,NA,3.6,19,88.25
2013,12,10,21,NA,NA,4,19.25,93.57
2013,12,11,0,NA,NA,4.28,8.56,94.02
2013,12,11,3,-35.68,NA,3.93,2.75,93.55
2013,12,11,6,-33.13,NA,4,1.25,91.61
2013,12,11,9,NA,NA,4.23,352.75,87.35
2013,12,11,12,-28.16,NA,4.45,356.75,82.35
2013,12,11,15,NA,NA,3.8,342.75,82.45
2013,12,11,18,NA,NA,1.66,1.54,86.7
2013,12,11,21,NA,NA,2.85,22.12,94.83
2013,12,12,0,NA,NA,2.8,25.08,90.08
2013,12,12,3,NA,NA,2.9,25.25,89.94
2013,12,12,6,NA,NA,3.4,51.46,91.59
2013,12,12,9,NA,NA,4,23.92,NA
2013,12,12,12,NA,NA,NA,20.75,84.33
2013,12,12,15,NA,NA,NA,27.92,81.23
2013,12,12,18,NA,NA,NA,45.75,85.53
2013,12,12,21,NA,NA,2.96,48.19,93.99
2013,12,13,0,NA,NA,2.93,39.42,95.98
2013,12,13,3,NA,NA,1.82,48.81,91.15
2013,12,13,6,-33.56,NA,2.24,49.45,91.44
2013,12,13,9,NA,NA,3.4,59.25,97.13
2013,12,13,12,NA,NA,4.1,48.75,NA
2013,12,13,15,NA,NA,4.52,44.35,85.45
2013,12,13,18,NA,NA,3.2,45.75,87.04
2013,12,13,21,NA,NA,3.6,45.75,NA
2013,12,14,0,NA,NA,4.2,22.52,95.79
2013,12,14,3,-34.85,NA,5,14,90.12
2013,12,14,6,-32.14,NA,5.46,357.39,89.45
2013,12,14,9,NA,NA,5.43,7.25,86.48
2013,12,14,12,-27.32,NA,NA,358.75,83.06
2013,12,14,15,-28.9,NA,NA,346.25,NA
2013,12,14,18,-30.46,NA,NA,7.75,90.83
2013,12,14,21,NA,NA,3.3,13.12,93.62
2013,12,15,0,NA,NA,NA,20.56,95.81
2013,12,15,3,-35.2,NA,NA,349.55,92.32
2013,12,15,6,NA,NA,NA,347.5,91.71
2013,12,15,9,NA,NA,5.2,341,87.25
2013,12,15,12,NA,NA,4.8,330.25,84.61
2013,12,15,15,NA,NA,2.4,293.75,NA
2013,12,15,18,NA,NA,0.53,329.92,85.79
2013,12,15,21,NA,NA,1.4,334,NA
2013,12,16,0,NA,NA,0.69,321.89,99.38
2013,12,16,3,NA,NA,0.54,344.68,NA
2013,12,16,6,NA,NA,1.16,41.85,NA
2013,12,16,9,NA,NA,0.4,20,NA
2013,12,16,12,NA,NA,0.67,23.58,64.38
2013,12,16,15,NA,NA,0.4,355.25,57.79
2013,12,16,18,NA,NA,0.18,9.31,61.87
2013,12,16,21,NA,NA,NA,12.56,NA
2013,12,17,0,NA,NA,3.08,15.44,96.91
2013,12,17,3,NA,NA,2.67,5.75,94.89
2013,12,17,6,-36.58,NA,2.93,14.03,93.41
2013,12,17,9,-36.21,NA,3.28,15.35,92.87
2013,12,17,12,NA,NA,4.33,356.75,85.35
2013,12,17,15,NA,NA,3.91,357.19,87.56
2013,12,17,18,-29.97,NA,3,359.25,89.54
2013,12,17,21,NA,NA,3.8,356.6,96.13
2013,12,18,0,NA,NA,4,353.44,96.83
2013,12,18,3,-35.09,NA,4.08,0.5,95.66
2013,12,18,6,NA,NA,5.8,342.75,91.19
2013,12,18,9,NA,NA,6.4,339.89,88.03
2013,12,18,12,NA,NA,6.67,339.92,86.84
2013,12,18,15,-26.1,NA,6.6,326.67,87.11
2013,12,18,18,-28.21,NA,4.02,328.65,90.01
2013,12,18,21,NA,NA,4.97,340.39,96.2
2013,12,19,0,NA,NA,7.58,327.92,93.67
2013,12,19,3,NA,NA,NA,322.5,NA
2013,12,19,6,NA,NA,NA,312.82,90.92
2013,12,19,9,NA,NA,NA,297.58,89.65
2013,12,19,12,NA,NA,5.32,282.55,87.69
2013,12,19,15,-27.25,NA,6.27,256.92,84.37
2013,12,19,18,-29.18,NA,2.9,263.75,87.75
2013,12,19,21,-30.79,NA,2.07,290.58,99.2
2013,12,20,0,NA,NA,2.62,272.31,NA
2013,12,20,3,NA,NA,2.57,272.82,97.72
2013,12,20,6,-32.83,NA,2.37,294.54,92.42
2013,12,20,9,NA,NA,1.9,308.25,92.86
2013,12,20,12,NA,NA,2.3,129.75,84.06
2013,12,20,15,NA,NA,3.17,332,86.9
2013,12,20,18,NA,NA,3,341.5,NA
2013,12,20,21,NA,NA,3.63,1.39,99.93
2013,12,21,0,-35.57,NA,4.74,346.32,NA
2013,12,21,3,-34.68,NA,5.47,338.42,92.55
2013,12,21,6,NA,NA,6.96,343.95,90.39
2013,12,21,9,NA,NA,6.4,342.75,88.17
2013,12,21,12,NA,NA,NA,356.62,83.2
2013,12,21,15,-25.38,NA,NA,347.12,85.76
2013,12,21,18,NA,NA,NA,354.75,NA
2013,12,21,21,NA,NA,3.23,353.68,NA
2013,12,22,0,NA,NA,3.89,344.39,99.53
2013,12,22,3,NA,NA,3.8,330.03,98.42
2013,12,22,6,NA,NA,4.53,316.81,88.83
2013,12,22,9,NA,NA,5.66,324.32,80.8
2013,12,22,12,NA,NA,5.11,312.61,80.02
2013,12,22,15,NA,NA,3.97,325.61,74.38
2013,12,22,18,-25.05,NA,2.95,345.69,88.66
2013,12,22,21,-27.22,NA,3.6,339.11,97.47
2013,12,23,0,-27.73,NA,3.52,339.95,NA
2013,12,23,3,NA,NA,3.56,35.58,NA
2013,12,23,6,NA,NA,4.25,282.94,91.53
2013,12,23,9,NA,NA,4.34,297.61,91.54
2013,12,23,12,NA,NA,NA,281.96,88.45
2013,12,23,15,NA,NA,NA,283.68,92.04
2013,12,23,18,NA,NA,2.78,292.86,94.44
2013,12,23,21,NA,NA,3.2,299.65,NA
2013,12,24,0,-30.82,NA,3.2,279.25,99.02
2013,12,24,3,-31.17,NA,2.16,212.25,NA
2013,12,24,6,NA,NA,3.23,78.54,NA
2013,12,24,9,NA,NA,2.46,33.11,93.18
2013,12,24,12,NA,NA,0.43,57.18,82.91
2013,12,24,15,NA,NA,1.65,173.19,82.21
2013,12,24,18,NA,NA,NA,178.69,NA
2013,12,24,21,NA,NA,NA,238.89,NA
2013,12,25,0,-29.14,NA,NA,133.25,94.34
2013,12,25,3,NA,NA,1.04,237.85,NA
2013,12,25,6,-30.72,NA,2.4,354,96.69
2013,12,25,9,NA,NA,2.52,316.85,90.31
2013,12,25,12,-27.53,NA,2,74.58,84.1
2013,12,25,15,-27.46,NA,3.6,331.61,80.68
2013,12,25,18,-30.01,NA,2.73,344.08,88.02
2013,12,25,21,NA,NA,4.2,341.04,99.98
2013,12,26,0,NA,NA,4.8,344.68,97.06
2013,12,26,3,-39.52,NA,4.6,337.58,95.97
2013,12,26,6,NA,NA,4.4,332.25,90.55
2013,12,26,9,NA,NA,5,322.4,89.3
2013,12,26,12,NA,NA,5.86,297.32,90.99
2013,12,26,15,NA,NA,6.6,283.25,88.06
2013,12,26,18,NA,NA,NA,280.44,92.58
2013,12,26,21,NA,NA,NA,286.25,84.36
2013,12,27,0,NA,NA,4.47,284.42,95.9
2013,12,27,3,NA,NA,3.4,284,94.13
2013,12,27,6,-32.3,NA,3.12,269.65,90.26
2013,12,27,9,-30.36,NA,2.8,267.69,92.03
2013,12,27,12,-29.63,NA,3.16,247.85,92.04
2013,12,27,15,-27.99,NA,3.35,220.12,85.46
2013,12,27,18,NA,NA,2.75,234.38,94.33
2013,12,27,21,NA,NA,2.93,222.5,96.5
2013,12,28,0,NA,NA,2.8,284.25,NA
2013,12,28,3,NA,NA,2.8,177.75,95.78
2013,12,28,6,-34.91,NA,NA,333.75,94.69
2013,12,28,9,NA,NA,NA,342.88,91.27
2013,12,28,12,NA,NA,2.7,344,90.54
2013,12,28,15,-29.07,NA,2.8,342,87.21
2013,12,28,18,-32.05,NA,2.2,7.75,91.31
2013,12,28,21,-32.17,NA,4,341.18,NA
2013,12,29,0,NA,NA,4.29,336.18,97.35
2013,12,29,3,NA,NA,4.3,343.75,94.67
2013,12,29,6,-34.88,NA,4.63,348.33,91.56
2013,12,29,9,NA,NA,3.84,346.19,90.58
2013,12,29,12,NA,NA,5,349.5,85.12
2013,12,29,15,-29.38,NA,5.4,347.15,81.34
2013,12,29,18,NA,NA,3.9,8.88,95.31
2013,12,29,21,NA,NA,4.4,15.25,90.47
2013,12,30,0,NA,NA,5.12,7.7,91.06
2013,12,30,3,NA,NA,6.36,353.95,90.43
2013,12,30,6,-33.56,NA,6.8,346.75,86.95
2013,12,30,9,NA,NA,7.87,344.25,85.19
2013,12,30,12,NA,NA,8.44,340.03,84.47
2013,12,30,15,NA,NA,8,336.25,86.53
2013,12,30,18,NA,NA,5.88,347.35,88.83
2013,12,30,21,NA,NA,5.63,351.18,NA
2013,12,31,0,NA,NA,6.2,344.25,92.14
2013,12,31,3,NA,NA,6.2,341.84,91.06
2013,12,31,6,-31.13,NA,5.72,338.95,89.29
2013,12,31,9,-29.03,NA,5.8,338.58,85.44
2013,12,31,12,NA,NA,4.83,7.25,NA
2013,12,31,15,NA,NA,6.07,29.08,81.86
2013,12,31,18,NA,NA,5.2,31.11,86
2013,12,31,21,-31.76,NA,5.07,36.08,89.81
2014,1,1,0,NA,NA,6,20.25,90.48
2014,1,1,3,NA,NA,6.22,18.3,90.42
2014,1,1,6,NA,NA,7.17,16.04,87.83
2014,1,1,9,NA,NA,6.53,19.92,83.45
2014,1,1,12,NA,NA,6.28,27.85,92
2014,1,1,15,NA,NA,6.77,34.08,80.63
2014,1,1,18,NA,NA,5.44,52.47,87.04
2014,1,1,21,NA,NA,3.96,69.14,NA
2014,1,2,0,NA,NA,3.4,78.25,95.89
2014,1,2,3,-34.81,NA,3.4,86.56,94.36
2014,1,2,6,-31.55,NA,3.47,102.7,87.48
2014,1,2,9,NA,NA,4.87,113.5,NA
2014,1,2,12,NA,NA,6.09,128.11,75
2014,1,2,15,NA,NA,5.89,96.39,83.96
2014,1,2,18,NA,NA,2.6,48.15,90.43
2014,1,2,21,NA,NA,NA,24.88,91.7
2014,1,3,0,-33.47,NA,NA,16.25,92.51
2014,1,3,3,-29.22,NA,NA,353.38,95.85
2014,1,3,6,NA,NA,5,2.46,88.85
2014,1,3,9,-24.45,NA,6.96,0.45,85.75
2014,1,3,12,-24.95,NA,NA,345.67,NA
2014,1,3,15,-23.58,NA,NA,331.82,85.07
2014,1,3,18,-26.19,NA,NA,354.95,90.09
2014,1,3,21,NA,NA,3.92,3.25,95.56
2014,1,4,0,NA,NA,NA,337.54,NA
2014,1,4,3,-31.6,NA,4.16,334.65,96.45
2014,1,4,6,NA,NA,4,323.25,NA
2014,1,4,9,NA,NA,2.27,315.25,92.61
2014,1,4,12,NA,NA,2.29,45.89,91.27
2014,1,4,15,-23.08,NA,2.53,286.67,95.07
2014,1,4,18,NA,NA,1.4,263.25,NA
2014,1,4,21,NA,NA,1.4,224.95,NA
2014,1,5,0,NA,NA,1.77,242.89,NA
2014,1,5,3,NA,NA,0.44,122.35,NA
2014,1,5,6,NA,NA,1,328.25,NA
2014,1,5,9,NA,NA,0.3,137,NA
2014,1,5,12,NA,NA,1.6,134.75,NA
2014,1,5,15,-26.69,NA,2.2,119,99.8
2014,1,5,18,-27.96,NA,2.6,103.25,95.86
2014,1,5,21,NA,NA,2.8,119.25,98.36
2014,1,6,0,NA,NA,2.57,50.39,96.44
2014,1,6,3,-33.72,NA,2.25,64.12,97.52
2014,1,6,6,-29.03,NA,2.44,51.47,93.98
2014,1,6,9,NA,NA,4,33.25,89.22
2014,1,6,12,NA,NA,5.09,38.61,81.7
2014,1,6,15,-23.42,NA,6.53,29.75,86.94
2014,1,6,18,-24.98,NA,6.4,25.92,89.3
2014,1,6,21,-25.98,NA,5.8,29.25,89.63
2014,1,7,0,-25.34,NA,5.16,6.31,90.28
2014,1,7,3,NA,NA,4.9,348,98.02
2014,1,7,6,NA,NA,6.32,323,93.01
2014,1,7,9,NA,NA,5.8,339.25,88.66
2014,1,7,12,-24.19,NA,5.4,7.85,79.59
2014,1,7,15,-24.27,NA,6.03,20.04,79.52
2014,1,7,18,-25.9,NA,4.65,34.25,86.76
2014,1,7,21,NA,NA,4.6,40.97,92.67
2014,1,8,0,NA,NA,4.18,37.03,94.66
2014,1,8,3,-32.15,NA,5.5,20,90.52
2014,1,8,6,-28.3,NA,5.7,11,88.92
2014,1,8,9,NA,NA,7.6,6.25,NA
2014,1,8,12,NA,NA,7.69,1.46,83.4
2014,1,8,15,NA,NA,6.67,359.58,84.5
2014,1,8,18,NA,NA,4.07,359.75,91.31
2014,1,8,21,NA,NA,3.47,15.58,95.38
2014,1,9,0,NA,NA,3.4,10.25,93.43
2014,1,9,3,-30.67,NA,3.43,14.32,93.18
2014,1,9,6,-28.11,NA,3.2,12.25,92.79
2014,1,9,9,NA,NA,4.7,20.88,88.06
2014,1,9,12,NA,NA,5.2,31.75,75.16
2014,1,9,15,-21.7,NA,5.02,28.47,82.9
