Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1986,5,7,9,-12.4,916.1,2.5,345,NA
1986,5,7,12,-12.1,914.3,3.2,324,NA
1986,5,7,15,-13,912.6,NA,NA,NA
1986,5,7,18,-14.1,910.7,1.5,150,NA
1986,5,7,21,-14.4,909.3,1,172,NA
1986,5,8,0,-12.4,907.6,0.3,0,NA
1986,5,8,3,-10.7,905.7,0,NA,NA
1986,5,8,6,-11.1,904.6,0,NA,NA
1986,5,8,9,-10.9,903.4,0,NA,NA
1986,5,8,12,-13.1,902.1,1.5,135,NA
1986,5,8,15,-13.2,900,2,123,NA
1986,5,8,18,-8.6,898.4,NA,360,NA
1986,5,8,21,-9.1,897.5,NA,347,NA
1986,5,9,0,-10,896.8,5,340,NA
1986,5,9,3,-12,896.4,6.7,338,NA
1986,5,9,6,-14.1,896.2,5.5,341,NA
1986,5,9,9,-15,894.8,4.7,333,NA
1986,5,9,12,-13.9,894.1,6.3,358,NA
1986,5,9,15,-17.6,894.1,NA,337,NA
1986,5,9,18,NA,893.8,NA,323,NA
1986,5,9,21,NA,896.8,12,329,NA
1986,5,10,0,-25.9,899,9.7,322,NA
1986,5,10,3,-25.5,901.2,NA,310,NA
1986,5,10,6,-26.2,902.9,NA,288,NA
1986,5,10,9,-26.2,904.5,NA,0,NA
1986,5,10,12,-28.5,906.2,4.2,198,NA
1986,5,10,15,NA,907.8,4.2,210,NA
1986,5,10,18,-30.7,908.8,5,240,NA
1986,5,10,21,NA,910.2,1.7,199,NA
1986,5,11,0,-26.6,911.6,2.7,171,NA
1986,5,11,3,-25.6,912.6,2,177,NA
1986,5,11,6,-25.7,913.7,2.2,251,NA
1986,5,11,9,-22.5,915,5.5,317,NA
1986,5,11,12,-23.1,915.9,4,322,NA
1986,5,11,15,-21.2,916,5.7,307,NA
1986,5,11,18,-21.5,915.8,6.7,315,NA
1986,5,11,21,-19.9,915.4,5,313,NA
1986,5,12,0,-18.2,914.3,4.5,322,NA
1986,5,12,3,-19.5,913,NA,0,NA
1986,5,12,6,-18.8,911.3,NA,NA,NA
1986,5,12,9,-16.7,908.8,NA,NA,NA
1986,5,12,12,-15.6,906.3,0.8,133,NA
1986,5,12,15,-15.2,902.9,NA,98,NA
1986,5,12,18,-13.9,900.6,NA,26,NA
1986,5,12,21,-15.5,900,4,133,NA
1986,5,13,0,-16.7,900.5,NA,0,NA
1986,5,13,3,-19,900.7,3,208,NA
1986,5,13,6,-17.1,901.1,3.2,105,NA
1986,5,13,9,-21.6,902.1,3.2,264,NA
1986,5,13,12,NA,902.8,2.5,223,NA
1986,5,13,15,-18.4,903.3,NA,NA,NA
1986,5,13,18,-19.6,903.6,1,241,NA
1986,5,13,21,-18.5,904,NA,NA,NA
1986,5,14,0,-17.9,904.1,NA,NA,NA
1986,5,14,3,-19,904.4,NA,NA,NA
1986,5,14,6,-18.2,904.5,NA,NA,NA
1986,5,14,9,-19,905,2,147,NA
1986,5,14,12,-19.7,905.3,1,113,NA
1986,5,14,15,-21.4,905.8,4.2,99,NA
1986,5,14,18,-22.6,906.6,NA,NA,NA
1986,5,14,21,-25.5,907.6,2.7,125,NA
1986,5,15,0,-24.6,907.8,2.5,109,NA
1986,5,15,3,-24.9,907,1.7,115,NA
1986,5,15,6,-27,906.2,0.5,217,NA
1986,5,15,9,-24,905.1,1.7,215,NA
1986,5,15,12,NA,903.2,2,120,NA
1986,5,15,15,NA,901.1,NA,94,NA
1986,5,15,18,NA,898.5,5.5,71,NA
1986,5,15,21,-16.9,896.4,6.5,127,NA
1986,5,16,0,-16.7,894.6,4.7,116,NA
1986,5,16,3,-16.6,893.6,NA,133,NA
1986,5,16,6,-17.6,893.2,NA,NA,NA
1986,5,16,9,-17.9,895.5,NA,296,NA
1986,5,16,12,-20.2,897.8,NA,323,NA
1986,5,16,15,-18.8,903.5,NA,319,NA
1986,5,16,18,-19.5,906.6,NA,78,NA
1986,5,16,21,-22.9,910.3,3.5,126,NA
1986,5,17,0,-22.2,912.7,4,142,NA
1986,5,17,3,-24,914.8,4.7,156,NA
1986,5,17,6,-26.2,916.2,3,210,NA
1986,5,17,9,-28,917.7,4,220,NA
1986,5,17,12,-28.1,918.4,5.2,246,NA
1986,5,17,15,NA,918.2,3,305,NA
1986,5,17,18,NA,918.5,4.2,315,NA
1986,5,17,21,-18,918,4,305,NA
1986,5,18,0,-18.8,918.2,NA,NA,NA
1986,5,18,3,-21,918,3,316,NA
1986,5,18,6,-22.5,918.4,2,243,NA
1986,5,18,9,-25.1,918.7,4,240,NA
1986,5,18,12,-22.5,918.9,4.2,236,NA
1986,5,18,15,-25.2,919.1,3.8,222,NA
1986,5,18,18,NA,919.7,5.5,229,NA
1986,5,18,21,-26,920.1,3,217,NA
1986,5,19,0,-25.2,919.9,3.5,217,NA
1986,5,19,3,-22.6,920.3,5.2,229,NA
1986,5,19,6,-22.5,919.8,4,277,NA
1986,5,19,9,-24.4,919.3,4,296,NA
1986,5,19,12,-21.2,918.1,6.7,302,NA
1986,5,19,15,-20.2,917,NA,320,NA
1986,5,19,18,-21.9,915.4,8.5,326,NA
1986,5,19,21,-20.6,912.9,13,319,NA
1986,5,20,0,-23.1,913.2,11.5,323,NA
1986,5,20,3,-21.5,912.5,8.2,337,NA
1986,5,20,6,-20.2,911.4,9.5,319,NA
1986,5,20,9,-24,911.8,NA,0,NA
1986,5,20,12,NA,910.5,NA,315,NA
1986,5,20,15,NA,909.9,5,316,NA
1986,5,20,18,-21.4,910.4,NA,260,NA
1986,5,20,21,NA,910.7,3.2,248,NA
1986,5,21,0,NA,911.1,NA,NA,NA
1986,5,21,3,-28.2,911.8,4.7,229,NA
1986,5,21,6,-26.4,912.1,4.5,236,NA
1986,5,21,9,-23.9,912.1,4.7,230,NA
1986,5,21,12,-24.7,912.2,3.5,258,NA
1986,5,21,15,-23.9,912.2,2.2,265,NA
1986,5,21,18,-25.2,912.1,5,248,NA
1986,5,21,21,-23.9,912,3,291,NA
1986,5,22,0,-28.4,912,4.7,257,NA
1986,5,22,3,NA,911,7.7,317,NA
1986,5,22,6,NA,910.2,9.5,329,NA
1986,5,22,9,-20.6,908.5,7.7,323,NA
1986,5,22,12,-19.5,906.3,5.5,334,NA
1986,5,22,15,-21.4,903.6,9,337,NA
1986,5,22,18,-21.9,901.6,NA,316,NA
1986,5,22,21,-22,901.1,NA,330,NA
1986,5,23,0,-22.2,901.2,NA,333,NA
1986,5,23,3,-23.2,901.8,7.7,317,NA
1986,5,23,6,-22.9,902.3,9.2,324,NA
1986,5,23,9,-23.4,902.5,10.2,324,NA
1986,5,23,12,-24.5,902.9,10.7,330,NA
1986,5,23,15,-25.7,902.9,NA,329,NA
1986,5,23,18,-27.6,902.8,NA,226,NA
1986,5,23,21,-30.4,902.5,3.2,212,NA
1986,5,24,0,-29,902.7,NA,NA,NA
1986,5,24,3,-28.5,903,2.2,215,NA
1986,5,24,6,-29.2,903,2.2,232,NA
1986,5,24,9,-29.2,903.3,1.5,225,NA
1986,5,24,12,-26.9,903.2,NA,NA,NA
1986,5,24,15,-27.2,902.7,0.5,244,NA
1986,5,24,18,-31.5,902.2,1.3,223,NA
1986,5,24,21,-31,901.2,1,219,NA
1986,5,25,0,-33.7,900.8,2.7,237,NA
1986,5,25,3,-31.5,900.2,3.2,160,NA
1986,5,25,6,-30.4,900.2,4.2,144,NA
1986,5,25,9,-30.7,900.7,3.8,139,NA
1986,5,25,12,-29.9,901,3.2,142,NA
1986,5,25,15,-30.6,900.8,2.5,150,NA
1986,5,25,18,-30.7,900.4,NA,NA,NA
1986,5,25,21,-30.2,899.6,NA,NA,NA
1986,5,26,0,-33.9,898.9,NA,NA,NA
1986,5,26,3,-32.7,898.1,NA,NA,NA
1986,5,26,6,-32.4,897.2,0.5,154,NA
1986,5,26,9,-31.6,896.4,1.3,150,NA
1986,5,26,12,-32.6,896.3,NA,NA,NA
1986,5,26,15,-33,895.9,NA,NA,NA
1986,5,26,18,-33.5,895.8,0.8,140,NA
1986,5,26,21,-34.1,896.2,0.8,125,NA
1986,5,27,0,-34.2,896.7,0.3,0,NA
1986,5,27,3,-33.7,897.9,2.7,130,NA
1986,5,27,6,-34.1,898.9,2.5,139,NA
1986,5,27,9,-32.6,899.9,1.3,112,NA
1986,5,27,12,-32.2,900.6,NA,NA,NA
1986,5,27,15,-32,900.7,1.3,91,NA
1986,5,27,18,-33.7,900.9,1.7,199,NA
1986,5,27,21,-32.1,900.3,1.3,184,NA
1986,5,28,0,-33,899.6,2.2,196,NA
1986,5,28,3,-33,898.5,1.7,229,NA
1986,5,28,6,-32,897.1,2,313,NA
1986,5,28,9,-29.4,896,NA,330,NA
1986,5,28,12,-29.2,894.8,3.8,316,NA
1986,5,28,15,-32,893.5,NA,0,NA
1986,5,28,18,-31.4,892.3,1.7,180,NA
1986,5,28,21,-31.4,891.2,4,140,NA
1986,5,29,0,-32.6,890.1,4.2,129,NA
1986,5,29,3,-32.7,889.1,6.3,120,NA
1986,5,29,6,-29.6,888.2,7.5,105,NA
1986,5,29,9,-31.1,887.3,4.7,123,NA
1986,5,29,12,-31.4,887.4,4.7,149,NA
1986,5,29,15,-28.4,887.3,1.7,247,NA
1986,5,29,18,-27.5,887.2,NA,324,NA
1986,5,29,21,-28.6,887.2,NA,322,NA
1986,5,30,0,-29.1,887,8.8,324,NA
1986,5,30,3,-28.2,885.9,7.5,323,NA
1986,5,30,6,-29.4,886.1,6.7,312,NA
1986,5,30,9,-31.7,887.4,6.5,289,NA
1986,5,30,12,-34.1,890.5,7,333,NA
1986,5,30,15,NA,893.4,4.5,222,NA
1986,5,30,18,-35.7,896,4.5,303,NA
1986,5,30,21,NA,898.8,7.2,322,NA
1986,5,31,0,-33,900.8,4.5,324,NA
1986,5,31,3,-30.4,901.8,NA,322,NA
1986,5,31,6,NA,902.6,NA,334,NA
1986,5,31,9,-26.2,903.1,9,330,NA
1986,5,31,12,-24,903,7.7,340,NA
1986,5,31,15,NA,902.3,4.2,336,NA
1986,5,31,18,-19.1,901,NA,337,NA
1986,5,31,21,-22.2,897.8,4.7,127,NA
1986,6,1,0,NA,892.4,NA,42,NA
1986,6,1,3,NA,889.1,6,12,NA
1986,6,1,6,-12.4,886.8,4.5,4,NA
1986,6,1,9,-10.4,885.2,NA,317,NA
1986,6,1,12,-12.6,885.4,NA,333,NA
1986,6,1,15,NA,886.8,12.2,340,NA
1986,6,1,18,NA,887.3,NA,326,NA
1986,6,1,21,-21.4,889.9,NA,338,NA
1986,6,2,0,-23.2,889.3,NA,326,NA
1986,6,2,3,-22,889.6,7.5,319,NA
1986,6,2,6,-19.7,891,NA,0,NA
1986,6,2,9,-19.9,891.1,NA,337,NA
1986,6,2,12,-20.2,892.2,NA,337,NA
1986,6,2,15,-20.7,892.5,10,333,NA
1986,6,2,18,-20.7,892.8,10.2,341,NA
1986,6,2,21,-19.2,892.5,10.2,338,NA
1986,6,3,0,-18.2,892.1,6.7,324,NA
1986,6,3,3,-17.9,891.4,5.2,324,NA
1986,6,3,6,-18.4,890.4,5.2,331,NA
1986,6,3,9,-19.6,889.3,4.7,338,NA
1986,6,3,12,-19.7,887.7,NA,0,NA
1986,6,3,15,-21.4,886.9,NA,NA,NA
1986,6,3,18,-21.9,886.8,NA,NA,NA
1986,6,3,21,-18.4,886.8,NA,NA,NA
1986,6,4,0,-19,887.1,NA,NA,NA
1986,6,4,3,-18.9,887,NA,NA,NA
1986,6,4,6,-17.5,887.3,NA,NA,NA
1986,6,4,9,-16.1,887.1,NA,NA,NA
1986,6,4,12,-16.6,887.1,NA,NA,NA
1986,6,4,15,-16,887.1,NA,NA,NA
1986,6,4,18,-17.9,886.5,2.5,327,NA
1986,6,4,21,-19.2,886.4,5.5,329,NA
1986,6,5,0,-21.6,886.1,NA,326,NA
1986,6,5,3,-23.7,884.7,9,317,NA
1986,6,5,6,-23.2,883,NA,327,NA
1986,6,5,9,-24,882.9,11.2,324,NA
1986,6,5,12,-25.9,882.5,NA,333,NA
1986,6,5,15,-24.5,881.3,NA,316,NA
1986,6,5,18,-21.9,879.6,7.5,358,NA
1986,6,5,21,-20.7,878.6,4.2,19,NA
1986,6,6,0,-22.9,877.4,4.7,111,NA
1986,6,6,3,-20.2,876,4.7,120,NA
1986,6,6,6,-21.9,874.5,1.5,122,NA
1986,6,6,9,-24.2,873.5,2.5,203,NA
1986,6,6,12,-25.2,873.4,2.7,227,NA
1986,6,6,15,-23.2,874.9,2.2,135,NA
1986,6,6,18,-24.7,877.5,2,136,NA
1986,6,6,21,-25.7,880.8,5,88,NA
1986,6,7,0,-27,884.4,4.5,111,NA
1986,6,7,3,-27.4,888,2.5,106,NA
1986,6,7,6,-29.1,891.3,4.2,120,NA
1986,6,7,9,-28.4,894.1,5.7,104,NA
1986,6,7,12,-31,897.1,4.7,113,NA
1986,6,7,15,-28.2,899.7,3.2,111,NA
1986,6,7,18,NA,900.3,2.5,111,NA
1986,6,7,21,-29.6,901,2.2,151,NA
1986,6,8,0,-30,901.8,2,187,NA
1986,6,8,3,-28.2,902.3,NA,NA,NA
1986,6,8,6,-27.4,902.7,4.2,348,NA
1986,6,8,9,-25.9,902.5,3.5,293,NA
1986,6,8,12,-25.2,902.1,2.7,316,NA
1986,6,8,15,-27.1,901.1,NA,NA,NA
1986,6,8,18,-26.6,899.8,0.3,0,NA
1986,6,8,21,-25.7,899,2.2,254,NA
1986,6,9,0,-23.9,898.1,2,275,NA
1986,6,9,3,-23.6,896.8,2.7,279,NA
1986,6,9,6,-25.6,895.8,4,264,NA
1986,6,9,9,-25.5,895.1,7,299,NA
1986,6,9,12,-23.6,894,8.8,319,NA
1986,6,9,15,-23.7,892.7,9.2,330,NA
1986,6,9,18,-22.4,891,10,327,NA
1986,6,9,21,-21.5,890.2,6.3,341,NA
1986,6,10,0,-23.4,888.5,5.7,323,NA
1986,6,10,3,-23.9,887.1,5.7,333,NA
1986,6,10,6,-23.6,886.9,1.5,324,NA
1986,6,10,9,-22.5,887.1,NA,32,NA
1986,6,10,12,-24.9,887.3,NA,NA,NA
1986,6,10,15,-22.7,887.6,NA,NA,NA
1986,6,10,18,-20.6,886.6,NA,NA,NA
1986,6,10,21,-19.1,885.1,2.7,40,NA
1986,6,11,0,-17.9,883,NA,49,NA
1986,6,11,3,-16,879.8,NA,23,NA
1986,6,11,6,-15.7,877.1,NA,21,NA
1986,6,11,9,-15.7,875.9,15.7,28,NA
1986,6,11,12,-15.5,877.2,NA,15,NA
1986,6,11,15,-17.5,878.2,NA,298,NA
1986,6,11,18,-18.8,876.6,5.7,106,NA
1986,6,11,21,-16.6,873.2,NA,106,NA
1986,6,12,0,-14.5,872.3,6.7,61,NA
1986,6,12,3,NA,872.8,8.5,341,NA
1986,6,12,6,NA,875.7,4.2,312,NA
1986,6,12,9,-23.1,877.4,NA,163,NA
1986,6,12,12,-23.5,877.7,1.7,206,NA
1986,6,12,15,-21.9,878.2,3,165,NA
1986,6,12,18,-20.2,879.9,3.5,130,NA
1986,6,12,21,-17.1,882.5,4.5,101,NA
1986,6,13,0,NA,886,6,16,NA
1986,6,13,3,-16.1,888.8,4.5,82,NA
1986,6,13,6,-16.1,888.5,6.5,112,NA
1986,6,13,9,-14.1,887.2,9,91,NA
1986,6,13,12,-11.9,888.2,4.7,95,NA
1986,6,13,15,NA,887.6,NA,49,NA
1986,6,13,18,-8.8,893.3,NA,50,NA
1986,6,13,21,-12.4,895.5,NA,50,NA
1986,6,14,0,-11.4,896.8,NA,125,NA
1986,6,14,3,-10.7,898.1,3.8,25,NA
1986,6,14,6,-10,899.1,7.5,80,NA
1986,6,14,9,-8.8,898.8,4.2,68,NA
1986,6,14,12,-8.2,898.1,NA,45,NA
1986,6,14,15,-7.7,897.2,NA,43,NA
1986,6,14,18,-8,895.7,NA,82,NA
1986,6,14,21,-8.4,896.2,NA,68,NA
1986,6,15,0,-7.6,895,12.5,77,NA
1986,6,15,3,-8.1,893.5,12.5,77,NA
1986,6,15,6,-9.1,894.4,13,67,NA
1986,6,15,9,-9.1,894.9,12.7,66,NA
1986,6,15,12,NA,896.2,NA,73,NA
1986,6,15,15,-13.6,897.6,NA,90,NA
1986,6,15,18,-13.6,899,3.2,146,NA
1986,6,15,21,-14.4,899.4,3,102,NA
1986,6,16,0,-13.6,900.3,6.3,97,NA
1986,6,16,3,-13,900.8,6.3,123,NA
1986,6,16,6,-9,900.3,NA,35,NA
1986,6,16,9,-9.6,899.7,NA,84,NA
1986,6,16,12,-11.5,897.9,12,88,NA
1986,6,16,15,-9.1,896.3,NA,66,NA
1986,6,16,18,-11.1,897.6,NA,84,NA
1986,6,16,21,-13.1,893,14.7,82,NA
1986,6,17,0,NA,893.6,NA,75,NA
1986,6,17,3,NA,894.1,NA,1,NA
1986,6,17,6,-17.2,894.2,4.5,52,NA
1986,6,17,9,-15.4,895.4,NA,54,NA
1986,6,17,12,-18,896.6,2,108,NA
1986,6,17,15,-18.4,897.7,2,125,NA
1986,6,17,18,-18,897.2,4.7,178,NA
1986,6,17,21,-19.7,896.6,NA,NA,NA
1986,6,18,0,-16.2,896.5,NA,102,NA
1986,6,18,3,NA,895.7,4.7,94,NA
1986,6,18,6,-14.5,895,3.2,104,NA
1986,6,18,9,-16.6,894.7,1,184,NA
1986,6,18,12,-15.6,894.6,0.3,0,NA
1986,6,18,15,-16.1,894.2,NA,NA,NA
1986,6,18,18,-16.2,893.4,3,122,NA
1986,6,18,21,-18,893,NA,144,NA
1986,6,19,0,-18.1,892.5,3.2,126,NA
1986,6,19,3,-19.5,891.6,5.2,116,NA
1986,6,19,6,-18.9,890.8,4,119,NA
1986,6,19,9,-18.2,890.3,4,130,NA
1986,6,19,12,-18.1,889.5,3.5,135,NA
1986,6,19,15,-17.9,889,3.8,104,NA
1986,6,19,18,-21.4,888.5,1.5,226,NA
1986,6,19,21,-20.6,888.4,3,164,NA
1986,6,20,0,-18.2,888,4,136,NA
1986,6,20,3,-19.7,887.4,1.3,165,NA
1986,6,20,6,-18.5,886.7,4.7,105,NA
1986,6,20,9,-19.7,886.5,1.7,150,NA
1986,6,20,12,-17.9,886.2,0.5,137,NA
1986,6,20,15,-17.5,887.1,2.5,199,NA
1986,6,20,18,-19.7,888.2,2.2,229,NA
1986,6,20,21,-16.5,889.6,NA,NA,NA
1986,6,21,0,-18.4,890.6,2.5,174,NA
1986,6,21,3,-18.6,890.5,4,167,NA
1986,6,21,6,-18.4,890,3.8,136,NA
1986,6,21,9,-18.6,888.8,2.7,167,NA
1986,6,21,12,-19.7,887.7,4,125,NA
1986,6,21,15,-20.4,886.6,4.7,111,NA
1986,6,21,18,-20.2,886.4,4,127,NA
1986,6,21,21,-21.9,886.7,3.8,140,NA
1986,6,22,0,-18.6,886.9,4.2,156,NA
1986,6,22,3,-17.1,887.5,NA,NA,NA
1986,6,22,6,-18.4,888.1,0.8,237,NA
1986,6,22,9,-16.7,888.3,3.8,319,NA
1986,6,22,12,-18.5,888.5,NA,NA,NA
1986,6,22,15,-17.5,888.2,1.7,216,NA
1986,6,22,18,-20.6,888.1,2.2,208,NA
1986,6,22,21,-19.9,887.9,2.5,208,NA
1986,6,23,0,-20.6,888.3,1.7,171,NA
1986,6,23,3,-15.9,888.7,NA,NA,NA
1986,6,23,6,NA,888.8,NA,NA,NA
1986,6,23,9,-17.2,889.6,NA,NA,NA
1986,6,23,12,-15.5,890.4,4.5,99,NA
1986,6,23,15,-16.2,891.3,3.2,142,NA
1986,6,23,18,-16.4,892,3,105,NA
1986,6,23,21,-18.6,892.5,3.2,156,NA
1986,6,24,0,-17.1,892.5,4.2,95,NA
1986,6,24,3,-16.5,892,NA,77,NA
1986,6,24,6,-17.1,892,NA,61,NA
1986,6,24,9,-18.4,892.3,NA,0,NA
1986,6,24,12,-18.9,892.3,2.5,87,NA
1986,6,24,15,-18.9,892.5,NA,30,NA
1986,6,24,18,-21.5,892.8,NA,0,NA
1986,6,24,21,-20.2,893.2,4,243,NA
1986,6,25,0,-21.9,893.5,2.5,178,NA
1986,6,25,3,-22.6,893.3,3,127,NA
1986,6,25,6,-19.9,892.8,2.2,108,NA
1986,6,25,9,-21.5,892.3,5.5,91,NA
1986,6,25,12,-18.5,892.2,6.3,104,NA
1986,6,25,15,-18.9,892.2,9.2,82,NA
1986,6,25,18,-15.6,892.4,9,80,NA
1986,6,25,21,-15.5,892.1,9.2,45,NA
1986,6,26,0,-17.1,891.6,7.5,91,NA
1986,6,26,3,-15.7,890.5,5.5,87,NA
1986,6,26,6,NA,889.8,NA,54,NA
1986,6,26,9,-11.9,889.7,9.5,73,NA
1986,6,26,12,-11.7,889,10.7,53,NA
1986,6,26,15,-11.5,889.5,NA,60,NA
1986,6,26,18,-11.9,890.1,11.2,43,NA
1986,6,26,21,-11.4,891.3,NA,15,NA
1986,6,27,0,-16,893.3,NA,0,NA
1986,6,27,3,NA,893.8,4,127,NA
1986,6,27,6,-16.6,894.3,2,116,NA
1986,6,27,9,NA,NA,NA,NA,NA
1986,6,27,12,NA,NA,NA,NA,NA
1986,6,27,15,NA,NA,NA,NA,NA
1986,6,27,18,-16.1,892.7,3.8,112,NA
1986,6,27,21,-16.5,892.3,4.2,130,NA
1986,6,28,0,-16.7,891.7,3.5,129,NA
1986,6,28,3,-17.1,890.7,3.2,126,NA
1986,6,28,6,-15.6,889.8,3.8,142,NA
1986,6,28,9,-16.6,888.5,4,129,NA
1986,6,28,12,-17.4,887.1,6.5,113,NA
1986,6,28,15,-17.1,884.9,5.5,133,NA
1986,6,28,18,-15.6,882,NA,125,NA
1986,6,28,21,NA,880.9,9.2,56,NA
1986,6,29,0,-11.5,880,10,52,NA
1986,6,29,3,-10,879,9.2,50,NA
1986,6,29,6,-9.2,877.8,13.5,40,NA
1986,6,29,9,-8,878.4,9,26,NA
1986,6,29,12,-10.1,878.3,11,105,NA
1986,6,29,15,-11.7,879.3,NA,97,NA
1986,6,29,18,-11.1,879.2,8.2,53,NA
1986,6,29,21,-9.6,878.4,NA,53,NA
1986,6,30,0,-12.6,879,NA,92,NA
1986,6,30,3,-12.4,878.5,NA,126,NA
1986,6,30,6,-15.5,879.6,NA,319,NA
1986,6,30,9,-16.7,880.4,NA,275,NA
1986,6,30,12,-17.7,879.9,NA,217,NA
1986,6,30,15,-17.1,879.9,4,205,NA
1986,6,30,18,-13.6,879.3,NA,137,NA
1986,6,30,21,-13.6,878.5,NA,120,NA
1986,7,1,0,-15.1,881.1,NA,35,NA
1986,7,1,3,-15.7,883.8,NA,68,NA
1986,7,1,6,-15.9,886.1,4.5,80,NA
1986,7,1,9,-15.9,888,5,118,NA
1986,7,1,12,-17.1,889.6,2,112,NA
1986,7,1,15,-16.1,891.4,2.7,64,NA
1986,7,1,18,-16.7,893,NA,NA,NA
1986,7,1,21,-16.7,893.6,1.3,140,NA
1986,7,2,0,-12.9,893.4,NA,23,NA
1986,7,2,3,-15,893.8,5.2,92,NA
1986,7,2,6,-14.9,893.9,9,39,NA
1986,7,2,9,-15.2,892.6,NA,60,NA
1986,7,2,12,-16.6,893,6.7,77,NA
1986,7,2,15,-13.9,893,10.2,52,NA
1986,7,2,18,NA,894.3,7,77,NA
1986,7,2,21,-14.4,894.8,NA,52,NA
1986,7,3,0,-15,896.3,2.5,133,NA
1986,7,3,3,-13.9,897,3.5,102,NA
1986,7,3,6,-17.6,897.7,0.3,0,NA
1986,7,3,9,-15.2,897.5,NA,319,NA
1986,7,3,12,-15.9,897,NA,319,NA
1986,7,3,15,-18.2,894.9,9,327,NA
1986,7,3,18,-19,892,8.2,333,NA
1986,7,3,21,-18,885.3,NA,324,NA
1986,7,4,0,-19.1,879.3,NA,327,NA
1986,7,4,3,-20.7,880.2,NA,326,NA
1986,7,4,6,-22.5,882.2,NA,302,NA
1986,7,4,9,NA,882.6,NA,307,NA
1986,7,4,12,NA,886,NA,329,NA
1986,7,4,15,-26.2,886.5,17,320,NA
1986,7,4,18,-23.7,886.7,15.5,320,NA
1986,7,4,21,NA,883.8,17.7,324,NA
1986,7,5,0,NA,881.5,18,336,NA
1986,7,5,3,-17.9,877,NA,350,NA
1986,7,5,6,-16.1,868.9,NA,42,NA
1986,7,5,9,NA,864.6,NA,324,NA
1986,7,5,12,-17.5,866.6,NA,326,NA
1986,7,5,15,NA,870.4,21.5,330,NA
1986,7,5,18,-21.9,876.1,20.2,333,NA
1986,7,5,21,NA,876,21.2,330,NA
1986,7,6,0,-26.6,877.2,17.2,326,NA
1986,7,6,3,-25.9,880.7,NA,333,NA
1986,7,6,6,-29.6,878.7,NA,307,NA
1986,7,6,9,-27.4,877.3,NA,147,NA
1986,7,6,12,-27.4,875.5,NA,NA,NA
1986,7,6,15,-26.5,875.4,NA,NA,NA
1986,7,6,18,-25.5,876.8,NA,292,NA
1986,7,6,21,-27.9,879.9,NA,316,NA
1986,7,7,0,NA,883.6,NA,320,NA
1986,7,7,3,-31.6,886.7,9,316,NA
1986,7,7,6,-32.2,889.4,NA,330,NA
1986,7,7,9,-30,890.5,NA,0,NA
1986,7,7,12,-30.6,891,1.3,178,NA
1986,7,7,15,-29.7,890.2,2.5,142,NA
1986,7,7,18,-27.5,888.5,3.5,142,NA
1986,7,7,21,NA,885.6,6.3,116,NA
1986,7,8,0,-24,883.8,4,119,NA
1986,7,8,3,-21.2,882.7,3.2,316,NA
1986,7,8,6,-21.5,882,NA,NA,NA
1986,7,8,9,-22,881.2,1.7,223,NA
1986,7,8,12,-19.9,880,NA,123,NA
1986,7,8,15,NA,NA,NA,NA,NA
1986,7,8,18,-19,879.2,3,291,NA
1986,7,8,21,-18,879.1,2.2,133,NA
1986,7,9,0,NA,880.1,1.5,66,NA
1986,7,9,3,NA,877.8,5.2,60,NA
1986,7,9,6,-9.1,875.4,NA,26,NA
1986,7,9,9,-8.2,874.1,NA,22,NA
1986,7,9,12,-7.6,873.2,13.7,33,NA
1986,7,9,15,-11.4,877,NA,336,NA
1986,7,9,18,NA,880.3,NA,333,NA
1986,7,9,21,NA,885.1,NA,320,NA
1986,7,10,0,NA,889,NA,317,NA
1986,7,10,3,-21.6,891,NA,178,NA
1986,7,10,6,NA,NA,NA,NA,NA
1986,7,10,9,-19.5,890,12.2,94,NA
1986,7,10,12,-17.5,886.9,12.5,42,NA
1986,7,10,15,-19.7,883.1,NA,108,NA
1986,7,10,18,-16.4,875.4,NA,77,NA
1986,7,10,21,NA,868.5,NA,42,NA
1986,7,11,0,-12.4,862.7,NA,30,NA
1986,7,11,3,-11.1,860.5,18.8,29,NA
1986,7,11,6,-9.7,858.5,20.5,29,NA
1986,7,11,9,-10.6,860.8,16.5,28,NA
1986,7,11,12,-11.9,864.1,NA,4,NA
1986,7,11,15,-15.1,867.1,NA,337,NA
1986,7,11,18,-15.2,871.1,5,334,NA
1986,7,11,21,-16.5,873.2,6.3,327,NA
1986,7,12,0,-17.1,874.6,NA,0,NA
1986,7,12,3,-20.2,874.6,2,223,NA
1986,7,12,6,-20.1,874.2,4.7,116,NA
1986,7,12,9,-21.5,873.7,4.5,135,NA
1986,7,12,12,-21.1,873.7,2.7,164,NA
1986,7,12,15,-20.1,873.9,0.5,135,NA
1986,7,12,18,-22.6,874.8,1.3,167,NA
1986,7,12,21,-22,875.6,NA,212,NA
1986,7,13,0,-22.7,876.2,NA,215,NA
1986,7,13,3,-23.1,877.6,NA,232,NA
1986,7,13,6,-21.5,879.1,NA,NA,NA
1986,7,13,9,-22.1,880.6,3.2,241,NA
1986,7,13,12,-21.2,884.1,NA,NA,NA
1986,7,13,15,-21.5,886.6,3.8,223,NA
1986,7,13,18,-23.5,888.6,NA,NA,NA
