Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2015,1,27,0,NA,979.25,1.88,NA,91.35
2015,1,27,3,-1.86,978.6,2.34,NA,90.11
2015,1,27,6,-2.3,977.85,3.25,NA,94.2
2015,1,27,9,-2.47,977.15,2.65,NA,96.79
2015,1,27,12,NA,976.95,1.45,NA,97.09
2015,1,27,15,NA,977.5,0.51,NA,76.64
2015,1,27,18,-0.87,977.4,3.43,NA,88.04
2015,1,27,21,NA,977.35,1.99,NA,86.68
2015,1,28,0,NA,976.35,1.62,NA,87.88
2015,1,28,3,-4.37,976.6,2.51,NA,92.74
2015,1,28,6,-4.8,977,2.19,NA,93.85
2015,1,28,9,-2.44,976.5,3.58,NA,84.81
2015,1,28,12,NA,977.45,2.39,NA,55.92
2015,1,28,15,NA,977.15,NA,NA,62.94
2015,1,28,18,4.17,978,4.93,NA,64.48
2015,1,28,21,0.26,977.95,4.34,NA,89.79
2015,1,29,0,NA,977.85,1.64,NA,89.6
2015,1,29,3,NA,976.45,1.89,NA,85.49
2015,1,29,6,NA,975.75,1.05,NA,89.26
2015,1,29,9,-1.47,975.65,2.46,NA,89.46
2015,1,29,12,-0.01,974.75,4.86,NA,85.62
2015,1,29,15,-1.11,973.05,NA,NA,93
2015,1,29,18,-0.78,971.4,5.89,NA,95.52
2015,1,29,21,-1.25,970.05,5.02,NA,94.73
2015,1,30,0,1.61,970.8,7.07,NA,91.78
2015,1,30,3,NA,973.35,2.86,NA,60.65
2015,1,30,6,4.15,972.85,NA,NA,58.02
2015,1,30,9,3.58,972.95,NA,NA,60.86
2015,1,30,12,NA,974.05,NA,NA,66.54
2015,1,30,15,NA,975.1,NA,NA,74.34
2015,1,30,18,NA,981.85,1.15,NA,66.56
2015,1,30,21,NA,980.7,1.39,NA,64.37
2015,1,31,0,NA,976.12,1.63,NA,60.9
2015,1,31,3,NA,971.75,2.38,NA,80.18
2015,1,31,6,NA,970.35,2.53,NA,69.73
2015,1,31,9,-0.81,969.5,3.84,NA,79.04
2015,1,31,12,1.66,971.1,4.53,NA,76.26
2015,1,31,15,2.28,971.15,4.89,NA,78.16
2015,1,31,18,0.53,970.75,6.5,NA,86.08
2015,1,31,21,0.57,970.8,3.46,NA,83.21
2015,2,1,0,-0.97,971.15,3.48,NA,87.83
2015,2,1,3,NA,970.65,1.97,NA,89.3
2015,2,1,6,-2.64,970.15,2.77,NA,92.71
2015,2,1,9,NA,969.95,1.11,NA,97.23
2015,2,1,12,NA,970.7,0.78,NA,94.48
2015,2,1,15,NA,970.4,1.89,NA,90.69
2015,2,1,18,NA,969.75,1.01,NA,80.55
2015,2,1,21,NA,968.8,0.65,NA,82.15
2015,2,2,0,NA,968.25,1.74,NA,90.73
2015,2,2,3,NA,968.4,1.63,NA,88.65
2015,2,2,6,NA,968.4,1.71,NA,91.79
2015,2,2,9,NA,968.6,1.98,NA,93.7
2015,2,2,12,NA,970.2,1.33,NA,86.4
2015,2,2,15,NA,971.35,1.14,NA,74.74
2015,2,2,18,NA,972.4,1.12,NA,77.85
2015,2,2,21,NA,973.9,0.43,NA,63.48
2015,2,3,0,NA,975.7,1.67,NA,82.75
2015,2,3,3,NA,978.4,1.43,NA,87.55
2015,2,3,6,-4.51,979.2,2.25,NA,88.38
2015,2,3,9,NA,981.2,1.02,NA,94.92
2015,2,3,12,NA,983.9,0.61,NA,76.75
2015,2,3,15,NA,986.05,1.61,NA,67.21
2015,2,3,18,NA,988.25,1.24,NA,64.04
2015,2,3,21,NA,989.75,1.94,NA,78.87
2015,2,4,0,NA,991.05,0.38,NA,68.4
2015,2,4,3,NA,992.4,2.43,NA,89.8
2015,2,4,6,NA,992.85,2.81,NA,77.45
2015,2,4,9,-7.05,993,2.51,NA,79.61
2015,2,4,12,NA,993.65,0.45,NA,66.92
2015,2,4,15,NA,993.25,1.52,NA,78.33
2015,2,4,18,-1.52,992.35,3.57,NA,85.34
2015,2,4,21,-1.8,991.1,3.93,NA,89.23
2015,2,5,0,-2.34,989.2,2.62,NA,92.35
2015,2,5,3,-2.49,986.95,3.25,NA,93.06
2015,2,5,6,-3.06,985.05,5.61,NA,93.77
2015,2,5,9,-3.58,984.8,3.13,NA,95.06
2015,2,5,12,-2.17,985.45,2.08,NA,87.61
2015,2,5,15,-2.93,986.4,6.36,NA,86.54
2015,2,5,18,-2.87,987,3.95,NA,83.66
2015,2,5,21,-3.42,984.55,3.11,NA,84.19
2015,2,6,0,-4.4,980.25,4.14,NA,88.86
2015,2,6,3,-5.05,979.25,2.56,NA,91.54
2015,2,6,6,-6.42,977.55,2.09,NA,93.45
2015,2,6,9,-5.92,976.6,2.2,NA,94.98
2015,2,6,12,NA,976.45,1.8,NA,87.95
2015,2,6,15,-2.71,974.65,2.23,NA,77.94
2015,2,6,18,-0.38,973.65,2.19,NA,67.91
2015,2,6,21,NA,972.45,1.98,NA,73.14
2015,2,7,0,NA,972.25,1.48,NA,78.12
2015,2,7,3,-4.52,972.65,2.35,NA,92.4
2015,2,7,6,-4.47,973.25,2.26,NA,93.66
2015,2,7,9,-5.54,973.6,2.31,NA,94.96
2015,2,7,12,NA,975.05,1.71,NA,86.21
2015,2,7,15,NA,976.75,1.92,NA,82.48
2015,2,7,18,-2.04,977.25,2.69,NA,80.15
2015,2,7,21,-4.85,977.05,4.96,NA,85.78
2015,2,8,0,NA,977.4,1.63,NA,86.84
2015,2,8,3,-5.9,977.95,2.78,NA,89.45
2015,2,8,6,-6.29,978,2.49,NA,92.13
2015,2,8,9,NA,978,0.54,NA,93.81
2015,2,8,12,NA,978.5,1.69,NA,93.25
2015,2,8,15,-2.28,976.85,2.24,NA,77.51
2015,2,8,18,NA,975.45,0.95,NA,72.95
2015,2,8,21,-2.32,974.7,2.36,NA,83.65
2015,2,9,0,NA,976.15,4.3,NA,88.82
2015,2,9,3,NA,977.5,1.66,NA,91.47
2015,2,9,6,-5.71,978.3,2.47,NA,93.13
2015,2,9,9,-6.17,978.05,3.13,NA,94.86
2015,2,9,12,-6.61,977.9,2.4,NA,97.85
2015,2,9,15,-5.17,976.75,2.7,NA,86.33
2015,2,9,18,-3.76,975.5,3.29,NA,77.3
2015,2,9,21,-5,974.05,3.44,NA,83.75
2015,2,10,0,-6.18,973.8,3.06,NA,85.15
2015,2,10,3,-7.33,973.45,2.46,NA,90.28
2015,2,10,6,-7.95,972.65,2.15,NA,91.7
2015,2,10,9,NA,972.15,1.76,NA,91.74
2015,2,10,12,NA,971.95,1.04,NA,88.03
2015,2,10,15,NA,972,0.98,NA,79.84
2015,2,10,18,-7.76,972.05,4.5,NA,84.78
2015,2,10,21,-8.74,972.25,3.32,NA,86.39
2015,2,11,0,NA,972.2,1.92,NA,86.89
2015,2,11,3,NA,971.8,1.55,NA,89.77
2015,2,11,6,NA,971.4,1.08,NA,90
2015,2,11,9,NA,971.25,1.9,NA,91.82
2015,2,11,12,NA,971.7,1.88,NA,80.48
2015,2,11,15,NA,972.15,1.68,NA,69.45
2015,2,11,18,NA,971.9,1.32,NA,67.44
2015,2,11,21,NA,971.9,1.43,NA,69.88
2015,2,12,0,NA,970.85,1.25,NA,79.3
2015,2,12,3,NA,970.05,1.71,NA,91.27
2015,2,12,6,NA,970.4,0.68,NA,88.41
2015,2,12,9,NA,972.25,0.84,NA,91.28
2015,2,12,12,NA,974.95,1.36,NA,94.17
2015,2,12,15,NA,976.35,1,NA,75.98
2015,2,12,18,NA,977.9,1.04,NA,75.96
2015,2,12,21,NA,978.35,1.48,NA,79.85
2015,2,13,0,NA,979.5,1.1,NA,86.88
2015,2,13,3,NA,981.15,0.93,NA,90.97
2015,2,13,6,NA,983.35,1.49,NA,92.62
2015,2,13,9,NA,985.1,1.73,NA,92.85
2015,2,13,12,NA,987.05,1.65,NA,87.17
2015,2,13,15,-5.31,987.75,2.5,NA,76.76
2015,2,13,18,NA,988.1,1.67,NA,72.6
2015,2,13,21,NA,988.25,0.28,NA,69.05
2015,2,14,0,NA,987.75,0.72,NA,83.43
2015,2,14,3,NA,986.65,0.9,NA,90.43
2015,2,14,6,-8.75,984.9,2.21,NA,91.07
2015,2,14,9,NA,983.95,1.4,NA,90.05
2015,2,14,12,NA,982.45,1.33,NA,83.18
2015,2,14,15,-3.36,980.15,3.41,NA,83.2
2015,2,14,18,NA,978.25,1.55,NA,77.47
2015,2,14,21,-2.39,975.5,4.93,NA,87.68
2015,2,15,0,-2.78,975.05,5.46,NA,87.99
2015,2,15,3,-4.7,975.2,4.05,NA,90.08
2015,2,15,6,NA,975.9,1.99,NA,89.63
2015,2,15,9,-5.22,976.5,NA,NA,90.48
2015,2,15,12,-6.03,976.6,6.64,NA,91.88
2015,2,15,15,-5.98,976.85,3.78,NA,90.59
2015,2,15,18,-6.22,975.45,5.24,NA,91.84
2015,2,15,21,-6.37,974.85,4.87,NA,89.45
2015,2,16,0,-7.51,975.45,5.95,NA,88.09
2015,2,16,3,-8.96,976.3,2.31,NA,88.85
2015,2,16,6,NA,976.85,1.81,NA,90.41
2015,2,16,9,-9.41,977.75,2.78,NA,91.12
2015,2,16,12,NA,978.75,1.38,NA,89.57
2015,2,16,15,NA,979.75,1.18,NA,76.9
2015,2,16,18,NA,980,1.56,NA,78.71
2015,2,16,21,NA,980,1.88,NA,81.83
2015,2,17,0,-8.9,979.3,3.99,NA,87.35
2015,2,17,3,NA,979.85,1.45,NA,88.82
2015,2,17,6,-12.02,979.45,2.37,NA,93.02
2015,2,17,9,NA,980.05,1.45,NA,93.92
2015,2,17,12,NA,980.95,1.22,NA,86.56
2015,2,17,15,NA,981.9,2.17,NA,77.05
2015,2,17,18,-7.92,983.35,4.5,NA,86.98
2015,2,17,21,-9.11,984.8,2.34,NA,93.21
2015,2,18,0,-9.55,986,2.31,NA,94.29
2015,2,18,3,NA,986.5,0.74,NA,91.44
2015,2,18,6,NA,986.9,1.66,NA,92.16
2015,2,18,9,NA,987.05,1.94,NA,92.34
2015,2,18,12,-10.96,987.85,2.14,NA,86.06
2015,2,18,15,NA,988.25,0.85,NA,73.16
2015,2,18,18,NA,988.3,0.55,NA,57.3
2015,2,18,21,NA,988.15,1.01,NA,77
2015,2,19,0,NA,988.25,0.68,NA,82.62
2015,2,19,3,NA,988.85,0.33,NA,86.19
2015,2,19,6,NA,989.5,0.5,NA,88.78
2015,2,19,9,NA,990,1.07,NA,90.6
2015,2,19,12,NA,991.7,1.17,NA,86.18
2015,2,19,15,NA,991.8,1.2,NA,87.29
2015,2,19,18,NA,990.7,1.56,NA,73.88
2015,2,19,21,NA,988.4,0.66,NA,72.01
2015,2,20,0,NA,985.7,0.86,NA,89.96
2015,2,20,3,NA,982.8,1.63,NA,91.55
2015,2,20,6,NA,981.15,0.68,NA,88.96
2015,2,20,9,NA,980.15,0.46,NA,91.42
2015,2,20,12,NA,980.2,0.88,NA,NA
2015,2,20,15,NA,980.65,1.25,NA,90.68
2015,2,20,18,NA,979.4,3.04,NA,76.19
2015,2,20,21,NA,978.15,2.56,NA,79.22
2015,2,21,0,-11.21,976.85,2.42,NA,85.11
2015,2,21,3,NA,976.25,1.16,NA,90.71
2015,2,21,6,NA,975.05,0.49,NA,88.35
2015,2,21,9,NA,973.85,0.48,NA,88.76
2015,2,21,12,NA,974.2,1.67,NA,NA
2015,2,21,15,NA,975.45,4.21,NA,88.58
2015,2,21,18,NA,977.65,1.44,NA,84.84
2015,2,21,21,-11.12,978.15,3.19,NA,83.02
2015,2,22,0,-11.25,978.15,2.87,NA,88.58
2015,2,22,3,NA,978.2,0.6,NA,89.63
2015,2,22,6,NA,977.5,1.66,NA,91.17
2015,2,22,9,NA,976.2,1.76,NA,92.29
2015,2,22,12,NA,975.75,1.21,NA,77.22
2015,2,22,15,NA,975.35,1.4,NA,87.18
2015,2,22,18,NA,975.2,1.48,NA,82.2
2015,2,22,21,NA,974.25,0.87,NA,69.78
2015,2,23,0,NA,972.75,1.8,NA,91.58
2015,2,23,3,NA,972.05,0.29,NA,87.5
2015,2,23,6,NA,971.55,0.31,NA,90.27
2015,2,23,9,NA,970.25,0.38,NA,86.23
2015,2,23,12,NA,969.55,0.51,NA,NA
2015,2,23,15,NA,969.5,0.97,NA,78.42
2015,2,23,18,NA,969.05,0.91,NA,62.78
2015,2,23,21,NA,968.2,0.58,NA,75.48
2015,2,24,0,NA,968.5,1,NA,86.73
2015,2,24,3,NA,968.95,0.87,NA,92.16
2015,2,24,6,NA,969.8,0.5,NA,90.59
2015,2,24,9,NA,970.85,0.82,NA,90.29
2015,2,24,12,NA,972.15,0.94,NA,86.19
2015,2,24,15,-11.85,973.6,2.21,NA,85.46
2015,2,24,18,NA,975.25,2.07,NA,54.21
2015,2,24,21,NA,976.95,6.61,NA,49
2015,2,25,0,-3.93,977.9,4.59,NA,55.41
2015,2,25,3,NA,977.95,2.19,NA,56.35
2015,2,25,6,NA,978.65,1.62,NA,58.55
2015,2,25,9,-9.11,978.05,3.41,NA,67.65
2015,2,25,12,-6.16,977.45,3.54,NA,68.19
2015,2,25,15,NA,976.15,2.94,NA,72.09
2015,2,25,18,-2.35,975.6,2.71,NA,88.39
2015,2,25,21,NA,975.05,1.78,NA,84.46
2015,2,26,0,NA,975.7,1.66,NA,91.2
2015,2,26,3,NA,976.65,1.31,NA,93.58
2015,2,26,6,NA,979.2,NA,NA,90.82
2015,2,26,9,NA,983.75,2.57,NA,90.09
2015,2,26,12,-12.26,984.7,6.31,NA,90.5
2015,2,26,15,-12.91,986.2,5.77,NA,84.26
2015,2,26,18,NA,987.35,NA,NA,74.5
2015,2,26,21,NA,988.1,1.41,NA,73.29
2015,2,27,0,-13.39,988.95,2.12,NA,79.32
2015,2,27,3,-14.86,990.15,2.18,NA,85.32
2015,2,27,6,NA,990.7,1.15,NA,87.01
2015,2,27,9,NA,990.75,1.31,NA,91.8
2015,2,27,12,NA,990.45,1.17,NA,98.41
2015,2,27,15,NA,990.05,1.39,NA,80.99
2015,2,27,18,-13.09,987.6,2.71,NA,76.67
2015,2,27,21,-14.35,985.8,2.91,NA,80.71
2015,2,28,0,-15.32,985.1,2.04,NA,88.45
2015,2,28,3,NA,984.15,1.96,NA,88.54
2015,2,28,6,NA,983.4,1.22,NA,88.39
2015,2,28,9,NA,983.3,0.63,NA,90.07
2015,2,28,12,NA,983.45,1.16,NA,87.44
2015,2,28,15,NA,983.5,1.51,NA,75.18
2015,2,28,18,NA,983.15,1.01,NA,66.38
2015,2,28,21,NA,983.15,1,NA,68.3
2015,3,1,0,-14.44,983.5,1.47,NA,80.88
2015,3,1,3,-13.82,983.9,1.04,NA,85.9
2015,3,1,6,-14.45,984.7,1.15,NA,88.8
2015,3,1,9,-15.93,985.85,0.31,NA,91.54
2015,3,1,12,-16.36,987.05,1.48,NA,92.85
2015,3,1,15,-13.84,987.75,1.27,NA,73.63
2015,3,1,18,NA,987.7,0.32,NA,65.14
2015,3,1,21,-11.4,987.5,1.45,NA,70.19
2015,3,2,0,NA,986.15,0.87,NA,90.8
2015,3,2,3,NA,985.3,1.12,NA,89.76
2015,3,2,6,NA,984.05,0.39,NA,84.57
2015,3,2,9,-26.73,984.1,1.07,NA,90.17
2015,3,2,12,-23,983.9,0.4,NA,NA
2015,3,2,15,NA,982.9,1.45,NA,NA
2015,3,2,18,NA,981.35,0.78,NA,82.04
2015,3,2,21,-17.97,979.4,0.5,NA,79.17
2015,3,3,0,-18.55,977.9,1.28,NA,84.64
2015,3,3,3,-17.76,977.05,0.93,NA,85.81
2015,3,3,6,-17.12,976.05,0.39,NA,87.26
2015,3,3,9,-17.84,975.7,0.87,NA,89.5
2015,3,3,12,-15.91,975.5,0.4,NA,83.5
2015,3,3,15,-14.82,976.6,0.82,NA,82.34
2015,3,3,18,-12.56,977.9,1.41,NA,78.89
2015,3,3,21,-14.34,978.45,2.81,NA,84.02
2015,3,4,0,-14.9,978.75,2.9,NA,87.14
2015,3,4,3,-15.24,979.4,1.42,NA,89.49
2015,3,4,6,-15.35,980.25,1.65,NA,89.54
2015,3,4,9,-15.37,981.6,1.03,NA,90.58
2015,3,4,12,-14.75,983.15,1.26,NA,88.81
2015,3,4,15,-11.3,984.7,1.32,NA,75.09
2015,3,4,18,-11.22,984.9,1.65,NA,75.02
2015,3,4,21,-10.81,985.1,0.49,NA,73.5
2015,3,5,0,-14.65,985.2,0.27,NA,86.79
2015,3,5,3,NA,985.1,0.62,NA,93.09
2015,3,5,6,NA,984.45,1.23,NA,92.45
2015,3,5,9,NA,983.7,1.45,NA,91.1
2015,3,5,12,NA,983.4,0.65,NA,86.67
2015,3,5,15,NA,983.3,0.97,NA,NA
2015,3,5,18,NA,982.6,0.63,NA,52.17
2015,3,5,21,NA,981.4,1.43,NA,86.89
2015,3,6,0,NA,979.85,1.14,NA,90.34
2015,3,6,3,NA,979.2,0.66,NA,89.56
2015,3,6,6,NA,979.15,1.26,NA,92.15
2015,3,6,9,-29.55,978.5,0.66,NA,93.6
2015,3,6,12,-26.82,978.7,0.48,NA,NA
2015,3,6,15,NA,979.65,0.63,NA,89.86
2015,3,6,18,NA,978.85,1.01,NA,58.05
2015,3,6,21,-15.75,978.95,1.13,NA,78.03
2015,3,7,0,NA,978.65,2.29,NA,93.91
2015,3,7,3,NA,978.85,2.69,NA,90.83
2015,3,7,6,NA,978.1,1.56,NA,87.63
2015,3,7,9,NA,977.7,1.42,NA,83.4
2015,3,7,12,NA,977.85,1.93,NA,72.56
2015,3,7,15,NA,977.85,2.55,NA,50.66
2015,3,7,18,NA,976.95,1.69,NA,55.12
2015,3,7,21,1.07,975.7,2.99,NA,43.49
2015,3,8,0,-3.77,974.65,2.16,NA,58.7
2015,3,8,3,NA,973.65,3.5,NA,73.87
2015,3,8,6,-6.7,972.3,1.29,NA,79.22
2015,3,8,9,-6.92,972.05,1.69,NA,87.95
2015,3,8,12,-7.36,972.65,4.12,NA,92.25
2015,3,8,15,NA,974.55,6.3,NA,88.55
2015,3,8,18,-11.24,975.35,3.16,NA,86.18
2015,3,8,21,-11.43,975.75,2.04,NA,82.98
2015,3,9,0,-12.45,976.55,1.12,NA,84.03
2015,3,9,3,-12.93,977.55,1.34,NA,87.82
2015,3,9,6,-13.11,978.25,1.93,NA,85.95
2015,3,9,9,-13.83,979.1,2.39,NA,85.05
2015,3,9,12,-15.4,980.25,2.12,NA,89.86
2015,3,9,15,-12.99,981.9,1.62,NA,81.74
2015,3,9,18,-11.2,982.3,2.01,NA,72.96
2015,3,9,21,-13.71,981.85,1.66,NA,80.64
2015,3,10,0,-16.09,981.25,1.55,NA,88.76
2015,3,10,3,NA,981,2.03,NA,92.77
2015,3,10,6,-17.7,981,2.89,NA,91.28
2015,3,10,9,-16.73,980.4,2.44,NA,91.53
2015,3,10,12,-16.61,981.05,1.74,NA,94.96
2015,3,10,15,-14.71,981.75,0.59,NA,87.65
2015,3,10,18,-12.62,982.25,0.61,NA,77.72
2015,3,10,21,-11.58,982.8,0.43,NA,68.65
2015,3,11,0,-15.34,983.35,0.94,NA,84.06
2015,3,11,3,-16.27,984.05,1.42,NA,88.47
2015,3,11,6,NA,985.15,0.8,NA,83.96
2015,3,11,9,NA,986.55,0.64,NA,89.54
2015,3,11,12,-25.11,988.5,0.54,NA,NA
2015,3,11,15,NA,990.65,0.84,NA,95.92
2015,3,11,18,NA,992.3,1.7,NA,87.87
2015,3,11,21,-17.72,992.35,0.3,NA,89.6
2015,3,12,0,-19,992.3,1.1,NA,95.97
2015,3,12,3,-18.64,990.95,1.21,NA,94.01
2015,3,12,6,-18.38,988.65,0.92,NA,90.82
2015,3,12,9,-18.75,984.95,1.22,NA,90.66
2015,3,12,12,-18.31,981.15,0.63,NA,95.25
2015,3,12,15,-16.39,979.5,1.88,NA,82.1
2015,3,12,18,-16.12,977.3,3.11,NA,79.75
2015,3,12,21,-16.04,975.25,2.15,NA,83.91
2015,3,13,0,-16.31,973.4,1.4,NA,85.41
2015,3,13,3,-17.11,971.75,0.8,NA,87.12
2015,3,13,6,-19.51,971.05,1.38,NA,91.37
2015,3,13,9,-21.2,971.2,1.58,NA,90.05
2015,3,13,12,-18.89,971.25,1.31,NA,98.19
2015,3,13,15,NA,972.15,0.69,NA,78.44
2015,3,13,18,-14.53,972.8,1.44,NA,80.96
2015,3,13,21,-15.83,972.85,2.2,NA,87.12
2015,3,14,0,-16.52,972.35,5.19,NA,88.67
2015,3,14,3,-15.57,971.55,2.42,NA,87.15
2015,3,14,6,-15.4,971.75,2.27,NA,89.21
2015,3,14,9,-15.27,971.95,2.3,NA,90.1
2015,3,14,12,-14.85,972.35,4.32,NA,90.62
2015,3,14,15,-11.79,972.65,2.92,NA,83.23
2015,3,14,18,-10.35,972.05,2.34,NA,74.41
2015,3,14,21,-12.58,970.7,4.43,NA,69.79
2015,3,15,0,-12.08,970.1,2.04,NA,75.68
2015,3,15,3,-13.09,970.6,3.81,NA,82.85
2015,3,15,6,-13.71,970.35,1.28,NA,83.43
2015,3,15,9,-17.74,970.55,1.65,NA,92.17
2015,3,15,12,-18.3,971.7,2.13,NA,92.8
2015,3,15,15,NA,974.65,3.28,NA,77.08
2015,3,15,18,-13.56,977.65,2.84,NA,85.46
2015,3,15,21,-12.8,979.25,0.43,NA,75.69
2015,3,16,0,NA,978.05,1.28,NA,91.31
2015,3,16,3,NA,977.55,1.63,NA,88.62
2015,3,16,6,-18.95,976.45,1,NA,89.2
2015,3,16,9,NA,975.85,3.97,NA,88.75
2015,3,16,12,-16.99,974.5,5.35,NA,94.09
2015,3,16,15,-15.8,973.15,2.99,NA,88.53
2015,3,16,18,-14.54,969.05,2.68,NA,81.26
2015,3,16,21,-15.33,966.1,1.68,NA,87.23
2015,3,17,0,-16.93,964.3,1.73,NA,89.82
2015,3,17,3,-17.15,963.4,1.42,NA,90.37
2015,3,17,6,-17.68,962.8,1.26,NA,90.41
2015,3,17,9,-16.79,963.1,4.62,NA,88.89
2015,3,17,12,-15.57,963.8,1.71,NA,73.97
2015,3,17,15,-13.33,963.95,2.29,NA,64.4
2015,3,17,18,-12.1,964.65,2.05,NA,63.32
2015,3,17,21,-16.19,964.4,3.61,NA,81.22
2015,3,18,0,NA,963.5,2.95,NA,86.49
2015,3,18,3,-17.81,963.2,2.27,NA,84.68
2015,3,18,6,-17.93,962.35,1.06,NA,83.38
2015,3,18,9,-18.97,961.9,1.56,NA,85.37
2015,3,18,12,-19.7,961.5,3.38,NA,85.23
2015,3,18,15,NA,962.95,1.91,NA,75.14
2015,3,18,18,NA,963.35,NA,NA,60.95
2015,3,18,21,NA,963.9,4.18,NA,55.94
2015,3,19,0,-4.71,963.25,3.8,NA,63.64
2015,3,19,3,NA,961.6,2.74,NA,79.28
2015,3,19,6,NA,960.7,2.96,NA,77.7
2015,3,19,9,-14.46,960.55,2.1,NA,86.05
2015,3,19,12,-16.37,961.7,1.69,NA,91.39
2015,3,19,15,-13.27,963.7,2.61,NA,81.29
2015,3,19,18,NA,964.9,1.13,NA,71.82
2015,3,19,21,NA,966.15,2.02,NA,82.34
2015,3,20,0,NA,967.55,3.41,NA,89.92
2015,3,20,3,NA,970,1.83,NA,93.21
2015,3,20,6,-20.81,972.8,2.08,NA,88.07
2015,3,20,9,-22.23,975.8,2.66,NA,87.23
2015,3,20,12,-19.37,978.8,1.18,NA,89
2015,3,20,15,NA,981.75,2,NA,91.34
2015,3,20,18,-15.72,983.8,2.86,NA,95.91
2015,3,20,21,-13.8,985.95,1.3,NA,69.67
2015,3,21,0,NA,986.5,3.32,NA,94.39
2015,3,21,3,NA,987.05,2.31,NA,91.1
2015,3,21,6,NA,987.35,0.32,NA,88.29
2015,3,21,9,NA,987.7,0.71,NA,91.54
2015,3,21,12,-23.09,987.45,0.48,NA,90.52
2015,3,21,15,NA,987.65,0.6,NA,NA
2015,3,21,18,NA,986.55,1.36,NA,NA
2015,3,21,21,NA,984.9,0.69,NA,81.19
2015,3,22,0,-11.26,984.1,4.31,NA,87.63
2015,3,22,3,-11.83,984.3,2.09,NA,88.08
2015,3,22,6,-11.34,984.25,1.09,NA,86.2
2015,3,22,9,-10.81,984,1.53,NA,87.09
2015,3,22,12,-12.39,985.05,1.06,NA,87.23
2015,3,22,15,-10.82,987.75,1.85,NA,82.43
2015,3,22,18,-7.84,990.45,3.2,NA,74.98
2015,3,22,21,-8.79,990.25,2.54,NA,78.54
2015,3,23,0,-7.96,991.3,1.94,NA,81.85
2015,3,23,3,NA,991.7,3.71,NA,81.89
2015,3,23,6,NA,991.2,NA,NA,63.9
2015,3,23,9,NA,991.15,8.3,NA,64.22
2015,3,23,12,12.28,991.4,8.78,NA,56.47
2015,3,23,15,10.07,993.15,9.67,NA,61.86
2015,3,23,18,9.19,993.6,10.93,NA,63.07
2015,3,23,21,9.95,991.65,12.31,NA,61.97
2015,3,24,0,11.09,991.95,10.39,NA,55.31
2015,3,24,3,8.17,989.55,7.96,NA,64.61
2015,3,24,6,NA,987.1,NA,NA,53.17
2015,3,24,9,10.11,982.2,NA,NA,57.82
2015,3,24,12,NA,979.5,NA,NA,62.75
2015,3,24,15,NA,975.75,NA,NA,70.66
2015,3,24,18,3.55,970.9,NA,NA,78.3
2015,3,24,21,6.12,966.1,NA,NA,54.05
2015,3,25,0,3.75,975,NA,NA,56.33
2015,3,25,3,3.12,981.3,16.68,NA,57.21
2015,3,25,6,2.85,986.6,NA,NA,57.23
2015,3,25,9,3.11,990.7,14.38,NA,51.87
2015,3,25,12,4.62,991.4,17.46,NA,49.33
2015,3,25,15,6.7,993.85,NA,NA,50.38
2015,3,25,18,5.45,994.5,NA,NA,54.42
2015,3,25,21,7.29,990.7,NA,NA,39.04
2015,3,26,0,5.98,989.15,NA,NA,50.03
2015,3,26,3,6.36,987.55,14.15,NA,53.13
2015,3,26,6,5.5,986.25,15.27,NA,57.67
2015,3,26,9,5.94,986.25,14.84,NA,56.14
2015,3,26,12,5.81,986.2,NA,NA,58.8
2015,3,26,15,6.38,985.05,NA,NA,57.85
2015,3,26,18,7.4,982.15,11.33,NA,54.16
2015,3,26,21,6.2,979.9,NA,NA,60.31
2015,3,27,0,4.97,979.6,NA,NA,62.16
2015,3,27,3,4.9,979.2,15.49,NA,51.78
2015,3,27,6,2.9,976.9,15.25,NA,62.54
2015,3,27,9,2.02,976.55,15.7,NA,61.73
2015,3,27,12,2.7,973.65,17.27,NA,43.74
2015,3,27,15,2.4,974.45,NA,NA,54.56
2015,3,27,18,2.66,977.8,12.98,NA,46.7
2015,3,27,21,0.96,978.95,11.01,NA,49.64
2015,3,28,0,-0.32,979.5,NA,NA,49.69
2015,3,28,3,-3.22,983.65,NA,NA,60.07
2015,3,28,6,NA,986,2.48,NA,66.6
2015,3,28,9,-8.13,987.3,2.21,NA,76.99
2015,3,28,12,-8.64,987.75,2.08,NA,76.63
2015,3,28,15,-7.17,987.45,1.87,NA,78.79
2015,3,28,18,NA,987.5,1.24,NA,68.15
2015,3,28,21,-4.97,987.45,0.97,NA,80.08
2015,3,29,0,-6.34,988.35,1.71,NA,81.49
2015,3,29,3,-9.29,986.95,1.72,NA,88.81
2015,3,29,6,-9.57,985.8,0.84,NA,88.27
2015,3,29,9,-9.66,984.1,2.06,NA,89.4
2015,3,29,12,-7.95,982.4,2.28,NA,87.18
2015,3,29,15,-6.15,981.1,1.94,NA,84.14
2015,3,29,18,-4.42,980.05,4.22,NA,77.99
2015,3,29,21,-5.07,978.55,1.98,NA,83.4
2015,3,30,0,-5.36,976.6,1.5,NA,87.42
2015,3,30,3,-5.53,973.8,2.02,NA,86.29
2015,3,30,6,-4.84,971.75,1.87,NA,83.5
2015,3,30,9,-3.26,970.15,3.55,NA,70.76
2015,3,30,12,-5.6,969.25,2.22,NA,82.56
