Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2001,12,26,0,NA,NA,NA,NA,NA
2001,12,26,3,NA,NA,NA,NA,NA
2001,12,26,6,NA,NA,NA,NA,NA
2001,12,26,9,NA,NA,NA,NA,NA
2001,12,26,12,NA,NA,NA,NA,NA
2001,12,26,15,NA,NA,NA,NA,NA
2001,12,26,18,NA,NA,NA,NA,NA
2001,12,26,21,NA,NA,NA,NA,NA
2001,12,27,0,NA,NA,NA,NA,NA
2001,12,27,3,NA,NA,NA,NA,NA
2001,12,27,6,NA,NA,NA,NA,NA
2001,12,27,9,NA,NA,NA,NA,NA
2001,12,27,12,NA,NA,NA,NA,NA
2001,12,27,15,NA,NA,NA,NA,NA
2001,12,27,18,-2.12,989.6,9.69,214.05,78.92
2001,12,27,21,-3.56,989.45,7.9,NA,86.48
2001,12,28,0,-5.38,989.1,7.51,230.95,88.78
2001,12,28,3,-7.05,988.45,7.3,NA,89.93
2001,12,28,6,-7.85,988.1,7.38,232.88,89.31
2001,12,28,9,-6.54,988.8,7.02,NA,85
2001,12,28,12,-6.39,989.5,5.58,201.75,78.01
2001,12,28,15,-5.14,990.5,2.69,NA,81.43
2001,12,28,18,-5.2,991.4,2.51,126.35,91.38
2001,12,28,21,-5.45,992.65,2.59,NA,92.25
2001,12,29,0,-6.02,993.8,3.03,90.75,NA
2001,12,29,3,-7.46,994.75,4.1,NA,99.49
2001,12,29,6,-9.95,995.3,3.09,65.05,NA
2001,12,29,9,-8.02,995.7,3.32,NA,83.22
2001,12,29,12,NA,995.3,1.1,356.55,73.32
2001,12,29,15,NA,994.6,1.11,NA,83.72
2001,12,29,18,-1.74,993.7,2.93,253.06,86.07
2001,12,29,21,-2.54,992.9,3.49,NA,97.05
2001,12,30,0,-3.44,991.7,3.09,253.1,NA
2001,12,30,3,-4.8,990.5,2.84,NA,98.45
2001,12,30,6,NA,990.1,2.9,191.85,92.08
2001,12,30,9,-7.57,989.9,3.23,NA,86.83
2001,12,30,12,NA,990.2,2.47,213.15,50.79
2001,12,30,15,-3.03,990.5,4.01,NA,73.68
2001,12,30,18,-2.4,991.2,3.98,190.85,84.38
2001,12,30,21,-2.45,992.1,2.87,NA,84.17
2001,12,31,0,-3.71,992.7,2.1,133.45,93.13
2001,12,31,3,-6.44,993.25,2.59,NA,92.63
2001,12,31,6,-8.49,993.6,3.48,103.65,83.43
2001,12,31,9,-7.42,993.55,3.63,NA,84.94
2001,12,31,12,-4.97,993.3,2.54,95.25,85.99
2001,12,31,15,-3.26,992.55,2.28,NA,75.76
2001,12,31,18,NA,992.1,0.7,286.01,73.15
2001,12,31,21,NA,991.95,1.26,NA,72.53
2002,1,1,0,-5.05,991.8,2.28,215.45,94.09
2002,1,1,3,NA,991.5,2.83,NA,NA
2002,1,1,6,NA,991.6,2.39,231.2,93.35
2002,1,1,9,-10.48,991.7,2.82,NA,86
2002,1,1,12,NA,991.6,4.03,213.95,89.51
2002,1,1,15,NA,990.7,6.99,NA,90.51
2002,1,1,18,-3.95,990.2,6.74,227.55,83.54
2002,1,1,21,-5.25,989.4,4.57,NA,90.89
2002,1,2,0,NA,988.9,4.08,236.4,97.72
2002,1,2,3,NA,988.7,3.33,NA,91.58
2002,1,2,6,NA,989.2,2.68,236.75,96.12
2002,1,2,9,-11.45,989.1,3.06,NA,90.46
2002,1,2,12,NA,989.6,2.69,231.16,89.83
2002,1,2,15,NA,990.6,2.48,NA,90.17
2002,1,2,18,NA,991.8,1.11,155.55,NA
2002,1,2,21,NA,993.65,1.75,NA,NA
2002,1,3,0,-10.14,995.2,2.61,78.85,NA
2002,1,3,3,NA,996.45,2.06,NA,NA
2002,1,3,6,-10.82,997.5,2.63,57.35,97.45
2002,1,3,9,NA,998.3,1.44,NA,89.96
2002,1,3,12,NA,998.5,1,23.15,81.58
2002,1,3,15,NA,998,1,NA,98.88
2002,1,3,18,NA,997,1.1,5.45,93.65
2002,1,3,21,-2.52,995.05,2.25,NA,96.94
2002,1,4,0,-2.31,992.7,3.53,37.15,97.38
2002,1,4,3,-2.6,989.2,5.66,NA,98.29
2002,1,4,6,-2.94,986.1,7.52,52.15,98.77
2002,1,4,9,-2.33,983.15,8.32,NA,98.77
2002,1,4,12,-1.08,981.6,6.28,22.45,94.89
2002,1,4,15,-0.5,980.9,5.97,NA,95.83
2002,1,4,18,-0.33,981.1,4.58,356.85,97.13
2002,1,4,21,-0.22,982.4,4.1,NA,97.6
2002,1,5,0,-0.67,984.4,6.66,258.02,92.57
2002,1,5,3,-1.13,987.4,6.87,NA,95.49
2002,1,5,6,-1.24,989.8,8.15,250.68,97.95
2002,1,5,9,-1.34,991.05,5.82,NA,93.42
2002,1,5,12,-1,991.2,4.52,271,83.39
2002,1,5,15,-1.07,990.15,4.27,NA,82.48
2002,1,5,18,-1.74,988.1,6.42,32.15,91.74
2002,1,5,21,-2.13,985.6,9.15,NA,97.02
2002,1,6,0,-2.31,983.4,10.39,48.15,99.35
2002,1,6,3,-1.55,983,6.42,NA,98.69
2002,1,6,6,-1.48,984.4,NA,316.05,88.93
2002,1,6,9,-1.61,985.75,4.1,NA,92.74
2002,1,6,12,-1.55,987,5.2,358.25,90.76
2002,1,6,15,-1.44,987.65,5.23,NA,87.17
2002,1,6,18,-1.5,988.5,5.33,28.45,91.36
2002,1,6,21,-1.85,988.9,4.84,NA,93.47
2002,1,7,0,-2.25,988.6,5.08,56.05,93.14
2002,1,7,3,-2.54,988.75,4.83,NA,95.24
2002,1,7,6,-2.6,989.1,5,57.75,93.26
2002,1,7,9,-1.88,989.7,5.6,NA,89.04
2002,1,7,12,-1.33,990.1,6.56,67.65,91.17
2002,1,7,15,-0.62,990.7,6.97,NA,90.23
2002,1,7,18,-0.95,991.3,6.73,43.15,94.36
2002,1,7,21,-1.55,992.1,6.3,NA,94.67
2002,1,8,0,-2.22,992.4,6.26,41.05,96.62
2002,1,8,3,-2.7,992.65,6.98,NA,97.42
2002,1,8,6,-3.03,992.4,7.79,56.35,98.61
2002,1,8,9,-2.94,992.05,8.53,NA,96.6
2002,1,8,12,-2.56,991.1,9.94,46.35,94.64
2002,1,8,15,-2.41,989.8,10.05,NA,97.03
2002,1,8,18,-2.5,988.8,10.59,45.75,97.69
2002,1,8,21,-2.38,988.65,9.43,NA,99
2002,1,9,0,-1.99,988.6,6.68,34.05,99.99
2002,1,9,3,-1.83,988.8,4.47,NA,NA
2002,1,9,6,-1.9,987.8,5.65,43.05,NA
2002,1,9,9,-1.43,986.15,8.63,NA,96.46
2002,1,9,12,-1.07,983.4,10.3,52.35,93.11
2002,1,9,15,-1.37,980.8,11.98,NA,95.56
2002,1,9,18,-1.83,979.5,13.58,48.75,97.94
2002,1,9,21,-1.85,979.1,13.64,NA,98.9
2002,1,10,0,-1.66,979.9,12.45,35.55,99.31
2002,1,10,3,-1.27,980.15,10.17,NA,99.38
2002,1,10,6,-1.26,979.7,10.31,36.95,98.59
2002,1,10,9,-1.55,977.55,12.6,NA,98.23
2002,1,10,12,-1.12,974,13.91,45.85,97.71
2002,1,10,15,-0.3,974.05,14.26,NA,97.76
2002,1,10,18,-0.54,972.8,16.65,34.25,98.24
2002,1,10,21,-0.73,971.15,16.92,NA,98.58
2002,1,11,0,-0.63,970.9,15.5,35.45,99.32
2002,1,11,3,-0.54,971.3,15.41,NA,99.1
2002,1,11,6,-0.54,972.6,12.26,35.65,98.65
2002,1,11,9,-0.52,973.4,11.35,NA,97.96
2002,1,11,12,-0.64,973.6,8.73,29.45,95.56
2002,1,11,15,-0.67,973.95,6.91,NA,92.1
2002,1,11,18,-0.68,975.4,7.88,28.35,95.22
2002,1,11,21,-0.79,977.95,8.66,NA,98.79
2002,1,12,0,-0.84,980.8,6.74,7.65,98.37
2002,1,12,3,-1.38,983.45,5.61,NA,98.87
2002,1,12,6,-1.59,985.1,5.65,33.55,98.75
2002,1,12,9,-1.45,986.2,5.26,NA,96.76
2002,1,12,12,-0.99,986.6,4.58,45.45,92.92
2002,1,12,15,-0.75,986.95,4.53,NA,91.72
2002,1,12,18,-0.49,987.2,3.5,45.55,89.45
2002,1,12,21,NA,988.15,1.9,NA,96.08
2002,1,13,0,NA,989,0.65,267.56,NA
2002,1,13,3,NA,989.85,1.34,NA,NA
2002,1,13,6,NA,990.3,1.27,252.86,NA
2002,1,13,9,-5.52,991.15,2.39,NA,95.82
2002,1,13,12,NA,991.1,4.73,229.95,89.23
2002,1,13,15,NA,990.95,5.32,NA,85.56
2002,1,13,18,0.59,990.3,5.24,219.75,87.01
2002,1,13,21,-0.91,989.65,4.55,NA,95.13
2002,1,14,0,-3.37,988.6,4.78,236.12,NA
2002,1,14,3,-4.72,987.15,5,NA,NA
2002,1,14,6,-5.69,985.9,3.4,221.15,NA
2002,1,14,9,-5.71,985.15,2.45,NA,NA
2002,1,14,12,NA,984.7,1.37,212.75,95.67
2002,1,14,15,NA,984.15,1.82,NA,99.68
2002,1,14,18,-4.05,983,3.05,57.45,96.14
2002,1,14,21,-3.57,981.85,3.33,NA,99.52
2002,1,15,0,-3.22,980.5,4.7,69.65,NA
2002,1,15,3,-5.63,979.25,6.04,NA,NA
2002,1,15,6,-5.1,978.5,6.81,72.85,98.52
2002,1,15,9,-3.55,978.55,9.62,NA,89.44
2002,1,15,12,-2.72,978.5,10.49,62.05,85.58
2002,1,15,15,-1.69,977.65,9.66,NA,82.47
2002,1,15,18,-1.81,977.4,10.46,51.35,84.29
2002,1,15,21,-2.1,977.55,9.11,NA,81.47
2002,1,16,0,-3.91,977.6,7.97,79.45,83.43
2002,1,16,3,-3.76,977.8,8.25,NA,82.13
2002,1,16,6,-4.89,977.6,6.81,98.55,79.17
2002,1,16,9,-3.3,977.85,7.76,NA,70.61
2002,1,16,12,-2.03,977.4,7.34,91.45,73.1
2002,1,16,15,-1.49,977.25,8.84,NA,75.79
2002,1,16,18,-1.92,976.9,9.26,71.35,75.66
2002,1,16,21,-2.75,976.4,7.3,NA,74.67
2002,1,17,0,-4.51,976.2,6.51,89.45,81.99
2002,1,17,3,-5.09,976,6.52,NA,83.67
2002,1,17,6,-3.82,975.6,6.94,105.55,77.61
2002,1,17,9,-3.37,975.85,6.62,NA,75.32
2002,1,17,12,-1.83,975.8,7.17,85.15,75.51
2002,1,17,15,-1.27,976,7.05,NA,75.89
2002,1,17,18,-1.49,975.9,4.08,107.35,78.07
2002,1,17,21,-2.24,975.85,2.43,NA,85.1
2002,1,18,0,-5.62,975.3,2.54,219.35,83.31
2002,1,18,3,NA,974.85,2.29,NA,NA
2002,1,18,6,NA,974.9,1.29,157.55,86.48
2002,1,18,9,NA,974.65,1.33,NA,84.85
2002,1,18,12,NA,973.8,0.95,107.85,83.21
2002,1,18,15,NA,973.05,2.47,NA,74.04
2002,1,18,18,-1.6,972.1,4.69,213.25,79.27
2002,1,18,21,-3.7,971.65,5.36,NA,91.32
2002,1,19,0,NA,971.2,6.38,223.05,97.72
2002,1,19,3,NA,971.25,5.87,NA,NA
2002,1,19,6,-11.69,971.9,4.77,213.45,99.21
2002,1,19,9,-11.28,973.05,2.9,NA,95.79
2002,1,19,12,-7.81,973.7,4.15,223.85,85.39
2002,1,19,15,-6.87,974.4,5.41,NA,89.74
2002,1,19,18,-5.71,975,4.37,198.35,89.92
2002,1,19,21,-5.51,975.35,4.28,NA,90.47
2002,1,20,0,-6.6,975.8,5.16,205.85,93.37
2002,1,20,3,-7.89,976,5.59,NA,97.55
2002,1,20,6,-9.5,976.2,4.68,217.75,98.63
2002,1,20,9,-8.83,976.75,3.66,NA,90.79
2002,1,20,12,NA,977.3,3.37,213.35,88.02
2002,1,20,15,-4.02,978.15,4.46,NA,85.2
2002,1,20,18,-3.93,979,5.6,201.65,85.54
2002,1,20,21,-4.27,979.9,4.48,NA,91.11
2002,1,21,0,-6.22,980.3,4.28,200.05,92.86
2002,1,21,3,-7.44,980.35,3.36,NA,90.25
2002,1,21,6,-8.4,980.7,2.24,205.65,87.52
2002,1,21,9,-8.03,980.95,2.75,NA,87.84
2002,1,21,12,NA,981,1.62,193.25,81.32
2002,1,21,15,NA,980.9,2.26,NA,84.58
2002,1,21,18,-3.02,981.3,4.59,212.65,88.98
2002,1,21,21,-6.47,981.8,3.59,NA,98.16
2002,1,22,0,NA,982.4,2.44,238.06,99.85
2002,1,22,3,NA,982.7,1.53,NA,99.8
2002,1,22,6,-12.38,982.9,3.17,108.95,98.21
2002,1,22,9,-8.79,982.85,3.2,NA,94.37
2002,1,22,12,NA,982.3,3.95,72.25,99.99
2002,1,22,15,NA,981.1,2.41,NA,95.32
2002,1,22,18,NA,979.9,0.66,138.65,97.35
2002,1,22,21,-4.01,978.55,2.39,NA,93.1
2002,1,23,0,NA,977.3,3.98,204.55,88.96
2002,1,23,3,NA,976.5,2.2,NA,98.24
2002,1,23,6,-12.13,976.3,3.37,103.25,NA
2002,1,23,9,NA,976.6,4.98,NA,NA
2002,1,23,12,NA,976.9,3.06,71.95,98.48
2002,1,23,15,NA,977.1,4.68,NA,90.71
2002,1,23,18,-2.63,977.7,4.23,64.85,91.78
2002,1,23,21,-3.31,978.15,3.18,NA,97.08
2002,1,24,0,-4.16,978.3,3,101.45,95.67
2002,1,24,3,-5.23,977.9,2.17,NA,96.33
2002,1,24,6,-6.2,977.6,2.71,159.65,83.14
2002,1,24,9,-7.03,977.5,2.3,NA,82.98
2002,1,24,12,NA,977.2,1.88,164.95,81.39
2002,1,24,15,-3.69,976.95,2.41,NA,82.35
2002,1,24,18,-4.23,976.9,2.72,189.35,90.22
2002,1,24,21,-6.2,977,2.2,NA,94.29
2002,1,25,0,NA,977.1,2.64,234.51,99.82
2002,1,25,3,NA,976.5,2.9,NA,NA
2002,1,25,6,-13.68,976.1,3.69,223.65,98.71
2002,1,25,9,-11.7,975.65,6.31,NA,97.45
2002,1,25,12,NA,975.2,NA,211.35,94.12
2002,1,25,15,-6.81,974.6,10.7,NA,92.81
2002,1,25,18,-6.01,974.3,9.69,210.45,93.95
2002,1,25,21,-6.66,974.3,9.74,NA,93.9
2002,1,26,0,-7.72,974.3,9.58,210.35,94.62
2002,1,26,3,-10.1,973.95,7.54,NA,97.23
2002,1,26,6,-10.16,973.8,6.43,201.75,97.13
2002,1,26,9,-8.75,973.65,6.44,NA,94.12
2002,1,26,12,-7.39,973.5,6.56,222.95,86.55
2002,1,26,15,-6.19,973.15,5.19,NA,84.38
2002,1,26,18,-6.32,973.2,4.05,229.05,81.74
2002,1,26,21,-7.19,974.05,2.28,NA,89.45
2002,1,27,0,NA,974.6,1.04,208.85,89.7
2002,1,27,3,NA,974.75,1.75,NA,92.85
2002,1,27,6,-9.36,974.9,2.6,89.25,95.75
2002,1,27,9,NA,974.8,1.72,NA,89.79
2002,1,27,12,-7.79,974.9,3.17,195.15,84.25
2002,1,27,15,-7.39,974.7,NA,NA,85.91
2002,1,27,18,-7.25,974.6,6.44,206.75,86.29
2002,1,27,21,-8.69,975.15,5.14,NA,90.79
2002,1,28,0,-11.35,975.7,5.07,225.15,91.08
2002,1,28,3,-13.19,975.85,4.38,NA,95.75
2002,1,28,6,-14.34,976.2,4.76,224.65,96.31
2002,1,28,9,-9.85,976.65,5.82,NA,89.98
2002,1,28,12,NA,977.2,6.69,211.85,85.31
2002,1,28,15,-6.23,977.6,6.71,NA,84.94
2002,1,28,18,-6.6,978,7.1,223.85,82.98
2002,1,28,21,-7.66,978.55,6.76,NA,91.45
2002,1,29,0,-9.25,979.2,6.2,234.49,93.87
2002,1,29,3,-11.11,979.95,5.91,NA,95.7
2002,1,29,6,-10.73,980.5,7.71,221.65,95.99
2002,1,29,9,-9.53,981.25,8.55,NA,88.92
2002,1,29,12,-8.68,982,9.67,214.55,86.21
2002,1,29,15,-7.97,982.3,9.82,NA,83.84
2002,1,29,18,-7.85,982.6,8.68,218.45,83.96
2002,1,29,21,-8.86,982.9,7.39,NA,85.76
2002,1,30,0,-10.5,983.4,6.48,220.75,86.39
2002,1,30,3,-10.38,983.9,5.72,NA,93.73
2002,1,30,6,-10.48,984,2.36,240.72,99.43
2002,1,30,9,-9.19,983.7,3.22,NA,95.06
2002,1,30,12,-8.96,984.4,NA,228.85,92.86
2002,1,30,15,-8.76,985.85,NA,NA,83.91
2002,1,30,18,-8.79,986.2,7.66,226.55,86.55
2002,1,30,21,-9.59,986.7,5.93,NA,93.19
2002,1,31,0,NA,987.2,3.09,246.16,NA
2002,1,31,3,NA,987.65,3.44,NA,NA
2002,1,31,6,NA,987.7,3.46,236.6,NA
2002,1,31,9,-17.46,987.75,3.34,NA,NA
2002,1,31,12,NA,987.4,4.05,231.03,86.51
2002,1,31,15,NA,986.85,5.36,NA,85.83
2002,1,31,18,-10.82,986.2,6.84,227.15,89.28
2002,1,31,21,-13.29,985.15,7.34,NA,94.29
2002,2,1,0,NA,984.3,7.56,227.25,95.45
2002,2,1,3,NA,982.65,6.62,NA,99.14
2002,2,1,6,-16.09,981.3,7.21,229.05,NA
2002,2,1,9,NA,979.65,6.56,NA,96.67
2002,2,1,12,NA,978.2,8.55,232.13,90.09
2002,2,1,15,-10.28,976.95,8.55,NA,86.81
2002,2,1,18,-10.7,976,8.81,226.35,88.44
2002,2,1,21,-11.74,975.45,7.08,NA,91.54
2002,2,2,0,-13.27,974.8,NA,218.95,97.18
2002,2,2,3,-13.19,974.05,NA,NA,95.3
2002,2,2,6,NA,973.5,1.62,192.65,92.23
2002,2,2,9,NA,973.35,1.74,NA,93.91
2002,2,2,12,-12.43,973.6,2.07,115.05,94.52
2002,2,2,15,NA,974.5,1.34,NA,95.88
2002,2,2,18,-12.21,975.1,2.86,231.13,86.24
2002,2,2,21,-13.11,975.75,2.32,NA,91.79
2002,2,3,0,-14.03,976.4,3.55,208.35,88.07
2002,2,3,3,-14.41,976.95,4.07,NA,90.49
2002,2,3,6,-14.35,977.5,4.52,228.55,94.11
2002,2,3,9,-13.88,978.05,4,NA,86.36
2002,2,3,12,-12.44,978.5,4.93,222.35,78.27
2002,2,3,15,-12.47,978.95,6.09,NA,77.93
2002,2,3,18,-12.47,979.6,5.52,210.35,80.7
2002,2,3,21,-14.58,980.25,4.07,NA,87.26
2002,2,4,0,NA,980.7,3.94,232.08,92.41
2002,2,4,3,NA,981.2,3.43,NA,NA
2002,2,4,6,NA,982.1,3.26,235.18,98.2
2002,2,4,9,-22.52,982.85,2.96,NA,91.38
2002,2,4,12,NA,983,2.29,208.95,83.96
2002,2,4,15,NA,982.7,1.12,NA,96.24
2002,2,4,18,NA,982.4,1.27,42.85,97.03
2002,2,4,21,-14.91,981.75,2.46,NA,96.05
2002,2,5,0,-14,980.9,3.1,61.65,97.43
2002,2,5,3,-13.68,979.85,3.86,NA,95.7
2002,2,5,6,-13.7,979.2,3.96,78.95,95.3
2002,2,5,9,-13.63,978.7,5.03,NA,88.43
2002,2,5,12,-12.21,978.1,5.82,76.65,90.18
2002,2,5,15,-9.8,977.75,6.49,NA,94.17
2002,2,5,18,-8.48,977.2,6.99,73.95,98.14
2002,2,5,21,-7.7,976.9,6.85,NA,99.58
2002,2,6,0,-7.88,976.1,7.65,64.15,99.91
2002,2,6,3,-8.05,975.35,8.24,NA,99.39
2002,2,6,6,-7.93,974.8,8.15,59.35,97.04
2002,2,6,9,-7.91,974.7,8.26,NA,96.46
2002,2,6,12,-6.69,974.5,9.73,58.85,95.23
2002,2,6,15,-6.18,974.1,9.04,NA,85.69
2002,2,6,18,-6.84,973.8,8.04,70.25,84.12
2002,2,6,21,-7.92,973.4,5.86,NA,86.35
2002,2,7,0,-7.67,973.4,6.13,69.65,86.34
2002,2,7,3,-7.83,972.5,4.85,NA,86.16
2002,2,7,6,-8.94,972.2,4.26,115.45,85.74
2002,2,7,9,-8.84,971.55,4.18,NA,78.08
2002,2,7,12,-8.32,970.7,3.49,130.55,83.32
2002,2,7,15,-5.82,969.7,3.34,NA,82.07
2002,2,7,18,-5.4,968.7,3.29,128.95,78.79
2002,2,7,21,-7.89,968.35,3.24,NA,80.69
2002,2,8,0,NA,968.3,3.64,114.45,86.29
2002,2,8,3,-12.25,968.75,3.16,NA,92.7
2002,2,8,6,-7.92,969.4,6.24,77.95,77.66
2002,2,8,9,-7.7,970.55,4.24,NA,82.55
2002,2,8,12,-5.5,971,4.07,111.05,78.8
2002,2,8,15,-3.2,971.4,4.42,NA,81.94
2002,2,8,18,-3.34,972.2,3.31,71.85,85.29
2002,2,8,21,-4.72,972.95,3.62,NA,95.59
2002,2,9,0,-6.16,973.4,2.23,69.95,97.51
2002,2,9,3,NA,973.5,1.87,NA,98.56
2002,2,9,6,-7.04,973.1,2.41,68.25,99.95
2002,2,9,9,-7.15,972.6,2.31,NA,98.44
2002,2,9,12,-6.39,971.8,2.46,82.35,95.26
2002,2,9,15,-5.41,970,2.91,NA,92.49
2002,2,9,18,-4.94,968.1,4.28,55.15,97.89
2002,2,9,21,-5.02,965.7,3.61,NA,99.1
2002,2,10,0,-5.67,963.1,2.82,47.75,99.32
2002,2,10,3,-6.36,960.05,6.38,NA,97.24
2002,2,10,6,-7.8,957.5,NA,71.85,96.97
2002,2,10,9,-7.19,956.55,10.93,NA,97.79
2002,2,10,12,-7.17,957.6,13.14,65.35,96.72
2002,2,10,15,-6.59,959.1,13.18,NA,97.01
2002,2,10,18,-5.67,961.5,12.01,59.25,91
2002,2,10,21,-5.95,964.6,8.42,NA,89.34
2002,2,11,0,-6.28,967.7,NA,111.95,84.84
2002,2,11,3,-6.11,970.75,4.96,NA,83.33
2002,2,11,6,-7.16,974.1,3.95,106.65,87.48
2002,2,11,9,-5.7,977.25,6.02,NA,78.22
2002,2,11,12,-5.23,979.6,4.48,67.45,78.17
2002,2,11,15,-4.54,981.6,3.88,NA,70.43
2002,2,11,18,-4.88,983.3,2.01,25.55,86.63
2002,2,11,21,-5.77,984.85,2.06,NA,96.68
2002,2,12,0,-5.17,986.3,2.41,329.55,NA
2002,2,12,3,-5.11,988,5.07,NA,97.98
2002,2,12,6,-6.16,989.9,NA,228.85,98.68
2002,2,12,9,-6.73,990.75,5.53,NA,96.52
2002,2,12,12,-6.27,991.1,4.96,226.95,88.38
2002,2,12,15,-5.87,990.9,2.82,NA,87.14
2002,2,12,18,NA,989.5,1.58,301.85,98.08
2002,2,12,21,-6.62,988,2.55,NA,98.04
2002,2,13,0,-7.12,985.9,4.52,35.65,NA
2002,2,13,3,-7.95,983.25,7.08,NA,NA
2002,2,13,6,-10.32,980,8.66,72.55,99.8
2002,2,13,9,-10.49,976.75,8.38,NA,NA
2002,2,13,12,-9.5,974,8.12,68.15,98.34
2002,2,13,15,-8.68,971.25,7.16,NA,94.02
2002,2,13,18,-7.73,969.2,6.26,67.35,98.93
2002,2,13,21,-6.95,967.45,6.14,NA,99.02
2002,2,14,0,-6.56,966.7,6.07,77.75,99.11
2002,2,14,3,-6.54,966.3,6.3,NA,98.77
2002,2,14,6,-7.02,966.4,7.05,72.75,98.45
2002,2,14,9,-6.96,967.6,6.84,NA,98.73
2002,2,14,12,-5.74,969.1,7.36,59.95,98.23
2002,2,14,15,-4.48,971,8.85,NA,97.37
2002,2,14,18,-5.47,972.7,10.98,44.05,98.23
2002,2,14,21,-5.68,974.1,9.72,NA,98.54
2002,2,15,0,-5.7,975.9,8.95,59.25,96.41
2002,2,15,3,-5.21,977.25,8.78,NA,96.79
2002,2,15,6,-5.05,978.7,8.41,59.15,97.31
2002,2,15,9,-4.81,980.2,8.06,NA,96.99
2002,2,15,12,-4.38,981.6,8.56,66.25,95.09
2002,2,15,15,-3.49,982.7,9.03,NA,96.52
2002,2,15,18,-3.68,983.6,8.7,53.65,97.68
2002,2,15,21,-4.1,984.3,9.38,NA,96.82
2002,2,16,0,-4.84,984.7,9.35,58.35,92.29
2002,2,16,3,-5.07,984,8.13,NA,94.09
2002,2,16,6,-6.05,982.9,7.82,70.95,92.69
2002,2,16,9,-6.28,982.45,7.85,NA,87.92
2002,2,16,12,-5.22,981.8,8.05,65.65,87.83
2002,2,16,15,-4.52,980.75,7.73,NA,86.69
2002,2,16,18,-4.79,979.9,6.9,69.05,81.25
2002,2,16,21,-5.55,979.95,10.44,NA,94.59
2002,2,17,0,-6.27,980.9,NA,60.75,97.84
2002,2,17,3,-6.26,981,13.54,NA,97.51
2002,2,17,6,-7,981.6,11.95,55.95,89.87
2002,2,17,9,-7.5,982.15,NA,NA,81.96
2002,2,17,12,-5.92,982.2,NA,107.45,75.38
2002,2,17,15,-4.57,981.45,5.2,NA,72.63
2002,2,17,18,-5.25,980.2,3.47,134.45,73.77
2002,2,17,21,-9.02,978.95,3.74,NA,79.66
2002,2,18,0,NA,977.5,4.72,174.35,63.25
2002,2,18,3,-13.5,976.35,5.47,NA,77.6
2002,2,18,6,-15.54,976.1,2.09,160.15,70.93
2002,2,18,9,-15.06,975.1,3.16,NA,90.9
2002,2,18,12,-13.97,974.5,NA,241.43,93.11
2002,2,18,15,-12.59,974.15,7.49,NA,84.79
2002,2,18,18,-11.92,974.5,7.61,226.35,87.07
2002,2,18,21,-14.04,975.6,6.92,NA,92.45
2002,2,19,0,NA,976.9,3.69,218.65,97.85
2002,2,19,3,NA,977.95,3.63,NA,98.57
2002,2,19,6,NA,979,1.74,171.25,NA
2002,2,19,9,NA,980.25,0.87,NA,NA
2002,2,19,12,NA,981,0.6,67.25,NA
2002,2,19,15,NA,981.8,0.8,NA,NA
2002,2,19,18,NA,982.8,0.59,9.55,97.61
2002,2,19,21,NA,984,1.65,NA,97.1
2002,2,20,0,NA,984.6,1.81,86.55,94.57
2002,2,20,3,NA,984.55,0.69,NA,81.78
2002,2,20,6,NA,984.8,1.52,209.45,85.08
2002,2,20,9,NA,984.6,1.71,NA,91.27
2002,2,20,12,-10.12,984.1,2.96,186.25,88.37
2002,2,20,15,-7.81,983.25,3.4,NA,88.28
2002,2,20,18,-8.57,982.3,2.85,185.95,96.61
2002,2,20,21,-9.85,980.95,2.21,NA,NA
2002,2,21,0,NA,979.5,1.66,163.85,NA
2002,2,21,3,-13.05,977.7,2.6,NA,NA
2002,2,21,6,-13.96,975.8,2.3,62.75,NA
2002,2,21,9,-13.33,973.75,2.67,NA,NA
2002,2,21,12,-11.43,971.5,3.61,74.15,97.13
2002,2,21,15,-9.45,969.8,3.33,NA,90.32
2002,2,21,18,NA,967.9,1.73,79.65,99.03
2002,2,21,21,NA,967,1.98,NA,98.32
2002,2,22,0,-9.34,966.4,2.54,106.15,95.11
2002,2,22,3,-9.51,966.1,2.69,NA,97.25
2002,2,22,6,-8.94,966.1,3.02,118.25,99.23
2002,2,22,9,-8.14,966.75,3.23,NA,98.18
2002,2,22,12,-6.55,967.8,3.61,88.55,89.2
2002,2,22,15,-6.2,968.3,3.44,NA,88.03
2002,2,22,18,-6.45,969.2,3.58,109.85,91.89
2002,2,22,21,-7.07,970.45,3.35,NA,91.83
2002,2,23,0,-9.13,971.5,2.28,125.15,92.69
2002,2,23,3,-12.05,972.35,2.74,NA,94.97
2002,2,23,6,-14,973.1,2.78,101.95,90.76
2002,2,23,9,NA,973.95,1.78,NA,89.05
2002,2,23,12,-12.8,974.5,2.08,212.95,83.51
2002,2,23,15,-10.55,974.65,5.08,NA,86.73
2002,2,23,18,-9.19,975.4,NA,228.25,80.95
2002,2,23,21,-12.36,976.35,7.34,NA,95.47
2002,2,24,0,NA,977.1,7.73,239.27,99.43
2002,2,24,3,-17.07,978.5,7.84,NA,98.15
2002,2,24,6,-19.2,978.8,5.98,242.45,99.41
2002,2,24,9,-17.88,979.45,6.59,NA,98.74
2002,2,24,12,-17.04,979.8,5.34,208.95,NA
2002,2,24,15,-17.19,979.85,3.79,NA,98.09
