Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2011,3,10,15,-15.9,940.6,2.4,158,42.5
2011,3,10,18,-13.6,940.8,0.4,267,33
2011,3,10,21,-13.9,940.8,NA,67,49
2011,3,11,0,-16,940.3,NA,52,64.1
2011,3,11,3,-15.3,940.1,NA,316,85.7
2011,3,11,6,-15.6,939.3,NA,49,83
2011,3,11,9,-14.1,938.8,NA,53,83
2011,3,11,12,-13.1,938,11.9,51,84
2011,3,11,15,-13.4,936.9,NA,54,86
2011,3,11,18,-12.2,936.6,NA,54,86
2011,3,11,21,-10.4,937.7,17.9,49,89
2011,3,12,0,-9.2,937.7,19.4,55,89
2011,3,12,3,-7.8,938.4,19.5,55,88.6
2011,3,12,6,-8,938.4,21.8,53,91.1
2011,3,12,9,-7,938.9,20.9,46,91
2011,3,12,12,-6.5,940,21.3,50,90
2011,3,12,15,-6,939.2,22.7,48,91
2011,3,12,18,-4.6,936.9,23.2,49,88.5
2011,3,12,21,-5.1,933.3,27.5,43,93
2011,3,13,0,-5.3,930.8,27.4,41,93
2011,3,13,3,-3.6,930.3,25.4,24,95.5
2011,3,13,6,-4.1,932.6,NA,15,96
2011,3,13,9,-4.1,933.3,NA,35,94
2011,3,13,12,-4.7,932.5,NA,50,95
2011,3,13,15,-4.8,929.4,NA,50,93
2011,3,13,18,-4.7,926.8,NA,55,91.8
2011,3,13,21,-4.4,924.9,11.8,42,92
2011,3,14,0,-3.8,924.3,9.2,26,96
2011,3,14,3,-3.6,923.5,NA,38,94
2011,3,14,6,-3.5,923.1,NA,29,96.2
2011,3,14,9,-3.7,923.9,11.7,22,96
2011,3,14,12,-3.8,924.1,16.3,24,97
2011,3,14,15,-4.4,926.8,12.1,11,96
2011,3,14,18,-4.3,929.4,11.5,22,96
2011,3,14,21,-4.2,931.4,9.4,42,96.1
2011,3,15,0,-4.1,931.6,10.5,45,96
2011,3,15,3,-4.2,932.1,8.2,68,93
2011,3,15,6,-4.3,931.2,11.5,61,88
2011,3,15,9,-4.4,931.3,NA,105,91.2
2011,3,15,12,-4.3,930.7,7.5,94,90
2011,3,15,15,-4.7,930.7,9,77,93
2011,3,15,18,-4.3,931.3,9.8,68,88.9
2011,3,15,21,-4.9,932.6,NA,105,84.3
2011,3,16,0,-5.6,933.4,NA,226,84
2011,3,16,3,-7.3,934.2,5.7,106,81
2011,3,16,6,-9.6,935.5,3,203,85
2011,3,16,9,-8.3,937.1,2.8,84,85
2011,3,16,12,-8.7,938.6,2.5,85,93.9
2011,3,16,15,-9.8,939.5,3.8,161,82
2011,3,16,18,-9,940.3,2.2,117,71
2011,3,16,21,-9,940.4,0.9,121,66
2011,3,17,0,-10.3,940.5,5.6,128,69.2
2011,3,17,3,-13.6,940.5,NA,94,76
2011,3,17,6,-13.9,940.4,8.3,124,67
2011,3,17,9,-13.9,940.2,7.4,108,66.7
2011,3,17,12,-11.6,940.1,6.9,144,55
2011,3,17,15,-13.2,940.2,3.9,142,67
2011,3,17,18,-12.1,940.1,2.2,112,74
2011,3,17,21,-12.9,940.2,2.1,158,66.2
2011,3,18,0,-11.6,940.3,1.4,147,65
2011,3,18,3,-12.9,940.4,2.8,68,64
2011,3,18,6,-13,940.2,1.9,164,67
2011,3,18,9,-13.8,939.8,6.2,107,87
2011,3,18,12,-14.5,940,NA,138,80.9
2011,3,18,15,-13.6,939.2,10.8,123,81
2011,3,18,18,-12.1,939.3,7.6,109,80
2011,3,18,21,-11.3,938.4,9.2,108,85
2011,3,19,0,-12.5,938.8,10,109,82.9
2011,3,19,3,NA,938.3,9.3,143,85
2011,3,19,6,-13.5,934.9,NA,99,84
2011,3,19,9,-13.6,933.9,NA,101,88
2011,3,19,12,-13.3,933.7,NA,103,89
2011,3,19,15,-12.3,934,23.5,109,89.4
2011,3,19,18,-11.7,936.5,23.2,97,90
2011,3,19,21,-11.5,939.4,NA,93,90
2011,3,20,0,-11.9,943.7,NA,8,89
2011,3,20,3,-12.4,945.4,NA,151,87.6
2011,3,20,6,-14.3,944.4,NA,90,82
2011,3,20,9,-11,945.7,NA,96,72
2011,3,20,12,-13.3,945.4,NA,96,83.6
2011,3,20,15,-12.1,946.7,2,315,81
2011,3,20,18,-11,946,2.5,138,66
2011,3,20,21,NA,945.9,1.8,124,53
2011,3,21,0,-7.6,945.8,1,265,53
2011,3,21,3,-7.5,945.5,4.2,112,43
2011,3,21,6,-7.1,945.3,0.2,185,32.5
2011,3,21,9,-6.8,945.2,1.7,36,27
2011,3,21,12,-6.3,945.1,1.8,103,23
2011,3,21,15,-6.5,945.2,0.1,9,26.8
2011,3,21,18,-6.6,945,2.7,115,26
2011,3,21,21,-6.5,944.6,0.8,311,24
2011,3,22,0,-7.6,944.3,0.9,140,31
2011,3,22,3,-8.1,944.2,0.6,65,27
2011,3,22,6,-7.2,944.8,0.6,298,28
2011,3,22,9,-9.7,946.1,2.1,142,38
2011,3,22,12,-11.1,946.3,3.8,130,43
2011,3,22,15,-12.8,947.1,1.8,8,40
2011,3,22,18,-13.7,948,1,230,44.4
2011,3,22,21,-13.4,948.3,0.7,282,36
2011,3,23,0,-14.9,948.6,1.1,154,42
2011,3,23,3,-15.4,948.7,0.5,40,40
2011,3,23,6,-17.1,948.5,3.2,349,52
2011,3,23,9,-17.1,948.5,0.7,251,58
2011,3,23,12,-15.1,948.4,2.1,190,43
2011,3,23,15,-15.2,948.5,2,223,38
2011,3,23,18,-12.7,948.5,0.7,288,29
2011,3,23,21,-11.9,948.6,0.9,13,27.5
2011,3,24,0,-11.5,948.8,0.6,214,33
2011,3,24,3,-13.8,949,1.4,289,49
2011,3,24,6,-13.3,949.3,2.2,105,46.7
2011,3,24,9,-15.2,949.3,1.7,12,56
2011,3,24,12,-15.4,950,1.2,333,52
2011,3,24,15,-15.9,950.3,2.5,175,42
2011,3,24,18,-17.9,950.9,5.8,54,49
2011,3,24,21,-15.7,951.2,1,315,32
2011,3,25,0,-14.7,950.8,2.9,131,30
2011,3,25,3,-16.2,950.6,3,138,47
2011,3,25,6,-16.6,950.3,2.1,174,52
2011,3,25,9,-18.4,949.4,NA,63,81.2
2011,3,25,12,-16.4,948.9,NA,60,87
2011,3,25,15,-16.1,948.4,9.5,64,86
2011,3,25,18,-15.2,948.3,10.2,60,87
2011,3,25,21,-14.5,948.1,8.7,50,87
2011,3,26,0,-14.8,947.9,8.1,58,85
2011,3,26,3,-14.8,947.5,8.2,57,84.1
2011,3,26,6,-13.9,947.4,4.9,72,74
2011,3,26,9,-13.4,946.9,NA,211,78
2011,3,26,12,-12.6,945.9,2.7,91,71.8
2011,3,26,15,-12.5,944.2,NA,69,71
2011,3,26,18,-11.5,942.9,4.2,73,75
2011,3,26,21,-13.5,941.5,2.4,20,75.5
2011,3,27,0,-12.4,939.8,3.8,113,79
2011,3,27,3,-11.9,937.8,NA,63,83
2011,3,27,6,-12,936.4,NA,69,85
2011,3,27,9,-12,934.1,NA,78,88
2011,3,27,12,-12.5,935.1,16.6,68,87
2011,3,27,15,-12.3,936.7,16,59,88
2011,3,27,18,-12.9,938.4,15.8,72,86
2011,3,27,21,-11.8,940,NA,72,88
2011,3,28,0,-11,940.9,NA,352,87
2011,3,28,3,-11.9,941,NA,174,86
2011,3,28,6,-10.8,940.8,NA,125,54
2011,3,28,9,-13.4,940.8,4.6,148,72
2011,3,28,12,-15.2,941,NA,327,66
2011,3,28,15,-12.9,940.8,2.4,34,60
2011,3,28,18,-11.8,941.7,0.7,152,51.2
2011,3,28,21,-10.3,942.2,4.8,50,72
2011,3,29,0,-9.2,942.8,5.5,56,84
2011,3,29,3,-9.7,943,1.7,204,82.2
2011,3,29,6,-9.4,942.7,1.3,163,81
2011,3,29,9,-10.3,942.4,1.9,74,85
2011,3,29,12,-12.6,942,4.5,64,85
2011,3,29,15,NA,941.2,NA,60,83
2011,3,29,18,-14.7,941,NA,71,82
2011,3,29,21,-15.5,940.7,NA,34,88
2011,3,30,0,-17,940.7,4.9,65,76
2011,3,30,3,-16.8,940.9,5.3,57,75.5
2011,3,30,6,-17,941.4,1.5,235,79
2011,3,30,9,-18,941.4,1.8,178,81
2011,3,30,12,-19.8,941,NA,130,76
2011,3,30,15,-19.8,940.6,NA,23,76.3
2011,3,30,18,-18.1,940.2,NA,122,70
2011,3,30,21,-18,939.6,4.4,112,74
2011,3,31,0,-16.8,938.9,4.7,125,72
2011,3,31,3,-18.1,938.1,8.2,122,82
2011,3,31,6,-15.5,937.6,NA,122,81.9
2011,3,31,9,NA,938.5,NA,66,81
2011,3,31,12,-14.6,937.3,NA,67,87
2011,3,31,15,NA,939.4,NA,63,85
2011,3,31,18,-17.2,943.6,19.8,70,84
2011,3,31,21,-15.8,945.1,NA,64,86
2011,4,1,0,-14.7,947.9,NA,228,88
2011,4,1,3,-15.5,947.9,NA,171,88
2011,4,1,6,-15.1,946.5,1.7,129,84
2011,4,1,9,-15.8,945,0.3,211,85
2011,4,1,12,-16.6,943.6,NA,50,74
2011,4,1,15,-17.1,941.7,4.8,41,81
2011,4,1,18,-17.1,940.7,2.3,117,67
2011,4,1,21,-17.9,938.9,NA,54,76
2011,4,2,0,-17.7,938,NA,64,84
2011,4,2,3,-16.5,937.3,12.1,60,84
2011,4,2,6,-15.7,937.5,12.8,56,84.5
2011,4,2,9,-15.4,937,NA,54,86.6
2011,4,2,12,-14.3,936.5,NA,58,85
2011,4,2,15,-12.8,938,17,68,84
2011,4,2,18,-12.1,939.7,NA,64,84
2011,4,2,21,-11.5,941.6,NA,76,83.6
2011,4,3,0,-11.7,941.3,NA,62,90
2011,4,3,3,-11.8,941.3,NA,69,86
2011,4,3,6,-13.2,941.8,22,62,86
2011,4,3,9,-13.6,945,NA,68,84.6
2011,4,3,12,-11.9,945.9,NA,69,77.9
2011,4,3,15,-11.5,944.7,NA,96,74
2011,4,3,18,-12,945.8,2.5,144,69
2011,4,3,21,-10.5,945.1,2.6,14,68
2011,4,4,0,-9,945,4.1,139,48
2011,4,4,3,NA,944.4,2.6,136,59
2011,4,4,6,NA,943.9,4.2,125,68
2011,4,4,9,-13,943.1,5.5,119,55
2011,4,4,12,NA,943.7,6.1,125,50.8
2011,4,4,15,-14.8,943.8,4.4,100,59.8
2011,4,4,18,-12.3,944.1,1.6,20,50.1
2011,4,4,21,-11.3,945.1,1.8,99,42
2011,4,5,0,-13.6,944,NA,134,58.4
2011,4,5,3,-14.6,945.3,NA,141,59
2011,4,5,6,-13.3,946.1,NA,103,49
2011,4,5,9,-13.8,945.8,NA,100,48
2011,4,5,12,-13.6,945.7,NA,164,48
2011,4,5,15,-15.2,945.6,4.1,137,53
2011,4,5,18,-14.5,945.8,3.8,54,47
2011,4,5,21,-15.7,945.8,7.4,36,49
2011,4,6,0,-15.2,946.7,2.8,48,48
2011,4,6,3,-15.1,946.8,NA,113,41
2011,4,6,6,-17,947.5,2.7,154,45
2011,4,6,9,-17.6,948.7,1.8,154,50
2011,4,6,12,-17.9,949.8,1.3,92,49
2011,4,6,15,-18.8,950.8,2.2,65,55
2011,4,6,18,-21.9,951.7,5.8,107,61.8
2011,4,6,21,-18.6,952.8,1.6,44,53.2
2011,4,7,0,-19.8,953.6,3.2,127,63
2011,4,7,3,-20.7,953.4,0.7,237,59
2011,4,7,6,-18.1,953,1.4,76,54
2011,4,7,9,-16.9,953,NA,95,49
2011,4,7,12,-20.5,952.1,NA,104,59
2011,4,7,15,-18.6,952.8,NA,120,52.4
2011,4,7,18,-19,953.5,NA,110,56
2011,4,7,21,-17.9,953.4,2.3,27,53
2011,4,8,0,-17.8,953.2,1.4,199,54
2011,4,8,3,-18,952.2,3.6,129,38
2011,4,8,6,-18.1,951.2,2.1,186,46
2011,4,8,9,-18.7,950.2,3.1,145,54.7
2011,4,8,12,-18,950.2,2.3,39,53.1
2011,4,8,15,NA,950.6,6.6,116,39
2011,4,8,18,-15.2,951.2,NA,122,49
2011,4,8,21,NA,953.2,NA,58,66
2011,4,9,0,-20.1,954.3,NA,192,56.4
2011,4,9,3,-20.3,953.8,3.9,184,62.6
2011,4,9,6,-20.5,952.4,3,328,62
2011,4,9,9,-20.1,951.5,4.8,331,82
2011,4,9,12,-17.8,950.4,3.5,336,85
2011,4,9,15,-16.1,949.2,3.7,11,87
2011,4,9,18,-17.5,946.8,8.4,40,85
2011,4,9,21,-17.3,946.1,6.2,38,85
2011,4,10,0,-16.1,946.3,NA,109,87
2011,4,10,3,-16.2,948.8,NA,209,87
2011,4,10,6,-15.8,951.6,0.5,115,87.3
2011,4,10,9,-16.4,953.9,0.9,19,87
2011,4,10,12,-16.5,955.9,1.2,342,86
2011,4,10,15,-16.1,957,NA,NA,87
2011,4,10,18,-15.6,957.3,NA,NA,87
2011,4,10,21,-14.4,958.7,NA,NA,88
2011,4,11,0,-15.9,960.5,2.7,14,87
2011,4,11,3,-16.1,961.1,1.5,349,87
2011,4,11,6,-15.1,961.3,1.1,4,88
2011,4,11,9,-13.5,961.6,2.1,335,89.1
2011,4,11,12,-11.1,962.5,1.6,274,91
2011,4,11,15,-10.6,963.7,1.5,294,91
2011,4,11,18,-9.3,964,3,316,92
2011,4,11,21,-7.7,963.9,2.6,261,93.6
2011,4,12,0,-5.9,964.9,2.6,242,95
2011,4,12,3,-7.1,965.2,1.4,298,94
2011,4,12,6,-6.7,964.9,3,253,94
2011,4,12,9,-7.3,965.2,4.3,249,94
2011,4,12,12,-8.2,964.3,5.7,264,93
2011,4,12,15,-7.8,963.8,3,236,94
2011,4,12,18,-8,963.8,2.8,230,93
2011,4,12,21,-8.2,963.5,2.7,280,93.5
2011,4,13,0,-9,963,2.9,266,93
2011,4,13,3,-9.1,962,2.3,256,93
2011,4,13,6,-9.2,961.1,2.5,288,92
2011,4,13,9,-9.1,960.5,1.7,293,92
2011,4,13,12,-9.4,959.8,2.5,227,92.6
2011,4,13,15,-10.5,958.7,2.1,256,91.6
2011,4,13,18,-9.6,957.6,1.4,182,91.7
2011,4,13,21,-11.2,957.3,1.2,166,92
2011,4,14,0,-9.5,956.8,NA,NA,92.7
2011,4,14,3,-9.1,955.6,3.4,150,86.2
2011,4,14,6,-9.7,955.4,NA,NA,84
2011,4,14,9,-7.9,954.2,NA,123,54
2011,4,14,12,-6.1,952.8,2.6,160,44
2011,4,14,15,-6.9,951.8,NA,297,48
2011,4,14,18,-8.5,950.7,3.3,160,54
2011,4,14,21,-5.8,949,1.6,168,40.3
2011,4,15,0,-6.3,947.1,5.2,128,47.7
2011,4,15,3,-7.6,945.5,2,186,52
2011,4,15,6,-6.7,944,1.9,172,49
2011,4,15,9,-9,943,1.4,329,56.1
2011,4,15,12,-9.3,941.5,1.7,177,61
2011,4,15,15,-10.8,940.4,1.2,280,64
2011,4,15,18,-12,939.3,1.7,112,55
2011,4,15,21,-13.6,937.9,0.8,134,67.1
2011,4,16,0,-14.6,936.5,1.3,194,74
2011,4,16,3,-16.7,935.4,1.9,122,89
2011,4,16,6,-17.1,934.5,0.2,296,86.6
2011,4,16,9,-18.1,933.6,2.9,162,84
2011,4,16,12,-18.9,932.6,2.9,39,83
2011,4,16,15,NA,932,6,133,79
2011,4,16,18,-19.2,931.3,2.3,103,51
2011,4,16,21,-20.4,931.4,NA,40,48
2011,4,17,0,-21,931.3,NA,88,57
2011,4,17,3,-20.6,931.9,NA,246,49
2011,4,17,6,-21.2,932.6,NA,101,45
2011,4,17,9,-20.6,932.9,0.3,183,44
2011,4,17,12,-19.6,933.4,2.2,61,35.3
2011,4,17,15,-20.4,934.4,0.2,278,38
2011,4,17,18,-19.5,935.5,3.1,25,40
2011,4,17,21,-20.2,936.1,0.9,111,39
2011,4,18,0,-17.4,936.8,0.9,130,32.6
2011,4,18,3,-21.2,937.2,1.4,316,43
2011,4,18,6,-20.6,937.3,0.4,156,40
2011,4,18,9,-20,937.9,0.7,29,30
2011,4,18,12,-19.7,938.4,4.9,122,32
2011,4,18,15,-20.3,939.5,NA,142,34
2011,4,18,18,-22.2,939.7,2.1,15,39.6
2011,4,18,21,-21.3,940.3,NA,277,33
2011,4,19,0,-21.6,940.7,1.6,213,36
2011,4,19,3,-20.7,940.7,2.7,120,36
2011,4,19,6,-20.2,940.7,NA,121,47.6
2011,4,19,9,-18.3,941.6,3.4,173,45
2011,4,19,12,-17.7,941.6,4.5,90,55
2011,4,19,15,-16.7,941.2,7.4,132,49
2011,4,19,18,-18.4,942,3.7,107,55
2011,4,19,21,-16,941.5,7.1,141,45
2011,4,20,0,-16.7,941.1,7.6,153,47
2011,4,20,3,-16.2,939.9,NA,158,44
2011,4,20,6,-18.8,937.9,NA,355,55
2011,4,20,9,-19,935.5,2.3,18,64.7
2011,4,20,12,-21,933.4,3.2,61,74
2011,4,20,15,-22.4,931.7,1.7,128,81
2011,4,20,18,-22.3,930.2,1.1,122,81
2011,4,20,21,-26.9,930.4,NA,86,77
2011,4,21,0,NA,930.5,5.6,93,73.9
2011,4,21,3,-28.4,930.3,4.9,105,73
2011,4,21,6,-25.9,930.7,1.5,112,69
2011,4,21,9,NA,930.2,6.1,100,72.1
2011,4,21,12,-26.8,930.3,2.7,67,65
2011,4,21,15,-29.2,930.2,6,115,68
2011,4,21,18,-28.3,930.3,6.8,90,63
2011,4,21,21,-27.5,930.9,NA,72,60
2011,4,22,0,-28.2,931.5,3.8,87,66
2011,4,22,3,-27.7,931.8,0.3,115,71
2011,4,22,6,-27.3,932,3.2,103,63.3
2011,4,22,9,-25.2,932.1,4.2,88,60
2011,4,22,12,-26.5,932.4,4.4,94,65
2011,4,22,15,-25.6,932.9,6.1,99,66
2011,4,22,18,-26.8,933.4,5.5,111,67
2011,4,22,21,-24.7,931.9,NA,108,63
2011,4,23,0,-24.9,932.3,NA,113,61
2011,4,23,3,-22.7,930.1,13.8,123,58
2011,4,23,6,-20.9,930.1,10,105,53
2011,4,23,9,-20.4,929.6,11.2,98,76.9
2011,4,23,12,-17.4,929,14.3,96,85
2011,4,23,15,NA,929.7,13,88,85
2011,4,23,18,NA,930.3,15.4,71,88.4
2011,4,23,21,-14.4,930.1,NA,68,87
2011,4,24,0,NA,927.8,NA,60,84
2011,4,24,3,-19.4,931.5,NA,70,83
2011,4,24,6,-17.3,933.7,NA,76,77
2011,4,24,9,NA,932.7,NA,68,81
2011,4,24,12,-20.5,934.3,NA,66,80
2011,4,24,15,-20.7,934.1,NA,71,81
2011,4,24,18,-21.8,935.4,NA,101,79
2011,4,24,21,-24.1,935.3,NA,60,78.8
2011,4,25,0,-23.9,936.3,NA,217,79
2011,4,25,3,-24.4,937,NA,285,79
2011,4,25,6,-24.4,936.5,NA,69,79
2011,4,25,9,-24.2,936.7,NA,38,77.9
2011,4,25,12,-23,936.1,NA,74,79
2011,4,25,15,-23,935.6,NA,63,78
2011,4,25,18,-22.1,935.3,12.2,68,78
2011,4,25,21,-22,934.4,14,64,81.6
2011,4,26,0,-22,934,12.1,64,77.5
2011,4,26,3,-20.8,932.8,10.2,72,82.7
2011,4,26,6,-20.3,930.3,13.6,61,82
2011,4,26,9,-19.9,928.8,15,65,82
2011,4,26,12,-19.5,927.5,12.2,72,78.6
2011,4,26,15,-19.1,925.6,16.2,72,82
2011,4,26,18,-19.7,924.7,16.2,61,83
2011,4,26,21,-19.1,924.1,15.5,61,84
2011,4,27,0,-18.9,924.2,14.6,62,85
2011,4,27,3,-18.4,923.9,14.5,62,84
2011,4,27,6,-18.5,924,10.1,67,81
2011,4,27,9,-16.6,923.5,NA,126,76
2011,4,27,12,-20.2,922.4,NA,77,75
2011,4,27,15,-20.6,921.9,NA,71,75.3
2011,4,27,18,-19.1,923,10.6,63,83
2011,4,27,21,-18.5,923.3,8.7,103,82
2011,4,28,0,-17.6,924.3,NA,267,77
2011,4,28,3,-17.1,924.6,6.1,78,70
2011,4,28,6,-16.5,925.7,NA,265,68
2011,4,28,9,-17.1,926.6,NA,320,64
2011,4,28,12,-17.6,926.8,NA,86,51
2011,4,28,15,-20.1,927.4,NA,224,60
2011,4,28,18,-17.6,928,2.4,113,48
2011,4,28,21,-18.9,928,2.4,67,52
2011,4,29,0,-20.3,928.2,5.9,137,48
2011,4,29,3,-20.8,928.5,1.9,150,52
2011,4,29,6,-21.7,928.5,4.8,16,58
2011,4,29,9,-20.7,929.6,4.4,36,74
2011,4,29,12,-20.3,930.5,4.4,37,67
2011,4,29,15,-19.1,931.5,2.3,28,56.7
2011,4,29,18,-18.9,932.4,2.1,102,46
2011,4,29,21,-19.1,933.4,4.9,106,62
2011,4,30,0,-19.9,934.5,6.5,120,67
2011,4,30,3,-19.2,935.6,5.3,127,63.1
2011,4,30,6,-18.8,935.2,10,137,62
2011,4,30,9,-18,936.5,8.1,112,60
2011,4,30,12,-18.7,937.2,NA,206,60
2011,4,30,15,-18.9,937.5,7.7,128,64
2011,4,30,18,-18.9,938.6,NA,105,62.3
2011,4,30,21,-17.4,939.4,NA,123,59
2011,5,1,0,-18.6,939.6,NA,113,59
2011,5,1,3,-18.7,940.3,NA,166,59
2011,5,1,6,-18.6,940.3,7,107,54.7
2011,5,1,9,-19.6,940.7,2.6,69,60
2011,5,1,12,-20,940.3,2.1,128,67
2011,5,1,15,-20.8,940,2.1,262,69
2011,5,1,18,-20.3,938.8,6.4,108,62.6
2011,5,1,21,-20.6,938.1,NA,318,64.8
2011,5,2,0,-20.5,936.7,NA,148,66
2011,5,2,3,-21.5,935.8,3.1,2,68
2011,5,2,6,-19.3,934.3,2,61,58.4
2011,5,2,9,-19,932.5,5.8,116,48.1
2011,5,2,12,-20,929.6,NA,96,56
2011,5,2,15,-20.4,929.4,NA,107,50
2011,5,2,18,-21.3,927.5,10.9,103,55
2011,5,2,21,-21.7,927.7,NA,49,58
2011,5,3,0,-23.7,927.3,NA,102,62
2011,5,3,3,-22.3,927,5.9,115,62
2011,5,3,6,-24,927.6,4.1,97,63
2011,5,3,9,-25.5,927.1,7.7,139,61
2011,5,3,12,-26.4,927.4,3,146,63
2011,5,3,15,-26.3,928.2,NA,107,65
2011,5,3,18,-26.9,928.8,4.1,146,65
2011,5,3,21,-31.2,929.9,5.6,182,75
2011,5,4,0,-30.3,929.9,6.4,176,73
2011,5,4,3,-28.5,930.1,NA,135,65
2011,5,4,6,-29.6,931.4,NA,155,73
2011,5,4,9,-25.7,931.2,NA,120,63
2011,5,4,12,-25.9,930.7,NA,99,62
2011,5,4,15,-25.7,930.6,NA,90,61
2011,5,4,18,-25.4,930.6,8.1,108,59
2011,5,4,21,-25.9,930.5,NA,113,55
2011,5,5,0,-25.9,930.3,NA,22,54
2011,5,5,3,-28.6,930.1,6.2,103,57
2011,5,5,6,-28.4,929.9,4.3,102,57
2011,5,5,9,-27.4,930.1,5.2,101,56
2011,5,5,12,-28.8,929.8,6,120,59
2011,5,5,15,-27.6,929.6,NA,120,62
2011,5,5,18,-27.1,929.6,NA,116,60
2011,5,5,21,-27,931,NA,131,58.8
2011,5,6,0,-28.5,932.1,NA,150,58
2011,5,6,3,-26.4,932.3,NA,108,49
2011,5,6,6,-25.6,932.4,NA,94,47
2011,5,6,9,-25.1,931.9,NA,88,42
2011,5,6,12,-24.9,930.1,5.7,48,45
2011,5,6,15,-24.1,927.7,1.2,113,52
2011,5,6,18,-26.2,921.5,NA,57,75
2011,5,6,21,-25.4,916.4,NA,56,76
2011,5,7,0,-25,910.4,NA,54,77.8
2011,5,7,3,-24.5,909.6,22.6,65,78
2011,5,7,6,-24.1,910.7,NA,67,78
2011,5,7,9,-23.9,909.6,NA,79,79
2011,5,7,12,-23,906.6,NA,64,79.8
2011,5,7,15,-22.4,910.8,NA,65,78.9
2011,5,7,18,-20.8,912.3,NA,116,82
2011,5,7,21,-20.5,911.9,NA,71,81
2011,5,8,0,-21.4,913.4,NA,71,76.9
2011,5,8,3,-22.6,913.6,12.1,66,78.7
2011,5,8,6,-22.9,913.1,11.8,69,80
2011,5,8,9,-21.7,913.1,NA,88,80
2011,5,8,12,-21.2,912,NA,77,79
2011,5,8,15,-21.2,911,1.3,223,82.4
2011,5,8,18,-20.9,909.5,4.1,95,82.2
2011,5,8,21,-20.2,908.3,NA,77,81
2011,5,9,0,-22.5,905.8,NA,74,80
2011,5,9,3,-23.3,906.5,NA,67,78.5
2011,5,9,6,-23.1,907.6,20.6,63,78.1
2011,5,9,9,-23.4,909.6,NA,62,79
2011,5,9,12,-21.9,910.7,NA,66,80
2011,5,9,15,-20.5,911.2,12.9,70,79.2
2011,5,9,18,-20.2,911,10.5,75,77.4
2011,5,9,21,-21,908.4,13.3,93,82
2011,5,10,0,-19,906.4,NA,137,84
2011,5,10,3,NA,903.5,NA,56,86
2011,5,10,6,-15.4,907.5,NA,15,87.1
2011,5,10,9,-16.8,908.5,NA,45,84.6
2011,5,10,12,-16.2,904.4,NA,65,85
2011,5,10,15,-16.8,904.3,NA,63,84
2011,5,10,18,-16.3,904.4,32.7,63,83.9
2011,5,10,21,-16.1,905.5,32.5,65,85.8
2011,5,11,0,-14.9,906.2,33.5,59,85
2011,5,11,3,-14.6,909.2,31,60,86
2011,5,11,6,-15.4,908.9,30.9,66,85.8
2011,5,11,9,-14.7,906.6,32.6,71,86.8
2011,5,11,12,-13.1,905.4,32.8,67,88
2011,5,11,15,-11.4,905.7,29.3,67,90
2011,5,11,18,NA,912.9,NA,354,94
2011,5,11,21,NA,923.1,NA,333,88.1
2011,5,12,0,NA,929.1,NA,358,89
2011,5,12,3,-14,930.7,NA,132,89
2011,5,12,6,-15.7,929.5,NA,123,88
2011,5,12,9,-12,925.8,NA,100,90.3
2011,5,12,12,NA,924.4,NA,98,90.2
2011,5,12,15,-9.1,923,16.4,85,91
2011,5,12,18,-7.9,924.9,NA,164,93
2011,5,12,21,-7.1,922.5,NA,60,93.4
2011,5,13,0,-7.8,920.6,NA,67,91.4
2011,5,13,3,-6.5,920.7,20.7,77,93
2011,5,13,6,-5.3,913.8,NA,67,94
2011,5,13,9,-5.5,910.5,NA,58,94
2011,5,13,12,-5.3,913.8,NA,61,93.5
2011,5,13,15,-5.9,909.5,32.2,57,93
2011,5,13,18,-7.4,909.1,NA,63,92
2011,5,13,21,-5.5,913.3,NA,47,93
2011,5,14,0,-5.7,916,NA,45,94.7
2011,5,14,3,-5.5,918,18,38,95
2011,5,14,6,-6.2,922.6,16.1,31,94
2011,5,14,9,-6.9,923.8,19.1,60,94.2
2011,5,14,12,-5.7,923.9,18.8,57,94
2011,5,14,15,-6.1,922.7,23.1,48,93.7
2011,5,14,18,-8.7,923.4,NA,56,91
2011,5,14,21,-8.9,923.5,NA,184,85.1
2011,5,15,0,-6.8,919.6,NA,96,90
2011,5,15,3,-8.3,916.2,NA,100,90.1
2011,5,15,6,NA,912.8,NA,108,89
2011,5,15,9,-13.1,915.1,NA,104,88
2011,5,15,12,-13.6,915.6,NA,147,82.5
2011,5,15,15,-12.3,918.2,NA,137,75
2011,5,15,18,-11.8,920.6,NA,143,79
2011,5,15,21,-13.9,922,NA,99,88
2011,5,16,0,-13.8,924.1,NA,106,90.2
2011,5,16,3,-14.2,926.1,NA,58,89
2011,5,16,6,-15,927.1,4.4,114,88
2011,5,16,9,-14.5,928.5,0.3,150,89
2011,5,16,12,-14.2,929.7,1.8,120,80.6
2011,5,16,15,-15.7,930,1,136,87.9
2011,5,16,18,-18.5,930.4,4.9,118,85
2011,5,16,21,NA,931.1,NA,112,84
2011,5,17,0,-19.8,932,9.3,104,75
2011,5,17,3,-21.9,934.5,NA,171,84.8
2011,5,17,6,-20.4,936.3,7.7,138,80
2011,5,17,9,-21,938.6,5.5,98,77
2011,5,17,12,-20.9,939.8,5.5,163,76.2
2011,5,17,15,-19.8,940.7,8.5,121,70.2
