Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2012,12,24,21,-0.2,982.1,3,170,67.6
2012,12,25,0,-0.5,981.1,3,144,76.7
2012,12,25,3,NA,980.4,1.8,99,72.1
2012,12,25,6,-0.3,979.8,2.8,98,79.6
2012,12,25,9,-0.1,979.6,2.1,76,80.7
2012,12,25,12,-0.6,979.5,3.7,136,94.6
2012,12,25,15,0,980,3,68,96.2
2012,12,25,18,0.5,980.3,NA,21,88.3
2012,12,25,21,0.8,981.3,NA,15,87.3
2012,12,26,0,1,982.2,6.7,9,88.7
2012,12,26,3,0.7,983.2,9.5,17,90.8
2012,12,26,6,0.9,983.9,5.9,21,87.6
2012,12,26,9,0.2,985,7,15,91.7
2012,12,26,12,0.2,986.4,4.6,29,93.8
2012,12,26,15,0.3,987.2,6.7,20,92.6
2012,12,26,18,0.6,988.3,4,31,88.2
2012,12,26,21,0.7,989.1,5,16,86.8
2012,12,27,0,0.6,989.9,3.5,349,85.8
2012,12,27,3,-0.6,990.3,2.2,324,96.9
2012,12,27,6,NA,990.8,1.2,12,97.5
2012,12,27,9,NA,991.5,1.6,341,94.3
2012,12,27,12,NA,991.5,1.3,111,94.5
2012,12,27,15,-0.7,990.9,3,142,91.3
2012,12,27,18,-0.3,990.6,3.5,128,91.7
2012,12,27,21,-0.2,990.3,2.2,119,93.9
2012,12,28,0,-0.4,990,2.8,176,95.6
2012,12,28,3,-0.6,989.4,3.1,198,92.1
2012,12,28,6,NA,989.4,1.3,217,95.3
2012,12,28,9,NA,989.9,1.1,242,94.3
2012,12,28,12,NA,990,1.8,285,89.5
2012,12,28,15,NA,989.7,1.6,248,85.3
2012,12,28,18,NA,989.9,1.6,188,86.3
2012,12,28,21,0,989.9,2.1,195,78.6
2012,12,29,0,-0.5,989.2,5.5,137,88.2
2012,12,29,3,-0.4,988.7,4.3,90,87.7
2012,12,29,6,-0.1,988,3.9,81,83.3
2012,12,29,9,-0.7,987.9,2,93,86.4
2012,12,29,12,0,987.4,2.2,74,84.2
2012,12,29,15,0,987.2,NA,40,96.9
2012,12,29,18,1.4,987,5.3,49,84.5
2012,12,29,21,1.5,986.5,7.2,50,82.2
2012,12,30,0,1.8,986,8.8,45,80.4
2012,12,30,3,2,984.3,8.1,60,80.3
2012,12,30,6,1.7,983.1,10,58,82.5
2012,12,30,9,1.6,982.7,NA,24,87.2
2012,12,30,12,1.4,981.7,NA,44,86.8
2012,12,30,15,1.8,980.7,10.1,15,85.1
2012,12,30,18,1.7,980.7,NA,6,85.2
2012,12,30,21,1.2,981.7,11.5,3,86.8
2012,12,31,0,1.3,981.8,9,3,85.6
2012,12,31,3,0.9,981.5,8.1,3,88.7
2012,12,31,6,0.1,982.3,NA,72,96.5
2012,12,31,9,0.9,982.2,3.5,67,88.1
2012,12,31,12,0.8,981.8,2.3,87,87.4
2012,12,31,15,1,981.7,3.3,69,84.9
2012,12,31,18,0,982,3.4,48,96.9
2012,12,31,21,NA,982.8,0.9,324,95.4
2013,1,1,0,0,983.8,2.1,3,97.3
2013,1,1,3,NA,984,1.8,66,98.2
2013,1,1,6,0.1,984.8,3.8,6,98.1
2013,1,1,9,0.5,985.8,2.5,12,95.1
2013,1,1,12,-0.1,986.4,4.3,317,96.7
2013,1,1,15,-0.2,987.2,2.5,335,94.7
2013,1,1,18,NA,988.2,1.3,151,88.7
2013,1,1,21,0.8,988.7,2.6,131,88.8
2013,1,2,0,0.8,988.8,5.2,119,91.9
2013,1,2,3,1,988.9,2.5,104,90.1
2013,1,2,6,0.9,989.3,2.1,98,86.7
2013,1,2,9,0.4,989.7,2.7,119,84
2013,1,2,12,1,989.8,2.5,76,76.3
2013,1,2,15,NA,990.1,1.4,54,64.7
2013,1,2,18,NA,990.1,1.8,137,73.6
2013,1,2,21,2.8,990.1,2.4,157,66.8
2013,1,3,0,2.2,989.7,3.4,112,75.2
2013,1,3,3,2.5,989.2,4.5,132,65.1
2013,1,3,6,2.3,988.7,3.2,155,73.6
2013,1,3,9,1.7,988.5,5.7,126,77.7
2013,1,3,12,0.6,988.3,3.2,114,82.2
2013,1,3,15,-0.5,987.9,5.2,173,87.6
2013,1,3,18,-0.5,987.3,4.6,172,88.1
2013,1,3,21,NA,987.1,1.4,0,85.1
2013,1,4,0,NA,986.6,0.6,84,80.6
2013,1,4,3,-0.5,986.1,4,126,88.5
2013,1,4,6,-1.2,986.2,3.7,126,88
2013,1,4,9,-1,986.2,2.3,338,93.4
2013,1,4,12,-0.9,986.4,4.7,316,91.7
2013,1,4,15,NA,986.9,1.3,126,89.6
2013,1,4,18,-0.4,987,NA,123,90.1
2013,1,4,21,NA,987.2,1.9,119,87.2
2013,1,5,0,NA,987.1,NA,32,77
2013,1,5,3,0.6,986.4,3,138,80.4
2013,1,5,6,1,985.5,4.2,107,80
2013,1,5,9,0.6,984.8,3.8,359,83.3
2013,1,5,12,NA,984.6,1.3,109,86.4
2013,1,5,15,0.1,984,2,87,94.7
2013,1,5,18,0.2,983.6,5.6,18,93.2
2013,1,5,21,0.9,983.5,2.6,97,86.9
2013,1,6,0,0.7,983,2.2,89,89.6
2013,1,6,3,0,982.5,2.6,69,94.7
2013,1,6,6,-0.3,982.4,3.7,91,97.7
2013,1,6,9,0.1,982.6,6.8,14,88.8
2013,1,6,12,0,983.6,3.8,349,91.3
2013,1,6,15,-0.1,984.5,2,28,97.3
2013,1,6,18,-0.1,985.3,2.6,354,96.2
2013,1,6,21,0.1,986.2,2.5,22,91.6
2013,1,7,0,-0.1,986.7,3.1,20,92.6
2013,1,7,3,NA,986.8,1.4,74,96.2
2013,1,7,6,NA,987,1.6,162,94.9
2013,1,7,9,-0.5,987.1,2.7,164,97.8
2013,1,7,12,-0.3,987,3,177,96.2
2013,1,7,15,0.1,986.4,3.4,175,94.1
2013,1,7,18,-0.5,986,2.2,106,90.2
2013,1,7,21,-1,986.1,2.2,71,91.2
2013,1,8,0,NA,986,0.6,188,85.5
2013,1,8,3,NA,986,1.5,85,94.9
2013,1,8,6,NA,986.8,1.2,344,97.7
2013,1,8,9,NA,987,1.9,92,97.8
2013,1,8,12,NA,987.6,1,338,76.4
2013,1,8,15,NA,988,1.7,157,70.4
2013,1,8,18,0,987.9,3.7,173,84.7
2013,1,8,21,0.4,988.4,2.8,181,84
2013,1,9,0,0.4,988.1,3,167,85.8
2013,1,9,3,NA,988.1,0.5,17,74.2
2013,1,9,6,NA,987.9,1.2,208,83.3
2013,1,9,9,NA,987.5,1.4,115,88.2
2013,1,9,12,NA,987.1,1.7,138,91.4
2013,1,9,15,-3.1,986.9,6.2,122,94.9
2013,1,9,18,NA,986.6,1.5,133,75.7
2013,1,9,21,-1.8,986.3,4,177,80.2
2013,1,10,0,-1.5,985.4,4.8,175,78.7
2013,1,10,3,-1.2,984.7,3.7,156,76
2013,1,10,6,NA,984,1.2,358,84.7
2013,1,10,9,-3.8,983.1,2.2,357,92.4
2013,1,10,12,NA,982.3,1.9,42,93.4
2013,1,10,15,-2.6,981.6,3.5,56,86
2013,1,10,18,-1.4,981.3,2.2,82,81.1
2013,1,10,21,-2.1,981.7,3.9,134,83.7
2013,1,11,0,-2.2,981.7,5,129,86.5
2013,1,11,3,-2.2,981.8,4.3,150,85.7
2013,1,11,6,-2.2,982.5,3.5,128,82.7
2013,1,11,9,NA,983.1,1.9,68,84.2
2013,1,11,12,NA,983.8,1.3,150,82.4
2013,1,11,15,NA,984.1,1.5,87,81.1
2013,1,11,18,NA,984.2,0.6,332,75.5
2013,1,11,21,NA,984.8,0.4,267,63.1
2013,1,12,0,-1.5,984.9,4.6,7,88.1
2013,1,12,3,0,985,2.5,324,87.7
2013,1,12,6,-0.1,985.6,3.2,339,90.8
2013,1,12,9,-1.5,986.5,5.3,325,93.8
2013,1,12,12,-0.7,986.9,4.1,343,89.2
2013,1,12,15,-1,987.5,4.9,348,92.3
2013,1,12,18,-0.7,988.1,2.9,314,89.8
2013,1,12,21,NA,989.8,1.6,324,88
2013,1,13,0,0,990.6,4.3,301,85.3
2013,1,13,3,NA,992,1.3,186,81.5
2013,1,13,6,NA,992.9,1.5,288,95.8
2013,1,13,9,-1.2,993.9,2.4,290,97.3
2013,1,13,12,NA,994.2,1.2,80,95.7
2013,1,13,15,-1.2,994.3,3.7,142,85.3
2013,1,13,18,-1.8,994.3,4.2,131,87
2013,1,13,21,-1.5,993.9,4.6,140,87.3
2013,1,14,0,-1.3,993.2,5.8,142,87.2
2013,1,14,3,-0.6,992.1,8.2,145,86.1
2013,1,14,6,-0.7,991.2,7,111,83.9
2013,1,14,9,-0.1,991,5.9,123,79.6
2013,1,14,12,-0.8,990.6,4.3,65,81.9
2013,1,14,15,NA,990.7,1.7,39,82.7
2013,1,14,18,NA,990.3,1.4,331,82.8
2013,1,14,21,-0.1,989.8,3.1,313,94.8
2013,1,15,0,NA,989,1.4,331,96.6
2013,1,15,3,NA,987.8,1.5,203,97
2013,1,15,6,NA,986.8,0.6,234,97.8
2013,1,15,9,-2.9,985.8,3.1,172,98
2013,1,15,12,-2.5,984.2,2.3,123,97.4
2013,1,15,15,-3.2,982.6,NA,40,94.8
2013,1,15,18,-2.9,981.2,NA,99,94.9
2013,1,15,21,NA,980.1,NA,323,94.5
2013,1,16,0,NA,979.2,1.2,312,95
2013,1,16,3,-1.7,978.2,2,156,95.7
2013,1,16,6,-2,977.8,2.5,122,94.9
2013,1,16,9,-1.5,977.7,5.4,131,89.4
2013,1,16,12,NA,978.4,1.3,348,94.8
2013,1,16,15,-2.3,979.2,3.8,314,97
2013,1,16,18,-0.9,980.1,2.6,305,91.4
2013,1,16,21,NA,981.6,0.7,104,87.7
2013,1,17,0,-1.4,982.6,2.1,117,92.2
2013,1,17,3,-1.6,983.5,2.3,123,91.1
2013,1,17,6,-1.3,984.7,2.2,89,87.8
2013,1,17,9,-0.9,985.9,2.9,127,76.9
2013,1,17,12,-1.6,987.2,3,109,78.6
2013,1,17,15,-0.1,988,3.6,147,82.5
2013,1,17,18,-0.4,988.7,2.1,130,81.3
2013,1,17,21,NA,989.5,1.2,59,77.7
2013,1,18,0,NA,989.6,0.3,5,75.2
2013,1,18,3,0,989.2,2.4,150,82
2013,1,18,6,0,989.1,3.2,177,81.9
2013,1,18,9,-0.1,988.9,2.6,177,81.2
2013,1,18,12,-0.1,988,2.1,170,81.9
2013,1,18,15,NA,987.8,0.4,203,80.7
2013,1,18,18,-0.5,986.9,4.2,120,78.1
2013,1,18,21,-1.1,986.3,4.2,114,82.2
2013,1,19,0,-1.2,985.5,3.2,111,84.6
2013,1,19,3,-1.1,985,2.3,116,84.6
2013,1,19,6,NA,985,1.8,104,87.6
2013,1,19,9,NA,984.5,1.8,97,89.5
2013,1,19,12,-1,984.2,2.1,113,76.3
2013,1,19,15,-0.8,983.9,3.7,128,73.2
2013,1,19,18,-2.4,983.2,5.3,141,85.4
2013,1,19,21,-1.8,982.7,4.5,141,84.6
2013,1,20,0,-2,982.2,4.2,141,85.9
2013,1,20,3,-2,981.3,5.3,180,74
2013,1,20,6,-3.4,979.8,6.7,131,80.2
2013,1,20,9,-4.7,979,NA,134,72.2
2013,1,20,12,-6.1,978.3,9.8,127,72.2
2013,1,20,15,-6.1,977.7,12.1,154,69.7
2013,1,20,18,-6.5,977.7,8,150,70.3
2013,1,20,21,-5.3,977.3,NA,138,69.7
2013,1,21,0,-4,978.1,12.2,145,70.4
2013,1,21,3,-3.8,978.7,12.3,145,78
2013,1,21,6,-3.4,979.5,14.1,138,70.3
2013,1,21,9,-5.4,980.5,13.2,148,70.7
2013,1,21,12,-6.1,981.6,13.8,140,75.4
2013,1,21,15,-7.6,982.2,10.8,147,80.4
2013,1,21,18,-7,983,NA,145,83.6
2013,1,21,21,-5.5,983.8,NA,121,79.5
2013,1,22,0,NA,984.7,1.4,207,76.5
2013,1,22,3,NA,984.9,1.6,98,80.9
2013,1,22,6,NA,985.4,0.6,331,77.2
2013,1,22,9,NA,985.5,1.8,65,90.1
2013,1,22,12,-6.1,985.7,2.9,100,88.6
2013,1,22,15,-5.2,985.1,3.2,89,85.6
2013,1,22,18,NA,984.5,1.9,88,81.7
2013,1,22,21,-2.1,984.3,3.5,354,83.1
2013,1,23,0,-2.2,983.5,4.9,355,83.7
2013,1,23,3,-3.1,982.5,5.6,40,94.2
2013,1,23,6,-2.3,981.7,NA,26,92.1
2013,1,23,9,-2,981,8.2,20,91.1
2013,1,23,12,-1.4,980.4,7.9,21,94.6
2013,1,23,15,-0.9,980.3,6,24,91.5
2013,1,23,18,-1.1,979.8,5.7,20,96.8
2013,1,23,21,-0.5,979.3,2.2,61,96.7
2013,1,24,0,-0.5,979.2,2.5,152,97.1
2013,1,24,3,-1.3,980.7,3.3,174,97.3
2013,1,24,6,-1.6,983.4,2.1,268,97.2
2013,1,24,9,-1.3,986.2,5.1,275,96.6
2013,1,24,12,-1.8,988.3,3.7,275,94.1
2013,1,24,15,-2.9,990.1,2.9,234,89.2
2013,1,24,18,-2.8,991.8,2.7,233,81.8
2013,1,24,21,-2.2,992.9,NA,202,77.7
2013,1,25,0,-1.8,993.4,NA,210,72.1
2013,1,25,3,-2,993.1,NA,190,67.2
2013,1,25,6,NA,993.2,0.1,211,62.8
2013,1,25,9,-4.7,992.2,3.3,24,93.5
2013,1,25,12,-3.8,991,2,359,93.2
2013,1,25,15,-1.9,989.4,3.8,359,79.7
2013,1,25,18,-1.7,987.9,3.6,324,88
2013,1,25,21,-1.4,985.9,3.5,351,97.1
2013,1,26,0,-1.5,984,3,214,92.4
2013,1,26,3,NA,981.8,1,255,87.8
2013,1,26,6,NA,979.9,1.5,310,89
2013,1,26,9,NA,978,1.7,353,89.6
2013,1,26,12,-2.8,975.7,3.1,101,85.3
2013,1,26,15,-3,973.6,3.9,114,82.9
2013,1,26,18,-3.5,971.6,7.9,127,87.7
2013,1,26,21,-3.6,969.7,6.9,128,83.3
2013,1,27,0,-3.2,968.6,4.5,120,84.6
2013,1,27,3,-4,967.3,2.6,138,87.3
2013,1,27,6,-3.8,966.4,7,125,76.6
2013,1,27,9,-4.4,966.1,6.3,120,75.8
2013,1,27,12,-6.3,965.7,5,128,80.4
2013,1,27,15,-4.3,965.5,4.9,125,80.3
2013,1,27,18,-3.1,964.8,9.4,129,79.6
2013,1,27,21,-3,964.6,NA,128,80.5
2013,1,28,0,-3.1,964.5,9.6,125,79.8
2013,1,28,3,-5,964.6,10.4,130,78.7
2013,1,28,6,-5.8,964.7,9,132,77.3
2013,1,28,9,-5.8,964.7,9.6,123,79.2
2013,1,28,12,-5.4,965.3,7,125,82.3
2013,1,28,15,-5,965.6,7.5,129,82.6
2013,1,28,18,-4.2,966.3,6.2,132,79.2
2013,1,28,21,-3.5,966.9,5.4,126,87.2
2013,1,29,0,-2.9,967.9,4.8,129,84.9
2013,1,29,3,-2.4,968.9,4.8,125,92.8
2013,1,29,6,-2.5,970.2,4.1,123,96
2013,1,29,9,-3.1,971.3,4.2,123,96.5
2013,1,29,12,NA,972.4,1.8,108,96.8
2013,1,29,15,NA,973.4,1.9,112,96.6
2013,1,29,18,-2,974,2.3,115,95.7
2013,1,29,21,-2.3,974.5,3.4,115,95.3
2013,1,30,0,-3.1,974.7,5.3,132,96
2013,1,30,3,-3.4,974.4,4.1,153,96.4
2013,1,30,6,-3.8,973.8,6.8,114,95.9
2013,1,30,9,-3.6,973.1,3.1,120,96.5
2013,1,30,12,-3.2,972.5,2,112,96.6
2013,1,30,15,-3,972,4.6,94,96.4
2013,1,30,18,-3.6,971.5,4.2,97,95.7
2013,1,30,21,-3,971.2,5.4,12,94.1
2013,1,31,0,-3.5,971.3,4.7,43,96.1
2013,1,31,3,-4,970.7,4.3,52,93.4
2013,1,31,6,-4.3,970.7,5.8,79,94.1
2013,1,31,9,-4.5,970.9,5.2,55,95.8
2013,1,31,12,-5.2,971.5,3.3,101,95.5
2013,1,31,15,-7.1,971.4,NA,120,91.7
2013,1,31,18,-6,971.3,7.2,88,73.4
2013,1,31,21,-5.6,971.6,6.1,121,78
2013,2,1,0,NA,972.3,NA,112,77.7
2013,2,1,3,-5.6,972.8,2.2,115,84.4
2013,2,1,6,-7.2,973.5,2.5,76,84.6
2013,2,1,9,-9.4,974.1,4.3,124,85.8
2013,2,1,12,-8.8,974.6,5.8,127,73.1
2013,2,1,15,-9.4,974.4,8,125,73.4
2013,2,1,18,-7,974.8,5.9,149,78.3
2013,2,1,21,-6.6,974.4,5.5,118,75.3
2013,2,2,0,-5.2,974.4,4.3,134,76
2013,2,2,3,-5.5,973.5,5.8,126,83.7
2013,2,2,6,-8.3,973.6,3.3,112,75.5
2013,2,2,9,-9.3,973.4,NA,120,71.2
2013,2,2,12,-9.3,973,NA,126,74.7
2013,2,2,15,-8.1,972.3,13.8,135,70.6
2013,2,2,18,-7.7,970.7,11.3,142,75.4
2013,2,2,21,-7.7,970.5,NA,106,71.9
2013,2,3,0,-6.2,970.8,NA,103,67.7
2013,2,3,3,-7.1,970.7,4.5,122,78.9
2013,2,3,6,-6,970.9,3.8,117,79.9
2013,2,3,9,-5.1,970.8,6.2,123,70.2
2013,2,3,12,-5.9,970,7.8,138,81.3
2013,2,3,15,-5.9,969.5,10.7,127,76.9
2013,2,3,18,-5.2,969,9.3,131,78.4
2013,2,3,21,-5.2,968.3,7.1,127,80.4
2013,2,4,0,-4.2,967.5,10.3,129,75.3
2013,2,4,3,-4.7,966,NA,125,70.5
2013,2,4,6,-5.6,964.9,NA,133,71
2013,2,4,9,-7.5,963.9,NA,130,78.8
2013,2,4,12,-7.3,962.4,NA,128,75.7
2013,2,4,15,-7.6,960.9,6.8,126,71.6
2013,2,4,18,-7.2,960.5,6.7,130,67.6
2013,2,4,21,-4.3,960.3,NA,130,78.3
2013,2,5,0,-4.4,960.1,NA,134,78
2013,2,5,3,-5.5,959.5,14.3,134,78.2
2013,2,5,6,-6.1,959.6,NA,140,82.3
2013,2,5,9,-8.8,959.9,NA,95,83.2
2013,2,5,12,NA,960.8,4.4,103,75.1
2013,2,5,15,NA,961.4,2.7,125,83.8
2013,2,5,18,-2,962,2.8,147,83.3
2013,2,5,21,-1.3,962.7,2.3,134,86.8
2013,2,6,0,-1.1,963,2.8,92,85.5
2013,2,6,3,-1.4,963.1,2.2,109,82.5
2013,2,6,6,-2,963.3,2.6,100,86
2013,2,6,9,-2.1,963.5,3.5,88,89.8
2013,2,6,12,NA,963.8,1.3,62,90
2013,2,6,15,NA,964.5,1.7,334,97.1
2013,2,6,18,-1.9,964.7,NA,13,85.5
2013,2,6,21,-2.1,965.7,6.2,359,82.5
2013,2,7,0,-2.6,965.8,4.7,13,86.6
2013,2,7,3,-2.8,965.7,5.3,354,85.2
2013,2,7,6,-3.7,965.8,3.5,78,91.4
2013,2,7,9,-3.9,965.6,3.1,86,93.9
2013,2,7,12,-4.4,965.4,3,98,93.3
2013,2,7,15,-3.9,965.2,3.8,122,92.3
2013,2,7,18,-4.6,964.8,3.7,123,93.4
2013,2,7,21,-5,964.1,4.5,129,91.3
2013,2,8,0,-4.8,964.2,2,97,85
2013,2,8,3,-5,964.2,2.4,111,82.8
2013,2,8,6,-5.8,964,2.8,119,89.1
2013,2,8,9,-4.5,963.9,3.1,131,78.8
2013,2,8,12,-7.2,963.5,2.4,77,91.5
2013,2,8,15,-8.1,963.2,5.6,121,88.9
2013,2,8,18,-5.6,963.4,5.9,125,84.6
2013,2,8,21,-4.7,963.2,4.8,104,78.1
2013,2,9,0,-2.7,963.3,5.4,131,78.2
2013,2,9,3,-3.7,963.4,NA,124,80.3
2013,2,9,6,-4.3,964.7,NA,114,76.4
2013,2,9,9,-5.3,965.2,7.2,128,82.3
2013,2,9,12,-5.8,965.7,9.1,144,80.6
2013,2,9,15,-7.8,965.9,11.5,141,85.9
2013,2,9,18,-5.9,965.6,12,150,81.1
2013,2,9,21,-4.6,965.5,8.7,139,80.3
2013,2,10,0,-4.4,965.4,11.9,138,82.1
2013,2,10,3,-7.9,965.8,13,117,85.3
2013,2,10,6,-8.6,965.9,15,138,81.1
2013,2,10,9,-9.1,966,10.4,137,85.8
2013,2,10,12,-11.2,966.4,10.2,129,81.2
2013,2,10,15,-10.2,967.3,8.3,124,83
2013,2,10,18,-8.2,967.8,NA,111,81.6
2013,2,10,21,-5.6,968.2,NA,114,86.5
2013,2,11,0,NA,968.6,1.6,86,86.3
2013,2,11,3,-4,969.2,2.1,102,86.6
2013,2,11,6,NA,969.8,1.7,113,86.7
2013,2,11,9,-3.6,970.3,2,110,83
2013,2,11,12,-4.3,970.9,2.9,110,86.4
2013,2,11,15,-4.4,971.4,2.3,89,85.8
2013,2,11,18,-4.3,971.7,2.8,87,87
2013,2,11,21,-4.1,972.2,2.9,115,94.5
2013,2,12,0,-4.4,972.6,2.8,107,89
2013,2,12,3,NA,972.8,1.3,125,91.9
2013,2,12,6,-3.2,973.1,4.7,314,95.7
2013,2,12,9,-2.8,973.5,5,326,83.9
2013,2,12,12,-3.4,973.7,4.7,67,92.4
2013,2,12,15,NA,973.8,1.4,112,90.6
2013,2,12,18,NA,974.2,1.9,252,88.4
2013,2,12,21,-3.1,974.5,4,275,85.4
2013,2,13,0,-3.4,974.3,NA,294,81.7
2013,2,13,3,-3.7,974.3,7.5,305,82.4
2013,2,13,6,-4.9,974.1,7.3,302,77.7
2013,2,13,9,-5.6,974.7,6.2,316,75.6
2013,2,13,12,-5.3,975.4,2.9,357,65.2
2013,2,13,15,NA,976,1.7,239,72.7
2013,2,13,18,-4.8,976.7,2.4,95,75.9
2013,2,13,21,-4,977.9,2.3,142,70.8
2013,2,14,0,-6.4,979,3.9,120,82.2
2013,2,14,3,-5.3,979.9,4,127,77.6
2013,2,14,6,-5.6,980.7,4.3,159,87.5
2013,2,14,9,-8.6,981.5,7.8,161,80.5
2013,2,14,12,-9.5,982.8,6.5,143,79.8
2013,2,14,15,-9,983.2,3.6,177,81.2
2013,2,14,18,-8.7,983.7,3.1,185,80.5
2013,2,14,21,NA,984.6,1.8,228,78.7
2013,2,15,0,NA,984.7,1.3,313,81.7
2013,2,15,3,-8.4,984.5,2.9,52,85.7
2013,2,15,6,-8.9,984.6,5.5,131,87.9
2013,2,15,9,-9.8,984.6,5.6,133,87.5
2013,2,15,12,-11.4,984.4,5.3,150,87.8
2013,2,15,15,-11.6,983.1,5.5,134,91.1
2013,2,15,18,-10.3,981.9,4,123,91.1
2013,2,15,21,NA,980.6,1.8,135,92.3
2013,2,16,0,NA,978.6,1.1,135,93.6
2013,2,16,3,-10.4,976.5,4.4,131,92.7
2013,2,16,6,-10.3,975.3,5.8,135,83.1
2013,2,16,9,-11.4,975.3,4.7,117,81.9
2013,2,16,12,-10.7,975.6,8.4,127,77.9
2013,2,16,15,-11.3,976.3,4.2,125,85.7
2013,2,16,18,-10.1,976.9,4.3,174,81.3
2013,2,16,21,-10.9,977.1,7.3,168,86.2
2013,2,17,0,-11.1,976,3.3,74,85.4
2013,2,17,3,-11.6,974.2,3.7,118,91
2013,2,17,6,-12.4,972.8,3.9,97,91.5
2013,2,17,9,-11.4,972.3,3.5,99,81.9
2013,2,17,12,-9.6,972.8,3.5,110,73.2
2013,2,17,15,-11.8,974,5.9,117,74.2
2013,2,17,18,-10.6,975.8,5.5,113,77.8
2013,2,17,21,-9.2,978.1,6.7,128,71.2
2013,2,18,0,-8.7,980.2,6,154,83.3
2013,2,18,3,NA,982.4,1.8,99,78.2
2013,2,18,6,-9.5,984.2,NA,155,80.8
2013,2,18,9,-12.1,987.1,3.3,128,91.6
2013,2,18,12,-12.6,988.9,NA,63,91.3
2013,2,18,15,-12.4,990.5,2.4,94,87.4
2013,2,18,18,-10.8,991.1,2.4,88,88.6
2013,2,18,21,NA,991.8,1.6,88,83.4
2013,2,19,0,-10.1,991.3,2.7,114,84.7
2013,2,19,3,-10.6,990.5,4.9,118,83.9
2013,2,19,6,-10.2,989.5,5.3,111,74.2
2013,2,19,9,-9,988.7,5,103,73
2013,2,19,12,-8.5,987.7,4.4,106,76.6
2013,2,19,15,NA,986.5,NA,6,78.4
2013,2,19,18,NA,985.6,NA,13,93.7
2013,2,19,21,-1.9,984.7,NA,6,90.4
2013,2,20,0,-1.3,984.4,13.5,11,94.4
2013,2,20,3,-0.2,984.5,13.2,2,87.4
2013,2,20,6,0.1,985.7,14.8,6,88.9
2013,2,20,9,0.6,987.5,11.9,6,89.1
2013,2,20,12,0.8,988.7,NA,2,89
2013,2,20,15,1,989.1,11.6,3,88.8
2013,2,20,18,1,988.8,11.1,18,85.9
2013,2,20,21,1.8,987.6,12.8,26,75.5
2013,2,21,0,2.5,986.3,13.7,19,77.3
2013,2,21,3,2,985.8,16.7,29,74.2
2013,2,21,6,2,986.6,15,13,78
2013,2,21,9,1.1,985.6,NA,42,83
2013,2,21,12,1,983,NA,35,81
2013,2,21,15,0.6,983.3,NA,16,84.3
2013,2,21,18,0.1,982.9,13.8,4,88.2
2013,2,21,21,0.2,982.4,NA,10,90
2013,2,22,0,0,980.2,11.8,13,87.2
2013,2,22,3,-0.1,976,10,37,91.4
2013,2,22,6,0.8,971,7.5,45,81
2013,2,22,9,0.9,964.1,NA,21,87.9
2013,2,22,12,1,963,NA,349,86
2013,2,22,15,-0.6,965.9,19.8,332,93
2013,2,22,18,-0.4,971.5,NA,355,92.2
2013,2,22,21,0.1,975.4,NA,344,90.3
2013,2,23,0,0.5,978.3,10.1,348,83.9
2013,2,23,3,0.7,980.3,NA,14,81.7
2013,2,23,6,0.2,980.6,8.1,3,86.7
2013,2,23,9,-0.1,979.9,8.5,14,88.4
2013,2,23,12,-0.9,977.8,5.1,111,96.8
2013,2,23,15,-1.1,972.9,7.4,114,97.2
2013,2,23,18,-0.7,971.8,5.5,318,96.9
2013,2,23,21,-1.1,973.2,NA,309,96.3
2013,2,24,0,-1.4,976,6.4,349,93
2013,2,24,3,-1.3,976.1,6.1,335,96.7
2013,2,24,6,-1.1,976.7,7.9,327,96.8
2013,2,24,9,-1.2,977.8,6.7,318,97.3
2013,2,24,12,-1.3,978.4,NA,322,97.1
2013,2,24,15,-1,980.2,11.2,311,89.2
2013,2,24,18,-1.2,981.7,NA,322,96
2013,2,24,21,-1.5,981.9,NA,5,95.8
2013,2,25,0,-1,979.9,4.4,91,88.9
2013,2,25,3,-1.5,977.4,3.3,105,95.9
2013,2,25,6,-1,974.2,5.5,120,97.6
2013,2,25,9,-0.3,970.6,6.7,99,98.1
2013,2,25,12,-0.7,966.8,NA,120,96.8
2013,2,25,15,-0.4,964.2,11.1,119,96.9
2013,2,25,18,-0.3,963.1,8.7,125,96.2
2013,2,25,21,-0.4,963.4,NA,163,95.6
2013,2,26,0,-1,964.1,NA,174,95.7
2013,2,26,3,-1.6,964.4,4.4,291,97.7
2013,2,26,6,-1.8,964.9,6.2,299,96.2
2013,2,26,9,-2.2,965.2,5.9,312,96.1
2013,2,26,12,-3.1,965.2,8.2,329,90.7
2013,2,26,15,-3.5,963.8,4.2,354,90.4
2013,2,26,18,-3.8,962.1,4.5,105,92.1
2013,2,26,21,-3.1,958.3,4.9,135,94.7
2013,2,27,0,-1.7,954.5,NA,32,96.3
2013,2,27,3,-0.7,951,NA,349,92.7
2013,2,27,6,-0.4,951.1,12.2,9,93
2013,2,27,9,-0.3,951.8,NA,20,91.5
2013,2,27,12,0,952.6,10.4,12,88.6
2013,2,27,15,0.2,953.7,8,16,88.7
2013,2,27,18,0.2,955.8,NA,13,91
2013,2,27,21,0.9,958.5,NA,2,88.3
2013,2,28,0,-0.8,961.3,4.6,131,95.9
2013,2,28,3,-2.4,963.9,4.4,161,94
2013,2,28,6,-3.1,966.4,6.8,170,93.3
