Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1996,10,26,3,-41.6,739.7,NA,NA,NA
1996,10,26,6,NA,NA,NA,NA,NA
1996,10,26,9,-39.9,739.5,NA,NA,NA
1996,10,26,12,NA,NA,NA,NA,NA
1996,10,26,15,-38.1,740.1,NA,NA,NA
1996,10,26,18,-37.6,740.4,NA,NA,NA
1996,10,26,21,-38.8,741.4,NA,NA,NA
1996,10,27,0,-39.8,742.6,NA,NA,NA
1996,10,27,3,-40,744.3,NA,NA,NA
1996,10,27,6,-39.9,746.4,NA,NA,NA
1996,10,27,9,-38.1,748.3,NA,NA,NA
1996,10,27,12,NA,NA,NA,NA,NA
1996,10,27,15,-37,751.7,NA,NA,NA
1996,10,27,18,-36.1,753,NA,NA,NA
1996,10,27,21,-36.5,753.7,NA,NA,NA
1996,10,28,0,-36.1,754.6,NA,NA,NA
1996,10,28,3,-35,754.3,NA,NA,NA
1996,10,28,6,-33.5,755,NA,NA,NA
1996,10,28,9,NA,NA,NA,NA,NA
1996,10,28,12,NA,NA,NA,NA,NA
1996,10,28,15,-29.9,758.9,NA,NA,NA
1996,10,28,18,-29.1,759.6,NA,NA,NA
1996,10,28,21,NA,NA,NA,NA,NA
1996,10,29,0,-32.4,761,NA,NA,NA
1996,10,29,3,-31.9,761,NA,NA,NA
1996,10,29,6,-29.8,760.9,NA,NA,NA
1996,10,29,9,-28.1,759.7,NA,NA,NA
1996,10,29,12,NA,NA,NA,NA,NA
1996,10,29,15,-24.4,758.2,NA,NA,NA
1996,10,29,18,-23.4,757.6,NA,NA,NA
1996,10,29,21,-22.2,757.1,NA,NA,NA
1996,10,30,0,-21.6,756.4,NA,NA,NA
1996,10,30,3,NA,NA,NA,NA,NA
1996,10,30,6,-20.9,756.7,NA,NA,NA
1996,10,30,9,NA,NA,NA,NA,NA
1996,10,30,12,NA,NA,NA,NA,NA
1996,10,30,15,NA,NA,NA,NA,NA
1996,10,30,18,NA,NA,NA,NA,NA
1996,10,30,21,-21.5,759.5,NA,NA,NA
1996,10,31,0,-22.8,758.7,NA,NA,NA
1996,10,31,3,-22.8,758,NA,NA,NA
1996,10,31,6,-22.5,757.1,NA,NA,NA
1996,10,31,9,NA,NA,NA,NA,NA
1996,10,31,12,-21,756,NA,NA,NA
1996,10,31,15,-21.6,755.3,NA,NA,NA
1996,10,31,18,NA,754.9,NA,NA,NA
1996,10,31,21,NA,NA,NA,NA,NA
1996,11,1,0,-33.5,756,NA,NA,NA
1996,11,1,3,-35.5,756.3,NA,NA,NA
1996,11,1,6,-34.8,757.5,NA,NA,NA
1996,11,1,9,-33,758.5,NA,NA,NA
1996,11,1,12,-31.5,759.5,NA,NA,NA
1996,11,1,15,NA,NA,NA,NA,NA
1996,11,1,18,-30.9,760.7,NA,NA,NA
1996,11,1,21,-32.6,761.3,NA,NA,NA
1996,11,2,0,-33.9,761.5,NA,NA,NA
1996,11,2,3,-34.2,761.5,NA,NA,NA
1996,11,2,6,-33.4,761.4,NA,NA,NA
1996,11,2,9,NA,NA,NA,NA,NA
1996,11,2,12,-31,760.8,NA,NA,NA
1996,11,2,15,NA,NA,NA,NA,NA
1996,11,2,18,-31.4,759.3,NA,NA,NA
1996,11,2,21,-33.8,758.6,NA,NA,NA
1996,11,3,0,-35.1,757.2,NA,NA,NA
1996,11,3,3,NA,NA,NA,NA,NA
1996,11,3,6,-35.9,756.4,NA,NA,NA
1996,11,3,9,NA,NA,NA,NA,NA
1996,11,3,12,-34.8,755.7,NA,NA,NA
1996,11,3,15,NA,NA,NA,NA,NA
1996,11,3,18,NA,NA,NA,NA,NA
1996,11,3,21,-36.1,754.9,NA,NA,NA
1996,11,4,0,-38,753.8,NA,NA,NA
1996,11,4,3,-38.8,753,NA,NA,NA
1996,11,4,6,-37.9,752,NA,NA,NA
1996,11,4,9,NA,NA,NA,NA,NA
1996,11,4,12,-35.8,750.3,NA,NA,NA
1996,11,4,15,-34.8,749.6,NA,NA,NA
1996,11,4,18,-35,748.9,NA,NA,NA
1996,11,4,21,-36.1,748.2,NA,NA,NA
1996,11,5,0,-37.8,747.5,NA,NA,NA
1996,11,5,3,-38.4,746.8,NA,NA,NA
1996,11,5,6,-37.9,746.6,NA,NA,NA
1996,11,5,9,-34.4,746.7,NA,NA,NA
1996,11,5,12,NA,NA,NA,NA,NA
1996,11,5,15,-30.5,747.7,NA,NA,NA
1996,11,5,18,NA,NA,NA,NA,NA
1996,11,5,21,-29.9,749.8,NA,NA,NA
1996,11,6,0,-31.9,750.3,NA,NA,NA
1996,11,6,3,-29.6,751,NA,NA,NA
1996,11,6,6,NA,NA,NA,NA,NA
1996,11,6,9,-24.1,753.5,NA,NA,NA
1996,11,6,12,NA,NA,NA,NA,NA
1996,11,6,15,NA,NA,NA,NA,NA
1996,11,6,18,NA,NA,NA,NA,NA
1996,11,6,21,-23.8,756.7,10.8,66,NA
1996,11,7,0,-21.4,757.4,12.2,68,NA
1996,11,7,3,-22,758.4,11.8,66,NA
1996,11,7,6,-22.1,759.5,12.8,71,NA
1996,11,7,9,-22.9,759.4,12.2,75,NA
1996,11,7,12,NA,NA,NA,NA,NA
1996,11,7,15,NA,NA,NA,NA,NA
1996,11,7,18,-23.9,760.4,10,63,NA
1996,11,7,21,NA,NA,NA,NA,NA
1996,11,8,0,-26.2,760.6,12.5,81,NA
1996,11,8,3,-26.2,760.7,12.5,77,NA
1996,11,8,6,NA,NA,NA,NA,NA
1996,11,8,9,NA,NA,NA,NA,NA
1996,11,8,12,NA,NA,NA,NA,NA
1996,11,8,15,NA,NA,NA,NA,NA
1996,11,8,18,-27,761.4,15,88,NA
1996,11,8,21,-29.1,761.6,15.2,92,NA
1996,11,9,0,-31.8,760.9,12.8,90,NA
1996,11,9,3,-32.8,759.4,13.5,98,NA
1996,11,9,6,-33,757.6,14,98,NA
1996,11,9,9,-32.6,756.3,13,99,NA
1996,11,9,12,NA,NA,NA,NA,NA
1996,11,9,15,-30.8,752,12,101,NA
1996,11,9,18,NA,NA,NA,NA,NA
1996,11,9,21,-32.1,749.4,8,82,NA
1996,11,10,0,-33.1,749.3,5.2,80,NA
1996,11,10,3,-35,749.4,5.5,80,NA
1996,11,10,6,NA,NA,NA,NA,NA
1996,11,10,9,-34,753.1,4.2,80,NA
1996,11,10,12,NA,NA,NA,NA,NA
1996,11,10,15,-31.1,755.7,3.8,80,NA
1996,11,10,18,-28.5,755.5,6.8,71,NA
1996,11,10,21,-29.6,755,NA,71,NA
1996,11,11,0,-30.5,754.6,9.8,71,NA
1996,11,11,3,-29.5,753.4,12,80,NA
1996,11,11,6,-29.9,752,10.5,85,NA
1996,11,11,9,-28.8,751,12.2,78,NA
1996,11,11,12,-26.8,750.7,11.8,81,NA
1996,11,11,15,-26.4,749.6,14.2,75,NA
1996,11,11,18,-26.9,750.2,14.5,82,NA
1996,11,11,21,-27.2,751,12.5,78,NA
1996,11,12,0,-26.4,751.3,13.5,71,NA
1996,11,12,3,-26,752.3,14.2,67,NA
1996,11,12,6,-25.9,753.9,13.8,70,NA
1996,11,12,9,NA,NA,NA,NA,NA
1996,11,12,12,NA,NA,NA,NA,NA
1996,11,12,15,NA,NA,NA,NA,NA
1996,11,12,18,-20.6,760,9.2,68,NA
1996,11,12,21,-20.9,761.7,9.2,60,NA
1996,11,13,0,-22.1,764.1,6,52,NA
1996,11,13,3,-21.9,766.9,9,49,NA
1996,11,13,6,-20.1,768.5,10,64,NA
1996,11,13,9,-19.9,768.9,12.2,64,NA
1996,11,13,12,-19.9,769.5,13.5,67,NA
1996,11,13,15,NA,NA,NA,NA,NA
1996,11,13,18,-17.4,770.5,12.5,63,NA
1996,11,13,21,-17.1,771.5,10.2,59,NA
1996,11,14,0,-17.8,772.5,10.5,68,NA
1996,11,14,3,-17.6,773.1,10.2,73,NA
1996,11,14,6,NA,NA,NA,NA,NA
1996,11,14,9,-17.8,772.8,10.8,78,NA
1996,11,14,12,NA,NA,NA,NA,NA
1996,11,14,15,-17.1,771.8,14,84,NA
1996,11,14,18,NA,NA,NA,NA,NA
1996,11,14,21,-19.6,770.2,13,91,NA
1996,11,15,0,NA,NA,NA,NA,NA
1996,11,15,3,-24.4,767.4,15.5,99,NA
1996,11,15,6,-25.2,765.5,18.2,98,NA
1996,11,15,9,NA,NA,NA,NA,NA
1996,11,15,12,-26.6,763.6,20,99,NA
1996,11,15,15,-26.8,765.5,22.5,80,NA
1996,11,15,18,-26.4,768.6,NA,82,NA
1996,11,15,21,NA,NA,NA,NA,NA
1996,11,16,0,-23.2,774.4,8.8,81,NA
1996,11,16,3,-23.4,775.3,12.8,85,NA
1996,11,16,6,-24.2,776.5,10.8,77,NA
1996,11,16,9,NA,NA,NA,NA,NA
1996,11,16,12,-17.9,776.3,13.5,84,NA
1996,11,16,15,NA,NA,NA,NA,NA
1996,11,16,18,-20.6,773.3,16.2,85,NA
1996,11,16,21,-21.4,772.1,15,NA,NA
1996,11,17,0,-22.9,770.5,17.8,NA,NA
1996,11,17,3,-23.1,769.5,16,NA,NA
1996,11,17,6,-23.5,768.4,19.2,78,NA
1996,11,17,9,NA,NA,NA,NA,NA
1996,11,17,12,NA,NA,NA,NA,NA
1996,11,17,15,-22.2,766.5,15.5,81,NA
1996,11,17,18,NA,NA,NA,NA,NA
1996,11,17,21,-21.4,764.9,13.2,84,NA
1996,11,18,0,-22.4,763.8,15,78,NA
1996,11,18,3,NA,NA,NA,NA,NA
1996,11,18,6,-22.6,762.6,13.5,77,NA
1996,11,18,9,-21.9,762.5,12.5,75,NA
1996,11,18,12,NA,NA,NA,NA,NA
1996,11,18,15,NA,NA,NA,NA,NA
1996,11,18,18,NA,NA,NA,NA,NA
1996,11,18,21,-20.2,763.2,NA,NA,NA
1996,11,19,0,NA,NA,NA,NA,NA
1996,11,19,3,NA,NA,NA,NA,NA
1996,11,19,6,-23.1,764.1,NA,NA,NA
1996,11,19,9,-22.6,764.1,NA,NA,NA
1996,11,19,12,NA,NA,NA,NA,NA
1996,11,19,15,-21.4,764.4,NA,NA,NA
1996,11,19,18,-21.2,764.5,NA,NA,NA
1996,11,19,21,-22.9,764.5,9,87,NA
1996,11,20,0,-24.2,764.1,9.5,88,NA
1996,11,20,3,-25.6,763.6,10.2,92,NA
1996,11,20,6,NA,NA,NA,NA,NA
1996,11,20,9,NA,NA,NA,NA,NA
1996,11,20,12,-23.4,763.1,12.8,94,NA
1996,11,20,15,NA,NA,NA,NA,NA
1996,11,20,18,NA,NA,NA,NA,NA
1996,11,20,21,-23.1,764.1,11.2,97,NA
1996,11,21,0,-24.6,763.4,14.2,94,NA
1996,11,21,3,-25.2,763,15.2,97,NA
1996,11,21,6,-24.6,764,13.5,94,NA
1996,11,21,9,NA,NA,NA,NA,NA
1996,11,21,12,NA,NA,NA,NA,NA
1996,11,21,15,-21.4,763.9,13,91,NA
1996,11,21,18,-21.9,763.8,11.5,101,NA
1996,11,21,21,-22.4,763.2,13.2,98,NA
1996,11,22,0,-23.9,762.4,12.2,98,NA
1996,11,22,3,-25,761.7,13.8,101,NA
1996,11,22,6,-24.2,761.3,9.2,95,NA
1996,11,22,9,NA,NA,NA,NA,NA
1996,11,22,12,-22.6,759.7,NA,NA,NA
1996,11,22,15,NA,NA,NA,NA,NA
1996,11,22,18,-21.2,758.3,NA,NA,NA
1996,11,22,21,NA,NA,NA,NA,NA
1996,11,23,0,-23.9,756.7,NA,NA,NA
1996,11,23,3,NA,NA,NA,NA,NA
1996,11,23,6,NA,NA,NA,NA,NA
1996,11,23,9,-25,754.2,NA,NA,NA
1996,11,23,12,-23.6,753.9,NA,NA,NA
1996,11,23,15,-21.9,753.6,NA,NA,NA
1996,11,23,18,-20.4,753.9,NA,NA,NA
1996,11,23,21,NA,NA,NA,NA,NA
1996,11,24,0,NA,NA,NA,NA,NA
1996,11,24,3,NA,NA,NA,NA,NA
1996,11,24,6,-25.9,755.5,NA,NA,NA
1996,11,24,9,NA,NA,NA,NA,NA
1996,11,24,12,-23.8,757.4,NA,NA,NA
1996,11,24,15,-21.6,758.5,NA,NA,NA
1996,11,24,18,-21.9,759.4,NA,NA,NA
1996,11,24,21,-22.1,759.9,NA,NA,NA
1996,11,25,0,-21.9,760.3,NA,NA,NA
1996,11,25,3,-24.1,760.5,NA,NA,NA
1996,11,25,6,NA,NA,NA,NA,NA
1996,11,25,9,-25.6,760.5,NA,NA,NA
1996,11,25,12,-24.5,760.4,NA,NA,NA
1996,11,25,15,NA,NA,NA,NA,NA
1996,11,25,18,-23.2,758.9,6.5,84,NA
1996,11,25,21,-23.8,758.4,5.8,74,NA
1996,11,26,0,NA,NA,NA,NA,NA
1996,11,26,3,-27.2,756.5,7.5,94,NA
1996,11,26,6,-27.5,754.5,7.5,101,NA
1996,11,26,9,NA,NA,NA,NA,NA
1996,11,26,12,NA,NA,NA,NA,NA
1996,11,26,15,-23.1,750.5,8.2,78,NA
1996,11,26,18,-23.6,749.6,8,82,NA
1996,11,26,21,NA,NA,NA,NA,NA
1996,11,27,0,-23.2,747.9,7.8,71,NA
1996,11,27,3,NA,NA,NA,NA,NA
1996,11,27,6,-24.1,747.4,7.5,71,NA
1996,11,27,9,-23.5,747.5,9,66,NA
1996,11,27,12,NA,NA,NA,NA,NA
1996,11,27,15,NA,NA,NA,NA,NA
1996,11,27,18,-22,747.9,7.5,73,NA
1996,11,27,21,-23.2,748.1,5.8,68,NA
1996,11,28,0,NA,NA,NA,NA,NA
1996,11,28,3,-25.6,748.2,6.2,74,NA
1996,11,28,6,NA,NA,NA,NA,NA
1996,11,28,9,-23.4,748.9,3.5,77,NA
1996,11,28,12,-22.1,749,8,59,NA
1996,11,28,15,-22.5,749.6,3.8,37,NA
1996,11,28,18,-22.9,749.8,4,32,NA
1996,11,28,21,NA,NA,NA,NA,NA
1996,11,29,0,-22.9,750.3,1.8,32,NA
1996,11,29,3,NA,NA,NA,NA,NA
1996,11,29,6,NA,NA,NA,NA,NA
1996,11,29,9,NA,NA,NA,NA,NA
1996,11,29,12,NA,NA,NA,NA,NA
1996,11,29,15,NA,NA,NA,NA,NA
1996,11,29,18,NA,NA,NA,NA,NA
1996,11,29,21,-24.8,754.7,6.5,63,NA
1996,11,30,0,-25.2,755.1,8.2,66,NA
1996,11,30,3,-25.9,755.6,9,74,NA
1996,11,30,6,NA,NA,NA,NA,NA
1996,11,30,9,NA,NA,NA,NA,NA
1996,11,30,12,NA,NA,NA,NA,NA
1996,11,30,15,NA,NA,NA,NA,NA
1996,11,30,18,NA,NA,NA,NA,NA
1996,11,30,21,-22.5,758.1,6.8,52,NA
1996,12,1,0,-20.9,756.6,11.5,61,NA
1996,12,1,3,-20.2,754,NA,67,NA
1996,12,1,6,-18.6,753.3,13,60,NA
1996,12,1,9,NA,NA,NA,NA,NA
1996,12,1,12,NA,NA,NA,NA,NA
1996,12,1,15,NA,NA,NA,NA,NA
1996,12,1,18,NA,NA,NA,NA,NA
1996,12,1,21,-14.4,764.4,6.5,4,NA
1996,12,2,0,NA,NA,NA,NA,NA
1996,12,2,3,NA,NA,NA,NA,NA
1996,12,2,6,NA,NA,NA,NA,NA
1996,12,2,9,NA,NA,NA,NA,NA
1996,12,2,12,-13.2,770.4,NA,NA,NA
1996,12,2,15,-13.9,770.4,NA,NA,NA
1996,12,2,18,NA,NA,NA,NA,NA
1996,12,2,21,NA,NA,NA,NA,NA
1996,12,3,0,-18.9,767.7,NA,NA,NA
1996,12,3,3,-21,766.3,NA,NA,NA
1996,12,3,6,-17.2,763.7,NA,NA,NA
1996,12,3,9,NA,NA,NA,NA,NA
1996,12,3,12,NA,NA,NA,NA,NA
1996,12,3,15,NA,NA,NA,NA,NA
1996,12,3,18,-19.2,756,5.8,119,NA
1996,12,3,21,NA,NA,NA,NA,NA
1996,12,4,0,NA,NA,NA,NA,NA
1996,12,4,3,NA,NA,NA,NA,NA
1996,12,4,6,NA,NA,NA,NA,NA
1996,12,4,9,NA,NA,NA,NA,NA
1996,12,4,12,NA,NA,NA,NA,NA
1996,12,4,15,-20.6,748.9,6.8,150,NA
1996,12,4,18,NA,NA,NA,NA,NA
1996,12,4,21,-19.9,749.8,4,153,NA
1996,12,5,0,NA,NA,NA,NA,NA
1996,12,5,3,-25.2,753.1,6.5,129,NA
1996,12,5,6,-24.6,755.5,7.5,82,NA
1996,12,5,9,NA,NA,NA,NA,NA
1996,12,5,12,NA,NA,NA,NA,NA
1996,12,5,15,NA,NA,NA,NA,NA
1996,12,5,18,NA,NA,NA,NA,NA
1996,12,5,21,NA,NA,NA,NA,NA
1996,12,6,0,-23.6,763.8,NA,NA,NA
1996,12,6,3,NA,NA,NA,NA,NA
1996,12,6,6,NA,NA,NA,NA,NA
1996,12,6,9,-22.6,764.9,NA,NA,NA
1996,12,6,12,NA,NA,NA,NA,NA
1996,12,6,15,NA,NA,NA,NA,NA
1996,12,6,18,-19.5,761.7,5.2,68,NA
1996,12,6,21,-21.2,760.6,6,68,NA
1996,12,7,0,NA,NA,NA,NA,NA
1996,12,7,3,-24.5,757.8,6.5,87,NA
1996,12,7,6,NA,NA,NA,NA,NA
1996,12,7,9,NA,NA,NA,NA,NA
1996,12,7,12,-23.1,753.2,8,82,NA
1996,12,7,15,NA,NA,NA,NA,NA
1996,12,7,18,-21.6,752.4,8.2,63,NA
1996,12,7,21,-22.8,753.3,4,32,NA
1996,12,8,0,-23.8,754.7,4.5,14,NA
1996,12,8,3,NA,NA,NA,NA,NA
1996,12,8,6,-23.1,758.3,4.2,14,NA
1996,12,8,9,NA,NA,NA,NA,NA
1996,12,8,12,NA,NA,NA,NA,NA
1996,12,8,15,-19.1,761.1,NA,NA,NA
1996,12,8,18,-16.6,761.6,NA,NA,NA
1996,12,8,21,-18.2,762,NA,NA,NA
1996,12,9,0,-19,762.4,NA,NA,NA
1996,12,9,3,NA,762.2,NA,NA,NA
1996,12,9,6,NA,NA,NA,NA,NA
1996,12,9,9,-21.5,762,NA,NA,NA
1996,12,9,12,NA,NA,NA,NA,NA
1996,12,9,15,-19.8,761,NA,NA,NA
1996,12,9,18,-17.1,760.8,NA,NA,NA
1996,12,9,21,-16.4,760.7,NA,NA,NA
1996,12,10,0,-18.5,760.3,NA,NA,NA
1996,12,10,3,-18.8,760,NA,NA,NA
1996,12,10,6,-20,760.2,NA,NA,NA
1996,12,10,9,-19.1,760.2,3.5,18,NA
1996,12,10,12,NA,NA,NA,NA,NA
1996,12,10,15,-18.4,759.9,5,360,NA
1996,12,10,18,NA,NA,NA,NA,NA
1996,12,10,21,-17.9,760.5,8.8,11,NA
1996,12,11,0,-18.6,760.8,5.2,7,NA
1996,12,11,3,-19.5,761,8,29,NA
1996,12,11,6,NA,NA,NA,NA,NA
1996,12,11,9,NA,NA,NA,NA,NA
1996,12,11,12,NA,NA,NA,NA,NA
1996,12,11,15,NA,NA,NA,NA,NA
1996,12,11,18,-19.1,765.2,NA,NA,NA
1996,12,11,21,-18.9,766.5,NA,NA,NA
1996,12,12,0,-20.5,767.4,NA,NA,NA
1996,12,12,3,NA,NA,NA,NA,NA
1996,12,12,6,-20.2,768.3,5.5,75,NA
1996,12,12,9,NA,NA,NA,NA,NA
1996,12,12,12,NA,NA,NA,NA,NA
1996,12,12,15,-16.8,768.8,8.2,85,NA
1996,12,12,18,-16.8,768.5,6,71,NA
1996,12,12,21,NA,NA,NA,NA,NA
1996,12,13,0,-19.1,768.3,NA,NA,NA
1996,12,13,3,-19.8,768,NA,NA,NA
1996,12,13,6,-20,767.6,NA,NA,NA
1996,12,13,9,NA,NA,NA,NA,NA
1996,12,13,12,-17.6,766.2,7.8,74,NA
1996,12,13,15,-16.8,765.3,8,81,NA
1996,12,13,18,NA,NA,NA,NA,NA
1996,12,13,21,-17.5,764,9,81,NA
1996,12,14,0,-19.2,763,9.2,80,NA
1996,12,14,3,-20.2,762.4,8.5,81,NA
1996,12,14,6,-20.6,761.3,10.8,80,NA
1996,12,14,9,NA,NA,NA,NA,NA
1996,12,14,12,-19.5,761.5,9.2,67,NA
1996,12,14,15,NA,NA,NA,NA,NA
1996,12,14,18,-17.9,761.5,6.8,60,NA
1996,12,14,21,-18,761.3,7,64,NA
1996,12,15,0,-19,760.3,7.2,74,NA
1996,12,15,3,NA,NA,NA,NA,NA
1996,12,15,6,-19.6,757.4,11,80,NA
1996,12,15,9,-18.9,757,12.5,80,NA
1996,12,15,12,-17.8,757,9.5,70,NA
1996,12,15,15,NA,NA,NA,NA,NA
1996,12,15,18,-15.1,761,8.5,11,NA
1996,12,15,21,-15.1,763.6,6.2,5,NA
1996,12,16,0,-16.9,765.8,3.8,8,NA
1996,12,16,3,-16.1,767.6,3,8,NA
1996,12,16,6,NA,NA,NA,NA,NA
1996,12,16,9,-13.8,769,7.5,54,NA
1996,12,16,12,-15,768.5,8.2,77,NA
1996,12,16,15,-14.4,767.1,9,80,NA
1996,12,16,18,NA,NA,NA,NA,NA
1996,12,16,21,-14.2,765.6,10,74,NA
1996,12,17,0,-15.5,763.6,11.5,78,NA
1996,12,17,3,NA,NA,NA,NA,NA
1996,12,17,6,NA,NA,NA,NA,NA
1996,12,17,9,-15,761.7,10.5,73,NA
1996,12,17,12,NA,NA,NA,NA,NA
1996,12,17,15,-10.9,761,8,68,NA
1996,12,17,18,-10.2,760.5,9.2,78,NA
1996,12,17,21,-11.1,760.6,7.8,70,NA
1996,12,18,0,-12,760.9,9.5,77,NA
1996,12,18,3,-13,760.8,8.8,78,NA
1996,12,18,6,NA,NA,NA,NA,NA
1996,12,18,9,NA,NA,NA,NA,NA
1996,12,18,12,NA,NA,NA,NA,NA
1996,12,18,15,NA,NA,NA,NA,NA
1996,12,18,18,NA,NA,NA,NA,NA
1996,12,18,21,-11.5,766.1,5.2,74,NA
1996,12,19,0,-13.5,766.3,7,71,NA
1996,12,19,3,NA,NA,NA,NA,NA
1996,12,19,6,NA,NA,NA,NA,NA
1996,12,19,9,NA,NA,NA,NA,NA
1996,12,19,12,NA,NA,NA,NA,NA
1996,12,19,15,-15.4,765.8,14.5,82,NA
1996,12,19,18,-15.4,766,12.5,85,NA
1996,12,19,21,-16.5,766,13.8,81,NA
1996,12,20,0,NA,NA,NA,NA,NA
1996,12,20,3,-18.5,766.1,11.5,80,NA
1996,12,20,6,-18.5,766.4,9.5,74,NA
1996,12,20,9,-17.6,766.7,10.5,74,NA
1996,12,20,12,NA,NA,NA,NA,NA
1996,12,20,15,-14.1,764.1,4.5,91,NA
1996,12,20,18,NA,NA,NA,NA,NA
1996,12,20,21,NA,NA,NA,NA,NA
1996,12,21,0,-15.2,758.8,7,98,NA
1996,12,21,3,-16,758.2,6.2,92,NA
1996,12,21,6,-17.1,758.2,8.2,81,NA
1996,12,21,9,NA,NA,NA,NA,NA
1996,12,21,12,NA,NA,NA,NA,NA
1996,12,21,15,-16,757.8,12,78,NA
1996,12,21,18,NA,NA,NA,NA,NA
1996,12,21,21,-16,760,6,67,NA
1996,12,22,0,-17.5,760.1,5.8,84,NA
1996,12,22,3,-18.6,761.1,4.2,80,NA
1996,12,22,6,-18.9,761.4,5,85,NA
1996,12,22,9,-17.4,761.7,4.2,67,NA
1996,12,22,12,-17.2,761.6,5.2,59,NA
1996,12,22,15,-16.8,761.7,3.2,46,NA
1996,12,22,18,-17.6,762.2,5,357,NA
1996,12,22,21,-17.1,762.8,3,33,NA
1996,12,23,0,-17.8,763.3,5.5,46,NA
1996,12,23,3,-18.4,763.4,6.8,75,NA
1996,12,23,6,-18.4,762.9,8.2,52,NA
1996,12,23,9,NA,NA,NA,NA,NA
1996,12,23,12,NA,NA,NA,NA,NA
1996,12,23,15,NA,NA,NA,NA,NA
1996,12,23,18,NA,NA,NA,NA,NA
1996,12,23,21,-16,761.4,6.5,64,NA
1996,12,24,0,NA,NA,NA,NA,NA
1996,12,24,3,-20.6,758.3,6.8,111,NA
1996,12,24,6,-20.1,757.3,8.5,63,NA
1996,12,24,9,-20.1,758,9.2,47,NA
1996,12,24,12,NA,NA,NA,NA,NA
1996,12,24,15,-17.4,759.8,9,61,NA
1996,12,24,18,-16.8,760.3,10,66,NA
1996,12,24,21,-16.5,760.6,8,57,NA
1996,12,25,0,-17.6,761.2,7.8,68,NA
1996,12,25,3,-18.4,761.1,7.8,73,NA
1996,12,25,6,NA,NA,NA,NA,NA
1996,12,25,9,-16.9,761.3,8.2,80,NA
1996,12,25,12,NA,NA,NA,NA,NA
1996,12,25,15,NA,NA,NA,NA,NA
1996,12,25,18,NA,NA,NA,NA,NA
1996,12,25,21,-15.9,761,8.2,75,NA
1996,12,26,0,-16.9,760.9,8,77,NA
1996,12,26,3,-18.4,760.7,10,84,NA
1996,12,26,6,-18.2,760.9,10.8,77,NA
1996,12,26,9,NA,NA,NA,NA,NA
1996,12,26,12,-16.8,760.7,9.8,71,NA
1996,12,26,15,NA,NA,NA,NA,NA
1996,12,26,18,-15.1,759.9,9,64,NA
1996,12,26,21,-15.5,759.6,7,80,NA
1996,12,27,0,-16.8,759.2,7.5,91,NA
1996,12,27,3,-17.6,758.5,7.5,73,NA
1996,12,27,6,-18.9,757.5,10,66,NA
1996,12,27,9,NA,NA,NA,NA,NA
1996,12,27,12,NA,NA,NA,NA,NA
1996,12,27,15,NA,NA,NA,NA,NA
1996,12,27,18,NA,NA,NA,NA,NA
1996,12,27,21,NA,NA,NA,NA,NA
1996,12,28,0,NA,NA,NA,NA,NA
1996,12,28,3,-16,753.9,3.5,46,NA
1996,12,28,6,NA,NA,NA,NA,NA
1996,12,28,9,-15.5,753.6,4.5,46,NA
1996,12,28,12,NA,NA,NA,NA,NA
1996,12,28,15,-15.5,754.3,7,47,NA
1996,12,28,18,-15.2,754.9,6.2,46,NA
1996,12,28,21,NA,NA,NA,NA,NA
1996,12,29,0,-18.4,756.1,6.2,59,NA
1996,12,29,3,-18.1,756.5,6.8,63,NA
1996,12,29,6,NA,NA,NA,NA,NA
1996,12,29,9,NA,NA,NA,NA,NA
1996,12,29,12,NA,NA,NA,NA,NA
1996,12,29,15,-15.8,758,8,54,NA
1996,12,29,18,NA,NA,NA,NA,NA
1996,12,29,21,-17.2,758.8,5.8,68,NA
1996,12,30,0,-17.5,758.9,5,82,NA
1996,12,30,3,-18.9,758.9,4.5,92,NA
1996,12,30,6,NA,NA,NA,NA,NA
1996,12,30,9,NA,NA,NA,NA,NA
1996,12,30,12,-17.2,758.4,5,105,NA
1996,12,30,15,NA,NA,NA,NA,NA
1996,12,30,18,-14.9,759.3,4.8,47,NA
1996,12,30,21,-15.2,760.2,3,56,NA
1996,12,31,0,-17.5,761,3,73,NA
1996,12,31,3,-18.8,761.2,4.2,70,NA
1996,12,31,6,-18.9,761.8,4,77,NA
1996,12,31,9,NA,NA,NA,NA,NA
1996,12,31,12,NA,NA,NA,NA,NA
1996,12,31,15,NA,NA,NA,NA,NA
1996,12,31,18,-13.9,761.7,4,77,NA
1996,12,31,21,-15,761.4,4.2,78,NA
1997,1,1,0,-16.5,761.1,5.2,74,NA
1997,1,1,3,-17.8,760.9,6.2,74,NA
1997,1,1,6,NA,NA,NA,NA,NA
1997,1,1,9,NA,NA,NA,NA,NA
1997,1,1,12,NA,NA,NA,NA,NA
1997,1,1,15,-16.4,760.1,9.2,63,NA
1997,1,1,18,-15.8,760.3,8.2,66,NA
1997,1,1,21,-16.2,760.1,7,71,NA
1997,1,2,0,-16.8,759.9,7.2,71,NA
1997,1,2,3,NA,NA,NA,NA,NA
1997,1,2,6,-18.6,758.9,9.5,90,NA
1997,1,2,9,NA,NA,NA,NA,NA
1997,1,2,12,NA,NA,NA,NA,NA
1997,1,2,15,-16.6,757.7,7.5,74,NA
