Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2010,3,25,18,-39.5,715.4,NA,NA,76.1
2010,3,25,21,-39.8,714.1,NA,NA,76
2010,3,26,0,-42.2,715.9,NA,NA,75.6
2010,3,26,3,NA,716.2,NA,NA,75.4
2010,3,26,6,-43.8,717.1,NA,NA,75.4
2010,3,26,9,-41.4,718,NA,NA,76.5
2010,3,26,12,-39.2,718.4,NA,NA,76.4
2010,3,26,15,-36.8,718.8,NA,NA,77.2
2010,3,26,18,NA,718.6,NA,NA,77.8
2010,3,26,21,-35.2,717.7,NA,NA,77.9
2010,3,27,0,-33.8,714.7,NA,NA,79.1
2010,3,27,3,-31.5,709.6,NA,NA,80
2010,3,27,6,-33.6,709.9,NA,NA,79.1
2010,3,27,9,-34.1,712.4,NA,NA,79.1
2010,3,27,12,-32.8,713.3,NA,NA,79.7
2010,3,27,15,-31.8,713.8,NA,NA,80
2010,3,27,18,-31.7,712.6,NA,NA,79.4
2010,3,27,21,-31.9,714.9,NA,NA,78.8
2010,3,28,0,-31.2,715.1,NA,NA,81.2
2010,3,28,3,-29.2,715.9,NA,NA,80.7
2010,3,28,6,-26.5,717,NA,NA,82.8
2010,3,28,9,-27.1,717.6,NA,NA,82.8
2010,3,28,12,-26.9,717.8,NA,NA,88
2010,3,28,15,-26.6,718,NA,NA,82.7
2010,3,28,18,-25.4,718,NA,NA,84.1
2010,3,28,21,-24.9,718.2,NA,NA,83.5
2010,3,29,0,-24.9,718,NA,NA,83.2
2010,3,29,3,-25.1,717.7,NA,NA,83
2010,3,29,6,-26,717.5,NA,NA,82.6
2010,3,29,9,-27.6,717.1,NA,NA,83
2010,3,29,12,-29.1,716.9,NA,NA,80.8
2010,3,29,15,-27.9,716.4,NA,NA,82.6
2010,3,29,18,-26.3,715.5,NA,NA,82.3
2010,3,29,21,-24.5,714.8,NA,NA,83.3
2010,3,30,0,-28.2,714.4,NA,NA,82.9
2010,3,30,3,-27.9,713.5,NA,NA,83.3
2010,3,30,6,-28.3,713.1,NA,NA,82
2010,3,30,9,-28.6,712.9,NA,NA,82.4
2010,3,30,12,-28.8,712.7,NA,NA,82.1
2010,3,30,15,-32.5,711.5,NA,NA,79.7
2010,3,30,18,-32.7,711.7,NA,NA,79.3
2010,3,30,21,-36.4,712,NA,NA,78.2
2010,3,31,0,-35.5,712.2,NA,NA,79
2010,3,31,3,-36.5,712.2,NA,NA,78.4
2010,3,31,6,-37.9,712.8,NA,NA,79.2
2010,3,31,9,-35.9,712.5,NA,NA,78
2010,3,31,12,-35.9,712.2,NA,NA,79.1
2010,3,31,15,-34,711.7,NA,NA,78.3
2010,3,31,18,-36.2,711.6,NA,NA,78.2
2010,3,31,21,-34.5,712,NA,NA,78.4
2010,4,1,0,-35.1,712.5,NA,NA,78.3
2010,4,1,3,-34,712.7,NA,NA,77.4
2010,4,1,6,-38,712.2,NA,NA,77.7
2010,4,1,9,-37.5,713.2,NA,NA,78.1
2010,4,1,12,-34.2,713.6,NA,NA,79.5
2010,4,1,15,-35,714.7,NA,NA,78.3
2010,4,1,18,-34.7,714.4,NA,NA,78.4
2010,4,1,21,-34.8,715.8,NA,NA,77.8
2010,4,2,0,-33,717.3,NA,NA,80.5
2010,4,2,3,NA,718.5,NA,NA,81.5
2010,4,2,6,-29.9,718.8,NA,NA,81.2
2010,4,2,9,-29.8,719.6,NA,NA,81.2
2010,4,2,12,-29.6,720.1,NA,NA,81.8
2010,4,2,15,-30.9,720.3,NA,NA,80.6
2010,4,2,18,-30.5,720.5,NA,NA,80.1
2010,4,2,21,-28.6,721,NA,NA,80.4
2010,4,3,0,-31,721.2,NA,NA,80.3
2010,4,3,3,-30.7,721.2,NA,NA,80.6
2010,4,3,6,-34.4,721.1,NA,NA,79.1
2010,4,3,9,-35,721.2,NA,NA,78.9
2010,4,3,12,-35,721.6,NA,NA,78.7
2010,4,3,15,-35.8,719.8,NA,NA,79.1
2010,4,3,18,NA,NA,NA,NA,NA
2010,4,3,21,NA,NA,NA,NA,NA
2010,4,4,0,NA,NA,NA,NA,NA
2010,4,4,3,NA,NA,NA,NA,NA
2010,4,4,6,NA,NA,NA,NA,NA
2010,4,4,9,-34.4,708.5,NA,NA,78.8
2010,4,4,12,-34.6,709.9,NA,NA,78.7
2010,4,4,15,-36.6,707.5,NA,NA,77.7
2010,4,4,18,NA,NA,NA,NA,NA
2010,4,4,21,NA,NA,NA,NA,NA
2010,4,5,0,-33.3,703.7,NA,NA,78.6
2010,4,5,3,NA,NA,NA,NA,NA
2010,4,5,6,NA,NA,NA,NA,NA
2010,4,5,9,NA,NA,NA,NA,NA
2010,4,5,12,-34.7,709.6,NA,NA,78.9
2010,4,5,15,-34.4,712.3,25.2,27,79.1
2010,4,5,18,NA,714.3,25,17,83.9
2010,4,5,21,NA,716.4,25.6,11,83.4
2010,4,6,0,-24.5,715.7,NA,NA,84.2
2010,4,6,3,-24.7,718.4,NA,NA,83.6
2010,4,6,6,-25.5,722,20.8,357,83.7
2010,4,6,9,-25.9,721.8,25.1,0,83.7
2010,4,6,12,-25.1,725.1,NA,356,84.2
2010,4,6,15,-24.9,726.1,NA,32,85
2010,4,6,18,-23.6,726.2,NA,2,84.7
2010,4,6,21,-24.2,726.8,NA,34,84.6
2010,4,7,0,-24.4,727.5,NA,16,83.1
2010,4,7,3,-25.2,727.5,NA,65,82.7
2010,4,7,6,-26.8,726.8,NA,NA,84.1
2010,4,7,9,-25.5,726.7,NA,NA,83.8
2010,4,7,12,-26.2,725.6,NA,NA,82.5
2010,4,7,15,-26.4,724,NA,NA,80.2
2010,4,7,18,-26.5,723.3,NA,NA,83.2
2010,4,7,21,-24.4,722.1,NA,NA,83.9
2010,4,8,0,-24.4,721,NA,NA,84.5
2010,4,8,3,-25.2,719.7,NA,NA,83.6
2010,4,8,6,-25.2,718.7,NA,NA,83.6
2010,4,8,9,-24.9,717.7,NA,NA,83.6
2010,4,8,12,-25,716.6,NA,NA,84
2010,4,8,15,-26.1,715.5,NA,NA,82.9
2010,4,8,18,-27.2,714.2,NA,NA,82.7
2010,4,8,21,-29.7,714,NA,NA,82.1
2010,4,9,0,-29.6,712.6,NA,NA,82.1
2010,4,9,3,-30.1,712.3,NA,NA,81.4
2010,4,9,6,-31.4,712.1,NA,NA,80.7
2010,4,9,9,-32.4,712.7,NA,NA,81
2010,4,9,12,-32.3,712.9,NA,NA,80.3
2010,4,9,15,-32.1,712.3,NA,NA,81.2
2010,4,9,18,-31.8,712.9,NA,NA,80.5
2010,4,9,21,-30.8,714.8,NA,NA,80.7
2010,4,10,0,-29.7,715.8,NA,NA,81.4
2010,4,10,3,-30.1,717.3,NA,NA,80.9
2010,4,10,6,-30.2,718.1,NA,NA,81.7
2010,4,10,9,-30.7,718.1,NA,NA,80.3
2010,4,10,12,-31.5,718.7,NA,NA,80.8
2010,4,10,15,-31.4,717.6,NA,NA,80.8
2010,4,10,18,-29.9,717.4,NA,NA,80.7
2010,4,10,21,-31.3,716.3,NA,NA,80.5
2010,4,11,0,-32.3,716.6,NA,NA,79.8
2010,4,11,3,-33.3,716,NA,NA,79.6
2010,4,11,6,-32.2,715.5,NA,NA,80.3
2010,4,11,9,-30.9,715,NA,NA,81.6
2010,4,11,12,-30.9,714.2,NA,NA,81.3
2010,4,11,15,-30.3,713.6,NA,NA,80.3
2010,4,11,18,-31.7,711,NA,NA,81.2
2010,4,11,21,-31.2,709.4,NA,NA,80.7
2010,4,12,0,-32,709.9,NA,NA,81.4
2010,4,12,3,-31,708.9,NA,NA,81.1
2010,4,12,6,-29.8,709.1,NA,NA,80.4
2010,4,12,9,-28.3,708.3,NA,NA,82.1
2010,4,12,12,-27.9,708.5,NA,NA,82.9
2010,4,12,15,-28.4,708.3,NA,NA,81.7
2010,4,12,18,-29.3,708.2,NA,NA,81.4
2010,4,12,21,-31.6,708.2,NA,NA,80.1
2010,4,13,0,-31.2,707.3,NA,NA,81.4
2010,4,13,3,-30.8,708.3,NA,NA,81.6
2010,4,13,6,-28.5,707.5,NA,NA,82.7
2010,4,13,9,-27.4,707.5,NA,NA,82.4
2010,4,13,12,-26.7,708.9,NA,NA,81.8
2010,4,13,15,-25.7,708.8,NA,NA,83.1
2010,4,13,18,-24.4,709.8,NA,NA,83.5
2010,4,13,21,-22.4,709.6,NA,NA,85.8
2010,4,14,0,-23.4,707.1,NA,NA,84.6
2010,4,14,3,-24.2,710,NA,NA,84.3
2010,4,14,6,-23.7,713.2,NA,NA,84.4
2010,4,14,9,-22.8,715.2,NA,NA,84.9
2010,4,14,12,-25.8,717.5,NA,NA,83.1
2010,4,14,15,-25.3,719.1,NA,NA,82.3
2010,4,14,18,-21.1,721.1,NA,NA,85.8
2010,4,14,21,-23.7,721.4,NA,NA,83.5
2010,4,15,0,NA,723.2,NA,NA,83.4
2010,4,15,3,-25.4,723.1,NA,NA,83.6
2010,4,15,6,-25.6,722.9,NA,NA,83.7
2010,4,15,9,-25.2,723.6,NA,NA,83.4
2010,4,15,12,-27.9,724.4,NA,NA,82.1
2010,4,15,15,NA,724.2,NA,NA,80.5
2010,4,15,18,-31.2,722.1,NA,NA,81.7
2010,4,15,21,-26.7,721.3,NA,NA,83.7
2010,4,16,0,-28.5,719.9,NA,NA,82.3
2010,4,16,3,-29.1,719.4,NA,NA,81.5
2010,4,16,6,-29.3,719.3,NA,NA,81.2
2010,4,16,9,-27.9,716.6,NA,NA,82
2010,4,16,12,-27.2,716.6,NA,NA,83.3
2010,4,16,15,-27.6,716.9,NA,NA,82.2
2010,4,16,18,-27.2,716.6,NA,NA,82.4
2010,4,16,21,-28.4,716.5,NA,NA,81.9
2010,4,17,0,-28,717.8,NA,NA,82.2
2010,4,17,3,-28.9,719.4,NA,NA,81.7
2010,4,17,6,-27.5,720.3,NA,NA,82.5
2010,4,17,9,-26.6,720.8,NA,NA,82.8
2010,4,17,12,-26,721,NA,NA,83.2
2010,4,17,15,-25.8,721.2,NA,NA,83.3
2010,4,17,18,-26.9,721.1,NA,NA,83.1
2010,4,17,21,-25.9,720.6,NA,NA,83.2
2010,4,18,0,-26.9,721.5,NA,NA,82.7
2010,4,18,3,-28.6,721.5,NA,NA,82
2010,4,18,6,-26.5,721.3,NA,NA,82.9
2010,4,18,9,-27.1,721.5,NA,NA,82.7
2010,4,18,12,-26.5,722,NA,NA,82.9
2010,4,18,15,-26.8,722.6,NA,NA,82.7
2010,4,18,18,-27.4,723.2,NA,NA,82.5
2010,4,18,21,-28.2,724.1,NA,NA,82.2
2010,4,19,0,-27.8,725.4,NA,NA,82.3
2010,4,19,3,-27.5,726,NA,NA,82.4
2010,4,19,6,-28.8,726.6,NA,NA,81.8
2010,4,19,9,-29.4,726.8,NA,NA,81.6
2010,4,19,12,-30.2,727,NA,NA,81.2
2010,4,19,15,-30.4,726.6,NA,NA,81
2010,4,19,18,-31.3,725.5,NA,NA,80.3
2010,4,19,21,-31.1,723.1,NA,NA,81.2
2010,4,20,0,-28.1,716.6,NA,NA,81.2
2010,4,20,3,-28.6,716.4,NA,NA,81.8
2010,4,20,6,-28,714.7,NA,NA,82.2
2010,4,20,9,-27.1,714.3,NA,NA,82.5
2010,4,20,12,-27,713,NA,NA,82.5
2010,4,20,15,-27.1,713,NA,NA,82.6
2010,4,20,18,-26.5,713.9,NA,NA,82.8
2010,4,20,21,-27.3,716.3,NA,NA,82.5
2010,4,21,0,-26,717.8,NA,NA,83
2010,4,21,3,-26.7,719,NA,NA,82.7
2010,4,21,6,-28.3,720.2,NA,NA,82.5
2010,4,21,9,-27.6,721.6,NA,NA,82.7
2010,4,21,12,-30.6,723,NA,NA,81.4
2010,4,21,15,-28.8,723.5,NA,NA,81.6
2010,4,21,18,-31.2,724.2,NA,NA,80.7
2010,4,21,21,-28,724.5,NA,NA,82.1
2010,4,22,0,-26.6,724.9,NA,NA,82.8
2010,4,22,3,-23.1,724.3,NA,NA,84.4
2010,4,22,6,-24.1,723.6,NA,NA,84
2010,4,22,9,-23.8,722.9,NA,NA,84.2
2010,4,22,12,-24.1,722,NA,NA,84.2
2010,4,22,15,-25.7,721,NA,NA,83.5
2010,4,22,18,-26.1,719.4,NA,NA,83.5
2010,4,22,21,-25.5,719,NA,NA,83.5
2010,4,23,0,-24.2,718.7,NA,NA,84.2
2010,4,23,3,-21.7,718.8,NA,NA,85.4
2010,4,23,6,NA,718.6,NA,NA,87.5
2010,4,23,9,NA,718.7,NA,NA,87.8
2010,4,23,12,NA,719.5,NA,NA,84.5
2010,4,23,15,NA,720.7,NA,NA,85.4
2010,4,23,18,-22.6,721.7,NA,NA,85
2010,4,23,21,-22.5,722.4,NA,NA,85.3
2010,4,24,0,-25.6,723.1,NA,NA,83.6
2010,4,24,3,-25.7,724.1,NA,NA,84
2010,4,24,6,-23,724.7,NA,NA,84.9
2010,4,24,9,-22.1,725.2,NA,NA,85
2010,4,24,12,-21.5,725.6,NA,NA,86.4
2010,4,24,15,-19.4,725.6,NA,NA,86.8
2010,4,24,18,-16.9,725.5,13.4,87,88.2
2010,4,24,21,-18.2,725.6,NA,78,87.7
2010,4,25,0,-17.9,725.2,NA,90,87.9
2010,4,25,3,-18.4,725,NA,76,87.7
2010,4,25,6,-17,724.7,2.9,62,88.3
2010,4,25,9,-16.6,724.1,7.8,78,88.7
2010,4,25,12,-17,723.5,5,21,88.2
2010,4,25,15,-16.6,722.4,6.6,12,87
2010,4,25,18,-20.7,721.3,NA,15,85.6
2010,4,25,21,NA,720.8,7.4,9,85.7
2010,4,26,0,-22,720.2,NA,189,86.2
2010,4,26,3,-23.4,719.8,5,346,86
2010,4,26,6,-20.7,718.7,NA,348,86.5
2010,4,26,9,-21.6,718.6,9.5,342,87.9
2010,4,26,12,-21.4,718.3,7.3,282,86.3
2010,4,26,15,-23.3,718,NA,252,85.6
2010,4,26,18,-22.1,717.5,4.8,97,86.3
2010,4,26,21,-24.5,716.9,3.8,45,85
2010,4,27,0,-23.8,716.3,3.7,48,85.6
2010,4,27,3,-24.5,715.6,3,164,84.8
2010,4,27,6,-25.1,714.7,6.3,68,82.7
2010,4,27,9,-27.6,714.3,NA,59,78.3
2010,4,27,12,-28.5,713.6,10.8,59,76.8
2010,4,27,15,-25,713.4,NA,188,78.5
2010,4,27,18,-26.8,713.1,NA,175,71.5
2010,4,27,21,-26.2,712.9,1.4,306,74.5
2010,4,28,0,-26.1,713.1,5,52,71.5
2010,4,28,3,-29.6,712.9,NA,50,70.8
2010,4,28,6,NA,713,NA,41,74.3
2010,4,28,9,NA,712.8,NA,44,77.8
2010,4,28,12,-36.6,712.9,NA,42,78.2
2010,4,28,15,-36.3,712.1,NA,NA,79.2
2010,4,28,18,-37,711.5,25.9,34,78.5
2010,4,28,21,-36.9,712.1,24.2,34,78.9
2010,4,29,0,-34.8,711.6,25.5,37,79
2010,4,29,3,-37.4,711.2,24.3,37,77.1
2010,4,29,6,-35.8,709.6,NA,NA,78.2
2010,4,29,9,-36.6,710,NA,NA,78.2
2010,4,29,12,-36.9,710.6,24.3,47,78.4
2010,4,29,15,-36.5,710.4,28.1,42,78.4
2010,4,29,18,-35.4,711.1,NA,NA,79.3
2010,4,29,21,-36.9,712.4,22.6,52,78.1
2010,4,30,0,-36.7,711.2,24.1,47,78.1
2010,4,30,3,-36.7,711.9,22.4,55,78.3
2010,4,30,6,-35.4,712,NA,54,80.6
2010,4,30,9,-34,712.3,17.9,34,79.4
2010,4,30,12,-34.6,712.9,17.1,37,79.1
2010,4,30,15,-34.3,713.3,14.4,29,79
2010,4,30,18,-34.2,713.5,NA,18,78.4
2010,4,30,21,-32.3,713.7,10.2,17,80
2010,5,1,0,-33.1,713.8,NA,0,79.7
2010,5,1,3,-32.7,713.1,7.1,11,77.5
2010,5,1,6,-31.4,713,3.2,7,80.3
2010,5,1,9,-31.2,712.8,4.5,344,80.2
2010,5,1,12,-35.6,712.5,NA,50,79.4
2010,5,1,15,-33.8,712.5,6.7,56,79.3
2010,5,1,18,-34,712.4,7,22,78.4
2010,5,1,21,-34.3,712.7,5.7,69,80.2
2010,5,2,0,-35.8,712.5,8.2,55,78.4
2010,5,2,3,-35.6,711.9,4.8,89,79.5
2010,5,2,6,-33.5,711.6,NA,33,79.9
2010,5,2,9,-32.3,711.9,NA,28,80.2
2010,5,2,12,-31.8,712.7,18.5,15,80.9
2010,5,2,15,-32.6,713.3,21.7,6,80.1
2010,5,2,18,-31.6,716.7,NA,4,79.7
2010,5,2,21,-30.9,717.5,NA,352,79.8
2010,5,3,0,-29.7,718.5,14.6,356,81.7
2010,5,3,3,-29.8,718.8,NA,NA,81.1
2010,5,3,6,-29.4,720.3,NA,NA,81.8
2010,5,3,9,-30.4,721.8,NA,NA,80.8
2010,5,3,12,-29.6,722.9,20,10,81.6
2010,5,3,15,-27.6,724.9,16.8,8,81.7
2010,5,3,18,-27.6,725.6,19,11,81.8
2010,5,3,21,-27,727.5,NA,15,83.8
2010,5,4,0,-25.4,728.1,15.8,10,83.5
2010,5,4,3,-26.1,729.1,12.7,17,83.5
2010,5,4,6,-26.8,729.9,11.3,19,82.1
2010,5,4,9,-26.3,730.3,NA,NA,83.6
2010,5,4,12,-28.6,730.5,12,38,81.9
2010,5,4,15,-27.9,730.2,14,41,81.6
2010,5,4,18,-24.7,730.8,NA,24,76.4
2010,5,4,21,-24.6,731.1,NA,209,76.3
2010,5,5,0,-27.5,730.7,NA,64,82.4
2010,5,5,3,-27.3,730.2,NA,55,82.6
2010,5,5,6,-25.6,729.5,7.7,57,71.5
2010,5,5,9,-25.4,729,9.7,91,55.4
2010,5,5,12,-23.7,728.3,10.3,84,47.4
2010,5,5,15,-23.4,727.6,7.2,84,42.5
2010,5,5,18,-25.8,726.9,9.1,138,72.8
2010,5,5,21,NA,725.1,NA,NA,77.8
2010,5,6,0,NA,723.6,NA,NA,79.7
2010,5,6,3,-33,722.5,NA,NA,79.2
2010,5,6,6,-31.4,723.6,NA,NA,81
2010,5,6,9,-30.4,725.4,NA,NA,80.8
2010,5,6,12,-30.5,727.2,NA,NA,80.8
2010,5,6,15,-31.7,729,NA,NA,79.9
2010,5,6,18,-30,728.7,NA,NA,82.2
2010,5,6,21,-29.3,730.3,NA,NA,82.1
2010,5,7,0,-28.9,731.7,NA,NA,81.4
2010,5,7,3,-28.2,732.1,NA,NA,81.5
2010,5,7,6,-27.6,732.3,NA,NA,82.6
2010,5,7,9,-27.8,732.9,NA,NA,80.4
2010,5,7,12,-26.2,732.7,NA,NA,83
2010,5,7,15,-25.6,733,NA,NA,85.5
2010,5,7,18,-28.1,731.7,NA,NA,81.9
2010,5,7,21,-25.2,731.3,NA,NA,84.1
2010,5,8,0,-25.7,729.9,NA,NA,83.2
2010,5,8,3,-24.9,729.2,NA,NA,84.4
2010,5,8,6,NA,728.1,NA,NA,73.4
2010,5,8,9,NA,726.1,NA,NA,77.8
2010,5,8,12,-34.6,724.6,NA,NA,80.1
2010,5,8,15,NA,722.7,NA,NA,82.3
2010,5,8,18,NA,721.7,NA,NA,82.7
2010,5,8,21,-27.6,718.9,NA,NA,83
2010,5,9,0,-27.5,717.1,NA,NA,81.5
2010,5,9,3,-29.2,715.4,NA,NA,81.7
2010,5,9,6,NA,713.2,NA,NA,79.5
2010,5,9,9,-30.4,711.5,NA,NA,88.8
2010,5,9,12,-34,711.2,NA,NA,79.1
2010,5,9,15,NA,711.7,NA,NA,78.3
2010,5,9,18,-37.1,712.5,NA,NA,78.3
2010,5,9,21,-37.2,712.6,NA,NA,77.9
2010,5,10,0,-34.1,713.5,NA,NA,79.5
2010,5,10,3,-33.9,714,NA,NA,79.4
2010,5,10,6,-33,712.7,NA,NA,79.5
2010,5,10,9,-33.2,711.5,NA,NA,79.9
2010,5,10,12,-36.4,709.6,NA,NA,78.1
2010,5,10,15,NA,NA,NA,NA,NA
2010,5,10,18,-37.6,714.8,NA,NA,77.9
2010,5,10,21,-38.1,716.4,NA,NA,77.4
2010,5,11,0,-39.1,717.4,NA,NA,77.2
2010,5,11,3,-39.6,718.8,NA,NA,77
2010,5,11,6,-38,719.8,NA,NA,77.2
2010,5,11,9,-35.8,720.8,NA,NA,77.9
2010,5,11,12,-34.7,721.5,NA,NA,78.9
2010,5,11,15,-34.3,722.3,NA,NA,79.2
2010,5,11,18,-31.6,723,NA,NA,80.3
2010,5,11,21,-31.3,723.4,NA,NA,80.2
2010,5,12,0,-31,723.9,NA,NA,80.2
2010,5,12,3,-30.2,724.1,NA,NA,80.6
2010,5,12,6,-30.7,724.4,NA,NA,80.4
2010,5,12,9,-29.6,724.2,NA,NA,82.5
2010,5,12,12,-30.5,724,NA,NA,81.3
2010,5,12,15,-29.4,724,NA,NA,81.7
2010,5,12,18,-30.1,723.7,NA,NA,81.2
2010,5,12,21,-29.3,723.5,NA,NA,72.1
2010,5,13,0,-29.9,723.3,NA,NA,66.6
2010,5,13,3,-30.6,723.2,NA,NA,67.6
2010,5,13,6,-29.6,722.8,6.8,134,63.9
2010,5,13,9,-31,722.8,NA,NA,66
2010,5,13,12,-30.2,722.8,17.7,95,71.3
2010,5,13,15,-29.7,722.6,20.8,94,73.2
2010,5,13,18,-29.7,722.4,NA,87,66.8
2010,5,13,21,-32.7,722.1,NA,88,81.9
2010,5,14,0,-33.5,721.9,NA,161,80.2
2010,5,14,3,-33.5,721.6,NA,NA,79.9
2010,5,14,6,-32,720.9,NA,NA,79.9
2010,5,14,9,-33.6,720.3,NA,NA,79.6
2010,5,14,12,-33.2,720.4,NA,NA,79.4
2010,5,14,15,-31.4,719.3,NA,NA,81.1
2010,5,14,18,-29.8,719.8,NA,NA,81.6
2010,5,14,21,-29.7,720.8,NA,NA,80.7
2010,5,15,0,-31,721.8,NA,NA,80.7
2010,5,15,3,-31.4,721.3,NA,NA,80.7
2010,5,15,6,-32.3,721.2,NA,NA,80
2010,5,15,9,-32.8,720.2,NA,NA,79.4
2010,5,15,12,-31.5,719.2,NA,NA,79.9
2010,5,15,15,-29.4,717.5,NA,NA,81.3
2010,5,15,18,-29.5,715,NA,NA,81.2
2010,5,15,21,-31.3,713.9,NA,NA,80.2
2010,5,16,0,-32,711.9,NA,NA,79.4
2010,5,16,3,-31,710.3,NA,NA,81
2010,5,16,6,-28.3,708.3,NA,NA,80.9
2010,5,16,9,-31.1,706.3,NA,NA,79.9
2010,5,16,12,-33,704.6,NA,NA,79.3
2010,5,16,15,-34,703.1,NA,NA,79.8
2010,5,16,18,-32.1,701.7,NA,NA,80.1
2010,5,16,21,-32.7,701.4,NA,NA,79.6
2010,5,17,0,-32.6,701.2,NA,NA,80
2010,5,17,3,-32.8,700.8,NA,NA,79.2
2010,5,17,6,-31.4,700.9,NA,NA,80.5
2010,5,17,9,-34.8,701,NA,NA,78.6
2010,5,17,12,-34.5,702.2,NA,NA,79.5
2010,5,17,15,-34.5,702.2,NA,NA,79.2
2010,5,17,18,-34.4,702.4,NA,NA,79.5
2010,5,17,21,-31.8,704.4,NA,NA,80
2010,5,18,0,-31.3,704.8,NA,NA,80.4
2010,5,18,3,-29.1,705.4,NA,NA,81
2010,5,18,6,-30.1,706.4,NA,NA,78.8
2010,5,18,9,-31.9,705.6,NA,NA,80.2
2010,5,18,12,NA,705.6,NA,NA,78.5
2010,5,18,15,NA,706.2,NA,NA,77.4
2010,5,18,18,-33.9,708.6,NA,NA,80.2
2010,5,18,21,NA,NA,NA,NA,NA
2010,5,19,0,-33.3,710.4,NA,NA,79.1
2010,5,19,3,-33.9,711,NA,NA,79.7
2010,5,19,6,-33.2,711.1,NA,NA,79.3
2010,5,19,9,-32.2,712.5,NA,NA,79.7
2010,5,19,12,-32.5,712.5,NA,NA,80.8
2010,5,19,15,-29,712.1,NA,NA,82.2
2010,5,19,18,-28.4,712,NA,NA,80.7
2010,5,19,21,-28.2,711.5,5.9,72,80.7
2010,5,20,0,-29.2,711.3,NA,NA,83.1
2010,5,20,3,-29.2,709.6,NA,NA,81.7
2010,5,20,6,-30.9,708.8,NA,NA,79.4
2010,5,20,9,-30.1,709,NA,NA,80.3
2010,5,20,12,-27.8,706.8,NA,NA,81.7
2010,5,20,15,-26.7,705.3,NA,NA,83.3
2010,5,20,18,-25.3,703.3,NA,NA,82.7
2010,5,20,21,-27.3,703.1,NA,NA,82.3
2010,5,21,0,-24.7,703.1,NA,NA,83.8
2010,5,21,3,-23.2,704.6,NA,NA,84.1
2010,5,21,6,-24.3,705.5,NA,NA,84
2010,5,21,9,-25.6,706.1,NA,NA,83.3
2010,5,21,12,-24.3,707.8,NA,NA,85.4
2010,5,21,15,-23.3,705,NA,NA,84.1
2010,5,21,18,NA,NA,NA,NA,NA
2010,5,21,21,-25.6,705.5,NA,NA,83.6
2010,5,22,0,-25.3,709.5,NA,NA,83.2
2010,5,22,3,NA,NA,NA,NA,NA
2010,5,22,6,-25.8,711.3,NA,NA,84.3
2010,5,22,9,-24,714.8,NA,NA,84.1
2010,5,22,12,-27.9,714.2,NA,NA,82.8
2010,5,22,15,NA,710.6,NA,NA,82.9
2010,5,22,18,-29.8,711,NA,NA,81.3
2010,5,22,21,-29.7,710,NA,NA,82.9
2010,5,23,0,-31,708.7,NA,NA,80.4
2010,5,23,3,-32.3,703.3,NA,NA,80.6
2010,5,23,6,-30.3,705.3,NA,NA,81.6
2010,5,23,9,-31.5,707.2,NA,NA,84.2
2010,5,23,12,NA,708.2,NA,NA,79.4
2010,5,23,15,-30.8,707.8,NA,NA,80.3
2010,5,23,18,-32.8,709.2,NA,NA,80.3
2010,5,23,21,-33.2,710.1,NA,NA,80.1
2010,5,24,0,-34.6,709.9,NA,NA,78.8
2010,5,24,3,-35,708.2,NA,NA,78.7
2010,5,24,6,-34.9,707.2,NA,NA,78.7
2010,5,24,9,-33.8,706,NA,NA,80.4
2010,5,24,12,NA,707.8,NA,NA,82
2010,5,24,15,-30.5,709.6,NA,NA,81.6
2010,5,24,18,-32.3,708.3,NA,NA,80.3
2010,5,24,21,-30.3,706.8,NA,NA,80.9
2010,5,25,0,-30.6,706.5,NA,NA,81.1
2010,5,25,3,-30.7,707.3,NA,NA,81.1
2010,5,25,6,-32.1,707.6,NA,NA,80.1
2010,5,25,9,NA,707.1,NA,NA,76.3
2010,5,25,12,NA,707.3,NA,NA,75.3
2010,5,25,15,-39.3,707.2,NA,NA,76.9
2010,5,25,18,NA,706.3,NA,NA,75.7
2010,5,25,21,NA,705.4,NA,NA,75.6
2010,5,26,0,-45.3,705.3,NA,NA,75.8
2010,5,26,3,NA,704.5,NA,NA,76.6
2010,5,26,6,-42.2,702.8,NA,NA,75.5
2010,5,26,9,-42.9,698.8,NA,NA,74.4
2010,5,26,12,-42.7,698.3,NA,NA,76.3
2010,5,26,15,-41.8,697.6,NA,NA,75.6
2010,5,26,18,-38.3,695.6,NA,NA,76.8
2010,5,26,21,-40.9,696.8,NA,NA,76.5
2010,5,27,0,-41.2,698.6,NA,NA,76.3
2010,5,27,3,-39.4,696.7,NA,NA,77.2
2010,5,27,6,NA,701.7,NA,NA,78.6
2010,5,27,9,-37.8,701.3,NA,NA,77.1
2010,5,27,12,NA,703.9,NA,NA,76.4
2010,5,27,15,-36.6,703.3,NA,NA,78.6
2010,5,27,18,NA,702.5,NA,NA,78.9
2010,5,27,21,-34,700.7,NA,NA,78.5
2010,5,28,0,-32.9,699.7,NA,NA,78.5
2010,5,28,3,-32.9,696.5,NA,NA,78.4
2010,5,28,6,-34.6,700.1,NA,NA,78
2010,5,28,9,-34.3,701.4,NA,NA,77.9
2010,5,28,12,-33.8,700.3,NA,NA,77.9
2010,5,28,15,-34,704.3,NA,NA,77.8
2010,5,28,18,-33.4,707,NA,NA,78
