Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2017,2,28,6,NA,773,9.2,89,68
2017,2,28,9,NA,773.5,8.6,NA,NA
2017,2,28,12,-21.8,774,7.9,87,66
2017,2,28,15,-24.2,775,7,90,66
2017,2,28,18,-26.5,775,8.6,90,68
2017,2,28,21,-27.3,776,9.3,88,70
2017,3,1,0,-28,776,9.8,88,72
2017,3,1,3,-26.9,776,10.9,76,71
2017,3,1,6,-24,775,11.7,71,65
2017,3,1,9,NA,774,10.9,43,64
2017,3,1,12,-20.8,773,11.2,52,64
2017,3,1,15,-23.8,772,10.5,71,68
2017,3,1,18,NA,773,10.6,75,68
2017,3,1,21,-26.9,775,11.5,79,70
2017,3,2,0,-27.1,777,11.4,79,74
2017,3,2,3,-26.9,778,13.2,88,75
2017,3,2,6,-24.1,778,15.3,83,76
2017,3,2,9,NA,779,15.2,105,71
2017,3,2,12,-21.1,779,14,97,67
2017,3,2,15,-23.9,779,14.5,101,68
2017,3,2,18,NA,779,15.5,101,74
2017,3,2,21,NA,778,18.4,112,74
2017,3,3,0,-30,778,17.5,110,73
2017,3,3,3,-28.5,777,17.6,105,73
2017,3,3,6,-25.5,777,16.7,106,75
2017,3,3,9,NA,776,14.5,108,66
2017,3,3,12,-21.9,776,12.7,113,62
2017,3,3,15,-24.6,776,11.5,112,61
2017,3,3,18,NA,775,12.3,100,62
2017,3,3,21,-29.1,774,13.8,102,66
2017,3,4,0,-30.1,774,14,104,69
2017,3,4,3,-30.7,773,15,98,72
2017,3,4,6,-29.5,773,16.4,94,72
2017,3,4,9,NA,773,13.2,75,76
2017,3,4,12,NA,773,13.1,63,76
2017,3,4,15,-23.2,773,10.1,77,75
2017,3,4,18,-22.6,773,8.8,65,78
2017,3,4,21,-21.2,773,10.4,60,79
2017,3,5,0,-23.5,773,NA,74,78
2017,3,5,3,-23.8,773,14.1,73,78
2017,3,5,6,-22.3,773,13.9,77,78
2017,3,5,9,-22.3,773,14.7,105,77
2017,3,5,12,-22.4,773,12.6,71,77
2017,3,5,15,-20.1,773,12.6,60,80
2017,3,5,18,-19.8,774,12.3,70,81
2017,3,5,21,-19.5,774,12.9,56,81
2017,3,6,0,-20.1,774,13.3,60,81
2017,3,6,3,-20.4,775,13.8,65,80
2017,3,6,6,-19.4,775,15.2,63,80
2017,3,6,9,-18.4,776,13.5,60,80
2017,3,6,12,-17.9,776,12.1,55,81
2017,3,6,15,-19,776,10,61,81
2017,3,6,18,-19.9,776,11.2,71,81
2017,3,6,21,-21.3,776,9.5,72,80
2017,3,7,0,-22.2,776,8.9,65,79
2017,3,7,3,-23.7,776,8.7,80,77
2017,3,7,6,-22.1,776,9.1,66,74
2017,3,7,9,-21,775,9.5,73,70
2017,3,7,12,-20.9,775,7.4,75,67
2017,3,7,15,-22.6,774,6.7,81,68
2017,3,7,18,-25.5,774,7.7,92,65
2017,3,7,21,NA,773,10.75,NA,NA
2017,3,8,0,-29.1,772,10.2,108,69
2017,3,8,3,-28.5,771,12.1,99,72
2017,3,8,6,-26.2,770,13.7,96,74
2017,3,8,9,-25.5,769,14.7,106,74
2017,3,8,12,-25.6,768,14.2,104,74
2017,3,8,15,-28.6,767,14.7,101,73
2017,3,8,18,NA,765,15.5,105,72
2017,3,8,21,NA,763,17,117,71
2017,3,9,0,-35.7,761,17.9,114,70
2017,3,9,3,-36.2,759,19.2,110,69
2017,3,9,6,-33.7,758,18.9,114,70
2017,3,9,9,-31.8,757,18.8,111,70
2017,3,9,12,-30.8,757,16.3,96,71
2017,3,9,15,-32,757,14.7,99,71
2017,3,9,18,-33.2,757,13.5,89,71
2017,3,9,21,-33.4,757,14,87,71
2017,3,10,0,-33,757,13.9,96,71
2017,3,10,3,-32.3,757,12.6,88,70
2017,3,10,6,-30,757,12.3,88,71
2017,3,10,9,-27.7,757,12,87,72
2017,3,10,12,-27.1,757,10.6,92,69
2017,3,10,15,-29.2,757,10.1,89,69
2017,3,10,18,-31,756,10.5,92,70
2017,3,10,21,-31.7,756,10.8,91,72
2017,3,11,0,-32.4,756,10.6,87,71
2017,3,11,3,-31.9,757,11.3,85,71
2017,3,11,6,-29.2,757,12.4,81,72
2017,3,11,9,-27.1,757,14.1,65,73
2017,3,11,12,-26.2,758,11.6,64,73
2017,3,11,15,-29,759,12.3,69,73
2017,3,11,18,-29.1,759,11.4,NA,NA
2017,3,11,21,-30.3,760,11.1,71,73
2017,3,12,0,-29.5,760,10.4,78,73
2017,3,12,3,-28.8,760,10.5,71,74
2017,3,12,6,-26.9,760,11.7,76,74
2017,3,12,9,-24.9,760,10.8,68,75
2017,3,12,12,-24.4,761,10.4,66,76
2017,3,12,15,-24.5,761,10.4,70,77
2017,3,12,18,-24.6,762,7.6,51,77
2017,3,12,21,-24.9,763,10.3,49,77
2017,3,13,0,-24.9,764,9.4,51,77
2017,3,13,3,-24.7,764,8,57,77
2017,3,13,6,-24.2,765,8,56,76
2017,3,13,9,-23.8,766,6.4,72,75
2017,3,13,12,-23.7,767,5.2,70,76
2017,3,13,15,-25.7,767,3.9,102,76
2017,3,13,18,-24.1,767,4.6,57,77
2017,3,13,21,-26.6,767,5.7,88,75
2017,3,14,0,-25.6,766,8.5,73,76
2017,3,14,3,-24.8,766,10,73,77
2017,3,14,6,-21.7,766,11.1,59,78
2017,3,14,9,-20.8,766,11.5,57,78
2017,3,14,12,-20.5,766,9,59,78
2017,3,14,15,-21.1,766,10.5,68,79
2017,3,14,18,-22.9,766,8.4,81,76
2017,3,14,21,NA,766,8,95,72
2017,3,15,0,-25.1,765,7.3,85,72
2017,3,15,3,-25.9,764,7,92,72
2017,3,15,6,-25.4,764,6.8,94,66
2017,3,15,9,-23.9,763,4.9,101,65
2017,3,15,12,-24.6,763,4,114,66
2017,3,15,15,NA,763,6,112,68
2017,3,15,18,NA,764,NA,109,67
2017,3,15,21,-33.6,764,9.9,105,69
2017,3,16,0,-33.8,765,10.6,103,70
2017,3,16,3,-32.9,765,11.1,88,71
2017,3,16,6,NA,765,10.6,75,73
2017,3,16,9,NA,766,12.2,64,74
2017,3,16,12,-26.8,767,10.7,59,69
2017,3,16,15,-29.4,767,11.3,75,70
2017,3,16,18,-29.7,766,12,70,73
2017,3,16,21,-29.4,765,13.4,55,73
2017,3,17,0,-28.2,763,14.8,83,74
2017,3,17,3,-26.9,761,15,76,75
2017,3,17,6,-25.4,759,16.7,71,76
2017,3,17,9,-24.1,758,17.3,68,77
2017,3,17,12,-23.7,757,16.5,75,77
2017,3,17,15,-24.1,757,13.1,65,77
2017,3,17,18,-25.3,758,12.3,72,77
2017,3,17,21,-25.5,758,11.7,68,77
2017,3,18,0,-26.8,758,11.1,74,75
2017,3,18,3,-26.6,757,11.7,80,75
2017,3,18,6,-26.6,757,11.7,81,74
2017,3,18,9,-25.9,757,12.1,74,74
2017,3,18,12,-25.4,757,11,79,74
2017,3,18,15,-27.7,756,8.9,74,74
2017,3,18,18,-29.3,756,9.6,93,73
2017,3,18,21,-29.8,755,10.5,88,73
2017,3,19,0,-30.2,754,11.2,87,73
2017,3,19,3,-31,753,12.7,87,72
2017,3,19,6,-27,753,11.9,79,74
2017,3,19,9,NA,753,12.1,69,75
2017,3,19,12,NA,753,11.7,62,76
2017,3,19,15,-25.3,753,10.9,68,75
2017,3,19,18,-25.1,753,9.9,58,76
2017,3,19,21,-25.1,754,8.5,53,77
2017,3,20,0,-27.1,755,NA,39,75
2017,3,20,3,-27.2,756,9.3,66,75
2017,3,20,6,-27.8,757,12.3,62,74
2017,3,20,9,-25.5,760,13,62,75
2017,3,20,12,NA,760,9.8,52,78
2017,3,20,15,-23.7,761,NA,83,78
2017,3,20,18,NA,761,NA,78,75
2017,3,20,21,-24.5,759,14.6,69,77
2017,3,21,0,-22.5,758,16.5,73,79
2017,3,21,3,-21.3,758,16.1,80,79
2017,3,21,6,-20.7,757,20,84,80
2017,3,21,9,-19.7,757,NA,60,80
2017,3,21,12,-19.7,758,19.6,70,81
2017,3,21,15,-21.5,759,18.5,79,80
2017,3,21,18,-22.5,760,17.1,85,79
2017,3,21,21,-24,760,18.6,87,78
2017,3,22,0,-23.5,760,18.2,79,78
2017,3,22,3,-25.1,761,17.9,90,77
2017,3,22,6,-24.2,761,19.6,81,77
2017,3,22,9,-23.1,761,19.2,76,77
2017,3,22,12,-23.6,762,18.5,71,77
2017,3,22,15,-24.6,763,17.9,70,77
2017,3,22,18,-24.8,763,16.2,69,77
2017,3,22,21,-25,764,15.5,70,76
2017,3,23,0,-25.7,764,13.5,72,73
2017,3,23,3,-27.5,764,12.4,75,70
2017,3,23,6,-26.7,764,12.8,70,70
2017,3,23,9,-25.9,763,12.3,74,69
2017,3,23,12,-26.7,764,11.2,74,69
2017,3,23,15,-28.9,763,11.5,76,68
2017,3,23,18,-30.1,763,12.4,77,71
2017,3,23,21,-31.7,763,11.3,77,72
2017,3,24,0,-32.7,763,10.3,83,71
2017,3,24,3,-33.9,764,10.9,81,71
2017,3,24,6,-33.1,764,11.8,74,70
2017,3,24,9,-30.4,764,13.7,70,72
2017,3,24,12,NA,765,10.5,62,74
2017,3,24,15,-28.1,765,11.5,66,74
2017,3,24,18,-29.6,765,12.9,76,73
2017,3,24,21,-32.1,765,11.8,82,72
2017,3,25,0,-33.3,765,11.1,79,71
2017,3,25,3,-34,764,10.7,79,70
2017,3,25,6,-32.6,764,11,79,70
2017,3,25,9,-30.8,763,10.8,86,71
2017,3,25,12,-31,762,10.9,79,71
2017,3,25,15,-33.3,761,10.3,87,71
2017,3,25,18,-34.1,760,10.2,87,70
2017,3,25,21,-34.1,759,11.3,86,70
2017,3,26,0,-33.7,758,13.3,86,71
2017,3,26,3,-34.4,758,12.9,97,70
2017,3,26,6,-33.3,758,13.4,82,70
2017,3,26,9,-30.9,759,12.6,83,71
2017,3,26,12,-31.8,760,11.9,81,70
2017,3,26,15,-31.4,761,10,77,72
2017,3,26,18,-31.8,763,11.4,66,72
2017,3,26,21,-36,764,11.4,87,69
2017,3,27,0,-35.9,765,11.6,95,69
2017,3,27,3,-35.4,766,12.1,82,69
2017,3,27,6,-33.4,766,11,98,69
2017,3,27,9,-30.7,767,10.1,93,70
2017,3,27,12,-31,768,10,93,70
2017,3,27,15,-33,768,10,86,70
2017,3,27,18,-33.7,768,8.3,96,70
2017,3,27,21,-34.7,767,9.5,101,70
2017,3,28,0,-35.9,766,9.6,109,69
2017,3,28,3,-36.9,765,9.1,109,69
2017,3,28,6,-35.3,763,9,106,68
2017,3,28,9,-33.2,761,8.7,112,67
2017,3,28,12,-33.3,759,7.5,113,66
2017,3,28,15,-35.9,758,7.4,104,67
2017,3,28,18,-36,756,8.1,102,66
2017,3,28,21,-36.2,755,8.1,101,64
2017,3,29,0,-36.6,754,7,97,61
2017,3,29,3,-36.2,753,7.2,94,59
2017,3,29,6,-33.7,752,8.3,73,57
2017,3,29,9,NA,751,9.9,53,59
2017,3,29,12,-31.4,750,11.8,53,67
2017,3,29,15,-34.1,751,11.8,43,70
2017,3,29,18,-35.5,752,11.3,50,69
2017,3,29,21,-38.8,753,9,59,67
2017,3,30,0,-39.8,754,8.2,69,67
2017,3,30,3,-40.2,755,8.9,69,66
2017,3,30,6,-38.6,755,7.9,58,66
2017,3,30,9,NA,756,7.7,61,66
2017,3,30,12,-35.4,757,7.4,63,65
2017,3,30,15,-37.8,757,7.8,70,65
2017,3,30,18,-39,757,7.9,75,65
2017,3,30,21,-38.3,757,7.5,82,66
2017,3,31,0,-38.2,756,8.5,81,66
2017,3,31,3,-38.6,755,8.6,78,67
2017,3,31,6,-34.9,755,10.6,69,69
2017,3,31,9,NA,754,8.7,51,72
2017,3,31,12,NA,753,7.8,52,72
2017,3,31,15,NA,753,7.2,63,70
2017,3,31,18,NA,753,6.2,73,70
2017,3,31,21,-33,753,7.1,67,71
2017,4,1,0,-36,753,6,74,69
2017,4,1,3,-36.2,752,7.6,76,69
2017,4,1,6,-34.5,753,8.6,63,69
2017,4,1,9,-32.9,753,7.7,61,69
2017,4,1,12,-34,754,7,78,69
2017,4,1,15,-35,754,9,69,70
2017,4,1,18,-34.9,754,9.8,73,70
2017,4,1,21,-34.6,754,10.6,72,70
2017,4,2,0,-32.9,754,11.5,72,71
2017,4,2,3,-31.6,754,11.6,71,72
2017,4,2,6,-31.2,753,11.9,72,72
2017,4,2,9,-31.2,753,12.9,71,72
2017,4,2,12,-32.1,753,12.8,78,71
2017,4,2,15,-35.1,753,12.1,82,70
2017,4,2,18,-36.8,753,12,84,69
2017,4,2,21,-36.7,752,12.1,94,69
2017,4,3,0,-36.5,751,12.8,89,69
2017,4,3,3,-36.8,751,12.2,86,69
2017,4,3,6,-37.3,750,12.3,83,67
2017,4,3,9,-36.1,750,10.9,91,67
2017,4,3,12,-37.1,751,9.5,100,67
2017,4,3,15,-39.3,752,9.3,101,67
2017,4,3,18,-40.3,754,10,106,67
2017,4,3,21,-41.1,756,8.4,111,66
2017,4,4,0,-41.5,758,9.9,103,66
2017,4,4,3,-41,761,9.5,98,66
2017,4,4,6,-38.4,764,7.5,89,66
2017,4,4,9,NA,765,9.1,87,68
2017,4,4,12,NA,765,10,76,70
2017,4,4,15,-31.6,765,10.6,82,71
2017,4,4,18,-28.6,765,11.5,81,73
2017,4,4,21,NA,766,11.9,75,75
2017,4,5,0,-26,767,11.6,66,76
2017,4,5,3,-25.5,767,11.8,68,76
2017,4,5,6,-24.4,767,11.2,59,77
2017,4,5,9,-24.3,766,10.5,67,76
2017,4,5,12,-24.7,765,10.4,75,76
2017,4,5,15,-26.4,765,9.5,73,75
2017,4,5,18,-27.5,763,9.4,86,75
2017,4,5,21,-27.9,762,10.2,86,74
2017,4,6,0,-29.7,761,10.6,94,73
2017,4,6,3,-31.7,759,11.7,91,72
2017,4,6,6,-31.2,758,12.7,88,71
2017,4,6,9,-31.4,758,12.2,94,70
2017,4,6,12,-33.3,758,13,99,70
2017,4,6,15,-35.8,759,14.5,90,70
2017,4,6,18,-36.3,760,14,98,69
2017,4,6,21,-36.4,760,13.5,89,69
2017,4,7,0,-37.1,760,14.6,90,69
2017,4,7,3,-37.4,759,15.6,95,68
2017,4,7,6,-36.3,758,16.8,93,68
2017,4,7,9,-35.3,757,15.6,96,69
2017,4,7,12,-36.2,755,15.4,95,68
2017,4,7,15,-37.4,753,15.3,98,68
2017,4,7,18,-38,751,16.2,97,68
2017,4,7,21,-38.8,750,14.3,87,68
2017,4,8,0,-39.5,749,13.4,90,67
2017,4,8,3,-39.6,748,13.3,89,67
2017,4,8,6,-38.3,748,12,89,67
2017,4,8,9,-35.5,748,13.5,76,68
2017,4,8,12,NA,748,14.8,69,71
2017,4,8,15,NA,749,14.3,66,73
2017,4,8,18,-28.5,750,15.2,62,74
2017,4,8,21,-27.4,750,16.1,65,75
2017,4,9,0,-27.4,751,16.2,64,75
2017,4,9,3,-27.6,752,14.8,68,75
2017,4,9,6,-26.3,752,16.1,74,75
2017,4,9,9,-24.3,753,16.9,53,76
2017,4,9,12,-23.8,755,15.1,57,77
2017,4,9,15,-23.7,756,17.1,50,78
2017,4,9,18,-23.8,756,17.1,61,78
2017,4,9,21,-24.1,756,17.6,60,77
2017,4,10,0,-25,756,17.4,65,77
2017,4,10,3,-24.8,755,16.5,65,77
2017,4,10,6,-24.2,756,16.1,36,77
2017,4,10,9,-25.3,755,16.2,52,77
2017,4,10,12,-25.7,756,12.8,32,76
2017,4,10,15,-28.1,756,11.7,64,75
2017,4,10,18,-25.8,756,9.9,43,76
2017,4,10,21,-26.6,756,9,66,76
2017,4,11,0,-25.5,756,9.9,37,76
2017,4,11,3,-26,756,8.4,40,76
2017,4,11,6,-26.1,755,9.4,36,76
2017,4,11,9,-25.7,755,11.6,46,76
2017,4,11,12,-26.1,755,10.8,48,76
2017,4,11,15,-26.8,754,8.9,45,75
2017,4,11,18,-27.7,754,7.6,47,75
2017,4,11,21,-27.4,753,8.4,49,75
2017,4,12,0,-28.6,752,7.7,70,74
2017,4,12,3,-28.1,752,8.5,55,74
2017,4,12,6,-29.1,751,8.1,65,74
2017,4,12,9,-30.9,750,7,73,71
2017,4,12,12,-32.8,749,5.8,77,71
2017,4,12,15,-30.2,748,9.4,73,73
2017,4,12,18,-34,746,10.2,86,71
2017,4,12,21,-34.3,745,10.4,81,71
2017,4,13,0,-35.6,744,11.5,80,70
2017,4,13,3,-35.7,743,13.1,76,70
2017,4,13,6,-34.9,743,12.4,70,69
2017,4,13,9,-32.7,744,10.6,69,70
2017,4,13,12,-31.7,745,11.5,57,71
2017,4,13,15,NA,747,13.9,53,75
2017,4,13,18,-27.8,749,12.9,66,74
2017,4,13,21,-26.8,750,12.8,62,75
2017,4,14,0,-29,752,NA,68,74
2017,4,14,3,-29.5,753,15,77,73
2017,4,14,6,-28.8,753,15.7,65,74
2017,4,14,9,-28.6,754,15.7,73,73
2017,4,14,12,-28.7,753,16,77,74
2017,4,14,15,-31.35,751.5,14.85,NA,NA
2017,4,14,18,-31,750,14.9,77,73
2017,4,14,21,-32.4,749,15.1,83,72
2017,4,15,0,-33.1,748,15.9,78,71
2017,4,15,3,-33.4,747,15.6,73,71
2017,4,15,6,-32.2,748,15.4,70,71
2017,4,15,9,-31.9,748,14.2,61,71
2017,4,15,12,-32.5,749,12.5,70,71
2017,4,15,15,-33.7,749,13.3,80,71
2017,4,15,18,-32.9,749,14,75,71
2017,4,15,21,-32.6,750,11.9,70,71
2017,4,16,0,-33.7,751,12.5,78,71
2017,4,16,3,-34.1,751,14.9,68,70
2017,4,16,6,-31.6,751,14.4,66,72
2017,4,16,9,-31.1,752,13.8,64,72
2017,4,16,12,-31.2,753,12.5,70,72
2017,4,16,15,-32.4,753,11.4,73,71
2017,4,16,18,-31.5,753,11.5,74,72
2017,4,16,21,-30.5,753,12.5,71,72
2017,4,17,0,-30.7,754,10.2,78,72
2017,4,17,3,-30.3,755,12.1,76,73
2017,4,17,6,-30.4,755,12.5,77,72
2017,4,17,9,-29.6,755,12,73,72
2017,4,17,12,-30.4,755,10.7,75,72
2017,4,17,15,-30.1,756,10.4,73,73
2017,4,17,18,-29.8,756,10.7,69,73
2017,4,17,21,-29.5,756,11.2,78,73
2017,4,18,0,-28.5,757,12.1,63,74
2017,4,18,3,-28.8,757,12,65,74
2017,4,18,6,-28.7,758,12.7,66,74
2017,4,18,9,-28,758,12.8,60,74
2017,4,18,12,-27.9,759,13.5,64,74
2017,4,18,15,-27.8,760,14,45,75
2017,4,18,18,-27.1,761,13.4,52,75
2017,4,18,21,-28.1,763,15.3,56,74
2017,4,19,0,-29.3,764,13.9,64,74
2017,4,19,3,-30.2,764,12.3,70,73
2017,4,19,6,-30.1,765,11.9,76,73
2017,4,19,9,-28.3,764,11.3,72,73
2017,4,19,12,-27.5,764,10.8,77,75
2017,4,19,15,-27.9,763,12.5,76,75
2017,4,19,18,-28,762,13.2,77,74
2017,4,19,21,-26.6,761,12.8,71,75
2017,4,20,0,-26.3,761,14.7,68,76
2017,4,20,3,-26.8,760,13.6,75,75
2017,4,20,6,-25.8,759,14.2,64,76
2017,4,20,9,-26.6,758,14.3,76,75
2017,4,20,12,-28.4,758,12.5,80,74
2017,4,20,15,-30.2,757,13,74,73
2017,4,20,18,-30.8,756,13.8,71,73
2017,4,20,21,-30.9,756,11.5,70,72
2017,4,21,0,-30.8,756,12.4,79,73
2017,4,21,3,-31.2,756,13.8,68,72
2017,4,21,6,-31.8,757,13,76,72
2017,4,21,9,-31.4,757,12.6,80,71
2017,4,21,12,-31.9,758,11.3,82,72
2017,4,21,15,-32.3,759,11.8,80,71
2017,4,21,18,-32.7,759,10.9,93,71
2017,4,21,21,-32.4,759,10.9,85,71
2017,4,22,0,-33.7,759,13.2,103,71
2017,4,22,3,-31.5,759,13,85,72
2017,4,22,6,NA,759,13.8,73,74
2017,4,22,9,-27.2,759,13.9,65,74
2017,4,22,12,-27.7,761,10,75,75
2017,4,22,15,-28.6,762,11.7,72,74
2017,4,22,18,-29.5,762,10.3,77,73
2017,4,22,21,-29.2,763,9.5,80,74
2017,4,23,0,-31.5,764,8.6,78,72
2017,4,23,3,-33.5,765,8.9,88,71
2017,4,23,6,-35.9,766,7.7,97,68
2017,4,23,9,-34.9,767,7.5,97,68
2017,4,23,12,-36.3,767,7.8,103,67
2017,4,23,15,-37.1,767,8.3,102,66
2017,4,23,18,-37.9,768,7.9,109,66
2017,4,23,21,-38.5,767,7.5,112,65
2017,4,24,0,-39,766,7.3,105,65
2017,4,24,3,-39.2,765,8.45,NA,NA
2017,4,24,6,-38.6,764,9.1,108,65
2017,4,24,9,-37.3,763,8.6,113,64
2017,4,24,12,-38.2,762,10.2,108,66
2017,4,24,15,-37.9,760,10.4,104,67
2017,4,24,18,-37.4,758,10.8,97,67
2017,4,24,21,-37.1,755,10.6,90,67
2017,4,25,0,-37.1,753,11.9,92,68
2017,4,25,3,-37.5,751,12.6,89,68
2017,4,25,6,-39,749,13.3,85,67
2017,4,25,9,-40.2,748,14,88,66
2017,4,25,12,-40.7,747,13.5,89,66
2017,4,25,15,-41,747,13.9,85,66
2017,4,25,18,-41.3,747,12.6,79,66
2017,4,25,21,-40.7,747,13.1,77,66
2017,4,26,0,-40.4,748,13.1,71,66
2017,4,26,3,-39.7,749,14.8,74,67
2017,4,26,6,-39.3,750,13.3,84,67
2017,4,26,9,-37.4,751,14.7,74,67
2017,4,26,12,-38.1,753,14.3,77,67
2017,4,26,15,-38.5,754,13.2,71,67
2017,4,26,18,-38.2,756,12.5,77,67
2017,4,26,21,-38,758,13.2,77,68
2017,4,27,0,-38.9,759,12.3,80,67
2017,4,27,3,-38.5,760,12.5,80,67
2017,4,27,6,-38.9,761,11.4,83,67
2017,4,27,9,-38.2,762,13.1,73,67
2017,4,27,12,-39.5,762,11.5,77,67
2017,4,27,15,-40,762,9.4,76,66
2017,4,27,18,-39.4,762,8.7,76,67
2017,4,27,21,-38.3,762,8.7,80,67
2017,4,28,0,-37.2,762,8.1,89,67
2017,4,28,3,-37.8,763,9.3,105,67
2017,4,28,6,-36,762,9,96,68
2017,4,28,9,-34.7,762,10.9,96,68
2017,4,28,12,-36.2,762,12.8,100,68
2017,4,28,15,-36.6,761,13.2,106,68
2017,4,28,18,-37.2,760,14.1,107,68
2017,4,28,21,-36.5,758,15,102,68
2017,4,29,0,-35.2,758,12.7,86,69
2017,4,29,3,-33.6,757,12.9,82,70
2017,4,29,6,-33.1,757,13.5,68,70
2017,4,29,9,-30.3,757,13,58,72
2017,4,29,12,-30.5,758,12,64,72
2017,4,29,15,-31.2,758,12.6,62,72
2017,4,29,18,-29.7,758,12.5,63,73
2017,4,29,21,-27.7,758,14.4,66,74
2017,4,30,0,-26.3,758,12.2,59,75
2017,4,30,3,-23.6,758,15.8,53,77
2017,4,30,6,-24.8,758,NA,70,77
2017,4,30,9,-27.3,758,17,86,75
2017,4,30,12,-25.4,757,17.3,81,76
2017,4,30,15,-24.2,756,19.3,84,77
2017,4,30,18,-23.3,752,21.2,86,78
2017,4,30,21,-22.7,750,NA,76,78
2017,5,1,0,-22.6,750,25.6,78,79
2017,5,1,3,-23.5,751,NA,79,78
2017,5,1,6,-24.6,751,20.9,86,77
2017,5,1,9,-23.3,750,22.5,76,78
2017,5,1,12,-23.4,751,20.9,73,78
2017,5,1,15,-22.6,753,19.7,69,79
2017,5,1,18,-22.6,754,17.9,85,79
2017,5,1,21,-23,756,16.6,83,78
2017,5,2,0,-25.1,757,15.1,85,77
2017,5,2,3,NA,758,15,100,75
2017,5,2,6,NA,757,14.1,99,73
2017,5,2,9,-31.6,756,14.8,95,72
2017,5,2,12,-31.7,756,11.2,84,72
2017,5,2,15,-27.1,756,NA,76,75
2017,5,2,18,NA,757,10.2,58,76
2017,5,2,21,-26.2,758,11.1,53,76
2017,5,3,0,-26.6,759,9.3,61,76
2017,5,3,3,-28.5,759,10.4,76,74
2017,5,3,6,NA,759,8.3,103,72
2017,5,3,9,NA,759,8.1,103,70
2017,5,3,12,-36,758,9.6,103,70
2017,5,3,15,-37.2,757,9.8,105,69
2017,5,3,18,-37.6,756,9.6,97,68
2017,5,3,21,-37.6,756,9.2,101,68
2017,5,4,0,-38,755,9.8,100,68
2017,5,4,3,-38.2,755,10.2,92,68
2017,5,4,6,-38.2,754,10.4,97,68
2017,5,4,9,-37,754,9.9,89,68
2017,5,4,12,-36.1,754,10.2,88,69
2017,5,4,15,-32.6,754,11.3,76,71
2017,5,4,18,NA,754,9.9,80,72
2017,5,4,21,-30.4,753,12.2,79,73
2017,5,5,0,-30,753,13.3,66,73
2017,5,5,3,-29.4,753,10.7,76,73
2017,5,5,6,-30.9,753,10.8,92,72
2017,5,5,9,NA,753,11.8,107,70
2017,5,5,12,NA,753,12.6,107,69
2017,5,5,15,-37.6,752,13.5,106,68
2017,5,5,18,-37.7,751,13.7,102,68
2017,5,5,21,-38.2,750,12.7,104,68
2017,5,6,0,-38.7,750,11.3,110,NA
2017,5,6,3,-39.1,749,10.3,101,67
2017,5,6,6,-38.8,749,9.9,101,67
2017,5,6,9,-38.6,749,9.1,95,67
2017,5,6,12,-39,748,8.6,102,67
2017,5,6,15,-39.3,748,8.5,101,67
2017,5,6,18,-39.7,748,8.5,103,67
2017,5,6,21,-40,749,8,100,67
2017,5,7,0,-40.4,750,9,99,66
2017,5,7,3,-40.1,751,8.7,96,67
2017,5,7,6,-40.1,753,8.9,101,66
2017,5,7,9,-40.2,755,8.5,99,66
2017,5,7,12,-40.9,757,8.2,101,66
2017,5,7,15,-41.7,759,8.4,108,66
2017,5,7,18,-41.8,760,9.2,115,65
2017,5,7,21,-41.6,761,8.6,117,66
2017,5,8,0,-41.2,762,9.5,118,66
2017,5,8,3,-41.5,763,8.2,115,66
2017,5,8,6,-41.3,763,9.7,114,66
2017,5,8,9,-40.9,764,9.3,116,65
2017,5,8,12,-40.7,765,9.9,118,66
2017,5,8,15,-40.2,765,10.5,114,66
2017,5,8,18,-38.1,766,11,113,67
2017,5,8,21,-36.8,766,12.3,103,68
2017,5,9,0,-36,766,12.9,107,68
2017,5,9,3,-35.5,766,13.2,101,69
2017,5,9,6,-31.9,766,12.5,90,71
2017,5,9,9,-30.8,766,10.3,87,71
2017,5,9,12,-29.4,766,9.5,104,72
2017,5,9,15,-32.5,766,9.3,108,69
2017,5,9,18,NA,765,9.5,111,67
2017,5,9,21,-36.5,764,9,111,65
2017,5,10,0,-37.1,764,8.4,111,64
2017,5,10,3,-37.1,762,6.5,113,63
2017,5,10,6,-36.9,760,5.5,NA,62
2017,5,10,9,-35.9,758,4.9,NA,62
2017,5,10,12,-36.8,755,5.3,NA,61
2017,5,10,15,-38.3,753,5.3,102,61
2017,5,10,18,-38.7,750,4.8,103,60
2017,5,10,21,-40.7,748,5,98,61
2017,5,11,0,-42.7,746,5.2,98,61
2017,5,11,3,-43.95,745,7.35,NA,NA
2017,5,11,6,-44.5,745,9.5,107,64
2017,5,11,9,-46,747,10.1,108,63
2017,5,11,12,-48.4,749,11.6,114,62
2017,5,11,15,-49,749,13.9,107,61
2017,5,11,18,-48.2,748,15.6,102,61
2017,5,11,21,-46.6,747,13.4,105,62
2017,5,12,0,-46.7,745,12.2,102,62
2017,5,12,3,-46,743,11.3,102,62
2017,5,12,6,-45.7,741,10.5,97,63
2017,5,12,9,-45.1,740,10.5,90,63
2017,5,12,12,-45.4,738,9.7,89,63
2017,5,12,15,-45.6,737,8.3,84,63
2017,5,12,18,-46.1,737,9.5,78,63
2017,5,12,21,-46.5,737,9.7,79,62
2017,5,13,0,-47.4,737,9.8,71,62
2017,5,13,3,-47.8,738,10,69,62
2017,5,13,6,-47.5,739,10.2,73,62
