Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2011,4,10,12,-16.8,954.2,11.8,317,88
2011,4,10,15,NA,956.8,11.7,320,85.6
2011,4,10,18,-19.6,962.1,NA,203,85
2011,4,10,21,-21.4,964.3,NA,360,85.7
2011,4,11,0,-22.3,965.1,NA,353,82
2011,4,11,3,-23.1,965.5,NA,4,82
2011,4,11,6,-23.1,967.6,11,9,82
2011,4,11,9,-23.3,973,8.6,344,82.9
2011,4,11,12,-24.9,977.6,6.6,8,79
2011,4,11,15,-21,982.8,NA,4,83
2011,4,11,18,-21.6,987.1,NA,28,83
2011,4,11,21,NA,990.6,3,165,75.8
2011,4,12,0,-25,991.8,NA,182,79
2011,4,12,3,NA,992.4,7.9,193,81
2011,4,12,6,-24.2,992.4,7.9,194,81
2011,4,12,9,-21.9,991.6,11,198,83.9
2011,4,12,12,-21.2,991,NA,199,83
2011,4,12,15,-20,990,NA,196,84
2011,4,12,18,-19.9,989.1,12.6,196,84
2011,4,12,21,-20.5,988.1,12.5,194,83
2011,4,13,0,-23.4,986.6,11.5,197,80
2011,4,13,3,-20.5,984.2,14.3,201,83
2011,4,13,6,-19.6,982.7,15.8,196,84
2011,4,13,9,-18.3,979.9,16.8,205,85
2011,4,13,12,-18.3,976.8,16.3,216,85.4
2011,4,13,15,-15.2,974.3,16.6,219,88
2011,4,13,18,-14.1,969.4,NA,200,89.7
2011,4,13,21,-11.7,968.7,19.2,194,91
2011,4,14,0,-10.5,969.4,NA,191,93
2011,4,14,3,-6.7,972.7,NA,125,96.3
2011,4,14,6,-6,977.9,NA,106,96.9
2011,4,14,9,-6.3,982.2,4.2,137,96
2011,4,14,12,-7.6,985,4.6,182,96
2011,4,14,15,-6.8,986.4,6.6,203,96
2011,4,14,18,-6.4,989,5.5,190,96.4
2011,4,14,21,-6.1,991.4,7.6,194,96.6
2011,4,15,0,-6.1,993.2,9.6,197,96.2
2011,4,15,3,-7.4,994.8,11.6,190,95
2011,4,15,6,-8.2,995.7,13.6,189,95
2011,4,15,9,-8.8,996.5,14.3,192,94.1
2011,4,15,12,-9.5,996.8,12.5,197,93
2011,4,15,15,-8.6,996.8,10.2,192,92
2011,4,15,18,-9.8,996.5,NA,202,83.3
2011,4,15,21,-9.7,995.7,5.5,224,77
2011,4,16,0,-11,994.7,7.4,205,80
2011,4,16,3,-11.5,994.3,8.8,190,90
2011,4,16,6,-14,993.6,4.9,184,82
2011,4,16,9,-15.3,992.5,NA,204,80
2011,4,16,12,-18.2,991.2,2.6,243,81
2011,4,16,15,-16.1,989.7,1.4,205,82
2011,4,16,18,-15.4,988.2,0.7,260,86
2011,4,16,21,-15,986.7,1.7,41,83.6
2011,4,17,0,-15.5,985.3,4.2,67,86.3
2011,4,17,3,-15.2,983.4,5.1,78,87.3
2011,4,17,6,-16,981.5,7.4,83,87
2011,4,17,9,-20,982,10,135,80
2011,4,17,12,NA,983.2,8.4,150,76.1
2011,4,17,15,-22,984.2,5.8,139,74
2011,4,17,18,-22,985,6.2,145,69
2011,4,17,21,-23.3,986,3.1,167,69
2011,4,18,0,-23.5,986.7,4.6,152,77
2011,4,18,3,-24.2,987.3,3.8,153,77
2011,4,18,6,-24.9,987.7,6,136,71
2011,4,18,9,-25.1,988.5,6.2,142,74
2011,4,18,12,-25.2,989.2,7.2,144,78
2011,4,18,15,-25.7,990.4,7.3,149,78
2011,4,18,18,-25.8,991.8,6.4,158,77.6
2011,4,18,21,-26.3,993.3,5.8,163,75
2011,4,19,0,-26.1,994.3,4.3,170,74
2011,4,19,3,-26.4,995.1,1.8,162,70.6
2011,4,19,6,-26.7,995.9,3.3,147,69.2
2011,4,19,9,-26.7,996.3,2,76,69
2011,4,19,12,-25.4,996.5,3.8,45,75
2011,4,19,15,-25.1,996,4,78,75
2011,4,19,18,-23.9,995.4,2.7,87,79.2
2011,4,19,21,-22.6,995.2,2,83,82
2011,4,20,0,-21.5,994.7,2,118,83
2011,4,20,3,-21.4,993.9,3,197,83
2011,4,20,6,-20.2,992.6,2,95,84
2011,4,20,9,-21.3,991.8,0.7,298,83.3
2011,4,20,12,-21.6,990.7,1,222,83
2011,4,20,15,-21.7,990.4,3.6,193,83
2011,4,20,18,-20.4,990.8,4,161,85
2011,4,20,21,-22.1,991.9,4.9,157,83.9
2011,4,21,0,NA,992.5,5.1,184,74
2011,4,21,3,NA,991.5,5,176,72.9
2011,4,21,6,-32.4,991,4.9,206,73
2011,4,21,9,-35.3,990.7,4.2,188,69.6
2011,4,21,12,-34.8,990.2,4.8,221,70
2011,4,21,15,-34.7,989.7,6.2,184,70
2011,4,21,18,-38.1,990.6,8.9,179,66
2011,4,21,21,-38.7,992.5,6.5,192,65
2011,4,22,0,-38.3,992.6,9.4,183,66
2011,4,22,3,-40.3,993.4,9.8,194,63
2011,4,22,6,-40.7,994.1,7.6,194,63
2011,4,22,9,-39,995.3,5.9,203,65
2011,4,22,12,-40.1,996.4,3,249,62.8
2011,4,22,15,-39.3,995.9,4.4,233,64
2011,4,22,18,NA,996.3,6.7,218,71
2011,4,22,21,NA,996.5,4.7,215,67
2011,4,23,0,-35.7,997.9,3.4,195,67
2011,4,23,3,-37,997.7,2.2,336,68
2011,4,23,6,-36.6,996.9,2.2,277,65.8
2011,4,23,9,-36.5,996.9,3.6,206,67
2011,4,23,12,-35.4,995.8,3.6,194,69
2011,4,23,15,-36,994.8,3.8,186,69
2011,4,23,18,NA,992.6,NA,194,76
2011,4,23,21,-33.2,991.6,6.8,214,71
2011,4,24,0,-32.3,990.4,7.9,202,71.8
2011,4,24,3,-32.3,989.5,10.6,187,72
2011,4,24,6,-35.5,990.2,NA,206,68
2011,4,24,9,NA,989.7,NA,208,66
2011,4,24,12,-38.4,989.6,4.4,236,66
2011,4,24,15,-39.3,989.3,3.9,229,65
2011,4,24,18,-39.5,988.4,2.8,263,64
2011,4,24,21,-34.7,988.1,6.4,223,68.5
2011,4,25,0,NA,987.1,6.8,216,71
2011,4,25,3,-31.6,985.8,7,246,70
2011,4,25,6,NA,984.1,10.1,248,73
2011,4,25,9,NA,982.4,10.2,242,82.1
2011,4,25,12,-18.6,981.5,NA,204,85
2011,4,25,15,-18.3,982.8,NA,199,85.8
2011,4,25,18,NA,987,NA,186,77
2011,4,25,21,NA,987.5,NA,194,78
2011,4,26,0,NA,986.3,NA,193,84.5
2011,4,26,3,NA,987.1,11.9,202,85
2011,4,26,6,-20.8,986.5,14.9,202,84
2011,4,26,9,-21.8,987.4,11.3,201,83
2011,4,26,12,-23,986.4,NA,209,80.7
2011,4,26,15,-26.3,986,7,220,79
2011,4,26,18,NA,985.2,NA,242,73
2011,4,26,21,-30.2,984.5,5,221,74
2011,4,27,0,-33.3,983.3,4,264,72
2011,4,27,3,-33.2,983.2,4.2,261,73
2011,4,27,6,-33.2,982.6,4.3,231,74
2011,4,27,9,-33.7,982.6,3.1,255,72
2011,4,27,12,-33.1,982.4,3.5,188,72
2011,4,27,15,-31.6,982.2,2.6,220,71.6
2011,4,27,18,-34.4,982.5,2.4,257,70
2011,4,27,21,-32.9,982.1,3.8,263,72.4
2011,4,28,0,-33.3,981.8,3.5,278,71
2011,4,28,3,NA,982.2,6,218,78
2011,4,28,6,NA,982.7,5.6,236,77
2011,4,28,9,-26.8,982.8,6.1,219,77
2011,4,28,12,-26.8,983.1,7.4,223,77
2011,4,28,15,-29.9,984.2,6.8,193,74
2011,4,28,18,NA,985.3,5.1,208,71
2011,4,28,21,-32.5,985.6,6,223,73
2011,4,29,0,-31.5,985.9,4.7,220,72.5
2011,4,29,3,-30.7,985.7,5.6,211,74
2011,4,29,6,NA,984.6,NA,198,80
2011,4,29,9,NA,986.5,NA,206,74
2011,4,29,12,NA,986.9,NA,227,72
2011,4,29,15,-34,987,6.1,231,71.4
2011,4,29,18,-34.8,987.5,5.5,178,70
2011,4,29,21,-37.3,987.7,5.1,177,66
2011,4,30,0,NA,988.4,5.3,153,65
2011,4,30,3,NA,989.3,4.6,161,60.8
2011,4,30,6,-44.4,990.1,1.7,217,59
2011,4,30,9,-45.3,990.8,2.2,242,58.1
2011,4,30,12,-45.5,991.2,0.9,185,58
2011,4,30,15,-42.3,991.6,0.6,160,62
2011,4,30,18,-41.2,992.3,NA,NA,62.3
2011,4,30,21,-41.9,992.5,2.9,51,61
2011,5,1,0,-43,993.1,2.9,38,60
2011,5,1,3,NA,992.9,2.2,336,68
2011,5,1,6,NA,993,1.3,35,69.3
2011,5,1,9,-31.9,992.8,0.8,83,72
2011,5,1,12,NA,992.3,1.5,179,75
2011,5,1,15,-30.4,992,NA,NA,74
2011,5,1,18,-33.3,991.9,1,5,71.3
2011,5,1,21,-33.7,991.8,0.2,360,70.4
2011,5,2,0,-34.9,991.2,0.4,58,67
2011,5,2,3,-33.7,990.7,0.2,281,71
2011,5,2,6,-34.4,990.8,NA,NA,70
2011,5,2,9,-31.7,991.1,NA,NA,71.5
2011,5,2,12,NA,990.8,NA,NA,66
2011,5,2,15,NA,991.3,NA,NA,62
2011,5,2,18,-42.8,991.9,NA,NA,61
2011,5,2,21,-43.1,992.4,NA,NA,60.4
2011,5,3,0,-41.4,992.3,NA,NA,62
2011,5,3,3,-38.3,992.4,NA,NA,65
2011,5,3,6,-37.8,992,NA,50,65.8
2011,5,3,9,-37.1,992.1,NA,0,66.5
2011,5,3,12,-37.6,991,NA,NA,66
2011,5,3,15,NA,990.2,NA,NA,73
2011,5,3,18,NA,989.6,NA,NA,72
2011,5,3,21,-32.3,988.8,NA,NA,72
2011,5,4,0,-30.1,988.6,NA,NA,74
2011,5,4,3,-31,988.3,NA,NA,73
2011,5,4,6,-31.8,988.9,NA,NA,72
2011,5,4,9,-32.4,989.3,NA,NA,72
2011,5,4,12,NA,989.4,NA,NA,65.2
2011,5,4,15,NA,989.6,NA,NA,64
2011,5,4,18,-41.8,989.1,NA,NA,67
2011,5,4,21,NA,988.2,NA,NA,68
2011,5,5,0,-38.6,987.7,NA,NA,65
2011,5,5,3,-42.1,987.4,NA,NA,59
2011,5,5,6,-42,986.9,NA,NA,61
2011,5,5,9,NA,986.8,NA,NA,64
2011,5,5,12,-43.8,986.2,NA,NA,59
2011,5,5,15,-43,986.1,NA,NA,60
2011,5,5,18,-42.1,986,NA,NA,61
2011,5,5,21,-40.3,985.4,NA,NA,63.1
2011,5,6,0,-39.8,984.9,NA,NA,64
2011,5,6,3,NA,982.7,NA,NA,68
2011,5,6,6,-37.6,980.1,NA,NA,66
2011,5,6,9,-33.2,977.8,NA,NA,71
2011,5,6,12,-35.9,977.1,NA,NA,69
2011,5,6,15,-35.8,976,0.4,210,67
2011,5,6,18,-38.7,974.5,NA,NA,70
2011,5,6,21,-35.9,972.2,NA,NA,73
2011,5,7,0,-38.2,969.6,NA,NA,65
2011,5,7,3,-35.7,967.3,0.6,297,75
2011,5,7,6,-34.6,966.7,NA,NA,72
2011,5,7,9,-36.5,966.7,NA,NA,70
2011,5,7,12,-36.2,968,NA,NA,68.5
2011,5,7,15,-36,970.2,NA,NA,63.1
2011,5,7,18,-40.7,971.5,NA,NA,65
2011,5,7,21,NA,971.9,NA,NA,71
2011,5,8,0,NA,972.1,1,238,75.3
2011,5,8,3,-31.2,972.2,1.6,230,73.4
2011,5,8,6,-27.3,972.5,NA,220,77
2011,5,8,9,NA,973.5,NA,222,78
2011,5,8,12,-23.9,973.1,10,237,81
2011,5,8,15,-23.8,971.4,7.2,222,80.9
2011,5,8,18,-23.9,969.7,NA,213,80.1
2011,5,8,21,-24.2,970.1,10.7,217,81
2011,5,9,0,-22.2,969.7,11,210,82
2011,5,9,3,-24.6,969.2,12,207,80.9
2011,5,9,6,-21,967.9,14,208,83.5
2011,5,9,9,-23.2,968.5,NA,209,82
2011,5,9,12,-21.4,967.2,NA,205,84
2011,5,9,15,NA,971.4,NA,198,75.7
2011,5,9,18,NA,970,9.8,231,81.6
2011,5,9,21,NA,973.9,8.5,201,74
2011,5,10,0,NA,975.6,8.2,220,73
2011,5,10,3,NA,976,9.8,222,79.3
2011,5,10,6,NA,976.5,12.2,235,84.3
2011,5,10,9,NA,977.1,NA,191,84
2011,5,10,12,-20.2,977.6,NA,199,84
2011,5,10,15,-19.8,982.3,14.3,213,84
2011,5,10,18,-22.8,987.5,NA,214,82.1
2011,5,10,21,-22.7,988.7,NA,216,78.9
2011,5,11,0,-24,988.3,6.3,256,78
2011,5,11,3,-22.3,987,7.4,230,73
2011,5,11,6,-20.1,985.5,9.9,208,82
2011,5,11,9,-24.5,985.8,9,212,79.3
2011,5,11,12,NA,986.7,8,190,77
2011,5,11,15,-24.1,987.1,NA,195,80
2011,5,11,18,-24.4,987.2,12.5,206,79
2011,5,11,21,-25.5,988.3,NA,212,75.3
2011,5,12,0,-26.1,988.2,8.5,208,75
2011,5,12,3,-28.4,987.9,7.2,191,72
2011,5,12,6,-28.7,987.1,6.1,188,69
2011,5,12,9,-29.6,986.6,3.6,213,70.6
2011,5,12,12,-28.9,986.4,2.9,181,72
2011,5,12,15,-27,984.8,2.3,189,74
2011,5,12,18,-28.5,984.1,0.3,157,76
2011,5,12,21,-29.8,983.8,2.5,22,78
2011,5,13,0,NA,984.3,1,61,70.3
2011,5,13,3,NA,985.1,0.6,103,74
2011,5,13,6,NA,985.9,1,201,79
2011,5,13,9,-26.5,986.6,1.3,227,78
2011,5,13,12,-25.6,987.5,NA,190,75.1
2011,5,13,15,-25.4,988.2,NA,186,72
2011,5,13,18,-28.9,988.5,7.8,182,70
2011,5,13,21,-29.1,988.7,8.6,181,69
2011,5,14,0,-31,989.3,7.8,173,68
2011,5,14,3,-31.1,989.9,6.4,188,68
2011,5,14,6,-32.2,989.8,5.7,194,67
2011,5,14,9,-34.6,988.5,3.9,223,68.9
2011,5,14,12,-33.9,987.2,3.5,224,71
2011,5,14,15,-36.1,986.4,1.2,207,69
2011,5,14,18,NA,985.4,1.6,206,73
2011,5,14,21,NA,984.4,0.2,240,73
2011,5,15,0,-32.4,984.2,1.2,47,74.2
2011,5,15,3,-33.4,983.6,3.7,7,70
2011,5,15,6,-30.5,982.9,1.5,25,71
2011,5,15,9,-30.8,982.7,1.9,42,76
2011,5,15,12,-27.3,982.5,3,333,74.5
2011,5,15,15,-28.6,982.2,1.1,288,76
2011,5,15,18,-27.4,982,0.7,316,79
2011,5,15,21,NA,982.1,1,346,73
2011,5,16,0,-29.7,982.4,0.9,318,73.6
2011,5,16,3,-29.8,982.4,0.7,291,74
2011,5,16,6,-26.6,981.9,NA,NA,79
2011,5,16,9,NA,982,NA,NA,81
2011,5,16,12,-23.6,982.9,NA,NA,81.2
2011,5,16,15,-25.2,982.9,NA,NA,79.5
2011,5,16,18,-24.9,982.3,1,294,80
2011,5,16,21,-23.9,982.1,0.7,278,81
2011,5,17,0,-23.1,982.6,1.7,239,81.4
2011,5,17,3,-24.3,983.5,2.3,188,80.7
2011,5,17,6,-26.8,984,1.1,193,78
2011,5,17,9,NA,984.5,2.2,170,75
2011,5,17,12,-29.7,984.9,2.6,201,75
2011,5,17,15,-27.9,984.6,2.9,195,77.1
2011,5,17,18,-27.7,983.2,NA,190,77.1
2011,5,17,21,-27.8,982.3,NA,194,77
2011,5,18,0,-28.9,981.5,15.2,196,76.1
2011,5,18,3,-29.2,979.8,15.2,201,75.6
2011,5,18,6,-27.8,978.6,14.9,201,77.2
2011,5,18,9,-27.4,976.5,13.8,201,77
2011,5,18,12,-28,974.5,11.8,208,77
2011,5,18,15,-26.3,971.6,13.4,208,78.9
2011,5,18,18,-25.2,969.4,11.8,212,79.5
2011,5,18,21,-24.2,966.7,13.4,206,81
2011,5,19,0,-24.1,964.7,12.6,204,81
2011,5,19,3,-22.1,962.7,13,203,82.2
2011,5,19,6,-20.4,960.5,14.4,201,83.1
2011,5,19,9,-19.9,959.4,12.4,194,83.6
2011,5,19,12,-19.2,956.2,16,202,84
2011,5,19,15,-18.9,955.7,17.1,203,84
2011,5,19,18,-19.3,954.7,17.7,209,84.1
2011,5,19,21,-18.6,953,17.6,215,85
2011,5,20,0,-16.3,951.4,21.3,208,88
2011,5,20,3,-15.3,950.7,NA,202,89
2011,5,20,6,-15.3,950.5,23.5,202,88.7
2011,5,20,9,-15.1,952.4,NA,208,89.2
2011,5,20,12,-12.9,955.4,NA,196,91
2011,5,20,15,-13.8,957.4,NA,187,90
2011,5,20,18,-12.9,958.5,7.8,193,91
2011,5,20,21,-13.8,959.7,6.7,199,90.7
2011,5,21,0,-12.4,960.2,8.8,190,92
2011,5,21,3,-11.6,960.2,11,187,92
2011,5,21,6,-14.3,959.5,12.6,202,90
2011,5,21,9,-16.4,959.1,11.7,200,87.9
2011,5,21,12,-15.3,958.2,15.4,184,89.2
2011,5,21,15,-15.8,957.1,15.1,199,89
2011,5,21,18,-16.9,957.6,13.2,186,88
2011,5,21,21,-17.5,958.2,12.6,191,87
2011,5,22,0,-19.4,959.2,16.2,189,85
2011,5,22,3,-18.8,959.4,NA,196,85
2011,5,22,6,-20.6,961.4,15.7,194,84
2011,5,22,9,-21.2,962.7,14.6,190,83
2011,5,22,12,-22.8,963.1,15.3,188,82
2011,5,22,15,-22.2,963.9,16.1,190,83
2011,5,22,18,-22.4,964.7,16,187,82
2011,5,22,21,-22.4,964.8,15.1,190,82
2011,5,23,0,-23.2,965.6,12.8,190,82
2011,5,23,3,-23.6,965.9,10.5,190,81
2011,5,23,6,-23,966.5,NA,203,80
2011,5,23,9,-25.8,966.9,NA,0,80
2011,5,23,12,-26.4,967.2,NA,0,79
2011,5,23,15,-24.8,968,NA,NA,79
2011,5,23,18,-24.1,968.4,0.1,153,77
2011,5,23,21,-27.2,969.6,0.5,156,74.4
2011,5,24,0,-27.6,970.7,NA,NA,75
2011,5,24,3,-28.5,971,NA,NA,77
2011,5,24,6,-28.8,971.8,NA,NA,76
2011,5,24,9,-25.6,972.1,NA,NA,79
2011,5,24,12,-25.4,972.5,NA,NA,80
2011,5,24,15,-25.1,972.5,NA,NA,80.1
2011,5,24,18,-26.4,973.4,NA,NA,79
2011,5,24,21,-25.4,974.1,NA,NA,80.6
2011,5,25,0,-28.1,976.1,5.2,195,77.2
2011,5,25,3,-27.1,976.4,NA,208,78
2011,5,25,6,-27.5,977.5,NA,197,78
2011,5,25,9,-28.3,978.5,12.5,201,77
2011,5,25,12,-27.4,977,15,194,77.8
2011,5,25,15,-25.7,976.6,14.7,192,79
2011,5,25,18,-26.8,975.6,NA,223,78.4
2011,5,25,21,-27.9,974.3,NA,200,78
2011,5,26,0,-28.7,973.9,5,208,76.1
2011,5,26,3,-28.3,972.2,6.9,219,77.7
2011,5,26,6,NA,970.5,7.7,239,82.5
2011,5,26,9,NA,969.4,8,233,82
2011,5,26,12,-23,968.5,8.3,214,81.9
2011,5,26,15,-24.1,967.4,9.9,209,80.5
2011,5,26,18,-27.1,966.7,6.4,206,78
2011,5,26,21,NA,966.6,5.5,232,76
2011,5,27,0,-30.3,967.5,6.5,191,75
2011,5,27,3,-30.1,967.6,3.8,200,74.4
2011,5,27,6,-28.1,968.4,5.2,198,76.8
2011,5,27,9,-29.3,969.8,2.7,266,75
2011,5,27,12,-30.2,971.8,2.5,231,75
2011,5,27,15,-31.6,973.7,1.2,188,72
2011,5,27,18,-30.9,975.7,3.9,174,73.9
2011,5,27,21,-30.7,978.2,0.5,174,74
2011,5,28,0,-31.7,981,2.9,191,73
2011,5,28,3,-31.2,983.8,2.6,177,73
2011,5,28,6,-33,985.9,1.6,171,71.9
2011,5,28,9,-35.6,987.7,2.9,171,69
2011,5,28,12,NA,988.8,0.4,319,67
2011,5,28,15,-34.8,989.2,0,319,69.8
2011,5,28,18,-38.9,988.6,NA,NA,66
2011,5,28,21,-37.9,987.8,3,318,66.3
2011,5,29,0,-37.4,986.7,2.5,224,67
2011,5,29,3,NA,986.3,0.2,326,71.9
2011,5,29,6,-34.6,985.7,3.5,236,73
2011,5,29,9,-34.2,985.3,3,210,69.9
2011,5,29,12,NA,984.1,NA,202,77
2011,5,29,15,-30.6,983.3,6.8,209,74
2011,5,29,18,NA,982.8,4.6,226,69.5
2011,5,29,21,-33.9,981.7,5,193,71
2011,5,30,0,-31,981.2,6.5,213,74
2011,5,30,3,-30,980.8,9.3,197,75
2011,5,30,6,-31.4,980.1,6.1,195,73.4
2011,5,30,9,-33.1,979.4,NA,225,72
2011,5,30,12,-29.3,978.5,3,289,75
2011,5,30,15,-28.5,978.7,4,267,77
2011,5,30,18,NA,978.6,5.9,213,82.5
2011,5,30,21,NA,979.4,7.6,218,83.5
2011,5,31,0,NA,980.4,3.6,207,79
2011,5,31,3,-23.9,981,6.9,176,81
2011,5,31,6,-25.8,981.9,5.9,205,79
2011,5,31,9,-24.6,982.6,5.6,226,81
2011,5,31,12,-25,982.6,2.6,212,80
2011,5,31,15,NA,981.5,NA,207,85
2011,5,31,18,-20.2,981.1,NA,219,85
2011,5,31,21,-19.8,980,13.6,220,85
2011,6,1,0,-20.2,980.7,10.6,207,84.9
2011,6,1,3,-20.2,979.3,NA,215,85
2011,6,1,6,-21.1,978.8,11.6,207,84
2011,6,1,9,NA,980.4,10.1,206,79
2011,6,1,12,NA,982.2,8.3,187,78.2
2011,6,1,15,-27.2,983,8.4,170,78
2011,6,1,18,-27.3,983.9,9.2,181,78
2011,6,1,21,-26.2,983.8,11.3,176,79
2011,6,2,0,-26.4,983.4,11.8,179,78.1
2011,6,2,3,-26.2,982.5,NA,184,78.6
2011,6,2,6,-25.9,981.5,9.9,187,79
2011,6,2,9,-27.7,981.5,8.1,207,77
2011,6,2,12,-28.8,981.1,5.2,180,76.2
2011,6,2,15,-29.9,981.4,8.4,201,75.1
2011,6,2,18,-29.8,981.4,7.8,206,76
2011,6,2,21,-28.1,981,12.7,176,77
2011,6,3,0,-29.5,980.4,NA,182,76
2011,6,3,3,-29.4,979.1,NA,221,75.7
2011,6,3,6,-27.8,978.1,6.2,227,78
2011,6,3,9,-26.8,976.9,5.4,211,78
2011,6,3,12,-25.4,976.1,8.2,222,80
2011,6,3,15,-23.5,975.7,10.1,205,81.7
2011,6,3,18,NA,977,6.9,204,74.7
2011,6,3,21,NA,979.3,6.9,204,76
2011,6,4,0,-29.1,980.4,6.1,215,76
2011,6,4,3,-26.6,980.6,7.8,220,79
2011,6,4,6,-24.9,981,5.5,219,80
2011,6,4,9,-22.1,981.8,7.3,219,83
2011,6,4,12,-22.8,981.5,5.5,222,83
2011,6,4,15,-20.3,981.5,NA,207,84.8
2011,6,4,18,-20.5,982.3,9.7,212,84.4
2011,6,4,21,-20.9,982.1,10.7,217,84
2011,6,5,0,-23.3,982.6,6.3,241,82
2011,6,5,3,-20.2,982.2,10.6,218,85
2011,6,5,6,-20.3,981.8,7.3,217,84
2011,6,5,9,-21.5,981.4,10.4,217,84
2011,6,5,12,-21.1,980.7,5.5,239,84
2011,6,5,15,-19.1,979.9,9,223,86
2011,6,5,18,-18.1,978.1,9.6,217,86.7
2011,6,5,21,-18,976.4,4.9,275,86.8
2011,6,6,0,-17.9,975.1,6.6,314,87
2011,6,6,3,-19.7,974.3,6.2,325,85.5
2011,6,6,6,-20.1,973.6,6.7,337,85
2011,6,6,9,-22.7,974.1,8.5,347,82
2011,6,6,12,NA,975.6,4.2,359,80
2011,6,6,15,-24.5,976.4,8.9,344,80.8
2011,6,6,18,-25.1,977.8,8,334,80
2011,6,6,21,-27.7,979.6,5.3,289,77.5
2011,6,7,0,NA,979.7,5.1,200,69
2011,6,7,3,NA,980,4.2,179,72.5
2011,6,7,6,NA,979.7,4.9,206,75
2011,6,7,9,-30.5,978.7,5.3,215,74
2011,6,7,12,-27.1,977.7,NA,192,78
2011,6,7,15,NA,977.4,NA,201,80
2011,6,7,18,-24.3,976.4,17.8,214,80.6
2011,6,7,21,-24.8,975.5,19.7,207,80
2011,6,8,0,-23.5,974.3,19,191,81
2011,6,8,3,NA,972.2,NA,216,86
2011,6,8,6,NA,970,NA,232,87.9
2011,6,8,9,NA,968.2,9.5,211,90
2011,6,8,12,-14.8,966.3,7.2,215,90
2011,6,8,15,-14.9,966.2,NA,228,89
2011,6,8,18,-16,965.8,8.4,229,88.5
2011,6,8,21,-18.4,966.5,5.3,228,87.1
2011,6,9,0,-16.6,966.9,6.4,208,88
2011,6,9,3,-14.1,967.2,NA,202,90
2011,6,9,6,-15.7,968.4,10.3,205,88.8
2011,6,9,9,-17.2,969.4,10.2,195,88
2011,6,9,12,-17.7,969,11.4,203,87.3
2011,6,9,15,-19.4,970.2,11.1,179,86
2011,6,9,18,-20.2,971.4,10.1,188,85
2011,6,9,21,-19.7,972.6,10,184,85.6
2011,6,10,0,-21.4,975.3,9.7,187,83.9
2011,6,10,3,-20.3,978.1,11.5,185,85
2011,6,10,6,-20.7,981,10.2,188,84
2011,6,10,9,-20.1,982.7,9.4,205,84.9
2011,6,10,12,-18,982.3,10.8,214,86.9
2011,6,10,15,-18,982.3,10.3,208,87
2011,6,10,18,-17.3,982.9,9.8,205,87
2011,6,10,21,-17,982.9,13.9,205,88
2011,6,11,0,-17.6,983.1,13.6,200,87.1
2011,6,11,3,-18.1,982.8,15.7,192,87
2011,6,11,6,-18.8,983,15.1,207,86
2011,6,11,9,-17.7,982.7,14.9,208,87
2011,6,11,12,-18.6,981.8,15.9,194,86.3
2011,6,11,15,-18.9,979.7,18.8,197,85.8
2011,6,11,18,-20.4,980.1,15.8,192,86
2011,6,11,21,-19.4,978.5,19,199,86
2011,6,12,0,-19.8,978.1,19.6,190,85.2
2011,6,12,3,-18.8,978,19.8,194,85.8
2011,6,12,6,-18.6,976.9,17.6,194,86
2011,6,12,9,-18.2,977,17.4,185,86
2011,6,12,12,-18.1,977.5,17.3,190,86
2011,6,12,15,-18.5,977.6,14.5,188,86.3
2011,6,12,18,-18.4,978,13.1,188,86
2011,6,12,21,-18.6,976.8,14,195,86
2011,6,13,0,-19.2,977.3,11.2,186,86
2011,6,13,3,-18.5,977.3,10.8,208,85.9
2011,6,13,6,-17.9,976.3,9.3,187,86
2011,6,13,9,-19.2,975.2,12.9,206,85
2011,6,13,12,-20.1,975.6,11.2,206,85
2011,6,13,15,-20.7,976.5,NA,211,82
2011,6,13,18,-22,976.4,9.7,210,82.4
2011,6,13,21,-21.1,978.8,10,204,83
2011,6,14,0,-21.7,980,8.1,203,83
2011,6,14,3,-24.9,981.2,7.6,226,81
2011,6,14,6,NA,982.9,8.9,191,77.2
2011,6,14,9,NA,983.5,5.6,225,75
2011,6,14,12,NA,982.7,5.9,229,82
2011,6,14,15,NA,980.2,NA,223,87
2011,6,14,18,NA,980.1,NA,207,87
2011,6,14,21,-18.2,979.3,12.6,222,86
2011,6,15,0,-17.2,978.7,12.3,220,87
2011,6,15,3,-15,978.8,16.4,215,89.2
2011,6,15,6,-14.2,980.8,14.8,209,90
2011,6,15,9,-15.7,982.2,12.6,209,89
2011,6,15,12,NA,986.6,NA,189,85
2011,6,15,15,NA,989.8,8.6,185,83
2011,6,15,18,-21.1,991,13,191,83.7
2011,6,15,21,NA,992.2,NA,191,87
2011,6,16,0,-16.5,995.2,13.2,202,88
2011,6,16,3,-16,995.5,13.4,190,88.4
2011,6,16,6,-14.6,997.4,8.6,195,89.2
2011,6,16,9,-13.4,997.8,10.7,225,89
2011,6,16,12,-11.2,998.1,NA,205,90
2011,6,16,15,-13,998.3,12.9,197,88
2011,6,16,18,NA,999.2,NA,236,84.8
2011,6,16,21,-16.8,999.6,9.3,202,83.8
2011,6,17,0,-17.2,1000.1,7.7,197,82
2011,6,17,3,-19.3,1000.3,8.7,186,79
2011,6,17,6,-21.3,1000.6,5,210,78.7
2011,6,17,9,NA,1001.3,NA,233,78.4
