Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1993,10,1,21,-40.4,721.7,5,15,NA
1993,10,2,0,-42.5,722.3,5.8,28,NA
1993,10,2,3,NA,NA,NA,NA,NA
1993,10,2,6,NA,NA,NA,NA,NA
1993,10,2,9,NA,NA,NA,NA,NA
1993,10,2,12,NA,NA,NA,NA,NA
1993,10,2,15,NA,NA,NA,NA,NA
1993,10,2,18,NA,NA,NA,NA,NA
1993,10,2,21,NA,NA,NA,NA,NA
1993,10,3,0,-39.8,727.4,8.8,5,NA
1993,10,3,3,NA,NA,NA,NA,NA
1993,10,3,6,NA,NA,NA,NA,NA
1993,10,3,9,NA,NA,NA,NA,NA
1993,10,3,12,NA,NA,NA,NA,NA
1993,10,3,15,-37.1,725.6,11.5,36,NA
1993,10,3,18,-38.3,725,11,28,NA
1993,10,3,21,-39.5,724.8,12,22,NA
1993,10,4,0,-40.5,724.4,11,15,NA
1993,10,4,3,-41.5,723.7,11.5,25,NA
1993,10,4,6,NA,NA,NA,NA,NA
1993,10,4,9,NA,NA,NA,NA,NA
1993,10,4,12,-39.3,723.5,12.8,28,NA
1993,10,4,15,NA,NA,NA,NA,NA
1993,10,4,18,-40.1,722.9,12.8,15,NA
1993,10,4,21,-40.4,723.1,11,23,NA
1993,10,5,0,-43,722.9,13,30,NA
1993,10,5,3,NA,NA,NA,NA,NA
1993,10,5,6,-43.6,720.6,12.8,33,NA
1993,10,5,9,NA,NA,NA,NA,NA
1993,10,5,12,NA,NA,NA,NA,NA
1993,10,5,15,-39.4,717.6,14.8,26,NA
1993,10,5,18,NA,NA,NA,NA,NA
1993,10,5,21,-44.3,716.9,13.8,18,NA
1993,10,6,0,-46.3,716.2,12.8,29,NA
1993,10,6,3,-48.6,715.6,11.3,29,NA
1993,10,6,6,NA,NA,NA,NA,NA
1993,10,6,9,NA,NA,NA,NA,NA
1993,10,6,12,NA,NA,NA,NA,NA
1993,10,6,15,-45.4,714.7,8.5,16,NA
1993,10,6,18,NA,NA,NA,NA,NA
1993,10,6,21,-48.6,716,7,360,NA
1993,10,7,0,-50.6,717.8,6.8,360,NA
1993,10,7,3,NA,NA,NA,NA,NA
1993,10,7,6,NA,NA,NA,NA,NA
1993,10,7,9,NA,NA,NA,NA,NA
1993,10,7,12,-47.4,723.2,6.8,360,NA
1993,10,7,15,NA,NA,NA,NA,NA
1993,10,7,18,-40.9,724,9.8,1,NA
1993,10,7,21,-37,723.8,7.5,15,NA
1993,10,8,0,NA,723.5,10.3,360,NA
1993,10,8,3,NA,NA,NA,NA,NA
1993,10,8,6,NA,NA,NA,NA,NA
1993,10,8,9,NA,NA,NA,NA,NA
1993,10,8,12,NA,NA,NA,NA,NA
1993,10,8,15,-29.3,728.1,4,1,NA
1993,10,8,18,NA,NA,NA,NA,NA
1993,10,8,21,-31,730.2,4.5,1,NA
1993,10,9,0,-32.4,730.7,5,1,NA
1993,10,9,3,NA,NA,NA,NA,NA
1993,10,9,6,NA,NA,NA,NA,NA
1993,10,9,9,NA,NA,NA,NA,NA
1993,10,9,12,NA,NA,NA,NA,NA
1993,10,9,15,-36.9,732.2,11.5,1,NA
1993,10,9,18,NA,NA,NA,NA,NA
1993,10,9,21,-41.8,733.4,11.5,28,NA
1993,10,10,0,-42.6,733.4,11,26,NA
1993,10,10,3,NA,NA,NA,NA,NA
1993,10,10,6,-43.6,733.4,10.3,36,NA
1993,10,10,9,NA,NA,NA,NA,NA
1993,10,10,12,NA,NA,NA,NA,NA
1993,10,10,15,-38.3,732.2,8.8,43,NA
1993,10,10,18,-40.5,731,8.5,43,NA
1993,10,10,21,NA,729.8,9.8,47,NA
1993,10,11,0,NA,728.8,8.8,54,NA
1993,10,11,3,NA,NA,NA,NA,NA
1993,10,11,6,-46.3,726.2,8.3,47,NA
1993,10,11,9,NA,NA,NA,NA,NA
1993,10,11,12,NA,NA,NA,NA,NA
1993,10,11,15,-39.5,722,8.3,50,NA
1993,10,11,18,-41.1,720.9,8.5,50,NA
1993,10,11,21,NA,719.9,8,53,NA
1993,10,12,0,-45.3,719.2,9,40,NA
1993,10,12,3,NA,NA,NA,NA,NA
1993,10,12,6,NA,NA,NA,NA,NA
1993,10,12,9,NA,NA,NA,NA,NA
1993,10,12,12,NA,NA,NA,NA,NA
1993,10,12,15,NA,NA,NA,NA,NA
1993,10,12,18,-41.1,715.1,7.5,54,NA
1993,10,12,21,-44.9,714.6,9,43,NA
1993,10,13,0,NA,714.5,9.5,43,NA
1993,10,13,3,NA,NA,NA,NA,NA
1993,10,13,6,NA,NA,NA,NA,NA
1993,10,13,9,-42.3,713.5,10.5,28,NA
1993,10,13,12,NA,NA,NA,NA,NA
1993,10,13,15,NA,NA,NA,NA,NA
1993,10,13,18,NA,NA,NA,NA,NA
1993,10,13,21,-44.3,714.5,10.3,29,NA
1993,10,14,0,-47.1,715,10.3,30,NA
1993,10,14,3,NA,NA,NA,NA,NA
1993,10,14,6,NA,NA,NA,NA,NA
1993,10,14,9,NA,NA,NA,NA,NA
1993,10,14,12,NA,NA,NA,NA,NA
1993,10,14,15,-43,718.1,10.3,30,NA
1993,10,14,18,-44,718.3,10.3,33,NA
1993,10,14,21,NA,NA,NA,NA,NA
1993,10,15,0,NA,NA,NA,NA,NA
1993,10,15,3,-46.9,718.2,11,19,NA
1993,10,15,6,NA,NA,NA,NA,NA
1993,10,15,9,-41,719.6,10.5,360,NA
1993,10,15,12,-39.5,720.2,8.5,4,NA
1993,10,15,15,-37.4,720.4,8.3,360,NA
1993,10,15,18,-39.8,720.5,7.8,7,NA
1993,10,15,21,NA,720.7,7,11,NA
1993,10,16,0,-44.5,720.3,9,16,NA
1993,10,16,3,NA,NA,NA,NA,NA
1993,10,16,6,NA,NA,NA,NA,NA
1993,10,16,9,NA,NA,NA,NA,NA
1993,10,16,12,NA,NA,NA,NA,NA
1993,10,16,15,-38.1,715.5,7,25,NA
1993,10,16,18,-39.9,714.7,5.5,NA,NA
1993,10,16,21,NA,713.6,3.8,NA,NA
1993,10,17,0,NA,712.1,6.8,NA,NA
1993,10,17,3,NA,NA,NA,NA,NA
1993,10,17,6,NA,NA,NA,NA,NA
1993,10,17,9,NA,NA,NA,NA,NA
1993,10,17,12,NA,NA,NA,NA,NA
1993,10,17,15,NA,NA,NA,NA,NA
1993,10,17,18,-39.8,705.8,7.8,25,NA
1993,10,17,21,-42.8,705.1,10.3,25,NA
1993,10,18,0,NA,703.3,10.3,25,NA
1993,10,18,3,NA,NA,NA,NA,NA
1993,10,18,6,NA,NA,NA,NA,NA
1993,10,18,9,NA,NA,NA,NA,NA
1993,10,18,12,-39.4,701.9,12,4,NA
1993,10,18,15,NA,NA,NA,NA,NA
1993,10,18,18,-38.6,702,11.3,360,NA
1993,10,18,21,-41.6,702.5,10.3,360,NA
1993,10,19,0,NA,703,9.8,358,NA
1993,10,19,3,NA,NA,NA,NA,NA
1993,10,19,6,NA,NA,NA,NA,NA
1993,10,19,9,NA,NA,NA,NA,NA
1993,10,19,12,NA,NA,NA,NA,NA
1993,10,19,15,NA,NA,NA,NA,NA
1993,10,19,18,-40.1,703.2,9.5,360,NA
1993,10,19,21,-42.8,702.5,9,2,NA
1993,10,20,0,NA,701.9,8.5,5,NA
1993,10,20,3,NA,NA,NA,NA,NA
1993,10,20,6,NA,NA,NA,NA,NA
1993,10,20,9,NA,NA,NA,NA,NA
1993,10,20,12,NA,NA,NA,NA,NA
1993,10,20,15,NA,NA,NA,NA,NA
1993,10,20,18,-40,703.2,8.3,8,NA
1993,10,20,21,-40.4,703.6,9.5,360,NA
1993,10,21,0,-43.5,704.3,10,2,NA
1993,10,21,3,NA,NA,NA,NA,NA
1993,10,21,6,NA,NA,NA,NA,NA
1993,10,21,9,NA,NA,NA,NA,NA
1993,10,21,12,NA,NA,NA,NA,NA
1993,10,21,15,NA,NA,NA,NA,NA
1993,10,21,18,NA,NA,NA,NA,NA
1993,10,21,21,-44.8,707.6,8.5,1,NA
1993,10,22,0,-47.4,708.2,7,8,NA
1993,10,22,3,-47.4,708.6,8.3,5,NA
1993,10,22,6,NA,NA,NA,NA,NA
1993,10,22,9,NA,NA,NA,NA,NA
1993,10,22,12,NA,NA,NA,NA,NA
1993,10,22,15,NA,NA,NA,NA,NA
1993,10,22,18,NA,NA,NA,NA,NA
1993,10,22,21,-43.4,710.7,8.5,15,NA
1993,10,23,0,-44.5,710.4,11,12,NA
1993,10,23,3,-45.4,710.6,8.8,16,NA
1993,10,23,6,NA,NA,NA,NA,NA
1993,10,23,9,NA,NA,NA,NA,NA
1993,10,23,12,NA,NA,NA,NA,NA
1993,10,23,15,NA,NA,NA,NA,NA
1993,10,23,18,NA,NA,NA,NA,NA
1993,10,23,21,-40.5,711.5,9.5,21,NA
1993,10,24,0,-42.1,712.1,11.3,14,NA
1993,10,24,3,-42.5,713.1,12.8,11,NA
1993,10,24,6,NA,NA,NA,NA,NA
1993,10,24,9,NA,NA,NA,NA,NA
1993,10,24,12,NA,NA,NA,NA,NA
1993,10,24,15,-34.6,713.3,10.8,28,NA
1993,10,24,18,-35.8,711.4,8.8,37,NA
1993,10,24,21,NA,NA,NA,NA,NA
1993,10,25,0,-38.5,709.6,12.3,18,NA
1993,10,25,3,-38.5,709.3,12.3,22,NA
1993,10,25,6,NA,NA,NA,NA,NA
1993,10,25,9,NA,NA,NA,NA,NA
1993,10,25,12,NA,NA,NA,NA,NA
1993,10,25,15,NA,NA,NA,NA,NA
1993,10,25,18,-30.9,707.9,11.3,12,NA
1993,10,25,21,-34,708.5,10.5,16,NA
1993,10,26,0,NA,709.6,10,12,NA
1993,10,26,3,NA,NA,NA,NA,NA
1993,10,26,6,NA,NA,NA,NA,NA
1993,10,26,9,NA,NA,NA,NA,NA
1993,10,26,12,-34.4,712.1,9.3,22,NA
1993,10,26,15,NA,NA,NA,NA,NA
1993,10,26,18,-33.8,713.8,7.5,14,NA
1993,10,26,21,-36.9,714.6,8,8,NA
1993,10,27,0,-38.6,715.6,8.3,15,NA
1993,10,27,3,-38.6,716.7,8.3,16,NA
1993,10,27,6,NA,NA,NA,NA,NA
1993,10,27,9,NA,NA,NA,NA,NA
1993,10,27,12,NA,NA,NA,NA,NA
1993,10,27,15,NA,NA,NA,NA,NA
1993,10,27,18,-32.9,719.2,9,5,NA
1993,10,27,21,-33.8,719.4,7.8,8,NA
1993,10,28,0,NA,NA,NA,NA,NA
1993,10,28,3,NA,NA,NA,NA,NA
1993,10,28,6,NA,NA,NA,NA,NA
1993,10,28,9,NA,NA,NA,NA,NA
1993,10,28,12,-33.5,720.9,9.5,11,NA
1993,10,28,15,-32.6,720.4,10,9,NA
1993,10,28,18,NA,NA,NA,NA,NA
1993,10,28,21,-33.5,720.9,10.3,360,NA
1993,10,29,0,-33.3,722,9,360,NA
1993,10,29,3,NA,NA,NA,NA,NA
1993,10,29,6,NA,NA,NA,NA,NA
1993,10,29,9,NA,NA,NA,NA,NA
1993,10,29,12,-29.5,725.2,8,360,NA
1993,10,29,15,-28.8,725.6,7.8,360,NA
1993,10,29,18,-30.4,726.1,7,5,NA
1993,10,29,21,NA,726.4,7,22,NA
1993,10,30,0,NA,726.8,6.5,14,NA
1993,10,30,3,-38.4,726.7,8.8,16,NA
1993,10,30,6,NA,NA,NA,NA,NA
1993,10,30,9,NA,NA,NA,NA,NA
1993,10,30,12,-32.8,727.3,8.3,23,NA
1993,10,30,15,NA,NA,NA,NA,NA
1993,10,30,18,-34,727.5,10,30,NA
1993,10,30,21,-37.8,727.9,8.5,30,NA
1993,10,31,0,NA,728.4,9.5,40,NA
1993,10,31,3,-42.6,728.6,9.8,49,NA
1993,10,31,6,NA,NA,NA,NA,NA
1993,10,31,9,-39.9,728.3,8.5,77,NA
1993,10,31,12,NA,NA,NA,NA,NA
1993,10,31,15,-39.8,725,9.8,77,NA
1993,10,31,18,NA,NA,NA,NA,NA
1993,10,31,21,-43.3,723.2,8.5,70,NA
1993,11,1,0,-45.9,722,9.3,71,NA
1993,11,1,3,-46.4,720.9,8.8,64,NA
1993,11,1,6,NA,NA,NA,NA,NA
1993,11,1,9,NA,NA,NA,NA,NA
1993,11,1,12,NA,NA,NA,NA,NA
1993,11,1,15,-35.6,720,9.5,33,NA
1993,11,1,18,-36.1,720.5,8.8,30,NA
1993,11,1,21,NA,NA,NA,NA,NA
1993,11,2,0,-41,722.3,7.5,22,NA
1993,11,2,3,-42.1,723,7,22,NA
1993,11,2,6,NA,NA,NA,NA,NA
1993,11,2,9,NA,NA,NA,NA,NA
1993,11,2,12,NA,NA,NA,NA,NA
1993,11,2,15,-34.5,725.6,5.3,16,NA
1993,11,2,18,NA,NA,NA,NA,NA
1993,11,2,21,NA,NA,NA,NA,NA
1993,11,3,0,-42.8,725.6,8.3,32,NA
1993,11,3,3,-43.6,725.5,7,40,NA
1993,11,3,6,-42.1,724.7,7,45,NA
1993,11,3,9,-38.8,724,8.3,46,NA
1993,11,3,12,NA,NA,NA,NA,NA
1993,11,3,15,-34,722.9,6,56,NA
1993,11,3,18,-36.6,722.3,5.8,57,NA
1993,11,3,21,NA,722,6.8,47,NA
1993,11,4,0,NA,721.7,7.3,42,NA
1993,11,4,3,NA,NA,NA,NA,NA
1993,11,4,6,NA,NA,NA,NA,NA
1993,11,4,9,NA,NA,NA,NA,NA
1993,11,4,12,NA,NA,NA,NA,NA
1993,11,4,15,-35.9,721.1,5.3,32,NA
1993,11,4,18,NA,NA,NA,NA,NA
1993,11,4,21,-42.4,721.2,4.8,39,NA
1993,11,5,0,-45.9,721,5.3,36,NA
1993,11,5,3,NA,NA,NA,NA,NA
1993,11,5,6,NA,NA,NA,NA,NA
1993,11,5,9,NA,NA,NA,NA,NA
1993,11,5,12,NA,NA,NA,NA,NA
1993,11,5,15,NA,NA,NA,NA,NA
1993,11,5,18,-36.9,719.4,5,5,NA
1993,11,5,21,-41,719.4,5.8,11,NA
1993,11,6,0,NA,719.5,6,26,NA
1993,11,6,3,-44,719.5,6.8,18,NA
1993,11,6,6,-42.5,719.7,7,21,NA
1993,11,6,9,NA,NA,NA,NA,NA
1993,11,6,12,NA,NA,NA,NA,NA
1993,11,6,15,NA,NA,NA,NA,NA
1993,11,6,18,-36.4,720.6,6.5,11,NA
1993,11,6,21,-38.6,720.9,7,18,NA
1993,11,7,0,-40.4,721,7.8,14,NA
1993,11,7,3,-40.3,720.8,8.5,11,NA
1993,11,7,6,-37.8,720.7,8,15,NA
1993,11,7,9,NA,NA,NA,NA,NA
1993,11,7,12,NA,NA,NA,NA,NA
1993,11,7,15,-30.8,719.1,8.3,8,NA
1993,11,7,18,-31.3,719,7.3,11,NA
1993,11,7,21,NA,NA,NA,NA,NA
1993,11,8,0,-37.1,719.1,8,358,NA
1993,11,8,3,NA,NA,NA,NA,NA
1993,11,8,6,NA,NA,NA,NA,NA
1993,11,8,9,-33.4,722.3,6,11,NA
1993,11,8,12,NA,NA,NA,NA,NA
1993,11,8,15,NA,NA,NA,NA,NA
1993,11,8,18,-34.4,725.3,4,67,NA
1993,11,8,21,NA,NA,NA,NA,NA
1993,11,9,0,-42.9,726.8,4.5,46,NA
1993,11,9,3,NA,NA,NA,NA,NA
1993,11,9,6,NA,NA,NA,NA,NA
1993,11,9,9,NA,NA,NA,NA,NA
1993,11,9,12,-35.6,729.7,4.5,52,NA
1993,11,9,15,NA,NA,NA,NA,NA
1993,11,9,18,-35.1,730.7,2.3,22,NA
1993,11,9,21,-39.3,730.4,6,30,NA
1993,11,10,0,NA,731,5.5,32,NA
1993,11,10,3,-41.9,730.7,6,30,NA
1993,11,10,6,NA,NA,NA,NA,NA
1993,11,10,9,NA,NA,NA,NA,NA
1993,11,10,12,NA,NA,NA,NA,NA
1993,11,10,15,-32.3,730,6.8,29,NA
1993,11,10,18,NA,NA,NA,NA,NA
1993,11,10,21,NA,NA,NA,NA,NA
1993,11,11,0,-36.5,728.7,8.8,33,NA
1993,11,11,3,NA,NA,NA,NA,NA
1993,11,11,6,NA,NA,NA,NA,NA
1993,11,11,9,NA,NA,NA,NA,NA
1993,11,11,12,NA,NA,NA,NA,NA
1993,11,11,15,-26.6,727.4,9,7,NA
1993,11,11,18,-27,727.4,8,16,NA
1993,11,11,21,-28.4,727.2,9.5,14,NA
1993,11,12,0,-30,727.1,11.5,16,NA
1993,11,12,3,NA,NA,NA,NA,NA
1993,11,12,6,-28.3,727.5,12.5,5,NA
1993,11,12,9,-24.3,728.1,11.8,1,NA
1993,11,12,12,NA,NA,NA,NA,NA
1993,11,12,15,-22.6,729.7,11.3,358,NA
1993,11,12,18,NA,NA,NA,NA,NA
1993,11,12,21,-22.9,731.2,10.3,358,NA
1993,11,13,0,NA,NA,NA,NA,NA
1993,11,13,3,NA,NA,NA,NA,NA
1993,11,13,6,NA,NA,NA,NA,NA
1993,11,13,9,NA,NA,NA,NA,NA
1993,11,13,12,NA,NA,NA,NA,NA
1993,11,13,15,NA,NA,NA,NA,NA
1993,11,13,18,-23.5,733.4,2.8,49,NA
1993,11,13,21,NA,NA,NA,NA,NA
1993,11,14,0,-31.4,732.8,4.8,32,NA
1993,11,14,3,NA,NA,NA,NA,NA
1993,11,14,6,NA,NA,NA,NA,NA
1993,11,14,9,NA,NA,NA,NA,NA
1993,11,14,12,NA,NA,NA,NA,NA
1993,11,14,15,NA,NA,NA,NA,NA
1993,11,14,18,NA,NA,NA,NA,NA
1993,11,14,21,-25.5,729.3,8.3,360,NA
1993,11,15,0,-26.8,729.2,7.3,1,NA
1993,11,15,3,NA,NA,NA,NA,NA
1993,11,15,6,NA,NA,NA,NA,NA
1993,11,15,9,NA,NA,NA,NA,NA
1993,11,15,12,NA,NA,NA,NA,NA
1993,11,15,15,NA,NA,NA,NA,NA
1993,11,15,18,NA,NA,NA,NA,NA
1993,11,15,21,-20.1,730.1,2.3,281,NA
1993,11,16,0,NA,NA,NA,NA,NA
1993,11,16,3,NA,NA,NA,NA,NA
1993,11,16,6,NA,NA,NA,NA,NA
1993,11,16,9,NA,NA,NA,NA,NA
1993,11,16,12,NA,NA,NA,NA,NA
1993,11,16,15,NA,731.9,1.8,139,NA
1993,11,16,18,NA,NA,NA,NA,NA
1993,11,16,21,-29.9,733,4.5,82,NA
1993,11,17,0,-34.1,733.7,6.8,74,NA
1993,11,17,3,NA,NA,NA,NA,NA
1993,11,17,6,-36.1,734.3,9.3,85,NA
1993,11,17,9,NA,NA,NA,NA,NA
1993,11,17,12,NA,NA,NA,NA,NA
1993,11,17,15,-29.1,735.3,10.3,68,NA
1993,11,17,18,-29.8,735.2,9,68,NA
1993,11,17,21,-32.4,734.9,9.5,68,NA
1993,11,18,0,NA,NA,NA,NA,NA
1993,11,18,3,-36.3,733.6,6.3,63,NA
1993,11,18,6,-35.4,732.8,6.5,54,NA
1993,11,18,9,-33,732.1,7,66,NA
1993,11,18,12,NA,NA,NA,NA,NA
1993,11,18,15,NA,NA,NA,NA,NA
1993,11,18,18,-30.4,729.3,8.5,63,NA
1993,11,18,21,-32.3,729.4,8.5,60,NA
1993,11,19,0,NA,728.4,7,54,NA
1993,11,19,3,-37.1,727.2,9,67,NA
1993,11,19,6,NA,NA,NA,NA,NA
1993,11,19,9,NA,NA,NA,NA,NA
1993,11,19,12,-30.8,725.9,11,47,NA
1993,11,19,15,-28.5,725.8,10.3,40,NA
1993,11,19,18,-29.4,726,9.3,37,NA
1993,11,19,21,-31.8,726.2,9.8,33,NA
1993,11,20,0,-33.3,726.1,9.5,25,NA
1993,11,20,3,-34.1,726.4,10.3,46,NA
1993,11,20,6,NA,NA,NA,NA,NA
1993,11,20,9,NA,NA,NA,NA,NA
1993,11,20,12,-27.9,725.6,6.8,39,NA
1993,11,20,15,-26.3,725.3,4,1,NA
1993,11,20,18,-29.6,725,4.8,25,NA
1993,11,20,21,NA,724.5,6,21,NA
1993,11,21,0,NA,724.3,6,30,NA
1993,11,21,3,NA,NA,NA,NA,NA
1993,11,21,6,NA,NA,NA,NA,NA
1993,11,21,9,NA,NA,NA,NA,NA
1993,11,21,12,NA,NA,NA,NA,NA
1993,11,21,15,-30.9,722.9,9.3,4,NA
1993,11,21,18,-30.5,722.7,6.5,14,NA
1993,11,21,21,-33.9,722,5.5,28,NA
1993,11,22,0,-34.1,721.9,7.5,5,NA
1993,11,22,3,NA,NA,NA,NA,NA
1993,11,22,6,-33.5,722.5,6.5,5,NA
1993,11,22,9,NA,NA,NA,NA,NA
1993,11,22,12,NA,NA,NA,NA,NA
1993,11,22,15,-26,723.5,5.5,350,NA
1993,11,22,18,NA,NA,NA,NA,NA
1993,11,22,21,-32.1,723.3,4.3,75,NA
1993,11,23,0,-33.5,723.4,3.8,112,NA
1993,11,23,3,-33.4,724.2,3,101,NA
1993,11,23,6,NA,NA,NA,NA,NA
1993,11,23,9,NA,NA,NA,NA,NA
1993,11,23,12,NA,NA,NA,NA,NA
1993,11,23,15,-26.9,725.6,5,22,NA
1993,11,23,18,NA,NA,NA,NA,NA
1993,11,23,21,-22.9,724.7,5.5,358,NA
1993,11,24,0,-22.8,724.5,5.8,360,NA
1993,11,24,3,-24.5,723.8,9,358,NA
1993,11,24,6,NA,NA,NA,NA,NA
1993,11,24,9,NA,NA,NA,NA,NA
1993,11,24,12,NA,NA,NA,NA,NA
1993,11,24,15,-21.6,722.3,2,32,NA
1993,11,24,18,-22.8,722.2,2.3,61,NA
1993,11,24,21,-21.4,722.5,2,357,NA
1993,11,25,0,NA,723.2,4,358,NA
1993,11,25,3,NA,NA,NA,NA,NA
1993,11,25,6,-27.6,724.2,7.3,360,NA
1993,11,25,9,NA,NA,NA,NA,NA
1993,11,25,12,NA,NA,NA,NA,NA
1993,11,25,15,-20,723.4,6.8,14,NA
1993,11,25,18,-21.3,723.2,6,15,NA
1993,11,25,21,-20.8,722.8,4.3,360,NA
1993,11,26,0,-21.9,722.6,3.3,354,NA
1993,11,26,3,NA,NA,NA,NA,NA
1993,11,26,6,-22,722.9,5.3,298,NA
1993,11,26,9,NA,NA,NA,NA,NA
1993,11,26,12,NA,NA,NA,NA,NA
1993,11,26,15,NA,NA,NA,NA,NA
1993,11,26,18,-19,721.9,0.8,22,NA
1993,11,26,21,-20.6,721,NA,NA,NA
1993,11,27,0,-22.9,720.2,4.3,49,NA
1993,11,27,3,NA,NA,NA,NA,NA
1993,11,27,6,-24.6,718.4,6.3,85,NA
1993,11,27,9,-24.4,717.7,6.5,80,NA
1993,11,27,12,NA,NA,NA,NA,NA
1993,11,27,15,-23.4,716.4,5.3,61,NA
1993,11,27,18,-24.3,716.4,4.5,42,NA
1993,11,27,21,-27.9,716.3,4.8,50,NA
1993,11,28,0,NA,716.3,4.3,43,NA
1993,11,28,3,NA,NA,NA,NA,NA
1993,11,28,6,-29,716.2,6,360,NA
1993,11,28,9,NA,NA,NA,NA,NA
1993,11,28,12,NA,NA,NA,NA,NA
1993,11,28,15,NA,NA,NA,NA,NA
1993,11,28,18,-23.5,717.7,2.8,317,NA
1993,11,28,21,-25.6,719,2.5,292,NA
1993,11,29,0,-28.1,720,0.8,313,NA
1993,11,29,3,-24.6,720.4,1.8,303,NA
1993,11,29,6,NA,NA,NA,NA,NA
1993,11,29,9,NA,NA,NA,NA,NA
1993,11,29,12,NA,NA,NA,NA,NA
1993,11,29,15,NA,NA,NA,NA,NA
1993,11,29,18,NA,NA,NA,NA,NA
1993,11,29,21,-26.6,723.2,3.3,358,NA
1993,11,30,0,-26.9,723.3,4.5,337,NA
1993,11,30,3,-28.4,723.4,3.8,334,NA
1993,11,30,6,NA,NA,NA,NA,NA
1993,11,30,9,NA,NA,NA,NA,NA
1993,11,30,12,NA,NA,NA,NA,NA
1993,11,30,15,NA,NA,NA,NA,NA
1993,11,30,18,NA,NA,NA,NA,NA
1993,11,30,21,-30,721.6,4,43,NA
1993,12,1,0,NA,NA,NA,NA,NA
1993,12,1,3,NA,NA,NA,NA,NA
1993,12,1,6,-30.4,719.8,4.5,53,NA
1993,12,1,9,NA,NA,NA,NA,NA
1993,12,1,12,NA,NA,NA,NA,NA
1993,12,1,15,-25.8,718.4,3.3,37,NA
1993,12,1,18,NA,NA,NA,NA,NA
1993,12,1,21,-28,718.6,3.3,337,NA
1993,12,2,0,-32.3,718.8,5.8,360,NA
1993,12,2,3,NA,NA,NA,NA,NA
1993,12,2,6,-28,719.8,4.3,344,NA
1993,12,2,9,NA,718.9,4,322,NA
1993,12,2,12,NA,721.3,5.8,302,NA
1993,12,2,15,NA,NA,NA,NA,NA
1993,12,2,18,NA,NA,NA,NA,NA
1993,12,2,21,-24.5,725.2,4,257,NA
1993,12,3,0,-25.6,726.6,4.8,247,NA
1993,12,3,3,NA,NA,NA,NA,NA
1993,12,3,6,NA,NA,NA,NA,NA
1993,12,3,9,NA,NA,NA,NA,NA
1993,12,3,12,-21.5,729,7.8,300,NA
1993,12,3,15,NA,NA,NA,NA,NA
1993,12,3,18,NA,729.3,0.8,258,NA
1993,12,3,21,-23.5,729.1,3,64,NA
1993,12,4,0,NA,728.9,5,97,NA
1993,12,4,3,-27.5,728.6,5,91,NA
1993,12,4,6,NA,NA,NA,NA,NA
1993,12,4,9,NA,NA,NA,NA,NA
1993,12,4,12,NA,NA,NA,NA,NA
1993,12,4,15,NA,NA,NA,NA,NA
1993,12,4,18,-23.5,726.8,2,21,NA
1993,12,4,21,-25.9,726.7,3.5,15,NA
1993,12,5,0,NA,726.8,1.8,358,NA
1993,12,5,3,-25.5,726.8,3.3,358,NA
1993,12,5,6,NA,727.3,3,337,NA
1993,12,5,9,NA,NA,NA,NA,NA
1993,12,5,12,NA,NA,NA,NA,NA
1993,12,5,15,-23.5,727.5,6.5,12,NA
1993,12,5,18,NA,NA,NA,NA,NA
1993,12,5,21,-21.3,728,3.5,4,NA
1993,12,6,0,-23.4,727.9,6.8,358,NA
1993,12,6,3,NA,NA,NA,NA,NA
1993,12,6,6,NA,NA,NA,NA,NA
1993,12,6,9,NA,NA,NA,NA,NA
1993,12,6,12,NA,NA,NA,NA,NA
1993,12,6,15,-20.8,729.8,8.5,319,NA
1993,12,6,18,-21.3,730.2,10.3,327,NA
1993,12,6,21,-23.3,730.8,8.8,348,NA
1993,12,7,0,-24.9,731,10.8,360,NA
1993,12,7,3,NA,NA,NA,NA,NA
1993,12,7,6,-26.6,731.7,10,360,NA
1993,12,7,9,NA,NA,NA,NA,NA
1993,12,7,12,NA,NA,NA,NA,NA
1993,12,7,15,NA,NA,NA,NA,NA
1993,12,7,18,-22.9,730.8,9.3,53,NA
1993,12,7,21,-25.6,729.6,9.8,60,NA
1993,12,8,0,NA,NA,NA,NA,NA
1993,12,8,3,-27.9,726.3,10.3,61,NA
1993,12,8,6,-26.8,725.9,10.3,57,NA
1993,12,8,9,NA,NA,NA,NA,NA
1993,12,8,12,NA,NA,NA,NA,NA
1993,12,8,15,NA,NA,NA,NA,NA
1993,12,8,18,-18.6,722.3,11,36,NA
1993,12,8,21,-18.9,721.7,9.5,26,NA
1993,12,9,0,-18.5,722,11,2,NA
1993,12,9,3,NA,NA,NA,NA,NA
1993,12,9,6,NA,NA,NA,NA,NA
1993,12,9,9,NA,NA,NA,NA,NA
1993,12,9,12,-16.3,729.2,9.3,341,NA
1993,12,9,15,NA,NA,NA,NA,NA
1993,12,9,18,NA,NA,NA,NA,NA
1993,12,9,21,-18.9,732,8.5,4,NA
1993,12,10,0,NA,NA,NA,NA,NA
1993,12,10,3,-22.6,732.3,7.3,25,NA
1993,12,10,6,-22,732,8.8,28,NA
1993,12,10,9,NA,NA,NA,NA,NA
1993,12,10,12,NA,NA,NA,NA,NA
1993,12,10,15,NA,NA,NA,NA,NA
