Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2014,8,8,0,-25.8,839.4,20,179,81.2
2014,8,8,3,-28.1,838.9,15.6,178,80.2
2014,8,8,6,-26.2,837.9,15.5,181,79.9
2014,8,8,9,-24.3,837.8,15.8,173,81.2
2014,8,8,12,-21.7,837.3,17.1,181,83.9
2014,8,8,15,-22.4,838.3,13.1,181,84.5
2014,8,8,18,-21.8,838.5,15.9,175,83.4
2014,8,8,21,-20.9,839.5,12.6,173,84.3
2014,8,9,0,-21,840.1,12.5,176,84.1
2014,8,9,3,-21.5,840.2,9.5,117,84.1
2014,8,9,6,-22,839.6,NA,NA,84.2
2014,8,9,9,-23.4,836.2,NA,NA,82.9
2014,8,9,12,-23.2,835,NA,NA,82.4
2014,8,9,15,-24,834.2,NA,NA,83.1
2014,8,9,18,-20.4,833.8,7.1,147,84.8
2014,8,9,21,-19.9,831.5,NA,NA,84.8
2014,8,10,0,-20.6,830.3,NA,NA,84.5
2014,8,10,3,-21.6,829,NA,NA,84
2014,8,10,6,-22.4,829.3,NA,NA,83.5
2014,8,10,9,-22.7,829.1,NA,NA,83.4
2014,8,10,12,-23.3,830,NA,NA,82.8
2014,8,10,15,-23.9,830.1,NA,NA,82.9
2014,8,10,18,-24.1,830.6,NA,NA,82.7
2014,8,10,21,-24.3,830.4,NA,NA,82.6
2014,8,11,0,-24.5,827.5,NA,NA,82.6
2014,8,11,3,-25.3,825.1,NA,NA,82.4
2014,8,11,6,-24.5,823.1,NA,NA,82.2
2014,8,11,9,-24.3,823.3,NA,NA,81.2
2014,8,11,12,-23.4,823.6,NA,NA,80
2014,8,11,15,-22.6,823.7,NA,NA,80.6
2014,8,11,18,-22.9,823.2,NA,NA,80.2
2014,8,11,21,-24.4,823.5,NA,NA,80
2014,8,12,0,-24.8,824.6,NA,NA,80.5
2014,8,12,3,-25.4,825.9,NA,NA,79.4
2014,8,12,6,-25.5,827.3,NA,NA,80.2
2014,8,12,9,-24.8,828.9,22.2,175,78.8
2014,8,12,12,-24.9,828.2,NA,NA,80.5
2014,8,12,15,-25.3,829.5,23.4,177,78.8
2014,8,12,18,-25,830.5,24.7,174,78.8
2014,8,12,21,-25.2,832.5,NA,NA,78.1
2014,8,13,0,-26.8,835.7,19.2,170,76.2
2014,8,13,3,-27.1,835.1,NA,NA,78.9
2014,8,13,6,-24.9,834.1,NA,NA,80.8
2014,8,13,9,-24.7,836.6,NA,NA,80.1
2014,8,13,12,-24.4,839.3,NA,NA,79.3
2014,8,13,15,-25.1,837.4,NA,NA,80.3
2014,8,13,18,-24.3,840.6,NA,NA,80.3
2014,8,13,21,-25,843.2,NA,NA,79.7
2014,8,14,0,-24.5,846.9,27.8,182,79.6
2014,8,14,3,-24.5,849,25.9,177,79.2
2014,8,14,6,-22.8,850.1,23.9,183,77.5
2014,8,14,9,-19.7,851.7,NA,184,67.8
2014,8,14,12,-23.4,852.4,NA,186,69.3
2014,8,14,15,NA,851.9,14.8,183,53
2014,8,14,18,-18.5,852,NA,201,52.2
2014,8,14,21,-19.2,850.7,NA,180,49.1
2014,8,15,0,-17.8,850.5,NA,268,45.5
2014,8,15,3,-18.5,849.8,NA,238,45.5
2014,8,15,6,-16.2,849.4,2.9,247,40.7
2014,8,15,9,-19,847.7,5.4,301,49.3
2014,8,15,12,NA,845.4,2.8,331,70.2
2014,8,15,15,-20.3,843.4,1.6,133,85.1
2014,8,15,18,-19.7,841.6,6.3,333,82.7
2014,8,15,21,-17.4,840.1,5.1,282,85.1
2014,8,16,0,-19.5,839.2,5.1,287,84.7
2014,8,16,3,-20.7,838.4,2.6,236,83
2014,8,16,6,-18.2,836.9,NA,170,84
2014,8,16,9,-17.7,836.4,NA,342,85.9
2014,8,16,12,-19.7,835.8,NA,214,85
2014,8,16,15,-20,835.7,NA,NA,84.4
2014,8,16,18,-20.9,835.5,NA,NA,83.9
2014,8,16,21,-22.9,835.7,NA,NA,83.4
2014,8,17,0,-23.2,836,NA,NA,84.6
2014,8,17,3,-20.9,836.8,NA,NA,83.7
2014,8,17,6,-22.3,836.7,NA,NA,84
2014,8,17,9,-23.4,836.3,NA,NA,82.6
2014,8,17,12,-25.2,834.7,NA,NA,82.3
2014,8,17,15,-25.1,831.9,NA,NA,81.8
2014,8,17,18,-25.8,828,NA,NA,81.5
2014,8,17,21,-26.1,822.5,2.4,74,81.3
2014,8,18,0,-25.7,819.4,3.7,182,81.5
2014,8,18,3,NA,817,NA,NA,85.4
2014,8,18,6,NA,817.7,7.2,199,87.2
2014,8,18,9,-19.3,818.7,NA,193,78.2
2014,8,18,12,-20.4,821.5,NA,189,74.6
2014,8,18,15,-22.3,823.3,NA,NA,78.6
2014,8,18,18,-19.6,830.2,8.9,186,53.4
2014,8,18,21,-21.6,831.8,4,212,55.6
2014,8,19,0,-23.7,832.8,NA,326,81.5
2014,8,19,3,-23.9,833.6,2.4,14,85.1
2014,8,19,6,NA,836.4,4.5,207,48.7
2014,8,19,9,-22.1,839.1,3.7,227,69.8
2014,8,19,12,-21.5,840.5,2.4,192,65.3
2014,8,19,15,-23,840.7,NA,189,62.8
2014,8,19,18,-24.7,843.6,NA,189,61.5
2014,8,19,21,NA,844.5,17.1,183,69.5
2014,8,20,0,NA,843.3,NA,179,73.5
2014,8,20,3,-29.6,844,NA,128,77.7
2014,8,20,6,-29.6,841.5,NA,143,78.1
2014,8,20,9,-31.6,838.6,NA,165,77.5
2014,8,20,12,-32.5,835.7,NA,174,76.7
2014,8,20,15,-31.6,833.2,NA,NA,75.4
2014,8,20,18,-30.1,830.5,NA,NA,77.4
2014,8,20,21,-29.1,828.1,NA,NA,78.2
2014,8,21,0,-28.1,827.9,27.2,174,78
2014,8,21,3,-26.6,827.8,24.2,178,79.2
2014,8,21,6,-23.2,829.3,NA,161,81.1
2014,8,21,9,-22.1,829.9,NA,131,83.4
2014,8,21,12,-21.5,829.5,NA,122,83.7
2014,8,21,15,-21.4,829,4.3,112,83.9
2014,8,21,18,-22.2,828.7,3.3,118,83.3
2014,8,21,21,-23.6,828.7,4.9,126,82.5
2014,8,22,0,-24.1,829.2,4.6,130,82.4
2014,8,22,3,-23.3,829.3,4.5,111,82.8
2014,8,22,6,-22.9,828.8,4.8,153,83
2014,8,22,9,-21.2,828.1,8.9,341,84.1
2014,8,22,12,-18.7,827.6,5.5,11,85.3
2014,8,22,15,-20.6,827.5,10.3,330,84.2
2014,8,22,18,-22.7,826.8,NA,NA,83.3
2014,8,22,21,-23.9,824.1,NA,NA,82.4
2014,8,23,0,-23.2,819.8,NA,NA,82.9
2014,8,23,3,-26.5,811.4,NA,NA,81
2014,8,23,6,-26.6,800.7,NA,NA,80.9
2014,8,23,9,-26.1,801.1,NA,NA,80.5
2014,8,23,12,-26.5,804.3,NA,NA,78.9
2014,8,23,15,-26.5,809.3,14.6,213,74.8
2014,8,23,18,-27.3,813.8,12.4,216,68.6
2014,8,23,21,-24.9,819.3,11.2,169,64.9
2014,8,24,0,-25.8,823.8,NA,320,80.1
2014,8,24,3,-27.2,827.8,NA,237,78.4
2014,8,24,6,-28.2,831.8,7.3,242,83.7
2014,8,24,9,-30.3,835.8,3,282,79.6
2014,8,24,12,-31.8,837.1,2.5,64,79.3
2014,8,24,15,-35.1,839.2,3.6,159,76.5
2014,8,24,18,-32.3,840.8,2.2,348,79.7
2014,8,24,21,-32.2,840.7,NA,175,75.3
2014,8,25,0,-32.6,840,NA,186,70
2014,8,25,3,-33.1,838.6,NA,177,68.2
2014,8,25,6,-33.6,838,22.3,181,72.6
2014,8,25,9,-32.9,837.8,NA,NA,73.6
2014,8,25,12,-30.2,837.6,19.8,186,70.2
2014,8,25,15,-30,838.4,19,182,69.8
2014,8,25,18,-28.7,842,NA,262,53.8
2014,8,25,21,-29,843.7,NA,196,57.9
2014,8,26,0,-27.6,845.6,1.5,278,48.9
2014,8,26,3,-27.1,847.5,1.5,284,51.9
2014,8,26,6,-31.2,849.4,3.7,169,60.8
2014,8,26,9,-31.1,850.8,5.3,161,62.3
2014,8,26,12,-29.9,850,NA,165,62.9
2014,8,26,15,-27.3,850.5,10.1,142,57.1
2014,8,26,18,-26.1,849.8,NA,119,78.1
2014,8,26,21,-25.9,847.7,NA,131,80.2
2014,8,27,0,-24.1,846.2,4,18,81.8
2014,8,27,3,-21.1,845.4,4.3,27,83.7
2014,8,27,6,-20.1,844.9,6.6,26,84.3
2014,8,27,9,-19.1,846.2,7.9,38,85.1
2014,8,27,12,-18.1,847.5,4.8,8,85.6
2014,8,27,15,-17.1,848.8,7.5,38,86.4
2014,8,27,18,-16.6,851.3,5,353,86.5
2014,8,27,21,-16.4,852.9,5.4,7,86.5
2014,8,28,0,-15.9,853.6,7.1,19,87
2014,8,28,3,-15.1,856.3,7.2,23,87.6
2014,8,28,6,-14.3,859.1,7.5,5,88
2014,8,28,9,-12.8,859.2,NA,15,89.1
2014,8,28,12,-12.1,859.6,NA,3,89.5
2014,8,28,15,-13.1,860.5,NA,10,89
2014,8,28,18,-13.2,861.1,NA,358,88.8
2014,8,28,21,-13.6,861.2,NA,74,88.5
2014,8,29,0,-13.6,859.6,5.5,354,88.7
2014,8,29,3,-14.1,860.3,4.8,2,88.3
2014,8,29,6,-14.8,858.5,4.4,167,88.1
2014,8,29,9,-16,857.5,6,310,87.2
2014,8,29,12,-16,857.8,6.4,28,87.2
2014,8,29,15,-16.4,857,4.9,26,87
2014,8,29,18,-16.7,857.8,5.7,13,86.8
2014,8,29,21,-17.2,858,3.1,9,86.6
2014,8,30,0,-17.8,857.3,3.4,39,86.4
2014,8,30,3,-17.3,857.5,3.3,97,86.6
2014,8,30,6,-16.9,857.2,3.2,79,86.9
2014,8,30,9,-16.7,856.2,5.3,40,86.9
2014,8,30,12,-16.8,855.3,4.9,57,86.9
2014,8,30,15,-16.4,855.7,2.2,78,87.1
2014,8,30,18,-15.8,854.3,5.5,32,87.3
2014,8,30,21,-15.4,852.6,4.9,70,87.7
2014,8,31,0,-15.7,849.9,7.1,104,87.6
2014,8,31,3,-15.8,847,3.8,101,87.4
2014,8,31,6,-15.9,844.2,5.8,91,87.4
2014,8,31,9,-17.5,842.7,4.3,84,86.5
2014,8,31,12,-18.9,842.3,3.2,68,85.8
2014,8,31,15,-18.7,844.4,3.8,11,86.1
2014,8,31,18,-17.1,846,NA,NA,86.5
2014,8,31,21,-15.2,846.2,NA,NA,87.6
2014,9,1,0,-14.7,846.4,NA,NA,88
2014,9,1,3,-15,847,NA,NA,87.7
2014,9,1,6,-16.8,846.2,NA,NA,86.7
2014,9,1,9,-15.7,845.5,NA,NA,87.1
2014,9,1,12,-16.8,842,NA,NA,87.3
2014,9,1,15,NA,840,NA,NA,90
2014,9,1,18,NA,838.9,NA,NA,90.7
2014,9,1,21,-11.3,836.5,NA,NA,89.9
2014,9,2,0,-10.8,833.5,NA,NA,90.4
2014,9,2,3,-10.6,831.8,NA,NA,90.6
2014,9,2,6,-11.7,832,NA,NA,90
2014,9,2,9,-11.8,832.6,NA,NA,89.9
2014,9,2,12,-12.4,836.7,NA,NA,89.6
2014,9,2,15,-13.4,839.2,NA,NA,89
2014,9,2,18,-15.4,844.6,NA,NA,87.8
2014,9,2,21,-16.7,848.6,NA,NA,87.1
2014,9,3,0,-16.1,850.5,NA,NA,87.6
2014,9,3,3,-15.3,849.9,NA,NA,88
2014,9,3,6,-15.2,847.8,NA,NA,88.1
2014,9,3,9,-16,843.1,NA,NA,87.2
2014,9,3,12,-14,840.3,NA,NA,88.7
2014,9,3,15,-13.2,837.7,NA,NA,89.1
2014,9,3,18,-12.5,837.1,NA,NA,89.2
2014,9,3,21,-13.1,837.4,NA,NA,89.1
2014,9,4,0,-14.1,834.2,NA,NA,88.5
2014,9,4,3,-14.3,825,NA,NA,88.5
2014,9,4,6,-15.1,819.7,NA,NA,87.8
2014,9,4,9,-16.2,817.7,NA,NA,87.9
2014,9,4,12,-14,821.2,NA,NA,88.7
2014,9,4,15,-14.6,825.1,NA,NA,88.4
2014,9,4,18,-17.2,829.3,NA,NA,86.2
2014,9,4,21,NA,832.3,NA,NA,84.8
2014,9,5,0,-20.9,835.7,NA,NA,85.4
2014,9,5,3,-21.7,838.5,NA,NA,84.6
2014,9,5,6,-21.6,841,NA,NA,84.5
2014,9,5,9,-22.7,842.8,NA,NA,83.5
2014,9,5,12,-21.9,845.4,NA,NA,85
2014,9,5,15,-21,847.2,NA,NA,85.3
2014,9,5,18,-19.8,848.4,NA,NA,85.1
2014,9,5,21,-19.9,849.4,NA,NA,84.9
2014,9,6,0,-20.1,850.1,NA,NA,85.2
2014,9,6,3,-21.3,850.3,NA,NA,84.5
2014,9,6,6,-22.1,850.2,NA,NA,84.3
2014,9,6,9,-21.9,850.5,NA,NA,84.5
2014,9,6,12,-22.1,850.2,NA,NA,84.2
2014,9,6,15,-21.8,850.6,NA,NA,84.5
2014,9,6,18,-20.5,851.2,NA,NA,84.9
2014,9,6,21,-20.2,851.7,NA,NA,84.5
2014,9,7,0,-20.1,851.9,NA,NA,85.1
2014,9,7,3,-20.8,852,NA,NA,84.9
2014,9,7,6,-20.4,852.5,NA,NA,85.2
2014,9,7,9,-19.8,852.4,NA,NA,85.6
2014,9,7,12,-17.6,851,NA,NA,86.6
2014,9,7,15,-17.2,850,NA,NA,86.7
2014,9,7,18,-17.3,849,NA,NA,86.7
2014,9,7,21,-18.4,847.4,NA,NA,86.2
2014,9,8,0,-18.9,843.5,NA,NA,85.7
2014,9,8,3,-19.6,841.3,NA,NA,85.8
2014,9,8,6,-19.4,839.6,NA,NA,85.7
2014,9,8,9,-20.1,836.5,NA,NA,85.3
2014,9,8,12,-19.5,834.3,NA,NA,85.7
2014,9,8,15,-18.3,833,NA,NA,86.2
2014,9,8,18,-18.1,831.8,NA,NA,86.1
2014,9,8,21,-17.2,831.3,NA,NA,86.6
2014,9,9,0,-17,831.3,NA,NA,86.9
2014,9,9,3,-17.3,832.5,NA,NA,86.6
2014,9,9,6,-17.4,834.3,NA,NA,86.8
2014,9,9,9,-17.5,836.4,NA,NA,86.7
2014,9,9,12,-19,838.8,NA,NA,85.9
2014,9,9,15,NA,841.8,NA,NA,83.2
2014,9,9,18,NA,844.4,NA,NA,82.5
2014,9,9,21,-25.6,845.5,NA,NA,82.2
2014,9,10,0,-26.2,845.2,NA,NA,82.3
2014,9,10,3,-26.9,844.1,NA,NA,81.9
2014,9,10,6,-26.1,841.5,NA,NA,82.5
2014,9,10,9,-22,838.8,NA,NA,84.4
2014,9,10,12,NA,836.1,NA,NA,85.4
2014,9,10,15,-17.5,835,NA,NA,86.6
2014,9,10,18,-16.4,835.6,NA,NA,87.1
2014,9,10,21,-15.8,833.2,NA,NA,87.3
2014,9,11,0,-16.2,832.8,NA,NA,87.3
2014,9,11,3,-16.2,833.1,NA,NA,87.5
2014,9,11,6,-16.4,832.1,NA,NA,87.4
2014,9,11,9,-18.2,831.9,NA,NA,86.5
2014,9,11,12,-17.9,832.6,NA,NA,86.6
2014,9,11,15,-18.1,833.6,NA,NA,86.1
2014,9,11,18,-18,834,NA,NA,86.1
2014,9,11,21,-17.3,833.9,NA,NA,86.2
2014,9,12,0,-18.7,839.5,NA,NA,85.9
2014,9,12,3,-19.1,842.6,NA,NA,85.9
2014,9,12,6,-19.8,843.2,NA,NA,85.6
2014,9,12,9,-19.3,842.8,NA,NA,85.5
2014,9,12,12,-18.9,842.9,NA,NA,86
2014,9,12,15,-17.7,843,NA,NA,86.7
2014,9,12,18,-18,843,NA,NA,86.1
2014,9,12,21,-17.5,842.7,NA,NA,86.3
2014,9,13,0,-17.9,843.2,NA,NA,85.9
2014,9,13,3,-17.8,842.7,NA,NA,86.2
2014,9,13,6,-20.5,841.1,NA,NA,85.1
2014,9,13,9,-21.4,838.5,NA,NA,84.6
2014,9,13,12,-23.6,839.6,NA,NA,83.5
2014,9,13,15,-23.7,840.5,NA,NA,83.4
2014,9,13,18,-24.5,839.2,NA,NA,82.5
2014,9,13,21,-25.8,839.8,NA,NA,82.6
2014,9,14,0,-24.9,839.7,NA,NA,82.8
2014,9,14,3,-25.1,840.7,NA,NA,82.4
2014,9,14,6,-26.3,839.9,NA,NA,82
2014,9,14,9,NA,NA,NA,NA,NA
2014,9,14,12,-27.3,841.1,NA,NA,80.8
2014,9,14,15,-26.2,840.9,NA,NA,79.8
2014,9,14,18,-25.8,839.6,NA,NA,79
2014,9,14,21,-24.4,840.5,NA,NA,79.4
2014,9,15,0,-23.5,840.8,NA,NA,79
2014,9,15,3,-24.8,840.3,NA,NA,78.3
2014,9,15,6,-25.2,838.3,NA,NA,78.5
2014,9,15,9,NA,NA,NA,NA,NA
2014,9,15,12,-27.4,838.8,NA,NA,77.9
2014,9,15,15,-28,838.5,NA,NA,77.8
2014,9,15,18,-29.8,839.1,NA,NA,77.4
2014,9,15,21,NA,NA,NA,NA,NA
2014,9,16,0,-29.4,838.1,NA,NA,77.3
2014,9,16,3,-29.5,841.6,NA,NA,78.5
2014,9,16,6,-29.5,842.5,NA,NA,78.2
2014,9,16,9,-28,844.7,NA,NA,78.2
2014,9,16,12,-26.2,845.2,NA,NA,78.1
2014,9,16,15,-25.6,847.2,23.6,185,74.4
2014,9,16,18,-27.9,847.5,NA,NA,74.8
2014,9,16,21,-27.4,847.3,28,177,77.5
2014,9,17,0,-26.4,847.1,NA,NA,77.5
2014,9,17,3,-28.6,848.4,NA,NA,75
2014,9,17,6,-26.6,849.6,23.7,181,70.7
2014,9,17,9,-30.4,851.7,20,182,70.6
2014,9,17,12,-30.7,850.6,23.5,177,69.2
2014,9,17,15,-31,849.9,24.6,178,69.8
2014,9,17,18,-33.3,849.2,NA,NA,72.2
2014,9,17,21,-35.1,851.8,22.9,176,71.2
2014,9,18,0,NA,NA,NA,NA,NA
2014,9,18,3,-34.2,850,22.5,171,73.5
2014,9,18,6,-36.8,847.5,NA,NA,74
2014,9,18,9,-36,845.1,NA,NA,74.5
2014,9,18,12,-35.9,843.1,NA,NA,72.4
2014,9,18,15,-34.9,841.8,NA,NA,74.5
2014,9,18,18,NA,843,17.4,154,74.6
2014,9,18,21,NA,841.2,14.2,152,77.4
2014,9,19,0,-25.8,841.7,NA,114,81
2014,9,19,3,-26.8,840.8,NA,108,80.9
2014,9,19,6,-26.5,840.5,8.9,138,81.2
2014,9,19,9,-26.2,841.6,6.2,132,81.4
2014,9,19,12,-25.9,842.6,8.4,155,81.8
2014,9,19,15,-25.1,844.2,5.9,127,82.3
2014,9,19,18,-23.5,845.5,8.8,132,82.9
2014,9,19,21,-24,844.8,NA,165,82.2
2014,9,20,0,-25.9,842.7,NA,182,80.6
2014,9,20,3,-23.6,839.5,NA,NA,82.6
2014,9,20,6,NA,NA,NA,NA,NA
2014,9,20,9,-21.8,830,NA,NA,84.6
2014,9,20,12,NA,829.8,9.3,99,91.4
2014,9,20,15,NA,824.6,NA,NA,89.9
2014,9,20,18,-12.5,823.2,5.4,82,90.6
2014,9,20,21,-12.4,828.3,NA,11,90.7
2014,9,21,0,-10.2,829,NA,14,92.1
2014,9,21,3,-10.5,831.5,NA,NA,91.2
2014,9,21,6,-11.2,831.1,NA,NA,91.3
2014,9,21,9,-11.5,833.3,7,287,91
2014,9,21,12,-12.8,835.6,6.4,50,90
2014,9,21,15,-13.7,835.6,5,346,89.3
2014,9,21,18,-14.4,835.8,4.9,246,88.4
2014,9,21,21,-15.6,835.1,2.1,107,87.2
2014,9,22,0,-18,835.8,4.1,94,86.4
2014,9,22,3,-15.9,834.7,3.1,102,87.9
2014,9,22,6,-17.6,833.7,6.1,125,86.8
2014,9,22,9,-18.3,832.6,6.1,96,86.5
2014,9,22,12,-19.1,832.2,4.6,75,85.8
2014,9,22,15,-19.7,832.6,6.1,133,85.5
2014,9,22,18,-19.6,833,2.6,144,84.9
2014,9,22,21,-20.3,833.9,1.8,68,84.4
2014,9,23,0,-20.7,834.5,1.6,107,84.5
2014,9,23,3,-21.6,834.7,5.7,155,83.9
2014,9,23,6,-22.8,834.8,NA,178,83.7
2014,9,23,9,NA,834.6,NA,181,79.8
2014,9,23,12,-26.7,834.8,NA,182,81.3
2014,9,23,15,-27.2,835.3,16.7,187,80.4
2014,9,23,18,-28.8,835.9,19.5,184,79.8
2014,9,23,21,-31.5,836.9,NA,NA,78.5
2014,9,24,0,-29.5,839.1,19.3,187,79.1
2014,9,24,3,-30.8,841,16.3,189,78.5
2014,9,24,6,-29.3,843.6,NA,227,79
2014,9,24,9,-31.7,845.1,NA,180,77.7
2014,9,24,12,-30.1,847.1,NA,190,78.5
2014,9,24,15,-32.6,848.1,10.8,182,77.2
2014,9,24,18,-31.7,848.8,NA,178,77.2
2014,9,24,21,-31.4,850.3,11,182,77.1
2014,9,25,0,-31.2,850.7,13.1,184,77.2
2014,9,25,3,-30.1,850.9,10.6,178,77.4
2014,9,25,6,-29,851.4,8.2,185,77.6
2014,9,25,9,-25.7,851.8,NA,236,80.5
2014,9,25,12,-27.6,851.8,NA,181,79.7
2014,9,25,15,-24.4,852.6,3.2,142,81.7
2014,9,25,18,-23.8,853.6,2.5,158,80.7
2014,9,25,21,-23,854.2,1.7,300,81.2
2014,9,26,0,-23.5,855.6,1.1,159,82
2014,9,26,3,-21.3,857.4,5,286,84.1
2014,9,26,6,NA,858.5,3.7,313,88.9
2014,9,26,9,NA,860.2,0.6,327,89.5
2014,9,26,12,-15.4,860.2,NA,NA,87.7
2014,9,26,15,-14.9,861.3,NA,NA,87.4
2014,9,26,18,-15.3,861.9,14.4,142,85.4
2014,9,26,21,-14.7,863,NA,NA,86.8
2014,9,27,0,-14.5,863.3,NA,NA,87.4
2014,9,27,3,-15.1,863.7,NA,NA,87.9
2014,9,27,6,-15.6,864.8,NA,NA,88.1
2014,9,27,9,-15.9,865.1,NA,NA,87.9
2014,9,27,12,-15.4,865.1,NA,NA,87.3
2014,9,27,15,-13.5,865.6,NA,NA,88.6
2014,9,27,18,-11.6,866.3,NA,NA,89.4
2014,9,27,21,-11.4,867,NA,NA,89
2014,9,28,0,-10.4,867.4,NA,NA,90.4
2014,9,28,3,-10.9,867.2,NA,NA,90.3
2014,9,28,6,-11.3,867.6,NA,NA,90.1
2014,9,28,9,-10.3,868.5,NA,NA,90.8
2014,9,28,12,-10.2,868.5,NA,NA,90.7
2014,9,28,15,-9.2,869.2,NA,NA,91
2014,9,28,18,-7.1,869.6,NA,NA,91.7
2014,9,28,21,-6.2,869.1,NA,NA,91.9
2014,9,29,0,-8.8,868.7,NA,NA,91.2
2014,9,29,3,-9.8,868.2,NA,NA,90.9
2014,9,29,6,-10,867.6,NA,NA,90.9
2014,9,29,9,-10.4,866.6,NA,NA,90.6
2014,9,29,12,-11,865.2,NA,NA,90.4
2014,9,29,15,-11.8,864.9,NA,NA,89.5
2014,9,29,18,-10.7,864,NA,NA,90
2014,9,29,21,-10.8,863.3,NA,NA,89.4
2014,9,30,0,-11.7,862.3,NA,NA,90.1
2014,9,30,3,-11.2,861.6,NA,NA,90.4
2014,9,30,6,-11.9,860.5,NA,NA,89.4
2014,9,30,9,-13.7,859.5,NA,NA,87.9
2014,9,30,12,-14,858.2,NA,NA,87.7
2014,9,30,15,-16.4,856.8,NA,NA,79.7
2014,9,30,18,-16.5,855,13.4,164,78
2014,9,30,21,-16.1,852,NA,181,81.1
2014,10,1,0,-16.5,849.9,NA,173,81.7
2014,10,1,3,-17.4,848.5,23,176,81.9
2014,10,1,6,-19.1,846.8,26,173,82.1
2014,10,1,9,-19.2,845.7,NA,NA,81.1
2014,10,1,12,-20.5,843.6,NA,NA,82.6
2014,10,1,15,-20.8,841.6,NA,NA,80.5
2014,10,1,18,-21.5,841.3,NA,NA,80.2
2014,10,1,21,-21.2,843.2,NA,NA,77.7
2014,10,2,0,-20.5,843.3,NA,NA,76
2014,10,2,3,-20.7,843,NA,NA,71.9
2014,10,2,6,-21.1,840.6,25.8,179,70
2014,10,2,9,-19.6,838.9,27.1,182,64.5
2014,10,2,12,-20.9,835.8,NA,NA,66.2
2014,10,2,15,-18,833.5,NA,NA,75
2014,10,2,18,NA,833.6,NA,NA,70.1
2014,10,2,21,-15.3,831.9,NA,NA,76.8
2014,10,3,0,-15.5,831.5,NA,NA,76.7
2014,10,3,3,-17.3,830.9,NA,NA,65.1
2014,10,3,6,-16.4,831.8,31.8,176,55.3
2014,10,3,9,-18.5,833.1,30.2,186,69
2014,10,3,12,-19.1,835,NA,NA,79.2
2014,10,3,15,-18.2,834.3,NA,NA,80.4
2014,10,3,18,-15.9,836,25.4,182,75.4
2014,10,3,21,-16.3,836.6,25.1,180,74
2014,10,4,0,-18.6,837.9,25.6,181,71.9
2014,10,4,3,NA,839.9,23.8,180,73.6
2014,10,4,6,-20.7,841,NA,188,70.8
2014,10,4,9,-21.4,841.6,22.5,186,73.7
2014,10,4,12,-23.2,843.5,19.9,180,74.6
2014,10,4,15,-21,844.3,18,186,69.5
2014,10,4,18,-23.1,845.2,17.6,181,73.6
2014,10,4,21,-23.2,845.3,17.3,186,72.5
2014,10,5,0,-23.5,845.3,19.3,188,72.6
2014,10,5,3,-22.3,846.5,15,195,70.5
2014,10,5,6,-21.3,846.8,NA,184,71.5
2014,10,5,9,-20.8,845.4,NA,267,77
2014,10,5,12,-22.9,843.9,3,300,77.2
2014,10,5,15,-23.1,842.6,4.1,235,74.9
2014,10,5,18,-19.8,842.9,1.9,324,73.5
2014,10,5,21,-18.7,843.3,1.3,319,71.7
2014,10,6,0,-17,843.1,0.9,108,70.4
2014,10,6,3,-19.4,842.6,1.1,303,72.7
2014,10,6,6,-19.4,841.5,5.7,278,78.9
2014,10,6,9,-20,840.5,3.5,328,73.7
2014,10,6,12,-22.8,837.9,5.6,318,83.1
2014,10,6,15,-24.2,835.4,5.9,323,81.9
2014,10,6,18,-22.2,833.4,8.7,266,81.9
2014,10,6,21,-19.8,832.6,4,257,83.1
2014,10,7,0,NA,832.1,7.6,244,86.8
2014,10,7,3,-17.7,830,NA,238,86.3
2014,10,7,6,-12.9,832.5,NA,250,85.1
2014,10,7,9,-13.2,834,NA,213,88
2014,10,7,12,-13.2,834.1,NA,298,86.2
2014,10,7,15,-14.4,832.7,NA,310,87.7
2014,10,7,18,-15.2,831,2,167,86.1
2014,10,7,21,-15.3,829.7,2.5,107,86.1
2014,10,8,0,-14.8,829,1.9,110,87.3
2014,10,8,3,-15.6,828.9,4,163,87.5
2014,10,8,6,-16.8,829.1,NA,171,86.1
2014,10,8,9,-18.2,829.9,NA,170,84.5
2014,10,8,12,-18.8,830.1,NA,181,83.3
2014,10,8,15,-18.7,830.9,NA,NA,83.4
2014,10,8,18,-17.4,834.4,NA,NA,84.3
2014,10,8,21,-16.5,833.1,NA,NA,85.2
2014,10,9,0,-16.2,838,NA,NA,84.2
2014,10,9,3,NA,NA,NA,NA,NA
2014,10,9,6,-18.5,837.9,NA,NA,82.8
2014,10,9,9,-16.8,844.9,NA,NA,81.5
2014,10,9,12,-15.2,848.8,18.9,174,74.6
2014,10,9,15,-12.1,852,16.1,190,65.3
2014,10,9,18,NA,852.9,NA,186,64.1
2014,10,9,21,-9.6,851.9,NA,188,62.4
2014,10,10,0,-6.3,852.9,NA,341,47
2014,10,10,3,-6.7,850.6,NA,193,53.7
2014,10,10,6,-7.1,849.1,NA,191,49.8
2014,10,10,9,-6.5,846.2,NA,17,49.3
2014,10,10,12,-8.4,842.8,7.7,240,63.2
2014,10,10,15,-10.8,838.7,5.4,241,75.3
2014,10,10,18,-12.4,834.4,NA,121,82.9
2014,10,10,21,-15.6,829.1,NA,171,79.7
2014,10,11,0,-17.3,828.9,NA,171,78.9
2014,10,11,3,NA,828.7,NA,170,78.1
