Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2010,9,11,0,-19.37,829.48,11.77,3.46,83.52
2010,9,11,3,-20.67,825.23,NA,35.87,82.88
2010,9,11,6,-20.33,821.08,NA,31.47,82.4
2010,9,11,9,-18.89,817.42,NA,23.22,83.82
2010,9,11,12,-17.64,814.05,10.28,36.68,84.97
2010,9,11,15,-14.73,809.98,NA,26.25,87.38
2010,9,11,18,NA,806.58,NA,7.35,90.37
2010,9,11,21,NA,804.93,11.24,349.33,91.63
2010,9,12,0,-9.91,804.88,NA,343.47,91.62
2010,9,12,3,NA,806.15,NA,312.77,85.75
2010,9,12,6,NA,808.42,NA,317,84.43
2010,9,12,9,-16.74,808.2,NA,72.04,86.08
2010,9,12,12,-17.67,806.65,NA,34.93,84.68
2010,9,12,15,-16.18,804.7,6.97,47.11,86.48
2010,9,12,18,NA,803.73,NA,94.25,76.83
2010,9,12,21,NA,804.27,NA,102.15,68.9
2010,9,13,0,NA,805.42,NA,96.15,66.98
2010,9,13,3,-38.07,806.47,NA,99.02,64.45
2010,9,13,6,-38.37,806.17,NA,94.88,63.94
2010,9,13,9,-38.71,806.03,20.08,102.62,63.43
2010,9,13,12,-39.51,805.53,NA,110.22,62.27
2010,9,13,15,-39.57,804.37,NA,113.18,62.09
2010,9,13,18,-39.22,803.22,NA,110.28,62.52
2010,9,13,21,-39.65,803.43,32.11,105.93,61.54
2010,9,14,0,-39.73,803.82,30.41,111.68,59.7
2010,9,14,3,-39.73,802.9,33.43,109.6,58.79
2010,9,14,6,-39.73,803.12,33.38,109.87,58.46
2010,9,14,9,-39.73,803.38,34.76,109.68,57.1
2010,9,14,12,-39.73,804,35.78,107.98,58.07
2010,9,14,15,-39.72,805.03,35.05,105.77,57.15
2010,9,14,18,-39.73,806.68,NA,101.18,58.48
2010,9,14,21,-39.73,808.97,NA,91.22,60.15
2010,9,15,0,-39.73,811.23,NA,94.42,60.68
2010,9,15,3,-39.32,812.85,NA,98.28,61.93
2010,9,15,6,-38.57,814.3,20.54,96.48,62.92
2010,9,15,9,-37.92,815.58,18.64,95.48,63.77
2010,9,15,12,-37.06,816.95,NA,103.45,64.83
2010,9,15,15,-35.9,817.78,17.29,101.5,66.18
2010,9,15,18,-35.35,818.48,15.72,103.95,66.93
2010,9,15,21,-33.96,819.23,18.56,101.82,68.46
2010,9,16,0,-34.47,820.25,16.22,97.93,67.92
2010,9,16,3,-34.33,820.85,14.82,102.1,68.03
2010,9,16,6,-34.33,821.37,15.54,99.77,68.03
2010,9,16,9,-33.92,821.98,15.25,97.53,68.44
2010,9,16,12,-33.29,822.78,12.92,94.1,69.11
2010,9,16,15,-31.88,822.98,NA,85.82,70.76
2010,9,16,18,-30.77,823.42,9.93,92.07,72.17
2010,9,16,21,-29.85,823.87,8.4,93.18,73.11
2010,9,17,0,-29.3,823.72,NA,86.89,73.53
2010,9,17,3,-27.98,823.45,NA,54.57,74.87
2010,9,17,6,-27.78,823.1,NA,53.74,75.06
2010,9,17,9,-26.5,822.65,1.69,123.72,76.07
2010,9,17,12,-26.38,822.4,4.11,85.5,76.45
2010,9,17,15,-24.68,822.07,3.97,101.1,78.5
2010,9,17,18,-21.79,821.53,NA,98.53,81.42
2010,9,17,21,-22.12,821.2,NA,92.73,81.02
2010,9,18,0,-22.88,821.13,10.63,92.93,80.09
2010,9,18,3,-23.41,820.9,8.77,89.62,79.5
2010,9,18,6,-22.21,820.27,11.02,88.33,80.62
2010,9,18,9,-26.79,820.18,10.46,98.65,76.24
2010,9,18,12,-26.45,819.75,10.15,93.75,76.52
2010,9,18,15,-26.59,819.58,10.1,93.9,76.53
2010,9,18,18,-28.01,819.27,11.45,96.07,75.23
2010,9,18,21,-29.94,818.9,13.19,103.18,73.11
2010,9,19,0,-31.45,818.92,13.62,100.6,71.31
2010,9,19,3,-33.28,818.43,14.52,105.7,69.25
2010,9,19,6,-34.41,818.03,16.14,110.93,67.97
2010,9,19,9,-34.63,817.68,16.85,109.47,67.62
2010,9,19,12,-34.11,817.77,18.32,111.38,68.13
2010,9,19,15,-33.3,817.88,NA,113.37,69.1
2010,9,19,18,-32.45,818.38,NA,112.03,69.87
2010,9,19,21,-32.57,818.68,NA,111.78,69.86
2010,9,20,0,-32.68,818.93,25.23,111.6,69.75
2010,9,20,3,-32.45,819.52,23.32,111.98,69.95
2010,9,20,6,-32,819.48,23.01,114.88,70.48
2010,9,20,9,-31.82,819.62,23.2,115.27,70.66
2010,9,20,12,-32.2,819.22,22.95,116.58,70.18
2010,9,20,15,-32.25,819.18,25.17,115.03,70.14
2010,9,20,18,-32.65,819.13,25.72,114.77,69.74
2010,9,20,21,-32.57,819.4,27.28,112.17,69.83
2010,9,21,0,-32.57,819.52,26.58,110.13,69.81
2010,9,21,3,-32.7,819.78,27.23,104.78,69.66
2010,9,21,6,-32.93,820.45,NA,105.2,69.39
2010,9,21,9,-32.92,821.28,NA,103.3,69.38
2010,9,21,12,-32.33,821.98,NA,100.05,70.04
2010,9,21,15,-32.23,823.07,23.36,100.12,70.05
2010,9,21,18,-31.39,823.78,23.01,99.6,71.01
2010,9,21,21,-31.32,825.05,20.55,99.83,71.04
2010,9,22,0,-32.34,825.43,21.19,101.63,69.98
2010,9,22,3,-32.39,826.2,20.95,100.12,69.96
2010,9,22,6,-32.37,826.65,20.48,101.7,69.95
2010,9,22,9,-32.55,826.9,20.86,101.78,69.79
2010,9,22,12,-31.97,827.32,22.35,101.67,70.5
2010,9,22,15,-30.11,827.23,NA,107.53,72.38
2010,9,22,18,-28.91,827.23,23.04,108.5,73.67
2010,9,22,21,-28.99,826.73,23.42,104.25,73.58
2010,9,23,0,-31.57,826.1,23.03,111.2,70.83
2010,9,23,3,-29.67,824.78,NA,115.93,72.92
2010,9,23,6,-29.46,824.33,8.58,116.8,72.97
2010,9,23,9,-30.81,823.92,NA,110.02,71.51
2010,9,23,12,-31.35,822.93,NA,105.23,71.18
2010,9,23,15,-31.18,821.85,NA,120.62,71.33
2010,9,23,18,-29.92,821.18,NA,122.58,72.74
2010,9,23,21,-29.72,821.05,NA,121.32,72.78
2010,9,24,0,-30.67,821.6,NA,115.5,71.86
2010,9,24,3,-30.53,821.38,NA,111.37,71.95
2010,9,24,6,-31.31,820.88,NA,111.55,71.18
2010,9,24,9,-31.56,821.1,27.68,109.47,70.86
2010,9,24,12,-31.56,820.93,28.04,104.45,70.83
2010,9,24,15,-31.66,821.35,NA,96.6,70.6
2010,9,24,18,-31.82,821.22,NA,102.45,70.46
2010,9,24,21,-31.79,822.13,NA,97.82,70.51
2010,9,25,0,-32.6,822.85,NA,94.57,69.7
2010,9,25,3,-32.52,823.45,NA,95.42,69.78
2010,9,25,6,-32.67,823.97,14.69,95.9,69.6
2010,9,25,9,-35.16,824.48,15.33,96.72,66.94
2010,9,25,12,-33.83,824.82,15.2,95.45,68.28
2010,9,25,15,-32.75,824.97,16.19,90.8,69.48
2010,9,25,18,-31.93,824.9,17.19,90.48,70.38
2010,9,25,21,-31.41,824.47,19.38,91.37,70.89
2010,9,26,0,-31.52,823.6,NA,88.98,70.8
2010,9,26,3,-32.15,822.35,NA,91.43,70.14
2010,9,26,6,-32.55,821.47,NA,91.37,69.68
2010,9,26,9,-34.39,820.22,13.52,94.35,67.76
2010,9,26,12,-34.16,818.45,NA,97.23,67.9
2010,9,26,15,-33.13,817.92,NA,100.35,69.07
2010,9,26,18,-32.35,818.63,NA,100.28,69.78
2010,9,26,21,-32.17,820.95,NA,96.68,69.98
2010,9,27,0,-31.64,822.48,NA,89.93,70.64
2010,9,27,3,-30.18,823.68,NA,91.57,72.16
2010,9,27,6,-29.43,824.55,18.2,89.57,72.99
2010,9,27,9,-27.64,825.03,19.63,88.33,74.9
2010,9,27,12,NA,825.05,NA,52.36,84.38
2010,9,27,15,NA,825.95,NA,29.59,89.33
2010,9,27,18,NA,826.8,NA,28.68,88.93
2010,9,27,21,-13.87,826.8,4.99,31.77,88.42
2010,9,28,0,-14.91,826.82,NA,41.22,87.48
2010,9,28,3,-14.25,827.38,NA,46.54,88.02
2010,9,28,6,-14.04,826.93,NA,59.58,88.23
2010,9,28,9,-12.92,826.22,NA,58.77,89.15
2010,9,28,12,NA,825.68,NA,78.17,84.13
2010,9,28,15,NA,824.57,10.45,90.8,79.73
2010,9,28,18,NA,823.42,NA,94.4,77.52
2010,9,28,21,-26.43,822.35,NA,97.38,76.59
2010,9,29,0,-27.24,821.17,20.75,97.78,75.82
2010,9,29,3,-28.37,819.18,19.61,101.18,74.66
2010,9,29,6,-28.61,817.3,20.91,99.15,74.41
2010,9,29,9,-29.11,814.98,21.7,99.12,73.85
2010,9,29,12,-29.89,812.75,21.86,103.12,73.08
2010,9,29,15,-29.78,811.37,22.04,100.82,73.01
2010,9,29,18,-30.13,809.83,22.01,95.83,72.6
2010,9,29,21,-30.51,808.55,21.03,101,72.28
2010,9,30,0,-31.34,807.43,20.31,101.82,71.44
2010,9,30,3,-31.93,805.97,21.1,102.97,70.84
2010,9,30,6,-32.06,805.08,20.91,103.53,70.62
2010,9,30,9,-32.23,804.83,21.77,111.38,70.42
2010,9,30,12,-34.33,805.08,21.2,110.22,68.18
2010,9,30,15,-35.78,805.05,19.35,117.27,66.54
2010,9,30,18,-35.26,805.97,20.81,113.7,66.94
2010,9,30,21,-36.42,807.12,NA,106.52,65.63
2010,10,1,0,-36.22,808.48,NA,105.42,65.95
2010,10,1,3,-35.8,808.32,NA,97.08,66.36
2010,10,1,6,-35.69,808.27,NA,89.98,66.47
2010,10,1,9,-35.92,808.3,19.36,88.98,66.25
2010,10,1,12,-35.32,808.02,18.52,90.27,66.87
2010,10,1,15,-34.6,807.7,20.47,91.02,67.62
2010,10,1,18,-33.68,808.1,20.05,97.02,68.57
2010,10,1,21,-32.84,808.75,18.89,91.33,69.51
2010,10,2,0,-31.55,809.93,NA,87.43,70.97
2010,10,2,3,-31.04,811.07,9.37,95.98,71.56
2010,10,2,6,-30.14,812.75,NA,92.32,72.52
2010,10,2,9,-29.26,813.87,NA,94,73.44
2010,10,2,12,-28.11,815,15.58,90,74.65
2010,10,2,15,-27.32,816.03,15.13,86.52,75.43
2010,10,2,18,-26.76,816.88,15.67,85.83,75.97
2010,10,2,21,-25.97,817.15,15.21,83.8,76.83
2010,10,3,0,-26.62,817.12,13.35,81.24,76.18
2010,10,3,3,-27.41,816.4,NA,87.9,75.45
2010,10,3,6,-27.5,815.93,16.1,91.9,75.34
2010,10,3,9,-29.25,814.7,17.03,98.45,73.56
2010,10,3,12,-29.12,814.17,17.87,96.62,73.65
2010,10,3,15,-28.58,814.23,18.42,93.7,74.16
2010,10,3,18,-27.76,815.05,15.8,85.3,74.98
2010,10,3,21,-27.11,816.38,NA,80.96,75.72
2010,10,4,0,-26.3,817.48,12.62,74.02,76.54
2010,10,4,3,-25.6,818.47,12.94,76.85,77.22
2010,10,4,6,-28.38,819.58,14.75,86.1,74.5
2010,10,4,9,-27.38,820.93,16.23,85.38,75.42
2010,10,4,12,-27.72,822.52,17.09,90.65,75.13
2010,10,4,15,-26.29,824.22,16.62,82.98,76.59
2010,10,4,18,NA,826.05,NA,64.47,NA
2010,10,4,21,NA,828.23,NA,85.75,76.44
2010,10,5,0,NA,830.02,17.8,86.27,74.58
2010,10,5,3,-30.05,831.45,17.89,92.02,72.82
2010,10,5,6,-30.82,832.6,19.19,89.23,71.93
2010,10,5,9,-31.81,833.62,18.48,94.92,70.86
2010,10,5,12,-31.42,834.37,19.9,90.85,71.2
2010,10,5,15,-30.55,835.32,19.83,94.3,72.16
2010,10,5,18,-31.41,836.02,NA,96.53,71.24
2010,10,5,21,-31.84,836.2,21.32,98.02,70.75
2010,10,6,0,-31.99,835.7,22.19,97.6,70.54
2010,10,6,3,-33.16,834.92,24.78,102.23,69.3
2010,10,6,6,-33.31,833.95,NA,105.25,69.08
2010,10,6,9,-33.32,832.88,27.84,104.27,69.06
2010,10,6,12,-32.57,831.62,NA,106.83,69.86
2010,10,6,15,-31.65,829.77,31.53,109.83,70.77
2010,10,6,18,-31.32,828.22,NA,106.08,71.12
2010,10,6,21,-30.73,828.12,NA,109.68,71.79
2010,10,7,0,-30.55,827,32.64,109.33,71.99
2010,10,7,3,-31.23,824.85,32.28,113.32,71.29
2010,10,7,6,-31.42,822.65,NA,112.18,71.01
2010,10,7,9,-31.82,821.15,NA,110.8,70.61
2010,10,7,12,-31.81,820.85,NA,112.17,70.64
2010,10,7,15,-31.75,821.02,15.67,108.85,70.62
2010,10,7,18,-31.15,821.15,NA,105.6,71.31
2010,10,7,21,-31.4,821.48,NA,101.48,71.03
2010,10,8,0,-31.23,822.45,NA,92.22,71.26
2010,10,8,3,-31.34,822.57,NA,99.05,71.14
2010,10,8,6,-32.28,822.33,3.35,102.27,70.16
2010,10,8,9,-33.45,821.37,NA,106.18,68.9
2010,10,8,12,-33.59,819.98,NA,109.45,68.75
2010,10,8,15,-32.78,817.87,22.53,110.4,69.67
2010,10,8,18,-32,815.48,NA,111.32,70.33
2010,10,8,21,-34.39,813.35,NA,113.72,67.74
2010,10,9,0,-29.7,811.9,30.57,113.22,55.34
2010,10,9,3,NA,810.45,29.68,112.67,65.3
2010,10,9,6,NA,808.98,31.53,112.45,64.73
2010,10,9,9,-37.5,807.93,29.61,113.38,64.24
2010,10,9,12,-37.71,806.25,30.57,113.47,63.92
2010,10,9,15,-37.22,804.67,32.15,116.15,64.48
2010,10,9,18,-36.96,803.12,NA,117.58,64.6
2010,10,9,21,-37.63,802.65,11.91,115.28,63.85
2010,10,10,0,-37.11,803.52,NA,113.1,64.49
2010,10,10,3,-37.37,802.42,NA,118.68,64.2
2010,10,10,6,-37.03,801.6,NA,112.75,64.67
2010,10,10,9,-36.31,801.07,NA,111.93,65.5
2010,10,10,12,-35.68,801.13,36.87,109.68,66.24
2010,10,10,15,-34.79,801.82,NA,108.27,67.23
2010,10,10,18,-33.85,802.2,NA,106.88,68.28
2010,10,10,21,-33.33,802.43,NA,107.68,68.9
2010,10,11,0,-32.48,802.2,29.2,104.57,69.81
2010,10,11,3,-33.55,801.87,25.78,105.52,68.72
2010,10,11,6,-33.87,801.78,NA,104.2,68.37
2010,10,11,9,-33.33,801.37,NA,103.05,68.92
2010,10,11,12,-32.64,801.4,NA,102.6,69.66
2010,10,11,15,-31.07,801.25,18.9,102.9,71.34
2010,10,11,18,-30.05,801.13,18.36,105.12,72.46
2010,10,11,21,-29.5,801.12,15.96,97.88,73.09
2010,10,12,0,-30.22,801.58,NA,98.33,72.36
2010,10,12,3,-30.04,802.08,12.82,99.63,72.53
2010,10,12,6,-26.84,802.72,14.13,97.9,75.81
2010,10,12,9,-27.29,803.77,15.7,100.92,75.47
2010,10,12,12,-27.03,804.83,15.09,102.15,75.72
2010,10,12,15,-26.26,805.98,13.71,107.98,76.55
2010,10,12,18,-26.31,807.68,16.94,104.67,76.52
2010,10,12,21,-26.76,809.3,NA,110.63,76.04
2010,10,13,0,-28.38,811.1,4.81,109.15,74.42
2010,10,13,3,-29.22,812.68,NA,105.62,73.5
2010,10,13,6,-25.73,814.28,NA,103.98,77.02
2010,10,13,9,NA,815.07,16.56,105.67,77.72
2010,10,13,12,-24.13,816.17,NA,101.03,78.7
2010,10,13,15,-22.88,816.85,NA,97.75,79.96
2010,10,13,18,-22.57,817.55,NA,93.17,80.3
2010,10,13,21,-23.93,818.3,NA,85.88,78.98
2010,10,14,0,-24.22,818.53,2.37,84.87,78.69
2010,10,14,3,NA,818.58,NA,77.98,73.92
2010,10,14,6,NA,818.68,NA,72.64,71.53
2010,10,14,9,-31.46,817.95,8.78,70,71.16
2010,10,14,12,-30.8,817.55,8.36,76.26,71.8
2010,10,14,15,NA,817.05,10.1,61.52,75.79
2010,10,14,18,NA,816.62,NA,58.84,78.96
2010,10,14,21,NA,816.1,NA,54.79,81.02
2010,10,15,0,-21.54,815.22,13.64,64.36,81.28
2010,10,15,3,-21.14,813.93,14.43,65.66,81.68
2010,10,15,6,-22.64,812.87,15.7,92.32,80.27
2010,10,15,9,-25.77,810.72,NA,101,77.18
2010,10,15,12,-26.47,809.28,NA,106.67,76.44
2010,10,15,15,-26.29,807.93,7.73,108.83,76.55
2010,10,15,18,-27.33,807.18,NA,109.9,75.53
2010,10,15,21,-28.86,805.95,NA,109.28,73.95
2010,10,16,0,-29.75,805.83,23.51,109.63,73
2010,10,16,3,-30.39,805.83,21.94,104.4,72.3
2010,10,16,6,-29.52,806.72,NA,99.47,73.16
2010,10,16,9,-30.79,807.78,NA,100.32,71.84
2010,10,16,12,-30.44,808.8,NA,96.2,72.15
2010,10,16,15,-28.68,810.13,14.01,91.87,73.94
2010,10,16,18,-26.59,811.23,11.71,82.28,76.04
2010,10,16,21,-25.57,811.27,12.92,94.48,77.2
2010,10,17,0,-26.86,810.5,NA,95.7,75.94
2010,10,17,3,-29.02,808.95,NA,102.03,73.74
2010,10,17,6,-29.72,805.87,NA,105.32,72.97
2010,10,17,9,-30.29,803.4,NA,104.7,72.34
2010,10,17,12,-30.76,802.12,NA,107.17,71.84
2010,10,17,15,-31.41,801.48,37.64,108.85,71.16
2010,10,17,18,-31.45,802.2,35.57,111.68,71.08
2010,10,17,21,-31.34,803.28,35,111.3,71.19
2010,10,18,0,-30.69,805,NA,108.3,71.88
2010,10,18,3,-30.86,807.23,NA,108.92,71.71
2010,10,18,6,-30.42,809.42,32.3,110.1,72.17
2010,10,18,9,-29.8,810.5,32.24,109.4,72.8
2010,10,18,12,-29.73,811.1,32.25,108.43,72.89
2010,10,18,15,-29.93,811.4,32.01,111.52,72.69
2010,10,18,18,-29.62,810.95,32.27,108.47,73.01
2010,10,18,21,-29.48,810.25,NA,111.45,73.16
2010,10,19,0,-29.77,809.78,17.21,113.55,72.91
2010,10,19,3,-29.58,809.23,NA,115.78,73.07
2010,10,19,6,-30,809.07,NA,110.45,72.66
2010,10,19,9,-29.51,809.57,NA,113.78,73.17
2010,10,19,12,-28.46,809.38,32.3,113.68,74.22
2010,10,19,15,-28.16,809.03,33.41,114.88,74.59
2010,10,19,18,-27.91,809.83,30.4,117.13,74.85
2010,10,19,21,-27.2,809.75,30.93,113.02,75.63
2010,10,20,0,-27.68,809.57,30.28,117.22,75.12
2010,10,20,3,-27.48,808.98,30.87,114.23,75.33
2010,10,20,6,-27.09,809.97,NA,110.82,75.73
2010,10,20,9,-26.43,811.27,NA,109.52,76.38
2010,10,20,12,-25.36,812.33,NA,105.25,77.46
2010,10,20,15,-24.49,812.88,23.55,110,78.37
2010,10,20,18,-23.82,813.22,23.25,115.52,79.09
2010,10,20,21,-23.52,813.9,22.15,116.15,79.35
2010,10,21,0,-24.12,814.05,24.01,118.25,78.82
2010,10,21,3,-25.46,814.05,NA,111.83,77.47
2010,10,21,6,-23.82,813.78,21.55,115.07,79.06
2010,10,21,9,-23.6,813.38,NA,115.75,79.32
2010,10,21,12,-24.54,813.02,NA,114.47,78.42
2010,10,21,15,-23.05,811.77,NA,116.83,79.87
2010,10,21,18,-21.34,811.48,NA,103.55,81.5
2010,10,21,21,-21.84,810.9,NA,98,81.08
2010,10,22,0,-22.29,810.43,25.77,97.2,80.65
2010,10,22,3,-22.4,809.95,22.58,93.42,80.55
2010,10,22,6,-22.16,809.7,22.18,97.07,80.78
2010,10,22,9,-21.89,809.18,22.19,95.2,81.05
2010,10,22,12,-22.05,808.87,22.7,98.98,80.92
2010,10,22,15,-21.61,808.42,23.62,100.23,81.33
2010,10,22,18,-21.66,808.75,23.47,102.48,81.32
2010,10,22,21,-21.77,808.38,23.02,100.32,81.22
2010,10,23,0,-22.85,808.38,21.29,108.5,80.17
2010,10,23,3,-23.28,807.78,21.45,105.98,79.73
2010,10,23,6,-23.27,807.07,22.34,104.27,79.73
2010,10,23,9,-22.66,807.52,22.38,104.8,80.32
2010,10,23,12,-22.92,808.45,20.93,101.42,80.05
2010,10,23,15,-22.55,809.4,NA,99.12,80.42
2010,10,23,18,-21.93,810.4,NA,97.28,81.02
2010,10,23,21,-21.79,811.62,10.04,102.87,81.18
2010,10,24,0,-22.53,812.37,14.39,95.33,80.47
2010,10,24,3,-22.7,813.37,13.65,99.05,80.28
2010,10,24,6,-24.07,814.13,12.38,97.45,78.97
2010,10,24,9,-24.09,814.68,NA,103.35,78.87
2010,10,24,12,-21.41,815.27,9.27,99.58,81.48
2010,10,24,15,-21.16,815.8,11.36,101.87,81.75
2010,10,24,18,-19.75,816.3,NA,99.7,83.03
2010,10,24,21,-19.8,816.95,13.05,96.85,83.07
2010,10,25,0,-20.6,817.42,11.14,89.7,82.3
2010,10,25,3,-20.96,817.83,NA,80.04,81.98
2010,10,25,6,-21.36,818.47,2.5,80.96,81.55
2010,10,25,9,-21.89,818.6,7.05,66.28,81.07
2010,10,25,12,-21.27,818.85,7.48,53.46,81.58
2010,10,25,15,-18.38,818.83,10.11,31.73,84.43
2010,10,25,18,-17.17,818.3,NA,33.8,85.6
2010,10,25,21,-17.57,817.35,NA,35.98,85.23
2010,10,26,0,-17.69,816.32,NA,40.51,85.08
2010,10,26,3,-17.8,815.42,NA,40.82,84.97
2010,10,26,6,-17.02,814.37,NA,46.08,85.68
2010,10,26,9,-15.15,812.4,16.08,40.61,87.32
2010,10,26,12,NA,810.63,NA,24.47,90.28
2010,10,26,15,-10.66,808.78,NA,22.34,91.23
2010,10,26,18,-10.34,808,NA,22.58,91.57
2010,10,26,21,-10.54,806.2,39,29.24,91.45
2010,10,27,0,-10.68,804.35,39,34.24,91.35
2010,10,27,3,-14.33,803.27,NA,11.23,88.38
2010,10,27,6,NA,805.97,NA,358.7,85.85
2010,10,27,9,NA,807.52,NA,356.8,84.72
2010,10,27,12,-19.57,808.57,NA,297.13,83.57
2010,10,27,15,-18.9,809.82,NA,220.78,84.12
2010,10,27,18,-18.96,811.57,NA,231.02,84.02
2010,10,27,21,-19.22,813.12,NA,248.95,83.72
2010,10,28,0,-21.9,814.05,NA,232.17,81.32
2010,10,28,3,-21.74,814.2,NA,329.98,81.52
2010,10,28,6,-21.32,814.52,NA,346.63,81.88
2010,10,28,9,-20.15,814.43,NA,346.65,82.95
2010,10,28,12,-19.09,814.52,15.41,298.91,83.92
2010,10,28,15,-18.37,813.65,15.01,23.95,84.58
2010,10,28,18,-17.68,812.72,17.57,43.42,85.23
2010,10,28,21,-17.31,811.77,NA,46.98,85.57
2010,10,29,0,-15.87,810.57,17.15,43.03,86.82
2010,10,29,3,-14.23,810.37,NA,4.94,88.23
2010,10,29,6,-13.08,810.62,NA,11.98,89.23
2010,10,29,9,-12.44,809.92,12.29,33.1,89.77
2010,10,29,12,-11.19,808.62,NA,33.74,90.8
2010,10,29,15,-10.47,807.33,NA,26.44,91.4
2010,10,29,18,-10.24,806.93,NA,26.12,91.57
2010,10,29,21,-10.63,806.23,25.02,27.09,91.32
2010,10,30,0,-11.52,805.12,26.95,30.25,90.6
2010,10,30,3,-13.06,804.02,27.73,34.65,89.38
2010,10,30,6,-14.07,803.08,28.72,46.82,88.52
2010,10,30,9,-15.01,801.72,NA,50,87.75
2010,10,30,12,-14.98,800.83,NA,43.74,87.73
2010,10,30,15,-15.24,800,NA,32.07,87.5
2010,10,30,18,-15.47,800.02,NA,35.47,87.3
2010,10,30,21,NA,800.45,NA,85.62,83.07
2010,10,31,0,NA,801.05,11.15,93.92,80.83
2010,10,31,3,-23.66,801.48,NA,62.27,79.78
2010,10,31,6,-23.2,802.85,8.36,333.35,80.2
2010,10,31,9,-24.14,804.05,NA,269.1,79.12
2010,10,31,12,-25.82,805.52,NA,57.42,77.34
2010,10,31,15,-23.17,806.62,NA,353.18,80
2010,10,31,18,-22.07,808.13,NA,11.53,81.03
2010,10,31,21,-23.09,808.4,NA,34.8,80.13
2010,11,1,0,-23.74,807.88,NA,43.94,79.57
2010,11,1,3,-23.35,806.9,NA,57.66,79.93
2010,11,1,6,-21.76,805.68,4.94,63.89,81.45
2010,11,1,9,-20.51,805.23,NA,70.87,82.63
2010,11,1,12,-21.78,805.73,NA,89.57,81.43
2010,11,1,15,NA,805.17,NA,106.32,75.83
2010,11,1,18,NA,804.78,NA,109.98,74.22
2010,11,1,21,-29.24,804.7,5.5,111.17,73.99
2010,11,2,0,-29.21,805.07,NA,112.32,74
2010,11,2,3,-29.96,804.5,NA,119.98,73.22
2010,11,2,6,-30.03,805.15,NA,119.23,73.09
2010,11,2,9,-29.78,806.23,NA,111.52,73.33
2010,11,2,12,-28.45,807.13,13.63,100.18,74.69
2010,11,2,15,-27.16,809.08,NA,84.15,76.06
2010,11,2,18,-24.41,811.27,NA,80.98,78.81
2010,11,2,21,NA,812.75,NA,41.37,83.4
2010,11,3,0,-20.34,814.1,NA,34.29,82.8
2010,11,3,3,-20.61,815.33,13.27,27.22,82.53
2010,11,3,6,-21.33,816.4,NA,58.77,81.88
2010,11,3,9,-19.91,816.5,NA,63.31,83.22
2010,11,3,12,-22.96,816.37,NA,97.08,80.33
2010,11,3,15,-22.25,815.92,NA,97.82,81.02
2010,11,3,18,-21.91,815.7,NA,98.72,81.3
2010,11,3,21,-22.2,815.37,25.92,105.55,81.03
2010,11,4,0,NA,816.22,26,99.17,26.62
2010,11,4,3,NA,816.68,24.58,94.22,78.64
2010,11,4,6,NA,816.6,23.68,99.12,78.09
2010,11,4,9,-25,815.93,NA,103.92,78.25
2010,11,4,12,-25.18,816.62,NA,103.02,78.08
2010,11,4,15,-25.12,816.5,NA,105.07,78.14
2010,11,4,18,-24.8,815.47,NA,105.63,78.45
2010,11,4,21,-24.73,811.92,NA,110.35,78.51
2010,11,5,0,-25.32,810.33,NA,104.33,77.95
2010,11,5,3,-22.34,809.58,NA,92.58,80.78
2010,11,5,6,NA,808.45,NA,93.42,82.55
2010,11,5,9,NA,805.18,NA,75.39,91
2010,11,5,12,NA,802.42,NA,48.92,92.07
2010,11,5,15,NA,802.32,NA,35.79,92.4
2010,11,5,18,-9.82,802.37,NA,22.98,91.83
2010,11,5,21,-9.77,801.7,NA,25.41,91.92
2010,11,6,0,-10.86,801.17,NA,26.25,91.18
2010,11,6,3,-10.87,800.17,NA,29,91.22
2010,11,6,6,-12.14,799.38,NA,32.62,90.18
2010,11,6,9,NA,799.6,NA,330,86.18
2010,11,6,12,NA,801,NA,275.02,83.83
2010,11,6,15,-18.72,802.03,NA,0,84.17
2010,11,6,18,-18.43,804.32,NA,99.72,84.42
2010,11,6,21,-18.54,806.15,NA,310.02,84.28
2010,11,7,0,-20.08,808.18,NA,310.47,83.03
2010,11,7,3,-21.58,809.85,NA,329.73,81.72
2010,11,7,6,-21.81,811.9,NA,324.25,81.42
2010,11,7,9,-21.28,813.2,NA,0,81.82
2010,11,7,12,-19.56,814.45,NA,0,82.77
2010,11,7,15,-19.06,815.02,NA,NA,82.52
2010,11,7,18,-19.43,815.82,NA,NA,82.77
2010,11,7,21,-20.2,816.2,NA,NA,81.42
2010,11,8,0,-22.95,816.4,NA,207.78,79.89
2010,11,8,3,NA,816.47,NA,221.12,76.05
2010,11,8,6,NA,817.22,NA,231.75,71.81
2010,11,8,9,-27.75,818.15,NA,223.13,75.34
2010,11,8,12,NA,818.82,NA,220.73,76.93
2010,11,8,15,NA,819.33,NA,NA,80.81
2010,11,8,18,NA,820.22,NA,NA,83.88
2010,11,8,21,-19.07,820.52,NA,NA,83.08
2010,11,9,0,NA,819.93,NA,NA,78.66
2010,11,9,3,NA,818.58,NA,NA,77.49
2010,11,9,6,-23.3,817.83,NA,NA,78.95
2010,11,9,9,NA,816.98,NA,NA,73.22
2010,11,9,12,-27.39,815.28,NA,11.53,75.41
2010,11,9,15,NA,813.3,NA,46.82,80.83
