Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1993,3,15,15,-22.2,NA,NA,250,49
1993,3,15,18,-21.8,NA,8,260,52
1993,3,15,21,-21.9,NA,NA,250,50
1993,3,16,0,-21.6,NA,NA,260,55
1993,3,16,3,-21.1,NA,NA,300,58
1993,3,16,6,-21.3,NA,NA,290,64
1993,3,16,9,-20.8,NA,1,260,63
1993,3,16,12,-20.6,NA,2,320,63
1993,3,16,15,-20.8,NA,2,290,68
1993,3,16,18,-20.4,NA,1,270,67
1993,3,16,21,-21.3,NA,NA,260,56
1993,3,17,0,-21.3,NA,NA,250,56
1993,3,17,3,-22.3,NA,NA,250,47
1993,3,17,6,-22.2,NA,NA,280,42
1993,3,17,9,-22.9,NA,NA,NA,40
1993,3,17,12,-22.9,NA,NA,NA,27
1993,3,17,15,-24.1,NA,NA,NA,25
1993,3,17,18,-24.3,NA,NA,NA,22
1993,3,17,21,-23.4,NA,NA,NA,21
1993,3,18,0,-21.8,NA,NA,290,21
1993,3,18,3,-20.2,NA,NA,280,22
1993,3,18,6,-23.3,NA,NA,250,35
1993,3,18,9,-23.7,NA,NA,240,45
1993,3,18,12,-21.5,NA,NA,250,28
1993,3,18,15,-20,NA,NA,280,19
1993,3,18,18,-20.4,NA,NA,280,18
1993,3,18,21,-22.4,NA,NA,290,22
1993,3,19,0,-20.8,NA,NA,280,20
1993,3,19,3,-19.8,NA,NA,260,25
1993,3,19,6,-20,NA,NA,260,24
1993,3,19,9,-17.7,NA,NA,260,22
1993,3,19,12,-17.1,NA,NA,250,22
1993,3,19,15,-14.4,NA,NA,260,21
1993,3,19,18,-13.6,NA,NA,250,22
1993,3,19,21,-12.4,NA,NA,260,33
1993,3,20,0,-11.9,NA,NA,250,47
1993,3,20,3,-13.3,NA,NA,260,59
1993,3,20,6,-10.9,NA,NA,280,47
1993,3,20,9,-9.8,NA,NA,270,42
1993,3,20,12,-13.9,NA,NA,260,40
1993,3,20,15,NA,NA,NA,260,33
1993,3,20,18,-14.6,NA,NA,280,29
1993,3,20,21,-15.1,NA,NA,230,27
1993,3,21,0,-14.8,NA,NA,270,29
1993,3,21,3,-16.2,NA,NA,NA,24
1993,3,21,6,-16.7,NA,NA,NA,23
1993,3,21,9,-17,NA,NA,NA,22
1993,3,21,12,-16.5,NA,43,270,22
1993,3,21,15,-14.5,NA,NA,270,21
1993,3,21,18,-17.5,NA,NA,250,27
1993,3,21,21,-17.4,NA,NA,280,22
1993,3,22,0,-17.2,NA,NA,280,22
1993,3,22,3,-15.5,NA,36,290,24
1993,3,22,6,-14.1,NA,NA,270,23
1993,3,22,9,-13.9,NA,NA,270,21
1993,3,22,12,-11.9,NA,NA,260,17
1993,3,22,15,-10.6,NA,NA,320,16
1993,3,22,18,-14,NA,NA,100,37
1993,3,22,21,-12.1,NA,NA,290,33
1993,3,23,0,-10.8,NA,NA,290,27
1993,3,23,3,-11.3,NA,NA,270,23
1993,3,23,6,-14.3,NA,NA,260,22
1993,3,23,9,-12,NA,NA,260,20
1993,3,23,12,-11.9,NA,NA,260,19
1993,3,23,15,NA,NA,NA,250,40
1993,3,23,18,NA,NA,NA,240,55
1993,3,23,21,-20.9,NA,NA,240,42
1993,3,24,0,-20.7,NA,NA,240,49
1993,3,24,3,-16.1,NA,NA,330,37
1993,3,24,6,-16.4,NA,NA,260,51
1993,3,24,9,-16.1,NA,NA,40,49
1993,3,24,12,-15.2,NA,2,330,50
1993,3,24,15,-16.4,NA,6,180,58
1993,3,24,18,-15.3,NA,NA,110,51
1993,3,24,21,-15.4,NA,NA,100,44
1993,3,25,0,-15.5,NA,NA,180,48
1993,3,25,3,-16.1,NA,NA,220,52
1993,3,25,6,-15.8,NA,NA,320,37
1993,3,25,9,-18.2,NA,NA,280,24
1993,3,25,12,-17.7,NA,NA,290,19
1993,3,25,15,-16.7,NA,NA,270,18
1993,3,25,18,-17,NA,NA,310,21
1993,3,25,21,-17.3,NA,NA,290,16
1993,3,26,0,-18,NA,NA,300,20
1993,3,26,3,-17.9,NA,NA,280,28
1993,3,26,6,-18.6,NA,NA,290,20
1993,3,26,9,-20.9,NA,NA,290,30
1993,3,26,12,-20,NA,NA,NA,28
1993,3,26,15,-21,NA,NA,NA,20
1993,3,26,18,-22.2,NA,NA,NA,17
1993,3,26,21,-22.3,NA,NA,NA,17
1993,3,27,0,-21.1,NA,NA,NA,18
1993,3,27,3,-20.9,NA,NA,NA,19
1993,3,27,6,-21.6,NA,NA,290,21
1993,3,27,9,-22.1,NA,NA,300,23
1993,3,27,12,-20.9,NA,NA,300,36
1993,3,27,15,-21.1,NA,4,250,39
1993,3,27,18,-20.1,NA,NA,NA,32
1993,3,27,21,-19.2,NA,3,230,30
1993,3,28,0,-19.1,NA,2,280,27
1993,3,28,3,-17.6,NA,1,290,40
1993,3,28,6,-20.9,NA,NA,250,27
1993,3,28,9,-20.8,NA,NA,290,25
1993,3,28,12,-21.5,NA,NA,280,21
1993,3,28,15,-22.8,NA,NA,260,22
1993,3,28,18,-24.8,NA,NA,250,23
1993,3,28,21,-26.7,NA,NA,240,23
1993,3,29,0,-27.8,NA,NA,240,22
1993,3,29,3,-27.5,NA,NA,260,21
1993,3,29,6,-26.3,NA,NA,290,20
1993,3,29,9,-27.5,NA,NA,290,20
1993,3,29,12,-27.2,NA,NA,310,21
1993,3,29,15,-27.6,NA,NA,290,17
1993,3,29,18,-27.8,NA,NA,280,19
1993,3,29,21,-28.7,NA,NA,280,18
1993,3,30,0,-28.3,NA,NA,300,17
1993,3,30,3,-27.4,NA,NA,300,17
1993,3,30,6,-27.7,NA,NA,290,16
1993,3,30,9,-26.6,NA,NA,280,15
1993,3,30,12,-25.3,NA,NA,290,14
1993,3,30,15,-25.1,NA,NA,290,16
1993,3,30,18,-22.5,NA,NA,280,14
1993,3,30,21,-21.3,NA,NA,250,13
1993,3,31,0,-20.6,NA,NA,250,15
1993,3,31,3,-19.9,NA,NA,60,14
1993,3,31,6,-20.2,NA,NA,260,16
1993,3,31,9,-20.1,NA,NA,310,14
1993,3,31,12,-21.4,NA,3,300,38
1993,3,31,15,-20.5,NA,5,140,46
1993,3,31,18,-21.6,NA,3,220,36
1993,3,31,21,-21.7,NA,3,250,34
1993,4,1,0,-21.6,NA,NA,120,34
1993,4,1,3,-21.1,NA,NA,130,45
1993,4,1,6,-21.4,NA,NA,90,44
1993,4,1,9,-19,NA,NA,110,23
1993,4,1,12,-17.2,NA,NA,290,18
1993,4,1,15,-17.2,NA,NA,260,21
1993,4,1,18,-15.3,NA,NA,250,21
1993,4,1,21,-17.8,NA,NA,160,36
1993,4,2,0,-18.1,NA,NA,280,34
1993,4,2,3,-18.6,NA,3,290,34
1993,4,2,6,-18.2,NA,NA,90,34
1993,4,2,9,-16.8,NA,NA,80,28
1993,4,2,12,-14.3,NA,NA,260,23
1993,4,2,15,-13.9,NA,NA,260,24
1993,4,2,18,-13.2,NA,NA,270,26
1993,4,2,21,-12.8,NA,NA,270,23
1993,4,3,0,-12.5,NA,NA,260,26
1993,4,3,3,-13.2,NA,NA,260,39
1993,4,3,6,-12.6,NA,NA,250,64
1993,4,3,9,-11.8,NA,NA,210,67
1993,4,3,12,-11.1,NA,NA,240,65
1993,4,3,15,-10,NA,NA,260,55
1993,4,3,18,-8.7,NA,NA,270,46
1993,4,3,21,-6.7,NA,NA,280,39
1993,4,4,0,-8.9,NA,NA,340,36
1993,4,4,3,-9.1,NA,NA,280,63
1993,4,4,6,-11.3,NA,NA,250,32
1993,4,4,9,-9.2,NA,NA,270,22
1993,4,4,12,-9.6,NA,NA,270,22
1993,4,4,15,-13.9,NA,NA,250,51
1993,4,4,18,-14.3,NA,NA,NA,41
1993,4,4,21,-14,NA,NA,NA,56
1993,4,5,0,-14.3,NA,NA,NA,NA
1993,4,5,3,-15.1,NA,NA,NA,30
1993,4,5,6,-14.9,NA,NA,NA,28
1993,4,5,9,-14.3,NA,NA,NA,24
1993,4,5,12,-12.9,NA,NA,270,20
1993,4,5,15,-14.3,NA,NA,260,21
1993,4,5,18,NA,NA,NA,240,43
1993,4,5,21,NA,NA,NA,230,43
1993,4,6,0,-23.8,NA,NA,NA,36
1993,4,6,3,-24.6,NA,NA,NA,27
1993,4,6,6,-24.3,NA,NA,250,24
1993,4,6,9,-23.6,NA,NA,280,23
1993,4,6,12,-23.7,NA,NA,270,29
1993,4,6,15,NA,NA,NA,270,20
1993,4,6,18,NA,NA,NA,280,26
1993,4,6,21,-18.5,NA,NA,160,39
1993,4,7,0,-18.2,NA,NA,350,45
1993,4,7,3,-17.2,NA,NA,100,34
1993,4,7,6,-14.5,NA,NA,140,24
1993,4,7,9,NA,NA,NA,240,33
1993,4,7,12,NA,NA,NA,250,31
1993,4,7,15,-20.2,NA,NA,290,22
1993,4,7,18,-18.7,NA,NA,280,20
1993,4,7,21,-17.5,NA,NA,280,19
1993,4,8,0,-17.1,NA,NA,150,39
1993,4,8,3,-17.9,NA,NA,200,38
1993,4,8,6,-17.8,NA,NA,260,32
1993,4,8,9,-18.1,NA,5,300,49
1993,4,8,12,-19.3,NA,6,290,55
1993,4,8,15,-19.7,NA,4,310,51
1993,4,8,18,-18.8,NA,6,310,45
1993,4,8,21,-18.8,NA,3,230,45
1993,4,9,0,-18.3,NA,NA,180,50
1993,4,9,3,-18.4,NA,3,220,47
1993,4,9,6,-19.5,NA,7,180,63
1993,4,9,9,-20.8,NA,NA,180,58
1993,4,9,12,-19.4,NA,NA,190,57
1993,4,9,15,-19.2,NA,NA,200,58
1993,4,9,18,-20.6,NA,NA,270,45
1993,4,9,21,-18.7,NA,NA,80,47
1993,4,10,0,-19.2,NA,2,290,51
1993,4,10,3,-19.2,NA,NA,NA,46
1993,4,10,6,-20.2,NA,2,320,64
1993,4,10,9,-21.5,NA,NA,320,58
1993,4,10,12,-22.4,NA,NA,290,59
1993,4,10,15,NA,NA,NA,240,44
1993,4,10,18,NA,NA,NA,250,35
1993,4,10,21,-29.6,NA,NA,250,NA
1993,4,11,0,NA,NA,NA,260,23
1993,4,11,3,NA,NA,NA,250,19
1993,4,11,6,-24.6,NA,NA,260,19
1993,4,11,9,-23.4,NA,35,250,22
1993,4,11,12,-25.5,NA,NA,240,24
1993,4,11,15,-24.4,NA,NA,260,22
1993,4,11,18,-24.9,NA,NA,250,23
1993,4,11,21,-23.6,NA,NA,260,32
1993,4,12,0,-22.3,NA,NA,250,24
1993,4,12,3,-22.4,NA,NA,260,24
1993,4,12,6,-22.8,NA,NA,260,31
1993,4,12,9,-20.5,NA,NA,260,29
1993,4,12,12,-19.9,NA,NA,270,22
1993,4,12,15,-20.3,NA,NA,260,18
1993,4,12,18,-19.7,NA,NA,290,16
1993,4,12,21,-19.9,NA,NA,360,18
1993,4,13,0,-23,NA,NA,290,19
1993,4,13,3,-23.3,NA,NA,300,42
1993,4,13,6,-25.8,NA,NA,290,26
1993,4,13,9,-24.7,NA,NA,290,18
1993,4,13,12,-26.6,NA,NA,280,19
1993,4,13,15,-24.2,NA,NA,280,23
1993,4,13,18,-25.2,NA,NA,260,45
1993,4,13,21,-22.1,NA,NA,280,24
1993,4,14,0,-22.5,NA,NA,270,19
1993,4,14,3,-18.7,NA,NA,270,17
1993,4,14,6,NA,NA,NA,260,17
1993,4,14,9,-17.6,NA,NA,160,33
1993,4,14,12,-19.4,NA,NA,250,32
1993,4,14,15,-19.5,NA,NA,60,20
1993,4,14,18,-20.6,NA,NA,280,30
1993,4,14,21,-21.1,NA,NA,320,25
1993,4,15,0,-20,NA,NA,320,21
1993,4,15,3,-20.3,NA,NA,290,19
1993,4,15,6,-20.6,NA,NA,280,20
1993,4,15,9,-20.9,NA,NA,290,21
1993,4,15,12,-20.8,NA,NA,290,20
1993,4,15,15,-21,NA,NA,280,19
1993,4,15,18,-18.6,NA,NA,280,19
1993,4,15,21,NA,NA,NA,270,18
1993,4,16,0,-18.6,NA,NA,150,41
1993,4,16,3,NA,NA,NA,320,44
1993,4,16,6,-20.9,NA,NA,10,43
1993,4,16,9,-20.7,NA,NA,340,37
1993,4,16,12,-20.2,NA,NA,290,21
1993,4,16,15,-18.8,NA,NA,290,17
1993,4,16,18,-18.8,NA,NA,280,19
1993,4,16,21,-17.3,NA,NA,90,24
1993,4,17,0,-16.9,NA,NA,130,16
1993,4,17,3,-13.5,NA,NA,260,35
1993,4,17,6,-14.3,NA,NA,320,60
1993,4,17,9,-14.2,NA,NA,250,59
1993,4,17,12,-12.9,NA,NA,220,63
1993,4,17,15,-11.9,NA,NA,170,58
1993,4,17,18,-13.5,NA,NA,220,60
1993,4,17,21,-13.3,NA,NA,210,59
1993,4,18,0,-14,NA,NA,190,59
1993,4,18,3,-15.8,NA,NA,220,62
1993,4,18,6,-18.4,NA,NA,240,66
1993,4,18,9,-17.5,NA,NA,230,57
1993,4,18,12,-17.1,NA,NA,250,53
1993,4,18,15,-18.4,NA,NA,240,41
1993,4,18,18,-18.7,NA,NA,270,39
1993,4,18,21,-20.7,NA,NA,250,36
1993,4,19,0,-20,NA,NA,240,31
1993,4,19,3,-20.4,NA,NA,250,34
1993,4,19,6,-20,NA,NA,250,38
1993,4,19,9,-19.2,NA,27,260,37
1993,4,19,12,-18.2,NA,NA,250,37
1993,4,19,15,-19.5,NA,NA,260,50
1993,4,19,18,-18.7,NA,NA,NA,48
1993,4,19,21,-18.2,NA,NA,NA,41
1993,4,20,0,-17.5,NA,NA,NA,28
1993,4,20,3,-18.5,NA,NA,270,NA
1993,4,20,6,-17.3,NA,NA,10,30
1993,4,20,9,-20.7,NA,NA,360,39
1993,4,20,12,-22.2,NA,NA,300,51
1993,4,20,15,-22.9,NA,NA,300,38
1993,4,20,18,-23.6,NA,NA,310,40
1993,4,20,21,-23.4,NA,NA,0,51
1993,4,21,0,-24.2,NA,3,310,54
1993,4,21,3,-24.3,NA,3,300,54
1993,4,21,6,-25.2,NA,4,290,52
1993,4,21,9,-25.5,NA,NA,290,36
1993,4,21,12,-25.5,NA,NA,280,36
1993,4,21,15,-25.7,NA,NA,280,30
1993,4,21,18,-23.9,NA,NA,330,29
1993,4,21,21,-23.5,NA,NA,350,35
1993,4,22,0,-24.4,NA,NA,20,45
1993,4,22,3,-23.2,NA,2,200,40
1993,4,22,6,-22.3,NA,2,200,35
1993,4,22,9,-23.8,NA,NA,NA,38
1993,4,22,12,-24.5,NA,1,260,45
1993,4,22,15,-24.7,NA,4,290,52
1993,4,22,18,-25.2,NA,NA,280,26
1993,4,22,21,-25.3,NA,NA,300,20
1993,4,23,0,-25.3,NA,NA,290,22
1993,4,23,3,-25.8,NA,NA,280,17
1993,4,23,6,-26,NA,NA,280,21
1993,4,23,9,-25.9,NA,NA,290,21
1993,4,23,12,-26.1,NA,NA,300,17
1993,4,23,15,-26.8,NA,NA,290,21
1993,4,23,18,-26.9,NA,NA,290,18
1993,4,23,21,-26.3,NA,NA,280,17
1993,4,24,0,-25.8,NA,NA,290,14
1993,4,24,3,-26.7,NA,NA,290,17
1993,4,24,6,-28.4,NA,NA,290,20
1993,4,24,9,-28.8,NA,NA,300,32
1993,4,24,12,-28.9,NA,NA,290,21
1993,4,24,15,-29.1,NA,NA,290,18
1993,4,24,18,-29,NA,NA,310,23
1993,4,24,21,-29.3,NA,NA,290,19
1993,4,25,0,-28.1,NA,NA,320,18
1993,4,25,3,-27.7,NA,NA,280,18
1993,4,25,6,-28.7,NA,NA,NA,21
1993,4,25,9,-28.1,NA,NA,NA,23
1993,4,25,12,-26.1,NA,NA,260,27
1993,4,25,15,-27.7,NA,NA,280,21
1993,4,25,18,-27.7,NA,NA,0,31
1993,4,25,21,-28.5,NA,3,310,32
1993,4,26,0,-28.7,NA,NA,290,23
1993,4,26,3,-27.1,NA,NA,250,22
1993,4,26,6,-25.3,NA,NA,300,19
1993,4,26,9,-26.5,NA,NA,230,21
1993,4,26,12,-26.5,NA,NA,300,29
1993,4,26,15,-28.4,NA,NA,60,29
1993,4,26,18,-27.1,NA,NA,290,17
1993,4,26,21,-26.2,NA,NA,250,18
1993,4,27,0,-27.5,NA,NA,0,21
1993,4,27,3,-26.8,NA,NA,290,24
1993,4,27,6,-27.1,NA,NA,30,21
1993,4,27,9,-26.8,NA,NA,350,36
1993,4,27,12,-27.5,NA,4,310,35
1993,4,27,15,-27.5,NA,3,230,40
1993,4,27,18,-27.8,NA,NA,250,39
1993,4,27,21,-26.2,NA,NA,240,39
1993,4,28,0,-24.7,NA,NA,290,25
1993,4,28,3,NA,NA,NA,300,23
1993,4,28,6,NA,NA,NA,270,18
1993,4,28,9,-18,NA,NA,300,17
1993,4,28,12,-20.1,NA,NA,120,27
1993,4,28,15,-21.4,NA,NA,220,48
1993,4,28,18,-21,NA,3,150,48
1993,4,28,21,-21,NA,NA,260,41
1993,4,29,0,-21.2,NA,NA,250,50
1993,4,29,3,-21.1,NA,NA,250,43
1993,4,29,6,-20.9,NA,NA,230,47
1993,4,29,9,-22.3,NA,NA,250,46
1993,4,29,12,-23.1,NA,NA,250,43
1993,4,29,15,-20.7,NA,NA,210,40
1993,4,29,18,-21.9,NA,NA,290,37
1993,4,29,21,-22.7,NA,NA,90,37
1993,4,30,0,-23.9,NA,NA,320,41
1993,4,30,3,-25,NA,5,300,44
1993,4,30,6,-24.8,NA,4,330,61
1993,4,30,9,-26.9,NA,2,200,58
1993,4,30,12,-29.2,NA,NA,260,36
1993,4,30,15,-30.3,NA,NA,220,36
1993,4,30,18,-32,NA,NA,240,35
1993,4,30,21,-32.9,NA,NA,240,46
1993,5,1,0,-32.7,NA,NA,240,29
1993,5,1,3,-32.3,NA,NA,150,49
1993,5,1,6,-32.5,NA,NA,300,43
1993,5,1,9,-31.9,NA,3,320,45
1993,5,1,12,-32.3,NA,NA,240,45
1993,5,1,15,-31.1,NA,3,340,37
1993,5,1,18,-30.1,NA,3,80,26
1993,5,1,21,-28.4,NA,NA,290,19
1993,5,2,0,NA,NA,NA,270,17
1993,5,2,3,-24.5,NA,NA,160,20
1993,5,2,6,-24.9,NA,NA,0,47
1993,5,2,9,-25.9,NA,3,240,45
1993,5,2,12,-25.5,NA,2,260,59
1993,5,2,15,-26.5,NA,NA,310,50
1993,5,2,18,-23.5,NA,1,130,30
1993,5,2,21,-24.4,NA,2,270,25
1993,5,3,0,-23.6,NA,2,300,21
1993,5,3,3,-23.3,NA,1,320,21
1993,5,3,6,-24.1,NA,4,240,40
1993,5,3,9,-22.7,NA,NA,0,44
1993,5,3,12,-23,NA,1,270,34
1993,5,3,15,-23.7,NA,3,240,48
1993,5,3,18,-22.9,NA,3,190,50
1993,5,3,21,-22.9,NA,NA,270,58
1993,5,4,0,-23.1,NA,1,270,60
1993,5,4,3,-23,NA,3,140,63
1993,5,4,6,-23.3,NA,2,140,63
1993,5,4,9,-23.7,NA,1,240,63
1993,5,4,12,-24.2,NA,2,290,63
1993,5,4,15,-23.8,NA,2,290,62
1993,5,4,18,-24.8,NA,1,220,59
1993,5,4,21,-24.7,NA,2,290,48
1993,5,5,0,-24.6,NA,2,280,41
1993,5,5,3,-25.2,NA,2,300,39
1993,5,5,6,-24.2,NA,NA,310,29
1993,5,5,9,-24.6,NA,3,320,28
1993,5,5,12,-24.1,NA,NA,0,33
1993,5,5,15,-25.3,NA,3,220,51
1993,5,5,18,-25.5,NA,3,200,59
1993,5,5,21,-24.9,NA,1,150,58
1993,5,6,0,-25.7,NA,3,170,52
1993,5,6,3,-26.2,NA,3,310,51
1993,5,6,6,-26.9,NA,6,300,56
1993,5,6,9,-29.5,NA,NA,250,44
1993,5,6,12,NA,NA,NA,NA,42
1993,5,6,15,-29.7,NA,NA,NA,35
1993,5,6,18,-29.3,NA,NA,NA,30
1993,5,6,21,-29.4,NA,NA,NA,30
1993,5,7,0,-30.4,NA,NA,NA,27
1993,5,7,3,-29.2,NA,NA,330,25
1993,5,7,6,-29.6,NA,NA,280,34
1993,5,7,9,-28.8,NA,NA,290,35
1993,5,7,12,-27.6,NA,NA,360,30
1993,5,7,15,-27.7,NA,NA,10,32
1993,5,7,18,-28.8,NA,NA,270,40
1993,5,7,21,-29.5,NA,NA,310,55
1993,5,8,0,-29.6,NA,3,300,47
1993,5,8,3,-28.5,NA,4,10,45
1993,5,8,6,-28.9,NA,3,310,46
1993,5,8,9,-29.1,NA,NA,200,43
1993,5,8,12,-30.7,NA,NA,240,34
1993,5,8,15,-32.7,NA,NA,230,41
1993,5,8,18,-34.2,NA,NA,230,23
1993,5,8,21,-31.1,NA,NA,250,22
1993,5,9,0,-32.7,NA,NA,250,19
1993,5,9,3,-30.7,NA,NA,210,17
1993,5,9,6,-30.8,NA,NA,300,19
1993,5,9,9,-29.8,NA,2,230,25
1993,5,9,12,-30.1,NA,2,220,23
1993,5,9,15,-29.6,NA,1,230,26
1993,5,9,18,-28.8,NA,3,240,32
1993,5,9,21,-28.4,NA,2,160,55
1993,5,10,0,-27.9,NA,NA,NA,57
1993,5,10,3,-28.3,NA,1,330,57
1993,5,10,6,-28.5,NA,NA,NA,56
1993,5,10,9,-29.4,NA,NA,250,44
1993,5,10,12,-29.4,NA,NA,240,42
1993,5,10,15,-29.7,NA,9,250,40
1993,5,10,18,-30.3,NA,NA,260,38
1993,5,10,21,-29.8,NA,NA,240,33
1993,5,11,0,-30.1,NA,NA,240,37
1993,5,11,3,-30.8,NA,NA,0,47
1993,5,11,6,-31.9,NA,2,310,51
1993,5,11,9,-32.7,NA,NA,NA,48
1993,5,11,12,-33.4,NA,1,280,44
1993,5,11,15,-33.9,NA,2,280,30
1993,5,11,18,-34.3,NA,NA,310,41
1993,5,11,21,-33.7,NA,NA,300,44
1993,5,12,0,-33.8,NA,NA,NA,47
1993,5,12,3,-32.7,NA,1,220,44
1993,5,12,6,-31.9,NA,NA,170,49
1993,5,12,9,-30.2,NA,3,210,36
1993,5,12,12,-29.3,NA,2,330,39
1993,5,12,15,-29,NA,NA,300,37
1993,5,12,18,-28.2,NA,NA,NA,38
1993,5,12,21,-27.2,NA,NA,230,44
1993,5,13,0,-27.8,NA,NA,190,50
1993,5,13,3,-29,NA,11,200,48
1993,5,13,6,-29.4,NA,NA,240,53
1993,5,13,9,-28.2,NA,NA,NA,50
1993,5,13,12,-27.7,NA,24,NA,47
1993,5,13,15,-25.8,NA,NA,NA,44
1993,5,13,18,-24.6,NA,NA,260,38
1993,5,13,21,-24,NA,NA,40,35
1993,5,14,0,-23.9,NA,NA,320,27
1993,5,14,3,-24,NA,2,290,27
1993,5,14,6,-23.7,NA,1,180,24
1993,5,14,9,-23.1,NA,1,290,25
1993,5,14,12,-22.1,NA,NA,NA,25
1993,5,14,15,-21.7,NA,NA,NA,27
1993,5,14,18,-22.4,NA,4,160,27
1993,5,14,21,-24.5,NA,NA,150,44
1993,5,15,0,-25,NA,NA,180,55
1993,5,15,3,-25.8,NA,NA,270,60
1993,5,15,6,-25.6,NA,NA,310,60
1993,5,15,9,-27.7,NA,NA,250,56
1993,5,15,12,-28.5,NA,NA,250,43
1993,5,15,15,-26.3,NA,NA,NA,41
1993,5,15,18,-25.4,NA,NA,NA,32
1993,5,15,21,-24.7,NA,NA,NA,28
1993,5,16,0,-24.3,NA,NA,NA,26
1993,5,16,3,-22.4,NA,NA,260,23
1993,5,16,6,-22.6,NA,NA,NA,22
1993,5,16,9,-22.2,NA,NA,NA,24
1993,5,16,12,-21.4,NA,NA,320,21
1993,5,16,15,-22.1,NA,NA,120,21
1993,5,16,18,-22.8,NA,NA,50,22
1993,5,16,21,-22.8,NA,1,20,23
1993,5,17,0,-22.3,NA,NA,70,23
1993,5,17,3,-23.1,NA,NA,240,25
1993,5,17,6,-23.5,NA,NA,360,31
1993,5,17,9,-21.6,NA,NA,220,32
1993,5,17,12,-23,NA,NA,150,27
1993,5,17,15,-22.3,NA,4,180,27
1993,5,17,18,-22.5,NA,4,310,24
1993,5,17,21,-19.8,NA,2,20,22
1993,5,18,0,-20.3,NA,NA,360,25
1993,5,18,3,-21.8,NA,NA,20,37
1993,5,18,6,-21.1,NA,NA,330,36
1993,5,18,9,-20.5,NA,NA,310,42
1993,5,18,12,-23.7,NA,NA,210,57
1993,5,18,15,-23.4,NA,NA,140,50
1993,5,18,18,-23.1,NA,4,280,36
1993,5,18,21,-23.6,NA,NA,360,29
1993,5,19,0,-24.3,NA,NA,NA,38
1993,5,19,3,-24.5,NA,3,280,40
1993,5,19,6,-25.1,NA,2,250,46
1993,5,19,9,-26.8,NA,5,220,50
1993,5,19,12,-25.7,NA,3,130,54
1993,5,19,15,-25.3,NA,NA,0,52
1993,5,19,18,-25.8,NA,2,300,59
1993,5,19,21,-24.9,NA,2,260,57
1993,5,20,0,-27,NA,NA,240,51
1993,5,20,3,-28.4,NA,NA,250,49
1993,5,20,6,-25.3,NA,NA,260,47
1993,5,20,9,-25.4,NA,NA,260,57
1993,5,20,12,-24.4,NA,NA,270,55
1993,5,20,15,-24.3,NA,NA,270,36
1993,5,20,18,-23.5,NA,NA,270,32
1993,5,20,21,-22,NA,NA,260,24
1993,5,21,0,-21.9,NA,NA,260,19
1993,5,21,3,-21.7,NA,NA,330,24
1993,5,21,6,-23.6,NA,NA,30,27
1993,5,21,9,-22.9,NA,NA,270,22
1993,5,21,12,-21.7,NA,NA,270,17
1993,5,21,15,-22.5,NA,NA,260,16
1993,5,21,18,-20.1,NA,NA,250,20
1993,5,21,21,-21.8,NA,NA,250,20
1993,5,22,0,-20.4,NA,NA,260,20
1993,5,22,3,-20.7,NA,NA,280,21
1993,5,22,6,-18.4,NA,45,260,21
1993,5,22,9,-17.6,NA,NA,270,20
1993,5,22,12,-16.6,NA,NA,260,21
1993,5,22,15,-14.8,NA,NA,270,21
1993,5,22,18,-15.7,NA,NA,270,23
1993,5,22,21,-17.2,NA,NA,280,21
1993,5,23,0,-15.5,NA,NA,280,18
1993,5,23,3,-17.5,NA,NA,290,25
1993,5,23,6,-18.6,NA,NA,280,15
1993,5,23,9,-17.4,NA,NA,280,14
1993,5,23,12,-15.1,NA,NA,270,10
1993,5,23,15,-14.9,NA,NA,300,14
1993,5,23,18,-18.2,NA,NA,30,20
1993,5,23,21,-19.1,NA,NA,290,29
1993,5,24,0,-20.7,NA,NA,280,41
1993,5,24,3,-18.6,NA,NA,330,24
1993,5,24,6,-21.1,NA,NA,290,14
1993,5,24,9,-21.8,NA,NA,290,13
1993,5,24,12,-21.3,NA,NA,300,11
1993,5,24,15,-23.9,NA,NA,10,34
1993,5,24,18,-24.2,NA,NA,340,53
1993,5,24,21,-23.6,NA,NA,200,62
1993,5,25,0,-23.6,NA,NA,0,63
1993,5,25,3,-23.5,NA,1,190,63
1993,5,25,6,-24.2,NA,2,240,63
1993,5,25,9,-24.6,NA,4,300,62
1993,5,25,12,-24.1,NA,1,240,63
1993,5,25,15,-24.7,NA,NA,240,27
1993,5,25,18,-22.1,NA,NA,260,28
1993,5,25,21,-21.8,NA,NA,350,27
1993,5,26,0,-20.4,NA,NA,300,22
1993,5,26,3,-21.1,NA,NA,50,33
1993,5,26,6,-23.2,NA,NA,330,38
1993,5,26,9,-24,NA,5,300,56
1993,5,26,12,-24.5,NA,5,310,56
1993,5,26,15,-25.7,NA,3,300,55
1993,5,26,18,-24.5,NA,4,290,55
1993,5,26,21,-24.9,NA,5,240,47
1993,5,27,0,-25.2,NA,4,240,62
1993,5,27,3,-24.5,NA,NA,290,62
1993,5,27,6,-24.8,NA,2,300,61
1993,5,27,9,-28.8,NA,NA,230,33
1993,5,27,12,-29.2,NA,NA,250,NA
1993,5,27,15,-29.5,NA,NA,NA,27
1993,5,27,18,-27.7,NA,NA,NA,24
1993,5,27,21,-27.5,NA,NA,NA,24
