Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1981,2,6,0,-10.5,978.5,9.2,NA,NA
1981,2,6,3,-9.8,977.4,9.2,NA,NA
1981,2,6,6,-9,976.8,8.3,NA,NA
1981,2,6,9,-10.9,976.8,8.8,204,NA
1981,2,6,12,-8.8,975.1,10.9,225,NA
1981,2,6,15,NA,974.4,8.3,201,NA
1981,2,6,18,NA,975.9,7.4,180,NA
1981,2,6,21,-3.1,978,7.2,166,NA
1981,2,7,0,-3,979.7,8.3,180,NA
1981,2,7,3,-3.3,980.3,7.8,180,NA
1981,2,7,6,-3.4,980.9,8.1,180,NA
1981,2,7,9,-3.4,981.2,10.2,188,NA
1981,2,7,12,-6,980.4,10.9,180,NA
1981,2,7,15,-6.6,980.5,8.8,198,NA
1981,2,7,18,-5.8,979.8,10.2,191,NA
1981,2,7,21,-6,979.4,9.5,180,NA
1981,2,8,0,-5.3,978.7,11.1,210,NA
1981,2,8,3,-4.9,978,9,198,NA
1981,2,8,6,-5.4,977.1,NA,210,NA
1981,2,8,9,-6.5,976.8,NA,215,NA
1981,2,8,12,-5.8,976.6,NA,221,NA
1981,2,8,15,-6.3,976.3,9.5,225,NA
1981,2,8,18,-7.4,975.6,10.6,225,NA
1981,2,8,21,-7.1,975.4,10.9,218,NA
1981,2,9,0,-7.8,976,11.5,224,NA
1981,2,9,3,-7.3,975.8,12,225,NA
1981,2,9,6,-6.8,975.8,13.6,228,NA
1981,2,9,9,-6.1,976.5,15.2,229,NA
1981,2,9,12,-6,978.2,10.9,225,NA
1981,2,9,15,-6.1,979.4,NA,270,NA
1981,2,9,18,-6.6,980.9,NA,280,NA
1981,2,9,21,-7.1,981.9,2.3,270,NA
1981,2,10,0,-5.5,982.9,2.1,314,NA
1981,2,10,3,-3.6,982.8,3,309,NA
1981,2,10,6,-6.6,983.3,2.3,309,NA
1981,2,10,9,-7.1,983.9,2.1,315,NA
1981,2,10,12,-10.4,984.7,2.1,335,NA
1981,2,10,15,NA,984.6,1.9,347,NA
1981,2,10,18,NA,985.2,1.9,309,NA
1981,2,10,21,NA,985.7,1.4,315,NA
1981,2,11,0,NA,985.8,0.9,321,NA
1981,2,11,3,NA,985.3,0.9,336,NA
1981,2,11,6,NA,985.3,1.9,180,NA
1981,2,11,9,-6.6,985.1,3,225,NA
1981,2,11,12,-7,984.9,2.5,225,NA
1981,2,11,15,-9.6,984,3.7,221,NA
1981,2,11,18,-11.5,984,3.2,224,NA
1981,2,11,21,-12.6,983.9,3.9,180,NA
1981,2,12,0,-11.4,983.4,4.6,180,NA
1981,2,12,3,-11.5,983,5.8,201,NA
1981,2,12,6,-11.6,983.1,3.7,197,NA
1981,2,12,9,-11.8,983.6,4.6,189,NA
1981,2,12,12,-12.4,983.7,6,225,NA
1981,2,12,15,-12.6,984.4,5.8,201,NA
1981,2,12,18,-12.9,985,6,224,NA
1981,2,12,21,-12.9,985.4,5.1,225,NA
1981,2,13,0,-12.4,985.4,5.1,225,NA
1981,2,13,3,-12,985.3,4.6,219,NA
1981,2,13,6,-11.4,985,5.3,226,NA
1981,2,13,9,-11.4,985.2,3.5,246,NA
1981,2,13,12,NA,985,1.6,270,NA
1981,2,13,15,NA,984.6,2.1,289,NA
1981,2,13,18,-13.9,984.3,2.1,225,NA
1981,2,13,21,-13.8,984.3,3,NA,NA
1981,2,14,0,-12.1,984.1,4.2,NA,NA
1981,2,14,3,-11.3,983.2,7.6,NA,NA
1981,2,14,6,-11.8,982.6,6,224,NA
1981,2,14,9,-13.3,982.1,5.3,225,NA
1981,2,14,12,-15.8,981.7,6.5,NA,NA
1981,2,14,15,NA,981.4,3.2,NA,NA
1981,2,14,18,-13.9,981.1,7.6,NA,NA
1981,2,14,21,-13.8,981.6,NA,219,NA
1981,2,15,0,-13.8,982.3,10.9,225,NA
1981,2,15,3,-13.6,982.5,9.7,225,NA
1981,2,15,6,-13.6,983,9.2,221,NA
1981,2,15,9,-14.1,983.7,8.3,225,NA
1981,2,15,12,-17.5,984,6.2,225,NA
1981,2,15,15,-15.8,984.2,6.9,233,NA
1981,2,15,18,-14.4,984.6,8.1,225,NA
1981,2,15,21,-12.9,984.9,5.1,251,NA
1981,2,16,0,-12.1,985.3,5.8,243,NA
1981,2,16,3,-11.3,985.4,5.3,225,NA
1981,2,16,6,-13,985.8,3.5,255,NA
1981,2,16,9,NA,986.1,1.9,280,NA
1981,2,16,12,NA,986.4,2.8,280,NA
1981,2,16,15,NA,986.5,1.4,270,NA
1981,2,16,18,NA,986.9,1.4,203,NA
1981,2,16,21,NA,987.3,1.1,101,NA
1981,2,17,0,-13.3,987.4,3.5,90,NA
1981,2,17,3,-12.6,987.7,3,90,NA
1981,2,17,6,-13.1,988,2.8,173,NA
1981,2,17,9,-14.5,989,3.7,180,NA
1981,2,17,12,-15.6,989.8,3.2,145,NA
1981,2,17,15,-15.1,989.9,3.5,149,NA
1981,2,17,18,-13.4,989.4,6.5,141,NA
1981,2,17,21,-12,987.8,NA,93,NA
1981,2,18,0,-9.6,987.8,NA,25,NA
1981,2,18,3,-13,988.1,6.7,180,NA
1981,2,18,6,NA,989.3,7.6,180,NA
1981,2,18,9,-16,989.6,5.8,184,NA
1981,2,18,12,-16,990,4.8,180,NA
1981,2,18,15,NA,990.3,2.8,180,NA
1981,2,18,18,NA,991.3,2.1,206,NA
1981,2,18,21,-21.9,991.8,4.8,180,NA
1981,2,19,0,NA,992,NA,198,NA
1981,2,19,3,-19.8,992.2,3.9,225,NA
1981,2,19,6,-19,991.3,6.9,203,NA
1981,2,19,9,-21.5,992.3,4.2,225,NA
1981,2,19,12,NA,992.4,4.2,197,NA
1981,2,19,15,NA,992.7,3.9,187,NA
1981,2,19,18,NA,993.6,2.8,270,NA
1981,2,19,21,NA,993.7,5.5,225,NA
1981,2,20,0,-20,994.2,6.5,212,NA
1981,2,20,3,-20.3,994.9,5.5,218,NA
1981,2,20,6,-19.9,994.4,6.2,225,NA
1981,2,20,9,-20.1,995,6,225,NA
1981,2,20,12,-20.9,995.3,4.2,218,NA
1981,2,20,15,-21.9,994.8,4.6,211,NA
1981,2,20,18,NA,994.9,2.1,198,NA
1981,2,20,21,-25.8,994.5,4.6,225,NA
1981,2,21,0,NA,994.3,6,225,NA
1981,2,21,3,NA,994,5.5,203,NA
1981,2,21,6,-19.1,993.8,5.1,193,NA
1981,2,21,9,-22.5,993.7,2.8,225,NA
1981,2,21,12,NA,993.3,0.7,189,NA
1981,2,21,15,NA,993,0.5,0,NA
1981,2,21,18,-25.5,992.8,NA,NA,NA
1981,2,21,21,NA,993.5,0.7,360,NA
1981,2,22,0,NA,994.2,1.1,170,NA
1981,2,22,3,NA,994.8,1.1,180,NA
1981,2,22,6,-23.8,995.8,2.5,169,NA
1981,2,22,9,-24.6,997.6,NA,212,NA
1981,2,22,12,-24.9,998.9,NA,225,NA
1981,2,22,15,-26.3,1000.2,11.1,225,NA
1981,2,22,18,-26.3,1000.5,12.5,222,NA
1981,2,22,21,-24.4,1000.2,11.8,225,NA
1981,2,23,0,-23.9,999.8,8.3,214,NA
1981,2,23,3,-22.9,998.9,NA,206,NA
1981,2,23,6,-22.5,998.2,4.6,205,NA
1981,2,23,9,-24.9,998,2.3,201,NA
1981,2,23,12,NA,997.8,1.6,224,NA
1981,2,23,15,NA,997.8,1.9,225,NA
1981,2,23,18,NA,998.2,1.1,270,NA
1981,2,23,21,-26.8,997.9,2.1,300,NA
1981,2,24,0,NA,997.5,0.2,0,NA
1981,2,24,3,NA,996.8,0.9,179,NA
1981,2,24,6,-21.9,996.1,2.3,225,NA
1981,2,24,9,-25.1,995,NA,NA,NA
1981,2,24,12,NA,993.6,0.9,342,NA
1981,2,24,15,-28.5,991.4,2.3,333,NA
1981,2,24,18,-27.5,989.3,2.1,301,NA
1981,2,24,21,-25.8,987.1,2.8,309,NA
1981,2,25,0,-22.9,985,4.2,294,NA
1981,2,25,3,NA,982.2,4.2,309,NA
1981,2,25,6,NA,979.5,5.8,225,NA
1981,2,25,9,-18.6,979.4,8.1,206,NA
1981,2,25,12,-20.4,980.4,8.8,187,NA
1981,2,25,15,-21.9,982.3,6.7,189,NA
1981,2,25,18,-21.6,983.4,9,180,NA
1981,2,25,21,-22.4,984.8,5.3,180,NA
1981,2,26,0,-21.9,986.3,7.6,211,NA
1981,2,26,3,-23.4,987.3,4.2,180,NA
1981,2,26,6,-23.1,987.9,NA,0,NA
1981,2,26,9,-21.4,987.6,2.5,322,NA
1981,2,26,12,-21.9,987.3,2.5,270,NA
1981,2,26,15,NA,986.6,7.2,225,NA
1981,2,26,18,NA,985.3,NA,225,NA
1981,2,26,21,-15.1,984.9,9.2,215,NA
1981,2,27,0,-18,985.4,10.6,201,NA
1981,2,27,3,-16.9,984.8,9.5,198,NA
1981,2,27,6,-16.5,985.2,10.9,225,NA
1981,2,27,9,-16.9,984.7,11.1,222,NA
1981,2,27,12,-16.6,985,9.7,204,NA
1981,2,27,15,-16,985,7.8,211,NA
1981,2,27,18,-18,985.2,6.9,225,NA
1981,2,27,21,-19.8,985.4,6,219,NA
1981,2,28,0,-17.5,985.4,10.6,228,NA
1981,2,28,3,-16.6,985,NA,225,NA
1981,2,28,6,-15.9,984.7,12.5,225,NA
1981,2,28,9,-14.8,985.1,13.9,225,NA
1981,2,28,12,-13.1,986.3,12.5,210,NA
1981,2,28,15,-13.6,988,11.3,203,NA
1981,2,28,18,-13.6,988.7,12,198,NA
1981,2,28,21,NA,992.8,8.3,180,NA
1981,3,1,0,NA,996.1,NA,180,NA
1981,3,1,3,-26.4,996.7,4.4,177,NA
1981,3,1,6,-26.6,998.2,3.5,180,NA
1981,3,1,9,-28.5,999,3.7,189,NA
1981,3,1,12,-27.9,1000.1,NA,NA,NA
1981,3,1,15,-29.6,1000.3,NA,NA,NA
1981,3,1,18,-25.3,1000.9,NA,NA,NA
1981,3,1,21,NA,1001.8,NA,189,NA
1981,3,2,0,-20.4,1002.6,NA,206,NA
1981,3,2,3,-20,1002.8,6,198,NA
1981,3,2,6,-19.8,1003.1,4.6,217,NA
1981,3,2,9,-21.9,1003.4,4.8,225,NA
1981,3,2,12,-22.6,1003.7,4.6,225,NA
1981,3,2,15,-25.3,1004.3,5.5,225,NA
1981,3,2,18,-24.8,1004.6,4.6,197,NA
1981,3,2,21,-21.9,1004.6,4.6,190,NA
1981,3,3,0,-19.9,1004.6,4.4,180,NA
1981,3,3,3,-19.5,1003.9,3.5,180,NA
1981,3,3,6,-19.8,1003.4,4.4,205,NA
1981,3,3,9,NA,1003.1,2.3,221,NA
1981,3,3,12,NA,1002.6,1.9,231,NA
1981,3,3,15,-26.5,1001.7,5.5,225,NA
1981,3,3,18,NA,1000.3,NA,225,NA
1981,3,3,21,NA,999.2,10.4,215,NA
1981,3,4,0,NA,998.3,10.9,221,NA
1981,3,4,3,-18,996.7,8.5,225,NA
1981,3,4,6,-17.4,993.9,9.7,225,NA
1981,3,4,9,-14.9,991.4,13.2,212,NA
1981,3,4,12,-16.1,989.4,NA,221,NA
1981,3,4,15,-12.8,986.8,16.4,225,NA
1981,3,4,18,-12.1,985.3,19.6,218,NA
1981,3,4,21,-11.8,984.3,16.6,225,NA
1981,3,5,0,-11.9,984.2,16.9,212,NA
1981,3,5,3,-11.3,983.8,17.1,215,NA
1981,3,5,6,-10.9,983.7,17.1,225,NA
1981,3,5,9,-10.8,984,16.2,225,NA
1981,3,5,12,-10.9,983.7,12.7,225,NA
1981,3,5,15,-9.6,981.5,17.3,224,NA
1981,3,5,18,-10,981.5,16.2,225,NA
1981,3,5,21,-10,981.9,14.3,225,NA
1981,3,6,0,-10.4,983.1,13.2,225,NA
1981,3,6,3,-10.9,984.8,12,207,NA
1981,3,6,6,-13.1,986.3,NA,180,NA
1981,3,6,9,-14.5,988.1,8.8,225,NA
1981,3,6,12,-15.5,989.1,9.2,225,NA
1981,3,6,15,-14.9,989.5,9.2,218,NA
1981,3,6,18,-14.4,989.5,10.2,208,NA
1981,3,6,21,-14.8,990,8.8,225,NA
1981,3,7,0,-13.3,990.2,6.7,206,NA
1981,3,7,3,-12,989.6,6,189,NA
1981,3,7,6,-12.4,989.7,6.2,201,NA
1981,3,7,9,-12.1,989.5,5.8,190,NA
1981,3,7,12,NA,NA,NA,NA,NA
1981,3,7,15,-12.4,988.9,4.8,225,NA
1981,3,7,18,-12.4,988.9,4.4,193,NA
1981,3,7,21,-11.8,988.9,3.9,207,NA
1981,3,8,0,-11.1,988.7,3.7,180,NA
1981,3,8,3,-12.5,988.3,1.1,206,NA
1981,3,8,6,-11.4,988.9,2.1,149,NA
1981,3,8,9,-12.1,989,3.7,146,NA
1981,3,8,12,-13.8,990,3.7,149,NA
1981,3,8,15,-14.5,991,3.9,161,NA
1981,3,8,18,-15.5,992.2,4.6,180,NA
1981,3,8,21,-15.9,993.2,5.8,180,NA
1981,3,9,0,-16,993.8,6,184,NA
1981,3,9,3,-16.3,994.1,6.9,180,NA
1981,3,9,6,-17.9,994.8,3.9,180,NA
1981,3,9,9,NA,995.8,NA,0,NA
1981,3,9,12,-22,996.6,1.1,163,NA
1981,3,9,15,-23.4,997.1,1.4,219,NA
1981,3,9,18,-22.8,998,1.6,180,NA
1981,3,9,21,-22.5,998.4,3.2,180,NA
1981,3,10,0,-22.3,998.8,4.8,195,NA
1981,3,10,3,-22.5,998.6,3,194,NA
1981,3,10,6,-23.1,998.4,1.4,225,NA
1981,3,10,9,NA,998.2,NA,NA,NA
1981,3,10,12,NA,997.9,1.4,170,NA
1981,3,10,15,-31.6,997.7,1.1,113,NA
1981,3,10,18,-32,998,NA,NA,NA
1981,3,10,21,-29.3,998,0.7,161,NA
1981,3,11,0,-27.5,998.6,3.7,225,NA
1981,3,11,3,NA,998.3,3.9,210,NA
1981,3,11,6,-23.6,997.9,7.2,221,NA
1981,3,11,9,-27,997.3,6.5,225,NA
1981,3,11,12,NA,996.7,7.2,225,NA
1981,3,11,15,NA,994.7,9,225,NA
1981,3,11,18,-16.1,992.9,8.1,229,NA
1981,3,11,21,-16.1,991.1,9,217,NA
1981,3,12,0,-19.6,990.1,NA,180,NA
1981,3,12,3,-20.4,988.6,NA,180,NA
1981,3,12,6,-21.6,987.7,1.1,186,NA
1981,3,12,9,-22.6,985.8,4.6,200,NA
1981,3,12,12,-20.3,983.8,4.2,225,NA
1981,3,12,15,NA,981,3,225,NA
1981,3,12,18,-21.5,978,3.5,270,NA
1981,3,12,21,-22.5,975.5,1.6,273,NA
1981,3,13,0,-22.5,972.8,NA,NA,NA
1981,3,13,3,-20.6,969.9,1.9,309,NA
1981,3,13,6,-23.3,968.6,3,330,NA
1981,3,13,9,-22,968.1,3.7,335,NA
1981,3,13,12,-21.3,969,4.2,347,NA
1981,3,13,15,-22,970.8,2.1,15,NA
1981,3,13,18,-24,973.7,2.3,45,NA
1981,3,13,21,-19.9,978.2,1.1,161,NA
1981,3,14,0,NA,980.6,NA,225,NA
1981,3,14,3,-15.1,983.4,NA,NA,NA
1981,3,14,6,-17.1,985.4,10.2,NA,NA
1981,3,14,9,NA,987.4,NA,NA,NA
1981,3,14,12,-20.3,987.9,NA,240,NA
1981,3,14,15,-21.9,987.5,2.3,300,NA
1981,3,14,18,NA,987.6,3.9,301,NA
1981,3,14,21,NA,987.9,2.8,270,NA
1981,3,15,0,-14,988.8,5.3,225,NA
1981,3,15,3,-13.3,989,3.7,201,NA
1981,3,15,6,-13.3,989.5,6.5,208,NA
1981,3,15,9,-12.1,989.9,6.5,225,NA
1981,3,15,12,-10.8,989.9,6.2,225,NA
1981,3,15,15,-12.6,990.1,2.8,280,NA
1981,3,15,18,NA,990.1,2.5,240,NA
1981,3,15,21,-16.5,990.8,2.8,218,NA
1981,3,16,0,-15.5,991.3,2.8,225,NA
1981,3,16,3,-15.4,991.4,5.1,180,NA
1981,3,16,6,-15.9,991.6,5.5,183,NA
1981,3,16,9,-16.6,992.3,3.2,190,NA
1981,3,16,12,-17.1,993.3,4.6,180,NA
1981,3,16,15,-17.9,993.6,5.8,180,NA
1981,3,16,18,-18.9,994.9,5.5,180,NA
1981,3,16,21,-19,995.5,6.2,198,NA
1981,3,17,0,-19.1,996.4,5.8,180,NA
1981,3,17,3,-18.6,996.8,6.5,180,NA
1981,3,17,6,-19.9,997.6,7.2,180,NA
1981,3,17,9,-20.3,997.8,6.9,194,NA
1981,3,17,12,-20.4,998.2,6.7,190,NA
1981,3,17,15,-20.4,998.5,4.8,180,NA
1981,3,17,18,-20.8,998.6,5.1,180,NA
1981,3,17,21,-21.5,998.7,3.9,225,NA
1981,3,18,0,-21.9,999,3.2,207,NA
1981,3,18,3,-22.5,998.7,NA,NA,NA
1981,3,18,6,-21.9,998.3,1.4,270,NA
1981,3,18,9,-22.4,998,1.6,289,NA
1981,3,18,12,-23.9,997.6,2.8,270,NA
1981,3,18,15,-24.3,996.8,3.9,240,NA
1981,3,18,18,-27.5,996.2,3,231,NA
1981,3,18,21,-27,995.9,4.6,225,NA
1981,3,19,0,-22.9,995.6,5.3,242,NA
1981,3,19,3,NA,NA,NA,NA,NA
1981,3,19,6,NA,NA,NA,NA,NA
1981,3,19,9,NA,NA,NA,NA,NA
1981,3,19,12,NA,NA,NA,NA,NA
1981,3,19,15,NA,NA,NA,NA,NA
1981,3,19,18,NA,NA,NA,NA,NA
1981,3,19,21,NA,NA,NA,NA,NA
1981,3,20,0,-21.3,988,7.8,270,NA
1981,3,20,3,-20,986.6,11.8,239,NA
1981,3,20,6,-19,985.4,10.6,224,NA
1981,3,20,9,-19.6,984.8,10.6,225,NA
1981,3,20,12,-20.9,984.2,12,225,NA
1981,3,20,15,-23.1,984.1,8.8,180,NA
1981,3,20,18,-25.8,983.4,7.4,195,NA
1981,3,20,21,-27.4,983.1,NA,222,NA
1981,3,21,0,-26.3,982.4,2.5,180,NA
1981,3,21,3,-25.5,981.6,1.1,301,NA
1981,3,21,6,-28.3,980.8,3,31,NA
1981,3,21,9,-27.9,979,5.8,59,NA
1981,3,21,12,-25,977.3,3.7,69,NA
1981,3,21,15,-24,976.6,5.5,141,NA
1981,3,21,18,-24.6,975.9,6.2,141,NA
1981,3,21,21,-24.4,975.7,6.5,170,NA
1981,3,22,0,-25.6,975.2,7.4,172,NA
1981,3,22,3,-25.5,975.4,6,180,NA
1981,3,22,6,-25.3,975.1,5.1,180,NA
1981,3,22,9,-28.4,975.1,2.5,245,NA
1981,3,22,12,NA,974.8,3.2,215,NA
1981,3,22,15,NA,975.5,1.4,270,NA
1981,3,22,18,-31.8,975.5,NA,206,NA
1981,3,22,21,NA,976.9,NA,218,NA
1981,3,23,0,NA,976.6,9.5,211,NA
1981,3,23,3,-22.8,976.8,12.7,225,NA
1981,3,23,6,-23.1,978.2,10.6,225,NA
1981,3,23,9,-23.8,978.6,11.1,218,NA
1981,3,23,12,-25.8,979.6,10.6,212,NA
1981,3,23,15,-23.4,980.4,12.2,205,NA
1981,3,23,18,-24,981.3,11.5,218,NA
1981,3,23,21,-22.4,981.6,10.9,189,NA
1981,3,24,0,-21.4,981.3,12.5,189,NA
1981,3,24,3,-22.5,980.6,10.9,203,NA
1981,3,24,6,-24.4,980.1,NA,208,NA
1981,3,24,9,-24.8,981,NA,260,NA
1981,3,24,12,-26.8,981.3,NA,206,NA
1981,3,24,15,NA,980.3,3,225,NA
1981,3,24,18,-26.3,980.5,3.2,201,NA
1981,3,24,21,-27.3,980.4,7.6,239,NA
1981,3,25,0,NA,980.6,NA,225,NA
1981,3,25,3,NA,980.3,NA,225,NA
1981,3,25,6,-19.5,981.4,10.6,224,NA
1981,3,25,9,-19,981.6,13.2,212,NA
1981,3,25,12,NA,985,8.8,180,NA
1981,3,25,15,NA,987.1,NA,180,NA
1981,3,25,18,-28.8,988.5,NA,198,NA
1981,3,25,21,-29.3,988.3,3,177,NA
1981,3,26,0,-28,987.5,3,201,NA
1981,3,26,3,-28.5,986.9,5.5,180,NA
1981,3,26,6,-29.4,986.8,6.7,180,NA
1981,3,26,9,-31,987,7.6,184,NA
1981,3,26,12,-26.4,986.5,8.1,203,NA
1981,3,26,15,-26.4,985.2,NA,218,NA
1981,3,26,18,-21.5,983.9,NA,225,NA
1981,3,26,21,NA,982.3,15.5,225,NA
1981,3,27,0,-18.6,981.1,15,214,NA
1981,3,27,3,-18.3,981,16.2,225,NA
1981,3,27,6,-17.8,981.3,16.2,225,NA
1981,3,27,9,-17.6,982.5,14.8,225,NA
1981,3,27,12,-18.4,984.4,13.4,218,NA
1981,3,27,15,NA,987.8,NA,181,NA
1981,3,27,18,NA,990.7,NA,218,NA
1981,3,27,21,-22.5,993,NA,225,NA
1981,3,28,0,-21.9,995.3,8.1,206,NA
1981,3,28,3,-21.4,996.2,7.8,212,NA
1981,3,28,6,-20.3,996.8,5.8,180,NA
1981,3,28,9,-21.5,997.2,5.5,198,NA
1981,3,28,12,-18.5,997,NA,225,NA
1981,3,28,15,-17.9,997.1,NA,214,NA
1981,3,28,18,-17.4,998.1,10.6,217,NA
1981,3,28,21,-17.4,998.6,12.7,225,NA
1981,3,29,0,-16.5,999.2,13.9,225,NA
1981,3,29,3,-14.9,999.1,12.5,225,NA
1981,3,29,6,-15.4,997.8,13.9,205,NA
1981,3,29,9,-18.4,998.1,11.5,180,NA
1981,3,29,12,-19.3,997.5,10.2,180,NA
1981,3,29,15,-19.1,995.8,11.3,180,NA
1981,3,29,18,-18.3,994.7,NA,198,NA
1981,3,29,21,-16.1,992.2,11.5,204,NA
1981,3,30,0,-16.8,990,11.1,198,NA
1981,3,30,3,-17.4,988.8,9,189,NA
1981,3,30,6,-18.4,987.1,7.6,189,NA
1981,3,30,9,-17.5,986,10.2,190,NA
1981,3,30,12,NA,985.3,NA,218,NA
1981,3,30,15,-22.4,983.6,7.6,225,NA
1981,3,30,18,-23.4,982.5,NA,225,NA
1981,3,30,21,-22,982,11.8,201,NA
1981,3,31,0,-20.9,981.5,12,211,NA
1981,3,31,3,-20.8,979.9,12.9,225,NA
1981,3,31,6,-21,978,13.4,225,NA
1981,3,31,9,-19.8,977.1,14.3,214,NA
1981,3,31,12,-18.3,975.1,14.6,214,NA
1981,3,31,15,-17.1,972.9,15.2,225,NA
1981,3,31,18,-17.1,972,15,NA,NA
1981,3,31,21,-15.5,971.3,18,NA,NA
1981,4,1,0,-14.3,973.9,15.5,NA,NA
1981,4,1,3,-13.9,975.7,NA,217,NA
1981,4,1,6,-12.9,977.1,11.5,225,NA
1981,4,1,9,-14.9,977.7,12.9,218,NA
1981,4,1,12,-12.5,981.2,NA,191,NA
1981,4,1,15,-11.8,982.7,9.2,198,NA
1981,4,1,18,-14.8,986.9,9.2,198,NA
1981,4,1,21,-13.1,987.9,13.2,225,NA
1981,4,2,0,-10.5,989.2,11.8,180,NA
1981,4,2,3,-11.5,990.4,12.9,210,NA
1981,4,2,6,-9.4,988.9,15,207,NA
1981,4,2,9,-8.9,986.9,17.5,180,NA
1981,4,2,12,-11.1,989.3,13.2,180,NA
1981,4,2,15,-12,992,NA,206,NA
1981,4,2,18,-12,994.4,9.5,207,NA
1981,4,2,21,-12.4,997.4,8.8,203,NA
1981,4,3,0,-12,1000.3,9,225,NA
1981,4,3,3,-12,1003.1,12,225,NA
1981,4,3,6,-11.9,1005.5,11.3,224,NA
1981,4,3,9,-10.9,1007.8,9.5,217,NA
1981,4,3,12,-11.8,1009.2,9.7,225,NA
1981,4,3,15,-11.8,1009.4,7.8,225,NA
1981,4,3,18,-10.8,1009.4,6.2,225,NA
1981,4,3,21,-11.1,1009.3,6.5,219,NA
1981,4,4,0,-11.6,1008.8,7.2,206,NA
1981,4,4,3,-12.5,1007.8,6.9,225,NA
1981,4,4,6,-13.8,1006.9,6.2,206,NA
1981,4,4,9,NA,1006.5,3.7,212,NA
1981,4,4,12,NA,1005,3.2,226,NA
1981,4,4,15,-23.4,1003.6,2.3,231,NA
1981,4,4,18,-20.4,1002.8,2.5,189,NA
1981,4,4,21,-23.6,1002.7,3.9,180,NA
1981,4,5,0,-22,1002.8,6.2,177,NA
1981,4,5,3,-21.6,1003.1,4.8,198,NA
1981,4,5,6,NA,1003.7,3.5,225,NA
1981,4,5,9,NA,1004.4,3.9,225,NA
1981,4,5,12,-28.3,1005.2,3.7,245,NA
1981,4,5,15,-29.1,1005.4,3.7,231,NA
1981,4,5,18,-29.5,1005.8,3.7,189,NA
1981,4,5,21,NA,1006.3,5.8,180,NA
1981,4,6,0,NA,1006.7,4.4,177,NA
1981,4,6,3,-23.4,1006.4,4.2,200,NA
1981,4,6,6,-26,1006.4,3.7,180,NA
1981,4,6,9,NA,1006.6,0.9,198,NA
1981,4,6,12,-26.9,1006.8,2.3,218,NA
1981,4,6,15,-23.9,1006.9,5.1,181,NA
1981,4,6,18,-22.9,1007.4,NA,180,NA
1981,4,6,21,-23.6,1008.3,9.5,225,NA
1981,4,7,0,NA,1009.8,NA,180,NA
1981,4,7,3,-28.3,1010.3,8.8,193,NA
1981,4,7,6,-29,1010.7,5.3,176,NA
1981,4,7,9,-32.6,1012,4.4,225,NA
1981,4,7,12,-33.8,1012.8,3.9,NA,NA
1981,4,7,15,-34.1,1013.1,NA,NA,NA
1981,4,7,18,-34.1,1012.7,NA,NA,NA
1981,4,7,21,-36.1,1012.4,NA,240,NA
1981,4,8,0,-34,1011.4,3,225,NA
1981,4,8,3,NA,1010.2,2.8,231,NA
1981,4,8,6,-31.3,1009.3,1.1,225,NA
1981,4,8,9,-30.4,1007.9,0.5,0,NA
1981,4,8,12,-30.9,1006.6,2.3,90,NA
1981,4,8,15,-27.5,1006,2.8,231,NA
1981,4,8,18,NA,1005.3,3.2,180,NA
1981,4,8,21,-26.8,1004.6,4.8,207,NA
1981,4,9,0,-27.4,1003.6,4.8,188,NA
1981,4,9,3,NA,1002.5,1.4,180,NA
1981,4,9,6,-32,1001,1.6,218,NA
1981,4,9,9,-35.6,999.1,1.9,225,NA
1981,4,9,12,-36.4,997.3,2.5,278,NA
1981,4,9,15,NA,994.3,3.7,274,NA
1981,4,9,18,NA,991,5.8,270,NA
1981,4,9,21,-23.1,989.4,4.8,198,NA
1981,4,10,0,NA,990.7,6,150,NA
1981,4,10,3,NA,992.6,6.5,207,NA
1981,4,10,6,-38,992.3,6.5,218,NA
1981,4,10,9,-39.4,990.1,4.4,111,NA
1981,4,10,12,-37.9,991.6,6,218,NA
1981,4,10,15,-39.9,992.3,6.7,218,NA
1981,4,10,18,-38.9,991.4,7.2,180,NA
1981,4,10,21,-40.6,991.5,4.4,218,NA
1981,4,11,0,-37.1,990.3,4.8,225,NA
1981,4,11,3,NA,989.6,7.2,204,NA
1981,4,11,6,-39.9,989.2,4.6,197,NA
1981,4,11,9,NA,988.5,4.6,180,NA
1981,4,11,12,-42.5,987,2.3,201,NA
1981,4,11,15,-41.1,985.2,1.9,180,NA
1981,4,11,18,-42.8,983,NA,NA,NA
1981,4,11,21,-40.3,981.4,NA,NA,NA
1981,4,12,0,NA,979.8,NA,NA,NA
1981,4,12,3,-35.5,978.1,4.4,206,NA
1981,4,12,6,-36.5,977.9,3,217,NA
1981,4,12,9,-39.9,976.6,NA,NA,NA
1981,4,12,12,-39.1,976.6,NA,NA,NA
1981,4,12,15,-42.6,976,NA,NA,NA
1981,4,12,18,-43.4,975.6,NA,NA,NA
1981,4,12,21,-45.6,975,NA,NA,NA
1981,4,13,0,-42.6,974.7,NA,NA,NA
1981,4,13,3,-42.1,974.9,NA,NA,NA
1981,4,13,6,-45.6,975.9,NA,NA,NA
1981,4,13,9,-41.9,977.1,NA,NA,NA
1981,4,13,12,NA,978.3,NA,NA,NA
1981,4,13,15,NA,980.3,NA,NA,NA
