Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2020,10,5,3,-40.3,714,8.4,88,61
2020,10,5,6,NA,714,8.6,76,60
2020,10,5,9,NA,714,8.5,77,61
2020,10,5,12,-35.5,714,8.5,87,63
2020,10,5,15,NA,714,9.5,74,65
2020,10,5,18,-40.3,715,9.2,76,65
2020,10,5,21,-41,715,9.4,76,64
2020,10,6,0,-40.1,716,10,74,65
2020,10,6,3,-36.6,716,9.3,75,65
2020,10,6,6,NA,716,10.3,57,66
2020,10,6,9,NA,715,9.7,67,68
2020,10,6,12,-30.1,715,9.6,65,68
2020,10,6,15,-31.4,715,10.3,75,69
2020,10,6,18,-31.3,714,10.8,70,70
2020,10,6,21,-31.2,714,11.3,67,71
2020,10,7,0,-31.6,714,10.5,74,70
2020,10,7,3,-31.2,714,10.7,63,66
2020,10,7,6,-29.5,713,12.3,68,66
2020,10,7,9,-28.2,713,12,71,66
2020,10,7,12,-29.6,712,12.3,64,68
2020,10,7,15,-32.8,712,13,74,70
2020,10,7,18,-34.3,712,12.2,78,69
2020,10,7,21,-35.2,712,12.1,77,69
2020,10,8,0,-34.2,711,13.2,79,69
2020,10,8,3,-32.8,710,13.6,68,68
2020,10,8,6,NA,710,12.7,52,69
2020,10,8,9,NA,708,13.8,62,70
2020,10,8,12,-28.6,707,12.5,60,71
2020,10,8,15,-32.3,706,12.2,79,70
2020,10,8,18,NA,704,13.3,83,69
2020,10,8,21,-36.2,702,14,93,68
2020,10,9,0,-35.6,700,15.2,92,68
2020,10,9,3,-33.4,699,15.1,86,68
2020,10,9,6,-31.7,699,15.4,67,67
2020,10,9,9,-29.4,700,14,62,69
2020,10,9,12,-29.2,701,10.8,46,71
2020,10,9,15,-32.7,704,NA,45,70
2020,10,9,18,NA,707,6.6,77,68
2020,10,9,21,NA,708,7.6,88,66
2020,10,10,0,-40,708,7.5,86,64
2020,10,10,3,-37.7,708,7.8,68,63
2020,10,10,6,NA,708,8,83,62
2020,10,10,9,NA,708,9.6,77,64
2020,10,10,12,-31.6,709,8.4,76,66
2020,10,10,15,-34.6,710,9,82,69
2020,10,10,18,-34.9,711,9.5,74,69
2020,10,10,21,-34.1,711,11.4,95,69
2020,10,11,0,-33.2,712,12.8,94,70
2020,10,11,3,-32.3,712,12.7,91,67
2020,10,11,6,-29.6,712,12.6,82,65
2020,10,11,9,-28.2,712,11.1,73,66
2020,10,11,12,-29.5,713,8.6,79,67
2020,10,11,15,-33,714,8.9,92,69
2020,10,11,18,-33.9,714,10.6,88,69
2020,10,11,21,-35,715,10.8,77,68
2020,10,12,0,-36.7,716,10.3,71,66
2020,10,12,3,-36.2,717,9.7,77,64
2020,10,12,6,NA,717,9.9,55,65
2020,10,12,9,NA,718,9,81,66
2020,10,12,12,-30.5,718,8.8,78,67
2020,10,12,15,-32.4,718,9,89,68
2020,10,12,18,-35.4,719,9.1,82,67
2020,10,12,21,-36.5,719,9.1,84,66
2020,10,13,0,-38.3,719,9.1,78,63
2020,10,13,3,-37.7,719,9.4,77,62
2020,10,13,6,-34,719,9.8,76,61
2020,10,13,9,NA,718,9.4,83,61
2020,10,13,12,-33.5,718,8.2,71,64
2020,10,13,15,-36.2,718,8.5,71,65
2020,10,13,18,-37.5,717,8.5,75,64
2020,10,13,21,-36.9,717,8.7,83,65
2020,10,14,0,-36.6,716,9.5,77,66
2020,10,14,3,-34.5,715,9.3,68,63
2020,10,14,6,NA,714,9.9,65,62
2020,10,14,9,NA,713,10.6,72,63
2020,10,14,12,-30.2,712,10.4,66,64
2020,10,14,15,-33.5,711,10.6,79,68
2020,10,14,18,-33.3,711,10.9,79,70
2020,10,14,21,-32.3,710,10.8,73,70
2020,10,15,0,-32.2,710,11.5,69,70
2020,10,15,3,-31.1,710,10.9,68,68
2020,10,15,6,-28.5,710,11.4,51,68
2020,10,15,9,-27.3,711,11.1,58,68
2020,10,15,12,-27.8,712,10.1,48,70
2020,10,15,15,-29.8,713,8.4,54,72
2020,10,15,18,-30.7,714,9.5,64,71
2020,10,15,21,-32.3,714,9.5,67,70
2020,10,16,0,-34.5,715,9.3,66,68
2020,10,16,3,-33.9,715,10,59,65
2020,10,16,6,-30.6,715,10.4,72,64
2020,10,16,9,-29.9,715,8.8,82,63
2020,10,16,12,-31.8,715,8.8,87,64
2020,10,16,15,NA,714,10.3,82,67
2020,10,16,18,-34.5,713,11,70,69
2020,10,16,21,NA,712,11.8,69,72
2020,10,17,0,-29.7,713,9.7,66,72
2020,10,17,3,-27.5,713,11.6,63,70
2020,10,17,6,-25.2,713,10.9,61,71
2020,10,17,9,-23.9,714,11.3,56,71
2020,10,17,12,-24.3,714,11.4,59,74
2020,10,17,15,-24.4,714,12.9,67,76
2020,10,17,18,-24.3,714,12.3,46,77
2020,10,17,21,-25.1,715,13.4,50,76
2020,10,18,0,-25.8,716,13.1,49,75
2020,10,18,3,-24.9,717,11.2,39,73
2020,10,18,6,-24.3,718,11.4,42,73
2020,10,18,9,-23.5,719,11.5,46,72
2020,10,18,12,-23.6,719,9,41,75
2020,10,18,15,-24.6,719,6.7,39,76
2020,10,18,18,-25.4,720,6.4,46,76
2020,10,18,21,-25.5,719,8.1,46,76
2020,10,19,0,-27.1,719,7.3,49,74
2020,10,19,3,-25.3,720,7.5,45,73
2020,10,19,6,-23.4,720,7,34,72
2020,10,19,9,-22.8,720,6,39,73
2020,10,19,12,-23.1,719,4.9,37,74
2020,10,19,15,-24.5,720,3.9,42,77
2020,10,19,18,-26.2,720,5,51,75
2020,10,19,21,-28.7,721,4.5,51,74
2020,10,20,0,-28.8,722,6.3,68,72
2020,10,20,3,-29.6,724,6,72,68
2020,10,20,6,-26.2,725,4,71,66
2020,10,20,9,NA,726,3.7,70,71
2020,10,20,12,-24,727,1,70,74
2020,10,20,15,-26.1,727,0.4,70,75
2020,10,20,18,NA,728,NA,NA,69
2020,10,20,21,NA,728,NA,NA,66
2020,10,21,0,-40.4,729,NA,NA,62
2020,10,21,3,NA,729,0.9,NA,64
2020,10,21,6,NA,729,2.1,NA,62
2020,10,21,9,NA,730,2.7,NA,61
2020,10,21,12,-30.3,730,4.4,NA,64
2020,10,21,15,-34,730,5.4,78,64
2020,10,21,18,NA,731,7.1,70,66
2020,10,21,21,-37.4,731,8.6,74,67
2020,10,22,0,-34.6,730,9.9,80,67
2020,10,22,3,NA,729,10.2,69,67
2020,10,22,6,NA,728,10.7,62,68
2020,10,22,9,NA,727,11.2,55,71
2020,10,22,12,-24.1,726,10.3,50,74
2020,10,22,15,-24.3,725,9.5,57,76
2020,10,22,18,-24.5,723,11,52,76
2020,10,22,21,-25.4,722,11.1,51,76
2020,10,23,0,-27,721,8.6,69,72
2020,10,23,3,-27.1,720,7.8,61,70
2020,10,23,6,-24,719,9.4,56,69
2020,10,23,9,-23.1,719,9.2,48,70
2020,10,23,12,-23.4,720,7.4,56,71
2020,10,23,15,-25.2,720,6.9,48,75
2020,10,23,18,-24.3,720,8.8,48,77
2020,10,23,21,-23.7,721,10.1,43,77
2020,10,24,0,-23.1,722,11,35,77
2020,10,24,3,-22.4,724,11.7,28,75
2020,10,24,6,-21.2,726,10.6,23,74
2020,10,24,9,-20.5,727,8.4,21,76
2020,10,24,12,-20.6,729,NA,27,77
2020,10,24,15,-21.6,730,NA,48,79
2020,10,24,18,-24.5,731,2.8,48,77
2020,10,24,21,-25.3,732,5.3,64,76
2020,10,25,0,-27,733,4.6,64,73
2020,10,25,3,-26.4,733,6,62,69
2020,10,25,6,-23.8,733,7.4,68,68
2020,10,25,9,-23.6,734,8.4,86,69
2020,10,25,12,-25.6,734,7.9,75,69
2020,10,25,15,NA,735,7.6,75,70
2020,10,25,18,NA,735,9.1,73,70
2020,10,25,21,-33.2,735,10,87,70
2020,10,26,0,-32.7,735,8.6,84,67
2020,10,26,3,-30.3,735,10.8,95,67
2020,10,26,6,NA,734,11.6,77,66
2020,10,26,9,NA,733,11.4,92,67
2020,10,26,12,-26.7,733,11.4,78,68
2020,10,26,15,NA,733,11.3,83,69
2020,10,26,18,NA,732,12.8,77,70
2020,10,26,21,-34.5,733,14.2,82,69
2020,10,27,0,-34,733,13.8,82,67
2020,10,27,3,-31.4,733,14.3,85,66
2020,10,27,6,NA,733,13.4,85,65
2020,10,27,9,-26.5,733,12.8,91,66
2020,10,27,12,-27.8,732,12.8,88,67
2020,10,27,15,-30.9,732,12.1,92,69
2020,10,27,18,NA,731,13.3,98,70
2020,10,27,21,-34.4,730,13.4,100,69
2020,10,28,0,-35.2,728,14.3,110,67
2020,10,28,3,-34.1,725,13.8,106,65
2020,10,28,6,-30.3,722,12.6,93,64
2020,10,28,9,NA,719,11.5,82,66
2020,10,28,12,-26.8,717,9,79,66
2020,10,28,15,-30.3,715,8.1,81,67
2020,10,28,18,NA,713,8.7,74,68
2020,10,28,21,NA,711,8,74,68
2020,10,29,0,-34.4,710,8.6,69,65
2020,10,29,3,NA,710,9.3,56,67
2020,10,29,6,NA,711,11.4,38,67
2020,10,29,9,-25.2,712,13,35,68
2020,10,29,12,-25.1,713,10.4,28,71
2020,10,29,15,-26.6,714,9.5,40,73
2020,10,29,18,-29.4,715,7.4,56,73
2020,10,29,21,NA,716,7.3,51,72
2020,10,30,0,-31.2,717,9.3,51,69
2020,10,30,3,-28.5,717,9.1,49,68
2020,10,30,6,NA,717,8.8,35,67
2020,10,30,9,NA,717,7.8,31,69
2020,10,30,12,-22.8,717,7.6,50,73
2020,10,30,15,-24.5,716,5.2,58,75
2020,10,30,18,-26.3,715,6.5,49,75
2020,10,30,21,-25.6,715,7.6,55,75
2020,10,31,0,-25.2,713,9,56,74
2020,10,31,3,-23.3,713,10.1,54,71
2020,10,31,6,-21.9,713,10.8,49,69
2020,10,31,9,-21.1,712,11.4,42,71
2020,10,31,12,-22.2,712,7.3,52,73
2020,10,31,15,-24.7,712,6.5,67,74
2020,10,31,18,-25.9,712,6.8,70,75
2020,10,31,21,-27.5,712,5.6,71,74
2020,11,1,0,-28.3,712,5.4,78,71
2020,11,1,3,-26.1,712,6.8,77,67
2020,11,1,6,-24,712,7.6,70,65
2020,11,1,9,-22,711,9.4,59,68
2020,11,1,12,-22.2,711,8.7,64,70
2020,11,1,15,-25.9,711,7.9,65,71
2020,11,1,18,NA,711,8.8,77,71
2020,11,1,21,-30.3,711,11,65,71
2020,11,2,0,-31.1,711,9.7,74,68
2020,11,2,3,-29.2,710,10.4,86,67
2020,11,2,6,NA,710,10.1,61,65
2020,11,2,9,NA,710,9,65,66
2020,11,2,12,-24.3,709,7.4,68,67
2020,11,2,15,-28.1,709,5.9,84,70
2020,11,2,18,-28,709,6.7,73,73
2020,11,2,21,-30.9,709,8.2,80,70
2020,11,3,0,-30.2,708,10.4,65,70
2020,11,3,3,-29,708,10.3,75,68
2020,11,3,6,NA,707,10.2,66,65
2020,11,3,9,NA,707,10.7,65,67
2020,11,3,12,-24.1,707,9.3,66,67
2020,11,3,15,-25.8,708,8.8,53,73
2020,11,3,18,-28,709,7.2,62,73
2020,11,3,21,NA,710,8,71,70
2020,11,4,0,-30.7,711,9,76,67
2020,11,4,3,-29.3,712,9.8,65,65
2020,11,4,6,-26.2,712,9.8,85,63
2020,11,4,9,-24.4,713,8.5,70,63
2020,11,4,12,-25,714,7,68,63
2020,11,4,15,-28.8,715,5.4,79,64
2020,11,4,18,NA,716,6.5,77,65
2020,11,4,21,NA,716,7.1,77,63
2020,11,5,0,-34.7,717,8.8,79,59
2020,11,5,3,-31.1,716,9.7,83,61
2020,11,5,6,NA,717,9.4,64,59
2020,11,5,9,NA,717,9.2,70,59
2020,11,5,12,-25.5,716,7.6,71,59
2020,11,5,15,-29.5,716,8,83,59
2020,11,5,18,NA,716,9.8,85,64
2020,11,5,21,NA,715,10.4,84,62
2020,11,6,0,-34.9,715,10.7,83,58
2020,11,6,3,-32.7,714,11.3,94,61
2020,11,6,6,NA,714,11.4,87,59
2020,11,6,9,NA,714,10.8,79,60
2020,11,6,12,-27.4,715,10.2,76,61
2020,11,6,15,-30.5,715,9.4,78,62
2020,11,6,18,NA,716,8.4,84,65
2020,11,6,21,NA,718,9.1,76,64
2020,11,7,0,-35.6,719,10.3,81,60
2020,11,7,3,-32.7,720,10.7,69,61
2020,11,7,6,NA,721,10.1,71,58
2020,11,7,9,NA,723,9.1,67,60
2020,11,7,12,-25.3,724,5.9,57,60
2020,11,7,15,-29.8,726,5.1,79,62
2020,11,7,18,NA,727,6.5,76,65
2020,11,7,21,-34.8,728,8.5,72,64
2020,11,8,0,-33.4,729,9,81,62
2020,11,8,3,NA,729,10.3,72,61
2020,11,8,6,NA,728,10.4,59,59
2020,11,8,9,NA,727,11.2,47,62
2020,11,8,12,-22,727,10.5,65,65
2020,11,8,15,-23.2,727,10.2,59,67
2020,11,8,18,-24.1,726,10.8,62,67
2020,11,8,21,-25.1,726,10.9,71,68
2020,11,9,0,-25.1,725,11.4,69,67
2020,11,9,3,-23.7,725,11.5,69,63
2020,11,9,6,-21.3,724,12.1,57,62
2020,11,9,9,-19.9,724,11.8,69,62
2020,11,9,12,-20.3,724,10.6,74,65
2020,11,9,15,-21.9,724,10.1,75,66
2020,11,9,18,-24.6,724,9.6,74,64
2020,11,9,21,-26.3,724,9.9,78,63
2020,11,10,0,-27.6,724,10.4,75,61
2020,11,10,3,-26.1,724,11.1,85,60
2020,11,10,6,NA,724,10.8,82,58
2020,11,10,9,NA,723,11.3,82,59
2020,11,10,12,-21,723,10.1,79,64
2020,11,10,15,-21.9,723,11,65,75
2020,11,10,18,-21.9,723,12.2,68,76
2020,11,10,21,-22.7,724,12,89,76
2020,11,11,0,-20.9,724,12.7,66,76
2020,11,11,3,-19.4,726,12.6,54,73
2020,11,11,6,-18,729,12.6,47,71
2020,11,11,9,-17.7,731,10.2,42,74
2020,11,11,12,-17.6,734,7.9,50,76
2020,11,11,15,-18.1,736,NA,89,77
2020,11,11,18,-18.5,737,7.1,69,79
2020,11,11,21,-20.5,739,7.8,91,76
2020,11,12,0,-20.2,739,9.8,86,75
2020,11,12,3,-17.6,739,10.7,83,74
2020,11,12,6,NA,739,10.8,84,75
2020,11,12,9,NA,740,10.2,65,78
2020,11,12,12,-12.1,740,9.5,76,78
2020,11,12,15,-13.9,741,9.3,75,80
2020,11,12,18,-14.5,741,10.5,83,81
2020,11,12,21,-15.3,742,10.7,78,81
2020,11,13,0,-16,742,11.9,70,77
2020,11,13,3,-15.7,743,13.1,74,72
2020,11,13,6,-14.7,743,12.5,80,68
2020,11,13,9,-13.6,744,11.6,91,67
2020,11,13,12,-15.2,744,11.8,86,67
2020,11,13,15,-18.3,745,10.3,94,69
2020,11,13,18,NA,745,11.2,84,68
2020,11,13,21,NA,746,11.4,100,66
2020,11,14,0,-22.5,747,9.6,88,61
2020,11,14,3,-19.7,747,9.7,98,64
2020,11,14,6,NA,747,8.8,109,60
2020,11,14,9,-15.9,747,10.8,117,60
2020,11,14,12,-16.6,747,7.5,108,59
2020,11,14,15,-19.9,748,7.1,121,59
2020,11,14,18,NA,748,9.4,115,62
2020,11,14,21,NA,748,10.3,110,63
2020,11,15,0,-25.4,748,11.5,99,60
2020,11,15,3,-22.5,748,10,106,60
2020,11,15,6,NA,748,9.5,106,56
2020,11,15,9,NA,747,9.1,110,55
2020,11,15,12,-16,746,7.2,114,54
2020,11,15,15,-18.9,745,8.2,112,59
2020,11,15,18,NA,744,11.2,103,64
2020,11,15,21,NA,744,10,96,64
2020,11,16,0,-25.2,743,12.6,104,63
2020,11,16,3,-23.5,741,13.3,102,65
2020,11,16,6,NA,740,11.6,115,61
2020,11,16,9,NA,738,12.1,104,61
2020,11,16,12,-18.3,737,11.1,111,60
2020,11,16,15,-20.6,736,12.5,119,62
2020,11,16,18,NA,735,12.9,107,70
2020,11,16,21,NA,735,14.3,98,71
2020,11,17,0,-27.3,735,14.3,84,67
2020,11,17,3,-24.2,735,NA,91,64
2020,11,17,6,NA,734,11,96,59
2020,11,17,9,NA,733,8.3,114,55
2020,11,17,12,-18,731,8.8,114,60
2020,11,17,15,-20.2,730,8,98,62
2020,11,17,18,NA,730,11.5,99,66
2020,11,17,21,NA,729,12.1,109,64
2020,11,18,0,-27.6,728,12.3,100,64
2020,11,18,3,-26.4,726,14.1,88,67
2020,11,18,6,-23.3,726,15.1,92,65
2020,11,18,9,NA,726,12.6,63,65
2020,11,18,12,-20.4,728,NA,52,66
2020,11,18,15,-22.6,729,NA,71,69
2020,11,18,18,NA,730,7.1,79,72
2020,11,18,21,NA,731,9,68,70
2020,11,19,0,-26.7,732,10.1,80,68
2020,11,19,3,NA,733,10.8,63,67
2020,11,19,6,NA,734,9.3,59,64
2020,11,19,9,NA,734,8.4,57,64
2020,11,19,12,-17.8,735,6.2,74,64
2020,11,19,15,-21.1,735,5.7,89,64
2020,11,19,18,NA,736,7.7,75,66
2020,11,19,21,NA,736,8.1,96,67
2020,11,20,0,-26,736,8.5,65,65
2020,11,20,3,-22.8,736,9.8,79,67
2020,11,20,6,NA,736,8.7,79,65
2020,11,20,9,NA,736,8.5,81,64
2020,11,20,12,-18.3,735,8.9,80,62
2020,11,20,15,-21.4,735,7.5,92,62
2020,11,20,18,NA,734,8.8,75,65
2020,11,20,21,NA,734,10.2,72,65
2020,11,21,0,-27.1,733,10.9,83,63
2020,11,21,3,-25.2,733,11,58,66
2020,11,21,6,NA,733,10.6,79,62
2020,11,21,9,NA,732,9.8,63,62
2020,11,21,12,-18.9,733,8.3,71,63
2020,11,21,15,-21.7,733,7.3,71,64
2020,11,21,18,NA,733,7.9,69,65
2020,11,21,21,NA,733,8.9,78,63
2020,11,22,0,-27,734,9.4,73,59
2020,11,22,3,-24.3,734,10.3,78,59
2020,11,22,6,NA,734,10.3,78,54
2020,11,22,9,NA,735,9.2,81,55
2020,11,22,12,-19.2,735,8.1,91,59
2020,11,22,15,-22.6,735,8.3,75,62
2020,11,22,18,NA,735,9.5,82,63
2020,11,22,21,NA,735,10.2,74,63
2020,11,23,0,-27.4,735,10.3,79,60
2020,11,23,3,-24.7,735,10.3,82,60
2020,11,23,6,NA,735,10.1,77,58
2020,11,23,9,NA,736,9.5,74,58
2020,11,23,12,-18.7,736,7.5,77,61
2020,11,23,15,-21.6,736,5.5,93,60
2020,11,23,18,NA,736,5.6,95,60
2020,11,23,21,NA,737,6.8,85,59
2020,11,24,0,-28.4,736,7.9,85,55
2020,11,24,3,-25.8,736,8.4,80,58
2020,11,24,6,NA,736,8.8,80,52
2020,11,24,9,NA,736,7.7,82,51
2020,11,24,12,-19.7,736,5.3,91,54
2020,11,24,15,-23.7,735,3.3,97,60
2020,11,24,18,NA,735,5.7,102,61
2020,11,24,21,NA,735,4.8,84,59
2020,11,25,0,-27.6,733,6.4,80,61
2020,11,25,3,NA,732,6.8,70,59
2020,11,25,6,NA,731,5.2,50,56
2020,11,25,9,NA,730,7.2,39,66
2020,11,25,12,-17.6,729,7.1,35,65
2020,11,25,15,-18.8,729,6.2,63,70
2020,11,25,18,-20.3,729,7.5,55,73
2020,11,25,21,-23.6,728,8.8,71,65
2020,11,26,0,-23.5,727,10.8,76,65
2020,11,26,3,-20.8,726,11.4,65,65
2020,11,26,6,NA,725,11.6,59,65
2020,11,26,9,NA,724,10.8,66,66
2020,11,26,12,-16,723,11.3,63,69
2020,11,26,15,-17.6,723,11.7,66,72
2020,11,26,18,-19,723,11.8,65,73
2020,11,26,21,-19.8,723,12.3,65,72
2020,11,27,0,-20.5,723,12.9,71,70
2020,11,27,3,-19.4,723,12,67,67
2020,11,27,6,-17.2,723,12.7,72,66
2020,11,27,9,-16,724,11.2,74,66
2020,11,27,12,-16.9,724,10.4,70,68
2020,11,27,15,-19.1,724,10.7,79,70
2020,11,27,18,NA,724,10.3,66,70
2020,11,27,21,NA,725,9.8,74,68
2020,11,28,0,-24.5,725,10.3,53,65
2020,11,28,3,-22.6,725,10.3,64,66
2020,11,28,6,NA,725,9.9,54,63
2020,11,28,9,-18,725,9.1,37,63
2020,11,28,12,-18.5,725,7.8,21,68
2020,11,28,15,-19.4,725,6.1,30,73
2020,11,28,18,NA,725,NA,58,76
2020,11,28,21,NA,725,3.3,88,75
2020,11,29,0,-24.6,725,6,87,68
2020,11,29,3,-23.4,723,6.2,74,65
2020,11,29,6,-19.8,723,7,77,59
2020,11,29,9,NA,722,5.4,68,56
2020,11,29,12,-16.7,722,NA,63,57
2020,11,29,15,-21.2,721,1.5,117,66
2020,11,29,18,NA,722,3.6,84,68
2020,11,29,21,NA,722,6.1,64,67
2020,11,30,0,-26.2,723,7.8,76,65
2020,11,30,3,-24.1,723,8.6,71,67
2020,11,30,6,NA,724,8.4,62,63
2020,11,30,9,NA,725,7.8,35,63
2020,11,30,12,-17.9,725,6.1,39,64
2020,11,30,15,-20,725,4.6,64,68
2020,11,30,18,NA,726,4.4,74,71
2020,11,30,21,-24.6,727,6.9,85,70
2020,12,1,0,-22.2,727,7.2,53,68
2020,12,1,3,NA,727,9.9,55,71
2020,12,1,6,NA,727,10.3,48,72
2020,12,1,9,NA,727,9.5,50,75
2020,12,1,12,-14.5,727,9,43,79
2020,12,1,15,-16,727,8.3,60,79
2020,12,1,18,-17.7,727,9.4,76,78
2020,12,1,21,-19.2,727,10.6,68,75
2020,12,2,0,-18.7,726,11.4,81,69
2020,12,2,3,-17.9,726,11.6,79,66
2020,12,2,6,-15.4,726,11.9,77,64
2020,12,2,9,-13.9,726,10.7,73,63
2020,12,2,12,-14.9,726,10.6,65,66
2020,12,2,15,-17.5,727,10.1,81,68
2020,12,2,18,NA,727,8.3,78,67
2020,12,2,21,NA,728,10.3,87,63
2020,12,3,0,-23.6,729,11,88,60
2020,12,3,3,-20.7,729,9.4,85,60
2020,12,3,6,NA,730,9,78,57
2020,12,3,9,NA,730,7.4,77,55
2020,12,3,12,-14.3,731,5.4,86,56
2020,12,3,15,-18.2,731,3.1,98,63
2020,12,3,18,NA,731,4.8,82,64
2020,12,3,21,NA,731,5.1,78,62
2020,12,4,0,-23.9,731,4.8,75,58
2020,12,4,3,-21,730,4.5,78,60
2020,12,4,6,NA,729,4.9,89,52
2020,12,4,9,NA,729,4.5,73,52
2020,12,4,12,-15.2,728,4.9,117,57
2020,12,4,15,NA,728,5.2,97,61
2020,12,4,18,NA,728,4.2,70,65
2020,12,4,21,NA,728,6.4,76,66
2020,12,5,0,-26.3,728,7.4,76,62
2020,12,5,3,-24,728,9.1,78,65
2020,12,5,6,NA,728,9.5,56,62
2020,12,5,9,NA,727,8.5,50,61
2020,12,5,12,-18.6,727,6.8,58,61
2020,12,5,15,-21.4,726,5.1,84,65
2020,12,5,18,NA,726,6,82,63
2020,12,5,21,NA,725,7.1,90,63
2020,12,6,0,-26.6,724,9.5,76,63
2020,12,6,3,-24.8,724,10.1,89,63
2020,12,6,6,NA,724,10.7,80,60
2020,12,6,9,NA,724,9.8,87,61
2020,12,6,12,-19.3,724,8,68,61
2020,12,6,15,-20.6,724,7.7,88,64
2020,12,6,18,-23.5,725,9,83,70
2020,12,6,21,-24.7,726,7.7,83,69
2020,12,7,0,-25.5,727,8.6,89,65
2020,12,7,3,-24.2,727,9.1,77,65
2020,12,7,6,-21.1,728,9,77,57
2020,12,7,9,-20.6,727,8,74,56
2020,12,7,12,-20.3,727,6.9,81,56
2020,12,7,15,-22,726,3.8,63,62
2020,12,7,18,-24.7,726,5.6,86,62
2020,12,7,21,NA,726,6.6,89,62
2020,12,8,0,-27,726,8.1,89,60
2020,12,8,3,-24.7,726,9,81,63
2020,12,8,6,NA,725,10.1,75,60
2020,12,8,9,NA,725,8.6,56,57
2020,12,8,12,-18.6,723,6.1,68,57
2020,12,8,15,-21.2,722,4.2,113,61
2020,12,8,18,NA,720,4.8,100,61
2020,12,8,21,NA,718,5.6,102,60
2020,12,9,0,-26.7,717,6.4,104,58
2020,12,9,3,-23.7,716,8.8,93,59
2020,12,9,6,NA,715,10,87,54
2020,12,9,9,NA,715,9.9,76,57
2020,12,9,12,-18,714,8.1,81,57
2020,12,9,15,-20.7,714,6.4,111,60
2020,12,9,18,NA,714,6.7,96,62
2020,12,9,21,NA,714,7.6,79,65
2020,12,10,0,-24.7,714,9.1,75,71
2020,12,10,3,NA,715,10,65,72
2020,12,10,6,-20.7,716,10.8,62,67
2020,12,10,9,-18.8,716,9.7,52,62
2020,12,10,12,-19.1,717,8.8,62,62
2020,12,10,15,-21.4,717,5.7,83,63
2020,12,10,18,NA,717,6.6,88,64
2020,12,10,21,NA,718,7.7,85,66
2020,12,11,0,-26.4,718,8.8,82,63
2020,12,11,3,-24.1,718,10.2,81,66
2020,12,11,6,NA,719,10.4,73,63
2020,12,11,9,NA,720,8.7,70,60
2020,12,11,12,-18.1,721,6.7,71,59
2020,12,11,15,-20.1,721,4.1,92,60
2020,12,11,18,NA,722,4.3,116,63
2020,12,11,21,NA,722,6.3,90,60
2020,12,12,0,-26.2,723,7.6,79,59
2020,12,12,3,-23.7,723,7.9,83,61
2020,12,12,6,NA,723,7.6,66,57
2020,12,12,9,NA,724,5.7,53,54
2020,12,12,12,-17.2,724,3.4,38,54
2020,12,12,15,NA,725,1.2,70,66
2020,12,12,18,NA,725,1.4,69,69
2020,12,12,21,-23.4,726,2.5,28,79
2020,12,13,0,-24.2,727,3.9,39,75
2020,12,13,3,-22,728,2.4,45,74
2020,12,13,6,-21.5,727,4,113,68
2020,12,13,9,-20.7,727,4.1,74,61
2020,12,13,12,-20.7,726,4.8,67,60
2020,12,13,15,-22.7,725,2.6,88,65
2020,12,13,18,NA,723,3.3,104,67
2020,12,13,21,NA,722,4,103,64
2020,12,14,0,-25.6,720,6.5,88,61
2020,12,14,3,NA,718,7.4,68,65
2020,12,14,6,NA,717,9.8,57,62
2020,12,14,9,-18.1,717,8.8,51,62
2020,12,14,12,-17.8,717,6.9,63,62
2020,12,14,15,-20.5,717,4,88,65
2020,12,14,18,NA,717,5.8,86,63
2020,12,14,21,NA,719,6.4,69,65
2020,12,15,0,-24.6,720,5.9,76,65
2020,12,15,3,NA,722,8.3,61,68
2020,12,15,6,NA,723,8.9,56,64
2020,12,15,9,-17,725,7.1,39,63
2020,12,15,12,-17.1,726,4.9,24,66
2020,12,15,15,-18,727,2.2,55,76
2020,12,15,18,-20.6,728,4.5,66,76
2020,12,15,21,-22,730,5.8,65,74
2020,12,16,0,-21.2,731,6.1,71,70
2020,12,16,3,-20.5,731,7.4,70,69
2020,12,16,6,-17.3,731,8.5,71,66
2020,12,16,9,-16.4,731,9.1,59,64
2020,12,16,12,-16.6,731,8.5,77,64
2020,12,16,15,-18.9,730,7.9,83,64
2020,12,16,18,NA,729,9.1,89,65
2020,12,16,21,NA,729,8.8,89,63
2020,12,17,0,-23.9,728,9.8,81,62
2020,12,17,3,-22,727,10.6,89,64
2020,12,17,6,-19,726,10.8,88,59
2020,12,17,9,-17.5,725,10.1,73,59
2020,12,17,12,-17.1,725,8.3,71,61
2020,12,17,15,-19.3,725,5.7,96,63
2020,12,17,18,NA,725,7,89,63
2020,12,17,21,NA,725,7.3,87,63
2020,12,18,0,-25.3,725,8,85,60
2020,12,18,3,-23.2,725,8.8,78,61
2020,12,18,6,NA,725,8.8,82,54
2020,12,18,9,NA,724,7.3,64,51
2020,12,18,12,-16.5,724,4.8,58,52
2020,12,18,15,-19.8,723,NA,105,63
2020,12,18,18,NA,723,4,84,65
2020,12,18,21,NA,723,4,70,67
2020,12,19,0,-25.9,723,4.7,66,69
2020,12,19,3,NA,723,6,64,69
2020,12,19,6,NA,724,7.3,31,65
2020,12,19,9,-17.8,724,7,40,63
2020,12,19,12,-18.5,724,6.8,41,69
2020,12,19,15,-19.1,725,4.4,54,71
