Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2011,3,11,21,-8.1,971.7,1.9,161,85
2011,3,12,0,-8.5,972.2,1.4,142,92
2011,3,12,3,-6.8,973,1.3,121,87.2
2011,3,12,6,-6.4,973.4,4,208,86.5
2011,3,12,9,-5.5,973.3,NA,189,85
2011,3,12,12,-3.9,973.4,2.9,158,67
2011,3,12,15,-3.3,972.9,2.7,141,68.9
2011,3,12,18,-0.7,971.9,1.9,208,59
2011,3,12,21,0.2,971.3,1.6,107,60
2011,3,13,0,-1,970.1,4,101,67
2011,3,13,3,-0.3,968.6,2.7,79,76
2011,3,13,6,-0.9,967.8,6.6,77,73.2
2011,3,13,9,-1.7,966.9,7.2,73,81
2011,3,13,12,-1.3,964.9,8.1,68,81
2011,3,13,15,-1.4,963.3,9.8,87,87
2011,3,13,18,-2.1,961.2,9.8,94,86.4
2011,3,13,21,-3.3,959.7,13.7,62,94.7
2011,3,14,0,-3.1,959.1,13.5,70,88
2011,3,14,3,-2.8,958.2,11.7,75,87
2011,3,14,6,-1.9,958.6,9.7,66,82
2011,3,14,9,-1.9,959.5,9.6,63,83
2011,3,14,12,-2.2,960.2,7.7,70,86.2
2011,3,14,15,-1.9,961.2,6,81,84
2011,3,14,18,-1.7,962.1,2.9,85,81.3
2011,3,14,21,-2.1,961.8,4.4,193,98
2011,3,15,0,-2,961.1,4.7,196,91
2011,3,15,3,-2.1,960.6,4.5,189,93.7
2011,3,15,6,-1.9,959.8,3.7,111,96
2011,3,15,9,-3.4,959.1,4.7,195,88.9
2011,3,15,12,-3.9,959,5.8,121,95
2011,3,15,15,-3.3,957.9,1.5,166,74.4
2011,3,15,18,-4.2,956.8,4.3,238,74
2011,3,15,21,-2.3,957.1,3.3,163,78
2011,3,16,0,-3.1,958.5,0.6,46,80
2011,3,16,3,-4.7,960.8,3.7,32,93.2
2011,3,16,6,-5,963.3,0,129,97
2011,3,16,9,-4.5,965.1,NA,47,97
2011,3,16,12,-4.8,966.6,4.2,67,96.8
2011,3,16,15,-4.4,967.4,3.5,30,97
2011,3,16,18,-3.5,967.9,6.2,13,98
2011,3,16,21,-3.4,968,4,342,97.6
2011,3,17,0,-3.6,967.6,4.6,25,98
2011,3,17,3,-4.3,967.2,4.2,2,97
2011,3,17,6,-7,967.6,2,340,95
2011,3,17,9,-6.9,967.6,1.3,23,95.3
2011,3,17,12,-6.5,967.2,1,55,96
2011,3,17,15,-4.9,967,1.4,31,97
2011,3,17,18,-4.6,967,1.2,14,97
2011,3,17,21,-3.6,967.1,0.4,21,98.5
2011,3,18,0,-5.3,967.1,NA,NA,96
2011,3,18,3,-7.3,967.4,0,121,95
2011,3,18,6,-7.3,966.9,1,234,95.4
2011,3,18,9,-6,966,2,214,83
2011,3,18,12,-6.2,965.6,1.6,187,63.2
2011,3,18,15,-6.6,965.5,6.2,115,63
2011,3,18,18,-11.1,963.7,NA,199,78.7
2011,3,18,21,NA,961.8,NA,196,81
2011,3,19,0,-10.8,961,9.6,198,83.8
2011,3,19,3,-7.9,960.6,NA,217,88
2011,3,19,6,-6.9,959.8,9.6,194,92
2011,3,19,9,-7.9,959.7,NA,194,92
2011,3,19,12,-9.1,960.9,NA,192,92
2011,3,19,15,-10.7,962.9,12.7,190,89.9
2011,3,19,18,-13.3,963.1,16.1,184,89
2011,3,19,21,-13.1,965.2,13.8,197,89
2011,3,20,0,-13.3,967.4,11.3,206,87
2011,3,20,3,-13,969.1,9.5,219,85.3
2011,3,20,6,-11.1,970.2,8.4,234,85
2011,3,20,9,-15.1,971,11.3,204,85
2011,3,20,12,-15.9,971.5,8.7,228,79.8
2011,3,20,15,-16.2,971.8,8.8,219,76
2011,3,20,18,-16.4,970.1,13.3,216,76
2011,3,20,21,-15.2,970.5,NA,227,77
2011,3,21,0,-15.3,970.3,9.6,219,79
2011,3,21,3,-10.7,970.6,NA,226,70
2011,3,21,6,NA,970.8,NA,174,70.6
2011,3,21,9,-9.2,970.8,0.5,170,72
2011,3,21,12,-9.8,970.7,4,220,76
2011,3,21,15,-10.9,970.5,4.8,238,76.1
2011,3,21,18,-8,970.3,0.4,210,72.2
2011,3,21,21,-8.1,970.1,1.9,233,78
2011,3,22,0,NA,969.6,NA,243,81
2011,3,22,3,NA,970,NA,231,80.4
2011,3,22,6,NA,970,11.5,214,79
2011,3,22,9,NA,969.7,13.8,209,78
2011,3,22,12,-22.2,970.2,14.4,198,81
2011,3,22,15,-22.4,971.3,14.2,208,80
2011,3,22,18,-21.1,972,14.4,206,79.4
2011,3,22,21,-20,972.7,13.2,212,79
2011,3,23,0,-19.9,973.5,12.4,211,79
2011,3,23,3,-20.9,973.8,13.7,201,80
2011,3,23,6,-22.6,973.8,12.7,204,78.4
2011,3,23,9,-23.7,974,12.1,209,75.6
2011,3,23,12,-23.9,974.5,10.7,227,73
2011,3,23,15,-23.9,974.6,10.6,229,73
2011,3,23,18,-22.9,974.5,11.1,214,69
2011,3,23,21,-22.8,974.1,11.4,228,70
2011,3,24,0,-22.8,974.1,10,230,70
2011,3,24,3,-22,974.2,8.4,229,67
2011,3,24,6,NA,975.6,NA,225,70.7
2011,3,24,9,NA,976.4,NA,200,67
2011,3,24,12,-15.1,977.4,0.5,211,90
2011,3,24,15,-14.9,978.2,2.1,226,88
2011,3,24,18,-14,978.7,1,224,86.3
2011,3,24,21,-16.1,979.5,0.6,6,88
2011,3,25,0,-17.9,980,2.5,238,86
2011,3,25,3,-16.9,979.8,0.5,190,87
2011,3,25,6,-18.8,979.7,1.4,222,85
2011,3,25,9,-16.5,979.6,0.9,197,86.2
2011,3,25,12,-16.4,979.4,1,184,87
2011,3,25,15,-17.6,978.8,3.1,224,86.3
2011,3,25,18,-15.9,978.5,3.6,233,86.7
2011,3,25,21,-15.2,977.9,2.8,227,80.2
2011,3,26,0,-16.3,977.4,0.1,137,65
2011,3,26,3,-16.1,976.8,2.5,199,60
2011,3,26,6,-14.4,976,1,132,69
2011,3,26,9,-14.7,975.2,1.2,130,71
2011,3,26,12,-13.4,974.3,0.8,136,74.6
2011,3,26,15,-11.8,972.9,1.2,16,70.5
2011,3,26,18,-10.2,971.9,0.2,14,65
2011,3,26,21,-9.8,970.6,0.7,230,62.3
2011,3,27,0,-10.4,968.8,NA,192,67.1
2011,3,27,3,-11.3,967,NA,196,64.5
2011,3,27,6,NA,966.1,10,241,75
2011,3,27,9,NA,965.9,NA,216,75
2011,3,27,12,NA,966,NA,226,86
2011,3,27,15,NA,966.8,NA,241,81
2011,3,27,18,-19.1,967.5,11.1,228,81
2011,3,27,21,-20,967.7,10.2,234,82
2011,3,28,0,-21,967.5,11.4,232,80
2011,3,28,3,-22,966.4,10.5,233,77
2011,3,28,6,-22.1,966.1,11.3,239,73
2011,3,28,9,-19.8,966.4,11,234,73
2011,3,28,12,NA,966.5,10.9,244,77
2011,3,28,15,-16.4,967.2,10.4,232,76.9
2011,3,28,18,-17.4,967.9,13.8,202,80
2011,3,28,21,-18.3,968.2,13.6,206,84
2011,3,29,0,-17.6,969.1,11.3,229,81.4
2011,3,29,3,-17.9,969,10.1,227,82
2011,3,29,6,-18.8,968.7,11.8,220,81
2011,3,29,9,-19.4,968.5,11.5,226,79.6
2011,3,29,12,-21.4,967.6,13.5,214,82
2011,3,29,15,-23.8,966.5,NA,198,79.7
2011,3,29,18,-21,965.4,NA,225,79
2011,3,29,21,-20.6,965,NA,231,81
2011,3,30,0,-21.1,965.9,9,231,83
2011,3,30,3,-20.9,966.2,9.3,232,82.1
2011,3,30,6,NA,967.5,NA,216,90.9
2011,3,30,9,NA,967,6.2,202,92.9
2011,3,30,12,-14.5,966.1,7.3,241,86
2011,3,30,15,-12.6,965.5,6.7,230,87.8
2011,3,30,18,-16.1,965.7,9.1,235,88.9
2011,3,30,21,-14.9,965.3,8.2,228,87
2011,3,31,0,NA,965.3,NA,203,83
2011,3,31,3,NA,965.5,NA,91,87
2011,3,31,6,NA,967.8,NA,201,86.2
2011,3,31,9,NA,970.1,NA,229,89
2011,3,31,12,NA,972,11.6,206,86.4
2011,3,31,15,-18.5,973.2,12.1,228,85.1
2011,3,31,18,-19,973.7,10.9,231,84
2011,3,31,21,-20.2,973.5,12.6,218,83
2011,4,1,0,-21.2,973.1,10.7,224,83
2011,4,1,3,-21.6,972,10,224,81
2011,4,1,6,-21.5,970.5,9.2,233,80.4
2011,4,1,9,-19.6,969.4,7,233,78.4
2011,4,1,12,-18.3,969.3,4.7,234,76
2011,4,1,15,-15.1,969.3,NA,7,89
2011,4,1,18,-15.8,969.8,5.4,206,78.1
2011,4,1,21,-12.7,969.8,1.6,233,81.5
2011,4,2,0,-12.9,970,5.8,186,87
2011,4,2,3,-14,969.6,NA,206,81
2011,4,2,6,-11.2,969.4,3.8,221,75.8
2011,4,2,9,NA,969.1,6.2,192,75.8
2011,4,2,12,-7.6,969.7,5.2,206,75
2011,4,2,15,-8.4,970.2,4.2,217,71
2011,4,2,18,-4.1,971.1,1.3,223,60.9
2011,4,2,21,NA,971.6,NA,233,76.4
2011,4,3,0,NA,972.6,NA,235,80
2011,4,3,3,NA,972.5,10.9,209,82
2011,4,3,6,-18.9,972.9,10.9,209,77
2011,4,3,9,-19.7,972.6,11.1,227,76.4
2011,4,3,12,-20.5,971.8,11.8,239,73.9
2011,4,3,15,-20.8,971.5,11.7,234,74
2011,4,3,18,-21.6,971.3,12.6,231,72.2
2011,4,3,21,-21.8,970.6,11.9,235,70.4
2011,4,4,0,-22.1,969.6,11.1,231,70
2011,4,4,3,-22,968.1,11.4,223,71
2011,4,4,6,-20.5,967.2,10.1,229,70
2011,4,4,9,-19.2,966.1,9.9,232,71
2011,4,4,12,-18.2,965.3,8.7,220,74.4
2011,4,4,15,-16.8,965.1,6.9,233,76
2011,4,4,18,-15.8,965.2,NA,206,78
2011,4,4,21,-14.7,965.8,NA,68,74
2011,4,5,0,-18.8,966.4,0.9,182,85.4
2011,4,5,3,-17.5,967,2.5,335,91
2011,4,5,6,-16.5,967.2,1.2,360,87
2011,4,5,9,-15.9,967.6,0,198,87
2011,4,5,12,-15.8,968.2,0.7,280,87
2011,4,5,15,-17.2,968.7,0.8,200,87
2011,4,5,18,-16.7,969.4,3.1,200,87
2011,4,5,21,-18.2,970.4,3.8,237,86.1
2011,4,6,0,-18.5,971.1,1.7,228,87
2011,4,6,3,-20,972.2,2.3,240,85
2011,4,6,6,-20.5,972.6,1.9,230,83.8
2011,4,6,9,-23.4,973.4,5.1,228,80.2
2011,4,6,12,-23.1,974.6,4.1,233,81
2011,4,6,15,-22.1,976,2.8,201,81
2011,4,6,18,-19.1,976.7,0,10,84.8
2011,4,6,21,-19.5,977.8,0.6,184,84.3
2011,4,7,0,-19.7,978.5,0.9,219,84
2011,4,7,3,-20.4,978.7,2.3,232,83
2011,4,7,6,-19.1,978.8,1.7,236,85
2011,4,7,9,-18,978.9,1.2,231,86
2011,4,7,12,-17.5,979,0,10,86
2011,4,7,15,-19.4,979,1.3,249,84
2011,4,7,18,-16.6,979.2,0,10,86
2011,4,7,21,NA,979.5,NA,232,83
2011,4,8,0,-19.1,979.5,NA,10,85
2011,4,8,3,-19.4,979.1,0.9,7,84
2011,4,8,6,-20.2,978.1,1.5,23,84
2011,4,8,9,-20.4,976.5,3.1,317,83.5
2011,4,8,12,-21,975.8,0,10,82.7
2011,4,8,15,-19.4,974.5,2.8,270,83.2
2011,4,8,18,-24.2,975.6,NA,239,64
2011,4,8,21,NA,976.8,NA,220,68.3
2011,4,9,0,-26.3,978.3,7.4,209,64
2011,4,9,3,-26.5,979.7,5.7,201,53.3
2011,4,9,6,-26.6,981.6,3.2,183,64
2011,4,9,9,-27.7,981.8,0.8,166,56
2011,4,9,12,-26.3,982.4,0.1,13,51
2011,4,9,15,-25.3,982.1,1.3,237,56.4
2011,4,9,18,-24.8,982.4,3.9,250,69.5
2011,4,9,21,-23.6,981.2,2.6,161,76
2011,4,10,0,-23.2,979.8,6.5,223,80
2011,4,10,3,-19.1,977.6,NA,235,82
2011,4,10,6,NA,978.9,NA,271,85.6
2011,4,10,9,-17.4,980.9,NA,336,88
2011,4,10,12,-17.7,983.4,0.7,216,86
2011,4,10,15,-16.2,985.5,0.4,72,89
2011,4,10,18,-14.7,986.9,0.9,32,88.9
2011,4,10,21,-16.7,987.9,4.2,237,87
2011,4,11,0,-14.7,988.9,3.8,227,88
2011,4,11,3,-15.9,989.9,0,10,87
2011,4,11,6,-15.1,990.4,1.8,340,88.1
2011,4,11,9,-15.8,991.2,1,5,87.3
2011,4,11,12,-16.6,990.7,0.9,20,87.5
2011,4,11,15,-14.3,991.9,0,10,85
2011,4,11,18,-15,992.2,0.6,357,83.6
2011,4,11,21,-14,992.7,0,10,89.5
2011,4,12,0,-13.7,993.4,0.8,101,90
2011,4,12,3,-13.2,993.7,0,10,90
2011,4,12,6,-14.1,993.5,0,146,89
2011,4,12,9,-13.7,993.2,NA,NA,89.8
2011,4,12,12,-13.8,993,NA,NA,89.2
2011,4,12,15,-13,992.5,NA,NA,90.2
2011,4,12,18,-12.7,991.7,NA,NA,90.4
2011,4,12,21,-11.3,991,NA,NA,91.1
2011,4,13,0,NA,990.4,5.1,230,88
2011,4,13,3,-12.3,989.8,0.7,340,90.4
2011,4,13,6,-13.2,989.2,NA,NA,90
2011,4,13,9,-13.6,988.9,NA,NA,90
2011,4,13,12,-12.8,987.8,NA,NA,90.2
2011,4,13,15,-12.2,986.3,NA,NA,90.6
2011,4,13,18,-12.6,985.1,NA,NA,90
2011,4,13,21,-14.2,984.8,NA,NA,89
2011,4,14,0,-16.1,984.1,NA,NA,88.3
2011,4,14,3,-17.3,983.5,NA,NA,87
2011,4,14,6,-16.3,982.7,NA,NA,87
2011,4,14,9,-18.2,981.7,NA,NA,84
2011,4,14,12,-18.2,979.9,NA,NA,85
2011,4,14,15,-19.6,977.9,NA,NA,85.6
2011,4,14,18,-17.9,976.6,NA,NA,83
2011,4,14,21,-15,974.9,NA,NA,83
2011,4,15,0,-18.3,972.8,NA,NA,84.5
2011,4,15,3,NA,970.9,NA,NA,82
2011,4,15,6,-20.3,969.8,NA,NA,82
2011,4,15,9,-23.4,968.5,0,244,80
2011,4,15,12,-24,966.9,NA,237,77
2011,4,15,15,-25.5,965.9,NA,231,74
2011,4,15,18,-26.7,964.9,8.8,227,72
2011,4,15,21,NA,963.6,NA,236,70.5
2011,4,16,0,NA,962.5,NA,211,70
2011,4,16,3,-17.6,960.8,1.5,208,71.5
2011,4,16,6,-19.6,959.9,0.3,359,82
2011,4,16,9,-17,958.9,2,218,83
2011,4,16,12,-16.6,957.6,0.3,256,80.4
2011,4,16,15,-18.3,957,4.5,226,80
2011,4,16,18,-20.4,957.7,1.6,200,82
2011,4,16,21,-19.6,958,0.1,247,85
2011,4,17,0,-17.5,958.6,1,241,89
2011,4,17,3,-17.1,959,2.9,264,87
2011,4,17,6,-18.2,959.5,2.4,234,83
2011,4,17,9,-18.3,960.1,2.5,230,79
2011,4,17,12,-21.8,960.8,5.6,243,79.5
2011,4,17,15,-21.5,961.8,2.6,243,83
2011,4,17,18,-22.6,962.5,2.7,244,80
2011,4,17,21,-22.6,963,0.1,274,81
2011,4,18,0,-25.7,963.5,1.2,7,78.3
2011,4,18,3,-25.6,963.9,0.2,90,78
2011,4,18,6,-26.5,964.5,0.7,331,78
2011,4,18,9,-25.6,965.3,0,273,79
2011,4,18,12,-29.1,965.9,0,10,74
2011,4,18,15,-27.4,966.6,0,10,76
2011,4,18,18,-25.2,967.1,0.3,206,77.3
2011,4,18,21,-26.1,967.3,0.1,184,78
2011,4,19,0,-27.2,967.3,0,10,77
2011,4,19,3,-29.1,966.9,0,10,75.3
2011,4,19,6,-28.1,966.4,0,10,75.7
2011,4,19,9,-30.6,966.1,0.7,3,73
2011,4,19,12,-27.4,964.7,0.1,6,77
2011,4,19,15,-27.2,964,0.8,75,77
2011,4,19,18,-27.9,963.7,4.1,236,76.2
2011,4,19,21,-25.9,963.9,3.3,253,78
2011,4,20,0,-27.2,964.9,3.9,240,77
2011,4,20,3,-27.7,965.5,2.4,229,76
2011,4,20,6,-27.4,965.9,1.6,245,76
2011,4,20,9,-27.7,965.9,0.1,214,76.3
2011,4,20,12,-27.5,964.8,1.5,143,77
2011,4,20,15,-28.4,963.4,1.2,194,75.5
2011,4,20,18,-29.5,961.3,0.6,176,74.4
2011,4,20,21,-28.9,959.1,3.3,211,74.9
2011,4,21,0,-25.4,956.6,1.5,241,79
2011,4,21,3,NA,955.9,0.1,213,80
2011,4,21,6,-23.1,956.4,0.7,244,81
2011,4,21,9,-22.2,957.1,0.1,47,81.5
2011,4,21,12,-22.8,958,1.1,18,80.9
2011,4,21,15,-23.5,958.8,0.4,87,81
2011,4,21,18,-22.5,958.9,4.1,248,81
2011,4,21,21,-24.1,959.2,0.4,305,79.1
2011,4,22,0,-25.9,959.2,0.3,274,78.9
2011,4,22,3,-24.6,958.8,0,268,79
2011,4,22,6,-24.8,958.9,0.7,238,77
2011,4,22,9,-23.8,959.7,0.9,89,80
2011,4,22,12,-22.4,960.8,0.1,244,81
2011,4,22,15,-22.5,960.9,NA,221,82
2011,4,22,18,-27.2,959.3,NA,245,77
2011,4,22,21,NA,958.7,6.7,209,87
2011,4,23,0,NA,958.3,7.2,184,93
2011,4,23,3,NA,958.6,NA,92,82
2011,4,23,6,-6.9,959.3,2.5,222,71
2011,4,23,9,-6.8,959.8,4.6,209,75.5
2011,4,23,12,-6.4,961.3,NA,88,66
2011,4,23,15,-6.7,962.7,NA,117,68
2011,4,23,18,-8.6,963.7,4.6,156,71.8
2011,4,23,21,NA,963.6,NA,219,82
2011,4,24,0,NA,962.9,8.8,243,83
2011,4,24,3,-20.6,963.4,8.2,215,82
2011,4,24,6,-21.6,963.6,10.1,199,82
2011,4,24,9,-21.6,963.5,7.3,213,83
2011,4,24,12,-20.8,963.9,5.5,210,84
2011,4,24,15,-21.5,963.9,NA,176,81
2011,4,24,18,-22.2,963.8,NA,181,82
2011,4,24,21,-21.4,965.3,NA,178,79.7
2011,4,25,0,-21.7,965.5,NA,176,82
2011,4,25,3,-20.9,966.3,NA,164,81.2
2011,4,25,6,-21.3,965.4,11.4,126,80
2011,4,25,9,-19.4,965.7,13.2,117,77.6
2011,4,25,12,-18.5,965.3,NA,120,75
2011,4,25,15,-19.9,964.9,NA,200,77.9
2011,4,25,18,-19.2,964.5,4.5,222,75
2011,4,25,21,-19.4,963.7,6.4,235,78
2011,4,26,0,-18.7,963.3,4.6,233,74.2
2011,4,26,3,-17.6,962.1,4,223,72
2011,4,26,6,-16.1,961,1,164,66
2011,4,26,9,-15.8,959.9,0,50,68
2011,4,26,12,-15.5,958.6,1.8,212,70
2011,4,26,15,-15.7,957.4,1.6,187,71
2011,4,26,18,-16.3,956.4,0,67,73
2011,4,26,21,-16,955.6,0.7,137,73
2011,4,27,0,-16.2,954.6,2.9,218,74
2011,4,27,3,-17,953.7,1.1,63,65
2011,4,27,6,-16.9,953,1.3,126,64.5
2011,4,27,9,-17.6,952.4,4.4,210,71
2011,4,27,12,-16.2,951.5,5.7,222,66
2011,4,27,15,-15.3,951,5.9,221,66
2011,4,27,18,-15.7,950.7,4.7,208,68
2011,4,27,21,-15.9,950.7,NA,215,67
2011,4,28,0,-19.1,950.2,3.2,225,70
2011,4,28,3,NA,950.5,NA,228,68.7
2011,4,28,6,NA,950.6,NA,229,69
2011,4,28,9,-23.7,951.4,11.5,205,70
2011,4,28,12,-23.8,952.3,12.1,193,70
2011,4,28,15,-22.6,952.6,8.7,186,66.6
2011,4,28,18,-22.6,951.3,12.6,192,65.9
2011,4,28,21,-23.2,950.8,12.6,189,67
2011,4,29,0,-24.5,951.9,9.7,192,66
2011,4,29,3,-23.9,953.7,NA,100,59
2011,4,29,6,-24.6,954,NA,222,59
2011,4,29,9,-26.5,954.8,0,10,65.1
2011,4,29,12,-25,956.1,1.4,182,59.9
2011,4,29,15,-23.8,956.9,1.6,177,57.4
2011,4,29,18,-22,957.9,3.9,198,65.3
2011,4,29,21,-21.8,958.9,0,238,62
2011,4,30,0,-22,960.4,0.7,189,69
2011,4,30,3,-23.2,961.4,0.9,161,70.5
2011,4,30,6,-21.3,962,1.3,229,65
2011,4,30,9,-22.3,963.4,2.8,215,66
2011,4,30,12,-20.9,963.6,3.3,219,62.5
2011,4,30,15,-23.2,964.1,2.8,204,68
2011,4,30,18,-19.3,965.1,2.8,214,57.3
2011,4,30,21,-19.9,966.4,0.8,53,61
2011,5,1,0,-21.7,967.5,4.5,232,66.1
2011,5,1,3,-21.3,968.4,0.1,138,66
2011,5,1,6,-22.8,969.2,0.6,233,69.9
2011,5,1,9,-23.8,969.4,0.1,168,71.6
2011,5,1,12,-22.5,969.2,0.5,203,68
2011,5,1,15,-22.7,968.4,1.6,244,66.4
2011,5,1,18,-23,967.5,0.9,200,63.7
2011,5,1,21,-23,966.5,2.4,225,66.7
2011,5,2,0,-23.3,965.5,1.3,186,63.4
2011,5,2,3,-21.8,964.1,0.3,201,60
2011,5,2,6,-20.9,962.5,0.2,211,59
2011,5,2,9,-21.2,960.2,0.9,324,58.3
2011,5,2,12,-17.7,957.8,2.6,313,50
2011,5,2,15,-20.7,955.6,1.8,219,63
2011,5,2,18,-20.2,954.4,2.9,274,61
2011,5,2,21,NA,953.1,NA,210,69.3
2011,5,3,0,NA,951.8,NA,231,69
2011,5,3,3,-27.2,950.5,12.5,210,68
2011,5,3,6,-28.3,950,14.1,199,73
2011,5,3,9,-26.4,949.7,12.1,201,73.7
2011,5,3,12,-25.7,949.7,11.2,200,74
2011,5,3,15,-24.2,950.6,10.4,201,76
2011,5,3,18,-24.5,950.6,10.3,212,77
2011,5,3,21,-24.3,951.5,10.4,203,70.3
2011,5,4,0,-23.3,952.5,8.6,201,70.9
2011,5,4,3,-23.7,953.5,10.1,211,70
2011,5,4,6,-24.2,954,8.1,218,68
2011,5,4,9,-24.3,954.4,8.5,208,71
2011,5,4,12,-23.4,954.5,7.4,215,69
2011,5,4,15,-22.3,955.1,4.5,240,61
2011,5,4,18,-22.9,955.9,3.1,206,63
2011,5,4,21,-21.4,955.9,0.3,72,51.8
2011,5,5,0,-24.2,956.6,1.3,124,66
2011,5,5,3,-22.7,956.7,2.3,196,64
2011,5,5,6,-21.8,956.7,2.4,231,81
2011,5,5,9,-22.9,957,4.6,212,68
2011,5,5,12,-24.7,956.9,3.2,214,70
2011,5,5,15,-24.5,956.8,2.3,226,57.9
2011,5,5,18,-25.8,957.3,4.4,202,65
2011,5,5,21,-26.9,956.6,4.8,216,61
2011,5,6,0,-27.5,956.9,5.7,230,62
2011,5,6,3,-28.6,957.1,7.1,230,65
2011,5,6,6,-29.3,957.5,6.9,222,62
2011,5,6,9,-30.8,957.9,5.8,228,62
2011,5,6,12,-28.1,958.4,4.9,227,58
2011,5,6,15,-29,958,3.8,194,66
2011,5,6,18,-26,956.5,2.2,234,58
2011,5,6,21,-25.2,954.1,0.9,189,55
2011,5,7,0,-21.8,951.6,4.3,177,53.2
2011,5,7,3,NA,949.2,4.1,107,60
2011,5,7,6,-20.8,946.1,6.4,203,77
2011,5,7,9,-18.5,943.2,2.9,205,86
2011,5,7,12,-17.8,942.9,4,277,85.2
2011,5,7,15,-17.6,943.3,7.4,263,84.3
2011,5,7,18,-15.5,943.4,5.6,259,85
2011,5,7,21,-17.4,943.2,8.8,269,83.3
2011,5,8,0,NA,942.7,8.7,224,82.7
2011,5,8,3,-20.9,941.2,12,207,83.5
2011,5,8,6,-21.6,940.3,13,194,81
2011,5,8,9,-20.4,939.5,10.1,214,84
2011,5,8,12,NA,938.8,NA,187,87.1
2011,5,8,15,-17.8,939.4,10.7,111,84.6
2011,5,8,18,NA,940.8,NA,116,83.7
2011,5,8,21,-19.2,941,13.5,124,84
2011,5,9,0,-20.3,940.7,12.8,135,84
2011,5,9,3,-17.7,941.7,11.9,105,74.2
2011,5,9,6,-17.5,941.7,8.2,115,85.9
2011,5,9,9,-20,941.9,NA,234,82
2011,5,9,12,-21.5,941,10.8,216,83
2011,5,9,15,-19.2,940.6,8.2,233,84.6
2011,5,9,18,NA,938.5,NA,146,89.9
2011,5,9,21,NA,937.9,NA,89,90.8
2011,5,10,0,-8.2,940,NA,116,86
2011,5,10,3,-8.2,941.9,NA,95,72
2011,5,10,6,-11.6,945.6,NA,39,71.1
2011,5,10,9,-10.4,946.6,7.2,107,68.2
2011,5,10,12,-8.9,946.9,NA,99,67
2011,5,10,15,-8.7,947.7,NA,104,67
2011,5,10,18,-8.3,948.2,14.7,107,82.8
2011,5,10,21,-7.7,948.5,16.4,111,83
2011,5,11,0,-6.7,949.5,16.1,108,82
2011,5,11,3,-11.3,948.4,NA,190,71
2011,5,11,6,-9.3,948.2,NA,198,77.2
2011,5,11,9,NA,948.5,9.7,117,73.9
2011,5,11,12,-4.9,947.9,NA,126,84
2011,5,11,15,-4.2,950.5,NA,133,84
2011,5,11,18,-5.9,953.7,NA,38,93.3
2011,5,11,21,-6.1,957.5,NA,341,79
2011,5,12,0,-4.7,958.9,NA,23,76
2011,5,12,3,-7.7,959.1,5.7,224,83
2011,5,12,6,-6.9,958.4,6.6,192,95
2011,5,12,9,-5.9,956.6,7.4,185,95.8
2011,5,12,12,-5.7,955.3,7.5,186,96.3
2011,5,12,15,-2.5,955.2,3.2,114,73.7
2011,5,12,18,-4.1,956.5,4.7,72,79
2011,5,12,21,-4,958.4,5.3,76,76.8
2011,5,13,0,-1.7,958.4,NA,107,80
2011,5,13,3,-2.2,956.8,NA,110,77
2011,5,13,6,0,956.1,11.9,149,69
2011,5,13,9,-3.5,954.3,13.3,113,91
2011,5,13,12,-2.2,952.8,9.3,148,66
2011,5,13,15,-1.3,946.7,13.2,194,70
2011,5,13,18,-2.6,946.9,NA,108,83
2011,5,13,21,-3.2,949.6,16,67,93
2011,5,14,0,-3.1,954.4,NA,101,77.6
2011,5,14,3,-4.9,956.2,NA,68,84
2011,5,14,6,-4.1,958.8,11.7,91,76
2011,5,14,9,-3.8,958.7,8.8,104,64
2011,5,14,12,-8.5,957.1,11.1,200,77
2011,5,14,15,-8.2,955.3,11.1,194,79
2011,5,14,18,-8.6,949.2,NA,187,82
2011,5,14,21,-8.5,942,NA,181,91.9
2011,5,15,0,-8.6,942.8,21.2,167,77
2011,5,15,3,NA,939.5,NA,193,89.1
2011,5,15,6,NA,939,NA,164,68
2011,5,15,9,NA,940.7,NA,74,83
2011,5,15,12,-7.3,944.9,NA,59,90.6
2011,5,15,15,-8.8,948.8,3.6,71,95
2011,5,15,18,-7.7,952,NA,348,88
2011,5,15,21,-7.7,953.3,1.6,236,85
2011,5,16,0,-8.4,954.5,1.5,167,79.2
2011,5,16,3,-9.7,955,0.2,280,76
2011,5,16,6,-10.1,955,1.6,267,78
2011,5,16,9,-13.3,954.7,2,205,78
2011,5,16,12,-14.9,954.9,1.5,42,77
2011,5,16,15,-14.6,954.8,1.9,217,79.3
2011,5,16,18,-14.8,955.1,0.2,249,81
2011,5,16,21,-17.3,954.5,4.4,255,74
2011,5,17,0,-16.9,955.6,2.4,116,64.9
2011,5,17,3,NA,956.3,NA,208,80.6
2011,5,17,6,-21.6,957.1,NA,190,80
2011,5,17,9,-22,958.1,8.5,203,80
2011,5,17,12,-21.4,959.5,7.7,229,75.7
2011,5,17,15,-22,960.9,7.6,223,74.6
2011,5,17,18,-23.7,961.6,9.3,207,74.8
2011,5,17,21,-23.5,962.7,7.4,234,70
2011,5,18,0,-23.3,964.3,6.6,212,65
2011,5,18,3,-23.8,963.5,10.8,232,63.4
2011,5,18,6,-25.3,963.9,NA,221,69.2
