Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1984,9,30,0,-25.7,953.9,5.5,327,NA
1984,9,30,3,-25.9,954.4,3.7,307,NA
1984,9,30,6,-25.7,955.4,4.5,326,NA
1984,9,30,9,-26.4,956.6,4.5,326,NA
1984,9,30,12,-26.4,957.1,4.7,316,NA
1984,9,30,15,-26.4,957.2,3.7,333,NA
1984,9,30,18,-26.6,958.3,NA,NA,NA
1984,9,30,21,-25.6,958.9,2.7,67,NA
1984,10,1,0,-25.7,958,NA,81,NA
1984,10,1,3,-24.6,958.3,6.2,88,NA
1984,10,1,6,-23.7,957.7,9.2,130,NA
1984,10,1,9,-25.2,957.1,NA,151,NA
1984,10,1,12,NA,958.1,12,85,NA
1984,10,1,15,NA,957,14.2,87,NA
1984,10,1,18,-26.9,956.3,11,108,NA
1984,10,1,21,-26.7,954.8,10.7,115,NA
1984,10,2,0,-25.1,953.8,9.2,116,NA
1984,10,2,3,-26.1,952.1,6.2,88,NA
1984,10,2,6,-24.9,950.7,4.2,87,NA
1984,10,2,9,-24,949.8,NA,0,NA
1984,10,2,12,-22.7,948.8,2.5,30,NA
1984,10,2,15,-23.9,949.1,2,343,NA
1984,10,2,18,-25.6,949.6,NA,NA,NA
1984,10,2,21,-23.7,951.4,2.7,344,NA
1984,10,3,0,-22.7,953,NA,NA,NA
1984,10,3,3,-21.9,955.2,2.5,326,NA
1984,10,3,6,-22.2,957.1,NA,NA,NA
1984,10,3,9,-22.5,958.8,1.2,4,NA
1984,10,3,12,-22.9,959.7,1.2,352,NA
1984,10,3,15,-23.5,960.5,1.2,345,NA
1984,10,3,18,-26.2,960.6,2.2,97,NA
1984,10,3,21,-25.6,961,4,70,NA
1984,10,4,0,-28.1,961.1,3.5,57,NA
1984,10,4,3,NA,961.3,7.2,56,NA
1984,10,4,6,NA,961.5,8,87,NA
1984,10,4,9,-30.7,961.9,NA,95,NA
1984,10,4,12,NA,965.3,NA,81,NA
1984,10,4,15,NA,966.4,NA,352,NA
1984,10,4,18,-24.6,968.9,1.7,338,NA
1984,10,4,21,NA,NA,NA,NA,NA
1984,10,5,0,-22.1,972.8,0.2,0,NA
1984,10,5,3,-21.9,974.7,3.7,345,NA
1984,10,5,6,-21.6,974.8,2.5,300,NA
1984,10,5,9,NA,NA,NA,NA,NA
1984,10,5,12,-23.6,974,3.7,60,NA
1984,10,5,15,-22,972.1,1.2,82,NA
1984,10,5,18,-23.6,969.4,2.7,343,NA
1984,10,5,21,-24.1,965.5,NA,NA,NA
1984,10,6,0,-21.9,960.6,0.5,60,NA
1984,10,6,3,-20.2,954.7,2.2,300,NA
1984,10,6,6,-22.6,950.8,2,66,NA
1984,10,6,9,-22.4,946.7,5.7,94,NA
1984,10,6,12,-21.9,942.6,NA,105,NA
1984,10,6,15,-23.2,941.1,NA,98,NA
1984,10,6,18,-21.6,941,NA,2,NA
1984,10,6,21,-20.1,941.5,NA,191,NA
1984,10,7,0,-21.9,939.4,NA,170,NA
1984,10,7,3,-22.1,938.8,NA,161,NA
1984,10,7,6,-23.2,939.2,19.7,171,NA
1984,10,7,9,-25.2,940.3,NA,154,NA
1984,10,7,12,-25,943,21.2,140,NA
1984,10,7,15,-25.1,944.3,19.9,137,NA
1984,10,7,18,-25.1,945.2,18.9,129,NA
1984,10,7,21,-25.5,945.8,18.4,82,NA
1984,10,8,0,-22.5,947.2,13.9,143,NA
1984,10,8,3,-21,947.1,17.9,165,NA
1984,10,8,6,-20.2,947.9,15.7,156,NA
1984,10,8,9,-17.9,949.7,15.7,198,NA
1984,10,8,12,-17.1,948.4,13.4,172,NA
1984,10,8,15,-16.1,948.4,NA,126,NA
1984,10,8,18,-18.4,947.2,10.5,125,NA
1984,10,8,21,-19.7,945.1,NA,137,NA
1984,10,9,0,-15.9,944.2,12,147,NA
1984,10,9,3,-15.6,941.9,13.2,165,NA
1984,10,9,6,-14.5,940.9,NA,305,NA
1984,10,9,9,-14.4,943.1,NA,203,NA
1984,10,9,12,-13.9,940.8,NA,167,NA
1984,10,9,15,-13.9,943.1,NA,181,NA
1984,10,9,18,-13.6,944.1,NA,153,NA
1984,10,9,21,-12.9,943.1,NA,172,NA
1984,10,10,0,-12.4,945.7,NA,164,NA
1984,10,10,3,-14.2,946.1,NA,167,NA
1984,10,10,6,-15.9,949,7.7,182,NA
1984,10,10,9,-16.4,949.5,9.2,163,NA
1984,10,10,12,-16.1,948.9,8.5,170,NA
1984,10,10,15,-15,948.3,NA,302,NA
1984,10,10,18,-14.5,946.3,5,360,NA
1984,10,10,21,-13.9,945.1,4.5,1,NA
1984,10,11,0,-11.2,944.6,1,22,NA
1984,10,11,3,-12.1,945,4.7,147,NA
1984,10,11,6,-14.1,946.3,NA,181,NA
1984,10,11,9,-16,947.9,NA,182,NA
1984,10,11,12,-16.2,950.4,15.9,178,NA
1984,10,11,15,-16.6,952.2,17.2,161,NA
1984,10,11,18,-17.6,955,NA,151,NA
1984,10,11,21,-18.4,955.9,NA,122,NA
1984,10,12,0,-16.2,954.1,11.7,182,NA
1984,10,12,3,-14.9,952.1,8.7,170,NA
1984,10,12,6,-14.9,947.9,NA,49,NA
1984,10,12,9,-15.4,945.2,7.5,323,NA
1984,10,12,12,-14.5,942.2,NA,330,NA
1984,10,12,15,-15.2,940.2,8.5,357,NA
1984,10,12,18,-15.1,937.9,NA,341,NA
1984,10,12,21,-15.4,937.1,4.7,358,NA
1984,10,13,0,-15.2,937,5,354,NA
1984,10,13,3,-15,938.1,3.5,315,NA
1984,10,13,6,-14.5,940,4.2,341,NA
1984,10,13,9,-16,942,0.5,85,NA
1984,10,13,12,-18.1,942.9,NA,99,NA
1984,10,13,15,-16.1,944.1,NA,115,NA
1984,10,13,18,-15.4,946.3,8.5,99,NA
1984,10,13,21,-18,949.5,NA,149,NA
1984,10,14,0,-15.6,952,NA,187,NA
1984,10,14,3,-15.1,953.9,16.9,147,NA
1984,10,14,6,-15.4,956.4,18.2,196,NA
1984,10,14,9,-14.9,958.5,17.9,171,NA
1984,10,14,12,-14.5,961.1,NA,189,NA
1984,10,14,15,-14.9,960.7,NA,0,NA
1984,10,14,18,-13.9,960.3,NA,352,NA
1984,10,14,21,-14.5,958,NA,329,NA
1984,10,15,0,-14.1,957.3,NA,334,NA
1984,10,15,3,-12.7,955.5,8.5,334,NA
1984,10,15,6,-13,954.6,NA,310,NA
1984,10,15,9,-14.4,954.4,NA,360,NA
1984,10,15,12,-13.2,954.6,3.7,336,NA
1984,10,15,15,-12.6,954.4,2,71,NA
1984,10,15,18,-14.1,954,1.7,296,NA
1984,10,15,21,-13.5,955,4.7,331,NA
1984,10,16,0,-11.4,954.2,2.5,1,NA
1984,10,16,3,-11.4,953.4,2,343,NA
1984,10,16,6,-12.4,953.3,5.7,4,NA
1984,10,16,9,-13.2,953,5.2,358,NA
1984,10,16,12,-14.4,953,5,326,NA
1984,10,16,15,NA,954,6.2,39,NA
1984,10,16,18,NA,954.8,NA,82,NA
1984,10,16,21,-20.7,955.8,NA,81,NA
1984,10,17,0,-18.8,957,8.7,87,NA
1984,10,17,3,-18.9,956.8,NA,73,NA
1984,10,17,6,-19.5,955.7,7.5,78,NA
1984,10,17,9,-20.1,953.4,4.2,53,NA
1984,10,17,12,-17.1,950.9,NA,14,NA
1984,10,17,15,-18.5,949.1,3.5,66,NA
1984,10,17,18,-19.7,948.8,NA,99,NA
1984,10,17,21,-22.7,949.5,8.2,101,NA
1984,10,18,0,-21.6,950.3,8.2,116,NA
1984,10,18,3,-21,952.1,7.2,111,NA
1984,10,18,6,-21.5,952,11.7,102,NA
1984,10,18,9,-22.6,951.3,NA,130,NA
1984,10,18,12,-20.6,952.1,NA,156,NA
1984,10,18,15,-19.7,951.1,NA,156,NA
1984,10,18,18,-19.2,950.5,NA,156,NA
1984,10,18,21,-19.2,949.4,NA,151,NA
1984,10,19,0,-20.2,951.1,13.4,153,NA
1984,10,19,3,-21.2,952.5,14.7,139,NA
1984,10,19,6,-20.2,953.4,14.7,127,NA
1984,10,19,9,-20.4,954.3,11.2,130,NA
1984,10,19,12,-20.1,954.8,NA,120,NA
1984,10,19,15,-20.6,953.9,11.7,132,NA
1984,10,19,18,-21.9,953.7,12.7,135,NA
1984,10,19,21,-19.5,953.4,13.9,135,NA
1984,10,20,0,NA,953.5,NA,334,NA
1984,10,20,3,-15,952.8,NA,360,NA
1984,10,20,6,-15.7,952.5,1.2,291,NA
1984,10,20,9,-15.6,952.1,5,348,NA
1984,10,20,12,-16.1,952,5.7,352,NA
1984,10,20,15,-16.7,952.1,3.5,351,NA
1984,10,20,18,-19.1,952.2,4.2,67,NA
1984,10,20,21,NA,952.7,5.7,64,NA
1984,10,21,0,-17.5,952.8,7.7,127,NA
1984,10,21,3,-17.5,953.2,7.7,105,NA
1984,10,21,6,-17.2,951.9,5.7,42,NA
1984,10,21,9,-15.4,951.2,NA,331,NA
1984,10,21,12,-15.9,949.3,NA,333,NA
1984,10,21,15,-15.6,948.7,NA,345,NA
1984,10,21,18,-16.6,949.3,NA,333,NA
1984,10,21,21,-16.1,951.4,13.2,338,NA
1984,10,22,0,-16.6,954.4,11.5,333,NA
1984,10,22,3,-16.1,957.8,NA,324,NA
1984,10,22,6,-17.1,961,NA,0,NA
1984,10,22,9,-18.1,962.5,4.2,146,NA
1984,10,22,12,-16.5,962.3,NA,135,NA
1984,10,22,15,-15.4,962.4,NA,151,NA
1984,10,22,18,-16.9,966,NA,160,NA
1984,10,22,21,-17.2,968,16.7,156,NA
1984,10,23,0,-17.4,970.7,14.7,151,NA
1984,10,23,3,-16.7,972.6,16.2,144,NA
1984,10,23,6,-17.2,973.8,14.4,106,NA
1984,10,23,9,-17.1,974.6,11.5,97,NA
1984,10,23,12,-17.1,972.5,13.9,119,NA
1984,10,23,15,-17.5,972.8,9.7,97,NA
1984,10,23,18,-14.4,971.2,12.9,108,NA
1984,10,23,21,-13.4,969.5,13.9,130,NA
1984,10,24,0,-13.2,968.3,12.7,122,NA
1984,10,24,3,-13,966.6,11.2,104,NA
1984,10,24,6,-12.1,965.6,9.7,135,NA
1984,10,24,9,-12.9,964.6,8.5,101,NA
1984,10,24,12,-12.1,963.1,8.7,101,NA
1984,10,24,15,-11.7,962.2,8.5,101,NA
1984,10,24,18,-9.7,961.5,6,88,NA
1984,10,24,21,-8.9,961.5,3.7,57,NA
1984,10,25,0,-10.2,960.6,5.2,156,NA
1984,10,25,3,-10.6,960.3,5.7,118,NA
1984,10,25,6,-10.9,960.1,6,85,NA
1984,10,25,9,-11.2,960.8,3,59,NA
1984,10,25,12,NA,961.1,NA,77,NA
1984,10,25,15,-15.1,960.7,NA,90,NA
1984,10,25,18,-16.1,962.2,NA,80,NA
1984,10,25,21,-12.7,963.5,NA,111,NA
1984,10,26,0,-13,963.3,11,129,NA
1984,10,26,3,-13,963.1,NA,137,NA
1984,10,26,6,-12.4,962.9,10.7,106,NA
1984,10,26,9,-15,963.7,9.2,122,NA
1984,10,26,12,-14.7,963.4,11.2,135,NA
1984,10,26,15,-14.2,963.3,10.5,139,NA
1984,10,26,18,-14.5,963.3,7.2,63,NA
1984,10,26,21,-12.1,963.6,NA,81,NA
1984,10,27,0,-12.5,963.1,5.7,43,NA
1984,10,27,3,-13.1,963.1,NA,87,NA
1984,10,27,6,-13.2,962.9,6.7,167,NA
1984,10,27,9,-13.2,963,NA,161,NA
1984,10,27,12,-13.2,961.3,2.5,52,NA
1984,10,27,15,-13,959.8,3.7,358,NA
1984,10,27,18,-12.6,958.5,5.7,351,NA
1984,10,27,21,-12.5,956.8,4.2,352,NA
1984,10,28,0,-12.5,956.1,3.5,338,NA
1984,10,28,3,-12.1,954.9,2.5,310,NA
1984,10,28,6,-12,953,5.7,357,NA
1984,10,28,9,-12.1,952.7,6,340,NA
1984,10,28,12,-11.7,951.2,6,344,NA
1984,10,28,15,-11.2,950.3,5.5,338,NA
1984,10,28,18,-10.7,949.9,6,344,NA
1984,10,28,21,-10.7,950.5,4,23,NA
1984,10,29,0,-9.5,950,4,137,NA
1984,10,29,3,-11.1,948.8,NA,156,NA
1984,10,29,6,-13.1,949.9,NA,135,NA
1984,10,29,9,NA,950.7,18.2,149,NA
1984,10,29,12,-17.1,951.3,19.9,127,NA
1984,10,29,15,-17.6,952.3,17.2,123,NA
1984,10,29,18,-18.4,952.9,16.9,129,NA
1984,10,29,21,-17.1,953.1,16.9,111,NA
1984,10,30,0,-19.1,954.1,12.4,111,NA
1984,10,30,3,-20.4,953.1,14.9,104,NA
1984,10,30,6,-20.2,955.3,14.4,111,NA
1984,10,30,9,-21.9,957,10.7,113,NA
1984,10,30,12,-20.2,958.2,NA,97,NA
1984,10,30,15,-17.2,958.8,6.7,111,NA
1984,10,30,18,-18.5,959.1,9.2,82,NA
1984,10,30,21,-18.5,959.7,9.2,91,NA
1984,10,31,0,-17.9,960.3,7.5,95,NA
1984,10,31,3,-18.4,960,12.2,84,NA
1984,10,31,6,-16.6,960.3,9.2,106,NA
1984,10,31,9,-16,960.3,8.7,127,NA
1984,10,31,12,-15.5,959.9,8.2,137,NA
1984,10,31,15,-17.4,958.6,11.7,106,NA
1984,10,31,18,-17.1,957.9,11,92,NA
1984,10,31,21,-17.9,957.4,9,91,NA
1984,11,1,0,-13.9,956.9,NA,146,NA
1984,11,1,3,-12.9,956.2,NA,139,NA
1984,11,1,6,-13.2,955.1,1.7,88,NA
1984,11,1,9,-14.9,954.3,3,95,NA
1984,11,1,12,-16.1,953.6,6,88,NA
1984,11,1,15,-18.4,953.7,5.7,57,NA
1984,11,1,18,-19,954.4,7,82,NA
1984,11,1,21,NA,956.1,NA,74,NA
1984,11,2,0,-15,957,NA,116,NA
1984,11,2,3,-14.1,958.1,NA,123,NA
1984,11,2,6,-14.1,958.8,8,129,NA
1984,11,2,9,-13.9,959.8,3.2,88,NA
1984,11,2,12,-12.6,959.3,5.7,150,NA
1984,11,2,15,-13.7,958.5,6,85,NA
1984,11,2,18,-12.6,957.2,8,101,NA
1984,11,2,21,-11.9,956.1,NA,150,NA
1984,11,3,0,-11.9,954.7,8.2,151,NA
1984,11,3,3,-11.4,952.1,NA,157,NA
1984,11,3,6,-11.7,949.4,12.7,108,NA
1984,11,3,9,-10,947.1,NA,61,NA
1984,11,3,12,-12.4,944.4,NA,293,NA
1984,11,3,15,-11.2,940.9,5.7,352,NA
1984,11,3,18,-10.4,938.8,3.2,345,NA
1984,11,3,21,-11.9,937.3,5.7,59,NA
1984,11,4,0,-11.6,936.7,3.5,88,NA
1984,11,4,3,-16.2,936.4,NA,60,NA
1984,11,4,6,-13.6,936,NA,113,NA
1984,11,4,9,-12.1,935.3,NA,94,NA
1984,11,4,12,-11.4,935.2,NA,168,NA
1984,11,4,15,-10.6,934.3,2.7,360,NA
1984,11,4,18,-11.1,934.8,3.2,341,NA
1984,11,4,21,-12,935.8,NA,129,NA
1984,11,5,0,-11.7,936.5,NA,150,NA
1984,11,5,3,-10.5,937.3,10.2,172,NA
1984,11,5,6,-10.7,938.8,11.2,122,NA
1984,11,5,9,-10,940.5,8.7,142,NA
1984,11,5,12,-11.2,940.9,10,136,NA
1984,11,5,15,-12.4,941.8,10.5,125,NA
1984,11,5,18,-12.5,942.6,12.2,135,NA
1984,11,5,21,-11.4,943.1,10.7,130,NA
1984,11,6,0,-9.7,943.7,NA,125,NA
1984,11,6,3,-9.1,943.6,NA,112,NA
1984,11,6,6,-8.5,943.4,1.5,326,NA
1984,11,6,9,-9.1,943.1,2.7,307,NA
1984,11,6,12,-10.9,942.9,3.5,345,NA
1984,11,6,15,-9.5,942.1,5.7,337,NA
1984,11,6,18,-8.9,942.2,4,343,NA
1984,11,6,21,-6.7,942.6,1,75,NA
1984,11,7,0,-8.5,942.9,3,108,NA
1984,11,7,3,-9.6,943.2,NA,146,NA
1984,11,7,6,-11.2,944.6,NA,111,NA
1984,11,7,9,-13.1,946.1,13.2,101,NA
1984,11,7,12,-11.7,948.3,NA,111,NA
1984,11,7,15,-9.2,948.3,NA,109,NA
1984,11,7,18,-8.4,947.7,NA,153,NA
1984,11,7,21,-6,947,NA,153,NA
1984,11,8,0,-10.4,945.3,NA,125,NA
1984,11,8,3,-9.4,948,NA,123,NA
1984,11,8,6,-8,948.5,14.9,160,NA
1984,11,8,9,-7.6,949.3,15.2,137,NA
1984,11,8,12,-5.6,950.2,NA,154,NA
1984,11,8,15,-6,949.9,NA,167,NA
1984,11,8,18,-9,950.5,13.7,178,NA
1984,11,8,21,-8.9,951.2,15.4,180,NA
1984,11,9,0,-9.1,951.3,15.4,167,NA
1984,11,9,3,-9,954.5,11.2,157,NA
1984,11,9,6,-9.4,956.9,11,147,NA
1984,11,9,9,-10,956.7,NA,147,NA
1984,11,9,12,-11.1,959.5,13.2,136,NA
1984,11,9,15,-11.4,962.1,12.7,130,NA
1984,11,9,18,-11.1,962.8,NA,130,NA
1984,11,9,21,-10.4,965.6,NA,137,NA
1984,11,10,0,-9.4,966.6,NA,144,NA
1984,11,10,3,-8,966.8,10,144,NA
1984,11,10,6,-8.2,965.3,11.7,126,NA
1984,11,10,9,-10.7,965.7,11,142,NA
1984,11,10,12,-11.5,966.7,9.5,116,NA
1984,11,10,15,-11.1,966,NA,125,NA
1984,11,10,18,-10.7,965.1,NA,91,NA
1984,11,10,21,-10.2,964.7,15.4,123,NA
1984,11,11,0,-11.4,965.8,NA,120,NA
1984,11,11,3,-10.4,964.7,12.4,111,NA
1984,11,11,6,-11.1,964.7,8.2,99,NA
1984,11,11,9,-11.1,964.5,NA,87,NA
1984,11,11,12,-10.7,963,10.7,91,NA
1984,11,11,15,-12,962,11,95,NA
1984,11,11,18,-13.6,962,10.2,92,NA
1984,11,11,21,-12.1,962,8,98,NA
1984,11,12,0,-9.4,961.2,7,143,NA
1984,11,12,3,-9,960.8,NA,92,NA
1984,11,12,6,-7.2,960.2,NA,32,NA
1984,11,12,9,NA,960.5,NA,71,NA
1984,11,12,12,-9.5,960.4,5.7,175,NA
1984,11,12,15,-9.6,959.8,3,150,NA
1984,11,12,18,-8.4,958.2,7,118,NA
1984,11,12,21,-6.7,957.4,NA,144,NA
1984,11,13,0,-9.5,958.4,NA,139,NA
1984,11,13,3,-9,958.5,13.4,136,NA
1984,11,13,6,-10.5,958.2,NA,125,NA
1984,11,13,9,-11.1,959.2,NA,82,NA
1984,11,13,12,-13.6,958.3,13.7,97,NA
1984,11,13,15,-11.7,959.9,11.5,127,NA
1984,11,13,18,-12.5,960.4,NA,88,NA
1984,11,13,21,-10.9,960.5,NA,106,NA
1984,11,14,0,-10.7,960.6,8.7,101,NA
1984,11,14,3,-10.9,961.1,10,88,NA
1984,11,14,6,-10.4,961.7,6.5,108,NA
1984,11,14,9,-10.4,961.4,7.7,133,NA
1984,11,14,12,-11.7,961.5,6.2,112,NA
1984,11,14,15,-11.7,961.6,5,80,NA
1984,11,14,18,-10.2,961.2,7,112,NA
1984,11,14,21,-12.4,961.6,7.5,95,NA
1984,11,15,0,-10,961.3,7.7,88,NA
1984,11,15,3,-10.1,960.9,10,88,NA
1984,11,15,6,-12.1,961.4,6.2,90,NA
1984,11,15,9,-12.7,961.7,6.5,87,NA
1984,11,15,12,-13,961.6,8.5,99,NA
1984,11,15,15,-14.4,961.6,7.7,95,NA
1984,11,15,18,-12.6,962,5,112,NA
1984,11,15,21,-11.9,961.9,6.7,87,NA
1984,11,16,0,-12.9,961.9,7.7,68,NA
1984,11,16,3,-9.5,961.4,3.2,331,NA
1984,11,16,6,-9,961.4,4.5,334,NA
1984,11,16,9,-9.6,961.9,3.7,357,NA
1984,11,16,12,-10,962.6,2,330,NA
1984,11,16,15,-11.9,963,4.2,116,NA
1984,11,16,18,-11.5,964,NA,123,NA
1984,11,16,21,-11.7,965.1,NA,111,NA
1984,11,17,0,-11.4,966.5,8.5,99,NA
1984,11,17,3,-10,967.4,NA,88,NA
1984,11,17,6,-9.6,968,4.2,75,NA
1984,11,17,9,-9.4,968.5,3,64,NA
1984,11,17,12,-9.1,968.9,3.7,307,NA
1984,11,17,15,-10,968.9,4.5,331,NA
1984,11,17,18,-8.4,969.7,NA,NA,NA
1984,11,17,21,-9.5,970.1,1.7,29,NA
1984,11,18,0,-7.1,970.4,1,272,NA
1984,11,18,3,-7.6,969.9,NA,323,NA
1984,11,18,6,-8.2,970.2,NA,310,NA
1984,11,18,9,-9.6,970.6,8.5,330,NA
1984,11,18,12,-9,970.8,10.5,329,NA
1984,11,18,15,-10.2,971.2,NA,299,NA
1984,11,18,18,-10.2,971.7,NA,296,NA
1984,11,18,21,-8.4,972.4,6.2,302,NA
1984,11,19,0,-7.4,972.6,8.2,334,NA
1984,11,19,3,-7.2,973.4,5.2,310,NA
1984,11,19,6,-7.7,973.8,6.2,323,NA
1984,11,19,9,-8.4,974.9,4.7,323,NA
1984,11,19,12,-8.5,975.7,5.7,352,NA
1984,11,19,15,-8.4,975.9,4,352,NA
1984,11,19,18,-8.5,976.8,3.2,352,NA
1984,11,19,21,-7.6,977.5,2.5,341,NA
1984,11,20,0,-6.9,977.7,1.7,5,NA
1984,11,20,3,-7.2,977.4,2.2,358,NA
1984,11,20,6,-7.6,977.3,2.5,360,NA
1984,11,20,9,-7.7,977.3,2.5,47,NA
1984,11,20,12,-8.1,976.9,2.7,354,NA
1984,11,20,15,-8.4,976.5,1.7,14,NA
1984,11,20,18,-8,976.3,1,360,NA
1984,11,20,21,-7.7,976.3,1.5,345,NA
1984,11,21,0,-7.6,975.9,0.7,302,NA
1984,11,21,3,-6.6,975.4,1,324,NA
1984,11,21,6,-6.5,974.8,1.7,61,NA
1984,11,21,9,-8.5,974.5,3.2,73,NA
1984,11,21,12,-10.9,973.7,5.2,73,NA
1984,11,21,15,NA,972.7,7.2,70,NA
1984,11,21,18,-14.2,971.8,8.5,75,NA
1984,11,21,21,-14.5,971.1,7,77,NA
1984,11,22,0,-14.1,969.8,7,80,NA
1984,11,22,3,-12,968.9,8,82,NA
1984,11,22,6,-11.9,968,6.2,81,NA
1984,11,22,9,-11.7,967.2,3.7,68,NA
1984,11,22,12,-12.4,966.4,2.7,64,NA
1984,11,22,15,-10.2,965.6,3.2,68,NA
1984,11,22,18,-10.2,964.8,2,56,NA
1984,11,22,21,-9,964,3.2,66,NA
1984,11,23,0,-7.4,963.4,2.5,66,NA
1984,11,23,3,-6.4,962.3,NA,NA,NA
1984,11,23,6,-6.9,961.1,2.5,352,NA
1984,11,23,9,-7.9,960.3,3.7,334,NA
1984,11,23,12,-9,959.7,4.2,344,NA
1984,11,23,15,-9,959.1,4,348,NA
1984,11,23,18,-8.9,959.2,4,355,NA
1984,11,23,21,-8.2,959.9,4.2,348,NA
1984,11,24,0,-7.6,960.7,3,358,NA
1984,11,24,3,-6.9,961.7,1.5,319,NA
1984,11,24,6,-6.1,962.9,0.5,326,NA
1984,11,24,9,-7.2,963.9,NA,NA,NA
1984,11,24,12,NA,965.6,NA,73,NA
1984,11,24,15,NA,966.9,NA,52,NA
1984,11,24,18,-12.9,968.3,4.2,57,NA
1984,11,24,21,-13.1,969.3,5,66,NA
1984,11,25,0,NA,970.1,1,330,NA
1984,11,25,3,NA,970.5,4.7,66,NA
1984,11,25,6,-9.7,970.8,NA,98,NA
1984,11,25,9,-9.6,971.2,6.7,98,NA
1984,11,25,12,-9.7,971.4,4.2,99,NA
1984,11,25,15,-8.1,971.1,2.5,90,NA
1984,11,25,18,-5,969.9,1.5,66,NA
1984,11,25,21,-6.5,969.3,NA,88,NA
1984,11,26,0,-4.9,968.6,NA,153,NA
1984,11,26,3,-9.5,969.1,NA,116,NA
1984,11,26,6,NA,967.6,NA,105,NA
1984,11,26,9,-12.5,968.8,14.9,101,NA
1984,11,26,12,-14.1,969,NA,101,NA
1984,11,26,15,-11.9,969,NA,92,NA
1984,11,26,18,NA,968.6,NA,108,NA
1984,11,26,21,NA,968,NA,78,NA
1984,11,27,0,-4.1,967.1,2.2,95,NA
1984,11,27,3,-3.1,966,3.7,126,NA
1984,11,27,6,-4,965.6,6,133,NA
1984,11,27,9,NA,965.8,6.2,97,NA
1984,11,27,12,NA,966.5,7.7,87,NA
1984,11,27,15,-7.9,966.5,8,99,NA
1984,11,27,18,-6.3,967,4.7,81,NA
1984,11,27,21,-5.5,967.3,3.7,5,NA
1984,11,28,0,-5.6,967.7,3.7,341,NA
1984,11,28,3,-3,967.4,1.2,306,NA
1984,11,28,6,-5,967.4,NA,115,NA
1984,11,28,9,-7.6,967.2,NA,119,NA
1984,11,28,12,-7.1,967,9.7,119,NA
1984,11,28,15,NA,966.8,11,99,NA
1984,11,28,18,NA,966.9,10.2,97,NA
1984,11,28,21,-13.4,967,11.2,88,NA
1984,11,29,0,-12.6,967.1,10.5,85,NA
1984,11,29,3,NA,NA,NA,NA,NA
1984,11,29,6,NA,NA,NA,NA,NA
1984,11,29,9,NA,NA,NA,NA,NA
1984,11,29,12,-5.2,965.1,1,307,NA
1984,11,29,15,-5.7,964.2,0.5,316,NA
1984,11,29,18,NA,NA,NA,NA,NA
1984,11,29,21,-6.1,964.3,1.5,326,NA
1984,11,30,0,-7.1,964.6,4.2,77,NA
1984,11,30,3,-8.4,964.6,6.2,87,NA
1984,11,30,6,-9.5,965.2,9.2,92,NA
1984,11,30,9,-11.1,966.2,7.2,77,NA
1984,11,30,12,-10.7,967.4,NA,68,NA
1984,11,30,15,-10.7,967.9,4.2,66,NA
1984,11,30,18,-10.9,968.4,6.7,94,NA
1984,11,30,21,-10.7,969.6,7.7,97,NA
1984,12,1,0,-9.6,970.3,8.7,91,NA
1984,12,1,3,-9.4,970.4,9.5,95,NA
1984,12,1,6,-8.5,971.2,6.5,88,NA
1984,12,1,9,-6.7,972,NA,0,NA
1984,12,1,12,-8,972.1,3.2,333,NA
1984,12,1,15,NA,972.1,1.7,330,NA
1984,12,1,18,-9.5,972.4,4,61,NA
1984,12,1,21,-9.7,972.4,6,75,NA
1984,12,2,0,-9.7,972.2,7.5,85,NA
1984,12,2,3,-9.7,971,9.5,88,NA
1984,12,2,6,-10,971.1,7.7,77,NA
1984,12,2,9,-10,970.8,6,75,NA
1984,12,2,12,-10.6,970.1,5,61,NA
1984,12,2,15,-9.5,969.2,4,68,NA
1984,12,2,18,NA,968.5,0.7,317,NA
1984,12,2,21,NA,967.6,0.5,277,NA
1984,12,3,0,NA,966.6,1.2,281,NA
1984,12,3,3,-4.9,965.8,NA,NA,NA
1984,12,3,6,NA,965.3,1.2,350,NA
1984,12,3,9,NA,964.8,0.5,16,NA
1984,12,3,12,NA,964,1.7,344,NA
1984,12,3,15,-7.4,963,2.7,347,NA
1984,12,3,18,NA,962.8,1.7,8,NA
1984,12,3,21,-6.5,962.3,2.7,330,NA
1984,12,4,0,NA,962.3,1,78,NA
1984,12,4,3,-6.4,962.2,2.2,108,NA
1984,12,4,6,-8.4,961.8,NA,99,NA
1984,12,4,9,-10.2,962.3,NA,88,NA
1984,12,4,12,-10,963.6,5.7,88,NA
1984,12,4,15,-8.1,964.4,NA,70,NA
1984,12,4,18,-7,964.9,2.2,344,NA
1984,12,4,21,-7.2,965.8,4.5,337,NA
1984,12,5,0,-5.5,966.6,5.7,351,NA
1984,12,5,3,-5.2,967.2,7.2,344,NA
1984,12,5,6,-4.9,968.5,4.2,357,NA
1984,12,5,9,-4,970.1,NA,282,NA
1984,12,5,12,-4.4,970.8,NA,172,NA
1984,12,5,15,-4.6,972.8,NA,174,NA
1984,12,5,18,-8.5,975.8,NA,71,NA
1984,12,5,21,-7.9,977.3,NA,91,NA
1984,12,6,0,-5.2,977.8,13.2,143,NA
1984,12,6,3,-5.6,978.1,8.5,113,NA
