Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1989,7,31,21,NA,NA,NA,NA,NA
1989,8,1,0,NA,NA,NA,NA,NA
1989,8,1,3,NA,NA,NA,NA,NA
1989,8,1,6,-27.9,795.4,NA,163,NA
1989,8,1,9,-28.98,796.4,NA,152,NA
1989,8,1,12,-29.67,796.5,NA,163,NA
1989,8,1,15,-30.81,796.5,NA,163,NA
1989,8,1,18,NA,NA,NA,NA,NA
1989,8,1,21,-31.24,798.5,NA,163,NA
1989,8,2,0,NA,NA,NA,NA,NA
1989,8,2,3,NA,NA,NA,NA,NA
1989,8,2,6,NA,NA,NA,NA,NA
1989,8,2,9,-30.02,803.25,NA,155,NA
1989,8,2,12,-27.96,800.6,NA,163,NA
1989,8,2,15,NA,NA,NA,NA,NA
1989,8,2,18,-25.97,798.2,NA,113,NA
1989,8,2,21,NA,NA,NA,NA,NA
1989,8,3,0,-25.51,796.7,NA,90,NA
1989,8,3,3,NA,NA,NA,NA,NA
1989,8,3,6,-28.1,796.8,NA,135,NA
1989,8,3,9,-28.18,793.6,NA,129,NA
1989,8,3,12,-30.1,792.7,NA,169,NA
1989,8,3,15,-32.8,791.9,NA,169,NA
1989,8,3,18,NA,NA,NA,NA,NA
1989,8,3,21,-37.11,791.7,NA,169,NA
1989,8,4,0,-37.38,789.9,NA,169,NA
1989,8,4,3,-39.04,789.1,NA,169,NA
1989,8,4,6,NA,NA,NA,NA,NA
1989,8,4,9,-40.92,789.1,NA,169,NA
1989,8,4,12,-40.96,788.2,NA,169,NA
1989,8,4,15,-41.11,787.5,NA,163,NA
1989,8,4,18,-39.95,786.9,NA,163,NA
1989,8,4,21,NA,NA,NA,NA,NA
1989,8,5,0,NA,NA,NA,NA,NA
1989,8,5,3,-34.48,790,NA,163,NA
1989,8,5,6,NA,NA,NA,NA,NA
1989,8,5,9,-34.36,791.3,NA,163,NA
1989,8,5,12,-35.33,792.2,NA,158,NA
1989,8,5,15,-32.11,793.4,NA,158,NA
1989,8,5,18,-32.25,796.4,NA,158,NA
1989,8,5,21,NA,797.6,NA,163,NA
1989,8,6,0,NA,NA,NA,NA,NA
1989,8,6,3,-42.13,800.1,NA,169,NA
1989,8,6,6,NA,NA,NA,NA,NA
1989,8,6,9,-42.3,802.7,NA,169,NA
1989,8,6,12,-41.86,802.3,NA,175,NA
1989,8,6,15,-41.86,805.1,NA,163,NA
1989,8,6,18,-41.9,802.9,NA,163,NA
1989,8,6,21,NA,NA,NA,NA,NA
1989,8,7,0,-40.62,806.3,NA,163,NA
1989,8,7,3,-39.47,805.8,NA,163,NA
1989,8,7,6,NA,NA,NA,NA,NA
1989,8,7,9,NA,NA,NA,NA,NA
1989,8,7,12,-40.62,807.2,NA,163,NA
1989,8,7,15,-43.33,807.4,NA,186,NA
1989,8,7,18,NA,NA,NA,NA,NA
1989,8,7,21,NA,NA,NA,NA,NA
1989,8,8,0,-41.54,801.5,NA,175,NA
1989,8,8,3,-42.11,799.6,NA,169,NA
1989,8,8,6,-40.06,797.9,NA,169,NA
1989,8,8,9,NA,NA,NA,NA,NA
1989,8,8,12,NA,NA,NA,NA,NA
1989,8,8,15,-36.66,794.1,NA,169,NA
1989,8,8,18,-37.24,793.8,NA,163,NA
1989,8,8,21,-38.19,792.2,NA,163,NA
1989,8,9,0,NA,NA,NA,NA,NA
1989,8,9,3,-38.32,792,NA,135,NA
1989,8,9,6,-39.91,793.6,NA,146,NA
1989,8,9,9,NA,NA,NA,NA,NA
1989,8,9,12,NA,NA,NA,NA,NA
1989,8,9,15,-36.9,797,NA,135,NA
1989,8,9,18,-34.21,796.1,NA,135,NA
1989,8,9,21,NA,797,NA,129,NA
1989,8,10,0,NA,NA,NA,NA,NA
1989,8,10,3,-25.81,800.6,NA,107,NA
1989,8,10,6,-25.22,804,NA,101,NA
1989,8,10,9,-25.14,804.3,NA,113,NA
1989,8,10,12,-25.89,806.35,NA,123.5,NA
1989,8,10,15,NA,NA,NA,NA,NA
1989,8,10,18,NA,802,NA,146,NA
1989,8,10,21,NA,NA,NA,NA,NA
1989,8,11,0,-29.97,796.1,NA,146,NA
1989,8,11,3,-28.24,793.9,NA,158,NA
1989,8,11,6,-25.6,789.7,NA,146,NA
1989,8,11,9,-23.79,789.1,NA,129,NA
1989,8,11,12,-23.94,788.3,NA,129,NA
1989,8,11,15,-23.4,787.8,NA,135,NA
1989,8,11,18,-22.03,789.1,NA,124,NA
1989,8,11,21,-21.12,790.5,NA,124,NA
1989,8,12,0,-21.28,789.7,NA,135,NA
1989,8,12,3,-21.46,791.3,NA,129,NA
1989,8,12,6,NA,NA,NA,NA,NA
1989,8,12,9,NA,NA,NA,NA,NA
1989,8,12,12,-24.18,794.5,NA,163,NA
1989,8,12,15,-25.2,797.3,NA,158,NA
1989,8,12,18,-27.7,796.4,NA,158,NA
1989,8,12,21,NA,797.55,NA,160.5,NA
1989,8,13,0,NA,NA,NA,NA,NA
1989,8,13,3,NA,NA,NA,NA,NA
1989,8,13,6,NA,NA,NA,NA,NA
1989,8,13,9,-37.37,802.9,NA,163,NA
1989,8,13,12,-37.31,805.2,NA,169,NA
1989,8,13,15,-39.26,804.1,NA,158,NA
1989,8,13,18,-41.77,805.2,NA,163,NA
1989,8,13,21,-42.21,805.5,NA,175,NA
1989,8,14,0,NA,NA,NA,NA,NA
1989,8,14,3,-41.66,805.8,NA,163,NA
1989,8,14,6,NA,NA,NA,NA,NA
1989,8,14,9,-42.47,806.9,NA,175,NA
1989,8,14,12,-42.31,808.6,NA,169,NA
1989,8,14,15,-40.96,808.6,NA,163,NA
1989,8,14,18,-40.14,807.2,NA,163,NA
1989,8,14,21,-40.32,807.2,NA,163,NA
1989,8,15,0,-39.58,807,NA,158,NA
1989,8,15,3,NA,NA,NA,NA,NA
1989,8,15,6,NA,806.1,NA,146,NA
1989,8,15,9,NA,807,NA,129,NA
1989,8,15,12,NA,805,NA,113,NA
1989,8,15,15,-24.67,804.3,NA,124,NA
1989,8,15,18,NA,NA,NA,NA,NA
1989,8,15,21,-22.07,801.6,NA,118,NA
1989,8,16,0,-20.45,802.3,NA,107,NA
1989,8,16,3,-20.57,804.6,NA,118,NA
1989,8,16,6,-20.5,805.3,NA,118,NA
1989,8,16,9,NA,NA,NA,NA,NA
1989,8,16,12,-23.53,805.8,NA,135,NA
1989,8,16,15,NA,808.4,NA,146,NA
1989,8,16,18,NA,807,NA,158,NA
1989,8,16,21,-31.12,806.3,NA,163,NA
1989,8,17,0,NA,NA,NA,NA,NA
1989,8,17,3,NA,806.7,NA,163,NA
1989,8,17,6,-36.1,804.7,NA,169,NA
1989,8,17,9,NA,NA,NA,NA,NA
1989,8,17,12,-35.7,800.7,NA,169,NA
1989,8,17,15,NA,NA,NA,NA,NA
1989,8,17,18,-36.32,799.3,NA,163,NA
1989,8,17,21,NA,NA,NA,NA,NA
1989,8,18,0,NA,NA,NA,NA,NA
1989,8,18,3,-38.61,791.1,NA,158,NA
1989,8,18,6,NA,NA,NA,NA,NA
1989,8,18,9,-38.82,786.6,NA,163,NA
1989,8,18,12,NA,NA,NA,NA,NA
1989,8,18,15,-39.76,785.2,NA,152,NA
1989,8,18,18,-39.17,783.5,NA,152,NA
1989,8,18,21,-38.67,784.4,NA,152,NA
1989,8,19,0,-37.74,781.4,NA,141,NA
1989,8,19,3,-37.79,781.6,NA,135,NA
1989,8,19,6,NA,NA,NA,NA,NA
1989,8,19,9,-38.19,784.1,NA,163,NA
1989,8,19,12,NA,NA,NA,NA,NA
1989,8,19,15,-40.28,782.8,NA,155,NA
1989,8,19,18,-41.34,783.6,NA,163,NA
1989,8,19,21,-42.05,784.9,NA,NA,NA
1989,8,20,0,-43.18,785.8,NA,NA,NA
1989,8,20,3,-42.73,784.7,NA,175,NA
1989,8,20,6,-41.45,784.9,NA,163,NA
1989,8,20,9,-42.24,785.5,NA,163,NA
1989,8,20,12,-42.52,785.2,NA,152,NA
1989,8,20,15,-41.98,788.3,NA,163,NA
1989,8,20,18,-42.56,786.1,NA,NA,NA
1989,8,20,21,-42.71,787.1,NA,NA,NA
1989,8,21,0,-42.48,786.6,NA,NA,NA
1989,8,21,3,NA,NA,NA,NA,NA
1989,8,21,6,-42.96,788.6,NA,163,NA
1989,8,21,9,-43.5,787.1,NA,169,NA
1989,8,21,12,-44.42,786.9,NA,169,NA
1989,8,21,15,-45.22,786.7,NA,163,NA
1989,8,21,18,-45.66,786.1,NA,163,NA
1989,8,21,21,NA,NA,NA,NA,NA
1989,8,22,0,-45.99,786.9,NA,169,NA
1989,8,22,3,NA,NA,NA,NA,NA
1989,8,22,6,-43.87,787.4,NA,175,NA
1989,8,22,9,-45.07,788.3,NA,169,NA
1989,8,22,12,-45.74,788.9,NA,175,NA
1989,8,22,15,-45.91,789.2,NA,169,NA
1989,8,22,18,-45.01,790.9,NA,163,NA
1989,8,22,21,-44.65,789.5,NA,169,NA
1989,8,23,0,NA,NA,NA,NA,NA
1989,8,23,3,NA,NA,NA,NA,NA
1989,8,23,6,-42.86,791.6,NA,NA,NA
1989,8,23,9,-43.15,789.45,NA,163,NA
1989,8,23,12,NA,NA,NA,NA,NA
1989,8,23,15,-43.16,788,NA,163,NA
1989,8,23,18,NA,NA,NA,NA,NA
1989,8,23,21,-42.28,783,NA,169,NA
1989,8,24,0,NA,NA,NA,NA,NA
1989,8,24,3,-40.1,781,NA,169,NA
1989,8,24,6,NA,NA,NA,NA,NA
1989,8,24,9,-38.02,780,NA,163,NA
1989,8,24,12,-37.24,780.5,NA,163,NA
1989,8,24,15,NA,NA,NA,NA,NA
1989,8,24,18,-32.32,783.9,NA,163,NA
1989,8,24,21,NA,784.4,NA,163,NA
1989,8,25,0,-27.43,788.6,NA,135,NA
1989,8,25,3,-25.26,788.3,NA,118,NA
1989,8,25,6,NA,NA,NA,NA,NA
1989,8,25,9,-25.72,794.8,NA,118,NA
1989,8,25,12,-26.39,795.6,NA,118,NA
1989,8,25,15,-29.1,797.4,NA,129,NA
1989,8,25,18,NA,801,NA,158,NA
1989,8,25,21,NA,NA,NA,NA,NA
1989,8,26,0,-31.65,798.8,NA,152,NA
1989,8,26,3,-28.28,800.8,NA,141,NA
1989,8,26,6,NA,NA,NA,NA,NA
1989,8,26,9,-24.39,795.1,NA,113,NA
1989,8,26,12,NA,NA,NA,NA,NA
1989,8,26,15,-20.89,794.6,NA,118,NA
1989,8,26,18,-20.04,795.4,NA,101,NA
1989,8,26,21,-18.78,797.3,NA,84,NA
1989,8,27,0,NA,NA,NA,NA,NA
1989,8,27,3,-17.57,803.9,NA,79,NA
1989,8,27,6,NA,NA,NA,NA,NA
1989,8,27,9,NA,NA,NA,NA,NA
1989,8,27,12,NA,NA,NA,NA,NA
1989,8,27,15,-17.64,810.2,NA,107,NA
1989,8,27,18,-16.54,808.8,NA,112.5,NA
1989,8,27,21,-16.06,809.9,NA,79,NA
1989,8,28,0,NA,NA,NA,NA,NA
1989,8,28,3,NA,NA,NA,NA,NA
1989,8,28,6,-14.76,818.2,NA,62,NA
1989,8,28,9,-15.1,821.6,NA,62,NA
1989,8,28,12,-14.89,827,NA,79,NA
1989,8,28,15,-14.84,829.1,NA,79,NA
1989,8,28,18,-14.7,829.9,NA,90,NA
1989,8,28,21,-15.67,831.9,NA,124,NA
1989,8,29,0,-16.01,832.2,NA,124,NA
1989,8,29,3,-16.39,833.1,NA,118,NA
1989,8,29,6,-19.83,832.2,NA,135,NA
1989,8,29,9,-20.13,831.5,NA,135,NA
1989,8,29,12,-23.11,833.5,14.7,146,NA
1989,8,29,15,-24.37,833.8,14.8,158,NA
1989,8,29,18,-25.54,832,14.2,152,NA
1989,8,29,21,NA,NA,NA,NA,NA
1989,8,30,0,-24.99,830.9,17.3,158,NA
1989,8,30,3,-23.4,830.2,17,146,NA
1989,8,30,6,-23.7,829.6,15.5,158,NA
1989,8,30,9,NA,NA,NA,NA,NA
1989,8,30,12,-24.67,825.3,14,158,NA
1989,8,30,15,-21.8,824.4,16.4,146,NA
1989,8,30,18,-23.46,822.8,15.5,158,NA
1989,8,30,21,-25.18,821.1,16.9,163,NA
1989,8,31,0,NA,NA,NA,NA,NA
1989,8,31,3,-27.01,819.6,17.2,163,NA
1989,8,31,6,-28.22,817.2,20.5,163,NA
1989,8,31,9,-30.2,816.4,21.5,152,NA
1989,8,31,12,NA,NA,NA,NA,NA
1989,8,31,15,-32.86,813.5,22,163,NA
1989,8,31,18,-34.74,808.2,23.9,163,NA
1989,8,31,21,-36.75,802.5,24.6,158,NA
1989,9,1,0,NA,NA,NA,NA,NA
1989,9,1,3,NA,805,NA,129,NA
1989,9,1,6,NA,NA,NA,NA,NA
1989,9,1,9,-30.1,804.7,12.8,129,NA
1989,9,1,12,-28.06,802.5,15.8,141,NA
1989,9,1,15,NA,NA,NA,NA,NA
1989,9,1,18,-25.95,802.4,14.5,141,NA
1989,9,1,21,-25.01,799.7,15.3,135,NA
1989,9,2,0,-25.87,797.3,15.5,135,NA
1989,9,2,3,NA,NA,NA,NA,NA
1989,9,2,6,NA,NA,NA,NA,NA
1989,9,2,9,NA,NA,NA,NA,NA
1989,9,2,12,-22.12,795.6,13,113,NA
1989,9,2,15,-22.03,795.1,11.9,124,NA
1989,9,2,18,NA,NA,NA,NA,NA
1989,9,2,21,NA,NA,NA,NA,NA
1989,9,3,0,-23.48,796.8,11.8,135,NA
1989,9,3,3,NA,NA,NA,NA,NA
1989,9,3,6,NA,NA,NA,NA,NA
1989,9,3,9,-23.11,795.4,11.4,135,NA
1989,9,3,12,-22.12,796.7,10.9,129,NA
1989,9,3,15,-24.46,795.7,11.3,152,NA
1989,9,3,18,NA,NA,NA,NA,NA
1989,9,3,21,-26.84,794.4,13.6,163.5,NA
1989,9,4,0,NA,NA,NA,NA,NA
1989,9,4,3,NA,NA,NA,NA,NA
1989,9,4,6,NA,790.8,12.8,135,NA
1989,9,4,9,NA,NA,NA,NA,NA
1989,9,4,12,-23.31,793.3,10.8,141,NA
1989,9,4,15,-23.24,790,10.9,135,NA
1989,9,4,18,-23.81,792.2,10.6,135,NA
1989,9,4,21,-25.19,792.1,9.05,138,NA
1989,9,5,0,NA,NA,NA,NA,NA
1989,9,5,3,-22.12,792.2,9.3,129,NA
1989,9,5,6,-21.71,792.6,9.4,124,NA
1989,9,5,9,-21.73,794.2,9,118,NA
1989,9,5,12,-21.69,795.3,9.5,124,NA
1989,9,5,15,-21.58,798.2,9.1,124,NA
1989,9,5,18,-21.98,797,8.6,124,NA
1989,9,5,21,-23.43,798.45,8.75,121,NA
1989,9,6,0,-24.67,798.8,9.4,129,NA
1989,9,6,3,-24.65,799.5,10,135,NA
1989,9,6,6,-23.94,799.9,9,141,NA
1989,9,6,9,NA,NA,NA,NA,NA
1989,9,6,12,-24.84,800.4,7.3,135,NA
1989,9,6,15,-25.3,799.9,8.6,129,NA
1989,9,6,18,-25.54,800.9,7.5,141,NA
1989,9,6,21,-26.68,800.1,9.2,141,NA
1989,9,7,0,-27.45,800.7,9.4,135,NA
1989,9,7,3,-28.22,801.2,9.7,129,NA
1989,9,7,6,-27.72,798.1,9,129,NA
1989,9,7,9,-29.69,799,7.4,146,NA
1989,9,7,12,-29.16,798.5,7.7,146,NA
1989,9,7,15,-33.19,795.3,10.2,163,NA
1989,9,7,18,NA,793.3,9.9,158,NA
1989,9,7,21,-34.89,793.4,12.2,169,NA
1989,9,8,0,NA,NA,NA,NA,NA
1989,9,8,3,-31.16,790.3,9.2,158,NA
1989,9,8,6,-30.5,789.4,11.2,152,NA
1989,9,8,9,-31.74,790.2,9.4,163,NA
1989,9,8,12,-33.59,791.1,10.6,152,NA
1989,9,8,15,-33.99,789.2,NA,152,NA
1989,9,8,18,-34.63,788.2,14,158,NA
1989,9,8,21,NA,NA,NA,NA,NA
1989,9,9,0,NA,NA,NA,NA,NA
1989,9,9,3,NA,NA,NA,NA,NA
1989,9,9,6,-27.35,789.9,9.4,158,NA
1989,9,9,9,-27.29,791.1,8.6,135,NA
1989,9,9,12,NA,NA,NA,NA,NA
1989,9,9,15,-27.52,793.4,8.2,129,NA
1989,9,9,18,-27.37,797.6,7.4,135,NA
1989,9,9,21,-28.28,796.2,7.9,118,NA
1989,9,10,0,-29.55,797.9,7.9,124,NA
1989,9,10,3,NA,NA,NA,NA,NA
1989,9,10,6,-26.57,797.9,9.2,129,NA
1989,9,10,9,-26.43,799.3,10.1,124,NA
1989,9,10,12,NA,NA,NA,NA,NA
1989,9,10,15,-24.85,792.75,13.35,121,NA
1989,9,10,18,NA,NA,NA,NA,NA
1989,9,10,21,-22.72,790.7,17.1,118,NA
1989,9,11,0,-21.71,788,17,118,NA
1989,9,11,3,NA,NA,NA,NA,NA
1989,9,11,6,-20.06,784.4,17.8,113,NA
1989,9,11,9,-19.43,785.2,15.1,107,NA
1989,9,11,12,-18.13,783,14.9,107,NA
1989,9,11,15,-18.25,785.1,13,107,NA
1989,9,11,18,NA,NA,NA,NA,NA
1989,9,11,21,-18.4,785.1,10.9,107,NA
1989,9,12,0,-18.54,784.7,11.4,118,NA
1989,9,12,3,NA,NA,NA,NA,NA
1989,9,12,6,-18.06,785.4,7.3,113,NA
1989,9,12,9,NA,NA,NA,NA,NA
1989,9,12,12,-18.66,788.2,6.7,107,NA
1989,9,12,15,NA,NA,NA,NA,NA
1989,9,12,18,-18.42,788.8,8,113,NA
1989,9,12,21,-18.47,788.5,7.2,96,NA
1989,9,13,0,-19.19,790.5,7.6,113,NA
1989,9,13,3,-19,793,6.8,101,NA
1989,9,13,6,NA,NA,NA,NA,NA
1989,9,13,9,NA,NA,NA,NA,NA
1989,9,13,12,-23.33,793.8,5.8,124,NA
1989,9,13,15,NA,NA,NA,NA,NA
1989,9,13,18,NA,797.5,6.6,158,NA
1989,9,13,21,NA,NA,NA,NA,NA
1989,9,14,0,-33.57,800.3,10,169,NA
1989,9,14,3,-32.21,802.7,11.1,163,NA
1989,9,14,6,NA,NA,NA,NA,NA
1989,9,14,9,-33.45,805.2,11,169,NA
1989,9,14,12,-34.93,806.9,12.3,163,NA
1989,9,14,15,-36.04,807.2,13.3,NA,NA
1989,9,14,18,-37.16,809.2,14.6,NA,NA
1989,9,14,21,-38.17,808.5,16.9,NA,NA
1989,9,15,0,NA,NA,NA,NA,NA
1989,9,15,3,-37.89,807.2,18.6,169,NA
1989,9,15,6,NA,NA,NA,NA,NA
1989,9,15,9,-39.86,800.9,18,169,NA
1989,9,15,12,-41.92,798.7,17.6,175,NA
1989,9,15,15,-43.37,793.8,17,169,NA
1989,9,15,18,-45.47,793.8,17.7,158,NA
1989,9,15,21,-45.41,791.8,17.3,163,NA
1989,9,16,0,NA,791.9,15.3,163,NA
1989,9,16,3,NA,790.2,14.9,158,NA
1989,9,16,6,NA,NA,NA,NA,NA
1989,9,16,9,-35.95,792,13.6,163.5,NA
1989,9,16,12,-36.66,793.2,13.6,163,NA
1989,9,16,15,-36.68,793.9,13,163,NA
1989,9,16,18,-36.21,797,11.2,163,NA
1989,9,16,21,NA,NA,NA,NA,NA
1989,9,17,0,-32.77,800.1,9.8,152,NA
1989,9,17,3,NA,NA,NA,NA,NA
1989,9,17,6,-27.92,806.6,9.4,141,NA
1989,9,17,9,-26.94,806.3,8.5,135,NA
1989,9,17,12,NA,NA,NA,NA,NA
1989,9,17,15,-28.32,810.8,11.3,141,NA
1989,9,17,18,-28.07,809.55,9.35,140.5,NA
1989,9,17,21,NA,NA,NA,NA,NA
1989,9,18,0,-27.62,807.7,12.3,135,NA
1989,9,18,3,NA,NA,NA,NA,NA
1989,9,18,6,NA,805.7,16,118,NA
1989,9,18,9,NA,NA,NA,NA,NA
1989,9,18,12,-19.83,803.8,16.7,118,NA
1989,9,18,15,-17.15,802.5,18,101,NA
1989,9,18,18,-15.54,803.1,17,90,NA
1989,9,18,21,-14.65,804.8,15.6,90,NA
1989,9,19,0,NA,NA,NA,NA,NA
1989,9,19,3,NA,NA,NA,NA,NA
1989,9,19,6,NA,NA,NA,NA,NA
1989,9,19,9,NA,NA,NA,NA,NA
1989,9,19,12,NA,NA,NA,NA,NA
1989,9,19,15,NA,NA,NA,NA,NA
1989,9,19,18,-10.37,813.2,23.2,90,NA
1989,9,19,21,-10.58,815.2,20.2,79,NA
1989,9,20,0,-11.11,817.4,18.9,84,NA
1989,9,20,3,-10.87,817.7,17.7,79,NA
1989,9,20,6,-10.84,818,16,84,NA
1989,9,20,9,-11.92,818,14.9,101,NA
1989,9,20,12,-12.88,819.7,14.6,118,NA
1989,9,20,15,NA,NA,NA,NA,NA
1989,9,20,18,-14.14,814.2,14.4,113,NA
1989,9,20,21,-14.01,811.1,14.9,113,NA
1989,9,21,0,-13.6,808.9,14.6,118,NA
1989,9,21,3,-11.17,807.4,16,107,NA
1989,9,21,6,NA,NA,NA,NA,NA
1989,9,21,9,-9.92,805.5,17.3,118,NA
1989,9,21,12,-12.4,803.1,17.6,118,NA
1989,9,21,15,-13.57,800.3,16.3,124,NA
1989,9,21,18,NA,NA,NA,NA,NA
1989,9,21,21,NA,NA,NA,NA,NA
1989,9,22,0,-13.49,799.2,15.6,101,NA
1989,9,22,3,-13.68,800.9,15.6,107,NA
1989,9,22,6,NA,NA,NA,NA,NA
1989,9,22,9,-14.09,801.7,17.4,84,NA
1989,9,22,12,-14.6,803.2,14.3,90,NA
1989,9,22,15,-14.36,805.5,NA,113,NA
1989,9,22,18,-15.93,806.3,NA,124,NA
1989,9,22,21,-17.1,806.3,8.5,129,NA
1989,9,23,0,NA,NA,NA,NA,NA
1989,9,23,3,NA,NA,NA,NA,NA
1989,9,23,6,NA,NA,NA,NA,NA
1989,9,23,9,-20.52,803.4,9.1,163,NA
1989,9,23,12,-23.67,801.75,11.1,158,NA
1989,9,23,15,-24.84,800.3,11.4,163,NA
1989,9,23,18,-25.26,801.5,10.7,163,NA
1989,9,23,21,-24.67,798.1,10.9,163,NA
1989,9,24,0,-23.92,796.1,12.2,158,NA
1989,9,24,3,NA,NA,NA,NA,NA
1989,9,24,6,-21.07,793.5,11.4,152,NA
1989,9,24,9,-23.92,792.2,9.3,158,NA
1989,9,24,12,NA,793.35,9.4,163,NA
1989,9,24,15,-28.6,792.1,8.8,169,NA
1989,9,24,18,-27.86,788,10.1,152,NA
1989,9,24,21,NA,NA,NA,NA,NA
1989,9,25,0,-28.2,787.7,12.6,146,NA
1989,9,25,3,-26.47,785.4,12.9,141,NA
1989,9,25,6,-24.03,785.9,10.3,135,NA
1989,9,25,9,-23.85,783.5,11.4,146,NA
1989,9,25,12,-26.74,782.9,8.6,146,NA
1989,9,25,15,-27.68,782.3,12.9,152,NA
1989,9,25,18,-28.22,781.5,13.3,141,NA
1989,9,25,21,-28.24,782.3,14.9,146,NA
1989,9,26,0,-28.24,781.8,14.2,152,NA
1989,9,26,3,-26.47,781.8,14.7,152,NA
1989,9,26,6,-24.82,782,14.5,152,NA
1989,9,26,9,NA,NA,NA,NA,NA
1989,9,26,12,-27.5,783.2,13.7,152,NA
1989,9,26,15,-29.2,783.2,15.4,152,NA
1989,9,26,18,-31.67,786,14.8,158,NA
1989,9,26,21,-34.06,785.1,13.8,163,NA
1989,9,27,0,NA,NA,NA,NA,NA
1989,9,27,3,-32.11,785.9,14.1,158,NA
1989,9,27,6,-29.99,784.6,13.2,163,NA
1989,9,27,9,-30.65,783.4,12.9,158,NA
1989,9,27,12,-33.45,785.6,12.8,158,NA
1989,9,27,15,NA,NA,NA,NA,NA
1989,9,27,18,-35.8,784,14.1,163,NA
1989,9,27,21,-36.26,782.1,15.2,169,NA
1989,9,28,0,-37.25,781.5,15.1,163,NA
1989,9,28,3,-35.65,783.9,17,163,NA
1989,9,28,6,-35.08,782.3,17.55,166,NA
1989,9,28,9,-35.72,783.4,17.5,169,NA
1989,9,28,12,NA,NA,NA,NA,NA
1989,9,28,15,NA,NA,NA,NA,NA
1989,9,28,18,-39.52,783.6,18.5,NA,NA
1989,9,28,21,-39.86,786.8,18.4,NA,NA
1989,9,29,0,-38.15,787.9,18.8,175,NA
1989,9,29,3,NA,NA,NA,NA,NA
1989,9,29,6,-33.42,790.2,16.3,175,NA
1989,9,29,9,-33.76,791.8,16.5,180,NA
1989,9,29,12,-35.7,793.2,17.7,180,NA
1989,9,29,15,-37.01,795.7,18.2,163,NA
1989,9,29,18,NA,NA,NA,NA,NA
1989,9,29,21,-37.68,799.7,18.4,175,NA
1989,9,30,0,-36.02,801.4,17.8,169,NA
1989,9,30,3,NA,NA,NA,NA,NA
1989,9,30,6,-31.12,803.7,13.7,175,NA
1989,9,30,9,-31.51,802.2,13.7,169,NA
1989,9,30,12,-33.97,803.4,17.3,180,NA
1989,9,30,15,-33.47,805.6,15.5,169,NA
1989,9,30,18,-33.26,806.7,16.8,163,NA
1989,9,30,21,-33.22,806.8,16.4,158,NA
1989,10,1,0,NA,NA,NA,NA,NA
1989,10,1,3,NA,NA,NA,NA,NA
1989,10,1,6,-25.62,805.9,15.8,141,NA
1989,10,1,9,-25.22,806.1,15.6,146,NA
1989,10,1,12,-25.01,806.7,14.8,135,NA
1989,10,1,15,-24.46,806.75,13.7,132,NA
1989,10,1,18,-24.78,807.9,11.3,124,NA
1989,10,1,21,-24.24,808.5,10.6,129,NA
1989,10,2,0,-22.87,806.1,10.1,124,NA
1989,10,2,3,NA,NA,NA,NA,NA
1989,10,2,6,-19.83,806.2,9.9,113,NA
1989,10,2,9,-19.31,802.2,8.1,107,NA
1989,10,2,12,-19.19,802.2,8.8,113,NA
1989,10,2,15,-18.86,800.4,8.65,101,NA
1989,10,2,18,-18.35,799.1,8.3,107,NA
1989,10,2,21,-18.18,797.4,11.2,101,NA
1989,10,3,0,-17.67,798,11.4,79,NA
1989,10,3,3,-16.67,799.7,11.1,96,NA
1989,10,3,6,NA,NA,NA,NA,NA
1989,10,3,9,-15.73,798.9,7.6,90,NA
1989,10,3,12,-15.93,799.3,8.2,90,NA
1989,10,3,15,NA,NA,NA,NA,NA
1989,10,3,18,-17.37,800.2,5.7,84,NA
1989,10,3,21,-16.95,803.3,7.7,79,NA
1989,10,4,0,-16.32,802.8,8.4,84,NA
1989,10,4,3,-15.6,805,7.5,101,NA
1989,10,4,6,NA,NA,NA,NA,NA
1989,10,4,9,NA,NA,NA,NA,NA
1989,10,4,12,-21.07,804.5,5.2,152,NA
1989,10,4,15,-21.94,802.7,5.3,158,NA
1989,10,4,18,-23.38,803,4.4,163,NA
1989,10,4,21,NA,NA,NA,NA,NA
1989,10,5,0,NA,NA,NA,NA,NA
1989,10,5,3,-22.12,805,3.8,152,NA
1989,10,5,6,NA,NA,NA,NA,NA
1989,10,5,9,-22.56,807.4,4.9,129,NA
1989,10,5,12,-22.81,807.1,4.5,135,NA
1989,10,5,15,-24.73,805.6,4.1,158,NA
1989,10,5,18,-24.88,808.1,6.8,158,NA
1989,10,5,21,NA,NA,NA,NA,NA
1989,10,6,0,-24.36,806.45,7.7,158,NA
1989,10,6,3,-24.11,805,7.7,158,NA
1989,10,6,6,-25.18,805.3,9,163,NA
1989,10,6,9,-28.94,805.6,9.6,169,NA
1989,10,6,12,NA,NA,NA,NA,NA
1989,10,6,15,-34.44,804.2,10.2,180,NA
1989,10,6,18,-38.33,804.2,10.1,180,NA
1989,10,6,21,NA,803.1,10.9,186,NA
1989,10,7,0,NA,NA,NA,NA,NA
1989,10,7,3,NA,NA,NA,NA,NA
1989,10,7,6,NA,803,8.7,152,NA
1989,10,7,9,-25.66,804.2,NA,163,NA
1989,10,7,12,NA,804.4,6.2,129,NA
1989,10,7,15,-22.83,803.1,NA,113,NA
1989,10,7,18,NA,NA,NA,NA,NA
