Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2005,10,14,6,NA,NA,NA,NA,NA
2005,10,14,9,-37.56,728.2,NA,135,NA
2005,10,14,12,-37.42,728.1,NA,137.5,NA
2005,10,14,15,-38.67,728,NA,140,NA
2005,10,14,18,-40.38,728,NA,NA,NA
2005,10,14,21,-41.19,727.2,NA,NA,NA
2005,10,15,0,-41.26,726.3,NA,NA,NA
2005,10,15,3,-39.88,725.4,NA,NA,NA
2005,10,15,6,-37.53,725.1,NA,129,NA
2005,10,15,9,-36.09,725.1,NA,140,NA
2005,10,15,12,-36.47,725.3,NA,135,NA
2005,10,15,15,-38.27,725.1,NA,140,NA
2005,10,15,18,-39.7,724.4,NA,140,NA
2005,10,15,21,-38.91,723.5,NA,129,NA
2005,10,16,0,NA,721.55,NA,143,NA
2005,10,16,3,-36.78,719.8,NA,135,NA
2005,10,16,6,-36.21,718.9,NA,135,NA
2005,10,16,9,-35.29,719.1,NA,123,NA
2005,10,16,12,-35.98,719.5,NA,129,NA
2005,10,16,15,-38.12,719.8,NA,140,NA
2005,10,16,18,-39.9,720.2,NA,135,NA
2005,10,16,21,-41.85,721.1,NA,135,NA
2005,10,17,0,-42.81,721.85,NA,129,NA
2005,10,17,3,-40.69,723.2,NA,140,NA
2005,10,17,6,-37.84,724.4,NA,140,NA
2005,10,17,9,NA,725.3,NA,135,NA
2005,10,17,12,-35.04,725.6,NA,140,NA
2005,10,17,15,-36.91,725.8,NA,140,NA
2005,10,17,18,-39.44,725.6,NA,140,NA
2005,10,17,21,-40.45,725.1,NA,135,NA
2005,10,18,0,-40.77,724.55,NA,143,NA
2005,10,18,3,-40.05,724,NA,135,NA
2005,10,18,6,-37.56,723.9,NA,135,NA
2005,10,18,9,-35.76,723.9,NA,129,NA
2005,10,18,12,-35.45,724.1,NA,135,NA
2005,10,18,15,-37.56,724.9,NA,135,NA
2005,10,18,18,NA,725.6,NA,140,NA
2005,10,18,21,-41.63,727,NA,135,NA
2005,10,19,0,-42.6,728.05,NA,132,NA
2005,10,19,3,NA,NA,NA,NA,NA
2005,10,19,6,-39.44,728.6,NA,135,NA
2005,10,19,9,-37.21,730.3,NA,129,NA
2005,10,19,12,-37.18,730.6,NA,137.5,NA
2005,10,19,15,-38.74,731.2,NA,140,NA
2005,10,19,18,-39.48,732.1,NA,146,NA
2005,10,19,21,-38.25,733.3,NA,140,NA
2005,10,20,0,-38.71,734.55,NA,140,NA
2005,10,20,3,-37.08,735.5,NA,146,NA
2005,10,20,6,-35.1,736.2,NA,129,NA
2005,10,20,9,-32.37,736.9,NA,135,NA
2005,10,20,12,-31.29,737.4,NA,135,NA
2005,10,20,15,-32.69,737.5,NA,146,NA
2005,10,20,18,-33.8,737.5,NA,146,NA
2005,10,20,21,-37.12,736.9,NA,140,NA
2005,10,21,0,-37.36,737.3,NA,143,NA
2005,10,21,3,-34.83,738,NA,140,NA
2005,10,21,6,NA,739.4,NA,135,NA
2005,10,21,9,NA,740.1,NA,129,NA
2005,10,21,12,-28.35,740.75,NA,137.5,NA
2005,10,21,15,-29.49,741.5,NA,146,NA
2005,10,21,18,-31.41,742,NA,146,NA
2005,10,21,21,-32.28,742.8,NA,140,NA
2005,10,22,0,-32.62,743.8,NA,137.5,NA
2005,10,22,3,-31.79,744.2,NA,135,NA
2005,10,22,6,-30.5,744.8,NA,135,NA
2005,10,22,9,-29.35,745.1,NA,140,NA
2005,10,22,12,-30.3,744.9,NA,148.5,NA
2005,10,22,15,-32.8,744.4,NA,140,NA
2005,10,22,18,NA,743.9,NA,140,NA
2005,10,22,21,-37.73,743.4,NA,146,NA
2005,10,23,0,-37.65,743,NA,140.5,NA
2005,10,23,3,-36.54,741.8,NA,140,NA
2005,10,23,6,-33.13,740.8,NA,135,NA
2005,10,23,9,NA,740.1,NA,135,NA
2005,10,23,12,-31.05,739.2,NA,137.5,NA
2005,10,23,15,-33.69,738.7,NA,140,NA
2005,10,23,18,NA,738.7,NA,146,NA
2005,10,23,21,-38.52,738.8,NA,140,NA
2005,10,24,0,-38.78,738.9,NA,143,NA
2005,10,24,3,-37.29,738.8,NA,140,NA
2005,10,24,6,-34.24,738.5,NA,140,NA
2005,10,24,9,NA,737.5,NA,135,NA
2005,10,24,12,-31.55,737.1,NA,135,NA
2005,10,24,15,-33.9,737.1,NA,129,NA
2005,10,24,18,NA,737.1,NA,146,NA
2005,10,24,21,-38.14,737.5,NA,135,NA
2005,10,25,0,NA,737.6,NA,143,NA
2005,10,25,3,-34.34,737.8,NA,129,NA
2005,10,25,6,NA,737.8,NA,129,NA
2005,10,25,9,NA,737.6,NA,129,NA
2005,10,25,12,-27.71,737.3,NA,137.5,NA
2005,10,25,15,-29.03,736.8,NA,146,NA
2005,10,25,18,-30.84,736.4,NA,140,NA
2005,10,25,21,-32.43,736.2,NA,140,NA
2005,10,26,0,-33.15,736.3,NA,143,NA
2005,10,26,3,-31.17,736.1,NA,140,NA
2005,10,26,6,-28.41,735.9,NA,135,NA
2005,10,26,9,-27.4,735.4,NA,135,NA
2005,10,26,12,-28.53,734.75,NA,140,NA
2005,10,26,15,-31.79,734,NA,174,NA
2005,10,26,18,NA,733.3,NA,151,NA
2005,10,26,21,-35.89,732.8,NA,146,NA
2005,10,27,0,-32.87,732.15,NA,151,NA
2005,10,27,3,NA,731,0,151,NA
2005,10,27,6,NA,730,NA,140,NA
2005,10,27,9,-27.06,728.9,8.2,123,NA
2005,10,27,12,-28.64,727.5,9.5,135,NA
2005,10,27,15,-31.73,726.3,9.3,140,NA
2005,10,27,18,NA,725.2,8.4,146,NA
2005,10,27,21,-35.53,724.2,9.6,140,NA
2005,10,28,0,-35.76,723.9,10.8,137.5,NA
2005,10,28,3,-33.88,723.7,11.2,135,NA
2005,10,28,6,-31.25,723.5,11.4,135,NA
2005,10,28,9,NA,723.8,8,129,NA
2005,10,28,12,-28.3,724.1,NA,132,NA
2005,10,28,15,-32.43,724.5,5.5,157,NA
2005,10,28,18,NA,725.6,7.7,140,NA
2005,10,28,21,-36.73,726.5,9.4,140,NA
2005,10,29,0,-37.75,727,10.3,137.5,NA
2005,10,29,3,-37.21,727.3,11.4,135,NA
2005,10,29,6,-34.66,727.3,10.5,135,NA
2005,10,29,9,-32.45,726.6,11.6,146,NA
2005,10,29,12,-33.01,726.3,10.75,143,NA
2005,10,29,15,-34.93,725.4,10.3,146,NA
2005,10,29,18,NA,724.9,11.6,146,NA
2005,10,29,21,NA,723.1,13,146,NA
2005,10,30,0,-40.32,721.6,13.7,135,NA
2005,10,30,3,-38.41,719.8,15,146,NA
2005,10,30,6,-35.47,718.4,15.5,140,NA
2005,10,30,9,NA,NA,NA,NA,NA
2005,10,30,12,-33.14,715.1,14.8,143,NA
2005,10,30,15,-34.95,714,13.9,146,NA
2005,10,30,18,NA,NA,NA,NA,NA
2005,10,30,21,-39.37,713.7,12.8,140,NA
2005,10,31,0,-39.47,714.5,12.4,137.5,NA
2005,10,31,3,-38.14,715.3,12.1,135,NA
2005,10,31,6,-35.19,716.1,11.7,129,NA
2005,10,31,9,NA,717,9.6,129,NA
2005,10,31,12,-30.92,717.45,7.1,132,NA
2005,10,31,15,-31,718.1,7.1,140,NA
2005,10,31,18,-34.47,718.8,8.7,140,NA
2005,10,31,21,-35.92,719.5,10.3,140,NA
2005,11,1,0,-35.69,720.25,9.55,143,NA
2005,11,1,3,-33.63,720.9,8.2,135,NA
2005,11,1,6,-30.74,721.4,7.7,135,NA
2005,11,1,9,-29.09,721.9,7.3,123,NA
2005,11,1,12,-29.27,721.7,4.55,134.5,NA
2005,11,1,15,-33.03,721.2,4.6,146,NA
2005,11,1,18,NA,721,6.2,146,NA
2005,11,1,21,NA,721,7.8,135,NA
2005,11,2,0,-39.73,720.7,8.1,143,NA
2005,11,2,3,-37.93,720,10,135,NA
2005,11,2,6,-34.81,719.5,10,135,NA
2005,11,2,9,NA,718.4,9.8,123,NA
2005,11,2,12,-32.16,717.7,7.2,123,NA
2005,11,2,15,-34.32,717.4,5.7,146,NA
2005,11,2,18,-36.32,717.4,8.4,140,NA
2005,11,2,21,-37.1,717.4,10.5,146,NA
2005,11,3,0,-38.14,717.4,12.1,140,NA
2005,11,3,3,-37.1,716.8,12.6,140,NA
2005,11,3,6,-33.34,716.5,10.9,118,NA
2005,11,3,9,NA,716.3,9.1,118,NA
2005,11,3,12,NA,716.3,NA,115,NA
2005,11,3,15,NA,NA,NA,NA,NA
2005,11,3,18,-36.71,716.7,4.8,146,NA
2005,11,3,21,-38.91,716.8,6.8,140,NA
2005,11,4,0,-37.91,716.7,7.85,140,NA
2005,11,4,3,NA,NA,NA,NA,NA
2005,11,4,6,-31.25,717,8.2,112,NA
2005,11,4,9,-29.95,716.8,7.8,112,NA
2005,11,4,12,-30.5,716.4,6.85,129,NA
2005,11,4,15,-33.21,715.6,5.7,151,NA
2005,11,4,18,NA,715.1,6.2,135,NA
2005,11,4,21,NA,NA,NA,NA,NA
2005,11,5,0,-37.19,714.3,10.2,137.5,NA
2005,11,5,3,-36.5,713.7,10.9,123,NA
2005,11,5,6,-33.48,712.6,12.3,123,NA
2005,11,5,9,NA,711,11.4,123,NA
2005,11,5,12,-29.97,710.15,9.2,118,NA
2005,11,5,15,-30.86,709.3,8.4,112,NA
2005,11,5,18,-32.49,708.9,9.1,118,NA
2005,11,5,21,-34.26,708.8,9.3,135,NA
2005,11,6,0,-34.44,709.2,9.95,126,NA
2005,11,6,3,-32.96,709.8,10.1,118,NA
2005,11,6,6,-29.93,710.5,8,112,NA
2005,11,6,9,-28.21,711.6,6.8,95,NA
2005,11,6,12,-28,712.8,4.1,95,NA
2005,11,6,15,NA,713.9,NA,101,NA
2005,11,6,18,-35.47,715.1,2.8,146,NA
2005,11,6,21,NA,716.3,4.3,146,NA
2005,11,7,0,-37.19,716.75,6.5,151,NA
2005,11,7,3,-33.82,716.8,7.3,151,NA
2005,11,7,6,NA,716.8,8.7,135,NA
2005,11,7,9,-30.42,716.3,8.9,140,NA
2005,11,7,12,-30.23,715.95,6.5,140,NA
2005,11,7,15,-32,715.3,5.3,151,NA
2005,11,7,18,NA,714.4,6.6,151,NA
2005,11,7,21,NA,714.2,6.6,135,NA
2005,11,8,0,-36.49,714.6,7.65,134.5,NA
2005,11,8,3,NA,714.7,6.6,123,NA
2005,11,8,6,NA,715.6,7.8,123,NA
2005,11,8,9,NA,NA,NA,NA,NA
2005,11,8,12,-28.88,716.85,6.05,100.5,NA
2005,11,8,15,-30.48,717.2,3.7,118,NA
2005,11,8,18,NA,717.7,3.7,129,NA
2005,11,8,21,NA,718.4,5.2,140,NA
2005,11,9,0,-36.9,718.95,6.6,135,NA
2005,11,9,3,-34.49,719.5,6.6,129,NA
2005,11,9,6,-32.78,720.2,9.1,123,NA
2005,11,9,9,-30.08,720.9,8,112,NA
2005,11,9,12,-30.48,721.8,5.55,109,NA
2005,11,9,15,-33.25,722.4,3.7,151,NA
2005,11,9,18,NA,722.8,5.7,146,NA
2005,11,9,21,NA,723,8.2,151,NA
2005,11,10,0,-18.18,722.7,9.4,146,NA
2005,11,10,3,NA,721.9,10.9,151,NA
2005,11,10,6,NA,721,9.1,129,NA
2005,11,10,9,NA,720,8.2,123,NA
2005,11,10,12,-24.13,719.6,6.1,112,NA
2005,11,10,15,NA,719.8,4.6,112,NA
2005,11,10,18,-21.05,720.7,5.9,67,NA
2005,11,10,21,-22.16,722.1,5.7,95,NA
2005,11,11,0,-21.16,723.05,6,87,NA
2005,11,11,3,-19.95,724.2,6.1,84,NA
2005,11,11,6,-19.38,725.8,7.1,78,NA
2005,11,11,9,-19.11,727.2,6.8,101,NA
2005,11,11,12,-18.7,728.4,6.4,90,NA
2005,11,11,15,-19.73,729.3,5.9,95,NA
2005,11,11,18,-22.21,730.1,5.7,106,NA
2005,11,11,21,NA,731,6.25,115,NA
2005,11,12,0,-26.05,731.8,7.85,118,NA
2005,11,12,3,NA,NA,NA,NA,NA
2005,11,12,6,-22.26,733.6,8.7,95,NA
2005,11,12,9,-21.53,734.6,8.55,106,NA
2005,11,12,12,-22.18,735,5.65,140.5,NA
2005,11,12,15,NA,NA,NA,NA,NA
2005,11,12,18,-25.89,734.1,7.1,140,NA
2005,11,12,21,-25.89,735,7.6,137.5,NA
2005,11,13,0,-24.58,735.45,9.45,117.5,NA
2005,11,13,3,-24.82,735.7,11.6,118,NA
2005,11,13,6,NA,NA,NA,NA,NA
2005,11,13,9,-21.01,737,11,115,NA
2005,11,13,12,-21.25,737.6,11.05,115,NA
2005,11,13,15,-23.25,737.8,11.4,112,NA
2005,11,13,18,NA,NA,NA,NA,NA
2005,11,13,21,-29.5,740.15,8.6,132,NA
2005,11,14,0,-29.59,740.6,9.8,135,NA
2005,11,14,3,-27.52,741.6,NA,129,NA
2005,11,14,6,-25.04,742.1,NA,112,NA
2005,11,14,9,-23.12,743.45,10.65,123.5,NA
2005,11,14,12,-23.18,743.4,8.7,135,NA
2005,11,14,15,-25.32,742.8,8.9,146,NA
2005,11,14,18,-27.36,742.7,NA,157,NA
2005,11,14,21,-28.95,742.8,9.2,154,NA
2005,11,15,0,-28.52,742.1,10.9,140,NA
2005,11,15,3,-26.04,742.5,11.9,140,NA
2005,11,15,6,NA,742.1,11.2,140,NA
2005,11,15,9,NA,741.25,11.2,137.5,NA
2005,11,15,12,-20.3,740.4,10.7,140,NA
2005,11,15,15,-23.43,740.1,11,140,NA
2005,11,15,18,NA,740.6,8.7,146,NA
2005,11,15,21,NA,741.1,10.2,137.5,NA
2005,11,16,0,-30.24,741.1,11.7,140,NA
2005,11,16,3,-28.74,740.6,13.4,135,NA
2005,11,16,6,-26.32,740.1,13.2,140,NA
2005,11,16,9,-24.81,740.1,12.3,129,NA
2005,11,16,12,-24.62,739.5,11.2,140,NA
2005,11,16,15,-26.72,738.8,8.7,140,NA
2005,11,16,18,NA,738.3,9.8,146,NA
2005,11,16,21,NA,737.95,9.35,146,NA
2005,11,17,0,-32.04,737.1,10.5,140,NA
2005,11,17,3,-30.44,736.6,9.8,135,NA
2005,11,17,6,-28.04,735.7,9.6,118,NA
2005,11,17,9,NA,735.7,8.35,112,NA
2005,11,17,12,-25.19,735.5,8.2,112,NA
2005,11,17,15,NA,734.8,7.3,129,NA
2005,11,17,18,-30.1,734.1,7.8,140,NA
2005,11,17,21,NA,733.9,9.35,129,NA
2005,11,18,0,-30.06,733.8,10.1,135,NA
2005,11,18,3,-30.46,733.6,11.4,129,NA
2005,11,18,6,-27.27,732.9,10,118,NA
2005,11,18,9,-25.9,732.3,10.2,123,NA
2005,11,18,12,-25.63,731.7,9.1,123,NA
2005,11,18,15,-26.49,730.8,7.5,135,NA
2005,11,18,18,-29.81,730.5,5.7,146,NA
2005,11,18,21,-31.25,730.4,5.95,145.5,NA
2005,11,19,0,-30.68,730,6.1,140,NA
2005,11,19,3,-27.92,729.8,5.2,129,NA
2005,11,19,6,NA,730,5.5,101,NA
2005,11,19,9,-23.2,730,5.25,101,NA
2005,11,19,12,-23.39,730.3,4.3,95,NA
2005,11,19,15,NA,NA,NA,NA,NA
2005,11,19,18,NA,731.2,4.1,140,NA
2005,11,19,21,-33.12,731.6,4.8,146,NA
2005,11,20,0,NA,NA,NA,NA,NA
2005,11,20,3,-30.32,732.2,6.1,140,NA
2005,11,20,6,-26.98,732.7,5.9,135,NA
2005,11,20,9,NA,733.2,4.45,123,NA
2005,11,20,12,NA,NA,NA,NA,NA
2005,11,20,15,-27.46,732.9,2,140,NA
2005,11,20,18,-32.33,732.6,2.8,163,NA
2005,11,20,21,NA,732.1,5.6,163,NA
2005,11,21,0,-32.94,731.3,6.9,146,NA
2005,11,21,3,-30.72,730,8.5,146,NA
2005,11,21,6,NA,NA,NA,NA,NA
2005,11,21,9,-27.89,728.05,10.8,137.5,NA
2005,11,21,12,-26.66,726.8,8.5,135,NA
2005,11,21,15,-28.56,725.9,NA,146,NA
2005,11,21,18,NA,NA,NA,NA,NA
2005,11,21,21,NA,726.4,5.55,126.5,NA
2005,11,22,0,-28.86,726.6,6.1,129,NA
2005,11,22,3,-27.69,727.3,8.4,118,NA
2005,11,22,6,-25.32,727.7,9.3,118,NA
2005,11,22,9,-24.45,727.6,9.55,132,NA
2005,11,22,12,-22.91,727.3,8.9,123,NA
2005,11,22,15,-22.7,727.9,6.6,112,NA
2005,11,22,18,-23.68,728.6,6.9,112,NA
2005,11,22,21,-23.93,729.1,7.1,115,NA
2005,11,23,0,-25.22,729.6,7.7,118,NA
2005,11,23,3,NA,NA,NA,NA,NA
2005,11,23,6,NA,NA,NA,NA,NA
2005,11,23,9,-21.61,731.3,9.2,98,NA
2005,11,23,12,-20.98,731.3,7.1,90,NA
2005,11,23,15,-22.81,731.5,5.5,112,NA
2005,11,23,18,NA,732.2,4.5,118,NA
2005,11,23,21,-27.16,732.65,5.25,112,NA
2005,11,24,0,-26.17,732.9,7.1,112,NA
2005,11,24,3,-24.15,733.3,8,101,NA
2005,11,24,6,NA,733.6,8.4,95,NA
2005,11,24,9,-20.27,733.7,7.75,81,NA
2005,11,24,12,-20.27,733.6,6.8,95,NA
2005,11,24,15,-22.51,733.6,4.8,112,NA
2005,11,24,18,NA,734.1,3.9,112,NA
2005,11,24,21,-13.57,734.7,2.9,115,NA
2005,11,25,0,NA,735,3.4,112,NA
2005,11,25,3,NA,735.5,6.2,101,NA
2005,11,25,6,NA,736.2,5.7,78,NA
2005,11,25,9,-20.47,736.6,5.25,53,NA
2005,11,25,12,-20.37,736.9,5,50,NA
2005,11,25,15,-20.69,737.4,3.7,67,NA
2005,11,25,18,-24.2,738,3.6,129,NA
2005,11,25,21,NA,738.2,7,148.5,NA
2005,11,26,0,-25.89,738.7,5.9,140,NA
2005,11,26,3,NA,739.2,5.9,135,NA
2005,11,26,6,NA,740.2,6.2,123,NA
2005,11,26,9,-19.34,740.65,6,115,NA
2005,11,26,12,-19.23,740.7,5.3,118,NA
2005,11,26,15,-22.37,740.7,5.3,129,NA
2005,11,26,18,NA,741.1,4.6,140,NA
2005,11,26,21,-28.44,741.3,5.6,137.5,NA
2005,11,27,0,-27.77,741.4,6.4,135,NA
2005,11,27,3,-24.69,741.3,8.2,123,NA
2005,11,27,6,NA,741.1,7.8,123,NA
2005,11,27,9,-20.32,740.4,7.2,115,NA
2005,11,27,12,-19.68,739.4,5.9,123,NA
2005,11,27,15,-22.44,738.5,4.3,140,NA
2005,11,27,18,NA,738.1,5.3,135,NA
2005,11,27,21,-25.89,737.35,7.4,126,NA
2005,11,28,0,-25.24,738,8.5,123,NA
2005,11,28,3,-24.04,737.8,10.9,118,NA
2005,11,28,6,-21.95,738.1,10.5,123,NA
2005,11,28,9,-20.3,738.1,11.6,118,NA
2005,11,28,12,NA,NA,NA,NA,NA
2005,11,28,15,-22.05,738.8,10.7,123,NA
2005,11,28,18,-24.86,739.5,9.3,135,NA
2005,11,28,21,-26.21,740.8,8.1,135,NA
2005,11,29,0,-25.85,741.8,9.3,135,NA
2005,11,29,3,NA,NA,NA,NA,NA
2005,11,29,6,-21.38,743.9,10.9,123,NA
2005,11,29,9,-19.59,744.75,10.25,123,NA
2005,11,29,12,-18.9,745.1,8.4,118,NA
2005,11,29,15,-21.31,745.6,6.2,129,NA
2005,11,29,18,NA,NA,NA,NA,NA
2005,11,29,21,-12.89,746.2,6.55,146,NA
2005,11,30,0,NA,746,6.9,140,NA
2005,11,30,3,NA,745.1,8.9,140,NA
2005,11,30,6,NA,744.4,9.6,135,NA
2005,11,30,9,-18.73,743.3,10.3,135,NA
2005,11,30,12,-18.34,742.3,8.9,135,NA
2005,11,30,15,NA,741.4,8.7,129,NA
2005,11,30,18,-22.77,740.9,8.9,140,NA
2005,11,30,21,-24.9,741.2,7.15,143,NA
2005,12,1,0,-24.71,741.3,8.2,140,NA
2005,12,1,3,-21.93,741.4,9.6,123,NA
2005,12,1,6,NA,741.4,10.3,112,NA
2005,12,1,9,-17.13,741.7,10.05,115,NA
2005,12,1,12,-16.5,741.8,8.7,101,NA
2005,12,1,15,-18.19,741.6,7.8,129,NA
2005,12,1,18,-20.76,742.1,6.6,151,NA
2005,12,1,21,-22.03,742.2,8.25,123,NA
2005,12,2,0,-21.41,742.7,9.4,123,NA
2005,12,2,3,-19.56,743.3,9.1,118,NA
2005,12,2,6,-16.99,743.7,10.7,106,NA
2005,12,2,9,-15.05,743.7,10.45,112,NA
2005,12,2,12,-13.87,744.6,8.4,95,NA
2005,12,2,15,-14.22,745.4,7.5,106,NA
2005,12,2,18,-18.11,747.2,7.5,112,NA
2005,12,2,21,-17.28,748.55,6.7,103.5,NA
2005,12,3,0,-18.45,749.8,8.4,101,NA
2005,12,3,3,-19.56,750.5,9.3,123,NA
2005,12,3,6,-17.12,750.1,10.5,118,NA
2005,12,3,9,NA,749.5,9.35,109,NA
2005,12,3,12,-13.26,749.2,7.1,106,NA
2005,12,3,15,-14.99,749.2,6.6,95,NA
2005,12,3,18,-17.3,749.9,6.4,106,NA
2005,12,3,21,-18.11,750.4,5.9,123.5,NA
2005,12,4,0,-18.83,751.1,7.3,118,NA
2005,12,4,3,-17.91,751.7,7.3,112,NA
2005,12,4,6,-16.12,752.7,7.3,84,NA
2005,12,4,9,-15.45,753.3,6.65,72.5,NA
2005,12,4,12,-15.69,753.4,5.2,61,NA
2005,12,4,15,-17.41,753.4,3.9,112,NA
2005,12,4,18,NA,753.2,4.5,146,NA
2005,12,4,21,NA,752.5,6.05,140,NA
2005,12,5,0,-23.34,752,6.9,140,NA
2005,12,5,3,-21.1,751.5,8.5,135,NA
2005,12,5,6,-18.78,750.8,9.3,123,NA
2005,12,5,9,-18.18,750.2,9.9,126,NA
2005,12,5,12,-16.91,749.8,7.7,129,NA
2005,12,5,15,-18.93,749.4,6.1,146,NA
2005,12,5,18,NA,749.4,6.8,140,NA
2005,12,5,21,-23.25,749.15,8,143,NA
2005,12,6,0,-21.31,748.6,10.5,140,NA
2005,12,6,3,NA,748,9.1,129,NA
2005,12,6,6,NA,747.7,9.3,118,NA
2005,12,6,9,NA,747.1,8.45,106,NA
2005,12,6,12,-12.6,746.1,8.7,101,NA
2005,12,6,15,-13.52,745.3,8.9,112,NA
2005,12,6,18,-15.13,744.7,8.2,112,NA
2005,12,6,21,-13.71,744.65,7.35,115,NA
2005,12,7,0,-12.51,745.3,7.1,101,NA
2005,12,7,3,-11.12,746.1,7.3,95,NA
2005,12,7,6,-11.15,747,9.6,90,NA
2005,12,7,9,-11.18,747.8,9,81,NA
2005,12,7,12,-10.64,749.2,7.3,73,NA
2005,12,7,15,-11.02,751.1,5.9,73,NA
2005,12,7,18,-11.84,752.7,5.5,95,NA
2005,12,7,21,-13.24,754.1,NA,120.5,NA
2005,12,8,0,-16.77,754.8,8.2,123,NA
2005,12,8,3,-16.26,755.5,7.3,112,NA
2005,12,8,6,-14.93,756,7.5,106,NA
2005,12,8,9,-13.85,755.7,8.2,115,NA
2005,12,8,12,-13.35,755.6,8.5,118,NA
2005,12,8,15,-15.88,755,4.8,146,NA
2005,12,8,18,NA,754.4,6.6,NA,NA
2005,12,8,21,-20.16,753.4,7.15,NA,NA
2005,12,9,0,-18.22,752.4,8.7,NA,NA
2005,12,9,3,-15.88,751.7,9.6,129,NA
2005,12,9,6,-13.37,751.5,10,123,NA
2005,12,9,9,-12.23,751.4,9.65,123,NA
2005,12,9,12,-11.68,751.7,7.1,123,NA
2005,12,9,15,-13.43,751.8,5.2,135,NA
2005,12,9,18,NA,752,7.5,140,NA
2005,12,9,21,NA,752.3,8.1,148.5,NA
2005,12,10,0,-18.55,752.2,9.3,140,NA
2005,12,10,3,-16.64,752,10.7,135,NA
2005,12,10,6,-13.87,752.5,10,129,NA
2005,12,10,9,-12.96,752.45,10.05,112,NA
2005,12,10,12,-13.02,752.7,8,118,NA
2005,12,10,15,-15.41,752.4,7.8,129,NA
2005,12,10,18,NA,752.4,7.7,135,NA
2005,12,10,21,NA,752.1,6.25,148.5,NA
2005,12,11,0,-20.69,751.8,7.3,135,NA
2005,12,11,3,-18.6,751,8.4,140,NA
2005,12,11,6,-16.01,749.9,8.4,140,NA
2005,12,11,9,-14.46,748.9,7.75,135,NA
2005,12,11,12,-14.19,747.9,5.3,140,NA
2005,12,11,15,-16.91,746.6,6.2,146,NA
2005,12,11,18,NA,745.9,7.1,151,NA
2005,12,11,21,NA,745,8.6,154,NA
2005,12,12,0,-22.44,744.4,8.4,146,NA
2005,12,12,3,-20.2,743.3,8.9,146,NA
2005,12,12,6,-18.14,742.5,8.4,129,NA
2005,12,12,9,-16.39,741.9,6.95,129,NA
2005,12,12,12,-16.56,741.6,6.6,129,NA
2005,12,12,15,-19.03,741.1,4.3,140,NA
2005,12,12,18,NA,741.1,5.9,140,NA
2005,12,12,21,NA,741.3,5.8,143,NA
2005,12,13,0,-25,741.8,6.2,146,NA
2005,12,13,3,-22.61,742.7,7.3,118,NA
2005,12,13,6,-20.64,743.7,8.2,112,NA
2005,12,13,9,-19.29,744,8.35,109,NA
2005,12,13,12,-18.4,744,6.2,118,NA
2005,12,13,15,-18.11,743.7,5.9,118,NA
2005,12,13,18,-21.19,744,3.9,146,NA
2005,12,13,21,NA,743.6,6.3,146,NA
2005,12,14,0,NA,743.3,7.8,146,NA
2005,12,14,3,NA,742.3,9.3,135,NA
2005,12,14,6,NA,741.8,8.2,135,NA
2005,12,14,9,-17.45,740.9,7.5,126,NA
2005,12,14,12,-17.07,739.9,5.7,129,NA
2005,12,14,15,-19.03,738.7,3.6,157,NA
2005,12,14,18,NA,737.3,4.8,163,NA
2005,12,14,21,NA,736.2,6.45,157,NA
2005,12,15,0,-23.57,735.2,7.3,151,NA
2005,12,15,3,NA,733.8,7.5,129,NA
2005,12,15,6,-16.07,733.3,3.9,101,NA
2005,12,15,9,-15.32,733,3.8,98,NA
2005,12,15,12,-15.07,732.7,3.4,95,NA
2005,12,15,15,-15.55,732.6,2.5,106,NA
2005,12,15,18,-19.58,732.7,3,135,NA
2005,12,15,21,NA,733.2,4.55,137.5,NA
2005,12,16,0,-18.75,733.8,3.9,135,NA
2005,12,16,3,-17.8,734.8,5.3,106,NA
2005,12,16,6,-17.17,736.4,6.1,101,NA
2005,12,16,9,-16.41,737.95,4.9,103.5,NA
2005,12,16,12,-15.93,739.2,4.1,101,NA
2005,12,16,15,-16.5,740.7,3,118,NA
2005,12,16,18,-19.38,742.5,3.2,151,NA
2005,12,16,21,-20.95,744.15,3.65,151,NA
2005,12,17,0,-19.56,745.6,4.6,146,NA
2005,12,17,3,-16.04,747,4.3,106,NA
2005,12,17,6,NA,748.4,5.3,106,NA
2005,12,17,9,-13.51,749.3,5.6,109,NA
2005,12,17,12,-13.35,749.6,4.6,123,NA
2005,12,17,15,-15.63,749.8,5,151,NA
2005,12,17,18,NA,749.8,7.7,146,NA
2005,12,17,21,-20.36,749.8,8.8,151,NA
2005,12,18,0,-19.73,749.4,9.4,140,NA
2005,12,18,3,-18.06,749.1,10.3,140,NA
2005,12,18,6,-14.76,748.5,9.6,135,NA
2005,12,18,9,-14.32,748.45,10.1,145.5,NA
2005,12,18,12,-14.99,747.7,10.9,140,NA
2005,12,18,15,-16.37,746.6,10.5,NA,NA
2005,12,18,18,-18.98,746.8,10.5,NA,NA
2005,12,18,21,-20.66,746.55,10.7,NA,NA
2005,12,19,0,-20.69,746.3,12.5,135,NA
2005,12,19,3,-19,746.1,13.4,135,NA
2005,12,19,6,-16.75,745.6,13.4,135,NA
2005,12,19,9,-15.49,745.9,12.45,132,NA
2005,12,19,12,-14.88,746.1,10.9,129,NA
2005,12,19,15,-16.04,746.3,9.6,135,NA
