Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1995,3,14,3,-17.1,981.8,23.3,213,71
1995,3,14,6,-16,982.8,NA,208,73
1995,3,14,9,-17.2,986.4,22.3,203,78
1995,3,14,12,-19.1,988.9,22,205,77
1995,3,14,15,-19.6,989.5,21,217,73
1995,3,14,18,-19.9,989.4,17.3,215,75
1995,3,14,21,-20.1,990.1,19.6,215,74
1995,3,15,0,-18.8,989.3,20.3,212,65
1995,3,15,3,-17.1,988.6,18.3,212,62
1995,3,15,6,-16.8,988.3,16.6,208,62
1995,3,15,9,-18.4,988.5,NA,206,76
1995,3,15,12,-20.6,990.3,NA,206,77
1995,3,15,15,NA,NA,NA,NA,NA
1995,3,15,18,NA,NA,NA,NA,NA
1995,3,15,21,-21.9,990.9,23.6,206,78
1995,3,16,0,-20,990.8,22,199,72
1995,3,16,3,-17.2,989.6,20.6,202,68
1995,3,16,6,NA,987.6,17.3,202,66
1995,3,16,9,-13.8,987.1,NA,188,86
1995,3,16,12,-11.4,985,17,158,88
1995,3,16,15,-10.2,983.4,15.7,149,91
1995,3,16,18,-10.2,982.2,15.3,133,91
1995,3,16,21,-9.6,983.2,11,147,91
1995,3,17,0,-7.9,983.3,10.7,140,87
1995,3,17,3,-6.4,983.7,6.7,144,83
1995,3,17,6,-6,984.1,10,150,88
1995,3,17,9,-5.5,984.9,8.3,178,92
1995,3,17,12,-4.9,984.3,9.7,154,92
1995,3,17,15,-4.9,983.9,8,149,96
1995,3,17,18,-4.5,984.8,7.7,146,96
1995,3,17,21,-4.6,986.4,8.7,147,96
1995,3,18,0,-4.6,988.8,11.7,125,88
1995,3,18,3,-4,989.5,8.7,142,80
1995,3,18,6,-3.6,988.5,NA,142,87
1995,3,18,9,-4.2,986.2,NA,189,76
1995,3,18,12,-5.5,985,NA,205,77
1995,3,18,15,-7,983.4,12.3,189,80
1995,3,18,18,-7.6,982,NA,206,82
1995,3,18,21,-7,981.6,13.7,203,81
1995,3,19,0,-4.4,980.9,NA,195,75
1995,3,19,3,-3.1,979.8,12,171,74
1995,3,19,6,-2.2,979.4,10.7,209,70
1995,3,19,9,-3.6,979.5,9,178,77
1995,3,19,12,-3.4,980.3,10.7,154,85
1995,3,19,15,-3.4,981,8,158,90
1995,3,19,18,-4.6,983.2,9.7,143,94
1995,3,19,21,-4.2,984.9,7.3,174,85
1995,3,20,0,-4.6,986.1,10.3,181,74
1995,3,20,3,-5.2,986.4,8,163,74
1995,3,20,6,-5.4,987.2,7.3,170,82
1995,3,20,9,-5.8,987,10,177,78
1995,3,20,12,-7.4,986.3,11,194,80
1995,3,20,15,-6.4,985.1,8.3,181,90
1995,3,20,18,-6.6,984.6,12.7,150,93
1995,3,20,21,-6.6,984.7,11,154,91
1995,3,21,0,-6.8,984.1,12.3,142,76
1995,3,21,3,-6.1,982.5,8,154,68
1995,3,21,6,-6.4,980.1,NA,202,65
1995,3,21,9,-7.1,977.3,NA,203,86
1995,3,21,12,-6.1,975.9,NA,198,86
1995,3,21,15,-6.4,974.6,12.7,210,84
1995,3,21,18,-5.9,973.3,11,202,82
1995,3,21,21,-5,973,9.7,189,85
1995,3,22,0,-3.1,972.8,NA,181,70
1995,3,22,3,-2.9,973.4,5.3,135,72
1995,3,22,6,-3.6,973.2,3.7,195,71
1995,3,22,9,-4.1,974.2,2.3,161,79
1995,3,22,12,-5.4,974.8,5.3,205,76
1995,3,22,15,-8,975.5,NA,206,78
1995,3,22,18,NA,977.2,NA,212,84
1995,3,22,21,-12.5,978.6,NA,203,82
1995,3,23,0,-14.2,979.7,19.6,206,74
1995,3,23,3,-14.8,980.3,18.3,206,74
1995,3,23,6,-15.8,981.7,21,209,76
1995,3,23,9,-16.9,983.5,22.3,209,82
1995,3,23,12,-18.6,986.4,25,206,80
1995,3,23,15,-16.4,988.3,NA,203,80
1995,3,23,18,NA,NA,NA,NA,NA
1995,3,23,21,-16.5,987.7,29.3,0,80
1995,3,24,0,-16.4,989.2,26.6,192,80
1995,3,24,3,NA,NA,NA,NA,NA
1995,3,24,6,NA,NA,NA,NA,NA
1995,3,24,9,NA,NA,NA,NA,NA
1995,3,24,12,-17.5,NA,32.3,203,80
1995,3,24,15,-17.8,984.7,NA,203,80
1995,3,24,18,-17.5,981.4,NA,203,80
1995,3,24,21,NA,NA,NA,NA,NA
1995,3,25,0,NA,NA,NA,NA,NA
1995,3,25,3,NA,NA,NA,NA,NA
1995,3,25,6,NA,NA,NA,NA,NA
1995,3,25,9,NA,NA,NA,NA,NA
1995,3,25,12,NA,NA,NA,NA,NA
1995,3,25,15,NA,NA,NA,NA,NA
1995,3,25,18,NA,NA,NA,NA,NA
1995,3,25,21,NA,NA,NA,NA,NA
1995,3,26,0,NA,NA,NA,NA,NA
1995,3,26,3,NA,NA,NA,NA,NA
1995,3,26,6,NA,NA,NA,NA,NA
1995,3,26,9,NA,NA,NA,NA,NA
1995,3,26,12,NA,NA,NA,NA,NA
1995,3,26,15,NA,NA,NA,NA,NA
1995,3,26,18,NA,NA,NA,NA,NA
1995,3,26,21,NA,NA,NA,NA,NA
1995,3,27,0,NA,NA,NA,NA,NA
1995,3,27,3,NA,NA,NA,NA,NA
1995,3,27,6,NA,NA,NA,NA,NA
1995,3,27,9,NA,NA,NA,NA,NA
1995,3,27,12,NA,NA,NA,NA,NA
1995,3,27,15,NA,NA,NA,NA,NA
1995,3,27,18,NA,NA,NA,NA,NA
1995,3,27,21,NA,NA,NA,NA,NA
1995,3,28,0,NA,NA,NA,NA,NA
1995,3,28,3,NA,NA,NA,NA,NA
1995,3,28,6,NA,NA,NA,NA,NA
1995,3,28,9,NA,NA,NA,NA,NA
1995,3,28,12,NA,NA,NA,NA,NA
1995,3,28,15,NA,NA,NA,NA,NA
1995,3,28,18,NA,NA,NA,NA,NA
1995,3,28,21,NA,NA,NA,NA,NA
1995,3,29,0,NA,NA,NA,NA,NA
1995,3,29,3,NA,NA,NA,NA,NA
1995,3,29,6,NA,NA,NA,NA,NA
1995,3,29,9,NA,NA,NA,NA,NA
1995,3,29,12,NA,NA,NA,NA,NA
1995,3,29,15,NA,NA,NA,NA,NA
1995,3,29,18,NA,NA,NA,NA,NA
1995,3,29,21,NA,NA,NA,NA,NA
1995,3,30,0,NA,NA,NA,NA,NA
1995,3,30,3,NA,NA,NA,NA,NA
1995,3,30,6,NA,NA,NA,NA,NA
1995,3,30,9,NA,NA,NA,NA,NA
1995,3,30,12,NA,NA,NA,NA,NA
1995,3,30,15,NA,NA,NA,NA,NA
1995,3,30,18,NA,NA,NA,NA,NA
1995,3,30,21,NA,NA,NA,NA,NA
1995,3,31,0,NA,NA,NA,NA,NA
1995,3,31,3,NA,NA,NA,NA,NA
1995,3,31,6,NA,NA,NA,NA,NA
1995,3,31,9,NA,NA,NA,NA,NA
1995,3,31,12,NA,NA,NA,NA,NA
1995,3,31,15,NA,NA,NA,NA,NA
1995,3,31,18,NA,NA,NA,NA,NA
1995,3,31,21,NA,NA,NA,NA,NA
1995,4,1,0,NA,NA,NA,NA,NA
1995,4,1,3,NA,NA,NA,NA,NA
1995,4,1,6,NA,NA,NA,NA,NA
1995,4,1,9,NA,NA,NA,NA,NA
1995,4,1,12,NA,NA,NA,NA,NA
1995,4,1,15,NA,NA,NA,NA,NA
1995,4,1,18,NA,NA,NA,NA,NA
1995,4,1,21,NA,NA,NA,NA,NA
1995,4,2,0,NA,NA,NA,NA,NA
1995,4,2,3,NA,NA,NA,NA,NA
1995,4,2,6,NA,NA,NA,NA,NA
1995,4,2,9,NA,NA,NA,NA,NA
1995,4,2,12,NA,NA,NA,NA,NA
1995,4,2,15,NA,NA,NA,NA,NA
1995,4,2,18,NA,NA,NA,NA,NA
1995,4,2,21,NA,NA,NA,NA,NA
1995,4,3,0,NA,NA,NA,NA,NA
1995,4,3,3,NA,NA,NA,NA,NA
1995,4,3,6,NA,NA,NA,NA,NA
1995,4,3,9,NA,NA,NA,NA,NA
1995,4,3,12,NA,NA,NA,NA,NA
1995,4,3,15,NA,NA,NA,NA,NA
1995,4,3,18,NA,NA,NA,NA,NA
1995,4,3,21,NA,NA,NA,NA,NA
1995,4,4,0,NA,NA,NA,NA,NA
1995,4,4,3,NA,NA,NA,NA,NA
1995,4,4,6,NA,NA,NA,NA,NA
1995,4,4,9,NA,NA,NA,NA,NA
1995,4,4,12,NA,NA,NA,NA,NA
1995,4,4,15,NA,NA,NA,NA,NA
1995,4,4,18,NA,NA,NA,NA,NA
1995,4,4,21,NA,NA,NA,NA,NA
1995,4,5,0,NA,NA,NA,NA,NA
1995,4,5,3,NA,NA,NA,NA,NA
1995,4,5,6,NA,NA,NA,NA,NA
1995,4,5,9,NA,NA,NA,NA,NA
1995,4,5,12,NA,NA,NA,NA,NA
1995,4,5,15,NA,NA,NA,NA,NA
1995,4,5,18,NA,NA,NA,NA,NA
1995,4,5,21,NA,NA,NA,NA,NA
1995,4,6,0,NA,NA,NA,NA,NA
1995,4,6,3,NA,NA,NA,NA,NA
1995,4,6,6,NA,NA,NA,NA,NA
1995,4,6,9,NA,NA,NA,NA,NA
1995,4,6,12,-16.9,994.5,32.3,203,80
1995,4,6,15,-17.1,993.7,30.6,203,82
1995,4,6,18,NA,NA,NA,NA,NA
1995,4,6,21,NA,NA,NA,NA,NA
1995,4,7,0,-16.9,994.5,32.3,201,80
1995,4,7,3,-16.9,996.1,29.3,189,80
1995,4,7,6,-17.2,997.3,NA,198,80
1995,4,7,9,-17.2,996.3,26.6,191,80
1995,4,7,12,-17.2,995.4,22.6,177,80
1995,4,7,15,-16.9,994.5,26.6,203,66
1995,4,7,18,-13.9,994.4,22.6,187,66
1995,4,7,21,NA,992.1,26.6,203,57
1995,4,8,0,-10,990.3,26.6,NA,56
1995,4,8,3,-10,989.8,23.6,NA,56
1995,4,8,6,-11.9,988,27.6,NA,62
1995,4,8,9,-13.9,986.7,26.6,205,66
1995,4,8,12,-14.1,985.3,25.3,203,60
1995,4,8,15,-17.1,983.9,23.3,205,56
1995,4,8,18,-17.1,981.9,22.6,203,56
1995,4,8,21,-17.1,979.7,NA,212,56
1995,4,9,0,-16.9,978.5,19.6,205,56
1995,4,9,3,-16.9,977.5,19.6,203,49
1995,4,9,6,-17.1,975.6,15.3,203,56
1995,4,9,9,-17.1,975.9,NA,182,59
1995,4,9,12,-16.9,976.1,11.3,192,66
1995,4,9,15,-16.9,975.4,13.7,192,66
1995,4,9,18,-17.1,974.3,11.3,172,80
1995,4,9,21,NA,974.6,13.7,168,80
1995,4,10,0,NA,974.6,13,171,80
1995,4,10,3,-9.1,974.1,12.3,172,78
1995,4,10,6,-5.4,972.6,11.3,185,80
1995,4,10,9,-5.2,971.5,10,167,83
1995,4,10,12,-5.2,971.1,11.3,160,89
1995,4,10,15,-5.5,971.1,11.3,163,89
1995,4,10,18,-5.5,971.2,13,149,89
1995,4,10,21,-5,972.7,13.7,149,89
1995,4,11,0,-4.8,973.9,14.7,151,87
1995,4,11,3,-3.6,974.8,13.7,163,83
1995,4,11,6,-3.4,975.2,10.3,151,77
1995,4,11,9,-4.1,975.3,10.3,203,78
1995,4,11,12,-5.5,974.7,NA,215,76
1995,4,11,15,-6.6,974.5,NA,212,74
1995,4,11,18,-9.8,974.4,19.6,203,79
1995,4,11,21,NA,974.5,22.6,203,80
1995,4,12,0,-11.2,973.3,21.6,217,66
1995,4,12,3,NA,972.4,21.3,203,72
1995,4,12,6,NA,971.8,19.6,203,80
1995,4,12,9,-17.1,971.6,NA,203,80
1995,4,12,12,-17.2,971.4,23.6,198,80
1995,4,12,15,-16.9,969.5,28.3,205,80
1995,4,12,18,-16.9,972.4,NA,188,80
1995,4,12,21,-16.9,975,NA,194,80
1995,4,13,0,-16.9,NA,NA,199,75
1995,4,13,3,-17.1,977.2,NA,201,73
1995,4,13,6,-17.1,980.8,NA,205,71
1995,4,13,9,-16.9,984,26.6,NA,72
1995,4,13,12,-16.9,988,29,NA,71
1995,4,13,15,-17.1,988.9,27,NA,66
1995,4,13,18,-17.1,989.7,28.3,NA,62
1995,4,13,21,-16.9,990.2,26.6,203,66
1995,4,14,0,-17.1,989.6,30,201,60
1995,4,14,3,-17.1,988.1,30.3,205,61
1995,4,14,6,-16.9,986.2,NA,203,62
1995,4,14,9,-13.4,984.6,NA,153,66
1995,4,14,12,-15.9,982.7,NA,161,80
1995,4,14,15,NA,977.4,NA,172,83
1995,4,14,18,NA,973.5,NA,163,89
1995,4,14,21,NA,970.1,NA,172,89
1995,4,15,0,-2.4,968.9,NA,165,87
1995,4,15,3,-1.5,969.2,19.3,172,89
1995,4,15,6,-4.1,970.2,16,203,84
1995,4,15,9,-4.2,973.1,18.6,203,80
1995,4,15,12,-5.2,976.2,19.3,209,80
1995,4,15,15,-7.2,979.3,22.6,210,80
1995,4,15,18,NA,983.1,NA,203,80
1995,4,15,21,NA,985.4,NA,203,78
1995,4,16,0,-13.8,988.9,29,203,72
1995,4,16,3,NA,991.7,30.3,206,66
1995,4,16,6,-11.4,995.5,28.3,203,56
1995,4,16,9,-9.8,997.3,26.6,NA,49
1995,4,16,12,-9.6,999.6,NA,NA,45
1995,4,16,15,-8.1,1000.2,22.6,NA,41
1995,4,16,18,-5.2,999.9,18.3,NA,49
1995,4,16,21,-5.2,998.9,NA,202,49
1995,4,17,0,-5.4,997.3,NA,184,80
1995,4,17,3,-5.5,995.2,8.7,160,80
1995,4,17,6,-5.6,994.1,8.7,172,80
1995,4,17,9,-5.5,993.6,NA,203,80
1995,4,17,12,-2.6,991.7,NA,203,80
1995,4,17,15,-0.9,989.1,13.7,194,74
1995,4,17,18,1.8,985,15.7,182,89
1995,4,17,21,1.8,982,15.3,201,89
1995,4,18,0,4.1,980.7,12.3,196,86
1995,4,18,3,3.9,979.8,13.7,187,83
1995,4,18,6,3.1,978.8,11.7,196,80
1995,4,18,9,-0.2,979.2,NA,206,83
1995,4,18,12,NA,979.9,NA,203,85
1995,4,18,15,NA,981.2,20.3,203,83
1995,4,18,18,-5.6,982.4,17,216,80
1995,4,18,21,-10.4,984.8,NA,203,80
1995,4,19,0,-10.2,985.8,NA,NA,80
1995,4,19,3,-9.8,985,18,NA,74
1995,4,19,6,-10.1,983,NA,NA,75
1995,4,19,9,-5.9,980.2,21.6,187,82
1995,4,19,12,-5.5,978.7,NA,196,88
1995,4,19,15,-6,978.6,22.3,199,86
1995,4,19,18,-5.6,978.1,22.3,203,86
1995,4,19,21,-5.6,977.9,19.3,201,86
1995,4,20,0,-2.9,975.6,NA,195,86
1995,4,20,3,NA,973.4,17,177,87
1995,4,20,6,1.9,970.8,15.3,160,91
1995,4,20,9,0.5,967.7,NA,165,92
1995,4,20,12,1.1,964.4,13.7,160,92
1995,4,20,15,1.4,960.8,14.3,163,92
1995,4,20,18,3,955.8,15.7,154,92
1995,4,20,21,6.2,950.7,13.7,149,94
1995,4,21,0,NA,945.5,13.7,149,94
1995,4,21,3,8.2,940.3,NA,163,91
1995,4,21,6,7.8,939.7,NA,313,92
1995,4,21,9,NA,946.1,NA,313,90
1995,4,21,12,NA,953.2,NA,21,86
1995,4,21,15,1.2,958.4,NA,73,94
1995,4,21,18,3.1,961.4,NA,172,93
1995,4,21,21,NA,963.3,NA,157,94
1995,4,22,0,7.5,965.8,10.3,191,84
1995,4,22,3,NA,NA,NA,NA,NA
1995,4,22,6,7.9,971.3,9.3,149,95
1995,4,22,9,5.1,974.8,9.3,160,94
1995,4,22,12,NA,979,13.7,149,92
1995,4,22,15,NA,983.3,12.3,157,89
1995,4,22,18,NA,986,10.3,154,89
1995,4,22,21,-6,988.5,10.7,149,86
1995,4,23,0,-5.9,990.2,8.3,158,80
1995,4,23,3,-5.8,990.8,8.7,149,80
1995,4,23,6,-5.9,990.4,NA,146,80
1995,4,23,9,-5.8,989.9,NA,160,80
1995,4,23,12,-6,989.6,NA,203,80
1995,4,23,15,-5.8,987.5,NA,203,83
1995,4,23,18,-5.6,984.6,18,203,84
1995,4,23,21,-5.6,981.3,17,191,83
1995,4,24,0,-10,978.6,NA,203,80
1995,4,24,3,NA,NA,NA,NA,NA
1995,4,24,6,NA,NA,NA,NA,NA
1995,4,24,9,NA,NA,NA,NA,NA
1995,4,24,12,-17.9,973.2,29.3,203,80
1995,4,24,15,NA,NA,NA,NA,NA
1995,4,24,18,NA,NA,NA,NA,NA
1995,4,24,21,NA,NA,NA,NA,NA
1995,4,25,0,NA,NA,NA,NA,NA
1995,4,25,3,-27.2,986.6,28,196,76
1995,4,25,6,-26.6,987.3,27.3,206,76
1995,4,25,9,-25.8,985.6,26.3,206,74
1995,4,25,12,-23.9,984.1,25.6,206,75
1995,4,25,15,-22,981.4,NA,195,70
1995,4,25,18,-20.1,977.7,NA,194,71
1995,4,25,21,-18.6,974.2,18,202,70
1995,4,26,0,-15.9,971.6,17,195,67
1995,4,26,3,-14.2,969.5,15,194,64
1995,4,26,6,-12,968.6,13.7,187,52
1995,4,26,9,-13.5,968.9,NA,196,60
1995,4,26,12,-15.5,969.2,17.3,206,68
1995,4,26,15,-15.8,970.3,NA,215,65
1995,4,26,18,NA,972.5,NA,203,66
1995,4,26,21,NA,973.7,NA,203,72
1995,4,27,0,NA,NA,NA,NA,NA
1995,4,27,3,-15.4,977.9,26.6,203,72
1995,4,27,6,-16,980,24,NA,74
1995,4,27,9,-17.4,982.2,24.6,NA,74
1995,4,27,12,NA,982.4,22.6,NA,77
1995,4,27,15,NA,982.7,22.6,192,80
1995,4,27,18,-6.1,980.5,NA,172,86
1995,4,27,21,-6.4,977.9,NA,160,89
1995,4,28,0,-6.4,973.1,18.3,172,89
1995,4,28,3,-6.1,970.1,18.3,172,89
1995,4,28,6,-6.4,969.8,20.3,149,89
1995,4,28,9,-6.2,969.7,19.3,156,89
1995,4,28,12,-6.4,969.4,19.3,164,89
1995,4,28,15,-3.8,969.7,17.3,164,89
1995,4,28,18,-6.4,971.6,19.3,187,89
1995,4,28,21,-5.9,977.7,19.3,203,86
1995,4,29,0,-10.6,982.4,21.6,192,80
1995,4,29,3,NA,988.2,NA,203,80
1995,4,29,6,NA,991.2,22.6,NA,80
1995,4,29,9,-18.1,993.3,21,NA,80
1995,4,29,12,-17.9,994.4,21.3,NA,78
1995,4,29,15,-17.9,994,22.6,NA,80
1995,4,29,18,NA,989.3,22.6,192,83
1995,4,29,21,NA,984.8,22.6,184,84
1995,4,30,0,NA,981.1,19.6,182,87
1995,4,30,3,NA,974.4,NA,160,89
1995,4,30,6,NA,969.6,17,171,89
1995,4,30,9,-0.6,964.8,NA,139,92
1995,4,30,12,-0.9,964.8,18.6,130,92
1995,4,30,15,-0.8,966.4,NA,149,92
1995,4,30,18,0.6,967.1,14,172,92
1995,4,30,21,2.2,968.5,12.3,170,93
1995,5,1,0,2.9,972.4,13.7,172,92
1995,5,1,3,-0.9,976.2,15,156,91
1995,5,1,6,-0.9,978.9,14,160,91
1995,5,1,9,-0.9,981.2,13.7,170,92
1995,5,1,12,-0.9,981.2,NA,149,92
1995,5,1,15,-1.4,981.6,NA,149,91
1995,5,1,18,-3.1,981.6,NA,160,91
1995,5,1,21,-5.4,982.7,19.6,149,89
1995,5,2,0,-6.4,983.4,15,160,89
1995,5,2,3,NA,984.8,NA,172,89
1995,5,2,6,NA,989.1,12.7,172,89
1995,5,2,9,NA,991.1,15,160,89
1995,5,2,12,-6.5,992.2,16.6,157,89
1995,5,2,15,-6.4,991.3,14.7,156,89
1995,5,2,18,-6.4,989.1,14.3,172,89
1995,5,2,21,-6.5,988.6,NA,203,85
1995,5,3,0,NA,988.6,NA,203,84
1995,5,3,3,NA,986,NA,203,80
1995,5,3,6,NA,NA,NA,NA,NA
1995,5,3,9,-17.5,981.4,33,203,80
1995,5,3,12,-17.5,979.7,29.3,203,80
1995,5,3,15,NA,NA,NA,NA,NA
1995,5,3,18,NA,NA,NA,NA,NA
1995,5,3,21,NA,NA,NA,NA,NA
1995,5,4,0,NA,NA,NA,NA,NA
1995,5,4,3,NA,NA,NA,NA,NA
1995,5,4,6,NA,NA,NA,NA,NA
1995,5,4,9,NA,NA,NA,NA,NA
1995,5,4,12,NA,NA,NA,NA,NA
1995,5,4,15,NA,NA,NA,NA,NA
1995,5,4,18,NA,NA,NA,NA,NA
1995,5,4,21,NA,NA,NA,NA,NA
1995,5,5,0,NA,NA,NA,NA,NA
1995,5,5,3,NA,NA,NA,NA,NA
1995,5,5,6,NA,NA,NA,NA,NA
1995,5,5,9,NA,NA,NA,NA,NA
1995,5,5,12,NA,NA,NA,NA,NA
1995,5,5,15,NA,NA,NA,NA,NA
1995,5,5,18,NA,NA,NA,NA,NA
1995,5,5,21,NA,NA,NA,NA,NA
1995,5,6,0,NA,NA,NA,NA,NA
1995,5,6,3,NA,NA,NA,NA,NA
1995,5,6,6,NA,NA,NA,NA,NA
1995,5,6,9,NA,NA,NA,NA,NA
1995,5,6,12,NA,NA,NA,NA,NA
1995,5,6,15,NA,NA,NA,NA,NA
1995,5,6,18,NA,NA,NA,NA,NA
1995,5,6,21,NA,NA,NA,NA,NA
1995,5,7,0,NA,NA,NA,NA,NA
1995,5,7,3,NA,NA,NA,NA,NA
1995,5,7,6,NA,NA,NA,NA,NA
1995,5,7,9,NA,NA,NA,NA,NA
1995,5,7,12,NA,NA,NA,NA,NA
1995,5,7,15,NA,NA,NA,NA,NA
1995,5,7,18,NA,NA,NA,NA,NA
1995,5,7,21,NA,NA,NA,NA,NA
1995,5,8,0,NA,NA,NA,NA,NA
1995,5,8,3,NA,NA,NA,NA,NA
1995,5,8,6,NA,NA,NA,NA,NA
1995,5,8,9,NA,NA,NA,NA,NA
1995,5,8,12,NA,NA,NA,NA,NA
1995,5,8,15,NA,NA,NA,NA,NA
1995,5,8,18,NA,NA,NA,NA,NA
1995,5,8,21,NA,NA,NA,NA,NA
1995,5,9,0,NA,NA,NA,NA,NA
1995,5,9,3,NA,NA,NA,NA,NA
1995,5,9,6,NA,NA,NA,NA,NA
1995,5,9,9,NA,NA,NA,NA,NA
1995,5,9,12,NA,NA,NA,NA,NA
1995,5,9,15,NA,NA,NA,NA,NA
1995,5,9,18,NA,NA,NA,NA,NA
1995,5,9,21,NA,NA,NA,NA,NA
1995,5,10,0,NA,NA,NA,NA,NA
1995,5,10,3,NA,NA,NA,NA,NA
1995,5,10,6,NA,NA,NA,NA,NA
1995,5,10,9,NA,NA,NA,NA,NA
1995,5,10,12,NA,NA,NA,NA,NA
1995,5,10,15,NA,NA,NA,NA,NA
1995,5,10,18,NA,NA,NA,NA,NA
1995,5,10,21,NA,NA,NA,NA,NA
1995,5,11,0,NA,NA,NA,NA,NA
1995,5,11,3,NA,NA,NA,NA,NA
1995,5,11,6,NA,NA,NA,NA,NA
1995,5,11,9,NA,NA,NA,NA,NA
1995,5,11,12,NA,NA,NA,NA,NA
1995,5,11,15,NA,NA,NA,NA,NA
1995,5,11,18,NA,NA,NA,NA,NA
1995,5,11,21,NA,NA,NA,NA,NA
1995,5,12,0,NA,NA,NA,NA,NA
1995,5,12,3,NA,NA,NA,NA,NA
1995,5,12,6,NA,NA,NA,NA,NA
1995,5,12,9,NA,NA,NA,NA,NA
1995,5,12,12,NA,NA,NA,NA,NA
1995,5,12,15,NA,NA,NA,NA,NA
1995,5,12,18,NA,NA,NA,NA,NA
1995,5,12,21,NA,NA,NA,NA,NA
1995,5,13,0,NA,NA,NA,NA,NA
1995,5,13,3,NA,NA,NA,NA,NA
1995,5,13,6,NA,NA,NA,NA,NA
1995,5,13,9,NA,NA,NA,NA,NA
1995,5,13,12,NA,NA,NA,NA,NA
1995,5,13,15,NA,NA,NA,NA,NA
1995,5,13,18,NA,NA,NA,NA,NA
1995,5,13,21,NA,NA,NA,NA,NA
1995,5,14,0,NA,NA,NA,NA,NA
1995,5,14,3,NA,NA,NA,NA,NA
1995,5,14,6,NA,NA,NA,NA,NA
1995,5,14,9,NA,NA,NA,NA,NA
1995,5,14,12,NA,NA,NA,NA,NA
1995,5,14,15,NA,NA,NA,NA,NA
1995,5,14,18,NA,NA,NA,NA,NA
1995,5,14,21,NA,NA,NA,NA,NA
1995,5,15,0,NA,NA,NA,NA,NA
1995,5,15,3,NA,NA,NA,NA,NA
1995,5,15,6,NA,NA,NA,NA,NA
1995,5,15,9,NA,NA,NA,NA,NA
1995,5,15,12,NA,NA,NA,NA,NA
1995,5,15,15,NA,NA,NA,NA,NA
1995,5,15,18,NA,NA,NA,NA,NA
1995,5,15,21,NA,NA,NA,NA,NA
1995,5,16,0,NA,NA,NA,NA,NA
1995,5,16,3,NA,NA,NA,NA,NA
1995,5,16,6,NA,NA,NA,NA,NA
1995,5,16,9,NA,NA,NA,NA,NA
1995,5,16,12,NA,NA,NA,NA,NA
1995,5,16,15,NA,NA,NA,NA,NA
1995,5,16,18,NA,NA,NA,NA,NA
1995,5,16,21,NA,NA,NA,NA,NA
1995,5,17,0,NA,NA,NA,NA,NA
1995,5,17,3,NA,NA,NA,NA,NA
1995,5,17,6,NA,NA,NA,NA,NA
1995,5,17,9,NA,NA,NA,NA,NA
1995,5,17,12,NA,NA,NA,NA,NA
1995,5,17,15,NA,NA,NA,NA,NA
1995,5,17,18,NA,NA,NA,NA,NA
1995,5,17,21,NA,NA,NA,NA,NA
1995,5,18,0,NA,NA,NA,NA,NA
1995,5,18,3,NA,NA,NA,NA,NA
1995,5,18,6,NA,NA,NA,NA,NA
1995,5,18,9,NA,NA,NA,NA,NA
1995,5,18,12,NA,NA,NA,NA,NA
1995,5,18,15,NA,NA,NA,NA,NA
1995,5,18,18,NA,NA,NA,NA,NA
1995,5,18,21,NA,NA,NA,NA,NA
1995,5,19,0,NA,NA,NA,NA,NA
1995,5,19,3,NA,NA,NA,NA,NA
1995,5,19,6,NA,NA,NA,NA,NA
1995,5,19,9,NA,NA,NA,NA,NA
1995,5,19,12,NA,NA,NA,NA,NA
1995,5,19,15,NA,NA,NA,NA,NA
1995,5,19,18,NA,NA,NA,NA,NA
1995,5,19,21,NA,NA,NA,NA,NA
1995,5,20,0,NA,NA,NA,NA,NA
1995,5,20,3,NA,NA,NA,NA,NA
1995,5,20,6,NA,NA,NA,NA,NA
1995,5,20,9,NA,NA,NA,NA,NA
1995,5,20,12,NA,NA,NA,NA,NA
1995,5,20,15,NA,NA,NA,NA,NA
1995,5,20,18,NA,NA,NA,NA,NA
1995,5,20,21,NA,NA,NA,NA,NA
1995,5,21,0,NA,NA,NA,NA,NA
1995,5,21,3,NA,NA,NA,NA,NA
1995,5,21,6,NA,NA,NA,NA,NA
1995,5,21,9,NA,NA,NA,NA,NA
1995,5,21,12,NA,NA,NA,NA,NA
1995,5,21,15,NA,NA,NA,NA,NA
1995,5,21,18,NA,NA,NA,NA,NA
1995,5,21,21,NA,NA,NA,NA,NA
1995,5,22,0,NA,NA,NA,NA,NA
1995,5,22,3,NA,NA,NA,NA,NA
1995,5,22,6,NA,NA,NA,NA,NA
1995,5,22,9,NA,NA,NA,NA,NA
1995,5,22,12,NA,NA,NA,NA,NA
1995,5,22,15,NA,NA,NA,NA,NA
1995,5,22,18,NA,NA,NA,NA,NA
1995,5,22,21,NA,NA,NA,NA,NA
1995,5,23,0,NA,NA,NA,NA,NA
1995,5,23,3,NA,NA,NA,NA,NA
1995,5,23,6,NA,NA,NA,NA,NA
1995,5,23,9,NA,NA,NA,NA,NA
1995,5,23,12,NA,NA,NA,NA,NA
1995,5,23,15,NA,NA,NA,NA,NA
1995,5,23,18,NA,NA,NA,NA,NA
1995,5,23,21,NA,NA,NA,NA,NA
1995,5,24,0,NA,NA,NA,NA,NA
1995,5,24,3,NA,NA,NA,NA,NA
1995,5,24,6,NA,NA,NA,NA,NA
