Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2010,3,21,0,-36.5,826.4,1.4,154,74.6
2010,3,21,3,-34,824.9,4.1,193,78.6
2010,3,21,6,-32.7,823.4,NA,150,78
2010,3,21,9,-34.2,822.1,6.6,150,78.3
2010,3,21,12,-33.8,820.9,7.5,158,78.4
2010,3,21,15,-34.1,820.1,7.4,157,77.7
2010,3,21,18,-34.5,819.5,6.7,140,75.9
2010,3,21,21,-33.1,819.3,7.2,129,74.3
2010,3,22,0,-33.4,820.2,6.1,140,74.4
2010,3,22,3,NA,821.3,3.3,146,75.2
2010,3,22,6,NA,822.5,2.2,125,79.9
2010,3,22,9,-40.9,823.6,1.5,191,79.2
2010,3,22,12,-36.8,824.6,1.2,133,80
2010,3,22,15,NA,825.2,3.3,101,80.5
2010,3,22,18,-34.8,825.6,5.3,71,78.3
2010,3,22,21,-35.7,826.3,4.9,80,78.2
2010,3,23,0,-35.8,826.5,6.1,74,79.2
2010,3,23,3,-34.9,826.9,5.8,60,78.4
2010,3,23,6,-35.7,827.2,4.7,68,78.4
2010,3,23,9,-37.6,828.2,4.7,110,78.1
2010,3,23,12,-36.5,828.5,6.9,97,79.2
2010,3,23,15,-34.9,828.8,7.2,96,80.1
2010,3,23,18,-34.3,829.5,5.8,96,78.8
2010,3,23,21,-34.6,830.1,4.5,105,78
2010,3,24,0,-34.8,830.7,4.2,93,76.6
2010,3,24,3,-36.4,831.1,1.5,124,78.9
2010,3,24,6,-36.9,831.4,1.3,164,79.2
2010,3,24,9,-39.1,831.7,1.8,163,81.1
2010,3,24,12,-39.8,832.2,1.3,194,80.8
2010,3,24,15,-39,832.5,3.1,254,77.9
2010,3,24,18,-38.2,832.8,1.6,205,74.7
2010,3,24,21,-37.5,833.2,2,198,72.9
2010,3,25,0,-38.4,833.6,1.3,193,73.1
2010,3,25,3,-38.3,833.5,2.5,143,74.3
2010,3,25,6,-39.4,833.7,2.9,254,76
2010,3,25,9,-39.4,833.9,3.2,157,80.3
2010,3,25,12,-37.8,834.3,3.1,163,80.1
2010,3,25,15,-37.1,834.3,2,214,79.5
2010,3,25,18,-37.3,834.9,1.5,314,77.1
2010,3,25,21,-34.3,835.5,3.2,180,77.8
2010,3,26,0,-33.7,836.3,5.6,210,79.6
2010,3,26,3,-34.6,836.5,5.3,190,76.1
2010,3,26,6,-35.8,837.1,3.4,202,74.9
2010,3,26,9,-35.1,837.8,3.9,160,75.3
2010,3,26,12,NA,836.9,3.3,218,77
2010,3,26,15,-39.8,835.6,0.2,326,75.2
2010,3,26,18,-38.7,834.4,1.4,124,74.3
2010,3,26,21,NA,833.2,2.3,50,76.1
2010,3,27,0,NA,830.9,4.4,71,80
2010,3,27,3,-32.2,829.4,4.1,64,81.3
2010,3,27,6,-30.7,827.9,5.6,52,82.4
2010,3,27,9,-34.6,828,2.5,105,80.5
2010,3,27,12,NA,828,1.5,90,80.8
2010,3,27,15,-33.8,828.3,3.5,102,80.8
2010,3,27,18,NA,829.5,3.6,108,81.5
2010,3,27,21,-32.3,830.6,2.2,166,78.9
2010,3,28,0,-32.6,831.4,1.3,99,81.3
2010,3,28,3,-34,831.8,1.2,250,82.3
2010,3,28,6,-33.3,832.2,1,207,81.7
2010,3,28,9,-34.2,832.1,1.5,57,81.1
2010,3,28,12,-32.8,832,2.2,133,81.4
2010,3,28,15,-31.3,831.8,0.7,186,81.7
2010,3,28,18,-30.8,831.4,2.9,161,81.1
2010,3,28,21,-31.7,830.5,2.9,103,79.1
2010,3,29,0,-31.4,830,2.9,140,81.6
2010,3,29,3,-32.8,829.4,1.8,141,80.8
2010,3,29,6,-31,828.5,3.4,136,80.1
2010,3,29,9,-35.7,828.1,2,135,79.9
2010,3,29,12,-35,827.5,2.3,173,79
2010,3,29,15,-37.6,826.8,1.3,141,79.2
2010,3,29,18,-36.7,826.2,4.6,169,76.7
2010,3,29,21,-34.2,825.6,2.5,187,77.3
2010,3,30,0,-34.8,826,1.4,198,79.7
2010,3,30,3,-38,825.7,2.3,152,81.6
2010,3,30,6,-35,825.4,2.1,150,77.9
2010,3,30,9,-36,824.9,2,86,80.9
2010,3,30,12,-35.8,824.8,1.6,70,80.6
2010,3,30,15,-34.8,824.5,0.8,147,81
2010,3,30,18,-34.4,824.6,3.7,100,79.9
2010,3,30,21,-33,824.7,NA,86,79.2
2010,3,31,0,-33.1,825.2,4.7,85,80.2
2010,3,31,3,-35.8,825.7,3.7,83,80.6
2010,3,31,6,-36.1,826,6,68,79.9
2010,3,31,9,-38,826.6,1.8,109,78.8
2010,3,31,12,-37.7,827,3.4,105,80.3
2010,3,31,15,-38.2,827.2,4.8,101,79.4
2010,3,31,18,-38.6,827.6,6,99,77.9
2010,3,31,21,-38.8,827.7,5.3,96,77
2010,4,1,0,-38.3,827.9,6.5,90,78.8
2010,4,1,3,-38.1,828,3,117,77.9
2010,4,1,6,-42.6,828.3,NA,144,77.9
2010,4,1,9,NA,828.7,2.5,156,77.6
2010,4,1,12,-44,829,2.4,213,78.5
2010,4,1,15,-43.4,829.2,3.3,202,78.4
2010,4,1,18,-41.7,829.1,2.9,207,74.9
2010,4,1,21,-41.6,829.4,1.1,112,76.2
2010,4,2,0,-41.4,830.1,1.6,242,76.6
2010,4,2,3,-42.5,830.3,2.8,137,78.6
2010,4,2,6,-43,831,3.1,96,77.6
2010,4,2,9,-42,831.4,2.4,110,77.7
2010,4,2,12,-40.4,831.5,2.5,133,78.7
2010,4,2,15,-42,831.3,2.1,124,77.5
2010,4,2,18,-40.4,831.4,3.2,136,76.5
2010,4,2,21,-39.2,831,2.9,129,77.5
2010,4,3,0,-37.2,830.5,6.3,123,79.7
2010,4,3,3,-38.5,830.2,2.5,124,79.4
2010,4,3,6,-36.3,829.5,6.2,116,79.2
2010,4,3,9,NA,828.4,NA,104,81.4
2010,4,3,12,NA,827.6,8,99,82.8
2010,4,3,15,-28.2,825.7,8,105,83.1
2010,4,3,18,-27.7,824.2,11.7,94,83.5
2010,4,3,21,-27.8,821.2,NA,NA,83.1
2010,4,4,0,-26.9,818.9,13.5,101,84.1
2010,4,4,3,-24.9,815.7,NA,NA,85.1
2010,4,4,6,-24.5,813.4,NA,NA,85.3
2010,4,4,9,-23.2,811.8,NA,NA,86
2010,4,4,12,-21.8,809.9,NA,NA,86.5
2010,4,4,15,-21.6,808.9,NA,NA,86.8
2010,4,4,18,-21.5,809,12.6,80,86.5
2010,4,4,21,-22.2,809.4,14.1,78,86.2
2010,4,5,0,-22.9,808.8,14.3,76,86.2
2010,4,5,3,-22,809.7,NA,73,86.9
2010,4,5,6,-20.9,810.6,NA,50,87.3
2010,4,5,9,-19.9,812.1,NA,NA,87.5
2010,4,5,12,-19.3,814.8,11.2,55,87.6
2010,4,5,15,-19.8,817.8,12.6,71,87.2
2010,4,5,18,-20.2,821.1,NA,64,87.3
2010,4,5,21,-20.1,823.8,NA,74,87.4
2010,4,6,0,-20.3,826.6,5.3,75,86.7
2010,4,6,3,-20.8,828.5,7.2,96,87.6
2010,4,6,6,-21.6,830.1,6.9,95,87.8
2010,4,6,9,-20.7,831.4,7.4,93,87.2
2010,4,6,12,-20.6,832.8,6.7,95,87.3
2010,4,6,15,-20,833.8,8,88,87.5
2010,4,6,18,-21.6,835,8.1,92,86.5
2010,4,6,21,-22,835.7,7.2,103,86
2010,4,7,0,-23.8,836.3,NA,113,85.8
2010,4,7,3,-22.2,836.4,4,123,86.8
2010,4,7,6,-25.8,836,2.1,107,85.3
2010,4,7,9,-24.2,835.1,4.8,93,85.9
2010,4,7,12,-22.2,833.8,5.9,97,87
2010,4,7,15,-21.9,832.6,4,109,86.6
2010,4,7,18,-21.8,830.9,5,105,85.4
2010,4,7,21,-23.1,829,7,114,85.3
2010,4,8,0,-25,827.6,7.5,101,84.2
2010,4,8,3,-24,826,8,96,85.9
2010,4,8,6,-24.2,824.8,7.8,88,85.1
2010,4,8,9,-23.8,824.1,6,97,86.1
2010,4,8,12,-25.5,823.6,5.2,87,84.9
2010,4,8,15,-27.6,823.6,4,85,84.1
2010,4,8,18,-29.6,824.1,3.6,87,83.9
2010,4,8,21,-27.2,824.4,3.7,94,84.7
2010,4,9,0,-25.8,824.4,4.2,82,85.4
2010,4,9,3,-25.6,825,2.5,91,85.6
2010,4,9,6,-24.4,825.5,1.9,111,85.7
2010,4,9,9,-28.3,825.9,1.7,92,83.7
2010,4,9,12,-25.6,826.2,5.6,85,85.3
2010,4,9,15,-26,827,2.9,115,84.9
2010,4,9,18,-26.6,827.1,4.5,92,84.8
2010,4,9,21,-25.9,827,3.7,118,84.3
2010,4,10,0,-26.6,826.6,3.6,110,85.2
2010,4,10,3,-25.2,826.1,7.3,85,84.9
2010,4,10,6,-25,825.9,6.3,93,86.3
2010,4,10,9,-25.1,825.3,6.2,112,85.5
2010,4,10,12,-24.6,824.4,6.5,115,85.8
2010,4,10,15,-25,823.6,NA,84,85.3
2010,4,10,18,-25.2,824.4,NA,102,85
2010,4,10,21,-26,824.2,9.2,103,84.4
2010,4,11,0,-29.2,824,NA,133,83.8
2010,4,11,3,-28.9,822.8,NA,103,83.1
2010,4,11,6,-26.2,821.1,6.7,123,84.8
2010,4,11,9,-25,819.1,NA,106,85.2
2010,4,11,12,-25.9,818,NA,97,84.4
2010,4,11,15,-27.4,817.3,9.5,94,84.2
2010,4,11,18,-28.2,816.8,8.3,102,83.9
2010,4,11,21,-28.6,816.8,11.5,100,83.4
2010,4,12,0,-28.5,816.4,8.5,102,83.8
2010,4,12,3,-28.9,816.4,10,95,83.5
2010,4,12,6,-30.1,816.1,10.3,93,83
2010,4,12,9,-29.8,815.4,14.2,88,83
2010,4,12,12,-29.7,815.3,11.8,101,83.1
2010,4,12,15,-29.7,815.6,9.5,99,82.8
2010,4,12,18,-29.2,815.1,10.5,99,83
2010,4,12,21,-28.7,814.9,10.4,106,83.5
2010,4,13,0,-28.3,814.5,11.1,94,83.4
2010,4,13,3,-27,813.4,13.1,85,84.3
2010,4,13,6,-26.6,813.9,9.2,95,84.6
2010,4,13,9,-25.8,813.3,13.1,80,84.7
2010,4,13,12,-24.8,812.6,NA,76,85.6
2010,4,13,15,-23.8,813.3,NA,86,86.9
2010,4,13,18,-20.2,813.4,11.3,62,87.5
2010,4,13,21,-19.5,814.4,11.1,57,87.7
2010,4,14,0,-18.7,815.2,12.4,56,88.6
2010,4,14,3,-18.4,816.7,14.9,64,88.8
2010,4,14,6,-19,818.4,13.1,79,86.9
2010,4,14,9,-21.2,819.4,11.8,98,87.1
2010,4,14,12,-22.9,820,13.2,100,86.2
2010,4,14,15,-22.9,821.2,13.9,87,86.2
2010,4,14,18,-24.3,823.3,13.1,102,85.6
2010,4,14,21,-25,825.9,10.8,100,84.9
2010,4,15,0,-25.3,828.5,NA,99,85.5
2010,4,15,3,-22.7,830.9,8,100,87
2010,4,15,6,-23.2,833.9,4.1,91,81.2
2010,4,15,9,NA,835.9,NA,140,81.1
2010,4,15,12,NA,837.7,1.6,105,83.2
2010,4,15,15,-35.4,839.1,2.6,249,81.4
2010,4,15,18,-37.1,839.8,3.5,39,80.9
2010,4,15,21,-38.6,840.2,2.6,257,79.1
2010,4,16,0,-39.2,839.9,1,45,80.9
2010,4,16,3,-39.8,838.9,2.4,53,81.5
2010,4,16,6,-37.8,837.9,2.5,98,80.5
2010,4,16,9,-35,836.1,3.3,103,80.7
2010,4,16,12,NA,834.6,3.5,105,82.2
2010,4,16,15,-31.7,833.7,3.3,108,82
2010,4,16,18,-31.3,833.7,3.3,108,81.9
2010,4,16,21,-29.9,834,2.8,102,82.9
2010,4,17,0,-30,833.8,1.9,107,79.5
2010,4,17,3,-28.4,834,1.9,116,76.5
2010,4,17,6,-28.2,833.7,2.2,129,78.2
2010,4,17,9,-27,833.7,4.1,93,73.9
2010,4,17,12,-27.8,833.6,1.2,160,78.2
2010,4,17,15,-28.3,834,1.7,208,77.6
2010,4,17,18,-27.7,833.9,1.8,166,77
2010,4,17,21,-28.9,833.8,1.8,210,78.8
2010,4,18,0,-29.2,834,0.9,172,80
2010,4,18,3,-29.8,834.5,3,245,78.8
2010,4,18,6,-32.7,834.6,3.1,249,78.1
2010,4,18,9,-31.3,834.8,2.8,230,78.8
2010,4,18,12,-33,835.2,1.5,200,82.4
2010,4,18,15,-31,836,1.6,227,80.6
2010,4,18,18,NA,836.2,2.1,221,81.9
2010,4,18,21,-28.6,837.5,2.3,263,81
2010,4,19,0,-32,838.9,2.3,253,82.6
2010,4,19,3,-32.8,840.5,3.4,218,85.1
2010,4,19,6,-32.8,841.6,3.1,241,84.1
2010,4,19,9,-32.6,842.3,2.7,231,82.2
2010,4,19,12,-34.8,843.3,2.6,241,80.7
2010,4,19,15,-35.1,843,2.4,70,81.1
2010,4,19,18,-34.6,842.5,1,172,80.9
2010,4,19,21,-31.6,841,NA,96,81.8
2010,4,20,0,NA,839.1,NA,75,84
2010,4,20,3,NA,835.2,NA,23,86.6
2010,4,20,6,NA,832.6,NA,10,87.7
2010,4,20,9,-19.4,829.5,13,2,88.3
2010,4,20,12,-20.8,829.7,NA,344,86.9
2010,4,20,15,-23.4,830.2,NA,329,85.3
2010,4,20,18,NA,830.7,2.3,68,84.3
2010,4,20,21,NA,831.9,2.5,41,83.5
2010,4,21,0,NA,832.6,2,150,81.7
2010,4,21,3,NA,832.8,1.5,95,83.8
2010,4,21,6,NA,833.7,1,177,84.6
2010,4,21,9,-30.4,834.9,1.4,204,83.2
2010,4,21,12,-28.5,836,3.4,188,84.5
2010,4,21,15,-27.1,837,1.7,120,85.5
2010,4,21,18,-28.3,837.1,3.7,184,85.9
2010,4,21,21,-29.9,836.8,NA,198,83.7
2010,4,22,0,NA,836.4,8.4,139,87.6
2010,4,22,3,NA,835.2,NA,167,85.2
2010,4,22,6,NA,834.4,6.4,165,84.9
2010,4,22,9,NA,833.3,5.7,131,82.3
2010,4,22,12,-32.9,832.6,4,114,82.7
2010,4,22,15,-33.7,831.6,NA,199,81.6
2010,4,22,18,-34.6,831.2,NA,92,81
2010,4,22,21,-34.4,830.8,NA,154,82.2
2010,4,23,0,-35,830.3,NA,242,81.4
2010,4,23,3,-35,829.9,NA,87,83.1
2010,4,23,6,-35.5,830.6,6.8,230,81.2
2010,4,23,9,-36.6,831.1,6.7,228,81.1
2010,4,23,12,-34.7,832.6,NA,100,81.2
2010,4,23,15,-35.1,833.5,11.4,100,82.3
2010,4,23,18,-36.6,834.4,NA,201,80.5
2010,4,23,21,-38.8,834.8,NA,121,78.4
2010,4,24,0,-37.8,835.7,NA,92,80.4
2010,4,24,3,-38.6,836,8.9,173,79.8
2010,4,24,6,-37.4,836.2,6.3,116,80.7
2010,4,24,9,-37.7,836.3,4.6,75,79.5
2010,4,24,12,-38.4,835.8,6.9,83,79.3
2010,4,24,15,-36.6,834.9,7.7,101,80
2010,4,24,18,-36.3,833.8,6.1,118,79.6
2010,4,24,21,-37,833,7.5,134,80.7
2010,4,25,0,-36.7,832.4,6.8,82,80
2010,4,25,3,-37.1,831.8,10.5,119,79.5
2010,4,25,6,-35.4,831.2,9.1,130,80.5
2010,4,25,9,-35.7,830.7,9.7,106,80.9
2010,4,25,12,-36.5,830.3,8.5,88,79.1
2010,4,25,15,-37.4,830.5,NA,NA,79.9
2010,4,25,18,-37.1,830.6,NA,NA,80.1
2010,4,25,21,-37.5,830.7,NA,NA,78.7
2010,4,26,0,-36.6,830.1,NA,NA,80.9
2010,4,26,3,-36.6,829.5,NA,NA,79.5
2010,4,26,6,-39,828.7,NA,NA,78.2
2010,4,26,9,-40,828,NA,NA,79.5
2010,4,26,12,-38.2,827.3,NA,NA,79.7
2010,4,26,15,-37.4,826.4,NA,NA,78.9
2010,4,26,18,-37.5,826,NA,NA,79.5
2010,4,26,21,-38.4,825.7,NA,NA,80.3
2010,4,27,0,-37.4,825.1,NA,NA,80.6
2010,4,27,3,-37.1,824.5,NA,NA,80.3
2010,4,27,6,-35.9,823.7,NA,NA,80.3
2010,4,27,9,-36.8,823.7,NA,NA,80.2
2010,4,27,12,-38,823.3,NA,NA,79.5
2010,4,27,15,-38.2,823.1,NA,NA,79.8
2010,4,27,18,-38.9,823,NA,NA,79.8
2010,4,27,21,-38.6,822.7,NA,NA,80.7
2010,4,28,0,-37.5,822.8,NA,NA,79.5
2010,4,28,3,-39.3,822.6,NA,NA,78.6
2010,4,28,6,-38.5,822.5,NA,NA,79.2
2010,4,28,9,-38.9,822.6,NA,NA,79
2010,4,28,12,-40.3,822.8,NA,NA,78.5
2010,4,28,15,-40.4,823,NA,NA,78.4
2010,4,28,18,-43.1,822.8,NA,NA,76.9
2010,4,28,21,-42.3,822.9,NA,NA,79.1
2010,4,29,0,-43.4,822.9,NA,NA,78.1
2010,4,29,3,NA,822.6,NA,NA,78.9
2010,4,29,6,NA,822.7,NA,NA,79.4
2010,4,29,9,-35.5,823.1,NA,NA,79.7
2010,4,29,12,-35,823.2,NA,NA,80
2010,4,29,15,-34.8,823.6,NA,NA,80.1
2010,4,29,18,-35.1,823.8,NA,NA,80.2
2010,4,29,21,-37.7,824.2,NA,NA,78.5
2010,4,30,0,NA,824.9,NA,NA,78
2010,4,30,3,-42.5,824.9,NA,NA,77.7
2010,4,30,6,-42.8,824.4,NA,NA,77.1
2010,4,30,9,-42.1,825.1,NA,NA,79.4
2010,4,30,12,-40.2,825,NA,NA,79.2
2010,4,30,15,-38,825.4,NA,NA,78.4
2010,4,30,18,-40.7,826.1,NA,NA,77.8
2010,4,30,21,-40.8,827.1,NA,NA,78.4
2010,5,1,0,-41.7,827,NA,NA,78
2010,5,1,3,-40.8,827.1,NA,NA,78.1
2010,5,1,6,-40.8,827.2,NA,NA,78.8
2010,5,1,9,-37.9,827.1,NA,NA,78.7
2010,5,1,12,-37.4,826.9,NA,NA,79.1
2010,5,1,15,-40.1,826.8,NA,NA,78.1
2010,5,1,18,-38,826.6,NA,NA,78.8
2010,5,1,21,-36,826.7,NA,NA,79.5
2010,5,2,0,-35.1,826.5,NA,NA,79.8
2010,5,2,3,-34.5,826.9,NA,NA,80.4
2010,5,2,6,-33.5,826.9,NA,NA,80.7
2010,5,2,9,-31.9,827,6.7,85,81.7
2010,5,2,12,-30.8,827.6,5.9,86,82
2010,5,2,15,-30.1,828.1,6.5,94,82.6
2010,5,2,18,-30.3,828.7,7.7,83,82.2
2010,5,2,21,-29.2,829.8,6.4,89,84
2010,5,3,0,-26.5,831.3,5,81,84.7
2010,5,3,3,-25.9,832,8.3,72,84.7
2010,5,3,6,-26.3,832.4,7.9,77,84.8
2010,5,3,9,-25,833.2,8.3,77,84.8
2010,5,3,12,-27.3,834,10,92,84.2
2010,5,3,15,-27,834.2,11.5,91,85
2010,5,3,18,-25.5,834.7,8.7,88,84.8
2010,5,3,21,-26.3,835.6,10.2,95,84.6
2010,5,4,0,-26.9,836.7,9.7,88,84.2
2010,5,4,3,NA,838.1,NA,139,81.6
2010,5,4,6,NA,838.2,6.1,105,82
2010,5,4,9,-34,838.8,1.9,173,82
2010,5,4,12,-34.1,839.1,1.7,142,81.7
2010,5,4,15,-33.9,839,1.1,145,80.1
2010,5,4,18,-33.5,839.3,2.3,129,82.3
2010,5,4,21,-34.3,839.2,1.7,170,81.8
2010,5,5,0,-36.5,839.3,1.5,173,79.8
2010,5,5,3,-36.6,838.8,1.3,147,80.3
2010,5,5,6,-37.9,838,2.8,159,79.5
2010,5,5,9,-36,837.1,0.8,122,80.7
2010,5,5,12,-37.7,835.9,3.1,224,80
2010,5,5,15,-37.8,834.5,3.7,166,79.3
2010,5,5,18,-38.6,833.2,5.1,186,79.4
2010,5,5,21,-38.1,832.2,3.5,319,79.7
2010,5,6,0,-38.2,831.7,5.5,236,79.1
2010,5,6,3,-38,831.2,5.3,245,79.6
2010,5,6,6,-33.3,832,5.2,238,80.9
2010,5,6,9,-34.1,833.6,NA,NA,80.2
2010,5,6,12,-35.8,835.1,NA,NA,81.7
2010,5,6,15,NA,835.4,NA,NA,82
2010,5,6,18,NA,836.3,4.6,158,83.4
2010,5,6,21,-26,836.9,NA,NA,84.7
2010,5,7,0,-27,837,11,155,83.9
2010,5,7,3,-28.3,837.8,NA,167,83.6
2010,5,7,6,-23.6,837.8,NA,132,85.9
2010,5,7,9,-23.9,838,6,97,85.6
2010,5,7,12,-23,838.6,5.5,124,86.3
2010,5,7,15,-24.5,838.5,5.9,126,85.1
2010,5,7,18,-24.7,838,7.6,104,84.9
2010,5,7,21,-27.7,837.4,6.6,121,85.7
2010,5,8,0,-25.7,836.5,5.2,125,84.4
2010,5,8,3,-27.8,835.7,6.2,112,83.1
2010,5,8,6,NA,835.3,6.8,132,82.9
2010,5,8,9,NA,834.2,4.1,105,81.4
2010,5,8,12,NA,833.5,4.2,149,80.2
2010,5,8,15,-37.9,832.7,1.8,158,80.5
2010,5,8,18,-39.1,830.9,1.8,176,79.7
2010,5,8,21,-40.7,829.3,3.5,138,78.8
2010,5,9,0,-40.2,827.6,4,134,79.1
2010,5,9,3,-40,825.9,4,150,79.3
2010,5,9,6,-40.5,825,4.2,152,79.3
2010,5,9,9,-40.9,824.3,1.2,299,79.1
2010,5,9,12,-40.1,824.2,3.4,236,79.2
2010,5,9,15,-40.4,824.8,3,151,79.1
2010,5,9,18,-41.1,825.2,1.2,151,78
2010,5,9,21,-40.9,825.3,1.1,164,78.3
2010,5,10,0,-41.5,825.7,1.4,164,78.2
2010,5,10,3,-41.9,826.5,2,91,78.8
2010,5,10,6,-38.3,827.3,NA,NA,79.2
2010,5,10,9,-37.6,827.7,5.8,102,78
2010,5,10,12,NA,828.7,7.3,92,81.6
2010,5,10,15,NA,829.5,5.9,92,81.8
2010,5,10,18,-30.1,830.6,NA,NA,82.5
2010,5,10,21,-31,831.7,NA,NA,81.7
2010,5,11,0,-30.2,832.6,NA,NA,82.8
2010,5,11,3,-30.5,833.3,NA,NA,81.8
2010,5,11,6,-31.9,834.3,NA,NA,81.4
2010,5,11,9,-32.9,834.8,NA,NA,81.1
2010,5,11,12,-33.9,835.5,NA,NA,81
2010,5,11,15,-33.1,836,NA,NA,81.6
2010,5,11,18,-33.4,836.6,NA,NA,81.2
2010,5,11,21,-34.9,837,NA,NA,80.5
2010,5,12,0,-38.3,837.4,NA,NA,79.7
2010,5,12,3,-39.8,837.8,NA,NA,78.9
2010,5,12,6,-38.5,838.2,NA,NA,80
2010,5,12,9,-40.3,838.1,NA,NA,79.6
2010,5,12,12,-40.6,838.5,NA,NA,79.3
2010,5,12,15,-42.6,838.8,NA,NA,78
2010,5,12,18,-41.1,838.5,NA,NA,78
2010,5,12,21,-42.4,838.4,NA,NA,78
2010,5,13,0,-41.5,837.9,NA,NA,78.6
2010,5,13,3,-40.8,837.6,NA,NA,77.9
2010,5,13,6,-41.5,837.3,NA,NA,77.3
2010,5,13,9,-41.5,836.7,NA,NA,78
2010,5,13,12,-40.2,836.4,NA,NA,78
2010,5,13,15,-39.6,836.1,NA,NA,78.5
2010,5,13,18,-40.9,836.1,NA,NA,78
2010,5,13,21,-40.7,836.1,NA,NA,77.8
2010,5,14,0,-39.4,836.1,NA,NA,79
2010,5,14,3,-40.5,836.1,NA,NA,78.6
2010,5,14,6,-39,836.1,NA,NA,78.3
2010,5,14,9,-39.2,836.3,NA,NA,78.9
2010,5,14,12,-37,836.5,NA,NA,79.1
2010,5,14,15,-37.1,836.6,NA,NA,79.3
2010,5,14,18,-36.4,836.9,NA,NA,79.2
2010,5,14,21,-37.2,837,NA,NA,79.6
2010,5,15,0,-36.4,836.5,NA,NA,79.1
2010,5,15,3,-37.3,836.1,NA,NA,79
2010,5,15,6,-38.5,835.1,NA,NA,79.4
2010,5,15,9,-37.9,833.9,NA,NA,80
2010,5,15,12,-36.8,832.3,NA,NA,80
2010,5,15,15,-36.9,830,NA,NA,79.5
2010,5,15,18,-37.3,827.6,NA,NA,78
2010,5,15,21,-37.6,825.1,NA,NA,79.7
2010,5,16,0,-40.3,822.7,NA,NA,78.2
2010,5,16,3,-40.6,820.2,NA,NA,78.3
2010,5,16,6,-40,817.7,NA,NA,78.2
2010,5,16,9,-40.4,815.5,NA,NA,78.8
2010,5,16,12,-39.9,813.6,NA,NA,78.3
2010,5,16,15,-41,812.2,NA,NA,78.8
2010,5,16,18,-41,811.2,NA,NA,78.1
2010,5,16,21,-38.4,810.8,NA,NA,78.5
2010,5,17,0,-37.9,810.6,NA,NA,78.3
2010,5,17,3,-34.3,810.5,NA,NA,80.7
2010,5,17,6,NA,810.9,NA,NA,82.4
2010,5,17,9,-33.6,812.1,NA,NA,80.5
2010,5,17,12,NA,813.1,NA,NA,80.5
2010,5,17,15,-33.8,814.2,NA,NA,81
2010,5,17,18,-34.1,815.2,NA,NA,80.8
2010,5,17,21,-33.4,815.5,NA,NA,81.5
2010,5,18,0,-32,815.5,NA,NA,80.5
2010,5,18,3,-33.9,815.5,NA,NA,80.4
2010,5,18,6,-34.1,815.6,NA,NA,80.3
2010,5,18,9,-34.3,816.2,NA,NA,80.8
2010,5,18,12,-34.6,815.9,NA,NA,80.7
2010,5,18,15,-33.9,816.5,NA,NA,80.9
2010,5,18,18,-33.1,817.7,NA,NA,80.9
2010,5,18,21,-32.9,818.5,NA,NA,81.4
2010,5,19,0,-31.9,819.8,NA,NA,81.9
2010,5,19,3,-31.6,820.7,NA,NA,81.5
2010,5,19,6,-32.4,821.1,NA,NA,81.3
2010,5,19,9,-33.2,821.7,NA,NA,81.2
2010,5,19,12,-32.7,821.3,NA,NA,81.5
2010,5,19,15,-34,820.9,NA,NA,80.6
2010,5,19,18,-33.9,820.3,NA,NA,81
2010,5,19,21,-33.3,819.2,NA,NA,81.2
2010,5,20,0,-31.9,818.2,NA,NA,82
2010,5,20,3,-29.4,815.7,NA,NA,82.9
2010,5,20,6,-27.6,814.8,NA,NA,83.9
2010,5,20,9,-25.4,812.8,NA,NA,85.1
2010,5,20,12,-23.7,812.1,NA,NA,86
2010,5,20,15,-21.5,811.4,NA,NA,87.5
2010,5,20,18,-19.1,810.5,NA,NA,88.5
2010,5,20,21,-17.1,809,NA,NA,89.6
2010,5,21,0,-15.6,808.6,NA,NA,90
2010,5,21,3,-15.5,809.4,NA,NA,89.8
2010,5,21,6,-15.8,808.6,NA,NA,90.1
2010,5,21,9,-18.6,808.5,9.2,87,88.5
2010,5,21,12,-18.6,808.1,10.6,78,88.8
2010,5,21,15,-15.5,806.6,NA,NA,90.1
2010,5,21,18,-17.4,809.2,NA,NA,88.9
2010,5,21,21,-18,813.6,12.1,46,88.5
2010,5,22,0,-20.2,815.8,14,55,86.9
2010,5,22,3,-21.3,816.9,13.5,54,87.4
2010,5,22,6,-22.8,818.3,NA,78,86.4
2010,5,22,9,-24.2,817.4,12.6,88,86
2010,5,22,12,-24.6,817.6,9.6,74,85.6
2010,5,22,15,-26.3,818.3,10.3,84,83.8
2010,5,22,18,-27.6,818.3,10.7,85,84.5
2010,5,22,21,-27.1,818.4,10.1,96,84.6
2010,5,23,0,-26,818.3,10.6,92,84.8
2010,5,23,3,-26.4,817.8,7.1,96,83.4
2010,5,23,6,-27.7,817.4,6,100,84.1
2010,5,23,9,-27.5,816.5,7.2,108,84.1
2010,5,23,12,-27.3,815.5,10,93,84.2
2010,5,23,15,-26.8,815.2,8.2,87,84.4
2010,5,23,18,-27,815.3,10.2,79,84.2
2010,5,23,21,-28.2,815.2,9.5,95,83.6
2010,5,24,0,-28.3,815.1,10.5,92,83.7
2010,5,24,3,-29.2,814.9,8.4,97,83.6
2010,5,24,6,-29.1,814.9,7.8,105,83.6
2010,5,24,9,-29.3,814.5,9.1,98,83.6
2010,5,24,12,-28.4,813.4,NA,96,83.4
