Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2000,2,18,9,-14.2,877.6,NA,NA,91
2000,2,18,12,-15.6,877.2,NA,NA,92
2000,2,18,15,-16.6,876.1,NA,NA,89
2000,2,18,18,-17.5,875.3,NA,NA,86
2000,2,18,21,-16.9,875,NA,NA,80
2000,2,19,0,-14.9,874.7,NA,NA,69
2000,2,19,3,NA,NA,NA,NA,NA
2000,2,19,6,-12.4,873.3,NA,NA,62
2000,2,19,9,-14.1,872.5,NA,NA,72
2000,2,19,12,-15.9,872.3,NA,NA,76
2000,2,19,15,NA,870.6,NA,NA,86
2000,2,19,18,-20.1,869.3,NA,NA,87
2000,2,19,21,-19.9,868.5,NA,NA,86
2000,2,20,0,NA,NA,NA,NA,NA
2000,2,20,3,-16.1,868.3,NA,NA,82
2000,2,20,6,-15.5,869.1,NA,NA,84
2000,2,20,9,-16.6,870.1,NA,NA,88
2000,2,20,12,-17.1,872,NA,NA,87
2000,2,20,15,-17.5,872.8,NA,NA,85
2000,2,20,18,-18,874.7,NA,NA,83
2000,2,20,21,-18.9,876.3,NA,NA,77
2000,2,21,0,-15.6,878,NA,NA,67
2000,2,21,3,NA,NA,NA,NA,NA
2000,2,21,6,-14.2,879.5,NA,NA,69
2000,2,21,9,-16.1,880.4,NA,NA,73
2000,2,21,12,NA,881.6,NA,NA,79
2000,2,21,15,NA,881.4,NA,NA,80
2000,2,21,18,-22.9,882.1,NA,NA,80
2000,2,21,21,-21.5,883.4,NA,NA,75
2000,2,22,0,-18.8,885.2,NA,NA,68
2000,2,22,3,NA,886.9,NA,NA,62
2000,2,22,6,-15,887,NA,NA,72
2000,2,22,9,-17.1,888.4,NA,NA,73
2000,2,22,12,NA,888.8,NA,NA,79
2000,2,22,15,-20.8,888.7,NA,NA,80
2000,2,22,18,-21.4,889.1,NA,NA,82
2000,2,22,21,-20.2,888.7,NA,NA,83
2000,2,23,0,-18.9,888.6,NA,NA,82
2000,2,23,3,-16.9,887.4,NA,NA,84
2000,2,23,6,-17.1,883.6,NA,NA,90
2000,2,23,9,-17.9,881.1,NA,NA,93
2000,2,23,12,-19.2,882.8,NA,NA,92
2000,2,23,15,-19.5,880,NA,NA,92
2000,2,23,18,-19.8,880.2,NA,NA,92
2000,2,23,21,-19.5,883.3,NA,NA,89
2000,2,24,0,-16.1,883.1,NA,NA,85
2000,2,24,3,NA,882.4,NA,NA,86
2000,2,24,6,-13.9,881.6,NA,NA,91
2000,2,24,9,-15.1,883.3,NA,NA,90
2000,2,24,12,-16.9,887.8,NA,NA,88
2000,2,24,15,-17.8,888.5,NA,NA,87
2000,2,24,18,-17.6,889.7,NA,NA,74
2000,2,24,21,-16.1,890.9,NA,NA,64
2000,2,25,0,-14.4,888.7,NA,NA,66
2000,2,25,3,-11.9,887.7,NA,NA,62
2000,2,25,6,NA,886.4,NA,NA,58
2000,2,25,9,-10.4,885.7,NA,NA,64
2000,2,25,12,NA,885.4,NA,NA,65
2000,2,25,15,NA,883.9,NA,NA,63
2000,2,25,18,-16.9,882.6,NA,NA,63
2000,2,25,21,-15.2,882,NA,NA,60
2000,2,26,0,-12.4,881.9,NA,NA,55
2000,2,26,3,-10.8,881,NA,NA,52
2000,2,26,6,-11,880.4,NA,NA,53
2000,2,26,9,-13.8,879.3,NA,NA,63
2000,2,26,12,NA,878.8,NA,NA,63
2000,2,26,15,NA,877.4,NA,NA,60
2000,2,26,18,-20.1,875.8,NA,NA,59
2000,2,26,21,-19,875,NA,NA,55
2000,2,27,0,NA,NA,NA,NA,NA
2000,2,27,3,NA,NA,NA,NA,NA
2000,2,27,6,NA,NA,NA,NA,NA
2000,2,27,9,NA,NA,NA,NA,NA
2000,2,27,12,NA,NA,NA,NA,NA
2000,2,27,15,NA,NA,NA,NA,NA
2000,2,27,18,-19.9,871.5,NA,NA,65
2000,2,27,21,-19.5,872.4,NA,NA,68
2000,2,28,0,-17.9,874.2,NA,NA,69
2000,2,28,3,-16.9,875.2,NA,NA,68
2000,2,28,6,-16.2,876.3,NA,NA,65
2000,2,28,9,-18.6,878.3,NA,NA,77
2000,2,28,12,-18.9,880.1,NA,NA,84
2000,2,28,15,-18.5,879.5,NA,NA,87
2000,2,28,18,-18,879.3,NA,NA,87
2000,2,28,21,-18,880,NA,NA,79
2000,2,29,0,-18.5,880.3,NA,NA,68
2000,2,29,3,NA,NA,NA,NA,NA
2000,2,29,6,-17.9,879,NA,NA,69
2000,2,29,9,-18.4,878.2,NA,NA,71
2000,2,29,12,-19.5,877.9,NA,NA,74
2000,2,29,15,-20.8,877.1,NA,NA,69
2000,2,29,18,-24.4,876.1,NA,NA,69
2000,2,29,21,-24.1,876.1,NA,NA,63
2000,3,1,0,-21.6,876,NA,NA,63
2000,3,1,3,NA,875.4,NA,NA,58
2000,3,1,6,-17.2,876,NA,NA,57
2000,3,1,9,-18.9,877.6,NA,NA,59
2000,3,1,12,-21.4,878.6,NA,NA,54
2000,3,1,15,-23.8,878.2,NA,NA,56
2000,3,1,18,-25.1,879.3,NA,NA,72
2000,3,1,21,-24.1,879.2,NA,NA,60
2000,3,2,0,-20.2,880.3,NA,NA,54
2000,3,2,3,NA,880,NA,NA,56
2000,3,2,6,-17.4,878.3,NA,NA,58
2000,3,2,9,-19,876.9,NA,NA,58
2000,3,2,12,-21.4,876.1,NA,NA,70
2000,3,2,15,-20.9,875.3,NA,NA,66
2000,3,2,18,-20.8,874.3,NA,NA,82
2000,3,2,21,-20.9,873.9,NA,NA,80
2000,3,3,0,-19.5,874.7,NA,NA,76
2000,3,3,3,-17.8,875.5,NA,NA,72
2000,3,3,6,-17.9,875,NA,NA,69
2000,3,3,9,-18.5,876.1,NA,NA,65
2000,3,3,12,-19.1,877,NA,NA,60
2000,3,3,15,-19.2,877.2,NA,NA,58
2000,3,3,18,-19.2,876.8,NA,NA,59
2000,3,3,21,-19.2,876.9,NA,NA,62
2000,3,4,0,-17.4,877.3,NA,NA,59
2000,3,4,3,-16.9,876.7,NA,NA,70
2000,3,4,6,-17.1,876,NA,NA,74
2000,3,4,9,-18.5,876.3,NA,NA,83
2000,3,4,12,-19.5,876.1,NA,NA,79
2000,3,4,15,-20.4,875.2,NA,NA,77
2000,3,4,18,-20.8,875.1,NA,NA,66
2000,3,4,21,-19.8,875.1,NA,NA,64
2000,3,5,0,-18.8,877.4,NA,NA,61
2000,3,5,3,-17.4,879.1,NA,NA,71
2000,3,5,6,-16.6,878.8,NA,NA,57
2000,3,5,9,-17.9,880.4,NA,NA,58
2000,3,5,12,-20.4,882.1,NA,NA,60
2000,3,5,15,-19.9,883.1,NA,NA,57
2000,3,5,18,-19.5,884,NA,NA,56
2000,3,5,21,-19.2,885.3,NA,NA,59
2000,3,6,0,-17.6,886.2,NA,NA,57
2000,3,6,3,-17.2,886.6,NA,NA,60
2000,3,6,6,-18,887.3,NA,NA,68
2000,3,6,9,-19.5,886.8,NA,NA,77
2000,3,6,12,-20.1,887.3,NA,NA,82
2000,3,6,15,-20.4,886.2,NA,NA,70
2000,3,6,18,-21,885.4,NA,NA,65
2000,3,6,21,-20.8,885.1,NA,NA,56
2000,3,7,0,-20.1,884.6,NA,NA,56
2000,3,7,3,-17.6,883.8,NA,NA,53
2000,3,7,6,-17.2,883.1,NA,NA,54
2000,3,7,9,-18.4,883.1,NA,NA,67
2000,3,7,12,-22,882.6,NA,NA,59
2000,3,7,15,NA,881.4,NA,NA,58
2000,3,7,18,-26.4,879.8,NA,NA,57
2000,3,7,21,-25.8,877.8,NA,NA,52
2000,3,8,0,-22.9,876.4,NA,NA,52
2000,3,8,3,NA,NA,NA,NA,NA
2000,3,8,6,-20.9,874.8,NA,NA,55
2000,3,8,9,-22.5,874.8,NA,NA,56
2000,3,8,12,NA,875.4,NA,NA,62
2000,3,8,15,NA,876.2,NA,NA,64
2000,3,8,18,-30.5,875.4,NA,NA,70
2000,3,8,21,-30.6,876,NA,NA,78
2000,3,9,0,-27,876.4,NA,NA,78
2000,3,9,3,NA,876,NA,NA,74
2000,3,9,6,-23.5,874.4,NA,NA,77
2000,3,9,9,-25.1,872.7,NA,NA,80
2000,3,9,12,-25.8,868.7,NA,NA,75
2000,3,9,15,-25.8,865.7,NA,NA,80
2000,3,9,18,-24.2,864.1,NA,NA,69
2000,3,9,21,-24.6,865.7,NA,NA,81
2000,3,10,0,-20.9,870.3,NA,NA,75
2000,3,10,3,NA,871.9,NA,NA,64
2000,3,10,6,-17.1,871.8,NA,NA,64
2000,3,10,9,-18.4,873.4,NA,NA,78
2000,3,10,12,-19.8,876.2,NA,NA,83
2000,3,10,15,-18.5,878.3,NA,NA,86
2000,3,10,18,-16.9,879.6,NA,NA,89
2000,3,10,21,-18,881.1,NA,NA,91
2000,3,11,0,-18.2,882.8,NA,NA,88
2000,3,11,3,-17.4,883.9,NA,NA,82
2000,3,11,6,-17.9,885.2,NA,NA,73
2000,3,11,9,-20.1,885.9,NA,NA,65
2000,3,11,12,-22.1,886.8,NA,NA,61
2000,3,11,15,-24,887.5,NA,NA,70
2000,3,11,18,-24.9,888,NA,NA,61
2000,3,11,21,-25,888.6,NA,NA,59
2000,3,12,0,-22.6,889.4,NA,NA,52
2000,3,12,3,NA,889.1,NA,NA,49
2000,3,12,6,-18.9,888.5,NA,NA,50
2000,3,12,9,-22.5,887.5,NA,NA,57
2000,3,12,12,-22.5,886.3,NA,NA,60
2000,3,12,15,-24,886.7,NA,NA,61
2000,3,12,18,-24,886.9,NA,NA,58
2000,3,12,21,-21.9,887.2,NA,NA,56
2000,3,13,0,-21,888,NA,NA,56
2000,3,13,3,-20.1,887.6,NA,NA,54
2000,3,13,6,-19.5,886.6,NA,NA,55
2000,3,13,9,-21.9,886.3,NA,NA,54
2000,3,13,12,-23.8,886.2,NA,NA,52
2000,3,13,15,-24.9,885.9,NA,NA,51
2000,3,13,18,-25.1,886,NA,NA,49
2000,3,13,21,-24.4,886,NA,NA,48
2000,3,14,0,-21.9,885.9,NA,NA,47
2000,3,14,3,-20.1,885.2,NA,NA,51
2000,3,14,6,-19.9,883.7,NA,NA,52
2000,3,14,9,-21.9,883.1,NA,NA,52
2000,3,14,12,-23.6,881.8,NA,NA,51
2000,3,14,15,-24.4,881,NA,NA,51
2000,3,14,18,-25.2,879.6,NA,NA,51
2000,3,14,21,-25,878.9,NA,NA,50
2000,3,15,0,-23.2,878.8,NA,NA,51
2000,3,15,3,-21.5,877.5,NA,NA,51
2000,3,15,6,-20.9,877,NA,NA,52
2000,3,15,9,-23.6,876,NA,NA,51
2000,3,15,12,-25.2,875.2,NA,NA,51
2000,3,15,15,-26.4,874.1,NA,NA,50
2000,3,15,18,-27,873.5,NA,NA,50
2000,3,15,21,-26.4,873.8,NA,NA,50
2000,3,16,0,-23.8,875.1,NA,NA,50
2000,3,16,3,-21.9,875.2,NA,NA,51
2000,3,16,6,-20.9,874.9,NA,NA,50
2000,3,16,9,-24,875.5,NA,NA,68
2000,3,16,12,-21.9,877.3,NA,NA,79
2000,3,16,15,-21.4,878.4,NA,NA,79
2000,3,16,18,-20.8,879.8,NA,NA,79
2000,3,16,21,-19.2,881,NA,NA,79
2000,3,17,0,-18,882.1,NA,NA,79
2000,3,17,3,NA,NA,NA,NA,NA
2000,3,17,6,-16.4,883.5,NA,NA,73
2000,3,17,9,-17.6,884.6,NA,NA,74
2000,3,17,12,-18.5,885.6,NA,NA,68
2000,3,17,15,-20.4,886.3,NA,NA,68
2000,3,17,18,NA,886.4,NA,NA,59
2000,3,17,21,-23.1,886.2,NA,NA,58
2000,3,18,0,NA,886.9,NA,NA,65
2000,3,18,3,NA,NA,NA,NA,NA
2000,3,18,6,-19.1,885.1,NA,NA,81
2000,3,18,9,-20.6,883.9,NA,NA,87
2000,3,18,12,-19.9,881.7,NA,NA,89
2000,3,18,15,-21.4,878.2,NA,NA,89
2000,3,18,18,-22.1,877.1,NA,NA,88
2000,3,18,21,-22.8,876.6,NA,NA,87
2000,3,19,0,-22.8,875.7,NA,NA,83
2000,3,19,3,NA,NA,NA,NA,NA
2000,3,19,6,-22.5,871.7,NA,NA,87
2000,3,19,9,-22.5,870.3,NA,NA,89
2000,3,19,12,-21.9,869.2,NA,NA,89
2000,3,19,15,-21.2,867.8,NA,NA,88
2000,3,19,18,-20.9,867.7,NA,NA,87
2000,3,19,21,-24,867.9,NA,NA,75
2000,3,20,0,-21.9,869.1,NA,NA,57
2000,3,20,3,-19.6,871.6,NA,NA,58
2000,3,20,6,-20.9,873.5,NA,NA,77
2000,3,20,9,-23.6,876.6,NA,NA,88
2000,3,20,12,-24,879.1,NA,NA,88
2000,3,20,15,-19.6,880.4,NA,NA,89
2000,3,20,18,NA,880.7,NA,NA,91
2000,3,20,21,-16.9,881,NA,NA,91
2000,3,21,0,NA,NA,NA,NA,NA
2000,3,21,3,-15.5,881.4,NA,NA,89
2000,3,21,6,-14.2,882,NA,NA,91
2000,3,21,9,-13.6,882.9,NA,NA,94
2000,3,21,12,-12.6,882.8,NA,NA,95
2000,3,21,15,-12.8,881.7,NA,NA,94
2000,3,21,18,-12.1,880.2,NA,NA,96
2000,3,21,21,-11.8,878.5,NA,NA,98
2000,3,22,0,-12,876.7,NA,NA,94
2000,3,22,3,-11.2,872.5,NA,NA,91
2000,3,22,6,-12.9,869.8,NA,NA,95
2000,3,22,9,-15,869.6,NA,NA,94
2000,3,22,12,-17.5,869.2,NA,NA,93
2000,3,22,15,-19.8,869.7,NA,NA,91
2000,3,22,18,-20.8,867.5,NA,NA,91
2000,3,22,21,-21.2,866.9,NA,NA,90
2000,3,23,0,-20.4,868.3,NA,NA,85
2000,3,23,3,-18.5,869.6,NA,NA,83
2000,3,23,6,-18.9,869.9,NA,NA,85
2000,3,23,9,-21.2,870.6,NA,NA,87
2000,3,23,12,-23.5,871.6,NA,NA,87
2000,3,23,15,-24,872,NA,NA,86
2000,3,23,18,-23.8,873.2,NA,NA,86
2000,3,23,21,-21.9,875.2,NA,NA,86
2000,3,24,0,-19.2,877.1,NA,NA,83
2000,3,24,3,-17.8,878.7,NA,NA,80
2000,3,24,6,-17.4,880.2,NA,NA,83
2000,3,24,9,-18.4,881.9,NA,NA,86
2000,3,24,12,-18.5,882.9,NA,NA,85
2000,3,24,15,-18.6,883.5,NA,NA,83
2000,3,24,18,-18.4,883.5,NA,NA,80
2000,3,24,21,-19.8,883.3,NA,NA,80
2000,3,25,0,-20.8,883,NA,NA,74
2000,3,25,3,-21,881,NA,NA,74
2000,3,25,6,-20.9,879.3,NA,NA,76
2000,3,25,9,-24.6,878.4,NA,NA,78
2000,3,25,12,NA,877.6,NA,NA,75
2000,3,25,15,-27.9,876.3,NA,NA,76
2000,3,25,18,-28.2,875.6,NA,NA,80
2000,3,25,21,-29.8,874.4,NA,NA,80
2000,3,26,0,-27.4,874.3,NA,NA,79
2000,3,26,3,-24.9,873,NA,NA,75
2000,3,26,6,-24.6,873.8,NA,NA,77
2000,3,26,9,-27.4,874.8,NA,NA,81
2000,3,26,12,-28.6,875.2,NA,NA,82
2000,3,26,15,-27.9,876.5,NA,NA,83
2000,3,26,18,-27.6,878.8,NA,NA,83
2000,3,26,21,-27.2,880.6,NA,NA,81
2000,3,27,0,-24.5,883.1,NA,NA,77
2000,3,27,3,NA,NA,NA,NA,NA
2000,3,27,6,-21.4,886.2,NA,NA,69
2000,3,27,9,-22.5,887.7,NA,NA,72
2000,3,27,12,-21.5,888.9,NA,NA,74
2000,3,27,15,-20.8,889.1,NA,NA,74
2000,3,27,18,-19.9,889.3,NA,NA,87
2000,3,27,21,-19.6,889.5,NA,NA,90
2000,3,28,0,-18.5,890.2,NA,NA,89
2000,3,28,3,-18,890.1,NA,NA,87
2000,3,28,6,-18.2,890.3,NA,NA,89
2000,3,28,9,-18.6,891.2,NA,NA,91
2000,3,28,12,-18.6,890.9,NA,NA,92
2000,3,28,15,-18.6,890.3,NA,NA,92
2000,3,28,18,-18.5,889.6,NA,NA,93
2000,3,28,21,-18.4,889.3,NA,NA,92
2000,3,29,0,-17.6,889.2,NA,NA,90
2000,3,29,3,-16,885.6,NA,NA,86
2000,3,29,6,-16.6,883.7,NA,NA,88
2000,3,29,9,-18.4,881.6,NA,NA,92
2000,3,29,12,-18.4,881.2,NA,NA,92
2000,3,29,15,-17.6,879.5,NA,NA,93
2000,3,29,18,-16.8,879.2,NA,NA,94
2000,3,29,21,-16.9,880,NA,NA,91
2000,3,30,0,-16.6,879.1,NA,NA,89
2000,3,30,3,-15,879.6,NA,NA,87
2000,3,30,6,-15,879.8,NA,NA,87
2000,3,30,9,-16.2,880.9,NA,NA,90
2000,3,30,12,-16.9,881.4,NA,NA,89
2000,3,30,15,-17.4,883.1,NA,NA,86
2000,3,30,18,-17.6,884.1,NA,NA,87
2000,3,30,21,-17.5,884.6,NA,NA,85
2000,3,31,0,-16.6,887.7,NA,NA,74
2000,3,31,3,-15.6,886.1,NA,NA,76
2000,3,31,6,-16,886.6,NA,NA,72
2000,3,31,9,-17.9,887,NA,NA,76
2000,3,31,12,-18.8,886.8,NA,NA,78
2000,3,31,15,-19,886.2,NA,NA,75
2000,3,31,18,-19.9,885.9,NA,NA,76
2000,3,31,21,-19.2,885.3,NA,NA,76
2000,4,1,0,-17.4,884.9,NA,NA,73
2000,4,1,3,-16,884.2,NA,NA,69
2000,4,1,6,-16.1,883.6,NA,NA,65
2000,4,1,9,-17.5,883.2,NA,NA,66
2000,4,1,12,-20.2,882.8,NA,NA,66
2000,4,1,15,-20.8,882.4,NA,NA,65
2000,4,1,18,-21.4,881.8,NA,NA,68
2000,4,1,21,-21.9,881.3,NA,NA,74
2000,4,2,0,NA,NA,NA,NA,NA
2000,4,2,3,-18.8,880.7,NA,NA,69
2000,4,2,6,-19.9,879.7,NA,NA,72
2000,4,2,9,-21.4,878.9,NA,NA,77
2000,4,2,12,-22.5,878,NA,NA,79
2000,4,2,15,-22.6,876.3,NA,NA,80
2000,4,2,18,-23.5,875,NA,NA,83
2000,4,2,21,-23.2,874.2,NA,NA,83
2000,4,3,0,-21.9,874.4,NA,NA,83
2000,4,3,3,-19.9,875,NA,NA,83
2000,4,3,6,-19.8,875,NA,NA,83
2000,4,3,9,-21.1,875.5,NA,NA,83
2000,4,3,12,-22.1,875.2,NA,NA,83
2000,4,3,15,-22.1,873.4,NA,NA,83
2000,4,3,18,-22.8,873.2,NA,NA,82
2000,4,3,21,-22.9,873.3,NA,NA,80
2000,4,4,0,-22.8,873.9,NA,NA,79
2000,4,4,3,-23.1,873.5,NA,NA,78
2000,4,4,6,-24.5,872.9,NA,NA,81
2000,4,4,9,-25.1,873.4,NA,NA,80
2000,4,4,12,-25.5,872.9,NA,NA,81
2000,4,4,15,-26.4,871.3,NA,NA,79
2000,4,4,18,-27.6,870.1,NA,NA,77
2000,4,4,21,-29.8,869.3,NA,NA,78
2000,4,5,0,-30.5,868.5,NA,NA,76
2000,4,5,3,-28.8,867.5,NA,NA,74
2000,4,5,6,-28.1,866.3,NA,NA,72
2000,4,5,9,-28.5,866.7,NA,NA,76
2000,4,5,12,-27.4,866.8,NA,NA,83
2000,4,5,15,-26.4,865.1,NA,NA,84
2000,4,5,18,-26.2,864,NA,NA,84
2000,4,5,21,-25.8,862.7,NA,NA,85
2000,4,6,0,-24.6,862.8,NA,NA,83
2000,4,6,3,-23.5,863.5,NA,NA,84
2000,4,6,6,-23.6,865.4,NA,NA,82
2000,4,6,9,-25,867.2,NA,NA,84
2000,4,6,12,-26.4,868.6,NA,NA,76
2000,4,6,15,-27.2,869.3,NA,NA,71
2000,4,6,18,-29.6,867.9,NA,NA,75
2000,4,6,21,-29.1,868.1,NA,NA,78
2000,4,7,0,-27.9,867.5,NA,NA,78
2000,4,7,3,-26.4,868.2,NA,NA,72
2000,4,7,6,-26.2,869.1,NA,NA,69
2000,4,7,9,-26.1,870.7,NA,NA,64
2000,4,7,12,-26.1,871.4,NA,NA,65
2000,4,7,15,-25,870.9,NA,NA,65
2000,4,7,18,-24,871.2,NA,NA,87
2000,4,7,21,-24.6,871.3,NA,NA,86
2000,4,8,0,-24,871.1,NA,NA,87
2000,4,8,3,-23.6,869.7,NA,NA,87
2000,4,8,6,-23.9,870.5,NA,NA,84
2000,4,8,9,-26.1,871.6,NA,NA,83
2000,4,8,12,-27,871.9,NA,NA,83
2000,4,8,15,-27.2,871.3,NA,NA,82
2000,4,8,18,-27.5,870.5,NA,NA,81
2000,4,8,21,-27.9,870.3,NA,NA,80
2000,4,9,0,-25.9,870.4,NA,NA,78
2000,4,9,3,-24.6,869.9,NA,NA,76
2000,4,9,6,-25.5,869.4,NA,NA,79
2000,4,9,9,-27.4,869.7,NA,NA,81
2000,4,9,12,-27.6,870.4,NA,NA,79
2000,4,9,15,-28,870.8,NA,NA,78
2000,4,9,18,-27.9,871.1,NA,NA,77
2000,4,9,21,-28.6,871.9,NA,NA,75
2000,4,10,0,-26.6,871.5,NA,NA,69
2000,4,10,3,-25.6,870.4,NA,NA,67
2000,4,10,6,-26.5,868.1,NA,NA,71
2000,4,10,9,-28.4,867.1,NA,NA,71
2000,4,10,12,-29.8,865.4,NA,NA,74
2000,4,10,15,-31.5,863.7,NA,NA,77
2000,4,10,18,-34,862.5,NA,NA,76
2000,4,10,21,-34.2,862,NA,NA,76
2000,4,11,0,-35,861.4,NA,NA,75
2000,4,11,3,-32.6,864.7,NA,NA,78
2000,4,11,6,-32,867.6,NA,NA,78
2000,4,11,9,-31.6,870.6,NA,NA,79
2000,4,11,12,-32.1,873,NA,NA,78
2000,4,11,15,-32,873.9,NA,NA,78
2000,4,11,18,-31.5,873.5,NA,NA,77
2000,4,11,21,-31.8,874.9,NA,NA,72
2000,4,12,0,-31.6,874.4,NA,NA,68
2000,4,12,3,-30.8,873.4,NA,NA,66
2000,4,12,6,-30.8,873.7,NA,NA,66
2000,4,12,9,-32.4,874.7,NA,NA,69
2000,4,12,12,-32.9,875.2,NA,NA,68
2000,4,12,15,-32.8,874.8,NA,NA,69
2000,4,12,18,-33,875.5,NA,NA,73
2000,4,12,21,-34.1,875.9,NA,NA,75
2000,4,13,0,-33.4,877.6,NA,NA,75
2000,4,13,3,-33,878.1,NA,NA,76
2000,4,13,6,-34,877.1,NA,NA,75
2000,4,13,9,-35.6,877.7,NA,NA,74
2000,4,13,12,-35.8,878,NA,NA,73
2000,4,13,15,-35.6,878.2,NA,NA,74
2000,4,13,18,-35.4,879.8,NA,NA,74
2000,4,13,21,-35,880.9,NA,NA,75
2000,4,14,0,-34.5,881.1,NA,NA,75
2000,4,14,3,NA,NA,NA,NA,NA
2000,4,14,6,-34.8,880.2,NA,NA,75
2000,4,14,9,-35.1,879.3,NA,NA,74
2000,4,14,12,-33,880.6,NA,NA,76
2000,4,14,15,-31.6,879.7,NA,NA,78
2000,4,14,18,-30.8,879.3,NA,NA,80
2000,4,14,21,-31.1,879,NA,NA,79
2000,4,15,0,-31,879.9,NA,NA,76
2000,4,15,3,-29.9,879.1,NA,NA,76
2000,4,15,6,-30.9,877.9,NA,NA,75
2000,4,15,9,-32,876.8,NA,NA,77
2000,4,15,12,-32.9,874.2,NA,NA,76
2000,4,15,15,-31.4,871.5,NA,NA,76
2000,4,15,18,-31.1,871.8,NA,NA,76
2000,4,15,21,-31.1,872.5,NA,NA,78
2000,4,16,0,-31.4,871.8,NA,NA,75
2000,4,16,3,-32.4,872.9,NA,NA,74
2000,4,16,6,-33.1,873.8,NA,NA,75
2000,4,16,9,-33.5,874.3,NA,NA,75
2000,4,16,12,-34,874.9,NA,NA,75
2000,4,16,15,-33.8,877.2,NA,NA,73
2000,4,16,18,-33.5,878.4,NA,NA,72
2000,4,16,21,-33.9,879.9,NA,NA,68
2000,4,17,0,-33.6,881.9,NA,NA,67
2000,4,17,3,-32,883.8,NA,NA,62
2000,4,17,6,-31.6,884.3,NA,NA,65
2000,4,17,9,-32.6,886.3,NA,NA,69
2000,4,17,12,-33.1,886.8,NA,NA,72
2000,4,17,15,-35.6,887.3,NA,NA,74
2000,4,17,18,-33.4,884.9,NA,NA,76
2000,4,17,21,-32,888.8,NA,NA,76
2000,4,18,0,-32,889.6,NA,NA,69
2000,4,18,3,-30,888.8,NA,NA,61
2000,4,18,6,-29.2,889.3,NA,NA,57
2000,4,18,9,-28.6,891.8,NA,NA,50
2000,4,18,12,-30.2,893.5,NA,NA,52
2000,4,18,15,-29.9,892.2,NA,NA,52
2000,4,18,18,-30.4,890.1,NA,NA,52
2000,4,18,21,-30,888.2,NA,NA,52
2000,4,19,0,-29.1,886.5,NA,NA,62
2000,4,19,3,NA,NA,NA,NA,NA
2000,4,19,6,-29.2,883.1,NA,NA,58
2000,4,19,9,-30.4,882.5,NA,NA,54
2000,4,19,12,-31.5,883.6,NA,NA,55
2000,4,19,15,-32.9,884.1,NA,NA,58
2000,4,19,18,-33.4,883.2,NA,NA,58
2000,4,19,21,-33.9,881.9,NA,NA,70
2000,4,20,0,-32.6,880.9,NA,NA,69
2000,4,20,3,-30.9,882.1,NA,NA,65
2000,4,20,6,-31.1,882.8,NA,NA,58
2000,4,20,9,-33.4,884.5,NA,NA,72
2000,4,20,12,-34.5,884.9,NA,NA,72
2000,4,20,15,-34.5,885.9,NA,NA,70
2000,4,20,18,-34.5,887.9,NA,NA,73
2000,4,20,21,-34.1,889.6,NA,NA,71
2000,4,21,0,-32.8,891.1,NA,NA,68
2000,4,21,3,-31.4,892.1,NA,NA,67
2000,4,21,6,-31.1,891.9,NA,NA,60
2000,4,21,9,-31.8,892.1,NA,NA,56
2000,4,21,12,-31.6,890.5,NA,NA,54
2000,4,21,15,-32,889.6,NA,NA,59
2000,4,21,18,-31.1,888.4,NA,NA,57
2000,4,21,21,-30.6,887.9,NA,NA,53
2000,4,22,0,-29.6,886.8,NA,NA,53
2000,4,22,3,NA,NA,NA,NA,NA
2000,4,22,6,-27.6,883.9,NA,NA,53
2000,4,22,9,-29.4,883.4,NA,NA,53
2000,4,22,12,-30.5,883.4,NA,NA,56
2000,4,22,15,-30.9,883.1,NA,NA,57
2000,4,22,18,-31.1,883.9,NA,NA,52
2000,4,22,21,-32,885.1,NA,NA,51
2000,4,23,0,-31.6,885.2,NA,NA,52
2000,4,23,3,-31.5,884.7,NA,NA,54
2000,4,23,6,-32,883.3,NA,NA,57
2000,4,23,9,-33.1,882.6,NA,NA,58
2000,4,23,12,-33.2,881.5,NA,NA,59
2000,4,23,15,-33.9,880.9,NA,NA,62
2000,4,23,18,-33.9,880.8,NA,NA,58
2000,4,23,21,-33.9,883.2,NA,NA,61
2000,4,24,0,-33.6,884,NA,NA,59
2000,4,24,3,-32.4,884.5,NA,NA,54
2000,4,24,6,-33,883.4,NA,NA,54
2000,4,24,9,-33.2,883.1,NA,NA,58
2000,4,24,12,-33,881.8,NA,NA,61
2000,4,24,15,-33,879.9,NA,NA,59
2000,4,24,18,-33.2,878.7,NA,NA,64
2000,4,24,21,-33.2,880,NA,NA,65
2000,4,25,0,-31.8,883,NA,NA,57
2000,4,25,3,-32,886.2,NA,NA,65
2000,4,25,6,-33.8,888.5,NA,NA,72
2000,4,25,9,-34.2,888.3,NA,NA,71
2000,4,25,12,-31.6,888,NA,NA,57
2000,4,25,15,-30.9,888.3,NA,NA,69
2000,4,25,18,-29.2,887.2,NA,NA,65
2000,4,25,21,-28.5,885.5,NA,NA,57
2000,4,26,0,-28.5,881.5,NA,NA,57
2000,4,26,3,-27.6,876.8,NA,NA,59
2000,4,26,6,-28.2,874.3,NA,NA,71
2000,4,26,9,-28.8,873.9,NA,NA,74
2000,4,26,12,-29.8,877,NA,NA,78
2000,4,26,15,-29.2,879,NA,NA,77
