Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2020,5,11,12,-27.7,713,12.8,70,37
2020,5,11,15,-26,714,13.8,80,39
2020,5,11,18,-24.4,714,14,89,40
2020,5,11,21,-24.1,713,15.9,73,40
2020,5,12,0,-23.8,713,15.9,71,40
2020,5,12,3,-24.1,714,14,72,40
2020,5,12,6,-24.3,715,12.8,77,40
2020,5,12,9,-25,716,12.4,73,39
2020,5,12,12,-25.8,717,11.8,87,39
2020,5,12,15,-27,719,11.9,75,38
2020,5,12,18,-26.8,720,12.4,64,38
2020,5,12,21,-27.2,722,10.7,70,38
2020,5,13,0,-30.1,723,8.4,76,36
2020,5,13,3,NA,723,8.5,72,34
2020,5,13,6,-34.4,724,9,76,33
2020,5,13,9,-35.7,724,8.7,87,32
2020,5,13,12,-36.5,724,8.7,81,31
2020,5,13,15,-37.9,723,7.3,95,30
2020,5,13,18,-38.2,723,7.9,97,30
2020,5,13,21,-38.6,722,8,85,30
2020,5,14,0,-38.7,721,7.6,97,30
2020,5,14,3,-39.5,720,7.3,97,29
2020,5,14,6,-40.6,719,6.8,92,28
2020,5,14,9,-42.1,719,5.6,113,27
2020,5,14,12,-45,718,6.1,113,25
2020,5,14,15,-46.3,717,7,120,24
2020,5,14,18,-46.1,716,5.8,107,24
2020,5,14,21,-46.1,715,7.2,94,24
2020,5,15,0,-47.1,713,7.7,110,23
2020,5,15,3,-46.4,712,7.1,112,24
2020,5,15,6,-47.4,711,7.3,114,23
2020,5,15,9,-49.3,709,8,114,22
2020,5,15,12,-50.1,707,10.3,109,21
2020,5,15,15,-50.4,706,8.4,121,21
2020,5,15,18,-51.1,704,8.9,107,21
2020,5,15,21,-50.3,703,9.1,103,21
2020,5,16,0,-49.9,NA,9.5,93,22
2020,5,16,3,-49.8,699,9.1,89,22
2020,5,16,6,-49.1,698,8.3,84,22
2020,5,16,9,-48.6,698,6.8,75,22
2020,5,16,12,-48.7,698,6.3,74,22
2020,5,16,15,-48.3,698,7.3,66,23
2020,5,16,18,-48.5,698,7.6,69,22
2020,5,16,21,-48.7,698,8.2,65,22
2020,5,17,0,-49.1,698,8.2,69,22
2020,5,17,3,-49.2,698,8,86,22
2020,5,17,6,-49.1,698,8.6,79,22
2020,5,17,9,-49,697,8.8,60,22
2020,5,17,12,-49.4,697,8.1,75,22
2020,5,17,15,-49.4,697,7.6,75,22
2020,5,17,18,-50,697,7.2,69,21
2020,5,17,21,-51,697,6.8,77,21
2020,5,18,0,-51.8,697,6.8,74,20
2020,5,18,3,-52.4,698,6.8,75,20
2020,5,18,6,-53,700,6.2,78,19
2020,5,18,9,-53.7,702,6.2,67,19
2020,5,18,12,-54.7,704,5.9,84,18
2020,5,18,15,-55.1,706,6.6,85,18
2020,5,18,18,-55.2,708,7.1,96,18
2020,5,18,21,-54.4,710,7.6,92,18
2020,5,19,0,-53.1,711,8.5,95,19
2020,5,19,3,-52.5,712,9.2,89,20
2020,5,19,6,-50.5,712,9.3,90,21
2020,5,19,9,-48.9,712,10.2,83,22
2020,5,19,12,-47.1,711,11,85,24
2020,5,19,15,-44.3,711,11.8,70,25
2020,5,19,18,NA,710,11.9,71,28
2020,5,19,21,NA,709,12.2,61,32
2020,5,20,0,NA,708,12.9,60,34
2020,5,20,3,-32.1,708,12.8,65,34
2020,5,20,6,-31.1,707,12.4,65,35
2020,5,20,9,-31,706,12.1,56,35
2020,5,20,12,-30.5,705,11.9,61,35
2020,5,20,15,-30,703,12.8,67,36
2020,5,20,18,-29.1,703,13.3,69,36
2020,5,20,21,-27.9,702,12.7,63,37
2020,5,21,0,-27.4,702,13.3,61,38
2020,5,21,3,-26.9,703,13.9,57,38
2020,5,21,6,-27.3,705,13.9,63,38
2020,5,21,9,-27.5,706,15.1,57,38
2020,5,21,12,-27.5,707,13.5,61,38
2020,5,21,15,-28,709,13.7,60,37
2020,5,21,18,-28.6,709,13.8,51,37
2020,5,21,21,-28.7,709,12.5,43,37
2020,5,22,0,-29.2,709,13.6,46,36
2020,5,22,3,-29.4,708,13.6,53,36
2020,5,22,6,-29.2,707,13.2,42,36
2020,5,22,9,-29.8,706,12.3,41,36
2020,5,22,12,-30.5,706,10.5,43,35
2020,5,22,15,-30.5,706,11.6,44,35
2020,5,22,18,-30.9,706,10.3,53,35
2020,5,22,21,-31.1,706,8.8,61,35
2020,5,23,0,NA,706,12.6,70,34
2020,5,23,3,NA,706,12.2,68,31
2020,5,23,6,NA,705,11.3,67,30
2020,5,23,9,-38.75,705,9.95,NA,29.5
2020,5,23,12,-38.7,705,9.5,83,29
2020,5,23,15,-37.7,705,9.7,69,30
2020,5,23,18,-38.2,704,9.7,67,30
2020,5,23,21,-38.6,704,11.6,70,30
2020,5,24,0,-38.5,703,10.7,70,30
2020,5,24,3,-36.6,702,10.9,71,31
2020,5,24,6,-36.1,701,11.6,74,31
2020,5,24,9,-36.2,701,11.1,69,31
2020,5,24,12,-36.2,701,10.7,68,31
2020,5,24,15,-35.8,701,10.7,70,32
2020,5,24,18,-35.5,701,11.4,73,32
2020,5,24,21,-36.3,700,12.8,71,31
2020,5,25,0,-37,700,12.7,76,31
2020,5,25,3,-38.9,699,12.7,80,29
2020,5,25,6,-38.9,699,12.5,70,29
2020,5,25,9,-40.4,699,12,71,28
2020,5,25,12,-40,699,10,65,29
2020,5,25,15,-39.4,699,9.9,64,29
2020,5,25,18,-40.5,698,10.2,71,28
2020,5,25,21,-40.8,698,9.7,77,28
2020,5,26,0,-42.6,697,9,79,27
2020,5,26,3,-43.1,696,9.6,77,26
2020,5,26,6,-43.1,694,9.4,82,26
2020,5,26,9,-42.5,694,10,84,27
2020,5,26,12,-42.9,693,10,81,27
2020,5,26,15,-43,693,9.9,84,26
2020,5,26,18,-43,694,10.2,88,26
2020,5,26,21,-41.8,694,10.2,71,27
2020,5,27,0,-41.3,695,10.9,78,28
2020,5,27,3,-41.5,696,11.1,79,27
2020,5,27,6,-42.4,697,12.1,75,27
2020,5,27,9,-43.3,699,12.3,81,26
2020,5,27,12,-43.8,701,11.6,80,26
2020,5,27,15,-44.4,702,11.5,76,25
2020,5,27,18,-43.7,703,10.9,81,26
2020,5,27,21,-43.1,705,9.6,86,26
2020,5,28,0,-43.5,707,11.1,93,26
2020,5,28,3,-43.9,709,10.2,92,26
2020,5,28,6,-42.9,711,9.7,93,26
2020,5,28,9,-41.5,714,9.8,74,28
2020,5,28,12,-41.1,716,9.1,92,28
2020,5,28,15,-41.5,717,8.5,90,27
2020,5,28,18,-42.1,718,8.4,81,27
2020,5,28,21,-42.6,717,8.7,82,27
2020,5,29,0,-43.9,717,8.1,84,26
2020,5,29,3,-44.4,716,7.5,97,25
2020,5,29,6,-45.2,714,6.7,106,25
2020,5,29,9,-45.6,712,7.9,104,25
2020,5,29,12,-46.1,711,6.5,110,24
2020,5,29,15,-47.1,708,6.4,102,23
2020,5,29,18,-48.2,705,6.7,102,23
2020,5,29,21,-48.3,701,6.8,93,23
2020,5,30,0,-46.5,697,9.1,75,24
2020,5,30,3,-46.4,695,NA,85,24
2020,5,30,6,-46.5,694,13,94,24
2020,5,30,9,-46.3,694,13.8,96,24
2020,5,30,12,-44.9,694,14.6,83,25
2020,5,30,15,-44.2,695,13,87,26
2020,5,30,18,-43.8,695,11.7,75,26
2020,5,30,21,-43.8,696,11,75,26
2020,5,31,0,-44.3,697,10.2,68,25
2020,5,31,3,-44.6,697,11.9,80,25
2020,5,31,6,-43.5,697,12.6,75,26
2020,5,31,9,-42.7,698,13,80,27
2020,5,31,12,-42.4,698,13.3,81,27
2020,5,31,15,-42,698,12.9,76,27
2020,5,31,18,-40.5,698,12.8,88,28
2020,5,31,21,-39.8,698,14.4,80,29
2020,6,1,0,-40.6,698,13.6,82,28
2020,6,1,3,-41.1,699,13.6,83,28
2020,6,1,6,-41,700,13.2,82,28
2020,6,1,9,-41,701,12.7,81,28
2020,6,1,12,-41.6,702,10.9,69,27
2020,6,1,15,-40.3,703,9.4,74,28
2020,6,1,18,-41.3,704,8.4,89,28
2020,6,1,21,-43.3,704,8.1,94,26
2020,6,2,0,-44.3,703,8.3,110,26
2020,6,2,3,-43.9,702,7.9,101,26
2020,6,2,6,-43.7,702,8.1,98,26
2020,6,2,9,-43.6,701,8.7,89,26
2020,6,2,12,-44,701,8.4,97,26
2020,6,2,15,-43.9,701,8.3,93,26
2020,6,2,18,-44.7,701,7.8,98,25
2020,6,2,21,-45.9,701,8.5,90,24
2020,6,3,0,-45.8,702,8.2,90,24
2020,6,3,3,-45.7,703,7.8,87,25
2020,6,3,6,-46.7,704,7.6,86,24
2020,6,3,9,-47.1,705,7.4,89,23
2020,6,3,12,-47,706,7.9,87,24
2020,6,3,15,-46.4,706,7.4,100,24
2020,6,3,18,-46.9,706,7.6,99,24
2020,6,3,21,-46.6,707,7,98,24
2020,6,4,0,-46.4,706,7.4,100,24
2020,6,4,3,-46.5,706,7.6,89,24
2020,6,4,6,-46.8,705,8.6,92,24
2020,6,4,9,-46.2,704,9.1,87,24
2020,6,4,12,-46,703,9.4,85,24
2020,6,4,15,-45.1,703,8.8,83,25
2020,6,4,18,-42,702,8.6,74,27
2020,6,4,21,-42.6,702,8.7,67,27
2020,6,5,0,-41.5,703,6.8,62,28
2020,6,5,3,-42,704,5.9,63,27
2020,6,5,6,NA,705,6.4,55,31
2020,6,5,9,NA,705,7.8,51,33
2020,6,5,12,-32.3,705,7.5,53,34
2020,6,5,15,-30.3,706,8.1,42,36
2020,6,5,18,-30.2,706,6.7,50,36
2020,6,5,21,-30.5,706,7.4,63,35
2020,6,6,0,-31.8,706,8.1,67,34
2020,6,6,3,-32.7,706,9.6,68,34
2020,6,6,6,-30.6,705,10.2,71,35
2020,6,6,9,-32.4,705,10.7,75,34
2020,6,6,12,-31.4,704,12.5,54,35
2020,6,6,15,-31.3,704,12.4,64,35
2020,6,6,18,-30.2,703,11.6,59,36
2020,6,6,21,-30.2,703,11.1,61,36
2020,6,7,0,-29.9,703,9.7,45,36
2020,6,7,3,-30.1,703,8.3,39,36
2020,6,7,6,-29.3,705,8.1,33,36
2020,6,7,9,-30.1,705,5.8,45,36
2020,6,7,12,-30.4,706,7.3,51,35
2020,6,7,15,-30.8,706,6.8,38,35
2020,6,7,18,-34.6,707,5.1,54,32
2020,6,7,21,NA,707,5.5,63,31
2020,6,8,0,-36.3,707,6.5,56,31
2020,6,8,3,-38.5,707,6.5,72,30
2020,6,8,6,-39.1,707,7,73,29
2020,6,8,9,-41.5,707,7.1,74,28
2020,6,8,12,-42.6,707,7.2,79,27
2020,6,8,15,-42.5,707,7.3,85,27
2020,6,8,18,-41.9,707,7.8,86,27
2020,6,8,21,-41.8,706,8.2,83,27
2020,6,9,0,-41.6,706,8.6,83,27
2020,6,9,3,-40.7,706,8.4,79,28
2020,6,9,6,-37.5,706,7.9,67,30
2020,6,9,9,NA,706,8.7,71,32
2020,6,9,12,-33.4,706,9.3,76,33
2020,6,9,15,-33,706,7.5,65,34
2020,6,9,18,-30.9,NA,8.3,67,35
2020,6,9,21,-31.5,706,8.6,65,35
2020,6,10,0,-29.7,706,10.5,61,36
2020,6,10,3,-29.4,706,10.6,55,36
2020,6,10,6,-29.6,707,9.4,45,36
2020,6,10,9,-29.8,708,7.8,40,36
2020,6,10,12,-30.7,709,6.3,47,35
2020,6,10,15,-32.4,709,5.5,68,34
2020,6,10,18,-32.9,708,8,74,34
2020,6,10,21,-34.5,707,6.6,66,33
2020,6,11,0,-34.2,706,7.8,71,33
2020,6,11,3,-34.2,705,8.6,65,33
2020,6,11,6,-30.9,704,9.2,59,35
2020,6,11,9,-30,703,9.4,66,36
2020,6,11,12,-30.8,703,9.7,60,35
2020,6,11,15,-30,702,9.7,57,36
2020,6,11,18,-29.3,702,9.3,52,36
2020,6,11,21,-28.9,702,10.3,45,37
2020,6,12,0,-29.4,703,10.2,37,36
2020,6,12,3,-32,704,9,45,34
2020,6,12,6,-31,705,10.3,48,35
2020,6,12,9,-30.2,706,9,42,36
2020,6,12,12,-30.3,707,8.7,48,36
2020,6,12,15,-31.9,708,9.1,54,34
2020,6,12,18,-31.7,708,8.1,50,35
2020,6,12,21,-32.6,709,7.9,55,34
2020,6,13,0,-34.3,709,7.4,64,33
2020,6,13,3,-34.1,709,7.1,65,33
2020,6,13,6,-33.7,709,8.1,60,33
2020,6,13,9,-34.7,709,7.7,65,32
2020,6,13,12,-35.2,709,7.4,56,32
2020,6,13,15,-35.2,708,6.4,47,32
2020,6,13,18,-36,707,5.4,56,31
2020,6,13,21,-38,707,4.9,63,30
2020,6,14,0,-37.6,706,4.3,68,30
2020,6,14,3,-36.9,706,3.8,64,31
2020,6,14,6,-38.5,706,2.4,NA,30
2020,6,14,9,-40.8,706,2.6,NA,28
2020,6,14,12,NA,707,3.2,NA,24
2020,6,14,15,NA,707,5,90,22
2020,6,14,18,-48.7,707,5,90,22
2020,6,14,21,-49.5,708,5.9,97,22
2020,6,15,0,-50.7,708,5,NA,21
2020,6,15,3,-51.6,707,4.9,NA,20
2020,6,15,6,-52.8,707,4.9,96,19
2020,6,15,9,-53.2,707,4.9,97,19
2020,6,15,12,-53.7,707,4.3,97,19
2020,6,15,15,-53.9,707,5.6,107,19
2020,6,15,18,-53.7,707,6.7,107,19
2020,6,15,21,-53.4,708,6,104,19
2020,6,16,0,-53.2,708,7.9,100,19
2020,6,16,3,-53.8,709,7.3,115,19
2020,6,16,6,-52.5,709,9.8,102,20
2020,6,16,9,-52.2,709,9.7,102,20
2020,6,16,12,-50.6,709,10.5,101,21
2020,6,16,15,-49.3,709,9.7,89,22
2020,6,16,18,-50,709,9.5,88,21
2020,6,16,21,-49.4,708,9.3,93,22
2020,6,17,0,-49.4,707,9.4,95,22
2020,6,17,3,-49.3,705,8.8,84,22
2020,6,17,6,-49,704,8,89,22
2020,6,17,9,-48.8,702,7.8,80,22
2020,6,17,12,-49.1,701,7.7,83,22
2020,6,17,15,-49.5,700,7.9,87,22
2020,6,17,18,-49.6,699,8,83,22
2020,6,17,21,-49.3,698,8.6,82,22
2020,6,18,0,-48.4,697,8.8,79,23
2020,6,18,3,-47.3,696,10.5,73,23
2020,6,18,6,-45.9,695,11,69,24
2020,6,18,9,-43.9,695,11.7,70,26
2020,6,18,12,-42.9,695,13.3,75,27
2020,6,18,15,-41.5,694,14.2,71,27
2020,6,18,18,-40.2,693,14.7,77,28
2020,6,18,21,-38.2,692,15.9,71,30
2020,6,19,0,NA,690,15.3,82,NA
2020,6,19,3,NA,689,16.1,68,34
2020,6,19,6,-30.9,689,16,61,35
2020,6,19,9,-29.7,690,16.5,53,36
2020,6,19,12,-29.2,694,15.5,57,36
2020,6,19,15,-29.6,697,15,68,36
2020,6,19,18,-29.8,700,13.7,64,36
2020,6,19,21,-30.6,702,14.4,73,35
2020,6,20,0,-31.5,704,15.3,76,35
2020,6,20,3,-30.6,705,15.3,65,35
2020,6,20,6,-30.8,707,12.3,68,35
2020,6,20,9,-29.9,710,11.9,38,36
2020,6,20,12,-31.9,712,11.5,49,34
2020,6,20,15,NA,714,10,59,32
2020,6,20,18,-36.3,716,10.6,63,31
2020,6,20,21,-38,717,8.6,67,30
2020,6,21,0,-34.5,717,7.7,64,33
2020,6,21,3,NA,718,7.1,49,34
2020,6,21,6,-33.5,719,7.2,67,33
2020,6,21,9,-32.8,719,8,73,34
2020,6,21,12,-33.1,719,8.2,75,34
2020,6,21,15,-31.7,718,8.8,74,35
2020,6,21,18,-32.6,717,7.8,70,34
2020,6,21,21,-32.6,717,8.1,77,34
2020,6,22,0,-31.8,716,7.6,56,34
2020,6,22,3,-30.1,716,8.4,49,36
2020,6,22,6,-29.9,716,8.8,47,36
2020,6,22,9,-30.9,717,10,52,35
2020,6,22,12,-31.3,717,9.9,66,35
2020,6,22,15,-32.6,718,9.7,67,34
2020,6,22,18,-34.9,718,8.2,66,32
2020,6,22,21,-36.8,719,8.6,70,31
2020,6,23,0,-37.3,720,9.3,70,31
2020,6,23,3,-38.1,721,9.3,74,30
2020,6,23,6,-37.7,722,10.2,66,30
2020,6,23,9,-37.3,723,10.3,75,31
2020,6,23,12,-36.1,724,10.7,73,31
2020,6,23,15,-34.9,725,11,80,32
2020,6,23,18,-33.5,726,10.9,74,33
2020,6,23,21,-32.7,726,10.6,66,34
2020,6,24,0,-29.9,727,11.2,57,36
2020,6,24,3,-28.5,727,11.2,61,37
2020,6,24,6,-27.2,727,11,63,38
2020,6,24,9,-26.4,727,10.6,45,38
2020,6,24,12,-25.6,727,9.3,44,39
2020,6,24,15,-25.9,727,8.2,41,39
2020,6,24,18,-25.2,727,7.7,40,39
2020,6,24,21,-27,727,6.5,64,38
2020,6,25,0,-27.5,727,7,66,38
2020,6,25,3,-28.3,726,7.9,73,37
2020,6,25,6,-29.7,725,8.1,77,36
2020,6,25,9,-29.1,725,8.4,81,36
2020,6,25,12,-30.7,725,9.3,77,35
2020,6,25,15,-31,724,9.7,76,35
2020,6,25,18,-31.5,724,9.6,71,35
2020,6,25,21,-33.1,724,10.3,78,34
2020,6,26,0,-32.8,723,10.1,79,34
2020,6,26,3,-33.4,722,11.2,78,33
2020,6,26,6,-34.2,721,10.1,81,33
2020,6,26,9,-35.2,720,9.2,84,32
2020,6,26,12,-35.7,719,8.9,84,32
2020,6,26,15,-36.9,719,9.1,93,31
2020,6,26,18,-37.3,718,9.9,90,31
2020,6,26,21,-37.7,718,11.1,99,30
2020,6,27,0,-38.9,717,12.1,93,29
2020,6,27,3,-40.2,716,11.3,98,28
2020,6,27,6,-42,714,13.6,106,27
2020,6,27,9,-43.1,712,12.7,106,26
2020,6,27,12,-44.8,710,15.3,109,25
2020,6,27,15,-44.7,709,14.4,91,25
2020,6,27,18,NA,708,15.2,86,28
2020,6,27,21,NA,708,12.6,80,30
2020,6,28,0,-36.8,709,12.1,77,31
2020,6,28,3,NA,710,13.8,64,34
2020,6,28,6,-32.1,712,13.8,68,34
2020,6,28,9,-32.8,714,13.5,70,34
2020,6,28,12,-33.5,715,12.3,73,33
2020,6,28,15,-34.5,717,10.2,69,33
2020,6,28,18,-35.5,717,9.6,77,32
2020,6,28,21,-35,718,9,76,32
2020,6,29,0,-36.2,717,11.4,85,31
2020,6,29,3,-38.8,718,11.7,84,29
2020,6,29,6,-38.4,718,11.8,72,30
2020,6,29,9,-38.7,718,10.8,73,30
2020,6,29,12,-38.2,718,10.5,73,30
2020,6,29,15,-38.4,719,11.8,79,30
2020,6,29,18,-37.8,719,11.7,79,30
2020,6,29,21,-36.5,720,11,75,31
2020,6,30,0,-37.9,720,10.8,77,30
2020,6,30,3,-37.8,720,11,75,30
2020,6,30,6,-38.3,721,10.1,79,30
2020,6,30,9,-39.6,721,10.4,82,29
2020,6,30,12,-41.3,721,9.8,95,28
2020,6,30,15,-43,720,8.7,103,26
2020,6,30,18,NA,719,9.9,98,24
2020,6,30,21,-47.9,718,10,100,23
2020,7,1,0,-48.3,717,10.3,98,23
2020,7,1,3,-47.9,716,11,89,23
2020,7,1,6,-48.6,715,11.7,84,22
2020,7,1,9,-48.4,714,11.1,81,23
2020,7,1,12,-47.3,713,10,75,23
2020,7,1,15,-46.1,712,9.7,74,24
2020,7,1,18,-45.1,711,9,73,25
2020,7,1,21,-42.1,710,9.6,72,27
2020,7,2,0,-41.2,708,11.9,76,28
2020,7,2,3,-43.3,707,11.6,80,26
2020,7,2,6,-42.7,704,11.8,83,27
2020,7,2,9,-43.4,701,12,86,26
2020,7,2,12,-42.6,700,12,80,27
2020,7,2,15,-42.4,699,12.3,87,27
2020,7,2,18,-41.7,699,11.4,78,27
2020,7,2,21,-41.6,701,10.8,74,27
2020,7,3,0,-41.1,702,10.9,78,28
2020,7,3,3,-40.9,704,10.2,78,28
2020,7,3,6,-40.4,705,10.4,71,28
2020,7,3,9,-40.1,705,9.8,70,29
2020,7,3,12,-39.3,706,9.6,76,29
2020,7,3,15,-39.5,706,9.7,76,29
2020,7,3,18,-35.2,705,8.8,72,32
2020,7,3,21,NA,705,9.8,63,34
2020,7,4,0,-32.5,704,11.1,66,34
2020,7,4,3,-31.8,704,11.3,62,34
2020,7,4,6,-31.5,703,12.3,56,35
2020,7,4,9,-29.9,704,12.2,58,36
2020,7,4,12,-30.5,704,12,62,35
2020,7,4,15,-31.1,704,11.4,59,35
2020,7,4,18,-32.5,705,11.1,63,34
2020,7,4,21,-34.4,705,9.7,63,33
2020,7,5,0,-34.3,704,10.7,72,33
2020,7,5,3,-35.5,704,9.9,69,32
2020,7,5,6,-36.1,704,8.8,68,31
2020,7,5,9,-38,703,9,81,30
2020,7,5,12,-39.5,702,8.2,82,29
2020,7,5,15,-41,700,8,86,28
2020,7,5,18,-42.4,699,7.7,87,27
2020,7,5,21,-44,697,8.1,97,26
2020,7,6,0,-45.6,695,7.2,90,25
2020,7,6,3,-47,694,6.6,101,24
2020,7,6,6,-48.4,693,6.3,89,23
2020,7,6,9,-49.9,694,4.5,75,22
2020,7,6,12,-49.6,696,3.7,NA,22
2020,7,6,15,-48.1,698,4.4,NA,23
2020,7,6,18,-46.9,700,4.8,NA,24
2020,7,6,21,-47.7,703,4.5,NA,23
2020,7,7,0,-48.3,705,4.3,NA,23
2020,7,7,3,-47.7,706,6.2,56,23
2020,7,7,6,-47.7,707,5.9,69,23
2020,7,7,9,-48.7,708,5,63,22
2020,7,7,12,-48.2,708,5.6,74,23
2020,7,7,15,-47.8,708,6,56,23
2020,7,7,18,-46.5,709,5.6,54,24
2020,7,7,21,-46.2,709,6.8,54,24
2020,7,8,0,-45.2,709,5,44,25
2020,7,8,3,-46.3,709,4.2,NA,24
2020,7,8,6,-46.8,709,4.9,NA,24
2020,7,8,9,-46.1,709,5.1,NA,24
2020,7,8,12,-47.1,709,4.7,NA,23
2020,7,8,15,-47.9,709,6.2,67,23
2020,7,8,18,-48.2,710,6.5,78,23
2020,7,8,21,-48.1,710,7,63,23
2020,7,9,0,-48.4,711,7,77,23
2020,7,9,3,-48.1,711,7.6,74,23
2020,7,9,6,-47.2,712,7.8,68,23
2020,7,9,9,-46.9,713,7.4,72,24
2020,7,9,12,-46.4,714,6.3,80,24
2020,7,9,15,-47.1,715,7.7,80,24
2020,7,9,18,-45.7,716,8.4,81,24
2020,7,9,21,-43.4,717,8.5,89,26
2020,7,10,0,NA,718,8.9,69,NA
2020,7,10,3,NA,720,8.8,79,34
2020,7,10,6,NA,721,8.8,74,36
2020,7,10,9,NA,722,8.8,73,37
2020,7,10,12,-27.1,722,10.2,65,38
2020,7,10,15,-26.6,722,10.3,76,38
2020,7,10,18,-26.6,722,11.1,75,38
2020,7,10,21,-26.5,721,12.2,75,38
2020,7,11,0,-26.7,721,11.8,75,38
2020,7,11,3,-28.4,722,11.3,77,37
2020,7,11,6,-30.9,722,12.9,80,35
2020,7,11,9,-31.4,722,13.2,84,35
2020,7,11,12,-31.9,722,13.5,84,34
2020,7,11,15,-33.6,723,12.2,103,33
2020,7,11,18,-34.7,723,11.7,95,32
2020,7,11,21,-36.7,723,11.9,95,31
2020,7,12,0,-38.4,723,8.8,106,30
2020,7,12,3,-39.5,722,8.5,105,29
2020,7,12,6,-39.5,720,7.1,121,29
2020,7,12,9,-38.6,718,7.4,120,30
2020,7,12,12,-39.2,716,9.7,113,29
2020,7,12,15,-38.9,715,10.6,109,29
2020,7,12,18,-41.4,713,11.7,106,28
2020,7,12,21,-41.8,713,11.2,97,27
2020,7,13,0,-42.8,713,10.1,106,27
2020,7,13,3,-41.9,711,9.7,109,27
2020,7,13,6,-42.2,711,9,104,27
2020,7,13,9,-42.4,710,12.2,102,27
2020,7,13,12,-43.1,710,12.3,94,26
2020,7,13,15,-43.7,710,12.7,95,26
2020,7,13,18,-42.9,709,14.3,101,27
2020,7,13,21,-43.3,708,16,104,26
2020,7,14,0,-43.2,706,16.7,104,26
2020,7,14,3,-42.6,704,17.1,97,27
2020,7,14,6,-39.8,703,15,83,29
2020,7,14,9,NA,703,15.5,84,30
2020,7,14,12,-37.8,704,14.8,87,30
2020,7,14,15,-36,705,14.3,66,31
2020,7,14,18,NA,707,13.1,49,35
2020,7,14,21,NA,710,13.8,56,35
2020,7,15,0,-31.3,712,14,56,35
2020,7,15,3,-33.9,714,13.8,67,33
2020,7,15,6,-33,714,14.5,66,34
2020,7,15,9,-32.6,714,14.6,74,34
2020,7,15,12,-29.8,714,14.8,58,36
2020,7,15,15,NA,713,13.8,52,38
2020,7,15,18,-25.8,712,14.3,55,39
2020,7,15,21,-26.2,712,14.9,50,38
2020,7,16,0,-25.8,712,15.7,50,39
2020,7,16,3,-24.6,713,14.8,48,40
2020,7,16,6,-24,714,14.7,49,40
2020,7,16,9,-23.4,715,14.8,52,40
2020,7,16,12,-23.7,716,14.9,59,40
2020,7,16,15,-25.9,718,14.4,70,39
2020,7,16,18,-26.6,718,14.4,68,38
2020,7,16,21,-26.3,717,15.2,62,38
2020,7,17,0,-27.3,717,15.2,68,38
2020,7,17,3,-27.3,716,15.6,69,38
2020,7,17,6,-27.4,716,15.3,59,38
2020,7,17,9,-26.7,715,15.4,63,38
2020,7,17,12,-26.2,715,13.7,57,38
2020,7,17,15,-27.3,715,11.8,64,38
2020,7,17,18,-29.3,714,10.3,59,36
2020,7,17,21,-28.8,714,9.9,47,37
2020,7,18,0,-28.9,714,10,55,37
2020,7,18,3,-28.1,713,11.8,65,37
2020,7,18,6,-26.9,713,11.8,61,38
2020,7,18,9,-26.8,713,11.5,55,38
2020,7,18,12,-27.1,712,11.3,54,38
2020,7,18,15,-26.7,712,10.9,53,38
2020,7,18,18,-26.2,711,11.5,57,38
2020,7,18,21,-26,710,10.4,56,39
2020,7,19,0,-25,709,11.6,49,39
2020,7,19,3,-26.3,709,10.8,50,38
2020,7,19,6,-25.8,709,10.6,48,39
2020,7,19,9,-25.6,708,9.1,51,39
2020,7,19,12,-27.2,707,10.3,59,38
2020,7,19,15,-28.2,706,12,66,37
2020,7,19,18,-29.3,705,10.4,63,36
2020,7,19,21,-30.6,704,9.8,55,35
2020,7,20,0,-27.6,703,7.3,55,37
2020,7,20,3,-26.7,703,10,46,38
2020,7,20,6,-26.5,702,9.2,54,38
2020,7,20,9,-28,702,6.9,57,37
2020,7,20,12,-26.1,703,7.8,60,39
2020,7,20,15,-26.3,704,7.2,51,38
2020,7,20,18,-27.4,704,7.3,64,38
2020,7,20,21,-29.5,705,7.5,71,36
2020,7,21,0,-31.4,705,8.5,69,35
2020,7,21,3,-34.1,706,7.3,79,33
2020,7,21,6,-35.9,707,9.3,74,32
2020,7,21,9,-35.5,708,10.9,68,32
2020,7,21,12,-37,709,11,68,31
2020,7,21,15,-38.3,710,9.8,74,30
2020,7,21,18,-37.3,711,8.9,59,31
2020,7,21,21,-37.4,712,10,78,30
2020,7,22,0,-34,711,11.6,63,33
2020,7,22,3,-33,712,11.1,66,34
2020,7,22,6,-31.1,713,10.3,59,35
2020,7,22,9,-32,714,8.6,49,34
2020,7,22,12,-32.1,716,6.4,62,34
2020,7,22,15,-34.7,717,5.2,69,32
2020,7,22,18,-34.5,719,5.5,48,33
2020,7,22,21,-33.1,721,4.3,74,34
2020,7,23,0,-34.1,722,5.2,52,33
2020,7,23,3,-34.3,723,4.9,63,33
2020,7,23,6,-34,723,5.1,71,33
2020,7,23,9,-34.1,722,6.1,87,33
2020,7,23,12,NA,720,7.2,83,29
2020,7,23,15,NA,718,8.9,79,29
2020,7,23,18,-35.9,716,10.5,72,32
2020,7,23,21,-36,714,11,74,31
2020,7,24,0,-37.3,713,10.5,81,31
2020,7,24,3,-37.5,711,10.9,79,30
2020,7,24,6,-39,710,10.5,86,29
2020,7,24,9,-40.4,709,9.8,101,28
