Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2009,2,11,6,-25.3,741.8,9.8,238,83
2009,2,11,9,-27.7,741.3,12.6,239,82.1
2009,2,11,12,-28.9,740.8,NA,259,81.2
2009,2,11,15,-31.2,739.7,NA,326,78.6
2009,2,11,18,-26.4,738.9,7.2,238,77.9
2009,2,11,21,-27.7,738.7,8.8,243,80.4
2009,2,12,0,-27.8,738.6,7.5,252,75
2009,2,12,3,-31.6,738,NA,244,79
2009,2,12,6,-31.5,737.5,NA,244,82.7
2009,2,12,9,-31.4,737.5,13.2,236,81.8
2009,2,12,12,-32.7,737.4,12.6,237,80.7
2009,2,12,15,-34.2,736.3,14.8,242,79.8
2009,2,12,18,-35.7,735.9,15.5,238,78.4
2009,2,12,21,-36.1,735.2,14.1,237,77.5
2009,2,13,0,-35.5,734.9,13.1,245,77.3
2009,2,13,3,-34.9,734.4,NA,263,77.9
2009,2,13,6,-34.7,734.2,NA,304,78.5
2009,2,13,9,-35.4,733.7,4.1,282,79.5
2009,2,13,12,-32.4,733,5.2,313,83.4
2009,2,13,15,NA,732.4,1.9,78,81.9
2009,2,13,18,NA,732.7,1.8,350,80
2009,2,13,21,-30.1,732.8,4.3,220,80.2
2009,2,14,0,-29.7,733,NA,212,79.6
2009,2,14,3,-28.7,732.8,4.5,215,80.2
2009,2,14,6,-29.7,732.5,4.7,236,80.2
2009,2,14,9,-32,732.2,7.6,227,81.4
2009,2,14,12,-30.3,732.3,3.3,227,81.6
2009,2,14,15,-29.9,732.1,NA,243,82.5
2009,2,14,18,-28.3,732.4,2.8,290,82
2009,2,14,21,NA,733,1.7,285,82.5
2009,2,15,0,NA,733.2,1.6,236,81.3
2009,2,15,3,-25,733.1,3.3,196,83.1
2009,2,15,6,-26.3,733.1,3.1,235,82.6
2009,2,15,9,-27,733.1,4.8,177,83.4
2009,2,15,12,-28.3,733.1,2.6,246,83.3
2009,2,15,15,-26.9,733,3.7,322,83.9
2009,2,15,18,-27.3,733.4,2,295,82.2
2009,2,15,21,-25.7,734.2,2.5,251,82.5
2009,2,16,0,NA,735,1.3,321,80.9
2009,2,16,3,-26.1,735.6,2.7,335,80.9
2009,2,16,6,NA,736.4,1.5,311,81.4
2009,2,16,9,NA,737,1.6,309,81.8
2009,2,16,12,NA,737.3,1.8,298,80.9
2009,2,16,15,NA,736.9,6.3,314,80.2
2009,2,16,18,-34.3,736.2,NA,328,79
2009,2,16,21,-38.5,735.5,6,303,75.9
2009,2,17,0,-35.5,734.8,10.3,242,77.9
2009,2,17,3,NA,734.9,8.4,253,80
2009,2,17,6,-34.3,735.1,NA,237,79
2009,2,17,9,-34.9,735.9,9.1,239,79.4
2009,2,17,12,-32.8,735.8,9,238,80.9
2009,2,17,15,NA,NA,NA,NA,NA
2009,2,17,18,NA,NA,NA,NA,NA
2009,2,17,21,NA,NA,NA,NA,NA
2009,2,18,0,NA,NA,NA,NA,NA
2009,2,18,3,NA,NA,NA,NA,NA
2009,2,18,6,NA,NA,NA,NA,NA
2009,2,18,9,NA,NA,NA,NA,NA
2009,2,18,12,NA,NA,NA,NA,NA
2009,2,18,15,NA,NA,NA,NA,NA
2009,2,18,18,NA,NA,NA,NA,NA
2009,2,18,21,NA,NA,NA,NA,NA
2009,2,19,0,NA,NA,NA,NA,NA
2009,2,19,3,NA,NA,NA,NA,NA
2009,2,19,6,NA,NA,NA,NA,NA
2009,2,19,9,NA,NA,NA,NA,NA
2009,2,19,12,NA,NA,NA,NA,NA
2009,2,19,15,NA,NA,NA,NA,NA
2009,2,19,18,NA,NA,NA,NA,NA
2009,2,19,21,NA,NA,NA,NA,NA
2009,2,20,0,NA,NA,NA,NA,NA
2009,2,20,3,NA,NA,NA,NA,NA
2009,2,20,6,NA,NA,NA,NA,NA
2009,2,20,9,NA,NA,NA,NA,NA
2009,2,20,12,NA,NA,NA,NA,NA
2009,2,20,15,NA,NA,NA,NA,NA
2009,2,20,18,NA,NA,NA,NA,NA
2009,2,20,21,NA,NA,NA,NA,NA
2009,2,21,0,NA,NA,NA,NA,NA
2009,2,21,3,NA,NA,NA,NA,NA
2009,2,21,6,NA,NA,NA,NA,NA
2009,2,21,9,NA,NA,NA,NA,NA
2009,2,21,12,NA,NA,NA,NA,NA
2009,2,21,15,NA,NA,NA,NA,NA
2009,2,21,18,NA,NA,NA,NA,NA
2009,2,21,21,NA,NA,NA,NA,NA
2009,2,22,0,NA,NA,NA,NA,NA
2009,2,22,3,NA,NA,NA,NA,NA
2009,2,22,6,NA,NA,NA,NA,NA
2009,2,22,9,NA,NA,NA,NA,NA
2009,2,22,12,NA,NA,NA,NA,NA
2009,2,22,15,NA,NA,NA,NA,NA
2009,2,22,18,NA,NA,NA,NA,NA
2009,2,22,21,NA,NA,NA,NA,NA
2009,2,23,0,NA,NA,NA,NA,NA
2009,2,23,3,NA,NA,NA,NA,NA
2009,2,23,6,NA,NA,NA,NA,NA
2009,2,23,9,NA,NA,NA,NA,NA
2009,2,23,12,NA,NA,NA,NA,NA
2009,2,23,15,NA,NA,NA,NA,NA
2009,2,23,18,NA,NA,NA,NA,NA
2009,2,23,21,NA,NA,NA,NA,NA
2009,2,24,0,NA,NA,NA,NA,NA
2009,2,24,3,NA,NA,NA,NA,NA
2009,2,24,6,NA,NA,NA,NA,NA
2009,2,24,9,NA,NA,NA,NA,NA
2009,2,24,12,NA,NA,NA,NA,NA
2009,2,24,15,NA,NA,NA,NA,NA
2009,2,24,18,NA,NA,NA,NA,NA
2009,2,24,21,NA,NA,NA,NA,NA
2009,2,25,0,NA,NA,NA,NA,NA
2009,2,25,3,NA,NA,NA,NA,NA
2009,2,25,6,NA,NA,NA,NA,NA
2009,2,25,9,NA,NA,NA,NA,NA
2009,2,25,12,NA,NA,NA,NA,NA
2009,2,25,15,NA,NA,NA,NA,NA
2009,2,25,18,NA,NA,NA,NA,NA
2009,2,25,21,NA,NA,NA,NA,NA
2009,2,26,0,NA,NA,NA,NA,NA
2009,2,26,3,NA,NA,NA,NA,NA
2009,2,26,6,NA,NA,NA,NA,NA
2009,2,26,9,NA,NA,NA,NA,NA
2009,2,26,12,NA,NA,NA,NA,NA
2009,2,26,15,NA,NA,NA,NA,NA
2009,2,26,18,NA,NA,NA,NA,NA
2009,2,26,21,NA,NA,NA,NA,NA
2009,2,27,0,NA,NA,NA,NA,NA
2009,2,27,3,NA,NA,NA,NA,NA
2009,2,27,6,NA,NA,NA,NA,NA
2009,2,27,9,NA,NA,NA,NA,NA
2009,2,27,12,NA,NA,NA,NA,NA
2009,2,27,15,NA,NA,NA,NA,NA
2009,2,27,18,NA,NA,NA,NA,NA
2009,2,27,21,NA,NA,NA,NA,NA
2009,2,28,0,NA,NA,NA,NA,NA
2009,2,28,3,NA,NA,NA,NA,NA
2009,2,28,6,NA,NA,NA,NA,NA
2009,2,28,9,NA,NA,NA,NA,NA
2009,2,28,12,NA,NA,NA,NA,NA
2009,2,28,15,NA,NA,NA,NA,NA
2009,2,28,18,NA,NA,NA,NA,NA
2009,2,28,21,NA,NA,NA,NA,NA
2009,3,1,0,NA,NA,NA,NA,NA
2009,3,1,3,NA,NA,NA,NA,NA
2009,3,1,6,NA,NA,NA,NA,NA
2009,3,1,9,NA,NA,NA,NA,NA
2009,3,1,12,NA,NA,NA,NA,NA
2009,3,1,15,NA,NA,NA,NA,NA
2009,3,1,18,NA,NA,NA,NA,NA
2009,3,1,21,NA,NA,NA,NA,NA
2009,3,2,0,NA,NA,NA,NA,NA
2009,3,2,3,NA,NA,NA,NA,NA
2009,3,2,6,NA,NA,NA,NA,NA
2009,3,2,9,NA,NA,NA,NA,NA
2009,3,2,12,NA,NA,NA,NA,NA
2009,3,2,15,NA,NA,NA,NA,NA
2009,3,2,18,NA,NA,NA,NA,NA
2009,3,2,21,NA,NA,NA,NA,NA
2009,3,3,0,NA,NA,NA,NA,NA
2009,3,3,3,NA,NA,NA,NA,NA
2009,3,3,6,NA,NA,NA,NA,NA
2009,3,3,9,NA,NA,NA,NA,NA
2009,3,3,12,NA,NA,NA,NA,NA
2009,3,3,15,NA,NA,NA,NA,NA
2009,3,3,18,NA,NA,NA,NA,NA
2009,3,3,21,NA,NA,NA,NA,NA
2009,3,4,0,NA,NA,NA,NA,NA
2009,3,4,3,NA,NA,NA,NA,NA
2009,3,4,6,NA,NA,NA,NA,NA
2009,3,4,9,NA,NA,NA,NA,NA
2009,3,4,12,NA,NA,NA,NA,NA
2009,3,4,15,NA,NA,NA,NA,NA
2009,3,4,18,NA,NA,NA,NA,NA
2009,3,4,21,NA,NA,NA,NA,NA
2009,3,5,0,NA,NA,NA,NA,NA
2009,3,5,3,NA,NA,NA,NA,NA
2009,3,5,6,NA,NA,NA,NA,NA
2009,3,5,9,NA,NA,NA,NA,NA
2009,3,5,12,NA,NA,NA,NA,NA
2009,3,5,15,NA,NA,NA,NA,NA
2009,3,5,18,NA,NA,NA,NA,NA
2009,3,5,21,NA,NA,NA,NA,NA
2009,3,6,0,NA,NA,NA,NA,NA
2009,3,6,3,NA,NA,NA,NA,NA
2009,3,6,6,NA,NA,NA,NA,NA
2009,3,6,9,NA,NA,NA,NA,NA
2009,3,6,12,NA,NA,NA,NA,NA
2009,3,6,15,NA,NA,NA,NA,NA
2009,3,6,18,NA,NA,NA,NA,NA
2009,3,6,21,NA,NA,NA,NA,NA
2009,3,7,0,NA,NA,NA,NA,NA
2009,3,7,3,NA,NA,NA,NA,NA
2009,3,7,6,NA,NA,NA,NA,NA
2009,3,7,9,NA,NA,NA,NA,NA
2009,3,7,12,NA,NA,NA,NA,NA
2009,3,7,15,NA,NA,NA,NA,NA
2009,3,7,18,NA,NA,NA,NA,NA
2009,3,7,21,NA,NA,NA,NA,NA
2009,3,8,0,NA,NA,NA,NA,NA
2009,3,8,3,NA,NA,NA,NA,NA
2009,3,8,6,NA,NA,NA,NA,NA
2009,3,8,9,NA,NA,NA,NA,NA
2009,3,8,12,NA,NA,NA,NA,NA
2009,3,8,15,NA,NA,NA,NA,NA
2009,3,8,18,NA,NA,NA,NA,NA
2009,3,8,21,NA,NA,NA,NA,NA
2009,3,9,0,NA,NA,NA,NA,NA
2009,3,9,3,NA,NA,NA,NA,NA
2009,3,9,6,NA,NA,NA,NA,NA
2009,3,9,9,NA,NA,NA,NA,NA
2009,3,9,12,NA,NA,NA,NA,NA
2009,3,9,15,NA,NA,NA,NA,NA
2009,3,9,18,NA,NA,NA,NA,NA
2009,3,9,21,NA,NA,NA,NA,NA
2009,3,10,0,NA,NA,NA,NA,NA
2009,3,10,3,NA,NA,NA,NA,NA
2009,3,10,6,NA,NA,NA,NA,NA
2009,3,10,9,NA,NA,NA,NA,NA
2009,3,10,12,NA,NA,NA,NA,NA
2009,3,10,15,NA,NA,NA,NA,NA
2009,3,10,18,NA,NA,NA,NA,NA
2009,3,10,21,NA,NA,NA,NA,NA
2009,3,11,0,NA,NA,NA,NA,NA
2009,3,11,3,NA,NA,NA,NA,NA
2009,3,11,6,NA,NA,NA,NA,NA
2009,3,11,9,NA,NA,NA,NA,NA
2009,3,11,12,NA,NA,NA,NA,NA
2009,3,11,15,NA,NA,NA,NA,NA
2009,3,11,18,NA,NA,NA,NA,NA
2009,3,11,21,NA,NA,NA,NA,NA
2009,3,12,0,NA,NA,NA,NA,NA
2009,3,12,3,NA,NA,NA,NA,NA
2009,3,12,6,NA,NA,NA,NA,NA
2009,3,12,9,NA,NA,NA,NA,NA
2009,3,12,12,NA,NA,NA,NA,NA
2009,3,12,15,NA,NA,NA,NA,NA
2009,3,12,18,NA,NA,NA,NA,NA
2009,3,12,21,NA,NA,NA,NA,NA
2009,3,13,0,NA,NA,NA,NA,NA
2009,3,13,3,NA,NA,NA,NA,NA
2009,3,13,6,NA,NA,NA,NA,NA
2009,3,13,9,NA,NA,NA,NA,NA
2009,3,13,12,NA,NA,NA,NA,NA
2009,3,13,15,NA,NA,NA,NA,NA
2009,3,13,18,NA,NA,NA,NA,NA
2009,3,13,21,NA,NA,NA,NA,NA
2009,3,14,0,NA,NA,NA,NA,NA
2009,3,14,3,NA,NA,NA,NA,NA
2009,3,14,6,NA,NA,NA,NA,NA
2009,3,14,9,NA,NA,NA,NA,NA
2009,3,14,12,NA,NA,NA,NA,NA
2009,3,14,15,NA,NA,NA,NA,NA
2009,3,14,18,NA,NA,NA,NA,NA
2009,3,14,21,NA,NA,NA,NA,NA
2009,3,15,0,NA,NA,NA,NA,NA
2009,3,15,3,NA,NA,NA,NA,NA
2009,3,15,6,NA,NA,NA,NA,NA
2009,3,15,9,NA,NA,NA,NA,NA
2009,3,15,12,NA,NA,NA,NA,NA
2009,3,15,15,NA,NA,NA,NA,NA
2009,3,15,18,NA,NA,NA,NA,NA
2009,3,15,21,NA,NA,NA,NA,NA
2009,3,16,0,NA,NA,NA,NA,NA
2009,3,16,3,NA,NA,NA,NA,NA
2009,3,16,6,NA,NA,NA,NA,NA
2009,3,16,9,NA,NA,NA,NA,NA
2009,3,16,12,NA,NA,NA,NA,NA
2009,3,16,15,NA,NA,NA,NA,NA
2009,3,16,18,NA,NA,NA,NA,NA
2009,3,16,21,NA,NA,NA,NA,NA
2009,3,17,0,NA,NA,NA,NA,NA
2009,3,17,3,-27.6,718.5,5.2,244,81.6
2009,3,17,6,-26.7,719.1,0.7,266,82.8
2009,3,17,9,-31.4,720.2,4.8,16,82.2
2009,3,17,12,NA,721.6,NA,31,80.9
2009,3,17,15,-33.5,722.7,3.6,352,81.3
2009,3,17,18,-31.4,723.9,2,314,82.6
2009,3,17,21,-30.7,724.7,2.1,213,81.2
2009,3,18,0,-29,725.7,3.8,233,79.6
2009,3,18,3,-31,726.2,NA,227,80.6
2009,3,18,6,-31.9,726.9,NA,225,80.9
2009,3,18,9,-32.3,727.6,7.8,233,80.5
2009,3,18,12,-32.2,728.6,9.3,244,81.5
2009,3,18,15,-29.6,729.3,8.2,237,82.3
2009,3,18,18,-29.1,731,NA,212,74.9
2009,3,18,21,-28.4,733,5.3,232,72.6
2009,3,19,0,-29.8,735.1,7.1,240,63.4
2009,3,19,3,-30,736.7,7.4,240,58.8
2009,3,19,6,-33.2,738.2,11.2,242,63
2009,3,19,9,NA,738.4,NA,228,76.7
2009,3,19,12,NA,740,15.1,225,77.3
2009,3,19,15,-39.9,741.3,14.2,228,76.8
2009,3,19,18,-40.9,742.6,11.3,236,76.4
2009,3,19,21,-39.5,743.2,11.9,232,77
2009,3,20,0,-40.3,743.6,15,237,75.1
2009,3,20,3,-39.7,743.7,10.6,245,76.3
2009,3,20,6,-40.9,742.9,13.9,246,75.4
2009,3,20,9,-43.1,743,13.4,233,77
2009,3,20,12,-44.6,741.7,17,238,75.6
2009,3,20,15,-45.2,740.4,NA,240,76
2009,3,20,18,-46.9,741.1,NA,213,75.4
2009,3,20,21,-46.5,741,NA,238,74.8
2009,3,21,0,-46.1,740.7,11.2,230,74.5
2009,3,21,3,-45.4,740.6,13.4,239,74.4
2009,3,21,6,-46.5,739.9,NA,NA,74.8
2009,3,21,9,-47.5,738.9,NA,NA,74.6
2009,3,21,12,-46.4,737.5,NA,NA,74.9
2009,3,21,15,-46.8,735.5,NA,NA,75
2009,3,21,18,-46.1,734.3,NA,NA,75.1
2009,3,21,21,-46.2,732.4,NA,NA,74.1
2009,3,22,0,-42.8,731.8,NA,NA,75.5
2009,3,22,3,-45.4,729.8,NA,NA,71.4
2009,3,22,6,-46.6,727,NA,NA,74.5
2009,3,22,9,-45.7,726.5,NA,NA,74.8
2009,3,22,12,-43.8,725.7,NA,NA,75.2
2009,3,22,15,NA,724.9,7.4,239,79.1
2009,3,22,18,NA,724.6,9.1,202,79.4
2009,3,22,21,-30.1,724.9,6.3,194,73.9
2009,3,23,0,-29.4,725.6,5.9,230,81.1
2009,3,23,3,-30.7,727,4.5,219,78.4
2009,3,23,6,-30,728.1,1.5,284,81.4
2009,3,23,9,-32.8,728.7,NA,174,81.5
2009,3,23,12,-33.7,729.1,NA,208,81.1
2009,3,23,15,-34.4,729.5,8.4,211,80.7
2009,3,23,18,-33.8,730.1,8.5,194,81.1
2009,3,23,21,-33.7,731.3,10.4,185,80.2
2009,3,24,0,-33.8,731.9,11.7,205,79.3
2009,3,24,3,-32.9,732.2,9.3,203,79.9
2009,3,24,6,-30.2,731.6,9.2,208,82.1
2009,3,24,9,-28.1,730.2,NA,NA,83.2
2009,3,24,12,-27.6,730.5,NA,NA,83
2009,3,24,15,-26.9,731.2,12.8,193,85.1
2009,3,24,18,-27.5,731.2,17,196,82.6
2009,3,24,21,-28.3,731.8,14,187,83.2
2009,3,25,0,-28.2,732.8,13.2,193,82.8
2009,3,25,3,-28.4,733.1,11.1,192,83
2009,3,25,6,-28.6,733.7,11.4,210,83
2009,3,25,9,-29.6,734.2,12,208,82.5
2009,3,25,12,-29.8,734.9,10.9,230,83
2009,3,25,15,-30.1,734.7,10.4,210,82.8
2009,3,25,18,-27.4,734.1,12.3,195,82.3
2009,3,25,21,-28.8,734.8,9.4,190,82.4
2009,3,26,0,-28,735.6,7.7,176,83.5
2009,3,26,3,-25.5,735.7,4.8,195,84.1
2009,3,26,6,-29,735.1,NA,219,81.3
2009,3,26,9,-28,735.3,NA,193,82.2
2009,3,26,12,-27.8,736.1,NA,196,83.8
2009,3,26,15,-28.2,735.7,NA,199,82.9
2009,3,26,18,-28,735.6,3.9,203,84.3
2009,3,26,21,-27.8,735.1,NA,NA,83.4
2009,3,27,0,-27.8,735.2,10,213,83.3
2009,3,27,3,-27.7,735.1,NA,NA,82.1
2009,3,27,6,-28.5,734.6,NA,NA,82.7
2009,3,27,9,-28.9,734.4,NA,NA,82.2
2009,3,27,12,-28.9,734.1,NA,NA,83.1
2009,3,27,15,-28.4,733.3,NA,NA,83.5
2009,3,27,18,-26.7,732.7,NA,NA,84.8
2009,3,27,21,-26.4,732.4,NA,NA,84.3
2009,3,28,0,-27,732.2,NA,NA,81.7
2009,3,28,3,-24.8,732.6,NA,NA,85.6
2009,3,28,6,-27.6,732.8,NA,NA,83.6
2009,3,28,9,-28.4,733.6,NA,NA,82.7
2009,3,28,12,-28.8,734.1,NA,NA,83.5
2009,3,28,15,-27.4,734.5,NA,NA,84.5
2009,3,28,18,-28,735,NA,NA,84.2
2009,3,28,21,-26.9,735.8,NA,NA,84.5
2009,3,29,0,-26.2,736.3,NA,NA,83.5
2009,3,29,3,-25.9,736.1,NA,NA,82.5
2009,3,29,6,-28.6,735.8,NA,NA,83
2009,3,29,9,-28.6,735.7,NA,NA,83.6
2009,3,29,12,-29.4,735.3,NA,NA,82.8
2009,3,29,15,-30,734.8,NA,NA,82.6
2009,3,29,18,-31.3,734.5,NA,NA,81.5
2009,3,29,21,NA,733.9,NA,NA,79.7
2009,3,30,0,-36.2,733.2,NA,NA,78.7
2009,3,30,3,-32.8,732.5,NA,NA,80.1
2009,3,30,6,-37.6,731,NA,NA,79.4
2009,3,30,9,-36.3,730.4,NA,NA,79.8
2009,3,30,12,-37,728.6,NA,NA,78
2009,3,30,15,NA,728.4,NA,NA,75.9
2009,3,30,18,NA,727.3,NA,NA,81.9
2009,3,30,21,NA,726.6,NA,NA,81.2
2009,3,31,0,NA,726.2,NA,NA,81.4
2009,3,31,3,-29.4,725.8,NA,NA,81.1
2009,3,31,6,-31,726.3,NA,NA,81
2009,3,31,9,-30.3,727.1,NA,NA,81.8
2009,3,31,12,-30.7,727.1,NA,NA,81.7
2009,3,31,15,-32,727.3,NA,NA,82.4
2009,3,31,18,-31.3,726.9,NA,NA,81.4
2009,3,31,21,-31.6,725.7,NA,NA,83.2
2009,4,1,0,-35.3,724.4,NA,NA,79.3
2009,4,1,3,-34.4,723.3,NA,NA,79.4
2009,4,1,6,-33.5,722.1,NA,NA,82.3
2009,4,1,9,NA,721.4,NA,NA,76.7
2009,4,1,12,NA,720.8,NA,NA,79.5
2009,4,1,15,NA,720.6,NA,NA,80.5
2009,4,1,18,-38,720.5,NA,NA,82.3
2009,4,1,21,NA,720.7,NA,NA,82.9
2009,4,2,0,NA,720.8,NA,NA,81.9
2009,4,2,3,-31.2,719.8,NA,NA,79
2009,4,2,6,-32.7,719.3,NA,NA,81.1
2009,4,2,9,-35.4,718.3,NA,NA,79.6
2009,4,2,12,NA,718.4,NA,NA,83.2
2009,4,2,15,NA,720.5,NA,NA,84
2009,4,2,18,-27.3,721.7,NA,NA,83.5
2009,4,2,21,-27.4,724.1,NA,NA,84.3
2009,4,3,0,-27.3,726.9,NA,NA,83.6
2009,4,3,3,-27.2,729.2,NA,NA,83.3
2009,4,3,6,-28.3,731.4,NA,NA,83.2
2009,4,3,9,-28.5,732.9,NA,NA,83
2009,4,3,12,-29.4,734,NA,NA,82.8
2009,4,3,15,-30.6,734.9,NA,NA,81.9
2009,4,3,18,-31.6,736.2,NA,NA,80.9
2009,4,3,21,-29,737.3,NA,NA,83.1
2009,4,4,0,-27.4,738.3,NA,NA,83.1
2009,4,4,3,-26.9,739,NA,NA,83
2009,4,4,6,-28.8,739.8,NA,NA,82.7
2009,4,4,9,-30.6,740.4,NA,NA,81.9
2009,4,4,12,NA,740.4,NA,NA,80.8
2009,4,4,15,NA,740.8,NA,NA,78.9
2009,4,4,18,-36,741.3,NA,NA,80.4
2009,4,4,21,-33.9,742.2,NA,NA,81.6
2009,4,5,0,-33.4,742.5,NA,NA,80.9
2009,4,5,3,-35.9,742.9,NA,NA,77.8
2009,4,5,6,NA,743.2,NA,NA,78.1
2009,4,5,9,-35.7,743.9,NA,NA,78.5
2009,4,5,12,-37,743.8,NA,NA,79.1
2009,4,5,15,-39.5,743.6,NA,NA,77.3
2009,4,5,18,-38.2,743,NA,NA,79.7
2009,4,5,21,-38.4,742.8,NA,NA,78
2009,4,6,0,NA,742.3,NA,NA,80.2
2009,4,6,3,NA,741.6,NA,NA,80.6
2009,4,6,6,-29.5,741.6,NA,NA,82.8
2009,4,6,9,-30.2,741.6,NA,NA,82.2
2009,4,6,12,-32.6,741.7,NA,NA,81
2009,4,6,15,-33.1,741.7,NA,NA,81.6
2009,4,6,18,-34,741.5,NA,NA,80.1
2009,4,6,21,-37.3,741.1,NA,NA,77.9
2009,4,7,0,-35.1,740.9,NA,NA,79.6
2009,4,7,3,NA,740,NA,NA,75.5
2009,4,7,6,NA,738.5,NA,NA,76.5
2009,4,7,9,-44.6,737.8,NA,NA,76.7
2009,4,7,12,-43.5,735.8,NA,NA,76.5
2009,4,7,15,-41.4,733.9,NA,NA,78.3
2009,4,7,18,-42.3,731,NA,NA,77.1
2009,4,7,21,-44.9,729.5,NA,NA,77.4
2009,4,8,0,NA,728.2,NA,NA,79.6
2009,4,8,3,NA,727.4,NA,NA,81.9
2009,4,8,6,NA,727,NA,NA,81
2009,4,8,9,-34.9,726.7,NA,NA,81.5
2009,4,8,12,-34.7,725.9,NA,NA,80.4
2009,4,8,15,-33.6,725,NA,NA,80.5
2009,4,8,18,-32.8,724.3,NA,NA,81.1
2009,4,8,21,-34.5,723.6,NA,NA,79.2
2009,4,9,0,NA,722.6,NA,NA,74.7
2009,4,9,3,NA,722.2,NA,NA,79.6
2009,4,9,6,NA,722.2,NA,NA,80.5
2009,4,9,9,-33.4,722.8,NA,NA,82.5
2009,4,9,12,-32.7,723.8,NA,NA,80.8
2009,4,9,15,-32.1,725.1,NA,NA,81.3
2009,4,9,18,-31,726.3,NA,NA,81.8
2009,4,9,21,-30.6,726.8,NA,NA,82.3
2009,4,10,0,-30.7,727,NA,NA,81.9
2009,4,10,3,-32.6,726.2,NA,NA,81.1
2009,4,10,6,-33.8,725.5,NA,NA,78.8
2009,4,10,9,-37.2,724.7,NA,NA,77.9
2009,4,10,12,-35.1,722.5,NA,NA,81.6
2009,4,10,15,-39.5,720.8,NA,NA,79.2
2009,4,10,18,-38,720,NA,NA,79.7
2009,4,10,21,NA,719.6,NA,NA,83.1
2009,4,11,0,-33.9,719.4,NA,NA,80.5
2009,4,11,3,NA,719.8,NA,NA,80.5
2009,4,11,6,-31.3,720.8,NA,NA,81.8
2009,4,11,9,-32.2,722.3,NA,NA,81.2
2009,4,11,12,-34.1,723.3,NA,NA,79.6
2009,4,11,15,-35.5,725.2,NA,NA,79.9
2009,4,11,18,-34.5,726.1,NA,NA,80.1
2009,4,11,21,-36,726.4,NA,NA,78.8
2009,4,12,0,-35.4,726.5,NA,NA,78.8
2009,4,12,3,-35.7,726.1,NA,NA,79.6
2009,4,12,6,-34.6,726.6,NA,NA,80.1
2009,4,12,9,-31.1,727.8,NA,NA,82
2009,4,12,12,-30.2,729.4,NA,NA,81.5
2009,4,12,15,-30,730.7,NA,NA,82.3
2009,4,12,18,-28.4,733.4,NA,NA,82.6
2009,4,12,21,-28.7,735.2,NA,NA,82.5
2009,4,13,0,-28.3,737.3,NA,NA,83.2
2009,4,13,3,-28.7,737.4,NA,NA,82.3
2009,4,13,6,-27.6,737.8,NA,NA,83.3
2009,4,13,9,-27.2,737.9,NA,NA,83.3
2009,4,13,12,-27.6,738.6,NA,NA,83.1
2009,4,13,15,-27.7,739.2,NA,NA,84
2009,4,13,18,-26.8,739.8,NA,NA,83.7
2009,4,13,21,-27.1,740.7,NA,NA,83.6
2009,4,14,0,-27.2,740.9,NA,NA,83.7
2009,4,14,3,-27.3,741.4,NA,NA,83.3
2009,4,14,6,-28.4,741.1,NA,NA,83.2
2009,4,14,9,-28.7,739.9,NA,NA,84.2
2009,4,14,12,-28.3,739.1,NA,NA,83.1
2009,4,14,15,-30.3,737.6,NA,NA,82.7
2009,4,14,18,NA,736.4,NA,NA,79.8
2009,4,14,21,NA,735.1,NA,NA,79.3
2009,4,15,0,-38.4,734,NA,NA,78.6
2009,4,15,3,-41.2,732.6,NA,NA,77.4
2009,4,15,6,NA,731.1,NA,NA,76.4
2009,4,15,9,NA,729.5,NA,NA,76
2009,4,15,12,-47.2,728.7,NA,NA,75.5
2009,4,15,15,-48,729,NA,NA,75.5
2009,4,15,18,NA,729.1,NA,NA,77.5
2009,4,15,21,NA,728.9,NA,NA,77.8
2009,4,16,0,NA,729.5,NA,NA,79.5
2009,4,16,3,NA,729.9,NA,NA,79.7
2009,4,16,6,-35.3,730.6,NA,NA,79.6
2009,4,16,9,-34.9,731.9,NA,NA,79.9
2009,4,16,12,-35.7,733.3,NA,NA,80.1
2009,4,16,15,-36.1,734.4,NA,NA,79.8
2009,4,16,18,-35.5,735.3,NA,NA,79.8
2009,4,16,21,-35.7,736.8,NA,NA,79.7
2009,4,17,0,-33.4,737.6,NA,NA,80.5
2009,4,17,3,-33.5,738.1,NA,NA,80.9
2009,4,17,6,-33.5,738.3,NA,NA,80.6
2009,4,17,9,-33.3,738.1,NA,NA,81.2
2009,4,17,12,-32.6,737.9,NA,NA,81.6
2009,4,17,15,-33.2,736.9,NA,NA,80.7
2009,4,17,18,-33.9,736.4,NA,NA,80.5
2009,4,17,21,-34.9,735.6,NA,NA,81.5
2009,4,18,0,-33.1,734.8,NA,NA,80.9
2009,4,18,3,-33.3,734.2,NA,NA,80.6
2009,4,18,6,-34.1,734.3,NA,NA,80.3
2009,4,18,9,-33.3,734.4,NA,NA,80.6
2009,4,18,12,-33.6,734.9,NA,NA,80.4
2009,4,18,15,-34.2,735.8,NA,NA,80.2
2009,4,18,18,-34.3,736.9,NA,NA,80.3
2009,4,18,21,-33.8,738.3,NA,NA,80.4
2009,4,19,0,-32.3,739,NA,NA,81.2
2009,4,19,3,-32.8,739.7,NA,NA,80.6
2009,4,19,6,-33.5,740.7,NA,NA,80.4
2009,4,19,9,-33.8,740.7,NA,NA,80.6
2009,4,19,12,-33.3,741.6,NA,NA,80.2
2009,4,19,15,-32.9,742.2,NA,NA,80.4
