Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2014,12,17,21,5.3,998.6,3.4,323,70.5
2014,12,18,0,2.8,997.4,2,260,87.2
2014,12,18,3,NA,995.3,0.4,355,91
2014,12,18,6,4.6,993.5,4.3,330,88
2014,12,18,9,4.1,993.8,3.8,320,88.2
2014,12,18,12,3.4,994.9,5.8,345,90.9
2014,12,18,15,5.4,994.2,2.6,13,76.8
2014,12,18,18,4,993.8,4.9,4,80.7
2014,12,18,21,NA,992.4,0.9,11,83.8
2014,12,19,0,1.9,991.1,2.4,213,86.2
2014,12,19,3,NA,989.1,0.8,334,91.3
2014,12,19,6,1.3,985.9,2.3,146,92.5
2014,12,19,9,NA,983,0.5,282,90.9
2014,12,19,12,NA,977.5,NA,37,67.9
2014,12,19,15,NA,975.8,5.4,355,64.3
2014,12,19,18,10,973.7,4.7,349,65.4
2014,12,19,21,7.8,973.3,3.6,345,69.6
2014,12,20,0,6.4,972.2,2.2,309,74.9
2014,12,20,3,5.8,972.8,NA,350,77.2
2014,12,20,6,4.5,973.1,NA,353,80.4
2014,12,20,9,3.8,973.7,NA,327,84.7
2014,12,20,12,5.3,975.1,4.8,344,68.3
2014,12,20,15,4.4,976.3,5.4,351,70.1
2014,12,20,18,3.9,978,9.4,342,76.5
2014,12,20,21,3.7,980.1,7.7,342,76.7
2014,12,21,0,2.8,983.2,9,358,83.8
2014,12,21,3,3,986.8,NA,326,79.8
2014,12,21,6,2.9,990,5.8,317,81
2014,12,21,9,NA,993.3,1.3,321,83
2014,12,21,12,2.8,996.4,4,225,79.7
2014,12,21,15,NA,999.1,1.9,306,78
2014,12,21,18,3.1,1000.7,4.8,319,82.7
2014,12,21,21,2.9,1002.8,2.5,346,81.5
2014,12,22,0,2.4,1003.6,2.3,310,83.1
2014,12,22,3,NA,1004.9,1.3,256,84.8
2014,12,22,6,NA,1004.3,1,181,86.4
2014,12,22,9,NA,1005.2,1,331,87.5
2014,12,22,12,2.6,1003.9,2.2,112,84.3
2014,12,22,15,2.6,1002.5,2.7,104,81.6
2014,12,22,18,NA,999.9,1,95,78
2014,12,22,21,NA,997.6,1.6,49,87.7
2014,12,23,0,NA,995.5,1.3,260,89.9
2014,12,23,3,NA,993.8,0.6,342,87.4
2014,12,23,6,1.1,992.3,2.2,312,80
2014,12,23,9,NA,992.6,1,265,75.3
2014,12,23,12,1.8,992.9,2.5,347,80.1
2014,12,23,15,1.9,993.7,4.3,348,82.7
2014,12,23,18,3,994.3,4.3,3,70.8
2014,12,23,21,NA,994.7,1.1,330,73.6
2014,12,24,0,NA,994.4,0.6,204,83.3
2014,12,24,3,1.5,992.5,2.4,237,79.2
2014,12,24,6,NA,991.6,1.3,199,60.1
2014,12,24,9,4.1,992.2,2,221,60.2
2014,12,24,12,NA,993.5,0.4,331,71.1
2014,12,24,15,NA,994.4,1.3,24,65.1
2014,12,24,18,5.6,996.2,NA,0,72.4
2014,12,24,21,5.6,995.6,NA,321,81.3
2014,12,25,0,6.7,994.6,3.2,13,67.6
2014,12,25,3,6.7,991.8,5.4,326,67.4
2014,12,25,6,NA,989.5,1,284,82.3
2014,12,25,9,NA,993.7,1.5,328,89.5
2014,12,25,12,4.2,996.6,2.5,329,85.1
2014,12,25,15,4.5,998.9,3.8,352,82.6
2014,12,25,18,4.3,1000.7,2,4,85.8
2014,12,25,21,6.2,1000.8,4.4,303,62.7
2014,12,26,0,5,1001.4,4.4,317,85.7
2014,12,26,3,4,1002.3,2.8,358,92.2
2014,12,26,6,3.8,1002.6,2.7,339,93.3
2014,12,26,9,6.6,1002.9,NA,328,78
2014,12,26,12,NA,1001.7,NA,286,57.4
2014,12,26,15,10.4,998.6,5.5,4,53.8
2014,12,26,18,9.2,995.5,4.8,336,57.6
2014,12,26,21,9.3,991.2,2.8,351,73.5
2014,12,27,0,10.6,986.1,4.9,339,68.4
2014,12,27,3,9.6,983.5,2.8,275,75.8
2014,12,27,6,NA,988.2,1,278,81.3
2014,12,27,9,NA,989.4,5.5,319,77.2
2014,12,27,12,4.8,989.7,3.3,356,77.3
2014,12,27,15,4.4,990.8,2.5,287,74.4
2014,12,27,18,NA,993.5,0.6,355,71.3
2014,12,27,21,NA,995.9,1.6,228,67.7
2014,12,28,0,2.7,997.7,4.3,339,67.5
2014,12,28,3,NA,997.9,1.4,189,71.1
2014,12,28,6,2,997.7,2.4,0,82.7
2014,12,28,9,2.4,996.8,4.3,3,85.2
2014,12,28,12,3.1,994.5,2.2,330,85.9
2014,12,28,15,NA,993.6,1.9,214,83.1
2014,12,28,18,NA,993,1.9,4,71.1
2014,12,28,21,NA,992.4,1.5,213,73.3
2014,12,29,0,2.1,992.3,2.4,344,71.3
2014,12,29,3,1.6,992.8,4.3,354,80
2014,12,29,6,1.1,994.1,4.2,305,83.3
2014,12,29,9,NA,995.8,1.9,319,81.6
2014,12,29,12,NA,997,1.8,359,76.9
2014,12,29,15,3.2,998.2,2.9,342,74.2
2014,12,29,18,3.2,998.2,2.4,317,81.8
2014,12,29,21,3.2,997.8,2.8,304,86.2
2014,12,30,0,NA,997.1,1.4,1,87.3
2014,12,30,3,1.6,996.2,NA,NA,86.4
2014,12,30,6,1.7,997.3,2.8,264,81.7
2014,12,30,9,2.1,999.2,3.5,226,83.2
2014,12,30,12,2.9,1001.7,3.1,218,87.3
2014,12,30,15,3.3,1004,2.3,141,83.3
2014,12,30,18,3.2,1004.9,3.2,121,74.6
2014,12,30,21,2.7,1006.6,3.2,317,70.2
2014,12,31,0,2.1,1007.6,2.4,321,60.1
2014,12,31,3,NA,1007.8,1,330,64.6
2014,12,31,6,1.3,1008.1,2.8,269,79.3
2014,12,31,9,NA,1008.7,1.7,342,55.4
2014,12,31,12,3.3,1008.7,2.5,210,54.5
2014,12,31,15,NA,1008.8,1.8,208,57.8
2014,12,31,18,NA,1008.6,0.9,57,57.3
2014,12,31,21,NA,1008.9,0.3,150,77.6
2015,1,1,0,NA,1008.4,0.5,168,90.2
2015,1,1,3,0.1,1008.5,NA,NA,91.1
2015,1,1,6,0.4,1008.1,NA,NA,87.9
2015,1,1,9,NA,1008.3,1.7,111,74.2
2015,1,1,12,2.7,1008.5,2.7,117,65.9
2015,1,1,15,2.3,1008.5,3.6,106,61.2
2015,1,1,18,2.6,1008.1,2.8,118,62.9
2015,1,1,21,NA,1008.1,1.6,63,62.4
2015,1,2,0,1.3,1008.1,3.9,229,68.5
2015,1,2,3,1.6,1007.1,3,156,69.7
2015,1,2,6,NA,1005.4,1.2,134,69.7
2015,1,2,9,NA,1004.4,0.7,213,72.3
2015,1,2,12,3.2,1002,2.7,199,69.3
2015,1,2,15,NA,1000.9,1.6,101,73.2
2015,1,2,18,NA,999,1.6,221,74.1
2015,1,2,21,3.7,997.8,3,214,78.6
2015,1,3,0,NA,996.3,1.3,180,81.5
2015,1,3,3,NA,994.8,0.4,282,84.4
2015,1,3,6,3.3,993,2.7,330,82
2015,1,3,9,NA,993,1,3,86.5
2015,1,3,12,NA,992.7,0.2,286,87.5
2015,1,3,15,NA,992.5,1.6,190,87.4
2015,1,3,18,1.8,993.1,2.4,210,74.5
2015,1,3,21,NA,994,0.4,259,70
2015,1,4,0,NA,994,1,218,74.5
2015,1,4,3,NA,993.9,0.6,354,76.5
2015,1,4,6,NA,993.3,1,266,65.7
2015,1,4,9,NA,994.3,1.5,357,70.5
2015,1,4,12,2,994.7,2.6,356,66.5
2015,1,4,15,NA,995,1.9,353,73.9
2015,1,4,18,NA,995.6,1.3,336,68.1
2015,1,4,21,2.9,996.5,2.3,259,68.4
2015,1,5,0,NA,997.4,1,204,77.6
2015,1,5,3,NA,997.6,1,218,76.7
2015,1,5,6,NA,997.8,0.5,299,86.4
2015,1,5,9,2.7,998.5,2.6,346,77.5
2015,1,5,12,NA,997.9,1.1,331,74.5
2015,1,5,15,NA,997,1.7,8,62.5
2015,1,5,18,NA,995.8,1.8,355,89.9
2015,1,5,21,5.4,995,3.9,343,89.7
2015,1,6,0,NA,994.4,1.6,308,91
2015,1,6,3,NA,991.1,0.6,339,76.8
2015,1,6,6,8.6,986.1,2.3,11,62.7
2015,1,6,9,8.4,980.4,4.7,347,66.7
2015,1,6,12,10.4,977.6,5.3,340,64.3
2015,1,6,15,NA,979.1,4.9,331,90.1
2015,1,6,18,NA,981.2,2.2,259,90.7
2015,1,6,21,3.5,984.8,2.8,328,82.8
2015,1,7,0,NA,986.9,1.2,205,82.6
2015,1,7,3,3.2,988.4,3.4,253,84.5
2015,1,7,6,2.6,989.1,3.6,339,85.6
2015,1,7,9,NA,989.3,1.5,35,88.7
2015,1,7,12,NA,988.6,1.9,34,85.1
2015,1,7,15,4.1,987.8,2,8,87.6
2015,1,7,18,3.9,986.3,3.9,13,86.8
2015,1,7,21,NA,985.1,1,128,85.7
2015,1,8,0,2.9,983.9,2.2,108,89.7
2015,1,8,3,NA,982.8,1.9,206,89
2015,1,8,6,NA,982.2,1.7,217,89.5
2015,1,8,9,NA,982.5,1.1,201,90.1
2015,1,8,12,NA,982.8,0.7,139,88.9
2015,1,8,15,NA,983.3,1.5,127,88.5
2015,1,8,18,NA,983.8,1.7,229,87.6
2015,1,8,21,NA,985,1,99,84.4
2015,1,9,0,1.3,986.2,2.3,205,77.8
2015,1,9,3,NA,987,0.8,175,79.8
2015,1,9,6,NA,987,0.9,215,72.2
2015,1,9,9,NA,988.1,1.7,204,81.8
2015,1,9,12,NA,989.3,1.8,191,83.2
2015,1,9,15,2.2,990.6,2.5,188,60.2
2015,1,9,18,2.1,991.8,4.4,257,70.5
2015,1,9,21,1.6,993.3,3.5,238,65.2
2015,1,10,0,2.1,993.7,4.7,262,74.2
2015,1,10,3,0.6,994.6,4.1,341,87.3
2015,1,10,6,0.7,995.1,2,351,84.3
2015,1,10,9,NA,996,1.2,18,88.6
2015,1,10,12,NA,996.6,0.5,261,75.2
2015,1,10,15,2.4,997.3,3.9,10,79
2015,1,10,18,3.4,997.1,2.3,343,77.4
2015,1,10,21,NA,996.6,0.9,300,80.6
2015,1,11,0,NA,996.1,1,281,76.5
2015,1,11,3,NA,994.5,1,324,79.4
2015,1,11,6,NA,991.6,0.5,208,84.3
2015,1,11,9,NA,988.6,1.6,120,81.2
2015,1,11,12,4.3,984.3,2.1,149,73.8
2015,1,11,15,NA,977.9,1.8,139,62.4
2015,1,11,18,7.6,974.6,2.3,221,51.3
2015,1,11,21,NA,972.7,0.8,250,75
2015,1,12,0,4.6,972.1,2.6,221,83.4
2015,1,12,3,NA,973.1,0.5,106,90.8
2015,1,12,6,2.9,975.8,3.4,202,89.1
2015,1,12,9,3.2,980.3,2.2,279,86.8
2015,1,12,12,NA,983.7,1.9,128,84.6
2015,1,12,15,2.9,986,2.1,326,89.7
2015,1,12,18,4,987.7,2.2,232,83
2015,1,12,21,NA,987.6,1.2,247,83
2015,1,13,0,NA,987.5,1,223,78.8
2015,1,13,3,NA,986.1,0.9,137,71
2015,1,13,6,2.1,983.7,3.8,110,77.8
2015,1,13,9,NA,983,0.5,37,81.2
2015,1,13,12,2.4,983.7,NA,118,80.1
2015,1,13,15,NA,985.9,NA,152,74.2
2015,1,13,18,1.8,989,4.4,211,69.8
2015,1,13,21,1.7,993.1,3.9,243,65.5
2015,1,14,0,1.4,995.8,3,222,66.4
2015,1,14,3,NA,997.7,1,184,60.4
2015,1,14,6,NA,998.4,1.4,256,70.5
2015,1,14,9,NA,998.8,1.2,359,58.2
2015,1,14,12,NA,997.5,0.4,173,59.1
2015,1,14,15,6.1,996,3.5,355,62.3
2015,1,14,18,5.9,994.6,3.6,319,65.6
2015,1,14,21,5.1,993.6,2.6,336,70.9
2015,1,15,0,NA,992.8,1.5,314,79.4
2015,1,15,3,2.8,991.4,3.3,318,77.8
2015,1,15,6,1.7,991,2.7,231,84
2015,1,15,9,1.9,991.7,3.2,277,67.8
2015,1,15,12,2.5,991.5,3,263,65.9
2015,1,15,15,3,990.7,2.3,204,62.4
2015,1,15,18,3.1,989.4,2.3,1,62.4
2015,1,15,21,NA,987.7,0.9,257,35.7
2015,1,16,0,NA,985.5,1.6,357,64.8
2015,1,16,3,5.3,982.9,2.3,343,72.3
2015,1,16,6,NA,979.6,1.4,278,73.3
2015,1,16,9,NA,977.2,1.2,126,82.9
2015,1,16,12,7.7,974,2.9,349,66.6
2015,1,16,15,NA,971.4,1.4,121,76
2015,1,16,18,3.5,969.3,3.3,316,81.9
2015,1,16,21,3.6,967.6,3.8,7,85
2015,1,17,0,NA,964.8,1.9,305,78.4
2015,1,17,3,NA,961.3,0.2,13,86.3
2015,1,17,6,1.4,960.8,2.3,339,87
2015,1,17,9,3.1,961.8,3,322,80.6
2015,1,17,12,2.3,962.8,2.8,297,86.8
2015,1,17,15,2.7,966.8,3.5,214,76.6
2015,1,17,18,2.3,970.1,6.9,294,79.6
2015,1,17,21,1.7,973.5,5.6,256,80.1
2015,1,18,0,1.5,975.8,2.8,287,67.1
2015,1,18,3,NA,977.4,1.6,314,72.5
2015,1,18,6,NA,978.2,1.1,44,68.9
2015,1,18,9,NA,979.8,1.3,230,60.9
2015,1,18,12,1.7,981.4,2.2,129,66.1
2015,1,18,15,3.3,983.2,2.8,331,56.6
2015,1,18,18,2,985.3,2.8,277,75.8
2015,1,18,21,1.6,989.1,3.8,348,71.9
2015,1,19,0,NA,993.1,1,172,73.7
2015,1,19,3,1.9,995.8,4.1,209,71.4
2015,1,19,6,1.6,997.3,2.7,0,71.6
2015,1,19,9,1.3,998.8,3.6,352,82.9
2015,1,19,12,2.5,999,4.1,11,74.8
2015,1,19,15,2,999.3,3.6,305,78.6
2015,1,19,18,NA,998.8,1.1,264,68.8
2015,1,19,21,2.9,998.1,2.1,310,62.7
2015,1,20,0,NA,997.1,0.7,311,68.6
2015,1,20,3,NA,994.6,1.6,277,67.8
2015,1,20,6,NA,990.8,1.9,356,72.4
2015,1,20,9,4,987.2,3,270,75.8
2015,1,20,12,3.9,984.8,2.3,282,81.1
2015,1,20,15,3.6,981.5,3.4,347,80.9
2015,1,20,18,NA,976.4,0.9,8,83.8
2015,1,20,21,NA,974.6,1.8,312,86.5
2015,1,21,0,NA,975,1.7,221,84
2015,1,21,3,2.5,975.4,4.4,323,86.6
2015,1,21,6,2.8,976.5,2.6,352,81.1
2015,1,21,9,3,978.4,2.6,356,82.1
2015,1,21,12,3,980.7,6.2,211,88.9
2015,1,21,15,3.4,985.5,3.7,218,75.9
2015,1,21,18,NA,989.2,1.7,214,86.7
2015,1,21,21,NA,992.4,1.6,225,68.1
2015,1,22,0,NA,992.6,1.1,331,65.9
2015,1,22,3,NA,991.2,0.9,286,72.5
2015,1,22,6,NA,988,1.7,21,83.1
2015,1,22,9,NA,988.3,1.8,128,84.7
2015,1,22,12,NA,989.8,0.5,191,79.3
2015,1,22,15,4.5,992.5,2.1,8,87.2
2015,1,22,18,4.8,995.6,2.5,356,83.7
2015,1,22,21,3.3,999.2,2.2,3,89.9
2015,1,23,0,3.1,1001.6,4,334,89.4
2015,1,23,3,3.7,1002,3.3,8,86.7
2015,1,23,6,4.1,1002.3,5.9,348,92.7
2015,1,23,9,NA,1000.1,NA,311,84.9
2015,1,23,12,NA,996.2,NA,330,60.8
2015,1,23,15,NA,997.7,3.6,345,91.8
2015,1,23,18,NA,999.6,NA,9,92.2
2015,1,23,21,NA,1003.1,1.5,294,88.5
2015,1,24,0,3.8,1006.2,3.9,10,83.5
2015,1,24,3,NA,1009.5,0.8,229,81.6
2015,1,24,6,NA,1010.6,1.7,264,80.3
2015,1,24,9,NA,1011.3,1,235,76.8
2015,1,24,12,4.6,1010.9,4.3,11,74.2
2015,1,24,15,6.1,1009.4,3.3,25,72.9
2015,1,24,18,NA,1008.1,5.8,0,38.6
2015,1,24,21,NA,1004.9,NA,345,78.4
2015,1,25,0,NA,1000.7,1,137,79.6
2015,1,25,3,NA,996.7,1.8,357,81
2015,1,25,6,NA,991.9,1.5,63,85.8
2015,1,25,9,NA,986.9,4.9,330,75.4
2015,1,25,12,8,984.5,5.1,290,85.1
2015,1,25,15,NA,984.6,5.8,326,91
2015,1,25,18,4.3,987.6,3.7,356,92.2
2015,1,25,21,NA,988.1,NA,270,91.5
2015,1,26,0,NA,988.3,1.7,224,90.1
2015,1,26,3,NA,987.1,1.4,202,90.3
2015,1,26,6,3.7,986.4,2,38,90.6
2015,1,26,9,NA,985.6,1.4,359,90.7
2015,1,26,12,NA,985.6,1,344,91.1
2015,1,26,15,3.8,986.1,3.3,213,91
2015,1,26,18,3.6,987.2,2,200,89.8
2015,1,26,21,NA,988.8,1,9,90.1
2015,1,27,0,NA,991.2,1.9,242,90.8
2015,1,27,3,NA,994,1.1,204,90.5
2015,1,27,6,2.2,996.6,2.7,111,87.8
2015,1,27,9,2.2,999.7,5,230,85.9
2015,1,27,12,3.3,1002,4.2,144,84.8
2015,1,27,15,NA,1004.4,1.5,240,84.5
2015,1,27,18,3.8,1006.7,3.1,210,76.7
2015,1,27,21,NA,1008.6,1.2,192,81
2015,1,28,0,NA,1009.9,0.3,241,82.5
2015,1,28,3,NA,1010.4,0.7,248,80
2015,1,28,6,NA,1010.7,0.7,180,75.1
2015,1,28,9,3.5,1010,2.3,9,88.3
2015,1,28,12,3,1009.1,2.1,2,90.9
2015,1,28,15,NA,1007.7,1.8,3,91
2015,1,28,18,3.8,1005.6,2.2,215,89.9
2015,1,28,21,2.9,1004.1,3.3,206,90.9
2015,1,29,0,NA,1002.4,1.7,218,92.3
2015,1,29,3,NA,1000.5,0.6,31,92.3
2015,1,29,6,NA,997.2,0.9,131,90.7
2015,1,29,9,3.1,996.6,3.6,224,89.4
2015,1,29,12,NA,995.3,1.4,196,88.8
2015,1,29,15,NA,994.1,1.3,228,87.1
2015,1,29,18,4.6,993.5,4.3,233,87.7
2015,1,29,21,NA,994.9,1.5,246,89.9
2015,1,30,0,3.1,996.7,4.1,227,90
2015,1,30,3,2.7,996.7,3.5,231,89.1
2015,1,30,6,NA,996.8,0.3,204,90.1
2015,1,30,9,2.9,997.2,2.1,200,88.2
2015,1,30,12,NA,997.1,0.6,355,89.8
2015,1,30,15,NA,997.4,0.5,18,92.2
2015,1,30,18,NA,998,0.5,353,91.4
2015,1,30,21,NA,999.4,1.6,200,91.3
2015,1,31,0,NA,1000.3,1.6,268,90.6
2015,1,31,3,3.9,1000.7,2.7,12,92.4
2015,1,31,6,4.2,999.5,2.8,3,92
2015,1,31,9,5.3,998.8,4.1,354,88.4
2015,1,31,12,4.3,999.8,3.1,12,92.6
2015,1,31,15,4.6,1000.3,3.5,14,92.5
2015,1,31,18,6.3,1000.9,2.8,2,88.9
2015,1,31,21,NA,1001.1,0.2,227,86.9
2015,2,1,0,NA,1001.7,1.3,246,91.2
2015,2,1,3,3.7,1001.6,2.4,330,93
2015,2,1,6,NA,1001.5,0.8,207,93.5
2015,2,1,9,NA,1000.2,0.5,258,93.7
2015,2,1,12,4.7,999.1,2.3,114,92.5
2015,2,1,15,NA,996.4,1.1,13,92.4
2015,2,1,18,NA,993.3,3,337,84.5
2015,2,1,21,NA,996.6,6,340,91.5
2015,2,2,0,NA,998.4,1.3,238,88.6
2015,2,2,3,NA,1000.8,1.1,9,91.5
2015,2,2,6,NA,1002.4,0.8,282,86.6
2015,2,2,9,3.8,1002.5,2.3,338,86.6
2015,2,2,12,4.2,1000.9,4.5,7,87.5
2015,2,2,15,7.1,998,6.8,328,66.6
2015,2,2,18,6.5,994,4.5,325,81.6
2015,2,2,21,5.2,991.4,2,4,89.9
2015,2,3,0,5.2,990.1,6.2,323,89
2015,2,3,3,5,989.3,2.6,329,76.4
2015,2,3,6,4.7,989.1,2.5,336,77.4
2015,2,3,9,NA,990.4,0.9,248,74.4
2015,2,3,12,3.8,989.7,3.1,358,78.5
2015,2,3,15,4,989.5,2.7,342,73.7
2015,2,3,18,2.9,990.2,4,356,83.2
2015,2,3,21,3.4,992.1,NA,240,79.4
2015,2,4,0,2.7,994.2,NA,276,77.3
2015,2,4,3,3.6,995.8,5.6,240,72.4
2015,2,4,6,2.6,996.7,5.3,320,78.9
2015,2,4,9,3.3,997.4,9.7,336,69.8
2015,2,4,12,2.8,999.4,NA,265,79.5
2015,2,4,15,2.5,1001.5,NA,332,78.1
2015,2,4,18,3.1,1003.5,4.1,273,76
2015,2,4,21,2.4,1006.9,6.5,316,81.5
2015,2,5,0,2.1,1009.8,3.4,266,76.6
2015,2,5,3,NA,1011,NA,181,85.9
2015,2,5,6,NA,1011.6,1.8,186,72.9
2015,2,5,9,NA,1013.3,1.8,192,74.9
2015,2,5,12,NA,1013.9,1.2,35,76.3
2015,2,5,15,5.2,1013.5,2.5,258,71.2
2015,2,5,18,NA,1013.7,1.7,22,72.9
2015,2,5,21,NA,1014.3,1.4,34,76.8
2015,2,6,0,NA,1014.5,0.6,80,80.1
2015,2,6,3,NA,1013.9,1.2,170,82.6
2015,2,6,6,NA,1012.9,1.8,207,79
2015,2,6,9,NA,1013.1,1.1,115,85.2
2015,2,6,12,3.8,1012.2,2.2,38,91.7
2015,2,6,15,5.9,1011.4,3.1,7,84.6
2015,2,6,18,NA,1009.4,1,334,71.9
2015,2,6,21,NA,1008.2,3.7,323,89.1
2015,2,7,0,NA,1007.6,3.3,278,91.4
2015,2,7,3,NA,1005.4,2.2,313,93.5
2015,2,7,6,NA,1002,1.6,296,85.3
2015,2,7,9,14.1,999.6,NA,308,82.5
2015,2,7,12,12.7,999,NA,316,89
2015,2,7,15,14.5,996.4,6.6,319,80
2015,2,7,18,NA,997.7,2.8,314,86.6
2015,2,7,21,NA,1002.9,5.2,311,86.3
2015,2,8,0,NA,1007.6,1.5,250,82.9
2015,2,8,3,NA,1010.3,1.2,358,83.4
2015,2,8,6,3.8,1012,2,336,90.3
2015,2,8,9,4.6,1013.5,3.4,353,87.5
2015,2,8,12,6.5,1013.2,3.6,352,76.7
2015,2,8,15,8,1011.9,2.3,320,74.5
2015,2,8,18,5.9,1011.2,4.5,10,82.9
2015,2,8,21,8.3,1010.4,4,338,65.9
2015,2,9,0,5.5,1009.9,2.5,6,71
2015,2,9,3,3.4,1008.8,2.2,22,89.3
2015,2,9,6,7.6,1007.3,2.5,330,50.8
2015,2,9,9,NA,1006.3,1.1,311,46.6
2015,2,9,12,6.3,1005,3.6,4,73.8
2015,2,9,15,NA,1002.9,1.5,91,56.7
2015,2,9,18,NA,1000.9,4.8,0,33.6
2015,2,9,21,NA,998.7,1,296,69.3
2015,2,10,0,NA,996.6,0.8,158,78.1
2015,2,10,3,NA,994.2,0.3,101,80.6
2015,2,10,6,NA,989.5,NA,323,71.2
2015,2,10,9,NA,987,2.7,326,65.4
2015,2,10,12,11.7,985.9,4.1,300,67.2
2015,2,10,15,NA,987.6,NA,322,74.9
2015,2,10,18,NA,988.9,5.4,305,72.3
2015,2,10,21,4.5,990.7,NA,317,76.4
2015,2,11,0,4.2,992.1,2.1,312,78.3
2015,2,11,3,NA,993.3,0.6,335,75
2015,2,11,6,4.3,993.3,2.2,344,85.5
2015,2,11,9,5,993.5,NA,359,84
2015,2,11,12,6.1,993.6,NA,338,75.7
2015,2,11,15,9.2,992.7,4.4,3,55.2
2015,2,11,18,NA,991.9,1,311,40.4
2015,2,11,21,NA,991.2,0.4,181,67.5
2015,2,12,0,NA,990.5,1.5,218,65.2
2015,2,12,3,5.9,988.7,3.1,233,66.9
2015,2,12,6,8,990.1,4,319,70
2015,2,12,9,8.4,989.5,3.5,326,67.1
2015,2,12,12,10.2,987.9,3.7,321,61.9
2015,2,12,15,11.9,987,3.8,337,53.4
2015,2,12,18,NA,986.5,0.9,32,75.7
2015,2,12,21,NA,986.4,1.6,200,76.6
2015,2,13,0,8.5,986.1,3.5,319,68.4
2015,2,13,3,NA,985,1.4,304,69.8
2015,2,13,6,5.7,984.8,2.3,327,84.2
2015,2,13,9,4.7,985.3,3.2,344,91
2015,2,13,12,5.1,985.3,4.9,356,86.9
2015,2,13,15,5.1,984.8,2.4,352,85.8
2015,2,13,18,4.2,985.4,2.2,252,86.2
2015,2,13,21,3,986.5,NA,325,86.6
2015,2,14,0,NA,988,NA,280,83.4
2015,2,14,3,NA,988.4,NA,337,80.7
2015,2,14,6,NA,988.9,1.1,339,77.8
2015,2,14,9,1.9,990.7,5.1,326,83.8
2015,2,14,12,NA,992.1,1.6,323,76.7
2015,2,14,15,NA,993.4,1.6,31,85
2015,2,14,18,NA,996.4,0.8,266,79.3
2015,2,14,21,NA,1000.4,1.4,236,86
2015,2,15,0,1.9,1003.8,2.2,202,86.7
2015,2,15,3,NA,1006.8,0.5,186,79.8
2015,2,15,6,NA,1009.7,1.5,213,70.9
2015,2,15,9,NA,1011.8,0.6,338,72.4
2015,2,15,12,2.8,1014.4,2,280,76.6
2015,2,15,15,NA,1015.3,1.4,246,63.7
2015,2,15,18,3.8,1015.5,2,350,69.9
2015,2,15,21,4.5,1014.4,5.8,7,75
2015,2,16,0,NA,1012.4,1.4,330,81.4
2015,2,16,3,6,1012.2,5.8,345,89.5
2015,2,16,6,6.3,1012.3,6.2,326,88.5
2015,2,16,9,6.4,1013.6,2.9,3,87.1
2015,2,16,12,NA,1014.2,1.5,318,82.1
2015,2,16,15,9.2,1013.6,5.2,353,76.4
2015,2,16,18,7.3,1013.4,2.2,357,83.9
2015,2,16,21,9,1012.8,5.3,338,85.1
2015,2,17,0,NA,1011.4,NA,262,87.3
2015,2,17,3,NA,1009.1,3,341,55.5
2015,2,17,6,12.5,1006.5,3.3,347,58.4
2015,2,17,9,11.6,1004.5,NA,316,79.6
2015,2,17,12,8.1,1004.1,NA,296,75.9
2015,2,17,15,NA,1008,6.2,329,77.1
2015,2,17,18,5.8,1010.2,5.9,4,78.4
2015,2,17,21,NA,1013.2,1.7,254,79.8
2015,2,18,0,NA,1014.9,NA,324,83.6
2015,2,18,3,NA,1016.4,0.7,6,81.6
2015,2,18,6,NA,1016.5,1.3,264,86.3
2015,2,18,9,NA,1016.8,0.8,56,86
2015,2,18,12,NA,1016.6,1.8,37,87.9
2015,2,18,15,NA,1016.3,1.1,47,78.4
2015,2,18,18,7.9,1013.1,2.5,197,68.8
2015,2,18,21,NA,1010.9,0.4,200,78.6
2015,2,19,0,NA,1007.5,1.9,219,64.5
2015,2,19,3,NA,1001.7,1.1,184,72.7
2015,2,19,6,NA,998.3,1.1,238,72.9
2015,2,19,9,10.9,994.2,4.5,341,72.8
2015,2,19,12,10,991.2,2.3,328,77.7
2015,2,19,15,10.7,988.6,4.5,300,72.9
2015,2,19,18,5.8,992.6,6.1,310,86.1
2015,2,19,21,NA,994,3.7,338,90
2015,2,20,0,NA,994,1.8,281,87.8
2015,2,20,3,4.5,994.1,4.2,5,90.8
2015,2,20,6,4.3,994.3,3.5,317,83.1
2015,2,20,9,4.4,994,2.3,313,82.9
2015,2,20,12,3.9,994.1,2.1,316,79.7
2015,2,20,15,3.7,993.9,3.4,310,81.4
2015,2,20,18,3.6,994.3,4.7,320,76
2015,2,20,21,2.4,996.4,2.6,284,80.4
2015,2,21,0,NA,999.6,1.2,144,76.1
2015,2,21,3,2,1001.2,3,283,79.4
2015,2,21,6,NA,1002,1.7,181,73.2
2015,2,21,9,NA,1001.2,1.8,357,83.6
2015,2,21,12,3.7,998.8,4.1,346,86.5
2015,2,21,15,5.1,997.3,3.5,249,91
2015,2,21,18,NA,1000.5,1.5,229,89.8
2015,2,21,21,3.6,1004,2.1,253,81
2015,2,22,0,3.7,1006.4,2.1,314,75.8
2015,2,22,3,NA,1006.8,0.2,296,75.6
2015,2,22,6,4.1,1006.6,3.2,4,85.4
2015,2,22,9,4.1,1006.4,3.6,0,83
2015,2,22,12,NA,1005,1.3,22,82.5
