Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2010,3,20,12,NA,NA,NA,NA,NA
2010,3,20,15,-34.7,810.2,22.7,166,73.2
2010,3,20,18,-33.8,809.4,18.4,165,75.8
2010,3,20,21,-34.7,807.2,20.5,165,74.5
2010,3,21,0,-35.1,806.1,22.2,165,73.4
2010,3,21,3,-36.3,804.6,NA,168,73
2010,3,21,6,-36.2,803,NA,NA,73.6
2010,3,21,9,-36.9,801.6,NA,NA,74.2
2010,3,21,12,-38.2,800.1,NA,NA,73.3
2010,3,21,15,-39,803,15.8,160,74.2
2010,3,21,18,-38.5,805.5,14.1,158,75
2010,3,21,21,-36.7,806.8,13.1,163,76.8
2010,3,22,0,-34.5,808.1,13.1,169,77.2
2010,3,22,3,-35.3,808,NA,NA,76.5
2010,3,22,6,-35.4,808.3,16.3,160,76.7
2010,3,22,9,-35.4,810,13,159,77
2010,3,22,12,-33.3,810.6,15.3,169,77.8
2010,3,22,15,-32.4,810.8,12.6,157,77.6
2010,3,22,18,-31.2,811,11.6,156,77.8
2010,3,22,21,-30.8,811.1,13.5,160,77.9
2010,3,23,0,-30.6,811.7,10.5,166,77.6
2010,3,23,3,-30.9,811.1,11.9,152,76.5
2010,3,23,6,-30.2,811,11.5,153,77.2
2010,3,23,9,-30.2,811.6,12.9,162,77
2010,3,23,12,-29.4,811.4,9.6,153,77.6
2010,3,23,15,-28.4,811.4,9,143,76
2010,3,23,18,-28.3,811.5,9.6,156,74.9
2010,3,23,21,-27.5,812,11.9,143,75.6
2010,3,24,0,-26.3,813.5,8.9,155,75.9
2010,3,24,3,-26.6,813.2,10.6,161,76.7
2010,3,24,6,-27.6,813.6,8.5,147,76.7
2010,3,24,9,-28.7,814,8.5,156,76.3
2010,3,24,12,-28.8,813.2,10.9,165,77.8
2010,3,24,15,-28.9,813.2,9.6,147,73.6
2010,3,24,18,-30.4,812.5,11.1,157,74.2
2010,3,24,21,-31.4,811.4,10.1,152,75.2
2010,3,25,0,-32.5,809.9,13.5,154,75.9
2010,3,25,3,-32.2,807.9,NA,164,76.1
2010,3,25,6,-29.1,807.3,11.2,166,77.5
2010,3,25,9,-27.5,806.4,12.4,153,79.9
2010,3,25,12,-25.6,806.1,9.3,154,77.8
2010,3,25,15,-24.7,806.8,8,151,77.1
2010,3,25,18,-25.2,807.8,9,167,77.4
2010,3,25,21,-23.8,808.5,6.6,135,78
2010,3,26,0,-23.5,809.7,8.2,135,79.9
2010,3,26,3,-23.4,811.1,7.8,133,80.6
2010,3,26,6,-24.8,811.5,8.4,160,76.7
2010,3,26,9,-27.1,811.6,10.6,159,74
2010,3,26,12,-27.8,811.6,11.3,147,76.9
2010,3,26,15,-30.2,811.7,10.3,158,76.4
2010,3,26,18,-29.6,811.4,11.5,150,78.6
2010,3,26,21,-29.2,811.3,10.9,157,77.9
2010,3,27,0,-28.1,810,10.2,152,79.6
2010,3,27,3,-32,809.2,12.3,147,74.2
2010,3,27,6,NA,809.2,13.4,157,75.4
2010,3,27,9,-31.3,810,9.6,153,77.5
2010,3,27,12,-32,810.4,10.7,156,77.6
2010,3,27,15,-33,810.6,12.3,145,76.2
2010,3,27,18,-33.2,810.8,13,158,77.5
2010,3,27,21,-34.9,811.1,16.2,163,76.1
2010,3,28,0,-36.4,811.1,NA,NA,76.4
2010,3,28,3,-36.6,810.6,NA,NA,75.7
2010,3,28,6,NA,NA,NA,NA,NA
2010,3,28,9,NA,NA,NA,NA,NA
2010,3,28,12,-35.5,808.3,NA,NA,77.1
2010,3,28,15,-35.6,808.9,NA,NA,76.6
2010,3,28,18,-36.1,808.3,NA,NA,76.4
2010,3,28,21,NA,NA,NA,NA,NA
2010,3,29,0,-35.4,807.3,19.5,165,76.8
2010,3,29,3,-32.9,806.3,NA,NA,77.2
2010,3,29,6,-31.9,805.2,NA,NA,78
2010,3,29,9,-33.6,805.4,NA,NA,77.4
2010,3,29,12,-34.7,803.6,NA,NA,76.9
2010,3,29,15,NA,NA,NA,NA,NA
2010,3,29,18,NA,NA,NA,NA,NA
2010,3,29,21,-37.9,799.9,NA,NA,75.7
2010,3,30,0,-38,800.9,NA,NA,75.3
2010,3,30,3,-37.2,802.5,16.4,162,75.6
2010,3,30,6,-36.4,802.8,17.4,164,75.6
2010,3,30,9,-36.1,803.4,NA,NA,74.5
2010,3,30,12,-36.3,806.5,11.6,155,74.2
2010,3,30,15,-34.9,807.7,13.3,163,75.2
2010,3,30,18,-35.4,809.7,9.6,163,73.6
2010,3,30,21,-36,810.3,9.3,151,75
2010,3,31,0,-36.2,810.5,9.7,171,75.6
2010,3,31,3,-35.9,810.7,9.2,151,74.5
2010,3,31,6,-36.1,810.4,10.8,148,75.3
2010,3,31,9,-34.8,810.6,12.6,161,73.4
2010,3,31,12,-35.2,810.9,10.2,137,73.6
2010,3,31,15,-33.4,810.4,11.9,155,75.8
2010,3,31,18,-31.5,809.2,NA,165,77.9
2010,3,31,21,-29,809,14.3,161,77
2010,4,1,0,-28.3,809.5,10.7,154,76
2010,4,1,3,-28.2,809.6,9.9,165,78.1
2010,4,1,6,-27.7,809.4,12.7,143,78.9
2010,4,1,9,-28.7,809.1,14.4,161,78.9
2010,4,1,12,-28.4,809,14.3,165,79
2010,4,1,15,-28,808.7,13.7,153,78.3
2010,4,1,18,-28.7,808.8,14.8,157,78.2
2010,4,1,21,-30.3,809.4,14.4,154,77.1
2010,4,2,0,-31.6,809.6,14.6,162,77.2
2010,4,2,3,-32.5,810.2,14.7,152,76.5
2010,4,2,6,-32.6,811.1,15.4,150,76.1
2010,4,2,9,-31.7,813,12.3,168,77.9
2010,4,2,12,-32,815,12.1,167,77.4
2010,4,2,15,-30.7,813.8,NA,NA,76.3
2010,4,2,18,-31.4,814.1,11.8,151,76
2010,4,2,21,-31.1,816.6,10.1,159,75.8
2010,4,3,0,-30.3,817.3,12.6,156,74.9
2010,4,3,3,-31.6,818.3,10,150,78.2
2010,4,3,6,-31.1,818.5,10.9,156,77.8
2010,4,3,9,-31.4,818.9,14.7,152,77.4
2010,4,3,12,-31.6,818.3,15.5,158,76.9
2010,4,3,15,-32.5,817,17.7,159,75.9
2010,4,3,18,-31.9,815.8,NA,NA,75.9
2010,4,3,21,-32.4,815.4,17.7,153,75.6
2010,4,4,0,-33,814.8,18.6,159,74.9
2010,4,4,3,-33.5,813.6,NA,NA,75.4
2010,4,4,6,-34.5,811.4,NA,NA,76.3
2010,4,4,9,-35,810.3,NA,NA,76.5
2010,4,4,12,-34.8,808.9,NA,NA,76.8
2010,4,4,15,-35.2,808.6,NA,NA,77
2010,4,4,18,-35.2,808.4,NA,NA,76.9
2010,4,4,21,-35.1,809.6,17.2,169,77
2010,4,5,0,-35.6,809.2,NA,NA,76.1
2010,4,5,3,-34,810,NA,NA,77.4
2010,4,5,6,-33.6,810.8,17.7,158,76.9
2010,4,5,9,-33.2,813.4,14.5,158,77.3
2010,4,5,12,-31,814.4,13.5,171,78.8
2010,4,5,15,-30,815.8,12.9,167,80.2
2010,4,5,18,-29.3,817,14.1,159,80.1
2010,4,5,21,-28.5,818.4,11.7,156,80.8
2010,4,6,0,-27.8,819.4,10.5,166,81.7
2010,4,6,3,-27.3,820,10.5,154,81.8
2010,4,6,6,-27.8,820.8,10.7,164,81.7
2010,4,6,9,-30.3,821.2,11.7,154,80.2
2010,4,6,12,-32.1,821.7,14.3,146,79.5
2010,4,6,15,-34.2,821.8,13.4,164,78.1
2010,4,6,18,-35.6,821.9,13.3,156,77
2010,4,6,21,-36.8,821.5,14.8,162,76.5
2010,4,7,0,-38,819.7,NA,NA,75.5
2010,4,7,3,-37.9,818.4,NA,NA,75.1
2010,4,7,6,-37.8,815.8,NA,NA,74.8
2010,4,7,9,-38.9,814.5,NA,NA,74.5
2010,4,7,12,-39,812.5,NA,NA,74.9
2010,4,7,15,-39.9,809.9,NA,NA,74.4
2010,4,7,18,NA,NA,NA,NA,NA
2010,4,7,21,-40.9,807.3,NA,NA,74.2
2010,4,8,0,NA,NA,NA,NA,NA
2010,4,8,3,-42.2,805.3,NA,NA,74.2
2010,4,8,6,NA,NA,NA,NA,NA
2010,4,8,9,NA,NA,NA,NA,NA
2010,4,8,12,NA,NA,NA,NA,NA
2010,4,8,15,-42.7,802.9,17.6,160,73.6
2010,4,8,18,-42.8,802.5,NA,NA,73.4
2010,4,8,21,-43.4,801.9,NA,NA,73.2
2010,4,9,0,-43.8,802.7,20.5,163,73.1
2010,4,9,3,NA,NA,NA,NA,NA
2010,4,9,6,-44.5,802.4,NA,NA,72.2
2010,4,9,9,-45.2,803.4,16.3,151,72.4
2010,4,9,12,-45.5,804.1,NA,NA,72.1
2010,4,9,15,-45.5,805.7,11.8,166,71.9
2010,4,9,18,NA,NA,NA,NA,NA
2010,4,9,21,-46.4,808.3,NA,NA,72.1
2010,4,10,0,NA,NA,NA,NA,NA
2010,4,10,3,-46.1,810,NA,NA,71.8
2010,4,10,6,NA,NA,NA,NA,NA
2010,4,10,9,-45.9,810.8,NA,NA,71.8
2010,4,10,12,-45.5,811.3,NA,NA,71.9
2010,4,10,15,NA,NA,NA,NA,NA
2010,4,10,18,NA,NA,NA,NA,NA
2010,4,10,21,NA,NA,NA,NA,NA
2010,4,11,0,NA,NA,NA,NA,NA
2010,4,11,3,NA,NA,NA,NA,NA
2010,4,11,6,NA,NA,NA,NA,NA
2010,4,11,9,NA,NA,NA,NA,NA
2010,4,11,12,NA,NA,NA,NA,NA
2010,4,11,15,NA,NA,NA,NA,NA
2010,4,11,18,NA,NA,NA,NA,NA
2010,4,11,21,NA,NA,NA,NA,NA
2010,4,12,0,NA,NA,NA,NA,NA
2010,4,12,3,NA,NA,NA,NA,NA
2010,4,12,6,NA,NA,NA,NA,NA
2010,4,12,9,NA,NA,NA,NA,NA
2010,4,12,12,NA,NA,NA,NA,NA
2010,4,12,15,NA,NA,NA,NA,NA
2010,4,12,18,NA,NA,NA,NA,NA
2010,4,12,21,NA,NA,NA,NA,NA
2010,4,13,0,-48,803.1,NA,NA,71.5
2010,4,13,3,NA,NA,NA,NA,NA
2010,4,13,6,-48,804.7,NA,NA,71
2010,4,13,9,NA,NA,NA,NA,NA
2010,4,13,12,-47,806.8,NA,NA,70.6
2010,4,13,15,-46.3,807.7,NA,NA,70
2010,4,13,18,-45.4,808.7,NA,NA,69.2
2010,4,13,21,-44.4,809.3,NA,NA,68.6
2010,4,14,0,NA,NA,NA,NA,NA
2010,4,14,3,-42.1,810.7,NA,NA,67.1
2010,4,14,6,-41.8,810.7,NA,NA,65.4
2010,4,14,9,-39.8,811.6,NA,NA,66.1
2010,4,14,12,NA,NA,NA,NA,NA
2010,4,14,15,NA,NA,NA,NA,NA
2010,4,14,18,-40.6,812.8,NA,NA,73.6
2010,4,14,21,-41.2,813.9,NA,NA,72.6
2010,4,15,0,-41.5,814.2,NA,NA,70.4
2010,4,15,3,-40.9,814.5,NA,NA,70.3
2010,4,15,6,-41.4,814.5,NA,NA,70.4
2010,4,15,9,-42.7,814.3,NA,NA,71.4
2010,4,15,12,-42.6,813.5,NA,NA,71.3
2010,4,15,15,-42.5,812.4,NA,NA,71.6
2010,4,15,18,-42.3,811.9,NA,NA,71.8
2010,4,15,21,-43.2,810.8,NA,NA,71.4
2010,4,16,0,NA,NA,NA,NA,NA
2010,4,16,3,-43.7,807.9,NA,NA,71
2010,4,16,6,NA,NA,NA,NA,NA
2010,4,16,9,NA,NA,NA,NA,NA
2010,4,16,12,NA,NA,NA,NA,NA
2010,4,16,15,-44.9,807.1,NA,NA,72
2010,4,16,18,NA,NA,NA,NA,NA
2010,4,16,21,-44.8,809.7,NA,NA,72.3
2010,4,17,0,-44.5,808.3,NA,NA,72
2010,4,17,3,-44.7,808.7,NA,NA,72.2
2010,4,17,6,NA,NA,NA,NA,NA
2010,4,17,9,NA,NA,NA,NA,NA
2010,4,17,12,-45.7,808.1,NA,NA,72.2
2010,4,17,15,-45.5,808.1,NA,NA,71.2
2010,4,17,18,-45.4,806.9,NA,NA,71
2010,4,17,21,-45.4,807.7,NA,NA,70.7
2010,4,18,0,-45.7,807.5,NA,NA,70.7
2010,4,18,3,-44.6,807.5,NA,NA,71.4
2010,4,18,6,-44.2,806.9,NA,NA,71.2
2010,4,18,9,-43.9,806.6,NA,NA,71.2
2010,4,18,12,-44.2,805.5,NA,NA,71.1
2010,4,18,15,-44.8,806.7,NA,NA,71
2010,4,18,18,-45.3,807.7,NA,NA,71
2010,4,18,21,NA,NA,NA,NA,NA
2010,4,19,0,-45.7,808.3,NA,NA,70.5
2010,4,19,3,NA,NA,NA,NA,NA
2010,4,19,6,-46.3,808.2,NA,NA,70.2
2010,4,19,9,-46.8,809.4,NA,NA,70.1
2010,4,19,12,-46.7,809.1,NA,NA,70.2
2010,4,19,15,-46.5,809.9,NA,NA,69.9
2010,4,19,18,-46.3,810.4,NA,NA,70.2
2010,4,19,21,-46,809.7,NA,NA,70.3
2010,4,20,0,-45.9,809.7,NA,NA,70.3
2010,4,20,3,-46,808.4,NA,NA,70.1
2010,4,20,6,-46,807.9,NA,NA,70.8
2010,4,20,9,-46.1,807.4,NA,NA,70.6
2010,4,20,12,-46,807.3,NA,NA,70.6
2010,4,20,15,-45.6,807.7,NA,NA,71
2010,4,20,18,-44.9,807.7,NA,NA,71
2010,4,20,21,-43.5,808.4,NA,NA,72
2010,4,21,0,-43.5,807.7,NA,NA,70.9
2010,4,21,3,-43.2,809.4,NA,NA,70.5
2010,4,21,6,-42.9,809.7,NA,NA,70.6
2010,4,21,9,-43.3,810.9,NA,NA,70.3
2010,4,21,12,-43,812.2,NA,NA,70.5
2010,4,21,15,-41.7,812.1,NA,NA,71.8
2010,4,21,18,-39.9,812.1,NA,NA,72.5
2010,4,21,21,-39.3,811.4,NA,NA,72.4
2010,4,22,0,-39.7,812.3,NA,NA,72.4
2010,4,22,3,-38.9,811.4,NA,NA,72.9
2010,4,22,6,-38.6,810.4,NA,NA,72.9
2010,4,22,9,-38.3,810.2,NA,NA,72.6
2010,4,22,12,-38.6,809.8,NA,NA,72.8
2010,4,22,15,-37.9,808.7,NA,NA,73.9
2010,4,22,18,-35.6,807.1,NA,NA,73.8
2010,4,22,21,-35,807.4,NA,NA,68.8
2010,4,23,0,-35.2,808.3,NA,NA,64.4
2010,4,23,3,-35.7,808.8,NA,NA,63.7
2010,4,23,6,-37.4,808.9,NA,NA,67.3
2010,4,23,9,-39,810.5,NA,NA,66.8
2010,4,23,12,-38.9,811.5,NA,NA,71
2010,4,23,15,-38.6,812,NA,NA,71.9
2010,4,23,18,-38.8,812.3,NA,NA,72.8
2010,4,23,21,-36.7,811.7,NA,NA,73.8
2010,4,24,0,-35.4,811.5,NA,NA,74.5
2010,4,24,3,-34.6,810.8,NA,NA,75.7
2010,4,24,6,-36.3,810.6,NA,NA,74.5
2010,4,24,9,-37.2,811.4,NA,NA,72.8
2010,4,24,12,-36.8,810.8,NA,NA,72.3
2010,4,24,15,-37.3,810,NA,NA,72.3
2010,4,24,18,-36.9,809.1,NA,NA,70.3
2010,4,24,21,-36.9,809,NA,NA,69.4
2010,4,25,0,-37.7,808.4,NA,NA,68.5
2010,4,25,3,NA,NA,NA,NA,NA
2010,4,25,6,-37.8,808.8,NA,NA,66.7
2010,4,25,9,-37.1,809.1,NA,NA,61.5
2010,4,25,12,-35.5,807.9,NA,NA,59.9
2010,4,25,15,-36.1,807,NA,NA,53.9
2010,4,25,18,NA,NA,NA,NA,NA
2010,4,25,21,-39.8,802.9,NA,NA,70.1
2010,4,26,0,-40,798.8,NA,NA,71.4
2010,4,26,3,-40.7,800.8,NA,NA,73.1
2010,4,26,6,NA,NA,NA,NA,NA
2010,4,26,9,-40.4,800,NA,NA,72.8
2010,4,26,12,-39.9,801.5,NA,NA,71.8
2010,4,26,15,-39.3,801.9,NA,NA,71.4
2010,4,26,18,-39,799.3,NA,NA,71.4
2010,4,26,21,-38.7,796.2,NA,NA,72.9
2010,4,27,0,NA,NA,NA,NA,NA
2010,4,27,3,-37.1,797.5,NA,NA,71.9
2010,4,27,6,NA,NA,NA,NA,NA
2010,4,27,9,NA,NA,NA,NA,NA
2010,4,27,12,-41,796.4,NA,NA,71.5
2010,4,27,15,-41.3,797.9,NA,NA,70.7
2010,4,27,18,-40.4,798.9,NA,NA,72.3
2010,4,27,21,-39.3,802.8,NA,NA,72.9
2010,4,28,0,-36.8,806.7,NA,NA,74.1
2010,4,28,3,NA,808.9,NA,NA,72.9
2010,4,28,6,-34.3,810.5,NA,NA,74.3
2010,4,28,9,-32,812,NA,NA,76.3
2010,4,28,12,NA,812.8,9.7,158,78.3
2010,4,28,15,-28.5,812.3,10.5,160,77
2010,4,28,18,-29.1,811.6,12,157,71
2010,4,28,21,-29.4,811.9,13.8,164,67.9
2010,4,29,0,-30.2,811.5,13.4,152,74.1
2010,4,29,3,-31.1,810.7,12.5,165,73.9
2010,4,29,6,-31.1,810.1,NA,NA,76.1
2010,4,29,9,NA,NA,NA,NA,NA
2010,4,29,12,NA,NA,NA,NA,NA
2010,4,29,15,-30.5,811.7,11.6,162,79.1
2010,4,29,18,-28.2,810.9,11.5,152,79.9
2010,4,29,21,-28.8,810.2,12.5,158,80
2010,4,30,0,-32.5,809.3,NA,NA,78.3
2010,4,30,3,NA,807.4,NA,NA,76.5
2010,4,30,6,-35,806.8,NA,NA,76.3
2010,4,30,9,-33.7,807,NA,NA,76.9
2010,4,30,12,NA,NA,NA,NA,NA
2010,4,30,15,NA,NA,NA,NA,NA
2010,4,30,18,-34,805.5,NA,NA,75.3
2010,4,30,21,-32.4,805.8,NA,NA,78.2
2010,5,1,0,-31.6,806.3,15.9,161,77.2
2010,5,1,3,-32.6,805.7,NA,NA,78.5
2010,5,1,6,-27.9,805.7,13.6,157,80.4
2010,5,1,9,NA,806.9,10.3,162,82.2
2010,5,1,12,-24.9,806.1,10.1,160,82.2
2010,5,1,15,-25.9,807.7,5.5,151,80.6
2010,5,1,18,-25.8,805.9,6.6,167,83.2
2010,5,1,21,-24.2,804.6,7.8,164,83.4
2010,5,2,0,-24.5,804.3,6.1,147,80.3
2010,5,2,3,NA,810.2,6.1,10,78
2010,5,2,6,NA,814.4,5.2,161,75.9
2010,5,2,9,-38.2,815.3,9.3,153,75.4
2010,5,2,12,-38.1,814.9,10.2,162,75.9
2010,5,2,15,-38.2,813.1,9.2,160,76.1
2010,5,2,18,-38.3,811.3,8.3,159,74.7
2010,5,2,21,-37,809.8,10,150,70.7
2010,5,3,0,-36.8,811.3,6.7,164,71.7
2010,5,3,3,-36.3,812.9,NA,200,76
2010,5,3,6,-38.7,815.1,NA,61,78
2010,5,3,9,-34,817.2,4,92,79.4
2010,5,3,12,-38.4,819.3,0.9,327,77.8
2010,5,3,15,-36,820.6,1.4,242,79.4
2010,5,3,18,-35.5,822,1.4,307,77.3
2010,5,3,21,-34.5,822.4,NA,151,62.2
2010,5,4,0,-35.1,823.2,NA,149,64.7
2010,5,4,3,-35.6,823.2,12.8,146,67.6
2010,5,4,6,-35,823.9,13.2,150,67
2010,5,4,9,-34.9,823.8,NA,NA,75.6
2010,5,4,12,-34.5,823.4,NA,NA,75.3
2010,5,4,15,-34.2,823.3,NA,NA,76.3
2010,5,4,18,-33.8,822.5,NA,NA,75.9
2010,5,4,21,-32.8,821.5,NA,NA,76.6
2010,5,5,0,NA,NA,NA,NA,NA
2010,5,5,3,NA,NA,NA,NA,NA
2010,5,5,6,NA,NA,NA,NA,NA
2010,5,5,9,-31.3,816.2,NA,NA,79.1
2010,5,5,12,NA,NA,NA,NA,NA
2010,5,5,15,NA,NA,NA,NA,NA
2010,5,5,18,NA,NA,NA,NA,NA
2010,5,5,21,NA,NA,NA,NA,NA
2010,5,6,0,NA,NA,NA,NA,NA
2010,5,6,3,-24.7,820.5,NA,NA,82.2
2010,5,6,6,-27.4,820,NA,NA,79.1
2010,5,6,9,-29,819.6,NA,NA,78.5
2010,5,6,12,-27.1,821.1,15.6,152,77.4
2010,5,6,15,-27.7,821.7,NA,NA,79.3
2010,5,6,18,-28.2,824.7,13.1,159,80.5
2010,5,6,21,-27.7,826.3,NA,NA,80.4
2010,5,7,0,-29.1,827,NA,NA,79.2
2010,5,7,3,-31.5,827.2,20.3,171,72.5
2010,5,7,6,NA,825.5,NA,NA,73.5
2010,5,7,9,-36,823,NA,NA,75.7
2010,5,7,12,-36,820.6,NA,NA,75.6
2010,5,7,15,NA,NA,NA,NA,NA
2010,5,7,18,-37.5,822.9,NA,NA,74.2
2010,5,7,21,NA,NA,NA,NA,NA
2010,5,8,0,-30,825.3,13.2,145,76.6
2010,5,8,3,-33.8,823.7,NA,NA,77.1
2010,5,8,6,NA,818.9,NA,NA,74.8
2010,5,8,9,-36.4,815.6,NA,NA,74.5
2010,5,8,12,-36.7,812,NA,NA,75.6
2010,5,8,15,NA,NA,NA,NA,NA
2010,5,8,18,NA,NA,NA,NA,NA
2010,5,8,21,NA,NA,NA,NA,NA
2010,5,9,0,NA,NA,NA,NA,NA
2010,5,9,3,-25.7,799.1,NA,NA,82
2010,5,9,6,-24.1,800.9,9.8,157,84
2010,5,9,9,NA,806.4,6.8,88,81
2010,5,9,12,NA,808.5,5.7,130,80.8
2010,5,9,15,-29.4,810.9,7.4,155,80.8
2010,5,9,18,-30.1,813,5.6,140,80.7
2010,5,9,21,-30.4,815.3,7.5,84,80.5
2010,5,10,0,-31,816.6,5.4,94,80
2010,5,10,3,-31.6,816.9,5.3,114,79.4
2010,5,10,6,-33.5,816.9,5.2,144,77.9
2010,5,10,9,-35.2,817.1,7.3,138,78.6
2010,5,10,12,-34.7,818,7.8,134,78.2
2010,5,10,15,-34.5,817.8,8.3,150,77.1
2010,5,10,18,-35.3,817.5,9,163,77.7
2010,5,10,21,-34.8,816.2,9.5,150,78.4
2010,5,11,0,-31.9,814.8,8.8,137,79.3
2010,5,11,3,-32.3,813.3,11,140,77.3
2010,5,11,6,-28.9,813.3,8.3,151,80.3
2010,5,11,9,-28.5,813.3,7.3,145,78.7
2010,5,11,12,-28.5,813.4,8.8,144,78.8
2010,5,11,15,-28.2,812.9,8.7,163,79.4
2010,5,11,18,-28.7,812.7,8.7,149,78.4
2010,5,11,21,-32.8,812.3,10.5,148,77.5
2010,5,12,0,-32.4,811.7,12.5,157,77.4
2010,5,12,3,-33.7,811.1,11.1,153,76.7
2010,5,12,6,-34.6,810.7,12.9,158,76.4
2010,5,12,9,-35.5,810.4,NA,NA,76.2
2010,5,12,12,-36.1,810.5,13.7,160,75.6
2010,5,12,15,NA,NA,NA,NA,NA
2010,5,12,18,NA,NA,NA,NA,NA
2010,5,12,21,-34.9,810.1,11,159,76.5
2010,5,13,0,NA,NA,NA,NA,NA
2010,5,13,3,-34.4,809.6,9.5,155,76.1
2010,5,13,6,NA,NA,NA,NA,NA
2010,5,13,9,NA,NA,NA,NA,NA
2010,5,13,12,-34.5,810,11.2,147,75.5
2010,5,13,15,-34.8,810.4,10.9,157,75.3
2010,5,13,18,-34.8,810.6,10,154,76.1
2010,5,13,21,NA,NA,NA,NA,NA
2010,5,14,0,-37.2,811.7,14.4,151,74.4
2010,5,14,3,-38,811.8,12,156,73.8
2010,5,14,6,-38.9,811.5,NA,NA,73.9
2010,5,14,9,-39.7,812.9,NA,NA,72.4
2010,5,14,12,-39.5,812.2,NA,NA,73.2
2010,5,14,15,-39,812,NA,NA,73.4
2010,5,14,18,-38.8,811.3,NA,NA,72.8
2010,5,14,21,-39.3,811.2,NA,NA,73.7
2010,5,15,0,-39,810.7,NA,NA,73.3
2010,5,15,3,-39.7,810.2,NA,NA,73.4
2010,5,15,6,-39.8,808.9,NA,NA,72.3
2010,5,15,9,-40.8,808.4,NA,NA,71.9
2010,5,15,12,-40.6,807,NA,NA,72
2010,5,15,15,-40.5,805.2,NA,NA,72
2010,5,15,18,-41,803,NA,NA,71.8
2010,5,15,21,-40.8,800.1,NA,NA,73
2010,5,16,0,-40.7,796.9,NA,NA,73.7
2010,5,16,3,NA,NA,NA,NA,NA
2010,5,16,6,NA,NA,NA,NA,NA
2010,5,16,9,NA,NA,NA,NA,NA
2010,5,16,12,-41.3,788.8,NA,NA,73.7
2010,5,16,15,NA,NA,NA,NA,NA
2010,5,16,18,NA,NA,NA,NA,NA
2010,5,16,21,-45.1,789.3,NA,NA,72.6
2010,5,17,0,-46.4,792.9,NA,NA,71.9
2010,5,17,3,-47.2,795.4,NA,NA,71.1
2010,5,17,6,-47.3,798.1,NA,NA,70.6
2010,5,17,9,-46.5,801.4,NA,NA,69.9
2010,5,17,12,-45.8,803.7,NA,NA,70.7
2010,5,17,15,-45.3,805.5,NA,NA,70.7
2010,5,17,18,-43.1,806.3,NA,NA,70.8
2010,5,17,21,-42.3,808.9,NA,NA,71.9
2010,5,18,0,-41.5,810.3,NA,NA,72.6
2010,5,18,3,-41.4,812,NA,NA,71.7
2010,5,18,6,-41.9,812.9,NA,NA,70.1
2010,5,18,9,-42.9,813.7,NA,NA,71.5
2010,5,18,12,-40.7,814.1,NA,NA,71.3
2010,5,18,15,-40.1,813.8,NA,NA,73.7
2010,5,18,18,-40,813.5,NA,NA,73.3
2010,5,18,21,-40.1,813.1,NA,NA,73
2010,5,19,0,-39.3,812.1,NA,NA,72.5
2010,5,19,3,-38.7,811.3,NA,NA,72.3
2010,5,19,6,-38.5,809.9,NA,NA,72.6
2010,5,19,9,-37.8,808.9,NA,NA,73
2010,5,19,12,-37.8,807.4,NA,NA,73.4
2010,5,19,15,-38.1,805.2,NA,NA,73.3
2010,5,19,18,-37.7,803.9,NA,NA,73.6
2010,5,19,21,-38.5,802.7,NA,NA,73.3
2010,5,20,0,-39.9,801.1,NA,NA,73.7
2010,5,20,3,-41,798.4,NA,NA,73.9
2010,5,20,6,NA,NA,NA,NA,NA
2010,5,20,9,NA,NA,NA,NA,NA
2010,5,20,12,-42.5,794.3,NA,NA,73.7
2010,5,20,15,-42.6,795.3,NA,NA,73.1
2010,5,20,18,-42.8,797.3,NA,NA,72.6
2010,5,20,21,-42.7,798.9,NA,NA,71.9
2010,5,21,0,-43.4,800.5,NA,NA,70.7
2010,5,21,3,-42.4,802,NA,NA,70.5
2010,5,21,6,-40.7,803.8,NA,NA,69.7
2010,5,21,9,-39.4,806.1,NA,NA,70.3
2010,5,21,12,-39.1,808,NA,NA,72
2010,5,21,15,-39.7,809.7,NA,NA,71
2010,5,21,18,-39.4,811.9,NA,NA,70
2010,5,21,21,-38.2,811.8,NA,NA,71.2
2010,5,22,0,-36.2,813.1,NA,NA,70.3
2010,5,22,3,-37.1,813.2,NA,NA,69.7
2010,5,22,6,-36.3,813.2,NA,NA,72.2
2010,5,22,9,-36.1,813.3,NA,NA,72.5
2010,5,22,12,-35.7,813,NA,NA,72.2
2010,5,22,15,-35.1,812.7,NA,NA,72.7
2010,5,22,18,-34.9,812.2,NA,NA,72.8
2010,5,22,21,-35.6,812.1,NA,NA,72.8
2010,5,23,0,-36.8,810,NA,NA,73
2010,5,23,3,-36.6,809.1,NA,NA,71.9
2010,5,23,6,-37.2,808.6,NA,NA,71.6
2010,5,23,9,-36.8,808.4,NA,NA,71.2
2010,5,23,12,-38.1,807.7,NA,NA,71.8
2010,5,23,15,-37.8,807.3,NA,NA,71
2010,5,23,18,-37.8,806.5,NA,NA,70.5
2010,5,23,21,-37.2,805.4,NA,NA,69.9
2010,5,24,0,-39.9,804.8,NA,NA,72.4
2010,5,24,3,NA,NA,NA,NA,NA
2010,5,24,6,-42.9,802.6,NA,NA,73.2
2010,5,24,9,NA,NA,NA,NA,NA
2010,5,24,12,-44.5,801,NA,NA,72.6
