Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2014,3,12,21,-32,806.2,23.5,213,58.8
2014,3,13,0,-32.4,806.8,21.6,215,58.5
2014,3,13,3,-32.9,807.8,18.6,216,57.5
2014,3,13,6,-33.3,807.4,21.3,212,56.7
2014,3,13,9,-33.7,808.4,20.6,209,56.2
2014,3,13,12,-33.6,809.3,18.4,217,56
2014,3,13,15,-33.1,809.6,17.9,212,55.6
2014,3,13,18,-32.3,809.4,15.7,217,55.3
2014,3,13,21,-32.4,809.4,14.2,216,57.4
2014,3,14,0,-32.7,808.6,11.4,220,57
2014,3,14,3,-33.1,807.3,11.6,230,56.4
2014,3,14,6,-31.3,805.7,10.4,222,59.4
2014,3,14,9,-30.1,804.8,8.4,244,70.2
2014,3,14,12,-28.6,804.2,8.7,228,62.2
2014,3,14,15,-29,804,8.2,241,66.4
2014,3,14,18,-29.8,803.4,NA,219,67
2014,3,14,21,-28.3,804.4,12,215,65.1
2014,3,15,0,-27.7,804.4,13.5,213,66.3
2014,3,15,3,-28.4,804.8,15.4,204,66.2
2014,3,15,6,-27.6,806.1,11.3,208,70.5
2014,3,15,9,-28.6,807.3,NA,244,73.1
2014,3,15,12,-26.8,807.3,12.6,226,72.5
2014,3,15,15,-27.1,807.4,11.1,211,73.9
2014,3,15,18,-27.4,807.4,12.5,214,72.9
2014,3,15,21,-27.2,808.1,10.5,226,72.4
2014,3,16,0,-26.9,808.5,11.4,226,71.9
2014,3,16,3,-25.7,808.4,8.7,254,74.1
2014,3,16,6,-25.5,809,9.3,219,76.1
2014,3,16,9,-27.2,808.6,13.1,225,74.3
2014,3,16,12,-28.1,809.2,NA,215,73
2014,3,16,15,-28.2,809.7,12.2,217,70.6
2014,3,16,18,-29.3,809.7,13.3,213,71.6
2014,3,16,21,-29.6,809.5,14.2,212,72.8
2014,3,17,0,-32.2,809.5,15.5,214,70.3
2014,3,17,3,-31.6,809.5,17.4,215,70.2
2014,3,17,6,-33.6,809.6,17.9,218,71.4
2014,3,17,9,-33.2,809.6,18.8,211,71.6
2014,3,17,12,-31.3,809.9,17.9,213,72.5
2014,3,17,15,-30.1,809.8,18.1,206,72.4
2014,3,17,18,-29.5,809.7,19,210,72.7
2014,3,17,21,-29.4,809.3,16.5,211,71.2
2014,3,18,0,-28.8,808.9,16.1,208,73.1
2014,3,18,3,-30.5,807.6,16.3,216,72.9
2014,3,18,6,NA,NA,NA,NA,NA
2014,3,18,9,-32.9,804.9,18,210,67.3
2014,3,18,12,-33.3,803.6,18.7,205,63.3
2014,3,18,15,-32.8,801.3,22.2,206,64.2
2014,3,18,18,-33.3,800.5,20.2,208,64.5
2014,3,18,21,-32.8,800,20.6,198,67.8
2014,3,19,0,-34,799.1,20.3,206,67.7
2014,3,19,3,-34.2,798.9,18.8,205,69.1
2014,3,19,6,-35.4,798.7,20.1,200,68.8
2014,3,19,9,-37,798,22.4,203,69.7
2014,3,19,12,-38,798.8,19.3,207,69.3
2014,3,19,15,-38.4,799.5,NA,215,68.6
2014,3,19,18,-38.9,799.3,19.2,207,67.5
2014,3,19,21,-38.7,799.8,19.3,204,66.6
2014,3,20,0,-38.9,800.1,20.5,209,67
2014,3,20,3,-38.9,800.5,19.7,207,66.9
2014,3,20,6,-38.5,800.6,18.9,210,65.3
2014,3,20,9,-38.4,800.2,21,207,63.7
2014,3,20,12,-38.6,799.2,NA,201,62
2014,3,20,15,-38.7,800.8,NA,211,63.1
2014,3,20,18,-38.1,799.5,19.5,206,62.5
2014,3,20,21,-38.4,799,20.9,206,66.8
2014,3,21,0,-39.6,800,NA,210,68.1
2014,3,21,3,-40.2,797.3,NA,211,67.6
2014,3,21,6,-40.1,797.6,19.3,210,64.9
2014,3,21,9,-40.3,796.7,20,212,63.9
2014,3,21,12,-40.5,796.1,22.2,213,67.6
2014,3,21,15,-40.2,796.5,19.3,204,67.5
2014,3,21,18,-40,795.4,18.6,214,66.8
2014,3,21,21,-40,794.9,19.2,215,67.9
2014,3,22,0,-41,794.8,17.8,202,68
2014,3,22,3,-41.9,793.7,18.3,203,67.8
2014,3,22,6,-41.6,793,18.8,202,67.6
2014,3,22,9,-42.2,792.3,18.4,205,67.5
2014,3,22,12,-42.4,792.3,17.9,204,66.6
2014,3,22,15,-42.8,792,18.6,205,66.8
2014,3,22,18,-42.4,791.6,19.6,206,66.6
2014,3,22,21,-42.5,792,19,210,67.5
2014,3,23,0,-41.8,791.7,19.7,209,64.6
2014,3,23,3,-40.9,791.6,19.5,210,63.2
2014,3,23,6,-40.8,791.2,20.2,211,65.1
2014,3,23,9,-41.6,791,19,208,67
2014,3,23,12,-40.3,790.3,21.3,215,67.8
2014,3,23,15,-39.3,790.2,17.9,211,67.3
2014,3,23,18,-40,789.5,20.6,210,66.9
2014,3,23,21,-40.6,789.6,20.6,209,67.5
2014,3,24,0,-40.2,789.2,19.4,214,67.2
2014,3,24,3,-39.4,788.8,21.3,215,66.7
2014,3,24,6,-38.9,788.5,20,218,65.1
2014,3,24,9,-40,788.4,18.1,221,65.5
2014,3,24,12,NA,NA,NA,NA,NA
2014,3,24,15,NA,NA,NA,NA,NA
2014,3,24,18,NA,NA,NA,NA,NA
2014,3,24,21,NA,NA,NA,NA,NA
2014,3,25,0,-39.7,785.9,17.5,219,66.8
2014,3,25,3,-41,784.9,15.6,223,67
2014,3,25,6,-40,784.2,14.2,219,67.8
2014,3,25,9,NA,NA,NA,NA,NA
2014,3,25,12,-41.4,782.4,18.6,223,69.5
2014,3,25,15,-40.7,783.7,14.1,226,69.2
2014,3,25,18,-39.3,783.2,18.6,221,70.2
2014,3,25,21,-39.9,785.3,NA,218,69.5
2014,3,26,0,-40.4,785.9,15.2,224,69.5
2014,3,26,3,-40.7,786.5,14.9,214,69.4
2014,3,26,6,-40.7,786.9,15,216,69.5
2014,3,26,9,-40.6,786.9,NA,NA,70.2
2014,3,26,12,-41.5,788.4,16.3,220,69.3
2014,3,26,15,-42,788.2,17.6,216,69.3
2014,3,26,18,-41.4,789.2,19.7,217,69
2014,3,26,21,-41.4,788.5,NA,202,69
2014,3,27,0,-41.3,791,22.4,211,68.8
2014,3,27,3,-41.3,790.8,24.1,201,68.8
2014,3,27,6,-40.6,792.6,23.5,213,68.9
2014,3,27,9,-40.1,794.3,21.5,212,69.4
2014,3,27,12,-40.4,795.5,NA,208,69
2014,3,27,15,-39.9,795.8,17.8,221,68.5
2014,3,27,18,-38.4,795.7,17.9,213,69
2014,3,27,21,-38.3,795.9,18.3,211,69.7
2014,3,28,0,-38.5,795.6,19.1,213,69.3
2014,3,28,3,-39.4,794.8,18.7,208,69.3
2014,3,28,6,-38.2,794.1,19.1,215,69.8
2014,3,28,9,-37.4,792.9,19.8,213,69.8
2014,3,28,12,-38.5,792.4,19.5,207,69.8
2014,3,28,15,-39.2,790.9,20.3,206,69.1
2014,3,28,18,-39.1,789.8,22.7,212,69.2
2014,3,28,21,-39.9,790.2,21.4,199,69.3
2014,3,29,0,-40.2,791.5,19.9,199,69
2014,3,29,3,-40.1,792.3,20,209,68.9
2014,3,29,6,-39.7,794.1,19.4,214,68.6
2014,3,29,9,-39.1,796,17.9,210,68.8
2014,3,29,12,-38.5,797.3,18.1,213,69.3
2014,3,29,15,-38.7,797.6,19.9,214,68.3
2014,3,29,18,-39,797.5,22.1,212,69.1
2014,3,29,21,-40.1,797.5,22.8,210,68.6
2014,3,30,0,-39.7,797.3,23.9,211,69.3
2014,3,30,3,-40,798.2,21.9,206,69.1
2014,3,30,6,-39.8,797.3,23.8,212,69.6
2014,3,30,9,-38.5,797.1,20.5,208,68.5
2014,3,30,12,-39.2,796.2,21.6,216,69.2
2014,3,30,15,-39.1,795,18.8,214,69
2014,3,30,18,-39,793.3,20,214,69.1
2014,3,30,21,-38.4,792.1,19.4,216,69
2014,3,31,0,-39.2,789.8,19.6,217,68.9
2014,3,31,3,-38.6,788.1,18.7,215,69.4
2014,3,31,6,-37,786.4,19,209,70
2014,3,31,9,-36.6,785.4,16.3,210,70.2
2014,3,31,12,-36.3,785.1,15.7,204,70.2
2014,3,31,15,-36.8,784.8,16.6,202,70.6
2014,3,31,18,-37.4,786.2,15.5,220,70.4
2014,3,31,21,-38.4,787.5,15.8,207,70
2014,4,1,0,-39.2,789.2,15.6,201,69.9
2014,4,1,3,-40.6,789.7,16.6,206,69.4
2014,4,1,6,NA,NA,NA,NA,NA
2014,4,1,9,NA,NA,NA,NA,NA
2014,4,1,12,-41,791.5,19.2,205,69.7
2014,4,1,15,-40.3,791.7,18.3,208,69.6
2014,4,1,18,-40.3,792,18.4,208,69.2
2014,4,1,21,-39.8,791.9,18.1,215,69.9
2014,4,2,0,-39,791.1,19.8,204,69.8
2014,4,2,3,-38.1,790.6,20.5,208,69.8
2014,4,2,6,-37.7,790,20.1,203,70.8
2014,4,2,9,NA,NA,NA,NA,NA
2014,4,2,12,NA,NA,NA,NA,NA
2014,4,2,15,-36.1,788.9,19.3,207,70.9
2014,4,2,18,-36.1,789.1,18.9,200,71.1
2014,4,2,21,-35.3,789.5,18.6,206,71.4
2014,4,3,0,-33.6,790.4,18.8,198,72.7
2014,4,3,3,-32.7,790.7,NA,NA,73
2014,4,3,6,-32.5,791.8,20.5,216,72.3
2014,4,3,9,-33.8,792.3,21,217,71.9
2014,4,3,12,-35.5,793.4,19.8,211,71.3
2014,4,3,15,-35.6,794.1,18.4,222,71
2014,4,3,18,-36.3,794.8,18.1,221,70.8
2014,4,3,21,-36.7,795.8,17.8,223,71
2014,4,4,0,-36.3,796.8,15.8,218,70.9
2014,4,4,3,-36.6,797.1,16.5,212,70.6
2014,4,4,6,-37.8,798.6,14.3,212,70.4
2014,4,4,9,-38.2,798.6,13.7,214,70.6
2014,4,4,12,-37.7,799.2,13.7,207,70.2
2014,4,4,15,-37.5,799.1,10.8,211,71
2014,4,4,18,-37.4,798.8,12.9,195,71.6
2014,4,4,21,NA,NA,NA,NA,NA
2014,4,5,0,-34.9,798.9,9.3,168,70.5
2014,4,5,3,-35,798.8,9.2,190,72.7
2014,4,5,6,NA,NA,NA,NA,NA
2014,4,5,9,-33.7,800.6,8.5,180,72.4
2014,4,5,12,-34.2,801.4,10.8,208,72.3
2014,4,5,15,-33.8,801.5,12.2,208,72.1
2014,4,5,18,-33.7,801.4,15.6,215,71.5
2014,4,5,21,-34.5,801.5,14.9,211,71.9
2014,4,6,0,-34.9,802.1,12.6,203,71.6
2014,4,6,3,-34.8,801.9,11.4,211,71.8
2014,4,6,6,-35.9,802,10.8,222,71.4
2014,4,6,9,-36.3,802.4,8.7,228,73.1
2014,4,6,12,-37.2,802.5,11.4,229,72.6
2014,4,6,15,-36.8,802.3,11.7,224,71.7
2014,4,6,18,-37.7,802.6,11.1,227,71.1
2014,4,6,21,-37.2,801.8,13.7,211,71.6
2014,4,7,0,-36.4,801.5,11.6,215,71
2014,4,7,3,-37.5,800.7,12.7,222,70.9
2014,4,7,6,-37.5,799.7,13.4,214,71.1
2014,4,7,9,-36.6,798.7,16.5,205,70.6
2014,4,7,12,-37,797.7,18,206,70.6
2014,4,7,15,-36.8,796.5,18.7,213,71
2014,4,7,18,-37.5,795.5,20.2,202,71
2014,4,7,21,-37.3,795.1,17.4,209,71
2014,4,8,0,NA,NA,NA,NA,NA
2014,4,8,3,NA,NA,NA,NA,NA
2014,4,8,6,NA,NA,NA,NA,NA
2014,4,8,9,NA,NA,NA,NA,NA
2014,4,8,12,NA,NA,NA,NA,NA
2014,4,8,15,NA,NA,NA,NA,NA
2014,4,8,18,NA,NA,NA,NA,NA
2014,4,8,21,NA,NA,NA,NA,NA
2014,4,9,0,NA,NA,NA,NA,NA
2014,4,9,3,-42.4,798.8,15.1,209,68.7
2014,4,9,6,-42.9,799.9,14.3,207,68.5
2014,4,9,9,-44.3,800.2,15.5,213,68.9
2014,4,9,12,-43.9,800.2,15,215,68.9
2014,4,9,15,-43.6,800,16.7,207,68.4
2014,4,9,18,-42.5,800.2,14.9,217,67.4
2014,4,9,21,-42.3,799.9,15.3,206,68
2014,4,10,0,-41.8,799.8,16.3,206,68.6
2014,4,10,3,-41.9,798.4,19,214,68.5
2014,4,10,6,NA,NA,NA,NA,NA
2014,4,10,9,-41.9,797.3,19.2,203,68.6
2014,4,10,12,-41.6,797.6,18.6,195,69.8
2014,4,10,15,-41.9,797.8,16,202,69.2
2014,4,10,18,-40.9,798.4,15.3,210,69.4
2014,4,10,21,-40.7,798.8,14.8,207,69.1
2014,4,11,0,-40.2,799.9,11.9,211,69.3
2014,4,11,3,-39.4,799.2,15.3,201,69.7
2014,4,11,6,-39.4,799.8,13.1,206,69.5
2014,4,11,9,-39.6,800.2,10.7,216,69.8
2014,4,11,12,-37.6,800.7,12.3,207,70.4
2014,4,11,15,-36.7,800.9,11.5,205,70.4
2014,4,11,18,-36.1,801.4,10.6,207,71.1
2014,4,11,21,-35.7,801.7,9.8,206,71.5
2014,4,12,0,-35.4,801.5,11.2,202,71.6
2014,4,12,3,-35.3,800.7,11.5,206,71.7
2014,4,12,6,-36.4,800.5,12.7,204,71.1
2014,4,12,9,-36.3,800.1,13.7,210,71
2014,4,12,12,-37.1,800,12.9,215,71.1
2014,4,12,15,-37,799.1,14.4,217,71.6
2014,4,12,18,-36.9,798.1,16.9,222,71.6
2014,4,12,21,-36,796.6,18.9,220,71.6
2014,4,13,0,-35.2,793.9,NA,NA,71.8
2014,4,13,3,-34.2,791.7,23.6,214,72.4
2014,4,13,6,-32.8,790.4,23.4,208,73
2014,4,13,9,-32.8,789.4,20.9,208,73
2014,4,13,12,NA,NA,NA,NA,NA
2014,4,13,15,NA,NA,NA,NA,NA
2014,4,13,18,NA,NA,NA,NA,NA
2014,4,13,21,NA,NA,NA,NA,NA
2014,4,14,0,NA,NA,NA,NA,NA
2014,4,14,3,NA,NA,NA,NA,NA
2014,4,14,6,NA,NA,NA,NA,NA
2014,4,14,9,NA,NA,NA,NA,NA
2014,4,14,12,NA,NA,NA,NA,NA
2014,4,14,15,NA,NA,NA,NA,NA
2014,4,14,18,NA,NA,NA,NA,NA
2014,4,14,21,NA,NA,NA,NA,NA
2014,4,15,0,NA,NA,NA,NA,NA
2014,4,15,3,NA,NA,NA,NA,NA
2014,4,15,6,NA,NA,NA,NA,NA
2014,4,15,9,NA,NA,NA,NA,NA
2014,4,15,12,NA,NA,NA,NA,NA
2014,4,15,15,NA,NA,NA,NA,NA
2014,4,15,18,NA,NA,NA,NA,NA
2014,4,15,21,-23.5,809.8,NA,NA,80
2014,4,16,0,-24.2,810.9,NA,NA,80
2014,4,16,3,-24.4,812.3,NA,NA,79.7
2014,4,16,6,-24.5,813.1,NA,NA,79.2
2014,4,16,9,-23.9,814.3,NA,NA,79.2
2014,4,16,12,-24.7,815.1,NA,NA,79.1
2014,4,16,15,-25.1,815.9,NA,NA,78.1
2014,4,16,18,-25.9,816.4,NA,NA,77.2
2014,4,16,21,-26.1,817.5,NA,NA,77.3
2014,4,17,0,-25.4,818.4,NA,NA,77.7
2014,4,17,3,-25.5,818.3,NA,NA,77.7
2014,4,17,6,-26.1,818.1,NA,NA,76.1
2014,4,17,9,-25.1,817.2,NA,NA,74.7
2014,4,17,12,-26.8,816.2,NA,NA,72.9
2014,4,17,15,-27.6,814.9,NA,NA,72
2014,4,17,18,-29.9,813.2,16.8,213,71.4
2014,4,17,21,-29.7,810.9,18.8,213,70.2
2014,4,18,0,-29.9,808.7,NA,NA,69.6
2014,4,18,3,-30.5,806,16.7,211,71.2
2014,4,18,6,-29.7,802.8,20.7,207,69
2014,4,18,9,-28.5,799.9,16.3,211,64.2
2014,4,18,12,-27.8,796.6,16.8,214,67.8
2014,4,18,15,-27.8,794.5,17,213,68.8
2014,4,18,18,-31,791.3,NA,210,72.2
2014,4,18,21,NA,790.2,NA,202,72.4
2014,4,19,0,-34.6,789.6,NA,NA,72.8
2014,4,19,3,NA,NA,NA,NA,NA
2014,4,19,6,NA,NA,NA,NA,NA
2014,4,19,9,-37.7,791.3,28,198,71.8
2014,4,19,12,-39.9,792.8,NA,NA,71.2
2014,4,19,15,-41.2,794.1,NA,NA,71.1
2014,4,19,18,-42.3,795.7,NA,NA,70.3
2014,4,19,21,-42.6,795.7,NA,NA,70.3
2014,4,20,0,-42.9,796.9,NA,NA,70
2014,4,20,3,-43.3,798.7,NA,NA,69.8
2014,4,20,6,-43.6,800.1,NA,NA,69.1
2014,4,20,9,-44,802.3,16.3,206,69
2014,4,20,12,NA,NA,NA,NA,NA
2014,4,20,15,-45.2,804.2,20.5,199,68.6
2014,4,20,18,-45.8,804.8,21.5,205,68.8
2014,4,20,21,-45.4,805.1,23.6,203,68.6
2014,4,21,0,-45.3,806.3,20.1,201,68.4
2014,4,21,3,NA,NA,NA,NA,NA
2014,4,21,6,-45.7,806.2,20.9,201,68.3
2014,4,21,9,-44.7,805.8,21.5,206,68.9
2014,4,21,12,-42.1,806,22,209,69.4
2014,4,21,15,-40.5,806,19.5,207,67.8
2014,4,21,18,NA,NA,NA,NA,NA
2014,4,21,21,-37.1,805.5,16.5,212,70.1
2014,4,22,0,-37.9,805.5,17,211,70
2014,4,22,3,-38.4,803.8,NA,NA,69.6
2014,4,22,6,-38.1,802.8,15.3,214,68.7
2014,4,22,9,-37.1,801.2,17.1,220,67.6
2014,4,22,12,NA,NA,NA,NA,NA
2014,4,22,15,-38.1,801,14.4,235,66.5
2014,4,22,18,-37.5,799.7,16.2,225,65.3
2014,4,22,21,-37.3,800.7,13.9,218,61.3
2014,4,23,0,-37.5,800.2,14.7,214,63.2
2014,4,23,3,-40.7,800.4,17.4,197,68.4
2014,4,23,6,-40.8,800.3,17.4,196,69.4
2014,4,23,9,-42,799.9,18.3,203,69.7
2014,4,23,12,-42.5,800.9,17,197,69.2
2014,4,23,15,-42.1,802.6,NA,184,69
2014,4,23,18,-43.3,803.9,NA,190,68.6
2014,4,23,21,-41.1,803.8,14.9,186,69.1
2014,4,24,0,-40.2,804.4,10.9,180,69.6
2014,4,24,3,-40.1,803.5,NA,180,69.8
2014,4,24,6,-39.9,802.7,8.6,168,69.2
2014,4,24,9,-40.1,801.9,6.6,175,71.2
2014,4,24,12,-39.7,801.4,4.4,170,69.8
2014,4,24,15,-39.6,801.1,6.5,182,69.8
2014,4,24,18,-41,801.7,6.1,201,70.4
2014,4,24,21,-41.7,801,8.7,204,69.7
2014,4,25,0,-42.5,800.7,NA,205,69.4
2014,4,25,3,-41.6,800.3,11.9,207,68.9
2014,4,25,6,-43,800.2,10.6,220,68.4
2014,4,25,9,-41.5,798.7,10,212,67.9
2014,4,25,12,-40.1,798.7,10,208,68.5
2014,4,25,15,-39.9,797.8,11.8,205,68.1
2014,4,25,18,-39.7,797.4,12.8,203,68.4
2014,4,25,21,-38.8,797,10.1,200,68.8
2014,4,26,0,-39,797.2,10.7,220,69.1
2014,4,26,3,-37.9,796.8,12.8,216,68.3
2014,4,26,6,-36.9,797.8,8.9,218,65.4
2014,4,26,9,-35.8,797.4,9.5,207,68.8
2014,4,26,12,-35.2,796.5,10.1,202,69.6
2014,4,26,15,-35.9,796.1,9.2,220,69.9
2014,4,26,18,-36.5,795.8,9.9,218,67.8
2014,4,26,21,-36.5,795.1,10.3,210,70.3
2014,4,27,0,-37.1,794.2,10.9,214,70.7
2014,4,27,3,-36.1,793.8,9.1,211,70.9
2014,4,27,6,-34.8,793.1,10.9,202,71.4
2014,4,27,9,-34.7,792.4,10.6,195,71.5
2014,4,27,12,-34.9,791.7,12.2,198,71.5
2014,4,27,15,-34.9,791.2,9.7,202,71.6
2014,4,27,18,-35.5,790.7,8.9,205,71.5
2014,4,27,21,-36.1,790.6,9,214,71
2014,4,28,0,-36.8,790.3,9,213,70.8
2014,4,28,3,-38.2,790.4,9.6,233,71.1
2014,4,28,6,-38.9,790.4,9.1,226,73.1
2014,4,28,9,-37.5,790.6,9.7,212,72.7
2014,4,28,12,-37.2,791,8.3,210,72.6
2014,4,28,15,-37.3,791.7,6.1,220,71.8
2014,4,28,18,-40.4,792,6.7,222,69.3
2014,4,28,21,-38.1,792.7,6.3,200,72.8
2014,4,29,0,-37.2,793.1,8.3,193,72.3
2014,4,29,3,-36,793.6,7.8,156,72.7
2014,4,29,6,-36.2,794.6,3.5,153,72.3
2014,4,29,9,-36.6,795.8,4.1,110,72.7
2014,4,29,12,-37.6,797.3,4.2,157,72.1
2014,4,29,15,-37.7,798.7,6.2,166,72.3
2014,4,29,18,-37.7,800.4,6.4,181,72.3
2014,4,29,21,-37.2,801.5,8,191,72.3
2014,4,30,0,-36.2,802.4,8.9,186,71.7
2014,4,30,3,-35.3,803.6,7.8,196,72.4
2014,4,30,6,-34.5,803.6,9.5,190,72.4
2014,4,30,9,-33.7,804.7,7.3,184,72.6
2014,4,30,12,-33.3,804.6,9,170,73.5
2014,4,30,15,-32,804.7,6.7,143,74.1
2014,4,30,18,-31.2,805.6,5.3,152,73.7
2014,4,30,21,-30.9,805.6,5.5,137,75.5
2014,5,1,0,-30.2,806.6,NA,NA,76.1
2014,5,1,3,-29.6,806.4,9.6,167,76.3
2014,5,1,6,-29.9,806.9,NA,NA,75.8
2014,5,1,9,-28.6,806.8,NA,NA,76.9
2014,5,1,12,-27.9,806.3,8.5,155,77.3
2014,5,1,15,-27.7,805.2,11.5,140,75.7
2014,5,1,18,-28,804.8,11.8,126,75.7
2014,5,1,21,-28.5,804.5,10.2,132,76.3
2014,5,2,0,-28.4,804.5,8.6,126,76.3
2014,5,2,3,-28.5,805.5,5.9,112,77.3
2014,5,2,6,-28.9,806.4,7.8,111,77.4
2014,5,2,9,-28.4,807.6,NA,NA,77.7
2014,5,2,12,-28.6,808.4,NA,NA,77.3
2014,5,2,15,-27.9,808.1,NA,NA,77.2
2014,5,2,18,-28.5,807.8,NA,NA,77.1
2014,5,2,21,-28.1,807.1,NA,NA,77.3
2014,5,3,0,-27.9,806.8,NA,NA,77.3
2014,5,3,3,-27.1,805.7,NA,NA,77.7
2014,5,3,6,-26.6,806.2,NA,NA,77.7
2014,5,3,9,-26.9,806.3,NA,NA,77.4
2014,5,3,12,-27.3,806.2,NA,NA,77
2014,5,3,15,-27.9,806.9,NA,NA,76.8
2014,5,3,18,NA,NA,NA,NA,NA
2014,5,3,21,-31.9,806.7,NA,NA,74.9
2014,5,4,0,-32.1,807.3,NA,NA,74.6
2014,5,4,3,-32.1,808.7,NA,NA,74.2
2014,5,4,6,-32.3,808.8,NA,NA,74.4
2014,5,4,9,NA,NA,NA,NA,NA
2014,5,4,12,-31.5,810,NA,NA,73.1
2014,5,4,15,-32,809.4,NA,NA,73.5
2014,5,4,18,-32.2,810.4,NA,NA,73.3
2014,5,4,21,-33,811.1,NA,NA,73.1
2014,5,5,0,NA,NA,NA,NA,NA
2014,5,5,3,-33.5,810.8,NA,NA,72.6
2014,5,5,6,-33.5,809.7,NA,NA,72.4
2014,5,5,9,NA,NA,NA,NA,NA
2014,5,5,12,0,NA,NA,NA,NA
2014,5,5,15,NA,809.3,18.9,208,66.9
2014,5,5,18,NA,807.6,23,208,68.8
2014,5,5,21,-33.2,806.5,NA,210,69.3
2014,5,6,0,-33.6,805.8,22.9,205,66.4
2014,5,6,3,-33.5,805.4,21.1,215,66.8
2014,5,6,6,-33.6,805,20.5,218,65.4
2014,5,6,9,-34,804.5,19.7,217,62.5
2014,5,6,12,-34.8,804.4,19.9,214,63.4
2014,5,6,15,-35.5,804.4,19.6,210,64.1
2014,5,6,18,-36,804.9,19.6,212,63.9
2014,5,6,21,-36.4,805.3,19.8,215,64.7
2014,5,7,0,-37.3,805.1,20.7,209,65.9
2014,5,7,3,-37.9,805.9,20.8,211,67.2
2014,5,7,6,-38.2,806.5,21.9,210,66.3
2014,5,7,9,-38,806.4,21.4,211,67.7
2014,5,7,12,-37.7,808,19.9,211,66.8
2014,5,7,15,-36.4,807.9,21.8,207,66.2
2014,5,7,18,-36.1,808.6,20.1,201,65.3
2014,5,7,21,-35.1,809,19.8,206,61.1
2014,5,8,0,-34.2,809.3,21.4,199,62.8
2014,5,8,3,-33,809.8,19.6,206,60.9
2014,5,8,6,-33.2,810,17.8,209,54.7
2014,5,8,9,-33.1,811,NA,219,51.4
2014,5,8,12,-35,811,NA,231,48.4
2014,5,8,15,-36.5,811.7,10.8,241,47.2
2014,5,8,18,-34.7,811.2,15.3,211,58.1
2014,5,8,21,-34,811.1,NA,203,60.9
2014,5,9,0,-34.4,811.2,18.2,202,58.9
2014,5,9,3,-36.8,811.7,17.2,194,68.8
2014,5,9,6,-37.5,812.3,19.4,197,69.6
2014,5,9,9,-38.7,812.5,20.1,198,69.8
2014,5,9,12,-38.9,813.3,19.8,199,70.3
2014,5,9,15,-38.4,815,18.6,193,70.5
2014,5,9,18,-38.1,816.3,17.4,194,69.9
2014,5,9,21,-37.5,816.9,18.8,194,70.2
2014,5,10,0,-37.4,816.6,19.4,193,70.4
2014,5,10,3,-37,816.4,22.3,195,71.1
2014,5,10,6,-36,817.1,NA,NA,71.7
2014,5,10,9,-35.3,817,19.8,191,72
2014,5,10,12,-35,818.4,16.5,187,72.2
2014,5,10,15,-34.8,819,16.5,192,72
2014,5,10,18,-34.1,819.4,16.8,193,72.3
2014,5,10,21,-33.2,819,18.8,197,72.8
2014,5,11,0,-32.6,819.3,17.4,194,72.8
2014,5,11,3,NA,NA,NA,NA,NA
2014,5,11,6,-30.7,818.7,16.5,202,74.2
2014,5,11,9,-29.5,819.2,12.9,193,74.9
2014,5,11,12,-28.7,819.5,12.3,191,75.3
2014,5,11,15,-28.5,819.6,8.6,191,76.1
2014,5,11,18,-28.1,820.3,8.7,202,76.7
2014,5,11,21,-28.1,820.5,NA,NA,77.1
2014,5,12,0,-27.6,820.5,NA,NA,77.5
2014,5,12,3,-27.3,820.7,NA,NA,77.7
2014,5,12,6,-26.8,821,NA,NA,77.8
2014,5,12,9,-26.5,820.6,NA,NA,78.1
2014,5,12,12,-26.3,821.2,NA,NA,78.1
2014,5,12,15,-25.6,820.7,NA,NA,78.4
2014,5,12,18,-26.9,820.5,NA,NA,77.4
2014,5,12,21,-28.3,819.1,NA,NA,77.3
2014,5,13,0,-29.2,819,NA,NA,76.6
2014,5,13,3,-29.2,817.7,NA,NA,76.7
2014,5,13,6,-29.3,817.2,NA,NA,75.9
2014,5,13,9,-29.5,815.3,NA,NA,75.4
2014,5,13,12,-30.5,813.8,NA,NA,74.7
2014,5,13,15,NA,NA,NA,NA,NA
2014,5,13,18,-30.6,808.6,NA,NA,71.8
2014,5,13,21,-29.8,806,NA,NA,73.4
2014,5,14,0,-29.4,803.1,NA,NA,72.9
2014,5,14,3,-28.4,801.2,NA,NA,72.1
2014,5,14,6,-28.9,799.9,NA,NA,74
2014,5,14,9,-29.3,799.2,NA,NA,72.5
2014,5,14,12,-29,799,NA,NA,72.6
2014,5,14,15,-29.5,797.3,NA,NA,70.9
2014,5,14,18,-30.3,797.2,NA,NA,69.3
2014,5,14,21,-30.1,797.3,NA,NA,69.3
2014,5,15,0,-29.5,798,NA,NA,63.5
2014,5,15,3,-30.1,797.6,NA,NA,73
2014,5,15,6,-32.9,797.8,NA,NA,72.5
2014,5,15,9,-34.7,797.9,NA,NA,72
2014,5,15,12,-37.3,797.2,NA,NA,70.1
2014,5,15,15,NA,NA,NA,NA,NA
2014,5,15,18,-39,795.4,NA,NA,70.7
2014,5,15,21,-38.1,794.5,NA,NA,70.4
2014,5,16,0,-38.5,793.2,NA,NA,70.2
2014,5,16,3,-39.3,793.2,NA,NA,70.2
2014,5,16,6,-40.1,791.3,NA,NA,70.1
2014,5,16,9,-39.9,790.6,NA,NA,70.9
