Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2015,9,16,18,NA,NA,4.09,181.78,NA
2015,9,16,21,-21.9,NA,5.55,192.57,NA
2015,9,17,0,NA,NA,5.63,207.4,NA
2015,9,17,3,NA,NA,5.54,224.85,NA
2015,9,17,6,-28.39,NA,0.97,242.22,NA
2015,9,17,9,-29.07,NA,3.26,224.55,NA
2015,9,17,12,-26.25,NA,3.27,226.73,NA
2015,9,17,15,-25.05,NA,2.66,228.93,NA
2015,9,17,18,-24.94,NA,2.19,230.43,NA
2015,9,17,21,-25.91,NA,2.39,227.02,NA
2015,9,18,0,-26.09,NA,2.05,218.55,NA
2015,9,18,3,-25.16,NA,2.58,229.35,NA
2015,9,18,6,-25.33,NA,1.68,137.43,NA
2015,9,18,9,-24.85,NA,4.26,76.93,NA
2015,9,18,12,-24.1,NA,NA,78.68,NA
2015,9,18,15,-24.03,NA,NA,77.73,NA
2015,9,18,18,-23.33,NA,NA,77.23,NA
2015,9,18,21,-23.26,NA,17.78,77.22,NA
2015,9,19,0,-22.72,NA,16.45,76.37,NA
2015,9,19,3,-22.34,NA,16.64,77.23,NA
2015,9,19,6,-24.1,NA,NA,101.2,NA
2015,9,19,9,-25.81,NA,NA,111.83,NA
2015,9,19,12,-25.76,NA,7.93,138.67,NA
2015,9,19,15,-26.7,NA,6.27,135.5,NA
2015,9,19,18,-28.6,NA,6.53,142.4,NA
2015,9,19,21,NA,NA,NA,133.78,NA
2015,9,20,0,NA,NA,NA,116.8,NA
2015,9,20,3,NA,NA,NA,76.45,NA
2015,9,20,6,NA,NA,NA,75.47,NA
2015,9,20,9,NA,NA,NA,78.37,NA
2015,9,20,12,-23.01,NA,NA,75.52,NA
2015,9,20,15,-22.76,NA,NA,69.61,NA
2015,9,20,18,-22.21,NA,21.32,67.08,NA
2015,9,20,21,-22.17,NA,20.19,63.68,NA
2015,9,21,0,-24.05,NA,NA,66.2,NA
2015,9,21,3,-23.51,NA,NA,65.86,NA
2015,9,21,6,-22.91,NA,NA,62.83,NA
2015,9,21,9,-22.76,NA,12.37,65.13,NA
2015,9,21,12,-21.92,NA,NA,65.6,NA
2015,9,21,15,-20.75,NA,NA,63.77,NA
2015,9,21,18,-21.98,NA,NA,66.15,NA
2015,9,21,21,NA,NA,NA,94.03,NA
2015,9,22,0,-23.79,NA,NA,73.87,NA
2015,9,22,3,-25.81,NA,10.61,67.94,NA
2015,9,22,6,NA,NA,8.18,68.79,NA
2015,9,22,9,NA,NA,8.15,98.53,NA
2015,9,22,12,NA,NA,10.46,73.02,NA
2015,9,22,15,NA,NA,NA,59.62,NA
2015,9,22,18,NA,NA,NA,74.32,NA
2015,9,22,21,NA,NA,NA,78.07,NA
2015,9,23,0,-30.75,NA,NA,73.95,NA
2015,9,23,3,-29.81,NA,NA,74.33,NA
2015,9,23,6,-27.91,NA,NA,74.37,NA
2015,9,23,9,-27.15,NA,NA,71.19,NA
2015,9,23,12,-27.88,NA,23.83,70.75,NA
2015,9,23,15,-26.54,NA,NA,72.8,NA
2015,9,23,18,-25.11,NA,NA,72.42,NA
2015,9,23,21,-23.68,NA,NA,72.2,NA
2015,9,24,0,-22.18,NA,NA,74.35,NA
2015,9,24,3,-20.5,NA,NA,74.25,NA
2015,9,24,6,-19.1,NA,38.66,74.38,NA
2015,9,24,9,-18,NA,38.02,74.62,NA
2015,9,24,12,-16.27,NA,NA,74.98,NA
2015,9,24,15,-15.87,NA,NA,67.61,NA
2015,9,24,18,-15.94,NA,NA,66.02,NA
2015,9,24,21,-16.27,NA,35.94,73.07,NA
2015,9,25,0,-16.88,NA,NA,72.11,NA
2015,9,25,3,-16.87,NA,NA,70.53,NA
2015,9,25,6,-16.19,NA,NA,64.44,NA
2015,9,25,9,-16.21,NA,NA,60.12,NA
2015,9,25,12,-17.55,NA,NA,0.29,NA
2015,9,25,15,-16.93,NA,NA,77.97,NA
2015,9,25,18,-15.48,NA,NA,84.72,NA
2015,9,25,21,-14.28,NA,NA,66.53,NA
2015,9,26,0,-14.6,NA,NA,113.48,NA
2015,9,26,3,-13.36,NA,NA,105.35,NA
2015,9,26,6,-14.42,NA,NA,97.78,NA
2015,9,26,9,-12.43,NA,NA,81.97,NA
2015,9,26,12,-14.08,NA,NA,99.9,NA
2015,9,26,15,-15.26,NA,NA,138.75,NA
2015,9,26,18,NA,NA,0.84,150.2,NA
2015,9,26,21,NA,NA,NA,96.22,NA
2015,9,27,0,NA,NA,NA,148.3,NA
2015,9,27,3,NA,NA,NA,211.23,NA
2015,9,27,6,NA,NA,NA,224.12,NA
2015,9,27,9,-20.72,NA,NA,195.15,NA
2015,9,27,12,-19.49,NA,NA,NA,NA
2015,9,27,15,-21.13,NA,NA,NA,NA
2015,9,27,18,NA,NA,NA,NA,NA
2015,9,27,21,NA,NA,NA,NA,NA
2015,9,28,0,-25.6,NA,NA,NA,NA
2015,9,28,3,NA,NA,NA,NA,NA
2015,9,28,6,-26.43,NA,NA,NA,NA
2015,9,28,9,-25.21,NA,NA,NA,NA
2015,9,28,12,-23.75,NA,NA,NA,NA
2015,9,28,15,-24.66,NA,NA,NA,NA
2015,9,28,18,NA,NA,NA,NA,NA
2015,9,28,21,NA,NA,NA,NA,NA
2015,9,29,0,-28.18,NA,NA,NA,NA
2015,9,29,3,-28,NA,NA,NA,NA
2015,9,29,6,NA,NA,26.13,226.98,NA
2015,9,29,9,NA,NA,25.79,220.7,NA
2015,9,29,12,NA,NA,NA,205.73,NA
2015,9,29,15,NA,NA,NA,85.85,NA
2015,9,29,18,-17.95,NA,NA,85.42,NA
2015,9,29,21,-22.2,NA,NA,140.9,NA
2015,9,30,0,-20.26,NA,NA,210.08,NA
2015,9,30,3,-21.15,NA,7.45,202.88,NA
2015,9,30,6,-20.89,NA,7.82,209.45,NA
2015,9,30,9,-20.7,NA,6.35,199.3,NA
2015,9,30,12,NA,NA,8.26,201.05,NA
2015,9,30,15,-5.82,NA,NA,95.82,NA
2015,9,30,18,NA,NA,NA,76.93,NA
2015,9,30,21,NA,NA,NA,76.42,NA
2015,10,1,0,NA,NA,NA,70.81,NA
2015,10,1,3,-17.79,NA,NA,69,NA
2015,10,1,6,-17.38,NA,NA,74.35,NA
2015,10,1,9,-19.14,NA,19.99,71.73,NA
2015,10,1,12,-18.46,NA,19.89,70.23,NA
2015,10,1,15,-17.93,NA,19.59,69.82,NA
2015,10,1,18,-21.01,NA,NA,77.98,NA
2015,10,1,21,-19.43,NA,NA,74.33,NA
2015,10,2,0,-20.56,NA,NA,74.7,NA
2015,10,2,3,-20.86,NA,NA,75.47,NA
2015,10,2,6,-21.69,NA,18.54,83.9,NA
2015,10,2,9,-20.75,NA,20.3,80.08,NA
2015,10,2,12,-19.55,NA,NA,77.6,NA
2015,10,2,15,-18.64,NA,NA,89.57,NA
2015,10,2,18,-19.57,NA,NA,145.45,NA
2015,10,2,21,NA,NA,NA,145.42,NA
2015,10,3,0,-3.77,NA,NA,71.08,NA
2015,10,3,3,NA,NA,1.38,81.13,NA
2015,10,3,6,NA,NA,NA,90.43,NA
2015,10,3,9,-24.28,NA,NA,81.13,NA
2015,10,3,12,-21.66,NA,NA,89.28,NA
2015,10,3,15,NA,NA,NA,144.2,NA
2015,10,3,18,NA,NA,NA,163.1,NA
2015,10,3,21,NA,NA,NA,201.92,NA
2015,10,4,0,-19.65,NA,9.27,227.27,NA
2015,10,4,3,-19.18,NA,10.49,237.93,NA
2015,10,4,6,-19.26,NA,NA,248.08,NA
2015,10,4,9,-18.48,NA,NA,251.87,NA
2015,10,4,12,NA,NA,NA,245.43,NA
2015,10,4,15,NA,NA,NA,165.05,NA
2015,10,4,18,NA,NA,NA,190.98,NA
2015,10,4,21,-18.62,NA,NA,233.22,NA
2015,10,5,0,-19.67,NA,8.41,209.67,NA
2015,10,5,3,NA,NA,4.78,195.42,NA
2015,10,5,6,-20.36,NA,8.77,227.3,NA
2015,10,5,9,NA,NA,NA,222.5,NA
2015,10,5,12,NA,NA,NA,220.77,NA
2015,10,5,15,-12.14,NA,NA,226.52,NA
2015,10,5,18,-13.4,NA,NA,222.9,NA
2015,10,5,21,-15.68,NA,NA,222.52,NA
2015,10,6,0,NA,NA,NA,230.8,NA
2015,10,6,3,NA,NA,NA,253.75,NA
2015,10,6,6,NA,NA,NA,102.83,NA
2015,10,6,9,NA,NA,NA,79.58,NA
2015,10,6,12,-24.5,NA,NA,72.07,NA
2015,10,6,15,-23.86,NA,NA,67.44,NA
2015,10,6,18,-25,NA,NA,65.57,NA
2015,10,6,21,-26.26,NA,NA,58.55,NA
2015,10,7,0,-25.28,NA,3.25,68.88,NA
2015,10,7,3,-23.48,NA,NA,61.24,NA
2015,10,7,6,-24.11,NA,NA,72.48,NA
2015,10,7,9,NA,NA,NA,79.67,NA
2015,10,7,12,NA,NA,NA,76.65,NA
2015,10,7,15,-15.86,NA,37.97,77.02,NA
2015,10,7,18,-15.28,NA,NA,75.87,NA
2015,10,7,21,-14.29,NA,NA,79.78,NA
2015,10,8,0,-14.27,NA,32.7,79.08,NA
2015,10,8,3,-14.83,NA,NA,75.82,NA
2015,10,8,6,-13.14,NA,29.01,75.98,NA
2015,10,8,9,-13.87,NA,NA,75.87,NA
2015,10,8,12,-12.66,NA,NA,74.17,NA
2015,10,8,15,-12.11,NA,24.82,65.44,NA
2015,10,8,18,-12.81,NA,NA,62.6,NA
2015,10,8,21,-15.08,NA,NA,77.55,NA
2015,10,9,0,NA,NA,NA,78.07,NA
2015,10,9,3,-13.19,NA,NA,69.31,NA
2015,10,9,6,NA,NA,3.5,84.88,NA
2015,10,9,9,-16.24,NA,NA,84.68,NA
2015,10,9,12,-14.72,NA,NA,81.03,NA
2015,10,9,15,NA,NA,12.5,79.28,NA
2015,10,9,18,NA,NA,NA,83.67,NA
2015,10,9,21,NA,NA,11.12,84.18,NA
2015,10,10,0,-17.16,NA,11.68,94.95,NA
2015,10,10,3,-15.13,NA,10.92,74.22,NA
2015,10,10,6,-15.56,NA,NA,105.58,NA
2015,10,10,9,-15.11,NA,NA,112.23,NA
2015,10,10,12,-15.99,NA,7.27,95.22,NA
2015,10,10,15,-12.74,NA,NA,76.98,NA
2015,10,10,18,-11.51,NA,NA,78.32,NA
2015,10,10,21,-11.89,NA,NA,79.57,NA
2015,10,11,0,-12.54,NA,NA,75.55,NA
2015,10,11,3,-13.01,NA,10.1,76.85,NA
2015,10,11,6,-13.55,NA,NA,75.88,NA
2015,10,11,9,-14.98,NA,NA,77.68,NA
2015,10,11,12,-15.35,NA,19.02,75.88,NA
2015,10,11,15,-15.43,NA,NA,73.92,NA
2015,10,11,18,-16.7,NA,NA,67.94,NA
2015,10,11,21,NA,NA,NA,89.15,NA
2015,10,12,0,NA,NA,1.17,100.17,NA
2015,10,12,3,-21.41,NA,5.58,107.42,NA
2015,10,12,6,-20.23,NA,4.24,98.68,NA
2015,10,12,9,-18.19,NA,7.11,75.33,NA
2015,10,12,12,-18.2,NA,NA,75.63,NA
2015,10,12,15,-17.98,NA,8.89,81.08,NA
2015,10,12,18,-20.67,NA,6.86,87.78,NA
2015,10,12,21,NA,NA,5.04,95.62,NA
2015,10,13,0,-20.29,NA,3.86,76.77,NA
2015,10,13,3,-20.45,NA,1.62,107.68,NA
2015,10,13,6,-21.06,NA,1.86,134.42,NA
2015,10,13,9,-19.06,NA,2.28,282.52,NA
2015,10,13,12,-18.93,NA,NA,232.55,NA
2015,10,13,15,-17.32,NA,NA,231.7,NA
2015,10,13,18,-17.2,NA,8.26,226.6,NA
2015,10,13,21,NA,NA,7.07,234.97,NA
2015,10,14,0,NA,NA,7.14,230.43,NA
2015,10,14,3,-24.81,NA,6.22,229.12,NA
2015,10,14,6,-25.22,NA,6.47,246.42,NA
2015,10,14,9,-23.47,NA,6.44,244.28,NA
2015,10,14,12,NA,NA,NA,242.2,NA
2015,10,14,15,-21.2,NA,4.87,245.5,NA
2015,10,14,18,-22.89,NA,NA,246.97,NA
2015,10,14,21,-24.78,NA,NA,235.58,NA
2015,10,15,0,-25.3,NA,NA,236.77,NA
2015,10,15,3,-24.84,NA,5.95,245.85,NA
2015,10,15,6,-24.31,NA,5.25,209.88,NA
2015,10,15,9,-24.52,NA,5.92,249.37,NA
2015,10,15,12,-22.4,NA,5.3,224.95,NA
2015,10,15,15,-22.26,NA,7.45,254.58,NA
2015,10,15,18,-22.89,NA,8.08,257.55,NA
2015,10,15,21,-23.9,NA,8.12,250.22,NA
2015,10,16,0,-25.23,NA,8.74,263.55,NA
2015,10,16,3,-25.29,NA,8.96,250.83,NA
2015,10,16,6,-26.75,NA,NA,140.05,NA
2015,10,16,9,-28.19,NA,NA,87.2,NA
2015,10,16,12,-28.46,NA,NA,121.73,NA
2015,10,16,15,-26.86,NA,1.22,134.33,NA
2015,10,16,18,-27.11,NA,NA,152.18,NA
2015,10,16,21,-29.64,NA,NA,106.8,NA
2015,10,17,0,NA,NA,6.83,116.38,NA
2015,10,17,3,NA,NA,NA,135.37,NA
2015,10,17,6,-35.56,NA,NA,84.3,NA
2015,10,17,9,-34.27,NA,NA,83.62,NA
2015,10,17,12,NA,NA,1.85,96.92,NA
2015,10,17,15,NA,NA,3.42,145.87,NA
2015,10,17,18,-29.87,NA,3.46,128.15,NA
2015,10,17,21,-29.66,NA,1.53,218.67,NA
2015,10,18,0,-30.71,NA,NA,226.05,NA
2015,10,18,3,-32.11,NA,NA,224.68,NA
2015,10,18,6,-29.8,NA,NA,230.6,NA
2015,10,18,9,NA,NA,1.08,221.2,NA
2015,10,18,12,NA,NA,NA,236.68,NA
2015,10,18,15,-24.02,NA,7.93,232.22,NA
2015,10,18,18,-24.64,NA,NA,228.32,NA
2015,10,18,21,-28.42,NA,6.82,235.08,NA
2015,10,19,0,NA,NA,7.12,214.73,NA
2015,10,19,3,NA,NA,5.47,209.1,NA
2015,10,19,6,NA,NA,5.31,203.18,NA
2015,10,19,9,NA,NA,2.81,130.97,NA
2015,10,19,12,NA,NA,3.57,125.45,NA
2015,10,19,15,NA,NA,NA,77.57,NA
2015,10,19,18,-10.24,NA,NA,69.04,NA
2015,10,19,21,-10.11,NA,NA,71.03,NA
2015,10,20,0,-10.32,NA,18.68,76.82,NA
2015,10,20,3,-10.32,NA,NA,75.7,NA
2015,10,20,6,-9.78,NA,20.89,79.75,NA
2015,10,20,9,-9.95,NA,20.41,75.42,NA
2015,10,20,12,-9.38,NA,21.48,72.45,NA
2015,10,20,15,-9.36,NA,21.35,74.48,NA
2015,10,20,18,-9.73,NA,20.59,76.28,NA
2015,10,20,21,-10.76,NA,19.45,78.63,NA
2015,10,21,0,-9.92,NA,NA,61.51,NA
2015,10,21,3,-9.91,NA,NA,59.18,NA
2015,10,21,6,-11.47,NA,NA,53.87,NA
2015,10,21,9,-12.72,NA,NA,67.14,NA
2015,10,21,12,-10.62,NA,NA,74,NA
2015,10,21,15,-10.62,NA,NA,75.02,NA
2015,10,21,18,-11.22,NA,NA,75.78,NA
2015,10,21,21,-11.81,NA,NA,67.53,NA
2015,10,22,0,-11.71,NA,NA,73.2,NA
2015,10,22,3,-12.91,NA,9.57,69.67,NA
2015,10,22,6,NA,NA,NA,99.83,NA
2015,10,22,9,NA,NA,NA,87.3,NA
2015,10,22,12,NA,NA,NA,90.6,NA
2015,10,22,15,-9.86,NA,NA,61.34,NA
2015,10,22,18,-10.51,NA,NA,63.17,NA
2015,10,22,21,-11.01,NA,NA,70.71,NA
2015,10,23,0,-11.31,NA,NA,67.39,NA
2015,10,23,3,-11.64,NA,NA,72.32,NA
2015,10,23,6,-12.45,NA,16.68,78.47,NA
2015,10,23,9,-12.4,NA,15.99,74.7,NA
2015,10,23,12,-11.81,NA,NA,69.05,NA
2015,10,23,15,-11.15,NA,NA,63.17,NA
2015,10,23,18,-11.47,NA,NA,134.4,NA
2015,10,23,21,-12.52,NA,NA,204.58,NA
2015,10,24,0,-15.8,NA,2.47,229.13,NA
2015,10,24,3,-15.31,NA,NA,230.43,NA
2015,10,24,6,-14.87,NA,8.76,244.65,NA
2015,10,24,9,-14.19,NA,8.99,242.85,NA
2015,10,24,12,-12.1,NA,9.49,237.32,NA
2015,10,24,15,-11.31,NA,8.83,233.9,NA
2015,10,24,18,-12.84,NA,6.82,231.65,NA
2015,10,24,21,-12.84,NA,7.19,220.62,NA
2015,10,25,0,-12.9,NA,8.84,210.93,NA
2015,10,25,3,-13.6,NA,7.38,230.3,NA
2015,10,25,6,-14.94,NA,8.15,235.85,NA
2015,10,25,9,-15.66,NA,5.74,229.77,NA
2015,10,25,12,-14.84,NA,5.32,229.22,NA
2015,10,25,15,-13.89,NA,5.1,220.57,NA
2015,10,25,18,-16.02,NA,6.18,233.37,NA
2015,10,25,21,-16.38,NA,6.76,215.4,NA
2015,10,26,0,-18.3,NA,NA,262.78,NA
2015,10,26,3,-17.5,NA,NA,259.33,NA
2015,10,26,6,-17.48,NA,NA,304.43,NA
2015,10,26,9,-17.58,NA,0.39,287.22,NA
2015,10,26,12,-17.39,NA,3.61,41.04,NA
2015,10,26,15,-16.62,NA,5.03,13.94,NA
2015,10,26,18,-17.68,NA,5.49,62.8,NA
2015,10,26,21,-19.84,NA,NA,76.98,NA
2015,10,27,0,-21,NA,NA,76.35,NA
2015,10,27,3,-19.79,NA,NA,82.55,NA
2015,10,27,6,-19.16,NA,NA,73.92,NA
2015,10,27,9,-18.63,NA,19.59,72.53,NA
2015,10,27,12,-17.85,NA,19.62,74.75,NA
2015,10,27,15,-17.89,NA,17.16,69.88,NA
2015,10,27,18,-18.62,NA,NA,81.98,NA
2015,10,27,21,-20.79,NA,NA,81.67,NA
2015,10,28,0,NA,NA,NA,82.55,NA
2015,10,28,3,-24.72,NA,12.59,87.93,NA
2015,10,28,6,-20.55,NA,13.44,79.72,NA
2015,10,28,9,NA,NA,11.02,76.88,NA
2015,10,28,12,-16.95,NA,11.96,89.57,NA
2015,10,28,15,-15.88,NA,10.53,88.57,NA
2015,10,28,18,-15.47,NA,10.09,77.17,NA
2015,10,28,21,-15.88,NA,9.73,77.12,NA
2015,10,29,0,-16.99,NA,9.39,82.17,NA
2015,10,29,3,-17.76,NA,8.28,87.65,NA
2015,10,29,6,-17.84,NA,NA,83.77,NA
2015,10,29,9,-17.33,NA,NA,92.27,NA
2015,10,29,12,NA,NA,NA,130.15,NA
2015,10,29,15,-6.98,NA,1.94,116.32,NA
2015,10,29,18,NA,NA,2.02,99.32,NA
2015,10,29,21,NA,NA,1.52,94.55,NA
2015,10,30,0,NA,NA,NA,121.58,NA
2015,10,30,3,NA,NA,7.38,90.12,NA
2015,10,30,6,NA,NA,7.8,75.98,NA
2015,10,30,9,NA,NA,7.22,83.18,NA
2015,10,30,12,-19.14,NA,5.3,137.32,NA
2015,10,30,15,NA,NA,2.28,150.37,NA
2015,10,30,18,-17.62,NA,3.13,145.55,NA
2015,10,30,21,NA,NA,NA,216.42,NA
2015,10,31,0,NA,NA,6.55,221.27,NA
2015,10,31,3,NA,NA,6.41,232.08,NA
2015,10,31,6,-20.95,NA,6.47,255.87,NA
2015,10,31,9,NA,NA,4.7,265.72,NA
2015,10,31,12,NA,NA,5.33,255.22,NA
2015,10,31,15,NA,NA,5.81,248.68,NA
2015,10,31,18,-16,NA,NA,257.8,NA
2015,10,31,21,-16.61,NA,8.6,245.42,NA
2015,11,1,0,NA,NA,8.1,251.45,NA
2015,11,1,3,-20.42,NA,7.3,245.82,NA
2015,11,1,6,-21.52,NA,7.2,248.22,NA
2015,11,1,9,-18.32,NA,8.49,254.57,NA
2015,11,1,12,-19.33,NA,NA,162.45,NA
2015,11,1,15,NA,NA,NA,222.15,NA
2015,11,1,18,NA,NA,NA,254.75,NA
2015,11,1,21,NA,NA,3.58,268.57,NA
2015,11,2,0,-17.08,NA,3.34,260.48,NA
2015,11,2,3,-16.42,NA,2.89,255.63,NA
2015,11,2,6,-16.55,NA,3.05,252.22,NA
2015,11,2,9,NA,NA,0.48,49.6,NA
2015,11,2,12,-13.53,NA,2.73,65.13,NA
2015,11,2,15,-14.11,NA,NA,73.73,NA
2015,11,2,18,-14.33,NA,6.3,67.36,NA
2015,11,2,21,-15.64,NA,6.28,83.57,NA
2015,11,3,0,-18,NA,9.15,86.37,NA
2015,11,3,3,-18.84,NA,8.53,86.67,NA
2015,11,3,6,-18.73,NA,10.57,76.73,NA
2015,11,3,9,-18.17,NA,10.05,70.31,NA
2015,11,3,12,-18.66,NA,7.57,79.48,NA
2015,11,3,15,-18.07,NA,8.66,76.9,NA
2015,11,3,18,-18.75,NA,7.13,86.87,NA
2015,11,3,21,-21.61,NA,4.89,106.8,NA
2015,11,4,0,-18.93,NA,6.42,67.69,NA
2015,11,4,3,-19.3,NA,6.67,81.08,NA
2015,11,4,6,-21.22,NA,NA,87.3,NA
2015,11,4,9,-22.6,NA,4.89,168.8,NA
2015,11,4,12,NA,NA,5.35,187.52,NA
2015,11,4,15,NA,NA,3.54,162.38,NA
2015,11,4,18,-17.59,NA,4.18,216.97,NA
2015,11,4,21,NA,NA,6.66,213.88,NA
2015,11,5,0,NA,NA,7.08,220.83,NA
2015,11,5,3,-21.96,NA,6.78,224.38,NA
2015,11,5,6,-23.59,NA,5.01,225.27,NA
2015,11,5,9,-20.68,NA,4.61,233.12,NA
2015,11,5,12,NA,NA,1.85,165.58,NA
2015,11,5,15,-17.04,NA,3.12,162.2,NA
2015,11,5,18,-15.67,NA,NA,234.12,NA
2015,11,5,21,-17.96,NA,1.23,231.57,NA
2015,11,6,0,NA,NA,NA,232.45,NA
2015,11,6,3,NA,NA,NA,219.43,NA
2015,11,6,6,-22.04,NA,4.81,192.32,NA
2015,11,6,9,NA,NA,1.52,116.43,NA
2015,11,6,12,NA,NA,2.81,69.47,NA
2015,11,6,15,NA,NA,NA,56.87,NA
2015,11,6,18,-12.87,NA,NA,58.08,NA
2015,11,6,21,-12.77,NA,NA,49.45,NA
2015,11,7,0,-13.05,NA,NA,93.8,NA
2015,11,7,3,-11.63,NA,NA,100.8,NA
2015,11,7,6,-11.25,NA,NA,58.42,NA
2015,11,7,9,-11.34,NA,9.51,64.39,NA
2015,11,7,12,-11.5,NA,12.1,59.11,NA
2015,11,7,15,-10.74,NA,NA,39,NA
2015,11,7,18,-12.59,NA,NA,94.8,NA
2015,11,7,21,-13.56,NA,1.58,220.35,NA
2015,11,8,0,-12.61,NA,6.39,219.2,NA
2015,11,8,3,-17.14,NA,NA,222.48,NA
2015,11,8,6,-16.74,NA,7.9,214.47,NA
2015,11,8,9,-14.38,NA,7.8,220.58,NA
2015,11,8,12,NA,NA,8.41,232.32,NA
2015,11,8,15,-10.1,NA,5.93,193.87,NA
2015,11,8,18,-8.45,NA,NA,181.67,NA
2015,11,8,21,-6.48,NA,NA,126.83,NA
2015,11,9,0,-6.57,NA,NA,134.45,NA
2015,11,9,3,-6.74,NA,8.15,142.7,NA
2015,11,9,6,-5.17,NA,NA,89.1,NA
2015,11,9,9,-5.27,NA,NA,73.6,NA
2015,11,9,12,-4.42,NA,NA,64.2,NA
2015,11,9,15,-3.82,NA,NA,63.22,NA
2015,11,9,18,-3.63,NA,21.46,61.93,NA
2015,11,9,21,-4.34,NA,NA,58.65,NA
2015,11,10,0,-6.78,NA,NA,68.68,NA
2015,11,10,3,-7.05,NA,9.5,62.93,NA
2015,11,10,6,-8.52,NA,NA,23.4,NA
2015,11,10,9,-8.59,NA,NA,22.77,NA
2015,11,10,12,-8.58,NA,NA,62.44,NA
2015,11,10,15,-9.01,NA,NA,66.36,NA
2015,11,10,18,-10.06,NA,NA,72.42,NA
2015,11,10,21,-10.59,NA,NA,77.18,NA
2015,11,11,0,-10.8,NA,NA,70.97,NA
2015,11,11,3,-11.26,NA,NA,72.8,NA
2015,11,11,6,-10.71,NA,NA,66.46,NA
2015,11,11,9,-9.4,NA,NA,63.78,NA
2015,11,11,12,-10.22,NA,NA,99.88,NA
2015,11,11,15,-8.03,NA,0.88,173.23,NA
2015,11,11,18,-6.99,NA,NA,214.68,NA
2015,11,11,21,-7.24,NA,7.82,203.3,NA
2015,11,12,0,-8.5,NA,6.47,224.07,NA
2015,11,12,3,NA,NA,5.92,229.57,NA
2015,11,12,6,NA,NA,4.15,132.28,NA
2015,11,12,9,-12.45,NA,NA,92.32,NA
2015,11,12,12,NA,NA,NA,83,NA
2015,11,12,15,NA,NA,12.79,82.35,NA
2015,11,12,18,-8.2,NA,NA,97.77,NA
2015,11,12,21,NA,NA,NA,119.07,NA
2015,11,13,0,NA,NA,8.98,105.72,NA
2015,11,13,3,NA,NA,7.81,104.8,NA
2015,11,13,6,NA,NA,7.61,114.67,NA
2015,11,13,9,NA,NA,9.77,98.35,NA
2015,11,13,12,-2.42,NA,8.93,64.36,NA
2015,11,13,15,-7.12,NA,NA,76.51,NA
2015,11,13,18,NA,NA,6.1,102.27,NA
2015,11,13,21,-9.11,NA,5.44,99.75,NA
2015,11,14,0,NA,NA,7.12,82.03,NA
2015,11,14,3,-9.85,NA,NA,89.73,NA
2015,11,14,6,NA,NA,NA,88.52,NA
2015,11,14,9,-6.45,NA,8.79,65.4,NA
2015,11,14,12,-5.83,NA,NA,70.82,NA
2015,11,14,15,-5.33,NA,NA,40.52,NA
2015,11,14,18,-7.24,NA,NA,74.08,NA
2015,11,14,21,-5.71,NA,NA,77.07,NA
2015,11,15,0,-5.5,NA,NA,68.06,NA
2015,11,15,3,-6.41,NA,NA,70.67,NA
2015,11,15,6,-9.79,NA,NA,77.57,NA
2015,11,15,9,-8.04,NA,NA,76.62,NA
2015,11,15,12,-6.27,NA,8.99,61.09,NA
2015,11,15,15,-5.62,NA,NA,76.5,NA
2015,11,15,18,-5.36,NA,6.4,66.81,NA
2015,11,15,21,-7.72,NA,5.58,67.68,NA
2015,11,16,0,NA,NA,6.82,85.15,NA
2015,11,16,3,NA,NA,1.98,98.42,NA
2015,11,16,6,-10.28,NA,5.49,93.52,NA
2015,11,16,9,-9.72,NA,2.09,86.8,NA
2015,11,16,12,-9.06,NA,NA,88.93,NA
2015,11,16,15,-7.11,NA,6.72,87.85,NA
2015,11,16,18,-7.46,NA,7.52,81.92,NA
2015,11,16,21,-9.78,NA,6.16,120.78,NA
2015,11,17,0,-11.58,NA,4.06,119.55,NA
2015,11,17,3,-11.24,NA,NA,105.28,NA
2015,11,17,6,-9.07,NA,2.32,94.82,NA
2015,11,17,9,NA,NA,NA,113.5,NA
2015,11,17,12,-5.4,NA,NA,110.2,NA
2015,11,17,15,-5.34,NA,NA,108.15,NA
2015,11,17,18,-6.97,NA,NA,128.32,NA
2015,11,17,21,NA,NA,5.95,150.18,NA
2015,11,18,0,-7.58,NA,5.19,201.9,NA
2015,11,18,3,NA,NA,7.03,217.32,NA
2015,11,18,6,-9.37,NA,7.61,227.32,NA
2015,11,18,9,NA,NA,6.48,242.8,NA
2015,11,18,12,-5.93,NA,3.91,263.58,NA
2015,11,18,15,-5.72,NA,3.35,274.2,NA
2015,11,18,18,-7.16,NA,1.64,181.77,NA
2015,11,18,21,NA,NA,5.09,103.2,NA
2015,11,19,0,NA,NA,2.72,158.3,NA
2015,11,19,3,-13.33,NA,2.91,192.02,NA
2015,11,19,6,NA,NA,NA,251.72,NA
2015,11,19,9,NA,NA,NA,247.95,NA
2015,11,19,12,-8.43,NA,9.6,232.25,NA
2015,11,19,15,-9.81,NA,9.78,238.67,NA
2015,11,19,18,-9.96,NA,11.89,236.53,NA
2015,11,19,21,-12.15,NA,10.33,247.57,NA
2015,11,20,0,-11.97,NA,9.01,248.55,NA
2015,11,20,3,-10.98,NA,NA,242.65,NA
2015,11,20,6,-10.55,NA,6.54,231.38,NA
