Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2011,4,2,9,-22.3,968.1,NA,NA,84.3
2011,4,2,12,-21.5,969.8,NA,NA,84.3
2011,4,2,15,-22.1,971,NA,NA,84.1
2011,4,2,18,-23.2,972.5,NA,NA,83.8
2011,4,2,21,-22.5,974.3,NA,NA,84.5
2011,4,3,0,-22.1,975.6,NA,NA,84.1
2011,4,3,3,-22.1,976.3,NA,NA,84.2
2011,4,3,6,-22.1,977.5,NA,NA,84.2
2011,4,3,9,-23.6,978.4,NA,NA,83.9
2011,4,3,12,-22.6,979,NA,NA,84.4
2011,4,3,15,-22.5,979.1,NA,NA,84.3
2011,4,3,18,-22.1,979.2,NA,NA,84.7
2011,4,3,21,-22.2,978.7,NA,NA,84.7
2011,4,4,0,-20.8,978,NA,NA,83.5
2011,4,4,3,-21.6,976.7,NA,NA,84.2
2011,4,4,6,-21.6,974.9,NA,NA,84.5
2011,4,4,9,-21.6,972.9,NA,NA,84.4
2011,4,4,12,-24.1,971.4,NA,NA,83.3
2011,4,4,15,-24.8,969.7,NA,NA,81.4
2011,4,4,18,-22.8,968.2,NA,NA,84
2011,4,4,21,-21.2,968,NA,NA,84.7
2011,4,5,0,-20.8,968.3,NA,NA,83.9
2011,4,5,3,-21.7,968.2,NA,NA,84.2
2011,4,5,6,-22.3,969,NA,NA,84.6
2011,4,5,9,-22.2,970,NA,NA,84.3
2011,4,5,12,-22.3,970.7,NA,NA,84.1
2011,4,5,15,-23,971.1,NA,NA,83.8
2011,4,5,18,-23.6,971.6,NA,NA,83.3
2011,4,5,21,-25.9,971.7,NA,NA,81.1
2011,4,6,0,-26.5,971.8,NA,NA,81.4
2011,4,6,3,-27.8,970.7,NA,NA,80.9
2011,4,6,6,-30.5,969.8,NA,NA,80.1
2011,4,6,9,NA,969.4,NA,NA,79.9
2011,4,6,12,-32.1,968.2,NA,NA,79.7
2011,4,6,15,-29.6,967.6,NA,NA,80.8
2011,4,6,18,-30.8,968,NA,NA,80.2
2011,4,6,21,-28.9,970.9,NA,NA,81.2
2011,4,7,0,NA,973.7,NA,NA,81.3
2011,4,7,3,-24.3,973.9,NA,NA,82.5
2011,4,7,6,-22.5,973.5,NA,NA,84
2011,4,7,9,-22.6,974.1,8.5,282,84.5
2011,4,7,12,-23.7,973.9,13.2,269,83
2011,4,7,15,-23.3,973.4,12.3,266,83.9
2011,4,7,18,-22.7,973.5,9.3,290,84.6
2011,4,7,21,-23.7,972.3,10.6,269,83.6
2011,4,8,0,-24.1,970.9,NA,NA,83.1
2011,4,8,3,-23.8,970.1,NA,NA,83
2011,4,8,6,-24.9,968.9,NA,NA,82.6
2011,4,8,9,-25.3,967.4,NA,NA,82.5
2011,4,8,12,-24.9,965.7,NA,NA,82.6
2011,4,8,15,-22.9,964.6,NA,NA,84
2011,4,8,18,-22.5,963.4,NA,NA,83.3
2011,4,8,21,-25.6,961.9,NA,NA,82.4
2011,4,9,0,-24.8,957.9,NA,NA,82.1
2011,4,9,3,-22.4,955.5,NA,NA,83.7
2011,4,9,6,-23.2,952.5,NA,NA,81.8
2011,4,9,9,-22.4,949.4,8.8,214,84.7
2011,4,9,12,-22.3,946.4,NA,NA,84.6
2011,4,9,15,-24.5,942.6,NA,NA,83.2
2011,4,9,18,-24.3,942.6,5.7,282,83.1
2011,4,9,21,-25.5,940.9,8.4,310,82.7
2011,4,10,0,-24.6,939.6,NA,NA,82.8
2011,4,10,3,-24.2,938.2,12.3,254,82.9
2011,4,10,6,-25.1,937.4,13.9,251,83
2011,4,10,9,-23.5,937.1,13.4,280,83.8
2011,4,10,12,-23.8,937.6,9.5,271,83.3
2011,4,10,15,-24,938.7,NA,328,83.4
2011,4,10,18,-23.3,940.6,5.4,343,83.7
2011,4,10,21,-23.1,943,4.6,339,83.9
2011,4,11,0,-21.8,944.9,NA,NA,83.6
2011,4,11,3,-21.5,946.3,2.6,307,84.3
2011,4,11,6,-22.1,947.8,NA,NA,83.9
2011,4,11,9,-21.2,951.1,NA,NA,85.2
2011,4,11,12,-20.2,954.7,NA,NA,86.2
2011,4,11,15,-19.7,958.6,NA,NA,86.2
2011,4,11,18,-16.8,962.6,NA,NA,86.8
2011,4,11,21,NA,965.6,NA,NA,88.5
2011,4,12,0,-14.8,967.3,NA,NA,86.9
2011,4,12,3,-17.5,968,NA,NA,85.9
2011,4,12,6,-18.6,968.6,NA,NA,86.4
2011,4,12,9,-18.6,968.7,NA,NA,86.3
2011,4,12,12,-18,967.6,NA,NA,86.4
2011,4,12,15,-18,966.6,NA,NA,86.7
2011,4,12,18,-16.6,966.2,NA,NA,87.4
2011,4,12,21,-18.7,965.4,12.7,210,85.2
2011,4,13,0,-18.5,963.8,8.9,319,85.8
2011,4,13,3,-18.6,961.8,NA,321,85.8
2011,4,13,6,-18.2,959.8,6.2,292,85.7
2011,4,13,9,-17.1,957.6,5.3,266,86.2
2011,4,13,12,-15.7,954.1,8.3,233,83.5
2011,4,13,15,-14.7,950.7,NA,231,86.4
2011,4,13,18,-12.5,947.9,10.7,214,89.8
2011,4,13,21,-11.6,946.8,NA,252,89.7
2011,4,14,0,-8.6,946.8,NA,202,91.6
2011,4,14,3,-7.6,947.5,9.4,168,92.4
2011,4,14,6,-9,951.5,NA,95,90.3
2011,4,14,9,-12.1,956.8,5.9,98,90.4
2011,4,14,12,-9.6,961.3,4.7,137,91.7
2011,4,14,15,NA,963.8,3.7,124,92.9
2011,4,14,18,-5.6,964,NA,208,93.3
2011,4,14,21,-5.2,966.6,NA,186,93.7
2011,4,15,0,-5.6,967.3,NA,153,93.7
2011,4,15,3,-5.5,968.5,NA,191,93.8
2011,4,15,6,-5.4,970,NA,NA,94
2011,4,15,9,-5.7,971.9,10.4,91,93.4
2011,4,15,12,-5.5,972.4,7.3,110,93.9
2011,4,15,15,-5.5,973.8,NA,NA,93.9
2011,4,15,18,-6,973.6,17.8,120,93.5
2011,4,15,21,-6.4,973.8,NA,144,92.7
2011,4,16,0,-6.3,973.3,NA,244,93.1
2011,4,16,3,-6.4,971.9,10,257,93.2
2011,4,16,6,-6.1,970.7,10,233,93.8
2011,4,16,9,-7.4,970.4,NA,173,93.6
2011,4,16,12,-8.8,969.1,NA,110,83
2011,4,16,15,-8.6,967.9,1.5,94,75.6
2011,4,16,18,-9.2,966.6,1.5,336,84.3
2011,4,16,21,-9.5,964.6,4.2,341,82.8
2011,4,17,0,-10.9,962.7,5.5,336,88.7
2011,4,17,3,NA,960,8.9,276,88
2011,4,17,6,-15,958,NA,NA,89.6
2011,4,17,9,-15.9,957.5,NA,NA,88.3
2011,4,17,12,-15.5,958.2,10.9,256,88.3
2011,4,17,15,-15.4,959.2,NA,204,89.4
2011,4,17,18,-14.8,959.5,NA,102,89.7
2011,4,17,21,-15.6,960.1,6,96,88.4
2011,4,18,0,-14.8,961.3,NA,NA,88.4
2011,4,18,3,-15.3,962,NA,NA,88.5
2011,4,18,6,-16.5,963,NA,NA,87.7
2011,4,18,9,-16.8,963.9,NA,NA,87.8
2011,4,18,12,-17.2,965,NA,NA,87.3
2011,4,18,15,-18.4,966.2,NA,NA,86.7
2011,4,18,18,-18.9,967.5,NA,NA,86.4
2011,4,18,21,-19.5,969.3,NA,NA,86.2
2011,4,19,0,-19.6,970.8,NA,NA,86.1
2011,4,19,3,-19.4,971.6,NA,NA,86.2
2011,4,19,6,-19.4,972.3,NA,NA,86.2
2011,4,19,9,-19.4,972.8,NA,NA,86.3
2011,4,19,12,-18.8,973.1,NA,NA,86.6
2011,4,19,15,-20.1,972.6,NA,NA,85.9
2011,4,19,18,-20.1,971.8,NA,NA,86.2
2011,4,19,21,-18.2,971.7,NA,NA,86.7
2011,4,20,0,-17.9,971.3,NA,NA,86.9
2011,4,20,3,-17.8,970.7,NA,NA,86.9
2011,4,20,6,-18.8,969.6,NA,NA,86.6
2011,4,20,9,-18.4,968.9,NA,NA,86.6
2011,4,20,12,-19.5,967.7,NA,NA,86.3
2011,4,20,15,-20.3,966.6,NA,NA,85.8
2011,4,20,18,-19.9,967,NA,NA,85.9
2011,4,20,21,-17.9,967.2,NA,NA,87.4
2011,4,21,0,-17.2,967.5,NA,NA,87.1
2011,4,21,3,-16.9,967.2,NA,NA,87.6
2011,4,21,6,-19.9,966.2,NA,NA,85.4
2011,4,21,9,NA,966.3,NA,NA,84.6
2011,4,21,12,-23.8,965.4,NA,NA,84
2011,4,21,15,-25,965.3,NA,NA,83.6
2011,4,21,18,-25.7,965.1,NA,NA,82.8
2011,4,21,21,-26.4,966.7,NA,NA,82.4
2011,4,22,0,-27,968.2,NA,NA,82.1
2011,4,22,3,-27.7,969.9,NA,NA,81.9
2011,4,22,6,-27.9,971.3,NA,NA,82.6
2011,4,22,9,-27.8,972.3,NA,NA,82.1
2011,4,22,12,-28.7,973.1,NA,NA,81.7
2011,4,22,15,-27.6,973.6,NA,NA,82.3
2011,4,22,18,-27.5,974.3,NA,NA,82.1
2011,4,22,21,-27.5,974.9,NA,NA,82.1
2011,4,23,0,-26.8,975.4,NA,NA,82
2011,4,23,3,-27.9,975.7,NA,NA,82.1
2011,4,23,6,-27.1,975.2,NA,NA,82.1
2011,4,23,9,-25.9,974.5,NA,NA,82.4
2011,4,23,12,-25.3,974.3,NA,NA,82.5
2011,4,23,15,-24.9,972.2,NA,NA,72.9
2011,4,23,18,-25.2,970,12.9,235,71.1
2011,4,23,21,-24.8,968.4,14.4,231,67.1
2011,4,24,0,-22.7,968.1,NA,223,54.6
2011,4,24,3,-23.3,967.3,NA,128,80.7
2011,4,24,6,-24,967.3,3.4,35,81
2011,4,24,9,-23.8,967.3,1.5,52,79.7
2011,4,24,12,-24,966.9,3.6,98,80.1
2011,4,24,15,-23.5,966.6,4.2,149,81.2
2011,4,24,18,-24.5,966.8,1.1,256,84.5
2011,4,24,21,-25.1,966.2,5.2,241,83.9
2011,4,25,0,-24.4,966,2.8,290,83.5
2011,4,25,3,-24.9,965.8,5.1,240,77.8
2011,4,25,6,-26.1,965.6,NA,233,84.4
2011,4,25,9,-24.1,964.8,NA,230,62.9
2011,4,25,12,-22.7,961.9,NA,239,71.6
2011,4,25,15,NA,962.8,13.2,218,57.3
2011,4,25,18,NA,961.4,17,168,80.6
2011,4,25,21,-18.6,964.1,NA,129,85.4
2011,4,26,0,NA,966.4,NA,154,86
2011,4,26,3,-18.4,964.8,NA,258,86.3
2011,4,26,6,-16.2,965,NA,72,87.3
2011,4,26,9,-17.1,966.1,4,256,86.8
2011,4,26,12,-16.6,965.3,4.5,342,87.2
2011,4,26,15,-19.4,963.3,8.4,242,85.8
2011,4,26,18,-17.3,962.4,NA,180,76.7
2011,4,26,21,-18.3,962.2,NA,66,75.6
2011,4,27,0,-17.9,961.5,NA,199,74.9
2011,4,27,3,-18.1,960.5,2.5,42,73.4
2011,4,27,6,-18.3,959.8,3,30,74.3
2011,4,27,9,-19.8,959.4,4.3,3,88.9
2011,4,27,12,-20.8,958.3,7.5,1,84.2
2011,4,27,15,-21,957.8,6.9,339,85.3
2011,4,27,18,-24.7,958.2,NA,343,82.9
2011,4,27,21,-24,958.7,4.4,352,84.2
2011,4,28,0,-26.3,959.1,NA,NA,82.5
2011,4,28,3,-22.8,960.2,NA,NA,84.4
2011,4,28,6,-22.2,961.1,NA,NA,85.6
2011,4,28,9,-22.1,961.4,NA,NA,84.3
2011,4,28,12,-19.6,961.5,NA,NA,85.9
2011,4,28,15,-19.7,962.1,NA,NA,85.8
2011,4,28,18,-18.5,961.9,NA,NA,86.2
2011,4,28,21,-18.9,962.7,2.9,303,81.5
2011,4,29,0,-21.5,963.6,2.6,27,87.7
2011,4,29,3,-20.4,964,5.9,12,81.6
2011,4,29,6,-20.4,963.8,3.9,329,77.9
2011,4,29,9,-16.5,962.8,7.2,269,61.1
2011,4,29,12,-18.9,964,3.4,212,78.2
2011,4,29,15,-19.3,964.2,3.5,350,85.8
2011,4,29,18,-22.3,964.8,5,17,84.8
2011,4,29,21,-21,965.3,6.5,353,83.5
2011,4,30,0,-22.2,965.2,6.9,332,84.6
2011,4,30,3,-20.3,964.7,5.9,253,84.5
2011,4,30,6,-21.9,965.6,NA,217,88.1
2011,4,30,9,-22,966.7,NA,154,88.6
2011,4,30,12,-23.1,967.7,4,40,86.1
2011,4,30,15,-23.3,968.3,5.6,346,85.3
2011,4,30,18,-23.9,968.8,2.9,290,84.2
2011,4,30,21,-22.9,969.5,2.5,289,84.9
2011,5,1,0,-22.1,969.9,6.5,291,84.9
2011,5,1,3,-22.1,969.4,NA,291,81.9
2011,5,1,6,-22.6,969.9,10.7,268,72.2
2011,5,1,9,-20.9,970.6,NA,312,86.3
2011,5,1,12,-21.9,970.1,NA,282,84.6
2011,5,1,15,-21.4,969.2,7.7,6,68.6
2011,5,1,18,-22,967.9,NA,NA,84.7
2011,5,1,21,-24.1,967.5,NA,NA,83.2
2011,5,2,0,-22,967,NA,NA,85.1
2011,5,2,3,-20.3,966.8,NA,NA,85.3
2011,5,2,6,-20.7,966.6,NA,NA,85.1
2011,5,2,9,-20.2,966.6,5.6,203,85.7
2011,5,2,12,-19.8,966.7,8,198,85.8
2011,5,2,15,-19.8,967.1,5,300,85.4
2011,5,2,18,-21.3,967.7,4.7,270,84.8
2011,5,2,21,-23.9,968.2,3.1,301,83.8
2011,5,3,0,-23.6,968.5,NA,NA,83.7
2011,5,3,3,-23.5,968.4,NA,NA,84.2
2011,5,3,6,-22.7,968,NA,NA,84.3
2011,5,3,9,-21.7,968,NA,NA,84.4
2011,5,3,12,-22,966.9,NA,NA,84.7
2011,5,3,15,-22.3,966,NA,NA,84.3
2011,5,3,18,-22.5,964.7,NA,NA,84.2
2011,5,3,21,-22.3,963.6,NA,NA,84.3
2011,5,4,0,-22.1,962.9,NA,NA,84.5
2011,5,4,3,-24.5,962.7,NA,NA,83.3
2011,5,4,6,-26,963.1,NA,NA,82.1
2011,5,4,9,-26.2,963.7,NA,NA,82.2
2011,5,4,12,-26.6,964.4,NA,NA,82.2
2011,5,4,15,-26.9,964.5,NA,NA,82.1
2011,5,4,18,-27,964.5,NA,NA,82
2011,5,4,21,-27,963.8,NA,NA,81.9
2011,5,5,0,-27.8,963.2,NA,NA,81.8
2011,5,5,3,-27.8,963.3,NA,NA,81.6
2011,5,5,6,-28.1,962.6,NA,NA,81.6
2011,5,5,9,-27.7,962.5,NA,NA,81.8
2011,5,5,12,-27.5,962.2,NA,NA,81.7
2011,5,5,15,-27.5,962.2,NA,NA,81.8
2011,5,5,18,-29.6,961.8,NA,NA,80.9
2011,5,5,21,-28.6,961.6,NA,NA,81.5
2011,5,6,0,-29.8,961.7,NA,NA,80.9
2011,5,6,3,-29.1,961.2,NA,NA,81.3
2011,5,6,6,-30.3,958.4,NA,NA,80
2011,5,6,9,-31.1,957.2,NA,NA,79.8
2011,5,6,12,-30.6,955.4,NA,NA,79.7
2011,5,6,15,-29.9,954.1,NA,NA,80.2
2011,5,6,18,-28,951.8,NA,NA,81.3
2011,5,6,21,-27.3,950.4,NA,NA,81.4
2011,5,7,0,-27.5,948.1,NA,NA,81.4
2011,5,7,3,-27,946,NA,NA,81.9
2011,5,7,6,-27.4,944.7,NA,NA,81.7
2011,5,7,9,-27.6,944.3,NA,NA,81.9
2011,5,7,12,-27.3,944.7,NA,NA,81.7
2011,5,7,15,-27.5,946.2,NA,NA,81.7
2011,5,7,18,-27.4,947.8,NA,NA,82.5
2011,5,7,21,-26.2,950.5,NA,NA,82.4
2011,5,8,0,-26.2,951.9,NA,NA,83.3
2011,5,8,3,-26.6,952.3,NA,NA,81.7
2011,5,8,6,-27.1,951.8,NA,NA,82.4
2011,5,8,9,-26.8,952.2,NA,NA,81.7
2011,5,8,12,-27.6,951.9,14.8,225,81.2
2011,5,8,15,-27.7,952.2,16.6,228,78.5
2011,5,8,18,-27.9,950.1,19.2,233,80.3
2011,5,8,21,-27.5,949.1,17.6,238,79.6
2011,5,9,0,-25.6,948.9,NA,230,80
2011,5,9,3,-24.4,948.4,14.1,224,82.6
2011,5,9,6,-22.3,948.9,NA,248,77
2011,5,9,9,-21.1,946.8,10.4,227,82.6
2011,5,9,12,-18.4,947.2,9,208,86.1
2011,5,9,15,-17.6,946.9,8.1,225,86.8
2011,5,9,18,-20.1,949.2,NA,94,85.2
2011,5,9,21,-19.9,951.4,4.1,265,86.2
2011,5,10,0,-19.9,953.1,8.3,59,85.2
2011,5,10,3,-20.5,955.2,5.5,328,83.6
2011,5,10,6,-18.1,955.4,NA,211,86.4
2011,5,10,9,-17.1,956.6,NA,229,73.3
2011,5,10,12,-14.1,958.9,NA,255,50.1
2011,5,10,15,-15.5,960.3,NA,233,65.2
2011,5,10,18,-15.6,964.4,3,51,72.9
2011,5,10,21,-16,967.9,NA,312,76.3
2011,5,11,0,-17.6,968.1,NA,293,82.5
2011,5,11,3,-18.5,966.9,NA,249,80.8
2011,5,11,6,-17.2,965.7,13.9,227,61.8
2011,5,11,9,-17.6,964.9,12.8,236,59.6
2011,5,11,12,-17.5,963.1,16.7,239,62.5
2011,5,11,15,-14,963.6,13.2,226,39.8
2011,5,11,18,-16.1,965,NA,98,66.6
2011,5,11,21,-16.1,965.5,NA,336,74
2011,5,12,0,-15.9,966,3,59,69.3
2011,5,12,3,-15.6,966.3,2.2,131,63.1
2011,5,12,6,-15.6,965.9,2.6,332,52.5
2011,5,12,9,-16,964.8,2.3,336,59.5
2011,5,12,12,-18.6,963.6,NA,246,65.5
2011,5,12,15,-18.9,962.4,NA,267,60.6
2011,5,12,18,-19.7,960.5,10.9,262,75.7
2011,5,12,21,-19.9,961,7.6,225,69.5
2011,5,13,0,-19.2,961,8,248,63.7
2011,5,13,3,-18.7,960.8,12,230,66.1
2011,5,13,6,-21.1,962.3,NA,202,89
2011,5,13,9,-17.6,963.6,NA,134,87.7
2011,5,13,12,-18,964.6,5.5,125,86.5
2011,5,13,15,-19.1,965.5,1.5,127,84.1
2011,5,13,18,-19.6,966.1,1.5,71,70.2
2011,5,13,21,-19.9,966.7,1.6,351,78.7
2011,5,14,0,-21.3,966.8,1,322,85.7
2011,5,14,3,-22,966.7,0.4,151,87.2
2011,5,14,6,-22.8,966.1,3.5,179,83.6
2011,5,14,9,-22.4,964.9,4.3,168,87.4
2011,5,14,12,-22.4,963.6,4.4,198,87.9
2011,5,14,15,-22.8,962.9,1.2,53,87.1
2011,5,14,18,-22.7,962.4,1.1,171,85.3
2011,5,14,21,-22.3,961.7,2,91,87.3
2011,5,15,0,-23.5,961.2,2.1,295,84.4
2011,5,15,3,-23.6,961,NA,NA,83.8
2011,5,15,6,-24.7,960.1,5.4,265,82.6
2011,5,15,9,-24.6,959.7,8.9,264,79.6
2011,5,15,12,-24.4,960.1,8.5,251,73.9
2011,5,15,15,-24.4,959.8,8.9,259,70.6
2011,5,15,18,-24.4,960.2,6.5,261,76.6
2011,5,15,21,-24.6,959.9,9.5,254,77.8
2011,5,16,0,-25.2,961,NA,282,81.9
2011,5,16,3,-25,961.3,4.8,243,85
2011,5,16,6,-24.4,961.6,4.2,255,85
2011,5,16,9,-23.3,961.9,3,276,81.4
2011,5,16,12,-23.6,961.7,7.4,273,71.8
2011,5,16,15,-22.9,961.1,NA,256,77
2011,5,16,18,-22.1,960.8,8.2,233,65.9
2011,5,16,21,-20.9,960.3,10.3,237,63.3
2011,5,17,0,-20,959.4,12.2,230,42.1
2011,5,17,3,-22.2,959.5,NA,209,68.5
2011,5,17,6,-20.3,958.8,8.6,183,75.8
2011,5,17,9,-21.2,959.1,4.1,192,84.8
2011,5,17,12,-22.6,958.4,NA,124,83.6
2011,5,17,15,-22.5,957.7,NA,122,84.3
2011,5,17,18,-21.2,956.8,5.5,136,84.5
2011,5,17,21,-21,955.6,7.1,304,84.6
2011,5,18,0,-20.2,954.7,6.8,16,84.6
2011,5,18,3,-18.6,953.9,NA,93,86.1
2011,5,18,6,-18.3,952.7,3.3,339,86
2011,5,18,9,-16.7,951,4.2,146,86.5
2011,5,18,12,-16.9,949.7,NA,281,87.1
2011,5,18,15,-18.1,947.8,5.2,352,87.3
2011,5,18,18,-17.8,946.3,NA,7,86.9
2011,5,18,21,-16.4,944.2,5.2,4,86.4
2011,5,19,0,-14.7,942.6,5.1,74,82.7
2011,5,19,3,-15.6,940.3,2.4,308,81.1
2011,5,19,6,-16,939.1,4.6,345,87.8
2011,5,19,9,-15.3,937.5,7.3,281,88
2011,5,19,12,-15,936.1,9.2,259,88.3
2011,5,19,15,-14.3,934.4,7.7,243,88.9
2011,5,19,18,-14.2,932.8,9.4,244,88.8
2011,5,19,21,-13.3,931.4,12.5,231,88.1
2011,5,20,0,-12.8,931,NA,337,89.7
2011,5,20,3,-12.9,930.9,NA,325,89.4
2011,5,20,6,-12.5,931.1,3,261,89.4
2011,5,20,9,-10.8,931.6,3.1,13,86.4
2011,5,20,12,-10.9,932.2,5.5,243,80.4
2011,5,20,15,-10.3,933.4,5.3,91,77.3
2011,5,20,18,-11.5,932.6,8.9,96,89.8
2011,5,20,21,-10.4,934.5,8.9,185,88.1
2011,5,21,0,-11.1,936.3,10.7,184,90.3
2011,5,21,3,-10.4,934.8,7.5,141,91.1
2011,5,21,6,-10.1,935.8,5.9,117,91.1
2011,5,21,9,-10,936.1,8,59,91.2
2011,5,21,12,-9.7,936.5,5.8,113,91.2
2011,5,21,15,-11,936.5,5.1,136,90.7
2011,5,21,18,-11.2,935.8,5.8,247,90.7
2011,5,21,21,-12.4,936.6,4.8,106,89.7
2011,5,22,0,-13.1,936.5,9.1,97,89.3
2011,5,22,3,-14.4,937.4,5.7,120,88.5
2011,5,22,6,-14.1,937.8,NA,113,89.2
2011,5,22,9,-15.4,939.9,NA,123,88.2
2011,5,22,12,-16.5,941.2,NA,116,87.6
2011,5,22,15,-16.9,942.7,2.4,22,87.5
2011,5,22,18,-16.6,943.5,3.1,139,87.7
2011,5,22,21,-16.7,944.4,0.6,91,87.5
2011,5,23,0,-17.5,944.5,2.4,31,87
2011,5,23,3,-17.4,944.5,NA,344,87.4
2011,5,23,6,-17.8,944.6,1.8,295,87
2011,5,23,9,NA,944.7,NA,NA,84.6
2011,5,23,12,NA,945.3,1.7,263,82.7
2011,5,23,15,-27.1,945.3,NA,NA,82.6
2011,5,23,18,-26.4,946.3,2.3,147,83.3
2011,5,23,21,-27.3,946.7,4.5,290,82.1
2011,5,24,0,-24.8,947.5,NA,81,83.6
2011,5,24,3,-25.2,947.9,NA,139,83.4
2011,5,24,6,-24.6,949.2,NA,NA,83.5
2011,5,24,9,-24.2,949.7,4.5,111,84.8
2011,5,24,12,-22.4,950.2,5.3,246,84.6
2011,5,24,15,-22.9,950.2,8.3,217,84.3
2011,5,24,18,-23.9,950.9,9.9,224,83.9
2011,5,24,21,-21.3,952.3,7.3,224,84.8
2011,5,25,0,-19.5,953,NA,162,85.9
2011,5,25,3,-21.8,954.4,3,94,84.5
2011,5,25,6,-22.8,955,2,54,85.1
2011,5,25,9,-22.2,955.4,1.7,162,84.5
2011,5,25,12,-22.7,955.4,5.5,227,83.7
2011,5,25,15,-23.2,954.3,NA,245,84
2011,5,25,18,-23.3,953,10,229,84.3
2011,5,25,21,-22.9,951.6,10.9,214,83.7
2011,5,26,0,-24.1,951.4,11.7,216,83.5
2011,5,26,3,-23.7,950.2,14.1,222,81.3
2011,5,26,6,-24.7,949.8,13,230,82.1
2011,5,26,9,-25,948.7,12.5,235,82.6
2011,5,26,12,-24.4,947.2,14.8,233,82
2011,5,26,15,-23.9,946.4,13.4,236,82.9
2011,5,26,18,-24,945,14.7,239,83.3
2011,5,26,21,-25,944.4,17.1,245,80.9
2011,5,27,0,-24.5,944.2,12.5,242,79.4
2011,5,27,3,-24.7,944.3,NA,245,81.3
2011,5,27,6,-25,945,11.2,245,81.4
2011,5,27,9,-24.5,946,11.3,269,82.3
2011,5,27,12,-23,948.3,NA,343,82
2011,5,27,15,-22.9,950.1,NA,351,83.6
2011,5,27,18,-23.6,952,5.6,331,84.9
2011,5,27,21,-24,954.3,3,325,84.8
2011,5,28,0,-24.4,957.1,3.8,323,84.5
2011,5,28,3,-24,959.2,3.1,317,84.6
2011,5,28,6,-23.4,961.3,1.8,43,84.6
2011,5,28,9,-22.5,963.2,5.2,355,84.6
2011,5,28,12,-22.4,964.9,3.7,324,85.1
2011,5,28,15,-22.2,965.8,2.8,193,84.6
2011,5,28,18,-23.5,966,3.3,197,83.1
2011,5,28,21,-23.7,965.9,NA,NA,84.1
2011,5,29,0,-24.6,965.6,0.9,245,83
2011,5,29,3,-24.5,964.8,NA,NA,83.5
2011,5,29,6,-24.1,963.7,NA,NA,83.6
2011,5,29,9,-23.5,963.2,NA,NA,83.9
2011,5,29,12,-21.5,962.1,NA,NA,85.3
2011,5,29,15,-20.5,961.4,6.4,7,85.1
2011,5,29,18,-20,960.9,1.8,272,78.3
2011,5,29,21,-19.4,960.2,2.1,22,74.4
2011,5,30,0,-20.5,959.7,0.9,44,76.8
2011,5,30,3,-21.9,959.1,2.9,38,71.7
2011,5,30,6,-21.9,958.4,5,343,77.3
2011,5,30,9,NA,957.5,NA,273,81.2
2011,5,30,12,NA,956.6,NA,261,80.6
2011,5,30,15,-30.4,955.3,15.1,243,80.3
2011,5,30,18,-28.5,956.6,11.1,247,81
2011,5,30,21,-26.7,957.4,NA,255,81.9
2011,5,31,0,-26.2,958.8,8.9,253,82.2
2011,5,31,3,-24.9,959.3,9.1,251,82.6
2011,5,31,6,-24.4,958.9,12.8,235,73.5
2011,5,31,9,-22.3,960.9,NA,246,73.2
2011,5,31,12,-22.1,961.4,NA,249,81.4
2011,5,31,15,-21.3,959.9,NA,257,79.9
2011,5,31,18,-20.3,958.6,NA,236,86.3
2011,5,31,21,-19.9,958.8,8.6,243,86.9
2011,6,1,0,-18.3,959.5,NA,245,86.6
2011,6,1,3,-17.8,958.5,5.5,281,86.8
2011,6,1,6,-17.3,957.7,7.4,252,86.8
2011,6,1,9,-17,957.4,6.9,260,87.4
2011,6,1,12,-17.1,958.2,5.7,206,87
2011,6,1,15,-21.3,959.9,4,33,85.1
2011,6,1,18,-21.6,960.1,3.4,91,84.4
2011,6,1,21,-22.5,961.1,3.7,108,84.4
2011,6,2,0,-22,960.7,1.3,95,84.4
2011,6,2,3,-21.2,960,1.1,162,84.9
2011,6,2,6,-21.7,959.1,1.3,205,84.8
2011,6,2,9,-21.8,958.2,1,42,84.6
2011,6,2,12,-23.1,957.8,1.3,120,84
2011,6,2,15,-23.1,957.4,1.1,329,84.1
2011,6,2,18,-23.7,957.5,2.9,316,83.4
2011,6,2,21,-23.6,957.7,3.6,191,83.8
2011,6,3,0,-22.7,958.2,4.5,240,84.8
2011,6,3,3,-22.9,957.3,5.2,88,84
2011,6,3,6,-22.8,956.1,NA,NA,84.2
2011,6,3,9,-21.5,955.3,NA,NA,84.1
2011,6,3,12,-20.3,954.9,NA,NA,85.4
2011,6,3,15,-20.5,954.7,NA,NA,85.9
2011,6,3,18,-21.1,953.2,NA,NA,84.8
2011,6,3,21,-21.3,954.9,NA,NA,84.3
2011,6,4,0,-22.4,958.7,3.1,81,84.6
2011,6,4,3,-21.3,959.8,6.7,83,84.8
2011,6,4,6,-23.2,960.2,7.9,279,83.2
2011,6,4,9,-24.1,960,10.4,213,83.9
2011,6,4,12,-26.2,960.2,NA,238,82.4
2011,6,4,15,-25.6,960.1,NA,238,82.9
2011,6,4,18,-24.8,960.5,13.6,245,82.8
2011,6,4,21,-23.1,960.7,NA,257,81
2011,6,5,0,-22.3,960.8,NA,258,83.8
2011,6,5,3,-23.7,960.1,NA,235,83.4
2011,6,5,6,-24,959.3,11.4,233,83.7
