Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2017,3,15,18,NA,601,5.4,152,51
2017,3,15,21,-55.3,601,5.2,148,52
2017,3,16,0,-55.3,601,3.7,155,52
2017,3,16,3,-55.2,601,3.1,161,51
2017,3,16,6,NA,601,3.2,146,54
2017,3,16,9,NA,601,3.3,140,55
2017,3,16,12,-49.9,601,3.5,133,53
2017,3,16,15,NA,600,4.2,129,50
2017,3,16,18,NA,600,5.1,129,52
2017,3,16,21,-55.3,600,5.3,136,52
2017,3,17,0,-56.6,600,5.5,140,51
2017,3,17,3,-55.1,599,5.6,133,52
2017,3,17,6,-52.7,599,5.7,132,52
2017,3,17,9,-50.7,598,5.6,129,53
2017,3,17,12,-50.3,598,6.7,128,53
2017,3,17,15,-53.6,597,7,133,52
2017,3,17,18,-53.65,597,7.65,NA,53
2017,3,17,21,-53.5,597,7.3,133,53
2017,3,18,0,-53,597,8.1,133,53
2017,3,18,3,-52.3,597,8.8,121,54
2017,3,18,6,-50.4,597,8.9,123,54
2017,3,18,9,-48.9,598,9.5,123,55
2017,3,18,12,-49.55,598,8.7,NA,55
2017,3,18,15,-50.8,598,9,135,55
2017,3,18,18,-50.3,599,10.3,129,55
2017,3,18,21,-51.8,599,9.1,127,54
2017,3,19,0,-52.7,599,8.2,130,54
2017,3,19,3,-53.4,600,8.9,129,53
2017,3,19,6,-51.1,600,10,125,54
2017,3,19,9,-49.7,600,10.2,123,55
2017,3,19,12,-49.5,600,10.5,132,55
2017,3,19,15,-50.1,600,9.9,125,55
2017,3,19,18,-50,601,10.6,114,55
2017,3,19,21,-50.7,601,8.9,121,55
2017,3,20,0,-49.5,602,11.1,111,56
2017,3,20,3,-50.6,602,10.2,115,55
2017,3,20,6,-49.2,603,10.3,111,55
2017,3,20,9,-47.6,603,10.2,116,56
2017,3,20,12,-47.8,603,10.2,110,56
2017,3,20,15,-49.3,604,9,111,56
2017,3,20,18,-49.7,604,8.6,110,56
2017,3,20,21,-51.6,604,9.1,100,54
2017,3,21,0,-53.4,605,8.1,128,53
2017,3,21,3,-54.1,605,7.6,135,53
2017,3,21,6,-53.5,604,8.6,114,52
2017,3,21,9,-50.9,604,10.5,103,54
2017,3,21,12,-48.7,605,8,91,56
2017,3,21,15,-47.2,605,6.2,91,57
2017,3,21,18,-46.7,606,6.3,96,57
2017,3,21,21,-47.3,607,5.6,103,57
2017,3,22,0,-48.6,608,6.3,104,56
2017,3,22,3,-49.7,608,6.9,116,55
2017,3,22,6,-47.8,609,7.2,116,56
2017,3,22,9,-45.9,609,5.8,130,57
2017,3,22,12,-47,610,5.9,135,56
2017,3,22,15,-49,610,5.5,NA,56
2017,3,22,18,-49.8,610,4.5,137,55
2017,3,22,21,-50.5,610,4.3,149,55
2017,3,23,0,-49.5,609,4.3,143,56
2017,3,23,3,-49.8,609,5.7,142,55
2017,3,23,6,-47.1,608,7.7,138,57
2017,3,23,9,-45.4,608,5.9,130,58
2017,3,23,12,-47.3,608,6.7,139,56
2017,3,23,15,NA,607.5,6.45,NA,54.5
2017,3,23,18,-50.5,607,7.7,128,55
2017,3,23,21,-49.6,607,9.3,125,56
2017,3,24,0,-50.8,607,7.9,127,55
2017,3,24,3,-51.4,607,7.7,NA,54
2017,3,24,6,-48.5,607,7.7,129,56
2017,3,24,9,-48.2,607,8.3,124,56
2017,3,24,12,-49.1,607,8.7,126,56
2017,3,24,15,-50.6,606,7.4,127,55
2017,3,24,18,-51.1,606,8.6,128,55
2017,3,24,21,-52.7,605.5,7.5,NA,53.5
2017,3,25,0,-53.8,605,6.3,137,53
2017,3,25,3,-53.7,605,7,136,53
2017,3,25,6,-50.5,604,7.9,133,55
2017,3,25,9,NA,603,9.8,127,55
2017,3,25,12,-49.2,602,8.5,122,55
2017,3,25,15,-51.1,602,9.3,123,54
2017,3,25,18,-50.8,601,9.6,125,55
2017,3,25,21,-52.1,601,8.7,128,54
2017,3,26,0,-51.9,601,8.5,123,54
2017,3,26,3,-53.3,601,7.6,127,53
2017,3,26,6,-51.6,602,7.7,121,54
2017,3,26,9,-49.5,602,7.6,114,55
2017,3,26,12,-50.5,603,6.4,116,55
2017,3,26,15,-52.4,604,6.6,131,54
2017,3,26,18,-52,604,5.9,130,54
2017,3,26,21,-52.3,604,5.9,119,54
2017,3,27,0,-52.1,605,5.4,126,54
2017,3,27,3,-54.7,605,5.2,139,52
2017,3,27,6,-50.4,605,4.4,139,55
2017,3,27,9,NA,605,3.9,141,56
2017,3,27,12,-49.1,605,3.8,145,57
2017,3,27,15,NA,604,3.5,151,54
2017,3,27,18,-50.35,603,2.85,NA,55
2017,3,27,21,-50.7,602,2.8,162,55
2017,3,28,0,-51.7,601,3,170,54
2017,3,28,3,NA,600,3,178,51
2017,3,28,6,-55.7,598,3.6,174,51
2017,3,28,9,-52.9,597,3.6,158,54
2017,3,28,12,-56.4,595,7.9,151,52
2017,3,28,15,NA,594,NA,141,49
2017,3,28,18,-60.7,593,NA,141,48
2017,3,28,21,-59.1,593,10.45,NA,48.5
2017,3,29,0,-57.7,593,10.6,138,50
2017,3,29,3,-57.3,594,10.2,139,50
2017,3,29,6,-56.4,594,8.5,137,51
2017,3,29,9,-55.3,594,8.6,142,51
2017,3,29,12,-57.6,595,8.4,140,50
2017,3,29,15,-59.1,595,8,138,49
2017,3,29,18,-58.3,594,7,134,49
2017,3,29,21,-58.6,594,5.9,140,49
2017,3,30,0,-58.6,NA,6.9,138,49
2017,3,30,3,-58.4,593,7.5,140,49
2017,3,30,6,-56.6,592,8.9,139,50
2017,3,30,9,-56.1,592,8.35,NA,51
2017,3,30,12,-56.3,592,8.8,146,51
2017,3,30,15,-56.5,592,8.1,150,50
2017,3,30,18,-56.5,592,6.6,154,50
2017,3,30,21,-58.7,592,NA,160,49
2017,3,31,0,-57,592,7,151,50
2017,3,31,3,-56.3,592,6.2,157,50
2017,3,31,6,-56.2,591,5.9,147,51
2017,3,31,9,-51.9,591,6.1,149,54
2017,3,31,12,-55.1,591,5.3,149,52
2017,3,31,15,NA,591,6.7,NA,50
2017,3,31,18,-58.2,591,7.1,144,49
2017,3,31,21,-58.6,591,7.6,140,49
2017,4,1,0,-60.2,591,7.02,147,48
2017,4,1,3,-58.5,591,7.6,149,49
2017,4,1,6,-56.2,591,6.8,143,50
2017,4,1,9,NA,591,8.1,141,53
2017,4,1,12,-56.7,592,7.8,144,51
2017,4,1,15,-57.4,592,6.9,144,50
2017,4,1,18,-58.35,592,6.75,NA,49
2017,4,1,21,-57.6,592,6.9,148,49
2017,4,2,0,-57.3,593,8.4,143,50
2017,4,2,3,-57.5,593,7.8,144,50
2017,4,2,6,-56.8,593,8.1,136,50
2017,4,2,9,-55.1,594,7.5,141,51
2017,4,2,12,-56,594,8.8,141,51
2017,4,2,15,-57.9,595,8.8,138,49
2017,4,2,18,-57.3,595,8.6,140,50
2017,4,2,21,-57.3,596,8.2,131,50
2017,4,3,0,-56.5,596,9.6,136,50
2017,4,3,3,-55.55,596,11.3,NA,51
2017,4,3,6,-55.3,596,11,125,51
2017,4,3,9,-54.4,596,11.9,125,52
2017,4,3,12,-55.2,596,11,127,51
2017,4,3,15,-55.8,597,10.4,128,51
2017,4,3,18,-56,597,8.7,137,51
2017,4,3,21,-56.5,598,9.2,127,50
2017,4,4,0,-57,598,8.8,131,50
2017,4,4,3,-56.3,598,8.4,135,50
2017,4,4,6,-55,599,8.4,134,51
2017,4,4,9,-54.3,599,7.9,136,52
2017,4,4,12,-55.3,599,7.4,142,51
2017,4,4,15,-56.6,600,7.2,145,50
2017,4,4,18,-57.9,600,7.1,143,49
2017,4,4,21,-57.9,601,7.7,151,49
2017,4,5,0,-58.85,602.5,NA,NA,48.5
2017,4,5,3,-58.9,603,3.7,146,48
2017,4,5,6,-54.5,604,5.7,146,51
2017,4,5,9,NA,605,5.8,142,54
2017,4,5,12,-56,605,6,136,52
2017,4,5,15,-56.1,605,4.4,167,51
2017,4,5,18,-56.2,605,4.1,145,50
2017,4,5,21,-55.5,605,4.2,145,51
2017,4,6,0,-55,605,3.9,165,51
2017,4,6,3,-53.7,604,4.3,158,52
2017,4,6,6,-51.8,602,5.9,165,53
2017,4,6,9,-52.1,601,7.1,154,54
2017,4,6,12,-52.1,601,9.8,144,54
2017,4,6,15,-52.7,600,8.3,144,53
2017,4,6,18,-53.5,600,8,143,52
2017,4,6,21,-53.2,600,9,160,53
2017,4,7,0,-53.5,600,9.7,147,52
2017,4,7,3,-54.6,600,8.6,155,52
2017,4,7,6,-54.1,599,7.9,152,52
2017,4,7,9,-53.7,599,8.9,151,52
2017,4,7,12,-56.1,598,9.2,152,51
2017,4,7,15,-55.9,596,10.9,145,51
2017,4,7,18,-55.4,595,9.8,143,51
2017,4,7,21,-55,595,9.4,144,51
2017,4,8,0,-54.7,594,9.6,144,52
2017,4,8,3,-55.5,593,8.7,146,51
2017,4,8,6,-56.1,592,9,144,51
2017,4,8,9,-55.1,591,9.3,134,51
2017,4,8,12,-57.2,591,10,137,50
2017,4,8,15,-58.4,590,9.7,135,49
2017,4,8,18,-57.9,590,10.3,126,49
2017,4,8,21,-58.1,590,9.1,135,49
2017,4,9,0,-57.6,590,10.5,131,49
2017,4,9,3,-57.1,590,9.9,116,50
2017,4,9,6,-59,590,8.3,107,49
2017,4,9,9,-59.8,591,7.2,116,48
2017,4,9,12,-61.1,592,NA,127,47
2017,4,9,15,-58.9,592,7.7,109,48
2017,4,9,18,-58.7,593,6.2,112,49
2017,4,9,21,-57.6,593,6.1,112,49
2017,4,10,0,-58,593,5.6,122,49
2017,4,10,3,-57.7,594,4.5,121,49
2017,4,10,6,-57.3,593,4.2,127,50
2017,4,10,9,-57.8,593,3.4,131,49
2017,4,10,12,-56.9,593,4.6,130,50
2017,4,10,15,-56.9,592,4.5,135,50
2017,4,10,18,-58.5,592,0.4,140,49
2017,4,10,21,-59.5,592,NA,145,48
2017,4,11,0,-59.2,591,NA,146,48
2017,4,11,3,-59,591,NA,147,48
2017,4,11,6,-59.6,591,NA,143,48
2017,4,11,9,-57,591,1.8,145,50
2017,4,11,12,-60,591,NA,140,49
2017,4,11,15,-60.2,591,NA,147,48
2017,4,11,18,-61,591,NA,150,47
2017,4,11,21,-61.1,590,NA,149,47
2017,4,12,0,-61.4,590,NA,140,46
2017,4,12,3,-61.6,590,NA,144,46
2017,4,12,6,-60.7,590,NA,137,47
2017,4,12,9,-60.5,590,NA,140,47
2017,4,12,12,-59.8,590,2.3,125,48
2017,4,12,15,-58.5,590,NA,127,48
2017,4,12,18,-57.3,590,NA,118,49
2017,4,12,21,-56.9,591,9.1,130,50
2017,4,13,0,-55.3,592,8.8,106,51
2017,4,13,3,-53.3,593,8.8,110,52
2017,4,13,6,-52.3,594,8.6,101,53
2017,4,13,9,-52.4,594,10.5,107,53
2017,4,13,12,-49.5,593,10,89,55
2017,4,13,15,-49.4,594,9.7,91,55
2017,4,13,18,-48.8,595,8.4,101,55
2017,4,13,21,-48.1,596,8.1,95,56
2017,4,14,0,-47.5,596,7.6,80,56
2017,4,14,3,-48.1,596,8.1,90,56
2017,4,14,6,-48.8,596,8.7,78,56
2017,4,14,9,-51.3,597,6.2,103,54
2017,4,14,12,-53.7,596,8.4,112,52
2017,4,14,15,-54.4,596,8.2,109,52
2017,4,14,18,-56.3,596,7.9,117,51
2017,4,14,21,-55.2,595,8.4,109,51
2017,4,15,0,-54.4,595,8.3,111,52
2017,4,15,3,-54,595,7.8,94,52
2017,4,15,6,-55,595,7.4,121,51
2017,4,15,9,-55,595,7.8,103,51
2017,4,15,12,-54.85,595,8,NA,51.5
2017,4,15,15,-54.2,595,8.3,109,52
2017,4,15,18,-53.9,594,7.4,100,52
2017,4,15,21,-52.3,593,8.2,97,53
2017,4,16,0,-53.1,593,9,107,53
2017,4,16,3,-53.6,593,9.4,94,52
2017,4,16,6,-53.7,593,7.8,104,52
2017,4,16,9,-54.4,593,8.8,108,52
2017,4,16,12,-55.1,593,8.2,NA,51.5
2017,4,16,15,-55.6,593,8.5,116,51
2017,4,16,18,-56.2,593,7.9,119,50
2017,4,16,21,-56.9,593,8.5,110,50
2017,4,17,0,-57.7,593,7.3,119,49
2017,4,17,3,-55.9,594,7.6,114,50
2017,4,17,6,-55.3,595,8.4,114,51
2017,4,17,9,-54.6,595,9,118,51
2017,4,17,12,-54.8,596,8.5,121,51
2017,4,17,15,-55.2,596,7.2,110,51
2017,4,17,18,-56.2,596,7.2,119,50
2017,4,17,21,-56.4,596,7.1,128,50
2017,4,18,0,-55.1,597,8.4,125,51
2017,4,18,3,-56.2,597,8.2,115,50
2017,4,18,6,-56.4,598,7.2,116,50
2017,4,18,9,-56.4,598,7.7,114,50
2017,4,18,12,-55.5,598,7.6,127,51
2017,4,18,15,-54.3,599,8.8,110,52
2017,4,18,18,-53.9,599,8.2,110,52
2017,4,18,21,-54,600,7.9,NA,52
2017,4,19,0,-54.7,600,7.5,110,51
2017,4,19,3,-54.8,601,7.1,116,51
2017,4,19,6,-54.2,601,7.2,115,52
2017,4,19,9,-53.7,601,7.1,103,52
2017,4,19,12,-54.2,601,7,129,52
2017,4,19,15,-55.1,601,7.2,110,51
2017,4,19,18,-54.6,600,6.1,105,52
2017,4,19,21,-53.4,600,6.1,106,52
2017,4,20,0,-53.9,600,6.6,117,52
2017,4,20,3,-53.35,600,6.35,NA,52.5
2017,4,20,6,-53.9,600,6.7,120,52
2017,4,20,9,-52.8,600,6.6,113,53
2017,4,20,12,-52.8,600,6.6,113,53
2017,4,20,15,-52.3,601,7,109,53
2017,4,20,18,-52.1,601,6.2,123,53
2017,4,20,21,-51.9,601,6,112,53
2017,4,21,0,-51.2,600,6.2,121,54
2017,4,21,3,-50.5,601,7.4,123,54
2017,4,21,6,-50.2,601,8.4,111,54
2017,4,21,9,-47.4,600,8.8,108,56
2017,4,21,12,-49.5,600,9.4,103,55
2017,4,21,15,-50,600,9.1,106,55
2017,4,21,18,-50.9,599,9.9,116,54
2017,4,21,21,-51.8,599,9.3,112,54
2017,4,22,0,-51.9,599,7.2,105,54
2017,4,22,3,-52.3,598,7.5,93,53
2017,4,22,6,-53.6,598,8.5,97,52
2017,4,22,9,-54.5,598,8.5,117,52
2017,4,22,12,-55.2,598,7.4,118,51
2017,4,22,15,-56.1,597,7.7,108,51
2017,4,22,18,-58.6,597,NA,108,49
2017,4,22,21,-59.2,598,NA,134,48
2017,4,23,0,-59.5,598,NA,135,48
2017,4,23,3,-60.5,598,NA,137,47
2017,4,23,6,-58.9,597,NA,148,48
2017,4,23,9,-58.3,597,NA,165,49
2017,4,23,12,-59.8,597,NA,167,48
2017,4,23,15,-61,597,NA,169,47
2017,4,23,18,-59.1,597,NA,173,48
2017,4,23,21,-59.1,598,2.05,NA,48.5
2017,4,24,0,-60.4,599,NA,177,47
2017,4,24,3,-60.2,599,3.05,173,47
2017,4,24,6,-58.7,599,5.8,179,48
2017,4,24,9,-57.7,599,NA,174,49
2017,4,24,12,-58.4,600,8,151,49
2017,4,24,15,-58.8,600,9.2,150,48
2017,4,24,18,-58.7,600,10.6,152,48
2017,4,24,21,-58.6,600,11.3,146,48
2017,4,25,0,-58.8,600,10.6,147,48
2017,4,25,3,-58.5,600,10.1,144,48
2017,4,25,6,-58.1,599,10.5,146,49
2017,4,25,9,-56.6,599,10.4,144,50
2017,4,25,12,-55.8,598,10.7,143,50
2017,4,25,15,-55.6,598,11.6,134,51
2017,4,25,18,-54.8,598,12.2,135,51
2017,4,25,21,-54.2,598,12.9,124,52
2017,4,26,0,-54.5,599,11.8,125,51
2017,4,26,3,-55.2,599,10.9,134,51
2017,4,26,6,-55.1,600,9.2,136,51
2017,4,26,9,-55.8,600,9.4,134,51
2017,4,26,12,-57.3,600,9.6,136,50
2017,4,26,15,-56.8,600,8.8,NA,50
2017,4,26,18,-54.9,600,9.8,137,51
2017,4,26,21,NA,600,7.5,140,53
2017,4,27,0,NA,600,10.8,132,55
2017,4,27,3,-47.8,600,10.9,129,56
2017,4,27,6,-48.3,601,10.8,130,56
2017,4,27,9,-48.1,601,10.7,121,56
2017,4,27,12,-48.3,602,9.7,119,56
2017,4,27,15,-49.35,602,8.4,NA,55
2017,4,27,18,-49.2,602,8.7,122,55
2017,4,27,21,-49.9,602,8.8,131,55
2017,4,28,0,-51.9,602,7.2,140,54
2017,4,28,3,-52.95,602,6.85,NA,53
2017,4,28,6,-53.7,602,7.2,134,52
2017,4,28,9,-56.1,601,7.7,137,51
2017,4,28,12,-57.6,601,6.6,139,49
2017,4,28,15,-58.1,600,7,NA,49
2017,4,28,18,-58.1,600,6.8,141,49
2017,4,28,21,-57.2,599,6.7,138,50
2017,4,29,0,-58.3,599,6.4,130,49
2017,4,29,3,-57,599,6.95,NA,50
2017,4,29,6,-57.6,599,6.5,131,49
2017,4,29,9,-59.6,599,NA,134,48
2017,4,29,12,-61.4,598,NA,135,47
2017,4,29,15,-59.5,598,2.4,135,48
2017,4,29,18,-57.9,597,NA,138,49
2017,4,29,21,-57.7,597,NA,114,49
2017,4,30,0,-58.9,597,7.6,115,48
2017,4,30,3,-59,597,8.3,125,48
2017,4,30,6,-58,597,8.6,107,49
2017,4,30,9,-58.5,598,7.3,113,49
2017,4,30,12,-57.2,600,6.7,112,49
2017,4,30,15,-55.4,601,6.3,112,51
2017,4,30,18,-53.5,602,7.1,115,52
2017,4,30,21,-52,603,7.1,108,53
2017,5,1,0,-52.6,603,7.2,112,53
2017,5,1,3,-52.2,603,7.7,123,53
2017,5,1,6,-52.3,603,7.8,116,53
2017,5,1,9,-51.7,603,7.7,113,53
2017,5,1,12,-49.65,603,7.5,NA,55
2017,5,1,15,-51.1,602,7.3,121,54
2017,5,1,18,-51.95,601.5,7,NA,53
2017,5,1,21,-52.8,601,7.1,125,53
2017,5,2,0,-53.1,601,7.3,121,53
2017,5,2,3,-54.5,600,6.9,121,52
2017,5,2,6,-53.8,599,6.4,141,52
2017,5,2,9,-56.2,599,5.7,137,50
2017,5,2,12,-56.9,598,5.9,142,50
2017,5,2,15,-57.1,597,6.3,139,50
2017,5,2,18,-57.9,596,5.9,140,49
2017,5,2,21,-57.1,596,6.4,138,50
2017,5,3,0,-57.3,595,6.3,140,50
2017,5,3,3,-55.9,595,6.6,139,50
2017,5,3,6,-56,595,6.9,136,50
2017,5,3,9,-56.5,595,7.5,142,50
2017,5,3,12,-57.1,595,8,138,50
2017,5,3,15,-56.8,594,7.2,141,50
2017,5,3,18,-56.4,594,7.9,140,50
2017,5,3,21,-56.8,594,7.5,134,50
2017,5,4,0,-55.6,593,8.1,135,51
2017,5,4,3,-55,593,8.5,129,51
2017,5,4,6,-53.7,592,8.8,127,52
2017,5,4,9,-55.3,592,8.2,125,51
2017,5,4,12,-56,592,7.6,129,50
2017,5,4,15,-56.3,591,7.9,125,50
2017,5,4,18,-55.3,591,7.3,129,51
2017,5,4,21,-57,591,6.9,131,50
2017,5,5,0,-57.2,590,7.2,121,50
2017,5,5,3,-57.3,590,6.7,122,50
2017,5,5,6,-58,590,5.4,131,49
2017,5,5,9,-59,591,NA,135,48
2017,5,5,12,-59.1,591,3,128,48
2017,5,5,15,-60.5,591,NA,141,47
2017,5,5,18,-60,590,NA,140,47
2017,5,5,21,-60.7,590,NA,132,47
2017,5,6,0,-60.8,590,NA,141,47
2017,5,6,3,-61,590,NA,138,47
2017,5,6,6,-60.3,590,NA,135,47
2017,5,6,9,-61.3,590,NA,140,46
2017,5,6,12,-61.5,590,NA,144,46
2017,5,6,15,-59.9,589,NA,NA,47.5
2017,5,6,18,-59.7,589,4,142,48
2017,5,6,21,-61.9,589,NA,141,46
2017,5,7,0,-61.7,589,NA,138,46
2017,5,7,3,-61.8,589,NA,NA,46
2017,5,7,6,-60.8,590,NA,139,47
2017,5,7,9,-61.5,590,NA,137,46
2017,5,7,12,-59.7,591,NA,139,47
2017,5,7,15,-60.1,592,NA,142,47
2017,5,7,18,-60.3,593,NA,NA,47
2017,5,7,21,-60.6,593,NA,152,47
2017,5,8,0,-62,594,NA,135,46
2017,5,8,3,-60.3,596,NA,149,47
2017,5,8,6,-60.15,596.5,NA,NA,47
2017,5,8,9,-59.7,597,NA,153,47
2017,5,8,12,-60.3,598,NA,176,47
2017,5,8,15,-61.2,598,NA,179,46
2017,5,8,18,NA,598,NA,178,52
2017,5,8,21,NA,598,NA,181,53
2017,5,9,0,-50.1,598,NA,NA,54
2017,5,9,3,-50.3,597,NA,NA,54
2017,5,9,6,-51.7,595,NA,180,54
2017,5,9,9,NA,595,0.7,220,51
2017,5,9,12,NA,593,NA,200,47
2017,5,9,15,NA,593,NA,196,46
2017,5,9,18,-63,592,NA,207,45
2017,5,9,21,-60.5,592,NA,182,47
2017,5,10,0,-59.5,592,2.2,185,48
2017,5,10,3,-58.9,592,NA,174,48
2017,5,10,6,-58.4,591,NA,171,48
2017,5,10,9,-58.8,591,9.4,163,48
2017,5,10,12,-58.5,590,13.3,150,48
2017,5,10,15,-57.9,590,14.3,156,49
2017,5,10,18,-57.3,591,13.8,148,49
2017,5,10,21,-57.3,591,13.8,141,49
2017,5,11,0,-57.8,591,13.4,156,49
2017,5,11,3,-57.9,592,12.5,148,49
2017,5,11,6,-58,592,11.2,152,49
2017,5,11,9,-57.3,592,10.9,151,49
2017,5,11,12,-57.1,592,11,160,49
2017,5,11,15,-56.5,591,11.8,155,50
2017,5,11,18,-55.1,590,12,155,51
2017,5,11,21,-53.95,589,11.7,NA,51.5
2017,5,12,0,-53.1,588,12.1,153,52
2017,5,12,3,-53,586,10.3,151,52
2017,5,12,6,-53.1,585,10.5,147,52
2017,5,12,9,-55.45,583,14.1,NA,51
2017,5,12,12,-56.6,582,13.2,144,50
2017,5,12,15,-57.35,581,12.3,NA,49.5
2017,5,12,18,-57.9,580,12.2,145,49
2017,5,12,21,-57.8,580,12.9,140,49
2017,5,13,0,-58.4,580,12.1,137,48
2017,5,13,3,-57.95,580,11.15,NA,49
2017,5,13,6,-58.5,580,9.9,138,48
2017,5,13,9,-58.4,581,10.4,140,49
2017,5,13,12,-57.8,581,10,134,49
2017,5,13,15,-57.2,582,11.2,137,49
2017,5,13,18,-56.9,582,12.5,126,50
2017,5,13,21,-58.2,584,13,121,49
2017,5,14,0,-58.6,585,12.7,123,48
2017,5,14,3,-58.4,586,13.5,115,48
2017,5,14,6,-57,587,12.9,122,49
2017,5,14,9,-56.2,588,13,114,50
2017,5,14,12,-56.7,589,13.6,115,50
2017,5,14,15,-56.6,589.5,14.75,NA,50
2017,5,14,18,-56.9,591,12.1,101,50
2017,5,14,21,-57.7,593,13.1,101,49
2017,5,15,0,-59.1,594,10.9,101,48
2017,5,15,3,-59.5,595,NA,108,48
2017,5,15,6,-59.2,597,10.5,107,48
2017,5,15,9,-57.3,598,9.4,105,49
2017,5,15,12,NA,601,8.4,74,54
2017,5,15,15,NA,602,8.3,64,57
2017,5,15,18,NA,604,7.7,50,58
2017,5,15,21,-43.5,606,7,45,59
2017,5,16,0,-43.2,608,7.3,47,59
2017,5,16,3,-43.95,609.5,6.05,NA,58.5
2017,5,16,6,-44.8,611,4.3,61,58
2017,5,16,9,-47.2,612,3.7,69,57
2017,5,16,12,NA,613,3.4,105,54
2017,5,16,15,NA,614,4.4,128,52
2017,5,16,18,-54.2,614,4.3,137,52
2017,5,16,21,-54.55,615,4.5,NA,52
2017,5,17,0,-54.6,615,4.6,139,52
2017,5,17,3,-56.1,615,4.85,NA,51
2017,5,17,6,-56.3,615,4.8,140,50
2017,5,17,9,-57,615,5.3,138,50
2017,5,17,12,-57,615,5.8,141,50
2017,5,17,15,-56.6,614,6.3,139,50
2017,5,17,18,-55.9,614,6.7,129,51
2017,5,17,21,-55.1,612,7.8,126,51
2017,5,18,0,-53.6,611,8.9,122,52
2017,5,18,3,-52.4,611,8.5,133,53
2017,5,18,6,-50.7,609,10.3,129,54
2017,5,18,9,-50.1,607,9.7,119,54
2017,5,18,12,-51.8,606,9.4,140,53
2017,5,18,15,-50.6,604,11.2,NA,54
2017,5,18,18,-51.1,603,11.7,111,54
2017,5,18,21,-51.8,602,10.2,120,53
2017,5,19,0,-52.5,601,9.7,120,53
2017,5,19,3,-54.5,599,9.4,121,52
2017,5,19,6,-53,597,9.2,128,52
2017,5,19,9,-53.9,596,6.75,NA,52
2017,5,19,12,-53.8,596,7.4,113,52
2017,5,19,15,-55.4,597,6.7,126,51
2017,5,19,18,-58.3,598,NA,142,49
2017,5,19,21,-58.8,600,NA,140,49
2017,5,20,0,-59.1,601,NA,145,48
2017,5,20,3,-57.3,603,2.7,154,49
2017,5,20,6,-55.7,604,0.9,156,51
2017,5,20,9,-56.5,606,NA,158,50
2017,5,20,12,-56.7,607,1.8,163,50
2017,5,20,15,-58.6,608,NA,163,49
2017,5,20,18,-56.7,609,1,163,50
2017,5,20,21,-57.3,610,1.9,161,50
2017,5,21,0,-56.4,611,3.2,143,50
2017,5,21,3,-58.6,611,3.2,139,49
2017,5,21,6,-57.6,611,4.9,133,49
2017,5,21,9,-57.5,611,5.7,133,49
2017,5,21,12,-56,610,6.6,133,50
2017,5,21,15,-55.6,609,6.6,120,50
2017,5,21,18,-53,608,9.5,127,52
2017,5,21,21,NA,606,9.5,102,54
2017,5,22,0,-49.5,606,9.2,107,55
2017,5,22,3,-49.3,606,7.6,106,55
2017,5,22,6,-50.4,606,5.9,109,54
2017,5,22,9,-50.3,607,4.6,116,54
2017,5,22,12,-49.4,608,2.9,101,55
2017,5,22,15,-51.9,609,3.4,145,53
2017,5,22,18,-48.9,610,1.3,159,55
2017,5,22,21,-50.9,612,3.4,166,55
2017,5,23,0,-52.1,613,2.9,166,53
2017,5,23,3,-52,614,3.9,193,53
2017,5,23,6,-51.8,614,4.4,194,53
2017,5,23,9,-53,615,4.6,190,53
2017,5,23,12,-53.7,616,4.5,191,52
2017,5,23,15,-53.2,616,6.2,183,53
2017,5,23,18,-53.9,616,6.3,172,52
2017,5,23,21,-53.8,615,5.9,179,52
2017,5,24,0,-54.1,615,6.1,179,52
2017,5,24,3,-53.7,614,6.4,172,52
2017,5,24,6,-53.8,613,7,167,52
2017,5,24,9,-52.9,611,9.1,162,53
2017,5,24,12,-52.3,610,10.5,156,53
2017,5,24,15,-52.4,609,10.2,150,53
2017,5,24,18,-53.5,607,10.2,144,52
2017,5,24,21,-53.5,607,10.4,148,52
2017,5,25,0,-52.6,606,10.5,137,53
2017,5,25,3,-51.7,606,9.6,137,53
2017,5,25,6,-52.2,606,9,134,53
2017,5,25,9,-50.9,606,9.9,126,54
2017,5,25,12,-52.3,607,10,127,53
2017,5,25,15,-53.5,608,9.6,124,52
2017,5,25,18,-54.2,609,8.4,124,52
2017,5,25,21,-53.8,610,8.6,132,52
2017,5,26,0,-55.4,612,6.6,126,51
2017,5,26,3,-54.8,612,6.6,130,51
2017,5,26,6,-53.5,613,5.6,135,52
2017,5,26,9,-53.5,613,5.4,130,52
2017,5,26,12,NA,614,5.5,123,55
2017,5,26,15,NA,614,5.9,123,56
2017,5,26,18,-45.8,614,6.1,126,57
2017,5,26,21,-45.7,614,6.2,101,57
2017,5,27,0,-45.9,614,6.1,105,57
2017,5,27,3,-44.8,614,5.2,104,58
2017,5,27,6,-45.1,614,6,109,58
2017,5,27,9,-46.7,614,6.9,109,57
2017,5,27,12,-47.2,614,7.1,114,57
2017,5,27,15,-45.3,614,6.5,112,58
2017,5,27,18,-44,614,6.6,104,59
2017,5,27,21,-42.1,614,5.4,115,60
2017,5,28,0,-41.9,613,3.8,90,60
2017,5,28,3,-41.1,613,3.9,109,61
2017,5,28,6,-42.1,612,4.4,122,60
2017,5,28,9,-42.7,612,2.9,139,60
