Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1999,3,11,3,-9.4,NA,1.9,199,NA
1999,3,11,6,-10.4,NA,1.6,154,NA
1999,3,11,9,-11.5,NA,4.3,72,NA
1999,3,11,12,-11.6,NA,4.1,50,NA
1999,3,11,15,-11.1,NA,4.1,41,NA
1999,3,11,18,-11.9,NA,3.3,31,NA
1999,3,11,21,-12,NA,2.5,128,NA
1999,3,12,0,-10.9,NA,NA,215,NA
1999,3,12,3,-11.1,NA,NA,211,NA
1999,3,12,6,NA,NA,NA,NA,NA
1999,3,12,9,-8.8,NA,2.1,168,NA
1999,3,12,12,-7.5,NA,NA,218,NA
1999,3,12,15,-7.2,NA,NA,214,NA
1999,3,12,18,-7.5,NA,NA,224,NA
1999,3,12,21,-7.4,NA,NA,211,NA
1999,3,13,0,-6.8,NA,NA,124,NA
1999,3,13,3,-7,NA,NA,51,NA
1999,3,13,6,NA,NA,NA,NA,NA
1999,3,13,9,-10.4,NA,2.1,73,NA
1999,3,13,12,-9.6,NA,1.9,86,NA
1999,3,13,15,-8.6,NA,NA,204,NA
1999,3,13,18,-8.5,NA,NA,211,NA
1999,3,13,21,-8,NA,NA,208,NA
1999,3,14,0,-8.6,NA,14.6,193,NA
1999,3,14,3,-8.2,NA,NA,211,NA
1999,3,14,6,-5.5,NA,NA,149,NA
1999,3,14,9,-4.9,NA,NA,210,NA
1999,3,14,12,-7.2,NA,NA,203,NA
1999,3,14,15,-7,NA,NA,51,NA
1999,3,14,18,-7.8,NA,NA,179,NA
1999,3,14,21,-6.9,NA,NA,194,NA
1999,3,15,0,-6.2,NA,NA,207,NA
1999,3,15,3,-5.8,NA,13.8,190,NA
1999,3,15,6,-6,NA,17.4,194,NA
1999,3,15,9,-8,NA,NA,34,NA
1999,3,15,12,-7.5,NA,NA,231,NA
1999,3,15,15,-9,NA,7,176,NA
1999,3,15,18,-9.1,NA,4.7,127,NA
1999,3,15,21,-8.6,NA,3.7,114,NA
1999,3,16,0,-8.1,NA,6.2,38,NA
1999,3,16,3,-6.9,NA,3.7,20,NA
1999,3,16,6,-8.1,NA,1.8,72,NA
1999,3,16,9,-10.9,NA,1,57,NA
1999,3,16,12,NA,NA,NA,NA,NA
1999,3,16,15,-11.4,NA,3.5,222,NA
1999,3,16,18,-11.4,NA,3.5,284,NA
1999,3,16,21,-11.6,NA,3.5,3,NA
1999,3,17,0,-11.6,NA,0.8,92,NA
1999,3,17,3,-11.9,NA,1.4,13,NA
1999,3,17,6,-12.9,NA,2.3,34,NA
1999,3,17,9,-13.4,NA,2.3,37,NA
1999,3,17,12,-13.8,NA,5.3,7,NA
1999,3,17,15,-13.8,NA,NA,0,NA
1999,3,17,18,-13.5,NA,3.7,342,NA
1999,3,17,21,-13.4,NA,1.4,332,NA
1999,3,18,0,-12.8,NA,1.4,90,NA
1999,3,18,3,-12.9,NA,1.8,355,NA
1999,3,18,6,-14,NA,1.9,356,NA
1999,3,18,9,-14.9,NA,3.3,9,NA
1999,3,18,12,-15.8,NA,3.1,7,NA
1999,3,18,15,-16.1,NA,0.4,90,NA
1999,3,18,18,-16.1,NA,3.7,27,NA
1999,3,18,21,-16.1,NA,4.9,42,NA
1999,3,19,0,-15.8,NA,4.1,45,NA
1999,3,19,3,-15.5,NA,3.3,57,NA
1999,3,19,6,-15.5,NA,3.5,48,NA
1999,3,19,9,-15.9,NA,6.6,31,NA
1999,3,19,12,-16.5,NA,5.8,33,NA
1999,3,19,15,-17,NA,7.4,21,NA
1999,3,19,18,-17.5,NA,4.9,40,NA
1999,3,19,21,-17.5,NA,5.3,27,NA
1999,3,20,0,-17.6,NA,3.5,38,NA
1999,3,20,3,-16.8,NA,0.4,16,NA
1999,3,20,6,-17.4,NA,3.9,286,NA
1999,3,20,9,-17.6,NA,0.4,151,NA
1999,3,20,12,-18.1,NA,4.1,161,NA
1999,3,20,15,-20,NA,3.9,114,NA
1999,3,20,18,-19,NA,0.8,156,NA
1999,3,20,21,-19,NA,1.8,169,NA
1999,3,21,0,-18.1,NA,2.5,224,NA
1999,3,21,3,-17.2,NA,2.3,203,NA
1999,3,21,6,-18.5,NA,4.7,204,NA
1999,3,21,9,-19.6,NA,4.9,166,NA
1999,3,21,12,-19.2,NA,2.5,173,NA
1999,3,21,15,-19,NA,2.5,137,NA
1999,3,21,18,-19,NA,2.5,20,NA
1999,3,21,21,-18.2,NA,2.1,144,NA
1999,3,22,0,-17.5,NA,3.1,92,NA
1999,3,22,3,-14.1,NA,2.1,52,NA
1999,3,22,6,-14.6,NA,2.5,31,NA
1999,3,22,9,-17.9,NA,3.5,120,NA
1999,3,22,12,-18.5,NA,4.9,127,NA
1999,3,22,15,-16.6,NA,7.4,42,NA
1999,3,22,18,-17.5,NA,9,37,NA
1999,3,22,21,-16.9,NA,9.8,45,NA
1999,3,23,0,-17.4,NA,8.4,34,NA
1999,3,23,3,-17.9,NA,5.3,348,NA
1999,3,23,6,-17,NA,NA,65,NA
1999,3,23,9,-18.5,NA,0.8,64,NA
1999,3,23,12,-16.8,NA,1.8,80,NA
1999,3,23,15,-16.5,NA,NA,175,NA
1999,3,23,18,-16.1,NA,5.3,161,NA
1999,3,23,21,-15.1,NA,1.9,149,NA
1999,3,24,0,NA,NA,NA,NA,NA
1999,3,24,3,-16.6,NA,4.9,23,NA
1999,3,24,6,-16.6,NA,4.7,38,NA
1999,3,24,9,-16.6,NA,1.9,35,NA
1999,3,24,12,-16.6,NA,3.3,45,NA
1999,3,24,15,-17.5,NA,3.9,30,NA
1999,3,24,18,-17.2,NA,2.7,41,NA
1999,3,24,21,-17.5,NA,3.5,82,NA
1999,3,25,0,-16.5,NA,3.9,66,NA
1999,3,25,3,-16.1,NA,2.1,107,NA
1999,3,25,6,-15.2,NA,1.9,69,NA
1999,3,25,9,-15.1,NA,0.6,194,NA
1999,3,25,12,-14,NA,2.3,83,NA
1999,3,25,15,-13.8,NA,NA,10,NA
1999,3,25,18,-13.4,NA,NA,359,NA
1999,3,25,21,-13.9,NA,4.3,206,NA
1999,3,26,0,-12.9,NA,NA,0,NA
1999,3,26,3,-13.1,NA,0.4,303,NA
1999,3,26,6,-15.1,NA,3.3,21,NA
1999,3,26,9,-16.1,NA,2.1,42,NA
1999,3,26,12,-16.1,NA,3.1,82,NA
1999,3,26,15,-16.4,NA,1.8,97,NA
1999,3,26,18,-16.9,NA,3.1,79,NA
1999,3,26,21,-16.6,NA,4.1,66,NA
1999,3,27,0,-15.8,NA,5.3,38,NA
1999,3,27,3,-15.6,NA,4.9,38,NA
1999,3,27,6,-15.4,NA,4.5,9,NA
1999,3,27,9,-16.4,NA,6.4,21,NA
1999,3,27,12,-18.8,NA,9.4,41,NA
1999,3,27,15,-19.1,NA,10.3,16,NA
1999,3,27,18,-20.6,NA,8.4,13,NA
1999,3,27,21,-21.1,NA,6.4,9,NA
1999,3,28,0,-21.2,NA,3.5,360,NA
1999,3,28,3,-21.2,NA,7.2,10,NA
1999,3,28,6,-20.5,NA,2.3,182,NA
1999,3,28,9,-21.5,NA,NA,10,NA
1999,3,28,12,-21.8,NA,1.2,144,NA
1999,3,28,15,-21.6,NA,2.3,141,NA
1999,3,28,18,-21.6,NA,1.9,142,NA
1999,3,28,21,-20,NA,3.5,158,NA
1999,3,29,0,-18.6,NA,1.9,343,NA
1999,3,29,3,-18.9,NA,1.9,303,NA
1999,3,29,6,-19.6,NA,2.9,114,NA
1999,3,29,9,-20.2,NA,2.9,83,NA
1999,3,29,12,-20,NA,3.5,62,NA
1999,3,29,15,-20,NA,3.1,120,NA
1999,3,29,18,-21.9,NA,5.3,38,NA
1999,3,29,21,-20.5,NA,NA,10,NA
1999,3,30,0,-19.6,NA,9.4,353,NA
1999,3,30,3,-20.1,NA,8.8,360,NA
1999,3,30,6,-19.9,NA,4.7,9,NA
1999,3,30,9,-21.4,NA,NA,111,NA
1999,3,30,12,-21.1,NA,1.8,134,NA
1999,3,30,15,-21.1,NA,1.2,86,NA
1999,3,30,18,-20.9,NA,1.6,50,NA
1999,3,30,21,-21.8,NA,3.7,45,NA
1999,3,31,0,-22.1,NA,2.3,31,NA
1999,3,31,3,-21.2,NA,2.1,51,NA
1999,3,31,6,-22.6,NA,3.5,52,NA
1999,3,31,9,-22.6,NA,2.9,165,NA
1999,3,31,12,-21.8,NA,0.6,170,NA
1999,3,31,15,-20.4,NA,1.8,144,NA
1999,3,31,18,-17.4,NA,3.5,50,NA
1999,3,31,21,-16.5,NA,4.1,21,NA
1999,4,1,0,-15.1,NA,1.6,66,NA
1999,4,1,3,-13.4,NA,2.9,68,NA
1999,4,1,6,-12.1,NA,1.4,58,NA
1999,4,1,9,-11.6,NA,1,86,NA
1999,4,1,12,-10.4,NA,1.8,23,NA
1999,4,1,15,-10.4,NA,4.5,353,NA
1999,4,1,18,-11.4,NA,NA,19,NA
1999,4,1,21,-11.8,NA,2.9,26,NA
1999,4,2,0,-11.1,NA,7.6,5,NA
1999,4,2,3,-11.4,NA,5.3,55,NA
1999,4,2,6,-9.4,NA,10.1,359,NA
1999,4,2,9,-10.2,NA,NA,58,NA
1999,4,2,12,-9.8,NA,NA,27,NA
1999,4,2,15,-8.5,NA,1.4,109,NA
1999,4,2,18,-8.1,NA,NA,31,NA
1999,4,2,21,-6.9,NA,3.3,48,NA
1999,4,3,0,-7.8,NA,2.7,52,NA
1999,4,3,3,-7.5,NA,0.8,353,NA
1999,4,3,6,-6.9,NA,2.9,106,NA
1999,4,3,9,-8.6,NA,NA,17,NA
1999,4,3,12,-9.6,NA,NA,73,NA
1999,4,3,15,-9.6,NA,NA,58,NA
1999,4,3,18,-10.2,NA,2.5,180,NA
1999,4,3,21,-9.9,NA,2.1,166,NA
1999,4,4,0,-9.1,NA,3.5,116,NA
1999,4,4,3,-8.1,NA,1.6,64,NA
1999,4,4,6,-11.5,NA,1.8,137,NA
1999,4,4,9,-11.4,NA,4.9,72,NA
1999,4,4,12,-11.9,NA,5.3,110,NA
1999,4,4,15,-11.1,NA,5.5,353,NA
1999,4,4,18,-12,NA,3.1,17,NA
1999,4,4,21,-12.2,NA,2.3,27,NA
1999,4,5,0,-12.9,NA,5.7,40,NA
1999,4,5,3,NA,NA,NA,NA,NA
1999,4,5,6,-14.9,NA,2.1,331,NA
1999,4,5,9,-15.1,NA,3.1,66,NA
1999,4,5,12,-14.9,NA,0.6,328,NA
1999,4,5,15,-14.9,NA,0.4,99,NA
1999,4,5,18,-15.1,NA,1.4,106,NA
1999,4,5,21,-15.4,NA,2.9,116,NA
1999,4,6,0,-14.6,NA,3.9,79,NA
1999,4,6,3,-14.1,NA,1.2,62,NA
1999,4,6,6,-16.6,NA,3.5,89,NA
1999,4,6,9,-16.8,NA,4.7,80,NA
1999,4,6,12,-17,NA,5.8,59,NA
1999,4,6,15,-17.4,NA,7.4,55,NA
1999,4,6,18,-16.4,NA,NA,131,NA
1999,4,6,21,-16.4,NA,2.7,230,NA
1999,4,7,0,-15.9,NA,3.1,166,NA
1999,4,7,3,-16.9,NA,2.5,334,NA
1999,4,7,6,-18.6,NA,6,12,NA
1999,4,7,9,-19.2,NA,3.7,7,NA
1999,4,7,12,-19.8,NA,2.7,2,NA
1999,4,7,15,-20.6,NA,2.9,17,NA
1999,4,7,18,-20.6,NA,1,87,NA
1999,4,7,21,-21.4,NA,2.5,17,NA
1999,4,8,0,-21.4,NA,1.2,121,NA
1999,4,8,3,-20.9,NA,1.8,321,NA
1999,4,8,6,-22.2,NA,3.5,121,NA
1999,4,8,9,-23,NA,4.1,117,NA
1999,4,8,12,-21.5,NA,4.9,57,NA
1999,4,8,15,-20.9,NA,4.7,30,NA
1999,4,8,18,-22.5,NA,6.8,72,NA
1999,4,8,21,-23,NA,4.3,62,NA
1999,4,9,0,-22.6,NA,4.3,72,NA
1999,4,9,3,-22.8,NA,4.3,33,NA
1999,4,9,6,-23.1,NA,4.9,218,NA
1999,4,9,9,-23.9,NA,2.9,159,NA
1999,4,9,12,-24.5,NA,1.8,156,NA
1999,4,9,15,-25.8,NA,3.3,123,NA
1999,4,9,18,-25.8,NA,2.7,125,NA
1999,4,9,21,-25.8,NA,3.3,95,NA
1999,4,10,0,-26.5,NA,4.1,52,NA
1999,4,10,3,NA,NA,NA,NA,NA
1999,4,10,6,-27.4,NA,3.3,116,NA
1999,4,10,9,-26.9,NA,1.2,109,NA
1999,4,10,12,-26.2,NA,2.1,123,NA
1999,4,10,15,-25.8,NA,2.5,92,NA
1999,4,10,18,-25.8,NA,3.1,114,NA
1999,4,10,21,-25.8,NA,1.9,124,NA
1999,4,11,0,-24.9,NA,1.9,102,NA
1999,4,11,3,-24.8,NA,2.1,99,NA
1999,4,11,6,-24.2,NA,2.7,107,NA
1999,4,11,9,-24.2,NA,2.1,117,NA
1999,4,11,12,-24,NA,1.8,92,NA
1999,4,11,15,-24.2,NA,NA,NA,NA
1999,4,11,18,-24.9,NA,0.2,130,NA
1999,4,11,21,-25.2,NA,1.6,125,NA
1999,4,12,0,-25.2,NA,1.8,127,NA
1999,4,12,3,-25.6,NA,1.8,110,NA
1999,4,12,6,-26,NA,3.5,121,NA
1999,4,12,9,-24.2,NA,3.3,179,NA
1999,4,12,12,-24.9,NA,5.8,225,NA
1999,4,12,15,-25.4,NA,2.9,189,NA
1999,4,12,18,-25.6,NA,2.9,156,NA
1999,4,12,21,-26.6,NA,7.8,35,NA
1999,4,13,0,-26,NA,NA,19,NA
1999,4,13,3,-27,NA,NA,40,NA
1999,4,13,6,-27.4,NA,3.5,62,NA
1999,4,13,9,-27.8,NA,2.9,125,NA
1999,4,13,12,-26.6,NA,1.2,176,NA
1999,4,13,15,-26.4,NA,1.8,207,NA
1999,4,13,18,-26.2,NA,1.2,147,NA
1999,4,13,21,-26.6,NA,1.9,154,NA
1999,4,14,0,-26.6,NA,2.1,154,NA
1999,4,14,3,-26,NA,4.3,207,NA
1999,4,14,6,-26.9,NA,3.1,172,NA
1999,4,14,9,-28.2,NA,2.9,131,NA
1999,4,14,12,-27.9,NA,1.9,124,NA
1999,4,14,15,-27.5,NA,2.5,59,NA
1999,4,14,18,-26.6,NA,1.6,93,NA
1999,4,14,21,-28.5,NA,3.3,34,NA
1999,4,15,0,-25,NA,3.5,54,NA
1999,4,15,3,-23.9,NA,2.5,52,NA
1999,4,15,6,-28.1,NA,4.5,31,NA
1999,4,15,9,-27.2,NA,5.7,28,NA
1999,4,15,12,-27.9,NA,3.1,24,NA
1999,4,15,15,-26.6,NA,NA,31,NA
1999,4,15,18,-28.2,NA,4.3,207,NA
1999,4,15,21,-27.4,NA,2.1,52,NA
1999,4,16,0,-27,NA,4.9,192,NA
1999,4,16,3,-25.4,NA,3.3,97,NA
1999,4,16,6,-25.8,NA,2.7,208,NA
1999,4,16,9,-26.2,NA,4.1,190,NA
1999,4,16,12,-25.9,NA,3.3,166,NA
1999,4,16,15,-26.2,NA,3.3,154,NA
1999,4,16,18,-28.4,NA,3.9,177,NA
1999,4,16,21,-27,NA,3.5,120,NA
1999,4,17,0,-26.6,NA,1.4,185,NA
1999,4,17,3,-26.9,NA,1.8,203,NA
1999,4,17,6,-27.4,NA,2.9,186,NA
1999,4,17,9,-28.2,NA,3.9,76,NA
1999,4,17,12,-28.2,NA,2.3,114,NA
1999,4,17,15,-28.1,NA,3.3,83,NA
1999,4,17,18,-27.6,NA,1.8,106,NA
1999,4,17,21,-26.6,NA,4.5,78,NA
1999,4,18,0,-26.1,NA,2.1,31,NA
1999,4,18,3,-25.4,NA,3.7,87,NA
1999,4,18,6,-25.4,NA,0.6,97,NA
1999,4,18,9,-25.1,NA,3.1,64,NA
1999,4,18,12,-23,NA,NA,52,NA
1999,4,18,15,-24.2,NA,4.1,28,NA
1999,4,18,18,-25.9,NA,3.7,26,NA
1999,4,18,21,-25.4,NA,NA,20,NA
1999,4,19,0,-24,NA,NA,40,NA
1999,4,19,3,-25.8,NA,NA,35,NA
1999,4,19,6,-25.6,NA,17,37,NA
1999,4,19,9,-24.2,NA,NA,12,NA
1999,4,19,12,-24.5,NA,NA,23,NA
1999,4,19,15,-24.9,NA,NA,199,NA
1999,4,19,18,-25,NA,NA,190,NA
1999,4,19,21,-23,NA,7,213,NA
1999,4,20,0,-21.9,NA,NA,169,NA
1999,4,20,3,NA,NA,2.3,87,NA
1999,4,20,6,-17.5,NA,4.3,12,NA
1999,4,20,9,-16.9,NA,1.6,135,NA
1999,4,20,12,-16.8,NA,NA,21,NA
1999,4,20,15,-16.1,NA,3.5,64,NA
1999,4,20,18,-15.2,NA,5.1,66,NA
1999,4,20,21,-16.2,NA,3.9,350,NA
1999,4,21,0,-16.4,NA,6.2,52,NA
1999,4,21,3,-16.9,NA,1.8,113,NA
1999,4,21,6,-16.8,NA,4.5,360,NA
1999,4,21,9,-17.2,NA,5.1,335,NA
1999,4,21,12,-17.2,NA,3.7,61,NA
1999,4,21,15,-17.6,NA,5.8,54,NA
1999,4,21,18,-18.6,NA,3.1,37,NA
1999,4,21,21,-19.1,NA,5.7,33,NA
1999,4,22,0,-19.4,NA,NA,48,NA
1999,4,22,3,-19.8,NA,9,24,NA
1999,4,22,6,-18.5,NA,13.5,14,NA
1999,4,22,9,-18,NA,8.8,5,NA
1999,4,22,12,-19.1,NA,NA,214,NA
1999,4,22,15,NA,NA,NA,NA,NA
1999,4,22,18,-20.6,NA,2.9,175,NA
1999,4,22,21,-23.5,NA,NA,NA,NA
1999,4,23,0,-23,NA,3.5,120,NA
1999,4,23,3,-21.9,NA,3.9,162,NA
1999,4,23,6,-22.4,NA,3.5,273,NA
1999,4,23,9,-23.4,NA,5.1,301,NA
1999,4,23,12,-24.2,NA,2.3,185,NA
1999,4,23,15,-24,NA,6.8,193,NA
1999,4,23,18,-24.2,NA,4.1,186,NA
1999,4,23,21,-25.4,NA,NA,90,NA
1999,4,24,0,-25.4,NA,3.1,65,NA
1999,4,24,3,-25.8,NA,0.4,110,NA
1999,4,24,6,-26.4,NA,2.5,66,NA
1999,4,24,9,-27,NA,4.1,59,NA
1999,4,24,12,-27.2,NA,1.9,130,NA
1999,4,24,15,-26.2,NA,1.6,159,NA
1999,4,24,18,-25.8,NA,2.7,47,NA
1999,4,24,21,-24.5,NA,1,182,NA
1999,4,25,0,-23.5,NA,3.1,186,NA
1999,4,25,3,-23.5,NA,1.4,131,NA
1999,4,25,6,-22.4,NA,3.9,182,NA
1999,4,25,9,-21.5,NA,0.8,33,NA
1999,4,25,12,-21.2,NA,1.8,59,NA
1999,4,25,15,-22.8,NA,5.5,34,NA
1999,4,25,18,-21.9,NA,3.7,40,NA
1999,4,25,21,-21.8,NA,2.3,148,NA
1999,4,26,0,-21,NA,2.7,50,NA
1999,4,26,3,-21.9,NA,2.5,194,NA
1999,4,26,6,-19.8,NA,3.1,140,NA
1999,4,26,9,-19.2,NA,1.4,142,NA
1999,4,26,12,-19.8,NA,4.3,194,NA
1999,4,26,15,-19.2,NA,3.5,356,NA
1999,4,26,18,-18.6,NA,5.3,214,NA
1999,4,26,21,-20.9,NA,3.3,34,NA
1999,4,27,0,-20.9,NA,5.7,38,NA
1999,4,27,3,-19.9,NA,4.1,28,NA
1999,4,27,6,-17.6,NA,2.9,55,NA
1999,4,27,9,-16.5,NA,2.5,54,NA
1999,4,27,12,-16.5,NA,1.4,110,NA
1999,4,27,15,-13.8,NA,3.9,163,NA
1999,4,27,18,-12.6,NA,4.7,38,NA
1999,4,27,21,-12.1,NA,4.9,30,NA
1999,4,28,0,-12,NA,1.8,170,NA
1999,4,28,3,-12.4,NA,4.5,73,NA
1999,4,28,6,-14.6,NA,NA,31,NA
1999,4,28,9,-15.5,NA,3.9,61,NA
1999,4,28,12,-15.2,NA,5.1,40,NA
1999,4,28,15,-16.4,NA,NA,6,NA
1999,4,28,18,-15.9,NA,NA,192,NA
1999,4,28,21,-16.6,NA,NA,343,NA
1999,4,29,0,-19.2,NA,3.1,57,NA
1999,4,29,3,-18.8,NA,1.6,23,NA
1999,4,29,6,-17.6,NA,4.9,140,NA
1999,4,29,9,-16.9,NA,4.5,277,NA
1999,4,29,12,-17,NA,1.2,359,NA
1999,4,29,15,-19.6,NA,1.9,159,NA
1999,4,29,18,-19.4,NA,3.7,66,NA
1999,4,29,21,-19.8,NA,4.3,111,NA
1999,4,30,0,-19.2,NA,NA,50,NA
1999,4,30,3,-18.6,NA,6.6,3,NA
1999,4,30,6,-19.2,NA,6.6,5,NA
1999,4,30,9,-19.1,NA,3.5,336,NA
1999,4,30,12,-19.9,NA,4.9,345,NA
1999,4,30,15,-20.5,NA,1.9,138,NA
1999,4,30,18,-20.2,NA,2.7,159,NA
1999,4,30,21,-19.9,NA,4.1,148,NA
1999,5,1,0,-20.6,NA,4.9,162,NA
1999,5,1,3,-21,NA,7.2,201,NA
1999,5,1,6,-20.4,NA,6.2,206,NA
1999,5,1,9,-21.2,NA,5.8,192,NA
1999,5,1,12,-20.9,NA,6.8,208,NA
1999,5,1,15,-20.9,NA,3.1,177,NA
1999,5,1,18,-20.9,NA,4.9,207,NA
1999,5,1,21,-20.5,NA,6.4,207,NA
1999,5,2,0,-20.6,NA,5.3,213,NA
1999,5,2,3,-18.8,NA,5.8,207,NA
1999,5,2,6,-19.5,NA,2.1,165,NA
1999,5,2,9,-19,NA,4.5,197,NA
1999,5,2,12,-17.4,NA,4.1,201,NA
1999,5,2,15,-18.1,NA,1.2,41,NA
1999,5,2,18,-17.9,NA,2.3,148,NA
1999,5,2,21,-19.6,NA,0.8,248,NA
1999,5,3,0,-20.5,NA,3.1,190,NA
1999,5,3,3,-17.9,NA,0.2,235,NA
1999,5,3,6,-20.6,NA,NA,50,NA
1999,5,3,9,-18.5,NA,NA,19,NA
1999,5,3,12,-20.1,NA,NA,208,NA
1999,5,3,15,-20.9,NA,NA,9,NA
1999,5,3,18,-21.6,NA,NA,189,NA
1999,5,3,21,-21.8,NA,NA,183,NA
1999,5,4,0,-23.2,NA,2.7,125,NA
1999,5,4,3,-21.9,NA,0.8,125,NA
1999,5,4,6,-18.9,NA,NA,10,NA
1999,5,4,9,-22.5,NA,NA,5,NA
1999,5,4,12,NA,NA,6.8,23,NA
1999,5,4,15,-22.8,NA,11.1,23,NA
1999,5,4,18,-22.4,NA,9.8,24,NA
1999,5,4,21,-21.9,NA,9.9,34,NA
1999,5,5,0,-20.6,NA,10.7,5,NA
1999,5,5,3,-22.8,NA,NA,199,NA
1999,5,5,6,-23,NA,NA,135,NA
1999,5,5,9,-21.5,NA,NA,NA,NA
1999,5,5,12,-21,NA,1.9,68,NA
1999,5,5,15,-20.9,NA,1.8,90,NA
1999,5,5,18,-21.6,NA,NA,NA,NA
1999,5,5,21,-21.2,NA,2.5,334,NA
1999,5,6,0,-21.8,NA,3.9,23,NA
1999,5,6,3,-22.8,NA,2.1,83,NA
1999,5,6,6,-23.2,NA,1.9,266,NA
1999,5,6,9,-23.4,NA,1.8,177,NA
1999,5,6,12,-23.2,NA,3.9,258,NA
1999,5,6,15,-24.2,NA,3.9,279,NA
1999,5,6,18,-26.4,NA,3.9,42,NA
1999,5,6,21,-26.6,NA,6,40,NA
1999,5,7,0,-27.8,NA,5.5,54,NA
1999,5,7,3,-27.8,NA,7.6,41,NA
1999,5,7,6,-27.8,NA,4.9,44,NA
1999,5,7,9,-29,NA,5.5,47,NA
1999,5,7,12,-28.4,NA,4.5,30,NA
1999,5,7,15,-29.6,NA,3.7,40,NA
1999,5,7,18,-29.2,NA,1.4,71,NA
1999,5,7,21,-30,NA,4.3,102,NA
1999,5,8,0,-30.6,NA,3.9,123,NA
1999,5,8,3,-30.2,NA,3.7,170,NA
1999,5,8,6,-29.2,NA,3.9,221,NA
1999,5,8,9,-29.4,NA,2.9,222,NA
1999,5,8,12,-30.5,NA,4.3,192,NA
1999,5,8,15,-30.2,NA,3.3,192,NA
1999,5,8,18,-30.6,NA,3.9,173,NA
1999,5,8,21,-30.5,NA,2.7,182,NA
1999,5,9,0,-29.6,NA,1.9,140,NA
1999,5,9,3,-29.4,NA,1,106,NA
1999,5,9,6,-26,NA,2.1,109,NA
1999,5,9,9,NA,NA,2.3,93,NA
1999,5,9,12,-24.5,NA,4.5,31,NA
1999,5,9,15,-26,NA,1.6,35,NA
1999,5,9,18,-25.2,NA,2.3,76,NA
1999,5,9,21,-25.9,NA,1.9,14,NA
1999,5,10,0,-27.1,NA,1.8,187,NA
1999,5,10,3,-27.6,NA,2.1,48,NA
1999,5,10,6,-24.9,NA,1.6,85,NA
1999,5,10,9,-22.8,NA,1.9,52,NA
1999,5,10,12,-24.2,NA,4.7,16,NA
1999,5,10,15,-22.8,NA,0.2,26,NA
1999,5,10,18,-24.5,NA,1.4,50,NA
1999,5,10,21,-25.2,NA,1.2,44,NA
1999,5,11,0,-28.9,NA,1.9,194,NA
1999,5,11,3,-28.4,NA,0.4,31,NA
1999,5,11,6,-27.5,NA,1,52,NA
1999,5,11,9,-27.1,NA,1.2,5,NA
1999,5,11,12,-27.8,NA,0.2,5,NA
1999,5,11,15,-29,NA,NA,NA,NA
1999,5,11,18,-26.9,NA,NA,NA,NA
1999,5,11,21,-28.2,NA,0.8,186,NA
1999,5,12,0,-27.5,NA,NA,NA,NA
1999,5,12,3,-25.4,NA,1.6,89,NA
1999,5,12,6,-23.6,NA,NA,23,NA
1999,5,12,9,-27.1,NA,1.9,163,NA
1999,5,12,12,-27.4,NA,2.1,19,NA
1999,5,12,15,-28.1,NA,2.5,21,NA
1999,5,12,18,-28.9,NA,2.1,45,NA
1999,5,12,21,-29.6,NA,6,24,NA
1999,5,13,0,NA,NA,5.1,57,NA
1999,5,13,3,NA,NA,4.1,27,NA
1999,5,13,6,NA,NA,0.6,86,NA
1999,5,13,9,-30.8,NA,4.3,204,NA
1999,5,13,12,-30.5,NA,1.6,218,NA
1999,5,13,15,NA,NA,3.1,165,NA
1999,5,13,18,-26.4,NA,4.7,193,NA
1999,5,13,21,-25.4,NA,5.3,172,NA
1999,5,14,0,-24.9,NA,4.5,172,NA
1999,5,14,3,-29,NA,6.2,203,NA
1999,5,14,6,NA,NA,9.4,196,NA
1999,5,14,9,-28.4,NA,9.2,201,NA
1999,5,14,12,-27.8,NA,4.7,44,NA
1999,5,14,15,-28.8,NA,NA,231,NA
1999,5,14,18,-27.4,NA,3.3,47,NA
1999,5,14,21,-26,NA,NA,17,NA
1999,5,15,0,-27.1,NA,NA,3,NA
1999,5,15,3,-27.1,NA,NA,303,NA
1999,5,15,6,-28.9,NA,1.4,172,NA
1999,5,15,9,-29,NA,1.9,128,NA
1999,5,15,12,-28.5,NA,4.3,55,NA
1999,5,15,15,-29.6,NA,2.9,166,NA
1999,5,15,18,-30.5,NA,NA,28,NA
1999,5,15,21,-30.8,NA,NA,95,NA
1999,5,16,0,-29.6,NA,NA,118,NA
1999,5,16,3,-29.6,NA,4.1,37,NA
1999,5,16,6,-29.4,NA,6,27,NA
1999,5,16,9,-30.5,NA,8.8,19,NA
1999,5,16,12,-31.4,NA,7.6,42,NA
1999,5,16,15,-29.9,NA,9,33,NA
1999,5,16,18,-30.5,NA,6,26,NA
1999,5,16,21,NA,NA,NA,NA,NA
1999,5,17,0,-31.6,NA,1.8,138,NA
1999,5,17,3,-30.8,NA,0.8,138,NA
1999,5,17,6,-29.6,NA,1.8,190,NA
1999,5,17,9,-29.2,NA,NA,214,NA
1999,5,17,12,-28.8,NA,5.8,217,NA
1999,5,17,15,-25.8,NA,NA,57,NA
1999,5,17,18,-24.5,NA,3.1,176,NA
1999,5,17,21,-23.2,NA,2.3,165,NA
1999,5,18,0,-23,NA,2.1,73,NA
1999,5,18,3,-23.9,NA,1.6,127,NA
