Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1995,2,9,0,3,981.2,NA,116,NA
1995,2,9,3,2.9,980.5,9.1,119,NA
1995,2,9,6,3.4,979.1,10.2,113,NA
1995,2,9,9,3.5,977.1,12.2,116,NA
1995,2,9,12,3.8,975.7,8.9,115,NA
1995,2,9,15,3.6,975.2,8.9,115,NA
1995,2,9,18,3.5,972.6,13.2,119,NA
1995,2,9,21,4.1,972.7,NA,90,NA
1995,2,10,0,4.1,973.3,13.2,92,NA
1995,2,10,3,3.6,974.3,NA,73,NA
1995,2,10,6,3.5,976.1,10.7,67,NA
1995,2,10,9,3,978.2,NA,73,NA
1995,2,10,12,3,979.4,9.7,49,NA
1995,2,10,15,2.8,982.2,6.6,23,NA
1995,2,10,18,3.4,984.4,5.1,42,NA
1995,2,10,21,3.1,986.1,3.3,64,NA
1995,2,11,0,2.8,986,5.8,115,NA
1995,2,11,3,2.4,985,7.6,122,NA
1995,2,11,6,2.8,982.2,NA,119,NA
1995,2,11,9,3.1,982.6,NA,112,NA
1995,2,11,12,3.2,981.6,NA,116,NA
1995,2,11,15,3.4,979.7,10.2,120,NA
1995,2,11,18,3.8,976.2,NA,133,NA
1995,2,11,21,4.1,970.9,NA,120,NA
1995,2,12,0,4.1,966.5,NA,120,NA
1995,2,12,3,4.2,968.3,17.3,91,NA
1995,2,12,6,3.8,969.1,NA,120,NA
1995,2,12,9,3.8,966.8,14.2,115,NA
1995,2,12,12,1.9,968.4,NA,64,NA
1995,2,12,15,2.8,972.4,15,57,NA
1995,2,12,18,2.9,974.5,NA,57,96
1995,2,12,21,2.9,975.8,12.2,47,99
1995,2,13,0,2.5,977.8,8.4,35,96
1995,2,13,3,2.5,979.3,11.2,28,99
1995,2,13,6,2.4,980.5,8.1,46,94
1995,2,13,9,2.4,982.2,9.9,25,99
1995,2,13,12,2.2,983.7,11.4,21,98
1995,2,13,15,2.5,985.4,10.9,11,96
1995,2,13,18,2.9,986.3,NA,16,95
1995,2,13,21,2.5,987.6,8.9,28,98
1995,2,14,0,1.9,988.4,8.9,358,NA
1995,2,14,3,1.5,990.8,5.8,345,NA
1995,2,14,6,1.4,993.1,6.6,347,NA
1995,2,14,9,1.8,994.9,4.6,360,NA
1995,2,14,12,1.9,996,NA,33,98
1995,2,14,15,3.5,996.7,3,85,NA
1995,2,14,18,3,997.1,5.1,113,NA
1995,2,14,21,3,997.5,4.6,102,NA
1995,2,15,0,2.5,997.9,5.8,111,NA
1995,2,15,3,2.2,998.3,6.4,81,NA
1995,2,15,6,1.5,998.7,NA,358,NA
1995,2,15,9,1.4,998.8,2,234,NA
1995,2,15,12,1.6,998.3,2.8,250,NA
1995,2,15,15,NA,998,1.8,111,NA
1995,2,15,18,3,997.7,4.6,111,NA
1995,2,15,21,2.9,997.8,5.3,116,NA
1995,2,16,0,2.5,997.4,6.6,113,NA
1995,2,16,3,2.4,997.4,4.8,116,NA
1995,2,16,6,2.2,997.8,4.3,126,NA
1995,2,16,9,2.2,998.8,3.6,125,NA
1995,2,16,12,NA,1000.2,1.5,188,NA
1995,2,16,15,4.2,1001.3,2,306,NA
1995,2,16,18,3.4,1003.7,NA,306,NA
1995,2,16,21,1.9,1004.9,NA,315,NA
1995,2,17,0,1.6,1006.4,9.1,329,NA
1995,2,17,3,1.2,1007.9,11.9,310,NA
1995,2,17,6,0.6,1008.8,10.7,336,NA
1995,2,17,9,1.1,1010.5,10.2,323,NA
1995,2,17,12,0.5,1012.1,9.4,298,NA
1995,2,17,15,0.8,1013,9.4,323,NA
1995,2,17,18,1.2,1014.6,7.6,302,99
1995,2,17,21,1,1015.7,7.9,300,94
1995,2,18,0,0.6,1016.3,7.6,306,95
1995,2,18,3,1.8,1016.9,7.4,309,94
1995,2,18,6,1.8,1017,6.6,320,98
1995,2,18,9,1.9,1017.1,7.1,319,98
1995,2,18,12,2.5,1016.8,6.1,327,98
1995,2,18,15,3,1015.9,4.3,343,98
1995,2,18,18,2.5,1015.4,6.9,327,99
1995,2,18,21,2.1,1014.5,NA,305,98
1995,2,19,0,1.9,1013.9,10.7,333,98
1995,2,19,3,1.6,1013.4,7.6,322,NA
1995,2,19,6,1.9,1012.7,6.4,306,98
1995,2,19,9,2.2,1011.8,6.9,323,98
1995,2,19,12,2.2,1011.1,5.1,319,NA
1995,2,19,15,2.4,1010.2,5.3,323,98
1995,2,19,18,1.6,1008.9,8.1,317,98
1995,2,19,21,0.5,1007.9,5.8,258,98
1995,2,20,0,0.2,1008,6.9,306,98
1995,2,20,3,0.6,1008.2,8.9,307,98
1995,2,20,6,1.5,1009.7,7.4,319,98
1995,2,20,9,0.6,1010.8,9.4,326,98
1995,2,20,12,0.8,1012.3,10.7,315,98
1995,2,20,15,1,1012.8,8.4,319,98
1995,2,20,18,1.2,1013.2,7.9,326,NA
1995,2,20,21,1.2,1012.5,NA,319,98
1995,2,21,0,1.5,1012.1,12.7,322,98
1995,2,21,3,1.4,1011.1,12.7,320,98
1995,2,21,6,1,1010.5,14.2,309,98
1995,2,21,9,1.1,1009.6,17,307,98
1995,2,21,12,1.6,1008.8,14.5,334,NA
1995,2,21,15,2.2,1008.2,14,330,98
1995,2,21,18,2.2,1006.3,12.2,326,98
1995,2,21,21,2.1,1005.7,11.2,334,98
1995,2,22,0,2.5,1003.7,NA,340,NA
1995,2,22,3,2.2,1000.7,9.4,331,98
1995,2,22,6,2.2,998.9,7.6,326,98
1995,2,22,9,1.9,996.8,10.4,315,98
1995,2,22,12,1.6,994.3,10.4,334,98
1995,2,22,15,1.6,991.9,11.4,317,98
1995,2,22,18,1.1,990.6,12.7,307,NA
1995,2,22,21,0.5,989,13.2,319,99
1995,2,23,0,0.6,987.1,14.7,309,NA
1995,2,23,3,0.5,985.1,12.4,337,99
1995,2,23,6,-0.1,983.4,NA,312,NA
1995,2,23,9,-0.2,981.5,12.7,322,NA
1995,2,23,12,0.5,981.3,9.9,296,98
1995,2,23,15,0.1,980.9,10.4,312,NA
1995,2,23,18,0.5,981,11.9,309,98
1995,2,23,21,0.6,981.5,9.4,333,NA
1995,2,24,0,0,981.3,NA,345,99
1995,2,24,3,0.5,979.6,NA,82,99
1995,2,24,6,0.5,975.5,NA,122,NA
1995,2,24,9,0.9,970.1,NA,119,NA
1995,2,24,12,2.8,967.9,NA,88,NA
1995,2,24,15,2.5,965.4,NA,104,NA
1995,2,24,18,2.2,962,8.1,119,NA
1995,2,24,21,2.2,961.3,6.4,113,NA
1995,2,25,0,2.6,960.8,6.4,56,NA
1995,2,25,3,2.2,961.3,6.1,45,NA
1995,2,25,6,2.5,962.3,8.9,50,NA
1995,2,25,9,2.1,963.3,7.9,54,NA
1995,2,25,12,2.1,964.2,5.8,71,NA
1995,2,25,15,2.2,965,6.9,75,NA
1995,2,25,18,2.5,966.6,9.7,60,NA
1995,2,25,21,2.6,968.2,5.8,73,NA
1995,2,26,0,2.4,969.2,6.1,73,NA
1995,2,26,3,2.2,970,3.8,64,NA
1995,2,26,6,2.1,971.1,6.1,94,NA
1995,2,26,9,1.5,972.4,4.8,36,NA
1995,2,26,12,2.1,974.1,5.1,12,NA
1995,2,26,15,1.9,975.6,NA,75,NA
1995,2,26,18,1.8,978.1,NA,330,98
1995,2,26,21,1.9,980.8,9.7,348,84
1995,2,27,0,1,983.3,8.9,336,91
1995,2,27,3,-1.1,985.3,5.1,313,96
1995,2,27,6,1,987,NA,331,88
1995,2,27,9,1.9,988.8,7.9,350,89
1995,2,27,12,1.9,989.6,9.1,354,93
1995,2,27,15,2.9,989.7,5.1,9,83
1995,2,27,18,NA,NA,NA,NA,NA
1995,2,27,21,1.8,986,10.9,113,NA
1995,2,28,0,NA,NA,NA,NA,NA
1995,2,28,3,1.4,975.6,20.8,118,NA
1995,2,28,6,1.6,972.9,19.1,112,NA
1995,2,28,9,2.4,974.7,NA,113,NA
1995,2,28,12,2.5,974.7,NA,87,NA
1995,2,28,15,2.8,970.2,NA,113,NA
1995,2,28,18,3.8,963.9,NA,94,NA
1995,2,28,21,3.5,963,13,22,NA
1995,3,1,0,3.4,964.2,NA,360,NA
1995,3,1,3,3.4,968.7,NA,8,NA
1995,3,1,6,3,973.2,NA,7,NA
1995,3,1,9,3.4,974.6,NA,25,NA
1995,3,1,12,3.4,977.5,9.9,14,NA
1995,3,1,15,2.9,979.6,8.6,14,NA
1995,3,1,18,3,982.3,7.4,8,NA
1995,3,1,21,3,983.6,NA,97,NA
1995,3,2,0,2.9,984.1,4.3,74,NA
1995,3,2,3,2.9,983.9,4.3,80,NA
1995,3,2,6,2.4,983.3,1.3,59,NA
1995,3,2,9,2.1,983.1,2,45,NA
1995,3,2,12,1.6,983.9,4.1,11,NA
1995,3,2,15,1.1,984.9,3,29,NA
1995,3,2,18,1.6,985.8,2,63,NA
1995,3,2,21,1.6,986.3,4.1,91,NA
1995,3,3,0,1.6,986.3,1,82,NA
1995,3,3,3,1.2,986.3,3.6,344,NA
1995,3,3,6,1.6,986.3,3.6,336,NA
1995,3,3,9,1.8,987.4,5.3,329,NA
1995,3,3,12,1.6,989.2,NA,317,NA
1995,3,3,15,2.1,992.1,6.6,315,NA
1995,3,3,18,2.5,993.7,7.1,337,NA
1995,3,3,21,2.4,995.3,6.9,358,96
1995,3,4,0,1.1,995.8,NA,0,94
1995,3,4,3,1.6,993.7,NA,118,NA
1995,3,4,6,1.6,990.3,NA,120,NA
1995,3,4,9,1.4,987.1,NA,122,NA
1995,3,4,12,1.9,985.4,20.3,116,NA
1995,3,4,15,2.4,981.8,NA,120,NA
1995,3,4,18,2.2,978,22.4,123,NA
1995,3,4,21,2.4,976,21.8,116,NA
1995,3,5,0,3.1,974.2,NA,118,NA
1995,3,5,3,3.4,971.3,NA,118,NA
1995,3,5,6,3.1,970,13.5,113,NA
1995,3,5,9,2.9,970.9,NA,18,NA
1995,3,5,12,1.9,973.1,NA,354,NA
1995,3,5,15,NA,973.8,NA,NA,NA
1995,3,5,18,1.9,974.3,NA,358,NA
1995,3,5,21,1.9,975.5,3,63,99
1995,3,6,0,2.1,975.8,5.3,109,NA
1995,3,6,3,2.2,974.8,NA,113,99
1995,3,6,6,2.1,973.6,NA,112,99
1995,3,6,9,1.8,975.3,10.9,45,99
1995,3,6,12,1.5,977.2,7.6,57,99
1995,3,6,15,2.5,978.2,11.4,28,92
1995,3,6,18,3,979.8,NA,42,91
1995,3,6,21,2.4,980.1,NA,109,98
1995,3,7,0,0.6,979.3,5.8,118,98
1995,3,7,3,1,978.8,4.6,15,99
1995,3,7,6,1,979,4.8,4,94
1995,3,7,9,-0.1,978.5,1,45,NA
1995,3,7,12,1.9,978.1,1,25,92
1995,3,7,15,3.1,977.9,0.3,68,76
1995,3,7,18,2.2,977.8,2.3,116,74
1995,3,7,21,1.5,977.8,2.3,112,88
1995,3,8,0,0.5,978.1,1.5,32,96
1995,3,8,3,0,978.1,1.8,132,98
1995,3,8,6,1,977.6,6.4,119,NA
1995,3,8,9,0.4,976.9,NA,137,NA
1995,3,8,12,0.1,976.1,NA,136,NA
1995,3,8,15,0.1,975.7,NA,149,NA
1995,3,8,18,1,975.6,NA,154,97
1995,3,8,21,0.1,976.7,17.3,164,96
1995,3,9,0,0.5,977.3,15.2,161,97
1995,3,9,3,-0.1,977.3,NA,187,97
1995,3,9,6,0.1,976.6,12.2,158,96
1995,3,9,9,0.4,974.6,15.2,144,97
1995,3,9,12,0.6,973.5,NA,125,97
1995,3,9,15,1.1,971.3,14.7,125,96
1995,3,9,18,1,969.7,NA,122,99
1995,3,9,21,0.6,969.8,11.7,139,99
1995,3,10,0,0.1,969.5,NA,146,99
1995,3,10,3,0.5,972.1,NA,154,82
1995,3,10,6,0.6,974.6,NA,143,80
1995,3,10,9,0.1,977.9,NA,139,80
1995,3,10,12,1.1,980.4,NA,360,89
1995,3,10,15,1.6,981.7,4.1,26,92
1995,3,10,18,1.9,981.3,1.3,67,93
1995,3,10,21,1.6,981,4.8,113,89
1995,3,11,0,1.5,980.5,NA,123,95
1995,3,11,3,0.6,980.5,NA,129,98
1995,3,11,6,1.1,981.2,7.6,119,92
1995,3,11,9,1.1,983.4,NA,115,88
1995,3,11,12,1.1,986.1,4.1,139,89
1995,3,11,15,1.8,989.1,2.8,135,88
1995,3,11,18,1.8,992.8,1.3,63,87
1995,3,11,21,1.8,995.4,2.8,111,88
1995,3,12,0,1.8,997.3,5.3,111,94
1995,3,12,3,1.9,997.3,6.1,113,99
1995,3,12,6,1.9,996.4,9.9,116,NA
1995,3,12,9,1.8,994,NA,122,NA
1995,3,12,12,1.2,989.9,NA,123,NA
1995,3,12,15,1.1,985.8,NA,119,NA
1995,3,12,18,1.6,985.5,20.8,118,NA
1995,3,12,21,1.9,987.6,NA,116,NA
1995,3,13,0,1.9,987.7,NA,115,NA
1995,3,13,3,1.9,987.3,12.2,115,NA
1995,3,13,6,1.9,982.8,10.2,122,NA
1995,3,13,9,1.9,977.6,NA,119,NA
1995,3,13,12,2.8,969.4,NA,119,NA
1995,3,13,15,3.6,966.7,NA,115,NA
1995,3,13,18,4,966.3,NA,56,NA
1995,3,13,21,3.1,971.8,NA,22,NA
1995,3,14,0,3.1,974.7,11.4,43,NA
1995,3,14,3,2.6,975.8,12.2,35,NA
1995,3,14,6,2.2,975.9,13,22,NA
1995,3,14,9,2.4,976.1,NA,26,NA
1995,3,14,12,2.4,976.3,9.4,45,NA
1995,3,14,15,2.8,976,8.6,46,NA
1995,3,14,18,2.8,975.9,8.1,54,NA
1995,3,14,21,2.5,975.5,4.1,84,NA
1995,3,15,0,1.8,975.5,4.3,106,NA
1995,3,15,3,1.9,975,3.8,113,NA
1995,3,15,6,1.5,975.2,1.8,54,NA
1995,3,15,9,1.5,975.6,2.3,347,NA
1995,3,15,12,1.1,976.3,NA,313,NA
1995,3,15,15,1.9,977,NA,336,99
1995,3,15,18,1.5,977.2,6.9,360,99
1995,3,15,21,0.5,977.5,9.9,329,94
1995,3,16,0,0,978.1,6.6,338,98
1995,3,16,3,0.6,976.7,NA,21,68
1995,3,16,6,0.1,974,8.6,95,93
1995,3,16,9,0.5,970,NA,116,96
1995,3,16,12,-0.2,966.7,NA,120,NA
1995,3,16,15,0.2,964.1,17,118,NA
1995,3,16,18,1.1,963,NA,118,NA
1995,3,16,21,1.2,962.3,NA,135,NA
1995,3,17,0,1,961.5,8.6,147,99
1995,3,17,3,0.1,961,11.2,158,NA
1995,3,17,6,0.8,961.8,7.6,230,NA
1995,3,17,9,0.6,962.8,6.4,260,NA
1995,3,17,12,1,963.6,6.6,268,96
1995,3,17,15,1.9,964.5,6.1,278,81
1995,3,17,18,1.5,964.7,NA,293,71
1995,3,17,21,1,965.8,NA,291,81
1995,3,18,0,0,967,16,296,84
1995,3,18,3,0.1,967.8,16,313,79
1995,3,18,6,-0.2,968.9,18,312,83
1995,3,18,9,-0.2,969.9,16.8,310,82
1995,3,18,12,-0.1,969.7,14.2,313,71
1995,3,18,15,NA,NA,NA,NA,NA
1995,3,18,18,0.5,967.2,2.8,112,71
1995,3,18,21,-0.8,962.8,NA,118,96
1995,3,19,0,1,959.6,NA,95,NA
1995,3,19,3,1.1,954,NA,116,NA
1995,3,19,6,-0.5,949.9,NA,4,99
1995,3,19,9,0.1,950.6,NA,37,87
1995,3,19,12,-0.8,949.6,NA,46,91
1995,3,19,15,-0.2,948.5,10.2,116,95
1995,3,19,18,0.4,948.7,6.4,181,88
1995,3,19,21,0.5,951.9,9.4,285,78
1995,3,20,0,0,954,NA,315,73
1995,3,20,3,0.4,956.1,NA,319,77
1995,3,20,6,0.6,958.1,NA,329,84
1995,3,20,9,-0.1,959.5,6.9,307,80
1995,3,20,12,0.2,960.1,NA,357,83
1995,3,20,15,0.5,960.2,4.1,1,70
1995,3,20,18,NA,960.1,NA,NA,56
1995,3,20,21,-0.6,960.2,0.8,108,86
1995,3,21,0,-0.1,960.7,NA,199,87
1995,3,21,3,-0.5,961.5,4.3,248,85
1995,3,21,6,-0.5,963.1,6.6,274,66
1995,3,21,9,-0.5,964.6,7.4,289,61
1995,3,21,12,-0.1,966.9,6.1,253,72
1995,3,21,15,0.8,968.8,4.3,293,57
1995,3,21,18,1.1,970.7,4.8,274,53
1995,3,21,21,-0.1,972.7,4.6,284,54
1995,3,22,0,-0.5,974,9.4,281,64
1995,3,22,3,-0.6,975.9,7.1,309,65
1995,3,22,6,-0.2,977.3,5.8,344,70
1995,3,22,9,0.1,978.3,4.8,344,72
1995,3,22,12,0,979.4,7.6,316,76
1995,3,22,15,0.6,980.8,NA,319,67
1995,3,22,18,0.2,981.8,8.6,296,71
1995,3,22,21,-0.1,982.9,NA,329,72
1995,3,23,0,0.1,983.4,3.8,9,83
1995,3,23,3,-0.2,983.5,5.6,317,89
1995,3,23,6,0.4,983.5,5.1,14,94
1995,3,23,9,-0.8,983.5,1.3,71,NA
1995,3,23,12,-0.5,983.3,NA,0,99
1995,3,23,15,1.1,982.8,NA,61,84
1995,3,23,18,-0.6,982.5,NA,111,96
1995,3,23,21,1.1,981.4,10.4,109,94
1995,3,24,0,1.1,980.4,10.4,122,98
1995,3,24,3,0.1,978.3,NA,123,NA
1995,3,24,6,1.2,974.9,NA,133,NA
1995,3,24,9,1.5,972.6,20.6,132,NA
1995,3,24,12,1.5,972.9,16.8,125,NA
1995,3,24,15,1.9,974.7,NA,123,NA
1995,3,24,18,2.1,976.6,NA,120,NA
1995,3,24,21,1.8,977.4,NA,118,NA
1995,3,25,0,1.9,977.7,NA,137,NA
1995,3,25,3,1.9,978.3,NA,139,NA
1995,3,25,6,2.2,978.9,8.9,163,NA
1995,3,25,9,1.9,979.2,7.1,182,NA
1995,3,25,12,1.1,980.3,9.9,170,NA
1995,3,25,15,1.6,981.2,11.2,163,NA
1995,3,25,18,2.5,983.8,11.2,132,89
1995,3,25,21,1.9,986.7,NA,156,91
1995,3,26,0,1.4,989.5,NA,8,NA
1995,3,26,3,1.2,991.8,1.3,2,NA
1995,3,26,6,1.9,993.1,5.8,164,98
1995,3,26,9,1.2,994.1,NA,236,97
1995,3,26,12,1.4,993.3,NA,217,72
1995,3,26,15,1.8,993.6,9.4,233,62
1995,3,26,18,1,992.1,NA,217,64
1995,3,26,21,1.1,993.3,NA,212,67
1995,3,27,0,1.1,993.7,NA,226,63
1995,3,27,3,1,993.5,14.2,195,64
1995,3,27,6,1.6,993.6,NA,208,65
1995,3,27,9,1.5,993.1,NA,289,89
1995,3,27,12,1.8,993.1,5.8,234,87
1995,3,27,15,1.9,993.6,3.6,265,88
1995,3,27,18,2.1,994.4,3.3,320,89
1995,3,27,21,1.8,995.1,5.1,329,97
1995,3,28,0,1.5,996.1,4.3,330,NA
1995,3,28,3,0.8,996.3,5.3,324,NA
1995,3,28,6,0.4,995.6,NA,330,NA
1995,3,28,9,0.4,995.5,NA,319,95
1995,3,28,12,0.5,996.1,14,313,94
1995,3,28,15,0.6,996,17.5,310,89
1995,3,28,18,1,996.1,NA,315,95
1995,3,28,21,0.5,997,16.8,307,91
1995,3,29,0,0.1,996.5,18.5,317,92
1995,3,29,3,-0.6,996.1,19.8,320,96
1995,3,29,6,-0.6,997.5,17.3,307,NA
1995,3,29,9,0.1,998,17.3,322,94
1995,3,29,12,0.1,998.9,15.5,309,93
1995,3,29,15,0.5,998.4,NA,344,NA
1995,3,29,18,1.5,995.2,NA,360,NA
1995,3,29,21,1.4,994.8,8.4,326,NA
1995,3,30,0,1.1,995,11.7,329,NA
1995,3,30,3,0.1,994.6,NA,319,99
1995,3,30,6,-0.1,995.2,NA,326,81
1995,3,30,9,-0.2,995.4,13.7,306,76
1995,3,30,12,-0.6,995.4,13.5,323,74
1995,3,30,15,-1.8,995.9,13,305,73
1995,3,30,18,-2.6,996.4,16.3,319,81
1995,3,30,21,-3.1,997,14.7,330,81
1995,3,31,0,-3,997.4,12.7,307,84
1995,3,31,3,-2.6,997.1,NA,317,74
1995,3,31,6,-2.5,997.1,NA,327,76
1995,3,31,9,-2.6,996.2,6.6,320,72
1995,3,31,12,-2.4,995.2,4.6,324,78
1995,3,31,15,-1.6,993.6,4.3,289,73
1995,3,31,18,-1.6,992.8,1.5,288,71
1995,3,31,21,-2.5,991.2,3.8,234,82
1995,4,1,0,-4,990.2,1,239,88
1995,4,1,3,-3.8,989.7,2.8,199,88
1995,4,1,6,-3.8,989.6,3,226,89
1995,4,1,9,-3.6,990.1,2.3,198,90
1995,4,1,12,-2.9,991,4.1,209,92
1995,4,1,15,-1.5,992.8,5.8,209,90
1995,4,1,18,1,994.4,2.8,251,82
1995,4,1,21,-0.8,995.9,1.5,8,80
1995,4,2,0,-0.8,997,NA,NA,84
1995,4,2,3,0.1,997.9,NA,112,84
1995,4,2,6,0.1,998.4,4.6,119,88
1995,4,2,9,0.1,998.6,8.4,130,90
1995,4,2,12,0.9,998.2,9.1,119,96
1995,4,2,15,0.8,997.8,10.7,123,NA
1995,4,2,18,0.8,997.1,10.2,127,NA
1995,4,2,21,0.8,996,14.2,120,NA
1995,4,3,0,0.1,993.7,14.7,126,NA
1995,4,3,3,-0.2,990.8,13.5,122,NA
1995,4,3,6,0.2,990.3,16.8,118,NA
1995,4,3,9,0.8,990.5,14,113,NA
1995,4,3,12,1.1,990.7,NA,115,NA
1995,4,3,15,1.1,990.5,10.7,116,NA
1995,4,3,18,1,989.6,9.9,119,NA
1995,4,3,21,1.4,988.6,11.2,118,NA
1995,4,4,0,1.4,986.8,10.7,136,NA
1995,4,4,3,1.9,984.4,13.2,125,NA
1995,4,4,6,1.6,982.2,NA,126,NA
1995,4,4,9,1.9,981.3,NA,119,NA
1995,4,4,12,2.5,982.7,18.3,122,NA
1995,4,4,15,1.9,984.5,NA,116,NA
1995,4,4,18,1.8,983.9,NA,115,NA
1995,4,4,21,1.9,983.7,14,113,NA
1995,4,5,0,1.9,984.1,NA,119,NA
1995,4,5,3,2.1,983.2,18.3,119,NA
1995,4,5,6,1.9,982,17.8,120,NA
1995,4,5,9,1.4,980.6,19.1,120,NA
1995,4,5,12,1.9,980.3,15,123,NA
1995,4,5,15,1,979.5,NA,119,NA
1995,4,5,18,0.1,979.5,NA,132,NA
1995,4,5,21,-0.6,982.4,23.6,118,NA
1995,4,6,0,-0.2,984.5,NA,119,NA
1995,4,6,3,0,986.2,NA,118,NA
1995,4,6,6,0.1,987.5,NA,119,NA
1995,4,6,9,0,988.2,NA,118,NA
1995,4,6,12,0,989.1,11.7,120,NA
1995,4,6,15,0.1,988.8,10.2,118,NA
1995,4,6,18,-0.1,987.9,NA,111,NA
1995,4,6,21,-0.1,986.1,8.6,157,NA
1995,4,7,0,0.4,983,8.6,237,NA
1995,4,7,3,0.2,983.3,5.3,196,NA
1995,4,7,6,0.9,983,NA,132,NA
1995,4,7,9,0.4,983.2,NA,126,NA
1995,4,7,12,0.2,984.8,NA,115,NA
1995,4,7,15,0.4,985.9,NA,126,NA
1995,4,7,18,0.6,986.8,4.6,129,NA
1995,4,7,21,0.5,988.1,3,123,NA
1995,4,8,0,0.5,989.1,6.9,156,NA
1995,4,8,3,0.8,989,NA,150,NA
1995,4,8,6,0.6,990,NA,54,NA
1995,4,8,9,0.4,990.1,3.8,101,NA
1995,4,8,12,0.1,989.1,NA,116,NA
1995,4,8,15,0.8,988.7,NA,116,NA
1995,4,8,18,0.8,986.8,13.2,118,NA
1995,4,8,21,1.1,986.3,14.5,115,NA
1995,4,9,0,1.1,986.6,NA,15,NA
1995,4,9,3,0.6,986.1,NA,60,NA
1995,4,9,6,0.8,985.2,5.6,104,NA
1995,4,9,9,1.1,983.6,6.9,112,NA
1995,4,9,12,1,982.6,7.4,115,NA
1995,4,9,15,1.1,982.3,3.8,82,NA
1995,4,9,18,1,982.9,NA,327,NA
1995,4,9,21,1.1,986.4,NA,312,NA
1995,4,10,0,1.1,988.8,15.2,326,NA
1995,4,10,3,0.8,991.2,NA,310,NA
1995,4,10,6,0.8,993,NA,322,NA
1995,4,10,9,0.4,994.4,5.8,329,99
1995,4,10,12,-0.2,993.8,NA,115,96
1995,4,10,15,0.1,991.6,NA,111,94
1995,4,10,18,NA,NA,NA,NA,NA
1995,4,10,21,-0.5,985,25.9,120,99
1995,4,11,0,-0.2,980.8,23.9,123,NA
1995,4,11,3,-0.2,980,27.7,129,NA
1995,4,11,6,0.6,980.3,24.9,120,NA
1995,4,11,9,-0.2,980.6,NA,120,NA
1995,4,11,12,-0.2,980.2,22.4,122,NA
1995,4,11,15,0,980.7,19.1,119,NA
1995,4,11,18,1.1,982.9,NA,99,NA
1995,4,11,21,1.1,987.5,NA,40,NA
1995,4,12,0,0.8,989.1,6.6,52,NA
1995,4,12,3,1.1,989.7,4.6,113,NA
1995,4,12,6,1.1,990.8,6.1,116,NA
1995,4,12,9,1.1,991.3,4.3,112,NA
1995,4,12,12,0.8,990.7,7.9,122,NA
1995,4,12,15,0.8,990,8.9,126,NA
1995,4,12,18,1.1,988.2,10.9,120,NA
1995,4,12,21,1.1,985.3,10.7,123,NA
1995,4,13,0,1.4,980.7,13.7,130,NA
1995,4,13,3,1.1,976.7,10.7,135,NA
1995,4,13,6,0.6,973.1,NA,136,NA
1995,4,13,9,0.8,971.4,11.2,132,NA
1995,4,13,12,0.8,969.9,16,136,NA
1995,4,13,15,1.1,969.7,NA,126,NA
1995,4,13,18,0.8,968.7,15,135,NA
1995,4,13,21,0.8,969.8,13.2,147,NA
1995,4,14,0,0.8,972.6,15.5,139,NA
1995,4,14,3,-0.1,976.6,NA,14,NA
1995,4,14,6,0.1,980.3,NA,19,NA
1995,4,14,9,-0.2,981.8,6.6,66,NA
1995,4,14,12,0.4,982.5,6.6,104,99
1995,4,14,15,0.9,982.3,9.7,113,99
1995,4,14,18,1,981.6,9.7,118,99
1995,4,14,21,0.6,978.1,NA,120,NA
1995,4,15,0,0.4,974.1,NA,118,99
1995,4,15,3,1.8,974.6,NA,82,99
1995,4,15,6,1.5,974.1,NA,49,NA
1995,4,15,9,1.5,971.1,9.4,113,NA
1995,4,15,12,1.4,966.5,NA,120,99
1995,4,15,15,1.4,962.7,14,106,NA
1995,4,15,18,2.2,962.4,NA,66,99
1995,4,15,21,2.1,961,NA,94,99
1995,4,16,0,2.1,959.9,8.6,95,99
1995,4,16,3,1.9,955.4,10.7,123,99
1995,4,16,6,1.5,945.9,NA,139,NA
1995,4,16,9,1.6,938.6,15.5,129,99
1995,4,16,12,1.2,939.4,NA,50,99
1995,4,16,15,1.1,944.8,NA,360,NA
1995,4,16,18,1.6,952.5,NA,45,99
1995,4,16,21,1.6,953.8,NA,120,NA
1995,4,17,0,1.2,953.3,11.2,118,NA
1995,4,17,3,1.5,953.3,13.7,120,99
1995,4,17,6,1.4,955,9.1,116,NA
1995,4,17,9,1.4,954.8,11.7,126,NA
1995,4,17,12,1,954.5,10.7,129,NA
1995,4,17,15,0.6,954.6,11.4,130,NA
1995,4,17,18,0.4,955.3,NA,129,NA
1995,4,17,21,0.1,957,10.2,157,99
1995,4,18,0,-1,959.9,NA,146,99
1995,4,18,3,-1.5,963.8,9.7,123,99
1995,4,18,6,-1.4,966.3,12.4,111,99
1995,4,18,9,-1.5,969.8,13.7,94,99
1995,4,18,12,-1.2,973.3,10.7,95,98
1995,4,18,15,-1.5,975.9,10.4,94,NA
1995,4,18,18,-1.9,979.1,11.4,329,97
1995,4,18,21,-1.9,982.2,12.2,343,76
1995,4,19,0,-1.8,985.1,NA,239,67
1995,4,19,3,-1,986.2,8.4,47,65
1995,4,19,6,-0.5,985.6,10.9,91,81
1995,4,19,9,-0.5,982.9,NA,118,94
1995,4,19,12,-0.6,978.1,NA,119,NA
1995,4,19,15,-0.9,967.3,NA,123,99
