Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2013,8,31,15,-34.8,991.8,1.44,289.45,NA
2013,8,31,18,-32.96,991.6,1.07,280.85,NA
2013,8,31,21,-31,991.9,1.17,219.95,NA
2013,9,1,0,-31.16,993,1.75,133.35,96.48
2013,9,1,3,-32.27,993.25,1.25,92.7,97.96
2013,9,1,6,-31.41,993.65,1.14,152.7,99.05
2013,9,1,9,-28.08,994.9,0.96,153.05,99.28
2013,9,1,12,-27.12,996.7,2.08,158.4,96.68
2013,9,1,15,-29.08,997.85,2.87,204.55,99.85
2013,9,1,18,-28.75,998.75,3.01,212.45,99.9
2013,9,1,21,-31.3,1000.4,3.42,219.25,98.53
2013,9,2,0,-33.43,1002.2,3.1,200.9,99.45
2013,9,2,3,-34.37,1003.9,2.6,238.8,99.04
2013,9,2,6,-34.39,1004,1.88,236.35,96.76
2013,9,2,9,-35.05,1003.85,1.09,313.65,NA
2013,9,2,12,-35.72,1002.1,2.28,10.18,NA
2013,9,2,15,NA,999.25,3.82,22.07,NA
2013,9,2,18,NA,996.4,5.03,6.74,99.29
2013,9,2,21,NA,994.15,5.52,344.1,96.21
2013,9,3,0,-21.53,992.25,4.34,352.25,95.82
2013,9,3,3,NA,989,7.08,346.75,99.11
2013,9,3,6,NA,985.15,NA,306.4,89.79
2013,9,3,9,NA,982.65,NA,289.35,90.82
2013,9,3,12,-5.76,984.05,NA,258.55,86.21
2013,9,3,15,-8.79,984.55,NA,242.7,73.05
2013,9,3,18,-10.29,981.85,11.46,243.6,84.71
2013,9,3,21,-13.01,982.7,8.14,202.8,79.7
2013,9,4,0,NA,983.95,NA,219.35,87.02
2013,9,4,3,NA,985.65,NA,248.65,NA
2013,9,4,6,-23.56,986.35,4.04,287.85,97.6
2013,9,4,9,-20.04,985.4,3.6,305.75,76.95
2013,9,4,12,-23.41,982.85,5.38,355.9,89.79
2013,9,4,15,-19.32,981.95,3.96,189.01,79.46
2013,9,4,18,NA,979,4.05,14.89,65.66
2013,9,4,21,NA,975.05,7.38,28.73,83.05
2013,9,5,0,-10.64,967.7,7.58,24,85.39
2013,9,5,3,NA,NA,10.99,169.93,98.99
2013,9,5,6,NA,962.45,NA,273.9,95.47
2013,9,5,9,NA,972,NA,250.8,97.2
2013,9,5,12,NA,979.3,NA,249,92.95
2013,9,5,15,-15.58,984.3,NA,232.9,87.23
2013,9,5,18,-15.57,984.55,NA,160.12,85.12
2013,9,5,21,-15.94,982.95,7.24,15.27,84.63
2013,9,6,0,-13.98,980.8,6.63,11.52,78.53
2013,9,6,3,NA,977.3,9.43,356.55,78.51
2013,9,6,6,NA,975.25,NA,316.7,71.43
2013,9,6,9,-4.12,975.8,8.75,322.4,71.39
2013,9,6,12,-3.05,975.55,8.54,328,69.46
2013,9,6,15,NA,975.95,4.75,96.62,75.29
2013,9,6,18,NA,974,8.77,135.25,96.7
2013,9,6,21,NA,970,9,142.5,98.91
2013,9,7,0,-24.25,970.3,10.96,189.35,97.95
2013,9,7,3,-25.94,971.75,NA,193.8,98.47
2013,9,7,6,-28.89,972.95,NA,272.1,98.02
2013,9,7,9,-30.04,974.45,3.72,237,NA
2013,9,7,12,NA,975.75,3.58,305.55,99.44
2013,9,7,15,NA,978.55,2.97,328.3,90.4
2013,9,7,18,NA,979.25,3.19,337.8,79.91
2013,9,7,21,NA,980.2,4.38,118.4,78.21
2013,9,8,0,NA,980.75,4.45,59.84,99.66
2013,9,8,3,NA,980.1,3.65,94.05,98.83
2013,9,8,6,-22.88,978.4,3.43,70.98,NA
2013,9,8,9,NA,975.4,3.35,97.55,99.62
2013,9,8,12,NA,972.1,4.36,121.05,NA
2013,9,8,15,NA,968.15,NA,162.8,98.42
2013,9,8,18,NA,963.35,NA,156.7,98.38
2013,9,8,21,-23.68,961.5,10.91,177.7,97.03
2013,9,9,0,NA,961.45,9.91,177.3,99.59
2013,9,9,3,-27.02,962.55,10.62,166.2,98.08
2013,9,9,6,-27.88,964.4,11.24,181.2,98.22
2013,9,9,9,-28.88,966.8,12.54,180.75,98.6
2013,9,9,12,-30.33,966.75,NA,202,97.97
2013,9,9,15,-32.17,966.25,NA,281.65,98.16
2013,9,9,18,-31.15,965.7,3.53,298.5,96
2013,9,9,21,-30.74,964.65,4.4,337.65,95.16
2013,9,10,0,-28.98,965.55,2.28,169.44,90.93
2013,9,10,3,-29.99,966,2.44,60.26,94.19
2013,9,10,6,-30.57,966.25,3.08,52.08,90.73
2013,9,10,9,-30.41,966.2,2.99,177.08,92.9
2013,9,10,12,-31.74,965.45,3.71,327,93.24
2013,9,10,15,NA,964.7,NA,239.4,95.66
2013,9,10,18,NA,964.45,6.25,226.8,89.03
2013,9,10,21,-23.98,963.8,5.5,260.4,87.01
2013,9,11,0,-21.7,962.2,7.49,254.5,92.16
2013,9,11,3,-21.01,960.8,9.99,226.85,95.02
2013,9,11,6,-20.29,959.7,7.55,235.75,88.77
2013,9,11,9,-22.26,959.2,5.93,247.85,91.22
2013,9,11,12,-20.54,960.25,8.75,223.65,90.8
2013,9,11,15,-19.15,961.85,7.2,222,92.31
2013,9,11,18,-17.14,961.95,4.77,235.3,84.46
2013,9,11,21,-20.99,964.1,3.64,270.75,87.12
2013,9,12,0,-19.34,965.1,6.41,279.6,81.68
2013,9,12,3,-20.95,968.1,5.02,226.9,92.93
2013,9,12,6,NA,972.15,3.78,193.7,88.05
2013,9,12,9,-23.22,976,2.92,235.25,81.9
2013,9,12,12,-25.58,979.85,2.1,159.4,89.72
2013,9,12,15,NA,983.65,2.61,210.85,96.61
2013,9,12,18,-26.69,986.2,4.42,152,97.61
2013,9,12,21,-29.39,987.05,4.33,148.4,98.66
2013,9,13,0,-29.93,989.2,3.56,150.4,98.25
2013,9,13,3,-33.41,NA,3.88,189.75,NA
2013,9,13,6,NA,NA,3.88,238.2,NA
2013,9,13,9,-37.27,NA,4.31,250.3,NA
2013,9,13,12,-36.25,NA,3.54,253.9,96.85
2013,9,13,15,-34.79,NA,3.14,277.75,NA
2013,9,13,18,NA,NA,2.24,270.65,NA
2013,9,13,21,-30.77,NA,3.95,248.3,98.12
2013,9,14,0,-32.9,NA,4.35,244.6,97.91
2013,9,14,3,-35.52,NA,4.95,260.9,98.68
2013,9,14,6,-30.55,NA,5.94,226.75,98.39
2013,9,14,9,NA,NA,5.8,238.25,98.59
2013,9,14,12,NA,NA,6.49,221.25,96.33
2013,9,14,15,NA,NA,5.11,228.45,78.95
2013,9,14,18,NA,NA,5.73,215.55,81.36
2013,9,14,21,-13.96,NA,3.4,215.65,91.68
2013,9,15,0,-14.09,NA,2.06,219.1,90.86
2013,9,15,3,-14.78,NA,1.64,278.1,93.13
2013,9,15,6,-14.32,NA,0.43,170.45,89.52
2013,9,15,9,-15.59,NA,2.96,11.84,NA
2013,9,15,12,NA,NA,3.6,10.21,98.03
2013,9,15,15,-19.32,NA,3.31,17.3,95.12
2013,9,15,18,-17.46,NA,4.33,31.53,NA
2013,9,15,21,-17.67,NA,4.32,52.51,NA
2013,9,16,0,-18.05,NA,3.36,39.32,99.24
2013,9,16,3,-18.28,NA,4.38,36.48,99.06
2013,9,16,6,-17.34,NA,4.15,28.67,99.94
2013,9,16,9,-15.15,NA,4.49,42.41,99.6
2013,9,16,12,-15.49,NA,2.87,61.8,99.39
2013,9,16,15,-14.54,NA,6.06,90.25,99.97
2013,9,16,18,-12.69,NA,4.12,94.95,97.09
2013,9,16,21,-16.2,NA,3.29,126.25,NA
2013,9,17,0,NA,NA,2.71,144.45,NA
2013,9,17,3,-17.33,NA,1.24,160.7,99.26
2013,9,17,6,-20.23,NA,3.21,313.1,NA
2013,9,17,9,-18.52,NA,2.24,319.15,98.1
2013,9,17,12,-19.08,NA,2.84,179.48,NA
2013,9,17,15,NA,NA,NA,336.6,84.66
2013,9,17,18,NA,NA,NA,344.95,85.5
2013,9,17,21,-6.19,NA,7.32,9.19,85.44
2013,9,18,0,-5.05,NA,9.08,178.72,84.81
2013,9,18,3,-4.65,NA,9.38,4.93,91.57
2013,9,18,6,-3.57,NA,9.24,9.92,90.92
2013,9,18,9,-3.88,NA,9.12,19.73,88.56
2013,9,18,12,-3.06,NA,11.23,24.84,83.85
2013,9,18,15,-2.49,NA,9.75,23.43,87.23
2013,9,18,18,-1.52,NA,9.87,15.82,92.93
2013,9,18,21,-1.28,NA,10.15,19.34,94.11
2013,9,19,0,NA,NA,NA,6.05,94.35
2013,9,19,3,NA,NA,5.49,346.7,97.64
2013,9,19,6,NA,NA,NA,336.45,99.63
2013,9,19,9,NA,NA,NA,159.5,99.33
2013,9,19,12,-16.58,NA,3.12,182.6,NA
2013,9,19,15,-15.25,NA,3.68,236.85,97.85
2013,9,19,18,-15.42,NA,2.88,262.95,94.83
2013,9,19,21,-16.03,NA,2.16,280,NA
2013,9,20,0,-20.39,NA,3.93,325.3,99.71
2013,9,20,3,NA,NA,4.64,311.65,98.51
2013,9,20,6,-20.1,NA,3.57,290.85,98.23
2013,9,20,9,-18.82,NA,3.42,300.55,98.54
2013,9,20,12,-20.65,NA,4.48,324.4,NA
2013,9,20,15,-18.82,NA,3.31,352.4,90.54
2013,9,20,18,-15.8,NA,4.23,175.11,81.38
2013,9,20,21,-16.03,NA,2.45,180,87.71
2013,9,21,0,NA,NA,2.94,55.98,NA
2013,9,21,3,NA,NA,3.41,68.62,NA
2013,9,21,6,NA,NA,4.96,60.05,NA
2013,9,21,9,NA,NA,6.63,64.72,99.36
2013,9,21,12,NA,NA,6.02,60.54,95.5
2013,9,21,15,-9.24,NA,5.02,73.6,97.29
2013,9,21,18,-9.69,NA,6.29,88.85,98.66
2013,9,21,21,-10.83,NA,5.85,148.7,97.98
2013,9,22,0,-14.6,NA,9.18,157.6,97.76
2013,9,22,3,NA,NA,8.06,169.05,97.62
2013,9,22,6,NA,NA,5.85,197.25,99.18
2013,9,22,9,NA,NA,5.82,213.3,99.66
2013,9,22,12,-23.94,NA,6.54,194.65,NA
2013,9,22,15,-21.89,NA,6.32,194.7,97.7
2013,9,22,18,-19.84,NA,5.39,210.45,96.88
2013,9,22,21,-20.36,NA,4.7,220.3,98.92
2013,9,23,0,-19.81,NA,5.21,209.65,98.54
2013,9,23,3,-20.33,NA,5.03,215.35,99.34
2013,9,23,6,-20.21,NA,6.25,200.6,98.61
2013,9,23,9,-21.51,NA,6.04,200.45,98.78
2013,9,23,12,-24.98,NA,4.68,225.05,NA
2013,9,23,15,-22.07,NA,4.39,213.7,97.56
2013,9,23,18,NA,NA,3.44,217.4,93.72
2013,9,23,21,-21.12,NA,3.3,228.1,94.32
2013,9,24,0,NA,NA,3.29,244.65,NA
2013,9,24,3,NA,NA,2.84,184.1,99.4
2013,9,24,6,-23.77,NA,2.7,186.9,NA
2013,9,24,9,NA,NA,3.19,157.2,98.76
2013,9,24,12,-23.46,NA,2.8,164.9,NA
2013,9,24,15,-20.84,NA,3.95,133.5,NA
2013,9,24,18,NA,NA,2.46,118.45,NA
2013,9,24,21,-18.34,NA,4.66,182.35,99.59
2013,9,25,0,-18.5,NA,5.4,200,99.3
2013,9,25,3,-18.45,NA,6.21,227.6,98.83
2013,9,25,6,-17.76,NA,7.36,217.95,98.78
2013,9,25,9,-22.03,NA,5,233.6,NA
2013,9,25,12,NA,NA,3.57,241.2,98.81
2013,9,25,15,-22.06,NA,4,254.3,NA
2013,9,25,18,NA,NA,3.7,245.95,99.57
2013,9,25,21,-21.34,NA,4.14,239.6,98.34
2013,9,26,0,NA,NA,3.91,187.8,NA
2013,9,26,3,-22.25,NA,3.06,185.55,99.2
2013,9,26,6,-25.54,NA,3.06,221.1,98.9
2013,9,26,9,-21.56,NA,2.09,241,99.94
2013,9,26,12,NA,NA,2.69,216.2,NA
2013,9,26,15,-19.4,NA,3.57,218.5,NA
2013,9,26,18,-18.85,NA,3.05,189.8,99.84
2013,9,26,21,-19.55,NA,2.12,219.4,99.18
2013,9,27,0,-22.41,NA,2.37,260.35,99.62
2013,9,27,3,-21.36,NA,2.3,243.3,97.49
2013,9,27,6,-22.61,NA,3.2,249.55,98.39
2013,9,27,9,-20.64,NA,2.97,237.25,99.25
2013,9,27,12,-19.82,NA,2.91,252.15,NA
2013,9,27,15,-18.37,NA,3.01,268.7,NA
2013,9,27,18,-18.21,NA,1.44,294.3,NA
2013,9,27,21,-19.23,NA,1.13,177.74,NA
2013,9,28,0,-23.01,NA,1.58,18.75,97.32
2013,9,28,3,NA,NA,1.35,80.35,NA
2013,9,28,6,-23.56,NA,2.45,55.51,98.14
2013,9,28,9,-24.34,NA,3.06,43.16,99.91
2013,9,28,12,NA,NA,3.33,33.47,NA
2013,9,28,15,NA,NA,3.93,18.27,NA
2013,9,28,18,NA,NA,3.42,20.18,NA
2013,9,28,21,-13.11,NA,2.8,12.85,NA
2013,9,29,0,-14.51,NA,3.69,36.17,98.4
2013,9,29,3,-17.19,NA,3.62,28.48,98.98
2013,9,29,6,-19.22,NA,3.13,33.57,NA
2013,9,29,9,-16.7,NA,4.57,359.9,99.26
2013,9,29,12,NA,NA,4.56,10.3,99.16
2013,9,29,15,NA,NA,4.26,187.78,93.62
2013,9,29,18,-7.57,NA,2.63,176.44,93.44
2013,9,29,21,-7.89,NA,1.81,37.71,96.79
2013,9,30,0,-7.81,NA,2.04,182.84,92.73
2013,9,30,3,-9.21,NA,3.3,328.75,94.58
2013,9,30,6,-8.4,NA,2.16,307.9,95.1
2013,9,30,9,-5.17,NA,4.59,321.9,81.8
2013,9,30,12,-7.12,NA,3.34,180.18,84.08
2013,9,30,15,-3.56,NA,3.59,337.9,79.27
2013,9,30,18,NA,NA,3.66,345.6,67.13
2013,9,30,21,0.99,NA,4.42,328.85,77.14
2013,10,1,0,0.8,NA,3.4,163.26,74.44
2013,10,1,3,2.23,NA,3.94,16.66,63.46
2013,10,1,6,0.09,NA,4.19,350.3,83.01
2013,10,1,9,0.7,NA,2.75,327.3,77.43
2013,10,1,12,-0.69,NA,2.12,49.76,81.91
2013,10,1,15,0.46,NA,4.74,321.35,82.09
2013,10,1,18,1,NA,5.28,308.35,77.15
2013,10,1,21,2.29,NA,5.43,252.1,70.81
2013,10,2,0,-0.64,NA,6.8,270.05,72.66
2013,10,2,3,NA,NA,4.8,180.2,94.68
2013,10,2,6,NA,NA,3.52,182.1,98.06
2013,10,2,9,NA,NA,2.56,152.2,99.87
2013,10,2,12,-20.75,NA,1.43,169.15,NA
2013,10,2,15,-16.91,NA,0.63,214.77,86.53
2013,10,2,18,NA,NA,1.38,72.11,96.3
2013,10,2,21,-13.77,NA,1.92,199.62,92.46
2013,10,3,0,-16.61,NA,3.05,344.1,99.72
2013,10,3,3,-17.16,NA,3.28,340.2,NA
2013,10,3,6,-18.28,NA,2.85,11.42,NA
2013,10,3,9,-20.06,NA,2.73,26.32,99.64
2013,10,3,12,-19.72,NA,1.99,35.95,NA
2013,10,3,15,NA,NA,2,49.51,NA
2013,10,3,18,NA,NA,1.39,63.43,NA
2013,10,3,21,-11.44,NA,1.75,78.6,95.47
2013,10,4,0,NA,NA,0.9,102.58,NA
2013,10,4,3,NA,NA,1.68,180.8,98.81
2013,10,4,6,NA,NA,3.67,165.35,99.85
2013,10,4,9,-19.36,NA,1.26,231.9,99.44
2013,10,4,12,-16.69,NA,1.16,201.4,NA
2013,10,4,15,-16,NA,0.92,220.5,NA
2013,10,4,18,-13.28,NA,2.48,213.7,NA
2013,10,4,21,-13.43,NA,1.7,226.1,NA
2013,10,5,0,-14.34,NA,1.3,202.9,98.7
2013,10,5,3,-15.45,NA,0.81,240.85,98.37
2013,10,5,6,-15,NA,0.7,257.35,98.95
2013,10,5,9,-13.93,NA,0.13,281.7,98.43
2013,10,5,12,-13.25,NA,NA,NA,NA
2013,10,5,15,-11.4,NA,0.86,319.55,NA
2013,10,5,18,-11.46,NA,2.55,327.5,NA
2013,10,5,21,-11.47,NA,2.26,172.06,NA
2013,10,6,0,-15.19,NA,2.23,25.66,NA
2013,10,6,3,-13.32,NA,1.82,40.38,99.84
2013,10,6,6,-13.3,NA,1.35,62.68,98.84
2013,10,6,9,-13.62,NA,0.1,93.5,98.5
2013,10,6,12,-13.04,NA,NA,NA,NA
2013,10,6,15,-9.93,NA,1.58,127.45,NA
2013,10,6,18,-12.66,NA,1.33,170.85,NA
2013,10,6,21,-13.09,NA,1.66,230.75,NA
2013,10,7,0,-12.33,NA,2.29,231.95,NA
2013,10,7,3,-11.84,NA,4.55,158.35,99.53
2013,10,7,6,-13.33,NA,2.13,156.05,99.62
2013,10,7,9,-14.1,NA,1.1,177.2,98.83
2013,10,7,12,-14.76,NA,1.08,190.35,NA
2013,10,7,15,-14.75,NA,1.19,188.2,NA
2013,10,7,18,-14.7,NA,1.46,201.45,NA
2013,10,7,21,-14.9,NA,1.74,217.55,NA
2013,10,8,0,-16.5,NA,1.66,215.45,99.82
2013,10,8,3,-17.6,NA,1.41,218.9,99.05
2013,10,8,6,-15.82,NA,1.64,174.7,99.36
2013,10,8,9,-16,NA,1.77,164.45,99.23
2013,10,8,12,-15.98,NA,2.72,159.85,99.44
2013,10,8,15,-15.74,NA,5.37,156.1,96.49
2013,10,8,18,-15.25,NA,5.69,163.3,95.76
2013,10,8,21,-15.89,NA,6.22,170.5,95.17
2013,10,9,0,-18.31,NA,5.55,174.85,98.79
2013,10,9,3,-19.24,NA,6.05,168.25,99
2013,10,9,6,-20.79,NA,6.81,163.05,98.71
2013,10,9,9,-22.55,NA,6.61,172.95,98.96
2013,10,9,12,-22.38,NA,6.29,165.9,98
2013,10,9,15,-21.87,NA,6.2,173.5,96.72
2013,10,9,18,-22.04,NA,6.03,172.6,95.5
2013,10,9,21,-22.33,NA,5.42,179.05,98.35
2013,10,10,0,-23.32,NA,4.93,189.95,98.64
2013,10,10,3,-22.86,NA,5.79,184.45,98.83
2013,10,10,6,-23.27,NA,4.9,207.5,98.82
2013,10,10,9,-23.44,NA,5.54,209.15,99.05
2013,10,10,12,-23.22,NA,6.29,196.75,98.42
2013,10,10,15,-22.44,NA,6,190.3,96.35
2013,10,10,18,-22.14,NA,6.21,185.05,94.19
2013,10,10,21,-23.2,NA,4.17,184.1,94.79
2013,10,11,0,NA,NA,2.85,228,NA
2013,10,11,3,-23.58,NA,3.95,166.05,96.89
2013,10,11,6,-24.5,NA,4.11,167.2,97.81
2013,10,11,9,-24.97,NA,4.9,167.4,97.91
2013,10,11,12,-25.76,NA,5.89,172.6,97.96
2013,10,11,15,-25.06,NA,5.18,185.35,94.42
2013,10,11,18,-24.52,NA,5.66,188.55,93.22
2013,10,11,21,-24.29,NA,3.23,196.6,93.84
2013,10,12,0,-28.06,NA,2.68,234.55,NA
2013,10,12,3,NA,NA,2.61,220.15,NA
2013,10,12,6,-30.53,NA,2.62,209.95,NA
2013,10,12,9,-27.58,NA,2.83,188.5,NA
2013,10,12,12,-25.86,NA,2.33,180.65,NA
2013,10,12,15,-25.05,NA,1.95,181.8,98.13
2013,10,12,18,-24.19,NA,1.63,160.25,97
2013,10,12,21,-23.97,NA,1.27,46.77,99.04
2013,10,13,0,-25.42,NA,1.29,41.68,99.77
2013,10,13,3,-28.51,NA,1.42,51.88,NA
2013,10,13,6,-29.23,NA,1.13,53.75,NA
2013,10,13,9,-31.28,NA,1.47,117.2,99.79
2013,10,13,12,-28.68,NA,1.98,123.2,NA
2013,10,13,15,NA,NA,5.05,141.6,99.68
2013,10,13,18,NA,NA,6.39,159,97.86
2013,10,13,21,-22.96,NA,7.47,153.4,97.44
2013,10,14,0,-23.3,NA,5.77,165.95,97.58
2013,10,14,3,-23.23,NA,8.1,165.95,96.03
2013,10,14,6,-23.83,NA,8.79,173,96.75
2013,10,14,9,-24.75,NA,9.98,188.55,97.5
2013,10,14,12,-24.82,NA,10.54,181.2,95.79
2013,10,14,15,-24.58,NA,11.22,187.55,94.76
2013,10,14,18,-23.2,NA,12.68,193.85,94.79
2013,10,14,21,-22.27,NA,8.99,223.3,85.88
2013,10,15,0,-24.43,NA,NA,251,90.13
2013,10,15,3,-25.02,NA,5.96,251.1,97.06
2013,10,15,6,-22.07,NA,3.75,271.15,95.62
2013,10,15,9,-20.93,NA,3.52,301.15,97.8
2013,10,15,12,-19.28,NA,3.78,326.3,90.06
2013,10,15,15,-19.03,NA,4.99,341.55,84.43
2013,10,15,18,-16.7,NA,5.46,354.1,82.26
2013,10,15,21,-18.1,NA,3.33,348.4,89
2013,10,16,0,-21.16,NA,1.72,229,98.55
2013,10,16,3,-21.5,NA,2.7,143.85,99.5
2013,10,16,6,-21.84,NA,1.33,197,98.54
2013,10,16,9,-21.27,NA,2.88,209.5,97.7
2013,10,16,12,-19.84,NA,1.52,241.35,96.92
2013,10,16,15,-17.24,NA,2.24,256.8,91.67
2013,10,16,18,-15.7,NA,2.37,240.85,89.28
2013,10,16,21,-15.78,NA,4.01,270.8,93.23
2013,10,17,0,-18.14,NA,5.25,246.2,94.77
2013,10,17,3,NA,NA,4.33,237.2,99.09
2013,10,17,6,NA,NA,3.29,225.45,NA
2013,10,17,9,-22.46,NA,2.57,253.5,NA
2013,10,17,12,-22.01,NA,3.01,235.25,NA
2013,10,17,15,NA,NA,3.21,188.65,98.91
2013,10,17,18,NA,NA,2.66,175.6,86.44
2013,10,17,21,-15.34,NA,3.32,223.25,93.08
2013,10,18,0,NA,NA,2.29,252.6,NA
2013,10,18,3,NA,NA,1.43,315.45,NA
2013,10,18,6,NA,NA,1.09,186.3,98.15
2013,10,18,9,NA,NA,1.05,77.72,NA
2013,10,18,12,NA,NA,2.53,29.08,NA
2013,10,18,15,NA,NA,4.2,48.94,NA
2013,10,18,18,NA,NA,4.74,46.7,NA
2013,10,18,21,-16.08,NA,5.02,43.49,99.15
2013,10,19,0,-16.61,NA,4.67,39.44,98.88
2013,10,19,3,-19.16,NA,2.16,47.34,99.14
2013,10,19,6,-18.05,NA,3.63,59.84,99.65
2013,10,19,9,-17.18,NA,3.74,64.84,99.22
2013,10,19,12,-16.67,NA,4.06,59.74,99.49
2013,10,19,15,-15.49,NA,4.22,43,94.99
2013,10,19,18,-14.32,NA,3.65,53.97,87.6
2013,10,19,21,-14.47,NA,2.4,71.03,87.67
2013,10,20,0,-18.42,NA,0.86,93.53,NA
2013,10,20,3,NA,NA,0.98,100.55,99.56
2013,10,20,6,-17.66,NA,1.19,53.08,98.61
2013,10,20,9,-17.31,NA,1.15,62.47,98.95
2013,10,20,12,-17.41,NA,1.24,38.39,NA
2013,10,20,15,-16.83,NA,2.34,40.78,87.8
2013,10,20,18,-17.97,NA,1.5,23.42,96.79
2013,10,20,21,-17.08,NA,2.77,192.99,95.7
2013,10,21,0,-17.42,NA,1.67,355.6,96.69
2013,10,21,3,-18.22,NA,1.02,325.6,97.15
2013,10,21,6,-18.46,NA,1.18,71.89,98.68
2013,10,21,9,-18.19,NA,1.2,184.25,98.31
2013,10,21,12,-17.8,NA,3.78,164.3,96.85
2013,10,21,15,-17.68,NA,6,177.9,94.35
2013,10,21,18,-17.35,NA,6.08,200.95,92.48
2013,10,21,21,-17.1,NA,5.82,203.35,95.5
2013,10,22,0,-17.39,NA,5.75,191.15,97.43
2013,10,22,3,-18.07,NA,6.28,191.85,97.75
2013,10,22,6,-20.31,NA,4.51,206.95,98.41
2013,10,22,9,-22.31,NA,3.37,229.3,98.77
2013,10,22,12,-23.78,NA,2.19,217.4,NA
2013,10,22,15,-20.48,NA,0.7,267.5,96.89
2013,10,22,18,NA,NA,1.2,312.45,96.44
2013,10,22,21,-18.24,NA,2.4,44.82,98.29
2013,10,23,0,-19.57,NA,2.54,59.26,NA
2013,10,23,3,-20.77,NA,1.96,100.7,NA
2013,10,23,6,-19.07,NA,1.46,105.55,99.36
2013,10,23,9,-18.53,NA,4.2,146.4,98.13
2013,10,23,12,-18.29,NA,5.41,163,96.57
2013,10,23,15,-17.73,NA,7.26,168.25,92.81
2013,10,23,18,-18.04,NA,7.5,166.85,91.32
2013,10,23,21,-18.57,NA,5.9,178.45,94.11
2013,10,24,0,-19.1,NA,4.7,195.25,97.16
2013,10,24,3,-19.61,NA,3.73,212.25,98.21
2013,10,24,6,-19.5,NA,2.43,214.5,98.62
2013,10,24,9,-18.94,NA,2.83,136.95,97.51
2013,10,24,12,-19.84,NA,5.13,144.1,95.72
2013,10,24,15,-20,NA,5.78,161.3,91.4
2013,10,24,18,-20.16,NA,5.19,168,91.79
2013,10,24,21,-20.55,NA,4.28,164.1,92.8
2013,10,25,0,-22.01,NA,2.88,184.5,97.86
2013,10,25,3,-21.85,NA,3.16,177.55,97.64
2013,10,25,6,-22.03,NA,3.11,166.25,96.74
2013,10,25,9,-23.75,NA,2.46,192.8,99.07
2013,10,25,12,NA,NA,2.17,168.5,NA
2013,10,25,15,-23.62,NA,1.95,136.6,98.64
2013,10,25,18,NA,NA,1.74,82.4,76.17
2013,10,25,21,-20.64,NA,1.53,68.26,84.26
2013,10,26,0,-22.48,NA,2.56,102.8,95.53
2013,10,26,3,-22.83,NA,3.05,104.25,96.55
2013,10,26,6,-22.78,NA,2.97,112.85,98.04
2013,10,26,9,-23.2,NA,3.2,125.85,99.04
2013,10,26,12,-22.58,NA,4.31,135.3,96.71
2013,10,26,15,-21.2,NA,5.57,138.6,92.98
2013,10,26,18,-20.73,NA,6.18,147.8,91.75
2013,10,26,21,-20.85,NA,5.59,156.3,94.88
2013,10,27,0,-21.6,NA,5.2,171.35,96.53
2013,10,27,3,-22.19,NA,5.2,195,97.67
2013,10,27,6,-22.47,NA,5.94,210.05,97.63
2013,10,27,9,-22.43,NA,7.07,222.1,97.53
2013,10,27,12,-21.21,NA,7.64,219.5,95.74
2013,10,27,15,-19.89,NA,8.57,204,93.34
2013,10,27,18,-18.45,NA,9.7,195.9,93.28
2013,10,27,21,-18.04,NA,10.2,196.35,95.07
2013,10,28,0,-18.71,NA,8.19,208.65,97.56
2013,10,28,3,-19.93,NA,7.4,217.85,97.89
2013,10,28,6,NA,NA,6.59,219.15,99.05
2013,10,28,9,NA,NA,4.99,219.9,99.24
2013,10,28,12,-25.17,NA,3.09,203.6,NA
2013,10,28,15,NA,NA,3.48,191.2,91.35
2013,10,28,18,NA,NA,3.06,200.25,86.8
2013,10,28,21,-17.22,NA,1.49,167.65,88.6
2013,10,29,0,-18.74,NA,1.35,213.6,96.16
2013,10,29,3,-20.71,NA,2,125.2,99.03
2013,10,29,6,-18.81,NA,3.62,85.8,NA
2013,10,29,9,-17.99,NA,3.6,95.65,98.85
2013,10,29,12,-16.56,NA,4.22,95.6,97.01
2013,10,29,15,-13.64,NA,1.38,162.1,92.66
2013,10,29,18,-14.58,NA,3.13,222.6,85.06
2013,10,29,21,-15.4,NA,2.7,252.8,91.05
2013,10,30,0,-19.37,NA,2.49,257.85,NA
2013,10,30,3,NA,NA,1.06,68,NA
2013,10,30,6,NA,NA,1.53,50.76,98.8
2013,10,30,9,-23.45,NA,1.77,72.26,NA
2013,10,30,12,NA,NA,2.98,64.66,NA
2013,10,30,15,NA,NA,5.39,53.24,90.86
2013,10,30,18,NA,NA,2.47,38.42,91.16
2013,10,30,21,-5.52,NA,2.52,275.05,91.94
2013,10,31,0,-10.3,NA,3.37,261.8,97.4
2013,10,31,3,NA,NA,4.27,261.45,NA
2013,10,31,6,NA,NA,4.38,247,NA
2013,10,31,9,NA,NA,7.6,234.85,79.05
2013,10,31,12,NA,NA,7.21,244,81.05
2013,10,31,15,-8.46,NA,5.82,254.75,80.36
2013,10,31,18,-7.63,NA,2.79,279.15,81.11
2013,10,31,21,-9.22,NA,3.48,340.1,86.6
2013,11,1,0,-10.56,NA,3.53,349.1,88.95
2013,11,1,3,-9.67,NA,3.57,26.98,87.3
