Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2000,11,15,6,NA,NA,NA,NA,NA
2000,11,15,9,-10.36,949.6,NA,348,58
2000,11,15,12,-10.24,949.2,NA,354,64
2000,11,15,15,-10.62,949.2,NA,354,84
2000,11,15,18,-11.1,950,NA,42,78
2000,11,15,21,-12.5,950.8,NA,72,76
2000,11,16,0,NA,NA,NA,NA,NA
2000,11,16,3,NA,NA,NA,NA,NA
2000,11,16,6,NA,NA,NA,NA,NA
2000,11,16,9,-7.04,958,NA,276,24
2000,11,16,12,-6.84,959.8,NA,246,44
2000,11,16,15,-9.7,961.8,NA,66,68
2000,11,16,18,NA,963.6,NA,78,66
2000,11,16,21,-12.5,965,NA,90,60
2000,11,17,0,-11.86,966,NA,78,52
2000,11,17,3,NA,NA,NA,NA,NA
2000,11,17,6,NA,NA,NA,NA,NA
2000,11,17,9,NA,NA,NA,NA,NA
2000,11,17,12,-4.74,960.2,NA,72,56
2000,11,17,15,-7.04,958.4,NA,72,58
2000,11,17,18,NA,NA,NA,NA,NA
2000,11,17,21,-10.66,952.4,NA,78,52
2000,11,18,0,-11.12,950,NA,282,62
2000,11,18,3,-8.54,945.6,NA,60,58
2000,11,18,6,NA,NA,NA,NA,NA
2000,11,18,9,NA,NA,NA,NA,NA
2000,11,18,12,-4.46,936.8,NA,66,46
2000,11,18,15,-6.94,934.2,NA,66,56
2000,11,18,18,-8.44,933,NA,66,54
2000,11,18,21,NA,NA,NA,NA,NA
2000,11,19,0,-8.52,934,NA,66,54
2000,11,19,3,-4.72,936.6,NA,18,50
2000,11,19,6,NA,NA,NA,NA,NA
2000,11,19,9,NA,NA,NA,NA,NA
2000,11,19,12,-3.92,942,NA,6,80
2000,11,19,15,-3.82,944,NA,NA,84
2000,11,19,18,-4.42,945.2,NA,18,84
2000,11,19,21,NA,NA,NA,NA,NA
2000,11,20,0,NA,NA,NA,NA,NA
2000,11,20,3,-5.56,946,NA,42,70
2000,11,20,6,NA,NA,NA,NA,NA
2000,11,20,9,NA,NA,NA,NA,NA
2000,11,20,12,NA,NA,NA,NA,NA
2000,11,20,15,-5.72,945.4,NA,150,84
2000,11,20,18,-6.3,944.2,NA,72,70
2000,11,20,21,-7.52,943.2,NA,66,72
2000,11,21,0,-7.84,941.8,NA,54,64
2000,11,21,3,NA,NA,NA,NA,NA
2000,11,21,6,NA,NA,NA,NA,NA
2000,11,21,9,-5.16,940,NA,24,36
2000,11,21,12,NA,NA,NA,NA,NA
2000,11,21,15,NA,NA,NA,NA,NA
2000,11,21,18,-9.02,940.6,NA,66,66
2000,11,21,21,-9.68,942.4,NA,72,62
2000,11,22,0,-9.72,943.8,NA,66,62
2000,11,22,3,NA,NA,NA,NA,NA
2000,11,22,6,NA,NA,NA,NA,NA
2000,11,22,9,-3.8,949.4,NA,24,38
2000,11,22,12,-3.86,949.8,NA,30,50
2000,11,22,15,NA,NA,NA,NA,NA
2000,11,22,18,-8.12,948.2,NA,72,56
2000,11,22,21,-9.42,946.8,NA,288,54
2000,11,23,0,-7.92,945.2,NA,336,52
2000,11,23,3,-4.74,944.6,NA,66,50
2000,11,23,6,NA,NA,NA,NA,NA
2000,11,23,9,-1.28,942.8,NA,54,46
2000,11,23,12,-1.92,941.2,NA,60,54
2000,11,23,15,-3.2,939.4,NA,60,62
2000,11,23,18,-3.16,940.8,NA,42,58
2000,11,23,21,-4.5,941.4,NA,60,64
2000,11,24,0,-3.18,941,NA,66,58
2000,11,24,3,-1.66,941.4,NA,66,56
2000,11,24,6,NA,NA,NA,NA,NA
2000,11,24,9,0.16,940.6,NA,48,52
2000,11,24,12,-0.38,941.8,NA,66,46
2000,11,24,15,-3.02,941.8,NA,66,68
2000,11,24,18,-4.4,941.6,NA,72,64
2000,11,24,21,-4.94,941.8,NA,78,68
2000,11,25,0,-4.42,942.2,NA,72,66
2000,11,25,3,NA,NA,NA,NA,NA
2000,11,25,6,NA,NA,NA,NA,NA
2000,11,25,9,-1.18,942.6,NA,NA,58
2000,11,25,12,-2.98,944.2,NA,NA,72
2000,11,25,15,-4.7,944.2,NA,60,66
2000,11,25,18,-5.3,946,NA,42,72
2000,11,25,21,-4.96,947.2,NA,42,68
2000,11,26,0,-4.42,948.2,NA,42,70
2000,11,26,3,NA,NA,NA,NA,NA
2000,11,26,6,NA,NA,NA,NA,NA
2000,11,26,9,NA,NA,NA,NA,NA
2000,11,26,12,-2.96,952.4,NA,24,66
2000,11,26,15,-4.06,952.6,NA,30,68
2000,11,26,18,-4.1,952.6,NA,54,64
2000,11,26,21,-4,952.4,NA,54,70
2000,11,27,0,-3.28,951.6,NA,54,62
2000,11,27,3,-2.5,951.4,NA,48,64
2000,11,27,6,NA,NA,NA,NA,NA
2000,11,27,9,NA,NA,NA,NA,NA
2000,11,27,12,-0.42,953.2,NA,30,58
2000,11,27,15,-1.3,953.8,NA,30,68
2000,11,27,18,-1.98,953.6,NA,30,66
2000,11,27,21,NA,NA,NA,NA,NA
2000,11,28,0,-2.5,954,NA,24,62
2000,11,28,3,-2.22,952.8,NA,48,50
2000,11,28,6,NA,NA,NA,NA,NA
2000,11,28,9,NA,NA,NA,NA,NA
2000,11,28,12,0.14,950.6,NA,204,28
2000,11,28,15,-0.76,950,NA,36,66
2000,11,28,18,-3.28,949.4,NA,60,58
2000,11,28,21,-4.58,951.4,NA,60,60
2000,11,29,0,NA,NA,NA,NA,NA
2000,11,29,3,-0.12,952.8,NA,42,58
2000,11,29,6,NA,NA,NA,NA,NA
2000,11,29,9,NA,NA,NA,NA,NA
2000,11,29,12,NA,NA,NA,NA,NA
2000,11,29,15,1.1,954.2,NA,318,54
2000,11,29,18,-2.6,954,NA,48,74
2000,11,29,21,-3.62,954.8,NA,66,72
2000,11,30,0,NA,NA,NA,NA,NA
2000,11,30,3,NA,NA,NA,NA,NA
2000,11,30,6,NA,NA,NA,NA,NA
2000,11,30,9,-0.08,955.2,NA,354,46
2000,11,30,12,NA,NA,NA,NA,NA
2000,11,30,15,NA,NA,NA,NA,NA
2000,11,30,18,-2.32,955.2,NA,54,60
2000,11,30,21,-4.1,955.4,NA,36,62
2000,12,1,0,NA,NA,NA,NA,NA
2000,12,1,3,NA,NA,NA,NA,NA
2000,12,1,6,NA,NA,NA,NA,NA
2000,12,1,9,0.2,952.6,NA,6,42
2000,12,1,12,-0.04,950.8,NA,156,48
2000,12,1,15,NA,NA,NA,NA,NA
2000,12,1,18,NA,NA,NA,NA,NA
2000,12,1,21,-5.66,947,NA,60,52
2000,12,2,0,-5.36,946.4,NA,66,54
2000,12,2,3,-3.56,946.6,NA,48,46
2000,12,2,6,NA,NA,NA,NA,NA
2000,12,2,9,-0.98,947.2,NA,24,36
2000,12,2,12,-2.5,946.6,NA,174,58
2000,12,2,15,-2.52,946,NA,72,74
2000,12,2,18,-5.38,945.2,NA,66,52
2000,12,2,21,-6.92,945.4,NA,66,50
2000,12,3,0,-7.36,945.2,NA,66,56
2000,12,3,3,-4.8,945.2,NA,48,50
2000,12,3,6,NA,NA,NA,NA,NA
2000,12,3,9,-1.7,947.4,NA,12,52
2000,12,3,12,-1.96,948,NA,12,64
2000,12,3,15,-2.42,949,NA,6,72
2000,12,3,18,-3.06,950,NA,12,74
2000,12,3,21,-3.02,950.6,NA,24,70
2000,12,4,0,-2.84,951,NA,12,64
2000,12,4,3,NA,NA,NA,NA,NA
2000,12,4,6,NA,NA,NA,NA,NA
2000,12,4,9,-0.1,950.2,NA,NA,NA
2000,12,4,12,-2,949.6,NA,156,62
2000,12,4,15,-1.26,949.4,NA,24,68
2000,12,4,18,-4.52,949.8,NA,48,64
2000,12,4,21,-5.48,950.8,NA,66,64
2000,12,5,0,-4.68,951.2,NA,72,64
2000,12,5,3,NA,NA,NA,NA,NA
2000,12,5,6,NA,NA,NA,NA,NA
2000,12,5,9,NA,NA,NA,NA,NA
2000,12,5,12,-0.66,951.8,NA,18,56
2000,12,5,15,-1.36,951.6,NA,30,66
2000,12,5,18,-2.12,951.6,NA,48,72
2000,12,5,21,-2.2,951.2,NA,66,64
2000,12,6,0,-2.88,950.4,NA,66,56
2000,12,6,3,-1.78,949.6,NA,72,50
2000,12,6,6,NA,NA,NA,NA,NA
2000,12,6,9,NA,NA,NA,NA,NA
2000,12,6,12,0.38,947.4,NA,48,42
2000,12,6,15,-1.78,946.8,NA,60,60
2000,12,6,18,NA,946.8,NA,60,56
2000,12,6,21,NA,947,NA,66,54
2000,12,7,0,-7.66,947,NA,72,54
2000,12,7,3,-5.58,946.8,NA,60,52
2000,12,7,6,NA,NA,NA,NA,NA
2000,12,7,9,NA,NA,NA,NA,NA
2000,12,7,12,-2.52,947.8,NA,318,38
2000,12,7,15,-2.52,948.2,NA,342,68
2000,12,7,18,-2.72,949.2,NA,48,72
2000,12,7,21,-3.04,950.4,NA,54,66
2000,12,8,0,NA,NA,NA,NA,NA
2000,12,8,3,-3.2,951.2,NA,54,54
2000,12,8,6,NA,NA,NA,NA,NA
2000,12,8,9,-1.54,952.6,NA,NA,52
2000,12,8,12,NA,NA,NA,NA,NA
2000,12,8,15,-1.24,952.2,NA,12,66
2000,12,8,18,-5.3,952.4,NA,66,66
2000,12,8,21,-5.32,952.4,NA,78,64
2000,12,9,0,NA,NA,NA,NA,NA
2000,12,9,3,NA,NA,NA,NA,NA
2000,12,9,6,NA,NA,NA,NA,NA
2000,12,9,9,-1.76,951,NA,174,42
2000,12,9,12,-2.16,950.2,NA,168,54
2000,12,9,15,NA,NA,NA,NA,NA
2000,12,9,18,-4.66,950.2,NA,78,66
2000,12,9,21,-7.26,950.4,NA,66,58
2000,12,10,0,-7.54,951.4,NA,66,54
2000,12,10,3,-5.5,951.8,NA,60,48
2000,12,10,6,NA,NA,NA,NA,NA
2000,12,10,9,NA,NA,NA,NA,NA
2000,12,10,12,-3.3,953.6,NA,180,50
2000,12,10,15,-4,954.2,NA,132,76
2000,12,10,18,NA,NA,NA,NA,NA
2000,12,10,21,-7.62,955.8,NA,60,60
2000,12,11,0,-7.42,956.8,NA,54,56
2000,12,11,3,-4.3,958.4,NA,12,36
2000,12,11,6,NA,NA,NA,NA,NA
2000,12,11,9,-2.46,960.2,NA,252,34
2000,12,11,12,-2.86,960,NA,336,68
2000,12,11,15,-2.16,959.8,NA,264,64
2000,12,11,18,-4.82,959.2,NA,72,74
2000,12,11,21,-5.08,958.8,NA,78,76
2000,12,12,0,-3.12,957.8,NA,54,58
2000,12,12,3,-2.8,957,NA,42,50
2000,12,12,6,NA,NA,NA,NA,NA
2000,12,12,9,-2.18,956,NA,162,40
2000,12,12,12,-2.22,954.4,NA,150,68
2000,12,12,15,-0.54,953.8,NA,NA,58
2000,12,12,18,-4.42,953.4,NA,78,64
2000,12,12,21,NA,953.2,NA,72,60
2000,12,13,0,-5,953.2,NA,72,60
2000,12,13,3,NA,NA,NA,NA,NA
2000,12,13,6,NA,NA,NA,NA,NA
2000,12,13,9,NA,NA,NA,NA,NA
2000,12,13,12,1.82,955.4,NA,180,40
2000,12,13,15,-0.18,956,NA,144,66
2000,12,13,18,-1.26,956.8,NA,72,72
2000,12,13,21,-3,957,NA,78,68
2000,12,14,0,-2.34,956.8,NA,72,60
2000,12,14,3,NA,NA,NA,NA,NA
2000,12,14,6,NA,NA,NA,NA,NA
2000,12,14,9,NA,NA,NA,NA,NA
2000,12,14,12,-0.42,955,NA,162,46
2000,12,14,15,-1.42,954.2,NA,150,62
2000,12,14,18,-4.18,954,NA,72,64
2000,12,14,21,-5.32,954.6,NA,66,62
2000,12,15,0,-5.36,955.4,NA,60,58
2000,12,15,3,NA,NA,NA,NA,NA
2000,12,15,6,NA,NA,NA,NA,NA
2000,12,15,9,NA,NA,NA,NA,NA
2000,12,15,12,-2.62,957,NA,174,64
2000,12,15,15,-3.16,956.6,NA,156,74
2000,12,15,18,-5.48,956.8,NA,78,66
2000,12,15,21,-6.94,956.8,NA,78,58
2000,12,16,0,-7.2,957,NA,72,56
2000,12,16,3,-5.72,956.8,NA,66,52
2000,12,16,6,NA,NA,NA,NA,NA
2000,12,16,9,NA,NA,NA,NA,NA
2000,12,16,12,NA,NA,NA,NA,NA
2000,12,16,15,-4,954.8,NA,162,70
2000,12,16,18,-6.32,954.8,NA,78,66
2000,12,16,21,-8.14,954.8,NA,72,60
2000,12,17,0,NA,NA,NA,NA,NA
2000,12,17,3,NA,NA,NA,NA,NA
2000,12,17,6,NA,NA,NA,NA,NA
2000,12,17,9,NA,NA,NA,NA,NA
2000,12,17,12,NA,NA,NA,NA,NA
2000,12,17,15,-3.66,956.4,NA,198,68
2000,12,17,18,-5.32,956.8,NA,60,68
2000,12,17,21,-8.38,957.6,NA,78,62
2000,12,18,0,-6.82,958,NA,72,56
2000,12,18,3,NA,NA,NA,NA,NA
2000,12,18,6,NA,NA,NA,NA,NA
2000,12,18,9,-2.14,958.6,NA,192,30
2000,12,18,12,-1.72,958.4,NA,144,36
2000,12,18,15,NA,NA,NA,NA,NA
2000,12,18,18,-2.76,958.6,NA,96,60
2000,12,18,21,-3.86,958.8,NA,90,70
2000,12,19,0,-4.14,958.4,NA,72,62
2000,12,19,3,-2.46,957,NA,78,42
2000,12,19,6,NA,NA,NA,NA,NA
2000,12,19,9,-1.54,953.4,NA,162,38
2000,12,19,12,-0.86,950.8,NA,54,38
2000,12,19,15,-2.24,949.6,NA,42,62
2000,12,19,18,NA,NA,NA,NA,NA
2000,12,19,21,-6.4,950,NA,60,66
2000,12,20,0,-6.46,950.2,NA,66,62
2000,12,20,3,-4.76,950,NA,66,58
2000,12,20,6,NA,NA,NA,NA,NA
2000,12,20,9,-2.26,947.8,NA,48,56
2000,12,20,12,-2.22,946.2,NA,60,60
2000,12,20,15,-1.9,942.2,NA,54,62
2000,12,20,18,-2.64,940.4,NA,48,60
2000,12,20,21,NA,NA,NA,NA,NA
2000,12,21,0,-4.02,936,NA,282,72
2000,12,21,3,-3.66,935.6,NA,282,72
2000,12,21,6,NA,NA,NA,NA,NA
2000,12,21,9,-1.66,936.2,NA,294,62
2000,12,21,12,-1.6,937,NA,282,64
2000,12,21,15,-1.9,937.8,NA,294,64
2000,12,21,18,-3.28,938.4,NA,282,68
2000,12,21,21,-3.9,939.2,NA,276,66
2000,12,22,0,-4.64,939.8,NA,276,68
2000,12,22,3,NA,NA,NA,NA,NA
2000,12,22,6,NA,NA,NA,NA,NA
2000,12,22,9,NA,NA,NA,NA,NA
2000,12,22,12,-0.82,944.8,NA,66,52
2000,12,22,15,-2.42,946.2,NA,48,62
2000,12,22,18,-3.06,946.8,NA,48,60
2000,12,22,21,-5.02,948,NA,72,58
2000,12,23,0,-5.96,949.4,NA,78,54
2000,12,23,3,NA,NA,NA,NA,NA
2000,12,23,6,NA,NA,NA,NA,NA
2000,12,23,9,NA,NA,NA,NA,NA
2000,12,23,12,-0.72,952.4,NA,210,30
2000,12,23,15,-1.84,952.4,NA,132,70
2000,12,23,18,-4.84,953.2,NA,78,60
2000,12,23,21,-6.18,953.4,NA,72,52
2000,12,24,0,-6.94,955.2,NA,78,48
2000,12,24,3,-5,955.4,NA,66,50
2000,12,24,6,NA,NA,NA,NA,NA
2000,12,24,9,NA,NA,NA,NA,NA
2000,12,24,12,-2.46,957,NA,180,58
2000,12,24,15,-0.5,956.8,NA,336,54
2000,12,24,18,NA,956.8,NA,78,60
2000,12,24,21,NA,957.4,NA,90,62
2000,12,25,0,NA,NA,NA,NA,NA
2000,12,25,3,-2.8,959.2,NA,18,44
2000,12,25,6,NA,NA,NA,NA,NA
2000,12,25,9,-1.48,960.6,NA,180,48
2000,12,25,12,NA,NA,NA,NA,NA
2000,12,25,15,-1.64,962,NA,174,62
2000,12,25,18,-2.18,963.2,NA,354,80
2000,12,25,21,-2.92,964.4,NA,24,94
2000,12,26,0,NA,NA,NA,NA,NA
2000,12,26,3,NA,NA,NA,NA,NA
2000,12,26,6,NA,NA,NA,NA,NA
2000,12,26,9,-2.56,970.2,NA,NA,64
2000,12,26,12,NA,NA,NA,NA,NA
2000,12,26,15,NA,NA,NA,NA,NA
2000,12,26,18,-5.7,970.6,NA,114,76
2000,12,26,21,-7.32,970.4,NA,96,60
2000,12,27,0,-7.26,969.6,NA,96,58
2000,12,27,3,NA,NA,NA,NA,NA
2000,12,27,6,NA,NA,NA,NA,NA
2000,12,27,9,-2.38,968.8,NA,318,26
2000,12,27,12,0.42,968.6,NA,102,18
2000,12,27,15,NA,NA,NA,NA,NA
2000,12,27,18,NA,NA,NA,NA,NA
2000,12,27,21,-7.96,967.8,NA,78,68
2000,12,28,0,-7.3,967.8,NA,78,60
2000,12,28,3,-4.78,967.4,NA,78,52
2000,12,28,6,NA,NA,NA,NA,NA
2000,12,28,9,-2.54,967,NA,180,44
2000,12,28,12,-2.28,965.6,NA,150,60
2000,12,28,15,-2.38,964.8,NA,66,62
2000,12,28,18,NA,NA,NA,NA,NA
2000,12,28,21,-6.02,963,NA,72,64
2000,12,29,0,-6.32,962.2,NA,78,64
2000,12,29,3,-4.22,960.8,NA,78,56
2000,12,29,6,NA,NA,NA,NA,NA
2000,12,29,9,-1.42,958,NA,216,30
2000,12,29,12,-1.14,956,NA,162,64
2000,12,29,15,-1.68,954.4,NA,72,56
2000,12,29,18,-4.08,953.2,NA,72,56
2000,12,29,21,NA,NA,NA,NA,NA
2000,12,30,0,-4.94,952.4,NA,78,56
2000,12,30,3,-3.08,953,NA,54,50
2000,12,30,6,NA,NA,NA,NA,NA
2000,12,30,9,NA,NA,NA,NA,NA
2000,12,30,12,NA,955.8,NA,354,68
2000,12,30,15,-2.1,955.8,NA,NA,86
2000,12,30,18,-3.04,956,NA,6,92
2000,12,30,21,-3.2,955.8,NA,24,88
2000,12,31,0,-3.32,955.2,NA,30,74
2000,12,31,3,NA,NA,NA,NA,NA
2000,12,31,6,-1.24,954.2,NA,12,34
2000,12,31,9,NA,NA,NA,NA,NA
2000,12,31,12,1.56,953.8,NA,198,32
2000,12,31,15,-2.3,953,NA,180,90
2000,12,31,18,-2.7,952.4,NA,180,NA
2000,12,31,21,-2.76,952,NA,108,74
2001,1,1,0,-0.92,951.6,NA,42,38
2001,1,1,3,-2.02,951,NA,174,54
2001,1,1,6,NA,NA,NA,NA,NA
2001,1,1,9,NA,NA,NA,NA,NA
2001,1,1,12,2.62,951.6,NA,18,36
2001,1,1,15,NA,951.6,NA,108,76
2001,1,1,18,-0.92,952.2,NA,192,80
2001,1,1,21,0.14,952.2,NA,78,70
2001,1,2,0,-0.24,952.4,NA,90,58
2001,1,2,3,-1.02,953,NA,78,52
2001,1,2,6,NA,NA,NA,NA,NA
2001,1,2,9,0.08,953.4,NA,174,44
2001,1,2,12,1.1,952.8,NA,126,54
2001,1,2,15,0.48,952.4,NA,108,74
2001,1,2,18,-1.92,951.8,NA,114,78
2001,1,2,21,-0.62,951.8,NA,96,72
2001,1,3,0,-2.42,950.8,NA,96,60
2001,1,3,3,-1.44,951.2,NA,90,54
2001,1,3,6,NA,NA,NA,NA,NA
2001,1,3,9,-0.74,951.6,NA,174,42
2001,1,3,12,-0.92,951.6,NA,174,58
2001,1,3,15,-0.92,952,NA,66,72
2001,1,3,18,-1.86,952.4,NA,114,80
2001,1,3,21,-0.98,952.6,NA,96,74
2001,1,4,0,-1.72,952.6,NA,78,62
2001,1,4,3,NA,NA,NA,NA,NA
2001,1,4,6,NA,NA,NA,NA,NA
2001,1,4,9,1.18,952,NA,192,28
2001,1,4,12,-0.86,951.4,NA,180,56
2001,1,4,15,NA,NA,NA,NA,NA
2001,1,4,18,NA,NA,NA,NA,NA
2001,1,4,21,-3.46,950.6,NA,78,64
2001,1,5,0,-3.96,950.2,NA,90,58
2001,1,5,3,NA,NA,NA,NA,NA
2001,1,5,6,NA,NA,NA,NA,NA
2001,1,5,9,-2.3,947.2,NA,192,40
2001,1,5,12,-2.66,945.8,NA,174,62
2001,1,5,15,-3.18,944.6,NA,138,74
2001,1,5,18,NA,NA,NA,NA,NA
2001,1,5,21,NA,NA,NA,NA,NA
2001,1,6,0,-4.78,944,NA,90,58
2001,1,6,3,-2.3,944,NA,66,42
2001,1,6,6,NA,NA,NA,NA,NA
2001,1,6,9,NA,NA,NA,NA,NA
2001,1,6,12,-1.9,944.4,NA,174,54
2001,1,6,15,1.26,944.6,NA,NA,46
2001,1,6,18,NA,946.4,NA,120,78
2001,1,6,21,NA,NA,NA,NA,NA
2001,1,7,0,-4.26,949.6,NA,78,56
2001,1,7,3,-2.82,950.6,NA,78,48
2001,1,7,6,NA,NA,NA,NA,NA
2001,1,7,9,NA,NA,NA,NA,NA
2001,1,7,12,-2.36,953,NA,180,56
2001,1,7,15,-2.68,952.8,NA,156,82
2001,1,7,18,-4.44,952.6,NA,108,76
2001,1,7,21,-5.58,952.2,NA,102,68
2001,1,8,0,NA,NA,NA,NA,NA
2001,1,8,3,NA,NA,NA,NA,NA
2001,1,8,6,NA,NA,NA,NA,NA
2001,1,8,9,NA,NA,NA,NA,NA
2001,1,8,12,NA,949,NA,174,50
2001,1,8,15,-2.38,948.4,NA,156,76
2001,1,8,18,-4.72,948.2,NA,96,70
2001,1,8,21,-5.36,947.8,NA,96,62
2001,1,9,0,-5.24,947.8,NA,84,56
2001,1,9,3,NA,NA,NA,NA,NA
2001,1,9,6,NA,NA,NA,NA,NA
2001,1,9,9,NA,NA,NA,NA,NA
2001,1,9,12,-1.46,947.8,NA,162,54
2001,1,9,15,-1.34,947.6,NA,60,64
2001,1,9,18,-3.04,948,NA,78,72
2001,1,9,21,-3.72,948.6,NA,96,72
2001,1,10,0,-2.4,949.2,NA,102,64
2001,1,10,3,NA,NA,NA,NA,NA
2001,1,10,6,NA,NA,NA,NA,NA
2001,1,10,9,3.82,950.8,NA,12,14
2001,1,10,12,0.66,951,NA,168,56
2001,1,10,15,NA,950.4,NA,84,70
2001,1,10,18,-3.22,950.4,NA,102,70
2001,1,10,21,-2.84,951.4,NA,72,74
2001,1,11,0,NA,NA,NA,NA,NA
2001,1,11,3,-1.4,951.8,NA,42,60
2001,1,11,6,NA,NA,NA,NA,NA
2001,1,11,9,-1.06,952.4,NA,42,68
2001,1,11,12,NA,NA,NA,NA,NA
2001,1,11,15,-1.54,953.2,NA,30,84
2001,1,11,18,-2.76,954.4,NA,42,92
2001,1,11,21,-3.3,955.2,NA,72,82
2001,1,12,0,-3.04,955.4,NA,66,60
2001,1,12,3,NA,NA,NA,NA,NA
2001,1,12,6,NA,NA,NA,NA,NA
2001,1,12,9,-0.84,952,NA,42,64
2001,1,12,12,-1.4,949.6,NA,42,74
2001,1,12,15,NA,NA,NA,NA,NA
2001,1,12,18,-1.76,942.8,NA,276,70
2001,1,12,21,-1.8,938.2,NA,246,68
2001,1,13,0,-2.94,938,NA,234,66
2001,1,13,3,NA,NA,NA,NA,NA
2001,1,13,6,NA,NA,NA,NA,NA
2001,1,13,9,-1.96,937.2,NA,258,66
2001,1,13,12,-1.9,937.8,NA,258,64
2001,1,13,15,NA,NA,NA,NA,NA
2001,1,13,18,NA,NA,NA,NA,NA
2001,1,13,21,-2.3,935.2,NA,234,64
2001,1,14,0,-3.08,933.2,NA,228,64
2001,1,14,3,-2.64,932.2,NA,108,60
2001,1,14,6,NA,NA,NA,NA,NA
2001,1,14,9,NA,NA,NA,NA,NA
2001,1,14,12,-1.08,927.2,NA,108,58
2001,1,14,15,-2.24,926.8,NA,156,66
2001,1,14,18,NA,NA,NA,NA,NA
2001,1,14,21,NA,NA,NA,NA,NA
2001,1,15,0,-3.7,928.6,NA,120,58
2001,1,15,3,-2.5,929.4,NA,126,56
2001,1,15,6,NA,NA,NA,NA,NA
2001,1,15,9,NA,NA,NA,NA,NA
2001,1,15,12,-0.24,934.8,NA,78,56
2001,1,15,15,-0.6,935.2,NA,96,64
2001,1,15,18,-2.84,935.6,NA,114,58
2001,1,15,21,NA,NA,NA,NA,NA
2001,1,16,0,NA,NA,NA,NA,NA
2001,1,16,3,-2.32,938.8,NA,78,54
2001,1,16,6,NA,NA,NA,NA,NA
2001,1,16,9,NA,NA,NA,NA,NA
2001,1,16,12,0.64,940.4,NA,66,52
2001,1,16,15,-1.14,940.2,NA,120,60
2001,1,16,18,-3.12,940,NA,120,56
2001,1,16,21,-4.8,940.6,NA,120,54
2001,1,17,0,NA,NA,NA,NA,NA
2001,1,17,3,NA,NA,NA,NA,NA
2001,1,17,6,NA,NA,NA,NA,NA
2001,1,17,9,NA,NA,NA,NA,NA
2001,1,17,12,NA,NA,NA,NA,NA
2001,1,17,15,-0.6,946.8,NA,72,64
2001,1,17,18,-2.72,947,NA,108,56
2001,1,17,21,-4.64,947.8,NA,114,54
2001,1,18,0,-5.2,948,NA,108,56
2001,1,18,3,NA,NA,NA,NA,NA
2001,1,18,6,NA,NA,NA,NA,NA
2001,1,18,9,-2.14,948,NA,210,50
2001,1,18,12,-2.12,947.8,NA,210,58
2001,1,18,15,-1.24,947.4,NA,78,68
2001,1,18,18,-4.32,947.8,NA,114,72
2001,1,18,21,-5.06,948.2,NA,108,68
2001,1,19,0,-3.58,948.8,NA,102,66
2001,1,19,3,-2.3,949,NA,102,60
2001,1,19,6,NA,NA,NA,NA,NA
2001,1,19,9,-0.7,951.2,NA,54,66
2001,1,19,12,-0.06,952.4,NA,168,60
2001,1,19,15,-1.74,953.2,NA,66,78
2001,1,19,18,-2.08,954.2,NA,102,74
2001,1,19,21,-2.44,955,NA,84,76
2001,1,20,0,-2.74,955.6,NA,102,78
2001,1,20,3,-1.76,955.4,NA,42,62
2001,1,20,6,NA,NA,NA,NA,NA
2001,1,20,9,0.5,954.2,NA,132,34
2001,1,20,12,0.08,953,NA,198,54
2001,1,20,15,-1.3,952.2,NA,114,70
2001,1,20,18,-3.54,951.8,NA,114,72
2001,1,20,21,-3.5,951.6,NA,114,78
2001,1,21,0,-3.64,950.8,NA,108,66
2001,1,21,3,NA,NA,NA,NA,NA
2001,1,21,6,NA,NA,NA,NA,NA
2001,1,21,9,-2.38,950.8,NA,210,70
2001,1,21,12,-2.44,950.6,NA,174,76
2001,1,21,15,NA,NA,NA,NA,NA
2001,1,21,18,-2.98,950.4,NA,120,78
2001,1,21,21,-4.44,950.2,NA,108,78
2001,1,22,0,-4.2,950.2,NA,102,72
2001,1,22,3,NA,NA,NA,NA,NA
2001,1,22,6,NA,NA,NA,NA,NA
2001,1,22,9,-1.6,945.2,NA,96,56
2001,1,22,12,-1.82,942.2,NA,102,70
2001,1,22,15,-2.72,939.6,NA,108,74
2001,1,22,18,NA,NA,NA,NA,NA
2001,1,22,21,-1.86,933.4,NA,252,72
2001,1,23,0,-1.24,932,NA,246,70
2001,1,23,3,-1.12,934.4,NA,258,74
2001,1,23,6,NA,NA,NA,NA,NA
2001,1,23,9,NA,NA,NA,NA,NA
2001,1,23,12,-0.68,935.2,NA,264,72
2001,1,23,15,-1.04,936.4,NA,270,72
2001,1,23,18,NA,NA,NA,NA,NA
2001,1,23,21,NA,NA,NA,NA,NA
2001,1,24,0,-1.98,941,NA,228,68
2001,1,24,3,-2.66,941.6,NA,102,72
2001,1,24,6,NA,NA,NA,NA,NA
2001,1,24,9,NA,NA,NA,NA,NA
2001,1,24,12,-1.02,939.6,NA,204,72
2001,1,24,15,-0.78,937,NA,120,64
2001,1,24,18,-3.18,935.4,NA,114,62
2001,1,24,21,-4.38,934,NA,108,58
2001,1,25,0,NA,NA,NA,NA,NA
2001,1,25,3,-2.1,934.4,NA,78,62
2001,1,25,6,NA,NA,NA,NA,NA
2001,1,25,9,NA,NA,NA,NA,NA
2001,1,25,12,NA,NA,NA,NA,NA
2001,1,25,15,-2.78,931,NA,354,88
