Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2007,7,20,3,-54.68,573.8,NA,NA,42
2007,7,20,6,-52.9,573.8,NA,NA,44
2007,7,20,9,-54.08,573.8,NA,NA,44
2007,7,20,12,-54.36,574,NA,NA,44
2007,7,20,15,-56.22,574.2,NA,NA,42
2007,7,20,18,-56.94,574.2,NA,NA,40
2007,7,20,21,-57.24,574.2,NA,NA,40
2007,7,21,0,-58.56,NA,NA,NA,40
2007,7,21,3,-59.38,574.2,NA,NA,40
2007,7,21,6,-59.08,574.6,NA,NA,40
2007,7,21,9,-61.42,575,NA,NA,38
2007,7,21,12,-62.6,575.8,NA,NA,40
2007,7,21,15,-62.48,576.6,NA,NA,40
2007,7,21,18,-59.74,NA,NA,NA,42
2007,7,21,21,NA,NA,NA,NA,42
2007,7,22,0,-55.66,579.8,NA,NA,42
2007,7,22,3,-56.82,580.6,NA,NA,42
2007,7,22,6,-56.26,581.4,NA,NA,42
2007,7,22,9,-55.7,582.4,NA,NA,42
2007,7,22,12,-56.44,583.2,NA,NA,42
2007,7,22,15,-56.48,584.6,NA,NA,42
2007,7,22,18,-55.78,585.4,NA,NA,42
2007,7,22,21,-55.44,586.4,NA,NA,44
2007,7,23,0,-53.68,587.2,NA,NA,44
2007,7,23,3,-53.68,587.6,NA,NA,46
2007,7,23,6,NA,NA,NA,NA,44
2007,7,23,9,NA,588.2,NA,NA,38
2007,7,23,12,-61.2,588.8,NA,NA,38
2007,7,23,15,-61.88,589.4,NA,NA,36
2007,7,23,18,-59.96,590.8,NA,NA,36
2007,7,23,21,-60.8,592.6,NA,NA,38
2007,7,24,0,-59.72,NA,NA,NA,40
2007,7,24,3,NA,595.4,NA,NA,54
2007,7,24,6,NA,NA,NA,NA,56
2007,7,24,9,-45.9,597.4,NA,NA,58
2007,7,24,12,-46.9,597.8,NA,NA,58
2007,7,24,15,NA,598.4,NA,NA,52
2007,7,24,18,-47.76,598.6,NA,NA,58
2007,7,24,21,-50.48,598.6,NA,NA,56
2007,7,25,0,-49.38,598.2,NA,NA,56
2007,7,25,3,-50.18,597.6,NA,NA,52
2007,7,25,6,-51.48,596.8,NA,NA,52
2007,7,25,9,-50.64,596,NA,NA,52
2007,7,25,12,-48.84,595.4,NA,NA,54
2007,7,25,15,-46.72,594,NA,NA,56
2007,7,25,18,-49.14,593.2,NA,NA,54
2007,7,25,21,NA,591.8,NA,NA,50
2007,7,26,0,NA,590.8,NA,NA,50
2007,7,26,3,-54.2,589.6,NA,NA,48
2007,7,26,6,-55.98,588.8,NA,NA,44
2007,7,26,9,-58.38,588.6,NA,NA,40
2007,7,26,12,-59.78,588.2,NA,NA,40
2007,7,26,15,-59.44,588.2,NA,NA,42
2007,7,26,18,-61.9,588.2,NA,NA,38
2007,7,26,21,-61.14,588.2,NA,NA,38
2007,7,27,0,-59.72,588.6,NA,NA,40
2007,7,27,3,-58.4,588.8,NA,NA,40
2007,7,27,6,-58.9,589,NA,NA,44
2007,7,27,9,-58.08,NA,NA,NA,42
2007,7,27,12,-57.4,589.8,NA,NA,44
2007,7,27,15,-55.26,589.8,NA,NA,46
2007,7,27,18,-57.48,590.2,NA,NA,44
2007,7,27,21,-58.52,590.6,NA,NA,42
2007,7,28,0,-58.4,591.2,NA,NA,46
2007,7,28,3,NA,591.8,NA,NA,52
2007,7,28,6,NA,591.8,NA,NA,52
2007,7,28,9,-47.3,592.4,NA,NA,52
2007,7,28,12,-49.98,593,NA,NA,52
2007,7,28,15,-50.38,593.2,NA,NA,52
2007,7,28,18,-48.48,NA,NA,NA,54
2007,7,28,21,-48.26,593.6,NA,NA,52
2007,7,29,0,NA,593.6,NA,NA,52
2007,7,29,3,NA,593.4,NA,NA,48
2007,7,29,6,NA,NA,NA,NA,46
2007,7,29,9,-59.26,593,NA,NA,46
2007,7,29,12,-59.1,592.6,NA,NA,46
2007,7,29,15,-55.94,592.2,NA,NA,46
2007,7,29,18,-54.14,591.6,NA,NA,46
2007,7,29,21,-55.96,590.8,NA,NA,46
2007,7,30,0,NA,NA,NA,NA,44
2007,7,30,3,-59.2,589.6,NA,NA,44
2007,7,30,6,-58.9,588.8,NA,NA,44
2007,7,30,9,-62.2,NA,NA,NA,42
2007,7,30,12,-59.5,588.4,NA,NA,42
2007,7,30,15,NA,588.2,NA,NA,44
2007,7,30,18,-58.48,NA,NA,NA,44
2007,7,30,21,-59.48,588,NA,NA,46
2007,7,31,0,-62.06,NA,NA,NA,42
2007,7,31,3,NA,NA,NA,NA,36
2007,7,31,6,NA,NA,NA,NA,32
2007,7,31,9,-68.88,NA,NA,NA,32
2007,7,31,12,-69.04,NA,NA,NA,32
2007,7,31,15,-68.86,NA,NA,NA,32
2007,7,31,18,-68.06,NA,NA,NA,30
2007,7,31,21,-66.6,NA,NA,NA,32
2007,8,1,0,-65.08,NA,NA,NA,32
2007,8,1,3,-66.1,NA,NA,NA,32
2007,8,1,6,-66.88,NA,NA,NA,32
2007,8,1,9,-66.32,NA,NA,NA,34
2007,8,1,12,-66.02,NA,NA,NA,32
2007,8,1,15,-64.28,NA,NA,NA,34
2007,8,1,18,-62.62,586.8,NA,NA,34
2007,8,1,21,-63.5,584.4,NA,NA,34
2007,8,2,0,-64.6,581.4,NA,NA,32
2007,8,2,3,-65,NA,NA,NA,32
2007,8,2,6,NA,574.8,NA,NA,38
2007,8,2,9,NA,571.4,NA,NA,40
2007,8,2,12,-59.44,569.2,NA,NA,38
2007,8,2,15,-58.4,NA,NA,NA,40
2007,8,2,18,-60.9,565.4,NA,NA,38
2007,8,2,21,-60.14,563.6,NA,NA,38
2007,8,3,0,-61.08,562.8,NA,NA,36
2007,8,3,3,-60.02,NA,NA,NA,38
2007,8,3,6,-60.76,564.4,NA,NA,36
2007,8,3,9,-59.02,566,NA,NA,38
2007,8,3,12,-60.78,NA,NA,NA,38
2007,8,3,15,-61.12,568.8,NA,NA,36
2007,8,3,18,-62.14,NA,NA,NA,36
2007,8,3,21,-62.94,569.2,NA,NA,36
2007,8,4,0,-61.92,NA,NA,NA,36
2007,8,4,3,-60.52,NA,NA,NA,38
2007,8,4,6,-59.82,568.2,NA,NA,38
2007,8,4,9,-62.52,NA,NA,NA,36
2007,8,4,12,-61.58,569.4,NA,NA,36
2007,8,4,15,-60.22,NA,NA,NA,38
2007,8,4,18,-56.76,571,NA,NA,40
2007,8,4,21,NA,NA,NA,NA,42
2007,8,5,0,-55.38,NA,NA,NA,42
2007,8,5,3,-57.14,570,NA,NA,40
2007,8,5,6,-55.88,570.2,NA,NA,42
2007,8,5,9,-55.62,570,NA,NA,42
2007,8,5,12,-54.06,570.8,NA,NA,44
2007,8,5,15,-56.4,571.4,NA,NA,42
2007,8,5,18,-57.56,572.6,NA,NA,40
2007,8,5,21,-59.5,573.8,NA,NA,40
2007,8,6,0,-61.5,575.6,NA,NA,36
2007,8,6,3,-60.04,576.6,NA,NA,38
2007,8,6,6,-58.22,NA,NA,NA,40
2007,8,6,9,NA,578.2,NA,NA,46
2007,8,6,12,NA,578.6,NA,NA,48
2007,8,6,15,-47.4,578.8,NA,NA,50
2007,8,6,18,-47.18,578.8,NA,NA,52
2007,8,6,21,-44.54,578.6,NA,NA,54
2007,8,7,0,-47.62,578.2,NA,NA,52
2007,8,7,3,-49.2,577.4,NA,NA,50
2007,8,7,6,-51.24,NA,NA,NA,50
2007,8,7,9,-51.94,575.6,NA,NA,48
2007,8,7,12,-53,575,NA,NA,48
2007,8,7,15,-54.04,574.6,NA,NA,46
2007,8,7,18,-54.26,574.2,NA,NA,46
2007,8,7,21,-53.28,574.2,NA,NA,48
2007,8,8,0,-53.22,574,NA,NA,48
2007,8,8,3,-50.86,573.8,NA,NA,50
2007,8,8,6,-52.74,573.4,NA,NA,50
2007,8,8,9,-54.52,573,NA,NA,46
2007,8,8,12,-54.1,572.6,NA,NA,46
2007,8,8,15,-54.3,572,NA,NA,46
2007,8,8,18,-56.3,571.6,NA,NA,46
2007,8,8,21,-57.18,571,NA,NA,46
2007,8,9,0,-58.52,571.4,NA,NA,44
2007,8,9,3,-59.32,571.6,NA,NA,42
2007,8,9,6,-61.96,NA,NA,NA,40
2007,8,9,9,-62.72,572.8,NA,NA,40
2007,8,9,12,-60.42,573.4,NA,NA,42
2007,8,9,15,-60.9,573.8,NA,NA,40
2007,8,9,18,-60.4,574.4,NA,NA,40
2007,8,9,21,-58.62,574.4,NA,NA,40
2007,8,10,0,NA,574.6,NA,NA,44
2007,8,10,3,NA,575.2,NA,NA,46
2007,8,10,6,-53.96,NA,NA,NA,46
2007,8,10,9,-54.6,575.6,NA,NA,46
2007,8,10,12,-54.36,NA,NA,NA,48
2007,8,10,15,-49.74,575,NA,NA,52
2007,8,10,18,NA,574.2,NA,NA,52
2007,8,10,21,NA,573.4,NA,NA,52
2007,8,11,0,NA,572.4,NA,NA,50
2007,8,11,3,-57.02,570.8,NA,NA,46
2007,8,11,6,-57.5,569.2,NA,NA,44
2007,8,11,9,-56.66,568,NA,NA,44
2007,8,11,12,-55.52,566.8,NA,NA,44
2007,8,11,15,-55.36,565.6,NA,NA,44
2007,8,11,18,-55.56,NA,NA,NA,44
2007,8,11,21,-57.16,563.2,NA,NA,44
2007,8,12,0,-59.36,562.4,NA,NA,42
2007,8,12,3,-57.66,561.2,NA,NA,42
2007,8,12,6,-57.84,560.2,NA,NA,42
2007,8,12,9,-55.72,559.4,NA,NA,44
2007,8,12,12,-55.98,558.8,NA,NA,44
2007,8,12,15,-53,558.2,NA,NA,46
2007,8,12,18,-51.46,557.8,NA,NA,48
2007,8,12,21,-51.06,557.8,NA,NA,50
2007,8,13,0,-50.04,557.8,NA,NA,50
2007,8,13,3,NA,557.8,NA,NA,50
2007,8,13,6,NA,558,NA,NA,44
2007,8,13,9,-58.4,558.4,NA,NA,42
2007,8,13,12,-55.48,558.8,NA,NA,44
2007,8,13,15,-54.68,559,NA,NA,48
2007,8,13,18,-55.34,NA,NA,NA,48
2007,8,13,21,-55.4,559.4,NA,NA,46
2007,8,14,0,-54.96,559.6,NA,NA,46
2007,8,14,3,-52.36,559.2,NA,NA,48
2007,8,14,6,-54.82,558.6,NA,NA,48
2007,8,14,9,NA,NA,NA,NA,46
2007,8,14,12,-58.54,NA,NA,NA,46
2007,8,14,15,-61.14,557.4,NA,NA,42
2007,8,14,18,-61.4,557,NA,NA,38
2007,8,14,21,-61.4,556.8,NA,NA,40
2007,8,15,0,-62.52,NA,NA,NA,38
2007,8,15,3,-63.06,555.8,NA,NA,38
2007,8,15,6,-63.24,555.8,NA,NA,36
2007,8,15,9,-62.9,555.4,NA,NA,36
2007,8,15,12,-63.08,555.2,NA,NA,36
2007,8,15,15,-63.22,555,NA,NA,36
2007,8,15,18,-61.7,NA,NA,NA,36
2007,8,15,21,-62.04,554.8,NA,NA,36
2007,8,16,0,-63.58,NA,NA,NA,36
2007,8,16,3,-66.32,NA,NA,NA,34
2007,8,16,6,-67.38,NA,NA,NA,32
2007,8,16,9,-68.84,NA,NA,NA,30
2007,8,16,12,-69.96,NA,NA,NA,30
2007,8,16,15,-68.18,NA,NA,NA,30
2007,8,16,18,-68.38,NA,NA,NA,30
2007,8,16,21,-68.68,NA,NA,NA,30
2007,8,17,0,-68.28,NA,NA,NA,30
2007,8,17,3,-68.52,NA,NA,NA,30
2007,8,17,6,-69.02,NA,NA,NA,30
2007,8,17,9,-66.32,NA,NA,NA,32
2007,8,17,12,-66.34,NA,NA,NA,34
2007,8,17,15,-67.02,NA,NA,NA,32
2007,8,17,18,-68.52,NA,NA,NA,32
2007,8,17,21,-69.02,NA,NA,NA,30
2007,8,18,0,-68.06,NA,NA,NA,32
2007,8,18,3,-67.18,NA,NA,NA,32
2007,8,18,6,-67.84,NA,NA,NA,32
2007,8,18,9,-64.84,NA,NA,NA,32
2007,8,18,12,-63.86,NA,NA,NA,34
2007,8,18,15,-64.86,NA,NA,NA,32
2007,8,18,18,-66.86,NA,NA,NA,30
2007,8,18,21,-69.36,NA,NA,NA,30
2007,8,19,0,-66.02,NA,NA,NA,32
2007,8,19,3,NA,NA,NA,NA,36
2007,8,19,6,NA,NA,NA,NA,36
2007,8,19,9,-62.46,NA,NA,NA,34
2007,8,19,12,-61.3,NA,NA,NA,36
2007,8,19,15,-63.36,NA,NA,NA,34
2007,8,19,18,-63.96,NA,NA,NA,32
2007,8,19,21,-66.04,NA,NA,NA,32
2007,8,20,0,-67.42,NA,NA,NA,30
2007,8,20,3,-67.36,NA,NA,NA,30
2007,8,20,6,-69.74,NA,NA,NA,28
2007,8,20,9,-71.26,NA,NA,NA,28
2007,8,20,12,-71.28,NA,NA,NA,28
2007,8,20,15,-71.38,NA,NA,NA,28
2007,8,20,18,-70.36,NA,NA,NA,28
2007,8,20,21,-69.32,NA,NA,NA,30
2007,8,21,0,-68.12,NA,NA,NA,30
2007,8,21,3,-68.3,NA,NA,NA,30
2007,8,21,6,-67.68,NA,NA,NA,30
2007,8,21,9,-69.34,NA,NA,NA,28
2007,8,21,12,-70.22,NA,NA,NA,28
2007,8,21,15,-68.32,NA,NA,NA,32
2007,8,21,18,NA,NA,NA,NA,34
2007,8,21,21,-67.58,NA,NA,NA,32
2007,8,22,0,-67.54,NA,NA,NA,34
2007,8,22,3,-68.92,NA,NA,NA,32
2007,8,22,6,-69.38,NA,NA,NA,32
2007,8,22,9,-68.56,NA,NA,NA,34
2007,8,22,12,-68.88,NA,NA,NA,32
2007,8,22,15,-68.38,NA,NA,NA,34
2007,8,22,18,-67.1,NA,NA,NA,36
2007,8,22,21,-67.66,NA,NA,NA,34
2007,8,23,0,-65.4,NA,NA,NA,36
2007,8,23,3,NA,NA,NA,NA,42
2007,8,23,6,NA,NA,NA,NA,42
2007,8,23,9,NA,NA,NA,NA,46
2007,8,23,12,NA,NA,NA,NA,46
2007,8,23,15,-52.32,NA,NA,NA,48
2007,8,23,18,NA,NA,NA,NA,46
2007,8,23,21,NA,NA,NA,NA,44
2007,8,24,0,NA,NA,NA,NA,40
2007,8,24,3,-63.92,574,NA,NA,38
2007,8,24,6,-62.62,573.4,NA,NA,36
2007,8,24,9,-62.7,573.2,NA,NA,36
2007,8,24,12,-61.2,572.6,NA,NA,36
2007,8,24,15,-60.3,572,NA,NA,40
2007,8,24,18,-60.66,571.6,NA,NA,42
2007,8,24,21,-60,NA,NA,NA,42
2007,8,25,0,-61.52,571.6,NA,NA,40
2007,8,25,3,-60.98,571.6,NA,NA,38
2007,8,25,6,-59.56,571.8,NA,NA,38
2007,8,25,9,-59.14,NA,NA,NA,40
2007,8,25,12,-59.46,572.4,NA,NA,38
2007,8,25,15,-60.98,572.4,NA,NA,38
2007,8,25,18,-61.62,572.8,NA,NA,40
2007,8,25,21,-61.82,NA,NA,NA,40
2007,8,26,0,-60.4,NA,NA,NA,42
2007,8,26,3,-59.72,573.8,NA,NA,42
2007,8,26,6,-60.6,574.4,NA,NA,40
2007,8,26,9,-59.8,NA,NA,NA,40
2007,8,26,12,-59.5,NA,NA,NA,44
2007,8,26,15,-60.36,NA,NA,NA,42
2007,8,26,18,-58.68,576.4,NA,NA,44
2007,8,26,21,-56.6,576.8,NA,NA,46
2007,8,27,0,NA,577,NA,NA,48
2007,8,27,3,NA,577.2,NA,NA,50
2007,8,27,6,-50.5,577,NA,NA,50
2007,8,27,9,-49.94,577.4,NA,NA,50
2007,8,27,12,-50.84,577.2,NA,NA,48
2007,8,27,15,-52.32,577,NA,NA,48
2007,8,27,18,-53.8,576.6,NA,NA,48
2007,8,27,21,-54.88,576.4,NA,NA,46
2007,8,28,0,-56.84,576.2,NA,NA,44
2007,8,28,3,-56.82,575.8,NA,NA,44
2007,8,28,6,-58.54,575.6,NA,NA,44
2007,8,28,9,-58.6,575.4,NA,NA,42
2007,8,28,12,-58.84,575,NA,NA,42
2007,8,28,15,-59.64,NA,NA,NA,42
2007,8,28,18,-60.2,574.4,NA,NA,42
2007,8,28,21,-61.42,NA,NA,NA,40
2007,8,29,0,-60.5,NA,NA,NA,40
2007,8,29,3,-57.42,NA,NA,NA,42
2007,8,29,6,-56.72,573.6,NA,NA,42
2007,8,29,9,-54.14,573.2,NA,NA,44
2007,8,29,12,-55.86,573,NA,NA,44
2007,8,29,15,-55.7,572.8,NA,NA,44
2007,8,29,18,-55.12,572.4,NA,NA,44
2007,8,29,21,-56.64,572.2,NA,NA,42
2007,8,30,0,-56.18,NA,NA,NA,44
2007,8,30,3,-55.42,571.6,NA,NA,46
2007,8,30,6,NA,NA,NA,NA,42
2007,8,30,9,NA,NA,NA,NA,36
2007,8,30,12,NA,NA,NA,NA,34
2007,8,30,15,-69.14,NA,NA,NA,32
2007,8,30,18,-71.02,NA,NA,NA,30
2007,8,30,21,-70.8,NA,NA,NA,30
2007,8,31,0,-70.26,NA,NA,NA,32
2007,8,31,3,-68.28,NA,NA,NA,34
2007,8,31,6,NA,NA,NA,NA,38
2007,8,31,9,-64.26,566.2,NA,NA,38
2007,8,31,12,-67.46,NA,NA,NA,32
2007,8,31,15,NA,NA,NA,NA,30
2007,8,31,18,-70.84,564.8,NA,NA,30
2007,8,31,21,-70.88,NA,NA,NA,30
2007,9,1,0,-71.58,564.4,NA,NA,30
2007,9,1,3,-71.12,564.2,NA,NA,30
2007,9,1,6,-68.9,NA,NA,NA,32
2007,9,1,9,-70.14,NA,NA,NA,30
2007,9,1,12,-70.92,NA,NA,NA,30
2007,9,1,15,-69.1,NA,NA,NA,32
2007,9,1,18,-66.92,NA,NA,NA,34
2007,9,1,21,NA,NA,NA,NA,38
2007,9,2,0,-63.76,NA,NA,NA,36
2007,9,2,3,-64,NA,NA,NA,34
2007,9,2,6,NA,NA,NA,NA,30
2007,9,2,9,NA,NA,NA,NA,28
2007,9,2,12,-72.72,559.6,NA,NA,26
2007,9,2,15,-74.7,559.6,NA,NA,26
2007,9,2,18,NA,560,NA,NA,22
2007,9,2,21,NA,560.8,NA,NA,22
2007,9,3,0,-79.76,561.8,NA,NA,22
2007,9,3,3,-80.52,562.8,NA,NA,22
2007,9,3,6,-78.16,564,NA,NA,24
2007,9,3,9,-77.24,564.8,NA,NA,24
2007,9,3,12,-76.86,565.2,NA,NA,28
2007,9,3,15,NA,565.6,NA,NA,32
2007,9,3,18,NA,565.4,NA,NA,34
2007,9,3,21,NA,NA,NA,NA,38
2007,9,4,0,NA,564.4,NA,NA,38
2007,9,4,3,-61.38,564.2,NA,NA,38
2007,9,4,6,NA,563.8,NA,NA,40
2007,9,4,9,-57.48,563.6,NA,NA,42
2007,9,4,12,NA,563,NA,NA,38
2007,9,4,15,NA,NA,NA,NA,34
2007,9,4,18,-69.56,NA,NA,NA,32
2007,9,4,21,-68.86,NA,NA,NA,30
2007,9,5,0,-65.96,NA,NA,NA,32
2007,9,5,3,-67.7,NA,NA,NA,32
2007,9,5,6,-66.78,NA,NA,NA,32
2007,9,5,9,-66.62,NA,NA,NA,34
2007,9,5,12,-67.82,NA,NA,NA,32
2007,9,5,15,-65.52,NA,NA,NA,32
2007,9,5,18,-64.7,NA,NA,NA,32
2007,9,5,21,-63.24,NA,NA,NA,36
2007,9,6,0,-60,560.4,NA,NA,38
2007,9,6,3,NA,561,NA,NA,44
2007,9,6,6,-55.34,561.8,NA,NA,46
2007,9,6,9,-56.24,563.2,NA,NA,44
2007,9,6,12,-55.24,565,NA,NA,44
2007,9,6,15,-60.16,NA,NA,NA,42
2007,9,6,18,NA,NA,NA,NA,38
2007,9,6,21,-62.6,569.8,NA,NA,36
2007,9,7,0,-63.1,570.2,NA,NA,36
2007,9,7,3,-62.18,570.8,NA,NA,38
2007,9,7,6,-60,570.6,NA,NA,40
2007,9,7,9,-58.46,570.4,NA,NA,42
2007,9,7,12,-58.22,569.8,NA,NA,44
2007,9,7,15,-56.32,569.6,NA,NA,46
2007,9,7,18,-53.68,569.4,NA,NA,48
2007,9,7,21,-56.04,568.6,NA,NA,46
2007,9,8,0,-57.22,568.6,NA,NA,46
2007,9,8,3,-57.3,568.2,NA,NA,46
2007,9,8,6,-57.64,568.4,NA,NA,44
2007,9,8,9,-58.5,NA,NA,NA,42
2007,9,8,12,-60.06,569.4,NA,NA,40
2007,9,8,15,-60.54,NA,NA,NA,38
2007,9,8,18,-61.66,569.8,NA,NA,36
2007,9,8,21,-61.32,569.8,NA,NA,36
2007,9,9,0,-61.88,570.2,NA,NA,38
2007,9,9,3,-62.22,570.4,NA,NA,36
2007,9,9,6,-61.06,571.2,NA,NA,38
2007,9,9,9,-60.06,NA,NA,NA,40
2007,9,9,12,-59.8,571.6,NA,NA,40
2007,9,9,15,-60.26,NA,NA,NA,40
2007,9,9,18,NA,570.4,NA,NA,44
2007,9,9,21,NA,570,NA,NA,46
2007,9,10,0,-51.74,569.8,NA,NA,46
2007,9,10,3,-50.08,570,NA,NA,48
2007,9,10,6,-51.66,570.2,NA,NA,50
2007,9,10,9,-53.28,570.6,NA,NA,48
2007,9,10,12,-54.82,570.6,NA,NA,46
2007,9,10,15,NA,570.4,NA,NA,42
2007,9,10,18,NA,NA,NA,NA,38
2007,9,10,21,-64.18,569.8,NA,NA,36
2007,9,11,0,-65.82,NA,NA,NA,34
2007,9,11,3,-64.92,NA,NA,NA,34
2007,9,11,6,NA,NA,NA,NA,36
2007,9,11,9,-61.06,568,NA,NA,36
2007,9,11,12,-64.06,567.8,NA,NA,34
2007,9,11,15,NA,NA,NA,NA,32
2007,9,11,18,-67.46,NA,NA,NA,30
2007,9,11,21,-67.24,NA,NA,NA,30
2007,9,12,0,-67.86,NA,NA,NA,30
2007,9,12,3,-69.76,NA,NA,NA,30
2007,9,12,6,-66.96,NA,NA,NA,30
2007,9,12,9,-67.06,566.6,NA,NA,30
2007,9,12,12,-69.16,NA,NA,NA,30
2007,9,12,15,-71,NA,NA,NA,30
2007,9,12,18,-71.58,567.6,NA,NA,30
2007,9,12,21,-70.72,NA,NA,NA,30
2007,9,13,0,-71.2,568.8,NA,NA,30
2007,9,13,3,-70.06,569.2,NA,NA,32
2007,9,13,6,-67.74,NA,NA,NA,32
2007,9,13,9,-66.78,570.4,NA,NA,32
2007,9,13,12,-68.58,NA,NA,NA,32
2007,9,13,15,-70.08,NA,NA,NA,32
2007,9,13,18,-70.26,NA,NA,NA,32
2007,9,13,21,-70.08,NA,NA,NA,32
2007,9,14,0,-71.22,NA,NA,NA,32
2007,9,14,3,-66.7,NA,NA,NA,36
2007,9,14,6,NA,569.8,NA,NA,36
2007,9,14,9,-64.68,NA,NA,NA,32
2007,9,14,12,-65.12,570.4,NA,NA,32
2007,9,14,15,-66.28,NA,NA,NA,32
2007,9,14,18,-65.96,NA,NA,NA,34
2007,9,14,21,-63.9,NA,NA,NA,36
2007,9,15,0,-61.98,NA,NA,NA,36
2007,9,15,3,NA,571.4,NA,NA,40
2007,9,15,6,NA,571.8,NA,NA,44
2007,9,15,9,-54.5,571.6,NA,NA,42
2007,9,15,12,NA,571.6,NA,NA,40
2007,9,15,15,NA,NA,NA,NA,34
2007,9,15,18,NA,NA,NA,NA,30
2007,9,15,21,-70.76,NA,NA,NA,28
2007,9,16,0,-71.94,572.2,NA,NA,28
2007,9,16,3,-68.66,NA,NA,NA,30
2007,9,16,6,NA,573.6,NA,NA,34
2007,9,16,9,NA,573.8,NA,NA,36
2007,9,16,12,-61.4,574.6,NA,NA,34
2007,9,16,15,-63.32,575.8,NA,NA,34
2007,9,16,18,-63.82,576.8,NA,NA,32
2007,9,16,21,-62.74,577.8,NA,NA,34
2007,9,17,0,-64.24,578.8,NA,NA,32
2007,9,17,3,-63.2,579.8,NA,NA,34
2007,9,17,6,NA,580.4,NA,NA,38
2007,9,17,9,NA,580.8,NA,NA,40
2007,9,17,12,-57.7,581,NA,NA,40
2007,9,17,15,-56.42,581.2,NA,NA,46
2007,9,17,18,-55.52,581.4,NA,NA,46
2007,9,17,21,-55.2,580.8,NA,NA,46
2007,9,18,0,-54.48,NA,NA,NA,46
2007,9,18,3,-50.26,579.8,NA,NA,48
2007,9,18,6,-53.02,579.4,NA,NA,48
2007,9,18,9,NA,579,NA,NA,44
2007,9,18,12,-57.54,NA,NA,NA,40
2007,9,18,15,-60.44,578.2,NA,NA,38
2007,9,18,18,-60.58,578.2,NA,NA,38
2007,9,18,21,-59.24,577.8,NA,NA,38
2007,9,19,0,-60,577.6,NA,NA,38
2007,9,19,3,-60.22,577.2,NA,NA,38
2007,9,19,6,NA,NA,NA,NA,NA
2007,9,19,9,-59.4,576.8,NA,NA,36
2007,9,19,12,-60.86,577,NA,NA,36
2007,9,19,15,-64.12,576.6,NA,NA,34
2007,9,19,18,-65.34,NA,NA,NA,32
2007,9,19,21,-65.24,NA,NA,NA,32
2007,9,20,0,-65.56,NA,NA,NA,32
2007,9,20,3,-65.42,NA,NA,NA,32
2007,9,20,6,NA,573.4,NA,NA,38
2007,9,20,9,NA,NA,NA,NA,38
2007,9,20,12,-60.66,NA,NA,NA,36
2007,9,20,15,-61.68,570,NA,NA,34
2007,9,20,18,-64.08,569.4,NA,NA,32
2007,9,20,21,NA,NA,NA,NA,30
2007,9,21,0,-67.46,NA,NA,NA,30
2007,9,21,3,-66.62,NA,NA,NA,30
2007,9,21,6,-65.36,NA,NA,NA,32
2007,9,21,9,-63.62,565.4,NA,NA,32
2007,9,21,12,-65.68,564.8,NA,NA,30
2007,9,21,15,NA,NA,NA,NA,28
2007,9,21,18,-67.6,NA,NA,NA,30
2007,9,21,21,-67.64,NA,NA,NA,30
2007,9,22,0,-66.04,NA,NA,NA,30
2007,9,22,3,NA,566.6,NA,NA,34
2007,9,22,6,NA,567.6,NA,NA,38
2007,9,22,9,NA,568.2,NA,NA,40
2007,9,22,12,-56.6,NA,NA,NA,40
2007,9,22,15,-55.62,570.8,NA,NA,40
2007,9,22,18,-54.38,572,NA,NA,42
2007,9,22,21,NA,572.8,NA,NA,46
2007,9,23,0,-50.54,573.2,NA,NA,46
2007,9,23,3,-47.62,573.8,NA,NA,50
2007,9,23,6,-46.02,574,NA,NA,52
2007,9,23,9,-47.6,575,NA,NA,50
2007,9,23,12,-50.78,576,NA,NA,48
2007,9,23,15,NA,576.8,NA,NA,46
2007,9,23,18,-53.18,577.6,NA,NA,46
2007,9,23,21,-52.5,577.8,NA,NA,46
2007,9,24,0,-51.76,577.6,NA,NA,46
2007,9,24,3,-51.2,577,NA,NA,48
2007,9,24,6,-47.46,576.2,NA,NA,50
2007,9,24,9,-48.24,575,NA,NA,50
2007,9,24,12,-48.7,573.4,NA,NA,50
2007,9,24,15,-46.18,571.4,NA,NA,52
2007,9,24,18,-49.2,569.6,NA,NA,50
2007,9,24,21,NA,568.4,NA,NA,46
2007,9,25,0,NA,567.2,NA,NA,42
2007,9,25,3,-52.54,566.6,NA,NA,46
2007,9,25,6,NA,566,NA,NA,48
2007,9,25,9,-50.6,565.6,NA,NA,46
2007,9,25,12,-52.94,565.4,NA,NA,46
2007,9,25,15,NA,565,NA,NA,42
2007,9,25,18,NA,NA,NA,NA,42
2007,9,25,21,-56.82,564.6,NA,NA,42
2007,9,26,0,-53.96,564.4,NA,NA,44
2007,9,26,3,NA,564.4,NA,NA,50
2007,9,26,6,NA,565,NA,NA,54
2007,9,26,9,NA,565.2,NA,NA,56
2007,9,26,12,-45.18,565.2,NA,NA,54
2007,9,26,15,NA,565.2,NA,NA,50
2007,9,26,18,NA,565.4,NA,NA,44
2007,9,26,21,NA,565.6,NA,NA,44
2007,9,27,0,-59.82,NA,NA,NA,44
2007,9,27,3,NA,566,NA,NA,48
2007,9,27,6,NA,566,NA,NA,48
2007,9,27,9,-51.9,566.2,NA,NA,NA
2007,9,27,12,NA,566.2,NA,NA,NA
