Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2003,7,17,3,-30.82,878.65,4.06,147.92,97.72
2003,7,17,6,NA,877.45,2.31,154.42,NA
2003,7,17,9,NA,875.85,3.56,162.47,98.52
2003,7,17,12,-25.98,874.35,3.22,171.12,99.64
2003,7,17,15,-24.85,873.15,2.44,188.12,98.94
2003,7,17,18,-26.45,871.8,3.3,203.72,98.88
2003,7,17,21,-27.37,870.75,2.64,205.07,99.02
2003,7,18,0,-25.93,870.05,2.46,162.42,99.85
2003,7,18,3,-26.23,869.25,0.59,197.87,97.36
2003,7,18,6,-25.02,868.8,1.64,155.07,NA
2003,7,18,9,-24.94,868.2,3.14,92.92,99.1
2003,7,18,12,-25.73,868.1,3.79,44.97,98.03
2003,7,18,15,-25.72,867.75,2.7,35.79,NA
2003,7,18,18,-26.89,867.65,3.15,50.17,99.22
2003,7,18,21,-25.2,867.95,2.15,38.83,NA
2003,7,19,0,-24.26,867.95,2.33,109.52,NA
2003,7,19,3,-22.72,868.15,1.35,19.19,99.53
2003,7,19,6,-20.77,868.1,1.45,88.97,98.79
2003,7,19,9,-21.95,868.3,3,103.87,97.02
2003,7,19,12,-21.47,868,3.23,89.17,99.2
2003,7,19,15,-20.97,867.95,1.92,78.27,99.17
2003,7,19,18,-23.38,867.7,1.65,261.77,98.36
2003,7,19,21,-23.27,867.4,2.91,183.32,98.74
2003,7,20,0,-25.25,866.55,2.56,145.57,NA
2003,7,20,3,NA,866.2,2.01,109.82,97.09
2003,7,20,6,NA,865.6,2.91,55.72,99.98
2003,7,20,9,-27.65,865,2.59,48.77,NA
2003,7,20,12,NA,864.65,2.36,125.22,98.63
2003,7,20,15,-29.08,864.7,3.63,54.42,NA
2003,7,20,18,-27.3,864.5,2.23,6.74,99.26
2003,7,20,21,-27.76,864.8,1.85,244.82,99.51
2003,7,21,0,-26.71,865.15,1.32,174.42,NA
2003,7,21,3,-25.1,865.75,0.65,185.72,98.26
2003,7,21,6,-25.28,866.35,0.41,340.2,98.05
2003,7,21,9,-27.49,867.55,3.06,330.84,98.88
2003,7,21,12,NA,869.1,3.93,347.23,99.91
2003,7,21,15,-28.63,870.25,5.36,358.94,NA
2003,7,21,18,-30.05,871.15,2.95,6.8,98.1
2003,7,21,21,-32.07,872.1,3.42,26.02,NA
2003,7,22,0,-28.4,872.75,3.47,26.32,99.53
2003,7,22,3,-30,873.2,2.32,59.37,99.3
2003,7,22,6,-30.23,872.95,1.95,86.22,96.77
2003,7,22,9,-33.06,873.1,1.29,96.32,98.81
2003,7,22,12,-32.48,873.05,0.52,115.12,98.6
2003,7,22,15,-32.22,872.7,NA,NA,98.44
2003,7,22,18,NA,872.45,NA,NA,97.93
2003,7,22,21,NA,872.05,NA,NA,96.9
2003,7,23,0,-26.99,871.7,NA,NA,96.49
2003,7,23,3,-28.58,870.85,NA,NA,97.32
2003,7,23,6,-28.15,870.2,NA,NA,97.24
2003,7,23,9,-29.05,869.45,NA,NA,97.71
2003,7,23,12,-28.46,868.5,NA,NA,97.71
2003,7,23,15,-27.6,867.15,NA,NA,97.89
2003,7,23,18,-25.89,866,NA,NA,97.8
2003,7,23,21,-27.69,864.85,NA,NA,97.48
2003,7,24,0,-29.03,863.4,NA,NA,97.3
2003,7,24,3,-29.35,862,NA,NA,97.87
2003,7,24,6,-30.07,860.7,NA,NA,97.05
2003,7,24,9,-30.99,859.5,NA,NA,98.14
2003,7,24,12,-30.32,858.55,NA,NA,97.64
2003,7,24,15,-30.2,857.8,NA,NA,97.75
2003,7,24,18,-30.85,857.5,NA,NA,97.54
2003,7,24,21,-31.46,857.65,NA,NA,97.67
2003,7,25,0,-31.74,857.65,NA,NA,97.78
2003,7,25,3,-32.35,858,NA,NA,97.3
2003,7,25,6,-33.49,858.65,NA,NA,97.36
2003,7,25,9,-34.82,859.6,NA,NA,96.41
2003,7,25,12,-37.9,860.75,NA,NA,97.21
2003,7,25,15,-36.52,862.05,NA,NA,98.76
2003,7,25,18,-36.69,863.8,NA,NA,96.18
2003,7,25,21,-40.56,865.45,NA,NA,96.98
2003,7,26,0,-40.09,867.1,NA,NA,97.51
2003,7,26,3,-39.31,868.85,NA,NA,98.65
2003,7,26,6,-37.08,870.35,NA,NA,96.9
2003,7,26,9,-38.39,871.75,NA,NA,99.32
2003,7,26,12,NA,873.15,NA,NA,97.25
2003,7,26,15,-35.87,874.35,NA,NA,96.73
2003,7,26,18,-36.18,875.1,NA,NA,98.24
2003,7,26,21,-34.54,876.1,NA,NA,97.84
2003,7,27,0,-32.67,876.85,NA,NA,97.03
2003,7,27,3,-31.69,877.6,NA,NA,97.49
2003,7,27,6,-31.33,877.45,NA,NA,97.67
2003,7,27,9,-31.2,878.15,NA,NA,97.38
2003,7,27,12,-32.33,878,NA,NA,97.14
2003,7,27,15,-32.86,878.2,NA,NA,97.1
2003,7,27,18,-28.72,878.35,NA,NA,NA
2003,7,27,21,NA,878.35,NA,NA,97.56
2003,7,28,0,-27.49,878.2,NA,NA,97.88
2003,7,28,3,-28.39,878.3,NA,NA,97.32
2003,7,28,6,-27.55,878.4,NA,NA,98.23
2003,7,28,9,-25.12,878.45,NA,NA,97.96
2003,7,28,12,-24.68,878.6,NA,NA,97.39
2003,7,28,15,-25.72,878.7,NA,NA,97.28
2003,7,28,18,-26.88,878.6,NA,NA,97.95
2003,7,28,21,-28.33,878.7,NA,NA,98.34
2003,7,29,0,-27.3,878.3,NA,NA,97.61
2003,7,29,3,-27.66,878.6,NA,NA,98.03
2003,7,29,6,-30.22,878.3,NA,NA,96.22
2003,7,29,9,-31.41,879.05,NA,NA,99.1
2003,7,29,12,-28.81,879.25,NA,NA,99.26
2003,7,29,15,NA,879.7,NA,NA,97.38
2003,7,29,18,-24.73,879.85,NA,NA,97.71
2003,7,29,21,-25.16,880.05,NA,NA,96.48
2003,7,30,0,-29.19,880.15,NA,NA,97.48
2003,7,30,3,NA,880.1,NA,NA,98.12
2003,7,30,6,-32.84,879.7,NA,NA,96.53
2003,7,30,9,-31.65,879.2,NA,NA,97.9
2003,7,30,12,-35.71,878.95,NA,NA,96.22
2003,7,30,15,NA,878.95,NA,NA,97.47
2003,7,30,18,-32.86,879,NA,NA,98.03
2003,7,30,21,NA,878.8,NA,NA,98.55
2003,7,31,0,-29.95,879.2,NA,NA,97.8
2003,7,31,3,-30.64,879.15,NA,NA,96.83
2003,7,31,6,-31.7,879.2,NA,NA,97.1
2003,7,31,9,-28.62,879.8,NA,NA,99.22
2003,7,31,12,NA,880.2,NA,NA,97.49
2003,7,31,15,-25.74,879.95,NA,NA,96.85
2003,7,31,18,-27.57,880.05,NA,NA,96.08
2003,7,31,21,NA,879.35,NA,NA,97.96
2003,8,1,0,-28.11,877.9,NA,NA,98.07
2003,8,1,3,NA,875.9,NA,NA,96.59
2003,8,1,6,-25.72,874,NA,NA,99.47
2003,8,1,9,-27.92,871.1,NA,NA,96.57
2003,8,1,12,-29.65,868.85,NA,NA,98.52
2003,8,1,15,-26.77,866.4,NA,NA,98.97
2003,8,1,18,NA,864.2,NA,NA,97.71
2003,8,1,21,-22.26,861.75,NA,46.42,99.78
2003,8,2,0,-23.15,860.1,NA,42.12,98.52
2003,8,2,3,-25.45,858.4,10.13,42.02,98.74
2003,8,2,6,-26.7,857.2,11.68,48.17,99.89
2003,8,2,9,-24.62,856.2,12.33,43.87,NA
2003,8,2,12,-23.08,854.95,12.57,55.47,99.41
2003,8,2,15,-22.84,852.85,12.97,61.92,99.64
2003,8,2,18,-21.63,851.35,14.14,60.77,99.72
2003,8,2,21,-21.78,850.4,10.63,66.62,99.32
2003,8,3,0,-22.29,849.5,12.9,63.32,99.49
2003,8,3,3,-22.03,849.45,NA,58.72,NA
2003,8,3,6,-22.35,850.4,15.87,57.82,99.3
2003,8,3,9,-24.54,852.3,NA,49.07,98.89
2003,8,3,12,-25.96,855.4,NA,44.02,NA
2003,8,3,15,-24.53,858.45,7.93,52.17,NA
2003,8,3,18,-24.12,860.95,9.1,62.17,99.62
2003,8,3,21,-24.59,863.35,5.27,64.32,NA
2003,8,4,0,-21.73,865.5,NA,58.12,99.38
2003,8,4,3,-22.34,866.95,4.81,173.57,99.94
2003,8,4,6,-22.51,868.5,4.28,173.17,98.05
2003,8,4,9,-26.16,870.15,4.24,167.57,NA
2003,8,4,12,-23.78,870.5,5.73,180.32,99.04
2003,8,4,15,-23.9,870.45,6.41,195.47,98.73
2003,8,4,18,-25.04,870.9,7.77,193.62,99.34
2003,8,4,21,-26.82,871.45,6.91,203.82,99.71
2003,8,5,0,-26.94,871.25,8.46,207.17,98.92
2003,8,5,3,-28.13,871.2,7.4,207.87,NA
2003,8,5,6,-25.41,871.25,7.47,218.57,98.82
2003,8,5,9,-29.03,871.3,NA,221.02,98.54
2003,8,5,12,-29.65,871.1,4.01,189.97,99.73
2003,8,5,15,-29.63,871.5,3.19,164.22,99.37
2003,8,5,18,-31.38,872.25,3.77,159.82,99.71
2003,8,5,21,-31.33,874.2,2.39,167.42,NA
2003,8,6,0,-31.07,875.95,3.53,167.27,NA
2003,8,6,3,-30.55,877.95,4.28,154.07,NA
2003,8,6,6,-30.27,880.5,3.83,170.37,99.08
2003,8,6,9,-30.93,882.15,3.45,167.37,99.39
2003,8,6,12,-31.93,884.1,4.95,165.87,99.46
2003,8,6,15,-33.08,885.2,3.4,172.67,99.11
2003,8,6,18,-32.94,886.3,3.98,186.52,99.76
2003,8,6,21,-32.68,887.1,3.6,183.07,99.28
2003,8,7,0,-32.3,887.15,4.02,183.32,99.24
2003,8,7,3,-31.74,887.2,4.41,178.97,98.35
2003,8,7,6,-35.05,887.05,4.59,157.32,99.45
2003,8,7,9,-34.54,886.8,3.21,169.72,NA
2003,8,7,12,-33.3,885.9,4.48,173.27,97.84
2003,8,7,15,-33.88,884.8,3.82,172.97,99.44
2003,8,7,18,-33.03,883.1,2.72,180.22,99.19
2003,8,7,21,-32.13,881.8,4.16,190.47,99.17
2003,8,8,0,-33.68,880.35,4,182.12,98.86
2003,8,8,3,-33.35,878.65,3.95,186.12,98.31
2003,8,8,6,-33.01,877.45,4.74,200.47,98.28
2003,8,8,9,-34.15,876.35,3.71,177.97,98.79
2003,8,8,12,-34.4,875.05,5.57,190.72,99.2
2003,8,8,15,-35.03,874.3,4.82,183.27,99.26
2003,8,8,18,-33.35,873.2,6.58,185.62,99.14
2003,8,8,21,-35.59,872.3,4.13,161.32,NA
2003,8,9,0,-32.46,871.4,4.75,156.32,97.79
2003,8,9,3,-33.79,871.1,4.02,157.52,98.06
2003,8,9,6,-33.2,870.9,4.21,144.12,98.88
2003,8,9,9,-29.76,870.5,4.27,168.32,99.23
2003,8,9,12,-31,870.35,4.03,155.77,99.51
2003,8,9,15,-32.88,870.65,4.19,136.37,NA
2003,8,9,18,NA,870.9,1.76,121.77,99.01
2003,8,9,21,NA,870.95,0.17,121.52,99.67
2003,8,10,0,NA,871.2,5.06,78.22,97.27
2003,8,10,3,NA,871.5,NA,75.47,99.08
2003,8,10,6,-37.37,871.2,6.34,73.87,NA
2003,8,10,9,-36.54,871.2,7.74,48.77,NA
2003,8,10,12,-36.93,871.55,9.76,47.57,NA
2003,8,10,15,-37.47,871.75,8.12,58.12,99.25
2003,8,10,18,-36.32,871.6,5.62,77.17,98.89
2003,8,10,21,-35.3,871.35,5.06,100.12,98.38
2003,8,11,0,-36.28,870.7,6.13,116.17,98.44
2003,8,11,3,-38.4,869.85,7.11,120.52,NA
2003,8,11,6,-35.55,868.55,8.47,114.47,99.33
2003,8,11,9,-37.53,867.8,7.07,123.12,99.06
2003,8,11,12,-37.31,866.95,7.19,124.72,99.74
2003,8,11,15,-35.77,865.65,9.09,119.67,NA
2003,8,11,18,-34.27,864.6,7.34,113.02,99.5
2003,8,11,21,-31.82,863.7,8.95,107.07,99.93
2003,8,12,0,-31.36,861.65,8.34,97.62,98.72
2003,8,12,3,-31.13,860.4,7.31,110.92,98.81
2003,8,12,6,-31.46,859.75,4.28,87.57,98.91
2003,8,12,9,-31.08,859.1,4.44,104.27,98.37
2003,8,12,12,-31.34,858.45,4.54,88.97,NA
2003,8,12,15,NA,858.05,NA,83.37,99.22
2003,8,12,18,NA,858.25,9.43,95.57,98.06
2003,8,12,21,-38.37,858.3,5.97,72.82,98.77
2003,8,13,0,-39.1,857.7,5.12,63.77,NA
2003,8,13,3,-35.33,857.8,2.42,45.57,NA
2003,8,13,6,NA,857.35,3.11,220.82,96.73
2003,8,13,9,NA,857.2,3.69,193.82,98.95
2003,8,13,12,NA,856.9,5.1,158.52,NA
2003,8,13,15,-41.95,856.6,5.37,161.97,NA
2003,8,13,18,-41.83,856.15,4.39,175.67,98.71
2003,8,13,21,-42.79,855.85,4.49,195.12,NA
2003,8,14,0,-42.58,855.65,4.5,182.97,98.62
2003,8,14,3,-43.89,855.45,4.99,177.32,99.58
2003,8,14,6,-43.76,855.3,4.61,173.52,NA
2003,8,14,9,-43.08,855.6,4.88,172.72,99.35
2003,8,14,12,-43.18,856.55,2.69,148.92,99.22
2003,8,14,15,-43.12,857.65,2.13,133.77,NA
2003,8,14,18,NA,859.25,1.27,112.87,99.02
2003,8,14,21,NA,861.3,1.15,28.09,97.09
2003,8,15,0,-39.07,863.35,1.45,333.32,97.27
2003,8,15,3,-40.31,865.45,1.03,327.58,NA
2003,8,15,6,-41.38,867.5,1.48,346.2,96.1
2003,8,15,9,-42.87,870.2,1.04,325.26,99.66
2003,8,15,12,-39.63,872.15,1.29,288.87,NA
2003,8,15,15,-38.46,874.75,0.6,151.24,99.36
2003,8,15,18,NA,876.7,0.14,45.74,98.09
2003,8,15,21,NA,877.95,0.57,120.87,98.16
2003,8,16,0,-31.56,879.3,NA,NA,97.99
2003,8,16,3,-29.66,879.65,NA,NA,97.11
2003,8,16,6,-30.73,880.05,NA,NA,97.65
2003,8,16,9,-30.54,880.4,NA,NA,97.07
2003,8,16,12,-30.45,879.65,NA,NA,97.26
2003,8,16,15,-30.26,879.5,NA,NA,97.68
2003,8,16,18,-30.38,879,NA,NA,97.4
2003,8,16,21,-31.09,878.6,NA,NA,97.93
2003,8,17,0,-31.11,878.3,NA,NA,97.43
2003,8,17,3,-30.43,877.95,NA,NA,97.77
2003,8,17,6,-30.63,877.25,NA,NA,97.22
2003,8,17,9,-32.56,876.4,NA,NA,96.8
2003,8,17,12,-33.38,875.5,NA,NA,97.29
2003,8,17,15,-36.77,873.45,NA,NA,96.07
2003,8,17,18,-37.84,871.75,NA,NA,99.58
2003,8,17,21,-35.41,869.8,NA,NA,96.4
2003,8,18,0,-36.53,868.2,NA,NA,96.49
2003,8,18,3,-37.76,866.75,NA,NA,97.13
2003,8,18,6,-38.91,865.55,NA,NA,97.68
2003,8,18,9,-38.12,864.6,NA,NA,98.75
2003,8,18,12,-36.36,863.55,NA,NA,97.71
2003,8,18,15,-35.18,862.75,NA,NA,97.87
2003,8,18,18,-34.3,861.7,NA,NA,96.49
2003,8,18,21,-34.72,860.55,NA,NA,97.8
2003,8,19,0,-32.95,859.95,NA,NA,97.7
2003,8,19,3,-30.08,859.15,NA,NA,97.86
2003,8,19,6,-29.65,858.05,NA,NA,98.29
2003,8,19,9,-30.44,857,NA,NA,97.43
2003,8,19,12,-28.28,857.15,NA,NA,99.14
2003,8,19,15,NA,857.35,NA,NA,97.81
2003,8,19,18,-24.93,859.25,NA,NA,97.49
2003,8,19,21,-26.91,861.7,NA,NA,96.16
2003,8,20,0,-28.87,864.2,NA,NA,98.38
2003,8,20,3,-30.02,866.7,NA,NA,96.39
2003,8,20,6,-30.2,868.6,NA,NA,99.76
2003,8,20,9,-30.79,870.6,NA,NA,96.91
2003,8,20,12,-31.63,871.65,NA,NA,97.71
2003,8,20,15,-31.15,872.6,NA,NA,98.04
2003,8,20,18,-32.54,873.6,NA,NA,96.75
2003,8,20,21,-33.33,874.5,NA,NA,96.93
2003,8,21,0,-30.39,875.6,NA,NA,99.27
2003,8,21,3,-28.9,875.85,NA,NA,97.76
2003,8,21,6,-29.23,876.2,NA,NA,97.39
2003,8,21,9,-29.27,876.05,NA,NA,97.79
2003,8,21,12,-30.29,876,NA,NA,96.72
2003,8,21,15,-32.83,875.2,NA,NA,NA
2003,8,21,18,-28.67,873.45,NA,NA,98.31
2003,8,21,21,NA,871.95,NA,NA,97.85
2003,8,22,0,-25.23,870.3,NA,NA,97.86
2003,8,22,3,-24.48,868.4,NA,NA,98.13
2003,8,22,6,-23.59,866.6,NA,NA,98.07
2003,8,22,9,-22.5,864.45,NA,NA,98.12
2003,8,22,12,-22.35,862.85,NA,NA,97.84
2003,8,22,15,-23.12,861.85,NA,NA,98.78
2003,8,22,18,-24.1,861.15,NA,NA,99.12
2003,8,22,21,-20.41,861.55,NA,NA,98.21
2003,8,23,0,-20.04,862.7,NA,NA,98.12
2003,8,23,3,-18.94,863.3,NA,NA,98.04
2003,8,23,6,-19.04,864.15,NA,NA,97.75
2003,8,23,9,-18.16,865.95,NA,NA,98.76
2003,8,23,12,-16.55,868.15,NA,NA,97.98
2003,8,23,15,-16.9,869.6,NA,NA,98.63
2003,8,23,18,-16.98,872,NA,NA,98.26
2003,8,23,21,-18.4,874.65,NA,NA,97.95
2003,8,24,0,-19.45,877.15,NA,NA,97.12
2003,8,24,3,-19.47,879.55,NA,NA,98.55
2003,8,24,6,-19.39,881.1,NA,NA,98.33
2003,8,24,9,-18.9,882.45,NA,NA,97.62
2003,8,24,12,-21.41,882.65,NA,NA,97.64
2003,8,24,15,-22.24,882.5,NA,NA,98.84
2003,8,24,18,-20.16,881.25,NA,NA,98.19
2003,8,24,21,-20.33,880.15,NA,NA,98.14
2003,8,25,0,-20.65,878.65,NA,NA,98.11
2003,8,25,3,-22.95,877.05,NA,NA,96.66
2003,8,25,6,NA,875.85,NA,NA,97.81
2003,8,25,9,NA,874.55,NA,NA,97.73
2003,8,25,12,-31.36,874.3,NA,NA,97.74
2003,8,25,15,-32.92,874.5,NA,NA,98.53
2003,8,25,18,-32.11,874.95,NA,NA,99.17
2003,8,25,21,-29.66,875.4,NA,NA,99
2003,8,26,0,NA,874.8,NA,NA,97.93
2003,8,26,3,-26.13,874.3,NA,NA,98.11
2003,8,26,6,-24.52,874.3,NA,NA,98.1
2003,8,26,9,-24.03,874.1,NA,NA,98.18
2003,8,26,12,-25.09,874.45,NA,NA,98.56
2003,8,26,15,-22.79,875.55,NA,NA,99.19
2003,8,26,18,NA,876.55,NA,NA,98.1
2003,8,26,21,-20.04,878,NA,NA,98.2
2003,8,27,0,-21.03,879.45,NA,NA,97.89
2003,8,27,3,-21.29,880.8,NA,NA,98.47
2003,8,27,6,-20.64,882.5,NA,NA,98.25
2003,8,27,9,-21.9,884.05,NA,NA,98.33
2003,8,27,12,-22.04,885.6,NA,NA,98.05
2003,8,27,15,-23.16,886.25,NA,NA,98.38
2003,8,27,18,-23.42,887,NA,NA,98.17
2003,8,27,21,-23.2,887.05,NA,NA,98.06
2003,8,28,0,-24.26,887.05,NA,NA,97.76
2003,8,28,3,-24.89,886.7,NA,NA,97.74
2003,8,28,6,-26.92,885.6,NA,NA,96.93
2003,8,28,9,-29.21,885.1,NA,NA,98.15
2003,8,28,12,-29.98,884.7,NA,NA,97.93
2003,8,28,15,-31.27,884.45,NA,NA,99.24
2003,8,28,18,-31.32,883.8,NA,NA,97.93
2003,8,28,21,-31,883,NA,NA,97.95
2003,8,29,0,-30.75,881.55,NA,NA,98.62
2003,8,29,3,-27.75,880.3,NA,NA,98.01
2003,8,29,6,-29.03,878.7,NA,NA,96.81
2003,8,29,9,-31.53,876.85,NA,NA,98.24
2003,8,29,12,-29.82,874.9,NA,NA,98.47
2003,8,29,15,-28.62,873.2,NA,NA,99.8
2003,8,29,18,-30.32,871.4,NA,NA,98.01
2003,8,29,21,-31.43,869.25,NA,NA,97.99
2003,8,30,0,-30.94,867.85,NA,NA,98.15
2003,8,30,3,-30.24,867.35,NA,NA,98.01
2003,8,30,6,-29.61,867.25,NA,NA,98.14
2003,8,30,9,-29.9,867.45,NA,NA,97.1
2003,8,30,12,-27.83,867.9,NA,NA,98.69
2003,8,30,15,-28.26,868,NA,NA,97.55
2003,8,30,18,-29.92,868.3,NA,NA,98.11
2003,8,30,21,-31.04,868.15,NA,NA,97.43
2003,8,31,0,-31.45,868,NA,NA,98.52
2003,8,31,3,-29.63,868.35,NA,NA,98.32
2003,8,31,6,-29.17,868.65,NA,NA,98
2003,8,31,9,-28.59,869.2,NA,NA,98.13
2003,8,31,12,-28.39,869.6,NA,NA,98.3
2003,8,31,15,-27.93,869.95,NA,NA,98.58
2003,8,31,18,-28.97,870.3,NA,NA,97.87
2003,8,31,21,-29.51,870.55,NA,NA,98.24
2003,9,1,0,-28.05,870.5,NA,NA,98.63
2003,9,1,3,-27.35,870.3,NA,NA,98.13
2003,9,1,6,-27.32,869.7,NA,NA,98.1
2003,9,1,9,-26.62,869.4,NA,NA,98.01
2003,9,1,12,-26.18,869.05,NA,NA,97.93
2003,9,1,15,-26.88,869.1,NA,NA,98.91
2003,9,1,18,-27.3,868.65,NA,NA,98.43
2003,9,1,21,-28.67,868.6,NA,NA,97.95
2003,9,2,0,-29.34,868.1,NA,NA,97.78
2003,9,2,3,-29.74,867.5,NA,NA,98.44
2003,9,2,6,-29.44,865.8,NA,NA,98.26
2003,9,2,9,-29.18,864.95,NA,NA,97.91
2003,9,2,12,-30.11,863.95,NA,NA,98.17
2003,9,2,15,-29.5,863.35,NA,NA,98.37
2003,9,2,18,-29.7,863.65,NA,NA,98.57
2003,9,2,21,-29.99,864.35,NA,NA,98.38
2003,9,3,0,-27.86,865.25,NA,NA,98.83
2003,9,3,3,-25.23,865.45,NA,NA,97.08
2003,9,3,6,-28.52,865.25,NA,NA,97.63
2003,9,3,9,-28.98,865.25,NA,NA,98
2003,9,3,12,-30.28,864.5,NA,NA,98.56
2003,9,3,15,-29.59,864.15,NA,NA,99.17
2003,9,3,18,-30.12,863.85,NA,NA,98.73
2003,9,3,21,-29.67,863.8,NA,NA,98.37
2003,9,4,0,-27.96,863.6,NA,NA,98.23
2003,9,4,3,-26.91,863.5,NA,NA,97.99
2003,9,4,6,-26.48,863.6,NA,NA,98.49
2003,9,4,9,-23.7,863.8,NA,NA,98.44
2003,9,4,12,-23.03,863.95,NA,NA,98.26
2003,9,4,15,-22.14,863.8,NA,NA,99.51
2003,9,4,18,-24.44,863.85,NA,NA,98.55
2003,9,4,21,-24.96,863.5,NA,NA,97.31
2003,9,5,0,-24.22,863.35,NA,NA,97.55
2003,9,5,3,-25.04,863.35,NA,NA,97.56
2003,9,5,6,-25.66,862.75,NA,NA,98.28
2003,9,5,9,-25.15,862.5,NA,NA,97.96
2003,9,5,12,-25.22,862,NA,NA,98
2003,9,5,15,-24.39,862.65,NA,NA,NA
2003,9,5,18,-25.28,862.7,NA,NA,98.62
2003,9,5,21,-25.22,863,NA,NA,98.11
2003,9,6,0,-23.73,863.85,NA,NA,98.39
2003,9,6,3,-22.66,864.45,NA,NA,98.44
2003,9,6,6,-23.1,865.75,NA,NA,98.18
2003,9,6,9,-22.66,867.5,NA,NA,98.52
2003,9,6,12,-22.17,868.65,NA,NA,98.19
2003,9,6,15,-20.32,869.2,NA,NA,NA
2003,9,6,18,-19.26,869.8,NA,NA,99.06
2003,9,6,21,-18.55,870.15,NA,NA,98.53
2003,9,7,0,-17.52,871.1,NA,NA,98.17
2003,9,7,3,-19.53,870.7,NA,NA,97.78
2003,9,7,6,-21.96,870.6,NA,NA,97.46
2003,9,7,9,-24.01,870.8,NA,NA,97.58
2003,9,7,12,-23.68,870.8,NA,NA,97.87
2003,9,7,15,-25.96,871.1,NA,NA,NA
2003,9,7,18,-25.75,870.9,NA,NA,NA
2003,9,7,21,-21.92,870.9,NA,NA,97.18
2003,9,8,0,NA,870.6,NA,NA,98.68
2003,9,8,3,NA,870.4,NA,NA,98.46
2003,9,8,6,-29.27,870.3,NA,NA,98.51
2003,9,8,9,-29.77,870.5,NA,NA,98.11
2003,9,8,12,-29.49,870.75,NA,NA,99.24
2003,9,8,15,-26.64,870.75,NA,NA,NA
2003,9,8,18,-29.48,871.15,NA,NA,NA
2003,9,8,21,-30.28,871.55,NA,NA,98.06
2003,9,9,0,-31.67,871.9,NA,NA,98.19
2003,9,9,3,-29.31,872.2,NA,NA,98.12
2003,9,9,6,-27.19,872.75,NA,NA,97.32
2003,9,9,9,-24.39,873.55,NA,NA,98.55
2003,9,9,12,-27.48,874.5,NA,NA,98.42
2003,9,9,15,-28.07,875.25,NA,NA,NA
2003,9,9,18,-29.27,876.5,NA,NA,99.03
2003,9,9,21,-31.35,877.65,NA,NA,97.83
2003,9,10,0,-30.35,878.4,NA,NA,98.78
2003,9,10,3,-28.56,879,NA,NA,98.55
2003,9,10,6,-29.8,879,NA,NA,97.1
2003,9,10,9,-31.21,879.4,NA,NA,99.27
2003,9,10,12,-28.61,879.5,NA,NA,98.87
2003,9,10,15,-27.07,879.3,NA,NA,99.87
2003,9,10,18,-26.88,879.2,NA,NA,99.44
2003,9,10,21,-26.74,878.65,NA,NA,97.89
2003,9,11,0,-26.84,877.95,NA,NA,98.33
2003,9,11,3,-26,876.75,NA,NA,98
2003,9,11,6,-25.74,876.15,NA,NA,97.47
2003,9,11,9,-25.8,875.8,NA,NA,97.98
2003,9,11,12,-27.45,874.9,NA,NA,98.67
2003,9,11,15,-28.91,874.75,NA,NA,NA
2003,9,11,18,-30.71,874.95,NA,NA,NA
2003,9,11,21,-32.39,876.2,NA,NA,98.23
2003,9,12,0,-31.36,877.85,NA,NA,98.58
2003,9,12,3,-31.06,879.7,NA,NA,98.02
2003,9,12,6,-32.04,881.75,NA,NA,98.17
2003,9,12,9,-31.55,883.45,NA,NA,97.74
2003,9,12,12,-31.67,884.55,NA,NA,NA
2003,9,12,15,NA,885.1,NA,NA,NA
2003,9,12,18,-27.22,884.85,NA,NA,NA
2003,9,12,21,-24.99,884.5,NA,NA,97.97
2003,9,13,0,-24.63,882.8,NA,NA,97.52
2003,9,13,3,-25.45,881.85,NA,NA,98.43
2003,9,13,6,-24.3,880.4,NA,NA,98.24
2003,9,13,9,-23.77,879.7,NA,NA,97.89
2003,9,13,12,-25.13,879.65,NA,NA,98.36
2003,9,13,15,-27.31,879.85,NA,NA,NA
2003,9,13,18,-24.98,880.65,NA,NA,99.68
2003,9,13,21,-27.43,882.25,NA,NA,96.45
2003,9,14,0,NA,883.6,NA,NA,97.32
2003,9,14,3,NA,884.15,NA,NA,98.02
2003,9,14,6,-31.5,884.65,NA,NA,98.47
2003,9,14,9,-30.06,884.3,NA,NA,98.29
2003,9,14,12,-26.75,882.55,NA,NA,NA
2003,9,14,15,NA,879.4,NA,NA,NA
2003,9,14,18,-24.54,873.55,NA,NA,99.99
2003,9,14,21,-21.3,869.05,NA,NA,99.12
2003,9,15,0,-21.48,867.95,NA,NA,97.71
2003,9,15,3,NA,868.25,NA,NA,97.64
2003,9,15,6,NA,868.05,NA,NA,98.47
2003,9,15,9,NA,869.5,NA,NA,98.75
2003,9,15,12,-38.61,871.2,NA,NA,NA
2003,9,15,15,-36.23,872.4,NA,NA,NA
2003,9,15,18,-35.38,872.65,NA,NA,NA
2003,9,15,21,-37.64,873.25,NA,NA,97.81
2003,9,16,0,-40.28,874.1,NA,NA,98.36
2003,9,16,3,-39.88,874.6,NA,NA,98.42
2003,9,16,6,-36.07,875,NA,NA,98.34
2003,9,16,9,NA,876.1,NA,NA,97.74
2003,9,16,12,NA,876.35,NA,NA,NA
2003,9,16,15,-27.7,877.4,NA,NA,NA
2003,9,16,18,-27.34,877.75,NA,NA,NA
