Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1987,3,13,21,-20.4,907.2,NA,343,37
1987,3,14,0,-17.4,906.8,NA,333,38
1987,3,14,3,-17.4,906.7,NA,343,36
1987,3,14,6,-17.2,906.5,NA,343,37
1987,3,14,9,-18.9,907.4,NA,333,38
1987,3,14,12,-19.8,907.8,NA,343,39
1987,3,14,15,-21,908.9,29,333,38
1987,3,14,18,-21.4,909.7,28,343,36
1987,3,14,21,-22,910.7,25,323,36
1987,3,15,0,-21.6,912.1,NA,343,38
1987,3,15,3,-20.6,913,NA,353,41
1987,3,15,6,-19.6,913.7,14,343,41
1987,3,15,9,-19.9,915.1,16,3,41
1987,3,15,12,-20.4,916.3,12,343,44
1987,3,15,15,-20.9,917.2,NA,333,48
1987,3,15,18,-20.7,917.8,NA,333,60
1987,3,15,21,-20.5,918.4,4,323,67
1987,3,16,0,-18.8,919.1,2,303,65
1987,3,16,3,-18.7,919.7,4,333,72
1987,3,16,6,-18,919.9,4,343,71
1987,3,16,9,-19,919.9,NA,333,48
1987,3,16,12,-19.8,920.7,NA,NA,38
1987,3,16,15,-22.4,921.7,NA,NA,38
1987,3,16,18,-23.3,921.5,NA,NA,31
1987,3,16,21,-25.3,921.8,NA,283,34
1987,3,17,0,-23.9,920.4,NA,323,33
1987,3,17,3,-21.6,919.1,NA,333,34
1987,3,17,6,-20.1,916.4,28,283,38
1987,3,17,9,-19.4,915.3,NA,333,30
1987,3,17,12,-18.9,914.3,NA,NA,24
1987,3,17,15,-17.6,912.7,NA,NA,25
1987,3,17,18,-19.9,913.5,50,NA,26
1987,3,17,21,-19.8,913,52,323,27
1987,3,18,0,-19.5,913.4,NA,333,26
1987,3,18,3,-18.5,913,NA,343,30
1987,3,18,6,-16.9,911.3,NA,343,30
1987,3,18,9,-16.3,906.7,NA,333,29
1987,3,18,12,-17.1,908.6,58,343,31
1987,3,18,15,-17.1,907.1,NA,353,35
1987,3,18,18,-17.1,904,NA,343,31
1987,3,18,21,-19,903.8,NA,NA,30
1987,3,19,0,-17.1,900.7,NA,NA,29
1987,3,19,3,-17.8,900.6,56,NA,32
1987,3,19,6,-18,900.4,NA,313,33
1987,3,19,9,-19.6,900.7,NA,333,34
1987,3,19,12,-21.8,900.2,NA,353,37
1987,3,19,15,-22.9,900.9,31,343,33
1987,3,19,18,-23.3,901.5,NA,333,33
1987,3,19,21,-24.1,902.8,NA,333,28
1987,3,20,0,-23.3,903.3,42,333,30
1987,3,20,3,-25.5,906,NA,343,28
1987,3,20,6,NA,911.6,NA,343,28
1987,3,20,9,-29.5,915,NA,333,27
1987,3,20,12,-29,917,NA,NA,23
1987,3,20,15,-28.8,918,NA,NA,26
1987,3,20,18,-28.3,915.4,NA,NA,24
1987,3,20,21,-26.1,917.9,NA,NA,21
1987,3,21,0,-25.3,918.9,57,323,22
1987,3,21,3,-22.6,920.2,NA,323,21
1987,3,21,6,-23,922.4,NA,333,27
1987,3,21,9,-25.1,922.9,NA,343,29
1987,3,21,12,-26.5,922.2,NA,323,34
1987,3,21,15,-26.6,922.2,NA,343,28
1987,3,21,18,-26,921.1,NA,343,29
1987,3,21,21,-25.4,921.2,25,343,39
1987,3,22,0,-24.9,921.7,25,333,56
1987,3,22,3,-23.9,920.8,27,333,43
1987,3,22,6,-22.9,920.2,NA,353,40
1987,3,22,9,-23.2,920.4,NA,343,39
1987,3,22,12,-23.4,919.6,NA,353,33
1987,3,22,15,-24,918.5,NA,343,35
1987,3,22,18,-23.9,917.2,NA,353,31
1987,3,22,21,-24.5,914.3,NA,343,32
1987,3,23,0,-22.7,912.2,NA,333,28
1987,3,23,3,-20.4,911,NA,323,27
1987,3,23,6,-20.7,910.5,44,283,25
1987,3,23,9,-22.4,910.5,45,333,28
1987,3,23,12,-23.2,910.4,NA,NA,26
1987,3,23,15,-22.9,909.7,NA,NA,25
1987,3,23,18,-24.7,908.3,NA,NA,28
1987,3,23,21,-24.9,911.9,NA,283,27
1987,3,24,0,-25.7,914.1,NA,333,28
1987,3,24,3,-24.2,915.3,NA,333,27
1987,3,24,6,-23.7,916.3,NA,333,26
1987,3,24,9,-24.5,916.9,NA,323,25
1987,3,24,12,-25.6,918.2,NA,343,26
1987,3,24,15,-26.3,917.5,45,333,27
1987,3,24,18,-26.8,917.7,NA,NA,26
1987,3,24,21,-28.8,918.6,NA,NA,26
1987,3,25,0,-29.5,919.5,52,NA,23
1987,3,25,3,-29.9,920.8,NA,NA,28
1987,3,25,6,-31.8,922.1,NA,NA,28
1987,3,25,9,-33,925.1,NA,343,30
1987,3,25,12,NA,NA,NA,NA,NA
1987,3,25,15,NA,NA,NA,NA,NA
1987,3,25,18,NA,NA,NA,NA,NA
1987,3,25,21,NA,NA,NA,NA,NA
1987,3,26,0,NA,NA,NA,NA,NA
1987,3,26,3,-30,NA,36,333,32
1987,3,26,6,-29.2,NA,34,333,31
1987,3,26,9,-28.8,NA,38,343,28
1987,3,26,12,-29.1,NA,NA,333,29
1987,3,26,15,-29,NA,NA,333,31
1987,3,26,18,-29.6,NA,NA,333,30
1987,3,26,21,-29.1,NA,NA,343,27
1987,3,27,0,-29.4,NA,NA,NA,29
1987,3,27,3,-28.9,NA,NA,NA,30
1987,3,27,6,-29.2,NA,31,NA,27
1987,3,27,9,-30.8,NA,34,333,27
1987,3,27,12,-31.4,NA,35,NA,28
1987,3,27,15,-32.3,NA,35,NA,28
1987,3,27,18,-32.6,NA,NA,NA,30
1987,3,27,21,-32.3,NA,NA,343,30
1987,3,28,0,-31.9,NA,NA,343,33
1987,3,28,3,-30.6,NA,NA,343,34
1987,3,28,6,-29.8,NA,22,333,33
1987,3,28,9,-30.6,NA,21,353,33
1987,3,28,12,-31.6,NA,21,353,34
1987,3,28,15,NA,NA,NA,NA,NA
1987,3,28,18,NA,NA,NA,NA,NA
1987,3,28,21,NA,NA,NA,NA,NA
1987,3,29,0,NA,NA,NA,NA,NA
1987,3,29,3,-28,NA,32,333,33
1987,3,29,6,-27.5,NA,NA,323,33
1987,3,29,9,-28.5,NA,28,333,33
1987,3,29,12,-28.3,NA,NA,323,33
1987,3,29,15,-27,NA,32,333,33
1987,3,29,18,-28,NA,33,283,31
1987,3,29,21,-28.8,NA,33,343,30
1987,3,30,0,-27.8,NA,NA,NA,31
1987,3,30,3,-25.6,NA,NA,NA,32
1987,3,30,6,-24.2,NA,29,NA,31
1987,3,30,9,-23.5,NA,NA,353,35
1987,3,30,12,-22.3,NA,NA,353,52
1987,3,30,15,NA,NA,NA,NA,NA
1987,3,30,18,NA,NA,NA,NA,NA
1987,3,30,21,NA,NA,NA,NA,NA
1987,3,31,0,-25.4,NA,3,13,67
1987,3,31,3,-23.8,NA,7,353,67
1987,3,31,6,-24.7,NA,NA,353,51
1987,3,31,9,-23,NA,NA,343,61
1987,3,31,12,-23.4,NA,NA,333,56
1987,3,31,15,-23.2,NA,NA,333,47
1987,3,31,18,-23.9,NA,28,323,54
1987,3,31,21,-23.6,NA,28,333,45
1987,4,1,0,-21.9,NA,26,NA,42
1987,4,1,3,-20.9,NA,29,NA,37
1987,4,1,6,-19.5,NA,NA,NA,38
1987,4,1,9,-18.7,NA,28,NA,38
1987,4,1,12,-20.7,NA,NA,343,40
1987,4,1,15,-21,NA,NA,323,41
1987,4,1,18,-20.7,NA,NA,283,39
1987,4,1,21,-20.6,NA,NA,333,40
1987,4,2,0,-20.7,NA,25,323,38
1987,4,2,3,-19.1,NA,NA,333,38
1987,4,2,6,-18.6,NA,27,343,38
1987,4,2,9,-19.1,NA,NA,353,38
1987,4,2,12,-19.6,NA,NA,353,38
1987,4,2,15,-20.4,NA,NA,13,36
1987,4,2,18,-21.9,NA,NA,353,36
1987,4,2,21,-22.4,NA,NA,333,35
1987,4,3,0,-23.1,NA,NA,333,36
1987,4,3,3,-21.9,NA,NA,353,36
1987,4,3,6,-22.4,NA,10,323,41
1987,4,3,9,-22.8,NA,NA,333,35
1987,4,3,12,-23.6,NA,NA,343,35
1987,4,3,15,-23.9,NA,21,323,37
1987,4,3,18,-23.6,NA,NA,333,38
1987,4,3,21,-24.1,NA,NA,343,38
1987,4,4,0,-24.7,NA,NA,333,33
1987,4,4,3,-23.8,NA,28,333,33
1987,4,4,6,-23.9,NA,28,333,33
1987,4,4,9,-24.4,NA,28,343,33
1987,4,4,12,-24.1,NA,25,343,34
1987,4,4,15,-23.8,NA,NA,333,36
1987,4,4,18,-24,NA,NA,343,36
1987,4,4,21,-24,NA,19,343,32
1987,4,5,0,-24.2,NA,17,353,33
1987,4,5,3,-23.4,NA,NA,343,37
1987,4,5,6,-22.6,NA,NA,3,35
1987,4,5,9,-23.1,NA,NA,343,37
1987,4,5,12,-24.3,NA,24,NA,34
1987,4,5,15,-25.9,NA,NA,NA,31
1987,4,5,18,-26.7,NA,NA,NA,33
1987,4,5,21,-26.8,NA,NA,NA,32
1987,4,6,0,-27.8,NA,28,NA,30
1987,4,6,3,-27.1,NA,26,353,28
1987,4,6,6,-27.3,NA,25,353,28
1987,4,6,9,-28.4,NA,NA,343,29
1987,4,6,12,-29.9,NA,NA,NA,29
1987,4,6,15,-30.4,NA,NA,NA,26
1987,4,6,18,-31.4,NA,NA,NA,29
1987,4,6,21,-31.8,NA,NA,353,28
1987,4,7,0,-31.4,NA,NA,343,28
1987,4,7,3,-30.9,NA,NA,343,33
1987,4,7,6,-30.6,NA,NA,343,31
1987,4,7,9,-31.3,NA,27,333,32
1987,4,7,12,-31.6,NA,31,343,33
1987,4,7,15,-31.4,NA,NA,333,32
1987,4,7,18,-30,NA,34,343,33
1987,4,7,21,-29.5,NA,NA,333,32
1987,4,8,0,-29.3,NA,31,283,32
1987,4,8,3,-29.9,NA,NA,333,33
1987,4,8,6,-28.9,NA,NA,323,33
1987,4,8,9,-28.6,NA,NA,323,31
1987,4,8,12,-29.6,NA,31,333,31
1987,4,8,15,-31.6,NA,35,343,31
1987,4,8,18,-32.2,NA,NA,343,32
1987,4,8,21,-33.4,NA,NA,333,32
1987,4,9,0,-34.6,NA,30,323,34
1987,4,9,3,-34.8,NA,32,333,32
1987,4,9,6,-35,NA,34,333,31
1987,4,9,9,-35,NA,33,323,28
1987,4,9,12,-35.2,NA,30,333,29
1987,4,9,15,-34.5,NA,NA,343,28
1987,4,9,18,-34.2,NA,33,333,29
1987,4,9,21,-33.9,NA,31,333,30
1987,4,10,0,NA,NA,NA,NA,NA
1987,4,10,3,NA,NA,NA,NA,NA
1987,4,10,6,-33.2,NA,32,333,29
1987,4,10,9,-33,NA,NA,333,31
1987,4,10,12,-33.4,NA,NA,333,31
1987,4,10,15,-34.3,NA,NA,343,31
1987,4,10,18,-34.4,NA,28,343,30
1987,4,10,21,NA,NA,NA,NA,NA
1987,4,11,0,NA,NA,NA,NA,NA
1987,4,11,3,-32.2,NA,38,343,32
1987,4,11,6,-31.8,NA,NA,333,30
1987,4,11,9,-33,NA,NA,343,30
1987,4,11,12,-32.8,NA,NA,343,29
1987,4,11,15,-32.7,NA,NA,333,31
1987,4,11,18,-31.3,NA,NA,333,32
1987,4,11,21,-31.6,NA,NA,343,32
1987,4,12,0,-30.9,NA,NA,333,32
1987,4,12,3,-30,NA,NA,343,31
1987,4,12,6,-29.9,NA,NA,333,30
1987,4,12,9,-30,NA,NA,343,33
1987,4,12,12,-29.9,NA,NA,333,32
1987,4,12,15,-30.5,NA,NA,323,32
1987,4,12,18,-31.4,NA,30,333,32
1987,4,12,21,-31.5,NA,28,343,32
1987,4,13,0,-30.6,NA,26,NA,33
1987,4,13,3,-28.8,NA,NA,NA,34
1987,4,13,6,-27.2,NA,23,NA,38
1987,4,13,9,-24.9,NA,25,NA,38
1987,4,13,12,-25.7,NA,27,NA,36
1987,4,13,15,-26.3,NA,28,NA,36
1987,4,13,18,-26.8,NA,24,NA,37
1987,4,13,21,-27.1,NA,NA,3,37
1987,4,14,0,-26.9,NA,21,343,37
1987,4,14,3,-24.8,NA,21,323,37
1987,4,14,6,-22.8,NA,NA,343,38
1987,4,14,9,-24.7,NA,NA,NA,37
1987,4,14,12,-25.5,NA,30,NA,34
1987,4,14,15,-24.7,NA,31,NA,35
1987,4,14,18,-24.3,NA,NA,NA,35
1987,4,14,21,-24.8,NA,NA,NA,36
1987,4,15,0,-25.7,NA,NA,93,48
1987,4,15,3,-27.2,NA,NA,353,53
1987,4,15,6,-27.8,NA,NA,313,52
1987,4,15,9,-29.6,NA,2,353,56
1987,4,15,12,-29.8,NA,1,313,53
1987,4,15,15,-28.6,NA,NA,133,53
1987,4,15,18,-28.7,NA,NA,143,51
1987,4,15,21,-28.1,NA,11,133,56
1987,4,16,0,-27.7,NA,10,133,61
1987,4,16,3,NA,NA,NA,313,37
1987,4,16,6,NA,NA,NA,283,34
1987,4,16,9,-24.2,NA,NA,343,34
1987,4,16,12,-25,NA,NA,333,29
1987,4,16,15,-26.8,NA,NA,333,27
1987,4,16,18,NA,NA,NA,323,30
1987,4,16,21,NA,NA,NA,NA,NA
1987,4,17,0,NA,NA,NA,NA,NA
1987,4,17,3,NA,NA,NA,NA,NA
1987,4,17,6,NA,NA,NA,NA,NA
1987,4,17,9,NA,NA,NA,NA,NA
1987,4,17,12,NA,NA,NA,NA,NA
1987,4,17,15,NA,NA,NA,NA,NA
1987,4,17,18,NA,NA,NA,NA,NA
1987,4,17,21,NA,NA,NA,NA,NA
1987,4,18,0,NA,NA,NA,NA,NA
1987,4,18,3,NA,NA,NA,NA,NA
1987,4,18,6,NA,NA,NA,NA,NA
1987,4,18,9,NA,NA,NA,NA,NA
1987,4,18,12,NA,NA,NA,NA,NA
1987,4,18,15,NA,NA,NA,NA,NA
1987,4,18,18,NA,NA,NA,NA,NA
1987,4,18,21,NA,NA,NA,NA,NA
1987,4,19,0,NA,NA,NA,NA,NA
1987,4,19,3,NA,NA,NA,NA,NA
1987,4,19,6,NA,NA,NA,NA,NA
1987,4,19,9,NA,NA,NA,NA,NA
1987,4,19,12,NA,NA,NA,NA,NA
1987,4,19,15,NA,NA,NA,NA,NA
1987,4,19,18,NA,NA,NA,NA,NA
1987,4,19,21,NA,NA,NA,NA,NA
1987,4,20,0,NA,NA,NA,NA,NA
1987,4,20,3,NA,NA,NA,NA,NA
1987,4,20,6,NA,NA,NA,NA,NA
1987,4,20,9,NA,NA,NA,NA,NA
1987,4,20,12,NA,NA,NA,NA,NA
1987,4,20,15,NA,NA,NA,NA,NA
1987,4,20,18,NA,NA,NA,NA,NA
1987,4,20,21,NA,NA,NA,NA,NA
1987,4,21,0,NA,NA,NA,NA,NA
1987,4,21,3,NA,NA,NA,NA,NA
1987,4,21,6,NA,NA,NA,NA,NA
1987,4,21,9,NA,NA,NA,NA,NA
1987,4,21,12,NA,NA,NA,NA,NA
1987,4,21,15,NA,NA,NA,NA,NA
1987,4,21,18,NA,NA,NA,NA,NA
1987,4,21,21,NA,NA,NA,NA,NA
1987,4,22,0,NA,NA,NA,NA,NA
1987,4,22,3,NA,NA,NA,NA,NA
1987,4,22,6,NA,NA,NA,NA,NA
1987,4,22,9,NA,NA,NA,NA,NA
1987,4,22,12,NA,NA,NA,NA,NA
1987,4,22,15,NA,NA,NA,NA,NA
1987,4,22,18,NA,NA,NA,NA,NA
1987,4,22,21,NA,NA,NA,NA,NA
1987,4,23,0,NA,NA,NA,NA,NA
1987,4,23,3,NA,NA,NA,NA,NA
1987,4,23,6,NA,NA,NA,NA,NA
1987,4,23,9,NA,NA,NA,NA,NA
1987,4,23,12,NA,NA,NA,NA,NA
1987,4,23,15,NA,NA,NA,NA,NA
1987,4,23,18,NA,NA,NA,NA,NA
1987,4,23,21,NA,NA,NA,NA,NA
1987,4,24,0,NA,NA,NA,NA,NA
1987,4,24,3,NA,NA,NA,NA,NA
1987,4,24,6,NA,NA,NA,NA,NA
1987,4,24,9,NA,NA,NA,NA,NA
1987,4,24,12,NA,NA,NA,NA,NA
1987,4,24,15,NA,NA,NA,NA,NA
1987,4,24,18,NA,NA,NA,NA,NA
1987,4,24,21,NA,NA,NA,NA,NA
1987,4,25,0,NA,NA,NA,NA,NA
1987,4,25,3,NA,NA,NA,NA,NA
1987,4,25,6,NA,NA,NA,NA,NA
1987,4,25,9,NA,NA,NA,NA,NA
1987,4,25,12,NA,NA,NA,NA,NA
1987,4,25,15,NA,NA,NA,NA,NA
1987,4,25,18,NA,NA,NA,NA,NA
1987,4,25,21,NA,NA,NA,NA,NA
1987,4,26,0,NA,NA,NA,NA,NA
1987,4,26,3,NA,NA,NA,NA,NA
1987,4,26,6,NA,NA,NA,NA,NA
1987,4,26,9,NA,NA,NA,NA,NA
1987,4,26,12,NA,NA,NA,NA,NA
1987,4,26,15,NA,NA,NA,NA,NA
1987,4,26,18,NA,NA,NA,NA,NA
1987,4,26,21,NA,NA,NA,NA,NA
1987,4,27,0,NA,NA,NA,NA,NA
1987,4,27,3,NA,NA,NA,NA,NA
1987,4,27,6,NA,NA,NA,NA,NA
1987,4,27,9,NA,NA,NA,NA,NA
1987,4,27,12,NA,NA,NA,NA,NA
1987,4,27,15,NA,NA,NA,NA,NA
1987,4,27,18,NA,NA,NA,NA,NA
1987,4,27,21,NA,NA,NA,NA,NA
1987,4,28,0,NA,NA,NA,NA,NA
1987,4,28,3,NA,NA,NA,NA,NA
1987,4,28,6,NA,NA,NA,NA,NA
1987,4,28,9,NA,NA,NA,NA,NA
1987,4,28,12,NA,NA,NA,NA,NA
1987,4,28,15,NA,NA,NA,NA,NA
1987,4,28,18,NA,NA,NA,NA,NA
1987,4,28,21,NA,NA,NA,NA,NA
1987,4,29,0,NA,NA,NA,NA,NA
1987,4,29,3,NA,NA,NA,NA,NA
1987,4,29,6,NA,NA,NA,NA,NA
1987,4,29,9,NA,NA,NA,NA,NA
1987,4,29,12,NA,NA,NA,NA,NA
1987,4,29,15,NA,NA,NA,NA,NA
1987,4,29,18,NA,NA,NA,NA,NA
1987,4,29,21,NA,NA,NA,NA,NA
1987,4,30,0,NA,NA,NA,NA,NA
1987,4,30,3,NA,NA,NA,NA,NA
1987,4,30,6,NA,NA,NA,NA,NA
1987,4,30,9,NA,NA,NA,NA,NA
1987,4,30,12,NA,NA,NA,NA,NA
1987,4,30,15,NA,NA,NA,NA,NA
1987,4,30,18,NA,NA,NA,NA,NA
1987,4,30,21,NA,NA,NA,NA,NA
1987,5,1,0,NA,NA,NA,NA,NA
1987,5,1,3,NA,NA,NA,NA,NA
1987,5,1,6,NA,NA,NA,NA,NA
1987,5,1,9,NA,NA,NA,NA,NA
1987,5,1,12,NA,NA,NA,NA,NA
1987,5,1,15,NA,NA,NA,NA,NA
1987,5,1,18,NA,NA,NA,NA,NA
1987,5,1,21,NA,NA,NA,NA,NA
1987,5,2,0,NA,NA,NA,NA,NA
1987,5,2,3,NA,NA,NA,NA,NA
1987,5,2,6,NA,NA,NA,NA,NA
1987,5,2,9,NA,NA,NA,NA,NA
1987,5,2,12,NA,NA,NA,NA,NA
1987,5,2,15,NA,NA,NA,NA,NA
1987,5,2,18,NA,NA,NA,NA,NA
1987,5,2,21,NA,NA,NA,NA,NA
1987,5,3,0,NA,NA,NA,NA,NA
1987,5,3,3,NA,NA,NA,NA,NA
1987,5,3,6,NA,NA,NA,NA,NA
1987,5,3,9,NA,NA,NA,NA,NA
1987,5,3,12,NA,NA,NA,NA,NA
1987,5,3,15,NA,NA,NA,NA,NA
1987,5,3,18,NA,NA,NA,NA,NA
1987,5,3,21,NA,NA,NA,NA,NA
1987,5,4,0,NA,NA,NA,NA,NA
1987,5,4,3,NA,NA,NA,NA,NA
1987,5,4,6,NA,NA,NA,NA,NA
1987,5,4,9,NA,NA,NA,NA,NA
1987,5,4,12,NA,NA,NA,NA,NA
1987,5,4,15,NA,NA,NA,NA,NA
1987,5,4,18,NA,NA,NA,NA,NA
1987,5,4,21,NA,NA,NA,NA,NA
1987,5,5,0,NA,NA,NA,NA,NA
1987,5,5,3,NA,NA,NA,NA,NA
1987,5,5,6,NA,NA,NA,NA,NA
1987,5,5,9,NA,NA,NA,NA,NA
1987,5,5,12,NA,NA,NA,NA,NA
1987,5,5,15,NA,NA,NA,NA,NA
1987,5,5,18,NA,NA,NA,NA,NA
1987,5,5,21,NA,NA,NA,NA,NA
1987,5,6,0,NA,NA,NA,NA,NA
1987,5,6,3,NA,NA,NA,NA,NA
1987,5,6,6,NA,NA,NA,NA,NA
1987,5,6,9,NA,NA,NA,NA,NA
1987,5,6,12,NA,NA,NA,NA,NA
1987,5,6,15,NA,NA,NA,NA,NA
1987,5,6,18,NA,NA,NA,NA,NA
1987,5,6,21,NA,NA,NA,NA,NA
1987,5,7,0,NA,NA,NA,NA,NA
1987,5,7,3,NA,NA,NA,NA,NA
1987,5,7,6,NA,NA,NA,NA,NA
1987,5,7,9,NA,NA,NA,NA,NA
1987,5,7,12,NA,NA,NA,NA,NA
1987,5,7,15,NA,NA,NA,NA,NA
1987,5,7,18,NA,NA,NA,NA,NA
1987,5,7,21,NA,NA,NA,NA,NA
1987,5,8,0,NA,NA,NA,NA,NA
1987,5,8,3,NA,NA,NA,NA,NA
1987,5,8,6,NA,NA,NA,NA,NA
1987,5,8,9,NA,NA,NA,NA,NA
1987,5,8,12,NA,NA,NA,NA,NA
1987,5,8,15,NA,NA,NA,NA,NA
1987,5,8,18,NA,NA,NA,NA,NA
1987,5,8,21,NA,NA,NA,NA,NA
1987,5,9,0,NA,NA,NA,NA,NA
1987,5,9,3,NA,NA,NA,NA,NA
1987,5,9,6,NA,NA,NA,NA,NA
1987,5,9,9,NA,NA,NA,NA,NA
1987,5,9,12,NA,NA,NA,NA,NA
1987,5,9,15,NA,NA,NA,NA,NA
1987,5,9,18,NA,NA,NA,NA,NA
1987,5,9,21,NA,NA,NA,NA,NA
1987,5,10,0,NA,NA,NA,NA,NA
1987,5,10,3,NA,NA,NA,NA,NA
1987,5,10,6,NA,NA,NA,NA,NA
1987,5,10,9,NA,NA,NA,NA,NA
1987,5,10,12,NA,NA,NA,NA,NA
1987,5,10,15,NA,NA,NA,NA,NA
1987,5,10,18,NA,NA,NA,NA,NA
1987,5,10,21,NA,NA,NA,NA,NA
1987,5,11,0,NA,NA,NA,NA,NA
1987,5,11,3,NA,NA,NA,NA,NA
1987,5,11,6,NA,NA,NA,NA,NA
1987,5,11,9,NA,NA,NA,NA,NA
1987,5,11,12,NA,NA,NA,NA,NA
1987,5,11,15,NA,NA,NA,NA,NA
1987,5,11,18,NA,NA,NA,NA,NA
1987,5,11,21,NA,NA,NA,NA,NA
1987,5,12,0,NA,NA,NA,NA,NA
1987,5,12,3,NA,NA,NA,NA,NA
1987,5,12,6,NA,NA,NA,NA,NA
1987,5,12,9,NA,NA,NA,NA,NA
1987,5,12,12,NA,NA,NA,NA,NA
1987,5,12,15,NA,NA,NA,NA,NA
1987,5,12,18,NA,NA,NA,NA,NA
1987,5,12,21,NA,NA,NA,NA,NA
1987,5,13,0,NA,NA,NA,NA,NA
1987,5,13,3,NA,NA,NA,NA,NA
1987,5,13,6,NA,NA,NA,NA,NA
1987,5,13,9,NA,NA,NA,NA,NA
1987,5,13,12,NA,NA,NA,NA,NA
1987,5,13,15,NA,NA,NA,NA,NA
1987,5,13,18,NA,NA,NA,NA,NA
1987,5,13,21,NA,NA,NA,NA,NA
1987,5,14,0,NA,NA,NA,NA,NA
1987,5,14,3,NA,NA,NA,NA,NA
1987,5,14,6,NA,NA,NA,NA,NA
1987,5,14,9,NA,NA,NA,NA,NA
1987,5,14,12,NA,NA,NA,NA,NA
1987,5,14,15,NA,NA,NA,NA,NA
1987,5,14,18,NA,NA,NA,NA,NA
1987,5,14,21,NA,NA,NA,NA,NA
1987,5,15,0,NA,NA,NA,NA,NA
1987,5,15,3,NA,NA,NA,NA,NA
1987,5,15,6,NA,NA,NA,NA,NA
1987,5,15,9,NA,NA,NA,NA,NA
1987,5,15,12,NA,NA,NA,NA,NA
1987,5,15,15,NA,NA,NA,NA,NA
1987,5,15,18,NA,NA,NA,NA,NA
1987,5,15,21,NA,NA,NA,NA,NA
1987,5,16,0,NA,NA,NA,NA,NA
1987,5,16,3,NA,NA,NA,NA,NA
1987,5,16,6,NA,NA,NA,NA,NA
1987,5,16,9,NA,NA,NA,NA,NA
1987,5,16,12,NA,NA,NA,NA,NA
1987,5,16,15,NA,NA,NA,NA,NA
1987,5,16,18,NA,NA,NA,NA,NA
1987,5,16,21,NA,NA,NA,NA,NA
1987,5,17,0,NA,NA,NA,NA,NA
1987,5,17,3,NA,NA,NA,NA,NA
1987,5,17,6,NA,NA,NA,NA,NA
1987,5,17,9,NA,NA,NA,NA,NA
1987,5,17,12,NA,NA,NA,NA,NA
1987,5,17,15,NA,NA,NA,NA,NA
1987,5,17,18,NA,NA,NA,NA,NA
1987,5,17,21,NA,NA,NA,NA,NA
1987,5,18,0,NA,NA,NA,NA,NA
1987,5,18,3,NA,NA,NA,NA,NA
1987,5,18,6,NA,NA,NA,NA,NA
1987,5,18,9,NA,NA,NA,NA,NA
1987,5,18,12,NA,NA,NA,NA,NA
1987,5,18,15,NA,NA,NA,NA,NA
1987,5,18,18,NA,NA,NA,NA,NA
1987,5,18,21,NA,NA,NA,NA,NA
1987,5,19,0,NA,NA,NA,NA,NA
1987,5,19,3,NA,NA,NA,NA,NA
1987,5,19,6,NA,NA,NA,NA,NA
1987,5,19,9,NA,NA,NA,NA,NA
1987,5,19,12,NA,NA,NA,NA,NA
1987,5,19,15,NA,NA,NA,NA,NA
1987,5,19,18,NA,NA,NA,NA,NA
1987,5,19,21,NA,NA,NA,NA,NA
1987,5,20,0,NA,NA,NA,NA,NA
1987,5,20,3,NA,NA,NA,NA,NA
1987,5,20,6,NA,NA,NA,NA,NA
1987,5,20,9,NA,NA,NA,NA,NA
1987,5,20,12,NA,NA,NA,NA,NA
1987,5,20,15,NA,NA,NA,NA,NA
1987,5,20,18,NA,NA,NA,NA,NA
1987,5,20,21,NA,NA,NA,NA,NA
1987,5,21,0,NA,NA,NA,NA,NA
1987,5,21,3,NA,NA,NA,NA,NA
1987,5,21,6,NA,NA,NA,NA,NA
1987,5,21,9,NA,NA,NA,NA,NA
1987,5,21,12,NA,NA,NA,NA,NA
1987,5,21,15,NA,NA,NA,NA,NA
1987,5,21,18,NA,NA,NA,NA,NA
1987,5,21,21,NA,NA,NA,NA,NA
1987,5,22,0,NA,NA,NA,NA,NA
1987,5,22,3,NA,NA,NA,NA,NA
1987,5,22,6,NA,NA,NA,NA,NA
1987,5,22,9,NA,NA,NA,NA,NA
1987,5,22,12,NA,NA,NA,NA,NA
1987,5,22,15,NA,NA,NA,NA,NA
1987,5,22,18,NA,NA,NA,NA,NA
1987,5,22,21,NA,NA,NA,NA,NA
1987,5,23,0,NA,NA,NA,NA,NA
1987,5,23,3,NA,NA,NA,NA,NA
1987,5,23,6,NA,NA,NA,NA,NA
1987,5,23,9,NA,NA,NA,NA,NA
1987,5,23,12,NA,NA,NA,NA,NA
1987,5,23,15,NA,NA,NA,NA,NA
1987,5,23,18,NA,NA,NA,NA,NA
1987,5,23,21,NA,NA,NA,NA,NA
1987,5,24,0,NA,NA,NA,NA,NA
1987,5,24,3,NA,NA,NA,NA,NA
1987,5,24,6,NA,NA,NA,NA,NA
1987,5,24,9,NA,NA,NA,NA,NA
1987,5,24,12,NA,NA,NA,NA,NA
1987,5,24,15,NA,NA,NA,NA,NA
1987,5,24,18,NA,NA,NA,NA,NA
1987,5,24,21,NA,NA,NA,NA,NA
1987,5,25,0,NA,NA,NA,NA,NA
1987,5,25,3,NA,NA,NA,NA,NA
1987,5,25,6,NA,NA,NA,NA,NA
1987,5,25,9,NA,NA,NA,NA,NA
