Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1993,10,28,12,-45.3,677.8,2.3,209,35
1993,10,28,15,-46.3,676.8,6.8,150,43
1993,10,28,18,-45.9,676.4,5.1,151,41
1993,10,28,21,-45.4,675.8,6.6,153,46
1993,10,29,0,-43.6,674.7,9,140,53
1993,10,29,3,-40.9,673.8,9.2,130,56
1993,10,29,6,-40,673.4,9.9,119,57
1993,10,29,9,-40.9,673.3,10.1,112,55
1993,10,29,12,-41,673.5,7.8,95,53
1993,10,29,15,-42.1,674.1,5.5,98,46
1993,10,29,18,-43.3,675.5,5.3,97,44
1993,10,29,21,-43.9,676.8,4.7,85,44
1993,10,30,0,-44.8,678.7,3.1,85,38
1993,10,30,3,-45.6,680.5,3.3,84,38
1993,10,30,6,-45.9,681.8,4.3,97,41
1993,10,30,9,-43.9,683.2,3.3,90,43
1993,10,30,12,-43.1,684.2,2.9,81,46
1993,10,30,15,-40.8,685.3,4.5,68,48
1993,10,30,18,-39.4,686.2,2.9,71,46
1993,10,30,21,-38.9,687.2,4.1,75,51
1993,10,31,0,-38.6,687.9,4.5,91,49
1993,10,31,3,-39.1,688.6,3.3,81,49
1993,10,31,6,-40,689.1,3.9,78,49
1993,10,31,9,-39.4,689.3,3.1,85,47
1993,10,31,12,-39.9,689.5,2.5,126,43
1993,10,31,15,-38.5,689.4,3.5,106,44
1993,10,31,18,-37.1,689.1,4.7,88,50
1993,10,31,21,-36.1,688.9,4.7,78,53
1993,11,1,0,-35.8,688.4,3.9,90,51
1993,11,1,3,-35.3,688.1,4.1,88,50
1993,11,1,6,-34.6,687.9,4.7,78,55
1993,11,1,9,-34.5,687.3,4.3,81,53
1993,11,1,12,-35.3,686.8,4.3,90,52
1993,11,1,15,-35.4,686.2,2.9,84,47
1993,11,1,18,-36.8,685.8,5.1,87,50
1993,11,1,21,NA,NA,NA,NA,NA
1993,11,2,0,-37.1,684.8,3.1,97,41
1993,11,2,3,-36.6,684.4,1.4,132,33
1993,11,2,6,-40.3,684.1,2.1,101,39
1993,11,2,9,-41.3,683.7,3.1,123,38
1993,11,2,12,-41.6,683.4,3.9,123,43
1993,11,2,15,-40.3,683.1,2.5,118,31
1993,11,2,18,-42.8,683.1,2.1,149,33
1993,11,2,21,-42.1,683.2,2.5,135,35
1993,11,3,0,-42.4,683.5,2.7,142,35
1993,11,3,3,-42.1,683.7,1.8,153,33
1993,11,3,6,-42.6,684.2,1.9,150,34
1993,11,3,9,-43.4,684.4,1.8,154,32
1993,11,3,12,-43.4,684.5,NA,156,28
1993,11,3,15,-43.9,684.3,NA,158,31
1993,11,3,18,-44.8,684.3,NA,146,31
1993,11,3,21,-42.4,684.3,1.2,198,23
1993,11,4,0,-43.6,684,1.4,137,37
1993,11,4,3,-42.4,683.5,3.1,118,40
1993,11,4,6,-41,683.5,2.3,119,39
1993,11,4,9,-39.8,683.4,1.6,106,29
1993,11,4,12,-42.1,683,4.3,102,40
1993,11,4,15,-40.8,682.8,4.1,90,43
1993,11,4,18,-39.3,683,4.7,90,43
1993,11,4,21,-38.8,683,4.9,98,46
1993,11,5,0,-38.6,683,5.1,101,46
1993,11,5,3,-37.9,682.8,3.5,115,45
1993,11,5,6,-38.3,682.8,4.1,129,45
1993,11,5,9,-38.1,682.8,1.6,154,40
1993,11,5,12,-39.4,682.9,1.9,140,34
1993,11,5,15,-41.8,682.5,2.7,142,35
1993,11,5,18,-42.6,682.6,1.9,167,32
1993,11,5,21,-42.3,682.5,3.1,153,33
1993,11,6,0,-41.5,682.6,1.6,177,25
1993,11,6,3,-40.8,682.5,1.4,178,22
1993,11,6,6,-41.8,682.4,1.4,178,25
1993,11,6,9,-42.6,682.7,1.9,165,27
1993,11,6,12,-42.4,682.7,1.2,161,22
1993,11,6,15,-42.8,682.9,1.8,161,23
1993,11,6,18,-43.9,683.3,1,165,21
1993,11,6,21,-42.9,683.8,1.4,153,26
1993,11,7,0,-42.6,684,1.6,161,24
1993,11,7,3,-43.5,683.9,1.4,147,26
1993,11,7,6,-44.1,684.1,1.2,118,27
1993,11,7,9,-42.6,684.3,1.2,118,26
1993,11,7,12,-42.4,684.6,2.7,109,33
1993,11,7,15,-42.6,684.7,3.5,97,35
1993,11,7,18,-42.4,684.8,3.5,88,37
1993,11,7,21,-41.5,685.2,3.7,99,36
1993,11,8,0,-40.6,685.5,0.6,133,28
1993,11,8,3,-41.5,685.4,3.7,120,42
1993,11,8,6,-40.6,685.7,3.3,106,39
1993,11,8,9,NA,686.4,0.6,177,22
1993,11,8,12,NA,686.6,0.2,168,17
1993,11,8,15,-38.1,687.2,0.4,147,22
1993,11,8,18,-38.4,687.7,0.6,130,22
1993,11,8,21,-35.1,688.6,NA,NA,18
1993,11,9,0,-37.4,689.2,1,139,22
1993,11,9,3,-39.1,689.5,1.6,105,27
1993,11,9,6,-38.1,690.3,0.4,143,25
1993,11,9,9,-38.1,690.4,NA,NA,20
1993,11,9,12,-39.4,690.9,1.2,149,30
1993,11,9,15,-39.1,691,1,158,25
1993,11,9,18,-40.6,691.1,0.6,161,32
1993,11,9,21,-39.4,691,1.9,150,33
1993,11,10,0,-39.9,690.9,2.5,143,37
1993,11,10,3,-38.1,690.6,2.1,153,36
1993,11,10,6,-39.3,690.3,1.8,139,38
1993,11,10,9,-40.5,689.8,3.3,137,39
1993,11,10,12,-40,689.6,3.7,123,37
1993,11,10,15,-39.8,689.1,2.3,133,35
1993,11,10,18,-39.1,689.1,4.9,119,40
1993,11,10,21,-39.3,689.1,4.5,116,38
1993,11,11,0,-39.5,689.2,5.8,108,40
1993,11,11,3,-39.9,689.1,5.1,111,40
1993,11,11,6,-39.5,689.5,5.5,116,41
1993,11,11,9,-39.4,689.9,5.1,119,41
1993,11,11,12,-39.8,689.9,6.2,115,41
1993,11,11,15,-39.3,690,5.5,116,39
1993,11,11,18,-39.5,690,6.8,125,42
1993,11,11,21,-38.3,689.7,5.3,123,39
1993,11,12,0,-37.6,689.2,4.5,127,42
1993,11,12,3,-37.5,688.6,4.3,127,42
1993,11,12,6,-37.6,688,5.8,115,45
1993,11,12,9,-37.8,687.5,4.7,120,43
1993,11,12,12,-37.8,687.1,4.1,113,40
1993,11,12,15,-36.3,686.8,6.6,119,53
1993,11,12,18,NA,686.8,3.5,119,47
1993,11,12,21,-31.6,687.1,2.7,108,42
1993,11,13,0,-32,688.1,3.9,95,43
1993,11,13,3,-31.8,688.7,3.3,105,42
1993,11,13,6,-32.3,689.5,2.5,109,43
1993,11,13,9,-32,690.2,0.2,157,25
1993,11,13,12,-32.9,690.7,0.8,163,24
1993,11,13,15,-34,691.1,1.2,151,41
1993,11,13,18,-32.1,691.3,1.9,153,47
1993,11,13,21,-30.6,691.3,4.1,157,47
1993,11,14,0,-30.9,691.4,1.9,171,48
1993,11,14,3,-31.5,691.1,3.9,154,54
1993,11,14,6,-33.9,690.6,5.7,156,53
1993,11,14,9,-34.6,690.2,4.3,130,51
1993,11,14,12,-32.3,690.1,3.5,133,56
1993,11,14,15,-31.8,689.2,5.8,139,58
1993,11,14,18,-29.9,688.4,NA,126,61
1993,11,14,21,-29.5,687.8,10.1,123,63
1993,11,15,0,-28.1,687.2,9.2,116,62
1993,11,15,3,-26.8,686.9,8.8,102,64
1993,11,15,6,-26.3,687.5,6.8,90,61
1993,11,15,9,-26.6,688.5,4.9,91,55
1993,11,15,12,-26.9,689.6,2.9,91,52
1993,11,15,15,-26.9,690.5,1.9,81,45
1993,11,15,18,-26.9,691.5,2.9,36,75
1993,11,15,21,-26.4,692.5,1.2,81,46
1993,11,16,0,-29,693.7,1.4,112,29
1993,11,16,3,-30,694.5,NA,NA,25
1993,11,16,6,-29.4,695.2,NA,NA,27
1993,11,16,9,-32.3,696,0.6,158,28
1993,11,16,12,-32.8,696.5,0.6,241,33
1993,11,16,15,-34.1,696.6,1.9,178,28
1993,11,16,18,-35.4,696.7,1.6,154,38
1993,11,16,21,-34.6,697.3,1.4,158,40
1993,11,17,0,-34.4,697.3,1,127,38
1993,11,17,3,-33.1,697.4,0.8,123,29
1993,11,17,6,-35.3,697.8,2.1,105,38
1993,11,17,9,-33.9,698.1,3.1,101,42
1993,11,17,12,-32.3,698.1,1.9,105,43
1993,11,17,15,-32,698,1,101,29
1993,11,17,18,-33.1,698.2,2.9,101,31
1993,11,17,21,-31.8,698.1,1.2,104,27
1993,11,18,0,-32.6,697.8,1.9,118,32
1993,11,18,3,-32.6,697.5,1.8,119,32
1993,11,18,6,-33,697.5,2.1,112,33
1993,11,18,9,-33.4,697.5,1.4,137,35
1993,11,18,12,-33.9,697.1,3.3,144,38
1993,11,18,15,-32,696.8,1.8,123,26
1993,11,18,18,-33,696.7,2.3,113,33
1993,11,18,21,-30.4,696.7,0.8,154,27
1993,11,19,0,-32.1,696.5,4.1,127,40
1993,11,19,3,-32,696.4,2.7,139,39
1993,11,19,6,-32.1,696.4,1.4,133,35
1993,11,19,9,-32.1,695.8,1.8,157,36
1993,11,19,12,-32.1,695.1,3.5,154,38
1993,11,19,15,-31.8,694.5,1.9,133,38
1993,11,19,18,-33.5,693.7,5.1,139,42
1993,11,19,21,-33.3,693.2,4.5,139,41
1993,11,20,0,-33.8,692.6,2.9,140,39
1993,11,20,3,-34.5,692,3.3,147,40
1993,11,20,6,-35.3,691.5,2.7,132,41
1993,11,20,9,-36.4,691.2,3.3,144,40
1993,11,20,12,-36.3,690.8,3.5,143,40
1993,11,20,15,-35.9,690.4,3.1,133,38
1993,11,20,18,-36.3,690.3,2.5,137,37
1993,11,20,21,-35.1,690.2,1.4,136,33
1993,11,21,0,-32.8,690.4,NA,NA,19
1993,11,21,3,-35.4,690,1.6,115,26
1993,11,21,6,-35.3,689.9,NA,NA,29
1993,11,21,9,-35.3,689.8,0.8,147,31
1993,11,21,12,-35.1,689.2,0.8,164,27
1993,11,21,15,-35.5,688.3,1.2,167,32
1993,11,21,18,-36.3,687.6,1.6,168,30
1993,11,21,21,-35,687,1.8,156,30
1993,11,22,0,-35,686.3,1.9,151,33
1993,11,22,3,-35.5,685.7,1.9,149,37
1993,11,22,6,-35.5,685.3,1.8,137,37
1993,11,22,9,-35.3,685.2,1.2,133,33
1993,11,22,12,-36.1,685,1.9,129,34
1993,11,22,15,-35.1,685,1,129,27
1993,11,22,18,-36.1,685.1,1.9,137,33
1993,11,22,21,-34.8,685.4,1,147,30
1993,11,23,0,-34.6,685.5,1,146,28
1993,11,23,3,-33.1,685.4,0.2,178,22
1993,11,23,6,-34.1,685.4,0.4,196,23
1993,11,23,9,-34,685.3,1.2,178,21
1993,11,23,12,-35.3,685.2,1,191,21
1993,11,23,15,-35,685.1,1,205,29
1993,11,23,18,-35.8,684.8,0.6,184,21
1993,11,23,21,-34.4,684.6,1.4,212,25
1993,11,24,0,-33.4,684.3,0.4,195,20
1993,11,24,3,-34.5,683.8,0.6,192,27
1993,11,24,6,-32.6,683.3,NA,NA,24
1993,11,24,9,-35,682.8,1.8,153,34
1993,11,24,12,-35.9,682.3,2.9,150,39
1993,11,24,15,-36.3,682,2.7,143,38
1993,11,24,18,-36.5,681.5,3.5,132,38
1993,11,24,21,-35,681.2,3.3,129,40
1993,11,25,0,-35,681.3,4.7,111,40
1993,11,25,3,-35.4,680.8,5.3,111,42
1993,11,25,6,-34.1,680.8,4.9,108,49
1993,11,25,9,-32.8,680.7,5.3,105,46
1993,11,25,12,-30.8,680.5,7.4,102,51
1993,11,25,15,-28,680.7,6.2,91,53
1993,11,25,18,-26.5,680.9,4.5,80,56
1993,11,25,21,-25.8,680.9,2.7,71,56
1993,11,26,0,-24.9,681.2,2.7,77,57
1993,11,26,3,-23.9,681.3,2.9,71,60
1993,11,26,6,-26,681.5,4.1,94,52
1993,11,26,9,-28.8,681.5,3.3,99,43
1993,11,26,12,-28.5,681.4,2.5,106,48
1993,11,26,15,-27.3,681,2.3,106,43
1993,11,26,18,-27.4,680.9,2.5,101,44
1993,11,26,21,-26.9,681.1,1.4,115,40
1993,11,27,0,-26.4,680.7,1.9,122,47
1993,11,27,3,-25.8,680.4,NA,NA,26
1993,11,27,6,-27.5,680.2,1.9,99,40
1993,11,27,9,-26.5,680,0.2,135,54
1993,11,27,12,-25.8,679.8,NA,NA,22
1993,11,27,15,-29,679.6,NA,NA,32
1993,11,27,18,-28.8,679.4,1,161,43
1993,11,27,21,-29,679.2,NA,NA,21
1993,11,28,0,-29.3,679.2,NA,NA,25
1993,11,28,3,-30,679,NA,NA,28
1993,11,28,6,-31.1,678.9,NA,NA,28
1993,11,28,9,-31.5,679.2,NA,NA,30
1993,11,28,12,-30.4,679.2,NA,NA,27
1993,11,28,15,-31.8,679.1,0.4,230,33
1993,11,28,18,-32,679.5,NA,NA,26
1993,11,28,21,-31.5,679.9,0.4,223,31
1993,11,29,0,-31.5,680.2,0.6,217,28
1993,11,29,3,-32.1,680.1,0.2,234,33
1993,11,29,6,-32.8,680.6,1,227,36
1993,11,29,9,-32.4,680.9,NA,NA,32
1993,11,29,12,-33.3,681.3,1,243,30
1993,11,29,15,-32.4,681.5,0.6,229,32
1993,11,29,18,-33.5,682.1,0.6,227,31
1993,11,29,21,-30.6,682.9,NA,NA,22
1993,11,30,0,-32.6,683.1,1.2,220,36
1993,11,30,3,-32.6,683.4,0.6,246,30
1993,11,30,6,-32.9,683.5,1.2,222,38
1993,11,30,9,-33.4,683.4,1.8,223,38
1993,11,30,12,-33,683.4,0.8,205,30
1993,11,30,15,-32.8,683.4,1,194,22
1993,11,30,18,-33.9,683.2,2.3,185,27
1993,11,30,21,-33,683.2,2.5,191,27
1993,12,1,0,-32.4,682.8,2.1,178,27
1993,12,1,3,NA,682.7,1.8,177,28
1993,12,1,6,NA,682.6,1.9,170,35
1993,12,1,9,NA,682.4,1.8,181,30
1993,12,1,12,-33.3,682.1,2.3,171,30
1993,12,1,15,-32.9,681.9,2.1,178,26
1993,12,1,18,NA,681.5,1.8,177,24
1993,12,1,21,NA,681,1.9,178,25
1993,12,2,0,NA,680.7,1.2,174,30
1993,12,2,3,NA,680.2,0.8,170,22
1993,12,2,6,NA,680.2,0.8,172,26
1993,12,2,9,NA,680.2,0.8,154,32
1993,12,2,12,NA,680.1,1.2,144,32
1993,12,2,15,NA,680.6,0.4,136,25
1993,12,2,18,NA,681.1,0.6,105,22
1993,12,2,21,NA,681.8,1.2,68,47
1993,12,3,0,NA,682.7,1.8,45,52
1993,12,3,3,NA,683.4,0.6,32,49
1993,12,3,6,NA,684,1.2,30,51
1993,12,3,9,NA,684.7,0.8,43,48
1993,12,3,12,NA,685.8,1.8,1,51
1993,12,3,15,NA,686.4,1.6,12,48
1993,12,3,18,-30.9,687,2.7,16,54
1993,12,3,21,NA,687.4,1.6,39,51
1993,12,4,0,NA,687.8,1,30,48
1993,12,4,3,NA,687.6,1.2,16,48
1993,12,4,6,NA,687.4,1.6,348,49
1993,12,4,9,NA,687.1,1.4,344,44
1993,12,4,12,NA,686.7,0.6,338,38
1993,12,4,15,-30.5,686.1,NA,NA,30
1993,12,4,18,-32.6,685.6,NA,NA,26
1993,12,4,21,NA,685.1,NA,NA,8
1993,12,5,0,NA,684.6,NA,NA,18
1993,12,5,3,NA,684,NA,NA,15
1993,12,5,6,-32.1,683.6,NA,NA,17
1993,12,5,9,NA,683.5,0.2,111,19
1993,12,5,12,NA,683.3,1.6,118,27
1993,12,5,15,-33.4,682.7,3.9,91,37
1993,12,5,18,-33,682.1,3.3,90,35
1993,12,5,21,-32.6,681.8,3.1,98,33
1993,12,6,0,-32,681.4,3.3,91,36
1993,12,6,3,-32.1,681,2.5,92,33
1993,12,6,6,NA,681.3,1.2,90,28
1993,12,6,9,-27.9,681.8,NA,NA,33
1993,12,6,12,-29.9,682.7,NA,NA,12
1993,12,6,15,NA,683.5,1,53,47
1993,12,6,18,-29.3,684.5,NA,NA,33
1993,12,6,21,-28.4,685.6,NA,NA,43
1993,12,7,0,NA,686.8,0.2,63,35
1993,12,7,3,-27.3,687.4,NA,NA,23
1993,12,7,6,-28.8,688,NA,NA,23
1993,12,7,9,NA,688.7,0.4,174,19
1993,12,7,12,-29,689.1,2.1,144,42
1993,12,7,15,-29.8,689.1,3.5,132,46
1993,12,7,18,-29.6,689.3,2.3,135,38
1993,12,7,21,NA,689.3,1.8,133,39
1993,12,8,0,-26.9,689.7,2.1,101,37
1993,12,8,3,-26.8,689.5,3.3,99,40
1993,12,8,6,-27.4,689.8,2.3,119,41
1993,12,8,9,-27.1,689.7,4.7,99,46
1993,12,8,12,-26.1,689.7,4.3,87,50
1993,12,8,15,-25.8,689.4,5.7,104,46
1993,12,8,18,-26.1,689.2,5.1,98,50
1993,12,8,21,-26.3,688.8,4.7,113,40
1993,12,9,0,-26.6,688.4,4.3,123,44
1993,12,9,3,-27.3,687.3,4.7,123,48
1993,12,9,6,-27.5,686.8,4.1,142,50
1993,12,9,9,-27,685.7,3.9,142,50
1993,12,9,12,-26.4,685.3,4.1,144,49
1993,12,9,15,-25.3,684.6,4.3,132,46
1993,12,9,18,-23.4,684.9,5.5,90,50
1993,12,9,21,-21.9,686.8,4.7,25,61
1993,12,10,0,-22.5,688.9,2.7,26,59
1993,12,10,3,NA,690.3,1.4,54,54
1993,12,10,6,-26.3,691.3,3.9,81,58
1993,12,10,9,-24.6,691.3,5.1,101,52
1993,12,10,12,-24.5,690.7,5.8,116,50
1993,12,10,15,-23.5,689.8,6.6,88,54
1993,12,10,18,-23.8,688.9,8,102,51
1993,12,10,21,-23.3,688.1,6.8,82,53
1993,12,11,0,-22,687.7,6.2,78,63
1993,12,11,3,-21.5,686.5,6.6,60,67
1993,12,11,6,-22.3,686.1,6,67,64
1993,12,11,9,-22.6,685.6,6.2,82,58
1993,12,11,12,-23.4,685.4,7,52,64
1993,12,11,15,-22.3,685.2,2.1,47,51
1993,12,11,18,-24.3,685.2,3.1,33,59
1993,12,11,21,-23.8,685.7,2.7,8,52
1993,12,12,0,NA,686.4,1.6,29,48
1993,12,12,3,NA,686.6,1.9,11,54
1993,12,12,6,-26.4,687.2,2.7,74,70
1993,12,12,9,-26,687.6,3.9,67,46
1993,12,12,12,-25.3,687.7,3.1,71,53
1993,12,12,15,-25,687.6,3.5,71,48
1993,12,12,18,-26,687.5,3.1,98,36
1993,12,12,21,NA,686.8,1.2,127,30
1993,12,13,0,-24.9,686.4,4.5,113,47
1993,12,13,3,-25.1,685.8,2.5,102,33
1993,12,13,6,-25.9,685.4,3.5,94,41
1993,12,13,9,-25.8,685.5,2.7,90,42
1993,12,13,12,-25.5,685.5,3.5,56,68
1993,12,13,15,-25.5,685.7,2.7,11,69
1993,12,13,18,NA,686,1.6,312,69
1993,12,13,21,NA,686.4,1.8,293,52
1993,12,14,0,NA,686.4,1.6,119,43
1993,12,14,3,-24.5,686.3,2.3,320,56
1993,12,14,6,NA,685.9,NA,NA,27
1993,12,14,9,NA,685.5,1,320,43
1993,12,14,12,-22.6,685.2,NA,NA,11
1993,12,14,15,NA,684.5,0.8,271,12
1993,12,14,18,NA,683.8,0.8,191,14
1993,12,14,21,NA,683.4,1.6,210,25
1993,12,15,0,NA,682.8,1.6,212,31
1993,12,15,3,NA,681.9,1.9,203,36
1993,12,15,6,-27,681.4,2.5,227,41
1993,12,15,9,-26.9,681,4.5,201,46
1993,12,15,12,-26.4,680.9,2.1,195,29
1993,12,15,15,-26.1,680.8,2.1,188,24
1993,12,15,18,-27.1,681,2.9,198,29
1993,12,15,21,-25.8,681.4,2.7,191,27
1993,12,16,0,-26,682.1,2.5,185,26
1993,12,16,3,-26.3,682.2,2.3,196,29
1993,12,16,6,NA,682.8,1.8,212,37
1993,12,16,9,-26.4,683.7,2.3,216,39
1993,12,16,12,-26.4,684.2,2.7,227,40
1993,12,16,15,-25.8,684.4,2.5,240,38
1993,12,16,18,-26.6,684.9,2.1,217,36
1993,12,16,21,-26.1,685.6,3.5,213,41
1993,12,17,0,-25.3,686.1,3.3,215,41
1993,12,17,3,-24.8,686.1,2.5,210,43
1993,12,17,6,-25.5,685.8,3.7,233,51
1993,12,17,9,-26,685.6,4.5,210,46
1993,12,17,12,-26,684.8,5.3,217,48
1993,12,17,15,-26,683.9,7.8,216,48
1993,12,17,18,-26.6,683.4,7.6,201,45
1993,12,17,21,-26.1,682.9,6.4,198,44
1993,12,18,0,-26.3,682.5,7.8,191,43
1993,12,18,3,-25.8,682.2,4.5,180,40
1993,12,18,6,-26.3,681.8,6.2,175,46
1993,12,18,9,-26.4,681.9,8.2,154,52
1993,12,18,12,-27.3,682.6,7.6,140,52
1993,12,18,15,-28,683.8,7.2,126,48
1993,12,18,18,-28.1,684.5,5.5,130,49
1993,12,18,21,-26.3,685.2,5.5,125,51
1993,12,19,0,-25.5,686,6,119,46
1993,12,19,3,-25.5,686.2,4.7,120,46
1993,12,19,6,-25.5,686.7,4.3,126,48
1993,12,19,9,-25.8,687.1,2.9,130,45
1993,12,19,12,-25,687.3,3.9,132,42
1993,12,19,15,-24.6,687.6,3.9,120,45
1993,12,19,18,-23.6,687.7,3.3,105,43
1993,12,19,21,-23.5,688.3,2.9,153,46
1993,12,20,0,-21,688.5,NA,NA,34
1993,12,20,3,NA,688.9,0.8,54,33
1993,12,20,6,NA,689.4,1.2,57,49
1993,12,20,9,NA,689.8,1.6,4,53
1993,12,20,12,NA,690.1,1.6,268,41
1993,12,20,15,NA,690.1,1,49,44
1993,12,20,18,NA,690.4,1.8,118,22
1993,12,20,21,-23.5,690.6,3.5,137,43
1993,12,21,0,-22.5,690.4,2.7,146,42
1993,12,21,3,-22.8,690.1,3.7,153,47
1993,12,21,6,-23.6,689.7,3.3,178,35
1993,12,21,9,-24.9,689.5,3.5,168,43
1993,12,21,12,-24.9,689.3,4.1,150,49
1993,12,21,15,-24,689.1,3.5,167,45
1993,12,21,18,-25.8,689,3.3,158,43
1993,12,21,21,-25.3,688.8,3.9,161,42
1993,12,22,0,-24.5,688.3,2.9,168,37
1993,12,22,3,-24.9,687.7,2.9,185,30
1993,12,22,6,-25.9,687.4,3.5,174,37
1993,12,22,9,-26.4,686.9,3.7,154,46
1993,12,22,12,-25.8,686.6,2.7,139,42
1993,12,22,15,-26.8,686.3,4.9,116,42
1993,12,22,18,-27.3,686.1,4.5,106,40
1993,12,22,21,-26.1,685.9,2.5,144,42
1993,12,23,0,-24.6,685.4,3.7,113,51
1993,12,23,3,-23.9,685,4.1,97,43
1993,12,23,6,-26.1,684.9,4.1,95,46
1993,12,23,9,-27,684.8,4.1,112,39
1993,12,23,12,-27,684.4,3.1,119,33
1993,12,23,15,-27.3,684.2,2.1,92,34
1993,12,23,18,NA,684.2,1,95,17
1993,12,23,21,NA,684.2,0.4,206,14
1993,12,24,0,NA,684.3,0.8,303,42
1993,12,24,3,NA,684.7,1.6,331,46
1993,12,24,6,NA,685.1,1.4,354,45
1993,12,24,9,NA,685.7,1.4,42,45
1993,12,24,12,NA,686.1,1.4,46,42
1993,12,24,15,NA,685.9,NA,NA,5
1993,12,24,18,NA,685.6,0.8,151,19
1993,12,24,21,NA,685.2,1,156,24
1993,12,25,0,-28,684.3,2.1,140,35
1993,12,25,3,NA,683.2,1.6,163,32
1993,12,25,6,NA,682.3,1.9,163,35
1993,12,25,9,-28.4,681.3,2.3,178,30
1993,12,25,12,-27.4,680.6,3.5,135,45
1993,12,25,15,-27.1,679.8,2.7,164,32
1993,12,25,18,-27.6,679.5,3.5,144,44
1993,12,25,21,-26.4,678.9,3.9,156,48
1993,12,26,0,-25.8,678.5,4.5,146,53
1993,12,26,3,-21.6,677.4,4.3,132,57
1993,12,26,6,-23.5,677,6.2,118,55
1993,12,26,9,-24.8,677,5.8,120,45
1993,12,26,12,-26.9,676.8,7.6,108,51
1993,12,26,15,-25.8,676.5,7.8,109,54
1993,12,26,18,-24.9,676.8,4.3,70,54
1993,12,26,21,-24.8,677.2,3.9,106,39
1993,12,27,0,-24.3,677.6,6,87,50
1993,12,27,3,-24.6,678,5.1,104,51
1993,12,27,6,-25.3,678.4,4.1,108,43
1993,12,27,9,NA,679.4,1.4,116,30
1993,12,27,12,NA,679.8,0.8,132,25
1993,12,27,15,-25.9,680.4,2.5,150,39
1993,12,27,18,NA,681.2,0.8,164,14
1993,12,27,21,NA,682,1.4,188,21
1993,12,28,0,-24,682.5,2.3,158,42
1993,12,28,3,-25,682.8,3.5,75,62
1993,12,28,6,-24.9,683.5,3.5,63,56
1993,12,28,9,-24.5,684.5,2.7,50,55
1993,12,28,12,-25.8,685,2.7,74,47
1993,12,28,15,-26.4,685.3,4.3,84,50
1993,12,28,18,-26.6,685.8,5.1,87,44
1993,12,28,21,-25.5,686,3.5,67,52
1993,12,29,0,-25.5,686.1,5.5,88,46
1993,12,29,3,-25.3,686.1,4.9,84,51
1993,12,29,6,-25.6,686.2,5.5,101,49
1993,12,29,9,-26.8,686.3,5.3,112,50
1993,12,29,12,-25.1,686.4,6,99,52
1993,12,29,15,-26.6,686.8,5.5,106,41
1993,12,29,18,-27.3,687.3,4.7,116,39
1993,12,29,21,-25.8,687.8,3.1,118,40
1993,12,30,0,-24.4,688.4,2.5,102,38
1993,12,30,3,-22.5,689.1,2.7,99,33
1993,12,30,6,-22.6,689.8,2.5,167,40
1993,12,30,9,NA,690.5,0.8,154,40
1993,12,30,12,-23.5,691.4,3.7,115,46
1993,12,30,15,-23.1,692.2,2.9,101,36
1993,12,30,18,-23.8,693.3,3.3,105,41
1993,12,30,21,-23.4,694,3.5,90,36
1993,12,31,0,-23.1,694.6,3.9,113,48
1993,12,31,3,-23.1,694.8,3.9,120,51
1993,12,31,6,-23.5,694.6,3.9,119,48
1993,12,31,9,-23.4,694.4,3.7,116,47
1993,12,31,12,-23.4,693.3,3.3,99,42
1993,12,31,15,-23.4,692.4,5.7,150,46
1993,12,31,18,-24.5,691.3,5.5,140,49
1993,12,31,21,-23.4,690.1,4.1,143,50
1994,1,1,0,-24.3,689,4.1,122,44
1994,1,1,3,NA,688.4,1.9,137,41
1994,1,1,6,-25,688,2.7,161,46
1994,1,1,9,-25.6,687.8,2.3,140,44
1994,1,1,12,-25.6,687.9,3.3,140,45
1994,1,1,15,-25.1,688.4,3.5,123,40
1994,1,1,18,-25.8,689,4.1,122,43
1994,1,1,21,-24.9,690,2.9,115,33
1994,1,2,0,-25.1,691.1,2.7,104,28
1994,1,2,3,-26,692.4,2.5,94,54
1994,1,2,6,-26.4,693.9,3.3,95,56
1994,1,2,9,-27,695.4,4.1,112,61
1994,1,2,12,-25.5,696.3,3.5,137,49
1994,1,2,15,-24.4,696.9,5.7,101,46
1994,1,2,18,-23.9,697.7,5.3,108,43
1994,1,2,21,-23.3,698.5,6.2,111,47
1994,1,3,0,-22.6,699.2,5.5,111,47
1994,1,3,3,-22.9,699.6,5.3,115,48
1994,1,3,6,-22.9,699.8,5.7,113,52
1994,1,3,9,-22,700.2,6.4,116,51
1994,1,3,12,-22.5,699.8,5.3,150,50
1994,1,3,15,-23.3,698.7,6.2,170,50
1994,1,3,18,-24.9,697.6,7.8,158,52
1994,1,3,21,-25.1,696.9,5.8,146,50
1994,1,4,0,-24.9,696.4,5.8,156,51
1994,1,4,3,-24.3,696.2,4.5,161,48
1994,1,4,6,-24.6,696.1,5.5,139,55
1994,1,4,9,-24.6,696.3,5.5,144,54
1994,1,4,12,-24.4,696.5,5.8,127,52
1994,1,4,15,-24.3,696.8,6.8,122,49
1994,1,4,18,-24.4,696.9,5.8,132,51
1994,1,4,21,-23.8,697.2,5.8,126,50
1994,1,5,0,-23.9,697.2,6.2,120,50
1994,1,5,3,NA,NA,NA,NA,NA
1994,1,5,6,NA,NA,NA,NA,NA
