Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1980,3,9,21,-25,823,2.8,330,NA
1980,3,10,0,-26.5,822.7,2.8,340,NA
1980,3,10,3,NA,821.9,3,360,NA
1980,3,10,6,-31.4,820.8,3.5,11,NA
1980,3,10,9,-30.9,819.3,3.5,14,NA
1980,3,10,12,-29.1,817.4,4.4,8,NA
1980,3,10,15,-28.4,816.2,4.2,360,NA
1980,3,10,18,NA,815.4,5.3,NA,NA
1980,3,10,21,NA,815.2,4.6,NA,NA
1980,3,11,0,-17.5,814.7,4.4,NA,NA
1980,3,11,3,-16.2,813.7,NA,NA,NA
1980,3,11,6,-16.4,814.1,NA,NA,NA
1980,3,11,9,-17.9,814.7,9.5,356,NA
1980,3,11,12,-20.9,813.9,9.9,359,NA
1980,3,11,15,-19.5,813.8,6.2,360,NA
1980,3,11,18,-17.2,813.7,8.8,NA,NA
1980,3,11,21,-14.6,814.4,8.3,NA,NA
1980,3,12,0,-14.6,814.7,9.7,NA,NA
1980,3,12,3,-15.1,814,10.4,13,NA
1980,3,12,6,-15.4,814.5,7.6,360,NA
1980,3,12,9,-14.6,814.5,8.1,360,NA
1980,3,12,12,-13.7,814.7,9,4,NA
1980,3,12,15,-17.4,815.5,6.5,6,NA
1980,3,12,18,NA,816.3,6,360,NA
1980,3,12,21,-20.9,816.7,NA,360,NA
1980,3,13,0,-18.3,815.9,5.8,32,NA
1980,3,13,3,NA,813.6,NA,0,NA
1980,3,13,6,NA,812.1,NA,37,NA
1980,3,13,9,-12.2,810,NA,360,NA
1980,3,13,12,-16.9,807.6,8.1,360,NA
1980,3,13,15,NA,807.1,8.1,360,NA
1980,3,13,18,-17.8,808.5,11.1,333,NA
1980,3,13,21,-16.4,810.1,9,309,NA
1980,3,14,0,-17.3,811,12,309,NA
1980,3,14,3,-17.5,810.7,9.9,328,NA
1980,3,14,6,-21.1,810.4,7.8,329,NA
1980,3,14,9,NA,808.9,6.2,360,NA
1980,3,14,12,-24.8,806.4,6.7,NA,NA
1980,3,14,15,NA,802.7,9.5,NA,NA
1980,3,14,18,-21,800,9.7,NA,NA
1980,3,14,21,-18.9,798.1,8.1,NA,NA
1980,3,15,0,-16.9,797.5,9.9,NA,NA
1980,3,15,3,-16.8,798.7,5.8,309,NA
1980,3,15,6,-19.2,801.1,6.5,316,NA
1980,3,15,9,NA,804.6,NA,0,NA
1980,3,15,12,-22.6,807.4,NA,270,NA
1980,3,15,15,-24.1,808.7,2.5,360,NA
1980,3,15,18,-23.8,808.6,3.7,4,NA
1980,3,15,21,-19.3,807.9,2.3,69,NA
1980,3,16,0,-19.9,806.6,3,90,NA
1980,3,16,3,-20.9,804.8,3.9,135,NA
1980,3,16,6,-22.5,803.8,3.2,141,NA
1980,3,16,9,-24,803.5,2.1,141,NA
1980,3,16,12,-23.5,804.8,3.5,176,NA
1980,3,16,15,-27.5,807,4.4,180,NA
1980,3,16,18,-28.1,809.8,3.2,189,NA
1980,3,16,21,-27.5,812.7,4.2,197,NA
1980,3,17,0,-27.7,815,4.4,228,NA
1980,3,17,3,-27.5,817.2,0.7,225,NA
1980,3,17,6,-27.2,819.4,0.2,0,NA
1980,3,17,9,-27.1,821.9,2.8,236,NA
1980,3,17,12,-27.4,824.2,0.7,231,NA
1980,3,17,15,-26.6,825.8,1.9,260,NA
1980,3,17,18,-25.5,826.4,1.6,260,NA
1980,3,17,21,-25.1,826.4,1.6,309,NA
1980,3,18,0,-28.9,824.5,4.6,360,NA
1980,3,18,3,-29.7,820.5,NA,360,NA
1980,3,18,6,-25.4,815.5,NA,360,NA
1980,3,18,9,NA,811.3,5.5,309,NA
1980,3,18,12,NA,809.5,NA,270,NA
1980,3,18,15,-12.6,810.2,NA,256,NA
1980,3,18,18,-11.7,811.7,9,260,NA
1980,3,18,21,-11.2,812.8,NA,270,NA
1980,3,19,0,-11.7,812.9,NA,0,NA
1980,3,19,3,-11.7,811.7,NA,270,NA
1980,3,19,6,-10,811,NA,0,NA
1980,3,19,9,-9.3,810.3,3.5,270,NA
1980,3,19,12,-9.5,810.6,3.7,297,NA
1980,3,19,15,-9,810.5,2.3,309,NA
1980,3,19,18,-8.5,809.3,3.2,360,NA
1980,3,19,21,-7.5,808.2,6.7,301,NA
1980,3,20,0,-8.9,809.2,7.4,280,NA
1980,3,20,3,-11,809.5,NA,309,NA
1980,3,20,6,-9.8,809.8,3,309,NA
1980,3,20,9,-8.9,810.4,3,298,NA
1980,3,20,12,-11.7,811.6,1.9,291,NA
1980,3,20,15,-13.7,813.7,1.6,270,NA
1980,3,20,18,-14.1,816.4,2.5,231,NA
1980,3,20,21,-15.6,818.6,2.1,274,NA
1980,3,21,0,-15.8,819.8,4.4,224,NA
1980,3,21,3,-16.8,819.9,NA,NA,NA
1980,3,21,6,-15.1,819,2.3,309,NA
1980,3,21,9,-13.8,817.3,2.5,301,NA
1980,3,21,12,-13.4,815.8,3.5,319,NA
1980,3,21,15,-16.1,813.9,3.2,360,NA
1980,3,21,18,NA,812.2,4.2,360,NA
1980,3,21,21,-16.8,812,3.5,309,NA
1980,3,22,0,NA,811.7,4.2,315,NA
1980,3,22,3,-13.4,811.3,3.2,309,NA
1980,3,22,6,-14.2,810.9,2.5,NA,NA
1980,3,22,9,-14.8,810.5,4.4,NA,NA
1980,3,22,12,-14.7,809.3,4.4,NA,NA
1980,3,22,15,-15.1,808.5,4.2,315,NA
1980,3,22,18,-15.8,808.5,5.5,225,NA
1980,3,22,21,-19.9,810,8.5,231,NA
1980,3,23,0,NA,813.7,NA,270,NA
1980,3,23,3,NA,815.4,NA,277,NA
1980,3,23,6,NA,816.1,3.2,287,NA
1980,3,23,9,-37.7,817,3.5,270,NA
1980,3,23,12,-38.9,817.7,2.8,270,NA
1980,3,23,15,-38.7,818,3.7,301,NA
1980,3,23,18,-36.1,817.8,3.7,319,NA
1980,3,23,21,-39.7,817.1,3,360,NA
1980,3,24,0,NA,816.4,3.7,360,NA
1980,3,24,3,-42.3,815.2,4.6,360,NA
1980,3,24,6,-40.4,814.3,4.6,6,NA
1980,3,24,9,-43.3,814,4.6,360,NA
1980,3,24,12,-43.3,814.2,4.2,360,NA
1980,3,24,15,-40.5,814.5,2.5,360,NA
1980,3,24,18,NA,815.6,1.9,291,NA
1980,3,24,21,NA,816.5,1.6,282,NA
1980,3,25,0,-28.9,817.4,3,225,NA
1980,3,25,3,NA,818.4,1.4,233,NA
1980,3,25,6,NA,819.4,0.9,270,NA
1980,3,25,9,-38.7,820.4,1.4,360,NA
1980,3,25,12,-36.2,821.3,2.8,238,NA
1980,3,25,15,-39.2,821.6,0.9,297,NA
1980,3,25,18,-35,821.3,0.9,289,NA
1980,3,25,21,-35.1,820.6,0.2,0,NA
1980,3,26,0,NA,819.5,2.8,349,NA
1980,3,26,3,NA,817.8,3,360,NA
1980,3,26,6,-38.4,816,4.8,360,NA
1980,3,26,9,-42.4,814.2,5.3,13,NA
1980,3,26,12,NA,813,5.5,360,NA
1980,3,26,15,-45,812.3,6.5,14,NA
1980,3,26,18,NA,812.3,6,360,NA
1980,3,26,21,NA,813,6.9,10,NA
1980,3,27,0,-37.6,814,7.2,360,NA
1980,3,27,3,-38.2,815.5,6.2,14,NA
1980,3,27,6,-39,816.2,5.8,360,NA
1980,3,27,9,-41.7,817.4,4.2,14,NA
1980,3,27,12,-43.2,818,4.8,17,NA
1980,3,27,15,-43.9,818.4,4.8,360,NA
1980,3,27,18,-42.2,818.6,5.3,10,NA
1980,3,27,21,-40.5,819.1,4.6,360,NA
1980,3,28,0,-40.9,819.7,4.8,6,NA
1980,3,28,3,-42.2,819.8,4.6,1,NA
1980,3,28,6,-43.2,819.7,3,360,NA
1980,3,28,9,-41.7,819.6,4.2,360,NA
1980,3,28,12,-40.9,818.9,5.5,6,NA
1980,3,28,15,-40.5,818.2,4.6,360,NA
1980,3,28,18,-40.2,817.4,5.1,360,NA
1980,3,28,21,-37.3,815.7,6.2,6,NA
1980,3,29,0,-36.4,815.2,4.4,10,NA
1980,3,29,3,-37.4,814.3,6,360,NA
1980,3,29,6,-36.9,813.8,5.3,360,NA
1980,3,29,9,-36.2,813.3,4.2,360,NA
1980,3,29,12,NA,812.2,5.1,7,NA
1980,3,29,15,NA,811,5.3,1,NA
1980,3,29,18,-33.1,809.7,6.7,360,NA
1980,3,29,21,-32.5,808.4,5.8,360,NA
1980,3,30,0,-32.5,806.7,8.1,7,NA
1980,3,30,3,-33.1,805.6,7.6,360,NA
1980,3,30,6,-32.6,804.2,7.4,360,NA
1980,3,30,9,NA,802.1,8.8,360,NA
1980,3,30,12,NA,802.3,NA,0,NA
1980,3,30,15,-24.3,803,NA,11,NA
1980,3,30,18,-25.4,802.6,NA,360,NA
1980,3,30,21,-25.8,803.9,9.2,360,NA
1980,3,31,0,-25.5,804.7,11.1,14,NA
1980,3,31,3,-27.5,805.1,10.6,10,NA
1980,3,31,6,-28.2,806.2,10.9,360,NA
1980,3,31,9,-28.6,807.6,9.5,360,NA
1980,3,31,12,-28.9,808.4,9.2,14,NA
1980,3,31,15,-29.5,809.2,9.9,8,NA
1980,3,31,18,-29.5,809.1,8.8,360,NA
1980,3,31,21,-29.2,808.7,6.9,360,NA
1980,4,1,0,-30.1,808.1,10,360,NA
1980,4,1,3,-26.8,806.8,10.3,8,NA
1980,4,1,6,-28.6,805.5,9.8,360,NA
1980,4,1,9,-28.9,804.2,10.7,360,NA
1980,4,1,12,-28.4,803.3,11.2,360,NA
1980,4,1,15,-26.8,802.5,11.9,25,NA
1980,4,1,18,-25.9,802.6,10.9,18,NA
1980,4,1,21,-25.8,803.3,10.5,360,NA
1980,4,2,0,-25.1,803.9,9.4,360,NA
1980,4,2,3,-23.8,804.4,9.6,20,NA
1980,4,2,6,-27.1,805.1,9.4,18,NA
1980,4,2,9,NA,806.3,8.2,360,NA
1980,4,2,12,-26.8,808.1,6.2,12,NA
1980,4,2,15,-26.9,809.9,5.9,360,NA
1980,4,2,18,-30.1,811.1,6.4,7,NA
1980,4,2,21,-29.2,813,5.7,3,NA
1980,4,3,0,-31.7,814.5,6.2,360,NA
1980,4,3,3,NA,815.6,5.7,360,NA
1980,4,3,6,-35.7,816.4,4.8,360,NA
1980,4,3,9,-36.6,817,4.8,3,NA
1980,4,3,12,-37.3,817.5,4.1,4,NA
1980,4,3,15,-37.8,817.7,5.3,360,NA
1980,4,3,18,-36.8,818.3,6.2,360,NA
1980,4,3,21,-35.7,818.6,5.7,360,NA
1980,4,4,0,-34.5,819.1,5.5,1,NA
1980,4,4,3,-35.5,819.2,5,360,NA
1980,4,4,6,-35,819.7,4.6,NA,NA
1980,4,4,9,-31.6,820,5,NA,NA
1980,4,4,12,-35,820.8,4.3,NA,NA
1980,4,4,15,NA,820.8,6.4,4,NA
1980,4,4,18,-38.8,820.5,6.4,360,NA
1980,4,4,21,-38.1,819.5,6.4,3,NA
1980,4,5,0,-38.2,818.4,8.4,360,NA
1980,4,5,3,-35,816.9,8.4,13,NA
1980,4,5,6,NA,815.2,11.2,360,NA
1980,4,5,9,NA,815.2,6.2,357,NA
1980,4,5,12,NA,816,8,360,NA
1980,4,5,15,-20.5,816.7,6.6,349,NA
1980,4,5,18,NA,817.5,5.9,340,NA
1980,4,5,21,NA,818.5,5.5,309,NA
1980,4,6,0,NA,818.8,5.9,309,NA
1980,4,6,3,-12.8,818.6,6.2,309,NA
1980,4,6,6,-13.4,819.1,4.8,339,NA
1980,4,6,9,-11.9,818.7,5.5,315,NA
1980,4,6,12,-10.6,819,7.5,319,NA
1980,4,6,15,-10.8,819.5,7.1,309,NA
1980,4,6,18,-9.8,820,8,301,NA
1980,4,6,21,-10.3,821.5,6.6,309,NA
1980,4,7,0,-9.8,823.5,5.7,311,NA
1980,4,7,3,-9.6,825.2,5,349,NA
1980,4,7,6,-9.2,825.7,9.8,360,NA
1980,4,7,9,-9,825.8,8,346,NA
1980,4,7,12,-8.5,826.1,9.8,340,NA
1980,4,7,15,-8,825.7,10.9,315,NA
1980,4,7,18,-8.4,826.4,10,309,NA
1980,4,7,21,-8.6,825.5,12.8,319,NA
1980,4,8,0,-11.1,826.3,12.6,309,NA
1980,4,8,3,-12.9,826.4,8.2,NA,NA
1980,4,8,6,-12.8,825.7,10,NA,NA
1980,4,8,9,-14.1,825.8,6.6,NA,NA
1980,4,8,12,-13.4,825.6,8.7,318,NA
1980,4,8,15,-13.4,825.5,9.1,312,NA
1980,4,8,18,-14.8,825,7.8,309,NA
1980,4,8,21,-15.8,824.5,8,309,NA
1980,4,9,0,-15.2,823.5,6.8,297,NA
1980,4,9,3,-16.2,821.8,6.2,309,NA
1980,4,9,6,-14.8,819.8,6.2,NA,NA
1980,4,9,9,-15.4,818.5,3.9,NA,NA
1980,4,9,12,-17.5,818.5,3.2,NA,NA
1980,4,9,15,-18.8,818.2,4.1,325,NA
1980,4,9,18,-18.2,818.3,2,315,NA
1980,4,9,21,-20.5,818,1.6,360,NA
1980,4,10,0,-19.3,817.4,0.5,0,NA
1980,4,10,3,-18.4,816.8,1.8,342,NA
1980,4,10,6,-14.9,816.4,4.3,309,NA
1980,4,10,9,-14.3,816.7,5.7,309,NA
1980,4,10,12,-14.6,817.4,5.5,309,NA
1980,4,10,15,-14.8,818.4,4.6,314,NA
1980,4,10,18,-15.8,818.4,5.5,328,NA
1980,4,10,21,-13.1,819.1,7.3,309,NA
1980,4,11,0,-13.4,819.7,6.8,309,NA
1980,4,11,3,-13.7,819.8,5,309,NA
1980,4,11,6,-13.4,820.2,5.9,302,NA
1980,4,11,9,-14.6,822.5,1.1,270,NA
1980,4,11,12,-15.3,824.5,4.6,309,NA
1980,4,11,15,-14.9,825,4.1,309,NA
1980,4,11,18,NA,826.7,2,284,NA
1980,4,11,21,NA,829.3,3,304,NA
1980,4,12,0,NA,831.3,3.2,309,NA
1980,4,12,3,NA,832,3.4,360,NA
1980,4,12,6,-23.6,831.9,4.8,360,NA
1980,4,12,9,NA,831.6,4.8,7,NA
1980,4,12,12,NA,830.4,4.8,360,NA
1980,4,12,15,-29.1,829.4,4.3,360,NA
1980,4,12,18,-26.8,829,3,360,NA
1980,4,12,21,NA,828.9,5.7,342,NA
1980,4,13,0,NA,829.4,NA,0,NA
1980,4,13,3,NA,829.9,NA,309,NA
1980,4,13,6,-10.3,830.5,NA,301,NA
1980,4,13,9,-11,831.9,4.8,316,NA
1980,4,13,12,-12.2,832.3,5,309,NA
1980,4,13,15,-11.2,832,NA,0,NA
1980,4,13,18,-12.3,831.5,NA,349,NA
1980,4,13,21,-12.8,831.3,NA,356,NA
1980,4,14,0,-14.7,830.9,7.3,330,NA
1980,4,14,3,-15.1,831.2,5,360,NA
1980,4,14,6,-14.2,832.1,4.8,360,NA
1980,4,14,9,-13.9,833,5.3,339,NA
1980,4,14,12,-13.4,833.4,5.5,330,NA
1980,4,14,15,-13.4,834.1,6.2,309,NA
1980,4,14,18,-15.4,834.9,6.2,328,NA
1980,4,14,21,-17.8,835.9,5.7,360,NA
1980,4,15,0,-19.5,835.9,7.8,352,NA
1980,4,15,3,-15.6,835.4,6.8,353,NA
1980,4,15,6,-16.4,835.2,7.3,328,NA
1980,4,15,9,-15.8,835.2,5,309,NA
1980,4,15,12,-14.3,834.6,4.8,328,NA
1980,4,15,15,-17.2,834.2,4.6,309,NA
1980,4,15,18,-17,834.5,3.7,318,NA
1980,4,15,21,-18.5,834.7,3.4,309,NA
1980,4,16,0,-19.3,833.9,4.6,352,NA
1980,4,16,3,-21.1,832.2,5.3,360,NA
1980,4,16,6,-18.9,830,7.5,338,NA
1980,4,16,9,-16.3,827.7,6.4,332,NA
1980,4,16,12,-16.5,823.3,7.3,360,NA
1980,4,16,15,-11.9,819.2,7.5,309,NA
1980,4,16,18,-13.2,818.3,NA,270,NA
1980,4,16,21,-16.4,819.7,NA,NA,NA
1980,4,17,0,-17,820.8,NA,NA,NA
1980,4,17,3,-18.9,820.5,5.7,NA,NA
1980,4,17,6,NA,820.8,NA,198,NA
1980,4,17,9,NA,820.1,0.9,294,NA
1980,4,17,12,-21.4,818.8,0.5,0,NA
1980,4,17,15,-21.4,818,NA,257,NA
1980,4,17,18,-21.8,817.1,4.6,270,NA
1980,4,17,21,-21.3,816.2,4.1,270,NA
1980,4,18,0,-22,815.7,5.9,255,NA
1980,4,18,3,-22.4,814.7,NA,0,NA
1980,4,18,6,-21.4,813.7,3.9,270,NA
1980,4,18,9,-24.8,813.8,1.1,270,NA
1980,4,18,12,NA,813.4,NA,NA,NA
1980,4,18,15,-29.2,813.2,NA,311,NA
1980,4,18,18,-29.5,813.5,4.8,309,NA
1980,4,18,21,-28.5,814.4,5,360,NA
1980,4,19,0,NA,814.7,4.3,360,NA
1980,4,19,3,NA,815.3,4.6,4,NA
1980,4,19,6,-36.3,815.7,5,360,NA
1980,4,19,9,-34,816.2,6.6,360,NA
1980,4,19,12,-32.2,816.6,7.3,360,NA
1980,4,19,15,-33.1,816.9,7.1,11,NA
1980,4,19,18,NA,817.6,8,3,NA
1980,4,19,21,-28.7,818.1,7.3,360,NA
1980,4,20,0,-27.2,818.4,9.8,NA,NA
1980,4,20,3,-25.6,818.8,9.8,NA,NA
1980,4,20,6,-25.1,819,10,NA,NA
1980,4,20,9,-24.5,819.2,8.4,NA,NA
1980,4,20,12,-25.5,819.5,8,NA,NA
1980,4,20,15,-27.2,819.5,8.7,NA,NA
1980,4,20,18,-24.1,819.9,8.2,349,NA
1980,4,20,21,-27.7,820.2,8.2,354,NA
1980,4,21,0,-24.1,820.3,6.8,360,NA
1980,4,21,3,NA,820.1,7.5,360,NA
1980,4,21,6,NA,820,5,360,NA
1980,4,21,9,NA,818.6,7.1,4,NA
1980,4,21,12,-16.9,816.8,9.1,360,NA
1980,4,21,15,-16.4,815.1,7.5,346,NA
1980,4,21,18,-15.4,812.2,NA,354,NA
1980,4,21,21,-15.4,811.3,NA,359,NA
1980,4,22,0,-15.8,810.9,NA,354,NA
1980,4,22,3,-11.7,811.7,5.5,349,NA
1980,4,22,6,-13.2,812,5.7,309,NA
1980,4,22,9,-14.6,815,8,300,NA
1980,4,22,12,-15.2,819.8,NA,270,NA
1980,4,22,15,NA,824.8,4.1,232,NA
1980,4,22,18,NA,828.1,0.9,180,NA
1980,4,22,21,-24.3,829.3,2.3,59,NA
1980,4,23,0,-23.4,830.3,2.7,45,NA
1980,4,23,3,-24.4,830,1.8,18,NA
1980,4,23,6,-25,829,2.3,360,NA
1980,4,23,9,-25.6,827.2,5.7,45,NA
1980,4,23,12,-27.7,825,5.7,25,NA
1980,4,23,15,-28,823,5.3,20,NA
1980,4,23,18,-24.5,820.9,4.1,360,NA
1980,4,23,21,NA,819,4.3,360,NA
1980,4,24,0,NA,817.2,4.6,357,NA
1980,4,24,3,-17.2,815.5,5.3,360,NA
1980,4,24,6,-17.8,813.4,5,359,NA
1980,4,24,9,-18.9,811.9,6.6,360,NA
1980,4,24,12,-18.4,810.4,NA,0,NA
1980,4,24,15,-18.3,809.4,NA,360,NA
1980,4,24,18,-20.9,808.6,NA,360,NA
1980,4,24,21,-20,808.2,5.9,360,NA
1980,4,25,0,-18.5,807.9,6.6,343,NA
1980,4,25,3,-19.4,807.7,4.8,360,NA
1980,4,25,6,-21.8,807.6,2,335,NA
1980,4,25,9,-21.4,808,4.6,345,NA
1980,4,25,12,-20.5,808.4,4.8,339,NA
1980,4,25,15,-18.9,808.9,3.9,345,NA
1980,4,25,18,-17.9,809.9,5.5,360,NA
1980,4,25,21,-18.4,810.9,5.7,326,NA
1980,4,26,0,-20.8,812.1,4.6,360,NA
1980,4,26,3,-19.9,812.6,5.5,360,NA
1980,4,26,6,-19.7,812.9,5,349,NA
1980,4,26,9,-20.5,813.2,4.6,360,NA
1980,4,26,12,-20.7,813,6.2,356,NA
1980,4,26,15,-24.4,812.6,5.7,360,NA
1980,4,26,18,-25.5,812.2,5.5,360,NA
1980,4,26,21,-21.3,811.9,6.2,360,NA
1980,4,27,0,NA,811.9,6.4,339,NA
1980,4,27,3,NA,811.7,6.6,343,NA
1980,4,27,6,NA,812.3,4.8,360,NA
1980,4,27,9,NA,812.5,5,360,NA
1980,4,27,12,NA,812.5,6.2,359,NA
1980,4,27,15,-21.8,812.4,5,359,NA
1980,4,27,18,-19.7,812.3,5.7,360,NA
1980,4,27,21,-22.6,812.1,6.4,NA,NA
1980,4,28,0,NA,812.1,5.7,NA,NA
1980,4,28,3,NA,811.9,5.7,NA,NA
1980,4,28,6,-26.6,812.3,4.8,NA,NA
1980,4,28,9,-23.9,812.4,3.4,NA,NA
1980,4,28,12,-23.4,813.1,3,NA,NA
1980,4,28,15,-21.8,813.3,NA,NA,NA
1980,4,28,18,-25.8,814.2,2.7,360,NA
1980,4,28,21,-25.5,815,3,NA,NA
1980,4,29,0,-22.6,816.2,3.2,NA,NA
1980,4,29,3,NA,816.4,4.6,NA,NA
1980,4,29,6,NA,816.7,4.8,4,NA
1980,4,29,9,NA,816.7,5.3,360,NA
1980,4,29,12,-35.6,816.3,5.5,360,NA
1980,4,29,15,-37.4,815.6,5.3,360,NA
1980,4,29,18,-37.9,814.2,5.5,13,NA
1980,4,29,21,-38.4,812.9,7.3,360,NA
1980,4,30,0,-36.7,812,6.4,NA,NA
1980,4,30,3,-36.1,810.7,6.8,NA,NA
1980,4,30,6,-35.2,810.8,6.4,NA,NA
1980,4,30,9,-35.5,810.2,6.4,10,NA
1980,4,30,12,NA,808.4,9.1,18,NA
1980,4,30,15,NA,807,9.8,360,NA
1980,4,30,18,-25.4,805.2,10.9,6,NA
1980,4,30,21,-27.2,804.5,10.5,360,NA
1980,5,1,0,NA,805.7,8,359,NA
1980,5,1,3,-32,805.5,6.8,360,NA
1980,5,1,6,NA,804.7,5.7,360,NA
1980,5,1,9,NA,803.3,7.1,360,NA
1980,5,1,12,-22.4,803.6,6.4,359,NA
1980,5,1,15,-20.2,803.4,6.4,360,NA
1980,5,1,18,-23.4,803.8,6.8,360,NA
1980,5,1,21,-22,803.6,6.6,1,NA
1980,5,2,0,-19.3,803.3,8.4,6,NA
1980,5,2,3,-17.8,802.8,8.9,360,NA
1980,5,2,6,-19,802.8,12.1,360,NA
1980,5,2,9,-19.7,803.4,10.7,360,NA
1980,5,2,12,-20.7,804,10.5,6,NA
1980,5,2,15,-20.2,805,11.6,8,NA
1980,5,2,18,-21.9,805.9,10,360,NA
1980,5,2,21,-19.9,806.6,9.8,360,NA
1980,5,3,0,-19.4,807.8,11.4,360,NA
1980,5,3,3,-20,808.6,10.9,4,NA
1980,5,3,6,-19.2,808.9,9.8,360,NA
1980,5,3,9,-18.4,809.4,9.8,NA,NA
1980,5,3,12,-19.5,809.7,8,NA,NA
1980,5,3,15,-20,810.4,7.8,NA,NA
1980,5,3,18,-17.2,812,7.5,347,NA
1980,5,3,21,-17.2,813.2,6.6,360,NA
1980,5,4,0,-20.7,815.5,5.3,347,NA
1980,5,4,3,-18.2,817.2,2.3,360,NA
1980,5,4,6,-21.9,819.3,1.6,347,NA
1980,5,4,9,-22.6,820.6,3,360,NA
1980,5,4,12,NA,821.6,2.7,347,NA
1980,5,4,15,NA,821.3,4.6,360,NA
1980,5,4,18,NA,821,NA,360,NA
1980,5,4,21,-28.5,820.4,NA,359,NA
1980,5,5,0,-28.5,819.9,9.6,354,NA
1980,5,5,3,-26.5,819.7,NA,309,NA
1980,5,5,6,-28.6,820.3,6.6,360,NA
1980,5,5,9,-30.1,821,NA,359,NA
1980,5,5,12,-31.7,821.4,7.3,354,NA
1980,5,5,15,-32.2,821.6,6.8,360,NA
1980,5,5,18,-32.1,821.9,4.3,NA,NA
1980,5,5,21,-34.3,822.8,6.4,NA,NA
1980,5,6,0,-35.6,823.1,5.9,NA,NA
1980,5,6,3,-31.6,823.2,4.1,NA,NA
1980,5,6,6,-35.3,822.5,5,NA,NA
1980,5,6,9,-36.3,821.5,6.8,NA,NA
1980,5,6,12,-35,821.2,6.2,NA,NA
1980,5,6,15,-32.8,821,7.5,NA,NA
1980,5,6,18,-32.2,820.5,6.4,NA,NA
1980,5,6,21,-32.2,820.6,6.6,NA,NA
1980,5,7,0,-28.1,820.3,5.5,NA,NA
1980,5,7,3,NA,819.8,5.9,NA,NA
1980,5,7,6,NA,819.1,5.7,NA,NA
1980,5,7,9,-22.1,818.9,3.7,330,NA
1980,5,7,12,-22.8,819.5,NA,309,NA
1980,5,7,15,-24.1,820.5,NA,NA,NA
1980,5,7,18,-23,821.9,NA,NA,NA
1980,5,7,21,-23.8,823.1,0.5,0,NA
1980,5,8,0,-24.8,824.5,3.2,360,NA
1980,5,8,3,-23.6,825.2,4.1,356,NA
1980,5,8,6,-21.3,825.3,3.2,342,NA
1980,5,8,9,-21.3,825.8,0.5,0,NA
1980,5,8,12,-21.8,825.6,3,360,NA
1980,5,8,15,-24.5,824.6,4.6,349,NA
1980,5,8,18,NA,823.8,5,360,NA
1980,5,8,21,NA,822.7,5.3,360,NA
1980,5,9,0,-25.8,821.3,5.3,349,NA
1980,5,9,3,-28.1,820.5,5.5,360,NA
1980,5,9,6,-23.8,818.7,7.8,338,NA
1980,5,9,9,NA,817,5.5,333,NA
1980,5,9,12,-20.9,815.5,NA,309,NA
1980,5,9,15,-20.9,813.9,NA,309,NA
1980,5,9,18,-19.5,812.8,NA,302,NA
1980,5,9,21,-22.1,812.5,NA,0,NA
1980,5,10,0,NA,813.1,NA,0,NA
1980,5,10,3,NA,812.5,NA,NA,NA
1980,5,10,6,-29.6,811.7,1.1,360,NA
1980,5,10,9,-31.4,811.4,2.7,7,NA
1980,5,10,12,-31.6,810.7,NA,NA,NA
1980,5,10,15,NA,809.7,2.7,360,NA
1980,5,10,18,NA,808.5,2.7,NA,NA
1980,5,10,21,-33.3,807.5,1.1,NA,NA
1980,5,11,0,-35.3,806.3,3.4,NA,NA
1980,5,11,3,NA,805.1,5,NA,NA
1980,5,11,6,-38.7,804.8,4.3,NA,NA
1980,5,11,9,NA,804.6,2,330,NA
1980,5,11,12,-34,804.3,1.8,330,NA
1980,5,11,15,NA,803.9,3.2,338,NA
1980,5,11,18,NA,803.9,3,360,NA
1980,5,11,21,NA,804.3,3.4,360,NA
1980,5,12,0,NA,805.2,3.4,359,NA
1980,5,12,3,-48.8,806.2,3.9,4,NA
1980,5,12,6,-51.1,806.9,3.4,360,NA
1980,5,12,9,-52.4,808.1,4.3,360,NA
1980,5,12,12,-51.6,809,5.5,3,NA
1980,5,12,15,-50.4,809.7,5.5,360,NA
1980,5,12,18,-47.6,809.7,6.4,4,NA
1980,5,12,21,NA,808.8,7.5,360,NA
1980,5,13,0,NA,808,8.4,1,NA
1980,5,13,3,NA,807.1,11.4,360,NA
1980,5,13,6,-36.1,807.5,11.9,NA,NA
1980,5,13,9,-36.8,808.4,8.9,NA,NA
1980,5,13,12,-32.5,810.2,9.6,NA,NA
1980,5,13,15,NA,812.4,8,NA,NA
1980,5,13,18,NA,814.3,11.2,NA,NA
1980,5,13,21,-25.1,816.9,11.9,NA,NA
1980,5,14,0,-23.4,818.9,12.3,NA,NA
1980,5,14,3,NA,821.2,13.5,1,NA
1980,5,14,6,NA,823.6,15.1,360,NA
1980,5,14,9,-17.2,825.4,13.2,1,NA
1980,5,14,12,-17.8,826.9,14.8,360,NA
1980,5,14,15,-17,831,NA,NA,NA
1980,5,14,18,-16.5,831.8,12.1,NA,NA
1980,5,14,21,-14.8,834.7,12.8,NA,NA
1980,5,15,0,-15.8,837,9.6,357,NA
1980,5,15,3,-17.2,838.3,9.1,357,NA
1980,5,15,6,-16.2,839.8,7.5,360,NA
1980,5,15,9,-15.1,840,5,360,NA
