Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1989,7,28,15,-20.3,992.7,16,175,74
1989,7,28,18,-19.1,994.2,18.5,180,76
1989,7,28,21,-18.1,997.1,18.3,161,75
1989,7,29,0,-17.6,998.9,NA,135,70
1989,7,29,3,-20.3,1001.6,NA,46,69
1989,7,29,6,-21.8,1002.2,NA,33,68
1989,7,29,9,NA,1002.2,2.3,NA,65
1989,7,29,12,NA,1001.3,5.6,NA,66
1989,7,29,15,NA,999.6,2.5,NA,58
1989,7,29,18,-30.1,999.9,6.9,54,62
1989,7,29,21,-31.8,1001.5,3.3,54,60
1989,7,30,0,-32.3,1000.6,NA,175,58
1989,7,30,3,-36.8,1000.6,1.3,23,54
1989,7,30,6,-36.1,998.9,0.5,23,54
1989,7,30,9,-33.8,997.1,NA,NA,57
1989,7,30,12,-31.9,993,3.6,80,59
1989,7,30,15,-31.6,989.2,NA,NA,60
1989,7,30,18,-30,987.9,1,35,61
1989,7,30,21,-30.1,987.8,2.5,21,60
1989,7,31,0,-31.6,988,NA,NA,60
1989,7,31,3,NA,NA,NA,NA,NA
1989,7,31,6,NA,NA,NA,NA,NA
1989,7,31,9,NA,NA,NA,NA,NA
1989,7,31,12,NA,NA,NA,NA,NA
1989,7,31,15,NA,NA,NA,NA,NA
1989,7,31,18,NA,NA,NA,NA,NA
1989,7,31,21,NA,NA,NA,NA,NA
1989,8,1,0,-39.5,981.6,3.3,119,50
1989,8,1,3,-39,981.5,NA,NA,51
1989,8,1,6,-37.8,980.4,NA,NA,52
1989,8,1,9,-38.9,980.7,NA,32,52
1989,8,1,12,-41.3,980.9,4.1,91,48
1989,8,1,15,-41.1,981.8,4.6,49,49
1989,8,1,18,-41.9,981.8,1.8,54,47
1989,8,1,21,-40,982.4,4.1,36,49
1989,8,2,0,-44.4,982.8,0.8,78,44
1989,8,2,3,-41.6,982.8,1.3,149,47
1989,8,2,6,NA,982.3,NA,30,51
1989,8,2,9,-43,981.6,NA,0,46
1989,8,2,12,-39,979.7,NA,NA,50
1989,8,2,15,-41.1,977.4,NA,NA,48
1989,8,2,18,NA,975.3,NA,NA,45
1989,8,2,21,-40.8,974.1,NA,NA,49
1989,8,3,0,-41.1,974.4,NA,NA,48
1989,8,3,3,-42.5,975.4,NA,NA,47
1989,8,3,6,NA,976.1,NA,NA,53
1989,8,3,9,NA,977,NA,NA,43
1989,8,3,12,NA,977.2,NA,NA,46
1989,8,3,15,NA,978.5,2,334,52
1989,8,3,18,NA,980,NA,NA,50
1989,8,3,21,-42.3,981.7,NA,NA,46
1989,8,4,0,NA,983.1,NA,NA,47
1989,8,4,3,-46.8,984,NA,NA,42
1989,8,4,6,-43,985.5,4.3,90,46
1989,8,4,9,-47.1,986,3,30,41
1989,8,4,12,-47.3,987.1,2.5,67,42
1989,8,4,15,-46.8,986.8,NA,NA,41
1989,8,4,18,-48.6,986.2,3,77,40
1989,8,4,21,-45.4,983.8,3.8,66,42
1989,8,5,0,-49.1,986.2,0.8,143,39
1989,8,5,3,-47.3,985.3,1,143,41
1989,8,5,6,-44.9,985.2,NA,NA,43
1989,8,5,9,-45,985,NA,NA,43
1989,8,5,12,-45.4,984.9,0.8,322,43
1989,8,5,15,-46.6,985.4,NA,NA,41
1989,8,5,18,-43.3,985.1,NA,NA,45
1989,8,5,21,-45.3,985.2,NA,NA,43
1989,8,6,0,-43.5,985.3,NA,NA,44
1989,8,6,3,-41.6,984.7,NA,NA,47
1989,8,6,6,-40.3,983.2,NA,NA,49
1989,8,6,9,NA,982.4,NA,NA,54
1989,8,6,12,-38.4,983.2,NA,NA,52
1989,8,6,15,-38.3,985,NA,NA,51
1989,8,6,18,-37.6,985.5,5.6,53,52
1989,8,6,21,NA,986,NA,37,46
1989,8,7,0,NA,987,NA,46,46
1989,8,7,3,-41.9,987.6,NA,28,47
1989,8,7,6,-39.5,986.7,NA,0,50
1989,8,7,9,NA,986,NA,NA,55
1989,8,7,12,NA,985,3,188,59
1989,8,7,15,NA,986.6,2.5,345,66
1989,8,7,18,NA,986.1,NA,157,80
1989,8,7,21,NA,986.6,NA,157,83
1989,8,8,0,-14.8,987.5,14.7,133,82
1989,8,8,3,-17.1,987.6,18.8,135,80
1989,8,8,6,NA,992.9,NA,185,70
1989,8,8,9,-20.4,993.3,NA,180,75
1989,8,8,12,-18.5,996.3,24.6,181,76
1989,8,8,15,-16.5,998.6,NA,236,72
1989,8,8,18,-16.5,995.2,NA,181,72
1989,8,8,21,-15.8,998.4,NA,158,66
1989,8,9,0,-15.9,999,NA,144,64
1989,8,9,3,-19.1,1003,NA,NA,65
1989,8,9,6,-20.5,1002.5,NA,NA,50
1989,8,9,9,NA,1002.1,NA,NA,54
1989,8,9,12,-23.9,1001.7,NA,NA,47
1989,8,9,15,-25.6,1001.3,NA,NA,58
1989,8,9,18,NA,1001,NA,NA,56
1989,8,9,21,NA,999.8,NA,NA,62
1989,8,10,0,NA,999.2,NA,NA,56
1989,8,10,3,NA,998.6,NA,NA,55
1989,8,10,6,-37.1,996.7,NA,NA,54
1989,8,10,9,NA,996,NA,NA,62
1989,8,10,12,NA,996,NA,NA,55
1989,8,10,15,NA,996.4,NA,NA,54
1989,8,10,18,-32,995.4,NA,NA,59
1989,8,10,21,NA,995,NA,NA,52
1989,8,11,0,-36.6,994.5,NA,NA,54
1989,8,11,3,NA,993.8,NA,NA,61
1989,8,11,6,NA,992.9,NA,NA,64
1989,8,11,9,-29,991.5,NA,NA,64
1989,8,11,12,-27.5,989.8,NA,NA,65
1989,8,11,15,-29.5,988.8,NA,NA,62
1989,8,11,18,-27.8,987.9,NA,NA,65
1989,8,11,21,-31,988,NA,NA,61
1989,8,12,0,NA,987.7,NA,NA,58
1989,8,12,3,-33.4,989.4,NA,NA,58
1989,8,12,6,-36,991.5,NA,NA,54
1989,8,12,9,NA,992.1,NA,NA,51
1989,8,12,12,-36.6,992.6,NA,NA,53
1989,8,12,15,NA,993.2,NA,NA,60
1989,8,12,18,-32.8,994.3,NA,NA,58
1989,8,12,21,-31.3,993.4,NA,NA,59
1989,8,13,0,-34.5,993.6,NA,NA,57
1989,8,13,3,-35.3,993.1,NA,NA,55
1989,8,13,6,NA,993.6,NA,NA,63
1989,8,13,9,NA,994.1,NA,NA,62
1989,8,13,12,-26.4,994.3,NA,NA,67
1989,8,13,15,-25.9,994.1,NA,NA,67
1989,8,13,18,-28.8,993.5,NA,NA,64
1989,8,13,21,-29.4,992.6,NA,NA,63
1989,8,14,0,-29.4,992.1,NA,NA,63
1989,8,14,3,-31,991.1,NA,NA,61
1989,8,14,6,-32.1,990.7,NA,NA,59
1989,8,14,9,NA,990.4,NA,NA,54
1989,8,14,12,-36.5,990.5,NA,NA,54
1989,8,14,15,-34.9,990.5,NA,NA,56
1989,8,14,18,-32.9,990.7,NA,NA,58
1989,8,14,21,-32.5,990.4,NA,NA,59
1989,8,15,0,-32.3,991.4,NA,NA,59
1989,8,15,3,-32.5,991.7,NA,NA,59
1989,8,15,6,-32.4,992.6,NA,NA,59
1989,8,15,9,-29.9,993.6,NA,NA,61
1989,8,15,12,-32.8,994.6,NA,NA,59
1989,8,15,15,-31,995.7,NA,NA,61
1989,8,15,18,-29.3,996.5,NA,NA,63
1989,8,15,21,-32.8,997.7,NA,NA,58
1989,8,16,0,-32.9,998.5,NA,NA,58
1989,8,16,3,-32,997.7,NA,NA,59
1989,8,16,6,-34.3,996.8,NA,NA,57
1989,8,16,9,-35.1,995,NA,NA,55
1989,8,16,12,-36.5,992.4,NA,NA,54
1989,8,16,15,-34,989.3,NA,NA,57
1989,8,16,18,NA,NA,NA,NA,NA
1989,8,16,21,NA,NA,NA,NA,NA
1989,8,17,0,-33.8,982.1,NA,NA,57
1989,8,17,3,-30.5,979.8,NA,NA,61
1989,8,17,6,NA,978.2,NA,NA,64
1989,8,17,9,-26,975.9,NA,NA,67
1989,8,17,12,-25.4,975.1,NA,NA,68
1989,8,17,15,-27.3,974.2,NA,NA,67
1989,8,17,18,-22.8,973.3,NA,NA,72
1989,8,17,21,NA,973.8,NA,NA,63
1989,8,18,0,-25.1,975.6,NA,NA,68
1989,8,18,3,-25.4,976.8,NA,NA,68
1989,8,18,6,-27.5,977.9,NA,NA,65
1989,8,18,9,-27.8,979.9,NA,NA,65
1989,8,18,12,NA,980.9,NA,NA,71
1989,8,18,15,NA,982.3,1.5,180,76
1989,8,18,18,-20.3,983.6,2.3,180,75
1989,8,18,21,NA,985.4,NA,NA,69
1989,8,19,0,NA,986.7,NA,NA,65
1989,8,19,3,-28.4,987.5,NA,NA,65
1989,8,19,6,-28.6,987.5,NA,NA,64
1989,8,19,9,-28.5,986.4,NA,NA,64
1989,8,19,12,-30,986.1,NA,NA,62
1989,8,19,15,-29.5,985.5,NA,NA,63
1989,8,19,18,-31.1,985.7,NA,NA,60
1989,8,19,21,NA,986.7,NA,NA,57
1989,8,20,0,-35.9,988,NA,NA,55
1989,8,20,3,-38.1,988.7,NA,NA,52
1989,8,20,6,-36.5,989.7,NA,NA,54
1989,8,20,9,-40.5,990.5,NA,NA,49
1989,8,20,12,NA,991,NA,NA,48
1989,8,20,15,-39.9,991.3,NA,NA,51
1989,8,20,18,-42.4,991.4,NA,NA,47
1989,8,20,21,-40.3,991,NA,NA,50
1989,8,21,0,NA,990.9,NA,NA,43
1989,8,21,3,-43.8,990.4,NA,NA,45
1989,8,21,6,-45.3,990.2,NA,NA,43
1989,8,21,9,-44.6,989.8,NA,NA,44
1989,8,21,12,-48.3,989.8,NA,NA,41
1989,8,21,15,-49.1,989.2,NA,NA,40
1989,8,21,18,-47.9,989,NA,NA,41
1989,8,21,21,-48.6,989.1,NA,NA,40
1989,8,22,0,-50,989.2,NA,NA,39
1989,8,22,3,-48,988.7,NA,NA,41
1989,8,22,6,-47.1,988.1,NA,NA,42
1989,8,22,9,-43.1,987.3,NA,NA,47
1989,8,22,12,-44,986.2,NA,NA,46
1989,8,22,15,-47.3,985.2,NA,NA,42
1989,8,22,18,-45.9,984.3,NA,NA,43
1989,8,22,21,NA,982.9,NA,NA,50
1989,8,23,0,-43.6,981.9,NA,NA,46
1989,8,23,3,NA,980.5,NA,NA,41
1989,8,23,6,-46.1,979.3,NA,NA,42
1989,8,23,9,-44.3,979.8,NA,NA,46
1989,8,23,12,-43,978.9,NA,NA,46
1989,8,23,15,-40.3,979.1,NA,NA,49
1989,8,23,18,-39.5,979.3,NA,NA,50
1989,8,23,21,-38.9,979.4,NA,NA,51
1989,8,24,0,-35.3,980,NA,NA,55
1989,8,24,3,NA,982.1,NA,NA,60
1989,8,24,6,-31.4,985.1,NA,NA,60
1989,8,24,9,-35.9,988.4,NA,NA,55
1989,8,24,12,NA,991.7,NA,NA,63
1989,8,24,15,NA,996.1,17.5,68,67
1989,8,24,18,NA,999.3,NA,42,53
1989,8,24,21,NA,1002.6,NA,29,54
1989,8,25,0,-38.5,1005.1,5.3,49,51
1989,8,25,3,-37.8,1006.5,5.3,39,53
1989,8,25,6,-38.9,1007.6,0.5,15,51
1989,8,25,9,-36.9,1006.5,NA,0,54
1989,8,25,12,-35.4,1004.8,NA,NA,55
1989,8,25,15,-36,1002.3,NA,NA,54
1989,8,25,18,-36.5,999.6,NA,NA,54
1989,8,25,21,-36.9,997.1,NA,NA,54
1989,8,26,0,-35.6,995,NA,NA,55
1989,8,26,3,-33.6,993.6,NA,NA,57
1989,8,26,6,-35.5,994.2,0.3,NA,55
1989,8,26,9,NA,994.7,0,NA,50
1989,8,26,12,NA,995.4,NA,NA,50
1989,8,26,15,-37.5,994.4,NA,NA,54
1989,8,26,18,NA,994.6,NA,NA,58
1989,8,26,21,-33.5,993.3,NA,NA,58
1989,8,27,0,NA,993.7,14.5,158,73
1989,8,27,3,NA,994.5,NA,111,62
1989,8,27,6,NA,1001.8,NA,130,59
1989,8,27,9,-29,1004.8,NA,156,64
1989,8,27,12,NA,1004.4,9.4,61,53
1989,8,27,15,-33.6,1005.2,7.6,32,58
1989,8,27,18,-35.5,1005.1,7.9,53,54
1989,8,27,21,-33.3,1006.2,5.8,40,58
1989,8,28,0,-34,1005.8,NA,0,58
1989,8,28,3,-29.3,1005.2,NA,0,63
1989,8,28,6,NA,1007.6,2.5,94,72
1989,8,28,9,-27.4,1009.8,NA,50,66
1989,8,28,12,NA,1012.2,NA,67,62
1989,8,28,15,-27.8,1015.9,NA,37,65
1989,8,28,18,NA,1015.1,NA,216,80
1989,8,28,21,NA,1013.1,NA,191,89
1989,8,29,0,NA,1011.2,NA,180,87
1989,8,29,3,-7.8,1014.9,NA,167,66
1989,8,29,6,-6.6,1015.1,NA,136,44
1989,8,29,9,NA,1015.8,NA,45,54
1989,8,29,12,NA,1012.2,NA,NA,64
1989,8,29,15,NA,1009.3,NA,NA,70
1989,8,29,18,-17.9,1004.8,5.1,NA,82
1989,8,29,21,-21.1,1001.2,4.1,NA,76
1989,8,30,0,NA,1002.7,4.6,NA,70
1989,8,30,3,NA,1002.2,NA,181,64
1989,8,30,6,NA,1002.1,NA,177,75
1989,8,30,9,NA,1005.7,NA,185,67
1989,8,30,12,-21.1,1009.4,27.9,177,63
1989,8,30,15,-20.1,1016.1,NA,184,33
1989,8,30,18,-21.4,1016.7,NA,95,47
1989,8,30,21,-20.5,1017,NA,127,41
1989,8,31,0,-17.6,1015.5,NA,167,32
1989,8,31,3,-16.9,1013.6,NA,178,42
1989,8,31,6,-16.5,1011.3,NA,167,63
1989,8,31,9,-18.6,1013.4,NA,156,69
1989,8,31,12,-18.9,1015,22.6,144,69
1989,8,31,15,-17.1,1017.5,NA,160,47
1989,8,31,18,-17,1015.5,NA,160,36
1989,8,31,21,-19.3,1015.2,11.4,81,48
1989,9,1,0,-19.3,1014.3,NA,73,43
1989,9,1,3,-20.9,1010.3,8.9,73,47
1989,9,1,6,-19.4,1008.4,NA,133,49
1989,9,1,9,-20.1,1005.8,NA,153,35
1989,9,1,12,-21.6,1005,NA,71,37
1989,9,1,15,-24,1001.7,NA,94,41
1989,9,1,18,-20.1,999.8,NA,140,34
1989,9,1,21,NA,998.8,8.4,146,36
1989,9,2,0,-17.6,996.7,NA,0,43
1989,9,2,3,-16.1,996,NA,168,43
1989,9,2,6,-16.3,997.2,NA,167,62
1989,9,2,9,-18.6,998,NA,143,76
1989,9,2,12,-21.1,1003.3,NA,137,73
1989,9,2,15,-21.9,1003.2,NA,147,72
1989,9,2,18,-21.1,1004,NA,149,74
1989,9,2,21,-21.5,1003.8,NA,143,72
1989,9,3,0,-22.1,1000.9,NA,360,65
1989,9,3,3,-21.6,997.7,NA,360,67
1989,9,3,6,-21.5,993.1,2.5,360,69
1989,9,3,9,-19.4,990.7,NA,NA,61
1989,9,3,12,NA,988.7,NA,NA,64
1989,9,3,15,NA,988.5,NA,158,74
1989,9,3,18,-11.6,987.7,NA,161,60
1989,9,3,21,-12.1,989.2,NA,178,76
1989,9,4,0,-12.4,992.1,NA,182,62
1989,9,4,3,-14,993.9,23.9,158,81
1989,9,4,6,-16.4,996.7,26.2,184,76
1989,9,4,9,-15.9,1001.1,NA,174,69
1989,9,4,12,-18.6,1002.1,NA,147,77
1989,9,4,15,-20.6,1003.7,NA,66,70
1989,9,4,18,-20.6,1003.9,NA,37,69
1989,9,4,21,-23.4,1003.9,4.1,NA,68
1989,9,5,0,-25.5,1003.8,1.5,NA,64
1989,9,5,3,-25.8,1002.4,3.3,NA,62
1989,9,5,6,NA,1001.2,4.3,NA,61
1989,9,5,9,NA,1001,1.3,NA,58
1989,9,5,12,-31.9,1000.3,4.1,NA,60
1989,9,5,15,-30.1,999.8,1.8,NA,62
1989,9,5,18,-30,999.7,1,NA,62
1989,9,5,21,-28.3,1000.8,1.3,NA,65
1989,9,6,0,-30.1,1002.2,NA,NA,62
1989,9,6,3,-28.1,1002.3,3.6,33,62
1989,9,6,6,-29.4,1001.6,2.3,33,62
1989,9,6,9,-30.4,1002.4,3.3,33,57
1989,9,6,12,-30.1,1001.1,3,345,59
1989,9,6,15,-28.9,1001.2,2.8,84,58
1989,9,6,18,-32.3,1000.1,NA,NA,59
1989,9,6,21,NA,998.8,NA,NA,54
1989,9,7,0,-31,997.7,NA,108,47
1989,9,7,3,-34.6,995.9,NA,0,44
1989,9,7,6,NA,994.5,NA,87,52
1989,9,7,9,-38.5,993.2,0.5,32,52
1989,9,7,12,-38.8,991.6,NA,NA,51
1989,9,7,15,-40.4,990.2,0.8,32,50
1989,9,7,18,-41.5,989.6,NA,NA,48
1989,9,7,21,-42.6,990,NA,NA,47
1989,9,8,0,-40.3,991.4,NA,NA,53
1989,9,8,3,-42.5,993.1,NA,NA,48
1989,9,8,6,-40,993.3,NA,NA,50
1989,9,8,9,-41.9,993.7,NA,NA,48
1989,9,8,12,-40.3,994.4,2.8,32,50
1989,9,8,15,-40.9,994.4,NA,NA,48
1989,9,8,18,-41.9,993.9,1.8,32,47
1989,9,8,21,-41.3,994.1,NA,NA,48
1989,9,9,0,-40.9,994.3,4.6,NA,49
1989,9,9,3,-39.5,995.2,NA,NA,50
1989,9,9,6,-40.6,995.1,1.3,NA,49
1989,9,9,9,-40.6,995.2,1.3,NA,49
1989,9,9,12,-42,995.2,NA,NA,47
1989,9,9,15,-39.4,994.8,1.5,32,51
1989,9,9,18,-40.9,995.1,2.3,32,52
1989,9,9,21,-39.3,996.8,NA,NA,51
1989,9,10,0,-41.9,996.9,NA,NA,50
1989,9,10,3,-42.8,997.7,3.8,32,47
1989,9,10,6,-45,997.6,NA,NA,44
1989,9,10,9,-46.1,998.4,0.8,32,43
1989,9,10,12,-44,999.1,NA,32,45
1989,9,10,15,-42.5,999.8,NA,0,47
1989,9,10,18,-43.6,999,2,32,45
1989,9,10,21,-45.3,999.4,NA,NA,44
1989,9,11,0,-44.6,998.6,1,32,46
1989,9,11,3,-45.9,998.1,3.3,32,43
1989,9,11,6,-44.1,998.2,NA,NA,45
1989,9,11,9,-42.4,998.4,2.5,32,46
1989,9,11,12,-45.4,998.5,1,32,43
1989,9,11,15,-43.6,998.3,NA,NA,45
1989,9,11,18,-41.9,998.7,NA,NA,47
1989,9,11,21,-45.4,999,NA,NA,45
1989,9,12,0,-42.1,998.8,NA,NA,49
1989,9,12,3,-41.9,998.2,0.8,32,50
1989,9,12,6,-40.9,1000.3,3.3,32,49
1989,9,12,9,-39.6,1000.5,NA,NA,50
1989,9,12,12,-39.6,1001.2,NA,NA,50
1989,9,12,15,-38.1,999.7,NA,NA,52
1989,9,12,18,-36,999.7,NA,NA,53
1989,9,12,21,-37.5,999,4.3,32,53
1989,9,13,0,-40.9,998.1,NA,NA,49
1989,9,13,3,-39.9,995.8,NA,NA,50
1989,9,13,6,-39.9,994,NA,NA,50
1989,9,13,9,-36.8,991.9,1.5,32,53
1989,9,13,12,-38.5,990.5,2.5,32,50
1989,9,13,15,NA,989.7,NA,NA,47
1989,9,13,18,-40.4,989.5,2,32,49
1989,9,13,21,-45,989.2,NA,NA,44
1989,9,14,0,-41.6,988.6,2,32,49
1989,9,14,3,-40.9,987.8,NA,NA,50
1989,9,14,6,-38.4,987.5,NA,NA,51
1989,9,14,9,-41.5,987,NA,NA,48
1989,9,14,12,-40.5,987.3,NA,NA,49
1989,9,14,15,-36.6,987.9,1,32,55
1989,9,14,18,NA,988.3,NA,NA,56
1989,9,14,21,-33.3,988.9,0.5,32,58
1989,9,15,0,-35.9,989.9,NA,NA,57
1989,9,15,3,-32.9,990.9,NA,NA,61
1989,9,15,6,-35.9,991.4,NA,NA,54
1989,9,15,9,-32.3,991.9,NA,NA,58
1989,9,15,12,-33.6,992.2,NA,NA,58
1989,9,15,15,-35.1,991.4,NA,NA,56
1989,9,15,18,-35.3,989.9,NA,NA,56
1989,9,15,21,-31.3,988.7,NA,NA,61
1989,9,16,0,NA,986.7,NA,NA,65
1989,9,16,3,NA,985.1,2,32,77
1989,9,16,6,NA,984.4,NA,172,54
1989,9,16,9,NA,982.8,NA,185,50
1989,9,16,12,-10.8,978.3,NA,164,46
1989,9,16,15,-10.1,981.7,NA,181,50
1989,9,16,18,-13,987,NA,172,56
1989,9,16,21,-10.8,985.7,NA,178,41
1989,9,17,0,-10,986.1,NA,175,40
1989,9,17,3,-11,986.6,21.8,165,44
1989,9,17,6,-13.4,991.3,NA,192,47
1989,9,17,9,-11.1,991.6,NA,174,38
1989,9,17,12,-11.9,990.4,NA,171,44
1989,9,17,15,-11.8,991.9,19.3,160,37
1989,9,17,18,-11.9,992.6,NA,175,34
1989,9,17,21,-14,994.4,NA,133,41
1989,9,18,0,NA,NA,NA,NA,NA
1989,9,18,3,-19.5,991.5,NA,NA,48
1989,9,18,6,-21.3,991.5,NA,NA,60
1989,9,18,9,NA,991.4,NA,203,48
1989,9,18,12,NA,991.9,NA,199,52
1989,9,18,15,-9.1,991.3,9.4,196,56
1989,9,18,18,-9.8,989.1,10.2,188,47
1989,9,18,21,-9.3,990.2,NA,174,52
1989,9,19,0,-12.4,994.8,NA,163,65
1989,9,19,3,NA,999.3,NA,135,65
1989,9,19,6,-14.5,1000.8,NA,70,55
1989,9,19,9,-12.6,1001.4,NA,60,37
1989,9,19,12,-13.3,1001.2,NA,21,35
1989,9,19,15,NA,1000.4,5.3,360,55
1989,9,19,18,NA,1001.4,3.6,132,61
1989,9,19,21,NA,1002.1,NA,147,49
1989,9,20,0,-17.4,1000.1,NA,66,46
1989,9,20,3,NA,1000,NA,26,52
1989,9,20,6,NA,998.7,NA,30,56
1989,9,20,9,NA,999.4,3,54,57
1989,9,20,12,NA,998.8,NA,150,31
1989,9,20,15,NA,1000.6,NA,32,48
1989,9,20,18,NA,1001.3,NA,23,48
1989,9,20,21,-28.1,1002.2,3.3,46,45
1989,9,21,0,-27.1,1002.6,NA,0,39
1989,9,21,3,-23.8,1000.9,NA,40,43
1989,9,21,6,-28.1,998.1,2.3,87,47
1989,9,21,9,NA,997,NA,189,54
1989,9,21,12,-26.9,996.2,4.3,139,47
1989,9,21,15,-29.3,995.6,2.5,272,57
1989,9,21,18,NA,995.5,3.6,225,47
1989,9,21,21,NA,995.6,NA,NA,39
1989,9,22,0,NA,995.9,4.6,188,31
1989,9,22,3,NA,995.4,NA,149,37
1989,9,22,6,-16.5,995,8.6,135,44
1989,9,22,9,-18.3,996.2,NA,137,42
1989,9,22,12,NA,997.6,NA,90,48
1989,9,22,15,NA,997.6,NA,337,58
1989,9,22,18,NA,997.9,2.8,36,56
1989,9,22,21,-31.4,999.3,3.8,9,53
1989,9,23,0,-30.1,1000.2,2.8,87,39
1989,9,23,3,-27.5,999.9,2.8,32,42
1989,9,23,6,-26.9,999.1,1.5,116,45
1989,9,23,9,NA,997.8,1,26,54
1989,9,23,12,NA,996.3,2,102,57
1989,9,23,15,NA,995.4,1.3,50,44
1989,9,23,18,NA,995.6,4.6,29,54
1989,9,23,21,NA,995.1,3.8,108,42
1989,9,24,0,-31.6,993.3,2,87,37
1989,9,24,3,-31.1,990.7,1,102,34
1989,9,24,6,-29.9,987.8,2.5,313,60
1989,9,24,9,-30,985.5,1.5,132,60
1989,9,24,12,-29.3,983,1.3,53,55
1989,9,24,15,-28.6,982.8,4.1,57,64
1989,9,24,18,-30.6,983.2,2.8,341,54
1989,9,24,21,-32.8,982.7,2,70,45
1989,9,25,0,-31,982.6,2.3,57,41
1989,9,25,3,-31,982.6,1.8,85,35
1989,9,25,6,-34.1,983.1,1.5,60,41
1989,9,25,9,-35.9,984.8,1.8,91,50
1989,9,25,12,-36.6,986.2,3,358,52
1989,9,25,15,-38.3,987.1,1.3,109,50
1989,9,25,18,NA,989,2.3,118,40
1989,9,25,21,NA,989.4,4.1,106,28
1989,9,26,0,-32.6,988.6,5.6,14,38
1989,9,26,3,-28.9,987.2,4.1,91,30
1989,9,26,6,-33.5,985.7,6.6,22,43
1989,9,26,9,NA,983.8,7.4,16,41
1989,9,26,12,-36.4,982.2,6.4,18,41
1989,9,26,15,-39.5,979.8,3.3,49,42
1989,9,26,18,NA,976.9,3.6,97,46
1989,9,26,21,-38.3,975.1,4.1,109,38
1989,9,27,0,NA,972,5.3,42,32
1989,9,27,3,-36,970.2,1.8,78,29
1989,9,27,6,-39.1,968.6,3,28,44
1989,9,27,9,-35.9,968,2,352,54
1989,9,27,12,NA,967.5,1.3,26,47
1989,9,27,15,NA,967.7,1.8,129,46
1989,9,27,18,-41.8,967.6,NA,NA,46
1989,9,27,21,-44.6,NA,4.1,32,43
1989,9,28,0,-43.6,NA,0.3,0,48
1989,9,28,3,-42.1,968.9,2.3,104,36
1989,9,28,6,-40.1,970,3.6,63,52
1989,9,28,9,-39.9,970,4.1,49,48
1989,9,28,12,-40.5,969.9,2.5,21,46
1989,9,28,15,-39,970.1,5.3,23,50
1989,9,28,18,-37.9,970.8,1,147,47
1989,9,28,21,-37.9,971,1.8,105,30
1989,9,29,0,-35.8,970.6,NA,NA,25
1989,9,29,3,-33.1,970.2,4.3,310,47
1989,9,29,6,-33.8,970.2,NA,NA,36
1989,9,29,9,-31.8,970.5,0.8,171,45
1989,9,29,12,NA,969.9,NA,NA,49
1989,9,29,15,-36.8,968.7,2,337,52
1989,9,29,18,-35.4,967.3,0.8,165,49
1989,9,29,21,NA,966.8,2,160,46
1989,9,30,0,NA,965.7,NA,NA,41
1989,9,30,3,-27.8,965.6,2.5,213,46
1989,9,30,6,-23,964.5,NA,326,56
1989,9,30,9,NA,964,NA,182,76
1989,9,30,12,-20.3,966.6,NA,112,72
1989,9,30,15,-18.6,969.7,18.8,151,68
1989,9,30,18,-16.4,971.2,NA,210,60
1989,9,30,21,-15.1,972.3,NA,164,79
1989,10,1,0,-16.5,972,NA,161,77
1989,10,1,3,-17.4,973.9,12.4,147,79
1989,10,1,6,-16.4,973.3,12.2,140,80
1989,10,1,9,-16.5,973.2,NA,136,76
1989,10,1,12,-13.3,972.9,8.6,172,47
1989,10,1,15,-15.6,971.1,NA,168,67
1989,10,1,18,-14.8,972.8,NA,212,43
1989,10,1,21,-16.3,974.3,NA,194,66
1989,10,2,0,-18.6,975.9,NA,135,72
1989,10,2,3,-21,977,NA,158,67
1989,10,2,6,NA,978.6,NA,139,69
1989,10,2,9,NA,982.7,NA,49,58
1989,10,2,12,NA,983.5,NA,30,52
1989,10,2,15,-31.1,983.6,NA,130,52
1989,10,2,18,-33.4,984,NA,2,51
1989,10,2,21,NA,984.8,6.4,78,37
1989,10,3,0,NA,985.9,NA,0,34
1989,10,3,3,-23.5,987.4,NA,0,32
1989,10,3,6,-21.9,988.7,1.5,99,35
1989,10,3,9,-22.8,989.8,NA,NA,35
1989,10,3,12,-25.3,991.7,NA,NA,50
1989,10,3,15,-21.1,992.4,NA,NA,33
1989,10,3,18,-21.8,993.2,NA,NA,33
1989,10,3,21,-19.4,994,NA,NA,21
1989,10,4,0,-22.1,994,2.3,49,33
1989,10,4,3,-22.1,993.4,NA,49,56
1989,10,4,6,-22.1,992.5,6.4,36,60
1989,10,4,9,-24.6,992,7.1,NA,65
1989,10,4,12,-24.3,991.1,7.4,NA,58
1989,10,4,15,-28.8,991.1,NA,NA,60
1989,10,4,18,NA,991.3,2.5,126,56
1989,10,4,21,-30.9,991.4,0.5,36,50
1989,10,5,0,-26.5,991.5,0.3,0,29
1989,10,5,3,NA,991.3,NA,NA,30
1989,10,5,6,-26,991.5,2,36,47
1989,10,5,9,-29.3,991.5,NA,36,49
1989,10,5,12,NA,992.5,2,36,47
1989,10,5,15,-32.3,992.7,NA,0,55
1989,10,5,18,-32.9,993.1,NA,NA,48
1989,10,5,21,NA,993.4,NA,NA,20
1989,10,6,0,NA,993.6,NA,NA,15
1989,10,6,3,-23.6,993.6,NA,NA,18
