Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2008,3,4,3,-41.45,NA,NA,325.79,98.82
2008,3,4,6,-41.15,NA,NA,321.67,NA
2008,3,4,9,-38.64,NA,5.63,301.92,NA
2008,3,4,12,-37.81,NA,4.05,189,NA
2008,3,4,15,-37.7,NA,3.2,270.1,NA
2008,3,4,18,-38.11,NA,1,240.17,NA
2008,3,4,21,-39.91,NA,0.47,NA,99.7
2008,3,5,0,NA,NA,3,46.5,99.08
2008,3,5,3,NA,NA,3.33,22.81,NA
2008,3,5,6,-48.83,NA,4.27,NA,NA
2008,3,5,9,-46.8,NA,3.72,12.7,NA
2008,3,5,12,-46.74,NA,4,19,NA
2008,3,5,15,-48.91,NA,4.4,24.75,NA
2008,3,5,18,-51.51,NA,4.66,22.57,NA
2008,3,5,21,NA,NA,4.6,20.5,NA
2008,3,6,0,-54.92,NA,3.15,25.5,NA
2008,3,6,3,-54.31,NA,3.4,35.12,NA
2008,3,6,6,-51.52,NA,4.8,29,NA
2008,3,6,9,NA,NA,4.09,26.11,NA
2008,3,6,12,-48.35,NA,4.27,26.58,NA
2008,3,6,15,-49.3,NA,4.4,32,NA
2008,3,6,18,-53.21,NA,4.44,37.2,NA
2008,3,6,21,-53.89,NA,4.77,26.14,NA
2008,3,7,0,-55.04,NA,4.2,34.79,NA
2008,3,7,3,-53.55,NA,4.25,32.5,NA
2008,3,7,6,-50.89,NA,5.1,32.75,NA
2008,3,7,9,-49.03,NA,4.4,25.38,NA
2008,3,7,12,-48.17,NA,5.15,21.38,NA
2008,3,7,15,-49.36,NA,6.47,20.92,NA
2008,3,7,18,-50.89,NA,6.4,15,99.51
2008,3,7,21,NA,NA,5.88,12.5,99.96
2008,3,8,0,NA,NA,5.67,13.25,99.96
2008,3,8,3,-54.01,NA,6.15,11.5,NA
2008,3,8,6,-52.36,NA,6.32,10.6,NA
2008,3,8,9,-50.13,NA,5.9,7.75,99.4
2008,3,8,12,-49.61,NA,6.2,4.25,NA
2008,3,8,15,-51.46,NA,6.23,7.5,NA
2008,3,8,18,-53.41,NA,6.04,9.9,99.8
2008,3,8,21,-54.52,NA,5.6,2,99.67
2008,3,9,0,-55.55,NA,5.51,2.5,99.89
2008,3,9,3,-55.85,NA,5.6,4.5,99.77
2008,3,9,6,-53.51,NA,5.3,6.75,98.71
2008,3,9,9,NA,NA,5.33,7.17,99.63
2008,3,9,12,-50.35,NA,5,3,NA
2008,3,9,15,-51.85,NA,5.15,4.38,98.35
2008,3,9,18,-52.33,NA,4.97,5.14,98.37
2008,3,9,21,-54.1,NA,4.9,4.38,NA
2008,3,10,0,-55.32,NA,5.2,1.93,99.65
2008,3,10,3,-54.85,NA,4.94,355.29,98.93
2008,3,10,6,-53.86,NA,4.44,359.7,97.49
2008,3,10,9,-51.4,NA,4.2,352.83,96.95
2008,3,10,12,-51.67,NA,4,353.42,97.04
2008,3,10,15,NA,NA,4.2,345.43,96.61
2008,3,10,18,NA,NA,3.54,350.43,96.94
2008,3,10,21,NA,NA,3.05,1.62,97.45
2008,3,11,0,-60.01,NA,2.88,11,96.96
2008,3,11,3,-57.2,NA,2.03,NA,NA
2008,3,11,6,NA,NA,5.76,354.6,96.43
2008,3,11,9,NA,NA,NA,351.5,96.83
2008,3,11,12,NA,NA,7.84,346.4,96.23
2008,3,11,15,-46.77,NA,7.87,345.5,96.17
2008,3,11,18,-44.5,NA,9.05,341.88,98.79
2008,3,11,21,-44.03,NA,9.53,344.67,99.69
2008,3,12,0,-42.98,NA,10.7,343.62,97.97
2008,3,12,3,NA,NA,11.15,46.12,NA
2008,3,12,6,NA,NA,10.24,341,NA
2008,3,12,9,NA,NA,10.3,337.75,98.74
2008,3,12,12,-42.66,NA,9,331,98.31
2008,3,12,15,-44.72,NA,7.6,324.08,99.75
2008,3,12,18,-46.7,NA,6.93,326.33,99.66
2008,3,12,21,-48.65,NA,NA,NA,97.5
2008,3,13,0,NA,NA,NA,NA,98.6
2008,3,13,3,NA,NA,NA,NA,NA
2008,3,13,6,-54.95,NA,NA,NA,NA
2008,3,13,9,-53.46,NA,NA,NA,NA
2008,3,13,12,-54.05,NA,NA,NA,NA
2008,3,13,15,NA,NA,NA,NA,NA
2008,3,13,18,NA,NA,NA,NA,96.2
2008,3,13,21,-59.78,NA,NA,NA,95.49
2008,3,14,0,-60.38,NA,NA,NA,95.23
2008,3,14,3,-60.11,NA,NA,NA,NA
2008,3,14,6,-57.86,NA,NA,NA,NA
2008,3,14,9,-58.14,NA,NA,NA,NA
2008,3,14,12,-55.8,NA,NA,NA,NA
2008,3,14,15,-59.72,NA,NA,NA,88.03
2008,3,14,18,-59.41,NA,NA,NA,94.63
2008,3,14,21,-59.77,NA,NA,NA,95
2008,3,15,0,-59.95,NA,NA,NA,95.47
2008,3,15,3,-61.29,NA,NA,NA,NA
2008,3,15,6,-59.51,NA,NA,NA,NA
2008,3,15,9,-57.57,NA,NA,NA,NA
2008,3,15,12,-57.06,NA,NA,NA,NA
2008,3,15,15,NA,NA,NA,NA,97.26
2008,3,15,18,NA,NA,NA,NA,93.93
2008,3,15,21,-60.83,NA,NA,NA,95
2008,3,16,0,-60.17,NA,NA,NA,94.67
2008,3,16,3,-59.88,NA,NA,NA,96.28
2008,3,16,6,-58.05,NA,NA,NA,NA
2008,3,16,9,NA,NA,NA,NA,NA
2008,3,16,12,-53.06,NA,NA,NA,NA
2008,3,16,15,-53.42,NA,NA,NA,96.73
2008,3,16,18,-54.4,NA,NA,339.75,96.98
2008,3,16,21,-53.45,NA,NA,NA,95.54
2008,3,17,0,-52.91,NA,NA,NA,96.7
2008,3,17,3,-53.12,NA,NA,NA,98.02
2008,3,17,6,-54.07,NA,NA,NA,NA
2008,3,17,9,-54.57,NA,NA,NA,NA
2008,3,17,12,-54.1,NA,NA,NA,NA
2008,3,17,15,-54.94,NA,NA,NA,96.12
2008,3,17,18,-54.77,NA,NA,NA,96.14
2008,3,17,21,-54.89,NA,NA,NA,95.24
2008,3,18,0,-55.62,NA,NA,NA,96.93
2008,3,18,3,-55.89,NA,NA,NA,97.84
2008,3,18,6,-54.06,NA,NA,NA,NA
2008,3,18,9,-51.8,NA,NA,NA,NA
2008,3,18,12,-50.97,NA,NA,NA,98.38
2008,3,18,15,-51.42,NA,NA,NA,95.04
2008,3,18,18,-51.1,NA,NA,NA,96.32
2008,3,18,21,-48.52,NA,NA,NA,96.5
2008,3,19,0,-48.37,NA,NA,NA,96.45
2008,3,19,3,-49.52,NA,NA,NA,98.33
2008,3,19,6,-48.1,NA,NA,NA,99.26
2008,3,19,9,-44.74,NA,NA,322.75,95.43
2008,3,19,12,-46.89,NA,NA,NA,NA
2008,3,19,15,-46.62,NA,NA,NA,97.27
2008,3,19,18,-47.53,NA,NA,NA,97.03
2008,3,19,21,-46.5,NA,NA,NA,96.66
2008,3,20,0,-46.52,NA,NA,NA,96.82
2008,3,20,3,-45.25,NA,NA,NA,99.16
2008,3,20,6,-46.31,NA,NA,NA,NA
2008,3,20,9,-46.22,NA,NA,318.43,NA
2008,3,20,12,-45.52,NA,NA,NA,NA
2008,3,20,15,NA,NA,NA,166.17,98.8
2008,3,20,18,-46,NA,NA,116.88,99.36
2008,3,20,21,-46.04,NA,NA,301.5,NA
2008,3,21,0,-47.4,NA,NA,309,98.18
2008,3,21,3,-50.01,NA,NA,329.17,98.98
2008,3,21,6,-51.32,NA,NA,320,NA
2008,3,21,9,-49.05,NA,NA,321.12,97.09
2008,3,21,12,NA,NA,NA,334.57,99.8
2008,3,21,15,NA,NA,NA,79.9,NA
2008,3,21,18,NA,NA,NA,NA,98.63
2008,3,21,21,-59.01,NA,NA,NA,95.41
2008,3,22,0,-57.33,NA,NA,NA,95.34
2008,3,22,3,-57.38,NA,NA,NA,93.65
2008,3,22,6,-54.53,NA,NA,51.75,NA
2008,3,22,9,-52.6,NA,NA,NA,NA
2008,3,22,12,-53.59,NA,NA,NA,NA
2008,3,22,15,-52.45,NA,NA,NA,98.55
2008,3,22,18,-54.11,NA,NA,NA,NA
2008,3,22,21,-54.05,NA,NA,NA,96.98
2008,3,23,0,-51.05,NA,NA,NA,96.07
2008,3,23,3,-50.03,NA,NA,NA,94.58
2008,3,23,6,-50.26,NA,NA,NA,NA
2008,3,23,9,-52.09,NA,NA,NA,NA
2008,3,23,12,-53.28,NA,NA,NA,NA
2008,3,23,15,-53.45,NA,NA,NA,98.14
2008,3,23,18,-54.84,NA,NA,43.5,97.44
2008,3,23,21,-54.68,NA,NA,NA,97.16
2008,3,24,0,-54.15,NA,NA,NA,97.61
2008,3,24,3,-56.2,NA,NA,NA,98
2008,3,24,6,-57.83,NA,NA,NA,NA
2008,3,24,9,-60.72,NA,NA,NA,NA
2008,3,24,12,-56.05,NA,NA,NA,NA
2008,3,24,15,NA,NA,NA,NA,95.36
2008,3,24,18,-52.88,NA,NA,NA,95.53
2008,3,24,21,-52.69,NA,NA,NA,95.11
2008,3,25,0,-57.45,NA,NA,NA,99.47
2008,3,25,3,NA,NA,NA,NA,95.15
2008,3,25,6,-59.32,NA,NA,NA,NA
2008,3,25,9,-59.2,NA,NA,23.5,NA
2008,3,25,12,-59.69,NA,NA,19.17,NA
2008,3,25,15,-62.24,NA,NA,NA,96.47
2008,3,25,18,-63.94,NA,NA,NA,96.19
2008,3,25,21,-64.55,NA,NA,NA,97.38
2008,3,26,0,-65.3,NA,NA,NA,95.41
2008,3,26,3,-65.93,NA,NA,NA,97.59
2008,3,26,6,-64.03,NA,NA,NA,NA
2008,3,26,9,-62.13,NA,NA,NA,NA
2008,3,26,12,-61.57,NA,NA,NA,NA
2008,3,26,15,-61.27,NA,NA,15.86,98.65
2008,3,26,18,-60.21,NA,NA,NA,91.79
2008,3,26,21,-58.92,NA,NA,NA,93.68
2008,3,27,0,-57.63,NA,NA,NA,93.11
2008,3,27,3,-55.88,NA,NA,NA,95.67
2008,3,27,6,-55.64,NA,NA,NA,99.61
2008,3,27,9,-53.95,NA,NA,NA,NA
2008,3,27,12,NA,NA,NA,6.2,93.25
2008,3,27,15,NA,NA,NA,NA,96.06
2008,3,27,18,NA,NA,NA,NA,94.19
2008,3,27,21,NA,NA,NA,NA,NA
2008,3,28,0,-60.2,NA,NA,2.25,96.76
2008,3,28,3,-60.61,NA,NA,NA,94.2
2008,3,28,6,-61.58,NA,NA,NA,98
2008,3,28,9,-59.5,NA,NA,NA,97.55
2008,3,28,12,-60.08,NA,NA,NA,98.45
2008,3,28,15,-63.86,NA,NA,NA,97.23
2008,3,28,18,-64.82,NA,NA,NA,95.46
2008,3,28,21,-66.55,NA,NA,NA,97.15
2008,3,29,0,-66.05,NA,NA,NA,95.54
2008,3,29,3,-66.63,NA,NA,NA,95.6
2008,3,29,6,-66.03,NA,NA,NA,98.63
2008,3,29,9,-62,NA,NA,NA,96.7
2008,3,29,12,-61.37,NA,NA,NA,95.97
2008,3,29,15,-64.65,NA,NA,NA,94.36
2008,3,29,18,-65.36,NA,NA,NA,95.39
2008,3,29,21,NA,NA,NA,NA,94.11
2008,3,30,0,NA,NA,NA,NA,93.02
2008,3,30,3,-65.58,NA,NA,NA,96.54
2008,3,30,6,-64.26,NA,NA,NA,95.32
2008,3,30,9,-63.27,NA,NA,NA,96.69
2008,3,30,12,-63.27,NA,NA,NA,97.35
2008,3,30,15,-65.77,NA,NA,NA,95.89
2008,3,30,18,-65.65,NA,NA,NA,94.59
2008,3,30,21,-65.41,NA,NA,NA,94.88
2008,3,31,0,NA,NA,NA,NA,NA
2008,3,31,3,NA,NA,NA,NA,99.01
2008,3,31,6,-71.93,NA,NA,NA,NA
2008,3,31,9,-70.76,NA,NA,NA,NA
2008,3,31,12,-68.63,NA,NA,NA,97.99
2008,3,31,15,-68.18,NA,NA,NA,94.53
2008,3,31,18,-71.72,NA,NA,NA,98.66
2008,3,31,21,-72.63,NA,NA,NA,97.14
2008,4,1,0,-72.92,NA,NA,NA,96.12
2008,4,1,3,-71.34,NA,NA,NA,93.16
2008,4,1,6,-70.15,NA,NA,NA,97.65
2008,4,1,9,-68.67,NA,NA,NA,94.35
2008,4,1,12,-68.35,NA,NA,NA,NA
2008,4,1,15,-70.65,NA,NA,NA,95.75
2008,4,1,18,-67.78,NA,NA,NA,92.26
2008,4,1,21,-68.65,NA,NA,NA,93.84
2008,4,2,0,-65.65,NA,NA,NA,90.19
2008,4,2,3,-64.25,NA,NA,NA,91.84
2008,4,2,6,-64.1,NA,NA,NA,92.96
2008,4,2,9,-61.42,NA,NA,NA,93.66
2008,4,2,12,-59.56,NA,NA,NA,91.44
2008,4,2,15,-58.49,NA,NA,NA,90.72
2008,4,2,18,-57.42,NA,NA,NA,NA
2008,4,2,21,-58.25,NA,NA,NA,92.49
2008,4,3,0,-56.59,NA,NA,NA,89.07
2008,4,3,3,-56.54,NA,NA,NA,92.01
2008,4,3,6,-56.2,NA,NA,NA,91.84
2008,4,3,9,-52.73,NA,NA,5.69,94.24
2008,4,3,12,-51.34,NA,NA,356.33,96.6
2008,4,3,15,-53.82,NA,NA,353.11,96.61
2008,4,3,18,NA,NA,NA,352.5,95.57
2008,4,3,21,NA,NA,NA,NA,94.23
2008,4,4,0,NA,NA,NA,NA,95.54
2008,4,4,3,NA,NA,NA,NA,99.19
2008,4,4,6,NA,NA,NA,NA,NA
2008,4,4,9,-69.99,NA,NA,NA,NA
2008,4,4,12,-70.33,NA,NA,NA,NA
2008,4,4,15,-70.41,NA,NA,NA,97.01
2008,4,4,18,-70.14,NA,NA,NA,95.47
2008,4,4,21,-70.65,NA,NA,NA,95.12
2008,4,5,0,-70.05,NA,NA,NA,95.2
2008,4,5,3,-69.08,NA,NA,NA,94.18
2008,4,5,6,-68.61,NA,NA,NA,94.94
2008,4,5,9,-66.3,NA,NA,NA,97.54
2008,4,5,12,NA,NA,NA,NA,93.7
2008,4,5,15,NA,NA,NA,NA,90.37
2008,4,5,18,-59.43,NA,NA,NA,92.78
2008,4,5,21,-59.25,NA,NA,NA,92.16
2008,4,6,0,-58.3,NA,NA,NA,92.28
2008,4,6,3,-57.38,NA,NA,NA,91.02
2008,4,6,6,-56.62,NA,NA,NA,91.94
2008,4,6,9,-56.02,NA,NA,NA,94.49
2008,4,6,12,-55.81,NA,NA,NA,92.28
2008,4,6,15,-56.65,NA,NA,NA,93.35
2008,4,6,18,-57.48,NA,NA,NA,92.11
2008,4,6,21,-57.02,NA,NA,NA,92.46
2008,4,7,0,-57.62,NA,NA,NA,92.23
2008,4,7,3,-59.15,NA,NA,NA,92.75
2008,4,7,6,-59.75,NA,NA,NA,92.96
2008,4,7,9,-61,NA,NA,NA,98.22
2008,4,7,12,-62.6,NA,NA,NA,96.9
2008,4,7,15,-62.25,NA,NA,NA,93.04
2008,4,7,18,-61.93,NA,NA,NA,92.2
2008,4,7,21,-60.25,NA,NA,NA,91.54
2008,4,8,0,-57.3,NA,NA,NA,91.62
2008,4,8,3,NA,NA,NA,NA,92.73
2008,4,8,6,NA,NA,NA,337.88,94.88
2008,4,8,9,NA,NA,NA,328.83,95.17
2008,4,8,12,NA,NA,NA,329,NA
2008,4,8,15,NA,NA,NA,321,96.26
2008,4,8,18,NA,NA,NA,313.28,98.08
2008,4,8,21,-35.75,NA,NA,318.45,98
2008,4,9,0,-33.48,NA,NA,314.9,98.69
2008,4,9,3,-33.49,NA,NA,307.29,NA
2008,4,9,6,-35.7,NA,NA,311.5,99.46
2008,4,9,9,-34.75,NA,NA,321.36,99.95
2008,4,9,12,-34.46,NA,NA,298.36,NA
2008,4,9,15,NA,NA,NA,307.5,NA
2008,4,9,18,NA,NA,NA,315.58,NA
2008,4,9,21,-42.67,NA,NA,327.94,NA
2008,4,10,0,-39.69,NA,NA,328.33,NA
2008,4,10,3,-39.87,NA,NA,306.83,NA
2008,4,10,6,-44,NA,NA,308.7,NA
2008,4,10,9,NA,NA,NA,320.57,NA
2008,4,10,12,-47.27,NA,NA,10,NA
2008,4,10,15,-44.96,NA,NA,333.3,99.57
2008,4,10,18,-47.25,NA,NA,346.88,NA
2008,4,10,21,-48.15,NA,NA,6,97.81
2008,4,11,0,-46.67,NA,NA,358.56,99.24
2008,4,11,3,-46.51,NA,NA,341.79,NA
2008,4,11,6,-49.2,NA,NA,341.25,NA
2008,4,11,9,-46.51,NA,NA,338,99.27
2008,4,11,12,-47.2,NA,NA,328.94,NA
2008,4,11,15,-45.83,NA,NA,323.71,98.58
2008,4,11,18,-44.93,NA,NA,317.17,NA
2008,4,11,21,-42.33,NA,NA,305.67,99.11
2008,4,12,0,-43.33,NA,NA,317.69,99.86
2008,4,12,3,NA,NA,NA,323.93,NA
2008,4,12,6,NA,NA,NA,320.5,NA
2008,4,12,9,-49.88,NA,NA,332.1,99.95
2008,4,12,12,-50.56,NA,NA,344.5,NA
2008,4,12,15,-51.91,NA,NA,356.5,97.59
2008,4,12,18,-49.04,NA,NA,346,97.74
2008,4,12,21,-48.27,NA,NA,332.33,99.45
2008,4,13,0,-48.64,NA,NA,325.1,99.96
2008,4,13,3,-49.84,NA,NA,332.5,NA
2008,4,13,6,-46.7,NA,NA,325.62,97.65
2008,4,13,9,-47.07,NA,NA,324.17,99.14
2008,4,13,12,-47.9,NA,NA,322.75,99.82
2008,4,13,15,-48.45,NA,NA,NA,97.55
2008,4,13,18,-48.11,NA,NA,NA,97.31
2008,4,13,21,-49.85,NA,NA,NA,99.01
2008,4,14,0,-50.76,NA,NA,NA,99.26
2008,4,14,3,-52.28,NA,NA,NA,97.99
2008,4,14,6,-52.57,NA,NA,NA,NA
2008,4,14,9,-54.15,NA,NA,NA,99.73
2008,4,14,12,-56.85,NA,NA,NA,98.23
2008,4,14,15,-58.55,NA,NA,NA,NA
2008,4,14,18,-60.68,NA,NA,NA,96.25
2008,4,14,21,-60.09,NA,NA,NA,95.85
2008,4,15,0,-58.69,NA,NA,NA,94.11
2008,4,15,3,-58.6,NA,NA,NA,94.01
2008,4,15,6,-59.25,NA,NA,NA,95.45
2008,4,15,9,-59.46,NA,NA,NA,95.68
2008,4,15,12,-59.51,NA,NA,NA,98.12
2008,4,15,15,-60.32,NA,NA,NA,95.97
2008,4,15,18,-60.57,NA,NA,NA,95.72
2008,4,15,21,-61.48,NA,NA,NA,96.75
2008,4,16,0,-61.47,NA,NA,29.5,94.14
2008,4,16,3,-61.85,NA,NA,NA,94.87
2008,4,16,6,-61.98,NA,NA,NA,95.71
2008,4,16,9,-60.99,NA,NA,NA,91.27
2008,4,16,12,-65.18,NA,NA,NA,98.05
2008,4,16,15,NA,NA,NA,NA,97.59
2008,4,16,18,-64.73,NA,NA,NA,94.27
2008,4,16,21,-64.72,NA,NA,NA,96.99
2008,4,17,0,-63.3,NA,NA,NA,94.17
2008,4,17,3,-61.05,NA,NA,NA,94.19
2008,4,17,6,-61.01,NA,NA,NA,95.2
2008,4,17,9,-62.05,NA,NA,NA,94.83
2008,4,17,12,-62.8,NA,NA,NA,95.6
2008,4,17,15,-62.49,NA,NA,NA,95.18
2008,4,17,18,NA,NA,NA,NA,96.03
2008,4,17,21,NA,NA,NA,NA,95.33
2008,4,18,0,-63.3,NA,NA,NA,93.6
2008,4,18,3,-63.45,NA,NA,NA,95.01
2008,4,18,6,-64.65,NA,NA,NA,96.54
2008,4,18,9,-64.88,NA,NA,NA,96.67
2008,4,18,12,-65.25,NA,NA,NA,95.07
2008,4,18,15,-65.23,NA,NA,NA,96.86
2008,4,18,18,-65.45,NA,NA,NA,95.63
2008,4,18,21,-65.69,NA,NA,NA,96.31
2008,4,19,0,-65.8,NA,NA,NA,95.01
2008,4,19,3,-66.34,NA,NA,NA,94.89
2008,4,19,6,-66.41,NA,NA,NA,95.1
2008,4,19,9,-66.09,NA,NA,39,96.27
2008,4,19,12,-66.02,NA,NA,NA,95.64
2008,4,19,15,-66.7,NA,NA,NA,95.93
2008,4,19,18,-66.7,NA,NA,NA,96.34
2008,4,19,21,-65.91,NA,NA,NA,93.7
2008,4,20,0,-65.37,NA,NA,NA,95.41
2008,4,20,3,-66.36,NA,NA,NA,96.24
2008,4,20,6,-67.05,NA,NA,NA,96.1
2008,4,20,9,-66.95,NA,NA,NA,94.98
2008,4,20,12,-67.12,NA,NA,NA,95.45
2008,4,20,15,-67.65,NA,NA,NA,95.29
2008,4,20,18,-68.05,NA,NA,NA,94.73
2008,4,20,21,NA,NA,NA,NA,96.47
2008,4,21,0,NA,NA,NA,NA,95.29
2008,4,21,3,-69.82,NA,NA,NA,96.35
2008,4,21,6,-69.58,NA,NA,NA,94.45
2008,4,21,9,-71.53,NA,NA,NA,98.15
2008,4,21,12,-73.35,NA,NA,NA,99.48
2008,4,21,15,-74.52,NA,NA,NA,99.02
2008,4,21,18,-74.74,NA,NA,NA,97.6
2008,4,21,21,-74.95,NA,NA,NA,98.27
2008,4,22,0,-75.48,NA,NA,NA,97.79
2008,4,22,3,-73.94,NA,NA,NA,97.21
2008,4,22,6,-73.55,NA,NA,NA,NA
2008,4,22,9,-74.85,NA,NA,NA,97.96
2008,4,22,12,-74,NA,NA,NA,95.85
2008,4,22,15,-73.18,NA,NA,NA,94.91
2008,4,22,18,-71.85,NA,NA,NA,94.88
2008,4,22,21,-71.85,NA,NA,NA,94.88
2008,4,23,0,-71.78,NA,NA,NA,94.68
2008,4,23,3,-71.45,NA,NA,NA,95.61
2008,4,23,6,-71.85,NA,NA,NA,94.88
2008,4,23,9,-72.45,NA,NA,NA,94.71
2008,4,23,12,-73.9,NA,NA,NA,96.07
2008,4,23,15,-74.68,NA,NA,NA,97.08
2008,4,23,18,-75.56,NA,NA,NA,96.39
2008,4,23,21,-75.65,NA,NA,NA,98.31
2008,4,24,0,-73.75,NA,NA,NA,92.52
2008,4,24,3,NA,NA,NA,NA,NA
2008,4,24,6,NA,NA,NA,NA,94.37
2008,4,24,9,NA,NA,NA,NA,92.25
2008,4,24,12,-71.72,NA,NA,NA,94.5
2008,4,24,15,-70.92,NA,NA,NA,92.78
2008,4,24,18,-69.28,NA,NA,NA,92.39
2008,4,24,21,-69.15,NA,NA,NA,92.61
2008,4,25,0,-67.05,NA,NA,NA,90.25
2008,4,25,3,-65.05,NA,NA,NA,91.37
2008,4,25,6,NA,NA,NA,NA,88.76
2008,4,25,9,NA,NA,NA,NA,91.4
2008,4,25,12,-57.08,NA,NA,NA,91.15
2008,4,25,15,-54.95,NA,NA,NA,92.44
2008,4,25,18,-56.82,NA,NA,NA,94.28
2008,4,25,21,-56.36,NA,NA,NA,92.97
2008,4,26,0,-56.05,NA,NA,NA,93.62
2008,4,26,3,-55.74,NA,NA,NA,94.66
2008,4,26,6,-56.05,NA,NA,NA,93.5
2008,4,26,9,NA,NA,NA,NA,NA
2008,4,26,12,NA,NA,NA,NA,97.18
2008,4,26,15,-66.15,NA,NA,NA,95.73
2008,4,26,18,-66.42,NA,NA,NA,93.51
2008,4,26,21,-65.37,NA,NA,NA,93.84
2008,4,27,0,-64.25,NA,NA,NA,93.7
2008,4,27,3,-64.35,NA,NA,NA,92.62
2008,4,27,6,-63.99,NA,NA,NA,92.76
2008,4,27,9,-62.6,NA,NA,NA,93.64
2008,4,27,12,-63.81,NA,NA,NA,98.78
2008,4,27,15,-61.22,NA,NA,NA,93.21
2008,4,27,18,-60.28,NA,NA,NA,91.19
2008,4,27,21,-58.05,NA,NA,NA,89.08
2008,4,28,0,-57.72,NA,NA,NA,91.19
2008,4,28,3,-58.91,NA,NA,346,92.2
2008,4,28,6,-60.12,NA,NA,NA,93.16
2008,4,28,9,-60.88,NA,NA,NA,92.35
2008,4,28,12,-59.97,NA,NA,NA,92.52
2008,4,28,15,-60.12,NA,NA,NA,91.79
2008,4,28,18,-56.59,NA,NA,NA,90
2008,4,28,21,-58.37,NA,NA,NA,93.72
2008,4,29,0,-59.9,NA,NA,NA,94.18
2008,4,29,3,-62.49,NA,NA,NA,94.86
2008,4,29,6,-63.86,NA,NA,NA,94.44
2008,4,29,9,-64.6,NA,NA,NA,93.29
2008,4,29,12,-64.45,NA,NA,NA,92.88
2008,4,29,15,NA,NA,NA,NA,92.27
2008,4,29,18,NA,NA,NA,NA,91.93
2008,4,29,21,-62.79,NA,NA,NA,98.68
2008,4,30,0,-61.05,NA,NA,NA,90.44
2008,4,30,3,NA,NA,NA,NA,88.39
2008,4,30,6,NA,NA,NA,NA,92.59
2008,4,30,9,-53.51,NA,NA,NA,96.07
2008,4,30,12,-51.65,NA,NA,NA,93.62
2008,4,30,15,-51.86,NA,NA,NA,96.37
2008,4,30,18,-52.88,NA,NA,NA,92.57
2008,4,30,21,-49.98,NA,NA,NA,93.14
2008,5,1,0,-50.18,NA,NA,NA,94.12
2008,5,1,3,-49.76,NA,NA,NA,94.17
2008,5,1,6,NA,NA,NA,NA,NA
2008,5,1,9,NA,NA,NA,NA,96.24
2008,5,1,12,NA,NA,NA,NA,94.91
2008,5,1,15,-48.81,NA,NA,NA,94.96
2008,5,1,18,-47.55,NA,NA,NA,95.41
2008,5,1,21,-47.34,NA,NA,335.57,97.55
2008,5,2,0,-50.71,NA,NA,344,97.46
2008,5,2,3,-51.76,NA,NA,345.94,97.7
2008,5,2,6,-53.63,NA,NA,349,97.46
2008,5,2,9,-53.93,NA,NA,350,97.02
2008,5,2,12,-54.4,NA,NA,350,98.76
2008,5,2,15,-53.59,NA,NA,NA,94.06
2008,5,2,18,-52.38,NA,NA,NA,95.11
2008,5,2,21,-51.77,NA,NA,347.69,96.46
2008,5,3,0,-51.69,NA,NA,343.57,97.21
2008,5,3,3,-53.6,NA,NA,347.33,96.99
2008,5,3,6,NA,NA,NA,350.72,85.59
2008,5,3,9,NA,NA,NA,NA,96.79
2008,5,3,12,NA,NA,NA,NA,95.97
2008,5,3,15,-55.15,NA,NA,NA,94.91
2008,5,3,18,-54.06,NA,NA,NA,95.96
2008,5,3,21,-52.98,NA,NA,NA,95.39
2008,5,4,0,-49.71,NA,NA,354.71,96.24
2008,5,4,3,-49.05,NA,NA,23,97.88
2008,5,4,6,-49.52,NA,NA,355.69,97.65
2008,5,4,9,-47.74,NA,NA,354.9,97.21
2008,5,4,12,NA,NA,NA,345.88,NA
2008,5,4,15,NA,NA,NA,346.75,97.94
2008,5,4,18,NA,NA,NA,346.17,97.95
2008,5,4,21,-49,NA,NA,345.75,98.17
2008,5,5,0,-49.35,NA,NA,345.94,98.71
2008,5,5,3,-50.33,NA,NA,340.83,98.59
2008,5,5,6,-52.27,NA,NA,342.25,98
2008,5,5,9,-53.33,NA,NA,344.31,99.05
2008,5,5,12,NA,NA,NA,348.43,99.8
2008,5,5,15,NA,NA,NA,354.81,98.25
2008,5,5,18,-59.5,NA,NA,358.12,97.38
2008,5,5,21,-60.52,NA,NA,3.3,97.15
2008,5,6,0,-60.89,NA,NA,15.25,95.93
2008,5,6,3,-61.7,NA,NA,7.33,97.01
2008,5,6,6,-61,NA,NA,6.62,97.03
2008,5,6,9,-61.48,NA,NA,13.75,95.06
2008,5,6,12,NA,NA,NA,NA,NA
2008,5,6,15,-63.81,NA,NA,NA,94.24
2008,5,6,18,-65.01,NA,NA,19.94,96.93
2008,5,6,21,-64.9,NA,NA,NA,95.68
2008,5,7,0,-64.75,NA,NA,NA,95.26
2008,5,7,3,-64.38,NA,NA,NA,94.25
2008,5,7,6,-63.93,NA,NA,NA,94.55
2008,5,7,9,-62.41,NA,NA,NA,93.46
2008,5,7,12,-61.76,NA,NA,NA,97.06
2008,5,7,15,-61.28,NA,NA,NA,93.38
2008,5,7,18,NA,NA,NA,NA,NA
2008,5,7,21,NA,NA,NA,NA,93.38
2008,5,8,0,NA,NA,NA,NA,92.36
2008,5,8,3,-61.36,NA,NA,NA,93.8
