Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2019,4,22,18,-25.5,825,15.8,132,70
2019,4,22,21,-26.3,824,14.6,137,68
2019,4,23,0,-26.7,824,14.6,131,68
2019,4,23,3,-27.5,823,14.7,137,69
2019,4,23,6,-27.3,823,13.5,140,68
2019,4,23,9,-26.7,824,12.7,137,67
2019,4,23,12,-27.6,825,11.9,136,67
2019,4,23,15,-28.3,825,13.2,135,68
2019,4,23,18,-29.1,825,14.8,135,70
2019,4,23,21,-30.1,825,13.7,133,69
2019,4,24,0,-30.4,826,13,134,68
2019,4,24,3,-29.4,826,12.4,127,70
2019,4,24,6,-27.3,827,11.4,118,72
2019,4,24,9,-25.2,829,9.9,105,72
2019,4,24,12,-27.5,830,8.4,116,73
2019,4,24,15,-26.8,830,10.8,128,74
2019,4,24,18,-26,831,11.9,120,75
2019,4,24,21,-24.1,832,12.9,122,75
2019,4,25,0,-22.9,832,13.7,126,76
2019,4,25,3,-22.4,831,14.5,131,76
2019,4,25,6,-22.6,831,15.1,129,77
2019,4,25,9,-20.9,831,14.4,130,78
2019,4,25,12,-21.9,831,14.6,130,77
2019,4,25,15,-22,830,15.3,138,78
2019,4,25,18,-21.2,830,16.7,137,78
2019,4,25,21,-21.8,830,16.7,124,77
2019,4,26,0,-22.2,830,16.1,129,76
2019,4,26,3,-22.8,830,15.7,126,74
2019,4,26,6,-24.3,829,17.2,141,70
2019,4,26,9,-25.2,830,16.3,124,66
2019,4,26,12,-26.1,830,16,129,66
2019,4,26,15,-26.3,830,15.3,128,66
2019,4,26,18,-26.2,830,15.5,135,68
2019,4,26,21,-26,831,14.3,131,70
2019,4,27,0,-26.8,831,15.5,130,73
2019,4,27,3,-26.8,832,15.7,123,74
2019,4,27,6,-26.9,832,14.7,133,73
2019,4,27,9,-25.8,832,15.2,133,74
2019,4,27,12,-24.3,833,16.8,128,77
2019,4,27,15,-22.7,832,15,131,78
2019,4,27,18,-22.5,833,15.6,134,78
2019,4,27,21,-21.9,833,15.6,139,78
2019,4,28,0,-22.2,832,18.5,131,77
2019,4,28,3,-22,831,17.9,136,76
2019,4,28,6,-22,831,19.9,137,75
2019,4,28,9,-21.3,830,19.4,135,75
2019,4,28,12,-23.4,829,20.4,128,72
2019,4,28,15,-23,829,17.9,132,77
2019,4,28,18,-22,829,19.1,132,78
2019,4,28,21,-21.7,829,17.8,135,78
2019,4,29,0,-21.8,829,17.8,126,78
2019,4,29,3,-22.4,830,16.4,126,78
2019,4,29,6,-22.5,830,14.4,124,77
2019,4,29,9,-22.7,830,14,135,77
2019,4,29,12,-23.5,830,13.7,129,76
2019,4,29,15,-23.9,830,14.9,130,76
2019,4,29,18,-23.7,829,16.7,125,76
2019,4,29,21,-25.9,827,17,131,75
2019,4,30,0,-27,825,18,136,74
2019,4,30,3,-27.9,823,16.6,139,72
2019,4,30,6,-27.9,820,16.4,141,69
2019,4,30,9,-26.6,817,17.3,137,69
2019,4,30,12,-26.6,815,18.5,135,72
2019,4,30,15,-26.5,814,17.8,131,72
2019,4,30,18,-24.3,814,15,126,73
2019,4,30,21,-23.8,815,15.9,127,73
2019,5,1,0,-26.4,815,17,134,72
2019,5,1,3,-24,816,16.2,125,72
2019,5,1,6,-23.6,817,16,122,73
2019,5,1,9,-23,818,15.9,124,75
2019,5,1,12,-23.6,820,16.4,117,75
2019,5,1,15,-22.9,821,16.9,129,77
2019,5,1,18,-23,823,17.6,126,77
2019,5,1,21,-21.9,824,15.4,114,78
2019,5,2,0,-20.6,826,NA,110,80
2019,5,2,3,-20.8,830,NA,79,80
2019,5,2,6,-21.4,833,8,108,79
2019,5,2,9,-20.6,834,11.7,89,79
2019,5,2,12,-22.1,835,9.1,94,79
2019,5,2,15,-22.5,835,9.7,83,79
2019,5,2,18,-24.6,836,NA,126,77
2019,5,2,21,-25.7,835,14.1,137,76
2019,5,3,0,-26.3,834,14.7,134,76
2019,5,3,3,-27.4,833,15.7,130,75
2019,5,3,6,-28.5,832,15.8,129,74
2019,5,3,9,-29,832,14.5,141,73
2019,5,3,12,-29,831,14,139,73
2019,5,3,15,-30.4,830,14.5,137,72
2019,5,3,18,-32.4,829,14.5,140,71
2019,5,3,21,-33.4,828,13.4,133,70
2019,5,4,0,-33.6,827,13.1,143,70
2019,5,4,3,-32.7,827,12.5,146,71
2019,5,4,6,-34.1,827,12.7,134,69
2019,5,4,9,-33.1,827,13.3,138,68
2019,5,4,12,-33.2,827,14.4,138,70
2019,5,4,15,-32.7,826,16.1,130,70
2019,5,4,18,-32.4,827,15.4,132,70
2019,5,4,21,-32.5,827,16.2,139,71
2019,5,5,0,-32.5,827,18.5,138,70
2019,5,5,3,-32.9,828,17.3,136,70
2019,5,5,6,-33,828,17,135,70
2019,5,5,9,-32.3,829,15.5,132,69
2019,5,5,12,-32.7,829,15,136,70
2019,5,5,15,-32.2,829,14.8,131,70
2019,5,5,18,-31.4,829,14.8,142,70
2019,5,5,21,-31.5,828,14.4,136,70
2019,5,6,0,-30.9,828,15.5,132,70
2019,5,6,3,-30.3,826,15.6,132,70
2019,5,6,6,-29.7,825,14.7,133,71
2019,5,6,9,-28.7,824,15.2,143,71
2019,5,6,12,-28.1,823,15.2,138,72
2019,5,6,15,-27.8,822,16.1,127,72
2019,5,6,18,-27.9,821,15.7,134,72
2019,5,6,21,-28.4,821,15,128,71
2019,5,7,0,-29,821,15.1,130,70
2019,5,7,3,-29.4,822,16.2,128,71
2019,5,7,6,-29.1,823,13.3,134,70
2019,5,7,9,-28.6,825,14,127,69
2019,5,7,12,-29.7,826,14.1,127,70
2019,5,7,15,-28.6,828,11.6,128,70
2019,5,7,18,-28.7,830,10,126,70
2019,5,7,21,-25.7,831,11.3,126,73
2019,5,8,0,-26,832,11.4,129,72
2019,5,8,3,-24.9,832,11.5,129,72
2019,5,8,6,-25,832,12.3,134,72
2019,5,8,9,-25.4,831,13.9,138,74
2019,5,8,12,-24.8,829,NA,139,75
2019,5,8,15,-26.9,827,15.6,138,70
2019,5,8,18,-28.8,825,15.2,135,70
2019,5,8,21,-29.6,823,16.2,142,69
2019,5,9,0,-30,821,16.9,136,70
2019,5,9,3,-30.9,819,19.2,132,70
2019,5,9,6,-30.6,818,17.3,127,70
2019,5,9,9,-30.2,817,15.4,123,70
2019,5,9,12,-29.1,818,15.5,134,70
2019,5,9,15,-29.2,818,16,137,70
2019,5,9,18,-30.2,818,14.7,135,70
2019,5,9,21,-29.4,818,13.2,127,70
2019,5,10,0,-27.2,819,12.2,128,71
2019,5,10,3,-27.3,819,13.6,130,72
2019,5,10,6,-28.3,819,13.3,126,69
2019,5,10,9,-30.7,819,14.15,131.5,67.5
2019,5,10,12,-32.2,818,14.8,128,68
2019,5,10,15,-32.4,818,12.9,133,69
2019,5,10,18,-32.2,819,12.4,123,68
2019,5,10,21,-31.5,819,13,126,68
2019,5,11,0,-32,819,12.6,125,67
2019,5,11,3,-32.5,819,11.6,129,67
2019,5,11,6,-32,819,12.7,124,66
2019,5,11,9,-30.75,820,13.4,126.5,66.5
2019,5,11,12,-29.8,820,14,134,68
2019,5,11,15,-27.8,821,15.4,134,68
2019,5,11,18,-26.7,821,17,133,69
2019,5,11,21,-26.7,820,17,138,71
2019,5,12,0,-27.4,820,17.1,139,71
2019,5,12,3,-28,820,16.2,136,71
2019,5,12,6,-29,820,15.9,139,72
2019,5,12,9,-28.2,820,13.6,140,71
2019,5,12,12,-27.8,819,14.1,130,70
2019,5,12,15,-27.9,819,14.8,129,70
2019,5,12,18,-28.8,819,14.2,137,70
2019,5,12,21,-29.3,819,14.1,137,68
2019,5,13,0,-30.1,820,13.2,140,69
2019,5,13,3,-29.7,820,13.2,124,69
2019,5,13,6,-30.1,821,11.8,125,69
2019,5,13,9,-28.2,821,11.6,131,71
2019,5,13,12,-26.9,821,10.7,115,73
2019,5,13,15,-26.6,821,9.7,124,75
2019,5,13,18,-26.2,821,7.7,124,75
2019,5,13,21,-25.7,822,7.1,121,76
2019,5,14,0,-26.3,822,8,119,75
2019,5,14,3,-27.2,823,7.2,132,73
2019,5,14,6,-31.2,824,8.5,155,66
2019,5,14,9,NA,825,11,143,69
2019,5,14,12,-35.2,825,10.1,144,68
2019,5,14,15,-35.5,826,9.9,136,67
2019,5,14,18,-35.5,826,9.8,133,64
2019,5,14,21,-35.6,827,9.9,132,63
2019,5,15,0,-36,827,11,132,64
2019,5,15,3,-36.2,828,10.7,139,65
2019,5,15,6,-36,828,11.2,132,64
2019,5,15,9,-36.1,828,11.7,134,65
2019,5,15,12,-36.2,828,12.4,140,66
2019,5,15,15,-35.4,828,15.8,137,65
2019,5,15,18,-35.6,828,15.2,133,66
2019,5,15,21,-35.4,827,14.7,131,66
2019,5,16,0,-35.2,827,14,131,65
2019,5,16,3,-34.3,825,13.7,137,62
2019,5,16,6,-34.8,825,13,135,65
2019,5,16,9,-34.6,824,12.7,136,61
2019,5,16,12,-35.2,824,12.6,133,63
2019,5,16,15,-35.9,824,12.5,138,63
2019,5,16,18,-35.4,824,12.5,128,62
2019,5,16,21,-35.7,824,12.5,124,64
2019,5,17,0,-35.6,824,11,128,65
2019,5,17,3,-35.8,824,11.6,139,63
2019,5,17,6,-36,825,10.8,127,62
2019,5,17,9,-35.6,825,10.4,133,61
2019,5,17,12,-31.6,825,9.9,128,71
2019,5,17,15,NA,825,10.4,114,72
2019,5,17,18,-27.6,825,9.2,108,74
2019,5,17,21,-27.2,826,9,113,74
2019,5,18,0,-27.4,826,9.9,122,74
2019,5,18,3,-27.8,826,10.7,126,74
2019,5,18,6,-27.7,826,10.9,121,74
2019,5,18,9,-28.4,826,11.8,134,73
2019,5,18,12,-27.9,826,12.6,131,74
2019,5,18,15,-29,826,13.3,132,73
2019,5,18,18,-28.6,827,13.6,120,73
2019,5,18,21,-28.8,827,13.3,129,73
2019,5,19,0,-28.9,827,12.9,131,71
2019,5,19,3,-29.1,827,12.5,121,69
2019,5,19,6,-29.3,827,12.3,121,69
2019,5,19,9,-30,827,11.5,117,66
2019,5,19,12,-32.2,827,11.5,130,66
2019,5,19,15,-32.7,828,12.6,128,66
2019,5,19,18,-32.5,828,12.8,124,68
2019,5,19,21,-32.3,827,12.5,128,67
2019,5,20,0,-32.7,827,13.6,124,67
2019,5,20,3,-33.1,827,13.5,127,66
2019,5,20,6,-34.3,827,12.6,128,67
2019,5,20,9,-33.85,828,12.4,126.5,65.5
2019,5,20,12,-33.7,828,12.7,119,65
2019,5,20,15,-33.5,829,14.1,117,67
2019,5,20,18,-33.1,829,14.5,137,67
2019,5,20,21,-34,830,15.3,121,67
2019,5,21,0,-34.8,830,13.4,130,66
2019,5,21,3,-34.7,830,14.8,127,66
2019,5,21,6,-34.9,831,12.2,130,66
2019,5,21,9,-34.5,831,11.7,130,64
2019,5,21,12,-34.1,832,10.3,120,64
2019,5,21,15,-35.7,832,11,110,63
2019,5,21,18,-35.1,832,11.3,130,64
2019,5,21,21,-36.5,832,10.7,135,66
2019,5,22,0,-36.3,833,11.3,137,67
2019,5,22,3,-36.8,832,12.7,144,66
2019,5,22,6,-36.8,831,13.2,141,66
2019,5,22,9,-37.2,831,13.6,157,66
2019,5,22,12,-37.7,830,14,149,66
2019,5,22,15,-37.7,828,14.9,148,67
2019,5,22,18,-37,827,16.4,154,67
2019,5,22,21,-36.2,827,17,164,68
2019,5,23,0,-36.4,826,18.4,162,68
2019,5,23,3,-36.3,826,19.6,154,68
2019,5,23,6,-35.4,825,19.9,150,69
2019,5,23,9,-34.5,825,20,152,69
2019,5,23,12,-33.8,825,19.4,143,69
2019,5,23,15,-33.9,825,17.1,143,68
2019,5,23,18,-33.7,825,17.1,137,67
2019,5,23,21,-33.7,826,14.9,146,66
2019,5,24,0,-33.5,826,14.8,135,66
2019,5,24,3,-34,826,14.8,145,65
2019,5,24,6,-34.4,827,13.8,148,64
2019,5,24,9,-34.3,828,13.6,136,61
2019,5,24,12,-35,829,13.2,143,63
2019,5,24,15,-34.9,830,12.8,139,61
2019,5,24,18,-34.8,831,12.9,137,62
2019,5,24,21,-35,832,14.7,136,64
2019,5,25,0,-34.6,833,15.2,135,64
2019,5,25,3,-34.1,834,14.8,134,65
2019,5,25,6,-33.9,836,14.2,140,66
2019,5,25,9,-33,837,14.7,133,66
2019,5,25,12,-32.3,838,14,135,68
2019,5,25,15,-32.4,839,13.7,130,68
2019,5,25,18,-32.2,839,13,127,68
2019,5,25,21,-31.5,839,14.7,125,70
2019,5,26,0,-29,839,17.1,133,73
2019,5,26,3,-29,839,15.2,140,72
2019,5,26,6,-29.2,839,14.5,134,73
2019,5,26,9,-27.6,839,14,130,72
2019,5,26,12,-27.9,839,13.4,123,71
2019,5,26,15,-26.3,840,14.1,127,72
2019,5,26,18,-26.5,841,14.6,137,73
2019,5,26,21,-26.9,842,16.2,125,72
2019,5,27,0,-28.5,844,13.6,126,68
2019,5,27,3,-27.6,844,15.2,137,66
2019,5,27,6,-27.8,846,13.9,127,68
2019,5,27,9,-27.6,846,13.2,131,67
2019,5,27,12,-29.3,847,14.5,135,68
2019,5,27,15,-29.2,848,14.7,136,69
2019,5,27,18,-28.1,848,16.3,142,70
2019,5,27,21,-26.7,847,15.5,140,71
2019,5,28,0,-25.7,847,18.1,133,70
2019,5,28,3,-23.5,846,18.7,138,76
2019,5,28,6,-23.2,846,19.3,140,73
2019,5,28,9,-24,844,21,140,73
2019,5,28,12,-24,844,19.6,136,73
2019,5,28,15,-23.5,843,18.4,137,77
2019,5,28,18,-22.3,843,17.7,119,78
2019,5,28,21,-21.8,843,16.1,142,79
2019,5,29,0,-21.5,843,16.6,126,79
2019,5,29,3,-21.4,843,13.3,135,79
2019,5,29,6,-21.5,844,14.8,135,79
2019,5,29,9,-22,845,14.9,127,79
2019,5,29,12,-22.1,846,13.8,135,79
2019,5,29,15,-23.2,847,14.5,136,78
2019,5,29,18,-25.4,846,14.5,141,76
2019,5,29,21,-26.4,846,14.8,135,74
2019,5,30,0,-26.9,845,16.8,139,74
2019,5,30,3,-27.6,845,15.3,128,73
2019,5,30,6,-27.8,844,16.2,133,72
2019,5,30,9,-28.8,843,15.4,138,71
2019,5,30,12,-29.2,842,15.7,142,71
2019,5,30,15,-28.9,840,14.7,131,69
2019,5,30,18,-28.5,837,12.9,140,67
2019,5,30,21,-29.9,835,13,136,67
2019,5,31,0,-30.3,832,12.4,139,66
2019,5,31,3,-31.1,830,13.1,131,67
2019,5,31,6,-32,828,13.4,134,68
2019,5,31,9,-32.4,826,15.5,131,69
2019,5,31,12,-33.8,825,14.1,132,68
2019,5,31,15,-35.2,823,13.9,129,67
2019,5,31,18,-36.3,821,11.9,131,66
2019,5,31,21,-36.6,820,12.5,124,65
2019,6,1,0,-35.8,820,12.3,128,65
2019,6,1,3,-35.3,820,12.1,129,65
2019,6,1,6,-35.7,820,12.1,121,64
2019,6,1,9,-36.5,820,10.8,128,63
2019,6,1,12,-37.6,821,9.9,127,62
2019,6,1,15,-38.2,822,9.7,128,65
2019,6,1,18,-37.8,824,9.8,121,67
2019,6,1,21,-37,827,7.9,127,68
2019,6,2,0,-33.7,829,11.1,128,70
2019,6,2,3,-37.1,831,12.5,129,68
2019,6,2,6,-36.6,832,12,139,68
2019,6,2,9,-37.3,834,11.4,133,68
2019,6,2,12,-37,835,11.8,141,68
2019,6,2,15,-36.9,835,11.7,140,67
2019,6,2,18,-37.7,834,11.4,137,66
2019,6,2,21,-35.5,831,11.4,136,67
2019,6,3,0,NA,828,13.2,134,68
2019,6,3,3,-33.1,825,15.2,135,70
2019,6,3,6,-32.5,823,15.7,135,70
2019,6,3,9,-32.4,820,16.6,142,70
2019,6,3,12,-32.4,818,17.2,148,70
2019,6,3,15,-32.2,816,18,137,70
2019,6,3,18,-32.5,815,16.8,135,69
2019,6,3,21,-32.2,814,16.6,138,69
2019,6,4,0,-32.8,814,14.6,137,69
2019,6,4,3,-34,814,15.9,135,69
2019,6,4,6,-34.5,814,16.2,142,69
2019,6,4,9,-33.7,815,16.6,127,70
2019,6,4,12,-31.6,817,NA,125,72
2019,6,4,15,NA,819,NA,123,74
2019,6,4,18,-27.7,820,12.3,124,74
2019,6,4,21,-26.9,820,10.9,126,75
2019,6,5,0,-25.4,820,10.1,107,76
2019,6,5,3,-24.9,820,8.4,126,76
2019,6,5,6,-24.1,819,8.8,116,77
2019,6,5,9,-24.3,819,9.2,130,77
2019,6,5,12,-27.1,819,10.5,136,75
2019,6,5,15,-28.6,818,10.7,146,74
2019,6,5,18,-31.1,817,10,148,71
2019,6,5,21,-33,816,10.6,131,70
2019,6,6,0,-33.7,815,10.9,136,70
2019,6,6,3,-34.7,814,10.2,136,69
2019,6,6,6,-35.4,813,9.3,133,70
2019,6,6,9,-34.2,812,9.1,136,70
2019,6,6,12,-31.7,811,5.6,108,72
2019,6,6,15,-30.2,810,5.4,60,73
2019,6,6,18,-32.1,809,5.5,66,72
2019,6,6,21,NA,809,4.6,99,70
2019,6,7,0,NA,809,6.5,141,67
2019,6,7,3,NA,811,8,138,66
2019,6,7,6,-43.1,811,8.6,149,65
2019,6,7,9,-43.8,812,9,130,64
2019,6,7,12,-43.2,812,9.6,131,65
2019,6,7,15,-41.5,812,9.6,117,66
2019,6,7,18,-39.8,812,9.7,116,67
2019,6,7,21,-39.1,812,9.2,108,67
2019,6,8,0,-40.5,813,7.9,114,66
2019,6,8,3,-37.1,814,6.2,114,68
2019,6,8,6,NA,815,6.7,89,71
2019,6,8,9,NA,816,7.6,69,72
2019,6,8,12,-30.4,817,9.3,66,73
2019,6,8,15,-29.8,818,10.8,53,73
2019,6,8,18,-29.8,820,10.9,65,73
2019,6,8,21,-31.1,822,11.3,63,72
2019,6,9,0,-32.3,825,10.1,81,72
2019,6,9,3,-30.9,827,9.4,82,73
2019,6,9,6,-27.3,827,11.8,94,75
2019,6,9,9,NA,825,NA,115,78
2019,6,9,12,NA,821,NA,108,80
2019,6,9,15,-19.1,818,NA,101,81
2019,6,9,18,-17.7,815,23.5,94,82
2019,6,9,21,-17.4,814,23.9,93,82
2019,6,10,0,-17.7,812,22.4,101,82
2019,6,10,3,-17.6,810,19.5,107,82
2019,6,10,6,-17.8,810,19.1,105,82
2019,6,10,9,-18.8,809,19.8,102,81
2019,6,10,12,-19.8,810,18.5,105,81
2019,6,10,15,-20.7,811,15.7,104,80
2019,6,10,18,-21.7,812,13.7,102,79
2019,6,10,21,-22,813,14.2,113,79
2019,6,11,0,-22.4,814,12.2,118,79
2019,6,11,3,-22.8,814,12.4,109,78
2019,6,11,6,-23.7,815,14.2,123,78
2019,6,11,9,-24.6,816,14.9,116,77
2019,6,11,12,-27.1,818,16.8,124,75
2019,6,11,15,-28.3,819,15,111,74
2019,6,11,18,-28.3,819,14.5,121,74
2019,6,11,21,-28.7,821,12.8,125,74
2019,6,12,0,-28.9,821,10.1,126,73
2019,6,12,3,-28.9,822,8.9,136,73
2019,6,12,6,-29.5,823,7.3,140,70
2019,6,12,9,NA,823,9.1,153.5,68
2019,6,12,12,NA,824,10.9,156,68
2019,6,12,15,-36.4,823,11.4,155,67
2019,6,12,18,-36.3,823,9.9,145,66
2019,6,12,21,-36.3,822,10.1,158,65
2019,6,13,0,-36.6,822,11.2,144,66
2019,6,13,3,-35.9,821,13.7,163,68
2019,6,13,6,-35.1,820,15.6,140,69
2019,6,13,9,-33.6,818,15.8,140,69
2019,6,13,12,-32.6,817,16.4,135,70
2019,6,13,15,-31.9,815,17.3,142,71
2019,6,13,18,-31.6,814,18,135,71
2019,6,13,21,-31.1,812,16.7,140,71
2019,6,14,0,-31.6,812,14.1,144,70
2019,6,14,3,-31.6,812,14.2,140,69
2019,6,14,6,-31.6,812,12.9,122,67
2019,6,14,9,-31.7,812,12.8,134,66
2019,6,14,12,-32.3,813,12.1,128,65
2019,6,14,15,-32.6,813,11.4,129,64
2019,6,14,18,-32.1,814,10.8,131,65
2019,6,14,21,-31,815,9.5,131,64
2019,6,15,0,-32.1,816,9.3,129,64
2019,6,15,3,-33.1,817,9.8,125,64
2019,6,15,6,-33,818,9.6,128,65
2019,6,15,9,-33.9,819,8.9,134,64
2019,6,15,12,-34.5,820,9.2,127,64
2019,6,15,15,-34.3,821,10.2,124,63
2019,6,15,18,-33.8,822,9.4,126,63
2019,6,15,21,-31.8,823,9.8,125,60
2019,6,16,0,-30.8,824,10.4,126,64
2019,6,16,3,-31.1,825,10.2,126,67
2019,6,16,6,-31.3,825,11,133,67
2019,6,16,9,-31.4,826,11.9,141,68
2019,6,16,12,-31.4,826,12.1,142,68
2019,6,16,15,-31.2,826,13.5,127,68
2019,6,16,18,-29.7,827,12.1,138,66
2019,6,16,21,-29.7,827,11.5,135,65
2019,6,17,0,-29.4,827,11.7,135,63
2019,6,17,3,-29.6,826,12.1,139,66
2019,6,17,6,-27.3,826,11.9,137,66
2019,6,17,9,-27.6,825,11.8,128,65
2019,6,17,12,-27.1,824,11.8,128,65
2019,6,17,15,-26.4,823,12.6,120,65
2019,6,17,18,-24.9,822,11.7,131,64
2019,6,17,21,-25.2,821,12.1,129,63
2019,6,18,0,-26.4,820,10.4,129,64
2019,6,18,3,-27.1,820,11.7,134,64
2019,6,18,6,-28.5,819,13,137,67
2019,6,18,9,-28.7,818,13.5,138,68
2019,6,18,12,-29,817,13.6,129,68
2019,6,18,15,-29.7,817,13.1,130,68
2019,6,18,18,-30.2,817,12.8,129,68
2019,6,18,21,-31,817,15.3,127,70
2019,6,19,0,-30.9,817,12.9,126,71
2019,6,19,3,-27.6,818,NA,117,74
2019,6,19,6,-27.4,818,9,117,75
2019,6,19,9,-27.4,818,11.5,115,75
2019,6,19,12,-24.6,818,12.5,93,76
2019,6,19,15,-24.3,818,14.8,81,77
2019,6,19,18,-26.4,819,12.7,67,76
2019,6,19,21,-28.7,820,NA,52,74
2019,6,20,0,-29.8,822,NA,51,74
2019,6,20,3,-30.9,825,4.5,81,73
2019,6,20,6,-33.5,827,3.6,123,71
2019,6,20,9,-34.3,830,4.3,203,71
2019,6,20,12,-31.2,832,5.4,129,73
2019,6,20,15,NA,834,5.3,124,74
2019,6,20,18,-26.8,835,6.2,121,75
2019,6,20,21,-23.6,835,6.6,121,78
2019,6,21,0,NA,835,7.6,112,79
2019,6,21,3,-20.9,834,9.3,116,79
2019,6,21,6,-20.2,834,11.5,110,80
2019,6,21,9,-20.6,833.5,NA,123.5,79.5
2019,6,21,12,-21.5,833,NA,128,79
2019,6,21,15,-21,833,NA,125,79
2019,6,21,18,-20.3,833,21.6,121,80
2019,6,21,21,-19.8,831,23.6,113,80
2019,6,22,0,-19.8,831,21.4,120,80
2019,6,22,3,-19.6,832,NA,117,80
2019,6,22,6,-19.3,832,19.5,114,81
2019,6,22,9,-19.4,832,20.6,118,80
2019,6,22,12,-20.2,833,19.4,126,80
2019,6,22,15,-20.6,834,16.7,140,79
2019,6,22,18,-21.9,834,15.7,138,76
2019,6,22,21,-24.1,834,14.8,155,75
2019,6,23,0,-23.8,833,16.2,145,75
2019,6,23,3,-23.7,832,15.5,141,75
2019,6,23,6,-25.4,831,14.9,142,73
2019,6,23,9,-24.4,830,16,137,74
2019,6,23,12,-24,830,15.7,133,74
2019,6,23,15,-24.1,831,14.9,137,73
2019,6,23,18,-23.1,831,15.6,139,72
2019,6,23,21,-21.4,831,12.3,125,73
2019,6,24,0,-19.9,831,13.5,127,76
2019,6,24,3,-19.3,831,11.9,122,78
2019,6,24,6,-18.9,831,9.2,119,79
2019,6,24,9,-19,830,9.1,117,80
2019,6,24,12,-19.1,830,8.8,121,79
2019,6,24,15,-19.9,830,7.7,128,78
2019,6,24,18,-21.1,829,7.6,132,78
2019,6,24,21,-23,828,6.9,127,76
2019,6,25,0,NA,828,7.8,130,74
2019,6,25,3,-27.3,828,7.8,131,74
2019,6,25,6,-27.6,829,6.9,132,74
2019,6,25,9,-26.5,830,6.1,134,77
2019,6,25,12,-24.8,830,5.3,132,77
2019,6,25,15,-24.5,831,5.4,125,77
2019,6,25,18,-24.5,831,4.8,142,78
2019,6,25,21,-24.6,830,3.9,158,77
2019,6,26,0,NA,830,NA,143,74
2019,6,26,3,NA,830,8.5,139,73
2019,6,26,6,-29.1,829,11.4,136,74
2019,6,26,9,-28.4,828,12.2,140,74
2019,6,26,12,-26.9,827,12.5,132,70
2019,6,26,15,-25,826,14.6,138,69
2019,6,26,18,-23.1,824,15.5,137,69
2019,6,26,21,-22,823,16,140,70
2019,6,27,0,-21.1,821,19.3,122,NA
2019,6,27,3,-20.4,819,NA,134,79
2019,6,27,6,-19.7,817,22.7,137,80
2019,6,27,9,-18.9,815,23.8,137,81
2019,6,27,12,-18.3,814,25.2,132,81
2019,6,27,15,-18.1,813,26,131,81
2019,6,27,18,-18,813,23.5,133,82
2019,6,27,21,-17.8,813,22.6,136,82
2019,6,28,0,-17.7,814,23.7,124,82
2019,6,28,3,-17.8,814,23.8,131,82
2019,6,28,6,-18.3,816,22.4,130,81
2019,6,28,9,-19.2,817,21.8,131,81
2019,6,28,12,-19.3,818,20.2,136,80
2019,6,28,15,-20.5,819,NA,131,79
2019,6,28,18,-21.6,820,18.7,129,78
2019,6,28,21,-23.5,821,16.8,132,76
2019,6,29,0,-24.7,822,18.5,130,76
2019,6,29,3,-25.1,823,18.1,136,76
2019,6,29,6,-25.1,823,18.2,128,75
2019,6,29,9,-25.3,823,18.1,129,75
2019,6,29,12,-25.6,823,19.1,143,75
2019,6,29,15,-26.9,822,19,146,74
2019,6,29,18,-27.3,821,18.3,139,74
2019,6,29,21,-27.1,821,17.1,128,73
2019,6,30,0,-26.7,821,16.9,134,72
2019,6,30,3,-26.6,820,14.3,139,72
2019,6,30,6,-27.1,820,15.7,135,71
2019,6,30,9,-27.8,820,15.7,141,71
2019,6,30,12,-29.8,820,17.8,143,72
2019,6,30,15,-30.1,821,16.8,137,NA
2019,6,30,18,-30,821,19.5,122,72
2019,6,30,21,-31.5,820,NA,134,72
2019,7,1,0,NA,821,22.5,131,72
2019,7,1,3,NA,822,NA,118,74
2019,7,1,6,NA,824,NA,123,76
2019,7,1,9,-22.9,824,14.8,135,77
2019,7,1,12,-22.7,825,NA,135,77
2019,7,1,15,-23.3,824,16.4,142,77
2019,7,1,18,-22.9,823,18.1,135,76
2019,7,1,21,-23.7,822,17.4,130,75
2019,7,2,0,NA,820,18.3,147,74
2019,7,2,3,-27.8,819,20.1,148,73
2019,7,2,6,-28.4,817,19,136,72
2019,7,2,9,-28.1,816,19.3,134,72
2019,7,2,12,-28.3,817,15,126,70
2019,7,2,15,-28.1,817,14.4,131,69
2019,7,2,18,-27.6,817,13,132,68
2019,7,2,21,-28.1,817,14,124,68
2019,7,3,0,-27.6,817,14.3,129,67
2019,7,3,3,-26.4,818,12.1,124,68
2019,7,3,6,-25.6,819,12.7,129,71
2019,7,3,9,-25.8,820,14.2,126,71
2019,7,3,12,-26.1,821,15.2,121,71
2019,7,3,15,-27.1,822,16.8,124,73
2019,7,3,18,-25.9,823,15.2,125,74
2019,7,3,21,-24.9,825,12.2,118,75
2019,7,4,0,-24.6,826,NA,118,74
2019,7,4,3,-22.3,828,9.2,115,77
2019,7,4,6,-24.3,830,NA,133,77
2019,7,4,9,-26.2,832,NA,133,76
2019,7,4,12,-27.5,834,14.4,145,74
2019,7,4,15,-29,835,14.3,135,73
2019,7,4,18,-29.6,836,13.7,134,72
2019,7,4,21,-28.9,837,13.1,129,74
2019,7,5,0,-25.6,837,11.6,131,74
2019,7,5,3,-27.1,837,11.4,138,73
2019,7,5,6,-27.8,837,13.9,142,73
2019,7,5,9,-28,835,14,135,71
2019,7,5,12,-27.5,833,17.6,132,74
