Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2011,3,11,3,-15.4,746.9,11.3,30,89.5
2011,3,11,6,-15.3,745.6,NA,18,89
2011,3,11,9,-15.1,745.9,14.8,17,87
2011,3,11,12,-16.4,746.3,15.2,25,85
2011,3,11,15,-18.9,746.1,11.8,28,83.5
2011,3,11,18,-16.6,747.2,13.6,27,85.3
2011,3,11,21,-16.3,748.7,14.4,26,85
2011,3,12,0,-16.1,751.1,12.2,27,88
2011,3,12,3,-16.1,752.7,9.6,33,88
2011,3,12,6,-14.7,754,10.7,31,89.1
2011,3,12,9,-17.5,754.8,9.9,34,87
2011,3,12,12,-14.3,755.5,12.5,35,89
2011,3,12,15,-15.8,757,8.3,47,86.5
2011,3,12,18,-14.1,756.8,8.3,60,88.5
2011,3,12,21,-14.9,755.2,11.1,51,86
2011,3,13,0,-14.6,753.2,11.4,68,88
2011,3,13,3,-15,750.8,11.2,77,88
2011,3,13,6,-16.4,748.4,14.5,56,87
2011,3,13,9,-18.5,748.1,12.2,49,86
2011,3,13,12,-20.9,749.1,NA,46,84
2011,3,13,15,-21.4,748.9,8.9,42,85
2011,3,13,18,-18,748,11,24,85.4
2011,3,13,21,-19.2,748.9,NA,4,78
2011,3,14,0,-20.8,748.1,NA,96,82.4
2011,3,14,3,-20,746.7,1.3,264,92
2011,3,14,6,-20.8,745.9,1.3,146,86
2011,3,14,9,-21,745.4,3.4,69,85
2011,3,14,12,-21.1,745.3,3.4,44,85
2011,3,14,15,-22.1,745.3,5.8,69,84
2011,3,14,18,-19.6,745.9,6.3,42,84.2
2011,3,14,21,-19.2,747.1,6.5,45,82.5
2011,3,15,0,-19.5,748.2,4.9,55,84
2011,3,15,3,-20.1,749,6.1,48,84
2011,3,15,6,-18.9,750.3,5.4,45,83
2011,3,15,9,-22,751.3,5.1,34,82.4
2011,3,15,12,-22.9,752,4.6,45,83
2011,3,15,15,-22.9,752.7,5.4,49,83
2011,3,15,18,-25.8,753.3,4.2,30,79.1
2011,3,15,21,-25.8,753.6,4.2,40,78.4
2011,3,16,0,-26.6,754.2,4.7,1,79
2011,3,16,3,-26.3,754.4,4.7,349,80
2011,3,16,6,-25.9,755.2,3,310,80
2011,3,16,9,-25.4,755.8,2.3,303,81
2011,3,16,12,-25.8,756.2,2.7,323,80.4
2011,3,16,15,-28,756.9,2,331,78
2011,3,16,18,-23.1,757,3.2,314,83
2011,3,16,21,NA,756.8,2.1,320,82.2
2011,3,17,0,-21.8,756.7,2.3,327,83.4
2011,3,17,3,-23.2,756,2.5,11,83
2011,3,17,6,-25.3,755.7,3.3,358,81
2011,3,17,9,NA,755.3,3.5,22,76.5
2011,3,17,12,-29.7,754.8,1.8,33,76
2011,3,17,15,-32.3,754.7,2.6,35,73
2011,3,17,18,-28.7,755,1.6,53,77
2011,3,17,21,NA,755.3,1.7,47,79
2011,3,18,0,-26.4,755.3,2.1,80,79
2011,3,18,3,-29.5,755.3,2.8,83,76
2011,3,18,6,-28.6,755.5,3.5,80,77
2011,3,18,9,-27.5,755.6,2.3,79,78
2011,3,18,12,-29.7,755.9,1.8,95,75.5
2011,3,18,15,-31.7,756.7,1.2,151,74
2011,3,18,18,-31.5,757.9,1.5,199,73.9
2011,3,18,21,-29.2,759,1.1,234,72
2011,3,19,0,-33.3,760.5,0.8,300,73.1
2011,3,19,3,NA,762,1,331,67
2011,3,19,6,-36.4,763.1,0.8,307,71
2011,3,19,9,-36.1,764,0.7,319,73
2011,3,19,12,-37,764.8,0.6,341,73
2011,3,19,15,NA,765.6,0.6,14,72.3
2011,3,19,18,-38.7,765.3,3.4,33,66
2011,3,19,21,NA,765,3.9,33,68
2011,3,20,0,-34.6,765,4.7,31,71
2011,3,20,3,-33.1,763.3,6.4,41,72.5
2011,3,20,6,-32.3,762.5,7,32,75
2011,3,20,9,-29.7,761.6,8.4,39,76
2011,3,20,12,-27.3,760.8,9.2,23,77
2011,3,20,15,-26.3,760.1,7.9,20,56
2011,3,20,18,-23.3,760.2,7.3,11,50
2011,3,20,21,-21.8,760.4,4.1,17,59
2011,3,21,0,-24.8,760.5,5.9,42,61.6
2011,3,21,3,NA,760.9,5.4,29,65
2011,3,21,6,NA,761.2,6.2,45,68
2011,3,21,9,NA,761.6,6,40,58
2011,3,21,12,-36,761.9,5.6,37,58
2011,3,21,15,-37.5,762.3,2.2,32,32.5
2011,3,21,18,-35.1,762.4,4.9,21,61
2011,3,21,21,NA,762.3,6.3,42,53
2011,3,22,0,-31.2,762.1,6.6,36,48
2011,3,22,3,-33.9,761.8,5.4,22,38.6
2011,3,22,6,-35.5,761.8,6.1,38,52
2011,3,22,9,-33.2,761.8,7.3,34,54
2011,3,22,12,-31.6,761.8,6.6,37,47
2011,3,22,15,-29.3,761.7,7.2,31,51
2011,3,22,18,-30,762.1,6.4,39,55.8
2011,3,22,21,-26.9,762.4,6.2,33,53
2011,3,23,0,-27.1,762.5,6.3,37,56
2011,3,23,3,-29.6,762.3,7,36,59
2011,3,23,6,-30.8,762.2,6.5,30,56.8
2011,3,23,9,-31.6,762.6,4.1,26,50
2011,3,23,12,-30.5,762.4,7,31,48.1
2011,3,23,15,-31.8,762.8,5.9,24,68
2011,3,23,18,-31.5,762.8,6.3,39,60
2011,3,23,21,-28.8,763.2,4.6,22,62.8
2011,3,24,0,-29.8,763.2,5.8,32,75
2011,3,24,3,-32.3,763,5.9,33,73
2011,3,24,6,-34.3,763.2,4.8,35,70.8
2011,3,24,9,-34.7,763.2,3.8,30,70
2011,3,24,12,-34.8,763,4.8,40,70
2011,3,24,15,-33,762.7,5.8,30,71
2011,3,24,18,-29.8,763.1,5,26,75
2011,3,24,21,NA,763.2,5.7,40,78
2011,3,25,0,-29.3,762.9,4.6,38,77
2011,3,25,3,-31.4,762.1,5.7,36,75
2011,3,25,6,-31,761.3,6.6,44,74
2011,3,25,9,-30.1,760.4,7.1,31,75
2011,3,25,12,-27,759.5,8.8,30,78
2011,3,25,15,-26.6,759,7,28,78.9
2011,3,25,18,-27.5,758.8,6.9,26,77
2011,3,25,21,-26.8,758.2,6.7,29,76
2011,3,26,0,-25.6,757.9,7.1,18,79
2011,3,26,3,-24.4,757.5,6.2,27,76.6
2011,3,26,6,-24.1,757.3,5.6,37,81
2011,3,26,9,-22.3,757.1,8.2,17,77
2011,3,26,12,-24.1,756.9,5.9,11,76.7
2011,3,26,15,NA,756.7,4,38,78
2011,3,26,18,NA,756.6,3.6,103,82
2011,3,26,21,-24.7,756.1,2.9,55,80.2
2011,3,27,0,-28.3,755.4,1.1,72,76
2011,3,27,3,-29.4,755,1.8,34,77
2011,3,27,6,-25.8,754.3,0.9,291,80
2011,3,27,9,-24.5,753.8,0.2,103,81
2011,3,27,12,-25.3,754.2,0.7,61,80
2011,3,27,15,NA,754.4,0.6,40,71
2011,3,27,18,NA,755.1,0.6,31,72
2011,3,27,21,NA,755.7,4.3,39,80
2011,3,28,0,NA,756.7,4.5,29,82.6
2011,3,28,3,-25.4,756.9,5.9,11,80.4
2011,3,28,6,-23.8,757.3,4.9,27,81
2011,3,28,9,-23.3,757.4,3.6,346,83
2011,3,28,12,-24.9,757.5,1.2,300,80
2011,3,28,15,-22.8,757.2,2.4,63,83
2011,3,28,18,-21.9,756.7,2.4,34,84.1
2011,3,28,21,-21.5,756.3,3.6,337,84
2011,3,29,0,-24.2,755.7,4.2,32,81.8
2011,3,29,3,NA,754.8,4.8,327,80.1
2011,3,29,6,-26.1,754.2,2.5,28,81
2011,3,29,9,-30.7,753.7,4.5,324,77
2011,3,29,12,NA,753.1,4.9,354,76
2011,3,29,15,-34.9,752.6,2.9,4,72
2011,3,29,18,-34.3,752.3,2.9,342,72
2011,3,29,21,-37,751.5,3,2,70
2011,3,30,0,-36.6,750.8,3.1,3,72
2011,3,30,3,-40.9,749.6,4.1,19,65.3
2011,3,30,6,NA,749.1,4.5,30,63
2011,3,30,9,-44.1,748.9,4.6,35,60.3
2011,3,30,12,-45.5,749.2,3.6,44,59
2011,3,30,15,-46,749.9,3.3,29,60
2011,3,30,18,-43.4,751.7,1.4,356,68
2011,3,30,21,NA,753.4,1.6,305,67
2011,3,31,0,-39.4,755.1,1.5,316,66
2011,3,31,3,-42.8,756.4,2,317,64
2011,3,31,6,-41.2,757.6,2.1,328,64.8
2011,3,31,9,-42.3,757.6,2.2,9,67
2011,3,31,12,-44.4,758.4,3.7,18,61
2011,3,31,15,-42.2,758.2,4.1,22,63
2011,3,31,18,NA,757.7,5.4,33,71
2011,3,31,21,NA,756.9,8.9,26,77
2011,4,1,0,NA,756.5,7.2,38,76
2011,4,1,3,-25.4,755.3,8,33,80
2011,4,1,6,-26,753.4,8.5,44,79
2011,4,1,9,-23.9,750.5,NA,34,81.7
2011,4,1,12,-25,749.5,10.4,46,80
2011,4,1,15,-25.5,748.3,NA,46,80
2011,4,1,18,-26.8,746.9,12.3,51,78.5
2011,4,1,21,-28.7,746.7,11.3,49,76
2011,4,2,0,-29.2,747.5,9.2,54,75.8
2011,4,2,3,-29.2,747.8,9.7,57,76
2011,4,2,6,-29.2,748.6,9.4,55,76.1
2011,4,2,9,-29.7,749.6,9.8,51,76
2011,4,2,12,-29.8,751.7,8,59,75
2011,4,2,15,-28.3,753.8,NA,35,77
2011,4,2,18,-29.7,755.9,4.2,8,75
2011,4,2,21,-29.6,757.5,1.7,20,74.4
2011,4,3,0,NA,758.7,5.2,38,70
2011,4,3,3,NA,759.7,4.5,33,69
2011,4,3,6,-34.8,760.2,5.4,36,71
2011,4,3,9,-35.4,760.4,5.7,23,70
2011,4,3,12,-35.4,760.7,5.3,33,70
2011,4,3,15,-34.9,761.2,3.9,312,71
2011,4,3,18,-34.5,761.9,3.4,337,71
2011,4,3,21,-34.5,762.1,4.1,313,71
2011,4,4,0,-33,761.8,3.4,329,72
2011,4,4,3,-35.5,761.4,4.5,333,72
2011,4,4,6,-33,760.6,4.2,316,73
2011,4,4,9,NA,760.1,4.5,310,76.6
2011,4,4,12,NA,759.8,5.6,315,79.6
2011,4,4,15,-25.8,759.2,6.4,299,80
2011,4,4,18,-27.6,758.9,4.5,318,78
2011,4,4,21,-29.5,758.8,5.5,331,76
2011,4,5,0,-31.8,758.5,4.9,339,75.4
2011,4,5,3,NA,757.8,4.7,5,70
2011,4,5,6,NA,756.9,4.3,27,67
2011,4,5,9,-37.9,755.8,5.3,27,68
2011,4,5,12,-38.9,755,6,30,68
2011,4,5,15,NA,754,4.8,17,73
2011,4,5,18,NA,754.1,4.3,17,73
2011,4,5,21,NA,754.4,6.6,8,79
2011,4,6,0,NA,755.7,4.5,17,76
2011,4,6,3,NA,757,5,39,74
2011,4,6,6,NA,758.2,5.5,39,71.8
2011,4,6,9,-35.2,759.5,5,32,72
2011,4,6,12,-36.1,760.5,4.4,39,69.3
2011,4,6,15,-36.9,761.5,4.5,35,69
2011,4,6,18,-37.4,762.1,4.3,42,67.5
2011,4,6,21,-34.8,762.6,4.2,31,70.7
2011,4,7,0,-34.5,763.2,1.3,19,75
2011,4,7,3,-33.3,763.3,2.6,353,74
2011,4,7,6,-30.9,763.4,2.7,360,75
2011,4,7,9,-31.8,763.4,1.7,291,74
2011,4,7,12,NA,763.1,2.7,7,69
2011,4,7,15,NA,762.7,2,19,65.6
2011,4,7,18,NA,761.8,3.2,8,75
2011,4,7,21,NA,761.6,3.6,343,81
2011,4,8,0,NA,760.6,NA,288,84
2011,4,8,3,-21.6,759.3,NA,280,83
2011,4,8,6,-23.9,759.3,13.9,283,82
2011,4,8,9,-22.3,760.7,14.4,286,83
2011,4,8,12,-24.9,760.2,11.8,279,80.5
2011,4,8,15,-26.1,760.5,NA,279,80.3
2011,4,8,18,-25.2,759.9,NA,4,81.1
2011,4,8,21,-23.6,758.3,9.1,4,83
2011,4,9,0,NA,756.4,NA,340,85.8
2011,4,9,3,NA,754.1,NA,346,86.8
2011,4,9,6,-17.2,752,18.9,345,86
2011,4,9,9,-15.9,751.3,17.6,339,88
2011,4,9,12,NA,747.5,22.4,357,92
2011,4,9,15,NA,745.8,21.1,10,86
2011,4,9,18,NA,747.5,20.3,8,87.3
2011,4,9,21,-20.2,749.1,16.6,13,81
2011,4,10,0,-16.1,752.9,15.7,343,86
2011,4,10,3,NA,756.8,NA,351,72
2011,4,10,6,-15.4,758.1,NA,13,86.8
2011,4,10,9,-18.9,758.4,NA,18,84
2011,4,10,12,-19.1,760.4,NA,19,79
2011,4,10,15,-17.7,760.7,NA,10,84.1
2011,4,10,18,-16.1,761.8,10.8,39,81.4
2011,4,10,21,-17.9,763.1,10.1,34,83
2011,4,11,0,-15.9,759.5,NA,8,88
2011,4,11,3,-17,761.5,NA,8,85
2011,4,11,6,-18.1,763.2,17.8,2,83
2011,4,11,9,-16.4,764.9,18.4,347,87.2
2011,4,11,12,-15.6,768.8,NA,335,78
2011,4,11,15,-15.7,770,NA,345,73
2011,4,11,18,-14.8,771,11.4,359,65
2011,4,11,21,-17.8,771.3,NA,26,83.7
2011,4,12,0,-13.6,771.8,11,328,82
2011,4,12,3,NA,770.3,NA,340,71
2011,4,12,6,-13.2,771.1,11,350,68
2011,4,12,9,-13,770.7,15.4,347,71.2
2011,4,12,12,-12.9,770.9,14.8,338,74
2011,4,12,15,-13.1,770.8,11.7,328,61
2011,4,12,18,-13.6,771.2,11,9,60.1
2011,4,12,21,-15.2,771.2,7.8,2,49
2011,4,13,0,-17.8,771,9.5,11,52
2011,4,13,3,-15.8,771.2,NA,352,48
2011,4,13,6,-13,769.5,NA,360,67
2011,4,13,9,-13.5,768.8,NA,342,81
2011,4,13,12,-17.9,768.6,9.1,360,82.2
2011,4,13,15,-17.9,768,12,358,81.8
2011,4,13,18,-16.9,768.4,8.4,355,75.7
2011,4,13,21,-18,769.4,NA,53,69
2011,4,14,0,-20.2,769.7,8.5,19,83.6
2011,4,14,3,-17.7,769.6,7.2,20,86
2011,4,14,6,-17.1,769.6,NA,356,87
2011,4,14,9,-13.6,769.5,7,6,87
2011,4,14,12,-18.2,768.9,6.2,28,88
2011,4,14,15,NA,768.2,6.4,35,83
2011,4,14,18,-19,767.3,5.8,338,80
2011,4,14,21,-22.4,767.2,2.8,335,69.7
2011,4,15,0,NA,766.2,4.7,5,87
2011,4,15,3,-26.6,764.8,2.9,14,83
2011,4,15,6,-26.1,763.6,1.9,3,79
2011,4,15,9,NA,762.4,1.3,1,87.5
2011,4,15,12,NA,760.7,0.8,353,86
2011,4,15,15,-19.3,759,0.9,343,87
2011,4,15,18,-16.7,757.6,1.3,324,89
2011,4,15,21,-15,755.6,2.5,315,89.1
2011,4,16,0,-14.6,753.7,NA,284,91
2011,4,16,3,-16.5,751.9,NA,264,88.6
2011,4,16,6,-17.9,750.5,8.6,270,87
2011,4,16,9,NA,749.2,7.5,260,83
2011,4,16,12,NA,749.2,NA,247,80
2011,4,16,15,NA,748.2,5.4,271,75
2011,4,16,18,NA,747.9,2.7,323,74
2011,4,16,21,-33.8,748.5,1.6,322,75
2011,4,17,0,-37.6,748.5,2.5,342,73
2011,4,17,3,NA,748.6,2.6,7,70
2011,4,17,6,-40.6,749,2.4,6,73
2011,4,17,9,-39.6,749.3,3.2,2,70
2011,4,17,12,-38.6,749.7,2.7,344,72.5
2011,4,17,15,-36.4,750.4,3.8,336,69
2011,4,17,18,-36.2,751.1,3.6,338,38
2011,4,17,21,-36.2,751.8,3.8,359,29
2011,4,18,0,-34.4,752.8,4.3,323,20.7
2011,4,18,3,-35.1,753.4,5.2,322,28
2011,4,18,6,-34.2,754.2,4.7,310,22
2011,4,18,9,-37,754.8,4.3,330,30
2011,4,18,12,-36,755.5,3.4,295,36
2011,4,18,15,-33.6,756.4,3.1,308,50.7
2011,4,18,18,NA,756.5,2.2,322,62.4
2011,4,18,21,NA,756.7,3.5,297,80
2011,4,19,0,-26.4,757.1,4.6,297,79
2011,4,19,3,-25.6,757,5.7,278,80
2011,4,19,6,-25.8,756.4,5.5,292,79.8
2011,4,19,9,-25.2,756.3,8.1,285,80
2011,4,19,12,-24.1,755.7,8.5,272,81
2011,4,19,15,-21.8,754.8,6.4,291,84
2011,4,19,18,-23.7,753.5,6.5,295,80
2011,4,19,21,NA,751.7,5.1,325,75
2011,4,20,0,-28,750.1,5.3,312,79
2011,4,20,3,-28.3,748.2,5,297,77
2011,4,20,6,-32,746.2,2.9,328,76
2011,4,20,9,NA,744.8,1.9,319,67.1
2011,4,20,12,NA,744.7,0.7,300,65
2011,4,20,15,NA,745,4.8,268,62
2011,4,20,18,-44.1,745.1,NA,266,60
2011,4,20,21,-45.9,745.2,7,284,58.4
2011,4,21,0,-46.8,745.2,5.4,275,57.7
2011,4,21,3,-48.5,744.7,3.4,309,56
2011,4,21,6,-48.6,743.9,3.8,319,56
2011,4,21,9,-48.2,742.8,2.6,338,58.5
2011,4,21,12,-51,741.8,2.6,1,59
2011,4,21,15,-52.1,741.1,3.3,13,55
2011,4,21,18,-52.7,740.5,4.3,33,52
2011,4,21,21,-51.1,740,5.5,35,52
2011,4,22,0,-51.7,740.2,4.2,25,54
2011,4,22,3,-50.1,739.7,3.4,18,57
2011,4,22,6,-51.4,739.6,4.1,37,52.9
2011,4,22,9,-50.6,740,4.4,35,53
2011,4,22,12,-50.1,740.3,4.8,39,53
2011,4,22,15,-48.8,740.5,5,34,54
2011,4,22,18,-47.5,741.1,4.5,28,58
2011,4,22,21,-47.2,741.8,4.2,28,59
2011,4,23,0,-48.1,742.7,4.2,28,63
2011,4,23,3,-45.8,743.8,4.8,30,61
2011,4,23,6,-44.3,744.7,5.1,25,62
2011,4,23,9,-43.3,745.6,6.4,33,61
2011,4,23,12,-42,746.5,4.5,15,63
2011,4,23,15,-44.2,747.5,6,36,60
2011,4,23,18,-42.6,747.9,5.3,32,62
2011,4,23,21,-40.9,747.9,6.2,41,65
2011,4,24,0,NA,747.8,6.3,33,72
2011,4,24,3,NA,747.3,5.4,47,75
2011,4,24,6,-28.3,747.3,5.7,52,76
2011,4,24,9,-28.1,746.8,9.1,53,76
2011,4,24,12,-32.9,746.8,8.3,46,72
2011,4,24,15,-31.4,746.8,9.8,53,74
2011,4,24,18,-32,747.4,9.8,56,73
2011,4,24,21,-33.3,748.8,9.1,50,72.2
2011,4,25,0,-31.4,749.1,10.4,71,73
2011,4,25,3,-34.1,748.8,10.6,86,70
2011,4,25,6,-36,748.5,11.8,92,68
2011,4,25,9,-37.4,748.5,10.8,88,66.8
2011,4,25,12,-36.2,748,9.8,81,68
2011,4,25,15,-34.8,747.8,7.9,58,69.7
2011,4,25,18,-38.8,747.4,6.7,77,64
2011,4,25,21,-38.6,747,7.7,49,66
2011,4,26,0,-38.6,746.3,8.1,48,65.5
2011,4,26,3,-38.5,745.2,7.9,42,66
2011,4,26,6,NA,744.4,5.6,63,71
2011,4,26,9,NA,743.5,5.1,65,72
2011,4,26,12,-31.5,742.3,5.3,79,73.2
2011,4,26,15,-30.9,741.6,3.3,47,74
2011,4,26,18,-31.4,740.8,5.4,87,73
2011,4,26,21,-32,739.8,5,74,73
2011,4,27,0,-33.3,739.2,4.9,65,71
2011,4,27,3,NA,738.6,4.5,47,68
2011,4,27,6,NA,738.1,3.8,33,65
2011,4,27,9,NA,738.3,3.9,49,61
2011,4,27,12,NA,738.3,5.8,43,68
2011,4,27,15,NA,738.9,4.7,41,71.2
2011,4,27,18,-33.3,739.9,4.1,37,71
2011,4,27,21,NA,740.5,3.4,18,72
2011,4,28,0,NA,741.3,2.6,22,69
2011,4,28,3,-42.2,741.8,2.3,25,65
2011,4,28,6,-44.1,742.5,0.7,3,69
2011,4,28,9,-41,743.1,0.2,357,71
2011,4,28,12,NA,743.3,0.9,360,70
2011,4,28,15,-39.4,743.5,0.5,329,67
2011,4,28,18,-36.6,744,0.5,306,68
2011,4,28,21,-34.6,744.2,0.4,287,71
2011,4,29,0,-35.2,744.1,1.9,303,69
2011,4,29,3,-35,744.3,1.2,311,70
2011,4,29,6,-38.2,744.5,1.5,326,68
2011,4,29,9,-37.3,744.8,1.4,313,69
2011,4,29,12,-34.6,745.3,0.8,298,72
2011,4,29,15,-37.3,745.4,0.4,16,70.5
2011,4,29,18,NA,745.5,1.5,26,66
2011,4,29,21,NA,746,2,34,61
2011,4,30,0,-42.2,745.9,2.1,31,62
2011,4,30,3,-39.6,746.3,1.8,20,65.4
2011,4,30,6,-40.5,746.5,2,22,64
2011,4,30,9,-41.2,746.9,2.2,36,64
2011,4,30,12,-39.3,746.8,2.4,25,66
2011,4,30,15,-39.6,747,1.5,11,64.8
2011,4,30,18,-40.1,747.2,2.2,17,64.6
2011,4,30,21,-40.6,748.2,2,16,64
2011,5,1,0,-39,748.1,2.1,21,65
2011,5,1,3,-42.1,748.2,1.2,24,63
2011,5,1,6,NA,748.3,1.4,343,60.5
2011,5,1,9,-43.8,748.7,1.2,325,61
2011,5,1,12,NA,749.1,1.2,244,68
2011,5,1,15,NA,749.2,NA,NA,69
2011,5,1,18,NA,748.9,0.5,57,66
2011,5,1,21,-38.6,748.8,0.8,6,65.8
2011,5,2,0,NA,748.1,0.7,10,62
2011,5,2,3,-43.4,747.6,0.7,8,61
2011,5,2,6,-45.1,747,0.6,14,59
2011,5,2,9,-41.5,746.3,NA,NA,62.8
2011,5,2,12,-43,745.2,NA,NA,62
2011,5,2,15,-46,744.4,NA,NA,59
2011,5,2,18,-44.2,743.5,NA,NA,61
2011,5,2,21,-43.9,743.1,NA,NA,63.8
2011,5,3,0,NA,742.5,NA,NA,67
2011,5,3,3,NA,742.3,NA,NA,60
2011,5,3,6,NA,742.4,NA,NA,61
2011,5,3,9,-47.9,742.5,NA,NA,59
2011,5,3,12,-47.9,742.8,NA,NA,61
2011,5,3,15,-45,743.6,NA,NA,66
2011,5,3,18,NA,744.2,NA,NA,64
2011,5,3,21,-41.3,744.7,NA,NA,66
2011,5,4,0,-43,744.9,NA,NA,63.6
2011,5,4,3,-43.5,744.9,NA,NA,63
2011,5,4,6,-42.7,744.7,NA,NA,65
2011,5,4,9,-44,743.7,NA,NA,64
2011,5,4,12,-44,742.7,NA,NA,62
2011,5,4,15,-46.5,741.4,NA,NA,59
2011,5,4,18,NA,740.4,NA,NA,67
2011,5,4,21,NA,739.8,NA,NA,69
2011,5,5,0,-36.4,739.6,NA,NA,69
2011,5,5,3,-37.8,739.5,NA,NA,69
2011,5,5,6,-37.6,739.8,NA,NA,67
2011,5,5,9,-40.8,740.5,NA,NA,64
2011,5,5,12,NA,741,NA,NA,69
2011,5,5,15,-37.8,741.5,NA,NA,68
2011,5,5,18,-38.6,741.4,NA,NA,68
2011,5,5,21,NA,741.3,NA,NA,60.4
2011,5,6,0,NA,740.8,NA,NA,61
2011,5,6,3,NA,739.4,NA,NA,65
2011,5,6,6,NA,737.1,NA,NA,71
2011,5,6,9,NA,733,1,23,79
2011,5,6,12,NA,728,NA,32,81.1
2011,5,6,15,NA,723.9,NA,47,71
2011,5,6,18,NA,721.9,19.2,35,71
2011,5,6,21,-35.2,721.9,15.2,39,69
2011,5,7,0,-36.7,722.6,NA,49,67.7
2011,5,7,3,-37.1,725,NA,27,67
2011,5,7,6,-41.2,725.7,NA,22,64
2011,5,7,9,NA,726.8,2.6,351,66
2011,5,7,12,-45.4,726.4,5.8,90,59.5
2011,5,7,15,-47,727.2,2.9,36,64.7
2011,5,7,18,NA,726.6,5.3,46,52
2011,5,7,21,-50.4,726.3,6.2,42,53
2011,5,8,0,-49.7,726.7,6.1,52,53.8
2011,5,8,3,-47.5,726.8,7.5,29,56
2011,5,8,6,-46.1,726.9,7.1,33,58
2011,5,8,9,-46.7,727,5.5,41,57
2011,5,8,12,-48,727.2,5.6,43,55
2011,5,8,15,-50.3,727,5.6,39,53.1
2011,5,8,18,-52,726.8,5.7,44,51
2011,5,8,21,-51.5,726.9,5.6,43,52
2011,5,9,0,NA,727.1,4.6,44,58
2011,5,9,3,NA,727.1,4.8,80,66.4
2011,5,9,6,NA,726.6,8.1,89,65.2
2011,5,9,9,-39.4,725.7,8.4,95,64
2011,5,9,12,-43.6,724.8,5.6,57,60
2011,5,9,15,NA,724.6,5.5,56,55.8
2011,5,9,18,-47.9,725.1,7.4,44,55.3
2011,5,9,21,-45.2,726.8,5.9,51,58
2011,5,10,0,-44.4,727.6,4.7,29,59
2011,5,10,3,-41.5,727.6,5.3,62,61.5
2011,5,10,6,NA,727.5,5.8,79,66.4
2011,5,10,9,-37.3,728.5,8,94,66.3
2011,5,10,12,-33.7,730.7,NA,79,71
2011,5,10,15,NA,733.1,9,107,73
2011,5,10,18,-33.8,734.6,11.4,111,70.8
2011,5,10,21,-31.6,736,12.8,109,73.2
2011,5,11,0,-32.7,737.5,13.3,113,72
2011,5,11,3,-32.6,738.4,12.4,118,72
2011,5,11,6,-32.5,739.1,12.1,102,72.2
2011,5,11,9,-28.9,739.4,14.4,114,76
2011,5,11,12,-30.4,739.7,10.8,109,74
2011,5,11,15,-30.3,738.7,11.8,117,75
2011,5,11,18,-28.6,737.3,13.9,123,76.6
2011,5,11,21,-27.6,738,10.8,106,77.1
2011,5,12,0,-28.5,739.1,NA,80,77
2011,5,12,3,-31.5,741,9.4,34,73
2011,5,12,6,-33.2,743.9,10.8,37,72
2011,5,12,9,-34.5,746.7,NA,4,73
2011,5,12,12,-35.4,748.7,6.5,40,71.7
2011,5,12,15,NA,749.3,3.8,36,72
2011,5,12,18,NA,749.6,NA,38,75
2011,5,12,21,NA,750,0.4,1,73.2
2011,5,13,0,-41.7,749.5,3.4,21,70.1
2011,5,13,3,NA,749.9,1.3,28,74
2011,5,13,6,NA,749.8,1.1,96,77
2011,5,13,9,NA,748.4,5,120,77
2011,5,13,12,NA,747.3,5.6,121,81.7
2011,5,13,15,NA,745.7,5.6,142,82
2011,5,13,18,-22.4,744.4,7.5,113,83
2011,5,13,21,-22.5,741.7,9.5,138,83.2
2011,5,14,0,-21.4,740.5,6.5,118,83.9
2011,5,14,3,-25.6,741.3,5.1,81,81
2011,5,14,6,-24.4,743.8,4.3,64,82
2011,5,14,9,-21.4,744.8,5.6,99,84.2
2011,5,14,12,-23.1,746.4,7.2,62,81
2011,5,14,15,-22.5,748.2,6.1,61,83.9
2011,5,14,18,-24.7,749,5.7,94,82
2011,5,14,21,NA,749,5.8,90,77.6
2011,5,15,0,NA,748.7,3.7,49,72
2011,5,15,3,-32.4,747.4,3.1,29,74.1
2011,5,15,6,-32.5,746.3,NA,NA,74
2011,5,15,9,-32.3,744.6,1.2,333,73.4
2011,5,15,12,-30,743.3,0.1,333,75.5
2011,5,15,15,-28.9,742.9,0.1,257,76
2011,5,15,18,-31.5,743,0.6,257,74
2011,5,15,21,NA,743.1,NA,NA,73
2011,5,16,0,-34.3,743.8,NA,NA,73.1
2011,5,16,3,-38.3,744.4,0.8,353,70
2011,5,16,6,-38.4,744.6,0.8,334,70
2011,5,16,9,-35.4,745.3,1.1,330,71
2011,5,16,12,NA,746.2,0.9,287,73.3
2011,5,16,15,NA,747.5,0.5,319,76.1
2011,5,16,18,NA,748.5,NA,NA,80
2011,5,16,21,NA,749.6,NA,NA,74
2011,5,17,0,NA,750.9,NA,NA,74.9
2011,5,17,3,-36.7,752.1,NA,NA,70.8
2011,5,17,6,-37.5,752.9,NA,NA,71
2011,5,17,9,-34.9,754,NA,NA,74
2011,5,17,12,-34.5,754.6,NA,NA,74.1
2011,5,17,15,NA,754.8,NA,NA,81.1
2011,5,17,18,-32.3,754.6,NA,NA,73.8
2011,5,17,21,-31.3,754.4,NA,NA,76
2011,5,18,0,NA,753.9,NA,NA,85
2011,5,18,3,NA,752.9,NA,NA,85.9
2011,5,18,6,-19.9,752.4,NA,NA,85.5
