Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1994,7,29,6,NA,NA,NA,NA,NA
1994,7,29,9,NA,NA,NA,NA,NA
1994,7,29,12,NA,NA,NA,NA,NA
1994,7,29,15,NA,NA,NA,NA,NA
1994,7,29,18,-41.2,837.3,NA,NA,NA
1994,7,29,21,NA,NA,NA,NA,NA
1994,7,30,0,-46.6,837,NA,NA,NA
1994,7,30,3,-44.5,836.6,NA,NA,NA
1994,7,30,6,NA,NA,NA,NA,NA
1994,7,30,9,NA,NA,NA,NA,NA
1994,7,30,12,NA,NA,NA,NA,NA
1994,7,30,15,NA,NA,NA,NA,NA
1994,7,30,18,NA,NA,NA,NA,NA
1994,7,30,21,-41,833.9,NA,NA,NA
1994,7,31,0,NA,NA,NA,NA,NA
1994,7,31,3,-31.6,834.3,NA,NA,NA
1994,7,31,6,-30.6,833.6,NA,NA,NA
1994,7,31,9,NA,NA,NA,NA,NA
1994,7,31,12,NA,NA,NA,NA,NA
1994,7,31,15,NA,NA,NA,NA,NA
1994,7,31,18,NA,NA,NA,NA,NA
1994,7,31,21,NA,NA,NA,NA,NA
1994,8,1,0,-23.5,842.5,3.8,74,NA
1994,8,1,3,-25.2,844.2,7.5,33,NA
1994,8,1,6,NA,NA,NA,NA,NA
1994,8,1,9,NA,NA,NA,NA,NA
1994,8,1,12,NA,NA,NA,NA,NA
1994,8,1,15,NA,NA,NA,NA,NA
1994,8,1,18,NA,NA,NA,NA,NA
1994,8,1,21,-34.8,843.6,12.8,71,NA
1994,8,2,0,NA,842.6,14.8,74,NA
1994,8,2,3,NA,842.6,NA,74,NA
1994,8,2,6,NA,NA,NA,NA,NA
1994,8,2,9,NA,NA,NA,NA,NA
1994,8,2,12,NA,NA,NA,NA,NA
1994,8,2,15,NA,NA,NA,NA,NA
1994,8,2,18,-40.9,833,NA,NA,NA
1994,8,2,21,NA,NA,NA,NA,NA
1994,8,3,0,NA,NA,NA,NA,NA
1994,8,3,3,-37.1,833.2,NA,NA,NA
1994,8,3,6,NA,NA,NA,NA,NA
1994,8,3,9,-39,834.4,NA,NA,NA
1994,8,3,12,NA,NA,NA,NA,NA
1994,8,3,15,NA,NA,NA,NA,NA
1994,8,3,18,-40.1,835.9,NA,NA,NA
1994,8,3,21,NA,NA,NA,NA,NA
1994,8,4,0,-41.9,835.8,NA,NA,NA
1994,8,4,3,NA,NA,NA,NA,NA
1994,8,4,6,NA,NA,NA,NA,NA
1994,8,4,9,NA,NA,NA,NA,NA
1994,8,4,12,NA,NA,NA,NA,NA
1994,8,4,15,-48.4,835.7,NA,NA,NA
1994,8,4,18,-48.4,836.1,NA,NA,NA
1994,8,4,21,-51.1,837.1,NA,NA,NA
1994,8,5,0,-50.6,837.8,NA,NA,NA
1994,8,5,3,NA,NA,NA,NA,NA
1994,8,5,6,-50.8,840.5,NA,NA,NA
1994,8,5,9,NA,NA,NA,NA,NA
1994,8,5,12,NA,NA,NA,NA,NA
1994,8,5,15,NA,NA,NA,NA,NA
1994,8,5,18,NA,NA,NA,NA,NA
1994,8,5,21,NA,NA,NA,NA,NA
1994,8,6,0,-54.5,850.3,NA,NA,NA
1994,8,6,3,-52.5,850.7,NA,NA,NA
1994,8,6,6,NA,NA,NA,NA,NA
1994,8,6,9,NA,NA,NA,NA,NA
1994,8,6,12,NA,NA,NA,NA,NA
1994,8,6,15,NA,NA,NA,NA,NA
1994,8,6,18,NA,NA,NA,NA,NA
1994,8,6,21,NA,NA,NA,NA,NA
1994,8,7,0,-49.6,849.9,NA,NA,NA
1994,8,7,3,-52.1,849.4,NA,NA,NA
1994,8,7,6,NA,NA,NA,NA,NA
1994,8,7,9,NA,NA,NA,NA,NA
1994,8,7,12,NA,NA,NA,NA,NA
1994,8,7,15,-56.5,840.1,NA,NA,NA
1994,8,7,18,-59.9,836.6,NA,NA,NA
1994,8,7,21,NA,NA,NA,NA,NA
1994,8,8,0,-55.9,830.6,NA,NA,NA
1994,8,8,3,NA,NA,NA,NA,NA
1994,8,8,6,NA,NA,NA,NA,NA
1994,8,8,9,NA,NA,NA,NA,NA
1994,8,8,12,NA,NA,NA,NA,NA
1994,8,8,15,NA,NA,NA,NA,NA
1994,8,8,18,-29.9,824,NA,NA,NA
1994,8,8,21,NA,NA,NA,NA,NA
1994,8,9,0,-29.2,826.8,NA,NA,NA
1994,8,9,3,-31.6,829.3,NA,NA,NA
1994,8,9,6,NA,831,NA,NA,NA
1994,8,9,9,NA,NA,NA,NA,NA
1994,8,9,12,NA,NA,NA,NA,NA
1994,8,9,15,NA,NA,NA,NA,NA
1994,8,9,18,NA,NA,NA,NA,NA
1994,8,9,21,NA,NA,NA,NA,NA
1994,8,10,0,-23.1,826,9.8,358,NA
1994,8,10,3,NA,NA,NA,NA,NA
1994,8,10,6,NA,NA,NA,NA,NA
1994,8,10,9,-28.2,834.2,NA,NA,NA
1994,8,10,12,NA,NA,NA,NA,NA
1994,8,10,15,NA,NA,NA,NA,NA
1994,8,10,18,NA,NA,NA,NA,NA
1994,8,10,21,NA,NA,NA,NA,NA
1994,8,11,0,-17.8,823.1,12.5,59,NA
1994,8,11,3,-16,819.2,15,33,NA
1994,8,11,6,NA,NA,NA,NA,NA
1994,8,11,9,-14.4,810.3,19.8,54,NA
1994,8,11,12,NA,NA,NA,NA,NA
1994,8,11,15,NA,NA,NA,NA,NA
1994,8,11,18,NA,NA,NA,NA,NA
1994,8,11,21,NA,NA,NA,NA,NA
1994,8,12,0,-16.8,811.1,11,37,NA
1994,8,12,3,-17.8,814.6,13.5,36,NA
1994,8,12,6,NA,NA,NA,NA,NA
1994,8,12,9,NA,NA,NA,NA,NA
1994,8,12,12,NA,NA,NA,NA,NA
1994,8,12,15,NA,NA,NA,NA,NA
1994,8,12,18,NA,NA,NA,NA,NA
1994,8,12,21,-21.2,833.5,13.2,57,NA
1994,8,13,0,-20.4,832.6,17,50,NA
1994,8,13,3,-19.6,832.7,13.2,52,NA
1994,8,13,6,-18.9,831.4,NA,54,NA
1994,8,13,9,-19,830.4,NA,66,NA
1994,8,13,12,NA,NA,NA,NA,NA
1994,8,13,15,NA,NA,NA,NA,NA
1994,8,13,18,NA,NA,NA,NA,NA
1994,8,13,21,-35.8,838.8,8.2,68,NA
1994,8,14,0,-38.1,840.3,9,61,NA
1994,8,14,3,-38.2,842.9,NA,0,NA
1994,8,14,6,NA,NA,NA,NA,NA
1994,8,14,9,NA,NA,NA,NA,NA
1994,8,14,12,NA,NA,NA,NA,NA
1994,8,14,15,-43.5,842.2,NA,NA,NA
1994,8,14,18,NA,NA,NA,NA,NA
1994,8,14,21,-45.9,841.8,0.2,354,NA
1994,8,15,0,-44.2,840.9,NA,NA,NA
1994,8,15,3,-47.5,840.1,NA,NA,NA
1994,8,15,6,NA,NA,NA,NA,NA
1994,8,15,9,NA,NA,NA,NA,NA
1994,8,15,12,NA,NA,NA,NA,NA
1994,8,15,15,-46.4,836.2,NA,NA,NA
1994,8,15,18,NA,NA,NA,NA,NA
1994,8,15,21,-46,833.1,NA,NA,NA
1994,8,16,0,-50,831.6,NA,NA,NA
1994,8,16,3,-48.4,830.4,NA,NA,NA
1994,8,16,6,-45.8,828.6,NA,NA,NA
1994,8,16,9,NA,NA,NA,NA,NA
1994,8,16,12,NA,NA,NA,NA,NA
1994,8,16,15,NA,NA,NA,NA,NA
1994,8,16,18,NA,NA,NA,NA,NA
1994,8,16,21,NA,NA,NA,NA,NA
1994,8,17,0,-37.8,826.8,NA,NA,NA
1994,8,17,3,-36.9,827.7,NA,NA,NA
1994,8,17,6,-36,827.9,NA,NA,NA
1994,8,17,9,NA,NA,NA,NA,NA
1994,8,17,12,NA,NA,NA,NA,NA
1994,8,17,15,-37.5,831.3,NA,NA,NA
1994,8,17,18,-38.5,832.8,NA,NA,NA
1994,8,17,21,NA,NA,NA,NA,NA
1994,8,18,0,-39.8,837.4,NA,NA,NA
1994,8,18,3,-38.5,839.6,NA,NA,NA
1994,8,18,6,-37.4,840.2,NA,NA,NA
1994,8,18,9,NA,NA,NA,NA,NA
1994,8,18,12,NA,NA,NA,NA,NA
1994,8,18,15,-36.9,840.2,NA,NA,NA
1994,8,18,18,NA,NA,NA,NA,NA
1994,8,18,21,-37.4,838.1,NA,NA,NA
1994,8,19,0,-38.1,837.5,NA,NA,NA
1994,8,19,3,-36.1,836.3,NA,NA,NA
1994,8,19,6,-38.2,835.3,NA,NA,NA
1994,8,19,9,-37.8,834.3,NA,NA,NA
1994,8,19,12,NA,NA,NA,NA,NA
1994,8,19,15,-36.4,832.8,NA,NA,NA
1994,8,19,18,NA,NA,NA,NA,NA
1994,8,19,21,NA,NA,NA,NA,NA
1994,8,20,0,-32.8,833.7,NA,NA,NA
1994,8,20,3,-33,835.2,NA,NA,NA
1994,8,20,6,NA,NA,NA,NA,NA
1994,8,20,9,NA,NA,NA,NA,NA
1994,8,20,12,NA,NA,NA,NA,NA
1994,8,20,15,NA,NA,NA,NA,NA
1994,8,20,18,NA,NA,NA,NA,NA
1994,8,20,21,NA,NA,NA,NA,NA
1994,8,21,0,-29.8,844.9,NA,NA,NA
1994,8,21,3,-31.1,844.4,NA,NA,NA
1994,8,21,6,-31.9,843.1,NA,NA,NA
1994,8,21,9,NA,NA,NA,NA,NA
1994,8,21,12,NA,NA,NA,NA,NA
1994,8,21,15,NA,NA,NA,NA,NA
1994,8,21,18,NA,NA,NA,NA,NA
1994,8,21,21,NA,NA,NA,NA,NA
1994,8,22,0,-35.6,832.9,10.8,67,NA
1994,8,22,3,-33,831.6,13,59,NA
1994,8,22,6,NA,832.8,10.8,39,NA
1994,8,22,9,NA,NA,NA,NA,NA
1994,8,22,12,NA,NA,NA,NA,NA
1994,8,22,15,NA,NA,NA,NA,NA
1994,8,22,18,NA,NA,NA,NA,NA
1994,8,22,21,NA,NA,NA,NA,NA
1994,8,23,0,-32.8,844.4,NA,NA,NA
1994,8,23,3,-34.8,845.9,NA,NA,NA
1994,8,23,6,NA,NA,NA,NA,NA
1994,8,23,9,NA,NA,NA,NA,NA
1994,8,23,12,NA,NA,NA,NA,NA
1994,8,23,15,NA,NA,NA,NA,NA
1994,8,23,18,-44.2,846.2,NA,NA,NA
1994,8,23,21,NA,NA,NA,NA,NA
1994,8,24,0,-45.6,845.8,NA,NA,NA
1994,8,24,3,-45.4,845.5,NA,NA,NA
1994,8,24,6,-43.9,845.5,NA,NA,NA
1994,8,24,9,NA,NA,NA,NA,NA
1994,8,24,12,NA,NA,NA,NA,NA
1994,8,24,15,NA,NA,NA,NA,NA
1994,8,24,18,-38.6,847.2,NA,NA,NA
1994,8,24,21,NA,NA,NA,NA,NA
1994,8,25,0,-35.8,849.1,NA,NA,NA
1994,8,25,3,-34.1,848.7,NA,NA,NA
1994,8,25,6,NA,NA,NA,NA,NA
1994,8,25,9,NA,NA,NA,NA,NA
1994,8,25,12,NA,NA,NA,NA,NA
1994,8,25,15,NA,NA,NA,NA,NA
1994,8,25,18,NA,NA,NA,NA,NA
1994,8,25,21,NA,NA,NA,NA,NA
1994,8,26,0,-35.9,844.4,8.5,78,NA
1994,8,26,3,-37.1,842.4,8,77,NA
1994,8,26,6,NA,NA,NA,NA,NA
1994,8,26,9,-37,839.8,6.2,71,NA
1994,8,26,12,NA,NA,NA,NA,NA
1994,8,26,15,NA,NA,NA,NA,NA
1994,8,26,18,-40.1,839.4,7.2,47,NA
1994,8,26,21,NA,NA,NA,NA,NA
1994,8,27,0,-36.5,843.6,7.8,50,NA
1994,8,27,3,-37.9,846,NA,NA,NA
1994,8,27,6,NA,NA,NA,NA,NA
1994,8,27,9,NA,NA,NA,NA,NA
1994,8,27,12,NA,NA,NA,NA,NA
1994,8,27,15,-40.8,854.3,NA,NA,NA
1994,8,27,18,NA,NA,NA,NA,NA
1994,8,27,21,NA,NA,NA,NA,NA
1994,8,28,0,-40.5,859.3,NA,NA,NA
1994,8,28,3,-40.8,860.7,NA,NA,NA
1994,8,28,6,-45.1,861.2,NA,NA,NA
1994,8,28,9,NA,NA,NA,NA,NA
1994,8,28,12,NA,NA,NA,NA,NA
1994,8,28,15,-46.2,862.2,NA,NA,NA
1994,8,28,18,NA,NA,NA,NA,NA
1994,8,28,21,NA,NA,NA,NA,NA
1994,8,29,0,-47.6,860.9,NA,NA,NA
1994,8,29,3,NA,NA,NA,NA,NA
1994,8,29,6,-44.2,858.8,NA,NA,NA
1994,8,29,9,NA,NA,NA,NA,NA
1994,8,29,12,NA,NA,NA,NA,NA
1994,8,29,15,NA,NA,NA,NA,NA
1994,8,29,18,NA,NA,NA,NA,NA
1994,8,29,21,NA,NA,NA,NA,NA
1994,8,30,0,-44.9,851.9,5.2,94,NA
1994,8,30,3,NA,NA,NA,NA,NA
1994,8,30,6,NA,NA,NA,NA,NA
1994,8,30,9,NA,NA,NA,NA,NA
1994,8,30,12,NA,NA,NA,NA,NA
1994,8,30,15,NA,NA,NA,NA,NA
1994,8,30,18,NA,NA,NA,NA,NA
1994,8,30,21,NA,NA,NA,NA,NA
1994,8,31,0,-46.9,846,6,81,NA
1994,8,31,3,-47.4,845.2,8.8,81,NA
1994,8,31,6,NA,NA,NA,NA,NA
1994,8,31,9,NA,NA,NA,NA,NA
1994,8,31,12,NA,NA,NA,NA,NA
1994,8,31,15,-51.1,846.1,2,18,NA
1994,8,31,18,-53.1,845.2,5.8,56,NA
1994,8,31,21,NA,NA,NA,NA,NA
1994,9,1,0,NA,NA,NA,NA,NA
1994,9,1,3,-56.1,845,NA,NA,NA
1994,9,1,6,NA,NA,NA,NA,NA
1994,9,1,9,NA,NA,NA,NA,NA
1994,9,1,12,NA,NA,NA,NA,NA
1994,9,1,15,NA,NA,NA,NA,NA
1994,9,1,18,-45.2,850.9,6,33,NA
1994,9,1,21,NA,NA,NA,NA,NA
1994,9,2,0,-44.5,853.1,6,57,NA
1994,9,2,3,-45.8,853.5,7,64,NA
1994,9,2,6,NA,NA,NA,NA,NA
1994,9,2,9,NA,NA,NA,NA,NA
1994,9,2,12,NA,NA,NA,NA,NA
1994,9,2,15,NA,NA,NA,NA,NA
1994,9,2,18,-44.8,852.6,6.5,67,NA
1994,9,2,21,NA,NA,NA,NA,NA
1994,9,3,0,-44.5,851.5,6.5,92,NA
1994,9,3,3,-48.6,851.1,NA,0,NA
1994,9,3,6,NA,NA,NA,NA,NA
1994,9,3,9,NA,NA,NA,NA,NA
1994,9,3,12,NA,NA,NA,NA,NA
1994,9,3,15,NA,NA,NA,NA,NA
1994,9,3,18,-46,848.1,NA,NA,NA
1994,9,3,21,NA,NA,NA,NA,NA
1994,9,4,0,-47.2,847.1,NA,NA,NA
1994,9,4,3,NA,NA,NA,NA,NA
1994,9,4,6,NA,NA,NA,NA,NA
1994,9,4,9,NA,NA,NA,NA,NA
1994,9,4,12,NA,NA,NA,NA,NA
1994,9,4,15,NA,NA,NA,NA,NA
1994,9,4,18,NA,NA,NA,NA,NA
1994,9,4,21,NA,NA,NA,NA,NA
1994,9,5,0,-41.6,839.6,NA,NA,NA
1994,9,5,3,-40,838.3,NA,NA,NA
1994,9,5,6,NA,NA,NA,NA,NA
1994,9,5,9,NA,NA,NA,NA,NA
1994,9,5,12,NA,NA,NA,NA,NA
1994,9,5,15,NA,NA,NA,NA,NA
1994,9,5,18,NA,NA,NA,NA,NA
1994,9,5,21,NA,NA,NA,NA,NA
1994,9,6,0,-35.6,829.2,NA,NA,NA
1994,9,6,3,-37,829,NA,NA,NA
1994,9,6,6,NA,NA,NA,NA,NA
1994,9,6,9,-42.1,828.3,NA,NA,NA
1994,9,6,12,NA,NA,NA,NA,NA
1994,9,6,15,NA,NA,NA,NA,NA
1994,9,6,18,NA,NA,NA,NA,NA
1994,9,6,21,NA,NA,NA,NA,NA
1994,9,7,0,-43.4,830.4,NA,NA,NA
1994,9,7,3,NA,NA,NA,NA,NA
1994,9,7,6,NA,NA,NA,NA,NA
1994,9,7,9,NA,NA,NA,NA,NA
1994,9,7,12,NA,NA,NA,NA,NA
1994,9,7,15,NA,NA,NA,NA,NA
1994,9,7,18,-57.9,831.2,NA,NA,NA
1994,9,7,21,-59.2,831.2,NA,NA,NA
1994,9,8,0,NA,NA,NA,NA,NA
1994,9,8,3,-59.5,829.2,NA,NA,NA
1994,9,8,6,NA,NA,NA,NA,NA
1994,9,8,9,NA,NA,NA,NA,NA
1994,9,8,12,NA,NA,NA,NA,NA
1994,9,8,15,-57.5,826.7,NA,NA,NA
1994,9,8,18,NA,NA,NA,NA,NA
1994,9,8,21,NA,NA,NA,NA,NA
1994,9,9,0,-55.2,827.5,NA,NA,NA
1994,9,9,3,NA,NA,NA,NA,NA
1994,9,9,6,-55.5,828.4,NA,NA,NA
1994,9,9,9,NA,NA,NA,NA,NA
1994,9,9,12,NA,NA,NA,NA,NA
1994,9,9,15,-54,829.9,NA,NA,NA
1994,9,9,18,-53.5,830.9,NA,NA,NA
1994,9,9,21,NA,NA,NA,NA,NA
1994,9,10,0,NA,NA,NA,NA,NA
1994,9,10,3,-52.2,833.1,NA,NA,NA
1994,9,10,6,NA,NA,NA,NA,NA
1994,9,10,9,NA,NA,NA,NA,NA
1994,9,10,12,NA,NA,NA,NA,NA
1994,9,10,15,NA,NA,NA,NA,NA
1994,9,10,18,NA,NA,NA,NA,NA
1994,9,10,21,NA,NA,NA,NA,NA
1994,9,11,0,-46.2,833.2,NA,NA,NA
1994,9,11,3,-47,832.2,NA,NA,NA
1994,9,11,6,NA,NA,NA,NA,NA
1994,9,11,9,NA,NA,NA,NA,NA
1994,9,11,12,NA,NA,NA,NA,NA
1994,9,11,15,NA,NA,NA,NA,NA
1994,9,11,18,-42.5,832.8,NA,NA,NA
1994,9,11,21,NA,NA,NA,NA,NA
1994,9,12,0,NA,NA,NA,NA,NA
1994,9,12,3,-36.9,834.9,NA,NA,NA
1994,9,12,6,NA,NA,NA,NA,NA
1994,9,12,9,NA,NA,NA,NA,NA
1994,9,12,12,NA,NA,NA,NA,NA
1994,9,12,15,NA,NA,NA,NA,NA
1994,9,12,18,NA,NA,NA,NA,NA
1994,9,12,21,NA,NA,NA,NA,NA
1994,9,13,0,-31.4,836.5,NA,NA,NA
1994,9,13,3,NA,835.8,NA,NA,NA
1994,9,13,6,NA,NA,NA,NA,NA
1994,9,13,9,NA,NA,NA,NA,NA
1994,9,13,12,NA,NA,NA,NA,NA
1994,9,13,15,NA,NA,NA,NA,NA
1994,9,13,18,-26.4,843.8,NA,NA,NA
1994,9,13,21,NA,NA,NA,NA,NA
1994,9,14,0,-26.8,846.9,NA,NA,NA
1994,9,14,3,NA,NA,NA,NA,NA
1994,9,14,6,NA,NA,NA,NA,NA
1994,9,14,9,NA,NA,NA,NA,NA
1994,9,14,12,NA,NA,NA,NA,NA
1994,9,14,15,NA,NA,NA,NA,NA
1994,9,14,18,-33.4,846.7,NA,NA,NA
1994,9,14,21,NA,NA,NA,NA,NA
1994,9,15,0,NA,NA,NA,NA,NA
1994,9,15,3,-37.1,844.9,NA,NA,NA
1994,9,15,6,NA,NA,NA,NA,NA
1994,9,15,9,NA,NA,NA,NA,NA
1994,9,15,12,NA,NA,NA,NA,NA
1994,9,15,15,NA,NA,NA,NA,NA
1994,9,15,18,-33,836.8,NA,NA,NA
1994,9,15,21,NA,836.1,NA,NA,NA
1994,9,16,0,NA,836.2,NA,NA,NA
1994,9,16,3,-24,836.7,NA,NA,NA
1994,9,16,6,NA,NA,NA,NA,NA
1994,9,16,9,NA,NA,NA,NA,NA
1994,9,16,12,NA,NA,NA,NA,NA
1994,9,16,15,NA,NA,NA,NA,NA
1994,9,16,18,NA,NA,NA,NA,NA
1994,9,16,21,-23.2,842.1,15,36,NA
1994,9,17,0,-22.2,844.4,12.2,46,NA
1994,9,17,3,-22,845.8,10.8,43,NA
1994,9,17,6,NA,NA,NA,NA,NA
1994,9,17,9,NA,NA,NA,NA,NA
1994,9,17,12,NA,NA,NA,NA,NA
1994,9,17,15,NA,NA,NA,NA,NA
1994,9,17,18,-26.1,846.1,9,75,NA
1994,9,17,21,NA,NA,NA,NA,NA
1994,9,18,0,-25.1,845,9.2,54,NA
1994,9,18,3,-23.4,845.6,9.2,49,NA
1994,9,18,6,-21.9,846.5,8.5,67,NA
1994,9,18,9,-19.1,847.8,9,53,NA
1994,9,18,12,NA,NA,NA,NA,NA
1994,9,18,15,-21.5,847.9,9.2,81,NA
1994,9,18,18,-22.4,846.2,13.2,87,NA
1994,9,18,21,NA,NA,NA,NA,NA
1994,9,19,0,-17.6,845.3,10.8,52,NA
1994,9,19,3,NA,NA,NA,NA,NA
1994,9,19,6,NA,NA,NA,NA,NA
1994,9,19,9,NA,NA,NA,NA,NA
1994,9,19,12,NA,NA,NA,NA,NA
1994,9,19,15,NA,NA,NA,NA,NA
1994,9,19,18,NA,NA,NA,NA,NA
1994,9,19,21,NA,NA,NA,NA,NA
1994,9,20,0,-21.6,854.3,12.8,63,NA
1994,9,20,3,-22.8,855,13.2,59,NA
1994,9,20,6,NA,NA,NA,NA,NA
1994,9,20,9,-22,854.8,15.2,60,NA
1994,9,20,12,NA,NA,NA,NA,NA
1994,9,20,15,NA,NA,NA,NA,NA
1994,9,20,18,-32.6,852.2,11.2,68,NA
1994,9,20,21,-33.2,849,15,77,NA
1994,9,21,0,-34.1,846.8,NA,88,NA
1994,9,21,3,-32.9,847,NA,60,NA
1994,9,21,6,-29.2,848,NA,42,NA
1994,9,21,9,NA,NA,NA,NA,NA
1994,9,21,12,NA,NA,NA,NA,NA
1994,9,21,15,NA,NA,NA,NA,NA
1994,9,21,18,NA,NA,NA,NA,NA
1994,9,21,21,-31.2,851.9,9.8,78,NA
1994,9,22,0,-29,851.7,9.5,46,NA
1994,9,22,3,NA,NA,NA,NA,NA
1994,9,22,6,NA,NA,NA,NA,NA
1994,9,22,9,NA,NA,NA,NA,NA
1994,9,22,12,NA,NA,NA,NA,NA
1994,9,22,15,NA,NA,NA,NA,NA
1994,9,22,18,-29.9,856.4,NA,NA,NA
1994,9,22,21,NA,NA,NA,NA,NA
1994,9,23,0,-33.9,858.3,NA,NA,NA
1994,9,23,3,-35.6,859.1,NA,NA,NA
1994,9,23,6,NA,NA,NA,NA,NA
1994,9,23,9,NA,NA,NA,NA,NA
1994,9,23,12,NA,NA,NA,NA,NA
1994,9,23,15,NA,NA,NA,NA,NA
1994,9,23,18,-39,859.4,NA,NA,NA
1994,9,23,21,NA,NA,NA,NA,NA
1994,9,24,0,NA,NA,NA,NA,NA
1994,9,24,3,NA,NA,NA,NA,NA
1994,9,24,6,-47.8,857.2,NA,NA,NA
1994,9,24,9,NA,NA,NA,NA,NA
1994,9,24,12,NA,NA,NA,NA,NA
1994,9,24,15,-43,854.4,NA,NA,NA
1994,9,24,18,-43.9,853.3,NA,NA,NA
1994,9,24,21,-45.4,852,NA,NA,NA
1994,9,25,0,-45.9,850.7,NA,NA,NA
1994,9,25,3,-46.1,849.4,NA,NA,NA
1994,9,25,6,NA,NA,NA,NA,NA
1994,9,25,9,NA,NA,NA,NA,NA
1994,9,25,12,-36.1,846.5,NA,NA,NA
1994,9,25,15,-34.5,849,NA,NA,NA
1994,9,25,18,NA,NA,NA,NA,NA
1994,9,25,21,-36.9,850.7,NA,NA,NA
1994,9,26,0,-35.6,851.7,NA,NA,NA
1994,9,26,3,-34.6,852.2,NA,NA,NA
1994,9,26,6,NA,NA,NA,NA,NA
1994,9,26,9,NA,NA,NA,NA,NA
1994,9,26,12,NA,NA,NA,NA,NA
1994,9,26,15,NA,NA,NA,NA,NA
1994,9,26,18,-26,848,16.2,50,NA
1994,9,26,21,NA,NA,NA,NA,NA
1994,9,27,0,-18.1,844.6,11.8,29,NA
1994,9,27,3,NA,NA,NA,NA,NA
1994,9,27,6,-14.2,844.8,16.5,18,NA
1994,9,27,9,NA,NA,NA,NA,NA
1994,9,27,12,NA,NA,NA,NA,NA
1994,9,27,15,NA,NA,NA,NA,NA
1994,9,27,18,-12.8,849.3,17.2,46,NA
1994,9,27,21,-12.6,851.8,17.2,30,NA
1994,9,28,0,-12.6,857,NA,47,NA
1994,9,28,3,-12.5,856.5,NA,43,NA
1994,9,28,6,NA,NA,NA,NA,NA
1994,9,28,9,NA,NA,NA,NA,NA
1994,9,28,12,NA,NA,NA,NA,NA
1994,9,28,15,NA,NA,NA,NA,NA
1994,9,28,18,NA,NA,NA,NA,NA
1994,9,28,21,NA,NA,NA,NA,NA
1994,9,29,0,NA,NA,NA,NA,NA
1994,9,29,3,NA,NA,NA,NA,NA
1994,9,29,6,NA,NA,NA,NA,NA
1994,9,29,9,NA,NA,NA,NA,NA
1994,9,29,12,NA,NA,NA,NA,NA
1994,9,29,15,NA,NA,NA,NA,NA
1994,9,29,18,-18.4,859.3,9.8,56,NA
1994,9,29,21,-19.5,858.7,8,64,NA
1994,9,30,0,-21.2,857.6,6,60,NA
1994,9,30,3,NA,856.8,5.8,59,NA
1994,9,30,6,NA,NA,NA,NA,NA
1994,9,30,9,NA,NA,NA,NA,NA
1994,9,30,12,NA,NA,NA,NA,NA
1994,9,30,15,-27.5,853.3,3.8,42,NA
1994,9,30,18,NA,NA,NA,NA,NA
1994,9,30,21,-33.2,849.9,4,42,NA
1994,10,1,0,NA,848.3,7,26,NA
1994,10,1,3,NA,845.6,NA,70,NA
1994,10,1,6,NA,NA,NA,NA,NA
1994,10,1,9,NA,NA,NA,NA,NA
1994,10,1,12,NA,NA,NA,NA,NA
1994,10,1,15,-31.4,839.7,12.5,91,NA
1994,10,1,18,NA,NA,NA,NA,NA
1994,10,1,21,-34.8,833.5,15.2,80,NA
1994,10,2,0,-35.2,832.4,NA,104,NA
1994,10,2,3,-31.5,830.2,NA,57,NA
1994,10,2,6,NA,NA,NA,NA,NA
1994,10,2,9,-30.8,836.7,14.8,32,NA
1994,10,2,12,NA,NA,NA,NA,NA
1994,10,2,15,NA,NA,NA,NA,NA
1994,10,2,18,-32,842.6,13.5,70,NA
1994,10,2,21,NA,NA,NA,NA,NA
1994,10,3,0,-32.2,842.5,11.8,56,NA
1994,10,3,3,-30.8,842.2,12.8,63,NA
1994,10,3,6,NA,NA,NA,NA,NA
1994,10,3,9,-31.5,842.3,8.5,63,NA
1994,10,3,12,NA,NA,NA,NA,NA
1994,10,3,15,-29.4,841.8,NA,NA,NA
1994,10,3,18,NA,NA,NA,NA,NA
1994,10,3,21,NA,NA,NA,NA,NA
1994,10,4,0,-33.9,845.4,NA,NA,NA
1994,10,4,3,-35,845,NA,NA,NA
1994,10,4,6,NA,NA,NA,NA,NA
1994,10,4,9,NA,NA,NA,NA,NA
1994,10,4,12,NA,NA,NA,NA,NA
1994,10,4,15,NA,NA,NA,NA,NA
1994,10,4,18,-36.5,840.8,NA,NA,NA
1994,10,4,21,NA,NA,NA,NA,NA
1994,10,5,0,-40.4,839.4,NA,NA,NA
1994,10,5,3,-43.5,839,NA,NA,NA
1994,10,5,6,NA,NA,NA,NA,NA
1994,10,5,9,NA,NA,NA,NA,NA
1994,10,5,12,NA,NA,NA,NA,NA
1994,10,5,15,NA,NA,NA,NA,NA
1994,10,5,18,NA,NA,NA,NA,NA
1994,10,5,21,NA,NA,NA,NA,NA
1994,10,6,0,-28.1,844.9,NA,NA,NA
1994,10,6,3,-29.9,845.1,NA,NA,NA
1994,10,6,6,-30.5,844.5,NA,NA,NA
1994,10,6,9,-29.5,843.7,NA,NA,NA
1994,10,6,12,NA,NA,NA,NA,NA
1994,10,6,15,NA,NA,NA,NA,NA
1994,10,6,18,NA,NA,NA,NA,NA
1994,10,6,21,-39.5,840.6,NA,NA,NA
1994,10,7,0,-41.5,840.5,NA,NA,NA
1994,10,7,3,NA,NA,NA,NA,NA
