Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2014,4,1,18,-35.7,681.3,NA,NA,69.9
2014,4,1,21,-36.8,682.4,NA,NA,70.3
2014,4,2,0,-37.3,681.2,NA,NA,70.7
2014,4,2,3,-37.7,683,NA,NA,70.2
2014,4,2,6,-39.2,683.8,NA,NA,69.7
2014,4,2,9,-39.3,684.5,NA,NA,70.1
2014,4,2,12,-39.6,684.8,NA,NA,70.3
2014,4,2,15,-38.9,685.6,NA,NA,69.7
2014,4,2,18,-39,686,NA,NA,70.1
2014,4,2,21,-39.5,686.9,NA,NA,69.7
2014,4,3,0,-39.3,687.4,NA,NA,69.8
2014,4,3,3,-39,687.8,NA,NA,70.2
2014,4,3,6,-38.3,687.8,NA,NA,70.7
2014,4,3,9,-38.2,687.9,NA,NA,70.9
2014,4,3,12,-38.5,688.6,NA,NA,70.3
2014,4,3,15,-38.3,688.4,NA,NA,70.3
2014,4,3,18,-39.4,688.6,NA,NA,70
2014,4,3,21,-39.6,687.8,NA,NA,69.5
2014,4,4,0,-39.7,686.3,NA,NA,69.8
2014,4,4,3,-40,684.6,NA,NA,70
2014,4,4,6,-35.5,680.8,NA,NA,72.1
2014,4,4,9,-35.7,680.6,NA,NA,71.6
2014,4,4,12,-35.2,679.4,NA,NA,71.2
2014,4,4,15,-34.1,679.3,NA,NA,72.2
2014,4,4,18,-33.6,677.6,NA,NA,72.7
2014,4,4,21,-32.7,675.7,NA,NA,73.3
2014,4,5,0,NA,NA,NA,NA,NA
2014,4,5,3,NA,674.5,NA,NA,72.7
2014,4,5,6,NA,677.1,NA,NA,73.1
2014,4,5,9,-33.1,680.3,NA,NA,72.5
2014,4,5,12,-33.1,680.5,NA,NA,72.3
2014,4,5,15,-32.8,680,NA,NA,72.9
2014,4,5,18,-33.1,680.7,NA,NA,72.1
2014,4,5,21,-33.9,682.8,NA,NA,71.6
2014,4,6,0,-33,685.3,NA,NA,72.5
2014,4,6,3,-33.9,687.4,NA,NA,72.4
2014,4,6,6,-35.2,687.8,NA,NA,71.8
2014,4,6,9,-37.3,687.5,NA,NA,71.1
2014,4,6,12,-37.2,687.1,NA,NA,71.1
2014,4,6,15,-37.9,685.2,NA,NA,70.6
2014,4,6,18,-38,684.4,NA,NA,70.5
2014,4,6,21,-38.7,685,NA,NA,71
2014,4,7,0,-38.6,682.9,NA,NA,70.4
2014,4,7,3,-37.3,682.9,NA,NA,70.9
2014,4,7,6,-37,682,NA,NA,70.5
2014,4,7,9,-38.3,682.4,NA,NA,69.8
2014,4,7,12,-40.4,682.6,NA,NA,69.5
2014,4,7,15,-39.8,682.1,NA,NA,69.8
2014,4,7,18,-38.6,681.8,NA,NA,70.4
2014,4,7,21,-38.7,682.1,NA,NA,70.3
2014,4,8,0,-36.8,680.8,NA,NA,70.8
2014,4,8,3,-37.2,681.8,NA,NA,71.2
2014,4,8,6,-37.3,681.4,NA,NA,70.4
2014,4,8,9,NA,NA,NA,NA,NA
2014,4,8,12,-37.5,681.9,NA,NA,69.9
2014,4,8,15,-37.5,682.6,NA,NA,70.2
2014,4,8,18,-38.1,683.3,NA,NA,70.1
2014,4,8,21,-39.2,683.4,NA,NA,69
2014,4,9,0,-39.5,685.1,NA,NA,68.8
2014,4,9,3,-40.6,685,NA,NA,67.3
2014,4,9,6,-41.1,684.6,NA,NA,66.6
2014,4,9,9,-42,684.3,NA,NA,67.2
2014,4,9,12,-42.5,684.3,NA,NA,68.4
2014,4,9,15,-42.7,683.7,NA,NA,69.3
2014,4,9,18,-42.7,685.1,NA,NA,69.1
2014,4,9,21,-40.8,685.6,NA,NA,69.5
2014,4,10,0,-39.6,686.5,NA,NA,69.9
2014,4,10,3,-37.8,686.7,NA,NA,72.2
2014,4,10,6,-38.2,686.7,NA,NA,71.4
2014,4,10,9,-38.5,686.9,NA,NA,66.9
2014,4,10,12,-39.5,686.6,NA,NA,71.4
2014,4,10,15,-38.8,686,NA,NA,70.4
2014,4,10,18,-42.4,685.1,NA,NA,68.7
2014,4,10,21,NA,684.3,NA,NA,68.5
2014,4,11,0,-43.6,682,NA,NA,69.2
2014,4,11,3,-41.5,678.3,NA,NA,70
2014,4,11,6,-40.8,679.1,NA,NA,69.7
2014,4,11,9,-40.3,680.7,NA,NA,69.4
2014,4,11,12,-39.7,680.8,NA,NA,68.5
2014,4,11,15,-39.6,681.7,NA,NA,68.4
2014,4,11,18,-40.8,682.1,NA,NA,68.6
2014,4,11,21,-42.3,682.3,NA,NA,68
2014,4,12,0,-42.2,681.7,NA,NA,68.4
2014,4,12,3,-41.6,682.3,NA,NA,68.5
2014,4,12,6,-40.3,681.7,NA,NA,69.3
2014,4,12,9,-36.7,678.7,NA,NA,70.7
2014,4,12,12,-35.6,679.4,NA,NA,70.8
2014,4,12,15,-37.3,680,NA,NA,70
2014,4,12,18,-36,681.1,NA,NA,70.1
2014,4,12,21,-36,683.2,NA,NA,70.2
2014,4,13,0,-35.5,684.1,NA,NA,70.8
2014,4,13,3,-35.3,684.2,NA,NA,70.9
2014,4,13,6,-34.2,684.6,NA,NA,70.8
2014,4,13,9,-36.3,686.9,NA,NA,70.2
2014,4,13,12,-39.1,686.1,NA,NA,69.4
2014,4,13,15,NA,685.3,NA,NA,69.6
2014,4,13,18,-40.5,684.1,NA,NA,69.6
2014,4,13,21,-39.3,682.6,NA,NA,70.3
2014,4,14,0,-39.4,681.6,NA,NA,69.6
2014,4,14,3,-38.9,683.3,NA,NA,69.5
2014,4,14,6,-38.4,686.4,NA,NA,70.3
2014,4,14,9,-37.9,689.1,NA,NA,70.1
2014,4,14,12,-37.1,690.6,NA,NA,69.5
2014,4,14,15,-35.9,691.3,NA,NA,71.2
2014,4,14,18,-35.5,693.9,NA,NA,70.2
2014,4,14,21,-34.2,694.9,NA,NA,70.8
2014,4,15,0,-34.7,695.4,NA,NA,69.1
2014,4,15,3,-32.7,695.6,NA,NA,72.5
2014,4,15,6,-33.3,695,NA,NA,71.5
2014,4,15,9,-32,693.4,NA,NA,73.4
2014,4,15,12,-30.8,692.1,NA,NA,72.6
2014,4,15,15,-30,691.3,NA,NA,73.6
2014,4,15,18,-31.9,691.7,NA,NA,72.9
2014,4,15,21,NA,NA,NA,NA,NA
2014,4,16,0,NA,NA,NA,NA,NA
2014,4,16,3,-28.1,688.8,NA,NA,74.5
2014,4,16,6,-26.3,688.3,NA,NA,76
2014,4,16,9,-27.3,691,NA,NA,75.7
2014,4,16,12,-27.7,694.9,NA,NA,75.8
2014,4,16,15,-27.1,695.4,NA,NA,75.5
2014,4,16,18,-27,696.3,NA,NA,75.3
2014,4,16,21,-26.5,697.5,NA,NA,75.4
2014,4,17,0,-26.4,699.4,NA,NA,76.6
2014,4,17,3,-25.4,697.9,NA,NA,76.2
2014,4,17,6,-26.5,698.7,NA,NA,75
2014,4,17,9,-26.9,702.3,NA,NA,74.5
2014,4,17,12,-27.3,703.9,17.5,86,74.8
2014,4,17,15,-27.3,704.1,16.5,89,76.5
2014,4,17,18,-25.9,703.2,16.6,92,74.1
2014,4,17,21,-26.4,702.3,14.4,91,66.8
2014,4,18,0,-27.7,701.2,14.9,79,59.2
2014,4,18,3,-26.7,699.4,14.8,87,66.7
2014,4,18,6,-29.9,697.9,15.1,92,67.7
2014,4,18,9,-29.1,696.8,11.6,93,50.5
2014,4,18,12,-31,695.6,11.4,91,58.6
2014,4,18,15,-31.1,694.4,9.5,101,73.4
2014,4,18,18,-33.3,693.2,9.9,103,72.3
2014,4,18,21,NA,692.1,12.2,96,65.6
2014,4,19,0,-34.3,690.6,10.2,91,71.8
2014,4,19,3,-33.8,689,10.6,90,68.9
2014,4,19,6,-34.9,688.3,12.2,96,58.2
2014,4,19,9,-37.9,688.1,13.2,97,56.2
2014,4,19,12,-38.4,687.4,13.6,103,54.1
2014,4,19,15,-40.4,687,14.6,104,56.9
2014,4,19,18,-39.4,685.9,14.3,100,54.8
2014,4,19,21,-38.5,684.8,14.1,102,59.4
2014,4,20,0,-37.8,683.5,NA,87,60.7
2014,4,20,3,-38.4,682.8,NA,NA,61
2014,4,20,6,-38.7,682.9,NA,NA,67.5
2014,4,20,9,-39.6,683.9,NA,NA,67.5
2014,4,20,12,-40.2,685.7,NA,NA,66.5
2014,4,20,15,-40.8,687,NA,NA,69.1
2014,4,20,18,-39.8,688.2,NA,NA,71.2
2014,4,20,21,-40.3,689.5,NA,NA,69.4
2014,4,21,0,-40.3,692.1,NA,NA,70.1
2014,4,21,3,-40.9,693.7,NA,NA,69.5
2014,4,21,6,-41.6,694.7,NA,NA,69.2
2014,4,21,9,-42.3,696.1,NA,NA,68.9
2014,4,21,12,-41.7,697.2,NA,NA,69.6
2014,4,21,15,-37.5,697.4,NA,NA,76.3
2014,4,21,18,-41,697.9,NA,NA,70.4
2014,4,21,21,-40.2,697.9,NA,NA,69.8
2014,4,22,0,-42.1,698.1,NA,NA,68
2014,4,22,3,-41.4,697.6,NA,NA,65.9
2014,4,22,6,-44.4,697.4,NA,NA,63.7
2014,4,22,9,-44.5,697.2,NA,NA,67.7
2014,4,22,12,-41.9,696.4,NA,NA,67.2
2014,4,22,15,-42.7,695.7,NA,NA,67.1
2014,4,22,18,-44.5,694.8,NA,NA,69.6
2014,4,22,21,-44.1,694.2,NA,NA,69.8
2014,4,23,0,-41.5,692.6,NA,NA,62.7
2014,4,23,3,-40.9,690.9,NA,NA,61.5
2014,4,23,6,-39.7,689.4,NA,NA,61
2014,4,23,9,-40.1,687.6,NA,NA,59.8
2014,4,23,12,-41.7,686.8,NA,NA,67.8
2014,4,23,15,-42.8,686.1,NA,NA,68.9
2014,4,23,18,-42.3,685.4,NA,NA,68.1
2014,4,23,21,-42.9,685.6,NA,NA,67.7
2014,4,24,0,-42.7,684.3,NA,NA,68
2014,4,24,3,NA,NA,NA,NA,NA
2014,4,24,6,-43.4,681.9,NA,NA,67.2
2014,4,24,9,-44.1,682.6,NA,NA,66.5
2014,4,24,12,-45.9,683.6,NA,NA,66.5
2014,4,24,15,-46.8,683.9,NA,NA,67.3
2014,4,24,18,-46.9,683.9,NA,NA,67
2014,4,24,21,-47.1,683.4,NA,NA,66.4
2014,4,25,0,-47.2,683.1,NA,NA,66.4
2014,4,25,3,-47.1,682.3,NA,NA,66.1
2014,4,25,6,-46.7,681.9,NA,NA,66.8
2014,4,25,9,-46.9,681.2,NA,NA,65.9
2014,4,25,12,-46.5,681.1,NA,NA,65.4
2014,4,25,15,-46.5,680.2,NA,NA,66.4
2014,4,25,18,-46.3,679.6,NA,NA,66.5
2014,4,25,21,-46.1,679.6,NA,NA,66.7
2014,4,26,0,-45.9,680,NA,NA,66.6
2014,4,26,3,-46.3,680.6,NA,NA,67.2
2014,4,26,6,-47.1,681.4,NA,NA,68
2014,4,26,9,-47.4,681.7,NA,NA,68.1
2014,4,26,12,-47.7,681.5,NA,NA,67.4
2014,4,26,15,-47.7,681.2,NA,NA,67.4
2014,4,26,18,-47.5,680.8,NA,NA,67.2
2014,4,26,21,-46.8,680.6,NA,NA,67.8
2014,4,27,0,-46.6,680.1,NA,NA,67.4
2014,4,27,3,-45.7,678.9,NA,NA,68.1
2014,4,27,6,-46.1,678.3,NA,NA,67.6
2014,4,27,9,-45.3,677.5,NA,NA,67.4
2014,4,27,12,-45.4,677.5,NA,NA,67.8
2014,4,27,15,-43.4,676.4,NA,NA,68.2
2014,4,27,18,-43.4,676.6,NA,NA,67.8
2014,4,27,21,-42.2,676.1,NA,NA,67.6
2014,4,28,0,-41.4,676.1,NA,NA,68
2014,4,28,3,-41.8,675.7,NA,NA,67.9
2014,4,28,6,-40.7,676.5,NA,NA,69.1
2014,4,28,9,-38.4,675.1,NA,NA,69.5
2014,4,28,12,-38,673.8,NA,NA,69.2
2014,4,28,15,-39.3,673.3,NA,NA,68.9
2014,4,28,18,-39.9,673.1,NA,NA,68.3
2014,4,28,21,-39.4,673.1,NA,NA,68.9
2014,4,29,0,-40,671.9,NA,NA,68.2
2014,4,29,3,-41.4,673,NA,NA,68
2014,4,29,6,-42.1,673.2,NA,NA,68
2014,4,29,9,-42.2,674.5,NA,NA,68
2014,4,29,12,-41.7,674.6,NA,NA,68
2014,4,29,15,-41.1,673.7,NA,NA,68
2014,4,29,18,-41.5,676.1,NA,NA,68
2014,4,29,21,-41.8,676,NA,NA,68.2
2014,4,30,0,-41.6,677.2,NA,NA,68.3
2014,4,30,3,-40.2,677,NA,NA,68.5
2014,4,30,6,-39,677.7,NA,NA,69.6
2014,4,30,9,-36,678.3,NA,NA,70.2
2014,4,30,12,NA,NA,NA,NA,NA
2014,4,30,15,-33.2,676.3,NA,NA,71.7
2014,4,30,18,-33.4,678.9,NA,NA,71.5
2014,4,30,21,-33,681.1,NA,NA,71.5
2014,5,1,0,-34.2,681.1,NA,NA,71.1
2014,5,1,3,NA,NA,NA,NA,NA
2014,5,1,6,-33.7,681,NA,NA,71
2014,5,1,9,-33.1,684.7,NA,NA,72.4
2014,5,1,12,NA,NA,NA,NA,NA
2014,5,1,15,NA,NA,NA,NA,NA
2014,5,1,18,-32.6,684.2,NA,NA,72.2
2014,5,1,21,-32.4,684.4,NA,NA,72
2014,5,2,0,-32.5,684.2,NA,NA,71.7
2014,5,2,3,-31.9,685.1,NA,NA,72.4
2014,5,2,6,-31.5,685,NA,NA,73
2014,5,2,9,-32,684.7,NA,NA,72.4
2014,5,2,12,-33.8,687,NA,NA,71.6
2014,5,2,15,-33.1,689.6,NA,NA,71.7
2014,5,2,18,-32.8,691.3,NA,NA,71.9
2014,5,2,21,-32.3,693,NA,NA,72.2
2014,5,3,0,-32.4,694.6,NA,NA,72.3
2014,5,3,3,-31.8,695.8,NA,NA,72.7
2014,5,3,6,-32.4,696.1,NA,NA,71.9
2014,5,3,9,-31.3,696.9,NA,NA,73.7
2014,5,3,12,-30.9,697.2,NA,NA,72.7
2014,5,3,15,-28.6,696.5,NA,NA,73.7
2014,5,3,18,-28.7,696.5,NA,NA,73.7
2014,5,3,21,-28.3,698.8,NA,NA,75
2014,5,4,0,-29,699.7,NA,NA,73.5
2014,5,4,3,-28.6,699.3,NA,NA,73.1
2014,5,4,6,-28.4,701.4,NA,NA,70.9
2014,5,4,9,-29.2,701.4,NA,NA,61.5
2014,5,4,12,-30.3,702.1,NA,NA,62.9
2014,5,4,15,-31.1,702,NA,NA,64.5
2014,5,4,18,-31.4,703.2,NA,NA,65.7
2014,5,4,21,-31.2,704,NA,NA,58.3
2014,5,5,0,-31.9,703.4,NA,NA,54.9
2014,5,5,3,-31.4,702.9,NA,NA,46.2
2014,5,5,6,-32.3,702.9,NA,NA,45.8
2014,5,5,9,-33.8,702.9,NA,NA,47.6
2014,5,5,12,-33.9,702.8,NA,NA,46.7
2014,5,5,15,-33.9,702.3,NA,NA,45.1
2014,5,5,18,-33,700.8,NA,NA,45.8
2014,5,5,21,-33.4,699.5,NA,NA,46.6
2014,5,6,0,-33.8,698.4,NA,NA,51.8
2014,5,6,3,-35.3,697.4,NA,NA,52
2014,5,6,6,-36.2,696.5,NA,NA,53.8
2014,5,6,9,-36.2,695.5,NA,NA,52
2014,5,6,12,-36.8,694.9,NA,NA,53.7
2014,5,6,15,-36.6,694.4,NA,NA,52.3
2014,5,6,18,-37,694.2,NA,NA,52.9
2014,5,6,21,-35.9,694.2,NA,NA,52.3
2014,5,7,0,-32.9,693.8,NA,NA,51.4
2014,5,7,3,-31.5,693.5,NA,NA,57.7
2014,5,7,6,-30.6,692.7,NA,NA,58
2014,5,7,9,-30.9,693.3,NA,NA,52.2
2014,5,7,12,-30.1,693.9,NA,NA,50
2014,5,7,15,-30.6,695.3,NA,NA,54.4
2014,5,7,18,-31.7,696.7,NA,NA,63.2
2014,5,7,21,-32.6,697.8,NA,NA,64.6
2014,5,8,0,-33.1,698.4,NA,NA,61.2
2014,5,8,3,-32.9,698.7,NA,NA,53.9
2014,5,8,6,-34.7,700.2,NA,NA,54.7
2014,5,8,9,-36.1,701.2,NA,NA,61.8
2014,5,8,12,NA,701.4,NA,NA,62.1
2014,5,8,15,-35.4,701.7,NA,NA,68.8
2014,5,8,18,-33,701.7,NA,NA,73.4
2014,5,8,21,NA,701,NA,NA,60
2014,5,9,0,NA,700.5,NA,NA,70.6
2014,5,9,3,NA,700.6,NA,NA,56.3
2014,5,9,6,-37.4,699.6,NA,NA,54.8
2014,5,9,9,-37.7,698.4,NA,NA,59.6
2014,5,9,12,-36.5,697.3,NA,NA,64.5
2014,5,9,15,-34,696,NA,NA,68.7
2014,5,9,18,NA,696.1,NA,NA,72.1
2014,5,9,21,-30.3,694.7,NA,NA,72.9
2014,5,10,0,-31.1,697.4,NA,NA,71.7
2014,5,10,3,-31.9,697.3,NA,NA,71.3
2014,5,10,6,-32.4,699.9,NA,NA,71.8
2014,5,10,9,-31.4,699.7,NA,NA,72.1
2014,5,10,12,NA,NA,NA,NA,NA
2014,5,10,15,-28.9,698.6,NA,NA,69.6
2014,5,10,18,NA,NA,NA,NA,NA
2014,5,10,21,NA,NA,NA,NA,NA
2014,5,11,0,-31.9,698.9,NA,NA,72.2
2014,5,11,3,-30.3,700.8,NA,NA,72.7
2014,5,11,6,-30,700.7,NA,NA,72.1
2014,5,11,9,-29.9,702.5,NA,NA,73.3
2014,5,11,12,-30,702.9,NA,NA,73.5
2014,5,11,15,-31.1,702.9,NA,NA,72.9
2014,5,11,18,-32.3,702.4,NA,NA,72
2014,5,11,21,NA,NA,NA,NA,NA
2014,5,12,0,-32.8,702.9,NA,NA,71.8
2014,5,12,3,-32,703.7,NA,NA,71.4
2014,5,12,6,-32.5,704.3,NA,NA,70.8
2014,5,12,9,-31.5,705.4,NA,NA,69.4
2014,5,12,12,-29.9,706.8,NA,NA,66.6
2014,5,12,15,-28.3,707.4,NA,NA,65
2014,5,12,18,-26,707.6,NA,NA,68.9
2014,5,12,21,-26,707.4,18.3,69,59.1
2014,5,13,0,-26.6,707.9,16.1,68,58.7
2014,5,13,3,-27.2,708.6,NA,NA,58.5
2014,5,13,6,-28.5,708.6,NA,NA,72.4
2014,5,13,9,-28.9,708.3,NA,NA,64.5
2014,5,13,12,-27.8,707.2,NA,NA,65.3
2014,5,13,15,-27.8,705.7,NA,NA,64.1
2014,5,13,18,-28.2,704.9,NA,NA,77
2014,5,13,21,-23.5,703.7,6.6,91,78.4
2014,5,14,0,-24.6,702,7.8,77,76.3
2014,5,14,3,-25.5,700.3,6.2,76,75.9
2014,5,14,6,-25.8,698.9,6.1,78,76.6
2014,5,14,9,-22.7,697.3,2.1,59,78.4
2014,5,14,12,-21.3,695.7,NA,NA,79.8
2014,5,14,15,-22.4,694.5,NA,NA,78.5
2014,5,14,18,NA,694.1,NA,NA,75.2
2014,5,14,21,NA,694.5,NA,NA,67.7
2014,5,15,0,NA,694.9,NA,NA,65.8
2014,5,15,3,-35.6,694.5,NA,NA,70.3
2014,5,15,6,-33.8,694.2,NA,NA,73.9
2014,5,15,9,-34.2,694.1,NA,NA,69.3
2014,5,15,12,-32,693.6,NA,NA,61
2014,5,15,15,-35.6,693.9,NA,NA,57.6
2014,5,15,18,NA,694.2,NA,NA,53.7
2014,5,15,21,NA,695.1,NA,NA,60.8
2014,5,16,0,-42.4,694,NA,NA,65.8
2014,5,16,3,-42.6,693.7,NA,NA,67.4
2014,5,16,6,-42.9,693.3,NA,NA,67.1
2014,5,16,9,-43.5,692.6,NA,NA,67.1
2014,5,16,12,-43.5,691.8,NA,NA,67.6
2014,5,16,15,-45.1,690.6,NA,NA,67.6
2014,5,16,18,-42.1,689.1,NA,NA,69.1
2014,5,16,21,-41.4,687.8,NA,NA,69.1
2014,5,17,0,-40,685.7,NA,NA,66.3
2014,5,17,3,-40.8,684.5,13,81,67.2
2014,5,17,6,-40.3,683.4,14.9,65,69.6
2014,5,17,9,-41.1,682.5,16.2,83,68.4
2014,5,17,12,-43.6,682,NA,NA,67.9
2014,5,17,15,-41.8,680.6,NA,NA,68.9
2014,5,17,18,-42.8,680.6,NA,NA,68.4
2014,5,17,21,-43,681.4,NA,NA,68.6
2014,5,18,0,-43.5,682.2,NA,NA,67.8
2014,5,18,3,-43.3,682.7,NA,NA,67.9
2014,5,18,6,-44,683.9,NA,NA,67.5
2014,5,18,9,-42.8,684.5,NA,NA,68.4
2014,5,18,12,-40.9,684.9,NA,NA,64.5
2014,5,18,15,-37.9,685.7,NA,NA,64.7
2014,5,18,18,NA,686.2,NA,NA,70.9
2014,5,18,21,-36.2,687.2,NA,NA,70.9
2014,5,19,0,-35.6,687.4,NA,NA,71.7
2014,5,19,3,-34.5,687.8,NA,NA,71
2014,5,19,6,-33.3,687.6,15.7,53,70.6
2014,5,19,9,-34.3,688.5,NA,NA,70.7
2014,5,19,12,-34.9,688.8,NA,NA,72
2014,5,19,15,-37,688.8,NA,NA,70.5
2014,5,19,18,-37.2,688.4,NA,NA,70
2014,5,19,21,-36.5,688.3,NA,NA,71.3
2014,5,20,0,-35,688,NA,NA,71.1
2014,5,20,3,-35.8,688.3,NA,NA,71
2014,5,20,6,-36.2,689.6,NA,NA,71.2
2014,5,20,9,-37.9,691.4,NA,NA,70.1
2014,5,20,12,-38.2,692.5,NA,NA,69.6
2014,5,20,15,-40.3,693.7,NA,NA,69.7
2014,5,20,18,-39.6,694.5,NA,NA,69.2
2014,5,20,21,-36.2,694.8,NA,NA,73.7
2014,5,21,0,-40.3,695.5,NA,NA,68.7
2014,5,21,3,-39.5,695.9,NA,NA,71.4
2014,5,21,6,-38.7,695.9,NA,NA,69.4
2014,5,21,9,-39.1,695.8,NA,NA,69.2
2014,5,21,12,-37.3,695.5,NA,NA,69.2
2014,5,21,15,-38.1,695.1,NA,NA,70.1
2014,5,21,18,-38.8,694.6,NA,NA,70.6
2014,5,21,21,-38.3,693.9,NA,NA,69.4
2014,5,22,0,-39,692.9,NA,NA,69
2014,5,22,3,-39.4,691.8,NA,NA,69.2
2014,5,22,6,-39.2,690.8,NA,NA,69.6
2014,5,22,9,-38.5,690,NA,NA,69.7
2014,5,22,12,-38,689.3,NA,NA,70
2014,5,22,15,-39.1,688.6,NA,NA,69.8
2014,5,22,18,-37.3,687.8,NA,NA,69.9
2014,5,22,21,-35.2,687.2,NA,NA,71.7
2014,5,23,0,-34.7,687,NA,NA,70.5
2014,5,23,3,-36.4,686.8,NA,NA,70.7
2014,5,23,6,-35.7,686.5,NA,NA,70.4
2014,5,23,9,-33.3,686.5,NA,NA,71.8
2014,5,23,12,NA,NA,NA,NA,NA
2014,5,23,15,-31.9,686,NA,NA,72.2
2014,5,23,18,-32.3,684.9,NA,NA,71.8
2014,5,23,21,-33.6,684.2,NA,NA,71.5
2014,5,24,0,-33.3,684.7,NA,NA,71.3
2014,5,24,3,-32.8,684.7,NA,NA,71.4
2014,5,24,6,-32.1,684.8,NA,NA,72
2014,5,24,9,-33.6,689.4,NA,NA,72.2
2014,5,24,12,-32.8,687.9,NA,NA,71.7
2014,5,24,15,-34.9,690.6,NA,NA,69.9
2014,5,24,18,-36.3,691.6,NA,NA,70.1
2014,5,24,21,-35,692.3,NA,NA,70.9
2014,5,25,0,-35.6,694.3,NA,NA,68.9
2014,5,25,3,-36.3,695.2,NA,NA,69.3
2014,5,25,6,-39,696.6,NA,NA,69.2
2014,5,25,9,-39.5,698.4,NA,NA,69.4
2014,5,25,12,-40.9,698.9,NA,NA,69.7
2014,5,25,15,-40.8,698.5,NA,NA,69.7
2014,5,25,18,-40.2,696.6,NA,NA,68.4
2014,5,25,21,-41,694.9,NA,NA,69.2
2014,5,26,0,-40.7,693.3,NA,NA,68.8
2014,5,26,3,-38.9,691.3,NA,NA,68.9
2014,5,26,6,-38.6,690.6,NA,NA,68.5
2014,5,26,9,-37.7,690,NA,NA,69.3
2014,5,26,12,-34.7,689.5,NA,NA,70.7
2014,5,26,15,-32.8,688.8,NA,NA,71.2
2014,5,26,18,-30.7,689.5,NA,NA,72.8
2014,5,26,21,NA,NA,NA,NA,NA
2014,5,27,0,-29.5,689.2,NA,NA,73.2
2014,5,27,3,-30.4,691.6,NA,NA,73
2014,5,27,6,-31.4,692.6,NA,NA,73
2014,5,27,9,NA,NA,NA,NA,NA
2014,5,27,12,-28.6,697.3,NA,NA,73.7
2014,5,27,15,-28.6,695.9,NA,NA,73.9
2014,5,27,18,-28.4,696.5,NA,NA,73.3
2014,5,27,21,-28.3,697.3,NA,NA,73.7
2014,5,28,0,-29,697.8,NA,NA,73.1
2014,5,28,3,-29.4,699.7,NA,NA,72.6
2014,5,28,6,-30.3,701.5,NA,NA,72
2014,5,28,9,-29.5,702.4,NA,NA,73.1
2014,5,28,12,-30.6,702.8,NA,NA,71.9
2014,5,28,15,-29.8,702.9,NA,NA,72.9
2014,5,28,18,-29.9,702.7,NA,NA,72.8
2014,5,28,21,-29.1,702.1,NA,NA,72.3
2014,5,29,0,-29.6,701.5,NA,NA,73.1
2014,5,29,3,-29.1,699,NA,NA,72.9
2014,5,29,6,-29.8,698.8,NA,NA,71.8
2014,5,29,9,-29.8,698.4,NA,NA,72.5
2014,5,29,12,-30.1,698.5,NA,NA,72.4
2014,5,29,15,-29.9,698.1,NA,NA,72.1
2014,5,29,18,-30,697.7,NA,NA,65.1
2014,5,29,21,-29.8,697.7,NA,NA,52.7
2014,5,30,0,-32.8,696.6,NA,NA,54.1
2014,5,30,3,-31.8,694.4,NA,NA,63.6
2014,5,30,6,-32.9,693.1,NA,NA,70.7
2014,5,30,9,-32.7,692.3,NA,NA,71.7
2014,5,30,12,-33.3,690.5,NA,NA,70.6
2014,5,30,15,-33.9,690.2,NA,NA,70
2014,5,30,18,-31.3,688.8,NA,NA,72.6
2014,5,30,21,-32.8,688.1,NA,NA,70.9
2014,5,31,0,-33.1,689,NA,NA,71.1
2014,5,31,3,-30.5,688.5,NA,NA,71.9
2014,5,31,6,-31.7,687.8,NA,NA,70.6
2014,5,31,9,-32.4,686.9,NA,NA,70.8
2014,5,31,12,-32.3,689.6,NA,NA,71
2014,5,31,15,-33.2,688.4,NA,NA,70.9
2014,5,31,18,-34.7,689.9,NA,NA,70.4
2014,5,31,21,NA,NA,NA,NA,NA
2014,6,1,0,-34.3,690,NA,NA,70.3
2014,6,1,3,-35.2,690.3,NA,NA,69.7
2014,6,1,6,-34.8,690.5,NA,NA,70
2014,6,1,9,-37.1,691.3,NA,NA,69.3
2014,6,1,12,-38.2,689.8,NA,NA,69.2
2014,6,1,15,-37.2,686.9,NA,NA,69.2
2014,6,1,18,-35.6,684.5,NA,NA,70
2014,6,1,21,-37,682,NA,NA,69.2
2014,6,2,0,-36,678.6,NA,NA,69.5
2014,6,2,3,NA,NA,NA,NA,NA
2014,6,2,6,NA,NA,NA,NA,NA
2014,6,2,9,-37.4,673.2,NA,NA,69.6
2014,6,2,12,-38.2,675.5,NA,NA,68.5
2014,6,2,15,-38.8,677.5,NA,NA,68.2
2014,6,2,18,-38.5,679.5,NA,NA,67.6
2014,6,2,21,-37.8,681.1,NA,NA,68
2014,6,3,0,-38.6,684.6,NA,NA,67.9
2014,6,3,3,-38.8,686.9,NA,NA,67.8
2014,6,3,6,-40.5,688.1,NA,NA,67
2014,6,3,9,-42,690.9,NA,NA,66.4
2014,6,3,12,-42.3,690.5,NA,NA,66.2
2014,6,3,15,-39.9,690.4,NA,NA,66.7
2014,6,3,18,-39.2,689.9,NA,NA,67.2
2014,6,3,21,-41.1,689.6,NA,NA,66.6
2014,6,4,0,-39.5,691,NA,NA,67.4
2014,6,4,3,-37.8,690,NA,NA,68.6
2014,6,4,6,-38.5,689.2,NA,NA,68.4
2014,6,4,9,-39.1,687.8,NA,NA,68.3
2014,6,4,12,-39.7,686.5,NA,NA,68.2
