Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2009,2,14,0,-26.3,740.2,4.7,70,81.3
2009,2,14,3,-26.2,739.4,3,54,82.2
2009,2,14,6,-26.1,739.5,5.1,29,82.5
2009,2,14,9,-26.6,739.6,NA,67,82.7
2009,2,14,12,-26.8,740.2,8,72,82.7
2009,2,14,15,-26.4,741,4.4,74,82.8
2009,2,14,18,-26.1,741.6,4.1,77,83.2
2009,2,14,21,-25.8,742.4,2.2,139,81.9
2009,2,15,0,-25.8,742.8,4.5,183,81
2009,2,15,3,NA,742.9,1.7,300,81.6
2009,2,15,6,-24.4,742.9,2.5,244,81.3
2009,2,15,9,NA,742.6,1.5,308,82.9
2009,2,15,12,NA,742.3,1.6,52,83.5
2009,2,15,15,-26.6,741.6,NA,67,83.5
2009,2,15,18,-26.1,741.8,NA,70,83.8
2009,2,15,21,-24.3,742.2,6.9,61,83
2009,2,16,0,-23.2,742.8,6,80,82.9
2009,2,16,3,-22.8,743.3,6.8,64,83.6
2009,2,16,6,-22.7,743.7,NA,88,84.6
2009,2,16,9,-22.7,744.3,NA,84,85.2
2009,2,16,12,-23,745.7,14.1,89,84.9
2009,2,16,15,-23.5,746.8,14.1,88,85.2
2009,2,16,18,-23.4,748.6,NA,75,85
2009,2,16,21,-22.7,749.6,NA,230,83.4
2009,2,17,0,-22.3,750.1,4.9,162,82.4
2009,2,17,3,-22,749.7,2.2,202,82.8
2009,2,17,6,-22.9,749.4,5.7,235,82
2009,2,17,9,-24.2,748.5,5.6,241,79.3
2009,2,17,12,-24.8,747,7.5,244,74.1
2009,2,17,15,-23.9,745.4,3.4,204,71.9
2009,2,17,18,-22.2,744.9,NA,229,69
2009,2,17,21,-23.3,744.6,2,211,66.7
2009,2,18,0,NA,744.4,1.3,59,70.4
2009,2,18,3,-22.3,743.9,2.8,52,61.2
2009,2,18,6,-25.1,743.9,3.9,72,71.7
2009,2,18,9,-26.9,744.1,4.8,91,66.7
2009,2,18,12,-29,744.4,6.7,99,83.5
2009,2,18,15,-28.1,745.2,4.8,75,82.6
2009,2,18,18,-27.2,746,4.6,292,82.4
2009,2,18,21,-26.6,746.3,3.8,294,82.2
2009,2,19,0,-23.8,746.9,3.8,287,82.5
2009,2,19,3,-23.6,747,5.4,172,82.9
2009,2,19,6,NA,747.7,1,357,82.1
2009,2,19,9,NA,748.3,5.4,152,75.2
2009,2,19,12,NA,749.3,NA,162,69
2009,2,19,15,-29.7,749.6,NA,169,69.5
2009,2,19,18,-25.9,750.9,10.5,173,55.6
2009,2,19,21,-26.7,750.8,10.4,195,72.7
2009,2,20,0,-26.2,751.5,10.4,188,60.5
2009,2,20,3,-29.2,750.8,13.5,196,69
2009,2,20,6,-27.2,750.8,14.6,202,74.5
2009,2,20,9,-27.6,751.4,18.1,208,69.5
2009,2,20,12,-29.4,749.1,NA,203,71.5
2009,2,20,15,-29.3,749.6,NA,201,69.7
2009,2,20,18,-26.2,748.7,NA,200,62.1
2009,2,20,21,-27.6,746.7,NA,220,57.7
2009,2,21,0,-27.2,746.8,NA,220,61.7
2009,2,21,3,-29.4,746.1,NA,197,77.9
2009,2,21,6,-24.5,744.8,15.4,215,50.5
2009,2,21,9,-25.3,743.8,17.9,211,46.1
2009,2,21,12,-24.5,743.4,13.4,231,43.7
2009,2,21,15,-26.6,742.6,NA,226,47
2009,2,21,18,-26.5,740.8,14.3,223,48.5
2009,2,21,21,-24.9,740.6,NA,158,40.5
2009,2,22,0,-24.9,739,NA,218,45.6
2009,2,22,3,-26.1,738.4,9.8,214,50.3
2009,2,22,6,-24.5,737.5,10.4,214,42.1
2009,2,22,9,-22.4,737.9,NA,196,29.3
2009,2,22,12,NA,738.2,NA,146,41
2009,2,22,15,NA,738.8,0.6,239,35.6
2009,2,22,18,-26,739.8,2.7,212,35.4
2009,2,22,21,-25.1,741,4.1,239,34.5
2009,2,23,0,-24.5,741.9,4.6,246,41.5
2009,2,23,3,-24.4,742.1,8.9,245,43.1
2009,2,23,6,-27.7,742.7,6.9,186,49.3
2009,2,23,9,-27.1,744.7,7.2,200,48.2
2009,2,23,12,-25.5,745.3,4.6,195,38.6
2009,2,23,15,-25.5,744.2,8.2,179,40
2009,2,23,18,-26.5,743.4,6.6,173,43
2009,2,23,21,-26.7,742.3,10.1,193,43.4
2009,2,24,0,-25.4,741.7,7.6,195,40.9
2009,2,24,3,-24.7,740.5,8.4,196,41.9
2009,2,24,6,-25.7,739.4,NA,204,50.1
2009,2,24,9,NA,737.7,NA,228,74.8
2009,2,24,12,NA,736.7,12.4,225,75.4
2009,2,24,15,NA,734.9,11.7,192,56.2
2009,2,24,18,NA,733.5,15.2,205,54.8
2009,2,24,21,-23.1,732.5,NA,206,52.7
2009,2,25,0,-25.8,731.9,NA,200,61.5
2009,2,25,3,-22.9,731.2,NA,211,52.5
2009,2,25,6,-22.6,730.4,9.4,191,53
2009,2,25,9,-24.9,729.7,11,183,58
2009,2,25,12,NA,729.4,NA,163,60.7
2009,2,25,15,NA,729.7,NA,161,68.2
2009,2,25,18,-28.1,729.9,11.6,171,63.8
2009,2,25,21,-26.4,730.8,6.8,165,60.1
2009,2,26,0,NA,731.6,NA,43,53.1
2009,2,26,3,-24.2,732.2,2,99,53
2009,2,26,6,-27.7,733,2.7,71,61.9
2009,2,26,9,NA,734,NA,156,64.3
2009,2,26,12,-28.8,734.4,6.2,146,72.2
2009,2,26,15,-30.5,735.3,6.8,90,80.4
2009,2,26,18,-29.6,737,2.6,5,80.8
2009,2,26,21,-29.8,738.2,4.5,178,79.2
2009,2,27,0,-27.8,738.4,NA,221,79.7
2009,2,27,3,-29.1,739,8.7,158,79.9
2009,2,27,6,-27.3,739.3,7,193,78.5
2009,2,27,9,-25.9,739.1,9.9,189,63.7
2009,2,27,12,-26.2,738.5,NA,193,45.4
2009,2,27,15,-24.1,737.3,NA,295,29.4
2009,2,27,18,-25.1,737.8,6.8,105,31.6
2009,2,27,21,NA,738.5,NA,317,28.1
2009,2,28,0,-23.4,738.1,3.2,222,27.2
2009,2,28,3,NA,737.3,1.6,196,21.3
2009,2,28,6,-20.8,736.8,2.8,156,23.1
2009,2,28,9,-22.7,736.2,4.6,107,21.2
2009,2,28,12,-22.6,735.7,2.7,80,18.9
2009,2,28,15,-23,735.3,2.1,228,18.9
2009,2,28,18,-23,734.7,2.8,188,17.7
2009,2,28,21,-22.8,734.4,NA,70,21.9
2009,3,1,0,-22.8,735.7,NA,71,28.2
2009,3,1,3,-22.1,737.7,3.9,127,26.1
2009,3,1,6,-22.5,739.2,4.3,130,37.6
2009,3,1,9,-23.1,740.3,3.6,161,38.9
2009,3,1,12,-22.6,741.1,4.9,129,58.2
2009,3,1,15,-22.2,742,4.5,108,66.6
2009,3,1,18,-22.6,742.7,3.2,211,71.3
2009,3,1,21,-20.4,742.8,1.9,121,62.1
2009,3,2,0,-20.5,742.8,1.8,202,63.7
2009,3,2,3,-19.6,742.2,0.9,116,53.4
2009,3,2,6,-20.2,741.8,2.4,139,57.9
2009,3,2,9,-20.9,741.6,2.7,195,57.8
2009,3,2,12,-23,741.1,1.7,55,73.5
2009,3,2,15,-23.8,740.6,1.7,60,81.4
2009,3,2,18,-24.4,740.4,3.3,66,85.3
2009,3,2,21,-24.9,740,NA,69,84
2009,3,3,0,-24.5,740.6,7.8,74,83.7
2009,3,3,3,-24.1,740.4,7.1,53,83.7
2009,3,3,6,-24.8,740.6,3.8,22,83.4
2009,3,3,9,-25.6,740.5,3.6,97,83.4
2009,3,3,12,-26.6,739.7,3,161,83.4
2009,3,3,15,-27.7,738,7.8,163,83
2009,3,3,18,-27.2,736,5.4,144,82.8
2009,3,3,21,-28.3,733.6,9,153,79.2
2009,3,4,0,-26.6,731.9,NA,189,73
2009,3,4,3,-25.8,729.9,8.6,185,53
2009,3,4,6,-25.8,727.9,13,182,54.2
2009,3,4,9,-26,727.3,11.4,176,50.4
2009,3,4,12,-28.4,726.6,11.9,170,52.6
2009,3,4,15,-30.4,726.7,12.6,166,62.4
2009,3,4,18,-25.5,728.1,NA,134,49.1
2009,3,4,21,-25.5,729.5,NA,76,52.4
2009,3,5,0,-27.3,731.6,4.6,56,67.2
2009,3,5,3,-29.5,733,3.8,60,77.7
2009,3,5,6,-29.4,734.5,4.9,145,80.9
2009,3,5,9,-29.5,735.6,NA,89,81.1
2009,3,5,12,-29.7,736.7,7.6,118,81.1
2009,3,5,15,-29.1,737.7,NA,334,81.5
2009,3,5,18,-28.3,738.5,4.5,359,81.8
2009,3,5,21,-27.8,739.5,6.4,294,81.6
2009,3,6,0,-28.1,740.3,7.5,268,80.5
2009,3,6,3,-23.3,740.3,3.7,148,80.8
2009,3,6,6,-24.7,740.8,5.3,205,83.1
2009,3,6,9,-23.7,741.4,3.2,221,77.8
2009,3,6,12,-24,741.7,1.4,14,70.9
2009,3,6,15,-24,742,0.8,124,66.8
2009,3,6,18,-23.3,742,2.9,177,48.6
2009,3,6,21,-23.5,742.4,4.3,185,39.9
2009,3,7,0,-22.2,743.1,2.1,161,39.6
2009,3,7,3,-25.2,743.3,6.6,167,49.6
2009,3,7,6,-24.5,743.8,7,181,47.3
2009,3,7,9,-25.4,744.4,7.5,186,44.8
2009,3,7,12,-24.7,744.8,6.7,205,38.9
2009,3,7,15,-24.3,744.7,7.8,209,40.1
2009,3,7,18,-24.5,744.6,6.9,201,39.5
2009,3,7,21,-23.9,744.6,6.9,208,39.3
2009,3,8,0,-23,744.6,5.8,225,36.5
2009,3,8,3,-22.9,743.6,8.6,219,35.8
2009,3,8,6,-22.6,743,8.9,230,32.5
2009,3,8,9,-23.1,742.6,7,215,30.7
2009,3,8,12,-22.3,741.9,NA,203,27.1
2009,3,8,15,-22.4,741.1,2.3,161,28
2009,3,8,18,-21.8,740.7,0.7,103,25.7
2009,3,8,21,-21.6,740.7,2.2,81,25.7
2009,3,9,0,-24.4,740.8,3.5,82,52.3
2009,3,9,3,-23.6,740.7,1.3,31,47.4
2009,3,9,6,-23,740.7,1.1,270,46.3
2009,3,9,9,-23.3,741,1.4,242,30.1
2009,3,9,12,-23.6,741.3,2.9,227,29.1
2009,3,9,15,-23.1,741.7,2.3,235,26.6
2009,3,9,18,-22.5,742,3.6,236,20
2009,3,9,21,-21.3,742.5,2.8,234,19.4
2009,3,10,0,-20.8,742.4,1.8,237,19.2
2009,3,10,3,-19.3,741.6,1.1,254,18.4
2009,3,10,6,-20.8,741,3.5,230,21.7
2009,3,10,9,NA,NA,NA,NA,NA
2009,3,10,12,NA,NA,NA,NA,NA
2009,3,10,15,NA,NA,NA,NA,NA
2009,3,10,18,NA,NA,NA,NA,NA
2009,3,10,21,NA,NA,NA,NA,NA
2009,3,11,0,NA,NA,NA,NA,NA
2009,3,11,3,NA,NA,NA,NA,NA
2009,3,11,6,NA,NA,NA,NA,NA
2009,3,11,9,NA,NA,NA,NA,NA
2009,3,11,12,NA,NA,NA,NA,NA
2009,3,11,15,NA,NA,NA,NA,NA
2009,3,11,18,NA,NA,NA,NA,NA
2009,3,11,21,NA,NA,NA,NA,NA
2009,3,12,0,NA,NA,NA,NA,NA
2009,3,12,3,NA,NA,NA,NA,NA
2009,3,12,6,NA,NA,NA,NA,NA
2009,3,12,9,NA,NA,NA,NA,NA
2009,3,12,12,NA,NA,NA,NA,NA
2009,3,12,15,NA,NA,NA,NA,NA
2009,3,12,18,NA,NA,NA,NA,NA
2009,3,12,21,NA,NA,NA,NA,NA
2009,3,13,0,NA,NA,NA,NA,NA
2009,3,13,3,NA,NA,NA,NA,NA
2009,3,13,6,NA,NA,NA,NA,NA
2009,3,13,9,NA,NA,NA,NA,NA
2009,3,13,12,NA,NA,NA,NA,NA
2009,3,13,15,NA,NA,NA,NA,NA
2009,3,13,18,NA,NA,NA,NA,NA
2009,3,13,21,NA,NA,NA,NA,NA
2009,3,14,0,NA,NA,NA,NA,NA
2009,3,14,3,NA,NA,NA,NA,NA
2009,3,14,6,NA,NA,NA,NA,NA
2009,3,14,9,NA,NA,NA,NA,NA
2009,3,14,12,NA,NA,NA,NA,NA
2009,3,14,15,NA,NA,NA,NA,NA
2009,3,14,18,NA,NA,NA,NA,NA
2009,3,14,21,NA,NA,NA,NA,NA
2009,3,15,0,NA,NA,NA,NA,NA
2009,3,15,3,NA,NA,NA,NA,NA
2009,3,15,6,NA,NA,NA,NA,NA
2009,3,15,9,NA,NA,NA,NA,NA
2009,3,15,12,NA,NA,NA,NA,NA
2009,3,15,15,NA,NA,NA,NA,NA
2009,3,15,18,NA,NA,NA,NA,NA
2009,3,15,21,NA,NA,NA,NA,NA
2009,3,16,0,NA,NA,NA,NA,NA
2009,3,16,3,NA,NA,NA,NA,NA
2009,3,16,6,NA,NA,NA,NA,NA
2009,3,16,9,NA,NA,NA,NA,NA
2009,3,16,12,NA,NA,NA,NA,NA
2009,3,16,15,NA,NA,NA,NA,NA
2009,3,16,18,NA,NA,NA,NA,NA
2009,3,16,21,NA,NA,NA,NA,NA
2009,3,17,0,NA,NA,NA,NA,NA
2009,3,17,3,-30.4,727,2.8,36,53.9
2009,3,17,6,-30.3,727.1,2.2,225,61.2
2009,3,17,9,-32.7,727.3,5.6,174,67.8
2009,3,17,12,-33.2,728.6,6.2,118,85.5
2009,3,17,15,-33.3,730.2,4.3,131,78
2009,3,17,18,-33.1,732.1,4.4,164,79.1
2009,3,17,21,-32.7,733.7,2.3,211,79.4
2009,3,18,0,-30.8,735.6,0.8,299,77.7
2009,3,18,3,-31,736.7,0.7,332,72.7
2009,3,18,6,-30.6,737.9,3.1,236,68.8
2009,3,18,9,-31.7,738.2,5.1,239,67.2
2009,3,18,12,-30.6,738.6,4.8,213,56.5
2009,3,18,15,-30.1,738.6,8.5,214,58.7
2009,3,18,18,-29.8,739.5,9.3,180,54.4
2009,3,18,21,-32.9,740.8,7.9,167,59.3
2009,3,19,0,-28.6,743.3,4.8,133,49.4
2009,3,19,3,-28.6,745.1,3.3,137,49.3
2009,3,19,6,-28.4,747,2.9,123,51.9
2009,3,19,9,-27.9,748.8,3,145,44.5
2009,3,19,12,-25.3,750,4.5,205,31.2
2009,3,19,15,-27.2,750.6,7.3,171,41.2
2009,3,19,18,-26.6,751.2,NA,174,37.6
2009,3,19,21,-24.2,752.4,9.7,180,28
2009,3,20,0,NA,753.9,8,166,22.9
2009,3,20,3,-19.9,754.4,NA,154,19.4
2009,3,20,6,-18.9,754.7,NA,262,21.5
2009,3,20,9,-21.4,754.4,1.6,190,28.2
2009,3,20,12,NA,754,NA,209,41.2
2009,3,20,15,NA,752.8,NA,231,49.4
2009,3,20,18,-29.9,753.1,12.8,214,51.6
2009,3,20,21,-30.4,750.8,NA,222,53.9
2009,3,21,0,-32.6,751.6,NA,217,51.3
2009,3,21,3,-29.1,751.5,17.3,215,41.2
2009,3,21,6,-32,751.5,21.8,210,46.9
2009,3,21,9,-30,751.3,NA,200,37.5
2009,3,21,12,NA,749,18,207,25.9
2009,3,21,15,-29.4,748.5,NA,202,32.6
2009,3,21,18,NA,745.1,NA,190,35.7
2009,3,21,21,-31,744.8,NA,214,34
2009,3,22,0,-28.2,743.4,NA,174,30.4
2009,3,22,3,-29.4,742.2,NA,202,34.8
2009,3,22,6,-29,740.4,NA,212,32.6
2009,3,22,9,-31.8,738.9,NA,222,36.9
2009,3,22,12,-33.2,738.5,14.5,207,37.2
2009,3,22,15,-35.5,736.6,NA,222,38.2
2009,3,22,18,-33.2,735.4,19.2,224,43.8
2009,3,22,21,-31.2,734.5,NA,223,48.6
2009,3,23,0,-32.8,732.2,NA,220,53.8
2009,3,23,3,-30.5,731.8,10.3,202,41.7
2009,3,23,6,-32.5,734.9,8.5,144,55.3
2009,3,23,9,-31.6,737.7,9,119,52.8
2009,3,23,12,-31.6,739.1,NA,226,55.2
2009,3,23,15,-31.8,739,NA,204,58.3
2009,3,23,18,-30.4,739.1,3.7,174,60.2
2009,3,23,21,-29.6,739.1,3.1,285,60.2
2009,3,24,0,-33.3,738.9,NA,178,76.6
2009,3,24,3,-31.7,739.6,NA,212,60.3
2009,3,24,6,-34.9,738.8,10.5,195,63.7
2009,3,24,9,-31.8,738.6,13.1,201,60.6
2009,3,24,12,-30.7,737.7,8.7,193,65.2
2009,3,24,15,-31.4,737,12.3,182,70.1
2009,3,24,18,-32.8,736.4,8.8,158,72.4
2009,3,24,21,-30.9,737,NA,94,66.8
2009,3,25,0,-30.2,737.8,7.7,76,68.5
2009,3,25,3,-31.1,738.7,5.6,114,79.3
2009,3,25,6,-31.6,739.3,5.2,125,80.5
2009,3,25,9,-32.2,739.8,4.3,123,80
2009,3,25,12,-31.6,740.1,5.8,243,80.1
2009,3,25,15,-31.7,740.2,7.2,207,80.3
2009,3,25,18,-32.4,739.9,4.1,133,79.2
2009,3,25,21,-31.9,739.9,6.7,113,79.3
2009,3,26,0,-31.2,740.3,5.2,134,79.1
2009,3,26,3,-30.5,740.4,6.3,136,80.3
2009,3,26,6,-30.3,740.2,NA,136,79.2
2009,3,26,9,-29.9,741.1,6.1,177,81.2
2009,3,26,12,-30,741,7.8,174,81.5
2009,3,26,15,-27.8,740.5,3.5,70,81.9
2009,3,26,18,-28.5,740.7,3.3,164,82.1
2009,3,26,21,-28.5,741.3,3.7,115,82.1
2009,3,27,0,-28.3,740.5,6.1,238,81.3
2009,3,27,3,-26.9,740,7.4,120,79.8
2009,3,27,6,-26.4,740.8,6,124,83.1
2009,3,27,9,-27.9,741.4,7.9,158,82.8
2009,3,27,12,-25.5,742.2,3.1,173,83.3
2009,3,27,15,-24.9,742.2,NA,235,84
2009,3,27,18,-24.6,741.9,3.1,193,84.6
2009,3,27,21,-23.8,742.3,0.6,230,84.1
2009,3,28,0,-23.9,742.3,2,267,72.4
2009,3,28,3,-24.9,742.2,5.2,210,61.9
2009,3,28,6,-25.2,742.1,2.6,201,56.9
2009,3,28,9,-23.7,742.2,3.2,201,47.8
2009,3,28,12,-23.1,742.3,2,225,44.5
2009,3,28,15,-23.2,742.7,1.4,66,41.1
2009,3,28,18,-22.9,743.1,1.4,75,40.1
2009,3,28,21,-22.7,743.5,1.1,241,40.4
2009,3,29,0,-21.9,744.1,1.2,183,36.4
2009,3,29,3,-23.2,744.2,2.7,207,42.6
2009,3,29,6,-22.7,744.6,0.3,171,40.9
2009,3,29,9,-23,745,2.2,196,41.8
2009,3,29,12,-24.2,744.7,5,210,47.5
2009,3,29,15,-23.7,744.4,6.5,192,40.2
2009,3,29,18,-24.9,744,5.9,211,43.7
2009,3,29,21,-25.6,743.4,NA,211,51.3
2009,3,30,0,-23.8,743,6.8,202,41.8
2009,3,30,3,-24.4,742.3,11.1,179,49.6
2009,3,30,6,-25.3,742.5,9.8,196,47.9
2009,3,30,9,-26.8,741.9,11.7,212,51
2009,3,30,12,-28.1,740.1,NA,208,40.8
2009,3,30,15,-27.8,740.2,11.4,202,36.6
2009,3,30,18,-27.7,737.9,NA,218,34.7
2009,3,30,21,-29.3,737.2,NA,210,33.7
2009,3,31,0,-29.4,735.8,16.2,216,32.8
2009,3,31,3,-28.1,735,NA,201,28.6
2009,3,31,6,-29.7,733.3,NA,197,32.1
2009,3,31,9,-29.8,730.7,NA,287,30.3
2009,3,31,12,NA,731.4,3.1,125,73.7
2009,3,31,15,-33.4,732.8,NA,98,76.5
2009,3,31,18,-32.6,733.5,7.8,184,77.4
2009,3,31,21,-30.1,733.8,5.8,183,80.2
2009,4,1,0,-30.7,732.6,10.1,191,74.5
2009,4,1,3,-33.3,731.4,8.3,165,78.3
2009,4,1,6,-28.8,731.4,NA,142,61.3
2009,4,1,9,-29.2,730.5,6.3,170,71.9
2009,4,1,12,-28.3,729.3,6.4,139,58.5
2009,4,1,15,-25.6,729.4,4,106,50.5
2009,4,1,18,-26.7,729.9,2.6,30,61.7
2009,4,1,21,-27.6,729.9,3,3,62.8
2009,4,2,0,-27.2,729.6,2.7,324,60.8
2009,4,2,3,-25.5,728.1,3.4,212,59.9
2009,4,2,6,-26.3,726.7,5.1,194,60.8
2009,4,2,9,-25.9,725.8,4.1,161,56
2009,4,2,12,-25.9,725.7,5.1,109,51.5
2009,4,2,15,-26.3,726.3,7.9,87,59.8
2009,4,2,18,-26.1,728.1,5.2,90,61.2
2009,4,2,21,-27.1,730,5.2,100,78.1
2009,4,3,0,-27.4,732.5,3.9,102,78.2
2009,4,3,3,-27.3,734.4,4.1,84,82.5
2009,4,3,6,-27.2,736.7,3.3,93,82.5
2009,4,3,9,-27.7,739.1,7.4,113,82.3
2009,4,3,12,-28.2,741.3,4.6,116,82.2
2009,4,3,15,-28.4,742.8,3.6,204,82.2
2009,4,3,18,-27.6,743.6,4.6,192,83.6
2009,4,3,21,-26.8,744.8,3.7,128,83.3
2009,4,4,0,-25.6,746,1.2,168,81.2
2009,4,4,3,-25.6,746.5,3,226,79.4
2009,4,4,6,-25,746.9,3.4,205,53.9
2009,4,4,9,-25.2,747.4,5.1,125,48.8
2009,4,4,12,-26.1,748.5,5.1,135,50.9
2009,4,4,15,-27.1,748.4,7.5,192,65.3
2009,4,4,18,-27.9,749,9.2,166,62.1
2009,4,4,21,-26.8,750.1,9,154,62.9
2009,4,5,0,-24.8,750.8,13.3,167,47.1
2009,4,5,3,-25.1,751.7,10.4,196,49.1
2009,4,5,6,-26.9,752.3,14.1,210,59.3
2009,4,5,9,-27,753.6,9.8,214,49.7
2009,4,5,12,-28.1,754.1,11.8,206,51.6
2009,4,5,15,-29.4,753.7,NA,215,51
2009,4,5,18,-29.4,753.8,NA,214,53.6
2009,4,5,21,-30.9,752.8,NA,225,55.3
2009,4,6,0,-30.6,751.8,NA,218,49
2009,4,6,3,-31.3,750.7,NA,215,46.7
2009,4,6,6,-30.7,749.6,NA,203,37
2009,4,6,9,-28.6,748,NA,185,32.7
2009,4,6,12,-33.2,746.9,13.2,166,52.2
2009,4,6,15,-32.6,746.8,8.5,147,69.6
2009,4,6,18,-33.8,747.4,11.6,173,80.9
2009,4,6,21,-32.1,747.7,7.4,166,79.9
2009,4,7,0,-30.6,747.4,9.7,158,79.7
2009,4,7,3,-30.1,747,6.9,142,79.2
2009,4,7,6,-28.9,747.1,9.1,171,80.9
2009,4,7,9,-27.3,747.3,5.1,172,81.8
2009,4,7,12,-26.1,745.7,NA,187,33
2009,4,7,15,-27.1,743.8,9.2,207,25.6
2009,4,7,18,-27.3,742.7,NA,200,44.9
2009,4,7,21,-26.1,741.5,NA,233,52.6
2009,4,8,0,-24.2,740.3,NA,217,47.6
2009,4,8,3,-26.8,738.2,NA,211,43.3
2009,4,8,6,-26.5,736.4,8.6,211,42.7
2009,4,8,9,-30.8,734.8,NA,181,45.5
2009,4,8,12,-29.7,734.8,NA,194,45.7
2009,4,8,15,-29,733.4,NA,210,38.6
2009,4,8,18,NA,731.7,10.8,168,64
2009,4,8,21,NA,731.2,8.3,184,53.2
2009,4,9,0,NA,730.7,10.5,162,77.2
2009,4,9,3,NA,729.7,11.7,165,73.3
2009,4,9,6,-38.4,729.2,12.1,177,76.4
2009,4,9,9,-38.9,729.7,11.9,168,76.2
2009,4,9,12,-38.4,730.7,NA,145,76.4
2009,4,9,15,-38.1,731,7.3,128,76.5
2009,4,9,18,-35.7,731.7,5.2,142,77.2
2009,4,9,21,-34.2,732.3,6.8,156,79.1
2009,4,10,0,-32.7,732.5,6.1,150,78.5
2009,4,10,3,-31.2,733,4.5,179,78.4
2009,4,10,6,-31.2,732.9,4.6,210,79.8
2009,4,10,9,-29.9,732.9,3.5,171,79.2
2009,4,10,12,-30.5,732.3,4.5,171,80.4
2009,4,10,15,-28,730.7,2.5,99,82.8
2009,4,10,18,-28.4,730.1,4.1,131,82.7
2009,4,10,21,-29.8,729.7,NA,152,80.7
2009,4,11,0,-28.5,728.9,6.7,153,57.2
2009,4,11,3,-28.7,728.2,6.8,156,52.3
2009,4,11,6,-27.5,727.8,5.7,189,41.6
2009,4,11,9,-26.3,728,5.5,116,33.7
2009,4,11,12,-30.5,728.7,NA,77,80.5
2009,4,11,15,-29.5,730.3,NA,83,80.8
2009,4,11,18,-29.7,731.2,NA,129,81.2
2009,4,11,21,-32.4,729.8,8.8,223,79.7
2009,4,12,0,NA,727.4,NA,160,78.4
2009,4,12,3,-35.5,728.9,11.7,177,77.7
2009,4,12,6,-33.5,729.2,11.5,164,78.5
2009,4,12,9,-31.8,729.6,12.9,168,75.9
2009,4,12,12,-29.8,729.9,9.2,192,81.2
2009,4,12,15,-28,731.1,8.4,178,81.8
2009,4,12,18,-27.1,732.7,9.1,184,83.5
2009,4,12,21,-27.9,734,9.2,167,81.8
2009,4,13,0,-26.8,735.6,9.6,159,82.5
2009,4,13,3,-27.8,737.6,8.2,176,82.8
2009,4,13,6,-27.4,739.6,5.7,189,82.5
2009,4,13,9,-28.3,740.7,6.6,178,82.3
2009,4,13,12,-29,741.3,10.5,165,81.9
2009,4,13,15,-28.8,742.9,7.2,158,82
2009,4,13,18,-27.7,744.9,NA,146,82.6
2009,4,13,21,-28.5,746.8,4.7,132,82.5
2009,4,14,0,-26.8,748.4,6.9,159,82.5
2009,4,14,3,-26.4,749.1,7.4,154,82.4
2009,4,14,6,-27.3,749.1,2.7,303,83
2009,4,14,9,-29.5,748.1,4.1,196,81.4
2009,4,14,12,-29.2,747.1,NA,197,81.9
2009,4,14,15,-29.8,745.6,NA,190,81.6
2009,4,14,18,-29.8,744.9,9.2,176,81.9
2009,4,14,21,-30.1,743.8,8.1,179,81.1
2009,4,15,0,-29.4,743.2,8.9,194,79.8
2009,4,15,3,-29,742.1,8.8,194,77.2
2009,4,15,6,-29.2,741.3,5.2,211,77.3
2009,4,15,9,-30,740.4,6,115,81.1
2009,4,15,12,-30.9,740.4,1.9,41,81.2
2009,4,15,15,-32.7,739.9,1.8,63,80.1
2009,4,15,18,-33.3,739.7,4.1,342,80.1
2009,4,15,21,-33.2,739.6,5.9,1,79.7
2009,4,16,0,-33.2,739.7,4.9,28,79.1
2009,4,16,3,-34,739.6,5.1,354,78.6
2009,4,16,6,-35.3,739.6,4.7,48,78.5
2009,4,16,9,-35.8,740.6,4.7,48,78.7
2009,4,16,12,-34,741,4.7,48,79.6
2009,4,16,15,-34.1,741.5,4.2,57,79.6
2009,4,16,18,-33.4,743,8,99,79.6
2009,4,16,21,-33.8,744.4,NA,91,79.4
2009,4,17,0,-33.5,746,9.3,94,79.3
2009,4,17,3,-34.1,746.6,6.3,113,79
2009,4,17,6,-33.9,747.5,5.7,87,79.3
2009,4,17,9,-32.9,748.3,4.1,121,79.9
2009,4,17,12,-32.6,747.9,3.7,168,80.4
2009,4,17,15,-32.2,747.3,4.2,167,80.7
2009,4,17,18,-33.2,746.6,5.2,160,80.2
2009,4,17,21,-32.1,745.9,6.2,171,78.9
2009,4,18,0,-33,745.1,7.4,182,73.8
2009,4,18,3,-33.2,743.9,8.1,210,70
2009,4,18,6,-31.2,743.3,NA,144,61.2
2009,4,18,9,-30.7,742.3,NA,109,56.3
2009,4,18,12,-31.7,741.8,5.1,143,63.5
2009,4,18,15,-31.6,741.7,4.8,135,65.5
2009,4,18,18,-32.4,741.8,8.3,106,74.5
2009,4,18,21,-30.7,742.7,7.9,111,76.9
2009,4,19,0,-30.3,743.4,NA,189,81.8
2009,4,19,3,-29.6,743.1,5.5,211,82.2
2009,4,19,6,-30.8,742.9,NA,161,80.8
2009,4,19,9,-31.4,743.3,8,97,81
2009,4,19,12,-31,742.9,12.4,176,81.3
2009,4,19,15,-29.9,743.6,9.8,167,81.2
2009,4,19,18,-27.4,744.5,NA,155,81.8
2009,4,19,21,-26.4,745.1,7.4,147,83.6
2009,4,20,0,-26.4,745.3,9.5,183,83
